

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	513	-0.62	0.31	0.00	0.17	0.17	54.16	22
37	513	-0.25	1.26	0.00	0.17	0.17	-67.73	90
38	513	-0.54	0.83	0.00	0.17	0.17	-43.09	36
41	513	-0.45	1.67	0.00	0.17	0.17	-87.25	20
42	513	0.20	0.59	0.00	0.17	0.17	-66.23	4
43	513	0.42	2.73	0.00	0.17	0.17	-89.39	24
46	513	-0.05	2.56	0.00	0.17	0.17	-98.71	36
48	513	-0.01	-0.89	0.00	0.17	0.17	-56.22	255
3	514	-0.32	2.92	0.00	0.17	0.17	-107.94	18
8	514	0.34	3.40	0.00	0.17	0.17	-84.77	20
11	514	0.32	1.83	0.00	0.17	0.17	-98.31	15
12	514	-0.11	0.26	0.00	0.17	0.17	-48.62	167
13	514	0.46	0.34	0.00	0.17	0.17	-164.40	3
15	514	0.10	3.02	0.00	0.17	0.17	-82.05	18
16	514	0.44	3.85	0.00	0.17	0.17	-97.01	22
18	514	0.33	0.98	0.00	0.17	0.17	-80.22	13
21	514	0.88	0.47	0.00	0.17	0.17	-147.12	20
23	514	-0.09	1.70	0.00	0.17	0.17	-128.54	26
26	514	-0.40	2.49	0.00	0.17	0.17	-94.72	17
27	514	-0.29	2.08	0.00	0.17	0.17	-103.05	14
28	514	-0.39	3.37	0.00	0.17	0.17	-99.52	21
30	514	0.30	1.40	0.00	0.17	0.17	-98.11	16
31	514	0.37	2.26	0.00	0.17	0.17	-111.12	19
32	514	-0.61	0.32	0.00	0.17	0.17	15.01	32
37	514	-0.24	1.25	0.00	0.17	0.17	-154.23	58
38	514	-0.53	0.82	0.00	0.17	0.17	-50.47	32
41	514	-0.45	1.66	0.00	0.17	0.17	-94.44	21
42	514	0.20	0.59	0.00	0.17	0.17	-66.23	3
43	514	0.42	2.73	0.00	0.17	0.17	-100.20	23
46	514	-0.05	2.56	0.00	0.17	0.17	-98.71	1
48	514	0.01	-0.96	0.00	0.17	0.17	-103.17	255
3	515	-0.32	2.92	0.00	0.17	0.17	-107.94	18
8	515	0.34	3.39	0.00	0.17	0.17	-84.78	20
11	515	0.32	1.82	0.00	0.17	0.17	-98.31	15
12	515	-0.10	0.19	0.00	0.17	0.17	-91.79	254
13	515	0.46	0.34	0.00	0.17	0.17	177.14	19
15	515	0.10	3.02	0.00	0.17	0.17	-91.48	29
16	515	0.44	3.84	0.00	0.17	0.17	-98.29	22
18	515	0.33	0.98	0.00	0.17	0.17	-80.22	12
21	515	0.88	0.47	0.00	0.17	0.17	149.54	19
23	515	-0.09	1.70	0.00	0.17	0.17	-88.40	4
26	515	-0.40	2.49	0.00	0.17	0.17	-94.72	16
27	515	-0.29	2.07	0.00	0.17	0.17	-103.05	15
28	515	-0.39	3.36	0.00	0.17	0.17	-86.42	21
30	515	0.30	1.40	0.00	0.17	0.17	-98.11	16
31	515	0.37	2.26	0.00	0.17	0.17	-76.27	19
32	515	-0.60	0.32	0.00	0.17	0.17	-0.33	29
37	515	-0.25	1.24	0.00	0.17	0.17	-83.60	33
38	515	-0.51	0.80	0.00	0.17	0.17	-50.93	69
41	515	-0.46	1.64	0.00	0.17	0.17	-96.93	97
42	515	0.20	0.59	0.00	0.17	0.17	-66.23	3
43	515	0.42	2.72	0.00	0.17	0.17	-84.74	23
46	515	-0.05	2.54	0.00	0.17	0.17	-92.98	36
3	516	-0.32	2.91	0.00	0.17	0.17	-107.94	18
8	516	0.34	3.39	0.00	0.17	0.17	-99.04	20
11	516	0.32	1.82	0.00	0.17	0.17	-98.31	15
12	516	-0.09	0.13	0.00	0.17	0.17	-35.71	255
13	516	0.46	0.34	0.00	0.17	0.17	177.14	3
15	516	0.10	3.01	0.00	0.17	0.17	-91.48	18
16	516	0.43	3.83	0.00	0.17	0.17	-97.56	22
18	516	0.33	0.97	0.00	0.17	0.17	-80.22	11
21	516	0.86	0.43	0.00	0.17	0.17	-160.82	255
23	516	-0.09	1.69	0.00	0.17	0.17	-109.58	28
26	516	-0.40	2.48	0.00	0.17	0.17	-94.72	16
27	516	-0.29	2.07	0.00	0.17	0.17	-103.05	15
28	516	-0.39	3.36	0.00	0.17	0.17	-97.72	21
30	516	0.30	1.39	0.00	0.17	0.17	-98.11	15
31	516	0.37	2.25	0.00	0.17	0.17	-92.12	18
32	516	-0.59	0.32	0.00	0.17	0.17	15.63	40
37	516	-0.25	1.23	0.00	0.17	0.17	-91.88	33
38	516	-0.51	0.79	0.00	0.17	0.17	-84.94	26
41	516	-0.46	1.64	0.00	0.17	0.17	-92.40	22
42	516	0.19	0.59	0.00	0.17	0.17	-63.16	30
43	516	0.42	2.71	0.00	0.17	0.17	-84.95	23
46	516	-0.05	2.53	0.00	0.17	0.17	-89.30	35
3	517	-0.32	2.91	0.00	0.17	0.17	-107.94	18
8	517	0.34	3.38	0.00	0.17	0.17	-88.10	20
11	517	0.32	1.81	0.00	0.17	0.17	-98.31	15
12	517	-0.06	0.06	0.00	0.17	0.17	-96.01	255
13	517	0.46	0.35	0.00	0.17	0.17	177.14	3
15	517	0.10	3.00	0.00	0.17	0.17	-90.65	18
16	517	0.44	3.83	0.00	0.17	0.17	-72.22	22
18	517	0.37	0.97	0.00	0.17	0.17	-91.92	254
21	517	0.86	0.43	0.00	0.17	0.17	-160.82	13
23	517	-0.09	1.69	0.00	0.17	0.17	-109.58	5
26	517	-0.40	2.48	0.00	0.17	0.17	-94.72	16
27	517	-0.29	2.06	0.00	0.17	0.17	-103.05	14
28	517	-0.39	3.35	0.00	0.17	0.17	-89.59	21
30	517	0.30	1.39	0.00	0.17	0.17	-98.11	15
31	517	0.37	2.25	0.00	0.17	0.17	-92.12	18
32	517	-0.58	0.32	0.00	0.17	0.17	-49.14	25
37	517	-0.24	1.21	0.00	0.17	0.17	-41.85	81
38	517	-0.50	0.79	0.00	0.17	0.17	-115.45	74
41	517	-0.46	1.63	0.00	0.17	0.17	-71.09	23
42	517	0.19	0.59	0.00	0.17	0.17	-145.69	3
43	517	0.42	2.70	0.00	0.17	0.17	-99.30	23
46	517	-0.05	2.53	0.00	0.17	0.17	-89.45	1
3	518	-0.32	2.90	0.00	0.17	0.17	-107.94	18
8	518	0.34	3.37	0.00	0.17	0.17	-84.18	20
11	518	0.32	1.80	0.00	0.17	0.17	-98.31	15
12	518	-0.03	0.03	0.00	0.17	0.17	0.12	254
13	518	0.46	0.35	0.00	0.17	0.17	177.14	3
15	518	0.10	3.00	0.00	0.17	0.17	-90.65	18
16	518	0.44	3.82	0.00	0.17	0.17	-98.75	22
18	518	0.37	0.97	0.00	0.17	0.17	-91.92	17
21	518	0.85	0.44	0.00	0.17	0.17	-163.30	12
23	518	-0.09	1.69	0.00	0.17	0.17	-105.86	30
26	518	-0.40	2.47	0.00	0.17	0.17	-94.72	16
27	518	-0.29	2.06	0.00	0.17	0.17	-103.05	14
28	518	-0.39	3.34	0.00	0.17	0.17	-99.57	21
30	518	0.30	1.38	0.00	0.17	0.17	-98.11	15
31	518	0.37	2.24	0.00	0.17	0.17	-92.12	18
32	518	-0.61	0.34	0.00	0.17	0.17	-38.52	255
37	518	-0.23	1.20	0.00	0.17	0.17	-80.94	30
38	518	-0.50	0.77	0.00	0.17	0.17	-48.93	23
41	518	-0.46	1.62	0.00	0.17	0.17	-47.48	26
42	518	0.18	0.58	0.00	0.17	0.17	-103.00	3
43	518	0.42	2.70	0.00	0.17	0.17	-89.03	22
46	518	-0.05	2.53	0.00	0.17	0.17	-89.45	1
3	519	-0.32	2.89	0.00	0.17	0.17	-107.94	18
8	519	0.34	3.37	0.00	0.17	0.17	-87.38	20
11	519	0.32	1.80	0.00	0.17	0.17	-98.31	15
12	519	-0.07	-0.04	0.00	0.17	0.17	-101.35	255
13	519	0.45	0.33	0.00	0.17	0.17	-113.48	50
15	519	0.10	2.99	0.00	0.17	0.17	-90.65	18
16	519	0.44	3.81	0.00	0.17	0.17	-92.90	22
18	519	0.37	0.96	0.00	0.17	0.17	-91.92	16
21	519	0.84	0.44	0.00	0.17	0.17	-163.30	12
23	519	-0.09	1.68	0.00	0.17	0.17	-68.04	32
26	519	-0.40	2.46	0.00	0.17	0.17	-94.72	16
27	519	-0.29	2.05	0.00	0.17	0.17	-103.05	15
28	519	-0.39	3.34	0.00	0.17	0.17	-75.46	20
30	519	0.30	1.38	0.00	0.17	0.17	-98.11	15
31	519	0.37	2.23	0.00	0.17	0.17	-92.12	18
32	519	-0.60	0.33	0.00	0.17	0.17	41.52	62
37	519	-0.28	1.20	0.00	0.17	0.17	-84.75	255
38	519	-0.49	0.76	0.00	0.17	0.17	-77.69	19
41	519	-0.46	1.62	0.00	0.17	0.17	-85.85	26
42	519	0.18	0.58	0.00	0.17	0.17	-103.00	3
43	519	0.42	2.69	0.00	0.17	0.17	-78.09	22
46	519	-0.05	2.53	0.00	0.17	0.17	-89.45	1
3	520	-0.32	2.89	0.00	0.17	0.17	-107.94	18
8	520	0.34	3.36	0.00	0.17	0.17	-84.19	20
11	520	0.32	1.80	0.00	0.17	0.17	-98.31	15
12	520	-0.04	-0.12	0.00	0.17	0.17	-89.97	255
13	520	0.45	0.33	0.00	0.17	0.17	-113.48	3
15	520	0.10	2.98	0.00	0.17	0.17	-79.02	19
16	520	0.44	3.81	0.00	0.17	0.17	-83.07	21
18	520	0.37	0.96	0.00	0.17	0.17	-91.92	15
21	520	0.83	0.45	0.00	0.17	0.17	-157.50	12
23	520	-0.09	1.67	0.00	0.17	0.17	-96.00	32
26	520	-0.40	2.46	0.00	0.17	0.17	-94.72	16
27	520	-0.29	2.05	0.00	0.17	0.17	-103.05	16
28	520	-0.39	3.33	0.00	0.17	0.17	-93.84	20
30	520	0.30	1.37	0.00	0.17	0.17	-98.11	15
31	520	0.37	2.23	0.00	0.17	0.17	-92.12	18
32	520	-0.57	0.34	0.00	0.17	0.17	18.77	89
37	520	-0.27	1.18	0.00	0.17	0.17	-122.49	81
38	520	-0.49	0.76	0.00	0.17	0.17	-67.97	17
41	520	-0.46	1.61	0.00	0.17	0.17	-81.51	21
42	520	0.18	0.58	0.00	0.17	0.17	-103.00	3
43	520	0.42	2.68	0.00	0.17	0.17	-75.31	22
46	520	-0.05	2.52	0.00	0.17	0.17	-121.31	36
3	521	-0.32	2.88	0.00	0.17	0.17	-107.94	17
8	521	0.34	3.35	0.00	0.17	0.17	-84.34	20
11	521	0.32	1.79	0.00	0.17	0.17	-98.31	15
12	521	-0.08	-0.19	0.00	0.17	0.17	-89.98	255
13	521	0.44	0.33	0.00	0.17	0.17	-113.48	3
15	521	0.10	2.98	0.00	0.17	0.17	-101.36	19
16	521	0.44	3.80	0.00	0.17	0.17	-91.38	21
18	521	0.37	0.95	0.00	0.17	0.17	-91.92	15
21	521	0.83	0.45	0.00	0.17	0.17	-157.50	12
23	521	-0.09	1.66	0.00	0.17	0.17	-93.73	33
26	521	-0.40	2.45	0.00	0.17	0.17	-94.72	16
27	521	-0.29	2.04	0.00	0.17	0.17	-103.05	17
28	521	-0.39	3.32	0.00	0.17	0.17	-79.63	20
30	521	0.30	1.37	0.00	0.17	0.17	-98.11	15
31	521	0.37	2.22	0.00	0.17	0.17	-92.12	17
32	521	-0.55	0.35	0.00	0.17	0.17	-0.58	83
37	521	-0.27	1.17	0.00	0.17	0.17	-91.61	79
38	521	-0.49	0.75	0.00	0.17	0.17	-67.97	14
41	521	-0.46	1.60	0.00	0.17	0.17	-91.28	23
42	521	0.19	0.58	0.00	0.17	0.17	-103.00	3
43	521	0.42	2.67	0.00	0.17	0.17	-93.27	22
46	521	-0.05	2.51	0.00	0.17	0.17	-79.34	35
3	522	-0.32	2.88	0.00	0.17	0.17	-107.94	17
8	522	0.35	3.34	0.00	0.17	0.17	-99.50	65
11	522	0.32	1.79	0.00	0.17	0.17	-98.31	15
12	522	-0.02	-0.26	0.00	0.17	0.17	-50.43	254
13	522	0.44	0.33	0.00	0.17	0.17	-113.48	2
15	522	0.10	2.97	0.00	0.17	0.17	-101.65	19
16	522	0.44	3.79	0.00	0.17	0.17	-91.34	21
18	522	0.37	0.95	0.00	0.17	0.17	-91.92	14
21	522	0.83	0.45	0.00	0.17	0.17	-157.50	11
23	522	-0.09	1.64	0.00	0.17	0.17	-102.54	34
26	522	-0.40	2.45	0.00	0.17	0.17	-94.72	16
27	522	-0.29	2.03	0.00	0.17	0.17	-106.97	25
28	522	-0.39	3.32	0.00	0.17	0.17	-85.79	20
30	522	0.30	1.36	0.00	0.17	0.17	-98.11	15
31	522	0.37	2.22	0.00	0.17	0.17	-92.12	17
32	522	-0.51	0.34	0.00	0.17	0.17	-9.39	119
37	522	-0.27	1.16	0.00	0.17	0.17	-83.22	23
38	522	-0.49	0.75	0.00	0.17	0.17	-67.97	13
41	522	-0.45	1.59	0.00	0.17	0.17	-71.44	25
42	522	0.19	0.58	0.00	0.17	0.17	-103.00	2
43	522	0.42	2.67	0.00	0.17	0.17	-84.80	21
46	522	-0.05	2.50	0.00	0.17	0.17	-96.27	35
3	523	-0.32	2.87	0.00	0.17	0.17	-107.94	17
8	523	0.35	3.33	0.00	0.17	0.17	-93.15	20
11	523	0.32	1.78	0.00	0.17	0.17	-98.31	15
12	523	0.00	-0.32	0.00	0.17	0.17	-34.15	255
13	523	0.44	0.33	0.00	0.17	0.17	-113.48	2
15	523	0.10	2.96	0.00	0.17	0.17	-85.18	18
16	523	0.44	3.78	0.00	0.17	0.17	-92.57	22
18	523	0.37	0.94	0.00	0.17	0.17	-91.92	13
21	523	0.83	0.41	0.00	0.17	0.17	167.78	255
23	523	-0.09	1.64	0.00	0.17	0.17	-102.54	4
26	523	-0.39	2.44	0.00	0.17	0.17	-94.72	16
27	523	-0.29	2.03	0.00	0.17	0.17	-106.97	18
28	523	-0.39	3.31	0.00	0.17	0.17	-70.18	20
30	523	0.30	1.36	0.00	0.17	0.17	-98.11	15
31	523	0.37	2.21	0.00	0.17	0.17	-92.12	17
32	523	-0.48	0.34	0.00	0.17	0.17	20.47	72
37	523	-0.26	1.14	0.00	0.17	0.17	-62.85	22
38	523	-0.48	0.74	0.00	0.17	0.17	-49.24	67
41	523	-0.45	1.59	0.00	0.17	0.17	-48.07	27
42	523	0.19	0.58	0.00	0.17	0.17	-103.00	2
43	523	0.42	2.66	0.00	0.17	0.17	-102.33	21
46	523	-0.05	2.49	0.00	0.17	0.17	-82.33	34
3	524	-0.32	2.87	0.00	0.17	0.17	-107.94	17
8	524	0.35	3.33	0.00	0.17	0.17	-97.62	19
11	524	0.32	1.78	0.00	0.17	0.17	-98.31	15
12	524	-0.02	-0.39	0.00	0.17	0.17	-73.19	255
13	524	0.44	0.33	0.00	0.17	0.17	-113.48	2
15	524	0.10	2.95	0.00	0.17	0.17	-85.18	18
16	524	0.44	3.78	0.00	0.17	0.17	-89.94	22
18	524	0.38	0.93	0.00	0.17	0.17	-93.92	69
21	524	0.83	0.42	0.00	0.17	0.17	173.70	69
23	524	-0.09	1.64	0.00	0.17	0.17	-113.40	28
26	524	-0.39	2.44	0.00	0.17	0.17	-94.72	16
27	524	-0.29	2.02	0.00	0.17	0.17	-106.97	17
28	524	-0.39	3.30	0.00	0.17	0.17	-96.60	19
30	524	0.30	1.35	0.00	0.17	0.17	-98.11	15
31	524	0.37	2.20	0.00	0.17	0.17	-92.12	17
32	524	-0.48	0.35	0.00	0.17	0.17	20.47	10
37	524	-0.26	1.14	0.00	0.17	0.17	-91.94	20
38	524	-0.47	0.74	0.00	0.17	0.17	-31.27	10
41	524	-0.45	1.58	0.00	0.17	0.17	-70.60	27
42	524	0.19	0.57	0.00	0.17	0.17	-103.00	2
43	524	0.42	2.65	0.00	0.17	0.17	-88.78	21
46	524	-0.05	2.48	0.00	0.17	0.17	-116.81	35
3	525	-0.32	2.86	0.00	0.17	0.17	-107.94	17
8	525	0.35	3.32	0.00	0.17	0.17	-79.40	19
11	525	0.32	1.77	0.00	0.17	0.17	-98.31	15
12	525	-0.00	-0.47	0.00	0.17	0.17	-63.29	254
13	525	0.44	0.33	0.00	0.17	0.17	-113.48	2
15	525	0.10	2.95	0.00	0.17	0.17	-85.18	18
16	525	0.44	3.77	0.00	0.17	0.17	-93.70	22
18	525	0.37	0.94	0.00	0.17	0.17	-36.98	12
21	525	0.82	0.42	0.00	0.17	0.17	173.70	10
23	525	-0.09	1.63	0.00	0.17	0.17	-54.08	36
26	525	-0.39	2.43	0.00	0.17	0.17	-94.72	16
27	525	-0.29	2.02	0.00	0.17	0.17	-106.97	18
28	525	-0.39	3.30	0.00	0.17	0.17	-97.14	19
30	525	0.30	1.35	0.00	0.17	0.17	-98.11	14
31	525	0.37	2.20	0.00	0.17	0.17	-92.12	17
32	525	-0.47	0.35	0.00	0.17	0.17	43.53	8
37	525	-0.26	1.13	0.00	0.17	0.17	-40.46	20
38	525	-0.46	0.74	0.00	0.17	0.17	-31.27	8
41	525	-0.46	1.56	0.00	0.17	0.17	-96.02	94
42	525	0.18	0.57	0.00	0.17	0.17	-63.42	67
43	525	0.42	2.65	0.00	0.17	0.17	-92.22	21
46	525	-0.05	2.47	0.00	0.17	0.17	-77.95	34
3	526	-0.32	2.85	0.00	0.17	0.17	-107.94	17
8	526	0.35	3.31	0.00	0.17	0.17	-81.83	19
11	526	0.32	1.77	0.00	0.17	0.17	-98.31	15
12	526	-0.04	-0.50	0.00	0.17	0.17	-91.12	255
13	526	0.44	0.33	0.00	0.17	0.17	-113.48	2
15	526	0.10	2.94	0.00	0.17	0.17	-90.69	30
16	526	0.44	3.76	0.00	0.17	0.17	-89.42	22
18	526	0.37	0.93	0.00	0.17	0.17	-36.98	13
21	526	0.82	0.42	0.00	0.17	0.17	173.70	9
23	526	-0.09	1.62	0.00	0.17	0.17	-98.91	6
26	526	-0.39	2.43	0.00	0.17	0.17	-94.72	16
27	526	-0.29	2.01	0.00	0.17	0.17	-66.20	19
28	526	-0.39	3.29	0.00	0.17	0.17	-80.36	19
30	526	0.30	1.35	0.00	0.17	0.17	-98.11	14
31	526	0.37	2.19	0.00	0.17	0.17	-92.12	17
32	526	-0.45	0.35	0.00	0.17	0.17	-8.23	63
37	526	-0.26	1.12	0.00	0.17	0.17	-94.92	19
38	526	-0.46	0.73	0.00	0.17	0.17	-31.27	8
41	526	-0.46	1.56	0.00	0.17	0.17	-51.31	26
42	526	0.18	0.57	0.00	0.17	0.17	-63.42	13
43	526	0.42	2.64	0.00	0.17	0.17	-94.62	20
46	526	-0.05	2.47	0.00	0.17	0.17	-84.14	1
3	527	-0.32	2.85	0.00	0.17	0.17	-107.94	17
8	527	0.35	3.31	0.00	0.17	0.17	-84.56	20
11	527	0.32	1.76	0.00	0.17	0.17	-98.31	15
12	527	0.01	-0.56	0.00	0.17	0.17	-62.99	255
13	527	0.44	0.33	0.00	0.17	0.17	-113.48	1
15	527	0.10	2.93	0.00	0.17	0.17	-90.69	18
16	527	0.44	3.75	0.00	0.17	0.17	-90.66	21
18	527	0.36	0.93	0.00	0.17	0.17	-36.98	17
21	527	0.82	0.42	0.00	0.17	0.17	173.70	9
23	527	-0.09	1.62	0.00	0.17	0.17	-129.33	6
26	527	-0.39	2.42	0.00	0.17	0.17	-94.72	17
27	527	-0.29	2.01	0.00	0.17	0.17	-89.03	19
28	527	-0.39	3.29	0.00	0.17	0.17	-93.28	19
30	527	0.30	1.34	0.00	0.17	0.17	-98.11	14
31	527	0.37	2.19	0.00	0.17	0.17	-92.12	17
32	527	-0.43	0.36	0.00	0.17	0.17	14.58	56
37	527	-0.26	1.11	0.00	0.17	0.17	-94.92	18
38	527	-0.46	0.73	0.00	0.17	0.17	-31.27	7
41	527	-0.46	1.55	0.00	0.17	0.17	-75.45	6
42	527	0.17	0.55	0.00	0.17	0.17	62.83	1
43	527	0.42	2.63	0.00	0.17	0.17	-96.11	20
46	527	-0.05	2.46	0.00	0.17	0.17	-99.94	34
3	528	-0.32	2.84	0.00	0.17	0.17	-107.94	16
8	528	0.35	3.29	0.00	0.17	0.17	-102.44	64
11	528	0.32	1.76	0.00	0.17	0.17	-98.31	15
12	528	-0.01	-0.63	0.00	0.17	0.17	-132.12	255
13	528	0.44	0.33	0.00	0.17	0.17	-113.48	1
15	528	0.10	2.93	0.00	0.17	0.17	-90.69	18
16	528	0.43	3.75	0.00	0.17	0.17	-105.59	21
18	528	0.36	0.92	0.00	0.17	0.17	-36.98	16
21	528	0.82	0.42	0.00	0.17	0.17	173.70	9
23	528	-0.09	1.61	0.00	0.17	0.17	-122.50	36
26	528	-0.39	2.42	0.00	0.17	0.17	-94.72	17
27	528	-0.29	2.00	0.00	0.17	0.17	-89.03	18
28	528	-0.39	3.28	0.00	0.17	0.17	-87.61	19
30	528	0.30	1.33	0.00	0.17	0.17	-91.77	50
31	528	0.37	2.18	0.00	0.17	0.17	-92.12	17
32	528	-0.36	0.31	0.00	0.17	0.17	-33.91	255
37	528	-0.30	1.11	0.00	0.17	0.17	-79.44	255
38	528	-0.46	0.73	0.00	0.17	0.17	-31.27	12
41	528	-0.45	1.54	0.00	0.17	0.17	-75.19	25
42	528	0.16	0.54	0.00	0.17	0.17	-41.87	49
43	528	0.42	2.63	0.00	0.17	0.17	-98.39	20
46	528	-0.05	2.46	0.00	0.17	0.17	-99.94	1
3	529	-0.32	2.84	0.00	0.17	0.17	-107.94	16
8	529	0.35	3.29	0.00	0.17	0.17	-101.64	19
11	529	0.32	1.75	0.00	0.17	0.17	-98.31	16
12	529	0.03	-0.70	0.00	0.17	0.17	-72.77	254
13	529	0.44	0.33	0.00	0.17	0.17	-113.48	1
15	529	0.10	2.92	0.00	0.17	0.17	-90.69	18
16	529	0.43	3.74	0.00	0.17	0.17	-104.39	22
18	529	0.36	0.92	0.00	0.17	0.17	-36.98	16
21	529	0.81	0.42	0.00	0.17	0.17	173.70	8
23	529	-0.09	1.60	0.00	0.17	0.17	-61.49	38
26	529	-0.39	2.42	0.00	0.17	0.17	-94.72	17
27	529	-0.29	1.99	0.00	0.17	0.17	-85.06	19
28	529	-0.39	3.27	0.00	0.17	0.17	-73.19	19
30	529	0.30	1.33	0.00	0.17	0.17	-91.77	14
31	529	0.37	2.18	0.00	0.17	0.17	-92.12	16
32	529	-0.35	0.32	0.00	0.17	0.17	62.95	43
37	529	-0.30	1.10	0.00	0.17	0.17	-79.44	13
38	529	-0.46	0.72	0.00	0.17	0.17	-31.27	16
41	529	-0.45	1.54	0.00	0.17	0.17	-79.13	22
42	529	0.16	0.54	0.00	0.17	0.17	-41.87	1
43	529	0.42	2.62	0.00	0.17	0.17	-107.91	20
46	529	-0.05	2.45	0.00	0.17	0.17	-112.80	35
3	530	-0.32	2.83	0.00	0.17	0.17	-107.94	16
8	530	0.35	3.28	0.00	0.17	0.17	-90.94	63
11	530	0.32	1.75	0.00	0.17	0.17	-98.31	15
12	530	-0.02	-0.76	0.00	0.17	0.17	-102.36	255
13	530	0.44	0.33	0.00	0.17	0.17	-113.48	1
15	530	0.11	2.92	0.00	0.17	0.17	-90.69	18
16	530	0.43	3.73	0.00	0.17	0.17	-88.25	22
18	530	0.36	0.91	0.00	0.17	0.17	-36.98	15
21	530	0.81	0.42	0.00	0.17	0.17	173.70	8
23	530	-0.09	1.60	0.00	0.17	0.17	-90.48	5
26	530	-0.39	2.41	0.00	0.17	0.17	-94.72	17
27	530	-0.29	1.99	0.00	0.17	0.17	-108.21	19
28	530	-0.39	3.27	0.00	0.17	0.17	-77.47	19
30	530	0.30	1.32	0.00	0.17	0.17	-91.77	14
31	530	0.37	2.17	0.00	0.17	0.17	-92.12	16
32	530	-0.31	0.29	0.00	0.17	0.17	-40.64	38
37	530	-0.30	1.11	0.00	0.17	0.17	-106.59	37
38	530	-0.49	0.69	0.00	0.17	0.17	-24.27	254
41	530	-0.45	1.53	0.00	0.17	0.17	-66.61	5
42	530	0.16	0.54	0.00	0.17	0.17	-41.87	1
43	530	0.42	2.61	0.00	0.17	0.17	-82.57	19
46	530	-0.05	2.45	0.00	0.17	0.17	-87.24	1
3	531	-0.32	2.83	0.00	0.17	0.17	-107.94	16
8	531	0.35	3.27	0.00	0.17	0.17	-90.94	18
11	531	0.32	1.74	0.00	0.17	0.17	-98.31	15
12	531	0.01	-0.82	0.00	0.17	0.17	-101.40	254
13	531	0.44	0.33	0.00	0.17	0.17	-113.48	1
15	531	0.11	2.91	0.00	0.17	0.17	-90.69	18
16	531	0.43	3.72	0.00	0.17	0.17	-88.57	23
18	531	0.37	0.90	0.00	0.17	0.17	-91.20	62
21	531	0.81	0.46	0.00	0.17	0.17	-156.52	255
23	531	-0.09	1.58	0.00	0.17	0.17	-88.43	36
26	531	-0.39	2.40	0.00	0.17	0.17	-94.72	17
27	531	-0.29	1.98	0.00	0.17	0.17	-93.38	19
28	531	-0.39	3.26	0.00	0.17	0.17	-77.47	18
30	531	0.30	1.32	0.00	0.17	0.17	-91.77	14
31	531	0.36	2.17	0.00	0.17	0.17	-92.12	16
32	531	-0.24	0.25	0.00	0.17	0.17	-34.25	255
37	531	-0.30	1.10	0.00	0.17	0.17	-87.50	21
38	531	-0.53	0.69	0.00	0.17	0.17	-67.91	255
41	531	-0.45	1.52	0.00	0.17	0.17	-93.28	21
42	531	0.16	0.54	0.00	0.17	0.17	-41.87	1
43	531	0.42	2.61	0.00	0.17	0.17	-87.59	19
46	531	-0.05	2.44	0.00	0.17	0.17	-94.14	34
3	532	-0.32	2.82	0.00	0.17	0.17	-107.94	16
8	532	0.35	3.26	0.00	0.17	0.17	-90.94	18
11	532	0.32	1.74	0.00	0.17	0.17	-98.31	15
12	532	-0.01	-0.89	0.00	0.17	0.17	-121.50	254
13	532	0.44	0.33	0.00	0.17	0.17	-113.48	1
15	532	0.11	2.90	0.00	0.17	0.17	-90.69	18
16	532	0.43	3.72	0.00	0.17	0.17	-85.18	23
18	532	0.36	0.90	0.00	0.17	0.17	-91.20	14
21	532	0.80	0.46	0.00	0.17	0.17	-156.52	9
23	532	-0.09	1.58	0.00	0.17	0.17	-88.43	5
26	532	-0.39	2.40	0.00	0.17	0.17	-94.72	18
27	532	-0.29	1.97	0.00	0.17	0.17	-92.62	19
28	532	-0.39	3.25	0.00	0.17	0.17	-77.47	18
30	532	0.30	1.31	0.00	0.17	0.17	-91.77	15
31	532	0.36	2.16	0.00	0.17	0.17	-92.12	16
32	532	-0.23	0.25	0.00	0.17	0.17	47.81	28
37	532	-0.29	1.08	0.00	0.17	0.17	-105.50	71
38	532	-0.52	0.68	0.00	0.17	0.17	0.26	33
41	532	-0.45	1.52	0.00	0.17	0.17	-85.33	21
42	532	0.16	0.54	0.00	0.17	0.17	-99.50	1
43	532	0.42	2.60	0.00	0.17	0.17	-83.15	19
46	532	-0.05	2.43	0.00	0.17	0.17	-91.55	1
3	533	-0.32	2.82	0.00	0.17	0.17	-107.94	16
8	533	0.35	3.26	0.00	0.17	0.17	-90.94	18
11	533	0.32	1.73	0.00	0.17	0.17	-98.31	15
12	533	0.03	-0.94	0.00	0.17	0.17	-4.78	254
13	533	0.44	0.33	0.00	0.17	0.17	-113.48	1
15	533	0.11	2.90	0.00	0.17	0.17	-79.45	30
16	533	0.43	3.71	0.00	0.17	0.17	-90.18	22
18	533	0.37	0.90	0.00	0.17	0.17	-91.20	14
21	533	0.80	0.47	0.00	0.17	0.17	154.33	52
23	533	-0.09	1.58	0.00	0.17	0.17	-107.20	4
26	533	-0.39	2.39	0.00	0.17	0.17	-94.72	18
27	533	-0.29	1.97	0.00	0.17	0.17	-97.09	19
28	533	-0.39	3.25	0.00	0.17	0.17	-77.47	18
30	533	0.30	1.31	0.00	0.17	0.17	-91.77	14
31	533	0.36	2.16	0.00	0.17	0.17	-92.12	16
32	533	-0.23	0.23	0.00	0.17	0.17	17.71	160
