#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
21	461	-0.50	3.22	0.00	0.17	0.17	-93.71	5
27	461	-0.44	3.95	0.00	0.17	0.17	-83.40	21
28	461	0.31	2.17	0.00	0.17	0.17	-85.89	20
29	461	-0.21	3.56	0.00	0.17	0.17	-110.91	19
31	461	-0.18	1.73	0.00	0.17	0.17	-126.72	23
32	461	0.13	0.40	0.00	0.17	0.17	-156.12	8
33	461	-0.33	1.29	0.00	0.17	0.17	-109.79	58
41	461	-0.02	-0.61	0.00	0.17	0.17	-76.23	255
42	461	-0.55	1.86	0.00	0.17	0.17	-75.53	9
45	461	0.63	0.38	0.00	0.17	0.17	155.33	31
46	461	0.55	2.73	0.00	0.17	0.17	-95.39	4
50	461	0.17	0.90	0.00	0.17	0.17	143.59	30
1	462	-0.50	0.81	0.00	0.17	0.17	-86.88	19
5	462	-0.39	2.69	0.00	0.17	0.17	-87.84	23
6	462	0.62	0.79	0.00	0.17	0.17	-107.84	14
13	462	0.28	1.29	0.00	0.17	0.17	-97.21	15
14	462	0.31	1.72	0.00	0.17	0.17	-89.12	15
16	462	-0.16	3.07	0.00	0.17	0.17	-108.34	19
17	462	0.20	2.61	0.00	0.17	0.17	-85.92	23
18	462	-0.25	0.46	0.00	0.17	0.17	-51.48	7
19	462	-0.29	2.24	0.00	0.17	0.17	-67.99	37
20	462	-0.55	0.27	0.00	0.17	0.17	-11.45	3
21	462	-0.50	3.22	0.00	0.17	0.17	-70.55	37
27	462	-0.44	3.94	0.00	0.17	0.17	-86.41	21
28	462	0.31	2.16	0.00	0.17	0.17	-76.92	19
29	462	-0.21	3.55	0.00	0.17	0.17	-110.91	18
31	462	-0.18	1.72	0.00	0.17	0.17	-57.81	22
32	462	0.13	0.40	0.00	0.17	0.17	-156.12	7
33	462	-0.33	1.28	0.00	0.17	0.17	-88.08	31
41	462	-0.05	-0.67	0.00	0.17	0.17	-73.11	255
42	462	-0.55	1.85	0.00	0.17	0.17	-61.87	50
45	462	0.62	0.38	0.00	0.17	0.17	173.62	30
46	462	0.55	2.72	0.00	0.17	0.17	-104.72	3
50	462	0.17	0.89	0.00	0.17	0.17	-92.86	29
1	463	-0.54	0.80	0.00	0.17	0.17	-76.68	255
5	463	-0.39	2.69	0.00	0.17	0.17	-110.57	23
6	463	0.66	0.80	0.00	0.17	0.17	-125.69	254
13	463	0.29	1.29	0.00	0.17	0.17	-97.21	15
14	463	0.31	1.71	0.00	0.17	0.17	-89.12	15
16	463	-0.16	3.06	0.00	0.17	0.17	-85.78	19
17	463	0.20	2.61	0.00	0.17	0.17	-79.58	23
18	463	-0.25	0.45	0.00	0.17	0.17	-51.48	3
19	463	-0.29	2.23	0.00	0.17	0.17	-81.45	25
20	463	-0.55	0.27	0.00	0.17	0.17	-11.45	3
21	463	-0.50	3.21	0.00	0.17	0.17	-98.88	5
27	463	-0.44	3.94	0.00	0.17	0.17	-79.57	21
28	463	0.31	2.15	0.00	0.17	0.17	-91.78	19
29	463	-0.22	3.55	0.00	0.17	0.17	-94.28	19
31	463	-0.18	1.71	0.00	0.17	0.17	-86.99	23
32	463	0.09	0.34	0.00	0.17	0.17	-124.03	142
33	463	-0.33	1.27	0.00	0.17	0.17	-106.40	54
41	463	-0.03	-0.75	0.00	0.17	0.17	-77.30	254
42	463	-0.55	1.84	0.00	0.17	0.17	-91.07	9
45	463	0.61	0.37	0.00	0.17	0.17	-164.22	32
46	463	0.55	2.70	0.00	0.17	0.17	-91.88	50
50	463	0.16	0.88	0.00	0.17	0.17	-161.53	34
1	464	-0.54	0.79	0.00	0.17	0.17	-98.98	20
5	464	-0.39	2.68	0.00	0.17	0.17	-87.20	23
6	464	0.65	0.79	0.00	0.17	0.17	-124.60	31
13	464	0.29	1.28	0.00	0.17	0.17	-97.21	17
14	464	0.31	1.71	0.00	0.17	0.17	-89.12	15
16	464	-0.16	3.05	0.00	0.17	0.17	-103.83	19
17	464	0.21	2.60	0.00	0.17	0.17	-83.93	23
18	464	-0.24	0.45	0.00	0.17	0.17	-51.48	3
19	464	-0.29	2.22	0.00	0.17	0.17	-113.40	25
20	464	-0.55	0.27	0.00	0.17	0.17	-11.45	3
21	464	-0.50	3.20	0.00	0.17	0.17	-73.49	37
27	464	-0.44	3.93	0.00	0.17	0.17	-79.38	21
28	464	0.31	2.15	0.00	0.17	0.17	-90.28	19
29	464	-0.22	3.54	0.00	0.17	0.17	-94.28	18
31	464	-0.18	1.70	0.00	0.17	0.17	-95.02	24
32	464	0.09	0.32	0.00	0.17	0.17	-112.76	3
33	464	-0.33	1.26	0.00	0.17	0.17	-77.39	34
41	464	-0.10	-0.79	0.00	0.17	0.17	-124.51	255
42	464	-0.55	1.83	0.00	0.17	0.17	-75.64	9
45	464	0.60	0.38	0.00	0.17	0.17	154.33	34
46	464	0.55	2.70	0.00	0.17	0.17	-91.88	3
50	464	0.16	0.87	0.00	0.17	0.17	-72.57	41
1	465	-0.54	0.78	0.00	0.17	0.17	-71.10	19
5	465	-0.39	2.67	0.00	0.17	0.17	-78.47	24
6	465	0.65	0.79	0.00	0.17	0.17	-124.60	13
13	465	0.28	1.28	0.00	0.17	0.17	-97.21	18
14	465	0.31	1.70	0.00	0.17	0.17	-89.12	16
16	465	-0.16	3.05	0.00	0.17	0.17	-80.89	19
17	465	0.21	2.59	0.00	0.17	0.17	-82.80	23
18	465	-0.24	0.45	0.00	0.17	0.17	-51.48	2
19	465	-0.29	2.21	0.00	0.17	0.17	-68.70	25
20	465	-0.55	0.27	0.00	0.17	0.17	-11.45	2
21	465	-0.50	3.19	0.00	0.17	0.17	-89.16	37
27	465	-0.44	3.92	0.00	0.17	0.17	-81.77	20
28	465	0.31	2.14	0.00	0.17	0.17	-87.20	19
29	465	-0.22	3.53	0.00	0.17	0.17	-86.84	18
31	465	-0.18	1.70	0.00	0.17	0.17	-77.44	24
32	465	0.10	0.28	0.00	0.17	0.17	176.80	255
33	465	-0.33	1.25	0.00	0.17	0.17	-58.99	33
41	465	-0.05	-0.86	0.00	0.17	0.17	-76.49	255
42	465	-0.55	1.81	0.00	0.17	0.17	-84.71	51
45	465	0.59	0.38	0.00	0.17	0.17	151.62	32
46	465	0.55	2.70	0.00	0.17	0.17	-91.88	3
50	465	0.16	0.86	0.00	0.17	0.17	-73.34	29
1	466	-0.54	0.77	0.00	0.17	0.17	-86.07	19
5	466	-0.39	2.66	0.00	0.17	0.17	-90.31	24
6	466	0.65	0.79	0.00	0.17	0.17	-72.60	28
13	466	0.28	1.27	0.00	0.17	0.17	-97.21	18
14	466	0.31	1.70	0.00	0.17	0.17	-89.12	16
16	466	-0.16	3.04	0.00	0.17	0.17	-103.87	19
17	466	0.21	2.58	0.00	0.17	0.17	-87.64	22
18	466	-0.24	0.45	0.00	0.17	0.17	-51.48	11
19	466	-0.29	2.20	0.00	0.17	0.17	-97.92	25
20	466	-0.55	0.27	0.00	0.17	0.17	-11.45	2
21	466	-0.50	3.19	0.00	0.17	0.17	-70.43	37
27	466	-0.44	3.92	0.00	0.17	0.17	-86.86	20
28	466	0.31	2.14	0.00	0.17	0.17	-87.20	18
29	466	-0.22	3.53	0.00	0.17	0.17	-84.50	19
31	466	-0.18	1.68	0.00	0.17	0.17	-60.71	24
32	466	0.10	0.25	0.00	0.17	0.17	-81.05	60
33	466	-0.33	1.24	0.00	0.17	0.17	-84.14	33
41	466	-0.07	-0.93	0.00	0.17	0.17	-124.81	255
42	466	-0.55	1.81	0.00	0.17	0.17	-84.71	10
45	466	0.58	0.38	0.00	0.17	0.17	-148.43	29
46	466	0.55	2.69	0.00	0.17	0.17	-97.33	51
50	466	0.16	0.85	0.00	0.17	0.17	-70.47	44
1	467	-0.57	0.75	0.00	0.17	0.17	-19.66	255
5	467	-0.39	2.65	0.00	0.17	0.17	-101.81	24
6	467	0.64	0.78	0.00	0.17	0.17	-72.60	13
13	467	0.28	1.27	0.00	0.17	0.17	-97.78	20
14	467	0.31	1.69	0.00	0.17	0.17	-89.12	16
16	467	-0.16	3.04	0.00	0.17	0.17	-90.07	19
17	467	0.21	2.58	0.00	0.17	0.17	-98.22	22
18	467	-0.24	0.45	0.00	0.17	0.17	-51.48	10
19	467	-0.29	2.20	0.00	0.17	0.17	-58.16	24
20	467	-0.55	0.27	0.00	0.17	0.17	-11.45	2
21	467	-0.50	3.18	0.00	0.17	0.17	-91.19	5
27	467	-0.44	3.91	0.00	0.17	0.17	-92.89	20
28	467	0.31	2.13	0.00	0.17	0.17	-87.20	18
29	467	-0.22	3.52	0.00	0.17	0.17	-93.27	19
31	467	-0.18	1.68	0.00	0.17	0.17	-83.00	25
32	467	0.06	0.18	0.00	0.17	0.17	-120.16	255
33	467	-0.32	1.22	0.00	0.17	0.17	-54.20	55
42	467	-0.55	1.80	0.00	0.17	0.17	-72.13	52
45	467	0.57	0.38	0.00	0.17	0.17	165.75	35
46	467	0.55	2.69	0.00	0.17	0.17	-97.33	3
50	467	0.16	0.83	0.00	0.17	0.17	-74.56	54
1	468	-0.60	0.72	0.00	0.17	0.17	-138.56	20
5	468	-0.39	2.65	0.00	0.17	0.17	-84.81	24
6	468	0.64	0.78	0.00	0.17	0.17	-72.60	13
13	468	0.29	1.26	0.00	0.17	0.17	-93.91	22
14	468	0.31	1.69	0.00	0.17	0.17	-89.12	16
16	468	-0.16	3.03	0.00	0.17	0.17	-92.79	20
17	468	0.21	2.57	0.00	0.17	0.17	-93.21	22
18	468	-0.24	0.45	0.00	0.17	0.17	-51.48	2
19	468	-0.29	2.19	0.00	0.17	0.17	-86.86	25
20	468	-0.55	0.28	0.00	0.17	0.17	-11.45	2
21	468	-0.50	3.18	0.00	0.17	0.17	-91.19	5
27	468	-0.44	3.90	0.00	0.17	0.17	-78.85	20
28	468	0.31	2.12	0.00	0.17	0.17	-87.20	18
29	468	-0.22	3.51	0.00	0.17	0.17	-82.13	19
31	468	-0.18	1.67	0.00	0.17	0.17	-105.35	25
32	468	0.06	0.12	0.00	0.17	0.17	-134.93	254
33	468	-0.32	1.21	0.00	0.17	0.17	-47.24	44
42	468	-0.55	1.79	0.00	0.17	0.17	-66.79	53
45	468	0.56	0.38	0.00	0.17	0.17	-168.83	46
46	468	0.55	2.67	0.00	0.17	0.17	-82.62	50
50	468	0.17	0.81	0.00	0.17	0.17	-79.83	49
1	469	-0.60	0.71	0.00	0.17	0.17	0.22	20
5	469	-0.39	2.64	0.00	0.17	0.17	-108.07	24
6	469	0.64	0.77	0.00	0.17	0.17	-72.60	14
13	469	0.29	1.25	0.00	0.17	0.17	-85.61	23
14	469	0.31	1.68	0.00	0.17	0.17	-89.12	16
16	469	-0.16	3.02	0.00	0.17	0.17	-85.32	20
17	469	0.21	2.56	0.00	0.17	0.17	-94.80	22
18	469	-0.23	0.44	0.00	0.17	0.17	-91.00	18
19	469	-0.29	2.18	0.00	0.17	0.17	-102.89	25
20	469	-0.55	0.27	0.00	0.17	0.17	-11.45	2
21	469	-0.50	3.18	0.00	0.17	0.17	-91.19	5
27	469	-0.44	3.90	0.00	0.17	0.17	-94.42	20
28	469	0.31	2.12	0.00	0.17	0.17	-87.20	18
29	469	-0.22	3.51	0.00	0.17	0.17	-82.13	18
31	469	-0.18	1.66	0.00	0.17	0.17	-74.19	27
32	469	0.02	0.09	0.00	0.17	0.17	-179.76	255
33	469	-0.33	1.20	0.00	0.17	0.17	-103.57	41
42	469	-0.56	1.75	0.00	0.17	0.17	-74.12	255
45	469	0.55	0.37	0.00	0.17	0.17	-136.20	41
46	469	0.55	2.67	0.00	0.17	0.17	-82.62	4
50	469	0.16	0.81	0.00	0.17	0.17	-146.16	38
1	470	-0.60	0.71	0.00	0.17	0.17	-62.30	21
5	470	-0.39	2.63	0.00	0.17	0.17	-84.92	24
6	470	0.64	0.77	0.00	0.17	0.17	-72.60	13
13	470	0.29	1.24	0.00	0.17	0.17	-74.18	23
14	470	0.31	1.68	0.00	0.17	0.17	-89.12	17
16	470	-0.16	3.02	0.00	0.17	0.17	-93.02	20
17	470	0.21	2.56	0.00	0.17	0.17	-100.04	21
18	470	-0.23	0.44	0.00	0.17	0.17	-91.00	17
19	470	-0.29	2.17	0.00	0.17	0.17	-136.05	31
20	470	-0.55	0.27	0.00	0.17	0.17	-11.45	3
21	470	-0.50	3.16	0.00	0.17	0.17	-92.08	39
27	470	-0.44	3.89	0.00	0.17	0.17	-90.40	20
28	470	0.31	2.11	0.00	0.17	0.17	-87.20	18
29	470	-0.22	3.50	0.00	0.17	0.17	-82.13	18
31	470	-0.17	1.65	0.00	0.17	0.17	-93.87	28
32	470	0.05	0.07	0.00	0.17	0.17	166.62	255
33	470	-0.33	1.19	0.00	0.17	0.17	-122.52	39
42	470	-0.56	1.74	0.00	0.17	0.17	-64.64	49
45	470	0.54	0.38	0.00	0.17	0.17	169.25	13
46	470	0.55	2.66	0.00	0.17	0.17	-103.35	50
50	470	0.16	0.80	0.00	0.17	0.17	-78.36	36
1	471	-0.59	0.71	0.00	0.17	0.17	-62.30	18
5	471	-0.39	2.62	0.00	0.17	0.17	-101.37	25
6	471	0.67	0.75	0.00	0.17	0.17	-126.61	11
13	471	0.28	1.24	0.00	0.17	0.17	-99.30	24
14	471	0.31	1.67	0.00	0.17	0.17	-89.12	17
16	471	-0.16	3.01	0.00	0.17	0.17	-100.39	20
17	471	0.21	2.55	0.00	0.17	0.17	-90.78	21
18	471	-0.22	0.44	0.00	0.17	0.17	-22.83	25
19	471	-0.29	2.16	0.00	0.17	0.17	-94.19	36
20	471	-0.55	0.27	0.00	0.17	0.17	-11.45	3
21	471	-0.50	3.16	0.00	0.17	0.17	-76.93	39
27	471	-0.44	3.88	0.00	0.17	0.17	-94.05	20
28	471	0.30	2.11	0.00	0.17	0.17	-87.20	18
29	471	-0.22	3.50	0.00	0.17	0.17	-93.76	19
31	471	-0.18	1.64	0.00	0.17	0.17	-101.75	29
32	471	-0.00	0.01	0.00	0.17	0.17	-130.53	254
33	471	-0.34	1.17	0.00	0.17	0.17	-97.29	38
42	471	-0.58	1.70	0.00	0.17	0.17	-69.77	254
45	471	0.52	0.34	0.00	0.17	0.17	-173.09	255
46	471	0.55	2.65	0.00	0.17	0.17	-88.97	4
50	471	0.16	0.78	0.00	0.17	0.17	-79.39	41
1	472	-0.59	0.70	0.00	0.17	0.17	-62.30	17
5	472	-0.39	2.61	0.00	0.17	0.17	-84.51	25
6	472	0.67	0.75	0.00	0.17	0.17	-117.75	20
13	472	0.28	1.23	0.00	0.17	0.17	-128.68	25
14	472	0.31	1.66	0.00	0.17	0.17	-89.12	17
16	472	-0.16	3.00	0.00	0.17	0.17	-90.58	20
17	472	0.21	2.54	0.00	0.17	0.17	-78.14	21
18	472	-0.21	0.43	0.00	0.17	0.17	-74.06	76
19	472	-0.29	2.15	0.00	0.17	0.17	-83.35	36
20	472	-0.55	0.28	0.00	0.17	0.17	-11.45	3
21	472	-0.50	3.16	0.00	0.17	0.17	-76.93	5
27	472	-0.44	3.88	0.00	0.17	0.17	-92.21	20
28	472	0.30	2.10	0.00	0.17	0.17	-87.20	18
29	472	-0.22	3.49	0.00	0.17	0.17	-90.36	19
31	472	-0.18	1.63	0.00	0.17	0.17	-98.82	29
32	472	-0.03	-0.05	0.00	0.17	0.17	-72.41	255
33	472	-0.33	1.16	0.00	0.17	0.17	-88.31	76
42	472	-0.58	1.68	0.00	0.17	0.17	-97.66	44
45	472	0.50	0.33	0.00	0.17	0.17	-152.44	53
46	472	0.55	2.65	0.00	0.17	0.17	-88.97	4
50	472	0.16	0.77	0.00	0.17	0.17	-78.49	33
1	473	-0.59	0.70	0.00	0.17	0.17	-33.91	25
5	473	-0.39	2.61	0.00	0.17	0.17	-84.00	26
6	473	0.67	0.74	0.00	0.17	0.17	-130.26	20
13	473	0.29	1.22	0.00	0.17	0.17	-61.04	26
14	473	0.31	1.66	0.00	0.17	0.17	-89.12	18
16	473	-0.17	3.00	0.00	0.17	0.17	-101.56	21
17	473	0.21	2.53	0.00	0.17	0.17	-93.31	21
18	473	-0.20	0.42	0.00	0.17	0.17	-37.99	38
19	473	-0.29	2.14	0.00	0.17	0.17	-113.73	35
20	473	-0.54	0.28	0.00	0.17	0.17	-11.45	5
21	473	-0.50	3.15	0.00	0.17	0.17	-76.93	5
27	473	-0.44	3.87	0.00	0.17	0.17	-84.81	20
28	473	0.31	2.09	0.00	0.17	0.17	-87.20	18
29	473	-0.21	3.48	0.00	0.17	0.17	-80.40	28
31	473	-0.18	1.62	0.00	0.17	0.17	-66.74	31
32	473	-0.02	-0.13	0.00	0.17	0.17	-100.55	254
33	473	-0.33	1.14	0.00	0.17	0.17	-73.79	33
42	473	-0.58	1.67	0.00	0.17	0.17	-79.54	11
45	473	0.53	0.31	0.00	0.17	0.17	-21.10	69
46	473	0.55	2.65	0.00	0.17	0.17	-88.97	4
50	473	0.16	0.76	0.00	0.17	0.17	-128.55	33
1	474	-0.59	0.69	0.00	0.17	0.17	-33.91	15
5	474	-0.39	2.60	0.00	0.17	0.17	-84.73	26
6	474	0.67	0.74	0.00	0.17	0.17	-134.06	20
13	474	0.28	1.21	0.00	0.17	0.17	-112.90	25
14	474	0.31	1.65	0.00	0.17	0.17	-89.12	18
16	474	-0.17	2.99	0.00	0.17	0.17	-93.30	21
17	474	0.21	2.53	0.00	0.17	0.17	-71.31	20
18	474	-0.19	0.41	0.00	0.17	0.17	-17.79	51
19	474	-0.29	2.13	0.00	0.17	0.17	-82.51	35
20	474	-0.54	0.28	0.00	0.17	0.17	-11.45	6
21	474	-0.50	3.15	0.00	0.17	0.17	-87.42	5
27	474	-0.44	3.86	0.00	0.17	0.17	-85.63	20
28	474	0.31	2.09	0.00	0.17	0.17	-87.20	18
29	474	-0.22	3.48	0.00	0.17	0.17	-80.40	19
31	474	-0.18	1.61	0.00	0.17	0.17	-106.56	31
32	474	-0.03	-0.20	0.00	0.17	0.17	-80.50	254
33	474	-0.34	1.13	0.00	0.17	0.17	-153.99	32
42	474	-0.59	1.64	0.00	0.17	0.17	-52.37	255
45	474	0.51	0.32	0.00	0.17	0.17	155.46	72
46	474	0.55	2.64	0.00	0.17	0.17	-100.99	51
50	474	0.17	0.75	0.00	0.17	0.17	-72.52	31
1	475	-0.59	0.69	0.00	0.17	0.17	-33.91	14
5	475	-0.39	2.59	0.00	0.17	0.17	-84.61	27
6	475	0.71	0.73	0.00	0.17	0.17	-61.30	255
13	475	0.28	1.21	0.00	0.17	0.17	-113.80	25
14	475	0.31	1.65	0.00	0.17	0.17	-98.14	19
16	475	-0.17	2.98	0.00	0.17	0.17	-90.33	21
17	475	0.21	2.52	0.00	0.17	0.17	-108.87	20
18	475	-0.16	0.37	0.00	0.17	0.17	-60.23	255
19	475	-0.29	2.11	0.00	0.17	0.17	-105.47	35
20	475	-0.54	0.28	0.00	0.17	0.17	-11.45	6
21	475	-0.50	3.14	0.00	0.17	0.17	-87.42	6
27	475	-0.44	3.86	0.00	0.17	0.17	-81.79	20
28	475	0.30	2.08	0.00	0.17	0.17	-87.20	18
29	475	-0.22	3.47	0.00	0.17	0.17	-80.40	18
31	475	-0.17	1.60	0.00	0.17	0.17	-97.85	50
32	475	-0.03	-0.29	0.00	0.17	0.17	-73.90	255
33	475	-0.33	1.12	0.00	0.17	0.17	-51.67	30
42	475	-0.59	1.62	0.00	0.17	0.17	-90.32	43
45	475	0.50	0.32	0.00	0.17	0.17	161.48	39
46	475	0.56	2.59	0.00	0.17	0.17	-78.16	44
50	475	0.16	0.75	0.00	0.17	0.17	-130.77	30
1	476	-0.58	0.69	0.00	0.17	0.17	-102.40	37
5	476	-0.39	2.58	0.00	0.17	0.17	-80.19	27
6	476	0.74	0.70	0.00	0.17	0.17	-97.35	255
13	476	0.28	1.20	0.00	0.17	0.17	-125.48	25
14	476	0.31	1.64	0.00	0.17	0.17	-85.09	19
16	476	-0.17	2.97	0.00	0.17	0.17	-86.27	21
17	476	0.21	2.51	0.00	0.17	0.17	-74.80	20
18	476	-0.15	0.36	0.00	0.17	0.17	-102.86	58
19	476	-0.29	2.10	0.00	0.17	0.17	-85.44	35
20	476	-0.54	0.28	0.00	0.17	0.17	-11.45	9
21	476	-0.50	3.14	0.00	0.17	0.17	-87.42	6
27	476	-0.43	3.85	0.00	0.17	0.17	-79.59	20
28	476	0.30	2.08	0.00	0.17	0.17	-87.20	18
29	476	-0.22	3.46	0.00	0.17	0.17	-80.40	17
31	476	-0.18	1.59	0.00	0.17	0.17	-96.72	32
32	476	-0.02	-0.33	0.00	0.17	0.17	-13.29	255
33	476	-0.33	1.10	0.00	0.17	0.17	-73.57	28
42	476	-0.59	1.61	0.00	0.17	0.17	-59.76	14
45	476	0.48	0.32	0.00	0.17	0.17	-141.29	38
46	476	0.56	2.59	0.00	0.17	0.17	-106.91	44
50	476	0.16	0.74	0.00	0.17	0.17	-149.18	38
1	477	-0.57	0.68	0.00	0.17	0.17	-83.14	77
5	477	-0.39	2.57	0.00	0.17	0.17	-89.83	28
6	477	0.76	0.66	0.00	0.17	0.17	-112.97	255
13	477	0.28	1.19	0.00	0.17	0.17	-109.33	25
14	477	0.31	1.63	0.00	0.17	0.17	-108.76	19
16	477	-0.17	2.97	0.00	0.17	0.17	-84.20	21
17	477	0.21	2.51	0.00	0.17	0.17	-81.58	20
18	477	-0.12	0.32	0.00	0.17	0.17	-46.61	68
19	477	-0.29	2.09	0.00	0.17	0.17	-95.85	35
20	477	-0.54	0.28	0.00	0.17	0.17	-11.45	15
21	477	-0.50	3.14	0.00	0.17	0.17	-87.42	6
27	477	-0.43	3.84	0.00	0.17	0.17	-83.64	19
28	477	0.31	2.07	0.00	0.17	0.17	-87.20	18
29	477	-0.22	3.46	0.00	0.17	0.17	-80.40	17
31	477	-0.18	1.58	0.00	0.17	0.17	-101.98	32
32	477	-0.03	-0.41	0.00	0.17	0.17	-113.04	254
33	477	-0.32	1.09	0.00	0.17	0.17	-51.36	27
42	477	-0.59	1.59	0.00	0.17	0.17	-105.68	43
45	477	0.48	0.33	0.00	0.17	0.17	123.09	34
46	477	0.56	2.57	0.00	0.17	0.17	-92.15	42
50	477	0.16	0.73	0.00	0.17	0.17	-38.39	29
1	478	-0.57	0.68	0.00	0.17	0.17	-83.14	11
5	478	-0.39	2.56	0.00	0.17	0.17	-86.25	28
6	478	0.80	0.65	0.00	0.17	0.17	-117.12	255
13	478	0.27	1.18	0.00	0.17	0.17	-146.26	25
14	478	0.31	1.63	0.00	0.17	0.17	-91.76	19
16	478	-0.17	2.96	0.00	0.17	0.17	-74.99	22
17	478	0.21	2.50	0.00	0.17	0.17	-86.60	20
18	478	-0.11	0.30	0.00	0.17	0.17	-83.01	46
19	478	-0.29	2.08	0.00	0.17	0.17	-98.56	34
20	478	-0.53	0.29	0.00	0.17	0.17	-11.45	11
21	478	-0.50	3.13	0.00	0.17	0.17	-83.15	46
27	478	-0.43	3.84	0.00	0.17	0.17	-91.08	19
28	478	0.31	2.07	0.00	0.17	0.17	-87.20	18
29	478	-0.22	3.45	0.00	0.17	0.17	-80.40	16
31	478	-0.18	1.57	0.00	0.17	0.17	-90.10	32
32	478	-0.04	-0.49	0.00	0.17	0.17	-105.59	255
33	478	-0.32	1.08	0.00	0.17	0.17	-80.42	24
42	478	-0.59	1.57	0.00	0.17	0.17	-104.34	41
45	478	0.46	0.32	0.00	0.17	0.17	161.56	46
46	478	0.56	2.57	0.00	0.17	0.17	-92.15	2
50	478	0.17	0.72	0.00	0.17	0.17	-54.45	30
1	479	-0.56	0.68	0.00	0.17	0.17	-83.14	10
5	479	-0.39	2.55	0.00	0.17	0.17	-72.02	28
6	479	0.83	0.60	0.00	0.17	0.17	-13.09	255
13	479	0.28	1.17	0.00	0.17	0.17	-91.63	84
14	479	0.32	1.62	0.00	0.17	0.17	-64.05	20
16	479	-0.17	2.95	0.00	0.17	0.17	-75.98	22
17	479	0.21	2.49	0.00	0.17	0.17	-80.11	20
18	479	-0.08	0.26	0.00	0.17	0.17	-92.44	254
19	479	-0.29	2.07	0.00	0.17	0.17	-71.39	34
20	479	-0.53	0.29	0.00	0.17	0.17	-11.45	15
21	479	-0.50	3.12	0.00	0.17	0.17	-95.74	7
27	479	-0.43	3.83	0.00	0.17	0.17	-82.49	19
28	479	0.30	2.06	0.00	0.17	0.17	-87.20	18
29	479	-0.22	3.45	0.00	0.17	0.17	-80.40	18
31	479	-0.18	1.56	0.00	0.17	0.17	-115.59	31
32	479	-0.02	-0.57	0.00	0.17	0.17	-74.11	255
33	479	-0.32	1.07	0.00	0.17	0.17	-91.04	24
42	479	-0.59	1.55	0.00	0.17	0.17	-81.72	40
45	479	0.46	0.33	0.00	0.17	0.17	149.38	27
46	479	0.56	2.56	0.00	0.17	0.17	-111.07	2
50	479	0.17	0.71	0.00	0.17	0.17	-93.37	27
1	480	-0.56	0.68	0.00	0.17	0.17	-83.14	10
5	480	-0.39	2.54	0.00	0.17	0.17	-87.37	29
6	480	0.86	0.55	0.00	0.17	0.17	-6.84	255
13	480	0.28	1.16	0.00	0.17	0.17	-57.13	25
14	480	0.32	1.61	0.00	0.17	0.17	-95.70	21
16	480	-0.17	2.95	0.00	0.17	0.17	-105.76	22
17	480	0.21	2.49	0.00	0.17	0.17	-92.23	20
18	480	-0.07	0.24	0.00	0.17	0.17	-64.22	36
19	480	-0.29	2.06	0.00	0.17	0.17	-86.23	34
20	480	-0.52	0.29	0.00	0.17	0.17	-10.89	10
21	480	-0.50	3.11	0.00	0.17	0.17	-89.25	46
27	480	-0.43	3.83	0.00	0.17	0.17	-86.76	19
28	480	0.30	2.05	0.00	0.17	0.17	-87.20	18
29	480	-0.22	3.44	0.00	0.17	0.17	-80.40	17
31	480	-0.18	1.55	0.00	0.17	0.17	-86.02	31
32	480	-0.03	-0.65	0.00	0.17	0.17	-99.13	255
33	480	-0.32	1.06	0.00	0.17	0.17	-68.86	22
42	480	-0.59	1.54	0.00	0.17	0.17	-57.08	40
45	480	0.44	0.33	0.00	0.17	0.17	-178.92	36
46	480	0.56	2.55	0.00	0.17	0.17	-93.09	42
50	480	0.17	0.70	0.00	0.17	0.17	-126.21	25
1	481	-0.60	0.65	0.00	0.17	0.17	-102.28	7
5	481	-0.39	2.53	0.00	0.17	0.17	-119.92	29
6	481	0.90	0.48	0.00	0.17	0.17	-54.36	254
13	481	0.28	1.16	0.00	0.17	0.17	-86.72	25
14	481	0.32	1.61	0.00	0.17	0.17	-58.05	21
16	481	-0.17	2.94	0.00	0.17	0.17	-76.18	23
17	481	0.21	2.48	0.00	0.17	0.17	-89.19	19
18	481	-0.05	0.19	0.00	0.17	0.17	-62.48	106
19	481	-0.29	2.05	0.00	0.17	0.17	-95.54	33
20	481	-0.52	0.28	0.00	0.17	0.17	-47.96	26
21	481	-0.51	3.10	0.00	0.17	0.17	-94.46	45
27	481	-0.43	3.82	0.00	0.17	0.17	-97.86	19
28	481	0.31	2.05	0.00	0.17	0.17	-87.20	18
29	481	-0.22	3.44	0.00	0.17	0.17	-82.34	19
31	481	-0.18	1.54	0.00	0.17	0.17	-100.91	31
32	481	-0.04	-0.74	0.00	0.17	0.17	-96.19	255
33	481	-0.32	1.04	0.00	0.17	0.17	-99.15	106
42	481	-0.59	1.52	0.00	0.17	0.17	-102.55	37
45	481	0.43	0.33	0.00	0.17	0.17	-163.53	23
