

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
1	640	-0.42	0.73	0.00	0.17	0.17	-146.76	7
3	640	-0.05	-0.88	0.00	0.17	0.17	-81.30	254
7	640	0.51	0.83	0.00	0.17	0.17	-111.78	11
13	640	-0.42	2.10	0.00	0.17	0.17	-97.54	23
14	640	-0.34	2.94	0.00	0.17	0.17	-83.82	12
15	640	-0.33	1.19	0.00	0.17	0.17	-103.18	25
16	640	0.42	0.45	0.00	0.17	0.17	122.23	20
17	640	-0.01	0.15	0.00	0.17	0.17	-87.84	255
20	640	-0.45	3.34	0.00	0.17	0.17	-84.15	12
26	640	0.34	1.18	0.00	0.17	0.17	-109.97	9
29	640	-0.45	3.71	0.00	0.17	0.17	-88.02	6
32	640	0.80	0.35	0.00	0.17	0.17	128.96	9
33	640	-0.32	0.37	0.00	0.17	0.17	-16.71	8
36	640	-0.42	1.62	0.00	0.17	0.17	-75.90	254
41	640	-0.33	2.53	0.00	0.17	0.17	-97.71	18
42	640	0.37	1.89	0.00	0.17	0.17	-89.90	9
43	640	0.20	1.54	0.00	0.17	0.17	-104.44	8
46	640	0.12	0.76	0.00	0.17	0.17	-119.56	49
48	640	-0.11	3.24	0.00	0.17	0.17	-100.45	7
49	640	0.66	1.36	0.00	0.17	0.17	-89.26	5
1	641	-0.42	0.73	0.00	0.17	0.17	-146.76	7
3	641	-0.06	-0.94	0.00	0.17	0.17	-144.32	255
7	641	0.51	0.83	0.00	0.17	0.17	-111.78	11
13	641	-0.42	2.10	0.00	0.17	0.17	-108.53	27
14	641	-0.34	2.94	0.00	0.17	0.17	-83.82	13
15	641	-0.33	1.18	0.00	0.17	0.17	-100.42	54
16	641	0.42	0.45	0.00	0.17	0.17	-179.65	17
17	641	-0.02	0.11	0.00	0.17	0.17	-101.78	132
20	641	-0.45	3.33	0.00	0.17	0.17	-84.15	2
26	641	0.33	1.17	0.00	0.17	0.17	-71.29	8
29	641	-0.45	3.71	0.00	0.17	0.17	-88.02	6
32	641	0.80	0.36	0.00	0.17	0.17	128.96	10
33	641	-0.32	0.36	0.00	0.17	0.17	-16.71	8
36	641	-0.42	1.61	0.00	0.17	0.17	-75.90	18
41	641	-0.33	2.53	0.00	0.17	0.17	-67.28	19
42	641	0.38	1.88	0.00	0.17	0.17	-85.52	8
43	641	0.20	1.54	0.00	0.17	0.17	-104.44	8
46	641	0.12	0.76	0.00	0.17	0.17	-119.56	17
48	641	-0.11	3.24	0.00	0.17	0.17	-100.45	8
49	641	0.66	1.36	0.00	0.17	0.17	-89.26	6
1	642	-0.42	0.72	0.00	0.17	0.17	-146.76	7
7	642	0.51	0.83	0.00	0.17	0.17	-111.78	9
13	642	-0.42	2.09	0.00	0.17	0.17	-109.79	27
14	642	-0.34	2.93	0.00	0.17	0.17	-83.82	13
15	642	-0.32	1.17	0.00	0.17	0.17	-82.67	52
16	642	0.41	0.44	0.00	0.17	0.17	94.12	42
17	642	-0.03	0.03	0.00	0.17	0.17	-69.75	254
20	642	-0.45	3.33	0.00	0.17	0.17	-84.15	2
26	642	0.34	1.17	0.00	0.17	0.17	-71.29	8
29	642	-0.45	3.71	0.00	0.17	0.17	-88.02	6
32	642	0.80	0.36	0.00	0.17	0.17	128.96	10
33	642	-0.31	0.36	0.00	0.17	0.17	-16.71	17
36	642	-0.42	1.60	0.00	0.17	0.17	-90.18	19
41	642	-0.33	2.52	0.00	0.17	0.17	-84.17	19
42	642	0.38	1.88	0.00	0.17	0.17	-85.52	8
43	642	0.20	1.53	0.00	0.17	0.17	-104.44	8
46	642	0.12	0.75	0.00	0.17	0.17	-119.56	15
48	642	-0.11	3.24	0.00	0.17	0.17	-100.45	8
49	642	0.66	1.36	0.00	0.17	0.17	-89.26	6
1	643	-0.42	0.72	0.00	0.17	0.17	-146.76	7
7	643	0.51	0.82	0.00	0.17	0.17	-111.78	9
13	643	-0.42	2.08	0.00	0.17	0.17	-74.41	26
14	643	-0.34	2.93	0.00	0.17	0.17	-83.82	14
15	643	-0.32	1.16	0.00	0.17	0.17	-89.67	22
16	643	0.40	0.44	0.00	0.17	0.17	-131.13	16
17	643	-0.01	-0.04	0.00	0.17	0.17	-52.11	255
20	643	-0.45	3.33	0.00	0.17	0.17	-84.15	2
26	643	0.33	1.17	0.00	0.17	0.17	-52.05	8
29	643	-0.45	3.70	0.00	0.17	0.17	-88.02	6
32	643	0.79	0.36	0.00	0.17	0.17	128.96	10
33	643	-0.30	0.36	0.00	0.17	0.17	-15.15	72
36	643	-0.42	1.60	0.00	0.17	0.17	-103.67	20
41	643	-0.33	2.52	0.00	0.17	0.17	-86.83	20
42	643	0.38	1.87	0.00	0.17	0.17	-85.52	8
43	643	0.20	1.53	0.00	0.17	0.17	-104.44	8
46	643	0.13	0.75	0.00	0.17	0.17	-119.56	9
48	643	-0.11	3.24	0.00	0.17	0.17	-100.45	8
49	643	0.66	1.36	0.00	0.17	0.17	-89.26	6
1	644	-0.46	0.74	0.00	0.17	0.17	-60.48	14
7	644	0.51	0.82	0.00	0.17	0.17	-111.78	8
13	644	-0.42	2.07	0.00	0.17	0.17	-56.60	26
14	644	-0.34	2.93	0.00	0.17	0.17	-83.82	14
15	644	-0.32	1.15	0.00	0.17	0.17	-51.25	19
16	644	0.39	0.43	0.00	0.17	0.17	-161.54	61
17	644	-0.03	-0.12	0.00	0.17	0.17	-107.78	254
20	644	-0.45	3.33	0.00	0.17	0.17	-84.15	2
26	644	0.33	1.16	0.00	0.17	0.17	-52.05	8
29	644	-0.45	3.70	0.00	0.17	0.17	-88.02	6
32	644	0.79	0.36	0.00	0.17	0.17	128.96	11
33	644	-0.28	0.36	0.00	0.17	0.17	-39.50	67
36	644	-0.42	1.59	0.00	0.17	0.17	-81.82	20
41	644	-0.32	2.51	0.00	0.17	0.17	-69.47	20
42	644	0.38	1.87	0.00	0.17	0.17	-85.52	8
43	644	0.20	1.53	0.00	0.17	0.17	-104.44	8
46	644	0.12	0.74	0.00	0.17	0.17	-89.51	45
48	644	-0.11	3.23	0.00	0.17	0.17	-100.45	8
49	644	0.66	1.35	0.00	0.17	0.17	-130.48	40
1	645	-0.46	0.73	0.00	0.17	0.17	-60.48	15
7	645	0.51	0.82	0.00	0.17	0.17	-111.78	10
13	645	-0.42	2.06	0.00	0.17	0.17	-69.63	26
14	645	-0.34	2.92	0.00	0.17	0.17	-83.82	14
15	645	-0.32	1.15	0.00	0.17	0.17	-96.87	18
16	645	0.37	0.42	0.00	0.17	0.17	-132.67	61
17	645	0.01	-0.19	0.00	0.17	0.17	-41.94	254
20	645	-0.45	3.33	0.00	0.17	0.17	-84.15	2
26	645	0.33	1.16	0.00	0.17	0.17	-52.05	8
29	645	-0.45	3.70	0.00	0.17	0.17	-88.02	6
32	645	0.79	0.36	0.00	0.17	0.17	128.96	13
33	645	-0.27	0.35	0.00	0.17	0.17	-51.80	61
36	645	-0.42	1.58	0.00	0.17	0.17	-73.23	20
41	645	-0.32	2.50	0.00	0.17	0.17	-82.34	20
42	645	0.38	1.87	0.00	0.17	0.17	-85.52	8
43	645	0.20	1.52	0.00	0.17	0.17	-104.44	8
46	645	0.12	0.74	0.00	0.17	0.17	-110.45	13
48	645	-0.11	3.23	0.00	0.17	0.17	-100.45	8
49	645	0.66	1.35	0.00	0.17	0.17	-130.48	6
1	646	-0.45	0.73	0.00	0.17	0.17	-60.48	17
7	646	0.50	0.82	0.00	0.17	0.17	-111.78	9
13	646	-0.42	2.05	0.00	0.17	0.17	-89.42	25
14	646	-0.34	2.92	0.00	0.17	0.17	-83.82	15
15	646	-0.32	1.14	0.00	0.17	0.17	-96.87	18
16	646	0.36	0.41	0.00	0.17	0.17	-156.29	16
17	646	-0.04	-0.25	0.00	0.17	0.17	-144.88	255
20	646	-0.45	3.32	0.00	0.17	0.17	-84.15	2
26	646	0.33	1.16	0.00	0.17	0.17	-52.05	7
29	646	-0.45	3.70	0.00	0.17	0.17	-88.02	6
32	646	0.78	0.36	0.00	0.17	0.17	128.96	16
33	646	-0.26	0.34	0.00	0.17	0.17	-86.10	56
36	646	-0.42	1.58	0.00	0.17	0.17	-80.21	20
41	646	-0.32	2.50	0.00	0.17	0.17	-80.18	21
42	646	0.38	1.87	0.00	0.17	0.17	-85.52	8
43	646	0.20	1.52	0.00	0.17	0.17	-104.44	8
46	646	0.12	0.73	0.00	0.17	0.17	-110.45	11
48	646	-0.11	3.23	0.00	0.17	0.17	-100.45	9
49	646	0.66	1.34	0.00	0.17	0.17	-130.48	6
1	647	-0.45	0.72	0.00	0.17	0.17	-60.48	18
7	647	0.50	0.81	0.00	0.17	0.17	-75.45	19
13	647	-0.42	2.05	0.00	0.17	0.17	-90.40	25
14	647	-0.34	2.91	0.00	0.17	0.17	-83.82	15
15	647	-0.32	1.14	0.00	0.17	0.17	-96.87	18
16	647	0.35	0.40	0.00	0.17	0.17	-97.61	52
17	647	-0.05	-0.33	0.00	0.17	0.17	-102.56	255
20	647	-0.45	3.32	0.00	0.17	0.17	-84.15	2
26	647	0.33	1.16	0.00	0.17	0.17	-52.05	6
29	647	-0.45	3.70	0.00	0.17	0.17	-88.02	6
32	647	0.78	0.36	0.00	0.17	0.17	128.96	15
33	647	-0.25	0.34	0.00	0.17	0.17	-23.97	18
36	647	-0.42	1.57	0.00	0.17	0.17	-60.31	19
41	647	-0.33	2.49	0.00	0.17	0.17	-96.88	21
42	647	0.38	1.86	0.00	0.17	0.17	-85.52	8
43	647	0.20	1.52	0.00	0.17	0.17	-104.44	8
46	647	0.13	0.73	0.00	0.17	0.17	-110.45	12
48	647	-0.11	3.22	0.00	0.17	0.17	-100.45	9
49	647	0.65	1.34	0.00	0.17	0.17	-130.48	6
1	648	-0.45	0.72	0.00	0.17	0.17	-26.92	24
7	648	0.55	0.81	0.00	0.17	0.17	-110.19	255
13	648	-0.41	2.04	0.00	0.17	0.17	-65.24	25
14	648	-0.35	2.91	0.00	0.17	0.17	-83.82	15
15	648	-0.32	1.13	0.00	0.17	0.17	-96.87	18
16	648	0.34	0.39	0.00	0.17	0.17	-165.98	44
17	648	-0.05	-0.39	0.00	0.17	0.17	-137.01	255
20	648	-0.45	3.32	0.00	0.17	0.17	-84.15	2
26	648	0.33	1.15	0.00	0.17	0.17	-52.05	8
29	648	-0.45	3.69	0.00	0.17	0.17	-88.02	6
32	648	0.77	0.36	0.00	0.17	0.17	128.96	17
33	648	-0.18	0.29	0.00	0.17	0.17	-40.67	255
36	648	-0.42	1.57	0.00	0.17	0.17	-82.54	19
41	648	-0.32	2.48	0.00	0.17	0.17	-71.62	21
42	648	0.38	1.86	0.00	0.17	0.17	-80.71	8
43	648	0.20	1.52	0.00	0.17	0.17	-104.44	8
46	648	0.13	0.73	0.00	0.17	0.17	-110.45	11
48	648	-0.11	3.22	0.00	0.17	0.17	-100.45	9
49	648	0.65	1.34	0.00	0.17	0.17	-130.48	5
1	649	-0.45	0.71	0.00	0.17	0.17	-96.24	37
7	649	0.59	0.80	0.00	0.17	0.17	-81.45	255
13	649	-0.41	2.03	0.00	0.17	0.17	-83.49	24
14	649	-0.34	2.90	0.00	0.17	0.17	-83.82	16
15	649	-0.32	1.13	0.00	0.17	0.17	-96.87	18
16	649	0.33	0.39	0.00	0.17	0.17	-172.84	30
17	649	-0.02	-0.44	0.00	0.17	0.17	-106.49	255
20	649	-0.45	3.32	0.00	0.17	0.17	-84.15	2
26	649	0.33	1.15	0.00	0.17	0.17	-52.05	12
29	649	-0.45	3.69	0.00	0.17	0.17	-88.02	6
32	649	0.76	0.32	0.00	0.17	0.17	143.91	255
33	649	-0.15	0.26	0.00	0.17	0.17	-44.43	30
36	649	-0.41	1.56	0.00	0.17	0.17	-85.15	19
41	649	-0.33	2.47	0.00	0.17	0.17	-105.00	21
42	649	0.38	1.85	0.00	0.17	0.17	-80.71	8
43	649	0.20	1.51	0.00	0.17	0.17	-104.44	8
46	649	0.12	0.72	0.00	0.17	0.17	-82.68	37
48	649	-0.11	3.22	0.00	0.17	0.17	-100.45	10
49	649	0.65	1.34	0.00	0.17	0.17	-130.48	5
1	650	-0.47	0.67	0.00	0.17	0.17	-129.09	37
7	650	0.58	0.79	0.00	0.17	0.17	-132.75	24
13	650	-0.41	2.02	0.00	0.17	0.17	-86.29	24
14	650	-0.34	2.90	0.00	0.17	0.17	-83.82	16
15	650	-0.32	1.12	0.00	0.17	0.17	-93.52	25
16	650	0.32	0.39	0.00	0.17	0.17	-148.84	9
17	650	0.01	-0.51	0.00	0.17	0.17	-35.84	254
20	650	-0.45	3.31	0.00	0.17	0.17	-84.15	17
26	650	0.32	1.15	0.00	0.17	0.17	-151.01	59
29	650	-0.45	3.69	0.00	0.17	0.17	-88.02	6
32	650	0.75	0.32	0.00	0.17	0.17	143.91	18
33	650	-0.14	0.25	0.00	0.17	0.17	-61.32	27
36	650	-0.41	1.55	0.00	0.17	0.17	-104.40	19
41	650	-0.33	2.47	0.00	0.17	0.17	-115.89	21
42	650	0.38	1.85	0.00	0.17	0.17	-80.71	8
43	650	0.20	1.51	0.00	0.17	0.17	-104.44	8
46	650	0.12	0.71	0.00	0.17	0.17	-31.03	37
48	650	-0.11	3.21	0.00	0.17	0.17	-100.45	10
49	650	0.65	1.34	0.00	0.17	0.17	-130.48	6
1	651	-0.46	0.67	0.00	0.17	0.17	-31.32	24
7	651	0.58	0.78	0.00	0.17	0.17	-86.57	26
13	651	-0.41	2.01	0.00	0.17	0.17	-72.53	24
14	651	-0.34	2.89	0.00	0.17	0.17	-83.82	16
15	651	-0.32	1.11	0.00	0.17	0.17	-114.52	24
16	651	0.32	0.39	0.00	0.17	0.17	169.18	22
17	651	0.04	-0.55	0.00	0.17	0.17	-106.59	255
20	651	-0.45	3.31	0.00	0.17	0.17	-84.15	2
26	651	0.32	1.14	0.00	0.17	0.17	-52.34	19
29	651	-0.45	3.69	0.00	0.17	0.17	-88.02	7
32	651	0.75	0.33	0.00	0.17	0.17	165.81	18
33	651	-0.08	0.19	0.00	0.17	0.17	-39.43	254
36	651	-0.41	1.55	0.00	0.17	0.17	-66.49	19
41	651	-0.33	2.46	0.00	0.17	0.17	-84.24	21
42	651	0.38	1.85	0.00	0.17	0.17	-80.71	8
43	651	0.20	1.51	0.00	0.17	0.17	-104.44	8
46	651	0.12	0.71	0.00	0.17	0.17	-31.03	8
48	651	-0.11	3.21	0.00	0.17	0.17	-100.45	10
49	651	0.65	1.34	0.00	0.17	0.17	-130.48	7
1	652	-0.46	0.62	0.00	0.17	0.17	-98.29	54
7	652	0.58	0.78	0.00	0.17	0.17	-133.63	27
13	652	-0.41	2.01	0.00	0.17	0.17	-84.24	23
14	652	-0.34	2.88	0.00	0.17	0.17	-83.82	17
15	652	-0.31	1.10	0.00	0.17	0.17	-53.35	30
16	652	0.31	0.38	0.00	0.17	0.17	-170.85	16
17	652	0.05	-0.63	0.00	0.17	0.17	-102.07	255
20	652	-0.45	3.31	0.00	0.17	0.17	-84.15	2
26	652	0.33	1.14	0.00	0.17	0.17	-44.55	18
29	652	-0.45	3.68	0.00	0.17	0.17	-88.02	7
32	652	0.75	0.29	0.00	0.17	0.17	98.08	255
33	652	-0.07	0.12	0.00	0.17	0.17	-48.07	255
36	652	-0.41	1.54	0.00	0.17	0.17	-81.80	20
41	652	-0.33	2.45	0.00	0.17	0.17	-91.08	21
42	652	0.38	1.84	0.00	0.17	0.17	-80.71	8
43	652	0.20	1.50	0.00	0.17	0.17	-104.44	8
46	652	0.12	0.71	0.00	0.17	0.17	-31.03	7
48	652	-0.11	3.21	0.00	0.17	0.17	-100.45	10
49	652	0.65	1.33	0.00	0.17	0.17	-130.48	7
1	653	-0.46	0.62	0.00	0.17	0.17	38.58	58
7	653	0.58	0.77	0.00	0.17	0.17	-80.13	33
13	653	-0.41	2.00	0.00	0.17	0.17	-76.94	23
14	653	-0.34	2.88	0.00	0.17	0.17	-83.82	17
15	653	-0.31	1.09	0.00	0.17	0.17	-84.94	29
16	653	0.31	0.38	0.00	0.17	0.17	-176.32	30
17	653	0.03	-0.68	0.00	0.17	0.17	-156.25	255
20	653	-0.45	3.30	0.00	0.17	0.17	-84.15	18
26	653	0.33	1.13	0.00	0.17	0.17	-69.80	25
29	653	-0.45	3.68	0.00	0.17	0.17	-88.02	7
32	653	0.74	0.29	0.00	0.17	0.17	-152.59	20
33	653	-0.07	0.06	0.00	0.17	0.17	-123.69	255
36	653	-0.44	1.51	0.00	0.17	0.17	-106.72	255
41	653	-0.33	2.45	0.00	0.17	0.17	-86.09	22
42	653	0.38	1.84	0.00	0.17	0.17	-80.71	8
43	653	0.20	1.50	0.00	0.17	0.17	-104.44	9
46	653	0.12	0.72	0.00	0.17	0.17	-55.06	46
48	653	-0.11	3.20	0.00	0.17	0.17	-100.45	10
49	653	0.65	1.33	0.00	0.17	0.17	-130.48	7
1	654	-0.47	0.57	0.00	0.17	0.17	-69.49	255
7	654	0.58	0.76	0.00	0.17	0.17	-89.69	25
13	654	-0.41	1.99	0.00	0.17	0.17	-92.33	28
14	654	-0.34	2.87	0.00	0.17	0.17	-83.82	17
15	654	-0.31	1.08	0.00	0.17	0.17	-63.21	30
16	654	0.30	0.38	0.00	0.17	0.17	-124.99	9
17	654	0.02	-0.75	0.00	0.17	0.17	-128.92	255
20	654	-0.45	3.30	0.00	0.17	0.17	-84.15	18
26	654	0.32	1.13	0.00	0.17	0.17	-120.03	7
29	654	-0.44	3.68	0.00	0.17	0.17	-88.02	7
32	654	0.74	0.30	0.00	0.17	0.17	89.08	20
33	654	-0.04	0.02	0.00	0.17	0.17	-38.94	77
36	654	-0.44	1.50	0.00	0.17	0.17	-106.72	18
41	654	-0.33	2.44	0.00	0.17	0.17	-97.89	22
42	654	0.38	1.84	0.00	0.17	0.17	-80.71	8
43	654	0.20	1.50	0.00	0.17	0.17	-104.44	10
46	654	0.11	0.72	0.00	0.17	0.17	121.61	9
48	654	-0.11	3.20	0.00	0.17	0.17	-100.45	11
49	654	0.65	1.32	0.00	0.17	0.17	-138.68	7
1	655	-0.46	0.55	0.00	0.17	0.17	-56.89	67
7	655	0.58	0.75	0.00	0.17	0.17	-92.58	25
13	655	-0.41	1.98	0.00	0.17	0.17	-91.50	28
14	655	-0.34	2.87	0.00	0.17	0.17	-83.82	18
15	655	-0.35	1.06	0.00	0.17	0.17	-90.86	255
16	655	0.29	0.38	0.00	0.17	0.17	-158.64	31
17	655	-0.03	-0.82	0.00	0.17	0.17	-148.98	254
20	655	-0.45	3.29	0.00	0.17	0.17	-84.15	2
26	655	0.32	1.12	0.00	0.17	0.17	-89.95	22
29	655	-0.45	3.68	0.00	0.17	0.17	-88.02	8
32	655	0.73	0.29	0.00	0.17	0.17	164.53	20
33	655	-0.04	-0.01	0.00	0.17	0.17	-105.64	84
36	655	-0.44	1.49	0.00	0.17	0.17	-76.26	19
41	655	-0.33	2.43	0.00	0.17	0.17	-71.99	22
42	655	0.38	1.84	0.00	0.17	0.17	-80.71	7
43	655	0.21	1.50	0.00	0.17	0.17	-104.44	10
46	655	0.11	0.72	0.00	0.17	0.17	121.61	8
48	655	-0.11	3.20	0.00	0.17	0.17	-100.45	11
49	655	0.65	1.31	0.00	0.17	0.17	-105.07	7
1	656	-0.45	0.50	0.00	0.17	0.17	-68.69	213
7	656	0.57	0.75	0.00	0.17	0.17	-158.47	22
13	656	-0.42	1.97	0.00	0.17	0.17	-112.96	27
14	656	-0.34	2.86	0.00	0.17	0.17	-83.82	18
15	656	-0.35	1.04	0.00	0.17	0.17	-93.46	34
16	656	0.29	0.37	0.00	0.17	0.17	176.25	32
17	656	-0.05	-0.89	0.00	0.17	0.17	-85.34	255
20	656	-0.45	3.29	0.00	0.17	0.17	-80.50	19
26	656	0.32	1.12	0.00	0.17	0.17	-82.45	20
29	656	-0.45	3.67	0.00	0.17	0.17	-88.02	8
32	656	0.73	0.30	0.00	0.17	0.17	159.24	20
33	656	-0.01	-0.06	0.00	0.17	0.17	-72.03	255
36	656	-0.44	1.49	0.00	0.17	0.17	-71.41	20
41	656	-0.33	2.43	0.00	0.17	0.17	-80.94	23
42	656	0.38	1.83	0.00	0.17	0.17	-80.71	8
43	656	0.21	1.49	0.00	0.17	0.17	-104.44	10
46	656	0.12	0.72	0.00	0.17	0.17	-87.11	8
48	656	-0.11	3.19	0.00	0.17	0.17	-100.45	11
49	656	0.65	1.31	0.00	0.17	0.17	-105.07	7
1	657	-0.44	0.50	0.00	0.17	0.17	-37.38	50
7	657	0.57	0.74	0.00	0.17	0.17	-89.46	24
13	657	-0.42	1.96	0.00	0.17	0.17	-88.11	27
14	657	-0.34	2.86	0.00	0.17	0.17	-83.82	18
15	657	-0.35	1.03	0.00	0.17	0.17	-79.53	39
16	657	0.26	0.37	0.00	0.17	0.17	-168.11	74
17	657	-0.02	-0.97	0.00	0.17	0.17	-75.18	255
20	657	-0.45	3.29	0.00	0.17	0.17	-80.50	2
26	657	0.32	1.11	0.00	0.17	0.17	-119.97	20
29	657	-0.45	3.67	0.00	0.17	0.17	-88.02	8
32	657	0.72	0.30	0.00	0.17	0.17	132.76	24
33	657	-0.04	-0.10	0.00	0.17	0.17	-93.67	254
36	657	-0.43	1.48	0.00	0.17	0.17	-73.85	21
41	657	-0.33	2.42	0.00	0.17	0.17	-105.84	23
42	657	0.38	1.83	0.00	0.17	0.17	-80.71	8
43	657	0.21	1.49	0.00	0.17	0.17	-104.44	10
46	657	0.12	0.71	0.00	0.17	0.17	-87.11	7
48	657	-0.11	3.19	0.00	0.17	0.17	-100.45	11
49	657	0.65	1.31	0.00	0.17	0.17	-105.07	8
1	658	-0.42	0.49	0.00	0.17	0.17	-36.81	46
7	658	0.58	0.73	0.00	0.17	0.17	-70.30	22
13	658	-0.42	1.95	0.00	0.17	0.17	-113.31	26
14	658	-0.34	2.85	0.00	0.17	0.17	-83.82	18
15	658	-0.35	1.02	0.00	0.17	0.17	-80.63	38
16	658	0.25	0.36	0.00	0.17	0.17	-148.66	43
20	658	-0.45	3.29	0.00	0.17	0.17	-80.50	2
26	658	0.32	1.10	0.00	0.17	0.17	-97.34	20
29	658	-0.45	3.67	0.00	0.17	0.17	-88.02	7
32	658	0.72	0.31	0.00	0.17	0.17	-171.41	22
33	658	-0.06	-0.16	0.00	0.17	0.17	-88.59	255
36	658	-0.43	1.47	0.00	0.17	0.17	-89.79	22
41	658	-0.33	2.41	0.00	0.17	0.17	-80.85	23
42	658	0.38	1.83	0.00	0.17	0.17	-80.71	8
43	658	0.21	1.49	0.00	0.17	0.17	-104.44	11
46	658	0.11	0.71	0.00	0.17	0.17	-74.40	6
48	658	-0.11	3.18	0.00	0.17	0.17	-100.45	12
49	658	0.65	1.31	0.00	0.17	0.17	-105.07	8
1	659	-0.41	0.49	0.00	0.17	0.17	-5.39	43
7	659	0.57	0.73	0.00	0.17	0.17	-77.96	23
13	659	-0.42	1.95	0.00	0.17	0.17	-81.79	26
14	659	-0.34	2.84	0.00	0.17	0.17	-81.22	19
15	659	-0.38	0.99	0.00	0.17	0.17	-151.09	45
16	659	0.21	0.34	0.00	0.17	0.17	-152.68	255
20	659	-0.45	3.28	0.00	0.17	0.17	-77.49	21
26	659	0.31	1.10	0.00	0.17	0.17	-142.98	19
29	659	-0.45	3.67	0.00	0.17	0.17	-88.02	7
32	659	0.71	0.31	0.00	0.17	0.17	137.13	25
33	659	-0.04	-0.24	0.00	0.17	0.17	-92.34	254
36	659	-0.43	1.47	0.00	0.17	0.17	-93.71	25
41	659	-0.32	2.40	0.00	0.17	0.17	-77.80	23
42	659	0.38	1.83	0.00	0.17	0.17	-80.71	8
43	659	0.21	1.48	0.00	0.17	0.17	-104.44	11
46	659	0.12	0.71	0.00	0.17	0.17	-61.59	23
48	659	-0.11	3.18	0.00	0.17	0.17	-100.45	12
49	659	0.65	1.30	0.00	0.17	0.17	-105.07	9
1	660	-0.39	0.47	0.00	0.17	0.17	-9.49	97
7	660	0.57	0.72	0.00	0.17	0.17	-144.10	18
13	660	-0.42	1.94	0.00	0.17	0.17	-76.02	26
14	660	-0.34	2.84	0.00	0.17	0.17	-85.85	19
15	660	-0.38	0.98	0.00	0.17	0.17	-115.02	30
16	660	0.19	0.33	0.00	0.17	0.17	-171.90	52
20	660	-0.45	3.28	0.00	0.17	0.17	-99.44	21
26	660	0.31	1.09	0.00	0.17	0.17	-142.98	18
29	660	-0.45	3.66	0.00	0.17	0.17	-88.02	8
32	660	0.71	0.31	0.00	0.17	0.17	-168.66	18
33	660	-0.02	-0.32	0.00	0.17	0.17	-70.64	254
36	660	-0.43	1.46	0.00	0.17	0.17	-111.57	25
41	660	-0.32	2.40	0.00	0.17	0.17	-81.45	24
42	660	0.38	1.82	0.00	0.17	0.17	-80.71	8
43	660	0.21	1.48	0.00	0.17	0.17	-104.44	11
46	660	0.12	0.71	0.00	0.17	0.17	-47.67	21
48	660	-0.11	3.18	0.00	0.17	0.17	-100.45	12
49	660	0.67	1.27	0.00	0.17	0.17	-105.13	255
1	661	-0.38	0.45	0.00	0.17	0.17	-38.77	107
7	661	0.57	0.72	0.00	0.17	0.17	-144.10	16
13	661	-0.41	1.93	0.00	0.17	0.17	-68.14	26
14	661	-0.34	2.83	0.00	0.17	0.17	-73.75	19
15	661	-0.38	0.97	0.00	0.17	0.17	-109.76	32
16	661	0.18	0.33	0.00	0.17	0.17	-116.90	46
20	661	-0.45	3.27	0.00	0.17	0.17	-90.97	21
26	661	0.32	1.09	0.00	0.17	0.17	-93.42	21
29	661	-0.45	3.66	0.00	0.17	0.17	-88.02	9
32	661	0.71	0.32	0.00	0.17	0.17	-168.66	16
33	661	0.01	-0.40	0.00	0.17	0.17	-75.53	255
36	661	-0.43	1.45	0.00	0.17	0.17	-50.63	26
41	661	-0.32	2.39	0.00	0.17	0.17	-82.13	24
42	661	0.38	1.82	0.00	0.17	0.17	-80.71	8
43	661	0.21	1.48	0.00	0.17	0.17	-104.44	11
46	661	0.12	0.70	0.00	0.17	0.17	-47.67	8
48	661	-0.11	3.17	0.00	0.17	0.17	-100.45	12
49	661	0.67	1.26	0.00	0.17	0.17	-105.13	10
1	662	-0.36	0.45	0.00	0.17	0.17	-8.90	42
7	662	0.57	0.72	0.00	0.17	0.17	-112.93	41
13	662	-0.41	1.92	0.00	0.17	0.17	-87.10	26
14	662	-0.34	2.83	0.00	0.17	0.17	-116.97	20
15	662	-0.38	0.97	0.00	0.17	0.17	-50.72	33
16	662	0.15	0.28	0.00	0.17	0.17	-96.02	254
20	662	-0.45	3.26	0.00	0.17	0.17	-97.85	21
26	662	0.32	1.08	0.00	0.17	0.17	-93.42	16
29	662	-0.44	3.66	0.00	0.17	0.17	-88.02	10
32	662	0.70	0.32	0.00	0.17	0.17	107.13	15
33	662	0.01	-0.48	0.00	0.17	0.17	-92.30	255
36	662	-0.43	1.44	0.00	0.17	0.17	-70.64	26
41	662	-0.32	2.38	0.00	0.17	0.17	-96.33	24
42	662	0.38	1.82	0.00	0.17	0.17	-80.71	8
43	662	0.21	1.47	0.00	0.17	0.17	-104.44	12
46	662	0.13	0.70	0.00	0.17	0.17	-47.67	10
48	662	-0.11	3.17	0.00	0.17	0.17	-100.45	13
49	662	0.67	1.26	0.00	0.17	0.17	-93.61	41
1	663	-0.35	0.44	0.00	0.17	0.17	-24.56	33
7	663	0.57	0.72	0.00	0.17	0.17	-135.29	19
13	663	-0.41	1.91	0.00	0.17	0.17	-69.18	31
14	663	-0.34	2.82	0.00	0.17	0.17	-90.90	20
15	663	-0.38	0.96	0.00	0.17	0.17	-51.46	33
16	663	0.11	0.24	0.00	0.17	0.17	-134.32	78
20	663	-0.45	3.26	0.00	0.17	0.17	-96.95	2
26	663	0.31	1.08	0.00	0.17	0.17	-93.42	15
