#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	626	0.24	1.81	0.00	0.17	0.17	-76.23	30
36	626	-0.42	1.00	0.00	0.17	0.17	-65.66	12
37	626	0.26	2.74	0.00	0.17	0.17	-94.50	21
41	626	0.52	0.42	0.00	0.17	0.17	175.61	13
42	626	-0.49	0.25	0.00	0.17	0.17	36.25	1
47	626	-0.54	1.73	0.00	0.17	0.17	-100.61	255
49	626	0.38	0.83	0.00	0.17	0.17	-57.41	18
50	626	0.16	0.18	0.00	0.17	0.17	-163.06	255
3	627	-0.15	0.34	0.00	0.17	0.17	-108.88	1
4	627	-0.81	0.46	0.00	0.17	0.17	-49.87	9
7	627	0.30	1.31	0.00	0.17	0.17	-120.45	29
12	627	-0.12	0.73	0.00	0.17	0.17	-88.40	9
16	627	-0.25	1.41	0.00	0.17	0.17	-67.82	22
20	627	0.23	2.28	0.00	0.17	0.17	-105.33	25
21	627	-0.19	1.99	0.00	0.17	0.17	-108.25	21
25	627	-0.36	2.87	0.00	0.17	0.17	-86.71	30
26	627	-0.43	2.38	0.00	0.17	0.17	-95.70	24
33	627	0.25	1.80	0.00	0.17	0.17	-75.48	30
36	627	-0.42	0.99	0.00	0.17	0.17	-65.66	11
37	627	0.26	2.73	0.00	0.17	0.17	-92.04	22
41	627	0.52	0.42	0.00	0.17	0.17	169.13	17
42	627	-0.48	0.25	0.00	0.17	0.17	36.25	1
47	627	-0.55	1.71	0.00	0.17	0.17	-125.99	16
49	627	0.38	0.82	0.00	0.17	0.17	-57.41	17
50	627	0.16	0.18	0.00	0.17	0.17	-163.06	1
3	628	-0.15	0.34	0.00	0.17	0.17	-108.88	1
4	628	-0.81	0.46	0.00	0.17	0.17	-49.87	9
7	628	0.29	1.29	0.00	0.17	0.17	-128.49	27
12	628	-0.12	0.72	0.00	0.17	0.17	-88.40	9
16	628	-0.25	1.41	0.00	0.17	0.17	-96.80	21
20	628	0.23	2.27	0.00	0.17	0.17	-123.71	26
21	628	-0.19	1.98	0.00	0.17	0.17	-122.20	21
25	628	-0.36	2.86	0.00	0.17	0.17	-94.37	29
26	628	-0.43	2.37	0.00	0.17	0.17	-67.56	64
33	628	0.25	1.79	0.00	0.17	0.17	-77.20	30
36	628	-0.42	0.99	0.00	0.17	0.17	-65.66	11
37	628	0.26	2.73	0.00	0.17	0.17	-104.66	22
41	628	0.51	0.42	0.00	0.17	0.17	169.13	18
42	628	-0.48	0.25	0.00	0.17	0.17	36.25	1
47	628	-0.54	1.71	0.00	0.17	0.17	-125.99	16
49	628	0.39	0.82	0.00	0.17	0.17	-57.41	15
50	628	0.16	0.18	0.00	0.17	0.17	-163.06	1
3	629	-0.15	0.34	0.00	0.17	0.17	-108.88	1
4	629	-0.80	0.47	0.00	0.17	0.17	-45.20	8
7	629	0.28	1.28	0.00	0.17	0.17	-125.44	26
12	629	-0.12	0.72	0.00	0.17	0.17	-88.40	9
16	629	-0.25	1.40	0.00	0.17	0.17	-150.19	20
20	629	0.23	2.26	0.00	0.17	0.17	-79.00	26
21	629	-0.19	1.97	0.00	0.17	0.17	-101.37	44
25	629	-0.36	2.85	0.00	0.17	0.17	-88.19	30
26	629	-0.44	2.36	0.00	0.17	0.17	-99.50	22
33	629	0.25	1.78	0.00	0.17	0.17	-53.04	31
36	629	-0.42	0.99	0.00	0.17	0.17	-65.66	10
37	629	0.26	2.72	0.00	0.17	0.17	-82.92	22
41	629	0.51	0.42	0.00	0.17	0.17	169.13	14
42	629	-0.48	0.25	0.00	0.17	0.17	36.25	0
47	629	-0.55	1.69	0.00	0.17	0.17	-95.72	73
49	629	0.39	0.81	0.00	0.17	0.17	-57.41	14
50	629	0.14	0.14	0.00	0.17	0.17	162.40	255
3	630	-0.15	0.34	0.00	0.17	0.17	-108.88	1
4	630	-0.80	0.47	0.00	0.17	0.17	-45.20	8
7	630	0.28	1.27	0.00	0.17	0.17	-93.59	25
12	630	-0.13	0.72	0.00	0.17	0.17	-88.40	8
16	630	-0.25	1.39	0.00	0.17	0.17	-64.62	19
20	630	0.24	2.25	0.00	0.17	0.17	-75.64	26
21	630	-0.19	1.96	0.00	0.17	0.17	-97.02	43
25	630	-0.36	2.84	0.00	0.17	0.17	-99.02	31
26	630	-0.44	2.35	0.00	0.17	0.17	-111.27	23
33	630	0.25	1.77	0.00	0.17	0.17	-76.65	31
36	630	-0.41	0.99	0.00	0.17	0.17	-65.66	10
37	630	0.26	2.71	0.00	0.17	0.17	-98.64	22
41	630	0.50	0.42	0.00	0.17	0.17	-146.54	61
42	630	-0.48	0.25	0.00	0.17	0.17	36.25	0
47	630	-0.57	1.66	0.00	0.17	0.17	-101.24	13
49	630	0.38	0.81	0.00	0.17	0.17	-34.92	34
50	630	0.11	0.11	0.00	0.17	0.17	178.91	255
3	631	-0.15	0.34	0.00	0.17	0.17	-108.88	2
4	631	-0.80	0.47	0.00	0.17	0.17	-45.20	7
7	631	0.28	1.26	0.00	0.17	0.17	-70.89	24
12	631	-0.13	0.72	0.00	0.17	0.17	-88.40	8
16	631	-0.25	1.38	0.00	0.17	0.17	-90.34	65
20	631	0.24	2.24	0.00	0.17	0.17	-74.81	26
21	631	-0.19	1.94	0.00	0.17	0.17	-92.22	42
25	631	-0.35	2.83	0.00	0.17	0.17	-81.99	30
26	631	-0.44	2.34	0.00	0.17	0.17	-101.25	24
33	631	0.25	1.76	0.00	0.17	0.17	-78.84	30
36	631	-0.42	0.98	0.00	0.17	0.17	-76.75	58
37	631	0.26	2.71	0.00	0.17	0.17	-78.62	22
41	631	0.49	0.42	0.00	0.17	0.17	-154.27	36
42	631	-0.48	0.25	0.00	0.17	0.17	36.25	1
47	631	-0.57	1.65	0.00	0.17	0.17	-101.24	13
49	631	0.38	0.81	0.00	0.17	0.17	-85.31	33
50	631	0.08	0.07	0.00	0.17	0.17	-129.52	2
3	632	-0.15	0.34	0.00	0.17	0.17	-108.88	2
4	632	-0.79	0.47	0.00	0.17	0.17	22.62	7
7	632	0.31	1.29	0.00	0.17	0.17	47.54	29
12	632	-0.12	0.71	0.00	0.17	0.17	-116.40	7
16	632	-0.25	1.38	0.00	0.17	0.17	-57.87	18
20	632	0.24	2.24	0.00	0.17	0.17	-75.63	27
21	632	-0.19	1.94	0.00	0.17	0.17	-102.24	26
25	632	-0.35	2.82	0.00	0.17	0.17	-78.70	30
26	632	-0.44	2.33	0.00	0.17	0.17	-80.91	24
33	632	0.25	1.75	0.00	0.17	0.17	-111.51	24
36	632	-0.42	0.97	0.00	0.17	0.17	-76.75	10
37	632	0.26	2.70	0.00	0.17	0.17	-115.34	23
41	632	0.48	0.42	0.00	0.17	0.17	160.69	35
42	632	-0.48	0.25	0.00	0.17	0.17	36.25	1
47	632	-0.57	1.65	0.00	0.17	0.17	-101.24	15
49	632	0.41	0.84	0.00	0.17	0.17	-64.91	254
50	632	0.08	0.07	0.00	0.17	0.17	-129.52	2
3	633	-0.15	0.33	0.00	0.17	0.17	-108.88	1
4	633	-0.79	0.47	0.00	0.17	0.17	22.62	6
7	633	0.31	1.28	0.00	0.17	0.17	-87.42	23
12	633	-0.12	0.71	0.00	0.17	0.17	-116.40	7
16	633	-0.25	1.37	0.00	0.17	0.17	-104.86	19
20	633	0.24	2.23	0.00	0.17	0.17	-87.23	26
21	633	-0.19	1.92	0.00	0.17	0.17	-87.04	41
25	633	-0.35	2.81	0.00	0.17	0.17	-97.25	30
26	633	-0.44	2.32	0.00	0.17	0.17	-91.51	24
33	633	0.25	1.75	0.00	0.17	0.17	-87.82	24
36	633	-0.42	0.96	0.00	0.17	0.17	-119.08	52
37	633	0.26	2.69	0.00	0.17	0.17	-93.93	23
41	633	0.48	0.37	0.00	0.17	0.17	-89.76	29
42	633	-0.48	0.25	0.00	0.17	0.17	36.25	1
47	633	-0.57	1.64	0.00	0.17	0.17	-101.24	15
49	633	0.41	0.83	0.00	0.17	0.17	-102.90	23
50	633	0.08	0.07	0.00	0.17	0.17	-129.52	1
3	634	-0.15	0.33	0.00	0.17	0.17	-108.88	6
4	634	-0.78	0.47	0.00	0.17	0.17	22.62	6
7	634	0.31	1.28	0.00	0.17	0.17	-88.48	23
12	634	-0.12	0.71	0.00	0.17	0.17	-116.40	6
16	634	-0.24	1.36	0.00	0.17	0.17	-58.27	19
20	634	0.24	2.22	0.00	0.17	0.17	-85.12	26
21	634	-0.19	1.91	0.00	0.17	0.17	-107.35	31
25	634	-0.35	2.80	0.00	0.17	0.17	-99.25	29
26	634	-0.43	2.32	0.00	0.17	0.17	-93.91	24
33	634	0.25	1.74	0.00	0.17	0.17	-70.78	24
36	634	-0.42	0.95	0.00	0.17	0.17	-119.08	9
37	634	0.26	2.68	0.00	0.17	0.17	-74.47	23
41	634	0.47	0.37	0.00	0.17	0.17	-176.58	34
42	634	-0.48	0.25	0.00	0.17	0.17	36.25	1
47	634	-0.60	1.61	0.00	0.17	0.17	-68.13	18
49	634	0.41	0.82	0.00	0.17	0.17	-76.07	22
50	634	0.07	0.04	0.00	0.17	0.17	108.46	6
3	635	-0.15	0.33	0.00	0.17	0.17	-108.88	5
4	635	-0.78	0.47	0.00	0.17	0.17	22.62	6
7	635	0.31	1.27	0.00	0.17	0.17	-93.71	23
12	635	-0.12	0.71	0.00	0.17	0.17	-116.40	6
16	635	-0.25	1.35	0.00	0.17	0.17	-162.51	19
20	635	0.24	2.21	0.00	0.17	0.17	-96.14	26
21	635	-0.19	1.90	0.00	0.17	0.17	-92.00	40
25	635	-0.35	2.79	0.00	0.17	0.17	-90.74	29
26	635	-0.44	2.31	0.00	0.17	0.17	-87.38	25
33	635	0.25	1.73	0.00	0.17	0.17	-105.75	24
36	635	-0.42	0.95	0.00	0.17	0.17	-119.08	9
37	635	0.26	2.68	0.00	0.17	0.17	-95.80	23
41	635	0.45	0.37	0.00	0.17	0.17	-171.78	51
42	635	-0.48	0.25	0.00	0.17	0.17	36.25	1
47	635	-0.60	1.61	0.00	0.17	0.17	-68.13	17
49	635	0.41	0.82	0.00	0.17	0.17	-94.58	21
50	635	0.05	-0.00	0.00	0.17	0.17	166.16	255
3	636	-0.14	0.33	0.00	0.17	0.17	-108.88	10
4	636	-0.78	0.47	0.00	0.17	0.17	22.62	5
7	636	0.31	1.26	0.00	0.17	0.17	-90.10	23
12	636	-0.12	0.70	0.00	0.17	0.17	-116.40	6
16	636	-0.25	1.35	0.00	0.17	0.17	-162.51	16
20	636	0.24	2.20	0.00	0.17	0.17	-106.36	26
21	636	-0.20	1.89	0.00	0.17	0.17	-97.97	29
25	636	-0.35	2.79	0.00	0.17	0.17	-82.21	29
26	636	-0.44	2.30	0.00	0.17	0.17	-104.10	25
33	636	0.26	1.72	0.00	0.17	0.17	-68.46	24
36	636	-0.46	0.97	0.00	0.17	0.17	140.16	50
37	636	0.26	2.67	0.00	0.17	0.17	-77.53	23
41	636	0.44	0.37	0.00	0.17	0.17	167.64	46
42	636	-0.48	0.25	0.00	0.17	0.17	36.25	1
47	636	-0.60	1.60	0.00	0.17	0.17	-68.13	17
49	636	0.41	0.81	0.00	0.17	0.17	-103.22	19
50	636	-0.02	-0.05	0.00	0.17	0.17	-146.10	255
3	637	-0.14	0.33	0.00	0.17	0.17	-108.88	18
4	637	-0.78	0.47	0.00	0.17	0.17	22.62	5
7	637	0.31	1.25	0.00	0.17	0.17	-66.88	22
12	637	-0.12	0.70	0.00	0.17	0.17	-116.40	6
16	637	-0.25	1.34	0.00	0.17	0.17	-162.51	17
20	637	0.24	2.19	0.00	0.17	0.17	-59.47	26
21	637	-0.20	1.88	0.00	0.17	0.17	-86.41	28
25	637	-0.35	2.78	0.00	0.17	0.17	-93.87	28
26	637	-0.43	2.29	0.00	0.17	0.17	-91.20	26
33	637	0.25	1.72	0.00	0.17	0.17	-87.59	24
36	637	-0.45	0.96	0.00	0.17	0.17	140.16	16
37	637	0.26	2.66	0.00	0.17	0.17	-78.10	23
41	637	0.42	0.37	0.00	0.17	0.17	164.09	44
42	637	-0.48	0.25	0.00	0.17	0.17	36.25	1
47	637	-0.60	1.59	0.00	0.17	0.17	-77.66	58
49	637	0.44	0.79	0.00	0.17	0.17	-140.19	255
50	637	-0.04	-0.12	0.00	0.17	0.17	-78.54	255
3	638	-0.13	0.33	0.00	0.17	0.17	-60.22	41
4	638	-0.78	0.47	0.00	0.17	0.17	22.62	5
7	638	0.32	1.25	0.00	0.17	0.17	-79.42	25
12	638	-0.12	0.70	0.00	0.17	0.17	-116.40	7
16	638	-0.25	1.34	0.00	0.17	0.17	-162.51	17
20	638	0.24	2.19	0.00	0.17	0.17	-99.85	26
21	638	-0.20	1.87	0.00	0.17	0.17	-95.21	36
25	638	-0.36	2.77	0.00	0.17	0.17	-96.79	28
26	638	-0.43	2.28	0.00	0.17	0.17	-89.73	26
33	638	0.25	1.71	0.00	0.17	0.17	-89.17	24
36	638	-0.45	0.96	0.00	0.17	0.17	140.16	15
37	638	0.26	2.65	0.00	0.17	0.17	-85.91	24
41	638	0.41	0.37	0.00	0.17	0.17	179.19	41
42	638	-0.48	0.25	0.00	0.17	0.17	36.25	1
47	638	-0.60	1.58	0.00	0.17	0.17	-70.93	57
49	638	0.44	0.79	0.00	0.17	0.17	-140.19	14
50	638	0.01	-0.18	0.00	0.17	0.17	-74.94	254
3	639	-0.13	0.32	0.00	0.17	0.17	-108.04	38
4	639	-0.78	0.47	0.00	0.17	0.17	22.62	5
7	639	0.32	1.24	0.00	0.17	0.17	-119.39	31
12	639	-0.12	0.70	0.00	0.17	0.17	-116.40	6
16	639	-0.25	1.33	0.00	0.17	0.17	-162.51	17
20	639	0.24	2.18	0.00	0.17	0.17	-109.26	25
21	639	-0.20	1.86	0.00	0.17	0.17	-126.62	29
25	639	-0.35	2.76	0.00	0.17	0.17	-84.31	28
26	639	-0.43	2.27	0.00	0.17	0.17	-82.02	26
33	639	0.26	1.70	0.00	0.17	0.17	-85.89	24
36	639	-0.45	0.96	0.00	0.17	0.17	140.16	15
37	639	0.26	2.64	0.00	0.17	0.17	-91.74	24
41	639	0.40	0.37	0.00	0.17	0.17	-176.43	38
42	639	-0.48	0.25	0.00	0.17	0.17	36.25	2
47	639	-0.60	1.57	0.00	0.17	0.17	-100.20	15
49	639	0.48	0.76	0.00	0.17	0.17	-69.15	11
50	639	-0.03	-0.25	0.00	0.17	0.17	-136.58	255
3	640	-0.12	0.31	0.00	0.17	0.17	-74.26	52
4	640	-0.77	0.47	0.00	0.17	0.17	22.62	5
7	640	0.32	1.23	0.00	0.17	0.17	-82.46	29
12	640	-0.12	0.70	0.00	0.17	0.17	-116.40	8
16	640	-0.25	1.33	0.00	0.17	0.17	-162.51	17
20	640	0.24	2.17	0.00	0.17	0.17	-84.02	25
21	640	-0.20	1.85	0.00	0.17	0.17	-80.99	34
25	640	-0.35	2.75	0.00	0.17	0.17	-74.53	28
26	640	-0.43	2.27	0.00	0.17	0.17	-94.38	26
33	640	0.26	1.69	0.00	0.17	0.17	-58.45	24
36	640	-0.45	0.95	0.00	0.17	0.17	-1.41	14
37	640	0.26	2.64	0.00	0.17	0.17	-82.68	24
41	640	0.39	0.37	0.00	0.17	0.17	179.05	34
42	640	-0.48	0.25	0.00	0.17	0.17	36.25	3
47	640	-0.61	1.54	0.00	0.17	0.17	-72.83	14
49	640	0.48	0.76	0.00	0.17	0.17	-69.15	11
50	640	-0.02	-0.33	0.00	0.17	0.17	-80.06	254
3	641	-0.12	0.29	0.00	0.17	0.17	-69.74	64
4	641	-0.77	0.47	0.00	0.17	0.17	14.39	5
7	641	0.32	1.22	0.00	0.17	0.17	-69.03	28
12	641	-0.12	0.69	0.00	0.17	0.17	-116.40	10
16	641	-0.25	1.32	0.00	0.17	0.17	-162.51	17
20	641	0.24	2.16	0.00	0.17	0.17	-94.00	25
21	641	-0.20	1.83	0.00	0.17	0.17	-93.67	33
25	641	-0.35	2.74	0.00	0.17	0.17	-92.22	28
26	641	-0.43	2.26	0.00	0.17	0.17	-71.59	26
33	641	0.26	1.69	0.00	0.17	0.17	-125.47	25
36	641	-0.45	0.94	0.00	0.17	0.17	-95.05	43
37	641	0.26	2.63	0.00	0.17	0.17	-95.79	24
41	641	0.38	0.37	0.00	0.17	0.17	-135.58	31
42	641	-0.48	0.25	0.00	0.17	0.17	36.25	4
47	641	-0.61	1.53	0.00	0.17	0.17	-78.67	52
49	641	0.48	0.76	0.00	0.17	0.17	-69.15	12
50	641	-0.03	-0.38	0.00	0.17	0.17	-48.19	255
3	642	-0.11	0.28	0.00	0.17	0.17	-76.84	5
4	642	-0.77	0.47	0.00	0.17	0.17	14.39	5
7	642	0.32	1.21	0.00	0.17	0.17	-84.63	27
12	642	-0.12	0.69	0.00	0.17	0.17	-116.40	13
16	642	-0.25	1.32	0.00	0.17	0.17	-162.51	18
20	642	0.24	2.15	0.00	0.17	0.17	-106.27	25
21	642	-0.20	1.83	0.00	0.17	0.17	-125.81	31
25	642	-0.36	2.73	0.00	0.17	0.17	-99.41	28
26	642	-0.43	2.25	0.00	0.17	0.17	-90.00	26
33	642	0.26	1.68	0.00	0.17	0.17	-73.13	25
36	642	-0.46	0.93	0.00	0.17	0.17	-80.67	41
37	642	0.26	2.62	0.00	0.17	0.17	-92.73	24
41	642	0.37	0.35	0.00	0.17	0.17	-114.96	28
42	642	-0.48	0.25	0.00	0.17	0.17	36.25	5
47	642	-0.60	1.53	0.00	0.17	0.17	-78.67	14
49	642	0.47	0.75	0.00	0.17	0.17	-69.15	14
50	642	-0.02	-0.42	0.00	0.17	0.17	-143.76	255
3	643	-0.10	0.26	0.00	0.17	0.17	-69.47	74
4	643	-0.77	0.47	0.00	0.17	0.17	14.39	5
7	643	0.32	1.20	0.00	0.17	0.17	-103.11	26
12	643	-0.13	0.68	0.00	0.17	0.17	-169.98	42
16	643	-0.25	1.31	0.00	0.17	0.17	-77.98	19
20	643	0.24	2.14	0.00	0.17	0.17	-79.98	25
21	643	-0.21	1.82	0.00	0.17	0.17	-94.12	29
25	643	-0.36	2.72	0.00	0.17	0.17	-108.94	27
26	643	-0.43	2.24	0.00	0.17	0.17	-82.45	26
33	643	0.26	1.67	0.00	0.17	0.17	-109.73	25
36	643	-0.46	0.92	0.00	0.17	0.17	-99.35	12
37	643	0.26	2.61	0.00	0.17	0.17	-89.79	24
41	643	0.36	0.35	0.00	0.17	0.17	-161.33	26
42	643	-0.47	0.25	0.00	0.17	0.17	36.25	5
47	643	-0.60	1.52	0.00	0.17	0.17	-78.67	14
49	643	0.50	0.73	0.00	0.17	0.17	-133.75	255
50	643	-0.04	-0.50	0.00	0.17	0.17	-97.43	255
3	644	-0.10	0.25	0.00	0.17	0.17	-76.30	6
4	644	-0.77	0.47	0.00	0.17	0.17	14.39	5
7	644	0.32	1.19	0.00	0.17	0.17	-79.75	31
12	644	-0.13	0.68	0.00	0.17	0.17	-169.98	17
16	644	-0.25	1.30	0.00	0.17	0.17	-80.76	19
20	644	0.24	2.14	0.00	0.17	0.17	-65.98	25
21	644	-0.20	1.81	0.00	0.17	0.17	-51.94	31
25	644	-0.36	2.71	0.00	0.17	0.17	-89.18	27
26	644	-0.43	2.23	0.00	0.17	0.17	-78.41	26
33	644	0.26	1.66	0.00	0.17	0.17	-113.38	25
36	644	-0.46	0.91	0.00	0.17	0.17	6.43	11
37	644	0.26	2.60	0.00	0.17	0.17	-90.17	24
41	644	0.35	0.34	0.00	0.17	0.17	-139.89	24
42	644	-0.47	0.25	0.00	0.17	0.17	36.25	6
47	644	-0.60	1.52	0.00	0.17	0.17	-78.67	14
49	644	0.50	0.73	0.00	0.17	0.17	-133.75	13
50	644	-0.04	-0.51	0.00	0.17	0.17	-173.69	255
3	645	-0.07	0.23	0.00	0.17	0.17	18.36	255
4	645	-0.76	0.47	0.00	0.17	0.17	14.39	5
7	645	0.32	1.18	0.00	0.17	0.17	-81.62	29
12	645	-0.13	0.68	0.00	0.17	0.17	-169.98	16
16	645	-0.24	1.29	0.00	0.17	0.17	-67.97	19
20	645	0.24	2.13	0.00	0.17	0.17	-88.83	25
21	645	-0.20	1.80	0.00	0.17	0.17	-70.48	32
25	645	-0.36	2.70	0.00	0.17	0.17	-85.94	27
26	645	-0.43	2.22	0.00	0.17	0.17	-94.87	27
33	645	0.25	1.65	0.00	0.17	0.17	-109.05	26
36	645	-0.46	0.90	0.00	0.17	0.17	-105.10	36
37	645	0.26	2.60	0.00	0.17	0.17	-82.73	24
41	645	0.35	0.31	0.00	0.17	0.17	137.02	255
42	645	-0.47	0.25	0.00	0.17	0.17	36.25	6
47	645	-0.60	1.51	0.00	0.17	0.17	-39.92	54
49	645	0.50	0.72	0.00	0.17	0.17	-133.75	12
50	645	-0.05	-0.59	0.00	0.17	0.17	-113.04	255
3	646	-0.04	0.18	0.00	0.17	0.17	-43.76	93
4	646	-0.76	0.48	0.00	0.17	0.17	-39.20	5
7	646	0.32	1.17	0.00	0.17	0.17	-72.51	35
12	646	-0.13	0.67	0.00	0.17	0.17	-106.83	28
16	646	-0.24	1.28	0.00	0.17	0.17	-79.69	18
20	646	0.24	2.12	0.00	0.17	0.17	-85.05	25
21	646	-0.20	1.79	0.00	0.17	0.17	-93.39	32
25	646	-0.35	2.69	0.00	0.17	0.17	-78.12	27
26	646	-0.43	2.21	0.00	0.17	0.17	-74.63	27
33	646	0.26	1.65	0.00	0.17	0.17	-87.09	26
36	646	-0.46	0.90	0.00	0.17	0.17	-126.13	11
37	646	0.26	2.59	0.00	0.17	0.17	-79.24	24
41	646	0.34	0.31	0.00	0.17	0.17	137.02	11
42	646	-0.47	0.26	0.00	0.17	0.17	46.10	38
47	646	-0.62	1.47	0.00	0.17	0.17	-63.44	255
49	646	0.53	0.69	0.00	0.17	0.17	-143.47	17
50	646	-0.04	-0.67	0.00	0.17	0.17	-82.78	255
3	647	0.00	0.11	0.00	0.17	0.17	-65.76	255
4	647	-0.76	0.47	0.00	0.17	0.17	-39.20	4
7	647	0.32	1.16	0.00	0.17	0.17	-134.16	34
12	647	-0.13	0.66	0.00	0.17	0.17	-103.19	35
16	647	-0.23	1.27	0.00	0.17	0.17	-89.75	42
20	647	0.24	2.11	0.00	0.17	0.17	-101.64	25
21	647	-0.20	1.78	0.00	0.17	0.17	-102.16	25
25	647	-0.36	2.69	0.00	0.17	0.17	-93.85	27
26	647	-0.43	2.21	0.00	0.17	0.17	-99.10	27
33	647	0.26	1.64	0.00	0.17	0.17	-102.93	27
36	647	-0.46	0.90	0.00	0.17	0.17	-85.19	12
37	647	0.26	2.58	0.00	0.17	0.17	-103.72	24
41	647	0.34	0.31	0.00	0.17	0.17	137.02	10
42	647	-0.46	0.26	0.00	0.17	0.17	23.65	35
47	647	-0.62	1.47	0.00	0.17	0.17	-63.44	16
49	647	0.53	0.69	0.00	0.17	0.17	-143.47	16
50	647	-0.05	-0.75	0.00	0.17	0.17	-85.91	255
3	648	0.03	0.07	0.00	0.17	0.17	-100.59	254
4	648	-0.76	0.47	0.00	0.17	0.17	-39.20	5
7	648	0.32	1.15	0.00	0.17	0.17	-78.90	32
12	648	-0.14	0.65	0.00	0.17	0.17	-119.78	31
16	648	-0.23	1.27	0.00	0.17	0.17	-47.67	18
20	648	0.24	2.10	0.00	0.17	0.17	-64.40	25
21	648	-0.19	1.77	0.00	0.17	0.17	-83.58	25
25	648	-0.35	2.68	0.00	0.17	0.17	-82.15	27
26	648	-0.43	2.20	0.00	0.17	0.17	-86.37	27
33	648	0.26	1.63	0.00	0.17	0.17	-98.72	27
36	648	-0.46	0.89	0.00	0.17	0.17	-85.19	12
37	648	0.26	2.57	0.00	0.17	0.17	-79.98	24
41	648	0.33	0.31	0.00	0.17	0.17	-170.27	10
42	648	-0.46	0.27	0.00	0.17	0.17	-11.91	31
47	648	-0.62	1.46	0.00	0.17	0.17	-63.44	17
49	648	0.52	0.69	0.00	0.17	0.17	-143.47	15
50	648	-0.01	-0.82	0.00	0.17	0.17	-71.65	255
3	649	0.02	0.05	0.00	0.17	0.17	-108.99	36
4	649	-0.79	0.45	0.00	0.17	0.17	-29.39	7
7	649	0.31	1.13	0.00	0.17	0.17	-114.38	30
12	649	-0.14	0.64	0.00	0.17	0.17	-146.52	27
16	649	-0.24	1.26	0.00	0.17	0.17	-47.67	18
20	649	0.24	2.10	0.00	0.17	0.17	-101.21	25
21	649	-0.20	1.76	0.00	0.17	0.17	-86.27	30
25	649	-0.36	2.67	0.00	0.17	0.17	-98.19	27
26	649	-0.43	2.19	0.00	0.17	0.17	-97.37	28
33	649	0.26	1.62	0.00	0.17	0.17	-95.59	28
36	649	-0.46	0.89	0.00	0.17	0.17	-85.19	11
37	649	0.26	2.56	0.00	0.17	0.17	-86.73	24
41	649	0.32	0.31	0.00	0.17	0.17	167.38	10
42	649	-0.45	0.28	0.00	0.17	0.17	56.54	27
47	649	-0.61	1.46	0.00	0.17	0.17	-63.44	16
49	649	0.52	0.68	0.00	0.17	0.17	-143.47	15
50	649	-0.04	-0.89	0.00	0.17	0.17	-123.88	255
3	650	-0.01	0.00	0.00	0.17	0.17	-135.20	117
4	650	-0.78	0.45	0.00	0.17	0.17	14.66	8
7	650	0.31	1.12	0.00	0.17	0.17	-64.01	63
12	650	-0.14	0.63	0.00	0.17	0.17	-113.83	43
16	650	-0.24	1.26	0.00	0.17	0.17	-47.67	18
20	650	0.24	2.09	0.00	0.17	0.17	-68.70	26
21	650	-0.20	1.75	0.00	0.17	0.17	-99.05	29
25	650	-0.36	2.66	0.00	0.17	0.17	-95.65	27
26	650	-0.43	2.18	0.00	0.17	0.17	-89.81	27
33	650	0.25	1.61	0.00	0.17	0.17	-133.04	28
36	650	-0.46	0.88	0.00	0.17	0.17	-58.36	11
37	650	0.26	2.56	0.00	0.17	0.17	-78.09	24
41	650	0.32	0.31	0.00	0.17	0.17	167.38	19
42	650	-0.44	0.28	0.00	0.17	0.17	-4.57	24
47	650	-0.61	1.44	0.00	0.17	0.17	-90.27	46
49	650	0.52	0.68	0.00	0.17	0.17	-143.47	14
50	650	-0.07	-0.96	0.00	0.17	0.17	-89.17	255
3	651	-0.04	-0.05	0.00	0.17	0.17	-162.30	254
4	651	-0.78	0.45	0.00	0.17	0.17	14.66	8
7	651	0.35	1.11	0.00	0.17	0.17	-81.70	255
12	651	-0.13	0.63	0.00	0.17	0.17	-34.05	23
16	651	-0.24	1.25	0.00	0.17	0.17	-47.67	18
20	651	0.24	2.08	0.00	0.17	0.17	-81.75	26
21	651	-0.20	1.74	0.00	0.17	0.17	-107.96	28
25	651	-0.36	2.65	0.00	0.17	0.17	-90.51	27
26	651	-0.42	2.17	0.00	0.17	0.17	-79.83	27
33	651	0.25	1.60	0.00	0.17	0.17	-74.99	29
36	651	-0.47	0.88	0.00	0.17	0.17	-156.41	36
37	651	0.27	2.55	0.00	0.17	0.17	-93.79	24
41	651	0.31	0.32	0.00	0.17	0.17	167.08	28
42	651	-0.43	0.28	0.00	0.17	0.17	41.18	23
47	651	-0.62	1.42	0.00	0.17	0.17	-81.08	15
49	651	0.52	0.67	0.00	0.17	0.17	-143.47	14
3	652	-0.05	-0.14	0.00	0.17	0.17	-93.20	255
4	652	-0.78	0.46	0.00	0.17	0.17	14.66	9
7	652	0.35	1.10	0.00	0.17	0.17	-54.56	23
12	652	-0.14	0.62	0.00	0.17	0.17	-114.17	20
