

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
24	438	-0.22	3.49	0.00	0.17	0.17	-90.49	20
25	438	0.48	1.56	0.00	0.17	0.17	-115.17	11
28	438	-0.54	3.18	0.00	0.17	0.17	-85.14	9
29	438	0.41	3.16	0.00	0.17	0.17	-80.11	17
30	438	0.41	2.73	0.00	0.17	0.17	-94.09	15
31	438	0.30	2.33	0.00	0.17	0.17	-90.72	13
33	438	0.88	0.93	0.00	0.17	0.17	-117.49	255
34	438	0.43	3.90	0.00	0.17	0.17	-103.16	19
35	438	0.30	1.21	0.00	0.17	0.17	-55.32	16
37	438	-0.88	0.45	0.00	0.17	0.17	-2.21	16
40	438	-0.27	2.10	0.00	0.17	0.17	-103.61	21
41	438	0.12	1.55	0.00	0.17	0.17	-60.49	4
43	438	0.87	1.53	0.00	0.17	0.17	-102.83	47
48	438	1.02	0.44	0.00	0.17	0.17	156.80	25
50	438	-0.45	0.26	0.00	0.17	0.17	14.89	30
1	439	-0.36	1.65	0.00	0.17	0.17	-108.12	19
3	439	0.00	-0.89	0.00	0.17	0.17	-20.03	254
4	439	-0.51	0.66	0.00	0.17	0.17	-65.13	11
7	439	0.55	0.35	0.00	0.17	0.17	-143.45	39
8	439	0.19	3.53	0.00	0.17	0.17	-81.32	18
10	439	-0.21	0.87	0.00	0.17	0.17	-129.47	35
12	439	0.26	1.92	0.00	0.17	0.17	-101.31	10
14	439	-0.46	1.19	0.00	0.17	0.17	-101.41	255
15	439	-0.20	2.98	0.00	0.17	0.17	-82.77	23
16	439	0.03	0.18	0.00	0.17	0.17	-155.97	27
17	439	-0.35	2.54	0.00	0.17	0.17	-70.10	22
19	439	0.29	0.76	0.00	0.17	0.17	-70.08	28
24	439	-0.22	3.48	0.00	0.17	0.17	-83.69	19
25	439	0.48	1.56	0.00	0.17	0.17	-115.17	11
28	439	-0.54	3.17	0.00	0.17	0.17	-71.78	61
29	439	0.41	3.16	0.00	0.17	0.17	-80.11	16
30	439	0.41	2.73	0.00	0.17	0.17	-94.09	15
31	439	0.30	2.32	0.00	0.17	0.17	-90.72	13
33	439	0.88	0.91	0.00	0.17	0.17	-121.07	30
34	439	0.43	3.90	0.00	0.17	0.17	-84.53	19
35	439	0.30	1.20	0.00	0.17	0.17	-55.32	18
37	439	-0.87	0.45	0.00	0.17	0.17	7.11	24
40	439	-0.27	2.09	0.00	0.17	0.17	-80.75	21
41	439	0.12	1.55	0.00	0.17	0.17	-60.49	9
43	439	0.86	1.51	0.00	0.17	0.17	-114.66	49
48	439	1.02	0.45	0.00	0.17	0.17	-164.18	30
50	439	-0.44	0.27	0.00	0.17	0.17	71.26	27
1	440	-0.36	1.64	0.00	0.17	0.17	-120.96	24
3	440	0.02	-0.96	0.00	0.17	0.17	-111.15	255
4	440	-0.51	0.66	0.00	0.17	0.17	-65.13	11
7	440	0.54	0.36	0.00	0.17	0.17	143.68	25
8	440	0.19	3.52	0.00	0.17	0.17	-81.32	17
10	440	-0.21	0.86	0.00	0.17	0.17	-22.12	4
12	440	0.26	1.91	0.00	0.17	0.17	-101.31	12
14	440	-0.45	1.18	0.00	0.17	0.17	-101.41	13
15	440	-0.20	2.97	0.00	0.17	0.17	-90.29	23
16	440	0.03	0.16	0.00	0.17	0.17	157.37	145
17	440	-0.35	2.53	0.00	0.17	0.17	-76.81	22
19	440	0.29	0.75	0.00	0.17	0.17	-100.01	25
24	440	-0.22	3.47	0.00	0.17	0.17	-85.13	20
25	440	0.48	1.56	0.00	0.17	0.17	-115.17	12
28	440	-0.54	3.16	0.00	0.17	0.17	-79.25	61
29	440	0.41	3.15	0.00	0.17	0.17	-80.11	16
30	440	0.40	2.72	0.00	0.17	0.17	-94.09	14
31	440	0.30	2.32	0.00	0.17	0.17	-90.72	12
33	440	0.92	0.91	0.00	0.17	0.17	-6.40	25
34	440	0.43	3.89	0.00	0.17	0.17	-83.48	19
35	440	0.30	1.19	0.00	0.17	0.17	-55.32	18
37	440	-0.87	0.45	0.00	0.17	0.17	7.11	14
40	440	-0.27	2.08	0.00	0.17	0.17	-87.97	21
41	440	0.11	1.54	0.00	0.17	0.17	-114.75	9
43	440	0.86	1.50	0.00	0.17	0.17	-109.24	7
48	440	1.01	0.44	0.00	0.17	0.17	-141.82	26
50	440	-0.43	0.26	0.00	0.17	0.17	-27.14	24
1	441	-0.36	1.63	0.00	0.17	0.17	-52.18	23
4	441	-0.51	0.65	0.00	0.17	0.17	-65.13	10
7	441	0.53	0.36	0.00	0.17	0.17	152.26	22
8	441	0.19	3.52	0.00	0.17	0.17	-81.32	17
10	441	-0.21	0.86	0.00	0.17	0.17	-22.12	12
12	441	0.26	1.91	0.00	0.17	0.17	-101.31	11
14	441	-0.45	1.18	0.00	0.17	0.17	-101.41	12
15	441	-0.20	2.96	0.00	0.17	0.17	-90.23	23
16	441	-0.00	0.10	0.00	0.17	0.17	-132.39	146
17	441	-0.35	2.53	0.00	0.17	0.17	-89.12	22
19	441	0.30	0.75	0.00	0.17	0.17	-85.36	22
24	441	-0.22	3.46	0.00	0.17	0.17	-93.84	20
25	441	0.48	1.55	0.00	0.17	0.17	-115.17	7
28	441	-0.54	3.15	0.00	0.17	0.17	-85.18	60
29	441	0.41	3.15	0.00	0.17	0.17	-80.11	16
30	441	0.41	2.72	0.00	0.17	0.17	-94.09	14
31	441	0.30	2.32	0.00	0.17	0.17	-90.72	12
33	441	0.91	0.90	0.00	0.17	0.17	-115.48	24
34	441	0.43	3.89	0.00	0.17	0.17	-83.48	18
35	441	0.30	1.19	0.00	0.17	0.17	-99.53	19
37	441	-0.86	0.45	0.00	0.17	0.17	7.11	13
40	441	-0.26	2.08	0.00	0.17	0.17	-88.70	21
41	441	0.11	1.54	0.00	0.17	0.17	-114.75	5
43	441	0.86	1.49	0.00	0.17	0.17	-99.10	48
48	441	1.00	0.44	0.00	0.17	0.17	174.65	25
50	441	-0.43	0.27	0.00	0.17	0.17	30.50	21
1	442	-0.36	1.62	0.00	0.17	0.17	-71.71	22
4	442	-0.51	0.65	0.00	0.17	0.17	-65.13	4
7	442	0.52	0.36	0.00	0.17	0.17	170.24	55
8	442	0.19	3.51	0.00	0.17	0.17	-81.32	17
10	442	-0.21	0.86	0.00	0.17	0.17	-22.12	4
12	442	0.26	1.91	0.00	0.17	0.17	-101.31	11
14	442	-0.46	1.17	0.00	0.17	0.17	-85.45	35
15	442	-0.20	2.96	0.00	0.17	0.17	-92.70	23
16	442	0.01	0.04	0.00	0.17	0.17	-126.50	254
17	442	-0.35	2.52	0.00	0.17	0.17	-95.63	22
19	442	0.29	0.74	0.00	0.17	0.17	154.65	78
24	442	-0.22	3.46	0.00	0.17	0.17	-90.61	30
25	442	0.48	1.55	0.00	0.17	0.17	-115.17	13
28	442	-0.54	3.14	0.00	0.17	0.17	-85.18	9
29	442	0.41	3.14	0.00	0.17	0.17	-80.11	16
30	442	0.40	2.71	0.00	0.17	0.17	-94.09	14
31	442	0.30	2.31	0.00	0.17	0.17	-90.72	12
33	442	0.90	0.89	0.00	0.17	0.17	-170.93	59
34	442	0.43	3.88	0.00	0.17	0.17	-83.48	18
35	442	0.30	1.18	0.00	0.17	0.17	-105.49	50
37	442	-0.86	0.45	0.00	0.17	0.17	-9.20	12
40	442	-0.27	2.07	0.00	0.17	0.17	-108.42	21
41	442	0.11	1.53	0.00	0.17	0.17	-114.75	10
43	442	0.86	1.47	0.00	0.17	0.17	-87.37	46
48	442	0.99	0.44	0.00	0.17	0.17	149.57	25
50	442	-0.42	0.27	0.00	0.17	0.17	-0.66	19
1	443	-0.36	1.62	0.00	0.17	0.17	-97.35	22
4	443	-0.51	0.65	0.00	0.17	0.17	-65.13	4
7	443	0.51	0.35	0.00	0.17	0.17	-150.18	56
8	443	0.19	3.51	0.00	0.17	0.17	-81.32	17
10	443	-0.21	0.86	0.00	0.17	0.17	-22.12	4
12	443	0.26	1.90	0.00	0.17	0.17	-101.31	11
14	443	-0.46	1.17	0.00	0.17	0.17	-85.45	11
15	443	-0.20	2.95	0.00	0.17	0.17	-112.01	22
16	443	-0.00	0.00	0.00	0.17	0.17	-161.86	255
17	443	-0.35	2.51	0.00	0.17	0.17	-81.64	22
19	443	0.28	0.72	0.00	0.17	0.17	-87.54	82
24	443	-0.22	3.45	0.00	0.17	0.17	-91.25	30
25	443	0.48	1.54	0.00	0.17	0.17	-115.17	14
28	443	-0.54	3.13	0.00	0.17	0.17	-86.92	8
29	443	0.41	3.14	0.00	0.17	0.17	-80.11	16
30	443	0.40	2.71	0.00	0.17	0.17	-94.09	14
31	443	0.30	2.31	0.00	0.17	0.17	-90.72	12
33	443	0.90	0.88	0.00	0.17	0.17	-75.62	21
34	443	0.43	3.87	0.00	0.17	0.17	-83.48	18
35	443	0.30	1.17	0.00	0.17	0.17	-87.73	19
37	443	-0.85	0.44	0.00	0.17	0.17	19.68	11
40	443	-0.26	2.06	0.00	0.17	0.17	-65.35	21
41	443	0.11	1.53	0.00	0.17	0.17	-114.75	11
43	443	0.86	1.46	0.00	0.17	0.17	-109.94	45
48	443	0.99	0.44	0.00	0.17	0.17	173.67	27
50	443	-0.41	0.26	0.00	0.17	0.17	-32.36	20
1	444	-0.36	1.61	0.00	0.17	0.17	-92.16	21
4	444	-0.51	0.65	0.00	0.17	0.17	-65.13	11
7	444	0.49	0.36	0.00	0.17	0.17	-170.85	15
8	444	0.19	3.50	0.00	0.17	0.17	-81.32	17
10	444	-0.20	0.84	0.00	0.17	0.17	-110.17	109
12	444	0.26	1.90	0.00	0.17	0.17	-101.31	11
14	444	-0.45	1.17	0.00	0.17	0.17	-85.45	10
15	444	-0.21	2.94	0.00	0.17	0.17	-97.50	22
16	444	-0.02	-0.08	0.00	0.17	0.17	-104.45	255
17	444	-0.35	2.50	0.00	0.17	0.17	-90.47	22
19	444	0.28	0.72	0.00	0.17	0.17	-87.54	15
24	444	-0.22	3.44	0.00	0.17	0.17	-93.60	30
25	444	0.48	1.54	0.00	0.17	0.17	-115.17	14
28	444	-0.54	3.12	0.00	0.17	0.17	-88.91	59
29	444	0.41	3.13	0.00	0.17	0.17	-80.11	16
30	444	0.40	2.70	0.00	0.17	0.17	-94.09	14
31	444	0.30	2.30	0.00	0.17	0.17	-90.72	12
33	444	0.90	0.88	0.00	0.17	0.17	-112.83	19
34	444	0.43	3.87	0.00	0.17	0.17	-83.48	18
35	444	0.30	1.17	0.00	0.17	0.17	-65.80	21
37	444	-0.85	0.44	0.00	0.17	0.17	19.68	10
40	444	-0.27	2.06	0.00	0.17	0.17	-97.06	21
41	444	0.11	1.53	0.00	0.17	0.17	-114.75	11
43	444	0.86	1.44	0.00	0.17	0.17	-77.52	44
48	444	0.98	0.44	0.00	0.17	0.17	178.89	30
50	444	-0.39	0.27	0.00	0.17	0.17	11.75	28
1	445	-0.36	1.60	0.00	0.17	0.17	-65.70	25
4	445	-0.51	0.65	0.00	0.17	0.17	-65.13	11
7	445	0.47	0.35	0.00	0.17	0.17	161.16	13
8	445	0.19	3.50	0.00	0.17	0.17	-81.32	17
10	445	-0.20	0.83	0.00	0.17	0.17	-65.30	4
12	445	0.26	1.89	0.00	0.17	0.17	-101.31	11
14	445	-0.49	1.15	0.00	0.17	0.17	-29.28	17
15	445	-0.21	2.93	0.00	0.17	0.17	-105.08	22
16	445	-0.05	-0.16	0.00	0.17	0.17	-99.28	254
17	445	-0.35	2.50	0.00	0.17	0.17	-97.84	22
19	445	0.27	0.71	0.00	0.17	0.17	-95.75	29
24	445	-0.22	3.43	0.00	0.17	0.17	-96.82	22
25	445	0.48	1.54	0.00	0.17	0.17	-115.17	9
28	445	-0.54	3.11	0.00	0.17	0.17	-91.94	7
29	445	0.41	3.12	0.00	0.17	0.17	-80.11	16
30	445	0.40	2.70	0.00	0.17	0.17	-94.09	14
31	445	0.30	2.30	0.00	0.17	0.17	-90.72	12
33	445	0.89	0.87	0.00	0.17	0.17	-113.86	56
34	445	0.43	3.86	0.00	0.17	0.17	-83.48	18
35	445	0.30	1.16	0.00	0.17	0.17	-80.09	20
37	445	-0.85	0.45	0.00	0.17	0.17	19.68	10
40	445	-0.26	2.05	0.00	0.17	0.17	-91.82	21
41	445	0.11	1.52	0.00	0.17	0.17	-114.75	12
43	445	0.86	1.43	0.00	0.17	0.17	-81.36	42
48	445	0.97	0.44	0.00	0.17	0.17	-138.72	31
50	445	-0.36	0.27	0.00	0.17	0.17	1.23	98
1	446	-0.37	1.60	0.00	0.17	0.17	-109.67	25
4	446	-0.51	0.64	0.00	0.17	0.17	-65.13	12
7	446	0.46	0.35	0.00	0.17	0.17	168.54	12
8	446	0.19	3.49	0.00	0.17	0.17	-81.32	17
10	446	-0.20	0.83	0.00	0.17	0.17	-153.94	4
12	446	0.26	1.89	0.00	0.17	0.17	-101.31	11
14	446	-0.49	1.14	0.00	0.17	0.17	-97.98	17
15	446	-0.21	2.93	0.00	0.17	0.17	-99.02	22
16	446	-0.04	-0.21	0.00	0.17	0.17	-130.49	255
17	446	-0.35	2.49	0.00	0.17	0.17	-75.27	22
19	446	0.27	0.70	0.00	0.17	0.17	-173.92	12
24	446	-0.22	3.42	0.00	0.17	0.17	-87.35	30
25	446	0.48	1.53	0.00	0.17	0.17	-115.17	15
28	446	-0.55	3.10	0.00	0.17	0.17	-85.43	58
29	446	0.41	3.12	0.00	0.17	0.17	-80.11	16
30	446	0.40	2.70	0.00	0.17	0.17	-94.09	14
31	446	0.30	2.29	0.00	0.17	0.17	-90.72	12
33	446	0.89	0.87	0.00	0.17	0.17	-113.86	18
34	446	0.43	3.86	0.00	0.17	0.17	-83.48	18
35	446	0.30	1.15	0.00	0.17	0.17	-112.55	21
37	446	-0.84	0.45	0.00	0.17	0.17	19.68	9
40	446	-0.26	2.04	0.00	0.17	0.17	-78.30	22
41	446	0.11	1.52	0.00	0.17	0.17	-114.75	12
43	446	0.86	1.42	0.00	0.17	0.17	-107.43	40
48	446	0.96	0.44	0.00	0.17	0.17	-156.32	31
50	446	-0.34	0.27	0.00	0.17	0.17	55.94	92
1	447	-0.36	1.59	0.00	0.17	0.17	-70.69	24
4	447	-0.51	0.64	0.00	0.17	0.17	-65.13	8
7	447	0.44	0.30	0.00	0.17	0.17	-172.13	255
8	447	0.19	3.48	0.00	0.17	0.17	-81.32	17
10	447	-0.20	0.83	0.00	0.17	0.17	-153.94	4
12	447	0.26	1.89	0.00	0.17	0.17	-101.31	11
14	447	-0.49	1.14	0.00	0.17	0.17	-97.98	16
15	447	-0.21	2.92	0.00	0.17	0.17	-85.00	22
16	447	-0.06	-0.25	0.00	0.17	0.17	-58.21	255
17	447	-0.35	2.48	0.00	0.17	0.17	-89.38	22
19	447	0.27	0.70	0.00	0.17	0.17	-14.39	11
24	447	-0.22	3.42	0.00	0.17	0.17	-76.06	23
25	447	0.48	1.53	0.00	0.17	0.17	-115.17	5
28	447	-0.55	3.09	0.00	0.17	0.17	-99.33	7
29	447	0.41	3.11	0.00	0.17	0.17	-80.11	15
30	447	0.40	2.69	0.00	0.17	0.17	-94.09	14
31	447	0.30	2.29	0.00	0.17	0.17	-90.72	12
33	447	0.89	0.86	0.00	0.17	0.17	-113.86	16
34	447	0.43	3.85	0.00	0.17	0.17	-83.48	18
35	447	0.30	1.15	0.00	0.17	0.17	-69.97	20
37	447	-0.84	0.45	0.00	0.17	0.17	19.68	8
40	447	-0.26	2.03	0.00	0.17	0.17	-97.14	22
41	447	0.11	1.51	0.00	0.17	0.17	-114.75	13
43	447	0.86	1.40	0.00	0.17	0.17	-67.32	39
48	447	0.95	0.44	0.00	0.17	0.17	171.67	33
50	447	-0.33	0.27	0.00	0.17	0.17	52.13	51
1	448	-0.36	1.58	0.00	0.17	0.17	-73.13	24
4	448	-0.51	0.64	0.00	0.17	0.17	-65.13	15
7	448	0.42	0.29	0.00	0.17	0.17	-161.85	82
8	448	0.19	3.48	0.00	0.17	0.17	-81.32	17
10	448	-0.19	0.82	0.00	0.17	0.17	159.81	5
12	448	0.26	1.88	0.00	0.17	0.17	-101.31	11
14	448	-0.49	1.13	0.00	0.17	0.17	-63.58	29
15	448	-0.21	2.91	0.00	0.17	0.17	-93.31	22
16	448	-0.05	-0.33	0.00	0.17	0.17	-106.34	255
17	448	-0.35	2.48	0.00	0.17	0.17	-99.42	22
19	448	0.27	0.70	0.00	0.17	0.17	-14.39	17
24	448	-0.22	3.41	0.00	0.17	0.17	-94.49	22
25	448	0.48	1.53	0.00	0.17	0.17	-115.17	5
28	448	-0.55	3.08	0.00	0.17	0.17	-70.23	57
29	448	0.41	3.11	0.00	0.17	0.17	-80.11	15
30	448	0.40	2.69	0.00	0.17	0.17	-94.09	14
31	448	0.30	2.29	0.00	0.17	0.17	-90.72	12
33	448	0.89	0.86	0.00	0.17	0.17	-113.86	16
34	448	0.43	3.84	0.00	0.17	0.17	-83.48	18
35	448	0.30	1.14	0.00	0.17	0.17	-79.79	19
37	448	-0.82	0.41	0.00	0.17	0.17	65.83	8
40	448	-0.26	2.03	0.00	0.17	0.17	-82.68	22
41	448	0.11	1.51	0.00	0.17	0.17	-114.75	13
43	448	0.85	1.39	0.00	0.17	0.17	-126.86	38
48	448	0.94	0.44	0.00	0.17	0.17	-162.38	16
50	448	-0.31	0.27	0.00	0.17	0.17	-8.96	74
1	449	-0.36	1.57	0.00	0.17	0.17	-105.06	24
4	449	-0.51	0.63	0.00	0.17	0.17	-65.13	13
7	449	0.41	0.29	0.00	0.17	0.17	-144.71	17
8	449	0.19	3.47	0.00	0.17	0.17	-81.32	17
10	449	-0.19	0.82	0.00	0.17	0.17	156.22	41
12	449	0.26	1.88	0.00	0.17	0.17	-101.31	11
14	449	-0.50	1.12	0.00	0.17	0.17	-125.01	28
15	449	-0.21	2.90	0.00	0.17	0.17	-102.95	22
16	449	-0.05	-0.35	0.00	0.17	0.17	-161.25	255
17	449	-0.35	2.47	0.00	0.17	0.17	-103.10	22
19	449	0.27	0.70	0.00	0.17	0.17	-74.69	27
24	449	-0.22	3.40	0.00	0.17	0.17	-103.66	24
25	449	0.48	1.52	0.00	0.17	0.17	-115.17	17
28	449	-0.55	3.07	0.00	0.17	0.17	-90.85	6
29	449	0.41	3.10	0.00	0.17	0.17	-80.11	15
30	449	0.41	2.68	0.00	0.17	0.17	-94.09	14
31	449	0.30	2.28	0.00	0.17	0.17	-90.72	12
33	449	0.89	0.85	0.00	0.17	0.17	-113.86	14
34	449	0.43	3.84	0.00	0.17	0.17	-83.48	18
35	449	0.30	1.14	0.00	0.17	0.17	-109.68	19
37	449	-0.82	0.41	0.00	0.17	0.17	65.83	8
40	449	-0.26	2.02	0.00	0.17	0.17	-77.05	22
41	449	0.11	1.50	0.00	0.17	0.17	-114.75	13
43	449	0.85	1.38	0.00	0.17	0.17	-104.67	36
48	449	0.96	0.40	0.00	0.17	0.17	165.39	254
50	449	-0.29	0.28	0.00	0.17	0.17	40.01	70
1	450	-0.36	1.56	0.00	0.17	0.17	-106.60	28
4	450	-0.51	0.63	0.00	0.17	0.17	-65.13	7
7	450	0.38	0.29	0.00	0.17	0.17	-178.83	63
8	450	0.19	3.47	0.00	0.17	0.17	-81.32	17
10	450	-0.19	0.81	0.00	0.17	0.17	-54.22	24
12	450	0.26	1.88	0.00	0.17	0.17	-101.31	11
14	450	-0.53	1.11	0.00	0.17	0.17	-165.57	21
15	450	-0.21	2.90	0.00	0.17	0.17	-105.50	22
16	450	-0.02	-0.43	0.00	0.17	0.17	-82.38	255
17	450	-0.35	2.46	0.00	0.17	0.17	-92.60	22
19	450	0.27	0.69	0.00	0.17	0.17	-126.31	59
24	450	-0.22	3.39	0.00	0.17	0.17	-83.42	24
25	450	0.48	1.52	0.00	0.17	0.17	-115.17	17
28	450	-0.55	3.05	0.00	0.17	0.17	-98.58	54
29	450	0.41	3.10	0.00	0.17	0.17	-80.11	15
30	450	0.40	2.68	0.00	0.17	0.17	-94.09	13
31	450	0.30	2.28	0.00	0.17	0.17	-90.72	12
33	450	0.89	0.84	0.00	0.17	0.17	-87.12	21
34	450	0.43	3.83	0.00	0.17	0.17	-83.48	18
35	450	0.30	1.13	0.00	0.17	0.17	-71.60	20
37	450	-0.82	0.41	0.00	0.17	0.17	65.83	7
40	450	-0.26	2.01	0.00	0.17	0.17	-80.72	22
41	450	0.11	1.50	0.00	0.17	0.17	-114.75	13
43	450	0.84	1.37	0.00	0.17	0.17	-106.78	35
48	450	0.94	0.40	0.00	0.17	0.17	-146.21	43
50	450	-0.27	0.27	0.00	0.17	0.17	-12.93	63
1	451	-0.36	1.55	0.00	0.17	0.17	-84.49	27
4	451	-0.51	0.63	0.00	0.17	0.17	-65.13	17
7	451	0.37	0.29	0.00	0.17	0.17	173.27	14
8	451	0.19	3.46	0.00	0.17	0.17	-81.32	16
10	451	-0.19	0.81	0.00	0.17	0.17	-54.22	5
12	451	0.26	1.87	0.00	0.17	0.17	-101.31	12
14	451	-0.53	1.10	0.00	0.17	0.17	-60.92	21
15	451	-0.21	2.89	0.00	0.17	0.17	-109.08	22
16	451	-0.02	-0.52	0.00	0.17	0.17	-88.30	255
17	451	-0.35	2.45	0.00	0.17	0.17	-96.17	22
19	451	0.27	0.69	0.00	0.17	0.17	-126.31	14
24	451	-0.22	3.38	0.00	0.17	0.17	-102.48	29
25	451	0.48	1.52	0.00	0.17	0.17	-115.17	5
28	451	-0.55	3.05	0.00	0.17	0.17	-98.58	6
29	451	0.41	3.09	0.00	0.17	0.17	-80.11	15
30	451	0.40	2.67	0.00	0.17	0.17	-94.09	13
31	451	0.30	2.27	0.00	0.17	0.17	-90.72	12
33	451	0.88	0.84	0.00	0.17	0.17	-96.41	56
34	451	0.43	3.83	0.00	0.17	0.17	-83.48	17
35	451	0.30	1.12	0.00	0.17	0.17	-71.60	18
37	451	-0.80	0.39	0.00	0.17	0.17	62.96	7
40	451	-0.26	2.01	0.00	0.17	0.17	-99.69	22
41	451	0.11	1.50	0.00	0.17	0.17	-114.75	14
43	451	0.84	1.36	0.00	0.17	0.17	-118.83	35
48	451	0.93	0.40	0.00	0.17	0.17	-164.09	73
50	451	-0.25	0.28	0.00	0.17	0.17	-8.07	55
1	452	-0.36	1.55	0.00	0.17	0.17	-119.70	26
4	452	-0.51	0.62	0.00	0.17	0.17	-65.13	6
7	452	0.36	0.29	0.00	0.17	0.17	151.21	51
8	452	0.19	3.46	0.00	0.17	0.17	-81.32	16
10	452	-0.19	0.81	0.00	0.17	0.17	-54.22	5
12	452	0.26	1.87	0.00	0.17	0.17	-101.31	12
14	452	-0.53	1.09	0.00	0.17	0.17	-40.47	25
15	452	-0.21	2.88	0.00	0.17	0.17	-87.51	22
16	452	-0.05	-0.59	0.00	0.17	0.17	-133.01	255
17	452	-0.35	2.45	0.00	0.17	0.17	-98.62	22
19	452	0.27	0.68	0.00	0.17	0.17	-126.31	13
24	452	-0.22	3.37	0.00	0.17	0.17	-107.87	28
25	452	0.48	1.51	0.00	0.17	0.17	-115.17	18
28	452	-0.55	3.04	0.00	0.17	0.17	-68.67	55
29	452	0.41	3.09	0.00	0.17	0.17	-80.11	15
30	452	0.40	2.67	0.00	0.17	0.17	-94.09	13
31	452	0.30	2.27	0.00	0.17	0.17	-90.72	12
33	452	0.88	0.83	0.00	0.17	0.17	-96.41	16
34	452	0.43	3.82	0.00	0.17	0.17	-83.48	17
35	452	0.29	1.12	0.00	0.17	0.17	-76.57	18
37	452	-0.80	0.39	0.00	0.17	0.17	62.96	6
40	452	-0.26	2.00	0.00	0.17	0.17	-77.94	23
41	452	0.11	1.49	0.00	0.17	0.17	-114.75	13
43	452	0.84	1.35	0.00	0.17	0.17	-117.97	34
48	452	0.91	0.41	0.00	0.17	0.17	169.10	41
50	452	-0.21	0.25	0.00	0.17	0.17	2.57	255
1	453	-0.36	1.54	0.00	0.17	0.17	-80.27	26
4	453	-0.51	0.62	0.00	0.17	0.17	-65.13	9
7	453	0.35	0.29	0.00	0.17	0.17	-159.30	41
8	453	0.19	3.45	0.00	0.17	0.17	-81.32	16
10	453	-0.19	0.81	0.00	0.17	0.17	-54.22	5
12	453	0.26	1.86	0.00	0.17	0.17	-101.31	12
14	453	-0.53	1.09	0.00	0.17	0.17	-68.91	19
15	453	-0.21	2.88	0.00	0.17	0.17	-82.16	22
16	453	-0.05	-0.61	0.00	0.17	0.17	-111.85	126
17	453	-0.35	2.44	0.00	0.17	0.17	-69.55	22
19	453	0.27	0.69	0.00	0.17	0.17	-126.31	18
24	453	-0.22	3.37	0.00	0.17	0.17	-93.51	25
25	453	0.48	1.51	0.00	0.17	0.17	-115.17	5
28	453	-0.55	3.03	0.00	0.17	0.17	-94.31	6
29	453	0.41	3.08	0.00	0.17	0.17	-80.11	15
30	453	0.40	2.66	0.00	0.17	0.17	-94.09	13
31	453	0.30	2.27	0.00	0.17	0.17	-90.72	12
33	453	0.88	0.83	0.00	0.17	0.17	-96.41	15
34	453	0.42	3.81	0.00	0.17	0.17	-83.48	17
35	453	0.29	1.12	0.00	0.17	0.17	-76.57	18
37	453	-0.78	0.35	0.00	0.17	0.17	-13.93	9
40	453	-0.26	1.99	0.00	0.17	0.17	-108.40	23
41	453	0.11	1.49	0.00	0.17	0.17	-114.75	13
43	453	0.83	1.34	0.00	0.17	0.17	-85.42	33
48	453	0.90	0.40	0.00	0.17	0.17	-169.00	42
50	453	-0.20	0.25	0.00	0.17	0.17	4.91	41
1	454	-0.36	1.53	0.00	0.17	0.17	-93.06	25
4	454	-0.50	0.61	0.00	0.17	0.17	-49.67	34
7	454	0.34	0.29	0.00	0.17	0.17	161.49	11
8	454	0.19	3.45	0.00	0.17	0.17	-81.32	16
10	454	-0.19	0.80	0.00	0.17	0.17	-81.72	25
12	454	0.26	1.86	0.00	0.17	0.17	-101.31	12
14	454	-0.52	1.09	0.00	0.17	0.17	-68.91	18
15	454	-0.21	2.87	0.00	0.17	0.17	-100.17	22
16	454	-0.03	-0.69	0.00	0.17	0.17	-71.95	254
17	454	-0.35	2.43	0.00	0.17	0.17	-89.81	22
19	454	0.27	0.68	0.00	0.17	0.17	48.37	11
24	454	-0.22	3.36	0.00	0.17	0.17	-96.09	25
25	454	0.48	1.51	0.00	0.17	0.17	-115.17	5
28	454	-0.55	3.01	0.00	0.17	0.17	-90.62	53
29	454	0.41	3.08	0.00	0.17	0.17	-80.11	15
30	454	0.40	2.66	0.00	0.17	0.17	-94.09	13
31	454	0.30	2.26	0.00	0.17	0.17	-90.72	12
33	454	0.87	0.83	0.00	0.17	0.17	-107.19	59
34	454	0.42	3.81	0.00	0.17	0.17	-83.48	17
35	454	0.29	1.11	0.00	0.17	0.17	-76.57	17
37	454	-0.77	0.35	0.00	0.17	0.17	29.44	54
40	454	-0.26	1.98	0.00	0.17	0.17	-93.84	23
41	454	0.12	1.48	0.00	0.17	0.17	-114.75	13
43	454	0.83	1.33	0.00	0.17	0.17	-102.48	32
48	454	0.88	0.40	0.00	0.17	0.17	-170.70	42
50	454	-0.17	0.21	0.00	0.17	0.17	-55.31	34
1	455	-0.36	1.51	0.00	0.17	0.17	-62.38	23
4	455	-0.50	0.61	0.00	0.17	0.17	-50.18	7
7	455	0.34	0.29	0.00	0.17	0.17	161.49	10
8	455	0.19	3.44	0.00	0.17	0.17	-81.32	16
10	455	-0.18	0.78	0.00	0.17	0.17	-74.48	52
12	455	0.26	1.86	0.00	0.17	0.17	-101.31	12
14	455	-0.52	1.08	0.00	0.17	0.17	-46.98	19
15	455	-0.21	2.86	0.00	0.17	0.17	-109.89	22
16	455	-0.04	-0.76	0.00	0.17	0.17	-133.43	255
17	455	-0.35	2.43	0.00	0.17	0.17	-93.44	22
19	455	0.27	0.67	0.00	0.17	0.17	48.37	10
24	455	-0.22	3.35	0.00	0.17	0.17	-83.19	28
