

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	534	0.28	1.43	0.00	0.17	0.17	-100.67	21
44	534	-0.54	2.12	0.00	0.17	0.17	-62.98	15
49	534	0.19	3.83	0.00	0.17	0.17	-82.38	16
50	534	0.66	0.57	0.00	0.17	0.17	178.11	26
2	535	0.72	3.65	0.00	0.17	0.17	-94.53	28
3	535	-0.65	1.58	0.00	0.17	0.17	-76.12	6
4	535	-0.45	2.77	0.00	0.17	0.17	-81.44	25
6	535	0.16	2.30	0.00	0.17	0.17	-90.67	21
10	535	-0.08	0.02	0.00	0.17	0.17	-148.60	19
11	535	-0.22	3.19	0.00	0.17	0.17	-101.28	25
12	535	-0.74	3.17	0.00	0.17	0.17	-97.14	29
13	535	-0.70	0.42	0.00	0.17	0.17	-31.37	78
15	535	-0.28	0.98	0.00	0.17	0.17	-172.37	38
18	535	0.32	0.21	0.00	0.17	0.17	-76.29	21
23	535	-0.23	1.82	0.00	0.17	0.17	-81.21	17
26	535	-0.52	0.71	0.00	0.17	0.17	-32.85	1
28	535	0.51	3.21	0.00	0.17	0.17	-109.29	28
29	535	0.30	2.76	0.00	0.17	0.17	-80.47	27
30	535	0.55	2.23	0.00	0.17	0.17	-66.88	18
32	535	-0.21	2.36	0.00	0.17	0.17	-89.60	14
33	535	-0.32	1.40	0.00	0.17	0.17	-80.94	15
34	535	0.16	3.39	0.00	0.17	0.17	-87.62	59
35	535	0.42	0.99	0.00	0.17	0.17	-106.16	28
37	535	-0.86	2.37	0.00	0.17	0.17	-100.34	13
39	535	0.31	1.87	0.00	0.17	0.17	-110.93	21
42	535	0.12	0.61	0.00	0.17	0.17	-59.16	28
43	535	0.27	1.42	0.00	0.17	0.17	-121.04	20
44	535	-0.54	2.11	0.00	0.17	0.17	-62.98	15
49	535	0.19	3.82	0.00	0.17	0.17	-82.38	16
50	535	0.66	0.57	0.00	0.17	0.17	-108.73	29
2	536	0.71	3.64	0.00	0.17	0.17	-93.92	28
3	536	-0.65	1.56	0.00	0.17	0.17	-54.60	5
4	536	-0.44	2.76	0.00	0.17	0.17	-80.56	24
6	536	0.16	2.29	0.00	0.17	0.17	-94.97	21
10	536	-0.06	-0.06	0.00	0.17	0.17	-58.83	255
11	536	-0.22	3.18	0.00	0.17	0.17	-88.44	25
12	536	-0.73	3.17	0.00	0.17	0.17	-78.26	29
13	536	-0.69	0.41	0.00	0.17	0.17	-25.95	1
15	536	-0.28	0.98	0.00	0.17	0.17	-172.37	3
18	536	0.31	0.21	0.00	0.17	0.17	139.34	17
23	536	-0.23	1.82	0.00	0.17	0.17	-81.21	17
26	536	-0.52	0.71	0.00	0.17	0.17	-32.85	1
28	536	0.51	3.20	0.00	0.17	0.17	-86.79	28
29	536	0.30	2.75	0.00	0.17	0.17	-90.34	27
30	536	0.55	2.23	0.00	0.17	0.17	-66.88	18
32	536	-0.21	2.36	0.00	0.17	0.17	-89.60	14
33	536	-0.32	1.40	0.00	0.17	0.17	-80.94	15
34	536	0.16	3.38	0.00	0.17	0.17	-84.14	58
35	536	0.42	0.98	0.00	0.17	0.17	-111.83	27
37	536	-0.86	2.35	0.00	0.17	0.17	-63.88	12
39	536	0.31	1.86	0.00	0.17	0.17	-81.17	21
42	536	0.11	0.60	0.00	0.17	0.17	-91.85	94
43	536	0.27	1.41	0.00	0.17	0.17	-117.88	21
44	536	-0.54	2.11	0.00	0.17	0.17	-62.98	15
49	536	0.18	3.82	0.00	0.17	0.17	-82.38	17
50	536	0.69	0.54	0.00	0.17	0.17	-31.31	31
2	537	0.71	3.63	0.00	0.17	0.17	-85.74	28
3	537	-0.65	1.56	0.00	0.17	0.17	-54.60	5
4	537	-0.44	2.76	0.00	0.17	0.17	-99.57	24
6	537	0.16	2.28	0.00	0.17	0.17	-72.21	21
10	537	-0.03	-0.11	0.00	0.17	0.17	-21.57	254
11	537	-0.22	3.17	0.00	0.17	0.17	-84.70	25
12	537	-0.73	3.16	0.00	0.17	0.17	-94.86	29
13	537	-0.68	0.40	0.00	0.17	0.17	-10.34	92
15	537	-0.28	0.98	0.00	0.17	0.17	-172.37	3
18	537	0.30	0.22	0.00	0.17	0.17	139.34	18
23	537	-0.23	1.81	0.00	0.17	0.17	-81.21	17
26	537	-0.52	0.71	0.00	0.17	0.17	-32.85	1
28	537	0.51	3.19	0.00	0.17	0.17	-95.22	28
29	537	0.30	2.74	0.00	0.17	0.17	-97.09	26
30	537	0.55	2.22	0.00	0.17	0.17	-66.88	18
32	537	-0.21	2.35	0.00	0.17	0.17	-89.60	13
33	537	-0.32	1.39	0.00	0.17	0.17	-80.94	14
34	537	0.16	3.38	0.00	0.17	0.17	-84.14	9
35	537	0.42	0.98	0.00	0.17	0.17	-105.41	29
37	537	-0.86	2.35	0.00	0.17	0.17	-63.88	12
39	537	0.31	1.85	0.00	0.17	0.17	-87.17	21
42	537	0.10	0.60	0.00	0.17	0.17	-92.33	57
43	537	0.27	1.40	0.00	0.17	0.17	-108.29	21
44	537	-0.54	2.10	0.00	0.17	0.17	-62.98	15
49	537	0.19	3.81	0.00	0.17	0.17	-82.38	18
50	537	0.71	0.57	0.00	0.17	0.17	58.17	38
2	538	0.72	3.62	0.00	0.17	0.17	-74.65	28
3	538	-0.65	1.54	0.00	0.17	0.17	-77.83	98
4	538	-0.44	2.75	0.00	0.17	0.17	-86.61	24
6	538	0.16	2.28	0.00	0.17	0.17	-96.06	21
10	538	-0.09	-0.16	0.00	0.17	0.17	-118.26	255
11	538	-0.22	3.16	0.00	0.17	0.17	-112.91	24
12	538	-0.73	3.14	0.00	0.17	0.17	-83.94	91
13	538	-0.68	0.40	0.00	0.17	0.17	-10.34	2
15	538	-0.28	0.97	0.00	0.17	0.17	-172.37	3
18	538	0.30	0.22	0.00	0.17	0.17	139.34	17
23	538	-0.23	1.81	0.00	0.17	0.17	-81.21	17
26	538	-0.52	0.71	0.00	0.17	0.17	-32.85	2
28	538	0.50	3.18	0.00	0.17	0.17	-110.03	28
29	538	0.30	2.73	0.00	0.17	0.17	-108.28	26
30	538	0.55	2.22	0.00	0.17	0.17	-66.88	18
32	538	-0.21	2.35	0.00	0.17	0.17	-94.73	13
33	538	-0.32	1.39	0.00	0.17	0.17	-80.94	14
34	538	0.17	3.37	0.00	0.17	0.17	-84.14	9
35	538	0.42	0.97	0.00	0.17	0.17	-107.58	28
37	538	-0.86	2.34	0.00	0.17	0.17	-63.88	12
39	538	0.31	1.85	0.00	0.17	0.17	-70.23	22
42	538	0.09	0.59	0.00	0.17	0.17	-49.51	88
43	538	0.26	1.39	0.00	0.17	0.17	-133.12	21
44	538	-0.53	2.10	0.00	0.17	0.17	-62.98	15
49	538	0.18	3.81	0.00	0.17	0.17	-82.38	17
50	538	0.70	0.57	0.00	0.17	0.17	-161.08	37
2	539	0.72	3.61	0.00	0.17	0.17	-91.56	28
3	539	-0.65	1.54	0.00	0.17	0.17	-77.83	5
4	539	-0.44	2.74	0.00	0.17	0.17	-82.37	23
6	539	0.16	2.27	0.00	0.17	0.17	-92.61	21
10	539	-0.07	-0.22	0.00	0.17	0.17	-33.69	255
11	539	-0.22	3.16	0.00	0.17	0.17	-92.02	24
12	539	-0.74	3.12	0.00	0.17	0.17	-102.06	26
13	539	-0.68	0.38	0.00	0.17	0.17	-8.77	98
15	539	-0.28	0.97	0.00	0.17	0.17	-86.76	3
18	539	0.27	0.21	0.00	0.17	0.17	-178.02	34
23	539	-0.23	1.80	0.00	0.17	0.17	-81.21	17
26	539	-0.52	0.71	0.00	0.17	0.17	-32.85	2
28	539	0.50	3.17	0.00	0.17	0.17	-98.30	28
29	539	0.30	2.73	0.00	0.17	0.17	-92.44	26
30	539	0.55	2.21	0.00	0.17	0.17	-66.88	18
32	539	-0.21	2.34	0.00	0.17	0.17	-94.73	13
33	539	-0.32	1.38	0.00	0.17	0.17	-80.94	14
34	539	0.17	3.37	0.00	0.17	0.17	-84.14	9
35	539	0.42	0.96	0.00	0.17	0.17	-79.83	31
37	539	-0.86	2.34	0.00	0.17	0.17	-63.88	12
39	539	0.31	1.84	0.00	0.17	0.17	-66.93	22
42	539	0.06	0.55	0.00	0.17	0.17	-87.54	254
43	539	0.26	1.38	0.00	0.17	0.17	-86.02	21
44	539	-0.53	2.09	0.00	0.17	0.17	-62.98	15
49	539	0.19	3.80	0.00	0.17	0.17	-82.38	17
50	539	0.69	0.56	0.00	0.17	0.17	-134.33	38
2	540	0.72	3.60	0.00	0.17	0.17	-93.44	28
3	540	-0.65	1.54	0.00	0.17	0.17	-77.83	5
4	540	-0.44	2.73	0.00	0.17	0.17	-93.14	22
6	540	0.16	2.26	0.00	0.17	0.17	-84.76	21
10	540	-0.05	-0.30	0.00	0.17	0.17	-52.14	255
11	540	-0.22	3.15	0.00	0.17	0.17	-95.58	24
12	540	-0.74	3.11	0.00	0.17	0.17	-88.38	26
13	540	-0.66	0.38	0.00	0.17	0.17	-65.66	3
15	540	-0.28	0.97	0.00	0.17	0.17	-86.76	3
18	540	0.22	0.20	0.00	0.17	0.17	-166.92	107
23	540	-0.23	1.80	0.00	0.17	0.17	-81.21	16
26	540	-0.52	0.71	0.00	0.17	0.17	-32.85	3
28	540	0.50	3.16	0.00	0.17	0.17	-99.25	28
29	540	0.30	2.72	0.00	0.17	0.17	-76.18	25
30	540	0.54	2.20	0.00	0.17	0.17	-66.88	18
32	540	-0.21	2.34	0.00	0.17	0.17	-94.73	12
33	540	-0.32	1.38	0.00	0.17	0.17	-80.94	13
34	540	0.17	3.35	0.00	0.17	0.17	-91.59	59
35	540	0.42	0.95	0.00	0.17	0.17	-123.10	26
37	540	-0.86	2.32	0.00	0.17	0.17	-78.90	91
39	540	0.31	1.83	0.00	0.17	0.17	-91.14	22
42	540	0.06	0.55	0.00	0.17	0.17	-87.54	9
43	540	0.26	1.38	0.00	0.17	0.17	-93.37	22
44	540	-0.53	2.09	0.00	0.17	0.17	-62.98	15
49	540	0.19	3.79	0.00	0.17	0.17	-82.38	18
50	540	0.68	0.55	0.00	0.17	0.17	-105.75	44
2	541	0.73	3.56	0.00	0.17	0.17	-66.92	24
3	541	-0.65	1.54	0.00	0.17	0.17	-77.83	5
4	541	-0.44	2.73	0.00	0.17	0.17	-64.15	22
6	541	0.16	2.25	0.00	0.17	0.17	-81.98	21
10	541	-0.04	-0.38	0.00	0.17	0.17	-79.03	254
11	541	-0.22	3.14	0.00	0.17	0.17	-97.16	24
12	541	-0.74	3.09	0.00	0.17	0.17	-121.30	25
13	541	-0.64	0.36	0.00	0.17	0.17	-63.93	75
15	541	-0.28	0.97	0.00	0.17	0.17	-86.76	3
18	541	0.18	0.19	0.00	0.17	0.17	-178.54	7
23	541	-0.23	1.79	0.00	0.17	0.17	-81.21	16
26	541	-0.52	0.71	0.00	0.17	0.17	-32.85	5
28	541	0.50	3.15	0.00	0.17	0.17	-85.53	28
29	541	0.30	2.71	0.00	0.17	0.17	-88.07	25
30	541	0.54	2.20	0.00	0.17	0.17	-66.88	18
32	541	-0.21	2.33	0.00	0.17	0.17	-94.73	13
33	541	-0.32	1.37	0.00	0.17	0.17	-80.94	13
34	541	0.16	3.35	0.00	0.17	0.17	-91.59	9
35	541	0.41	0.94	0.00	0.17	0.17	-128.49	35
37	541	-0.87	2.28	0.00	0.17	0.17	-75.70	254
39	541	0.31	1.83	0.00	0.17	0.17	-87.28	23
42	541	0.06	0.55	0.00	0.17	0.17	-87.54	7
43	541	0.25	1.36	0.00	0.17	0.17	-121.00	62
44	541	-0.53	2.08	0.00	0.17	0.17	-62.98	14
49	541	0.19	3.79	0.00	0.17	0.17	-91.65	19
50	541	0.71	0.57	0.00	0.17	0.17	-130.82	255
2	542	0.73	3.55	0.00	0.17	0.17	-88.31	24
3	542	-0.67	1.50	0.00	0.17	0.17	-74.75	255
4	542	-0.44	2.72	0.00	0.17	0.17	-80.18	21
6	542	0.17	2.25	0.00	0.17	0.17	-87.65	7
10	542	-0.04	-0.44	0.00	0.17	0.17	-50.37	255
11	542	-0.23	3.13	0.00	0.17	0.17	-105.34	23
12	542	-0.74	3.08	0.00	0.17	0.17	-88.68	25
13	542	-0.61	0.34	0.00	0.17	0.17	-16.06	121
15	542	-0.28	0.97	0.00	0.17	0.17	-86.76	3
18	542	0.16	0.19	0.00	0.17	0.17	153.30	7
23	542	-0.23	1.79	0.00	0.17	0.17	-81.21	16
26	542	-0.52	0.71	0.00	0.17	0.17	-32.85	4
28	542	0.50	3.14	0.00	0.17	0.17	-87.50	27
29	542	0.30	2.70	0.00	0.17	0.17	-83.22	25
30	542	0.54	2.19	0.00	0.17	0.17	-66.88	18
32	542	-0.21	2.33	0.00	0.17	0.17	-94.73	12
33	542	-0.32	1.37	0.00	0.17	0.17	-80.94	12
34	542	0.16	3.34	0.00	0.17	0.17	-83.93	9
35	542	0.40	0.94	0.00	0.17	0.17	-88.96	67
37	542	-0.87	2.26	0.00	0.17	0.17	-106.13	9
39	542	0.31	1.82	0.00	0.17	0.17	-88.35	24
42	542	0.07	0.55	0.00	0.17	0.17	-63.87	7
43	542	0.25	1.35	0.00	0.17	0.17	-77.77	21
44	542	-0.53	2.08	0.00	0.17	0.17	-62.98	14
49	542	0.19	3.78	0.00	0.17	0.17	-90.47	20
50	542	0.76	0.52	0.00	0.17	0.17	-14.13	255
2	543	0.73	3.55	0.00	0.17	0.17	-74.25	25
3	543	-0.67	1.49	0.00	0.17	0.17	-120.55	6
4	543	-0.44	2.71	0.00	0.17	0.17	-95.79	21
6	543	0.17	2.24	0.00	0.17	0.17	-89.16	22
10	543	-0.04	-0.52	0.00	0.17	0.17	-98.02	254
11	543	-0.23	3.12	0.00	0.17	0.17	-98.11	23
12	543	-0.74	3.08	0.00	0.17	0.17	-94.14	25
13	543	-0.59	0.35	0.00	0.17	0.17	10.05	67
15	543	-0.27	0.96	0.00	0.17	0.17	-173.39	38
18	543	0.15	0.18	0.00	0.17	0.17	157.51	82
23	543	-0.24	1.78	0.00	0.17	0.17	-81.21	16
26	543	-0.52	0.71	0.00	0.17	0.17	-32.85	3
28	543	0.50	3.13	0.00	0.17	0.17	-103.89	27
29	543	0.30	2.69	0.00	0.17	0.17	-101.79	24
30	543	0.54	2.19	0.00	0.17	0.17	-66.88	19
32	543	-0.21	2.32	0.00	0.17	0.17	-118.34	39
33	543	-0.32	1.37	0.00	0.17	0.17	-80.94	11
34	543	0.16	3.32	0.00	0.17	0.17	-77.42	8
35	543	0.40	0.93	0.00	0.17	0.17	-119.43	31
37	543	-0.87	2.26	0.00	0.17	0.17	-106.13	9
39	543	0.31	1.81	0.00	0.17	0.17	-95.83	24
42	543	0.07	0.55	0.00	0.17	0.17	-63.87	6
43	543	0.25	1.35	0.00	0.17	0.17	-88.06	19
44	543	-0.53	2.07	0.00	0.17	0.17	-62.98	14
49	543	0.19	3.77	0.00	0.17	0.17	-91.72	21
50	543	0.79	0.53	0.00	0.17	0.17	23.83	74
2	544	0.74	3.54	0.00	0.17	0.17	-86.54	25
3	544	-0.67	1.48	0.00	0.17	0.17	-120.55	6
4	544	-0.44	2.71	0.00	0.17	0.17	-92.55	22
6	544	0.17	2.24	0.00	0.17	0.17	-85.82	22
10	544	-0.04	-0.61	0.00	0.17	0.17	-83.99	255
11	544	-0.22	3.11	0.00	0.17	0.17	-70.58	22
12	544	-0.74	3.07	0.00	0.17	0.17	-94.89	24
13	544	-0.57	0.35	0.00	0.17	0.17	4.55	4
15	544	-0.27	0.96	0.00	0.17	0.17	-173.39	3
18	544	0.08	0.13	0.00	0.17	0.17	-134.83	255
23	544	-0.24	1.78	0.00	0.17	0.17	-81.21	15
26	544	-0.52	0.70	0.00	0.17	0.17	-32.85	4
28	544	0.50	3.13	0.00	0.17	0.17	-96.79	27
29	544	0.30	2.69	0.00	0.17	0.17	-113.95	24
30	544	0.54	2.18	0.00	0.17	0.17	-122.11	19
32	544	-0.21	2.31	0.00	0.17	0.17	-77.33	11
33	544	-0.32	1.36	0.00	0.17	0.17	-80.94	12
34	544	0.16	3.32	0.00	0.17	0.17	-77.42	9
35	544	0.39	0.92	0.00	0.17	0.17	-118.09	29
37	544	-0.87	2.26	0.00	0.17	0.17	-106.13	9
39	544	0.32	1.80	0.00	0.17	0.17	-83.48	23
42	544	0.07	0.55	0.00	0.17	0.17	-63.87	11
43	544	0.25	1.34	0.00	0.17	0.17	-113.87	19
44	544	-0.53	2.07	0.00	0.17	0.17	-62.98	14
49	544	0.19	3.77	0.00	0.17	0.17	-85.17	20
50	544	0.77	0.49	0.00	0.17	0.17	-107.00	45
2	545	0.74	3.53	0.00	0.17	0.17	-84.06	25
3	545	-0.67	1.48	0.00	0.17	0.17	-120.55	6
4	545	-0.45	2.69	0.00	0.17	0.17	-109.01	21
6	545	0.17	2.23	0.00	0.17	0.17	-91.03	22
10	545	-0.05	-0.69	0.00	0.17	0.17	-81.03	255
11	545	-0.22	3.09	0.00	0.17	0.17	-68.94	23
12	545	-0.74	3.05	0.00	0.17	0.17	-89.12	91
13	545	-0.56	0.35	0.00	0.17	0.17	38.46	4
15	545	-0.28	0.96	0.00	0.17	0.17	-173.39	3
18	545	0.03	0.11	0.00	0.17	0.17	-124.84	255
23	545	-0.24	1.77	0.00	0.17	0.17	-81.21	15
26	545	-0.52	0.70	0.00	0.17	0.17	-32.85	4
28	545	0.50	3.12	0.00	0.17	0.17	-103.31	27
29	545	0.30	2.68	0.00	0.17	0.17	-86.40	24
30	545	0.54	2.17	0.00	0.17	0.17	-116.08	19
32	545	-0.21	2.31	0.00	0.17	0.17	-77.33	11
33	545	-0.32	1.36	0.00	0.17	0.17	-80.94	11
34	545	0.16	3.31	0.00	0.17	0.17	-73.10	8
35	545	0.39	0.92	0.00	0.17	0.17	-95.81	19
37	545	-0.89	2.22	0.00	0.17	0.17	-79.14	255
39	545	0.32	1.79	0.00	0.17	0.17	-88.66	23
42	545	0.06	0.54	0.00	0.17	0.17	-100.06	61
43	545	0.25	1.34	0.00	0.17	0.17	-42.32	19
44	545	-0.53	2.07	0.00	0.17	0.17	-62.98	14
49	545	0.19	3.76	0.00	0.17	0.17	-89.38	21
50	545	0.75	0.50	0.00	0.17	0.17	165.81	68
2	546	0.74	3.52	0.00	0.17	0.17	-103.94	25
3	546	-0.68	1.44	0.00	0.17	0.17	-81.49	255
4	546	-0.44	2.69	0.00	0.17	0.17	-80.27	20
6	546	0.17	2.23	0.00	0.17	0.17	-91.03	6
10	546	-0.06	-0.77	0.00	0.17	0.17	-102.69	255
11	546	-0.22	3.09	0.00	0.17	0.17	-99.94	22
12	546	-0.74	3.04	0.00	0.17	0.17	-93.31	23
13	546	-0.55	0.35	0.00	0.17	0.17	58.68	3
15	546	-0.28	0.96	0.00	0.17	0.17	-173.39	3
18	546	0.01	0.07	0.00	0.17	0.17	-90.96	255
23	546	-0.24	1.77	0.00	0.17	0.17	-97.45	15
26	546	-0.52	0.70	0.00	0.17	0.17	-32.85	3
28	546	0.50	3.11	0.00	0.17	0.17	-83.80	27
29	546	0.29	2.67	0.00	0.17	0.17	-113.36	23
30	546	0.54	2.17	0.00	0.17	0.17	-105.43	19
32	546	-0.21	2.31	0.00	0.17	0.17	-77.33	11
33	546	-0.32	1.35	0.00	0.17	0.17	-80.94	11
34	546	0.16	3.31	0.00	0.17	0.17	-73.10	9
35	546	0.40	0.91	0.00	0.17	0.17	-38.99	38
37	546	-0.89	2.20	0.00	0.17	0.17	-109.24	8
39	546	0.32	1.79	0.00	0.17	0.17	-84.84	23
42	546	0.07	0.54	0.00	0.17	0.17	-74.07	66
43	546	0.25	1.33	0.00	0.17	0.17	-76.22	19
44	546	-0.53	2.06	0.00	0.17	0.17	-66.73	49
49	546	0.19	3.75	0.00	0.17	0.17	-76.12	20
50	546	0.78	0.48	0.00	0.17	0.17	159.54	254
2	547	0.73	3.51	0.00	0.17	0.17	-101.58	26
3	547	-0.68	1.43	0.00	0.17	0.17	-110.72	6
4	547	-0.44	2.68	0.00	0.17	0.17	-95.38	20
6	547	0.17	2.22	0.00	0.17	0.17	-76.27	23
10	547	-0.08	-0.85	0.00	0.17	0.17	-84.23	254
11	547	-0.22	3.08	0.00	0.17	0.17	-89.02	22
12	547	-0.74	3.03	0.00	0.17	0.17	-90.18	23
13	547	-0.55	0.34	0.00	0.17	0.17	22.64	53
15	547	-0.28	0.96	0.00	0.17	0.17	-173.39	3
18	547	-0.01	0.02	0.00	0.17	0.17	-128.74	95
23	547	-0.24	1.76	0.00	0.17	0.17	-97.45	14
26	547	-0.52	0.70	0.00	0.17	0.17	-32.85	3
28	547	0.50	3.10	0.00	0.17	0.17	-94.55	27
29	547	0.29	2.66	0.00	0.17	0.17	-97.46	23
30	547	0.54	2.16	0.00	0.17	0.17	-86.59	19
32	547	-0.21	2.30	0.00	0.17	0.17	-87.27	12
33	547	-0.32	1.35	0.00	0.17	0.17	-80.94	10
34	547	0.16	3.30	0.00	0.17	0.17	-73.10	9
35	547	0.41	0.90	0.00	0.17	0.17	-53.71	42
37	547	-0.89	2.19	0.00	0.17	0.17	-83.46	86
39	547	0.31	1.78	0.00	0.17	0.17	-128.66	22
42	547	0.11	0.51	0.00	0.17	0.17	-58.89	255
43	547	0.26	1.32	0.00	0.17	0.17	-53.72	20
44	547	-0.53	2.05	0.00	0.17	0.17	-66.73	12
49	547	0.19	3.75	0.00	0.17	0.17	-77.27	20
50	547	0.76	0.46	0.00	0.17	0.17	-159.32	107
2	548	0.73	3.50	0.00	0.17	0.17	-91.32	26
3	548	-0.69	1.38	0.00	0.17	0.17	-82.84	255
4	548	-0.44	2.67	0.00	0.17	0.17	-72.68	20
6	548	0.17	2.21	0.00	0.17	0.17	-73.86	23
10	548	-0.07	-0.87	0.00	0.17	0.17	1.00	254
11	548	-0.22	3.07	0.00	0.17	0.17	-84.69	22
12	548	-0.74	3.03	0.00	0.17	0.17	-88.02	23
13	548	-0.54	0.34	0.00	0.17	0.17	-48.09	4
15	548	-0.28	0.96	0.00	0.17	0.17	-173.39	2
18	548	-0.05	-0.03	0.00	0.17	0.17	-135.07	94
23	548	-0.24	1.76	0.00	0.17	0.17	-97.45	14
26	548	-0.52	0.70	0.00	0.17	0.17	-32.85	4
28	548	0.50	3.09	0.00	0.17	0.17	-99.22	26
29	548	0.29	2.65	0.00	0.17	0.17	-103.65	23
30	548	0.54	2.16	0.00	0.17	0.17	-110.77	19
32	548	-0.21	2.29	0.00	0.17	0.17	-91.31	37
33	548	-0.32	1.35	0.00	0.17	0.17	-80.94	10
34	548	0.17	3.30	0.00	0.17	0.17	-73.10	10
35	548	0.40	0.89	0.00	0.17	0.17	-138.22	28
37	548	-0.88	2.17	0.00	0.17	0.17	-87.91	6
39	548	0.31	1.77	0.00	0.17	0.17	-51.43	22
42	548	0.11	0.50	0.00	0.17	0.17	-91.91	37
43	548	0.26	1.32	0.00	0.17	0.17	-109.95	21
44	548	-0.53	2.05	0.00	0.17	0.17	-66.73	12
49	548	0.19	3.74	0.00	0.17	0.17	-96.82	19
50	548	0.76	0.42	0.00	0.17	0.17	-148.28	255
2	549	0.73	3.50	0.00	0.17	0.17	-97.76	26
3	549	-0.69	1.37	0.00	0.17	0.17	-112.22	7
4	549	-0.45	2.66	0.00	0.17	0.17	-116.18	21
6	549	0.17	2.20	0.00	0.17	0.17	-89.42	22
10	549	-0.04	-0.95	0.00	0.17	0.17	-45.78	255
11	549	-0.22	3.06	0.00	0.17	0.17	-91.60	23
12	549	-0.75	3.01	0.00	0.17	0.17	-88.14	99
13	549	-0.53	0.34	0.00	0.17	0.17	17.55	59
15	549	-0.28	0.96	0.00	0.17	0.17	-173.39	2
18	549	-0.02	-0.07	0.00	0.17	0.17	-46.15	96
23	549	-0.24	1.75	0.00	0.17	0.17	-97.45	14
26	549	-0.52	0.70	0.00	0.17	0.17	-32.85	3
28	549	0.50	3.08	0.00	0.17	0.17	-89.17	26
29	549	0.29	2.65	0.00	0.17	0.17	-87.19	23
30	549	0.54	2.15	0.00	0.17	0.17	-104.68	19
32	549	-0.21	2.28	0.00	0.17	0.17	-81.84	36
33	549	-0.32	1.34	0.00	0.17	0.17	-80.94	9
34	549	0.17	3.30	0.00	0.17	0.17	-73.10	10
35	549	0.40	0.88	0.00	0.17	0.17	-142.19	27
37	549	-0.89	2.15	0.00	0.17	0.17	-69.22	91
39	549	0.32	1.77	0.00	0.17	0.17	-66.59	22
42	549	0.14	0.47	0.00	0.17	0.17	-38.57	40
43	549	0.26	1.31	0.00	0.17	0.17	-62.32	20
44	549	-0.53	2.04	0.00	0.17	0.17	-66.73	12
49	549	0.19	3.74	0.00	0.17	0.17	-74.10	18
50	549	0.74	0.41	0.00	0.17	0.17	-151.88	51
2	550	0.73	3.49	0.00	0.17	0.17	-93.32	26
3	550	-0.69	1.36	0.00	0.17	0.17	-66.13	46
4	550	-0.45	2.66	0.00	0.17	0.17	-85.49	21
6	550	0.17	2.20	0.00	0.17	0.17	-91.91	5
11	550	-0.22	3.06	0.00	0.17	0.17	-95.46	23
12	550	-0.75	3.00	0.00	0.17	0.17	-90.15	22
13	550	-0.52	0.34	0.00	0.17	0.17	41.60	62
15	550	-0.28	0.96	0.00	0.17	0.17	-173.39	2
18	550	0.01	-0.11	0.00	0.17	0.17	-32.81	101
23	550	-0.24	1.75	0.00	0.17	0.17	-97.45	14
26	550	-0.52	0.70	0.00	0.17	0.17	-32.85	4
28	550	0.50	3.07	0.00	0.17	0.17	-94.69	26
29	550	0.29	2.64	0.00	0.17	0.17	-88.68	23
30	550	0.53	2.14	0.00	0.17	0.17	-99.50	19
32	550	-0.21	2.28	0.00	0.17	0.17	-81.84	11
33	550	-0.32	1.34	0.00	0.17	0.17	-80.94	9
34	550	0.17	3.29	0.00	0.17	0.17	-73.10	10
35	550	0.44	0.87	0.00	0.17	0.17	-15.94	31
37	550	-0.89	2.15	0.00	0.17	0.17	-69.22	6
39	550	0.32	1.76	0.00	0.17	0.17	-71.40	22
42	550	0.12	0.47	0.00	0.17	0.17	161.98	45
43	550	0.26	1.30	0.00	0.17	0.17	-98.94	24
44	550	-0.53	2.03	0.00	0.17	0.17	-84.58	66
49	550	0.19	3.73	0.00	0.17	0.17	-74.10	18
50	550	0.72	0.40	0.00	0.17	0.17	-159.80	51
2	551	0.73	3.48	0.00	0.17	0.17	-89.71	26
3	551	-0.69	1.36	0.00	0.17	0.17	-26.53	45
4	551	-0.45	2.65	0.00	0.17	0.17	-89.57	21
6	551	0.17	2.19	0.00	0.17	0.17	-63.32	5
11	551	-0.22	3.05	0.00	0.17	0.17	-89.00	23
12	551	-0.75	2.98	0.00	0.17	0.17	-68.14	98
13	551	-0.52	0.34	0.00	0.17	0.17	41.60	3
15	551	-0.27	0.95	0.00	0.17	0.17	-67.61	55
18	551	-0.03	-0.19	0.00	0.17	0.17	-106.73	255
23	551	-0.24	1.74	0.00	0.17	0.17	-97.45	13
26	551	-0.52	0.70	0.00	0.17	0.17	-32.85	3
28	551	0.50	3.06	0.00	0.17	0.17	-102.90	26
29	551	0.29	2.63	0.00	0.17	0.17	-101.44	22
30	551	0.53	2.14	0.00	0.17	0.17	-104.63	19
32	551	-0.20	2.27	0.00	0.17	0.17	-85.59	7
33	551	-0.32	1.34	0.00	0.17	0.17	-80.94	6
34	551	0.17	3.29	0.00	0.17	0.17	-91.42	21
35	551	0.43	0.86	0.00	0.17	0.17	-115.27	32
37	551	-0.89	2.15	0.00	0.17	0.17	-69.22	7
39	551	0.32	1.75	0.00	0.17	0.17	-93.15	22
42	551	0.11	0.45	0.00	0.17	0.17	-131.95	54
43	551	0.26	1.30	0.00	0.17	0.17	-76.00	25
44	551	-0.53	2.02	0.00	0.17	0.17	-66.95	65
49	551	0.19	3.72	0.00	0.17	0.17	-74.10	17
