#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	464	0.42	3.45	0.00	0.17	0.17	-91.42	26
34	464	-0.50	0.28	0.00	0.17	0.17	3.21	1
37	464	0.49	0.32	0.00	0.17	0.17	110.33	56
40	464	0.51	0.85	0.00	0.17	0.17	-133.37	37
42	464	1.00	0.47	0.00	0.17	0.17	-176.09	36
43	464	0.51	1.54	0.00	0.17	0.17	-75.57	13
44	464	0.48	2.91	0.00	0.17	0.17	-88.88	26
46	464	-0.25	0.54	0.00	0.17	0.17	-86.77	21
49	464	-0.50	2.26	0.00	0.17	0.17	-78.46	44
50	464	0.13	3.07	0.00	0.17	0.17	-103.74	6
3	465	-0.40	2.84	0.00	0.17	0.17	-108.57	49
6	465	0.24	1.22	0.00	0.17	0.17	-107.71	21
11	465	0.12	3.75	0.00	0.17	0.17	-97.02	17
13	465	0.31	2.46	0.00	0.17	0.17	-107.01	26
15	465	-0.28	1.13	0.00	0.17	0.17	-93.95	51
18	465	-0.04	-0.16	0.00	0.17	0.17	-114.71	255
21	465	0.37	1.98	0.00	0.17	0.17	-99.04	24
23	465	-0.26	1.73	0.00	0.17	0.17	-110.41	44
27	465	0.11	0.77	0.00	0.17	0.17	-57.97	110
28	465	-0.16	4.08	0.00	0.17	0.17	-82.67	17
30	465	-0.65	1.32	0.00	0.17	0.17	-49.25	15
32	465	-0.64	0.71	0.00	0.17	0.17	-31.37	17
33	465	0.42	3.44	0.00	0.17	0.17	-93.75	26
34	465	-0.50	0.28	0.00	0.17	0.17	3.21	2
37	465	0.48	0.33	0.00	0.17	0.17	141.71	48
40	465	0.51	0.84	0.00	0.17	0.17	-54.63	35
42	465	0.99	0.47	0.00	0.17	0.17	174.87	51
43	465	0.51	1.54	0.00	0.17	0.17	-75.57	13
44	465	0.47	2.90	0.00	0.17	0.17	-96.69	26
46	465	-0.23	0.52	0.00	0.17	0.17	-50.57	79
49	465	-0.50	2.25	0.00	0.17	0.17	-71.69	44
50	465	0.13	3.05	0.00	0.17	0.17	-95.92	53
3	466	-0.40	2.82	0.00	0.17	0.17	-75.32	49
6	466	0.24	1.22	0.00	0.17	0.17	-96.06	25
11	466	0.12	3.74	0.00	0.17	0.17	-76.76	69
13	466	0.30	2.45	0.00	0.17	0.17	-111.38	26
15	466	-0.28	1.12	0.00	0.17	0.17	-118.21	36
18	466	-0.03	-0.24	0.00	0.17	0.17	-74.44	255
21	466	0.37	1.98	0.00	0.17	0.17	-89.15	23
23	466	-0.26	1.71	0.00	0.17	0.17	-91.37	42
27	466	0.12	0.76	0.00	0.17	0.17	-44.86	43
28	466	-0.16	4.07	0.00	0.17	0.17	-82.67	17
30	466	-0.65	1.31	0.00	0.17	0.17	-78.38	51
32	466	-0.64	0.70	0.00	0.17	0.17	-98.37	20
33	466	0.42	3.43	0.00	0.17	0.17	-93.73	26
34	466	-0.50	0.28	0.00	0.17	0.17	3.21	2
37	466	0.47	0.34	0.00	0.17	0.17	111.95	43
40	466	0.51	0.83	0.00	0.17	0.17	-81.98	31
42	466	0.96	0.44	0.00	0.17	0.17	159.54	254
43	466	0.50	1.53	0.00	0.17	0.17	-75.57	14
44	466	0.48	2.89	0.00	0.17	0.17	-75.34	26
46	466	-0.23	0.52	0.00	0.17	0.17	-50.57	16
49	466	-0.49	2.23	0.00	0.17	0.17	-76.00	43
50	466	0.13	3.05	0.00	0.17	0.17	-95.92	6
3	467	-0.39	2.81	0.00	0.17	0.17	-92.07	49
6	467	0.24	1.21	0.00	0.17	0.17	-91.38	24
11	467	0.12	3.74	0.00	0.17	0.17	-76.76	16
13	467	0.30	2.44	0.00	0.17	0.17	-97.24	26
15	467	-0.28	1.11	0.00	0.17	0.17	-131.31	37
18	467	-0.01	-0.31	0.00	0.17	0.17	-51.57	255
21	467	0.37	1.97	0.00	0.17	0.17	-96.95	22
23	467	-0.26	1.70	0.00	0.17	0.17	-97.62	48
27	467	0.12	0.75	0.00	0.17	0.17	-55.24	38
28	467	-0.16	4.06	0.00	0.17	0.17	-82.67	18
30	467	-0.66	1.30	0.00	0.17	0.17	-91.08	15
32	467	-0.64	0.70	0.00	0.17	0.17	-98.57	19
33	467	0.41	3.42	0.00	0.17	0.17	-99.45	25
34	467	-0.49	0.28	0.00	0.17	0.17	3.21	3
37	467	0.46	0.34	0.00	0.17	0.17	-153.40	30
40	467	0.51	0.83	0.00	0.17	0.17	-81.98	11
42	467	0.95	0.44	0.00	0.17	0.17	146.06	32
43	467	0.50	1.53	0.00	0.17	0.17	-75.57	14
44	467	0.47	2.89	0.00	0.17	0.17	-98.27	26
46	467	-0.22	0.52	0.00	0.17	0.17	66.00	3
49	467	-0.49	2.22	0.00	0.17	0.17	-78.85	43
50	467	0.13	3.04	0.00	0.17	0.17	-95.92	6
3	468	-0.40	2.79	0.00	0.17	0.17	-95.75	48
6	468	0.24	1.20	0.00	0.17	0.17	-109.47	24
11	468	0.12	3.73	0.00	0.17	0.17	-76.76	17
13	468	0.30	2.43	0.00	0.17	0.17	-82.77	26
15	468	-0.28	1.10	0.00	0.17	0.17	-77.19	37
18	468	-0.04	-0.39	0.00	0.17	0.17	-98.11	255
21	468	0.37	1.96	0.00	0.17	0.17	-87.99	22
23	468	-0.26	1.68	0.00	0.17	0.17	-95.94	47
27	468	0.12	0.75	0.00	0.17	0.17	-83.09	10
28	468	-0.16	4.06	0.00	0.17	0.17	-82.67	18
30	468	-0.65	1.29	0.00	0.17	0.17	-75.78	15
32	468	-0.64	0.69	0.00	0.17	0.17	-98.57	18
33	468	0.42	3.41	0.00	0.17	0.17	-95.20	24
34	468	-0.49	0.28	0.00	0.17	0.17	3.21	3
37	468	0.43	0.34	0.00	0.17	0.17	176.56	67
40	468	0.51	0.83	0.00	0.17	0.17	145.01	10
42	468	0.94	0.44	0.00	0.17	0.17	-169.19	32
43	468	0.50	1.52	0.00	0.17	0.17	-75.57	14
44	468	0.47	2.88	0.00	0.17	0.17	-94.38	26
46	468	-0.22	0.51	0.00	0.17	0.17	66.00	3
49	468	-0.49	2.21	0.00	0.17	0.17	-88.52	43
50	468	0.13	3.03	0.00	0.17	0.17	-86.06	55
3	469	-0.39	2.78	0.00	0.17	0.17	-74.17	48
6	469	0.24	1.19	0.00	0.17	0.17	-96.05	22
11	469	0.12	3.72	0.00	0.17	0.17	-76.76	17
13	469	0.30	2.42	0.00	0.17	0.17	-100.37	25
15	469	-0.27	1.09	0.00	0.17	0.17	-111.94	35
18	469	0.01	-0.45	0.00	0.17	0.17	-28.14	254
21	469	0.37	1.95	0.00	0.17	0.17	-86.59	21
23	469	-0.26	1.67	0.00	0.17	0.17	-81.08	42
27	469	0.13	0.74	0.00	0.17	0.17	47.14	10
28	469	-0.17	4.05	0.00	0.17	0.17	-82.67	18
30	469	-0.66	1.28	0.00	0.17	0.17	-49.00	15
32	469	-0.63	0.69	0.00	0.17	0.17	-98.57	17
33	469	0.41	3.41	0.00	0.17	0.17	-91.12	26
34	469	-0.49	0.28	0.00	0.17	0.17	3.21	2
37	469	0.42	0.34	0.00	0.17	0.17	144.63	64
40	469	0.51	0.82	0.00	0.17	0.17	145.01	10
42	469	0.93	0.45	0.00	0.17	0.17	170.23	43
43	469	0.52	1.50	0.00	0.17	0.17	-94.90	155
44	469	0.47	2.87	0.00	0.17	0.17	-90.36	26
46	469	-0.22	0.51	0.00	0.17	0.17	66.00	2
49	469	-0.49	2.19	0.00	0.17	0.17	-92.99	43
50	469	0.13	3.02	0.00	0.17	0.17	-95.37	6
3	470	-0.40	2.76	0.00	0.17	0.17	-99.97	47
6	470	0.24	1.19	0.00	0.17	0.17	-64.39	23
11	470	0.12	3.72	0.00	0.17	0.17	-76.76	17
13	470	0.30	2.41	0.00	0.17	0.17	-88.51	25
15	470	-0.27	1.08	0.00	0.17	0.17	-88.58	43
18	470	-0.03	-0.51	0.00	0.17	0.17	-150.74	255
21	470	0.37	1.95	0.00	0.17	0.17	-110.95	25
23	470	-0.26	1.66	0.00	0.17	0.17	-86.99	45
27	470	0.13	0.73	0.00	0.17	0.17	4.06	28
28	470	-0.17	4.02	0.00	0.17	0.17	-93.79	15
30	470	-0.66	1.26	0.00	0.17	0.17	-91.12	46
32	470	-0.63	0.68	0.00	0.17	0.17	-4.07	19
33	470	0.42	3.40	0.00	0.17	0.17	-86.10	26
34	470	-0.48	0.27	0.00	0.17	0.17	35.36	2
37	470	0.40	0.34	0.00	0.17	0.17	174.89	28
40	470	0.55	0.83	0.00	0.17	0.17	11.46	32
42	470	0.92	0.45	0.00	0.17	0.17	-174.07	35
43	470	0.51	1.49	0.00	0.17	0.17	-94.90	13
44	470	0.47	2.86	0.00	0.17	0.17	-90.79	26
46	470	-0.22	0.52	0.00	0.17	0.17	49.63	19
49	470	-0.49	2.18	0.00	0.17	0.17	-82.26	43
50	470	0.13	3.01	0.00	0.17	0.17	-91.25	53
3	471	-0.40	2.75	0.00	0.17	0.17	-87.89	47
6	471	0.24	1.18	0.00	0.17	0.17	-101.11	23
11	471	0.12	3.71	0.00	0.17	0.17	-76.76	18
13	471	0.30	2.41	0.00	0.17	0.17	-96.60	25
15	471	-0.27	1.07	0.00	0.17	0.17	-53.60	34
18	471	-0.04	-0.59	0.00	0.17	0.17	-83.29	255
21	471	0.37	1.94	0.00	0.17	0.17	-111.51	26
23	471	-0.26	1.64	0.00	0.17	0.17	-112.51	45
27	471	0.13	0.73	0.00	0.17	0.17	-85.76	13
28	471	-0.17	4.02	0.00	0.17	0.17	-93.79	15
30	471	-0.65	1.25	0.00	0.17	0.17	-89.67	16
32	471	-0.63	0.68	0.00	0.17	0.17	-96.23	20
33	471	0.42	3.39	0.00	0.17	0.17	-84.35	26
34	471	-0.51	0.25	0.00	0.17	0.17	-2.27	9
37	471	0.39	0.34	0.00	0.17	0.17	173.30	54
40	471	0.54	0.83	0.00	0.17	0.17	11.46	16
42	471	0.91	0.46	0.00	0.17	0.17	123.95	35
43	471	0.52	1.48	0.00	0.17	0.17	-103.26	13
44	471	0.47	2.85	0.00	0.17	0.17	-103.09	25
46	471	-0.21	0.50	0.00	0.17	0.17	121.03	9
49	471	-0.49	2.16	0.00	0.17	0.17	-92.45	43
50	471	0.13	3.00	0.00	0.17	0.17	-91.25	6
3	472	-0.40	2.73	0.00	0.17	0.17	-84.99	47
6	472	0.24	1.17	0.00	0.17	0.17	-114.10	23
11	472	0.12	3.71	0.00	0.17	0.17	-76.76	18
13	472	0.30	2.40	0.00	0.17	0.17	-105.92	25
15	472	-0.26	1.06	0.00	0.17	0.17	-69.83	33
18	472	-0.03	-0.67	0.00	0.17	0.17	-80.98	255
21	472	0.37	1.93	0.00	0.17	0.17	-100.47	25
23	472	-0.26	1.63	0.00	0.17	0.17	-85.62	44
27	472	0.13	0.72	0.00	0.17	0.17	-107.64	15
28	472	-0.17	4.01	0.00	0.17	0.17	-93.79	15
30	472	-0.65	1.24	0.00	0.17	0.17	-70.16	44
32	472	-0.63	0.68	0.00	0.17	0.17	-81.58	36
33	472	0.42	3.38	0.00	0.17	0.17	-90.39	25
34	472	-0.48	0.23	0.00	0.17	0.17	-4.45	255
37	472	0.38	0.30	0.00	0.17	0.17	-87.30	53
40	472	0.54	0.82	0.00	0.17	0.17	-112.32	38
42	472	0.90	0.45	0.00	0.17	0.17	-168.16	37
43	472	0.51	1.48	0.00	0.17	0.17	-103.26	13
44	472	0.47	2.84	0.00	0.17	0.17	-89.22	26
46	472	-0.19	0.44	0.00	0.17	0.17	-77.21	255
49	472	-0.48	2.15	0.00	0.17	0.17	-74.16	43
50	472	0.13	2.98	0.00	0.17	0.17	-79.64	134
3	473	-0.40	2.72	0.00	0.17	0.17	-88.29	46
6	473	0.24	1.16	0.00	0.17	0.17	-88.98	22
11	473	0.12	3.70	0.00	0.17	0.17	-76.76	18
13	473	0.30	2.39	0.00	0.17	0.17	-74.09	25
15	473	-0.27	1.04	0.00	0.17	0.17	-90.46	33
18	473	-0.07	-0.74	0.00	0.17	0.17	-120.50	255
21	473	0.37	1.92	0.00	0.17	0.17	-105.54	25
23	473	-0.27	1.62	0.00	0.17	0.17	-111.35	39
27	473	0.13	0.72	0.00	0.17	0.17	-175.00	27
28	473	-0.17	4.00	0.00	0.17	0.17	-93.79	16
30	473	-0.65	1.23	0.00	0.17	0.17	-82.82	18
32	473	-0.62	0.67	0.00	0.17	0.17	-37.38	24
33	473	0.42	3.37	0.00	0.17	0.17	-90.97	29
34	473	-0.47	0.23	0.00	0.17	0.17	-4.45	3
37	473	0.37	0.30	0.00	0.17	0.17	139.33	45
40	473	0.54	0.81	0.00	0.17	0.17	-112.32	14
42	473	0.89	0.45	0.00	0.17	0.17	-179.47	37
43	473	0.51	1.47	0.00	0.17	0.17	-103.26	13
44	473	0.47	2.83	0.00	0.17	0.17	-89.12	25
46	473	-0.16	0.40	0.00	0.17	0.17	-82.81	255
49	473	-0.48	2.14	0.00	0.17	0.17	-99.12	42
50	473	0.13	2.97	0.00	0.17	0.17	-109.75	6
3	474	-0.39	2.70	0.00	0.17	0.17	-86.13	46
6	474	0.24	1.16	0.00	0.17	0.17	-64.70	22
11	474	0.13	3.69	0.00	0.17	0.17	-82.41	19
13	474	0.30	2.38	0.00	0.17	0.17	-82.55	25
15	474	-0.27	1.03	0.00	0.17	0.17	-113.29	32
18	474	-0.08	-0.80	0.00	0.17	0.17	-56.69	255
21	474	0.37	1.91	0.00	0.17	0.17	-107.08	26
23	474	-0.27	1.60	0.00	0.17	0.17	-100.25	44
27	474	0.13	0.71	0.00	0.17	0.17	-175.00	17
28	474	-0.17	4.00	0.00	0.17	0.17	-93.79	16
30	474	-0.65	1.22	0.00	0.17	0.17	-79.02	46
32	474	-0.65	0.64	0.00	0.17	0.17	-137.49	21
33	474	0.41	3.36	0.00	0.17	0.17	-91.53	28
34	474	-0.47	0.23	0.00	0.17	0.17	-4.45	2
37	474	0.36	0.31	0.00	0.17	0.17	-178.80	25
40	474	0.53	0.81	0.00	0.17	0.17	-147.43	14
42	474	0.88	0.45	0.00	0.17	0.17	-176.39	37
43	474	0.51	1.46	0.00	0.17	0.17	-97.40	13
44	474	0.47	2.83	0.00	0.17	0.17	-110.67	25
46	474	-0.14	0.37	0.00	0.17	0.17	-78.04	255
49	474	-0.48	2.12	0.00	0.17	0.17	-80.50	42
50	474	0.13	2.97	0.00	0.17	0.17	-109.75	6
3	475	-0.38	2.67	0.00	0.17	0.17	-59.34	44
6	475	0.24	1.15	0.00	0.17	0.17	-84.12	21
11	475	0.13	3.69	0.00	0.17	0.17	-81.35	19
13	475	0.30	2.37	0.00	0.17	0.17	-107.38	25
15	475	-0.26	1.02	0.00	0.17	0.17	-87.39	30
18	475	-0.06	-0.84	0.00	0.17	0.17	-122.90	255
21	475	0.36	1.90	0.00	0.17	0.17	-102.60	25
23	475	-0.27	1.59	0.00	0.17	0.17	-92.38	44
27	475	0.13	0.71	0.00	0.17	0.17	-81.71	19
28	475	-0.18	3.97	0.00	0.17	0.17	-84.50	189
30	475	-0.65	1.21	0.00	0.17	0.17	-79.02	17
32	475	-0.65	0.63	0.00	0.17	0.17	-56.57	19
33	475	0.41	3.35	0.00	0.17	0.17	-102.15	37
34	475	-0.47	0.23	0.00	0.17	0.17	-4.45	2
37	475	0.35	0.31	0.00	0.17	0.17	111.89	31
40	475	0.53	0.80	0.00	0.17	0.17	-129.13	34
42	475	0.87	0.45	0.00	0.17	0.17	165.70	36
43	475	0.51	1.46	0.00	0.17	0.17	-97.40	13
44	475	0.47	2.82	0.00	0.17	0.17	-80.82	25
46	475	-0.14	0.34	0.00	0.17	0.17	-91.00	164
49	475	-0.48	2.11	0.00	0.17	0.17	-63.75	42
50	475	0.13	2.97	0.00	0.17	0.17	-109.75	6
3	476	-0.38	2.66	0.00	0.17	0.17	-91.49	43
6	476	0.23	1.15	0.00	0.17	0.17	-170.85	21
11	476	0.13	3.68	0.00	0.17	0.17	-75.46	20
13	476	0.30	2.37	0.00	0.17	0.17	-100.72	25
15	476	-0.26	1.01	0.00	0.17	0.17	-61.77	29
18	476	-0.01	-0.91	0.00	0.17	0.17	-56.97	255
21	476	0.36	1.90	0.00	0.17	0.17	-86.21	24
23	476	-0.27	1.58	0.00	0.17	0.17	-96.52	36
27	476	0.13	0.70	0.00	0.17	0.17	-40.29	21
28	476	-0.18	3.93	0.00	0.17	0.17	-91.99	185
30	476	-0.65	1.21	0.00	0.17	0.17	-79.02	18
32	476	-0.69	0.61	0.00	0.17	0.17	-65.55	19
33	476	0.42	3.34	0.00	0.17	0.17	-80.49	26
34	476	-0.47	0.23	0.00	0.17	0.17	-4.45	3
37	476	0.35	0.31	0.00	0.17	0.17	149.35	21
40	476	0.53	0.80	0.00	0.17	0.17	-129.13	13
42	476	0.86	0.45	0.00	0.17	0.17	174.47	27
43	476	0.54	1.42	0.00	0.17	0.17	-83.75	255
44	476	0.47	2.81	0.00	0.17	0.17	-98.66	25
46	476	-0.11	0.28	0.00	0.17	0.17	-66.96	159
49	476	-0.48	2.10	0.00	0.17	0.17	-94.18	42
50	476	0.12	2.95	0.00	0.17	0.17	-102.21	52
3	477	-0.39	2.65	0.00	0.17	0.17	-99.81	43
6	477	0.23	1.14	0.00	0.17	0.17	-65.30	20
11	477	0.13	3.68	0.00	0.17	0.17	-86.81	20
13	477	0.30	2.36	0.00	0.17	0.17	-90.50	25
15	477	-0.26	0.99	0.00	0.17	0.17	-119.72	81
18	477	0.01	-0.98	0.00	0.17	0.17	-54.06	255
21	477	0.36	1.89	0.00	0.17	0.17	-90.64	32
23	477	-0.27	1.56	0.00	0.17	0.17	-98.16	43
27	477	0.13	0.71	0.00	0.17	0.17	-104.30	12
28	477	-0.18	3.93	0.00	0.17	0.17	-91.99	12
30	477	-0.65	1.20	0.00	0.17	0.17	-0.22	49
32	477	-0.67	0.61	0.00	0.17	0.17	-44.45	63
33	477	0.41	3.33	0.00	0.17	0.17	-88.08	27
34	477	-0.47	0.23	0.00	0.17	0.17	-4.45	3
37	477	0.34	0.32	0.00	0.17	0.17	146.88	20
40	477	0.52	0.79	0.00	0.17	0.17	-129.13	12
42	477	0.85	0.44	0.00	0.17	0.17	-157.62	35
43	477	0.54	1.41	0.00	0.17	0.17	-50.94	13
44	477	0.47	2.80	0.00	0.17	0.17	-102.15	25
46	477	-0.09	0.21	0.00	0.17	0.17	-87.83	255
49	477	-0.47	2.08	0.00	0.17	0.17	-67.85	41
50	477	0.13	2.95	0.00	0.17	0.17	-102.21	6
3	478	-0.39	2.63	0.00	0.17	0.17	-107.08	45
6	478	0.24	1.13	0.00	0.17	0.17	-104.85	20
11	478	0.13	3.67	0.00	0.17	0.17	-80.23	20
13	478	0.30	2.35	0.00	0.17	0.17	-105.15	26
15	478	-0.26	0.98	0.00	0.17	0.17	-48.42	41
21	478	0.36	1.88	0.00	0.17	0.17	-97.12	31
23	478	-0.27	1.55	0.00	0.17	0.17	-75.86	43
27	478	0.13	0.70	0.00	0.17	0.17	-104.30	18
28	478	-0.18	3.93	0.00	0.17	0.17	-91.99	12
30	478	-0.64	1.19	0.00	0.17	0.17	-106.46	18
32	478	-0.67	0.60	0.00	0.17	0.17	-44.45	16
33	478	0.42	3.32	0.00	0.17	0.17	-86.69	36
34	478	-0.47	0.23	0.00	0.17	0.17	-4.45	16
37	478	0.34	0.32	0.00	0.17	0.17	125.34	18
40	478	0.52	0.79	0.00	0.17	0.17	-117.35	25
42	478	0.84	0.44	0.00	0.17	0.17	-175.84	33
43	478	0.54	1.41	0.00	0.17	0.17	-50.94	13
44	478	0.47	2.79	0.00	0.17	0.17	-94.71	25
46	478	-0.04	0.15	0.00	0.17	0.17	-60.59	255
49	478	-0.48	2.06	0.00	0.17	0.17	-112.21	40
50	478	0.12	2.93	0.00	0.17	0.17	-82.06	6
3	479	-0.39	2.62	0.00	0.17	0.17	-95.24	46
6	479	0.24	1.13	0.00	0.17	0.17	-93.23	19
11	479	0.13	3.66	0.00	0.17	0.17	-96.81	20
13	479	0.30	2.34	0.00	0.17	0.17	-85.09	26
15	479	-0.27	0.96	0.00	0.17	0.17	-87.07	80
21	479	0.36	1.87	0.00	0.17	0.17	-91.51	31
23	479	-0.27	1.54	0.00	0.17	0.17	-103.19	44
27	479	0.13	0.70	0.00	0.17	0.17	-104.30	17
28	479	-0.19	3.89	0.00	0.17	0.17	-90.20	185
30	479	-0.64	1.18	0.00	0.17	0.17	-64.60	44
32	479	-0.71	0.62	0.00	0.17	0.17	157.73	21
33	479	0.41	3.31	0.00	0.17	0.17	-111.73	29
34	479	-0.47	0.24	0.00	0.17	0.17	80.73	21
37	479	0.34	0.33	0.00	0.17	0.17	125.34	17
40	479	0.52	0.78	0.00	0.17	0.17	-151.31	29
42	479	0.84	0.45	0.00	0.17	0.17	168.04	23
43	479	0.54	1.40	0.00	0.17	0.17	-118.65	13
44	479	0.47	2.78	0.00	0.17	0.17	-74.78	25
46	479	-0.04	0.11	0.00	0.17	0.17	-17.99	255
49	479	-0.48	2.04	0.00	0.17	0.17	-110.05	39
50	479	0.12	2.92	0.00	0.17	0.17	-70.65	6
3	480	-0.40	2.60	0.00	0.17	0.17	-97.24	46
6	480	0.24	1.12	0.00	0.17	0.17	-75.22	18
11	480	0.13	3.65	0.00	0.17	0.17	-84.39	21
13	480	0.30	2.33	0.00	0.17	0.17	-89.09	26
15	480	-0.27	0.94	0.00	0.17	0.17	-114.25	73
21	480	0.36	1.86	0.00	0.17	0.17	-100.19	30
23	480	-0.26	1.52	0.00	0.17	0.17	-65.87	45
27	480	0.13	0.70	0.00	0.17	0.17	-104.30	15
28	480	-0.19	3.86	0.00	0.17	0.17	-91.05	182
30	480	-0.64	1.18	0.00	0.17	0.17	-64.60	18
32	480	-0.71	0.61	0.00	0.17	0.17	-68.19	18
33	480	0.42	3.30	0.00	0.17	0.17	-82.64	35
34	480	-0.46	0.25	0.00	0.17	0.17	89.19	18
37	480	0.33	0.32	0.00	0.17	0.17	-167.78	24
40	480	0.52	0.77	0.00	0.17	0.17	-85.93	21
42	480	0.83	0.44	0.00	0.17	0.17	-137.59	32
43	480	0.54	1.39	0.00	0.17	0.17	-118.65	13
44	480	0.47	2.78	0.00	0.17	0.17	-81.46	26
46	480	-0.03	0.05	0.00	0.17	0.17	-125.90	254
49	480	-0.48	2.03	0.00	0.17	0.17	-81.26	39
50	480	0.12	2.92	0.00	0.17	0.17	-70.65	7
3	481	-0.40	2.59	0.00	0.17	0.17	-109.97	45
6	481	0.24	1.11	0.00	0.17	0.17	-75.22	18
11	481	0.13	3.65	0.00	0.17	0.17	-93.26	21
13	481	0.30	2.32	0.00	0.17	0.17	-89.52	26
15	481	-0.27	0.91	0.00	0.17	0.17	-77.34	68
21	481	0.36	1.85	0.00	0.17	0.17	-84.99	28
23	481	-0.27	1.51	0.00	0.17	0.17	-115.10	31
27	481	0.13	0.69	0.00	0.17	0.17	-104.30	14
28	481	-0.22	3.80	0.00	0.17	0.17	-98.70	255
30	481	-0.64	1.17	0.00	0.17	0.17	-44.70	43
32	481	-0.70	0.61	0.00	0.17	0.17	-68.19	17
33	481	0.41	3.29	0.00	0.17	0.17	-104.39	27
34	481	-0.46	0.25	0.00	0.17	0.17	84.80	28
37	481	0.32	0.32	0.00	0.17	0.17	172.78	26
40	481	0.52	0.77	0.00	0.17	0.17	-144.31	20
42	481	0.82	0.44	0.00	0.17	0.17	-148.39	32
43	481	0.54	1.38	0.00	0.17	0.17	-148.73	53
44	481	0.47	2.77	0.00	0.17	0.17	-94.17	26
46	481	-0.07	-0.01	0.00	0.17	0.17	-96.89	255
49	481	-0.47	2.01	0.00	0.17	0.17	-79.90	39
50	481	0.12	2.91	0.00	0.17	0.17	-63.50	52
3	482	-0.41	2.57	0.00	0.17	0.17	-109.42	44
6	482	0.24	1.11	0.00	0.17	0.17	-75.22	17
11	482	0.13	3.63	0.00	0.17	0.17	-99.94	20
13	482	0.30	2.31	0.00	0.17	0.17	-110.13	27
15	482	-0.26	0.90	0.00	0.17	0.17	-77.20	65
21	482	0.36	1.84	0.00	0.17	0.17	-95.85	30
23	482	-0.27	1.50	0.00	0.17	0.17	-75.57	31
27	482	0.13	0.69	0.00	0.17	0.17	-104.30	13
28	482	-0.22	3.78	0.00	0.17	0.17	-116.23	6
30	482	-0.63	1.16	0.00	0.17	0.17	-84.84	20
32	482	-0.72	0.56	0.00	0.17	0.17	-77.36	255
33	482	0.41	3.28	0.00	0.17	0.17	-104.83	27
34	482	-0.45	0.25	0.00	0.17	0.17	-6.96	26
37	482	0.31	0.32	0.00	0.17	0.17	-152.57	39
40	482	0.52	0.77	0.00	0.17	0.17	-75.64	10
42	482	0.81	0.43	0.00	0.17	0.17	177.12	32
43	482	0.54	1.37	0.00	0.17	0.17	-70.40	12
44	482	0.47	2.76	0.00	0.17	0.17	-75.53	26
46	482	-0.05	-0.07	0.00	0.17	0.17	-104.60	255
49	482	-0.47	2.00	0.00	0.17	0.17	-64.98	39
50	482	0.12	2.90	0.00	0.17	0.17	-63.50	7
3	483	-0.40	2.56	0.00	0.17	0.17	-84.32	44
6	483	0.24	1.10	0.00	0.17	0.17	-75.22	17
11	483	0.13	3.63	0.00	0.17	0.17	-87.29	20
13	483	0.30	2.31	0.00	0.17	0.17	-90.83	27
15	483	-0.27	0.88	0.00	0.17	0.17	-116.81	61
21	483	0.36	1.83	0.00	0.17	0.17	-91.53	29
23	483	-0.26	1.49	0.00	0.17	0.17	-110.27	49
27	483	0.13	0.68	0.00	0.17	0.17	-60.68	72
28	483	-0.22	3.77	0.00	0.17	0.17	-116.23	6
30	483	-0.63	1.15	0.00	0.17	0.17	-73.59	21
32	483	-0.74	0.53	0.00	0.17	0.17	-107.01	12
33	483	0.41	3.27	0.00	0.17	0.17	-86.02	27
34	483	-0.44	0.26	0.00	0.17	0.17	47.30	61
37	483	0.30	0.31	0.00	0.17	0.17	-171.02	43
40	483	0.56	0.79	0.00	0.17	0.17	-98.48	255
42	483	0.80	0.43	0.00	0.17	0.17	-148.72	17
43	483	0.55	1.36	0.00	0.17	0.17	-100.99	51
44	483	0.47	2.75	0.00	0.17	0.17	-102.07	26
46	483	-0.08	-0.14	0.00	0.17	0.17	-145.10	255
49	483	-0.47	1.99	0.00	0.17	0.17	-82.03	38
50	483	0.12	2.89	0.00	0.17	0.17	-87.97	51
3	484	-0.40	2.54	0.00	0.17	0.17	-82.42	43
6	484	0.24	1.10	0.00	0.17	0.17	-75.22	18
11	484	0.13	3.62	0.00	0.17	0.17	-91.33	21
13	484	0.30	2.30	0.00	0.17	0.17	-88.72	27
15	484	-0.27	0.87	0.00	0.17	0.17	-80.75	47
21	484	0.36	1.82	0.00	0.17	0.17	-80.34	29
23	484	-0.27	1.48	0.00	0.17	0.17	-103.48	29
27	484	0.13	0.67	0.00	0.17	0.17	-60.68	12
28	484	-0.22	3.73	0.00	0.17	0.17	-89.02	167
30	484	-0.64	1.14	0.00	0.17	0.17	-73.66	55
32	484	-0.78	0.54	0.00	0.17	0.17	-57.61	254
33	484	0.41	3.26	0.00	0.17	0.17	-93.48	42
34	484	-0.42	0.27	0.00	0.17	0.17	31.38	73
37	484	0.30	0.31	0.00	0.17	0.17	-138.57	12
40	484	0.55	0.78	0.00	0.17	0.17	-94.90	19
42	484	0.80	0.44	0.00	0.17	0.17	-148.72	15
