

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	554	-0.42	2.07	0.00	0.17	0.17	-103.10	20
31	554	0.10	0.17	0.00	0.17	0.17	-174.08	255
32	554	0.44	2.53	0.00	0.17	0.17	-96.48	14
33	554	-0.41	2.95	0.00	0.17	0.17	-95.08	18
37	554	-0.40	2.52	0.00	0.17	0.17	-93.99	19
39	554	0.42	2.96	0.00	0.17	0.17	-78.27	16
41	554	0.02	-0.80	0.00	0.17	0.17	-83.43	254
42	554	-0.53	0.32	0.00	0.17	0.17	1.71	21
43	554	-0.19	0.61	0.00	0.17	0.17	-117.09	5
45	554	0.19	0.57	0.00	0.17	0.17	113.82	6
47	554	0.57	0.64	0.00	0.17	0.17	-82.66	3
49	554	0.24	0.94	0.00	0.17	0.17	-89.20	5
50	554	0.10	2.68	0.00	0.17	0.17	-86.06	6
2	555	-0.28	1.64	0.00	0.17	0.17	-106.84	18
4	555	-0.52	1.09	0.00	0.17	0.17	-86.72	9
5	555	-0.06	2.09	0.00	0.17	0.17	-98.23	30
9	555	-0.17	1.22	0.00	0.17	0.17	-80.10	5
12	555	0.67	0.99	0.00	0.17	0.17	-150.52	5
18	555	0.74	0.33	0.00	0.17	0.17	109.99	64
21	555	0.34	1.31	0.00	0.17	0.17	-94.67	9
22	555	-0.54	0.70	0.00	0.17	0.17	-38.07	4
23	555	0.31	1.71	0.00	0.17	0.17	-64.90	10
24	555	0.37	2.11	0.00	0.17	0.17	-79.73	13
27	555	-0.08	3.16	0.00	0.17	0.17	-94.81	9
30	555	-0.42	2.07	0.00	0.17	0.17	-111.31	19
31	555	0.08	0.17	0.00	0.17	0.17	-170.93	56
32	555	0.44	2.52	0.00	0.17	0.17	-96.48	14
33	555	-0.41	2.95	0.00	0.17	0.17	-95.08	18
37	555	-0.40	2.51	0.00	0.17	0.17	-96.83	19
39	555	0.42	2.95	0.00	0.17	0.17	-78.27	16
41	555	0.01	-0.87	0.00	0.17	0.17	-140.43	255
42	555	-0.51	0.29	0.00	0.17	0.17	64.14	174
43	555	-0.19	0.61	0.00	0.17	0.17	176.70	20
45	555	0.19	0.56	0.00	0.17	0.17	113.82	12
47	555	0.57	0.64	0.00	0.17	0.17	-82.66	3
49	555	0.24	0.94	0.00	0.17	0.17	-89.20	9
50	555	0.10	2.67	0.00	0.17	0.17	-89.24	49
2	556	-0.28	1.64	0.00	0.17	0.17	-106.84	18
4	556	-0.52	1.08	0.00	0.17	0.17	-86.72	9
5	556	-0.06	2.08	0.00	0.17	0.17	-85.71	3
9	556	-0.17	1.21	0.00	0.17	0.17	-127.35	51
12	556	0.67	0.99	0.00	0.17	0.17	-150.52	5
18	556	0.74	0.33	0.00	0.17	0.17	109.99	2
21	556	0.34	1.31	0.00	0.17	0.17	-94.67	9
22	556	-0.55	0.70	0.00	0.17	0.17	-38.07	12
23	556	0.31	1.70	0.00	0.17	0.17	-64.90	10
24	556	0.37	2.11	0.00	0.17	0.17	-79.73	13
27	556	-0.08	3.16	0.00	0.17	0.17	-94.81	9
30	556	-0.42	2.06	0.00	0.17	0.17	-85.25	19
31	556	0.04	0.13	0.00	0.17	0.17	-151.18	135
32	556	0.44	2.52	0.00	0.17	0.17	-96.48	14
33	556	-0.41	2.94	0.00	0.17	0.17	-95.08	18
37	556	-0.40	2.50	0.00	0.17	0.17	-100.90	19
39	556	0.42	2.95	0.00	0.17	0.17	-78.27	16
41	556	-0.00	-0.94	0.00	0.17	0.17	-129.88	255
42	556	-0.50	0.29	0.00	0.17	0.17	24.74	44
43	556	-0.19	0.61	0.00	0.17	0.17	176.70	8
45	556	0.19	0.56	0.00	0.17	0.17	113.82	18
47	556	0.56	0.64	0.00	0.17	0.17	-82.66	2
49	556	0.24	0.93	0.00	0.17	0.17	-89.20	6
50	556	0.10	2.67	0.00	0.17	0.17	-89.24	6
2	557	-0.28	1.63	0.00	0.17	0.17	-37.08	18
4	557	-0.52	1.08	0.00	0.17	0.17	-86.72	9
5	557	-0.06	2.08	0.00	0.17	0.17	-73.61	30
9	557	-0.17	1.20	0.00	0.17	0.17	-95.08	50
12	557	0.67	0.99	0.00	0.17	0.17	-150.52	5
18	557	0.74	0.33	0.00	0.17	0.17	109.99	2
21	557	0.34	1.31	0.00	0.17	0.17	-94.67	8
22	557	-0.55	0.69	0.00	0.17	0.17	-38.07	12
23	557	0.31	1.70	0.00	0.17	0.17	-64.90	10
24	557	0.37	2.10	0.00	0.17	0.17	-79.73	12
27	557	-0.08	3.15	0.00	0.17	0.17	-94.81	9
30	557	-0.42	2.05	0.00	0.17	0.17	-82.92	19
31	557	-0.00	0.09	0.00	0.17	0.17	-152.18	142
32	557	0.44	2.51	0.00	0.17	0.17	-96.48	14
33	557	-0.41	2.93	0.00	0.17	0.17	-95.08	18
37	557	-0.40	2.50	0.00	0.17	0.17	-102.96	19
39	557	0.42	2.94	0.00	0.17	0.17	-78.27	16
42	557	-0.49	0.29	0.00	0.17	0.17	-7.18	12
43	557	-0.19	0.60	0.00	0.17	0.17	176.70	18
45	557	0.19	0.55	0.00	0.17	0.17	-24.75	27
47	557	0.56	0.64	0.00	0.17	0.17	-82.66	8
49	557	0.24	0.93	0.00	0.17	0.17	-89.20	6
50	557	0.10	2.66	0.00	0.17	0.17	-89.24	6
2	558	-0.28	1.62	0.00	0.17	0.17	-78.72	20
4	558	-0.51	1.08	0.00	0.17	0.17	-86.72	9
5	558	-0.06	2.07	0.00	0.17	0.17	-86.86	29
9	558	-0.17	1.19	0.00	0.17	0.17	-91.68	4
12	558	0.70	0.96	0.00	0.17	0.17	-98.81	255
18	558	0.74	0.33	0.00	0.17	0.17	109.99	2
21	558	0.34	1.30	0.00	0.17	0.17	-94.67	8
22	558	-0.54	0.69	0.00	0.17	0.17	-38.07	4
23	558	0.31	1.70	0.00	0.17	0.17	-64.90	10
24	558	0.37	2.10	0.00	0.17	0.17	-79.73	12
27	558	-0.09	3.15	0.00	0.17	0.17	-94.81	9
30	558	-0.42	2.05	0.00	0.17	0.17	-91.38	3
31	558	-0.03	0.04	0.00	0.17	0.17	-70.30	255
32	558	0.44	2.51	0.00	0.17	0.17	-96.48	14
33	558	-0.41	2.93	0.00	0.17	0.17	-95.08	18
37	558	-0.40	2.49	0.00	0.17	0.17	-77.64	19
39	558	0.42	2.94	0.00	0.17	0.17	-78.27	17
42	558	-0.48	0.29	0.00	0.17	0.17	-7.18	16
43	558	-0.19	0.60	0.00	0.17	0.17	176.70	16
45	558	0.20	0.55	0.00	0.17	0.17	-48.43	48
47	558	0.56	0.64	0.00	0.17	0.17	-82.66	2
49	558	0.24	0.93	0.00	0.17	0.17	-89.20	7
50	558	0.09	2.66	0.00	0.17	0.17	-57.07	51
2	559	-0.28	1.62	0.00	0.17	0.17	-82.05	19
4	559	-0.51	1.08	0.00	0.17	0.17	-86.72	8
5	559	-0.06	2.06	0.00	0.17	0.17	-45.93	29
9	559	-0.17	1.19	0.00	0.17	0.17	-91.68	4
12	559	0.70	0.96	0.00	0.17	0.17	-98.81	3
18	559	0.74	0.33	0.00	0.17	0.17	109.99	2
21	559	0.34	1.30	0.00	0.17	0.17	-94.67	8
22	559	-0.54	0.69	0.00	0.17	0.17	-38.07	4
23	559	0.31	1.69	0.00	0.17	0.17	-64.90	10
24	559	0.37	2.09	0.00	0.17	0.17	-79.73	12
27	559	-0.09	3.15	0.00	0.17	0.17	-94.81	9
30	559	-0.42	2.04	0.00	0.17	0.17	-98.99	20
31	559	-0.00	-0.04	0.00	0.17	0.17	-84.12	254
32	559	0.44	2.50	0.00	0.17	0.17	-96.48	14
33	559	-0.41	2.92	0.00	0.17	0.17	-95.08	18
37	559	-0.40	2.48	0.00	0.17	0.17	-77.64	18
39	559	0.42	2.93	0.00	0.17	0.17	-78.27	16
42	559	-0.48	0.30	0.00	0.17	0.17	-7.18	14
43	559	-0.19	0.59	0.00	0.17	0.17	-104.19	54
45	559	0.21	0.51	0.00	0.17	0.17	-48.41	254
47	559	0.56	0.64	0.00	0.17	0.17	-82.66	2
49	559	0.24	0.93	0.00	0.17	0.17	-89.20	8
50	559	0.09	2.64	0.00	0.17	0.17	-89.97	49
2	560	-0.28	1.61	0.00	0.17	0.17	-122.47	20
4	560	-0.51	1.07	0.00	0.17	0.17	-86.72	3
5	560	-0.06	2.05	0.00	0.17	0.17	-109.45	33
9	560	-0.17	1.18	0.00	0.17	0.17	-102.29	3
12	560	0.70	0.96	0.00	0.17	0.17	-98.81	3
18	560	0.74	0.33	0.00	0.17	0.17	109.99	1
21	560	0.34	1.30	0.00	0.17	0.17	-94.67	8
22	560	-0.54	0.69	0.00	0.17	0.17	-38.07	5
23	560	0.31	1.69	0.00	0.17	0.17	-64.90	10
24	560	0.37	2.09	0.00	0.17	0.17	-79.73	12
27	560	-0.08	3.14	0.00	0.17	0.17	-94.38	37
30	560	-0.42	2.04	0.00	0.17	0.17	-95.42	20
31	560	0.00	-0.13	0.00	0.17	0.17	-91.25	255
32	560	0.44	2.50	0.00	0.17	0.17	-96.48	14
33	560	-0.41	2.92	0.00	0.17	0.17	-95.08	18
37	560	-0.40	2.48	0.00	0.17	0.17	-62.91	19
39	560	0.42	2.93	0.00	0.17	0.17	-78.27	16
42	560	-0.47	0.29	0.00	0.17	0.17	-18.34	49
43	560	-0.19	0.58	0.00	0.17	0.17	-104.19	13
45	560	0.21	0.51	0.00	0.17	0.17	-48.41	6
47	560	0.56	0.63	0.00	0.17	0.17	-82.66	6
49	560	0.24	0.92	0.00	0.17	0.17	-89.20	14
50	560	0.09	2.63	0.00	0.17	0.17	-70.11	49
2	561	-0.28	1.61	0.00	0.17	0.17	-84.64	19
4	561	-0.51	1.07	0.00	0.17	0.17	-86.72	8
5	561	-0.05	2.04	0.00	0.17	0.17	-80.28	29
9	561	-0.17	1.18	0.00	0.17	0.17	-110.73	27
12	561	0.70	0.96	0.00	0.17	0.17	-98.81	3
18	561	0.74	0.33	0.00	0.17	0.17	109.99	1
21	561	0.34	1.29	0.00	0.17	0.17	-94.67	8
22	561	-0.54	0.69	0.00	0.17	0.17	-38.07	8
23	561	0.31	1.69	0.00	0.17	0.17	-64.90	10
24	561	0.37	2.09	0.00	0.17	0.17	-79.73	12
27	561	-0.08	3.13	0.00	0.17	0.17	-100.17	39
30	561	-0.42	2.03	0.00	0.17	0.17	-86.37	20
31	561	0.01	-0.16	0.00	0.17	0.17	-98.20	105
32	561	0.44	2.49	0.00	0.17	0.17	-96.48	13
33	561	-0.41	2.91	0.00	0.17	0.17	-95.08	18
37	561	-0.40	2.47	0.00	0.17	0.17	-69.28	19
39	561	0.41	2.92	0.00	0.17	0.17	-78.27	16
42	561	-0.46	0.29	0.00	0.17	0.17	-18.34	11
43	561	-0.19	0.58	0.00	0.17	0.17	-104.19	11
45	561	0.22	0.46	0.00	0.17	0.17	-71.84	63
47	561	0.56	0.63	0.00	0.17	0.17	-82.66	1
49	561	0.24	0.92	0.00	0.17	0.17	-89.20	17
50	561	0.09	2.62	0.00	0.17	0.17	-95.57	5
2	562	-0.28	1.60	0.00	0.17	0.17	-88.93	19
4	562	-0.51	1.07	0.00	0.17	0.17	-86.72	7
5	562	-0.06	2.03	0.00	0.17	0.17	-93.84	28
9	562	-0.17	1.17	0.00	0.17	0.17	-58.99	4
12	562	0.74	0.94	0.00	0.17	0.17	-60.32	255
18	562	0.74	0.34	0.00	0.17	0.17	109.99	1
21	562	0.34	1.29	0.00	0.17	0.17	-94.67	9
22	562	-0.54	0.69	0.00	0.17	0.17	-38.07	13
23	562	0.31	1.68	0.00	0.17	0.17	-64.90	10
24	562	0.37	2.08	0.00	0.17	0.17	-79.73	12
27	562	-0.08	3.13	0.00	0.17	0.17	-100.17	10
30	562	-0.42	2.02	0.00	0.17	0.17	-93.17	20
31	562	0.01	-0.23	0.00	0.17	0.17	-125.55	254
32	562	0.44	2.49	0.00	0.17	0.17	-96.48	13
33	562	-0.41	2.90	0.00	0.17	0.17	-95.08	18
37	562	-0.40	2.47	0.00	0.17	0.17	-104.64	19
39	562	0.42	2.91	0.00	0.17	0.17	-78.27	16
42	562	-0.44	0.28	0.00	0.17	0.17	-28.21	59
43	562	-0.19	0.59	0.00	0.17	0.17	-78.59	39
45	562	0.21	0.45	0.00	0.17	0.17	-132.19	16
47	562	0.56	0.63	0.00	0.17	0.17	-82.66	9
49	562	0.24	0.91	0.00	0.17	0.17	-112.88	23
50	562	0.09	2.62	0.00	0.17	0.17	-95.57	5
2	563	-0.28	1.59	0.00	0.17	0.17	-94.37	20
4	563	-0.51	1.07	0.00	0.17	0.17	-86.72	4
5	563	-0.06	2.03	0.00	0.17	0.17	-112.31	29
9	563	-0.16	1.16	0.00	0.17	0.17	-81.29	45
12	563	0.78	0.92	0.00	0.17	0.17	-33.68	3
18	563	0.74	0.34	0.00	0.17	0.17	109.99	1
21	563	0.34	1.29	0.00	0.17	0.17	-94.67	10
22	563	-0.54	0.68	0.00	0.17	0.17	-38.07	5
23	563	0.31	1.68	0.00	0.17	0.17	-64.90	10
24	563	0.37	2.08	0.00	0.17	0.17	-79.73	12
27	563	-0.08	3.12	0.00	0.17	0.17	-104.59	38
30	563	-0.42	2.02	0.00	0.17	0.17	-60.95	20
31	563	-0.04	-0.29	0.00	0.17	0.17	-106.96	254
32	563	0.44	2.48	0.00	0.17	0.17	-96.48	13
33	563	-0.41	2.90	0.00	0.17	0.17	-95.08	18
37	563	-0.40	2.46	0.00	0.17	0.17	-74.99	18
39	563	0.42	2.91	0.00	0.17	0.17	-78.27	16
42	563	-0.43	0.28	0.00	0.17	0.17	-21.10	11
43	563	-0.18	0.59	0.00	0.17	0.17	59.20	14
45	563	0.20	0.43	0.00	0.17	0.17	-133.55	76
47	563	0.56	0.63	0.00	0.17	0.17	-82.66	1
49	563	0.24	0.91	0.00	0.17	0.17	-90.78	24
50	563	0.09	2.61	0.00	0.17	0.17	-76.67	4
2	564	-0.28	1.59	0.00	0.17	0.17	-83.57	20
4	564	-0.51	1.07	0.00	0.17	0.17	-86.72	3
5	564	-0.06	2.02	0.00	0.17	0.17	-92.47	28
9	564	-0.16	1.16	0.00	0.17	0.17	-81.29	3
12	564	0.78	0.92	0.00	0.17	0.17	-33.68	3
18	564	0.74	0.34	0.00	0.17	0.17	109.99	1
21	564	0.34	1.29	0.00	0.17	0.17	-94.67	10
22	564	-0.54	0.68	0.00	0.17	0.17	-38.07	8
23	564	0.30	1.68	0.00	0.17	0.17	-64.90	10
24	564	0.37	2.07	0.00	0.17	0.17	-79.73	12
27	564	-0.08	3.11	0.00	0.17	0.17	-85.81	10
30	564	-0.41	2.01	0.00	0.17	0.17	-82.22	20
31	564	-0.04	-0.37	0.00	0.17	0.17	-99.39	255
32	564	0.43	2.48	0.00	0.17	0.17	-96.48	13
33	564	-0.41	2.89	0.00	0.17	0.17	-95.08	18
37	564	-0.40	2.45	0.00	0.17	0.17	-74.99	18
39	564	0.41	2.90	0.00	0.17	0.17	-78.27	16
42	564	-0.43	0.28	0.00	0.17	0.17	-21.10	10
43	564	-0.18	0.59	0.00	0.17	0.17	59.20	5
45	564	0.19	0.41	0.00	0.17	0.17	-131.77	85
47	564	0.55	0.63	0.00	0.17	0.17	-82.66	16
49	564	0.23	0.90	0.00	0.17	0.17	-134.60	15
50	564	0.09	2.61	0.00	0.17	0.17	-76.67	5
2	565	-0.28	1.58	0.00	0.17	0.17	-110.92	19
4	565	-0.51	1.06	0.00	0.17	0.17	-86.72	7
5	565	-0.06	2.01	0.00	0.17	0.17	-82.78	28
9	565	-0.17	1.16	0.00	0.17	0.17	-81.29	3
12	565	0.81	0.93	0.00	0.17	0.17	-102.80	11
18	565	0.74	0.34	0.00	0.17	0.17	109.99	1
21	565	0.33	1.28	0.00	0.17	0.17	-94.67	11
22	565	-0.54	0.68	0.00	0.17	0.17	-38.07	5
23	565	0.30	1.67	0.00	0.17	0.17	-64.90	10
24	565	0.37	2.07	0.00	0.17	0.17	-79.73	11
27	565	-0.08	3.10	0.00	0.17	0.17	-102.56	36
30	565	-0.41	2.01	0.00	0.17	0.17	-94.95	20
31	565	-0.05	-0.46	0.00	0.17	0.17	-98.40	255
32	565	0.43	2.48	0.00	0.17	0.17	-96.48	13
33	565	-0.41	2.89	0.00	0.17	0.17	-95.08	18
37	565	-0.40	2.45	0.00	0.17	0.17	-70.76	19
39	565	0.42	2.90	0.00	0.17	0.17	-78.27	15
42	565	-0.39	0.26	0.00	0.17	0.17	25.59	8
43	565	-0.18	0.58	0.00	0.17	0.17	59.20	8
45	565	0.18	0.38	0.00	0.17	0.17	-111.62	94
47	565	0.55	0.63	0.00	0.17	0.17	-82.66	1
49	565	0.23	0.90	0.00	0.17	0.17	-78.27	15
50	565	0.09	2.61	0.00	0.17	0.17	-76.67	4
2	566	-0.29	1.57	0.00	0.17	0.17	-110.92	18
4	566	-0.51	1.06	0.00	0.17	0.17	-86.72	3
5	566	-0.06	2.00	0.00	0.17	0.17	-101.24	27
9	566	-0.17	1.16	0.00	0.17	0.17	-81.29	3
12	566	0.82	0.92	0.00	0.17	0.17	-134.29	10
18	566	0.74	0.34	0.00	0.17	0.17	109.99	1
21	566	0.33	1.28	0.00	0.17	0.17	-94.67	11
22	566	-0.54	0.68	0.00	0.17	0.17	-59.39	20
23	566	0.30	1.67	0.00	0.17	0.17	-64.90	10
24	566	0.37	2.07	0.00	0.17	0.17	-79.73	11
27	566	-0.08	3.10	0.00	0.17	0.17	-101.43	35
30	566	-0.41	2.00	0.00	0.17	0.17	-79.07	20
31	566	-0.04	-0.54	0.00	0.17	0.17	-89.27	255
32	566	0.43	2.47	0.00	0.17	0.17	-96.48	13
33	566	-0.41	2.88	0.00	0.17	0.17	-95.08	18
37	566	-0.40	2.44	0.00	0.17	0.17	-141.08	19
39	566	0.42	2.89	0.00	0.17	0.17	-78.27	15
42	566	-0.39	0.26	0.00	0.17	0.17	25.59	9
43	566	-0.18	0.59	0.00	0.17	0.17	-120.44	9
45	566	0.17	0.36	0.00	0.17	0.17	-144.43	106
47	566	0.55	0.63	0.00	0.17	0.17	-82.66	1
49	566	0.23	0.89	0.00	0.17	0.17	-72.89	15
50	566	0.09	2.61	0.00	0.17	0.17	-76.67	5
2	567	-0.29	1.57	0.00	0.17	0.17	-110.92	18
4	567	-0.51	1.06	0.00	0.17	0.17	-86.72	8
5	567	-0.06	1.99	0.00	0.17	0.17	-87.02	27
9	567	-0.17	1.15	0.00	0.17	0.17	-115.98	2
12	567	0.81	0.92	0.00	0.17	0.17	-69.11	48
18	567	0.74	0.34	0.00	0.17	0.17	109.99	1
21	567	0.33	1.27	0.00	0.17	0.17	-94.67	11
22	567	-0.54	0.68	0.00	0.17	0.17	-59.39	5
23	567	0.30	1.67	0.00	0.17	0.17	-64.90	10
24	567	0.37	2.06	0.00	0.17	0.17	-79.73	11
27	567	-0.08	3.09	0.00	0.17	0.17	-101.43	10
30	567	-0.41	1.99	0.00	0.17	0.17	-101.68	20
31	567	-0.04	-0.58	0.00	0.17	0.17	-153.94	254
32	567	0.43	2.47	0.00	0.17	0.17	-96.48	13
33	567	-0.41	2.87	0.00	0.17	0.17	-95.08	18
37	567	-0.40	2.44	0.00	0.17	0.17	-64.94	19
39	567	0.42	2.89	0.00	0.17	0.17	-78.27	15
42	567	-0.35	0.22	0.00	0.17	0.17	-69.30	255
43	567	-0.18	0.58	0.00	0.17	0.17	-120.44	10
45	567	0.16	0.35	0.00	0.17	0.17	-144.73	41
47	567	0.55	0.63	0.00	0.17	0.17	-82.66	1
49	567	0.23	0.89	0.00	0.17	0.17	74.18	38
50	567	0.09	2.60	0.00	0.17	0.17	-76.67	5
2	568	-0.28	1.56	0.00	0.17	0.17	-110.92	17
4	568	-0.51	1.06	0.00	0.17	0.17	-86.72	2
5	568	-0.06	1.98	0.00	0.17	0.17	-102.72	26
9	568	-0.16	1.14	0.00	0.17	0.17	-93.15	43
12	568	0.81	0.92	0.00	0.17	0.17	-69.11	8
18	568	0.74	0.34	0.00	0.17	0.17	109.99	1
21	568	0.33	1.27	0.00	0.17	0.17	-94.67	11
22	568	-0.54	0.68	0.00	0.17	0.17	-59.39	5
23	568	0.30	1.66	0.00	0.17	0.17	-64.90	10
24	568	0.38	2.06	0.00	0.17	0.17	-79.73	11
27	568	-0.08	3.09	0.00	0.17	0.17	-101.43	10
30	568	-0.41	1.99	0.00	0.17	0.17	-100.46	20
31	568	-0.01	-0.66	0.00	0.17	0.17	-55.37	255
32	568	0.43	2.46	0.00	0.17	0.17	-96.48	12
33	568	-0.41	2.87	0.00	0.17	0.17	-95.08	18
37	568	-0.40	2.43	0.00	0.17	0.17	-98.40	19
39	568	0.41	2.88	0.00	0.17	0.17	-78.27	15
42	568	-0.34	0.22	0.00	0.17	0.17	1.83	33
43	568	-0.18	0.58	0.00	0.17	0.17	-120.44	10
45	568	0.15	0.33	0.00	0.17	0.17	159.98	122
47	568	0.55	0.63	0.00	0.17	0.17	-82.66	13
49	568	0.23	0.88	0.00	0.17	0.17	74.18	13
50	568	0.09	2.59	0.00	0.17	0.17	-87.71	51
2	569	-0.29	1.56	0.00	0.17	0.17	-110.92	18
4	569	-0.51	1.06	0.00	0.17	0.17	-86.72	8
5	569	-0.06	1.97	0.00	0.17	0.17	-101.36	26
9	569	-0.16	1.14	0.00	0.17	0.17	-126.14	25
12	569	0.81	0.91	0.00	0.17	0.17	-69.11	9
18	569	0.73	0.34	0.00	0.17	0.17	109.99	1
21	569	0.33	1.27	0.00	0.17	0.17	-94.67	11
22	569	-0.54	0.67	0.00	0.17	0.17	-83.83	29
23	569	0.30	1.66	0.00	0.17	0.17	-64.90	10
24	569	0.38	2.06	0.00	0.17	0.17	-79.73	11
27	569	-0.08	3.09	0.00	0.17	0.17	-101.43	10
30	569	-0.41	1.98	0.00	0.17	0.17	-81.00	3
31	569	-0.03	-0.74	0.00	0.17	0.17	-103.14	255
32	569	0.43	2.46	0.00	0.17	0.17	-96.48	12
33	569	-0.41	2.86	0.00	0.17	0.17	-95.08	18
37	569	-0.40	2.42	0.00	0.17	0.17	-77.21	19
39	569	0.41	2.88	0.00	0.17	0.17	-78.27	15
42	569	-0.34	0.22	0.00	0.17	0.17	1.83	9
43	569	-0.18	0.58	0.00	0.17	0.17	-120.44	9
45	569	0.14	0.33	0.00	0.17	0.17	-154.46	28
47	569	0.54	0.63	0.00	0.17	0.17	-145.51	31
49	569	0.23	0.88	0.00	0.17	0.17	-7.42	32
50	569	0.09	2.59	0.00	0.17	0.17	-87.71	5
2	570	-0.29	1.55	0.00	0.17	0.17	-110.92	17
4	570	-0.51	1.05	0.00	0.17	0.17	-86.72	16
5	570	-0.06	1.97	0.00	0.17	0.17	-97.59	25
9	570	-0.16	1.14	0.00	0.17	0.17	-126.14	2
12	570	0.81	0.91	0.00	0.17	0.17	-69.11	10
18	570	0.73	0.34	0.00	0.17	0.17	109.99	1
21	570	0.33	1.26	0.00	0.17	0.17	-94.67	12
22	570	-0.55	0.63	0.00	0.17	0.17	-109.88	22
23	570	0.30	1.66	0.00	0.17	0.17	-64.90	10
24	570	0.38	2.05	0.00	0.17	0.17	-79.73	11
27	570	-0.08	3.08	0.00	0.17	0.17	-101.43	10
30	570	-0.41	1.98	0.00	0.17	0.17	-69.44	20
31	570	0.01	-0.82	0.00	0.17	0.17	-51.54	255
32	570	0.43	2.45	0.00	0.17	0.17	-96.48	12
33	570	-0.41	2.86	0.00	0.17	0.17	-95.08	18
37	570	-0.40	2.42	0.00	0.17	0.17	-77.21	18
39	570	0.41	2.87	0.00	0.17	0.17	-78.27	15
42	570	-0.33	0.22	0.00	0.17	0.17	1.83	8
43	570	-0.18	0.58	0.00	0.17	0.17	-120.44	8
45	570	0.13	0.33	0.00	0.17	0.17	162.84	26
47	570	0.54	0.62	0.00	0.17	0.17	-141.54	1
49	570	0.23	0.87	0.00	0.17	0.17	-148.11	11
50	570	0.09	2.58	0.00	0.17	0.17	-62.38	4
2	571	-0.29	1.55	0.00	0.17	0.17	-110.92	16
4	571	-0.51	1.05	0.00	0.17	0.17	-86.72	16
5	571	-0.06	1.96	0.00	0.17	0.17	-116.90	25
9	571	-0.16	1.14	0.00	0.17	0.17	-126.14	2
12	571	0.81	0.91	0.00	0.17	0.17	-69.11	10
18	571	0.73	0.34	0.00	0.17	0.17	109.99	1
21	571	0.33	1.26	0.00	0.17	0.17	-94.67	13
22	571	-0.55	0.63	0.00	0.17	0.17	-109.88	16
23	571	0.30	1.66	0.00	0.17	0.17	-64.90	10
24	571	0.37	2.05	0.00	0.17	0.17	-79.73	11
27	571	-0.08	3.08	0.00	0.17	0.17	-101.43	10
30	571	-0.41	1.98	0.00	0.17	0.17	-69.44	2
31	571	-0.02	-0.88	0.00	0.17	0.17	-143.46	255
32	571	0.43	2.45	0.00	0.17	0.17	-96.48	12
33	571	-0.41	2.85	0.00	0.17	0.17	-95.08	18
37	571	-0.40	2.41	0.00	0.17	0.17	-77.21	18
39	571	0.41	2.87	0.00	0.17	0.17	-78.27	15
42	571	-0.33	0.23	0.00	0.17	0.17	1.83	7
43	571	-0.18	0.57	0.00	0.17	0.17	-120.44	6
45	571	0.13	0.32	0.00	0.17	0.17	-138.99	11
47	571	0.54	0.62	0.00	0.17	0.17	-141.54	1
49	571	0.23	0.86	0.00	0.17	0.17	-57.52	10
50	571	0.09	2.58	0.00	0.17	0.17	-62.38	4
2	572	-0.29	1.54	0.00	0.17	0.17	-110.92	16
4	572	-0.51	1.05	0.00	0.17	0.17	-86.72	15
5	572	-0.06	1.96	0.00	0.17	0.17	-116.54	25
9	572	-0.17	1.14	0.00	0.17	0.17	-126.14	2
12	572	0.84	0.89	0.00	0.17	0.17	-154.50	12
18	572	0.73	0.34	0.00	0.17	0.17	109.99	1
21	572	0.33	1.26	0.00	0.17	0.17	-94.67	13
22	572	-0.55	0.62	0.00	0.17	0.17	-28.76	22
23	572	0.30	1.65	0.00	0.17	0.17	-64.90	11
24	572	0.37	2.04	0.00	0.17	0.17	-79.73	11
27	572	-0.08	3.08	0.00	0.17	0.17	-101.43	10
30	572	-0.41	1.97	0.00	0.17	0.17	-90.76	21
31	572	0.01	-0.95	0.00	0.17	0.17	-94.82	255
32	572	0.43	2.45	0.00	0.17	0.17	-96.48	12
33	572	-0.41	2.84	0.00	0.17	0.17	-95.08	18
37	572	-0.40	2.41	0.00	0.17	0.17	-77.21	17
39	572	0.41	2.86	0.00	0.17	0.17	-78.27	14
42	572	-0.33	0.23	0.00	0.17	0.17	1.83	7
43	572	-0.18	0.57	0.00	0.17	0.17	-120.44	7
45	572	0.11	0.29	0.00	0.17	0.17	-161.55	255
47	572	0.54	0.62	0.00	0.17	0.17	-141.54	10
49	572	0.22	0.87	0.00	0.17	0.17	-76.72	26
50	572	0.09	2.57	0.00	0.17	0.17	-79.76	4
2	573	-0.28	1.54	0.00	0.17	0.17	-110.92	15
4	573	-0.51	1.04	0.00	0.17	0.17	-86.72	2
5	573	-0.06	1.95	0.00	0.17	0.17	-84.45	25
9	573	-0.16	1.13	0.00	0.17	0.17	-124.38	2
12	573	0.89	0.87	0.00	0.17	0.17	-73.30	254
18	573	0.73	0.34	0.00	0.17	0.17	109.99	1
21	573	0.33	1.25	0.00	0.17	0.17	-94.67	13
22	573	-0.55	0.62	0.00	0.17	0.17	-76.88	6
23	573	0.30	1.65	0.00	0.17	0.17	-64.90	11
24	573	0.37	2.04	0.00	0.17	0.17	-79.73	11
27	573	-0.08	3.07	0.00	0.17	0.17	-101.43	11
30	573	-0.41	1.97	0.00	0.17	0.17	-72.39	21
32	573	0.43	2.44	0.00	0.17	0.17	-96.48	12
33	573	-0.41	2.84	0.00	0.17	0.17	-95.08	18
37	573	-0.40	2.40	0.00	0.17	0.17	-77.21	17
