

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	449	0.73	0.44	0.00	0.17	0.17	150.27	30
45	449	0.27	1.76	0.00	0.17	0.17	-72.92	14
46	449	-0.45	0.36	0.00	0.17	0.17	-26.43	37
50	449	0.26	0.28	0.00	0.17	0.17	-139.11	15
1	450	-0.58	3.34	0.00	0.17	0.17	-99.18	24
2	450	0.13	2.87	0.00	0.17	0.17	-112.05	47
5	450	0.36	2.18	0.00	0.17	0.17	-87.20	16
6	450	0.24	3.28	0.00	0.17	0.17	-87.79	16
7	450	-0.37	2.00	0.00	0.17	0.17	-103.60	16
9	450	-0.16	3.17	0.00	0.17	0.17	-92.59	15
11	450	-0.50	2.87	0.00	0.17	0.17	-88.64	20
12	450	-0.25	0.76	0.00	0.17	0.17	-24.27	19
15	450	0.44	1.38	0.00	0.17	0.17	-89.68	8
17	450	0.37	0.67	0.00	0.17	0.17	-167.05	7
19	450	0.28	1.04	0.00	0.17	0.17	113.75	7
20	450	-0.03	-0.07	0.00	0.17	0.17	0.21	255
23	450	0.02	2.29	0.00	0.17	0.17	-84.91	4
27	450	-0.39	2.44	0.00	0.17	0.17	-73.58	19
33	450	-0.68	0.82	0.00	0.17	0.17	-41.04	19
35	450	-0.26	3.63	0.00	0.17	0.17	-101.56	17
37	450	0.40	3.69	0.00	0.17	0.17	-93.08	18
40	450	-0.41	1.57	0.00	0.17	0.17	-78.98	10
41	450	0.43	2.60	0.00	0.17	0.17	-99.66	16
42	450	-0.25	1.21	0.00	0.17	0.17	-130.07	20
44	450	0.73	0.44	0.00	0.17	0.17	150.27	15
45	450	0.27	1.76	0.00	0.17	0.17	-72.92	14
46	450	-0.43	0.36	0.00	0.17	0.17	15.11	40
50	450	0.25	0.28	0.00	0.17	0.17	-179.81	20
1	451	-0.57	3.33	0.00	0.17	0.17	-84.79	24
2	451	0.13	2.86	0.00	0.17	0.17	-103.13	11
5	451	0.36	2.17	0.00	0.17	0.17	-87.20	16
6	451	0.24	3.28	0.00	0.17	0.17	-87.79	18
7	451	-0.37	1.99	0.00	0.17	0.17	-103.60	16
9	451	-0.16	3.17	0.00	0.17	0.17	-92.59	16
11	451	-0.50	2.87	0.00	0.17	0.17	-91.87	20
12	451	-0.24	0.74	0.00	0.17	0.17	-63.92	64
15	451	0.44	1.38	0.00	0.17	0.17	-89.68	8
17	451	0.38	0.67	0.00	0.17	0.17	-167.05	13
19	451	0.28	1.03	0.00	0.17	0.17	113.75	6
20	451	0.00	-0.13	0.00	0.17	0.17	-37.80	255
23	451	0.02	2.29	0.00	0.17	0.17	-72.80	3
27	451	-0.39	2.43	0.00	0.17	0.17	-73.58	18
33	451	-0.70	0.78	0.00	0.17	0.17	-37.56	255
35	451	-0.26	3.62	0.00	0.17	0.17	-85.51	17
37	451	0.40	3.69	0.00	0.17	0.17	-93.08	18
40	451	-0.41	1.57	0.00	0.17	0.17	-78.98	11
41	451	0.43	2.59	0.00	0.17	0.17	-99.66	16
42	451	-0.25	1.20	0.00	0.17	0.17	-113.60	21
44	451	0.72	0.45	0.00	0.17	0.17	150.27	14
45	451	0.27	1.75	0.00	0.17	0.17	-72.92	13
46	451	-0.41	0.36	0.00	0.17	0.17	-6.03	64
50	451	0.25	0.28	0.00	0.17	0.17	-167.23	19
1	452	-0.57	3.32	0.00	0.17	0.17	-87.95	24
2	452	0.13	2.85	0.00	0.17	0.17	-103.13	11
5	452	0.36	2.16	0.00	0.17	0.17	-87.20	16
6	452	0.24	3.27	0.00	0.17	0.17	-87.79	17
7	452	-0.37	1.99	0.00	0.17	0.17	-103.60	16
9	452	-0.16	3.16	0.00	0.17	0.17	-92.59	16
11	452	-0.50	2.86	0.00	0.17	0.17	-87.67	20
12	452	-0.24	0.74	0.00	0.17	0.17	-63.92	14
15	452	0.44	1.38	0.00	0.17	0.17	-89.68	8
17	452	0.38	0.67	0.00	0.17	0.17	-167.05	7
19	452	0.28	1.03	0.00	0.17	0.17	113.75	7
20	452	0.04	-0.19	0.00	0.17	0.17	-98.48	255
23	452	0.02	2.28	0.00	0.17	0.17	-72.80	4
27	452	-0.39	2.43	0.00	0.17	0.17	-73.58	18
33	452	-0.70	0.77	0.00	0.17	0.17	-72.11	32
35	452	-0.26	3.62	0.00	0.17	0.17	-85.51	17
37	452	0.40	3.68	0.00	0.17	0.17	-93.08	18
40	452	-0.41	1.57	0.00	0.17	0.17	-78.98	11
41	452	0.43	2.59	0.00	0.17	0.17	-99.66	16
42	452	-0.25	1.19	0.00	0.17	0.17	-114.87	22
44	452	0.72	0.45	0.00	0.17	0.17	150.27	13
45	452	0.27	1.75	0.00	0.17	0.17	-72.92	13
46	452	-0.39	0.36	0.00	0.17	0.17	-6.35	59
50	452	0.23	0.28	0.00	0.17	0.17	-162.54	59
1	453	-0.57	3.32	0.00	0.17	0.17	-87.96	18
2	453	0.13	2.85	0.00	0.17	0.17	-103.13	11
5	453	0.36	2.16	0.00	0.17	0.17	-87.20	16
6	453	0.24	3.27	0.00	0.17	0.17	-87.79	17
7	453	-0.37	1.98	0.00	0.17	0.17	-103.60	15
9	453	-0.17	3.16	0.00	0.17	0.17	-89.13	20
11	453	-0.50	2.85	0.00	0.17	0.17	-82.84	20
12	453	-0.23	0.73	0.00	0.17	0.17	-103.09	14
15	453	0.44	1.37	0.00	0.17	0.17	-89.68	8
17	453	0.37	0.66	0.00	0.17	0.17	-167.05	14
19	453	0.28	1.03	0.00	0.17	0.17	113.75	7
20	453	0.03	-0.26	0.00	0.17	0.17	-70.56	255
23	453	0.02	2.28	0.00	0.17	0.17	-72.80	4
27	453	-0.39	2.42	0.00	0.17	0.17	-73.58	18
33	453	-0.70	0.76	0.00	0.17	0.17	-75.11	34
35	453	-0.26	3.61	0.00	0.17	0.17	-85.51	17
37	453	0.40	3.67	0.00	0.17	0.17	-93.08	18
40	453	-0.44	1.53	0.00	0.17	0.17	-107.89	255
41	453	0.43	2.58	0.00	0.17	0.17	-99.66	16
42	453	-0.25	1.19	0.00	0.17	0.17	-85.25	22
44	453	0.71	0.44	0.00	0.17	0.17	154.56	34
45	453	0.27	1.74	0.00	0.17	0.17	-72.92	13
46	453	-0.39	0.35	0.00	0.17	0.17	-2.15	14
50	453	0.22	0.28	0.00	0.17	0.17	167.45	53
1	454	-0.57	3.31	0.00	0.17	0.17	-90.49	24
2	454	0.13	2.85	0.00	0.17	0.17	-103.13	11
5	454	0.36	2.15	0.00	0.17	0.17	-87.20	16
6	454	0.24	3.26	0.00	0.17	0.17	-87.79	17
7	454	-0.37	1.98	0.00	0.17	0.17	-104.45	21
9	454	-0.17	3.15	0.00	0.17	0.17	-96.12	20
11	454	-0.50	2.85	0.00	0.17	0.17	-70.19	20
12	454	-0.23	0.72	0.00	0.17	0.17	-103.09	13
15	454	0.44	1.37	0.00	0.17	0.17	-89.68	8
17	454	0.37	0.66	0.00	0.17	0.17	-167.05	12
19	454	0.28	1.03	0.00	0.17	0.17	113.75	7
20	454	0.02	-0.33	0.00	0.17	0.17	-136.94	254
23	454	0.02	2.28	0.00	0.17	0.17	-72.80	4
27	454	-0.39	2.41	0.00	0.17	0.17	-73.58	18
33	454	-0.69	0.75	0.00	0.17	0.17	-86.32	32
35	454	-0.26	3.61	0.00	0.17	0.17	-88.79	17
37	454	0.40	3.67	0.00	0.17	0.17	-93.08	18
40	454	-0.44	1.53	0.00	0.17	0.17	-107.89	10
41	454	0.43	2.58	0.00	0.17	0.17	-99.66	16
42	454	-0.25	1.18	0.00	0.17	0.17	-84.00	22
44	454	0.71	0.44	0.00	0.17	0.17	154.56	12
45	454	0.27	1.74	0.00	0.17	0.17	-72.92	13
46	454	-0.38	0.35	0.00	0.17	0.17	61.89	49
50	454	0.20	0.27	0.00	0.17	0.17	-177.11	49
1	455	-0.57	3.30	0.00	0.17	0.17	-92.24	23
2	455	0.13	2.84	0.00	0.17	0.17	-103.13	11
5	455	0.36	2.15	0.00	0.17	0.17	-87.20	15
6	455	0.24	3.26	0.00	0.17	0.17	-87.79	16
7	455	-0.37	1.97	0.00	0.17	0.17	-106.41	20
9	455	-0.17	3.15	0.00	0.17	0.17	-96.12	16
11	455	-0.49	2.84	0.00	0.17	0.17	-80.39	20
12	455	-0.23	0.72	0.00	0.17	0.17	-103.09	11
15	455	0.44	1.37	0.00	0.17	0.17	-89.68	7
17	455	0.37	0.66	0.00	0.17	0.17	-167.05	15
19	455	0.28	1.03	0.00	0.17	0.17	113.75	7
20	455	0.01	-0.41	0.00	0.17	0.17	-118.22	254
23	455	0.02	2.28	0.00	0.17	0.17	-70.21	29
27	455	-0.39	2.41	0.00	0.17	0.17	-73.58	17
33	455	-0.72	0.72	0.00	0.17	0.17	-90.73	255
35	455	-0.26	3.60	0.00	0.17	0.17	-81.96	23
37	455	0.40	3.66	0.00	0.17	0.17	-93.08	18
40	455	-0.44	1.53	0.00	0.17	0.17	-107.89	10
41	455	0.42	2.57	0.00	0.17	0.17	-99.66	16
42	455	-0.25	1.17	0.00	0.17	0.17	-115.38	21
44	455	0.71	0.44	0.00	0.17	0.17	154.56	11
45	455	0.27	1.74	0.00	0.17	0.17	-72.92	12
46	455	-0.38	0.35	0.00	0.17	0.17	61.89	11
50	455	0.19	0.27	0.00	0.17	0.17	158.70	44
1	456	-0.57	3.29	0.00	0.17	0.17	-97.95	23
2	456	0.13	2.84	0.00	0.17	0.17	-103.13	11
5	456	0.36	2.14	0.00	0.17	0.17	-87.20	15
6	456	0.24	3.25	0.00	0.17	0.17	-87.79	16
7	456	-0.37	1.96	0.00	0.17	0.17	-107.48	20
9	456	-0.17	3.14	0.00	0.17	0.17	-69.61	20
11	456	-0.50	2.83	0.00	0.17	0.17	-93.73	20
12	456	-0.23	0.72	0.00	0.17	0.17	-103.09	10
15	456	0.44	1.37	0.00	0.17	0.17	-89.68	7
17	456	0.37	0.65	0.00	0.17	0.17	-167.05	16
19	456	0.28	1.02	0.00	0.17	0.17	113.75	7
20	456	0.01	-0.42	0.00	0.17	0.17	-167.41	254
23	456	0.02	2.28	0.00	0.17	0.17	-70.21	4
27	456	-0.39	2.40	0.00	0.17	0.17	-73.58	18
33	456	-0.73	0.67	0.00	0.17	0.17	-101.34	28
35	456	-0.26	3.59	0.00	0.17	0.17	-82.97	17
37	456	0.40	3.66	0.00	0.17	0.17	-93.08	18
40	456	-0.44	1.52	0.00	0.17	0.17	-107.89	11
41	456	0.42	2.57	0.00	0.17	0.17	-99.66	16
42	456	-0.25	1.17	0.00	0.17	0.17	-93.39	21
44	456	0.72	0.47	0.00	0.17	0.17	60.55	46
45	456	0.27	1.73	0.00	0.17	0.17	-72.92	12
46	456	-0.37	0.35	0.00	0.17	0.17	12.39	10
50	456	0.17	0.28	0.00	0.17	0.17	-174.92	50
1	457	-0.57	3.28	0.00	0.17	0.17	-86.33	23
2	457	0.13	2.84	0.00	0.17	0.17	-103.13	11
5	457	0.36	2.14	0.00	0.17	0.17	-87.20	15
6	457	0.24	3.25	0.00	0.17	0.17	-87.79	16
7	457	-0.37	1.96	0.00	0.17	0.17	-73.84	19
9	457	-0.17	3.14	0.00	0.17	0.17	-69.61	15
11	457	-0.50	2.83	0.00	0.17	0.17	-119.59	20
12	457	-0.23	0.71	0.00	0.17	0.17	-115.02	10
15	457	0.47	1.34	0.00	0.17	0.17	-177.66	7
17	457	0.37	0.65	0.00	0.17	0.17	-167.05	15
19	457	0.27	1.02	0.00	0.17	0.17	-56.44	7
20	457	-0.03	-0.50	0.00	0.17	0.17	-122.46	254
23	457	0.02	2.27	0.00	0.17	0.17	-70.21	4
27	457	-0.39	2.40	0.00	0.17	0.17	-73.58	19
33	457	-0.75	0.60	0.00	0.17	0.17	-128.10	255
35	457	-0.26	3.59	0.00	0.17	0.17	-82.97	18
37	457	0.40	3.65	0.00	0.17	0.17	-93.08	18
40	457	-0.44	1.52	0.00	0.17	0.17	-107.89	12
41	457	0.42	2.56	0.00	0.17	0.17	-99.66	16
42	457	-0.25	1.16	0.00	0.17	0.17	-85.62	21
44	457	0.71	0.47	0.00	0.17	0.17	142.41	46
45	457	0.27	1.73	0.00	0.17	0.17	-72.92	18
46	457	-0.36	0.34	0.00	0.17	0.17	-41.94	36
50	457	0.16	0.27	0.00	0.17	0.17	146.21	80
1	458	-0.57	3.28	0.00	0.17	0.17	-81.40	23
2	458	0.13	2.83	0.00	0.17	0.17	-103.13	11
5	458	0.36	2.13	0.00	0.17	0.17	-87.20	15
6	458	0.24	3.24	0.00	0.17	0.17	-87.79	15
7	458	-0.37	1.95	0.00	0.17	0.17	-88.03	19
9	458	-0.16	3.13	0.00	0.17	0.17	-69.61	15
11	458	-0.50	2.82	0.00	0.17	0.17	-79.23	20
12	458	-0.22	0.71	0.00	0.17	0.17	-99.07	45
15	458	0.47	1.34	0.00	0.17	0.17	-177.66	7
17	458	0.37	0.65	0.00	0.17	0.17	-167.05	7
19	458	0.27	1.02	0.00	0.17	0.17	-56.44	7
20	458	-0.05	-0.58	0.00	0.17	0.17	-94.86	255
23	458	0.02	2.27	0.00	0.17	0.17	-70.21	4
27	458	-0.39	2.39	0.00	0.17	0.17	-94.08	19
33	458	-0.75	0.59	0.00	0.17	0.17	-71.79	24
35	458	-0.26	3.58	0.00	0.17	0.17	-82.97	18
37	458	0.40	3.64	0.00	0.17	0.17	-93.08	17
40	458	-0.44	1.52	0.00	0.17	0.17	-107.89	12
41	458	0.42	2.55	0.00	0.17	0.17	-99.66	16
42	458	-0.25	1.15	0.00	0.17	0.17	-86.24	20
44	458	0.71	0.47	0.00	0.17	0.17	142.41	8
45	458	0.27	1.72	0.00	0.17	0.17	-72.92	18
46	458	-0.35	0.34	0.00	0.17	0.17	-41.94	9
50	458	0.15	0.27	0.00	0.17	0.17	-159.62	33
1	459	-0.57	3.27	0.00	0.17	0.17	-87.15	22
2	459	0.13	2.83	0.00	0.17	0.17	-103.13	11
5	459	0.36	2.13	0.00	0.17	0.17	-87.20	15
6	459	0.24	3.23	0.00	0.17	0.17	-87.79	15
7	459	-0.37	1.95	0.00	0.17	0.17	-88.03	18
9	459	-0.16	3.13	0.00	0.17	0.17	-69.61	15
11	459	-0.49	2.82	0.00	0.17	0.17	-80.84	20
12	459	-0.22	0.70	0.00	0.17	0.17	-99.07	8
15	459	0.47	1.34	0.00	0.17	0.17	-177.66	7
17	459	0.40	0.68	0.00	0.17	0.17	98.25	5
19	459	0.27	1.01	0.00	0.17	0.17	-12.80	46
20	459	-0.07	-0.66	0.00	0.17	0.17	-93.86	255
23	459	0.02	2.26	0.00	0.17	0.17	-83.69	50
27	459	-0.39	2.38	0.00	0.17	0.17	-88.51	18
33	459	-0.80	0.61	0.00	0.17	0.17	-151.28	254
35	459	-0.26	3.57	0.00	0.17	0.17	-96.35	18
37	459	0.40	3.64	0.00	0.17	0.17	-93.08	17
40	459	-0.44	1.51	0.00	0.17	0.17	-107.89	13
41	459	0.42	2.55	0.00	0.17	0.17	-99.66	16
42	459	-0.25	1.15	0.00	0.17	0.17	-88.07	20
44	459	0.70	0.46	0.00	0.17	0.17	-152.48	51
45	459	0.27	1.72	0.00	0.17	0.17	-72.92	17
46	459	-0.35	0.34	0.00	0.17	0.17	-33.64	29
50	459	0.10	0.23	0.00	0.17	0.17	-124.97	255
1	460	-0.57	3.26	0.00	0.17	0.17	-84.77	22
2	460	0.13	2.82	0.00	0.17	0.17	-103.13	11
5	460	0.36	2.12	0.00	0.17	0.17	-87.20	16
6	460	0.24	3.23	0.00	0.17	0.17	-87.79	15
7	460	-0.37	1.94	0.00	0.17	0.17	-88.03	18
9	460	-0.16	3.12	0.00	0.17	0.17	-69.61	15
11	460	-0.49	2.81	0.00	0.17	0.17	-78.65	19
12	460	-0.23	0.70	0.00	0.17	0.17	-121.90	45
15	460	0.47	1.34	0.00	0.17	0.17	-177.66	8
17	460	0.40	0.67	0.00	0.17	0.17	-31.62	5
19	460	0.27	1.01	0.00	0.17	0.17	-12.80	4
20	460	-0.04	-0.74	0.00	0.17	0.17	-60.73	255
23	460	0.02	2.26	0.00	0.17	0.17	-83.69	4
27	460	-0.39	2.38	0.00	0.17	0.17	-88.51	18
33	460	-0.80	0.53	0.00	0.17	0.17	-75.81	255
35	460	-0.26	3.57	0.00	0.17	0.17	-96.35	18
37	460	0.40	3.63	0.00	0.17	0.17	-93.08	17
40	460	-0.44	1.51	0.00	0.17	0.17	-107.89	13
41	460	0.42	2.54	0.00	0.17	0.17	-99.66	16
42	460	-0.25	1.14	0.00	0.17	0.17	-113.99	19
44	460	0.70	0.46	0.00	0.17	0.17	-152.48	5
45	460	0.27	1.71	0.00	0.17	0.17	-72.92	16
46	460	-0.34	0.34	0.00	0.17	0.17	-8.66	8
50	460	0.07	0.20	0.00	0.17	0.17	-144.93	17
1	461	-0.57	3.25	0.00	0.17	0.17	-91.30	22
2	461	0.13	2.82	0.00	0.17	0.17	-103.13	12
5	461	0.36	2.12	0.00	0.17	0.17	-87.20	16
6	461	0.24	3.23	0.00	0.17	0.17	-87.79	15
7	461	-0.37	1.93	0.00	0.17	0.17	-88.03	18
9	461	-0.17	3.11	0.00	0.17	0.17	-101.42	21
11	461	-0.49	2.80	0.00	0.17	0.17	-80.04	19
12	461	-0.22	0.70	0.00	0.17	0.17	167.63	7
15	461	0.47	1.33	0.00	0.17	0.17	-177.66	8
17	461	0.39	0.66	0.00	0.17	0.17	-114.51	53
19	461	0.26	1.01	0.00	0.17	0.17	-79.08	37
20	461	-0.05	-0.78	0.00	0.17	0.17	-47.35	254
23	461	0.02	2.26	0.00	0.17	0.17	-83.69	4
27	461	-0.39	2.37	0.00	0.17	0.17	-88.51	18
33	461	-0.80	0.49	0.00	0.17	0.17	-56.92	255
35	461	-0.26	3.56	0.00	0.17	0.17	-79.38	22
37	461	0.40	3.63	0.00	0.17	0.17	-93.08	17
40	461	-0.43	1.50	0.00	0.17	0.17	-107.89	13
41	461	0.42	2.54	0.00	0.17	0.17	-99.66	16
42	461	-0.25	1.14	0.00	0.17	0.17	-101.27	19
44	461	0.70	0.46	0.00	0.17	0.17	-152.48	4
45	461	0.27	1.71	0.00	0.17	0.17	-72.92	16
46	461	-0.34	0.34	0.00	0.17	0.17	-8.66	13
50	461	0.00	0.15	0.00	0.17	0.17	-138.75	254
1	462	-0.57	3.25	0.00	0.17	0.17	-77.42	22
2	462	0.13	2.82	0.00	0.17	0.17	-103.13	12
5	462	0.36	2.11	0.00	0.17	0.17	-87.20	15
6	462	0.24	3.22	0.00	0.17	0.17	-87.79	14
7	462	-0.37	1.93	0.00	0.17	0.17	-88.03	17
9	462	-0.17	3.11	0.00	0.17	0.17	-101.56	14
11	462	-0.49	2.80	0.00	0.17	0.17	-96.00	19
12	462	-0.21	0.70	0.00	0.17	0.17	-48.34	44
15	462	0.47	1.33	0.00	0.17	0.17	-177.66	8
17	462	0.38	0.65	0.00	0.17	0.17	-105.56	58
19	462	0.26	1.01	0.00	0.17	0.17	-79.08	6
20	462	-0.02	-0.84	0.00	0.17	0.17	-87.03	255
23	462	0.02	2.26	0.00	0.17	0.17	-83.69	4
27	462	-0.39	2.37	0.00	0.17	0.17	-88.51	18
33	462	-0.80	0.49	0.00	0.17	0.17	1.83	28
35	462	-0.26	3.55	0.00	0.17	0.17	-82.07	18
37	462	0.40	3.62	0.00	0.17	0.17	-93.08	17
40	462	-0.43	1.50	0.00	0.17	0.17	-107.89	13
41	462	0.42	2.53	0.00	0.17	0.17	-99.66	16
42	462	-0.25	1.13	0.00	0.17	0.17	-101.27	18
44	462	0.70	0.46	0.00	0.17	0.17	-152.48	5
45	462	0.27	1.70	0.00	0.17	0.17	-72.92	15
46	462	-0.33	0.34	0.00	0.17	0.17	-8.66	9
50	462	-0.00	0.11	0.00	0.17	0.17	-103.63	116
1	463	-0.57	3.24	0.00	0.17	0.17	-92.73	22
2	463	0.13	2.81	0.00	0.17	0.17	-103.13	12
5	463	0.36	2.11	0.00	0.17	0.17	-87.20	15
6	463	0.24	3.22	0.00	0.17	0.17	-87.79	14
7	463	-0.37	1.92	0.00	0.17	0.17	-88.03	17
9	463	-0.17	3.10	0.00	0.17	0.17	-89.33	21
11	463	-0.49	2.79	0.00	0.17	0.17	-93.14	19
12	463	-0.22	0.70	0.00	0.17	0.17	-48.34	7
15	463	0.48	1.31	0.00	0.17	0.17	-107.62	7
17	463	0.37	0.63	0.00	0.17	0.17	-111.37	65
19	463	0.26	1.00	0.00	0.17	0.17	-79.08	8
20	463	-0.02	-0.92	0.00	0.17	0.17	-117.36	254
23	463	0.02	2.26	0.00	0.17	0.17	-83.69	5
27	463	-0.39	2.36	0.00	0.17	0.17	-88.51	18
33	463	-0.78	0.49	0.00	0.17	0.17	30.86	27
35	463	-0.26	3.55	0.00	0.17	0.17	-95.13	21
37	463	0.40	3.62	0.00	0.17	0.17	-93.08	17
40	463	-0.43	1.50	0.00	0.17	0.17	-107.89	14
41	463	0.42	2.53	0.00	0.17	0.17	-99.66	16
42	463	-0.25	1.12	0.00	0.17	0.17	-101.27	17
44	463	0.69	0.43	0.00	0.17	0.17	105.33	6
45	463	0.27	1.69	0.00	0.17	0.17	-72.92	18
46	463	-0.33	0.33	0.00	0.17	0.17	-8.66	8
50	463	-0.03	0.07	0.00	0.17	0.17	-144.68	119
1	464	-0.57	3.23	0.00	0.17	0.17	-92.59	15
2	464	0.13	2.81	0.00	0.17	0.17	-103.13	12
5	464	0.36	2.10	0.00	0.17	0.17	-87.20	15
6	464	0.24	3.21	0.00	0.17	0.17	-87.79	14
7	464	-0.37	1.92	0.00	0.17	0.17	-88.03	17
9	464	-0.17	3.10	0.00	0.17	0.17	-89.33	14
11	464	-0.49	2.78	0.00	0.17	0.17	-81.84	19
12	464	-0.22	0.69	0.00	0.17	0.17	-48.34	7
15	464	0.48	1.31	0.00	0.17	0.17	-107.62	7
17	464	0.36	0.62	0.00	0.17	0.17	-123.90	6
19	464	0.26	1.00	0.00	0.17	0.17	-79.08	10
20	464	-0.00	-0.98	0.00	0.17	0.17	-32.97	255
23	464	0.02	2.26	0.00	0.17	0.17	-83.69	5
27	464	-0.39	2.35	0.00	0.17	0.17	-88.51	18
33	464	-0.78	0.49	0.00	0.17	0.17	-36.68	26
35	464	-0.26	3.54	0.00	0.17	0.17	-95.13	18
37	464	0.40	3.61	0.00	0.17	0.17	-93.08	17
40	464	-0.44	1.49	0.00	0.17	0.17	-107.89	14
41	464	0.42	2.52	0.00	0.17	0.17	-99.66	16
42	464	-0.25	1.12	0.00	0.17	0.17	-101.27	16
44	464	0.68	0.43	0.00	0.17	0.17	105.33	6
45	464	0.27	1.69	0.00	0.17	0.17	-72.92	17
46	464	-0.33	0.33	0.00	0.17	0.17	-8.66	12
50	464	0.00	0.04	0.00	0.17	0.17	-108.74	254
1	465	-0.57	3.23	0.00	0.17	0.17	-90.07	22
2	465	0.13	2.80	0.00	0.17	0.17	-103.13	12
5	465	0.36	2.10	0.00	0.17	0.17	-87.20	15
6	465	0.24	3.21	0.00	0.17	0.17	-87.79	14
7	465	-0.37	1.91	0.00	0.17	0.17	-90.49	22
9	465	-0.17	3.09	0.00	0.17	0.17	-89.33	14
11	465	-0.49	2.78	0.00	0.17	0.17	-93.07	19
12	465	-0.22	0.69	0.00	0.17	0.17	-48.34	6
15	465	0.48	1.31	0.00	0.17	0.17	-107.62	7
17	465	0.36	0.61	0.00	0.17	0.17	-85.28	6
19	465	0.26	1.00	0.00	0.17	0.17	-79.08	11
23	465	0.02	2.25	0.00	0.17	0.17	-81.29	34
27	465	-0.39	2.35	0.00	0.17	0.17	-88.51	18
33	465	-0.77	0.50	0.00	0.17	0.17	67.43	26
35	465	-0.26	3.53	0.00	0.17	0.17	-83.14	21
37	465	0.40	3.60	0.00	0.17	0.17	-93.08	17
40	465	-0.47	1.46	0.00	0.17	0.17	-109.10	13
41	465	0.42	2.52	0.00	0.17	0.17	-99.66	16
42	465	-0.25	1.11	0.00	0.17	0.17	-101.27	16
44	465	0.66	0.39	0.00	0.17	0.17	117.60	255
45	465	0.27	1.68	0.00	0.17	0.17	-72.92	16
46	465	-0.32	0.33	0.00	0.17	0.17	-35.47	22
50	465	0.03	-0.02	0.00	0.17	0.17	-81.01	254
1	466	-0.57	3.22	0.00	0.17	0.17	-102.54	21
2	466	0.13	2.80	0.00	0.17	0.17	-103.13	12
5	466	0.36	2.09	0.00	0.17	0.17	-87.20	15
6	466	0.24	3.20	0.00	0.17	0.17	-87.79	14
7	466	-0.37	1.90	0.00	0.17	0.17	-67.01	21
9	466	-0.17	3.09	0.00	0.17	0.17	-88.35	14
11	466	-0.49	2.77	0.00	0.17	0.17	-91.00	19
12	466	-0.22	0.69	0.00	0.17	0.17	-48.34	6
15	466	0.50	1.27	0.00	0.17	0.17	-94.11	255
17	466	0.36	0.61	0.00	0.17	0.17	-85.28	6
19	466	0.26	0.99	0.00	0.17	0.17	-79.51	43
23	466	0.02	2.24	0.00	0.17	0.17	-83.37	34
27	466	-0.39	2.34	0.00	0.17	0.17	-88.51	18
33	466	-0.75	0.46	0.00	0.17	0.17	-65.90	21
35	466	-0.26	3.53	0.00	0.17	0.17	-83.14	18
37	466	0.40	3.60	0.00	0.17	0.17	-93.08	16
40	466	-0.50	1.43	0.00	0.17	0.17	-80.04	254
41	466	0.42	2.51	0.00	0.17	0.17	-99.66	16
42	466	-0.25	1.11	0.00	0.17	0.17	-101.27	15
44	466	0.66	0.39	0.00	0.17	0.17	117.60	6
45	466	0.27	1.68	0.00	0.17	0.17	-72.92	16
46	466	-0.32	0.33	0.00	0.17	0.17	-1.00	6
50	466	0.01	-0.05	0.00	0.17	0.17	161.43	254
1	467	-0.57	3.21	0.00	0.17	0.17	-84.26	21
2	467	0.14	2.80	0.00	0.17	0.17	-103.13	12
5	467	0.36	2.09	0.00	0.17	0.17	-87.20	16
6	467	0.24	3.20	0.00	0.17	0.17	-87.79	14
7	467	-0.37	1.89	0.00	0.17	0.17	-99.98	27
9	467	-0.17	3.08	0.00	0.17	0.17	-92.22	21
11	467	-0.49	2.76	0.00	0.17	0.17	-100.20	19
12	467	-0.22	0.69	0.00	0.17	0.17	-48.34	6
15	467	0.50	1.27	0.00	0.17	0.17	-94.11	6
17	467	0.36	0.61	0.00	0.17	0.17	-85.28	6
19	467	0.26	0.99	0.00	0.17	0.17	-79.51	10
23	467	0.02	2.23	0.00	0.17	0.17	-88.23	53
27	467	-0.39	2.34	0.00	0.17	0.17	-71.60	19
33	467	-0.74	0.46	0.00	0.17	0.17	-39.29	20
35	467	-0.26	3.52	0.00	0.17	0.17	-96.99	18
37	467	0.40	3.59	0.00	0.17	0.17	-93.08	16
40	467	-0.50	1.43	0.00	0.17	0.17	-80.04	12
41	467	0.42	2.51	0.00	0.17	0.17	-99.66	16
42	467	-0.25	1.10	0.00	0.17	0.17	-101.27	15
44	467	0.66	0.39	0.00	0.17	0.17	117.60	6
45	467	0.27	1.67	0.00	0.17	0.17	-83.07	23
46	467	-0.30	0.32	0.00	0.17	0.17	-73.87	121
50	467	-0.01	-0.13	0.00	0.17	0.17	-114.48	255
1	468	-0.57	3.21	0.00	0.17	0.17	-91.15	21
2	468	0.13	2.79	0.00	0.17	0.17	-67.04	12
5	468	0.36	2.08	0.00	0.17	0.17	-87.20	16
6	468	0.24	3.19	0.00	0.17	0.17	-87.79	14
7	468	-0.37	1.89	0.00	0.17	0.17	-95.52	26
9	468	-0.17	3.08	0.00	0.17	0.17	-92.22	14
11	468	-0.49	2.76	0.00	0.17	0.17	-91.54	19
12	468	-0.22	0.69	0.00	0.17	0.17	-48.34	6
15	468	0.50	1.27	0.00	0.17	0.17	-94.11	7
17	468	0.36	0.61	0.00	0.17	0.17	-85.28	4
19	468	0.25	0.98	0.00	0.17	0.17	-77.60	10
