

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
16	522	-0.52	1.38	0.00	0.17	0.17	-91.77	16
19	522	-0.41	0.97	0.00	0.17	0.17	-60.47	27
21	522	-0.60	0.32	0.00	0.17	0.17	13.26	11
26	522	0.56	0.87	0.00	0.17	0.17	-80.15	16
30	522	0.15	0.99	0.00	0.17	0.17	-105.81	16
31	522	0.29	1.85	0.00	0.17	0.17	-98.98	21
32	522	-0.40	2.35	0.00	0.17	0.17	-101.04	30
36	522	-0.19	3.29	0.00	0.17	0.17	-88.69	28
38	522	0.62	0.45	0.00	0.17	0.17	-178.23	16
40	522	0.38	1.41	0.00	0.17	0.17	-111.19	26
43	522	0.41	2.28	0.00	0.17	0.17	-108.66	19
44	522	-0.13	1.47	0.00	0.17	0.17	-108.22	42
47	522	-0.53	3.01	0.00	0.17	0.17	-82.34	11
50	522	-0.19	2.80	0.00	0.17	0.17	-87.18	28
1	523	-0.26	0.51	0.00	0.17	0.17	-174.36	9
2	523	0.07	0.14	0.00	0.17	0.17	-86.08	68
6	523	-0.02	-0.93	0.00	0.17	0.17	-96.28	255
7	523	-0.44	1.85	0.00	0.17	0.17	-85.14	26
8	523	0.29	3.12	0.00	0.17	0.17	-104.72	19
9	523	0.24	2.67	0.00	0.17	0.17	-87.85	18
16	523	-0.51	1.38	0.00	0.17	0.17	-91.77	16
19	523	-0.44	0.95	0.00	0.17	0.17	-24.96	254
21	523	-0.59	0.31	0.00	0.17	0.17	25.35	9
26	523	0.56	0.86	0.00	0.17	0.17	-80.15	13
30	523	0.15	0.98	0.00	0.17	0.17	-105.81	16
31	523	0.30	1.85	0.00	0.17	0.17	-67.89	22
32	523	-0.40	2.34	0.00	0.17	0.17	-85.77	29
36	523	-0.19	3.28	0.00	0.17	0.17	-87.55	19
38	523	0.59	0.45	0.00	0.17	0.17	170.36	49
40	523	0.38	1.40	0.00	0.17	0.17	-105.45	25
43	523	0.41	2.27	0.00	0.17	0.17	-58.63	19
44	523	-0.13	1.46	0.00	0.17	0.17	-85.03	41
47	523	-0.53	2.99	0.00	0.17	0.17	-93.54	62
50	523	-0.19	2.79	0.00	0.17	0.17	-96.94	28
1	524	-0.26	0.51	0.00	0.17	0.17	-174.36	8
2	524	-0.00	0.11	0.00	0.17	0.17	-161.14	255
6	524	0.04	-0.98	0.00	0.17	0.17	-20.16	255
7	524	-0.45	1.84	0.00	0.17	0.17	-106.00	26
8	524	0.29	3.11	0.00	0.17	0.17	-89.28	19
9	524	0.24	2.67	0.00	0.17	0.17	-87.85	18
16	524	-0.51	1.37	0.00	0.17	0.17	-91.77	17
19	524	-0.44	0.94	0.00	0.17	0.17	-64.97	26
21	524	-0.59	0.31	0.00	0.17	0.17	25.35	8
26	524	0.56	0.86	0.00	0.17	0.17	-80.15	12
30	524	0.15	0.96	0.00	0.17	0.17	-116.57	98
31	524	0.30	1.84	0.00	0.17	0.17	-89.39	22
32	524	-0.40	2.34	0.00	0.17	0.17	-129.33	29
36	524	-0.19	3.27	0.00	0.17	0.17	-89.85	19
38	524	0.58	0.41	0.00	0.17	0.17	159.94	255
40	524	0.38	1.39	0.00	0.17	0.17	-110.32	42
43	524	0.41	2.27	0.00	0.17	0.17	-93.10	19
44	524	-0.13	1.46	0.00	0.17	0.17	-85.03	9
47	524	-0.53	2.98	0.00	0.17	0.17	-80.37	61
50	524	-0.19	2.78	0.00	0.17	0.17	-75.04	28
1	525	-0.26	0.51	0.00	0.17	0.17	-121.20	7
2	525	0.02	0.04	0.00	0.17	0.17	-44.99	255
7	525	-0.44	1.83	0.00	0.17	0.17	-68.61	25
8	525	0.30	3.10	0.00	0.17	0.17	-83.57	19
9	525	0.24	2.66	0.00	0.17	0.17	-87.85	18
16	525	-0.51	1.36	0.00	0.17	0.17	-91.77	17
19	525	-0.44	0.94	0.00	0.17	0.17	-108.42	24
21	525	-0.59	0.32	0.00	0.17	0.17	25.35	7
26	525	0.56	0.85	0.00	0.17	0.17	-69.23	14
30	525	0.16	0.94	0.00	0.17	0.17	-71.89	65
31	525	0.30	1.83	0.00	0.17	0.17	-118.12	22
32	525	-0.39	2.33	0.00	0.17	0.17	-77.81	29
36	525	-0.19	3.26	0.00	0.17	0.17	-87.87	28
38	525	0.56	0.40	0.00	0.17	0.17	-136.08	56
40	525	0.38	1.38	0.00	0.17	0.17	-102.40	28
43	525	0.41	2.26	0.00	0.17	0.17	-118.13	19
44	525	-0.14	1.45	0.00	0.17	0.17	-120.89	49
47	525	-0.53	2.96	0.00	0.17	0.17	-92.27	59
50	525	-0.19	2.77	0.00	0.17	0.17	-102.86	28
1	526	-0.26	0.51	0.00	0.17	0.17	-121.20	6
2	526	-0.04	-0.02	0.00	0.17	0.17	-144.74	255
7	526	-0.44	1.83	0.00	0.17	0.17	-64.28	25
8	526	0.29	3.10	0.00	0.17	0.17	-88.82	19
9	526	0.24	2.66	0.00	0.17	0.17	-87.85	18
16	526	-0.51	1.36	0.00	0.17	0.17	-91.77	18
19	526	-0.44	0.93	0.00	0.17	0.17	-68.53	22
21	526	-0.59	0.32	0.00	0.17	0.17	25.35	6
26	526	0.56	0.85	0.00	0.17	0.17	-41.58	21
30	526	0.16	0.92	0.00	0.17	0.17	-20.81	113
31	526	0.29	1.83	0.00	0.17	0.17	-108.10	23
32	526	-0.39	2.32	0.00	0.17	0.17	-72.06	29
36	526	-0.19	3.25	0.00	0.17	0.17	-88.51	21
38	526	0.55	0.40	0.00	0.17	0.17	-177.69	21
40	526	0.38	1.37	0.00	0.17	0.17	-58.09	28
43	526	0.41	2.26	0.00	0.17	0.17	-67.99	20
44	526	-0.14	1.44	0.00	0.17	0.17	-112.89	46
47	526	-0.53	2.95	0.00	0.17	0.17	-70.64	59
50	526	-0.19	2.76	0.00	0.17	0.17	-97.86	27
1	527	-0.25	0.49	0.00	0.17	0.17	-80.69	88
2	527	-0.04	-0.10	0.00	0.17	0.17	-73.39	255
7	527	-0.44	1.82	0.00	0.17	0.17	-106.77	24
8	527	0.30	3.09	0.00	0.17	0.17	-82.54	19
9	527	0.24	2.65	0.00	0.17	0.17	-87.85	18
16	527	-0.51	1.35	0.00	0.17	0.17	-91.77	17
19	527	-0.44	0.93	0.00	0.17	0.17	82.52	23
21	527	-0.59	0.32	0.00	0.17	0.17	25.35	5
26	527	0.56	0.84	0.00	0.17	0.17	-85.93	19
30	527	0.15	0.91	0.00	0.17	0.17	-126.15	47
31	527	0.29	1.82	0.00	0.17	0.17	-111.98	23
32	527	-0.39	2.31	0.00	0.17	0.17	-68.77	29
36	527	-0.19	3.25	0.00	0.17	0.17	-68.47	22
38	527	0.53	0.41	0.00	0.17	0.17	178.40	56
40	527	0.37	1.36	0.00	0.17	0.17	-112.85	31
43	527	0.41	2.25	0.00	0.17	0.17	-79.03	20
44	527	-0.14	1.42	0.00	0.17	0.17	-89.01	45
47	527	-0.53	2.94	0.00	0.17	0.17	-84.42	59
50	527	-0.19	2.74	0.00	0.17	0.17	-99.14	84
1	528	-0.25	0.49	0.00	0.17	0.17	-20.62	7
2	528	-0.05	-0.18	0.00	0.17	0.17	-101.16	255
7	528	-0.44	1.81	0.00	0.17	0.17	-87.91	23
8	528	0.29	3.08	0.00	0.17	0.17	-94.50	19
9	528	0.24	2.65	0.00	0.17	0.17	-87.85	18
16	528	-0.51	1.35	0.00	0.17	0.17	-91.77	17
19	528	-0.43	0.92	0.00	0.17	0.17	-86.37	25
21	528	-0.58	0.32	0.00	0.17	0.17	25.35	7
26	528	0.56	0.84	0.00	0.17	0.17	-85.93	17
30	528	0.15	0.88	0.00	0.17	0.17	-80.70	135
31	528	0.29	1.81	0.00	0.17	0.17	-98.58	23
32	528	-0.39	2.30	0.00	0.17	0.17	-90.07	29
36	528	-0.19	3.24	0.00	0.17	0.17	-103.91	24
38	528	0.51	0.41	0.00	0.17	0.17	152.52	17
40	528	0.37	1.35	0.00	0.17	0.17	-66.83	32
43	528	0.41	2.24	0.00	0.17	0.17	-101.73	20
44	528	-0.14	1.41	0.00	0.17	0.17	-92.92	7
47	528	-0.53	2.93	0.00	0.17	0.17	-90.92	10
50	528	-0.19	2.73	0.00	0.17	0.17	-91.25	26
1	529	-0.23	0.47	0.00	0.17	0.17	-12.09	72
2	529	-0.01	-0.25	0.00	0.17	0.17	-42.95	255
7	529	-0.44	1.80	0.00	0.17	0.17	-82.06	23
8	529	0.30	3.08	0.00	0.17	0.17	-89.13	19
9	529	0.24	2.64	0.00	0.17	0.17	-87.85	18
16	529	-0.51	1.34	0.00	0.17	0.17	-91.77	18
19	529	-0.43	0.91	0.00	0.17	0.17	-88.77	26
21	529	-0.58	0.32	0.00	0.17	0.17	25.35	8
26	529	0.55	0.83	0.00	0.17	0.17	-85.93	12
30	529	0.15	0.87	0.00	0.17	0.17	-80.70	12
31	529	0.29	1.80	0.00	0.17	0.17	-91.57	24
32	529	-0.39	2.29	0.00	0.17	0.17	-89.33	28
36	529	-0.19	3.23	0.00	0.17	0.17	-83.33	23
38	529	0.48	0.40	0.00	0.17	0.17	-157.42	141
40	529	0.37	1.34	0.00	0.17	0.17	-112.01	34
43	529	0.41	2.24	0.00	0.17	0.17	-71.13	20
44	529	-0.13	1.40	0.00	0.17	0.17	-99.96	50
47	529	-0.53	2.92	0.00	0.17	0.17	-79.30	58
50	529	-0.19	2.73	0.00	0.17	0.17	-92.47	26
1	530	-0.20	0.43	0.00	0.17	0.17	-64.20	254
2	530	-0.04	-0.32	0.00	0.17	0.17	-98.52	254
7	530	-0.45	1.79	0.00	0.17	0.17	-115.67	23
8	530	0.30	3.07	0.00	0.17	0.17	-86.96	19
9	530	0.24	2.63	0.00	0.17	0.17	-87.85	18
16	530	-0.51	1.34	0.00	0.17	0.17	-91.77	18
19	530	-0.43	0.90	0.00	0.17	0.17	-54.19	29
21	530	-0.58	0.32	0.00	0.17	0.17	25.35	7
26	530	0.58	0.80	0.00	0.17	0.17	-111.68	254
30	530	0.16	0.87	0.00	0.17	0.17	-52.20	11
31	530	0.29	1.79	0.00	0.17	0.17	-131.90	24
32	530	-0.39	2.28	0.00	0.17	0.17	-98.07	28
36	530	-0.19	3.22	0.00	0.17	0.17	-94.88	23
38	530	0.46	0.39	0.00	0.17	0.17	-176.65	68
40	530	0.37	1.33	0.00	0.17	0.17	-72.48	33
43	530	0.41	2.23	0.00	0.17	0.17	-92.77	21
44	530	-0.13	1.38	0.00	0.17	0.17	-87.99	49
47	530	-0.53	2.90	0.00	0.17	0.17	-85.85	58
50	530	-0.19	2.72	0.00	0.17	0.17	-100.45	26
1	531	-0.19	0.41	0.00	0.17	0.17	-68.28	78
2	531	-0.04	-0.34	0.00	0.17	0.17	-174.71	255
7	531	-0.44	1.79	0.00	0.17	0.17	-74.67	23
8	531	0.30	3.06	0.00	0.17	0.17	-76.56	19
9	531	0.24	2.63	0.00	0.17	0.17	-87.85	18
16	531	-0.51	1.33	0.00	0.17	0.17	-65.91	22
19	531	-0.46	0.87	0.00	0.17	0.17	-139.04	43
21	531	-0.58	0.32	0.00	0.17	0.17	25.35	10
26	531	0.58	0.79	0.00	0.17	0.17	-111.68	15
30	531	0.15	0.85	0.00	0.17	0.17	-96.66	42
31	531	0.29	1.79	0.00	0.17	0.17	-95.59	24
32	531	-0.39	2.27	0.00	0.17	0.17	-81.00	28
36	531	-0.19	3.21	0.00	0.17	0.17	-87.12	31
38	531	0.44	0.38	0.00	0.17	0.17	175.68	105
40	531	0.37	1.32	0.00	0.17	0.17	-148.27	33
43	531	0.41	2.22	0.00	0.17	0.17	-98.85	21
44	531	-0.13	1.38	0.00	0.17	0.17	-72.95	8
47	531	-0.53	2.89	0.00	0.17	0.17	-89.26	56
50	531	-0.19	2.71	0.00	0.17	0.17	-102.33	26
1	532	-0.18	0.40	0.00	0.17	0.17	-24.34	40
2	532	-0.07	-0.42	0.00	0.17	0.17	-97.56	254
7	532	-0.44	1.78	0.00	0.17	0.17	-95.75	23
8	532	0.30	3.06	0.00	0.17	0.17	-95.90	19
9	532	0.24	2.62	0.00	0.17	0.17	-87.85	18
16	532	-0.51	1.32	0.00	0.17	0.17	-101.36	23
19	532	-0.51	0.85	0.00	0.17	0.17	-118.76	255
21	532	-0.57	0.32	0.00	0.17	0.17	25.35	11
26	532	0.58	0.79	0.00	0.17	0.17	-111.68	18
30	532	0.15	0.84	0.00	0.17	0.17	-102.12	40
31	532	0.29	1.78	0.00	0.17	0.17	-99.18	25
32	532	-0.39	2.26	0.00	0.17	0.17	-104.13	27
36	532	-0.19	3.20	0.00	0.17	0.17	-82.06	30
38	532	0.42	0.37	0.00	0.17	0.17	-174.57	105
40	532	0.37	1.31	0.00	0.17	0.17	-80.98	33
43	532	0.41	2.22	0.00	0.17	0.17	-100.78	21
44	532	-0.13	1.36	0.00	0.17	0.17	-103.10	47
47	532	-0.53	2.88	0.00	0.17	0.17	-89.26	9
50	532	-0.19	2.70	0.00	0.17	0.17	-101.13	26
1	533	-0.14	0.37	0.00	0.17	0.17	-50.03	41
2	533	-0.04	-0.48	0.00	0.17	0.17	-37.81	255
7	533	-0.45	1.77	0.00	0.17	0.17	-92.56	22
8	533	0.30	3.05	0.00	0.17	0.17	-86.38	19
9	533	0.24	2.62	0.00	0.17	0.17	-87.85	18
16	533	-0.51	1.32	0.00	0.17	0.17	-64.94	25
19	533	-0.54	0.82	0.00	0.17	0.17	-68.93	255
21	533	-0.57	0.32	0.00	0.17	0.17	25.35	16
26	533	0.58	0.78	0.00	0.17	0.17	-66.33	17
30	533	0.14	0.83	0.00	0.17	0.17	-76.89	40
31	533	0.28	1.77	0.00	0.17	0.17	-122.63	25
32	533	-0.39	2.25	0.00	0.17	0.17	-96.69	27
36	533	-0.19	3.19	0.00	0.17	0.17	-67.20	25
38	533	0.40	0.37	0.00	0.17	0.17	150.55	41
40	533	0.37	1.30	0.00	0.17	0.17	-88.07	42
43	533	0.41	2.21	0.00	0.17	0.17	-89.08	22
44	533	-0.13	1.35	0.00	0.17	0.17	-113.86	48
47	533	-0.53	2.87	0.00	0.17	0.17	-76.80	8
50	533	-0.19	2.69	0.00	0.17	0.17	-97.11	26
1	534	-0.09	0.31	0.00	0.17	0.17	-40.34	254
2	534	-0.06	-0.56	0.00	0.17	0.17	-100.42	254
7	534	-0.45	1.77	0.00	0.17	0.17	-112.27	23
8	534	0.30	3.05	0.00	0.17	0.17	-86.38	19
9	534	0.24	2.61	0.00	0.17	0.17	-99.88	19
16	534	-0.51	1.31	0.00	0.17	0.17	-82.17	28
19	534	-0.56	0.79	0.00	0.17	0.17	-23.12	255
21	534	-0.56	0.33	0.00	0.17	0.17	34.54	22
26	534	0.57	0.78	0.00	0.17	0.17	-138.24	27
30	534	0.15	0.82	0.00	0.17	0.17	-92.95	37
31	534	0.28	1.76	0.00	0.17	0.17	-88.26	26
32	534	-0.39	2.24	0.00	0.17	0.17	-94.05	27
36	534	-0.18	3.18	0.00	0.17	0.17	-80.65	30
38	534	0.37	0.34	0.00	0.17	0.17	-138.53	27
40	534	0.37	1.29	0.00	0.17	0.17	-96.31	40
43	534	0.41	2.20	0.00	0.17	0.17	-88.87	22
44	534	-0.13	1.33	0.00	0.17	0.17	-51.10	61
47	534	-0.53	2.87	0.00	0.17	0.17	-76.80	9
50	534	-0.19	2.68	0.00	0.17	0.17	-102.03	26
1	535	-0.08	0.29	0.00	0.17	0.17	-92.16	21
2	535	-0.03	-0.64	0.00	0.17	0.17	-88.13	254
7	535	-0.45	1.76	0.00	0.17	0.17	-77.47	23
8	535	0.29	3.04	0.00	0.17	0.17	-101.64	19
9	535	0.24	2.60	0.00	0.17	0.17	-97.67	19
16	535	-0.51	1.30	0.00	0.17	0.17	-91.88	33
19	535	-0.56	0.78	0.00	0.17	0.17	-41.22	22
21	535	-0.56	0.33	0.00	0.17	0.17	53.44	26
26	535	0.57	0.77	0.00	0.17	0.17	-92.31	25
30	535	0.15	0.81	0.00	0.17	0.17	-75.83	33
31	535	0.28	1.75	0.00	0.17	0.17	-76.39	27
32	535	-0.39	2.24	0.00	0.17	0.17	-80.26	26
36	535	-0.18	3.17	0.00	0.17	0.17	-75.58	24
38	535	0.36	0.34	0.00	0.17	0.17	157.94	21
40	535	0.38	1.27	0.00	0.17	0.17	-58.19	39
43	535	0.41	2.19	0.00	0.17	0.17	-78.65	22
44	535	-0.13	1.32	0.00	0.17	0.17	-86.31	46
47	535	-0.53	2.87	0.00	0.17	0.17	-76.80	9
50	535	-0.19	2.67	0.00	0.17	0.17	-89.36	26
1	536	-0.05	0.24	0.00	0.17	0.17	-71.72	255
2	536	-0.05	-0.72	0.00	0.17	0.17	-100.66	254
7	536	-0.45	1.75	0.00	0.17	0.17	-117.06	24
8	536	0.30	3.03	0.00	0.17	0.17	-79.51	19
9	536	0.24	2.60	0.00	0.17	0.17	-97.63	19
16	536	-0.51	1.29	0.00	0.17	0.17	-67.92	32
19	536	-0.56	0.78	0.00	0.17	0.17	-43.81	24
21	536	-0.54	0.31	0.00	0.17	0.17	-64.92	25
26	536	0.61	0.77	0.00	0.17	0.17	8.43	30
30	536	0.15	0.80	0.00	0.17	0.17	-89.44	31
31	536	0.29	1.74	0.00	0.17	0.17	-85.75	27
32	536	-0.38	2.23	0.00	0.17	0.17	-79.63	26
36	536	-0.18	3.16	0.00	0.17	0.17	-86.07	30
38	536	0.40	0.35	0.00	0.17	0.17	127.41	255
40	536	0.37	1.26	0.00	0.17	0.17	-94.40	34
43	536	0.41	2.19	0.00	0.17	0.17	-95.93	22
44	536	-0.12	1.31	0.00	0.17	0.17	-86.83	45
47	536	-0.53	2.86	0.00	0.17	0.17	-76.80	9
50	536	-0.19	2.66	0.00	0.17	0.17	-101.24	26
1	537	-0.04	0.24	0.00	0.17	0.17	-29.11	22
2	537	-0.04	-0.78	0.00	0.17	0.17	-108.51	255
7	537	-0.45	1.74	0.00	0.17	0.17	-108.88	24
8	537	0.30	3.03	0.00	0.17	0.17	-94.50	19
9	537	0.24	2.59	0.00	0.17	0.17	-106.17	19
16	537	-0.51	1.28	0.00	0.17	0.17	-93.69	10
19	537	-0.54	0.77	0.00	0.17	0.17	-6.86	74
21	537	-0.54	0.31	0.00	0.17	0.17	29.08	30
26	537	0.60	0.77	0.00	0.17	0.17	-114.04	23
30	537	0.15	0.79	0.00	0.17	0.17	-121.94	32
31	537	0.29	1.73	0.00	0.17	0.17	-74.70	27
32	537	-0.38	2.22	0.00	0.17	0.17	-77.44	26
36	537	-0.18	3.15	0.00	0.17	0.17	-83.32	30
38	537	0.39	0.35	0.00	0.17	0.17	154.14	22
40	537	0.37	1.26	0.00	0.17	0.17	-77.91	29
43	537	0.41	2.18	0.00	0.17	0.17	-126.27	22
44	537	-0.12	1.30	0.00	0.17	0.17	-72.90	10
47	537	-0.53	2.85	0.00	0.17	0.17	-77.21	9
50	537	-0.20	2.66	0.00	0.17	0.17	-91.13	26
1	538	-0.06	0.20	0.00	0.17	0.17	-26.50	255
2	538	-0.07	-0.80	0.00	0.17	0.17	-116.01	169
7	538	-0.45	1.74	0.00	0.17	0.17	-76.00	24
8	538	0.30	3.02	0.00	0.17	0.17	-95.24	19
9	538	0.24	2.58	0.00	0.17	0.17	-90.76	19
16	538	-0.51	1.27	0.00	0.17	0.17	-61.42	32
19	538	-0.53	0.76	0.00	0.17	0.17	-108.74	65
21	538	-0.53	0.31	0.00	0.17	0.17	56.70	30
26	538	0.62	0.73	0.00	0.17	0.17	-61.46	19
30	538	0.15	0.78	0.00	0.17	0.17	-30.25	29
31	538	0.29	1.73	0.00	0.17	0.17	-85.22	27
32	538	-0.39	2.21	0.00	0.17	0.17	-93.03	26
36	538	-0.18	3.15	0.00	0.17	0.17	-92.53	23
38	538	0.39	0.35	0.00	0.17	0.17	-156.75	20
40	538	0.37	1.24	0.00	0.17	0.17	-79.60	33
43	538	0.41	2.17	0.00	0.17	0.17	-88.40	23
44	538	-0.12	1.28	0.00	0.17	0.17	-86.42	62
47	538	-0.53	2.84	0.00	0.17	0.17	-82.80	59
50	538	-0.19	2.65	0.00	0.17	0.17	-83.09	26
1	539	-0.07	0.18	0.00	0.17	0.17	-168.80	131
2	539	-0.07	-0.87	0.00	0.17	0.17	-61.21	255
7	539	-0.45	1.73	0.00	0.17	0.17	-108.53	24
8	539	0.30	3.01	0.00	0.17	0.17	-76.04	19
9	539	0.24	2.58	0.00	0.17	0.17	-89.29	19
16	539	-0.51	1.26	0.00	0.17	0.17	-90.20	31
19	539	-0.56	0.74	0.00	0.17	0.17	-70.96	254
21	539	-0.52	0.31	0.00	0.17	0.17	56.65	26
26	539	0.62	0.73	0.00	0.17	0.17	-162.63	24
30	539	0.16	0.78	0.00	0.17	0.17	8.75	24
31	539	0.29	1.72	0.00	0.17	0.17	-96.97	28
32	539	-0.39	2.20	0.00	0.17	0.17	-96.58	26
36	539	-0.18	3.14	0.00	0.17	0.17	-101.33	30
38	539	0.38	0.35	0.00	0.17	0.17	-162.27	28
40	539	0.37	1.23	0.00	0.17	0.17	-95.70	31
43	539	0.41	2.16	0.00	0.17	0.17	-85.83	23
44	539	-0.12	1.27	0.00	0.17	0.17	-121.37	43
47	539	-0.54	2.83	0.00	0.17	0.17	-85.86	58
50	539	-0.19	2.64	0.00	0.17	0.17	-98.49	26
1	540	-0.07	0.10	0.00	0.17	0.17	-65.85	254
2	540	-0.02	-0.94	0.00	0.17	0.17	-66.75	255
7	540	-0.45	1.72	0.00	0.17	0.17	-75.09	24
8	540	0.30	3.01	0.00	0.17	0.17	-88.94	19
9	540	0.24	2.57	0.00	0.17	0.17	-95.56	20
16	540	-0.51	1.26	0.00	0.17	0.17	-90.20	8
19	540	-0.55	0.74	0.00	0.17	0.17	-153.97	16
21	540	-0.51	0.31	0.00	0.17	0.17	-15.42	30
26	540	0.65	0.70	0.00	0.17	0.17	-85.40	255
30	540	0.16	0.77	0.00	0.17	0.17	-57.99	25
31	540	0.29	1.71	0.00	0.17	0.17	-76.23	28
32	540	-0.38	2.19	0.00	0.17	0.17	-80.78	26
36	540	-0.18	3.13	0.00	0.17	0.17	-112.40	25
38	540	0.38	0.35	0.00	0.17	0.17	97.71	26
40	540	0.37	1.22	0.00	0.17	0.17	-97.84	30
43	540	0.41	2.16	0.00	0.17	0.17	-90.95	23
44	540	-0.13	1.26	0.00	0.17	0.17	-69.60	8
47	540	-0.54	2.81	0.00	0.17	0.17	-95.56	57
50	540	-0.19	2.63	0.00	0.17	0.17	-88.23	26
1	541	-0.08	0.05	0.00	0.17	0.17	-147.02	255
7	541	-0.45	1.71	0.00	0.17	0.17	-68.73	24
8	541	0.30	3.00	0.00	0.17	0.17	-81.14	19
9	541	0.24	2.56	0.00	0.17	0.17	-79.65	20
16	541	-0.50	1.25	0.00	0.17	0.17	-42.74	7
19	541	-0.53	0.72	0.00	0.17	0.17	-86.02	125
21	541	-0.51	0.32	0.00	0.17	0.17	-15.42	15
26	541	0.67	0.66	0.00	0.17	0.17	-41.88	15
30	541	0.16	0.76	0.00	0.17	0.17	-82.87	23
31	541	0.29	1.70	0.00	0.17	0.17	-88.19	28
32	541	-0.38	2.18	0.00	0.17	0.17	-87.82	25
36	541	-0.18	3.12	0.00	0.17	0.17	-86.50	30
38	541	0.37	0.35	0.00	0.17	0.17	146.54	40
40	541	0.37	1.22	0.00	0.17	0.17	-121.59	30
43	541	0.41	2.15	0.00	0.17	0.17	-87.53	23
44	541	-0.13	1.25	0.00	0.17	0.17	-139.24	63
47	541	-0.54	2.80	0.00	0.17	0.17	-85.12	56
50	541	-0.20	2.62	0.00	0.17	0.17	-100.31	26
1	542	-0.05	-0.01	0.00	0.17	0.17	-97.44	254
7	542	-0.45	1.71	0.00	0.17	0.17	-68.06	23
8	542	0.30	3.00	0.00	0.17	0.17	-95.49	19
9	542	0.24	2.56	0.00	0.17	0.17	-84.43	20
16	542	-0.51	1.24	0.00	0.17	0.17	-97.16	35
19	542	-0.52	0.73	0.00	0.17	0.17	-42.74	60
21	542	-0.50	0.32	0.00	0.17	0.17	48.20	11
26	542	0.70	0.64	0.00	0.17	0.17	-94.81	255
30	542	0.17	0.76	0.00	0.17	0.17	19.46	21
31	542	0.29	1.69	0.00	0.17	0.17	-57.22	28
32	542	-0.38	2.18	0.00	0.17	0.17	-70.59	25
36	542	-0.18	3.11	0.00	0.17	0.17	-81.87	29
38	542	0.35	0.35	0.00	0.17	0.17	-177.26	43
40	542	0.36	1.21	0.00	0.17	0.17	-110.57	28
43	542	0.41	2.14	0.00	0.17	0.17	-64.98	23
44	542	-0.13	1.24	0.00	0.17	0.17	-121.25	60
47	542	-0.54	2.79	0.00	0.17	0.17	-89.87	8
50	542	-0.20	2.61	0.00	0.17	0.17	-79.31	26
1	543	-0.02	-0.09	0.00	0.17	0.17	-61.77	255
7	543	-0.44	1.70	0.00	0.17	0.17	-85.84	42
8	543	0.30	2.99	0.00	0.17	0.17	-90.28	19
9	543	0.24	2.55	0.00	0.17	0.17	-89.80	20
16	543	-0.51	1.24	0.00	0.17	0.17	-88.06	6
19	543	-0.52	0.72	0.00	0.17	0.17	-42.74	11
21	543	-0.48	0.32	0.00	0.17	0.17	18.90	46
26	543	0.72	0.60	0.00	0.17	0.17	-139.39	255
30	543	0.17	0.75	0.00	0.17	0.17	-76.95	20
31	543	0.30	1.68	0.00	0.17	0.17	-60.01	29
32	543	-0.38	2.17	0.00	0.17	0.17	-87.27	25
36	543	-0.18	3.10	0.00	0.17	0.17	-88.06	27
38	543	0.34	0.35	0.00	0.17	0.17	150.97	39
40	543	0.37	1.19	0.00	0.17	0.17	-62.15	27
43	543	0.41	2.13	0.00	0.17	0.17	-92.24	24
44	543	-0.13	1.23	0.00	0.17	0.17	-70.22	42
47	543	-0.54	2.77	0.00	0.17	0.17	-98.32	54
50	543	-0.20	2.61	0.00	0.17	0.17	-83.79	26
1	544	0.02	-0.16	0.00	0.17	0.17	-87.16	254
7	544	-0.44	1.69	0.00	0.17	0.17	-110.49	23
8	544	0.30	2.98	0.00	0.17	0.17	-96.17	19
9	544	0.24	2.54	0.00	0.17	0.17	-96.60	28
16	544	-0.51	1.23	0.00	0.17	0.17	-39.50	33
19	544	-0.52	0.72	0.00	0.17	0.17	-42.74	10
21	544	-0.46	0.33	0.00	0.17	0.17	43.14	82
26	544	0.71	0.60	0.00	0.17	0.17	176.98	43
30	544	0.17	0.75	0.00	0.17	0.17	-46.08	17
31	544	0.30	1.67	0.00	0.17	0.17	-113.43	28
32	544	-0.38	2.16	0.00	0.17	0.17	-67.32	25
36	544	-0.18	3.09	0.00	0.17	0.17	-102.37	29
38	544	0.32	0.35	0.00	0.17	0.17	170.03	88
40	544	0.37	1.19	0.00	0.17	0.17	-110.31	26
43	544	0.43	2.10	0.00	0.17	0.17	-55.74	19
44	544	-0.14	1.21	0.00	0.17	0.17	-109.60	54
47	544	-0.54	2.76	0.00	0.17	0.17	-95.46	7
50	544	-0.20	2.60	0.00	0.17	0.17	-94.00	25
1	545	-0.02	-0.21	0.00	0.17	0.17	-154.70	254
7	545	-0.44	1.68	0.00	0.17	0.17	-41.40	24
8	545	0.30	2.98	0.00	0.17	0.17	-82.12	19
9	545	0.24	2.53	0.00	0.17	0.17	-105.03	27
16	545	-0.50	1.22	0.00	0.17	0.17	-92.98	31
19	545	-0.52	0.72	0.00	0.17	0.17	-42.74	11
21	545	-0.44	0.33	0.00	0.17	0.17	-34.52	78
26	545	0.74	0.57	0.00	0.17	0.17	-143.93	255
30	545	0.17	0.74	0.00	0.17	0.17	-46.08	15
31	545	0.30	1.66	0.00	0.17	0.17	-89.54	28
32	545	-0.38	2.15	0.00	0.17	0.17	-88.61	25
36	545	-0.18	3.08	0.00	0.17	0.17	-106.23	29
38	545	0.29	0.34	0.00	0.17	0.17	-170.23	78
