#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	374	-0.21	3.45	0.00	0.17	0.17	-94.72	3
14	374	-0.38	2.29	0.00	0.17	0.17	-74.93	13
17	374	-0.18	3.02	0.00	0.17	0.17	-96.46	11
21	374	-0.16	3.87	0.00	0.17	0.17	-94.86	15
22	374	-0.59	0.98	0.00	0.17	0.17	-98.75	12
23	374	-0.52	2.69	0.00	0.17	0.17	-65.58	14
25	374	-0.46	4.18	0.00	0.17	0.17	-70.58	17
26	374	0.46	2.16	0.00	0.17	0.17	-92.32	37
27	374	0.39	2.59	0.00	0.17	0.17	-86.03	16
30	374	0.15	4.28	0.00	0.17	0.17	-84.76	21
31	374	-0.25	0.26	0.00	0.17	0.17	22.25	2
32	374	-0.35	1.45	0.00	0.17	0.17	-71.60	16
34	374	0.31	1.17	0.00	0.17	0.17	-119.06	23
36	374	0.10	0.25	0.00	0.17	0.17	-137.24	2
38	374	-0.56	3.36	0.00	0.17	0.17	-87.55	26
39	374	-0.32	1.89	0.00	0.17	0.17	-75.63	17
41	374	0.11	2.04	0.00	0.17	0.17	-96.24	21
42	374	-0.18	1.06	0.00	0.17	0.17	-146.36	16
44	374	0.98	0.47	0.00	0.17	0.17	-60.68	43
47	374	0.27	3.85	0.00	0.17	0.17	-89.23	17
48	374	-0.80	2.95	0.00	0.17	0.17	-95.34	9
49	374	0.44	3.01	0.00	0.17	0.17	-102.74	16
50	374	0.46	0.25	0.00	0.17	0.17	169.72	5
1	375	-0.33	0.66	0.00	0.17	0.17	-85.36	20
3	375	-0.16	2.62	0.00	0.17	0.17	-84.76	10
5	375	0.42	3.44	0.00	0.17	0.17	-97.58	16
8	375	0.50	0.74	0.00	0.17	0.17	-111.92	29
9	375	0.33	1.64	0.00	0.17	0.17	-88.37	25
10	375	-1.05	0.71	0.00	0.17	0.17	-23.23	37
12	375	-0.69	0.36	0.00	0.17	0.17	54.46	23
13	375	-0.21	3.45	0.00	0.17	0.17	-94.72	3
14	375	-0.38	2.29	0.00	0.17	0.17	-74.93	13
17	375	-0.18	3.02	0.00	0.17	0.17	-96.46	11
21	375	-0.16	3.86	0.00	0.17	0.17	-94.86	14
22	375	-0.59	0.97	0.00	0.17	0.17	-98.75	12
23	375	-0.52	2.68	0.00	0.17	0.17	-65.58	14
25	375	-0.46	4.16	0.00	0.17	0.17	-88.94	92
26	375	0.46	2.16	0.00	0.17	0.17	-92.32	4
27	375	0.39	2.58	0.00	0.17	0.17	-86.03	17
30	375	0.15	4.28	0.00	0.17	0.17	-83.63	21
31	375	-0.26	0.22	0.00	0.17	0.17	17.73	3
32	375	-0.35	1.45	0.00	0.17	0.17	-71.60	16
34	375	0.31	1.16	0.00	0.17	0.17	-67.13	23
36	375	0.09	0.25	0.00	0.17	0.17	-137.24	3
38	375	-0.56	3.35	0.00	0.17	0.17	-94.88	25
39	375	-0.32	1.88	0.00	0.17	0.17	-75.63	17
41	375	0.11	2.04	0.00	0.17	0.17	-85.15	21
42	375	-0.19	1.06	0.00	0.17	0.17	-146.36	13
44	375	0.97	0.47	0.00	0.17	0.17	164.32	41
47	375	0.27	3.84	0.00	0.17	0.17	-89.23	17
48	375	-0.80	2.95	0.00	0.17	0.17	-95.34	9
49	375	0.43	3.01	0.00	0.17	0.17	-102.74	16
50	375	0.46	0.25	0.00	0.17	0.17	169.72	5
1	376	-0.33	0.65	0.00	0.17	0.17	-98.69	19
3	376	-0.16	2.62	0.00	0.17	0.17	-84.76	10
5	376	0.42	3.43	0.00	0.17	0.17	-97.58	16
8	376	0.49	0.73	0.00	0.17	0.17	-120.46	28
9	376	0.33	1.63	0.00	0.17	0.17	-78.21	25
10	376	-1.08	0.69	0.00	0.17	0.17	-78.12	255
12	376	-0.69	0.36	0.00	0.17	0.17	20.31	22
13	376	-0.21	3.45	0.00	0.17	0.17	-94.72	17
14	376	-0.38	2.29	0.00	0.17	0.17	-74.93	14
17	376	-0.18	3.01	0.00	0.17	0.17	-96.46	11
21	376	-0.16	3.86	0.00	0.17	0.17	-94.86	14
22	376	-0.58	0.97	0.00	0.17	0.17	-98.75	12
23	376	-0.52	2.68	0.00	0.17	0.17	-65.58	14
25	376	-0.46	4.16	0.00	0.17	0.17	-88.94	16
26	376	0.46	2.16	0.00	0.17	0.17	-92.32	5
27	376	0.39	2.58	0.00	0.17	0.17	-86.03	16
30	376	0.15	4.27	0.00	0.17	0.17	-81.61	20
31	376	-0.26	0.22	0.00	0.17	0.17	17.73	2
32	376	-0.35	1.44	0.00	0.17	0.17	-71.60	16
34	376	0.31	1.16	0.00	0.17	0.17	-110.48	23
36	376	0.09	0.25	0.00	0.17	0.17	-137.24	2
38	376	-0.56	3.34	0.00	0.17	0.17	-96.28	24
39	376	-0.32	1.87	0.00	0.17	0.17	-75.63	17
41	376	0.11	2.03	0.00	0.17	0.17	-95.26	21
42	376	-0.19	1.05	0.00	0.17	0.17	-146.36	16
44	376	0.96	0.47	0.00	0.17	0.17	179.82	39
47	376	0.27	3.84	0.00	0.17	0.17	-89.23	17
48	376	-0.80	2.95	0.00	0.17	0.17	-95.34	9
49	376	0.43	3.00	0.00	0.17	0.17	-102.74	16
50	376	0.46	0.25	0.00	0.17	0.17	-131.83	28
1	377	-0.33	0.65	0.00	0.17	0.17	-113.75	18
3	377	-0.16	2.61	0.00	0.17	0.17	-84.76	10
5	377	0.42	3.43	0.00	0.17	0.17	-97.58	16
8	377	0.47	0.73	0.00	0.17	0.17	174.88	91
9	377	0.33	1.62	0.00	0.17	0.17	-94.28	24
10	377	-1.08	0.68	0.00	0.17	0.17	-60.61	32
12	377	-0.68	0.36	0.00	0.17	0.17	-32.87	21
13	377	-0.21	3.44	0.00	0.17	0.17	-94.72	17
14	377	-0.38	2.28	0.00	0.17	0.17	-74.93	14
17	377	-0.18	3.01	0.00	0.17	0.17	-96.46	11
21	377	-0.16	3.85	0.00	0.17	0.17	-94.86	13
22	377	-0.58	0.97	0.00	0.17	0.17	-98.75	12
23	377	-0.52	2.68	0.00	0.17	0.17	-65.58	4
25	377	-0.46	4.15	0.00	0.17	0.17	-88.94	16
26	377	0.46	2.16	0.00	0.17	0.17	-92.32	5
27	377	0.39	2.57	0.00	0.17	0.17	-86.03	15
30	377	0.15	4.26	0.00	0.17	0.17	-87.68	20
31	377	-0.26	0.22	0.00	0.17	0.17	17.73	2
32	377	-0.35	1.44	0.00	0.17	0.17	-71.60	15
34	377	0.31	1.15	0.00	0.17	0.17	-63.50	31
36	377	0.09	0.25	0.00	0.17	0.17	-137.24	2
38	377	-0.55	3.34	0.00	0.17	0.17	-89.53	24
39	377	-0.32	1.87	0.00	0.17	0.17	-75.63	17
41	377	0.11	2.02	0.00	0.17	0.17	-73.45	21
42	377	-0.19	1.05	0.00	0.17	0.17	-146.36	16
44	377	0.95	0.46	0.00	0.17	0.17	-151.51	37
47	377	0.27	3.83	0.00	0.17	0.17	-89.23	17
48	377	-0.80	2.94	0.00	0.17	0.17	-95.34	9
49	377	0.43	3.00	0.00	0.17	0.17	-102.74	16
50	377	0.46	0.25	0.00	0.17	0.17	-131.83	4
1	378	-0.33	0.64	0.00	0.17	0.17	-53.04	18
3	378	-0.16	2.61	0.00	0.17	0.17	-84.76	11
5	378	0.42	3.42	0.00	0.17	0.17	-97.58	16
8	378	0.46	0.72	0.00	0.17	0.17	-119.85	50
9	378	0.33	1.61	0.00	0.17	0.17	-110.85	24
10	378	-1.07	0.67	0.00	0.17	0.17	-49.87	31
12	378	-0.68	0.36	0.00	0.17	0.17	-3.78	20
13	378	-0.21	3.44	0.00	0.17	0.17	-94.72	17
14	378	-0.38	2.28	0.00	0.17	0.17	-74.93	14
17	378	-0.18	3.01	0.00	0.17	0.17	-96.46	11
21	378	-0.16	3.85	0.00	0.17	0.17	-94.86	13
22	378	-0.58	0.96	0.00	0.17	0.17	-98.75	12
23	378	-0.52	2.67	0.00	0.17	0.17	-65.58	15
25	378	-0.46	4.15	0.00	0.17	0.17	-88.94	16
26	378	0.47	2.12	0.00	0.17	0.17	-113.25	6
27	378	0.39	2.57	0.00	0.17	0.17	-88.57	22
30	378	0.15	4.25	0.00	0.17	0.17	-94.28	20
31	378	-0.26	0.22	0.00	0.17	0.17	17.73	2
32	378	-0.35	1.43	0.00	0.17	0.17	-71.60	15
34	378	0.30	1.14	0.00	0.17	0.17	-57.33	90
36	378	0.09	0.24	0.00	0.17	0.17	-137.24	2
38	378	-0.55	3.33	0.00	0.17	0.17	-90.61	23
39	378	-0.32	1.86	0.00	0.17	0.17	-75.63	17
41	378	0.11	2.01	0.00	0.17	0.17	-92.39	21
42	378	-0.19	1.05	0.00	0.17	0.17	-146.36	11
44	378	0.94	0.46	0.00	0.17	0.17	-121.56	39
47	378	0.27	3.82	0.00	0.17	0.17	-89.23	17
48	378	-0.80	2.94	0.00	0.17	0.17	-95.34	9
49	378	0.43	2.99	0.00	0.17	0.17	-102.74	16
50	378	0.46	0.25	0.00	0.17	0.17	-131.83	4
1	379	-0.34	0.64	0.00	0.17	0.17	-53.04	16
3	379	-0.16	2.61	0.00	0.17	0.17	-84.76	11
5	379	0.42	3.41	0.00	0.17	0.17	-97.58	16
8	379	0.48	0.75	0.00	0.17	0.17	59.53	31
9	379	0.33	1.60	0.00	0.17	0.17	-101.91	26
10	379	-1.08	0.59	0.00	0.17	0.17	-114.48	255
12	379	-0.67	0.37	0.00	0.17	0.17	67.71	18
13	379	-0.21	3.44	0.00	0.17	0.17	-94.72	4
14	379	-0.38	2.27	0.00	0.17	0.17	-74.93	14
17	379	-0.18	3.00	0.00	0.17	0.17	-96.46	11
21	379	-0.16	3.84	0.00	0.17	0.17	-94.86	14
22	379	-0.58	0.96	0.00	0.17	0.17	-98.75	12
23	379	-0.52	2.67	0.00	0.17	0.17	-65.58	15
25	379	-0.46	4.14	0.00	0.17	0.17	-88.94	16
26	379	0.47	2.11	0.00	0.17	0.17	-78.87	35
27	379	0.39	2.56	0.00	0.17	0.17	-114.64	22
30	379	0.15	4.25	0.00	0.17	0.17	-86.25	20
31	379	-0.26	0.22	0.00	0.17	0.17	17.73	2
32	379	-0.35	1.43	0.00	0.17	0.17	-71.60	15
34	379	0.30	1.13	0.00	0.17	0.17	-121.43	14
36	379	0.09	0.24	0.00	0.17	0.17	-137.24	2
38	379	-0.55	3.32	0.00	0.17	0.17	-72.37	28
39	379	-0.32	1.86	0.00	0.17	0.17	-75.63	17
41	379	0.11	2.01	0.00	0.17	0.17	-92.68	21
42	379	-0.19	1.04	0.00	0.17	0.17	-146.36	16
44	379	0.93	0.47	0.00	0.17	0.17	-179.72	38
47	379	0.27	3.82	0.00	0.17	0.17	-89.23	17
48	379	-0.80	2.94	0.00	0.17	0.17	-95.34	9
49	379	0.43	2.99	0.00	0.17	0.17	-102.74	16
50	379	0.46	0.26	0.00	0.17	0.17	-131.83	4
1	380	-0.33	0.63	0.00	0.17	0.17	-53.04	16
3	380	-0.16	2.60	0.00	0.17	0.17	-84.76	11
5	380	0.42	3.41	0.00	0.17	0.17	-97.58	16
8	380	0.48	0.74	0.00	0.17	0.17	-93.96	28
9	380	0.33	1.60	0.00	0.17	0.17	-95.71	25
10	380	-1.08	0.59	0.00	0.17	0.17	-26.23	24
12	380	-0.67	0.37	0.00	0.17	0.17	57.28	17
13	380	-0.21	3.43	0.00	0.17	0.17	-94.72	4
14	380	-0.38	2.27	0.00	0.17	0.17	-74.93	14
17	380	-0.18	3.00	0.00	0.17	0.17	-96.46	11
21	380	-0.16	3.84	0.00	0.17	0.17	-94.86	13
22	380	-0.58	0.96	0.00	0.17	0.17	-98.75	12
23	380	-0.52	2.66	0.00	0.17	0.17	-65.58	15
25	380	-0.46	4.14	0.00	0.17	0.17	-88.94	16
26	380	0.47	2.10	0.00	0.17	0.17	-78.87	6
27	380	0.39	2.55	0.00	0.17	0.17	-98.72	22
30	380	0.15	4.24	0.00	0.17	0.17	-100.72	20
31	380	-0.26	0.22	0.00	0.17	0.17	17.73	1
32	380	-0.35	1.42	0.00	0.17	0.17	-71.60	15
34	380	0.30	1.13	0.00	0.17	0.17	-121.43	15
36	380	0.09	0.24	0.00	0.17	0.17	-137.24	1
38	380	-0.55	3.31	0.00	0.17	0.17	-84.83	21
39	380	-0.32	1.85	0.00	0.17	0.17	-75.63	17
41	380	0.11	2.00	0.00	0.17	0.17	-80.96	22
42	380	-0.18	1.03	0.00	0.17	0.17	-130.31	96
44	380	0.92	0.46	0.00	0.17	0.17	179.63	32
47	380	0.27	3.81	0.00	0.17	0.17	-89.23	17
48	380	-0.80	2.93	0.00	0.17	0.17	-95.34	9
49	380	0.43	2.98	0.00	0.17	0.17	-102.74	17
50	380	0.46	0.26	0.00	0.17	0.17	-131.83	4
1	381	-0.33	0.63	0.00	0.17	0.17	-53.04	15
3	381	-0.16	2.60	0.00	0.17	0.17	-84.76	11
5	381	0.42	3.40	0.00	0.17	0.17	-97.58	16
8	381	0.48	0.74	0.00	0.17	0.17	-93.29	15
9	381	0.32	1.59	0.00	0.17	0.17	-101.09	24
10	381	-1.10	0.53	0.00	0.17	0.17	-147.96	255
12	381	-0.66	0.37	0.00	0.17	0.17	57.28	15
13	381	-0.21	3.43	0.00	0.17	0.17	-94.72	18
14	381	-0.38	2.26	0.00	0.17	0.17	-74.93	15
17	381	-0.18	3.00	0.00	0.17	0.17	-96.46	11
21	381	-0.16	3.84	0.00	0.17	0.17	-94.86	12
22	381	-0.58	0.95	0.00	0.17	0.17	-98.75	12
23	381	-0.52	2.66	0.00	0.17	0.17	-65.58	4
25	381	-0.46	4.13	0.00	0.17	0.17	-88.94	15
26	381	0.47	2.10	0.00	0.17	0.17	-120.25	36
27	381	0.39	2.55	0.00	0.17	0.17	-102.55	21
30	381	0.15	4.24	0.00	0.17	0.17	-95.93	19
31	381	-0.25	0.22	0.00	0.17	0.17	17.73	1
32	381	-0.36	1.42	0.00	0.17	0.17	-108.13	17
34	381	0.29	1.11	0.00	0.17	0.17	-69.24	88
36	381	0.09	0.24	0.00	0.17	0.17	-137.24	1
38	381	-0.55	3.31	0.00	0.17	0.17	-95.22	21
39	381	-0.32	1.85	0.00	0.17	0.17	-75.63	17
41	381	0.12	1.99	0.00	0.17	0.17	-73.17	22
42	381	-0.18	1.02	0.00	0.17	0.17	-130.31	15
44	381	0.91	0.46	0.00	0.17	0.17	-114.12	30
47	381	0.27	3.81	0.00	0.17	0.17	-89.23	17
48	381	-0.80	2.93	0.00	0.17	0.17	-95.34	9
49	381	0.43	2.98	0.00	0.17	0.17	-102.74	17
50	381	0.45	0.26	0.00	0.17	0.17	-131.83	4
1	382	-0.33	0.62	0.00	0.17	0.17	-53.04	14
3	382	-0.16	2.59	0.00	0.17	0.17	-84.76	11
5	382	0.42	3.40	0.00	0.17	0.17	-97.58	16
8	382	0.47	0.74	0.00	0.17	0.17	179.23	27
9	382	0.32	1.58	0.00	0.17	0.17	-67.20	26
10	382	-1.09	0.48	0.00	0.17	0.17	-86.64	21
12	382	-0.66	0.37	0.00	0.17	0.17	57.28	14
13	382	-0.21	3.43	0.00	0.17	0.17	-94.72	4
14	382	-0.38	2.26	0.00	0.17	0.17	-74.93	15
17	382	-0.18	2.99	0.00	0.17	0.17	-96.46	11
21	382	-0.16	3.83	0.00	0.17	0.17	-94.86	12
22	382	-0.58	0.95	0.00	0.17	0.17	-98.75	12
23	382	-0.52	2.66	0.00	0.17	0.17	-65.58	15
25	382	-0.46	4.13	0.00	0.17	0.17	-88.94	15
26	382	0.47	2.09	0.00	0.17	0.17	-87.97	35
27	382	0.39	2.54	0.00	0.17	0.17	-76.67	22
30	382	0.15	4.23	0.00	0.17	0.17	-83.09	19
31	382	-0.25	0.22	0.00	0.17	0.17	17.73	1
32	382	-0.36	1.41	0.00	0.17	0.17	-108.13	17
34	382	0.29	1.11	0.00	0.17	0.17	-69.24	12
36	382	0.09	0.24	0.00	0.17	0.17	-137.24	1
38	382	-0.55	3.30	0.00	0.17	0.17	-80.92	20
39	382	-0.32	1.84	0.00	0.17	0.17	-75.63	17
41	382	0.12	1.99	0.00	0.17	0.17	-70.81	21
42	382	-0.18	1.02	0.00	0.17	0.17	-130.31	15
44	382	0.90	0.46	0.00	0.17	0.17	168.94	33
47	382	0.27	3.80	0.00	0.17	0.17	-89.23	17
48	382	-0.80	2.93	0.00	0.17	0.17	-95.34	9
49	382	0.43	2.97	0.00	0.17	0.17	-102.74	17
50	382	0.45	0.26	0.00	0.17	0.17	-131.83	4
1	383	-0.34	0.62	0.00	0.17	0.17	-53.04	13
3	383	-0.16	2.59	0.00	0.17	0.17	-84.76	11
5	383	0.42	3.39	0.00	0.17	0.17	-97.58	16
8	383	0.46	0.73	0.00	0.17	0.17	-67.99	52
9	383	0.32	1.57	0.00	0.17	0.17	-108.08	25
10	383	-1.09	0.48	0.00	0.17	0.17	16.83	21
12	383	-0.65	0.37	0.00	0.17	0.17	57.28	13
13	383	-0.21	3.42	0.00	0.17	0.17	-94.72	18
14	383	-0.38	2.25	0.00	0.17	0.17	-74.93	15
17	383	-0.18	2.99	0.00	0.17	0.17	-96.46	11
21	383	-0.16	3.83	0.00	0.17	0.17	-94.86	12
22	383	-0.57	0.94	0.00	0.17	0.17	-98.75	12
23	383	-0.52	2.65	0.00	0.17	0.17	-65.58	15
25	383	-0.46	4.11	0.00	0.17	0.17	-83.17	14
26	383	0.47	2.08	0.00	0.17	0.17	-80.05	5
27	383	0.39	2.53	0.00	0.17	0.17	-95.20	23
30	383	0.15	4.22	0.00	0.17	0.17	-87.21	19
31	383	-0.25	0.22	0.00	0.17	0.17	17.73	1
32	383	-0.36	1.41	0.00	0.17	0.17	-108.13	17
34	383	0.29	1.10	0.00	0.17	0.17	-69.24	13
36	383	0.09	0.24	0.00	0.17	0.17	-137.24	1
38	383	-0.55	3.29	0.00	0.17	0.17	-80.29	20
39	383	-0.32	1.84	0.00	0.17	0.17	-75.63	17
41	383	0.12	1.98	0.00	0.17	0.17	-87.28	21
42	383	-0.18	1.01	0.00	0.17	0.17	-130.31	10
44	383	0.89	0.46	0.00	0.17	0.17	-169.45	28
47	383	0.27	3.80	0.00	0.17	0.17	-89.23	17
48	383	-0.80	2.92	0.00	0.17	0.17	-95.34	10
49	383	0.43	2.97	0.00	0.17	0.17	-102.74	18
50	383	0.45	0.26	0.00	0.17	0.17	-131.83	4
1	384	-0.33	0.62	0.00	0.17	0.17	-53.04	12
3	384	-0.16	2.59	0.00	0.17	0.17	-84.76	12
5	384	0.42	3.39	0.00	0.17	0.17	-97.58	16
8	384	0.46	0.72	0.00	0.17	0.17	-88.67	24
9	384	0.32	1.56	0.00	0.17	0.17	-85.25	24
10	384	-1.08	0.48	0.00	0.17	0.17	16.98	20
12	384	-0.65	0.37	0.00	0.17	0.17	57.28	12
13	384	-0.21	3.42	0.00	0.17	0.17	-94.72	18
14	384	-0.38	2.25	0.00	0.17	0.17	-74.93	15
17	384	-0.18	2.99	0.00	0.17	0.17	-96.46	11
21	384	-0.16	3.82	0.00	0.17	0.17	-94.86	12
22	384	-0.57	0.94	0.00	0.17	0.17	-98.75	12
23	384	-0.52	2.65	0.00	0.17	0.17	-65.58	16
25	384	-0.46	4.10	0.00	0.17	0.17	-83.17	14
26	384	0.47	2.07	0.00	0.17	0.17	-98.05	5
27	384	0.39	2.52	0.00	0.17	0.17	-81.58	23
30	384	0.15	4.22	0.00	0.17	0.17	-94.91	19
31	384	-0.25	0.18	0.00	0.17	0.17	6.27	1
32	384	-0.36	1.40	0.00	0.17	0.17	-108.13	17
34	384	0.29	1.10	0.00	0.17	0.17	-69.24	13
36	384	0.09	0.24	0.00	0.17	0.17	-137.24	1
38	384	-0.55	3.29	0.00	0.17	0.17	-82.98	19
39	384	-0.32	1.83	0.00	0.17	0.17	-75.63	17
41	384	0.12	1.97	0.00	0.17	0.17	-99.29	22
42	384	-0.18	1.01	0.00	0.17	0.17	-130.31	15
44	384	0.88	0.46	0.00	0.17	0.17	-158.89	30
47	384	0.27	3.79	0.00	0.17	0.17	-89.23	17
48	384	-0.80	2.92	0.00	0.17	0.17	-95.34	10
49	384	0.43	2.96	0.00	0.17	0.17	-102.74	18
50	384	0.45	0.26	0.00	0.17	0.17	-131.83	3
1	385	-0.34	0.62	0.00	0.17	0.17	-53.04	11
3	385	-0.16	2.58	0.00	0.17	0.17	-84.76	12
5	385	0.42	3.38	0.00	0.17	0.17	-97.58	16
8	385	0.46	0.71	0.00	0.17	0.17	-99.19	22
9	385	0.32	1.56	0.00	0.17	0.17	-109.19	23
10	385	-1.08	0.48	0.00	0.17	0.17	-34.40	20
12	385	-0.65	0.36	0.00	0.17	0.17	25.99	11
13	385	-0.21	3.42	0.00	0.17	0.17	-94.72	5
14	385	-0.38	2.24	0.00	0.17	0.17	-74.93	15
17	385	-0.18	2.98	0.00	0.17	0.17	-96.46	11
21	385	-0.15	3.82	0.00	0.17	0.17	-94.86	12
22	385	-0.58	0.93	0.00	0.17	0.17	-57.20	65
23	385	-0.51	2.65	0.00	0.17	0.17	-65.58	16
25	385	-0.46	4.10	0.00	0.17	0.17	-83.17	14
26	385	0.47	2.07	0.00	0.17	0.17	-98.05	5
27	385	0.39	2.52	0.00	0.17	0.17	-86.96	21
30	385	0.15	4.21	0.00	0.17	0.17	-90.73	19
31	385	-0.25	0.18	0.00	0.17	0.17	6.27	1
32	385	-0.35	1.40	0.00	0.17	0.17	-108.13	17
34	385	0.29	1.09	0.00	0.17	0.17	-69.24	14
36	385	0.10	0.20	0.00	0.17	0.17	-128.88	1
38	385	-0.55	3.28	0.00	0.17	0.17	-70.14	19
39	385	-0.32	1.83	0.00	0.17	0.17	-75.63	17
41	385	0.12	1.97	0.00	0.17	0.17	-89.42	21
42	385	-0.18	1.01	0.00	0.17	0.17	-81.79	11
44	385	0.88	0.46	0.00	0.17	0.17	-147.69	25
47	385	0.27	3.78	0.00	0.17	0.17	-89.23	17
48	385	-0.80	2.92	0.00	0.17	0.17	-95.34	9
49	385	0.43	2.95	0.00	0.17	0.17	-102.74	18
50	385	0.45	0.26	0.00	0.17	0.17	-131.83	3
1	386	-0.33	0.61	0.00	0.17	0.17	-54.08	20
3	386	-0.16	2.58	0.00	0.17	0.17	-84.76	12
5	386	0.42	3.38	0.00	0.17	0.17	-97.58	17
8	386	0.45	0.71	0.00	0.17	0.17	-85.61	87
9	386	0.32	1.55	0.00	0.17	0.17	-53.39	23
10	386	-1.07	0.48	0.00	0.17	0.17	-9.65	19
12	386	-0.64	0.37	0.00	0.17	0.17	25.99	10
13	386	-0.21	3.41	0.00	0.17	0.17	-94.72	5
14	386	-0.38	2.24	0.00	0.17	0.17	-74.93	15
17	386	-0.18	2.98	0.00	0.17	0.17	-96.46	11
21	386	-0.15	3.81	0.00	0.17	0.17	-94.86	12
22	386	-0.58	0.93	0.00	0.17	0.17	-57.20	11
23	386	-0.51	2.64	0.00	0.17	0.17	-65.58	16
25	386	-0.46	4.09	0.00	0.17	0.17	-83.17	14
26	386	0.47	2.07	0.00	0.17	0.17	-98.05	5
27	386	0.39	2.51	0.00	0.17	0.17	-75.83	20
30	386	0.15	4.20	0.00	0.17	0.17	-86.74	19
31	386	-0.25	0.17	0.00	0.17	0.17	6.27	1
32	386	-0.35	1.39	0.00	0.17	0.17	-108.13	16
34	386	0.29	1.09	0.00	0.17	0.17	-69.24	14
36	386	0.10	0.20	0.00	0.17	0.17	-128.88	1
38	386	-0.55	3.27	0.00	0.17	0.17	-64.36	24
39	386	-0.32	1.82	0.00	0.17	0.17	-75.63	17
41	386	0.12	1.96	0.00	0.17	0.17	-92.27	22
42	386	-0.18	1.00	0.00	0.17	0.17	-81.79	15
44	386	0.87	0.46	0.00	0.17	0.17	173.54	26
47	386	0.27	3.78	0.00	0.17	0.17	-89.23	16
48	386	-0.81	2.88	0.00	0.17	0.17	-86.65	6
49	386	0.43	2.95	0.00	0.17	0.17	-102.74	18
50	386	0.45	0.26	0.00	0.17	0.17	-131.83	3
1	387	-0.33	0.61	0.00	0.17	0.17	-54.08	9
3	387	-0.16	2.58	0.00	0.17	0.17	-84.76	12
5	387	0.42	3.37	0.00	0.17	0.17	-97.58	17
8	387	0.44	0.70	0.00	0.17	0.17	-138.68	19
9	387	0.32	1.54	0.00	0.17	0.17	-117.14	22
10	387	-1.06	0.49	0.00	0.17	0.17	4.78	18
12	387	-0.64	0.36	0.00	0.17	0.17	25.99	18
13	387	-0.21	3.41	0.00	0.17	0.17	-94.72	5
14	387	-0.38	2.23	0.00	0.17	0.17	-74.93	15
17	387	-0.18	2.97	0.00	0.17	0.17	-96.46	11
21	387	-0.16	3.81	0.00	0.17	0.17	-94.86	12
22	387	-0.58	0.93	0.00	0.17	0.17	-57.20	11
23	387	-0.51	2.64	0.00	0.17	0.17	-65.58	3
25	387	-0.46	4.08	0.00	0.17	0.17	-91.20	13
26	387	0.47	2.06	0.00	0.17	0.17	-99.03	5
27	387	0.39	2.50	0.00	0.17	0.17	-85.49	20
30	387	0.15	4.20	0.00	0.17	0.17	-84.72	19
31	387	-0.25	0.17	0.00	0.17	0.17	6.27	1
32	387	-0.35	1.39	0.00	0.17	0.17	-108.13	16
34	387	0.29	1.09	0.00	0.17	0.17	-69.24	14
36	387	0.10	0.20	0.00	0.17	0.17	-128.88	1
38	387	-0.55	3.26	0.00	0.17	0.17	-108.66	23
39	387	-0.32	1.81	0.00	0.17	0.17	-75.63	17
41	387	0.12	1.95	0.00	0.17	0.17	-94.30	21
42	387	-0.18	1.00	0.00	0.17	0.17	-81.79	12
44	387	0.86	0.47	0.00	0.17	0.17	142.27	23
47	387	0.27	3.77	0.00	0.17	0.17	-89.23	16
48	387	-0.81	2.87	0.00	0.17	0.17	-86.65	7
49	387	0.43	2.94	0.00	0.17	0.17	-102.74	18
50	387	0.45	0.26	0.00	0.17	0.17	-131.83	3
1	388	-0.34	0.61	0.00	0.17	0.17	-54.08	9
3	388	-0.16	2.57	0.00	0.17	0.17	-84.76	12
5	388	0.42	3.37	0.00	0.17	0.17	-97.58	17
8	388	0.44	0.69	0.00	0.17	0.17	-69.53	18
9	388	0.32	1.54	0.00	0.17	0.17	-97.39	22
10	388	-1.05	0.49	0.00	0.17	0.17	4.78	18
12	388	-0.64	0.36	0.00	0.17	0.17	25.99	17
13	388	-0.21	3.40	0.00	0.17	0.17	-94.72	17
14	388	-0.38	2.23	0.00	0.17	0.17	-74.93	15
17	388	-0.18	2.97	0.00	0.17	0.17	-96.46	11
21	388	-0.16	3.81	0.00	0.17	0.17	-94.86	12
22	388	-0.58	0.92	0.00	0.17	0.17	-57.20	11
23	388	-0.51	2.63	0.00	0.17	0.17	-65.58	17
25	388	-0.46	4.07	0.00	0.17	0.17	-91.20	12
26	388	0.47	2.06	0.00	0.17	0.17	-103.65	38
27	388	0.39	2.50	0.00	0.17	0.17	-95.18	20
30	388	0.15	4.19	0.00	0.17	0.17	-89.37	18
31	388	-0.25	0.17	0.00	0.17	0.17	6.27	1
32	388	-0.35	1.38	0.00	0.17	0.17	-108.13	15
34	388	0.29	1.08	0.00	0.17	0.17	-43.16	14
36	388	0.10	0.16	0.00	0.17	0.17	-140.23	255
38	388	-0.54	3.26	0.00	0.17	0.17	-65.06	24
39	388	-0.32	1.81	0.00	0.17	0.17	-75.63	16
41	388	0.12	1.94	0.00	0.17	0.17	-78.13	21
