

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	463	0.27	2.92	0.00	0.17	0.17	-91.67	16
38	463	-0.62	1.73	0.00	0.17	0.17	-79.96	14
39	463	0.45	2.53	0.00	0.17	0.17	-104.91	11
41	463	0.82	4.15	0.00	0.17	0.17	-95.26	13
43	463	-0.28	2.69	0.00	0.17	0.17	-104.88	23
44	463	0.42	1.50	0.00	0.17	0.17	-89.59	17
45	463	0.12	3.36	0.00	0.17	0.17	-94.69	23
46	463	0.22	0.47	0.00	0.17	0.17	-111.85	15
47	463	0.56	0.39	0.00	0.17	0.17	-163.69	2
49	463	0.46	3.30	0.00	0.17	0.17	-91.44	16
1	464	-0.39	2.23	0.00	0.17	0.17	-123.47	22
3	464	0.13	2.28	0.00	0.17	0.17	-92.65	17
7	464	0.55	0.79	0.00	0.17	0.17	-134.37	13
9	464	-0.17	1.83	0.00	0.17	0.17	-90.22	20
10	464	-0.68	0.47	0.00	0.17	0.17	-23.62	16
11	464	-0.30	0.64	0.00	0.17	0.17	-54.56	42
13	464	0.54	3.84	0.00	0.17	0.17	-100.01	40
16	464	-0.01	-0.82	0.00	0.17	0.17	-139.70	255
17	464	0.27	1.08	0.00	0.17	0.17	-60.70	18
18	464	-0.17	4.35	0.00	0.17	0.17	-89.89	8
19	464	-0.34	1.41	0.00	0.17	0.17	-93.24	17
21	464	-0.03	0.14	0.00	0.17	0.17	-12.14	113
22	464	-0.54	3.96	0.00	0.17	0.17	-73.56	16
23	464	-0.39	3.12	0.00	0.17	0.17	-107.42	21
24	464	0.20	3.75	0.00	0.17	0.17	-91.59	11
26	464	-0.16	1.02	0.00	0.17	0.17	-101.96	10
28	464	0.16	4.16	0.00	0.17	0.17	-80.91	13
30	464	0.40	1.94	0.00	0.17	0.17	-118.73	21
34	464	-0.38	3.56	0.00	0.17	0.17	-87.62	19
36	464	-0.58	0.95	0.00	0.17	0.17	-123.52	30
37	464	0.27	2.91	0.00	0.17	0.17	-91.67	16
38	464	-0.62	1.72	0.00	0.17	0.17	-79.96	14
39	464	0.44	2.52	0.00	0.17	0.17	-104.91	11
41	464	0.82	4.15	0.00	0.17	0.17	-95.26	14
43	464	-0.28	2.68	0.00	0.17	0.17	-88.52	24
44	464	0.41	1.49	0.00	0.17	0.17	-89.59	18
45	464	0.12	3.36	0.00	0.17	0.17	-94.69	1
46	464	0.21	0.47	0.00	0.17	0.17	-111.85	10
47	464	0.56	0.39	0.00	0.17	0.17	-163.69	3
49	464	0.46	3.29	0.00	0.17	0.17	-91.44	16
1	465	-0.40	2.22	0.00	0.17	0.17	-77.85	40
3	465	0.13	2.27	0.00	0.17	0.17	-92.65	17
7	465	0.55	0.79	0.00	0.17	0.17	-134.37	12
9	465	-0.17	1.82	0.00	0.17	0.17	-115.15	20
10	465	-0.67	0.47	0.00	0.17	0.17	-23.62	14
11	465	-0.29	0.63	0.00	0.17	0.17	-110.17	46
13	465	0.54	3.83	0.00	0.17	0.17	-96.17	39
16	465	-0.00	-0.91	0.00	0.17	0.17	-92.67	255
17	465	0.27	1.08	0.00	0.17	0.17	-60.70	12
18	465	-0.17	4.34	0.00	0.17	0.17	-87.50	8
19	465	-0.34	1.41	0.00	0.17	0.17	-93.24	17
21	465	-0.02	0.10	0.00	0.17	0.17	-91.14	122
22	465	-0.54	3.95	0.00	0.17	0.17	-73.56	17
23	465	-0.39	3.11	0.00	0.17	0.17	-93.13	21
24	465	0.20	3.75	0.00	0.17	0.17	-91.59	10
26	465	-0.16	1.02	0.00	0.17	0.17	-101.96	11
28	465	0.16	4.15	0.00	0.17	0.17	-80.91	13
30	465	0.40	1.93	0.00	0.17	0.17	-85.43	21
34	465	-0.38	3.56	0.00	0.17	0.17	-76.63	19
36	465	-0.58	0.95	0.00	0.17	0.17	-10.33	29
37	465	0.27	2.91	0.00	0.17	0.17	-91.67	16
38	465	-0.62	1.72	0.00	0.17	0.17	-79.96	14
39	465	0.44	2.52	0.00	0.17	0.17	-104.91	11
41	465	0.82	4.14	0.00	0.17	0.17	-95.26	14
43	465	-0.28	2.67	0.00	0.17	0.17	-81.47	24
44	465	0.41	1.48	0.00	0.17	0.17	-89.59	17
45	465	0.12	3.36	0.00	0.17	0.17	-94.69	1
46	465	0.21	0.47	0.00	0.17	0.17	-111.85	16
47	465	0.56	0.39	0.00	0.17	0.17	-163.69	3
49	465	0.46	3.29	0.00	0.17	0.17	-91.44	16
1	466	-0.40	2.21	0.00	0.17	0.17	-94.86	22
3	466	0.13	2.27	0.00	0.17	0.17	-92.65	17
7	466	0.55	0.79	0.00	0.17	0.17	-134.37	11
9	466	-0.17	1.81	0.00	0.17	0.17	-65.07	20
10	466	-0.67	0.47	0.00	0.17	0.17	-23.62	13
11	466	-0.30	0.63	0.00	0.17	0.17	-110.17	13
13	466	0.54	3.83	0.00	0.17	0.17	-96.17	3
16	466	-0.02	-0.99	0.00	0.17	0.17	-92.27	255
17	466	0.27	1.08	0.00	0.17	0.17	-60.70	11
18	466	-0.17	4.32	0.00	0.17	0.17	-96.67	89
19	466	-0.34	1.40	0.00	0.17	0.17	-71.35	16
21	466	-0.02	0.06	0.00	0.17	0.17	-99.32	130
22	466	-0.54	3.95	0.00	0.17	0.17	-73.56	17
23	466	-0.39	3.11	0.00	0.17	0.17	-88.67	22
24	466	0.20	3.74	0.00	0.17	0.17	-91.59	11
26	466	-0.16	1.01	0.00	0.17	0.17	-101.96	12
28	466	0.16	4.15	0.00	0.17	0.17	-80.91	12
30	466	0.40	1.93	0.00	0.17	0.17	-104.93	21
34	466	-0.38	3.55	0.00	0.17	0.17	-110.59	19
36	466	-0.58	0.94	0.00	0.17	0.17	-10.33	16
37	466	0.27	2.90	0.00	0.17	0.17	-91.67	15
38	466	-0.62	1.71	0.00	0.17	0.17	-79.96	14
39	466	0.45	2.51	0.00	0.17	0.17	-92.81	47
41	466	0.82	4.14	0.00	0.17	0.17	-95.26	14
43	466	-0.28	2.66	0.00	0.17	0.17	-85.48	24
44	466	0.41	1.48	0.00	0.17	0.17	-89.59	16
45	466	0.12	3.35	0.00	0.17	0.17	-92.97	25
46	466	0.20	0.47	0.00	0.17	0.17	174.71	21
47	466	0.56	0.39	0.00	0.17	0.17	-163.69	3
49	466	0.46	3.28	0.00	0.17	0.17	-91.44	16
1	467	-0.40	2.20	0.00	0.17	0.17	-89.67	22
3	467	0.13	2.26	0.00	0.17	0.17	-92.65	17
7	467	0.59	0.78	0.00	0.17	0.17	-76.92	10
9	467	-0.17	1.81	0.00	0.17	0.17	-98.27	20
10	467	-0.65	0.43	0.00	0.17	0.17	17.62	255
11	467	-0.29	0.62	0.00	0.17	0.17	-34.60	33
13	467	0.54	3.83	0.00	0.17	0.17	-96.17	3
17	467	0.27	1.07	0.00	0.17	0.17	-60.70	18
18	467	-0.17	4.32	0.00	0.17	0.17	-96.67	7
19	467	-0.35	1.39	0.00	0.17	0.17	-104.66	33
21	467	-0.05	-0.00	0.00	0.17	0.17	-107.07	255
22	467	-0.54	3.94	0.00	0.17	0.17	-73.56	17
23	467	-0.39	3.10	0.00	0.17	0.17	-86.21	22
24	467	0.20	3.74	0.00	0.17	0.17	-91.59	11
26	467	-0.16	1.01	0.00	0.17	0.17	-101.96	18
28	467	0.16	4.14	0.00	0.17	0.17	-80.91	12
30	467	0.40	1.92	0.00	0.17	0.17	-114.60	20
34	467	-0.38	3.54	0.00	0.17	0.17	-84.58	19
36	467	-0.58	0.94	0.00	0.17	0.17	-10.33	16
37	467	0.27	2.90	0.00	0.17	0.17	-91.67	16
38	467	-0.62	1.71	0.00	0.17	0.17	-79.96	14
39	467	0.45	2.51	0.00	0.17	0.17	-92.81	10
41	467	0.82	4.13	0.00	0.17	0.17	-95.26	14
43	467	-0.28	2.66	0.00	0.17	0.17	-104.83	24
44	467	0.41	1.47	0.00	0.17	0.17	-89.59	16
45	467	0.12	3.34	0.00	0.17	0.17	-82.32	25
46	467	0.20	0.46	0.00	0.17	0.17	-103.74	27
47	467	0.56	0.39	0.00	0.17	0.17	-163.69	4
49	467	0.46	3.28	0.00	0.17	0.17	-91.44	16
1	468	-0.40	2.20	0.00	0.17	0.17	-77.66	21
3	468	0.13	2.26	0.00	0.17	0.17	-92.65	17
7	468	0.59	0.78	0.00	0.17	0.17	-76.92	9
9	468	-0.17	1.80	0.00	0.17	0.17	-86.33	20
10	468	-0.64	0.43	0.00	0.17	0.17	17.62	12
11	468	-0.28	0.62	0.00	0.17	0.17	-121.76	32
13	468	0.54	3.82	0.00	0.17	0.17	-94.32	3
17	468	0.27	1.07	0.00	0.17	0.17	-60.70	17
18	468	-0.17	4.32	0.00	0.17	0.17	-96.67	7
19	468	-0.35	1.39	0.00	0.17	0.17	-104.66	16
21	468	-0.06	-0.08	0.00	0.17	0.17	-82.47	255
22	468	-0.54	3.94	0.00	0.17	0.17	-73.56	17
23	468	-0.39	3.09	0.00	0.17	0.17	-76.46	22
24	468	0.20	3.73	0.00	0.17	0.17	-91.59	12
26	468	-0.16	1.01	0.00	0.17	0.17	-101.96	12
28	468	0.16	4.14	0.00	0.17	0.17	-80.91	12
30	468	0.40	1.92	0.00	0.17	0.17	-103.28	20
34	468	-0.38	3.54	0.00	0.17	0.17	-86.27	19
36	468	-0.58	0.93	0.00	0.17	0.17	-10.33	16
37	468	0.27	2.89	0.00	0.17	0.17	-91.67	16
38	468	-0.61	1.71	0.00	0.17	0.17	-79.96	14
39	468	0.44	2.50	0.00	0.17	0.17	-92.81	10
41	468	0.82	4.13	0.00	0.17	0.17	-95.26	14
43	468	-0.28	2.65	0.00	0.17	0.17	-85.36	24
44	468	0.41	1.47	0.00	0.17	0.17	-89.59	16
45	468	0.12	3.34	0.00	0.17	0.17	-95.87	25
46	468	0.19	0.45	0.00	0.17	0.17	-106.68	40
47	468	0.55	0.39	0.00	0.17	0.17	-163.69	4
49	468	0.46	3.27	0.00	0.17	0.17	-91.44	16
1	469	-0.40	2.19	0.00	0.17	0.17	-68.16	39
3	469	0.13	2.25	0.00	0.17	0.17	-92.65	17
7	469	0.59	0.77	0.00	0.17	0.17	-76.92	9
9	469	-0.17	1.79	0.00	0.17	0.17	-68.23	20
10	469	-0.64	0.43	0.00	0.17	0.17	17.62	12
11	469	-0.29	0.62	0.00	0.17	0.17	-121.76	12
13	469	0.54	3.82	0.00	0.17	0.17	-94.32	3
17	469	0.27	1.06	0.00	0.17	0.17	-60.70	17
18	469	-0.17	4.31	0.00	0.17	0.17	-90.33	7
19	469	-0.35	1.38	0.00	0.17	0.17	-104.66	15
21	469	-0.08	-0.16	0.00	0.17	0.17	-86.05	254
22	469	-0.54	3.93	0.00	0.17	0.17	-73.56	17
23	469	-0.39	3.08	0.00	0.17	0.17	-85.47	22
24	469	0.20	3.73	0.00	0.17	0.17	-91.59	12
26	469	-0.17	1.00	0.00	0.17	0.17	-101.96	11
28	469	0.16	4.14	0.00	0.17	0.17	-80.91	12
30	469	0.40	1.91	0.00	0.17	0.17	-78.92	20
34	469	-0.38	3.53	0.00	0.17	0.17	-86.26	20
36	469	-0.58	0.92	0.00	0.17	0.17	-85.62	15
37	469	0.27	2.89	0.00	0.17	0.17	-91.67	15
38	469	-0.62	1.69	0.00	0.17	0.17	-45.59	13
39	469	0.44	2.50	0.00	0.17	0.17	-92.81	10
41	469	0.82	4.13	0.00	0.17	0.17	-95.26	14
43	469	-0.28	2.64	0.00	0.17	0.17	-97.86	23
44	469	0.41	1.46	0.00	0.17	0.17	-89.59	16
45	469	0.12	3.33	0.00	0.17	0.17	-86.14	25
46	469	0.18	0.44	0.00	0.17	0.17	172.05	53
47	469	0.55	0.39	0.00	0.17	0.17	-163.69	5
49	469	0.46	3.27	0.00	0.17	0.17	-91.44	16
1	470	-0.40	2.18	0.00	0.17	0.17	-72.16	21
3	470	0.14	2.25	0.00	0.17	0.17	-92.65	17
7	470	0.59	0.77	0.00	0.17	0.17	-76.92	8
9	470	-0.17	1.79	0.00	0.17	0.17	-99.51	21
10	470	-0.63	0.42	0.00	0.17	0.17	38.91	97
11	470	-0.28	0.62	0.00	0.17	0.17	-62.47	29
13	470	0.54	3.81	0.00	0.17	0.17	-105.03	2
17	470	0.27	1.05	0.00	0.17	0.17	-38.67	54
18	470	-0.17	4.31	0.00	0.17	0.17	-90.33	7
19	470	-0.35	1.38	0.00	0.17	0.17	-122.79	33
21	470	-0.02	-0.21	0.00	0.17	0.17	-66.84	255
22	470	-0.54	3.93	0.00	0.17	0.17	-73.56	17
23	470	-0.39	3.08	0.00	0.17	0.17	-106.27	22
24	470	0.20	3.73	0.00	0.17	0.17	-91.59	12
26	470	-0.17	1.00	0.00	0.17	0.17	-101.96	15
28	470	0.16	4.13	0.00	0.17	0.17	-80.91	12
30	470	0.40	1.90	0.00	0.17	0.17	-89.17	20
34	470	-0.38	3.52	0.00	0.17	0.17	-100.18	20
36	470	-0.58	0.92	0.00	0.17	0.17	-92.93	16
37	470	0.27	2.88	0.00	0.17	0.17	-91.67	15
38	470	-0.62	1.69	0.00	0.17	0.17	-45.59	13
39	470	0.44	2.50	0.00	0.17	0.17	-92.81	10
41	470	0.82	4.12	0.00	0.17	0.17	-95.26	14
43	470	-0.28	2.63	0.00	0.17	0.17	-96.47	24
44	470	0.41	1.46	0.00	0.17	0.17	-89.59	16
45	470	0.12	3.33	0.00	0.17	0.17	-86.14	1
46	470	0.17	0.43	0.00	0.17	0.17	-171.04	64
47	470	0.55	0.39	0.00	0.17	0.17	-163.69	6
49	470	0.46	3.26	0.00	0.17	0.17	-91.44	16
1	471	-0.39	2.17	0.00	0.17	0.17	-85.42	21
3	471	0.13	2.24	0.00	0.17	0.17	-92.65	17
7	471	0.63	0.75	0.00	0.17	0.17	-49.49	6
9	471	-0.17	1.78	0.00	0.17	0.17	-114.98	21
10	471	-0.62	0.42	0.00	0.17	0.17	38.91	10
11	471	-0.27	0.60	0.00	0.17	0.17	-140.56	106
13	471	0.54	3.81	0.00	0.17	0.17	-105.03	2
17	471	0.27	1.04	0.00	0.17	0.17	-128.69	55
18	471	-0.17	4.31	0.00	0.17	0.17	-90.33	7
19	471	-0.36	1.37	0.00	0.17	0.17	-122.79	14
21	471	-0.02	-0.29	0.00	0.17	0.17	-110.19	255
22	471	-0.54	3.92	0.00	0.17	0.17	-73.56	17
23	471	-0.39	3.07	0.00	0.17	0.17	-91.66	22
24	471	0.20	3.72	0.00	0.17	0.17	-91.59	11
26	471	-0.17	1.00	0.00	0.17	0.17	-101.96	11
28	471	0.16	4.13	0.00	0.17	0.17	-80.91	12
30	471	0.40	1.90	0.00	0.17	0.17	-105.78	19
34	471	-0.38	3.52	0.00	0.17	0.17	-87.44	20
36	471	-0.58	0.91	0.00	0.17	0.17	-65.85	15
37	471	0.27	2.88	0.00	0.17	0.17	-91.67	15
38	471	-0.62	1.68	0.00	0.17	0.17	-45.59	12
39	471	0.44	2.49	0.00	0.17	0.17	-92.81	11
41	471	0.82	4.12	0.00	0.17	0.17	-95.26	14
43	471	-0.28	2.62	0.00	0.17	0.17	-92.35	23
44	471	0.41	1.45	0.00	0.17	0.17	-89.59	17
45	471	0.12	3.33	0.00	0.17	0.17	-86.14	1
46	471	0.16	0.42	0.00	0.17	0.17	-115.05	69
47	471	0.55	0.39	0.00	0.17	0.17	-163.69	6
49	471	0.46	3.26	0.00	0.17	0.17	-91.44	16
1	472	-0.40	2.17	0.00	0.17	0.17	-92.08	20
3	472	0.14	2.23	0.00	0.17	0.17	-92.65	17
7	472	0.63	0.75	0.00	0.17	0.17	-49.49	5
9	472	-0.17	1.78	0.00	0.17	0.17	-84.44	20
10	472	-0.61	0.41	0.00	0.17	0.17	27.38	9
11	472	-0.27	0.60	0.00	0.17	0.17	-68.98	9
13	472	0.54	3.80	0.00	0.17	0.17	-91.56	41
17	472	0.27	1.03	0.00	0.17	0.17	-73.78	22
18	472	-0.17	4.29	0.00	0.17	0.17	-86.49	91
19	472	-0.36	1.37	0.00	0.17	0.17	-122.79	14
21	472	-0.06	-0.37	0.00	0.17	0.17	-108.49	255
22	472	-0.54	3.92	0.00	0.17	0.17	-73.56	17
23	472	-0.39	3.06	0.00	0.17	0.17	-85.66	22
24	472	0.20	3.72	0.00	0.17	0.17	-91.59	11
26	472	-0.17	0.99	0.00	0.17	0.17	-101.96	14
28	472	0.17	4.12	0.00	0.17	0.17	-80.91	12
30	472	0.40	1.89	0.00	0.17	0.17	-88.50	19
34	472	-0.38	3.51	0.00	0.17	0.17	-98.51	20
36	472	-0.58	0.91	0.00	0.17	0.17	-65.85	15
37	472	0.27	2.87	0.00	0.17	0.17	-91.67	15
38	472	-0.62	1.68	0.00	0.17	0.17	-45.59	12
39	472	0.44	2.49	0.00	0.17	0.17	-92.81	11
41	472	0.82	4.11	0.00	0.17	0.17	-95.26	14
43	472	-0.28	2.62	0.00	0.17	0.17	-82.09	23
44	472	0.41	1.45	0.00	0.17	0.17	-89.59	18
45	472	0.12	3.33	0.00	0.17	0.17	-88.45	1
46	472	0.16	0.40	0.00	0.17	0.17	33.05	81
47	472	0.55	0.39	0.00	0.17	0.17	-163.69	9
49	472	0.46	3.25	0.00	0.17	0.17	-91.44	15
1	473	-0.39	2.16	0.00	0.17	0.17	-82.02	20
3	473	0.14	2.23	0.00	0.17	0.17	-92.65	17
7	473	0.63	0.75	0.00	0.17	0.17	-49.49	5
9	473	-0.17	1.77	0.00	0.17	0.17	-101.06	20
10	473	-0.61	0.41	0.00	0.17	0.17	27.38	7
11	473	-0.27	0.57	0.00	0.17	0.17	-87.29	22
13	473	0.55	3.78	0.00	0.17	0.17	-77.68	39
17	473	0.26	1.02	0.00	0.17	0.17	-112.44	55
18	473	-0.17	4.27	0.00	0.17	0.17	-84.86	89
19	473	-0.36	1.36	0.00	0.17	0.17	-122.79	14
21	473	-0.04	-0.45	0.00	0.17	0.17	-64.27	255
22	473	-0.54	3.91	0.00	0.17	0.17	-73.56	18
23	473	-0.39	3.06	0.00	0.17	0.17	-78.20	22
24	473	0.20	3.72	0.00	0.17	0.17	-91.59	11
26	473	-0.17	0.99	0.00	0.17	0.17	-101.96	19
28	473	0.17	4.12	0.00	0.17	0.17	-80.91	12
30	473	0.40	1.88	0.00	0.17	0.17	-90.35	19
34	473	-0.38	3.50	0.00	0.17	0.17	-81.32	20
36	473	-0.57	0.90	0.00	0.17	0.17	-45.70	20
37	473	0.27	2.87	0.00	0.17	0.17	-91.67	14
38	473	-0.62	1.67	0.00	0.17	0.17	-45.59	12
39	473	0.44	2.49	0.00	0.17	0.17	-92.81	11
41	473	0.82	4.11	0.00	0.17	0.17	-95.26	15
43	473	-0.29	2.61	0.00	0.17	0.17	-93.68	23
44	473	0.41	1.44	0.00	0.17	0.17	-102.60	19
45	473	0.12	3.33	0.00	0.17	0.17	-88.45	1
46	473	0.15	0.40	0.00	0.17	0.17	-160.27	22
47	473	0.54	0.39	0.00	0.17	0.17	-163.69	10
49	473	0.46	3.25	0.00	0.17	0.17	-91.44	15
1	474	-0.39	2.15	0.00	0.17	0.17	-82.23	20
3	474	0.14	2.22	0.00	0.17	0.17	-92.65	17
7	474	0.63	0.75	0.00	0.17	0.17	-49.49	5
9	474	-0.18	1.76	0.00	0.17	0.17	-113.04	19
10	474	-0.61	0.41	0.00	0.17	0.17	27.38	6
11	474	-0.27	0.57	0.00	0.17	0.17	-167.48	20
13	474	0.55	3.78	0.00	0.17	0.17	-87.14	2
17	474	0.26	1.00	0.00	0.17	0.17	-89.32	52
18	474	-0.17	4.27	0.00	0.17	0.17	-92.35	6
19	474	-0.36	1.36	0.00	0.17	0.17	-122.79	14
21	474	-0.04	-0.52	0.00	0.17	0.17	-64.99	255
22	474	-0.54	3.90	0.00	0.17	0.17	-73.56	18
23	474	-0.39	3.05	0.00	0.17	0.17	-84.10	22
24	474	0.20	3.71	0.00	0.17	0.17	-91.59	10
26	474	-0.17	0.99	0.00	0.17	0.17	-101.96	17
28	474	0.17	4.12	0.00	0.17	0.17	-80.91	12
30	474	0.40	1.88	0.00	0.17	0.17	-95.71	19
34	474	-0.38	3.50	0.00	0.17	0.17	-79.67	20
36	474	-0.57	0.90	0.00	0.17	0.17	-45.70	14
37	474	0.27	2.86	0.00	0.17	0.17	-91.67	14
38	474	-0.61	1.67	0.00	0.17	0.17	-45.59	12
39	474	0.45	2.48	0.00	0.17	0.17	-106.45	50
41	474	0.82	4.10	0.00	0.17	0.17	-95.26	16
43	474	-0.29	2.60	0.00	0.17	0.17	-83.37	23
44	474	0.41	1.43	0.00	0.17	0.17	-112.21	21
45	474	0.12	3.33	0.00	0.17	0.17	-88.45	1
46	474	0.12	0.37	0.00	0.17	0.17	165.01	255
47	474	0.54	0.39	0.00	0.17	0.17	-163.69	10
49	474	0.46	3.24	0.00	0.17	0.17	-91.44	15
1	475	-0.39	2.15	0.00	0.17	0.17	-88.28	20
3	475	0.14	2.22	0.00	0.17	0.17	-92.65	17
7	475	0.63	0.75	0.00	0.17	0.17	-49.49	5
9	475	-0.18	1.76	0.00	0.17	0.17	-121.19	19
10	475	-0.61	0.41	0.00	0.17	0.17	27.38	6
11	475	-0.27	0.57	0.00	0.17	0.17	-167.48	6
13	475	0.55	3.77	0.00	0.17	0.17	-101.52	2
17	475	0.26	0.99	0.00	0.17	0.17	-111.58	16
18	475	-0.17	4.25	0.00	0.17	0.17	-82.97	5
19	475	-0.36	1.35	0.00	0.17	0.17	-122.79	14
21	475	-0.01	-0.60	0.00	0.17	0.17	-81.80	255
22	475	-0.54	3.90	0.00	0.17	0.17	-73.56	18
23	475	-0.39	3.04	0.00	0.17	0.17	-77.85	22
24	475	0.20	3.71	0.00	0.17	0.17	-91.59	9
26	475	-0.17	0.98	0.00	0.17	0.17	-101.96	16
28	475	0.17	4.11	0.00	0.17	0.17	-80.91	12
30	475	0.40	1.87	0.00	0.17	0.17	-78.29	19
34	475	-0.38	3.49	0.00	0.17	0.17	-94.47	20
36	475	-0.57	0.89	0.00	0.17	0.17	-76.86	28
37	475	0.27	2.86	0.00	0.17	0.17	-91.67	15
38	475	-0.61	1.67	0.00	0.17	0.17	-45.59	12
39	475	0.44	2.47	0.00	0.17	0.17	-106.45	11
41	475	0.82	4.10	0.00	0.17	0.17	-95.26	16
43	475	-0.28	2.59	0.00	0.17	0.17	-72.74	23
44	475	0.41	1.43	0.00	0.17	0.17	-113.11	22
45	475	0.12	3.32	0.00	0.17	0.17	-71.94	28
46	475	0.11	0.33	0.00	0.17	0.17	-92.68	111
47	475	0.54	0.39	0.00	0.17	0.17	-163.69	15
49	475	0.46	3.24	0.00	0.17	0.17	-91.44	16
1	476	-0.39	2.14	0.00	0.17	0.17	-69.35	20
3	476	0.14	2.21	0.00	0.17	0.17	-92.65	17
7	476	0.62	0.74	0.00	0.17	0.17	-49.49	5
9	476	-0.18	1.75	0.00	0.17	0.17	-75.24	19
10	476	-0.59	0.38	0.00	0.17	0.17	-7.22	5
11	476	-0.27	0.57	0.00	0.17	0.17	-167.48	5
13	476	0.55	3.77	0.00	0.17	0.17	-101.52	2
17	476	0.26	0.99	0.00	0.17	0.17	-128.27	18
18	476	-0.17	4.25	0.00	0.17	0.17	-88.36	32
19	476	-0.36	1.35	0.00	0.17	0.17	-68.81	14
21	476	-0.04	-0.68	0.00	0.17	0.17	-114.00	255
22	476	-0.54	3.89	0.00	0.17	0.17	-73.56	18
23	476	-0.39	3.03	0.00	0.17	0.17	-90.51	22
24	476	0.20	3.71	0.00	0.17	0.17	-91.59	10
26	476	-0.17	0.98	0.00	0.17	0.17	-101.96	13
28	476	0.17	4.11	0.00	0.17	0.17	-80.91	12
30	476	0.40	1.86	0.00	0.17	0.17	-113.73	19
34	476	-0.38	3.48	0.00	0.17	0.17	-89.76	20
36	476	-0.57	0.89	0.00	0.17	0.17	-105.49	18
37	476	0.27	2.85	0.00	0.17	0.17	-91.67	15
38	476	-0.61	1.66	0.00	0.17	0.17	-45.59	12
39	476	0.44	2.47	0.00	0.17	0.17	-106.45	11
41	476	0.83	4.05	0.00	0.17	0.17	-95.02	255
43	476	-0.28	2.59	0.00	0.17	0.17	-89.71	22
44	476	0.41	1.42	0.00	0.17	0.17	-105.80	22
45	476	0.12	3.32	0.00	0.17	0.17	-71.94	2
46	476	0.11	0.30	0.00	0.17	0.17	-88.20	118
47	476	0.53	0.39	0.00	0.17	0.17	-163.69	16
49	476	0.46	3.23	0.00	0.17	0.17	-91.44	15
1	477	-0.39	2.13	0.00	0.17	0.17	-99.96	20
3	477	0.14	2.21	0.00	0.17	0.17	-92.65	17
7	477	0.62	0.75	0.00	0.17	0.17	-49.49	17
9	477	-0.18	1.74	0.00	0.17	0.17	-101.18	19
10	477	-0.59	0.38	0.00	0.17	0.17	-7.22	5
11	477	-0.27	0.56	0.00	0.17	0.17	-120.14	5
13	477	0.55	3.76	0.00	0.17	0.17	-94.74	38
17	477	0.26	0.97	0.00	0.17	0.17	-77.73	17
18	477	-0.17	4.24	0.00	0.17	0.17	-97.48	5
19	477	-0.36	1.34	0.00	0.17	0.17	-68.81	14
21	477	-0.01	-0.74	0.00	0.17	0.17	-96.48	255
22	477	-0.54	3.89	0.00	0.17	0.17	-73.56	18
23	477	-0.39	3.03	0.00	0.17	0.17	-73.56	22
24	477	0.20	3.70	0.00	0.17	0.17	-91.59	10
26	477	-0.17	0.97	0.00	0.17	0.17	-101.96	15
28	477	0.17	4.10	0.00	0.17	0.17	-80.91	12
30	477	0.40	1.86	0.00	0.17	0.17	-87.73	19
34	477	-0.38	3.48	0.00	0.17	0.17	-82.39	20
36	477	-0.57	0.88	0.00	0.17	0.17	-105.49	18
37	477	0.27	2.85	0.00	0.17	0.17	-91.67	14
38	477	-0.61	1.66	0.00	0.17	0.17	-45.59	12
39	477	0.44	2.46	0.00	0.17	0.17	-106.45	11
41	477	0.83	4.05	0.00	0.17	0.17	-95.02	12
43	477	-0.28	2.58	0.00	0.17	0.17	-77.69	22
44	477	0.41	1.41	0.00	0.17	0.17	-100.90	23
45	477	0.12	3.32	0.00	0.17	0.17	-84.96	1
46	477	0.08	0.24	0.00	0.17	0.17	-121.64	123
47	477	0.52	0.39	0.00	0.17	0.17	151.33	23
49	477	0.46	3.23	0.00	0.17	0.17	-91.44	15
1	478	-0.39	2.13	0.00	0.17	0.17	-64.63	20
3	478	0.14	2.20	0.00	0.17	0.17	-92.65	17
7	478	0.62	0.75	0.00	0.17	0.17	-49.49	5
9	478	-0.18	1.74	0.00	0.17	0.17	-72.12	19
10	478	-0.59	0.38	0.00	0.17	0.17	-7.22	5
11	478	-0.27	0.56	0.00	0.17	0.17	-85.29	28
13	478	0.55	3.75	0.00	0.17	0.17	-99.68	38
17	478	0.26	0.96	0.00	0.17	0.17	-49.21	62
18	478	-0.17	4.23	0.00	0.17	0.17	-81.06	4
19	478	-0.36	1.34	0.00	0.17	0.17	-68.81	14
21	478	0.00	-0.83	0.00	0.17	0.17	-76.29	255
22	478	-0.54	3.88	0.00	0.17	0.17	-73.56	18
23	478	-0.39	3.02	0.00	0.17	0.17	-101.99	22
24	478	0.20	3.70	0.00	0.17	0.17	-91.59	10
26	478	-0.17	0.97	0.00	0.17	0.17	-101.96	14
28	478	0.17	4.10	0.00	0.17	0.17	-80.91	11
30	478	0.40	1.85	0.00	0.17	0.17	-81.13	20
34	478	-0.38	3.47	0.00	0.17	0.17	-93.13	21
36	478	-0.57	0.87	0.00	0.17	0.17	-79.56	29
37	478	0.27	2.84	0.00	0.17	0.17	-91.67	14
38	478	-0.61	1.66	0.00	0.17	0.17	-45.59	12
39	478	0.44	2.46	0.00	0.17	0.17	-106.45	11
41	478	0.84	4.01	0.00	0.17	0.17	-91.86	8
43	478	-0.28	2.57	0.00	0.17	0.17	-96.12	22
