

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	511	-0.35	0.70	0.00	0.17	0.17	-53.44	7
43	511	0.98	0.72	0.00	0.17	0.17	-114.17	17
44	511	0.41	2.14	0.00	0.17	0.17	-81.58	16
48	511	-0.78	0.48	0.00	0.17	0.17	-8.72	22
49	511	0.81	1.41	0.00	0.17	0.17	-69.41	70
50	511	0.34	1.36	0.00	0.17	0.17	-89.89	11
1	512	0.72	0.28	0.00	0.17	0.17	86.39	6
3	512	0.26	0.96	0.00	0.17	0.17	-75.05	15
4	512	0.18	0.54	0.00	0.17	0.17	-11.79	51
7	512	0.32	2.55	0.00	0.17	0.17	-96.06	15
9	512	0.13	3.89	0.00	0.17	0.17	-89.38	4
11	512	-0.34	1.07	0.00	0.17	0.17	-62.46	6
13	512	0.23	1.76	0.00	0.17	0.17	-99.62	14
14	512	-0.00	-0.26	0.00	0.17	0.17	-86.84	254
17	512	0.26	2.97	0.00	0.17	0.17	-89.83	15
19	512	-0.23	1.47	0.00	0.17	0.17	-113.09	14
23	512	-0.36	2.17	0.00	0.17	0.17	-77.60	48
26	512	-0.31	0.32	0.00	0.17	0.17	6.61	39
30	512	-0.60	1.62	0.00	0.17	0.17	-55.49	52
31	512	0.47	3.75	0.00	0.17	0.17	-88.45	14
37	512	0.56	0.61	0.00	0.17	0.17	-119.60	6
38	512	0.26	3.39	0.00	0.17	0.17	-81.02	15
41	512	-0.34	0.70	0.00	0.17	0.17	38.49	39
43	512	0.98	0.72	0.00	0.17	0.17	-173.16	33
44	512	0.41	2.14	0.00	0.17	0.17	-81.58	16
48	512	-0.77	0.48	0.00	0.17	0.17	-13.62	25
49	512	0.84	1.38	0.00	0.17	0.17	-34.95	64
50	512	0.34	1.36	0.00	0.17	0.17	-89.89	11
1	513	0.72	0.28	0.00	0.17	0.17	86.39	5
3	513	0.26	0.95	0.00	0.17	0.17	-55.90	22
4	513	0.20	0.51	0.00	0.17	0.17	-59.57	7
7	513	0.32	2.54	0.00	0.17	0.17	-96.06	15
9	513	0.13	3.88	0.00	0.17	0.17	-100.66	33
11	513	-0.34	1.07	0.00	0.17	0.17	-62.46	6
13	513	0.23	1.75	0.00	0.17	0.17	-99.62	14
14	513	-0.03	-0.34	0.00	0.17	0.17	-103.22	255
17	513	0.26	2.96	0.00	0.17	0.17	-89.83	15
19	513	-0.23	1.46	0.00	0.17	0.17	-113.09	13
23	513	-0.36	2.15	0.00	0.17	0.17	-66.81	47
26	513	-0.26	0.29	0.00	0.17	0.17	-16.24	255
30	513	-0.59	1.61	0.00	0.17	0.17	-67.51	50
31	513	0.47	3.75	0.00	0.17	0.17	-88.45	14
37	513	0.56	0.61	0.00	0.17	0.17	-119.60	5
38	513	0.26	3.38	0.00	0.17	0.17	-81.02	15
41	513	-0.34	0.69	0.00	0.17	0.17	38.49	8
43	513	0.98	0.72	0.00	0.17	0.17	-173.16	16
44	513	0.41	2.13	0.00	0.17	0.17	-81.58	15
48	513	-0.76	0.47	0.00	0.17	0.17	-18.46	29
49	513	0.84	1.36	0.00	0.17	0.17	-87.20	61
50	513	0.34	1.35	0.00	0.17	0.17	-89.89	11
1	514	0.71	0.28	0.00	0.17	0.17	119.61	44
3	514	0.27	0.95	0.00	0.17	0.17	-52.90	20
4	514	0.19	0.51	0.00	0.17	0.17	-144.21	21
7	514	0.32	2.54	0.00	0.17	0.17	-96.06	15
9	514	0.13	3.88	0.00	0.17	0.17	-100.66	4
11	514	-0.34	1.07	0.00	0.17	0.17	-62.46	6
13	514	0.23	1.75	0.00	0.17	0.17	-99.62	14
14	514	-0.02	-0.41	0.00	0.17	0.17	-115.39	255
17	514	0.26	2.96	0.00	0.17	0.17	-89.83	15
19	514	-0.23	1.46	0.00	0.17	0.17	-113.09	13
23	514	-0.36	2.13	0.00	0.17	0.17	-88.17	47
26	514	-0.25	0.28	0.00	0.17	0.17	-32.43	15
30	514	-0.59	1.60	0.00	0.17	0.17	-84.23	10
31	514	0.47	3.74	0.00	0.17	0.17	-88.45	14
37	514	0.56	0.63	0.00	0.17	0.17	-154.39	81
38	514	0.26	3.38	0.00	0.17	0.17	-81.02	15
41	514	-0.35	0.69	0.00	0.17	0.17	-53.78	6
43	514	0.99	0.67	0.00	0.17	0.17	-68.47	26
44	514	0.41	2.13	0.00	0.17	0.17	-81.58	15
48	514	-0.75	0.47	0.00	0.17	0.17	-25.99	23
49	514	0.84	1.34	0.00	0.17	0.17	-75.63	66
50	514	0.34	1.35	0.00	0.17	0.17	-89.89	12
1	515	0.71	0.28	0.00	0.17	0.17	119.61	6
3	515	0.27	0.94	0.00	0.17	0.17	-52.90	18
4	515	0.19	0.48	0.00	0.17	0.17	-98.74	27
7	515	0.32	2.53	0.00	0.17	0.17	-96.06	15
9	515	0.13	3.88	0.00	0.17	0.17	-100.66	4
11	515	-0.34	1.06	0.00	0.17	0.17	-62.46	6
13	515	0.23	1.74	0.00	0.17	0.17	-99.62	14
14	515	0.01	-0.48	0.00	0.17	0.17	-89.67	255
17	515	0.26	2.95	0.00	0.17	0.17	-89.83	15
19	515	-0.23	1.46	0.00	0.17	0.17	-113.09	12
23	515	-0.35	2.12	0.00	0.17	0.17	-66.17	67
26	515	-0.21	0.26	0.00	0.17	0.17	6.63	254
30	515	-0.59	1.58	0.00	0.17	0.17	-89.08	46
31	515	0.47	3.74	0.00	0.17	0.17	-88.45	14
37	515	0.56	0.62	0.00	0.17	0.17	-154.39	6
38	515	0.26	3.37	0.00	0.17	0.17	-81.02	15
41	515	-0.34	0.69	0.00	0.17	0.17	33.85	14
43	515	1.00	0.63	0.00	0.17	0.17	-73.38	21
44	515	0.41	2.12	0.00	0.17	0.17	-81.58	15
48	515	-0.74	0.47	0.00	0.17	0.17	10.64	36
49	515	0.84	1.32	0.00	0.17	0.17	-96.40	70
50	515	0.34	1.35	0.00	0.17	0.17	-89.89	12
1	516	0.71	0.28	0.00	0.17	0.17	119.61	6
3	516	0.27	0.94	0.00	0.17	0.17	-41.93	17
4	516	0.18	0.48	0.00	0.17	0.17	-132.31	20
7	516	0.32	2.53	0.00	0.17	0.17	-96.06	15
9	516	0.13	3.87	0.00	0.17	0.17	-100.66	4
11	516	-0.33	1.06	0.00	0.17	0.17	-62.46	7
13	516	0.23	1.74	0.00	0.17	0.17	-61.82	13
14	516	-0.02	-0.56	0.00	0.17	0.17	-99.57	254
17	516	0.26	2.95	0.00	0.17	0.17	-89.83	15
19	516	-0.23	1.45	0.00	0.17	0.17	-113.09	12
23	516	-0.35	2.10	0.00	0.17	0.17	-78.54	45
26	516	-0.17	0.24	0.00	0.17	0.17	29.50	255
30	516	-0.59	1.57	0.00	0.17	0.17	-60.33	45
31	516	0.47	3.73	0.00	0.17	0.17	-88.45	14
37	516	0.56	0.62	0.00	0.17	0.17	-154.39	11
38	516	0.26	3.37	0.00	0.17	0.17	-81.02	15
41	516	-0.34	0.68	0.00	0.17	0.17	-75.77	18
43	516	1.03	0.60	0.00	0.17	0.17	-169.98	255
44	516	0.41	2.12	0.00	0.17	0.17	-81.58	16
48	516	-0.73	0.47	0.00	0.17	0.17	7.06	21
49	516	0.88	1.31	0.00	0.17	0.17	-59.56	255
50	516	0.34	1.34	0.00	0.17	0.17	-89.89	12
1	517	0.71	0.28	0.00	0.17	0.17	119.61	5
3	517	0.27	0.93	0.00	0.17	0.17	-113.02	24
4	517	0.18	0.47	0.00	0.17	0.17	-132.31	14
7	517	0.32	2.52	0.00	0.17	0.17	-96.06	15
9	517	0.13	3.86	0.00	0.17	0.17	-101.32	34
11	517	-0.33	1.06	0.00	0.17	0.17	-62.46	8
13	517	0.22	1.73	0.00	0.17	0.17	-61.82	13
14	517	-0.03	-0.64	0.00	0.17	0.17	-105.78	255
17	517	0.26	2.94	0.00	0.17	0.17	-89.83	15
19	517	-0.23	1.45	0.00	0.17	0.17	-113.09	12
23	517	-0.34	2.08	0.00	0.17	0.17	-62.92	58
26	517	-0.14	0.20	0.00	0.17	0.17	-41.95	91
30	517	-0.59	1.57	0.00	0.17	0.17	-60.33	8
31	517	0.47	3.73	0.00	0.17	0.17	-88.45	14
37	517	0.56	0.62	0.00	0.17	0.17	165.40	5
38	517	0.26	3.36	0.00	0.17	0.17	-81.02	15
41	517	-0.34	0.68	0.00	0.17	0.17	-109.13	19
43	517	1.02	0.60	0.00	0.17	0.17	174.89	20
44	517	0.41	2.11	0.00	0.17	0.17	-81.58	15
48	517	-0.73	0.47	0.00	0.17	0.17	23.74	19
49	517	0.89	1.29	0.00	0.17	0.17	-75.54	70
50	517	0.35	1.34	0.00	0.17	0.17	-89.89	13
1	518	0.70	0.28	0.00	0.17	0.17	106.25	4
3	518	0.27	0.93	0.00	0.17	0.17	-113.02	16
4	518	0.17	0.47	0.00	0.17	0.17	-105.44	15
7	518	0.32	2.52	0.00	0.17	0.17	-96.06	15
9	518	0.13	3.86	0.00	0.17	0.17	-81.60	34
11	518	-0.33	1.06	0.00	0.17	0.17	-62.46	8
13	518	0.22	1.73	0.00	0.17	0.17	-61.82	13
14	518	-0.00	-0.71	0.00	0.17	0.17	-88.81	255
17	518	0.26	2.94	0.00	0.17	0.17	-89.83	15
19	518	-0.23	1.44	0.00	0.17	0.17	-113.09	11
23	518	-0.34	2.07	0.00	0.17	0.17	-92.70	41
26	518	-0.10	0.15	0.00	0.17	0.17	-51.84	97
30	518	-0.59	1.56	0.00	0.17	0.17	-68.51	44
31	518	0.47	3.72	0.00	0.17	0.17	-88.45	14
37	518	0.56	0.62	0.00	0.17	0.17	165.40	4
38	518	0.26	3.36	0.00	0.17	0.17	-81.02	15
41	518	-0.34	0.67	0.00	0.17	0.17	-13.01	19
43	518	1.02	0.60	0.00	0.17	0.17	-105.08	20
44	518	0.41	2.11	0.00	0.17	0.17	-81.58	15
48	518	-0.71	0.46	0.00	0.17	0.17	14.11	65
49	518	0.88	1.27	0.00	0.17	0.17	-98.27	66
50	518	0.35	1.33	0.00	0.17	0.17	-89.89	13
1	519	0.69	0.28	0.00	0.17	0.17	160.85	4
3	519	0.27	0.92	0.00	0.17	0.17	-127.37	23
4	519	0.17	0.47	0.00	0.17	0.17	-105.44	15
7	519	0.32	2.51	0.00	0.17	0.17	-96.06	15
9	519	0.13	3.85	0.00	0.17	0.17	-80.71	33
11	519	-0.34	1.05	0.00	0.17	0.17	-62.46	8
13	519	0.22	1.72	0.00	0.17	0.17	-61.82	14
14	519	0.01	-0.79	0.00	0.17	0.17	-71.97	255
17	519	0.26	2.93	0.00	0.17	0.17	-89.83	15
19	519	-0.23	1.44	0.00	0.17	0.17	-113.09	11
23	519	-0.34	2.05	0.00	0.17	0.17	-90.11	54
26	519	-0.05	0.13	0.00	0.17	0.17	-35.62	83
30	519	-0.60	1.53	0.00	0.17	0.17	-98.06	144
31	519	0.47	3.72	0.00	0.17	0.17	-88.45	14
37	519	0.56	0.62	0.00	0.17	0.17	165.40	4
38	519	0.27	3.35	0.00	0.17	0.17	-81.02	15
41	519	-0.34	0.66	0.00	0.17	0.17	-123.10	50
43	519	1.01	0.59	0.00	0.17	0.17	174.90	20
44	519	0.41	2.10	0.00	0.17	0.17	-81.58	15
48	519	-0.70	0.46	0.00	0.17	0.17	39.57	73
49	519	0.88	1.25	0.00	0.17	0.17	-168.46	65
50	519	0.35	1.33	0.00	0.17	0.17	-89.89	13
1	520	0.69	0.28	0.00	0.17	0.17	167.07	3
3	520	0.27	0.92	0.00	0.17	0.17	-127.37	16
4	520	0.17	0.47	0.00	0.17	0.17	-141.01	21
7	520	0.32	2.51	0.00	0.17	0.17	-96.06	15
9	520	0.13	3.84	0.00	0.17	0.17	-91.77	32
11	520	-0.34	1.06	0.00	0.17	0.17	-134.29	10
13	520	0.23	1.72	0.00	0.17	0.17	-61.82	14
14	520	-0.01	-0.88	0.00	0.17	0.17	-99.26	255
17	520	0.26	2.93	0.00	0.17	0.17	-89.83	15
19	520	-0.22	1.44	0.00	0.17	0.17	-113.09	10
23	520	-0.33	2.03	0.00	0.17	0.17	-57.18	52
26	520	-0.05	0.05	0.00	0.17	0.17	-111.64	255
30	520	-0.60	1.53	0.00	0.17	0.17	-69.59	38
31	520	0.47	3.71	0.00	0.17	0.17	-88.45	14
37	520	0.56	0.62	0.00	0.17	0.17	165.40	3
38	520	0.26	3.35	0.00	0.17	0.17	-81.02	15
41	520	-0.33	0.66	0.00	0.17	0.17	-78.73	15
43	520	1.02	0.55	0.00	0.17	0.17	-140.41	255
44	520	0.41	2.10	0.00	0.17	0.17	-81.58	15
48	520	-0.70	0.46	0.00	0.17	0.17	39.57	15
49	520	0.88	1.23	0.00	0.17	0.17	-79.67	68
50	520	0.35	1.32	0.00	0.17	0.17	-89.89	14
1	521	0.68	0.28	0.00	0.17	0.17	99.66	3
3	521	0.26	0.91	0.00	0.17	0.17	-126.68	23
4	521	0.17	0.46	0.00	0.17	0.17	-110.11	24
7	521	0.32	2.50	0.00	0.17	0.17	-96.06	15
9	521	0.12	3.83	0.00	0.17	0.17	-102.79	31
11	521	-0.34	1.05	0.00	0.17	0.17	-134.29	11
13	521	0.23	1.72	0.00	0.17	0.17	-61.82	14
14	521	-0.02	-0.96	0.00	0.17	0.17	-106.96	254
17	521	0.26	2.92	0.00	0.17	0.17	-89.83	15
19	521	-0.22	1.43	0.00	0.17	0.17	-113.09	11
23	521	-0.33	2.02	0.00	0.17	0.17	-92.49	43
26	521	-0.01	0.01	0.00	0.17	0.17	-28.28	115
30	521	-0.60	1.52	0.00	0.17	0.17	-69.59	8
31	521	0.46	3.71	0.00	0.17	0.17	-88.45	14
37	521	0.56	0.62	0.00	0.17	0.17	165.40	3
38	521	0.26	3.34	0.00	0.17	0.17	-81.02	15
41	521	-0.33	0.65	0.00	0.17	0.17	179.75	13
43	521	1.02	0.55	0.00	0.17	0.17	-161.53	22
44	521	0.41	2.09	0.00	0.17	0.17	-81.58	15
48	521	-0.69	0.46	0.00	0.17	0.17	39.57	13
49	521	0.87	1.21	0.00	0.17	0.17	-77.08	65
50	521	0.35	1.32	0.00	0.17	0.17	-89.89	14
1	522	0.67	0.28	0.00	0.17	0.17	167.89	38
3	522	0.26	0.91	0.00	0.17	0.17	-126.68	15
4	522	0.16	0.45	0.00	0.17	0.17	-90.03	29
7	522	0.32	2.50	0.00	0.17	0.17	-96.06	15
9	522	0.12	3.82	0.00	0.17	0.17	-101.23	3
11	522	-0.34	1.05	0.00	0.17	0.17	-134.29	13
13	522	0.23	1.71	0.00	0.17	0.17	-61.82	13
17	522	0.26	2.92	0.00	0.17	0.17	-89.83	15
19	522	-0.22	1.43	0.00	0.17	0.17	-113.09	11
23	522	-0.33	2.01	0.00	0.17	0.17	-73.09	47
26	522	-0.03	-0.04	0.00	0.17	0.17	-81.13	255
30	522	-0.62	1.47	0.00	0.17	0.17	-121.83	132
31	522	0.46	3.70	0.00	0.17	0.17	-88.45	14
37	522	0.56	0.62	0.00	0.17	0.17	165.40	4
38	522	0.27	3.34	0.00	0.17	0.17	-81.02	15
41	522	-0.33	0.63	0.00	0.17	0.17	-86.63	72
43	522	1.01	0.55	0.00	0.17	0.17	-161.53	18
44	522	0.41	2.09	0.00	0.17	0.17	-81.58	14
48	522	-0.69	0.46	0.00	0.17	0.17	39.57	11
49	522	0.88	1.19	0.00	0.17	0.17	-78.74	62
50	522	0.35	1.32	0.00	0.17	0.17	-89.89	14
1	523	0.67	0.28	0.00	0.17	0.17	167.89	3
3	523	0.26	0.90	0.00	0.17	0.17	-126.68	14
4	523	0.16	0.44	0.00	0.17	0.17	-106.11	42
7	523	0.32	2.49	0.00	0.17	0.17	-96.06	15
9	523	0.12	3.82	0.00	0.17	0.17	-71.94	3
11	523	-0.34	1.04	0.00	0.17	0.17	-134.29	15
13	523	0.23	1.71	0.00	0.17	0.17	-61.82	13
17	523	0.26	2.91	0.00	0.17	0.17	-89.83	15
19	523	-0.23	1.43	0.00	0.17	0.17	-113.09	11
23	523	-0.34	1.99	0.00	0.17	0.17	-84.61	50
26	523	-0.06	-0.12	0.00	0.17	0.17	-104.57	254
30	523	-0.62	1.46	0.00	0.17	0.17	-60.72	31
31	523	0.46	3.70	0.00	0.17	0.17	-88.45	14
37	523	0.56	0.62	0.00	0.17	0.17	-92.18	14
38	523	0.27	3.33	0.00	0.17	0.17	-81.02	15
41	523	-0.33	0.61	0.00	0.17	0.17	-113.17	80
43	523	1.01	0.55	0.00	0.17	0.17	-161.53	18
44	523	0.41	2.08	0.00	0.17	0.17	-81.58	14
48	523	-0.68	0.45	0.00	0.17	0.17	0.82	9
49	523	0.88	1.17	0.00	0.17	0.17	-80.99	58
50	523	0.34	1.31	0.00	0.17	0.17	-89.89	14
1	524	0.67	0.28	0.00	0.17	0.17	167.89	3
3	524	0.26	0.89	0.00	0.17	0.17	-119.56	26
4	524	0.15	0.42	0.00	0.17	0.17	-122.80	50
7	524	0.32	2.49	0.00	0.17	0.17	-96.06	15
9	524	0.12	3.81	0.00	0.17	0.17	-88.04	31
11	524	-0.34	1.04	0.00	0.17	0.17	-134.29	17
13	524	0.23	1.70	0.00	0.17	0.17	-61.82	13
17	524	0.27	2.91	0.00	0.17	0.17	-89.83	15
19	524	-0.23	1.42	0.00	0.17	0.17	-113.09	11
23	524	-0.33	1.98	0.00	0.17	0.17	-70.16	43
26	524	-0.04	-0.19	0.00	0.17	0.17	-41.99	255
30	524	-0.62	1.45	0.00	0.17	0.17	-88.62	30
31	524	0.46	3.69	0.00	0.17	0.17	-88.45	14
37	524	0.56	0.62	0.00	0.17	0.17	-92.18	14
38	524	0.27	3.33	0.00	0.17	0.17	-81.02	15
41	524	-0.32	0.61	0.00	0.17	0.17	-142.20	32
43	524	1.01	0.50	0.00	0.17	0.17	169.99	13
44	524	0.41	2.08	0.00	0.17	0.17	-81.58	14
48	524	-0.68	0.45	0.00	0.17	0.17	0.82	9
49	524	0.87	1.16	0.00	0.17	0.17	-103.52	55
50	524	0.34	1.31	0.00	0.17	0.17	-89.89	15
1	525	0.67	0.28	0.00	0.17	0.17	167.89	3
3	525	0.26	0.89	0.00	0.17	0.17	-115.75	13
4	525	0.14	0.41	0.00	0.17	0.17	-124.16	63
7	525	0.32	2.48	0.00	0.17	0.17	-96.06	15
9	525	0.12	3.81	0.00	0.17	0.17	-88.04	3
11	525	-0.34	1.03	0.00	0.17	0.17	-134.29	16
13	525	0.23	1.70	0.00	0.17	0.17	-61.82	13
17	525	0.27	2.90	0.00	0.17	0.17	-89.83	15
19	525	-0.23	1.42	0.00	0.17	0.17	-113.09	11
23	525	-0.34	1.96	0.00	0.17	0.17	-96.97	41
26	525	-0.02	-0.26	0.00	0.17	0.17	-97.91	255
30	525	-0.62	1.44	0.00	0.17	0.17	-70.10	29
31	525	0.46	3.69	0.00	0.17	0.17	-88.45	14
37	525	0.56	0.62	0.00	0.17	0.17	-92.18	3
38	525	0.26	3.32	0.00	0.17	0.17	-81.02	15
41	525	-0.32	0.61	0.00	0.17	0.17	-142.20	9
43	525	1.04	0.53	0.00	0.17	0.17	41.86	21
44	525	0.41	2.07	0.00	0.17	0.17	-81.58	14
48	525	-0.67	0.44	0.00	0.17	0.17	0.82	9
49	525	0.86	1.15	0.00	0.17	0.17	-173.65	52
50	525	0.34	1.30	0.00	0.17	0.17	-89.89	15
1	526	0.67	0.28	0.00	0.17	0.17	167.89	2
3	526	0.25	0.88	0.00	0.17	0.17	-91.98	30
4	526	0.11	0.38	0.00	0.17	0.17	-90.56	254
7	526	0.32	2.48	0.00	0.17	0.17	-96.06	15
9	526	0.12	3.81	0.00	0.17	0.17	-83.24	3
11	526	-0.33	1.03	0.00	0.17	0.17	-85.71	52
13	526	0.23	1.69	0.00	0.17	0.17	-61.82	13
17	526	0.27	2.90	0.00	0.17	0.17	-89.83	15
19	526	-0.23	1.42	0.00	0.17	0.17	-113.09	9
23	526	-0.34	1.95	0.00	0.17	0.17	-117.43	39
26	526	-0.03	-0.29	0.00	0.17	0.17	-116.24	72
30	526	-0.62	1.44	0.00	0.17	0.17	-70.10	9
31	526	0.46	3.69	0.00	0.17	0.17	-88.45	14
37	526	0.57	0.62	0.00	0.17	0.17	-141.13	27
38	526	0.26	3.32	0.00	0.17	0.17	-81.02	15
41	526	-0.32	0.59	0.00	0.17	0.17	-41.37	115
43	526	1.03	0.52	0.00	0.17	0.17	-106.82	19
44	526	0.41	2.07	0.00	0.17	0.17	-81.58	14
48	526	-0.67	0.44	0.00	0.17	0.17	0.82	8
49	526	0.89	1.12	0.00	0.17	0.17	-36.27	52
50	526	0.34	1.30	0.00	0.17	0.17	-89.89	15
1	527	0.67	0.28	0.00	0.17	0.17	167.89	2
3	527	0.26	0.88	0.00	0.17	0.17	-91.98	12
4	527	0.10	0.37	0.00	0.17	0.17	-123.53	24
7	527	0.32	2.47	0.00	0.17	0.17	-96.06	15
9	527	0.12	3.80	0.00	0.17	0.17	-88.78	32
11	527	-0.37	1.01	0.00	0.17	0.17	-22.58	16
13	527	0.23	1.69	0.00	0.17	0.17	-61.82	14
17	527	0.27	2.89	0.00	0.17	0.17	-89.83	15
19	527	-0.23	1.41	0.00	0.17	0.17	-113.09	17
23	527	-0.34	1.94	0.00	0.17	0.17	-114.54	38
26	527	-0.02	-0.37	0.00	0.17	0.17	-63.64	255
30	527	-0.61	1.43	0.00	0.17	0.17	-47.96	29
31	527	0.46	3.68	0.00	0.17	0.17	-88.45	14
37	527	0.57	0.62	0.00	0.17	0.17	-141.13	2
38	527	0.26	3.31	0.00	0.17	0.17	-81.02	15
41	527	-0.31	0.57	0.00	0.17	0.17	-2.19	118
43	527	1.03	0.52	0.00	0.17	0.17	-136.03	18
44	527	0.41	2.06	0.00	0.17	0.17	-81.58	14
48	527	-0.67	0.44	0.00	0.17	0.17	0.82	7
49	527	0.89	1.10	0.00	0.17	0.17	-87.41	47
50	527	0.35	1.29	0.00	0.17	0.17	-89.89	15
1	528	0.66	0.28	0.00	0.17	0.17	135.43	2
3	528	0.25	0.87	0.00	0.17	0.17	-38.07	37
4	528	0.09	0.36	0.00	0.17	0.17	-174.65	82
7	528	0.32	2.47	0.00	0.17	0.17	-96.06	15
9	528	0.12	3.79	0.00	0.17	0.17	-96.44	31
11	528	-0.37	1.00	0.00	0.17	0.17	-65.84	19
13	528	0.23	1.68	0.00	0.17	0.17	-61.82	14
17	528	0.27	2.89	0.00	0.17	0.17	-89.83	15
19	528	-0.23	1.41	0.00	0.17	0.17	-113.09	17
23	528	-0.34	1.93	0.00	0.17	0.17	-72.90	36
26	528	-0.00	-0.44	0.00	0.17	0.17	-49.96	254
30	528	-0.61	1.43	0.00	0.17	0.17	-47.96	9
31	528	0.46	3.68	0.00	0.17	0.17	-88.45	14
37	528	0.57	0.62	0.00	0.17	0.17	-141.13	2
38	528	0.26	3.31	0.00	0.17	0.17	-81.02	15
41	528	-0.31	0.56	0.00	0.17	0.17	-22.65	20
43	528	1.03	0.47	0.00	0.17	0.17	-106.00	255
44	528	0.41	2.06	0.00	0.17	0.17	-81.58	14
48	528	-0.67	0.44	0.00	0.17	0.17	0.82	6
49	528	0.89	1.09	0.00	0.17	0.17	-99.98	44
50	528	0.34	1.29	0.00	0.17	0.17	-89.89	15
1	529	0.66	0.28	0.00	0.17	0.17	135.43	2
3	529	0.25	0.87	0.00	0.17	0.17	-38.07	11
4	529	0.01	0.31	0.00	0.17	0.17	-153.89	254
7	529	0.32	2.46	0.00	0.17	0.17	-96.06	14
9	529	0.12	3.78	0.00	0.17	0.17	-97.07	3
11	529	-0.37	0.99	0.00	0.17	0.17	-115.34	18
13	529	0.23	1.68	0.00	0.17	0.17	-61.82	14
17	529	0.27	2.88	0.00	0.17	0.17	-89.83	15
19	529	-0.23	1.40	0.00	0.17	0.17	-113.09	17
23	529	-0.34	1.91	0.00	0.17	0.17	-67.01	35
26	529	-0.00	-0.48	0.00	0.17	0.17	-28.68	254
30	529	-0.64	1.39	0.00	0.17	0.17	-124.32	26
31	529	0.46	3.67	0.00	0.17	0.17	-88.45	14
37	529	0.57	0.62	0.00	0.17	0.17	-141.13	2
38	529	0.26	3.30	0.00	0.17	0.17	-81.02	15
41	529	-0.31	0.56	0.00	0.17	0.17	-22.65	15
43	529	1.02	0.49	0.00	0.17	0.17	111.42	26
44	529	0.41	2.05	0.00	0.17	0.17	-81.58	14
48	529	-0.66	0.44	0.00	0.17	0.17	0.82	6
49	529	0.89	1.07	0.00	0.17	0.17	-84.72	42
50	529	0.34	1.28	0.00	0.17	0.17	-89.89	15
1	530	0.65	0.28	0.00	0.17	0.17	113.01	58
3	530	0.26	0.87	0.00	0.17	0.17	-38.07	11
4	530	0.01	0.30	0.00	0.17	0.17	-164.96	91
7	530	0.32	2.46	0.00	0.17	0.17	-96.06	14
9	530	0.12	3.78	0.00	0.17	0.17	-97.07	3
11	530	-0.37	0.99	0.00	0.17	0.17	-115.34	17
13	530	0.23	1.68	0.00	0.17	0.17	-61.82	14
17	530	0.27	2.88	0.00	0.17	0.17	-89.83	15
19	530	-0.23	1.40	0.00	0.17	0.17	-113.09	17
23	530	-0.34	1.90	0.00	0.17	0.17	-93.73	34
26	530	-0.07	-0.53	0.00	0.17	0.17	-144.39	254
30	530	-0.64	1.37	0.00	0.17	0.17	-90.90	115
31	530	0.46	3.67	0.00	0.17	0.17	-88.45	14
37	530	0.57	0.62	0.00	0.17	0.17	-128.66	25
38	530	0.26	3.30	0.00	0.17	0.17	-81.02	15
41	530	-0.31	0.56	0.00	0.17	0.17	-22.65	12
43	530	1.02	0.49	0.00	0.17	0.17	111.42	14
44	530	0.41	2.05	0.00	0.17	0.17	-81.58	14
48	530	-0.65	0.42	0.00	0.17	0.17	-34.42	151
49	530	0.89	1.06	0.00	0.17	0.17	-64.36	47
50	530	0.34	1.28	0.00	0.17	0.17	-89.89	15
1	531	0.65	0.28	0.00	0.17	0.17	113.01	1
3	531	0.25	0.86	0.00	0.17	0.17	-73.36	11
4	531	-0.02	0.26	0.00	0.17	0.17	-155.96	96
7	531	0.32	2.45	0.00	0.17	0.17	-96.06	14
9	531	0.12	3.77	0.00	0.17	0.17	-91.31	30
11	531	-0.37	0.98	0.00	0.17	0.17	-115.34	17
13	531	0.23	1.67	0.00	0.17	0.17	-61.82	14
17	531	0.27	2.87	0.00	0.17	0.17	-89.83	15
19	531	-0.23	1.39	0.00	0.17	0.17	-113.09	17
23	531	-0.34	1.89	0.00	0.17	0.17	-91.68	33
26	531	-0.04	-0.61	0.00	0.17	0.17	-53.87	255
30	531	-0.65	1.35	0.00	0.17	0.17	-66.80	114
31	531	0.46	3.66	0.00	0.17	0.17	-88.45	14
37	531	0.57	0.62	0.00	0.17	0.17	-128.66	1
38	531	0.26	3.29	0.00	0.17	0.17	-81.02	15
41	531	-0.31	0.56	0.00	0.17	0.17	-22.65	5
43	531	1.01	0.49	0.00	0.17	0.17	111.42	15
44	531	0.41	2.05	0.00	0.17	0.17	-81.58	14
48	531	-0.65	0.42	0.00	0.17	0.17	-34.42	5
49	531	0.89	1.04	0.00	0.17	0.17	-74.29	38
50	531	0.34	1.27	0.00	0.17	0.17	-89.89	16
1	532	0.65	0.28	0.00	0.17	0.17	113.01	1
3	532	0.25	0.84	0.00	0.17	0.17	-104.45	60
4	532	-0.02	0.23	0.00	0.17	0.17	-80.86	106
7	532	0.32	2.45	0.00	0.17	0.17	-96.06	14
9	532	0.12	3.77	0.00	0.17	0.17	-91.31	3
11	532	-0.37	0.98	0.00	0.17	0.17	-115.34	16
13	532	0.23	1.67	0.00	0.17	0.17	-61.82	14
17	532	0.27	2.87	0.00	0.17	0.17	-89.83	15
19	532	-0.23	1.38	0.00	0.17	0.17	-113.09	17
23	532	-0.34	1.88	0.00	0.17	0.17	-78.09	32
