

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
19	578	0.44	1.85	0.00	0.17	0.17	-88.62	24
22	578	-0.16	1.90	0.00	0.17	0.17	-131.05	26
24	578	0.31	0.30	0.00	0.17	0.17	-157.06	83
25	578	-0.45	0.38	0.00	0.17	0.17	-38.56	2
29	578	0.16	3.14	0.00	0.17	0.17	-75.51	19
32	578	0.28	1.03	0.00	0.17	0.17	-129.17	4
37	578	0.05	1.36	0.00	0.17	0.17	-63.55	11
44	578	0.25	2.71	0.00	0.17	0.17	-90.28	19
46	578	0.00	-0.29	0.00	0.17	0.17	-131.30	254
47	578	-0.46	1.00	0.00	0.17	0.17	-84.66	16
49	578	0.39	2.29	0.00	0.17	0.17	-81.98	20
3	579	-0.46	2.76	0.00	0.17	0.17	-75.93	34
4	579	-0.22	0.65	0.00	0.17	0.17	-152.54	2
6	579	0.46	1.38	0.00	0.17	0.17	-117.46	10
14	579	0.34	0.67	0.00	0.17	0.17	96.78	6
15	579	-0.38	1.47	0.00	0.17	0.17	-95.45	27
17	579	-0.45	2.24	0.00	0.17	0.17	-79.08	22
19	579	0.44	1.84	0.00	0.17	0.17	-97.42	23
22	579	-0.16	1.89	0.00	0.17	0.17	-94.40	25
24	579	0.29	0.29	0.00	0.17	0.17	-176.79	68
25	579	-0.45	0.38	0.00	0.17	0.17	-38.56	2
29	579	0.16	3.13	0.00	0.17	0.17	-75.51	18
32	579	0.28	1.03	0.00	0.17	0.17	-129.17	10
37	579	0.04	1.36	0.00	0.17	0.17	-63.55	11
44	579	0.25	2.70	0.00	0.17	0.17	-74.99	19
46	579	-0.02	-0.37	0.00	0.17	0.17	-91.63	255
47	579	-0.46	0.99	0.00	0.17	0.17	-84.66	16
49	579	0.40	2.29	0.00	0.17	0.17	-91.90	20
3	580	-0.45	2.75	0.00	0.17	0.17	-96.58	33
4	580	-0.22	0.65	0.00	0.17	0.17	-152.54	2
6	580	0.46	1.38	0.00	0.17	0.17	-117.46	9
14	580	0.34	0.67	0.00	0.17	0.17	96.78	8
15	580	-0.38	1.46	0.00	0.17	0.17	-75.01	26
17	580	-0.45	2.24	0.00	0.17	0.17	-85.42	23
19	580	0.44	1.83	0.00	0.17	0.17	-103.26	22
22	580	-0.16	1.88	0.00	0.17	0.17	-65.65	25
24	580	0.27	0.30	0.00	0.17	0.17	-175.13	51
25	580	-0.44	0.37	0.00	0.17	0.17	23.96	74
29	580	0.16	3.13	0.00	0.17	0.17	-75.51	18
32	580	0.28	1.03	0.00	0.17	0.17	-129.17	4
37	580	0.05	1.35	0.00	0.17	0.17	-63.55	11
44	580	0.25	2.70	0.00	0.17	0.17	-85.59	19
46	580	-0.02	-0.45	0.00	0.17	0.17	-73.30	255
47	580	-0.46	0.99	0.00	0.17	0.17	-84.66	15
49	580	0.40	2.28	0.00	0.17	0.17	-84.30	20
3	581	-0.45	2.74	0.00	0.17	0.17	-80.16	35
4	581	-0.22	0.65	0.00	0.17	0.17	-152.54	1
6	581	0.46	1.37	0.00	0.17	0.17	-117.46	9
14	581	0.34	0.67	0.00	0.17	0.17	96.78	10
15	581	-0.37	1.45	0.00	0.17	0.17	-80.18	18
17	581	-0.45	2.22	0.00	0.17	0.17	-104.33	22
19	581	0.44	1.83	0.00	0.17	0.17	-71.78	21
22	581	-0.16	1.87	0.00	0.17	0.17	-102.96	25
24	581	0.25	0.28	0.00	0.17	0.17	-131.44	69
25	581	-0.44	0.37	0.00	0.17	0.17	23.96	1
29	581	0.16	3.12	0.00	0.17	0.17	-75.51	19
32	581	0.28	1.03	0.00	0.17	0.17	-129.17	4
37	581	0.05	1.35	0.00	0.17	0.17	-63.55	10
44	581	0.25	2.69	0.00	0.17	0.17	-101.66	19
46	581	-0.06	-0.52	0.00	0.17	0.17	-115.58	255
47	581	-0.50	0.97	0.00	0.17	0.17	-71.61	255
49	581	0.39	2.27	0.00	0.17	0.17	-108.29	20
3	582	-0.45	2.73	0.00	0.17	0.17	-96.05	36
4	582	-0.21	0.64	0.00	0.17	0.17	5.96	46
6	582	0.45	1.37	0.00	0.17	0.17	-117.46	9
14	582	0.34	0.67	0.00	0.17	0.17	96.78	11
15	582	-0.37	1.45	0.00	0.17	0.17	-42.55	32
17	582	-0.45	2.20	0.00	0.17	0.17	-101.15	21
19	582	0.44	1.82	0.00	0.17	0.17	-104.81	20
22	582	-0.16	1.86	0.00	0.17	0.17	-112.64	24
24	582	0.23	0.27	0.00	0.17	0.17	-164.35	95
25	582	-0.44	0.37	0.00	0.17	0.17	23.96	2
29	582	0.16	3.12	0.00	0.17	0.17	-75.51	18
32	582	0.28	1.03	0.00	0.17	0.17	-129.17	4
37	582	0.05	1.35	0.00	0.17	0.17	-63.55	10
44	582	0.25	2.69	0.00	0.17	0.17	-82.37	19
46	582	-0.01	-0.56	0.00	0.17	0.17	-0.38	255
47	582	-0.50	0.96	0.00	0.17	0.17	-147.90	15
49	582	0.40	2.27	0.00	0.17	0.17	-74.61	20
3	583	-0.46	2.72	0.00	0.17	0.17	-97.54	36
4	583	-0.21	0.64	0.00	0.17	0.17	5.96	1
6	583	0.49	1.34	0.00	0.17	0.17	-85.17	255
14	583	0.41	0.67	0.00	0.17	0.17	17.67	255
15	583	-0.37	1.44	0.00	0.17	0.17	-63.37	31
17	583	-0.46	2.19	0.00	0.17	0.17	-106.42	20
19	583	0.44	1.81	0.00	0.17	0.17	-99.49	20
22	583	-0.16	1.86	0.00	0.17	0.17	-87.17	24
24	583	0.21	0.27	0.00	0.17	0.17	165.42	62
25	583	-0.44	0.37	0.00	0.17	0.17	23.96	1
29	583	0.16	3.11	0.00	0.17	0.17	-75.51	19
32	583	0.28	1.03	0.00	0.17	0.17	-129.17	3
37	583	0.05	1.34	0.00	0.17	0.17	-63.55	10
44	583	0.25	2.68	0.00	0.17	0.17	-97.66	19
46	583	-0.02	-0.64	0.00	0.17	0.17	-71.97	254
47	583	-0.49	0.95	0.00	0.17	0.17	-147.90	15
49	583	0.39	2.26	0.00	0.17	0.17	-119.11	20
3	584	-0.45	2.71	0.00	0.17	0.17	-76.57	35
4	584	-0.21	0.64	0.00	0.17	0.17	5.96	1
6	584	0.49	1.34	0.00	0.17	0.17	-85.17	7
14	584	0.45	0.67	0.00	0.17	0.17	-113.97	255
15	584	-0.37	1.43	0.00	0.17	0.17	-88.75	29
17	584	-0.46	2.17	0.00	0.17	0.17	-66.54	79
19	584	0.44	1.80	0.00	0.17	0.17	-100.99	24
22	584	-0.16	1.85	0.00	0.17	0.17	-85.54	24
24	584	0.19	0.25	0.00	0.17	0.17	-118.74	59
25	584	-0.44	0.37	0.00	0.17	0.17	23.96	1
29	584	0.16	3.10	0.00	0.17	0.17	-75.51	18
32	584	0.28	1.02	0.00	0.17	0.17	-129.17	8
37	584	0.04	1.33	0.00	0.17	0.17	-48.49	9
44	584	0.25	2.67	0.00	0.17	0.17	-101.36	19
46	584	-0.00	-0.71	0.00	0.17	0.17	-49.00	255
47	584	-0.52	0.92	0.00	0.17	0.17	-66.48	254
49	584	0.40	2.25	0.00	0.17	0.17	-70.80	21
3	585	-0.45	2.70	0.00	0.17	0.17	-92.05	36
4	585	-0.21	0.64	0.00	0.17	0.17	5.96	1
6	585	0.49	1.34	0.00	0.17	0.17	-85.17	7
14	585	0.48	0.64	0.00	0.17	0.17	-84.21	255
15	585	-0.37	1.42	0.00	0.17	0.17	-97.23	35
17	585	-0.46	2.16	0.00	0.17	0.17	-87.84	78
19	585	0.44	1.80	0.00	0.17	0.17	-90.45	23
22	585	-0.16	1.84	0.00	0.17	0.17	-100.64	24
24	585	0.18	0.25	0.00	0.17	0.17	165.48	40
25	585	-0.43	0.37	0.00	0.17	0.17	12.63	1
29	585	0.16	3.10	0.00	0.17	0.17	-75.51	18
32	585	0.28	1.02	0.00	0.17	0.17	-129.17	10
37	585	0.05	1.33	0.00	0.17	0.17	-48.49	9
44	585	0.25	2.67	0.00	0.17	0.17	-95.91	19
46	585	-0.03	-0.77	0.00	0.17	0.17	-72.38	255
47	585	-0.52	0.92	0.00	0.17	0.17	-66.48	14
49	585	0.39	2.25	0.00	0.17	0.17	-90.06	21
3	586	-0.45	2.68	0.00	0.17	0.17	-89.08	37
4	586	-0.21	0.64	0.00	0.17	0.17	5.96	1
6	586	0.49	1.34	0.00	0.17	0.17	-85.17	8
14	586	0.52	0.65	0.00	0.17	0.17	26.88	36
15	586	-0.38	1.41	0.00	0.17	0.17	-126.60	33
17	586	-0.46	2.15	0.00	0.17	0.17	-87.84	18
19	586	0.44	1.79	0.00	0.17	0.17	-60.24	22
22	586	-0.16	1.83	0.00	0.17	0.17	-78.47	25
24	586	0.17	0.23	0.00	0.17	0.17	-162.21	141
25	586	-0.43	0.37	0.00	0.17	0.17	12.63	1
29	586	0.16	3.09	0.00	0.17	0.17	-82.34	19
32	586	0.28	1.01	0.00	0.17	0.17	-129.17	18
37	586	0.05	1.33	0.00	0.17	0.17	-48.49	9
44	586	0.25	2.66	0.00	0.17	0.17	-86.05	20
46	586	-0.06	-0.85	0.00	0.17	0.17	-108.40	255
47	586	-0.52	0.91	0.00	0.17	0.17	-66.48	13
49	586	0.40	2.24	0.00	0.17	0.17	-69.38	21
3	587	-0.45	2.67	0.00	0.17	0.17	-87.05	36
4	587	-0.21	0.64	0.00	0.17	0.17	5.96	1
6	587	0.48	1.34	0.00	0.17	0.17	-85.17	8
14	587	0.52	0.61	0.00	0.17	0.17	-134.67	255
15	587	-0.38	1.40	0.00	0.17	0.17	-98.03	33
17	587	-0.46	2.14	0.00	0.17	0.17	-93.35	19
19	587	0.44	1.78	0.00	0.17	0.17	-108.61	21
22	587	-0.16	1.82	0.00	0.17	0.17	-72.71	26
24	587	0.13	0.21	0.00	0.17	0.17	-151.97	45
25	587	-0.42	0.37	0.00	0.17	0.17	10.06	1
29	587	0.16	3.09	0.00	0.17	0.17	-90.33	19
32	587	0.28	1.01	0.00	0.17	0.17	-129.17	17
37	587	0.05	1.33	0.00	0.17	0.17	-48.49	9
44	587	0.25	2.65	0.00	0.17	0.17	-77.97	20
46	587	-0.04	-0.93	0.00	0.17	0.17	-67.47	255
47	587	-0.52	0.90	0.00	0.17	0.17	-65.87	12
49	587	0.40	2.23	0.00	0.17	0.17	-90.91	21
3	588	-0.46	2.66	0.00	0.17	0.17	-97.79	35
4	588	-0.21	0.64	0.00	0.17	0.17	5.96	12
6	588	0.48	1.33	0.00	0.17	0.17	-85.17	9
14	588	0.51	0.56	0.00	0.17	0.17	-132.31	255
15	588	-0.38	1.39	0.00	0.17	0.17	-114.35	17
17	588	-0.46	2.14	0.00	0.17	0.17	-92.63	19
19	588	0.44	1.78	0.00	0.17	0.17	-93.95	20
22	588	-0.16	1.81	0.00	0.17	0.17	-111.85	26
24	588	0.09	0.18	0.00	0.17	0.17	156.14	255
25	588	-0.42	0.32	0.00	0.17	0.17	-11.24	7
29	588	0.16	3.08	0.00	0.17	0.17	-94.57	19
32	588	0.28	1.00	0.00	0.17	0.17	-103.96	24
37	588	0.05	1.32	0.00	0.17	0.17	-48.49	10
44	588	0.25	2.65	0.00	0.17	0.17	-85.47	20
47	588	-0.52	0.90	0.00	0.17	0.17	-32.80	47
49	588	0.40	2.23	0.00	0.17	0.17	-93.18	21
3	589	-0.46	2.65	0.00	0.17	0.17	-82.26	34
4	589	-0.20	0.64	0.00	0.17	0.17	-97.15	56
6	589	0.48	1.33	0.00	0.17	0.17	-85.17	7
14	589	0.54	0.57	0.00	0.17	0.17	25.76	58
15	589	-0.37	1.38	0.00	0.17	0.17	-79.45	31
17	589	-0.46	2.13	0.00	0.17	0.17	-78.25	19
19	589	0.44	1.77	0.00	0.17	0.17	-80.97	19
22	589	-0.16	1.81	0.00	0.17	0.17	-91.73	26
24	589	0.05	0.11	0.00	0.17	0.17	-116.16	255
25	589	-0.41	0.32	0.00	0.17	0.17	-51.39	34
29	589	0.16	3.07	0.00	0.17	0.17	-91.39	19
32	589	0.32	0.99	0.00	0.17	0.17	-18.58	25
37	589	0.05	1.32	0.00	0.17	0.17	-48.49	16
44	589	0.25	2.64	0.00	0.17	0.17	-80.15	20
47	589	-0.52	0.89	0.00	0.17	0.17	-32.80	11
49	589	0.40	2.22	0.00	0.17	0.17	-61.09	21
3	590	-0.45	2.64	0.00	0.17	0.17	-94.92	33
4	590	-0.19	0.64	0.00	0.17	0.17	22.78	16
6	590	0.48	1.33	0.00	0.17	0.17	-85.17	8
14	590	0.57	0.56	0.00	0.17	0.17	39.99	254
15	590	-0.37	1.37	0.00	0.17	0.17	-94.62	30
17	590	-0.46	2.13	0.00	0.17	0.17	-78.25	18
19	590	0.44	1.76	0.00	0.17	0.17	-83.39	19
22	590	-0.17	1.80	0.00	0.17	0.17	-108.11	26
24	590	0.04	0.11	0.00	0.17	0.17	-172.11	28
25	590	-0.41	0.27	0.00	0.17	0.17	-96.27	28
29	590	0.16	3.07	0.00	0.17	0.17	-91.03	19
32	590	0.32	0.98	0.00	0.17	0.17	-72.60	23
37	590	0.05	1.31	0.00	0.17	0.17	-48.49	17
44	590	0.25	2.63	0.00	0.17	0.17	-99.21	20
47	590	-0.51	0.89	0.00	0.17	0.17	-32.80	13
49	590	0.40	2.21	0.00	0.17	0.17	-92.58	21
3	591	-0.45	2.63	0.00	0.17	0.17	-94.12	32
4	591	-0.19	0.63	0.00	0.17	0.17	-84.14	15
6	591	0.48	1.32	0.00	0.17	0.17	-85.17	9
14	591	0.56	0.51	0.00	0.17	0.17	-88.64	71
15	591	-0.37	1.36	0.00	0.17	0.17	-58.79	30
17	591	-0.46	2.12	0.00	0.17	0.17	-78.25	18
19	591	0.44	1.76	0.00	0.17	0.17	-83.39	18
22	591	-0.17	1.79	0.00	0.17	0.17	-80.20	25
24	591	-0.03	0.06	0.00	0.17	0.17	-138.94	255
25	591	-0.40	0.27	0.00	0.17	0.17	-23.76	22
29	591	0.16	3.06	0.00	0.17	0.17	-105.70	19
32	591	0.33	0.97	0.00	0.17	0.17	-97.02	35
37	591	0.05	1.31	0.00	0.17	0.17	-48.49	17
44	591	0.25	2.63	0.00	0.17	0.17	-84.86	20
47	591	-0.51	0.89	0.00	0.17	0.17	-32.80	14
49	591	0.40	2.21	0.00	0.17	0.17	-103.72	20
3	592	-0.45	2.62	0.00	0.17	0.17	-73.44	31
4	592	-0.17	0.61	0.00	0.17	0.17	-54.82	78
6	592	0.48	1.32	0.00	0.17	0.17	-85.17	10
14	592	0.54	0.47	0.00	0.17	0.17	-108.31	74
15	592	-0.37	1.35	0.00	0.17	0.17	-80.97	28
17	592	-0.46	2.11	0.00	0.17	0.17	-83.40	18
19	592	0.44	1.75	0.00	0.17	0.17	-83.39	18
22	592	-0.17	1.78	0.00	0.17	0.17	-120.53	36
24	592	-0.03	-0.03	0.00	0.17	0.17	-81.90	254
25	592	-0.40	0.27	0.00	0.17	0.17	-23.76	14
29	592	0.16	3.05	0.00	0.17	0.17	-65.61	19
32	592	0.33	0.96	0.00	0.17	0.17	-78.44	38
37	592	0.05	1.30	0.00	0.17	0.17	-48.49	18
44	592	0.25	2.62	0.00	0.17	0.17	-70.99	20
47	592	-0.51	0.88	0.00	0.17	0.17	-32.80	15
49	592	0.40	2.20	0.00	0.17	0.17	-89.59	20
3	593	-0.46	2.61	0.00	0.17	0.17	-106.47	32
4	593	-0.17	0.61	0.00	0.17	0.17	-54.82	13
6	593	0.48	1.32	0.00	0.17	0.17	-85.17	11
14	593	0.52	0.46	0.00	0.17	0.17	166.18	83
15	593	-0.37	1.34	0.00	0.17	0.17	-76.05	27
17	593	-0.46	2.10	0.00	0.17	0.17	-81.02	18
19	593	0.44	1.75	0.00	0.17	0.17	-83.39	17
22	593	-0.16	1.77	0.00	0.17	0.17	-76.64	26
24	593	-0.06	-0.10	0.00	0.17	0.17	-99.15	255
25	593	-0.39	0.27	0.00	0.17	0.17	10.26	29
29	593	0.16	3.05	0.00	0.17	0.17	-83.74	19
32	593	0.33	0.95	0.00	0.17	0.17	-88.46	34
37	593	0.05	1.29	0.00	0.17	0.17	-73.54	72
44	593	0.25	2.61	0.00	0.17	0.17	-93.06	20
47	593	-0.51	0.88	0.00	0.17	0.17	-32.80	17
49	593	0.40	2.19	0.00	0.17	0.17	-100.36	20
3	594	-0.45	2.60	0.00	0.17	0.17	-68.59	31
4	594	-0.17	0.61	0.00	0.17	0.17	-54.82	11
6	594	0.48	1.31	0.00	0.17	0.17	-85.17	12
14	594	0.49	0.46	0.00	0.17	0.17	179.96	67
15	594	-0.37	1.34	0.00	0.17	0.17	-71.86	26
17	594	-0.46	2.09	0.00	0.17	0.17	-73.87	19
19	594	0.44	1.74	0.00	0.17	0.17	-83.39	17
22	594	-0.16	1.76	0.00	0.17	0.17	-53.36	26
24	594	-0.06	-0.17	0.00	0.17	0.17	-62.19	255
25	594	-0.39	0.26	0.00	0.17	0.17	21.20	37
29	594	0.16	3.04	0.00	0.17	0.17	-77.94	19
32	594	0.33	0.93	0.00	0.17	0.17	-77.42	50
37	594	0.05	1.28	0.00	0.17	0.17	-82.86	19
44	594	0.25	2.61	0.00	0.17	0.17	-95.16	20
47	594	-0.50	0.87	0.00	0.17	0.17	-32.80	16
49	594	0.40	2.19	0.00	0.17	0.17	-88.80	20
3	595	-0.45	2.59	0.00	0.17	0.17	-79.83	31
4	595	-0.18	0.60	0.00	0.17	0.17	-54.82	11
6	595	0.48	1.31	0.00	0.17	0.17	-85.17	13
14	595	0.48	0.46	0.00	0.17	0.17	133.96	64
15	595	-0.37	1.33	0.00	0.17	0.17	-67.40	26
17	595	-0.46	2.09	0.00	0.17	0.17	-79.72	19
19	595	0.44	1.74	0.00	0.17	0.17	-83.39	17
22	595	-0.17	1.76	0.00	0.17	0.17	-96.82	25
24	595	-0.04	-0.25	0.00	0.17	0.17	-81.27	255
25	595	-0.34	0.25	0.00	0.17	0.17	-18.28	255
29	595	0.16	3.03	0.00	0.17	0.17	-88.75	19
32	595	0.33	0.92	0.00	0.17	0.17	-62.02	28
37	595	0.05	1.27	0.00	0.17	0.17	-99.36	20
44	595	0.25	2.60	0.00	0.17	0.17	-76.87	20
47	595	-0.50	0.87	0.00	0.17	0.17	-32.80	15
49	595	0.40	2.18	0.00	0.17	0.17	-85.99	20
3	596	-0.45	2.58	0.00	0.17	0.17	-99.06	30
4	596	-0.18	0.60	0.00	0.17	0.17	-54.82	7
6	596	0.48	1.30	0.00	0.17	0.17	-85.17	15
14	596	0.46	0.46	0.00	0.17	0.17	-172.47	61
15	596	-0.37	1.32	0.00	0.17	0.17	-114.23	25
17	596	-0.46	2.08	0.00	0.17	0.17	-79.72	19
19	596	0.44	1.73	0.00	0.17	0.17	-83.39	16
22	596	-0.17	1.75	0.00	0.17	0.17	-75.46	25
24	596	-0.01	-0.33	0.00	0.17	0.17	-49.94	255
25	596	-0.26	0.23	0.00	0.17	0.17	-12.94	255
29	596	0.16	3.03	0.00	0.17	0.17	-89.20	19
32	596	0.33	0.91	0.00	0.17	0.17	-116.68	26
37	596	0.05	1.26	0.00	0.17	0.17	-121.86	20
44	596	0.25	2.59	0.00	0.17	0.17	-82.29	20
47	596	-0.50	0.87	0.00	0.17	0.17	-32.80	14
49	596	0.40	2.17	0.00	0.17	0.17	-80.90	19
3	597	-0.45	2.57	0.00	0.17	0.17	-103.00	29
4	597	-0.18	0.60	0.00	0.17	0.17	-54.82	10
6	597	0.48	1.30	0.00	0.17	0.17	-85.17	15
14	597	0.44	0.45	0.00	0.17	0.17	-134.61	58
15	597	-0.37	1.31	0.00	0.17	0.17	-99.96	24
17	597	-0.46	2.06	0.00	0.17	0.17	-83.80	80
19	597	0.44	1.73	0.00	0.17	0.17	-83.39	16
22	597	-0.17	1.74	0.00	0.17	0.17	-76.83	26
24	597	-0.03	-0.39	0.00	0.17	0.17	-68.56	254
25	597	-0.18	0.20	0.00	0.17	0.17	-30.37	255
29	597	0.16	3.02	0.00	0.17	0.17	-87.68	19
32	597	0.33	0.90	0.00	0.17	0.17	-62.70	48
37	597	0.05	1.25	0.00	0.17	0.17	-78.43	20
44	597	0.25	2.59	0.00	0.17	0.17	-92.49	20
47	597	-0.50	0.87	0.00	0.17	0.17	-32.80	13
49	597	0.40	2.17	0.00	0.17	0.17	-87.09	19
3	598	-0.45	2.56	0.00	0.17	0.17	-86.44	30
4	598	-0.18	0.60	0.00	0.17	0.17	-54.82	16
6	598	0.48	1.29	0.00	0.17	0.17	-85.17	15
14	598	0.42	0.43	0.00	0.17	0.17	170.79	123
15	598	-0.38	1.30	0.00	0.17	0.17	-93.34	30
17	598	-0.46	2.06	0.00	0.17	0.17	-83.80	17
19	598	0.44	1.72	0.00	0.17	0.17	-83.39	16
22	598	-0.17	1.73	0.00	0.17	0.17	-150.41	25
24	598	-0.04	-0.47	0.00	0.17	0.17	-78.18	255
25	598	-0.14	0.18	0.00	0.17	0.17	-35.26	57
29	598	0.16	3.02	0.00	0.17	0.17	-89.87	19
32	598	0.32	0.90	0.00	0.17	0.17	113.57	24
37	598	0.05	1.24	0.00	0.17	0.17	-74.12	18
44	598	0.25	2.58	0.00	0.17	0.17	-109.12	20
47	598	-0.50	0.82	0.00	0.17	0.17	-8.71	10
49	598	0.40	2.16	0.00	0.17	0.17	-77.31	19
3	599	-0.45	2.55	0.00	0.17	0.17	-82.87	29
4	599	-0.18	0.60	0.00	0.17	0.17	-54.82	7
6	599	0.48	1.29	0.00	0.17	0.17	-85.17	15
14	599	0.40	0.43	0.00	0.17	0.17	179.38	52
15	599	-0.37	1.29	0.00	0.17	0.17	-95.78	37
17	599	-0.46	2.05	0.00	0.17	0.17	-83.80	17
19	599	0.44	1.71	0.00	0.17	0.17	-83.39	16
22	599	-0.17	1.73	0.00	0.17	0.17	-118.96	26
24	599	-0.04	-0.53	0.00	0.17	0.17	-123.19	254
25	599	-0.10	0.15	0.00	0.17	0.17	-27.92	60
29	599	0.16	3.01	0.00	0.17	0.17	-82.23	19
32	599	0.32	0.90	0.00	0.17	0.17	156.12	26
37	599	0.04	1.24	0.00	0.17	0.17	-74.12	18
44	599	0.25	2.58	0.00	0.17	0.17	-101.62	20
47	599	-0.51	0.78	0.00	0.17	0.17	-50.86	7
49	599	0.40	2.15	0.00	0.17	0.17	-106.97	19
3	600	-0.45	2.54	0.00	0.17	0.17	-90.22	29
4	600	-0.17	0.59	0.00	0.17	0.17	-29.41	49
6	600	0.48	1.28	0.00	0.17	0.17	-85.17	15
14	600	0.39	0.41	0.00	0.17	0.17	-111.17	50
15	600	-0.37	1.28	0.00	0.17	0.17	-104.23	35
17	600	-0.46	2.05	0.00	0.17	0.17	-83.80	17
19	600	0.44	1.71	0.00	0.17	0.17	-83.39	16
22	600	-0.17	1.72	0.00	0.17	0.17	-107.94	37
24	600	-0.09	-0.59	0.00	0.17	0.17	-104.19	254
25	600	-0.10	0.12	0.00	0.17	0.17	-154.07	255
29	600	0.16	3.00	0.00	0.17	0.17	-91.91	19
32	600	0.32	0.89	0.00	0.17	0.17	-120.21	28
37	600	0.05	1.23	0.00	0.17	0.17	-74.12	18
44	600	0.25	2.57	0.00	0.17	0.17	-105.27	19
47	600	-0.51	0.78	0.00	0.17	0.17	-50.86	7
49	600	0.39	2.15	0.00	0.17	0.17	-86.24	19
3	601	-0.45	2.53	0.00	0.17	0.17	-67.84	28
4	601	-0.17	0.58	0.00	0.17	0.17	-42.94	27
6	601	0.48	1.28	0.00	0.17	0.17	-85.17	16
14	601	0.38	0.41	0.00	0.17	0.17	152.43	26
15	601	-0.37	1.27	0.00	0.17	0.17	-81.24	33
17	601	-0.46	2.04	0.00	0.17	0.17	-83.80	18
19	601	0.44	1.70	0.00	0.17	0.17	-83.39	16
22	601	-0.17	1.71	0.00	0.17	0.17	-104.66	36
24	601	-0.03	-0.65	0.00	0.17	0.17	-49.04	254
25	601	-0.06	0.10	0.00	0.17	0.17	-82.88	255
29	601	0.16	3.00	0.00	0.17	0.17	-89.05	19
32	601	0.32	0.88	0.00	0.17	0.17	-71.84	26
37	601	0.05	1.23	0.00	0.17	0.17	-74.12	18
44	601	0.25	2.56	0.00	0.17	0.17	-89.39	19
47	601	-0.51	0.78	0.00	0.17	0.17	-50.86	9
49	601	0.39	2.14	0.00	0.17	0.17	-105.74	19
3	602	-0.45	2.52	0.00	0.17	0.17	-82.12	27
4	602	-0.19	0.55	0.00	0.17	0.17	-173.38	255
6	602	0.48	1.27	0.00	0.17	0.17	-85.17	16
14	602	0.37	0.39	0.00	0.17	0.17	-99.61	35
15	602	-0.38	1.26	0.00	0.17	0.17	-113.01	31
17	602	-0.46	2.04	0.00	0.17	0.17	-75.27	19
19	602	0.44	1.70	0.00	0.17	0.17	-83.39	16
22	602	-0.17	1.70	0.00	0.17	0.17	-97.75	27
24	602	-0.01	-0.72	0.00	0.17	0.17	-56.68	254
25	602	-0.06	0.07	0.00	0.17	0.17	-84.84	81
29	602	0.16	2.99	0.00	0.17	0.17	-88.09	19
32	602	0.33	0.87	0.00	0.17	0.17	-54.76	28
37	602	0.05	1.22	0.00	0.17	0.17	-78.45	19
44	602	0.25	2.56	0.00	0.17	0.17	-80.34	19
47	602	-0.53	0.81	0.00	0.17	0.17	-89.27	255
49	602	0.39	2.14	0.00	0.17	0.17	-86.34	18
3	603	-0.45	2.51	0.00	0.17	0.17	-85.71	27
4	603	-0.20	0.54	0.00	0.17	0.17	-128.03	16
6	603	0.48	1.27	0.00	0.17	0.17	-85.17	17
14	603	0.36	0.38	0.00	0.17	0.17	175.89	36
15	603	-0.38	1.25	0.00	0.17	0.17	-91.01	26
17	603	-0.45	2.03	0.00	0.17	0.17	-78.48	19
19	603	0.44	1.69	0.00	0.17	0.17	-83.39	16
22	603	-0.17	1.69	0.00	0.17	0.17	-103.98	27
24	603	-0.05	-0.79	0.00	0.17	0.17	-102.32	255
25	603	-0.08	0.02	0.00	0.17	0.17	-91.92	255
29	603	0.16	2.98	0.00	0.17	0.17	-103.32	19
32	603	0.33	0.86	0.00	0.17	0.17	-100.91	27
37	603	0.05	1.22	0.00	0.17	0.17	-31.60	19
44	603	0.25	2.55	0.00	0.17	0.17	-101.46	19
47	603	-0.53	0.80	0.00	0.17	0.17	-89.27	16
49	603	0.39	2.13	0.00	0.17	0.17	-86.34	18
3	604	-0.45	2.50	0.00	0.17	0.17	-86.65	26
4	604	-0.22	0.52	0.00	0.17	0.17	-15.04	255
6	604	0.48	1.26	0.00	0.17	0.17	-85.17	17
14	604	0.34	0.38	0.00	0.17	0.17	171.85	42
15	604	-0.37	1.24	0.00	0.17	0.17	-92.32	74
17	604	-0.45	2.02	0.00	0.17	0.17	-71.55	19
19	604	0.43	1.69	0.00	0.17	0.17	-83.39	16
22	604	-0.17	1.68	0.00	0.17	0.17	-75.52	27
24	604	-0.05	-0.87	0.00	0.17	0.17	-89.19	255
25	604	-0.06	-0.03	0.00	0.17	0.17	-61.91	90
29	604	0.16	2.98	0.00	0.17	0.17	-92.37	19
32	604	0.32	0.86	0.00	0.17	0.17	-82.66	50
37	604	0.06	1.21	0.00	0.17	0.17	-61.90	20
44	604	0.25	2.54	0.00	0.17	0.17	-88.76	19
47	604	-0.57	0.73	0.00	0.17	0.17	-120.25	254
49	604	0.40	2.12	0.00	0.17	0.17	-86.34	18
3	605	-0.45	2.49	0.00	0.17	0.17	-77.22	26
4	605	-0.22	0.51	0.00	0.17	0.17	-48.56	48
6	605	0.51	1.23	0.00	0.17	0.17	-73.19	254
14	605	0.33	0.38	0.00	0.17	0.17	-134.03	44
15	605	-0.41	1.22	0.00	0.17	0.17	-52.26	255
17	605	-0.45	2.02	0.00	0.17	0.17	-68.08	20
19	605	0.44	1.68	0.00	0.17	0.17	-83.39	16
22	605	-0.17	1.67	0.00	0.17	0.17	-65.14	27
