

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	434	0.29	1.27	0.00	0.17	0.17	-113.05	13
31	434	-0.27	4.21	0.00	0.17	0.17	-108.08	16
32	434	0.54	3.35	0.00	0.17	0.17	-104.20	15
33	434	-1.00	0.47	0.00	0.17	0.17	-21.04	11
34	434	0.34	0.30	0.00	0.17	0.17	130.84	149
35	434	-0.36	0.54	0.00	0.17	0.17	-30.81	16
36	434	0.64	4.49	0.00	0.17	0.17	-97.69	60
39	434	-0.25	1.73	0.00	0.17	0.17	-102.10	12
41	434	-0.22	3.79	0.00	0.17	0.17	-104.40	16
42	434	0.57	2.05	0.00	0.17	0.17	-93.69	14
44	434	0.06	0.54	0.00	0.17	0.17	-82.65	4
46	434	-0.05	-0.76	0.00	0.17	0.17	-120.95	255
50	434	0.78	0.47	0.00	0.17	0.17	-150.97	254
2	435	-0.44	3.41	0.00	0.17	0.17	-86.45	17
3	435	0.20	2.61	0.00	0.17	0.17	-95.65	25
4	435	0.52	3.84	0.00	0.17	0.17	-89.98	29
5	435	0.20	3.09	0.00	0.17	0.17	-74.85	27
7	435	-0.45	2.98	0.00	0.17	0.17	-76.51	17
9	435	0.16	2.14	0.00	0.17	0.17	-86.84	23
13	435	-0.39	0.95	0.00	0.17	0.17	-77.77	12
14	435	0.55	2.69	0.00	0.17	0.17	-106.98	60
15	435	-0.38	2.12	0.00	0.17	0.17	-99.22	14
18	435	0.28	0.86	0.00	0.17	0.17	-44.15	7
20	435	-0.63	0.31	0.00	0.17	0.17	36.50	3
24	435	0.30	4.27	0.00	0.17	0.17	-83.69	27
25	435	-0.44	2.55	0.00	0.17	0.17	-95.38	16
26	435	-0.28	1.32	0.00	0.17	0.17	-89.61	10
29	435	0.32	1.71	0.00	0.17	0.17	-107.59	18
30	435	0.29	1.27	0.00	0.17	0.17	-113.05	14
31	435	-0.27	4.20	0.00	0.17	0.17	-108.08	16
32	435	0.54	3.34	0.00	0.17	0.17	-104.20	15
33	435	-1.00	0.47	0.00	0.17	0.17	-21.04	11
34	435	0.36	0.25	0.00	0.17	0.17	-42.31	156
35	435	-0.36	0.54	0.00	0.17	0.17	-30.81	12
36	435	0.64	4.47	0.00	0.17	0.17	-87.70	10
39	435	-0.25	1.73	0.00	0.17	0.17	-102.10	11
41	435	-0.22	3.78	0.00	0.17	0.17	-104.40	16
42	435	0.57	2.04	0.00	0.17	0.17	-93.69	14
44	435	0.06	0.54	0.00	0.17	0.17	-82.65	16
46	435	-0.03	-0.83	0.00	0.17	0.17	-110.32	255
50	435	0.77	0.47	0.00	0.17	0.17	158.56	19
2	436	-0.44	3.41	0.00	0.17	0.17	-86.45	17
3	436	0.20	2.60	0.00	0.17	0.17	-91.82	24
4	436	0.52	3.83	0.00	0.17	0.17	-93.88	28
5	436	0.20	3.08	0.00	0.17	0.17	-81.88	27
7	436	-0.45	2.98	0.00	0.17	0.17	-76.51	17
9	436	0.16	2.13	0.00	0.17	0.17	-69.72	23
13	436	-0.39	0.94	0.00	0.17	0.17	-77.77	11
14	436	0.55	2.68	0.00	0.17	0.17	-86.62	4
15	436	-0.38	2.12	0.00	0.17	0.17	-99.22	14
18	436	0.28	0.85	0.00	0.17	0.17	-85.63	54
20	436	-0.63	0.31	0.00	0.17	0.17	36.50	3
24	436	0.30	4.26	0.00	0.17	0.17	-90.30	27
25	436	-0.44	2.54	0.00	0.17	0.17	-95.38	16
26	436	-0.28	1.32	0.00	0.17	0.17	-89.61	10
29	436	0.32	1.70	0.00	0.17	0.17	-107.59	18
30	436	0.29	1.27	0.00	0.17	0.17	-113.05	14
31	436	-0.27	4.20	0.00	0.17	0.17	-108.08	16
32	436	0.54	3.34	0.00	0.17	0.17	-104.20	15
33	436	-1.00	0.47	0.00	0.17	0.17	-21.04	10
34	436	0.33	0.23	0.00	0.17	0.17	-118.22	13
35	436	-0.36	0.54	0.00	0.17	0.17	-30.81	11
36	436	0.64	4.47	0.00	0.17	0.17	-87.70	11
39	436	-0.25	1.72	0.00	0.17	0.17	-102.10	11
41	436	-0.22	3.78	0.00	0.17	0.17	-104.40	16
42	436	0.57	2.04	0.00	0.17	0.17	-93.69	14
44	436	0.06	0.54	0.00	0.17	0.17	-82.65	16
46	436	-0.03	-0.91	0.00	0.17	0.17	-88.27	255
50	436	0.76	0.47	0.00	0.17	0.17	168.15	30
2	437	-0.44	3.40	0.00	0.17	0.17	-86.45	17
3	437	0.20	2.59	0.00	0.17	0.17	-79.91	24
4	437	0.52	3.82	0.00	0.17	0.17	-89.50	27
5	437	0.20	3.07	0.00	0.17	0.17	-80.61	26
7	437	-0.45	2.97	0.00	0.17	0.17	-76.51	17
9	437	0.16	2.12	0.00	0.17	0.17	-95.65	22
13	437	-0.39	0.94	0.00	0.17	0.17	-77.77	10
14	437	0.55	2.68	0.00	0.17	0.17	-86.62	4
15	437	-0.38	2.11	0.00	0.17	0.17	-99.22	14
18	437	0.28	0.84	0.00	0.17	0.17	-85.63	7
20	437	-0.63	0.31	0.00	0.17	0.17	36.50	2
24	437	0.30	4.25	0.00	0.17	0.17	-82.06	27
25	437	-0.44	2.54	0.00	0.17	0.17	-95.38	16
26	437	-0.28	1.32	0.00	0.17	0.17	-89.61	10
29	437	0.32	1.69	0.00	0.17	0.17	-107.59	17
30	437	0.29	1.26	0.00	0.17	0.17	-113.05	14
31	437	-0.27	4.19	0.00	0.17	0.17	-108.08	16
32	437	0.53	3.33	0.00	0.17	0.17	-104.20	15
33	437	-0.99	0.51	0.00	0.17	0.17	-33.50	255
34	437	0.32	0.23	0.00	0.17	0.17	-118.22	12
35	437	-0.36	0.54	0.00	0.17	0.17	-30.81	2
36	437	0.64	4.47	0.00	0.17	0.17	-87.70	11
39	437	-0.25	1.72	0.00	0.17	0.17	-102.10	11
41	437	-0.22	3.77	0.00	0.17	0.17	-104.40	16
42	437	0.56	2.03	0.00	0.17	0.17	-93.69	14
44	437	0.06	0.53	0.00	0.17	0.17	-82.65	7
46	437	0.01	-0.98	0.00	0.17	0.17	-78.62	255
50	437	0.75	0.47	0.00	0.17	0.17	171.05	51
2	438	-0.44	3.40	0.00	0.17	0.17	-86.45	17
3	438	0.20	2.58	0.00	0.17	0.17	-87.48	24
4	438	0.52	3.81	0.00	0.17	0.17	-88.66	26
5	438	0.20	3.06	0.00	0.17	0.17	-71.90	26
7	438	-0.45	2.96	0.00	0.17	0.17	-76.51	17
9	438	0.16	2.12	0.00	0.17	0.17	-61.01	22
13	438	-0.39	0.94	0.00	0.17	0.17	-77.77	10
14	438	0.55	2.68	0.00	0.17	0.17	-86.62	4
15	438	-0.38	2.11	0.00	0.17	0.17	-99.22	14
18	438	0.28	0.84	0.00	0.17	0.17	-85.63	7
20	438	-0.63	0.31	0.00	0.17	0.17	36.50	2
24	438	0.30	4.24	0.00	0.17	0.17	-95.58	27
25	438	-0.44	2.53	0.00	0.17	0.17	-95.38	16
26	438	-0.28	1.31	0.00	0.17	0.17	-89.61	10
29	438	0.32	1.69	0.00	0.17	0.17	-107.59	17
30	438	0.29	1.26	0.00	0.17	0.17	-113.05	14
31	438	-0.27	4.19	0.00	0.17	0.17	-108.08	16
32	438	0.53	3.33	0.00	0.17	0.17	-104.20	15
33	438	-0.99	0.46	0.00	0.17	0.17	87.09	10
34	438	0.31	0.19	0.00	0.17	0.17	179.82	255
35	438	-0.36	0.54	0.00	0.17	0.17	-30.81	2
36	438	0.64	4.46	0.00	0.17	0.17	-92.87	11
39	438	-0.25	1.72	0.00	0.17	0.17	-102.10	11
41	438	-0.22	3.76	0.00	0.17	0.17	-104.40	16
42	438	0.56	2.03	0.00	0.17	0.17	-93.69	14
44	438	0.07	0.53	0.00	0.17	0.17	-82.65	11
50	438	0.74	0.47	0.00	0.17	0.17	-146.38	49
2	439	-0.44	3.39	0.00	0.17	0.17	-86.45	17
3	439	0.20	2.58	0.00	0.17	0.17	-80.27	24
4	439	0.52	3.80	0.00	0.17	0.17	-83.02	26
5	439	0.20	3.06	0.00	0.17	0.17	-94.98	26
7	439	-0.45	2.96	0.00	0.17	0.17	-76.51	17
9	439	0.16	2.11	0.00	0.17	0.17	-78.51	22
13	439	-0.40	0.93	0.00	0.17	0.17	-77.77	17
14	439	0.55	2.67	0.00	0.17	0.17	-110.79	59
15	439	-0.38	2.11	0.00	0.17	0.17	-99.22	14
18	439	0.28	0.84	0.00	0.17	0.17	-85.63	7
20	439	-0.63	0.31	0.00	0.17	0.17	36.50	1
24	439	0.30	4.23	0.00	0.17	0.17	-108.03	27
25	439	-0.44	2.53	0.00	0.17	0.17	-95.38	16
26	439	-0.27	1.31	0.00	0.17	0.17	-89.61	10
29	439	0.32	1.68	0.00	0.17	0.17	-107.59	17
30	439	0.29	1.25	0.00	0.17	0.17	-113.05	13
31	439	-0.27	4.18	0.00	0.17	0.17	-108.08	16
32	439	0.53	3.32	0.00	0.17	0.17	-104.20	16
33	439	-0.99	0.46	0.00	0.17	0.17	87.09	9
34	439	0.28	0.19	0.00	0.17	0.17	-114.21	12
35	439	-0.34	0.51	0.00	0.17	0.17	-78.23	1
36	439	0.64	4.44	0.00	0.17	0.17	-101.84	61
39	439	-0.25	1.71	0.00	0.17	0.17	-102.10	11
41	439	-0.22	3.76	0.00	0.17	0.17	-104.40	16
42	439	0.56	2.02	0.00	0.17	0.17	-93.69	15
44	439	0.07	0.53	0.00	0.17	0.17	-82.65	12
50	439	0.73	0.48	0.00	0.17	0.17	-179.81	46
2	440	-0.44	3.38	0.00	0.17	0.17	-86.45	17
3	440	0.20	2.57	0.00	0.17	0.17	-86.22	23
4	440	0.52	3.79	0.00	0.17	0.17	-94.44	25
5	440	0.20	3.05	0.00	0.17	0.17	-76.99	26
7	440	-0.45	2.95	0.00	0.17	0.17	-76.51	17
9	440	0.16	2.11	0.00	0.17	0.17	-59.52	21
13	440	-0.39	0.93	0.00	0.17	0.17	-77.77	16
14	440	0.55	2.66	0.00	0.17	0.17	-92.06	3
15	440	-0.38	2.10	0.00	0.17	0.17	-99.22	13
18	440	0.28	0.84	0.00	0.17	0.17	-85.63	6
20	440	-0.63	0.31	0.00	0.17	0.17	36.50	0
24	440	0.30	4.22	0.00	0.17	0.17	-80.20	27
25	440	-0.44	2.52	0.00	0.17	0.17	-95.38	16
26	440	-0.28	1.31	0.00	0.17	0.17	-89.61	11
29	440	0.32	1.68	0.00	0.17	0.17	-107.59	17
30	440	0.29	1.25	0.00	0.17	0.17	-113.05	13
31	440	-0.27	4.18	0.00	0.17	0.17	-108.08	16
32	440	0.53	3.32	0.00	0.17	0.17	-104.20	16
33	440	-0.99	0.46	0.00	0.17	0.17	87.09	9
34	440	0.23	0.18	0.00	0.17	0.17	-172.80	255
35	440	-0.34	0.51	0.00	0.17	0.17	-78.23	0
36	440	0.65	4.43	0.00	0.17	0.17	-88.01	11
39	440	-0.25	1.71	0.00	0.17	0.17	-102.10	11
41	440	-0.22	3.75	0.00	0.17	0.17	-104.40	16
42	440	0.56	2.02	0.00	0.17	0.17	-93.69	15
44	440	0.07	0.53	0.00	0.17	0.17	-82.65	6
50	440	0.72	0.47	0.00	0.17	0.17	172.28	37
2	441	-0.44	3.38	0.00	0.17	0.17	-86.45	17
3	441	0.20	2.56	0.00	0.17	0.17	-83.48	23
4	441	0.52	3.78	0.00	0.17	0.17	-88.02	25
5	441	0.20	3.04	0.00	0.17	0.17	-82.32	26
7	441	-0.45	2.95	0.00	0.17	0.17	-76.51	17
9	441	0.17	2.10	0.00	0.17	0.17	-84.57	21
13	441	-0.39	0.92	0.00	0.17	0.17	-77.77	15
14	441	0.55	2.65	0.00	0.17	0.17	-101.00	57
15	441	-0.38	2.10	0.00	0.17	0.17	-99.22	13
18	441	0.28	0.84	0.00	0.17	0.17	-85.63	6
20	441	-0.63	0.31	0.00	0.17	0.17	36.50	0
24	441	0.30	4.22	0.00	0.17	0.17	-91.81	27
25	441	-0.44	2.52	0.00	0.17	0.17	-95.38	16
26	441	-0.28	1.30	0.00	0.17	0.17	-89.61	11
29	441	0.32	1.67	0.00	0.17	0.17	-107.59	17
30	441	0.30	1.24	0.00	0.17	0.17	-113.05	13
31	441	-0.27	4.17	0.00	0.17	0.17	-108.08	16
32	441	0.53	3.31	0.00	0.17	0.17	-102.51	60
33	441	-0.98	0.50	0.00	0.17	0.17	8.96	10
34	441	0.20	0.15	0.00	0.17	0.17	-164.00	11
35	441	-0.34	0.50	0.00	0.17	0.17	-78.23	0
36	441	0.64	4.43	0.00	0.17	0.17	-88.01	12
39	441	-0.25	1.70	0.00	0.17	0.17	-102.10	11
41	441	-0.22	3.75	0.00	0.17	0.17	-104.40	16
42	441	0.56	2.01	0.00	0.17	0.17	-93.69	15
44	441	0.07	0.52	0.00	0.17	0.17	-82.65	11
50	441	0.70	0.47	0.00	0.17	0.17	-141.12	50
2	442	-0.44	3.37	0.00	0.17	0.17	-86.45	17
3	442	0.20	2.55	0.00	0.17	0.17	-88.76	23
4	442	0.51	3.77	0.00	0.17	0.17	-108.12	25
5	442	0.20	3.03	0.00	0.17	0.17	-83.87	26
7	442	-0.45	2.94	0.00	0.17	0.17	-76.51	17
9	442	0.17	2.09	0.00	0.17	0.17	-65.34	21
13	442	-0.39	0.92	0.00	0.17	0.17	-77.77	14
14	442	0.55	2.65	0.00	0.17	0.17	-101.00	3
15	442	-0.38	2.09	0.00	0.17	0.17	-99.22	13
18	442	0.28	0.83	0.00	0.17	0.17	-85.63	7
20	442	-0.63	0.31	0.00	0.17	0.17	36.50	0
24	442	0.30	4.21	0.00	0.17	0.17	-78.31	27
25	442	-0.44	2.51	0.00	0.17	0.17	-95.38	16
26	442	-0.28	1.30	0.00	0.17	0.17	-89.61	11
29	442	0.32	1.67	0.00	0.17	0.17	-107.59	17
30	442	0.30	1.24	0.00	0.17	0.17	-113.05	12
31	442	-0.27	4.17	0.00	0.17	0.17	-108.08	16
32	442	0.53	3.30	0.00	0.17	0.17	-102.51	16
33	442	-0.97	0.50	0.00	0.17	0.17	8.96	9
34	442	0.19	0.15	0.00	0.17	0.17	-164.00	10
35	442	-0.34	0.50	0.00	0.17	0.17	-78.23	0
36	442	0.64	4.42	0.00	0.17	0.17	-88.01	12
39	442	-0.25	1.70	0.00	0.17	0.17	-102.10	11
41	442	-0.22	3.74	0.00	0.17	0.17	-104.40	16
42	442	0.56	2.01	0.00	0.17	0.17	-93.69	15
44	442	0.07	0.52	0.00	0.17	0.17	-82.65	10
50	442	0.69	0.46	0.00	0.17	0.17	-155.72	41
2	443	-0.44	3.37	0.00	0.17	0.17	-86.45	17
3	443	0.20	2.55	0.00	0.17	0.17	-86.30	22
4	443	0.51	3.77	0.00	0.17	0.17	-90.17	25
5	443	0.20	3.02	0.00	0.17	0.17	-77.56	26
7	443	-0.45	2.94	0.00	0.17	0.17	-76.51	17
9	443	0.17	2.09	0.00	0.17	0.17	-95.12	21
13	443	-0.39	0.91	0.00	0.17	0.17	-77.77	14
14	443	0.55	2.64	0.00	0.17	0.17	-103.23	3
15	443	-0.38	2.09	0.00	0.17	0.17	-99.22	13
18	443	0.28	0.83	0.00	0.17	0.17	-116.63	40
20	443	-0.63	0.31	0.00	0.17	0.17	36.50	0
24	443	0.30	4.20	0.00	0.17	0.17	-78.74	26
25	443	-0.44	2.51	0.00	0.17	0.17	-95.38	15
26	443	-0.28	1.30	0.00	0.17	0.17	-89.61	11
29	443	0.32	1.66	0.00	0.17	0.17	-107.59	16
30	443	0.29	1.24	0.00	0.17	0.17	-113.05	12
31	443	-0.27	4.16	0.00	0.17	0.17	-108.08	16
32	443	0.53	3.29	0.00	0.17	0.17	-102.51	16
33	443	-0.97	0.50	0.00	0.17	0.17	8.96	9
34	443	0.14	0.14	0.00	0.17	0.17	-178.51	254
35	443	-0.34	0.51	0.00	0.17	0.17	-78.23	14
36	443	0.64	4.42	0.00	0.17	0.17	-88.01	12
39	443	-0.25	1.70	0.00	0.17	0.17	-102.10	11
41	443	-0.22	3.74	0.00	0.17	0.17	-104.40	16
42	443	0.56	2.00	0.00	0.17	0.17	-93.69	15
44	443	0.07	0.52	0.00	0.17	0.17	-82.65	9
50	443	0.68	0.46	0.00	0.17	0.17	-140.99	48
2	444	-0.43	3.36	0.00	0.17	0.17	-86.45	17
3	444	0.20	2.54	0.00	0.17	0.17	-96.49	22
4	444	0.51	3.76	0.00	0.17	0.17	-102.26	24
5	444	0.20	3.01	0.00	0.17	0.17	-87.38	25
7	444	-0.44	2.93	0.00	0.17	0.17	-76.51	17
9	444	0.17	2.08	0.00	0.17	0.17	-79.50	21
13	444	-0.39	0.91	0.00	0.17	0.17	-77.77	14
14	444	0.55	2.63	0.00	0.17	0.17	-98.65	3
15	444	-0.38	2.08	0.00	0.17	0.17	-99.22	13
18	444	0.29	0.82	0.00	0.17	0.17	-48.41	6
20	444	-0.63	0.31	0.00	0.17	0.17	36.50	0
24	444	0.30	4.19	0.00	0.17	0.17	-87.07	26
25	444	-0.44	2.50	0.00	0.17	0.17	-95.38	15
26	444	-0.32	1.29	0.00	0.17	0.17	-72.97	255
29	444	0.32	1.66	0.00	0.17	0.17	-107.59	16
30	444	0.29	1.23	0.00	0.17	0.17	-113.05	13
31	444	-0.27	4.16	0.00	0.17	0.17	-108.08	16
32	444	0.53	3.29	0.00	0.17	0.17	-102.51	16
33	444	-0.97	0.50	0.00	0.17	0.17	8.96	8
34	444	0.07	0.09	0.00	0.17	0.17	-152.74	254
35	444	-0.34	0.50	0.00	0.17	0.17	62.91	12
36	444	0.64	4.41	0.00	0.17	0.17	-88.01	13
39	444	-0.25	1.69	0.00	0.17	0.17	-102.10	11
41	444	-0.22	3.73	0.00	0.17	0.17	-104.40	16
42	444	0.56	2.00	0.00	0.17	0.17	-93.69	15
44	444	0.07	0.52	0.00	0.17	0.17	-82.65	11
50	444	0.66	0.45	0.00	0.17	0.17	178.89	61
2	445	-0.43	3.36	0.00	0.17	0.17	-86.45	17
3	445	0.20	2.53	0.00	0.17	0.17	-102.33	22
4	445	0.51	3.75	0.00	0.17	0.17	-87.70	24
5	445	0.20	3.00	0.00	0.17	0.17	-89.64	25
7	445	-0.44	2.92	0.00	0.17	0.17	-76.51	17
9	445	0.17	2.07	0.00	0.17	0.17	-97.14	11
13	445	-0.39	0.90	0.00	0.17	0.17	-77.77	13
14	445	0.55	2.61	0.00	0.17	0.17	-79.82	53
15	445	-0.38	2.08	0.00	0.17	0.17	-99.22	13
18	445	0.33	0.82	0.00	0.17	0.17	-94.32	254
20	445	-0.63	0.32	0.00	0.17	0.17	36.50	1
24	445	0.30	4.18	0.00	0.17	0.17	-86.51	26
25	445	-0.44	2.50	0.00	0.17	0.17	-95.38	15
26	445	-0.32	1.29	0.00	0.17	0.17	-72.97	9
29	445	0.32	1.65	0.00	0.17	0.17	-107.59	16
30	445	0.30	1.23	0.00	0.17	0.17	-113.05	13
31	445	-0.27	4.15	0.00	0.17	0.17	-108.08	16
32	445	0.53	3.28	0.00	0.17	0.17	-102.51	16
33	445	-0.97	0.50	0.00	0.17	0.17	8.96	8
34	445	0.03	0.07	0.00	0.17	0.17	-142.85	44
35	445	-0.33	0.50	0.00	0.17	0.17	62.91	11
36	445	0.64	4.40	0.00	0.17	0.17	-93.34	12
39	445	-0.25	1.69	0.00	0.17	0.17	-102.10	13
41	445	-0.22	3.73	0.00	0.17	0.17	-104.40	16
42	445	0.56	1.99	0.00	0.17	0.17	-93.69	14
44	445	0.06	0.51	0.00	0.17	0.17	158.81	21
50	445	0.65	0.45	0.00	0.17	0.17	151.60	48
2	446	-0.43	3.35	0.00	0.17	0.17	-86.45	17
3	446	0.20	2.52	0.00	0.17	0.17	-66.72	22
4	446	0.51	3.74	0.00	0.17	0.17	-97.37	25
5	446	0.21	3.00	0.00	0.17	0.17	-67.42	25
7	446	-0.45	2.92	0.00	0.17	0.17	-76.51	16
9	446	0.17	2.07	0.00	0.17	0.17	-66.18	20
13	446	-0.39	0.90	0.00	0.17	0.17	-77.77	13
14	446	0.55	2.59	0.00	0.17	0.17	-95.40	51
15	446	-0.38	2.08	0.00	0.17	0.17	-99.22	13
18	446	0.33	0.82	0.00	0.17	0.17	-94.32	13
20	446	-0.63	0.31	0.00	0.17	0.17	36.50	1
24	446	0.30	4.17	0.00	0.17	0.17	-86.77	26
25	446	-0.44	2.49	0.00	0.17	0.17	-95.38	15
26	446	-0.32	1.28	0.00	0.17	0.17	-72.97	9
29	446	0.32	1.65	0.00	0.17	0.17	-107.59	16
30	446	0.30	1.22	0.00	0.17	0.17	-113.05	13
31	446	-0.27	4.14	0.00	0.17	0.17	-108.08	16
32	446	0.53	3.27	0.00	0.17	0.17	-93.06	16
33	446	-0.96	0.50	0.00	0.17	0.17	8.96	8
34	446	0.05	0.02	0.00	0.17	0.17	-19.65	255
35	446	-0.33	0.49	0.00	0.17	0.17	62.91	12
36	446	0.64	4.40	0.00	0.17	0.17	-93.34	13
39	446	-0.25	1.68	0.00	0.17	0.17	-102.10	13
41	446	-0.22	3.72	0.00	0.17	0.17	-104.40	16
42	446	0.56	1.99	0.00	0.17	0.17	-93.69	15
44	446	0.07	0.51	0.00	0.17	0.17	-19.72	22
50	446	0.64	0.45	0.00	0.17	0.17	-169.54	26
2	447	-0.43	3.35	0.00	0.17	0.17	-86.45	17
3	447	0.20	2.52	0.00	0.17	0.17	-101.73	21
4	447	0.51	3.73	0.00	0.17	0.17	-102.57	24
5	447	0.21	2.99	0.00	0.17	0.17	-86.58	25
7	447	-0.44	2.91	0.00	0.17	0.17	-76.51	16
9	447	0.17	2.06	0.00	0.17	0.17	-69.80	20
13	447	-0.39	0.89	0.00	0.17	0.17	-77.77	13
14	447	0.55	2.58	0.00	0.17	0.17	-98.79	50
15	447	-0.38	2.07	0.00	0.17	0.17	-99.22	13
18	447	0.32	0.82	0.00	0.17	0.17	-94.32	11
20	447	-0.63	0.32	0.00	0.17	0.17	36.50	1
24	447	0.30	4.16	0.00	0.17	0.17	-102.81	26
25	447	-0.44	2.49	0.00	0.17	0.17	-95.38	15
26	447	-0.32	1.28	0.00	0.17	0.17	-72.97	9
29	447	0.32	1.64	0.00	0.17	0.17	-107.59	15
30	447	0.30	1.22	0.00	0.17	0.17	-113.05	12
31	447	-0.27	4.14	0.00	0.17	0.17	-108.08	16
32	447	0.53	3.27	0.00	0.17	0.17	-93.06	16
33	447	-0.96	0.50	0.00	0.17	0.17	8.96	7
34	447	0.03	-0.05	0.00	0.17	0.17	-80.81	255
35	447	-0.33	0.48	0.00	0.17	0.17	-36.35	58
36	447	0.64	4.39	0.00	0.17	0.17	-93.71	63
39	447	-0.25	1.68	0.00	0.17	0.17	-102.10	12
41	447	-0.22	3.72	0.00	0.17	0.17	-104.40	16
42	447	0.56	1.99	0.00	0.17	0.17	-93.69	15
44	447	0.07	0.51	0.00	0.17	0.17	-61.47	11
50	447	0.63	0.45	0.00	0.17	0.17	-173.72	25
2	448	-0.43	3.34	0.00	0.17	0.17	-86.45	17
3	448	0.20	2.51	0.00	0.17	0.17	-69.87	21
4	448	0.51	3.73	0.00	0.17	0.17	-77.99	25
5	448	0.21	2.98	0.00	0.17	0.17	-92.27	24
7	448	-0.44	2.91	0.00	0.17	0.17	-76.51	16
9	448	0.17	2.06	0.00	0.17	0.17	-87.19	20
13	448	-0.39	0.89	0.00	0.17	0.17	-77.77	14
14	448	0.55	2.57	0.00	0.17	0.17	-92.90	48
15	448	-0.38	2.07	0.00	0.17	0.17	-99.22	14
18	448	0.32	0.81	0.00	0.17	0.17	-94.32	11
20	448	-0.63	0.32	0.00	0.17	0.17	36.50	1
24	448	0.30	4.15	0.00	0.17	0.17	-80.14	26
25	448	-0.44	2.48	0.00	0.17	0.17	-95.38	15
26	448	-0.32	1.28	0.00	0.17	0.17	-72.97	10
29	448	0.32	1.64	0.00	0.17	0.17	-107.59	15
30	448	0.30	1.22	0.00	0.17	0.17	-113.05	12
31	448	-0.27	4.13	0.00	0.17	0.17	-108.08	16
32	448	0.53	3.25	0.00	0.17	0.17	-92.35	15
33	448	-0.96	0.50	0.00	0.17	0.17	8.96	7
34	448	-0.02	-0.13	0.00	0.17	0.17	-119.27	255
35	448	-0.32	0.48	0.00	0.17	0.17	-36.35	11
36	448	0.65	4.37	0.00	0.17	0.17	-76.97	60
39	448	-0.25	1.67	0.00	0.17	0.17	-109.22	12
41	448	-0.22	3.71	0.00	0.17	0.17	-104.40	16
42	448	0.56	1.98	0.00	0.17	0.17	-93.69	15
44	448	0.07	0.50	0.00	0.17	0.17	91.97	11
50	448	0.61	0.44	0.00	0.17	0.17	173.92	91
2	449	-0.43	3.33	0.00	0.17	0.17	-86.45	17
3	449	0.20	2.50	0.00	0.17	0.17	-94.26	21
4	449	0.51	3.72	0.00	0.17	0.17	-99.06	26
5	449	0.21	2.97	0.00	0.17	0.17	-92.40	24
7	449	-0.44	2.90	0.00	0.17	0.17	-76.51	16
9	449	0.17	2.05	0.00	0.17	0.17	-64.92	20
13	449	-0.39	0.89	0.00	0.17	0.17	-77.77	13
14	449	0.55	2.55	0.00	0.17	0.17	-90.80	46
15	449	-0.38	2.06	0.00	0.17	0.17	-99.22	14
18	449	0.32	0.81	0.00	0.17	0.17	-94.32	13
20	449	-0.63	0.32	0.00	0.17	0.17	36.50	1
24	449	0.30	4.15	0.00	0.17	0.17	-80.38	25
25	449	-0.44	2.48	0.00	0.17	0.17	-95.38	14
26	449	-0.31	1.27	0.00	0.17	0.17	-54.49	9
29	449	0.32	1.63	0.00	0.17	0.17	-107.59	15
30	449	0.30	1.21	0.00	0.17	0.17	-113.05	12
31	449	-0.27	4.13	0.00	0.17	0.17	-108.08	16
32	449	0.54	3.24	0.00	0.17	0.17	-90.54	15
33	449	-0.96	0.50	0.00	0.17	0.17	8.96	7
34	449	-0.04	-0.21	0.00	0.17	0.17	-101.27	255
35	449	-0.32	0.48	0.00	0.17	0.17	-36.35	10
36	449	0.65	4.36	0.00	0.17	0.17	-76.97	12
39	449	-0.25	1.67	0.00	0.17	0.17	-109.22	13
41	449	-0.22	3.70	0.00	0.17	0.17	-104.40	16
42	449	0.56	1.98	0.00	0.17	0.17	-93.69	15
44	449	0.07	0.49	0.00	0.17	0.17	-123.59	10
50	449	0.61	0.44	0.00	0.17	0.17	135.35	24
2	450	-0.43	3.33	0.00	0.17	0.17	-86.45	17
3	450	0.20	2.50	0.00	0.17	0.17	-92.57	21
4	450	0.51	3.71	0.00	0.17	0.17	-102.91	26
5	450	0.21	2.96	0.00	0.17	0.17	-81.70	24
7	450	-0.44	2.90	0.00	0.17	0.17	-76.51	16
9	450	0.17	2.04	0.00	0.17	0.17	-93.21	19
13	450	-0.39	0.88	0.00	0.17	0.17	-77.77	13
14	450	0.55	2.54	0.00	0.17	0.17	-77.65	44
15	450	-0.38	2.06	0.00	0.17	0.17	-99.22	13
18	450	0.33	0.80	0.00	0.17	0.17	-85.17	22
20	450	-0.63	0.32	0.00	0.17	0.17	36.50	1
24	450	0.30	4.14	0.00	0.17	0.17	-90.80	25
25	450	-0.44	2.47	0.00	0.17	0.17	-95.38	14
26	450	-0.30	1.26	0.00	0.17	0.17	-98.10	50
29	450	0.32	1.63	0.00	0.17	0.17	-107.59	15
30	450	0.30	1.21	0.00	0.17	0.17	-113.05	12
31	450	-0.27	4.12	0.00	0.17	0.17	-108.08	16
32	450	0.54	3.23	0.00	0.17	0.17	-90.54	16
33	450	-0.97	0.46	0.00	0.17	0.17	-13.16	6
34	450	-0.03	-0.28	0.00	0.17	0.17	-115.08	255
35	450	-0.32	0.48	0.00	0.17	0.17	-36.35	9
36	450	0.65	4.36	0.00	0.17	0.17	-76.97	13
39	450	-0.25	1.67	0.00	0.17	0.17	-109.22	12
41	450	-0.22	3.70	0.00	0.17	0.17	-104.40	16
