#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
16	522	-0.87	0.27	0.00	0.17	0.17	47.82	14
17	522	-0.19	0.76	0.00	0.17	0.17	-105.23	34
19	522	-0.02	-0.85	0.00	0.17	0.17	-100.10	255
20	522	-0.45	0.32	0.00	0.17	0.17	-10.41	26
23	522	0.60	2.80	0.00	0.17	0.17	-87.90	17
25	522	-0.62	0.72	0.00	0.17	0.17	-54.60	19
26	522	-0.21	1.50	0.00	0.17	0.17	-93.68	16
30	522	0.21	1.62	0.00	0.17	0.17	-26.93	8
35	522	0.50	3.27	0.00	0.17	0.17	-98.56	23
36	522	0.36	0.28	0.00	0.17	0.17	176.83	2
40	522	0.37	2.44	0.00	0.17	0.17	-99.06	16
41	522	0.51	1.38	0.00	0.17	0.17	-115.52	8
43	522	0.54	0.64	0.00	0.17	0.17	-83.22	3
44	522	0.49	1.00	0.00	0.17	0.17	-87.53	4
47	522	-0.40	1.12	0.00	0.17	0.17	-43.51	14
1	523	-0.02	0.03	0.00	0.17	0.17	-124.26	255
2	523	0.16	1.16	0.00	0.17	0.17	-95.56	5
3	523	0.15	3.30	0.00	0.17	0.17	-81.92	19
4	523	-0.28	2.86	0.00	0.17	0.17	-94.14	27
5	523	0.28	2.02	0.00	0.17	0.17	-77.72	13
6	523	0.17	0.57	0.00	0.17	0.17	-92.59	45
7	523	0.25	2.87	0.00	0.17	0.17	-72.93	22
8	523	-0.34	2.38	0.00	0.17	0.17	-81.01	25
11	523	-0.32	1.91	0.00	0.17	0.17	-67.56	16
14	523	0.78	0.37	0.00	0.17	0.17	133.09	3
16	523	-0.87	0.28	0.00	0.17	0.17	11.24	15
17	523	-0.19	0.75	0.00	0.17	0.17	-99.61	12
19	523	0.01	-0.91	0.00	0.17	0.17	-25.42	255
20	523	-0.45	0.32	0.00	0.17	0.17	6.32	31
23	523	0.60	2.80	0.00	0.17	0.17	-87.90	17
25	523	-0.66	0.74	0.00	0.17	0.17	148.41	24
26	523	-0.21	1.49	0.00	0.17	0.17	-104.76	31
30	523	0.21	1.61	0.00	0.17	0.17	-26.93	8
35	523	0.50	3.26	0.00	0.17	0.17	-93.23	21
36	523	0.36	0.28	0.00	0.17	0.17	176.83	2
40	523	0.37	2.43	0.00	0.17	0.17	-99.06	16
41	523	0.51	1.38	0.00	0.17	0.17	-115.52	7
43	523	0.54	0.63	0.00	0.17	0.17	-83.22	3
44	523	0.49	1.00	0.00	0.17	0.17	-87.53	4
47	523	-0.40	1.12	0.00	0.17	0.17	-43.51	15
1	524	-0.01	0.01	0.00	0.17	0.17	-4.92	121
2	524	0.16	1.16	0.00	0.17	0.17	-95.56	5
3	524	0.15	3.30	0.00	0.17	0.17	-92.22	18
4	524	-0.28	2.85	0.00	0.17	0.17	-87.53	27
5	524	0.28	2.01	0.00	0.17	0.17	-77.72	13
6	524	0.17	0.57	0.00	0.17	0.17	-92.59	2
7	524	0.25	2.87	0.00	0.17	0.17	-82.47	23
8	524	-0.34	2.37	0.00	0.17	0.17	-95.50	25
11	524	-0.32	1.90	0.00	0.17	0.17	-67.56	17
14	524	0.78	0.37	0.00	0.17	0.17	133.09	2
16	524	-0.86	0.28	0.00	0.17	0.17	11.24	15
17	524	-0.19	0.75	0.00	0.17	0.17	160.86	29
19	524	0.02	-0.98	0.00	0.17	0.17	-127.17	255
20	524	-0.44	0.32	0.00	0.17	0.17	53.13	34
23	524	0.62	2.76	0.00	0.17	0.17	-99.87	255
25	524	-0.66	0.73	0.00	0.17	0.17	-84.81	29
26	524	-0.21	1.49	0.00	0.17	0.17	-104.76	15
30	524	0.21	1.61	0.00	0.17	0.17	-85.02	21
35	524	0.50	3.25	0.00	0.17	0.17	-97.16	21
36	524	0.36	0.28	0.00	0.17	0.17	165.85	2
40	524	0.37	2.43	0.00	0.17	0.17	-99.06	16
41	524	0.51	1.37	0.00	0.17	0.17	-115.52	7
43	524	0.54	0.63	0.00	0.17	0.17	-83.22	4
44	524	0.49	0.99	0.00	0.17	0.17	-87.53	4
47	524	-0.40	1.11	0.00	0.17	0.17	-43.51	14
1	525	-0.04	-0.03	0.00	0.17	0.17	-75.05	255
2	525	0.16	1.16	0.00	0.17	0.17	-95.56	5
3	525	0.15	3.30	0.00	0.17	0.17	-76.76	19
4	525	-0.28	2.84	0.00	0.17	0.17	-90.68	26
5	525	0.28	2.01	0.00	0.17	0.17	-77.72	13
6	525	0.17	0.57	0.00	0.17	0.17	-92.59	1
7	525	0.25	2.87	0.00	0.17	0.17	-104.37	8
8	525	-0.34	2.36	0.00	0.17	0.17	-95.90	24
11	525	-0.32	1.90	0.00	0.17	0.17	-67.56	16
14	525	0.78	0.38	0.00	0.17	0.17	133.09	2
16	525	-0.86	0.29	0.00	0.17	0.17	11.24	16
17	525	-0.19	0.74	0.00	0.17	0.17	-12.35	28
20	525	-0.43	0.32	0.00	0.17	0.17	-6.41	37
23	525	0.62	2.75	0.00	0.17	0.17	-99.87	14
25	525	-0.66	0.72	0.00	0.17	0.17	-25.45	23
26	525	-0.21	1.48	0.00	0.17	0.17	-104.76	15
30	525	0.21	1.60	0.00	0.17	0.17	-85.02	8
35	525	0.50	3.24	0.00	0.17	0.17	-89.71	21
36	525	0.36	0.27	0.00	0.17	0.17	160.45	1
40	525	0.37	2.42	0.00	0.17	0.17	-99.06	15
41	525	0.51	1.37	0.00	0.17	0.17	-115.52	7
43	525	0.54	0.63	0.00	0.17	0.17	-83.22	6
44	525	0.49	0.99	0.00	0.17	0.17	-87.53	4
47	525	-0.40	1.11	0.00	0.17	0.17	-43.51	14
1	526	-0.04	-0.11	0.00	0.17	0.17	-98.45	254
2	526	0.16	1.15	0.00	0.17	0.17	-95.56	5
3	526	0.15	3.29	0.00	0.17	0.17	-100.24	19
4	526	-0.28	2.83	0.00	0.17	0.17	-78.90	26
5	526	0.28	2.00	0.00	0.17	0.17	-77.72	13
6	526	0.17	0.57	0.00	0.17	0.17	-92.59	1
7	526	0.25	2.86	0.00	0.17	0.17	-69.27	23
8	526	-0.34	2.36	0.00	0.17	0.17	-98.04	24
11	526	-0.32	1.89	0.00	0.17	0.17	-67.56	16
14	526	0.78	0.38	0.00	0.17	0.17	133.09	2
16	526	-0.85	0.29	0.00	0.17	0.17	11.24	17
17	526	-0.19	0.74	0.00	0.17	0.17	-70.68	27
20	526	-0.42	0.32	0.00	0.17	0.17	-53.24	27
23	526	0.61	2.75	0.00	0.17	0.17	-99.87	14
25	526	-0.66	0.72	0.00	0.17	0.17	-30.55	26
26	526	-0.21	1.48	0.00	0.17	0.17	-104.76	15
30	526	0.21	1.60	0.00	0.17	0.17	-85.02	8
35	526	0.50	3.24	0.00	0.17	0.17	-90.35	20
36	526	0.36	0.27	0.00	0.17	0.17	160.45	1
40	526	0.37	2.42	0.00	0.17	0.17	-99.06	15
41	526	0.51	1.37	0.00	0.17	0.17	-115.52	7
43	526	0.54	0.63	0.00	0.17	0.17	-83.22	6
44	526	0.49	0.99	0.00	0.17	0.17	-87.53	4
47	526	-0.40	1.10	0.00	0.17	0.17	-43.51	15
1	527	-0.03	-0.17	0.00	0.17	0.17	-119.98	255
2	527	0.16	1.14	0.00	0.17	0.17	-123.77	39
3	527	0.15	3.29	0.00	0.17	0.17	-100.24	2
4	527	-0.28	2.82	0.00	0.17	0.17	-89.37	26
5	527	0.28	2.00	0.00	0.17	0.17	-77.72	12
6	527	0.17	0.57	0.00	0.17	0.17	-92.59	1
7	527	0.25	2.86	0.00	0.17	0.17	-78.80	23
8	527	-0.34	2.35	0.00	0.17	0.17	-93.75	23
11	527	-0.32	1.89	0.00	0.17	0.17	-67.56	16
14	527	0.78	0.38	0.00	0.17	0.17	133.09	2
16	527	-0.88	0.26	0.00	0.17	0.17	-130.22	24
17	527	-0.20	0.73	0.00	0.17	0.17	-128.74	22
20	527	-0.40	0.32	0.00	0.17	0.17	39.64	81
23	527	0.61	2.74	0.00	0.17	0.17	-99.87	14
25	527	-0.66	0.71	0.00	0.17	0.17	-88.68	22
26	527	-0.21	1.47	0.00	0.17	0.17	-104.76	15
30	527	0.21	1.60	0.00	0.17	0.17	-85.02	8
35	527	0.50	3.23	0.00	0.17	0.17	-88.00	20
36	527	0.35	0.27	0.00	0.17	0.17	-161.43	1
40	527	0.37	2.41	0.00	0.17	0.17	-99.06	15
41	527	0.51	1.37	0.00	0.17	0.17	-115.52	7
43	527	0.54	0.63	0.00	0.17	0.17	-83.22	2
44	527	0.49	0.99	0.00	0.17	0.17	-87.53	5
47	527	-0.40	1.10	0.00	0.17	0.17	-43.51	15
1	528	-0.00	-0.25	0.00	0.17	0.17	-95.08	255
2	528	0.16	1.14	0.00	0.17	0.17	-53.45	39
3	528	0.15	3.28	0.00	0.17	0.17	-86.84	20
4	528	-0.28	2.81	0.00	0.17	0.17	-93.25	26
5	528	0.28	1.99	0.00	0.17	0.17	-77.72	12
6	528	0.17	0.57	0.00	0.17	0.17	-92.59	1
7	528	0.25	2.85	0.00	0.17	0.17	-93.47	22
8	528	-0.34	2.34	0.00	0.17	0.17	-73.67	23
11	528	-0.32	1.88	0.00	0.17	0.17	-67.56	16
14	528	0.78	0.38	0.00	0.17	0.17	133.09	2
16	528	-0.87	0.27	0.00	0.17	0.17	49.03	30
17	528	-0.20	0.73	0.00	0.17	0.17	-129.28	21
20	528	-0.39	0.32	0.00	0.17	0.17	8.70	52
23	528	0.61	2.74	0.00	0.17	0.17	-99.87	14
25	528	-0.69	0.72	0.00	0.17	0.17	-9.04	255
26	528	-0.21	1.47	0.00	0.17	0.17	-104.76	15
30	528	0.20	1.60	0.00	0.17	0.17	-86.76	19
35	528	0.49	3.22	0.00	0.17	0.17	-94.16	20
36	528	0.35	0.27	0.00	0.17	0.17	-161.43	1
40	528	0.37	2.41	0.00	0.17	0.17	-99.06	15
41	528	0.51	1.37	0.00	0.17	0.17	-115.52	6
43	528	0.54	0.63	0.00	0.17	0.17	-83.22	2
44	528	0.49	0.99	0.00	0.17	0.17	-87.53	4
47	528	-0.40	1.09	0.00	0.17	0.17	-43.51	14
1	529	-0.02	-0.29	0.00	0.17	0.17	-57.32	255
2	529	0.15	1.12	0.00	0.17	0.17	-106.70	38
3	529	0.15	3.28	0.00	0.17	0.17	-90.33	20
4	529	-0.28	2.81	0.00	0.17	0.17	-87.70	26
5	529	0.28	1.99	0.00	0.17	0.17	-77.72	12
6	529	0.17	0.58	0.00	0.17	0.17	-93.97	2
7	529	0.25	2.84	0.00	0.17	0.17	-89.61	22
8	529	-0.34	2.33	0.00	0.17	0.17	-103.02	22
11	529	-0.32	1.88	0.00	0.17	0.17	-67.56	16
14	529	0.78	0.38	0.00	0.17	0.17	133.09	2
16	529	-0.86	0.27	0.00	0.17	0.17	12.27	27
17	529	-0.20	0.72	0.00	0.17	0.17	-103.58	18
20	529	-0.37	0.32	0.00	0.17	0.17	40.47	51
23	529	0.61	2.74	0.00	0.17	0.17	-99.87	14
25	529	-0.69	0.72	0.00	0.17	0.17	-77.75	28
26	529	-0.22	1.46	0.00	0.17	0.17	-104.76	15
30	529	0.20	1.59	0.00	0.17	0.17	-149.99	24
35	529	0.50	3.22	0.00	0.17	0.17	-84.96	20
36	529	0.34	0.27	0.00	0.17	0.17	-175.17	74
40	529	0.37	2.40	0.00	0.17	0.17	-99.06	15
41	529	0.51	1.36	0.00	0.17	0.17	-115.52	6
43	529	0.53	0.63	0.00	0.17	0.17	-83.22	5
44	529	0.49	0.99	0.00	0.17	0.17	-87.53	4
47	529	-0.40	1.09	0.00	0.17	0.17	-43.51	15
1	530	-0.05	-0.37	0.00	0.17	0.17	-113.27	255
2	530	0.15	1.12	0.00	0.17	0.17	-60.65	37
3	530	0.15	3.27	0.00	0.17	0.17	-73.95	20
4	530	-0.27	2.80	0.00	0.17	0.17	-87.65	26
5	530	0.28	1.99	0.00	0.17	0.17	-77.72	12
6	530	0.17	0.58	0.00	0.17	0.17	-93.97	3
7	530	0.25	2.83	0.00	0.17	0.17	-92.64	21
8	530	-0.34	2.33	0.00	0.17	0.17	-87.65	22
11	530	-0.32	1.87	0.00	0.17	0.17	-67.56	16
14	530	0.78	0.38	0.00	0.17	0.17	133.09	2
16	530	-0.88	0.31	0.00	0.17	0.17	41.85	255
17	530	-0.20	0.71	0.00	0.17	0.17	-103.58	10
20	530	-0.36	0.32	0.00	0.17	0.17	3.20	47
23	530	0.61	2.73	0.00	0.17	0.17	-99.87	14
25	530	-0.68	0.71	0.00	0.17	0.17	-35.52	30
26	530	-0.22	1.46	0.00	0.17	0.17	-104.76	14
30	530	0.20	1.58	0.00	0.17	0.17	-80.63	24
35	530	0.49	3.21	0.00	0.17	0.17	-101.22	20
36	530	0.33	0.26	0.00	0.17	0.17	-157.13	3
40	530	0.37	2.40	0.00	0.17	0.17	-99.06	15
41	530	0.51	1.36	0.00	0.17	0.17	-115.52	6
43	530	0.53	0.63	0.00	0.17	0.17	-83.22	2
44	530	0.49	0.99	0.00	0.17	0.17	-87.53	4
47	530	-0.40	1.08	0.00	0.17	0.17	-43.51	15
1	531	-0.03	-0.45	0.00	0.17	0.17	-85.46	255
2	531	0.15	1.11	0.00	0.17	0.17	-60.65	3
3	531	0.15	3.26	0.00	0.17	0.17	-93.23	20
4	531	-0.27	2.79	0.00	0.17	0.17	-81.06	25
5	531	0.28	1.98	0.00	0.17	0.17	-77.72	12
6	531	0.17	0.58	0.00	0.17	0.17	-93.97	2
7	531	0.25	2.83	0.00	0.17	0.17	-79.93	21
8	531	-0.34	2.32	0.00	0.17	0.17	-66.29	21
11	531	-0.32	1.87	0.00	0.17	0.17	-67.56	15
14	531	0.78	0.38	0.00	0.17	0.17	133.09	1
16	531	-0.87	0.31	0.00	0.17	0.17	12.05	32
17	531	-0.20	0.71	0.00	0.17	0.17	-103.58	14
20	531	-0.36	0.33	0.00	0.17	0.17	-4.77	14
23	531	0.61	2.73	0.00	0.17	0.17	-99.87	14
25	531	-0.67	0.70	0.00	0.17	0.17	-44.34	25
26	531	-0.22	1.45	0.00	0.17	0.17	-104.76	14
30	531	0.20	1.58	0.00	0.17	0.17	-80.63	7
35	531	0.49	3.20	0.00	0.17	0.17	-85.90	20
36	531	0.33	0.26	0.00	0.17	0.17	-157.13	2
40	531	0.37	2.39	0.00	0.17	0.17	-99.06	15
41	531	0.51	1.36	0.00	0.17	0.17	-115.52	6
43	531	0.53	0.63	0.00	0.17	0.17	-83.22	1
44	531	0.49	0.99	0.00	0.17	0.17	-87.53	3
47	531	-0.40	1.08	0.00	0.17	0.17	-103.85	24
1	532	-0.03	-0.53	0.00	0.17	0.17	-73.94	255
2	532	0.15	1.11	0.00	0.17	0.17	-84.81	3
3	532	0.15	3.26	0.00	0.17	0.17	-86.14	20
4	532	-0.27	2.78	0.00	0.17	0.17	-89.11	25
5	532	0.28	1.98	0.00	0.17	0.17	-77.72	12
6	532	0.17	0.58	0.00	0.17	0.17	-93.97	10
7	532	0.25	2.82	0.00	0.17	0.17	-72.46	21
8	532	-0.34	2.31	0.00	0.17	0.17	-101.24	21
11	532	-0.32	1.86	0.00	0.17	0.17	-67.56	15
14	532	0.77	0.38	0.00	0.17	0.17	78.01	23
16	532	-0.86	0.31	0.00	0.17	0.17	8.77	33
17	532	-0.20	0.71	0.00	0.17	0.17	-103.58	10
20	532	-0.35	0.33	0.00	0.17	0.17	20.24	13
23	532	0.61	2.72	0.00	0.17	0.17	-99.87	14
25	532	-0.67	0.70	0.00	0.17	0.17	-91.93	29
26	532	-0.22	1.45	0.00	0.17	0.17	-104.76	14
30	532	0.20	1.58	0.00	0.17	0.17	-80.63	7
35	532	0.49	3.20	0.00	0.17	0.17	-79.13	20
36	532	0.29	0.24	0.00	0.17	0.17	-170.52	255
40	532	0.37	2.39	0.00	0.17	0.17	-99.06	14
41	532	0.51	1.36	0.00	0.17	0.17	-115.52	6
43	532	0.53	0.63	0.00	0.17	0.17	-83.22	5
44	532	0.49	0.98	0.00	0.17	0.17	-87.53	3
47	532	-0.44	1.08	0.00	0.17	0.17	-34.37	255
1	533	-0.03	-0.60	0.00	0.17	0.17	-62.52	254
2	533	0.15	1.10	0.00	0.17	0.17	-75.79	36
3	533	0.15	3.25	0.00	0.17	0.17	-75.77	20
4	533	-0.27	2.77	0.00	0.17	0.17	-79.68	25
5	533	0.28	1.97	0.00	0.17	0.17	-77.72	12
6	533	0.17	0.57	0.00	0.17	0.17	-93.97	3
7	533	0.25	2.82	0.00	0.17	0.17	-90.16	6
8	533	-0.34	2.31	0.00	0.17	0.17	-75.41	21
11	533	-0.32	1.86	0.00	0.17	0.17	-67.56	15
14	533	0.77	0.38	0.00	0.17	0.17	78.01	1
16	533	-0.85	0.31	0.00	0.17	0.17	-0.75	15
17	533	-0.20	0.70	0.00	0.17	0.17	-103.58	13
20	533	-0.34	0.32	0.00	0.17	0.17	17.82	13
23	533	0.61	2.72	0.00	0.17	0.17	-99.87	14
25	533	-0.67	0.70	0.00	0.17	0.17	-90.92	20
26	533	-0.22	1.44	0.00	0.17	0.17	-104.76	17
30	533	0.20	1.58	0.00	0.17	0.17	-80.63	7
35	533	0.49	3.19	0.00	0.17	0.17	-105.99	20
36	533	0.29	0.24	0.00	0.17	0.17	-170.52	3
40	533	0.37	2.38	0.00	0.17	0.17	-99.06	14
41	533	0.51	1.36	0.00	0.17	0.17	-115.52	6
43	533	0.53	0.63	0.00	0.17	0.17	-83.22	1
44	533	0.49	0.98	0.00	0.17	0.17	-87.53	3
47	533	-0.44	1.07	0.00	0.17	0.17	-47.94	19
1	534	-0.06	-0.68	0.00	0.17	0.17	-108.23	255
2	534	0.15	1.10	0.00	0.17	0.17	-106.20	3
3	534	0.15	3.25	0.00	0.17	0.17	-82.28	20
4	534	-0.27	2.76	0.00	0.17	0.17	-92.18	24
5	534	0.28	1.97	0.00	0.17	0.17	-77.72	11
6	534	0.17	0.57	0.00	0.17	0.17	-93.97	2
7	534	0.25	2.81	0.00	0.17	0.17	-113.40	21
8	534	-0.34	2.30	0.00	0.17	0.17	-98.44	20
11	534	-0.32	1.85	0.00	0.17	0.17	-67.56	15
14	534	0.77	0.38	0.00	0.17	0.17	78.01	1
16	534	-0.85	0.32	0.00	0.17	0.17	-0.75	16
17	534	-0.21	0.70	0.00	0.17	0.17	-103.58	11
20	534	-0.34	0.32	0.00	0.17	0.17	17.82	11
23	534	0.61	2.71	0.00	0.17	0.17	-99.87	14
25	534	-0.66	0.70	0.00	0.17	0.17	79.81	30
26	534	-0.22	1.44	0.00	0.17	0.17	-98.08	31
30	534	0.20	1.58	0.00	0.17	0.17	-80.63	7
35	534	0.49	3.18	0.00	0.17	0.17	-93.06	19
36	534	0.28	0.23	0.00	0.17	0.17	151.31	115
40	534	0.37	2.38	0.00	0.17	0.17	-99.06	14
41	534	0.51	1.35	0.00	0.17	0.17	-115.52	6
43	534	0.53	0.63	0.00	0.17	0.17	-83.22	5
44	534	0.49	0.98	0.00	0.17	0.17	-87.53	3
47	534	-0.44	1.07	0.00	0.17	0.17	-47.94	18
1	535	-0.05	-0.76	0.00	0.17	0.17	-69.47	255
2	535	0.15	1.09	0.00	0.17	0.17	-134.16	33
3	535	0.15	3.24	0.00	0.17	0.17	-87.82	20
4	535	-0.27	2.76	0.00	0.17	0.17	-101.58	24
5	535	0.28	1.97	0.00	0.17	0.17	-77.72	11
6	535	0.17	0.57	0.00	0.17	0.17	-93.97	4
7	535	0.25	2.81	0.00	0.17	0.17	-78.46	21
8	535	-0.34	2.29	0.00	0.17	0.17	-93.43	20
11	535	-0.32	1.84	0.00	0.17	0.17	-67.56	16
14	535	0.77	0.38	0.00	0.17	0.17	78.01	1
16	535	-0.84	0.32	0.00	0.17	0.17	82.48	33
17	535	-0.21	0.70	0.00	0.17	0.17	-103.58	11
20	535	-0.32	0.32	0.00	0.17	0.17	-30.19	51
23	535	0.61	2.71	0.00	0.17	0.17	-99.87	14
25	535	-0.66	0.69	0.00	0.17	0.17	-51.84	22
26	535	-0.21	1.43	0.00	0.17	0.17	-62.97	17
30	535	0.20	1.57	0.00	0.17	0.17	-80.63	6
35	535	0.49	3.18	0.00	0.17	0.17	-92.50	19
36	535	0.27	0.21	0.00	0.17	0.17	162.76	125
40	535	0.37	2.37	0.00	0.17	0.17	-99.06	14
41	535	0.51	1.35	0.00	0.17	0.17	-115.52	6
43	535	0.53	0.62	0.00	0.17	0.17	-83.22	5
44	535	0.49	0.98	0.00	0.17	0.17	-87.53	3
47	535	-0.44	1.06	0.00	0.17	0.17	-47.94	18
1	536	-0.04	-0.83	0.00	0.17	0.17	-113.24	255
2	536	0.14	1.08	0.00	0.17	0.17	-99.93	3
3	536	0.15	3.24	0.00	0.17	0.17	-75.88	20
4	536	-0.27	2.75	0.00	0.17	0.17	-96.00	24
5	536	0.28	1.96	0.00	0.17	0.17	-77.72	12
6	536	0.17	0.57	0.00	0.17	0.17	-93.97	11
7	536	0.25	2.80	0.00	0.17	0.17	-71.47	21
8	536	-0.34	2.29	0.00	0.17	0.17	-60.84	20
11	536	-0.32	1.84	0.00	0.17	0.17	-67.56	16
14	536	0.77	0.38	0.00	0.17	0.17	78.01	1
16	536	-0.84	0.32	0.00	0.17	0.17	82.48	13
17	536	-0.21	0.69	0.00	0.17	0.17	-103.58	10
20	536	-0.31	0.31	0.00	0.17	0.17	-28.15	43
23	536	0.61	2.70	0.00	0.17	0.17	-99.87	14
25	536	-0.66	0.69	0.00	0.17	0.17	-72.70	21
26	536	-0.22	1.42	0.00	0.17	0.17	-62.97	17
30	536	0.20	1.57	0.00	0.17	0.17	-95.33	6
35	536	0.49	3.17	0.00	0.17	0.17	-100.04	19
36	536	0.24	0.18	0.00	0.17	0.17	-113.13	11
40	536	0.37	2.37	0.00	0.17	0.17	-99.06	14
41	536	0.51	1.35	0.00	0.17	0.17	-115.52	5
43	536	0.53	0.62	0.00	0.17	0.17	-83.22	1
44	536	0.49	0.98	0.00	0.17	0.17	-87.53	3
47	536	-0.44	1.06	0.00	0.17	0.17	-47.94	17
1	537	-0.04	-0.92	0.00	0.17	0.17	-92.69	255
2	537	0.14	1.07	0.00	0.17	0.17	-34.37	3
3	537	0.15	3.24	0.00	0.17	0.17	-75.88	2
4	537	-0.27	2.74	0.00	0.17	0.17	-96.21	24
5	537	0.28	1.96	0.00	0.17	0.17	-77.72	12
6	537	0.17	0.57	0.00	0.17	0.17	-93.97	10
7	537	0.25	2.80	0.00	0.17	0.17	-88.79	21
8	537	-0.34	2.28	0.00	0.17	0.17	-74.19	20
11	537	-0.32	1.83	0.00	0.17	0.17	-67.56	16
14	537	0.77	0.38	0.00	0.17	0.17	78.01	1
16	537	-0.83	0.32	0.00	0.17	0.17	30.40	36
17	537	-0.21	0.69	0.00	0.17	0.17	-103.58	15
20	537	-0.30	0.26	0.00	0.17	0.17	-77.63	160
23	537	0.61	2.70	0.00	0.17	0.17	-99.87	14
25	537	-0.65	0.68	0.00	0.17	0.17	-36.95	12
26	537	-0.22	1.42	0.00	0.17	0.17	-62.97	16
30	537	0.20	1.56	0.00	0.17	0.17	-96.85	6
35	537	0.49	3.17	0.00	0.17	0.17	-109.31	19
36	537	0.24	0.18	0.00	0.17	0.17	-113.13	10
40	537	0.37	2.36	0.00	0.17	0.17	-99.06	14
41	537	0.51	1.35	0.00	0.17	0.17	-115.52	5
43	537	0.53	0.62	0.00	0.17	0.17	-83.22	5
44	537	0.49	0.98	0.00	0.17	0.17	-87.53	3
47	537	-0.44	1.05	0.00	0.17	0.17	-47.94	16
1	538	-0.00	-0.99	0.00	0.17	0.17	-83.77	255
2	538	0.14	1.07	0.00	0.17	0.17	-54.46	31
3	538	0.15	3.24	0.00	0.17	0.17	-78.98	2
4	538	-0.27	2.73	0.00	0.17	0.17	-74.36	23
5	538	0.28	1.95	0.00	0.17	0.17	-77.72	12
6	538	0.17	0.57	0.00	0.17	0.17	-93.97	4
7	538	0.25	2.79	0.00	0.17	0.17	-91.07	20
8	538	-0.34	2.27	0.00	0.17	0.17	-87.98	19
11	538	-0.32	1.83	0.00	0.17	0.17	-67.56	16
14	538	0.77	0.38	0.00	0.17	0.17	78.01	1
16	538	-0.85	0.29	0.00	0.17	0.17	22.05	254
17	538	-0.21	0.69	0.00	0.17	0.17	-103.93	11
20	538	-0.29	0.26	0.00	0.17	0.17	27.99	37
23	538	0.61	2.69	0.00	0.17	0.17	-99.87	14
25	538	-0.65	0.68	0.00	0.17	0.17	-36.95	10
26	538	-0.22	1.41	0.00	0.17	0.17	-62.97	16
30	538	0.20	1.56	0.00	0.17	0.17	-69.02	6
35	538	0.49	3.16	0.00	0.17	0.17	-94.84	19
36	538	0.23	0.18	0.00	0.17	0.17	121.61	37
40	538	0.37	2.36	0.00	0.17	0.17	-99.06	13
41	538	0.51	1.35	0.00	0.17	0.17	-115.52	5
43	538	0.53	0.62	0.00	0.17	0.17	-83.22	1
44	538	0.49	0.98	0.00	0.17	0.17	-87.53	3
47	538	-0.44	1.05	0.00	0.17	0.17	-47.94	16
2	539	0.14	1.07	0.00	0.17	0.17	-54.46	3
3	539	0.15	3.23	0.00	0.17	0.17	-78.98	2
4	539	-0.27	2.73	0.00	0.17	0.17	-83.65	23
5	539	0.28	1.95	0.00	0.17	0.17	-77.72	12
6	539	0.17	0.57	0.00	0.17	0.17	-93.97	4
7	539	0.25	2.79	0.00	0.17	0.17	-68.98	20
8	539	-0.34	2.27	0.00	0.17	0.17	-100.54	19
11	539	-0.32	1.82	0.00	0.17	0.17	-67.56	16
14	539	0.77	0.37	0.00	0.17	0.17	157.47	46
16	539	-0.85	0.29	0.00	0.17	0.17	22.05	17
17	539	-0.22	0.68	0.00	0.17	0.17	-103.93	18
20	539	-0.29	0.26	0.00	0.17	0.17	14.26	17
23	539	0.61	2.69	0.00	0.17	0.17	-99.87	14
25	539	-0.65	0.67	0.00	0.17	0.17	-59.34	17
26	539	-0.22	1.41	0.00	0.17	0.17	-62.97	16
30	539	0.20	1.56	0.00	0.17	0.17	-69.02	6
35	539	0.49	3.15	0.00	0.17	0.17	-97.69	18
36	539	0.22	0.18	0.00	0.17	0.17	164.23	33
40	539	0.37	2.35	0.00	0.17	0.17	-99.06	13
41	539	0.51	1.35	0.00	0.17	0.17	-115.52	5
43	539	0.53	0.62	0.00	0.17	0.17	-83.22	1
44	539	0.49	0.98	0.00	0.17	0.17	-87.53	3
47	539	-0.44	1.04	0.00	0.17	0.17	-47.94	16
2	540	0.14	1.06	0.00	0.17	0.17	-61.63	3
3	540	0.15	3.23	0.00	0.17	0.17	-88.19	2
4	540	-0.27	2.72	0.00	0.17	0.17	-100.67	23
5	540	0.28	1.95	0.00	0.17	0.17	-77.72	11
6	540	0.17	0.56	0.00	0.17	0.17	-93.97	8
7	540	0.25	2.78	0.00	0.17	0.17	-91.55	20
8	540	-0.34	2.26	0.00	0.17	0.17	-100.49	24
11	540	-0.35	1.79	0.00	0.17	0.17	-93.56	12
14	540	0.75	0.33	0.00	0.17	0.17	-144.42	4
16	540	-0.84	0.30	0.00	0.17	0.17	29.85	42
17	540	-0.22	0.68	0.00	0.17	0.17	-103.93	12
20	540	-0.28	0.26	0.00	0.17	0.17	73.77	31
23	540	0.61	2.69	0.00	0.17	0.17	-99.87	14
25	540	-0.65	0.67	0.00	0.17	0.17	-59.34	16
26	540	-0.22	1.40	0.00	0.17	0.17	-62.97	16
