#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	705	-0.61	1.72	0.00	0.17	0.17	-103.61	6
41	705	-0.37	1.18	0.00	0.17	0.17	-95.99	2
42	705	-0.37	0.19	0.00	0.17	0.17	55.66	4
46	705	-0.67	1.35	0.00	0.17	0.17	-88.22	0
47	705	-0.25	2.19	0.00	0.17	0.17	-91.99	1
48	705	-0.26	1.84	0.00	0.17	0.17	-78.60	1
49	705	0.69	0.33	0.00	0.17	0.17	164.88	5
1	706	0.41	2.16	0.00	0.17	0.17	-94.92	5
2	706	0.20	1.54	0.00	0.17	0.17	-57.57	2
4	706	0.39	0.93	0.00	0.17	0.17	-123.04	9
5	706	0.45	1.80	0.00	0.17	0.17	-99.73	2
10	706	-0.23	1.49	0.00	0.17	0.17	-93.74	1
18	706	0.39	0.55	0.00	0.17	0.17	-112.99	4
23	706	-0.58	0.61	0.00	0.17	0.17	-129.75	12
24	706	-0.19	0.50	0.00	0.17	0.17	-119.64	3
26	706	0.15	1.19	0.00	0.17	0.17	-84.02	2
29	706	0.11	1.93	0.00	0.17	0.17	-73.29	5
30	706	0.69	1.12	0.00	0.17	0.17	-105.71	2
31	706	-0.21	0.86	0.00	0.17	0.17	-119.25	3
32	706	0.07	-0.10	0.00	0.17	0.17	-50.86	36
33	706	-0.80	0.33	0.00	0.17	0.17	21.93	3
39	706	-0.60	1.72	0.00	0.17	0.17	-103.61	6
41	706	-0.37	1.18	0.00	0.17	0.17	-95.99	2
42	706	-0.37	0.20	0.00	0.17	0.17	55.66	3
46	706	-0.67	1.35	0.00	0.17	0.17	-88.22	0
47	706	-0.25	2.19	0.00	0.17	0.17	-91.99	1
48	706	-0.26	1.84	0.00	0.17	0.17	-78.60	1
49	706	0.69	0.33	0.00	0.17	0.17	164.88	4
1	707	0.42	2.16	0.00	0.17	0.17	-94.92	5
2	707	0.20	1.54	0.00	0.17	0.17	-57.57	2
4	707	0.39	0.93	0.00	0.17	0.17	-123.04	9
5	707	0.45	1.79	0.00	0.17	0.17	-99.73	2
10	707	-0.23	1.49	0.00	0.17	0.17	-93.74	1
18	707	0.39	0.54	0.00	0.17	0.17	-112.99	3
23	707	-0.58	0.61	0.00	0.17	0.17	-129.75	2
24	707	-0.18	0.50	0.00	0.17	0.17	-170.65	3
26	707	0.15	1.19	0.00	0.17	0.17	-84.02	2
29	707	0.11	1.92	0.00	0.17	0.17	-73.29	10
30	707	0.69	1.12	0.00	0.17	0.17	-105.71	2
31	707	-0.21	0.86	0.00	0.17	0.17	-119.25	5
32	707	0.03	-0.13	0.00	0.17	0.17	158.83	254
33	707	-0.80	0.33	0.00	0.17	0.17	21.93	2
39	707	-0.60	1.72	0.00	0.17	0.17	-103.61	6
41	707	-0.37	1.17	0.00	0.17	0.17	-95.99	2
42	707	-0.37	0.19	0.00	0.17	0.17	20.81	3
46	707	-0.67	1.35	0.00	0.17	0.17	-88.22	0
47	707	-0.25	2.19	0.00	0.17	0.17	-91.99	1
48	707	-0.26	1.84	0.00	0.17	0.17	-78.60	1
49	707	0.68	0.33	0.00	0.17	0.17	164.88	3
1	708	0.41	2.16	0.00	0.17	0.17	-94.92	5
2	708	0.20	1.54	0.00	0.17	0.17	-57.57	2
4	708	0.39	0.93	0.00	0.17	0.17	-123.04	8
5	708	0.45	1.79	0.00	0.17	0.17	-99.73	2
10	708	-0.23	1.49	0.00	0.17	0.17	-93.74	1
18	708	0.39	0.54	0.00	0.17	0.17	-112.99	3
23	708	-0.61	0.63	0.00	0.17	0.17	145.43	23
24	708	-0.18	0.50	0.00	0.17	0.17	-170.65	2
26	708	0.15	1.19	0.00	0.17	0.17	-84.02	2
29	708	0.11	1.92	0.00	0.17	0.17	-73.29	4
30	708	0.69	1.12	0.00	0.17	0.17	-105.71	2
31	708	-0.21	0.86	0.00	0.17	0.17	-119.25	4
32	708	-0.01	-0.19	0.00	0.17	0.17	-152.29	255
33	708	-0.79	0.33	0.00	0.17	0.17	-20.34	21
39	708	-0.60	1.72	0.00	0.17	0.17	-103.61	5
41	708	-0.37	1.17	0.00	0.17	0.17	-95.99	2
42	708	-0.36	0.19	0.00	0.17	0.17	20.81	2
46	708	-0.67	1.35	0.00	0.17	0.17	-88.22	0
47	708	-0.25	2.19	0.00	0.17	0.17	-91.99	1
48	708	-0.26	1.84	0.00	0.17	0.17	-78.60	1
49	708	0.68	0.33	0.00	0.17	0.17	164.88	3
1	709	0.41	2.16	0.00	0.17	0.17	-94.92	4
2	709	0.20	1.54	0.00	0.17	0.17	-57.57	2
4	709	0.39	0.92	0.00	0.17	0.17	-123.04	10
5	709	0.45	1.79	0.00	0.17	0.17	-99.73	2
10	709	-0.23	1.49	0.00	0.17	0.17	-93.74	1
18	709	0.39	0.53	0.00	0.17	0.17	-45.72	2
23	709	-0.61	0.63	0.00	0.17	0.17	145.43	3
24	709	-0.18	0.49	0.00	0.17	0.17	-170.65	2
26	709	0.15	1.19	0.00	0.17	0.17	-84.02	2
29	709	0.11	1.92	0.00	0.17	0.17	-73.29	4
30	709	0.69	1.12	0.00	0.17	0.17	-105.71	3
31	709	-0.20	0.86	0.00	0.17	0.17	-100.02	50
32	709	0.01	-0.26	0.00	0.17	0.17	-47.54	255
33	709	-0.79	0.33	0.00	0.17	0.17	-20.34	3
39	709	-0.60	1.72	0.00	0.17	0.17	-103.61	5
41	709	-0.37	1.17	0.00	0.17	0.17	-95.99	2
42	709	-0.36	0.19	0.00	0.17	0.17	20.81	2
46	709	-0.67	1.35	0.00	0.17	0.17	-88.22	0
47	709	-0.25	2.19	0.00	0.17	0.17	-91.99	1
48	709	-0.26	1.84	0.00	0.17	0.17	-78.60	1
49	709	0.68	0.33	0.00	0.17	0.17	164.88	2
1	710	0.41	2.16	0.00	0.17	0.17	-94.92	4
2	710	0.20	1.54	0.00	0.17	0.17	-57.57	2
4	710	0.39	0.92	0.00	0.17	0.17	-123.04	10
5	710	0.45	1.79	0.00	0.17	0.17	-99.73	2
10	710	-0.23	1.49	0.00	0.17	0.17	-93.74	1
18	710	0.38	0.53	0.00	0.17	0.17	-95.54	38
23	710	-0.60	0.63	0.00	0.17	0.17	41.62	22
24	710	-0.15	0.47	0.00	0.17	0.17	-64.23	1
26	710	0.15	1.19	0.00	0.17	0.17	-84.02	2
29	710	0.11	1.92	0.00	0.17	0.17	-73.29	9
30	710	0.69	1.12	0.00	0.17	0.17	-105.71	3
31	710	-0.20	0.86	0.00	0.17	0.17	-100.02	10
32	710	0.00	-0.34	0.00	0.17	0.17	-106.76	255
33	710	-0.79	0.33	0.00	0.17	0.17	-20.34	3
39	710	-0.60	1.71	0.00	0.17	0.17	-103.61	5
41	710	-0.37	1.17	0.00	0.17	0.17	-95.99	3
42	710	-0.36	0.19	0.00	0.17	0.17	20.81	1
46	710	-0.67	1.35	0.00	0.17	0.17	-88.22	1
47	710	-0.25	2.19	0.00	0.17	0.17	-91.99	1
48	710	-0.26	1.84	0.00	0.17	0.17	-78.60	1
49	710	0.67	0.32	0.00	0.17	0.17	126.83	2
1	711	0.41	2.15	0.00	0.17	0.17	-94.92	4
2	711	0.20	1.54	0.00	0.17	0.17	-57.57	2
4	711	0.39	0.92	0.00	0.17	0.17	-123.04	13
5	711	0.45	1.79	0.00	0.17	0.17	-99.73	2
10	711	-0.23	1.49	0.00	0.17	0.17	-93.74	1
18	711	0.37	0.51	0.00	0.17	0.17	-170.37	2
23	711	-0.60	0.64	0.00	0.17	0.17	3.01	5
24	711	-0.15	0.47	0.00	0.17	0.17	-64.23	1
26	711	0.15	1.19	0.00	0.17	0.17	-84.02	3
29	711	0.11	1.92	0.00	0.17	0.17	-73.29	4
30	711	0.69	1.12	0.00	0.17	0.17	-105.71	3
31	711	-0.20	0.85	0.00	0.17	0.17	-100.02	9
32	711	-0.00	-0.42	0.00	0.17	0.17	-71.33	254
33	711	-0.79	0.33	0.00	0.17	0.17	-20.34	5
39	711	-0.60	1.71	0.00	0.17	0.17	-103.61	5
41	711	-0.37	1.17	0.00	0.17	0.17	-95.99	1
42	711	-0.36	0.19	0.00	0.17	0.17	20.81	1
46	711	-0.67	1.35	0.00	0.17	0.17	-88.22	1
47	711	-0.25	2.19	0.00	0.17	0.17	-91.99	1
48	711	-0.26	1.84	0.00	0.17	0.17	-78.60	1
49	711	0.67	0.32	0.00	0.17	0.17	126.83	2
1	712	0.41	2.15	0.00	0.17	0.17	-94.92	4
2	712	0.20	1.54	0.00	0.17	0.17	-57.57	2
4	712	0.39	0.91	0.00	0.17	0.17	-123.04	12
5	712	0.45	1.79	0.00	0.17	0.17	-99.73	2
10	712	-0.23	1.49	0.00	0.17	0.17	-93.74	1
18	712	0.37	0.51	0.00	0.17	0.17	-170.37	2
23	712	-0.60	0.64	0.00	0.17	0.17	-96.06	21
24	712	-0.15	0.47	0.00	0.17	0.17	-64.23	0
26	712	0.15	1.19	0.00	0.17	0.17	-84.02	3
29	712	0.11	1.91	0.00	0.17	0.17	-73.29	4
30	712	0.69	1.12	0.00	0.17	0.17	-105.71	3
31	712	-0.20	0.85	0.00	0.17	0.17	-100.82	28
32	712	-0.02	-0.49	0.00	0.17	0.17	-77.79	255
33	712	-0.79	0.32	0.00	0.17	0.17	0.26	5
39	712	-0.60	1.71	0.00	0.17	0.17	-103.61	4
41	712	-0.37	1.17	0.00	0.17	0.17	-95.99	3
42	712	-0.32	0.17	0.00	0.17	0.17	-28.04	71
46	712	-0.67	1.35	0.00	0.17	0.17	-88.22	1
47	712	-0.25	2.18	0.00	0.17	0.17	-91.99	1
48	712	-0.26	1.84	0.00	0.17	0.17	-78.60	1
49	712	0.67	0.32	0.00	0.17	0.17	126.83	2
1	713	0.41	2.15	0.00	0.17	0.17	-94.92	4
2	713	0.20	1.54	0.00	0.17	0.17	-57.57	2
4	713	0.39	0.91	0.00	0.17	0.17	-123.04	12
5	713	0.45	1.79	0.00	0.17	0.17	-99.73	2
10	713	-0.23	1.49	0.00	0.17	0.17	-93.74	1
18	713	0.37	0.51	0.00	0.17	0.17	7.78	34
23	713	-0.60	0.64	0.00	0.17	0.17	-175.32	27
24	713	-0.15	0.47	0.00	0.17	0.17	-64.23	0
26	713	0.15	1.19	0.00	0.17	0.17	-84.02	3
29	713	0.11	1.91	0.00	0.17	0.17	-73.29	4
30	713	0.75	1.10	0.00	0.17	0.17	20.21	255
31	713	-0.20	0.85	0.00	0.17	0.17	-100.82	9
32	713	-0.00	-0.58	0.00	0.17	0.17	-67.54	254
33	713	-0.79	0.33	0.00	0.17	0.17	0.26	4
39	713	-0.60	1.71	0.00	0.17	0.17	-103.61	4
41	713	-0.37	1.17	0.00	0.17	0.17	-95.99	4
42	713	-0.32	0.17	0.00	0.17	0.17	-28.04	0
46	713	-0.67	1.35	0.00	0.17	0.17	-88.22	1
47	713	-0.25	2.18	0.00	0.17	0.17	-91.99	1
48	713	-0.26	1.84	0.00	0.17	0.17	-78.60	1
49	713	0.67	0.32	0.00	0.17	0.17	126.83	2
1	714	0.41	2.15	0.00	0.17	0.17	-94.92	4
2	714	0.20	1.54	0.00	0.17	0.17	-57.57	2
4	714	0.38	0.91	0.00	0.17	0.17	-123.04	14
5	714	0.45	1.79	0.00	0.17	0.17	-99.73	2
10	714	-0.23	1.49	0.00	0.17	0.17	-93.74	1
18	714	0.36	0.49	0.00	0.17	0.17	-132.27	32
23	714	-0.59	0.63	0.00	0.17	0.17	-24.48	25
24	714	-0.15	0.47	0.00	0.17	0.17	-64.23	2
26	714	0.15	1.19	0.00	0.17	0.17	-84.02	3
29	714	0.11	1.91	0.00	0.17	0.17	-73.29	4
30	714	0.75	1.08	0.00	0.17	0.17	-53.09	12
31	714	-0.20	0.85	0.00	0.17	0.17	-100.82	8
32	714	-0.02	-0.64	0.00	0.17	0.17	-78.73	255
33	714	-0.79	0.33	0.00	0.17	0.17	0.26	4
39	714	-0.60	1.71	0.00	0.17	0.17	-103.61	4
41	714	-0.37	1.17	0.00	0.17	0.17	-95.99	4
42	714	-0.28	0.14	0.00	0.17	0.17	8.71	2
46	714	-0.67	1.35	0.00	0.17	0.17	-88.22	1
47	714	-0.25	2.18	0.00	0.17	0.17	-91.99	1
48	714	-0.26	1.84	0.00	0.17	0.17	-78.60	1
49	714	0.67	0.32	0.00	0.17	0.17	126.83	2
1	715	0.41	2.15	0.00	0.17	0.17	-94.92	4
2	715	0.20	1.53	0.00	0.17	0.17	-57.57	2
4	715	0.38	0.90	0.00	0.17	0.17	-92.69	47
5	715	0.45	1.79	0.00	0.17	0.17	-99.73	2
10	715	-0.23	1.49	0.00	0.17	0.17	-93.74	1
18	715	0.34	0.47	0.00	0.17	0.17	-118.15	28
23	715	-0.59	0.63	0.00	0.17	0.17	-64.98	25
24	715	-0.15	0.46	0.00	0.17	0.17	-64.23	2
26	715	0.15	1.18	0.00	0.17	0.17	-84.02	4
29	715	0.11	1.91	0.00	0.17	0.17	-73.29	8
30	715	0.77	1.03	0.00	0.17	0.17	-60.57	74
31	715	-0.20	0.85	0.00	0.17	0.17	-100.82	8
32	715	-0.01	-0.73	0.00	0.17	0.17	-86.86	255
33	715	-0.78	0.33	0.00	0.17	0.17	0.26	4
39	715	-0.60	1.71	0.00	0.17	0.17	-103.61	4
41	715	-0.37	1.17	0.00	0.17	0.17	-95.99	4
42	715	-0.28	0.14	0.00	0.17	0.17	8.71	2
46	715	-0.67	1.35	0.00	0.17	0.17	-88.22	1
47	715	-0.25	2.18	0.00	0.17	0.17	-91.99	1
48	715	-0.26	1.84	0.00	0.17	0.17	-78.60	1
49	715	0.67	0.32	0.00	0.17	0.17	126.83	3
1	716	0.41	2.15	0.00	0.17	0.17	-94.92	4
2	716	0.20	1.53	0.00	0.17	0.17	-57.57	2
4	716	0.37	0.89	0.00	0.17	0.17	-92.78	45
5	716	0.45	1.79	0.00	0.17	0.17	-99.73	2
10	716	-0.23	1.49	0.00	0.17	0.17	-93.74	1
18	716	0.33	0.44	0.00	0.17	0.17	-95.25	27
23	716	-0.58	0.63	0.00	0.17	0.17	-56.00	19
24	716	-0.15	0.46	0.00	0.17	0.17	-64.23	2
26	716	0.16	1.18	0.00	0.17	0.17	-84.02	4
29	716	0.11	1.91	0.00	0.17	0.17	-73.29	7
30	716	0.77	1.02	0.00	0.17	0.17	-110.56	71
31	716	-0.20	0.84	0.00	0.17	0.17	-100.82	8
32	716	-0.02	-0.81	0.00	0.17	0.17	-110.19	255
33	716	-0.77	0.32	0.00	0.17	0.17	-27.61	35
39	716	-0.60	1.70	0.00	0.17	0.17	-103.61	4
41	716	-0.37	1.17	0.00	0.17	0.17	-95.99	4
42	716	-0.28	0.14	0.00	0.17	0.17	8.71	2
46	716	-0.67	1.35	0.00	0.17	0.17	-88.22	1
47	716	-0.25	2.18	0.00	0.17	0.17	-91.99	1
48	716	-0.26	1.83	0.00	0.17	0.17	-78.60	1
49	716	0.67	0.32	0.00	0.17	0.17	126.83	2
1	717	0.41	2.15	0.00	0.17	0.17	-94.92	3
2	717	0.20	1.53	0.00	0.17	0.17	-57.57	2
4	717	0.37	0.89	0.00	0.17	0.17	-102.07	21
5	717	0.45	1.79	0.00	0.17	0.17	-99.73	2
10	717	-0.24	1.49	0.00	0.17	0.17	-93.74	2
18	717	0.32	0.44	0.00	0.17	0.17	175.03	25
23	717	-0.58	0.62	0.00	0.17	0.17	-58.06	24
24	717	-0.14	0.46	0.00	0.17	0.17	-50.96	2
26	717	0.16	1.18	0.00	0.17	0.17	-84.02	4
29	717	0.11	1.90	0.00	0.17	0.17	-73.29	3
30	717	0.77	1.01	0.00	0.17	0.17	-115.45	68
31	717	-0.20	0.84	0.00	0.17	0.17	-100.82	8
32	717	-0.02	-0.89	0.00	0.17	0.17	-103.35	255
33	717	-0.77	0.32	0.00	0.17	0.17	-27.61	3
39	717	-0.60	1.70	0.00	0.17	0.17	-103.61	3
41	717	-0.37	1.16	0.00	0.17	0.17	-95.99	4
42	717	-0.28	0.14	0.00	0.17	0.17	8.71	2
46	717	-0.67	1.35	0.00	0.17	0.17	-88.22	1
47	717	-0.25	2.18	0.00	0.17	0.17	-91.99	1
48	717	-0.26	1.83	0.00	0.17	0.17	-78.60	1
49	717	0.67	0.32	0.00	0.17	0.17	126.83	3
1	718	0.41	2.14	0.00	0.17	0.17	-94.92	3
2	718	0.20	1.53	0.00	0.17	0.17	-57.57	2
4	718	0.37	0.88	0.00	0.17	0.17	142.28	21
5	718	0.45	1.79	0.00	0.17	0.17	-99.73	2
10	718	-0.24	1.49	0.00	0.17	0.17	-93.74	2
18	718	0.32	0.43	0.00	0.17	0.17	-162.45	23
23	718	-0.58	0.62	0.00	0.17	0.17	-58.06	3
24	718	-0.14	0.46	0.00	0.17	0.17	-46.42	23
26	718	0.16	1.18	0.00	0.17	0.17	-84.02	4
29	718	0.11	1.90	0.00	0.17	0.17	-73.29	3
30	718	0.79	0.96	0.00	0.17	0.17	-63.64	60
31	718	-0.20	0.84	0.00	0.17	0.17	-100.82	7
32	718	-0.08	-0.95	0.00	0.17	0.17	-139.79	255
33	718	-0.77	0.32	0.00	0.17	0.17	-27.61	3
39	718	-0.60	1.70	0.00	0.17	0.17	-103.61	3
41	718	-0.37	1.16	0.00	0.17	0.17	-95.99	4
42	718	-0.28	0.14	0.00	0.17	0.17	8.71	1
46	718	-0.67	1.33	0.00	0.17	0.17	-61.45	131
47	718	-0.25	2.18	0.00	0.17	0.17	-91.99	1
48	718	-0.26	1.83	0.00	0.17	0.17	-78.60	1
49	718	0.67	0.32	0.00	0.17	0.17	126.83	4
1	719	0.41	2.14	0.00	0.17	0.17	-94.92	3
2	719	0.21	1.53	0.00	0.17	0.17	-57.57	3
4	719	0.37	0.88	0.00	0.17	0.17	49.33	22
5	719	0.45	1.79	0.00	0.17	0.17	-99.73	2
10	719	-0.24	1.49	0.00	0.17	0.17	-93.74	2
18	719	0.31	0.43	0.00	0.17	0.17	-166.82	21
23	719	-0.57	0.62	0.00	0.17	0.17	-37.29	23
24	719	-0.14	0.46	0.00	0.17	0.17	-46.42	1
26	719	0.15	1.18	0.00	0.17	0.17	-77.95	4
29	719	0.11	1.90	0.00	0.17	0.17	-73.29	3
30	719	0.82	0.93	0.00	0.17	0.17	-132.07	255
31	719	-0.20	0.84	0.00	0.17	0.17	-100.82	8
32	719	-0.01	-0.99	0.00	0.17	0.17	-22.68	254
33	719	-0.77	0.32	0.00	0.17	0.17	-27.61	3
39	719	-0.60	1.70	0.00	0.17	0.17	-103.61	7
41	719	-0.37	1.16	0.00	0.17	0.17	-95.99	4
42	719	-0.24	0.13	0.00	0.17	0.17	30.22	255
46	719	-0.67	1.33	0.00	0.17	0.17	-61.45	1
47	719	-0.25	2.18	0.00	0.17	0.17	-91.99	1
48	719	-0.26	1.83	0.00	0.17	0.17	-78.60	1
49	719	0.66	0.32	0.00	0.17	0.17	126.83	5
1	720	0.41	2.14	0.00	0.17	0.17	-94.92	3
2	720	0.21	1.53	0.00	0.17	0.17	-57.57	3
4	720	0.36	0.88	0.00	0.17	0.17	-120.65	43
5	720	0.45	1.78	0.00	0.17	0.17	-99.73	2
10	720	-0.24	1.49	0.00	0.17	0.17	-93.74	2
18	720	0.30	0.43	0.00	0.17	0.17	-162.38	20
23	720	-0.57	0.62	0.00	0.17	0.17	-37.29	2
24	720	-0.14	0.46	0.00	0.17	0.17	-46.42	2
26	720	0.15	1.18	0.00	0.17	0.17	-28.57	29
29	720	0.11	1.90	0.00	0.17	0.17	-73.29	3
30	720	0.82	0.92	0.00	0.17	0.17	-141.30	53
31	720	-0.20	0.84	0.00	0.17	0.17	-100.82	7
33	720	-0.77	0.32	0.00	0.17	0.17	-27.61	2
39	720	-0.60	1.70	0.00	0.17	0.17	-103.61	7
41	720	-0.37	1.16	0.00	0.17	0.17	-95.99	4
42	720	-0.21	0.11	0.00	0.17	0.17	-12.58	2
46	720	-0.67	1.33	0.00	0.17	0.17	-61.45	1
47	720	-0.25	2.18	0.00	0.17	0.17	-91.99	1
48	720	-0.26	1.83	0.00	0.17	0.17	-78.60	1
49	720	0.66	0.33	0.00	0.17	0.17	126.83	6
1	721	0.41	2.14	0.00	0.17	0.17	-94.92	3
2	721	0.21	1.53	0.00	0.17	0.17	-57.57	3
4	721	0.37	0.87	0.00	0.17	0.17	-17.27	20
5	721	0.45	1.78	0.00	0.17	0.17	-99.73	2
10	721	-0.24	1.49	0.00	0.17	0.17	-93.74	2
18	721	0.30	0.43	0.00	0.17	0.17	-52.14	19
23	721	-0.57	0.61	0.00	0.17	0.17	-54.30	23
24	721	-0.14	0.46	0.00	0.17	0.17	-46.42	7
26	721	0.15	1.18	0.00	0.17	0.17	-28.57	5
29	721	0.11	1.90	0.00	0.17	0.17	-73.29	3
30	721	0.82	0.90	0.00	0.17	0.17	-83.55	50
31	721	-0.20	0.83	0.00	0.17	0.17	-100.82	7
33	721	-0.81	0.34	0.00	0.17	0.17	8.75	255
39	721	-0.60	1.70	0.00	0.17	0.17	-103.61	6
41	721	-0.37	1.16	0.00	0.17	0.17	-95.99	4
42	721	-0.16	0.08	0.00	0.17	0.17	-42.56	100
46	721	-0.67	1.33	0.00	0.17	0.17	-61.45	1
47	721	-0.25	2.18	0.00	0.17	0.17	-91.99	1
48	721	-0.26	1.83	0.00	0.17	0.17	-78.60	1
49	721	0.66	0.33	0.00	0.17	0.17	126.83	6
1	722	0.41	2.14	0.00	0.17	0.17	-94.92	3
2	722	0.21	1.53	0.00	0.17	0.17	-57.57	3
4	722	0.37	0.87	0.00	0.17	0.17	-92.01	20
5	722	0.45	1.78	0.00	0.17	0.17	-99.73	2
10	722	-0.24	1.48	0.00	0.17	0.17	-93.74	2
18	722	0.29	0.42	0.00	0.17	0.17	-163.34	46
23	722	-0.57	0.61	0.00	0.17	0.17	-54.30	16
24	722	-0.14	0.45	0.00	0.17	0.17	-46.42	13
26	722	0.15	1.17	0.00	0.17	0.17	-28.57	6
29	722	0.11	1.90	0.00	0.17	0.17	-73.29	3
30	722	0.81	0.89	0.00	0.17	0.17	-131.42	47
31	722	-0.20	0.83	0.00	0.17	0.17	-100.82	7
33	722	-0.81	0.34	0.00	0.17	0.17	8.75	3
39	722	-0.60	1.69	0.00	0.17	0.17	-103.61	6
41	722	-0.37	1.16	0.00	0.17	0.17	-95.99	5
42	722	-0.10	0.03	0.00	0.17	0.17	-63.31	255
46	722	-0.67	1.33	0.00	0.17	0.17	-61.45	1
47	722	-0.25	2.18	0.00	0.17	0.17	-91.99	1
48	722	-0.26	1.83	0.00	0.17	0.17	-78.60	1
49	722	0.66	0.33	0.00	0.17	0.17	126.83	6
1	723	0.41	2.14	0.00	0.17	0.17	-94.92	3
2	723	0.21	1.53	0.00	0.17	0.17	-57.57	3
4	723	0.37	0.86	0.00	0.17	0.17	-56.90	20
5	723	0.45	1.78	0.00	0.17	0.17	-99.73	2
10	723	-0.24	1.48	0.00	0.17	0.17	-93.74	2
18	723	0.29	0.42	0.00	0.17	0.17	-163.34	17
23	723	-0.57	0.61	0.00	0.17	0.17	-12.64	3
24	723	-0.13	0.45	0.00	0.17	0.17	-46.42	17
26	723	0.15	1.17	0.00	0.17	0.17	-28.57	7
29	723	0.11	1.90	0.00	0.17	0.17	-73.29	3
30	723	0.82	0.88	0.00	0.17	0.17	-81.40	45
31	723	-0.19	0.83	0.00	0.17	0.17	-71.58	43
33	723	-0.79	0.34	0.00	0.17	0.17	-19.05	3
39	723	-0.60	1.69	0.00	0.17	0.17	-103.61	10
41	723	-0.37	1.16	0.00	0.17	0.17	-95.99	5
42	723	-0.05	-0.03	0.00	0.17	0.17	-75.86	254
46	723	-0.69	1.30	0.00	0.17	0.17	-113.12	69
47	723	-0.25	2.18	0.00	0.17	0.17	-91.99	1
48	723	-0.26	1.83	0.00	0.17	0.17	-78.60	1
49	723	0.66	0.33	0.00	0.17	0.17	126.83	7
1	724	0.41	2.14	0.00	0.17	0.17	-94.92	3
2	724	0.21	1.53	0.00	0.17	0.17	-57.57	3
4	724	0.36	0.86	0.00	0.17	0.17	164.67	21
5	724	0.45	1.78	0.00	0.17	0.17	-99.73	2
10	724	-0.24	1.48	0.00	0.17	0.17	-93.74	2
18	724	0.28	0.41	0.00	0.17	0.17	179.22	15
23	724	-0.56	0.61	0.00	0.17	0.17	-12.64	3
24	724	-0.13	0.44	0.00	0.17	0.17	-22.48	33
26	724	0.15	1.17	0.00	0.17	0.17	-28.57	6
29	724	0.11	1.89	0.00	0.17	0.17	-73.29	7
30	724	0.82	0.86	0.00	0.17	0.17	-108.60	42
31	724	-0.19	0.83	0.00	0.17	0.17	-71.58	8
33	724	-0.79	0.34	0.00	0.17	0.17	-19.05	3
39	724	-0.60	1.69	0.00	0.17	0.17	-103.61	11
41	724	-0.37	1.15	0.00	0.17	0.17	-95.99	5
42	724	0.00	-0.09	0.00	0.17	0.17	-32.56	255
46	724	-0.69	1.30	0.00	0.17	0.17	-113.12	1
47	724	-0.25	2.18	0.00	0.17	0.17	-91.99	1
48	724	-0.26	1.83	0.00	0.17	0.17	-78.60	1
49	724	0.65	0.33	0.00	0.17	0.17	126.83	7
1	725	0.41	2.14	0.00	0.17	0.17	-94.92	3
2	725	0.21	1.53	0.00	0.17	0.17	-57.57	4
4	725	0.36	0.85	0.00	0.17	0.17	-97.74	22
5	725	0.45	1.78	0.00	0.17	0.17	-99.73	2
10	725	-0.24	1.48	0.00	0.17	0.17	-93.74	3
18	725	0.28	0.40	0.00	0.17	0.17	-139.13	14
23	725	-0.57	0.61	0.00	0.17	0.17	127.36	25
24	725	-0.13	0.44	0.00	0.17	0.17	0.08	47
26	725	0.15	1.17	0.00	0.17	0.17	-28.57	7
29	725	0.11	1.89	0.00	0.17	0.17	-73.29	3
30	725	0.81	0.85	0.00	0.17	0.17	-84.99	40
31	725	-0.19	0.82	0.00	0.17	0.17	-71.58	8
33	725	-0.79	0.34	0.00	0.17	0.17	-19.05	3
39	725	-0.60	1.68	0.00	0.17	0.17	-103.61	14
41	725	-0.37	1.15	0.00	0.17	0.17	-95.99	5
42	725	-0.02	-0.16	0.00	0.17	0.17	-76.18	255
46	725	-0.70	1.27	0.00	0.17	0.17	-115.61	63
47	725	-0.25	2.18	0.00	0.17	0.17	-91.99	1
48	725	-0.26	1.83	0.00	0.17	0.17	-78.60	1
49	725	0.65	0.33	0.00	0.17	0.17	126.83	7
1	726	0.41	2.14	0.00	0.17	0.17	-94.92	3
2	726	0.21	1.52	0.00	0.17	0.17	-57.57	4
4	726	0.36	0.84	0.00	0.17	0.17	-80.55	20
5	726	0.45	1.78	0.00	0.17	0.17	-99.73	2
10	726	-0.24	1.48	0.00	0.17	0.17	-93.74	3
18	726	0.28	0.40	0.00	0.17	0.17	112.40	56
23	726	-0.57	0.61	0.00	0.17	0.17	-82.59	26
24	726	-0.12	0.43	0.00	0.17	0.17	-80.26	12
26	726	0.15	1.16	0.00	0.17	0.17	-28.57	7
29	726	0.11	1.89	0.00	0.17	0.17	-73.29	3
30	726	0.81	0.84	0.00	0.17	0.17	-129.05	37
31	726	-0.20	0.82	0.00	0.17	0.17	-71.58	16
33	726	-0.79	0.34	0.00	0.17	0.17	-19.05	2
39	726	-0.60	1.68	0.00	0.17	0.17	-103.61	14
41	726	-0.37	1.15	0.00	0.17	0.17	-95.99	6
42	726	-0.01	-0.21	0.00	0.17	0.17	-21.90	255
