#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	427	-0.01	0.08	0.00	0.17	0.17	-112.10	255
1	428	-0.07	3.10	0.00	0.17	0.17	-97.23	15
3	428	-0.19	0.46	0.00	0.17	0.17	-3.75	18
4	428	0.64	0.99	0.00	0.17	0.17	-96.37	41
6	428	0.42	0.48	0.00	0.17	0.17	-156.94	53
8	428	0.44	2.70	0.00	0.17	0.17	-83.08	33
9	428	-0.83	1.46	0.00	0.17	0.17	-97.42	255
13	428	0.36	3.22	0.00	0.17	0.17	-80.52	36
14	428	-0.38	2.83	0.00	0.17	0.17	-82.96	22
16	428	0.43	2.19	0.00	0.17	0.17	-77.85	34
19	428	-0.21	4.06	0.00	0.17	0.17	-79.66	28
22	428	0.25	1.70	0.00	0.17	0.17	-92.93	43
25	428	-0.33	1.41	0.00	0.17	0.17	-96.85	21
27	428	-0.22	0.97	0.00	0.17	0.17	-91.20	31
28	428	-0.07	-0.85	0.00	0.17	0.17	-100.24	254
30	428	-0.52	3.76	0.00	0.17	0.17	-71.73	12
31	428	-0.17	3.57	0.00	0.17	0.17	-100.88	18
34	428	-0.49	3.27	0.00	0.17	0.17	-95.47	22
36	428	-0.15	2.44	0.00	0.17	0.17	-69.58	4
38	428	-0.33	1.87	0.00	0.17	0.17	-115.52	24
39	428	-0.56	0.34	0.00	0.17	0.17	-12.07	53
40	428	-0.54	0.75	0.00	0.17	0.17	-37.57	11
41	428	0.19	1.13	0.00	0.17	0.17	-78.16	68
47	428	-0.56	4.24	0.00	0.17	0.17	-81.51	9
48	428	-0.49	2.31	0.00	0.17	0.17	-91.92	24
49	428	1.01	0.77	0.00	0.17	0.17	-98.18	59
50	428	-0.02	0.05	0.00	0.17	0.17	-107.09	102
1	429	-0.07	3.10	0.00	0.17	0.17	-97.23	15
3	429	-0.18	0.46	0.00	0.17	0.17	-57.32	19
4	429	0.63	0.99	0.00	0.17	0.17	-163.83	42
6	429	0.41	0.47	0.00	0.17	0.17	-112.73	49
8	429	0.44	2.69	0.00	0.17	0.17	-91.48	33
9	429	-0.85	1.41	0.00	0.17	0.17	-89.81	255
13	429	0.36	3.21	0.00	0.17	0.17	-68.27	35
14	429	-0.38	2.82	0.00	0.17	0.17	-82.11	21
16	429	0.43	2.18	0.00	0.17	0.17	-88.64	34
19	429	-0.21	4.05	0.00	0.17	0.17	-79.66	16
22	429	0.25	1.68	0.00	0.17	0.17	-70.22	44
25	429	-0.33	1.40	0.00	0.17	0.17	-33.27	30
27	429	-0.22	0.96	0.00	0.17	0.17	-82.14	8
28	429	-0.01	-0.90	0.00	0.17	0.17	-8.53	255
30	429	-0.52	3.76	0.00	0.17	0.17	-71.73	12
31	429	-0.17	3.56	0.00	0.17	0.17	-98.64	18
34	429	-0.49	3.27	0.00	0.17	0.17	-107.36	22
36	429	-0.15	2.43	0.00	0.17	0.17	-100.35	48
38	429	-0.33	1.87	0.00	0.17	0.17	-92.96	23
39	429	-0.55	0.35	0.00	0.17	0.17	-12.07	8
40	429	-0.54	0.75	0.00	0.17	0.17	-37.57	12
41	429	0.20	1.11	0.00	0.17	0.17	-69.91	65
47	429	-0.56	4.23	0.00	0.17	0.17	-81.51	10
48	429	-0.49	2.30	0.00	0.17	0.17	-88.23	23
49	429	0.99	0.72	0.00	0.17	0.17	-99.70	55
50	429	-0.02	0.04	0.00	0.17	0.17	39.08	109
1	430	-0.07	3.09	0.00	0.17	0.17	-97.23	15
3	430	-0.18	0.45	0.00	0.17	0.17	-7.56	23
4	430	0.63	0.97	0.00	0.17	0.17	-117.39	42
6	430	0.44	0.44	0.00	0.17	0.17	-152.98	254
8	430	0.44	2.68	0.00	0.17	0.17	-92.46	33
9	430	-0.86	1.36	0.00	0.17	0.17	-87.39	255
13	430	0.36	3.20	0.00	0.17	0.17	-81.48	35
14	430	-0.38	2.81	0.00	0.17	0.17	-95.52	21
16	430	0.43	2.16	0.00	0.17	0.17	-118.16	35
19	430	-0.21	4.05	0.00	0.17	0.17	-79.66	16
22	430	0.28	1.65	0.00	0.17	0.17	-93.57	255
25	430	-0.34	1.40	0.00	0.17	0.17	-99.98	21
27	430	-0.22	0.96	0.00	0.17	0.17	-109.21	19
28	430	0.03	-0.95	0.00	0.17	0.17	-84.85	254
30	430	-0.52	3.75	0.00	0.17	0.17	-75.04	11
31	430	-0.17	3.56	0.00	0.17	0.17	-98.64	18
34	430	-0.49	3.26	0.00	0.17	0.17	-92.12	22
36	430	-0.15	2.42	0.00	0.17	0.17	-99.30	48
38	430	-0.33	1.86	0.00	0.17	0.17	-69.85	23
39	430	-0.55	0.35	0.00	0.17	0.17	-12.07	9
40	430	-0.54	0.74	0.00	0.17	0.17	-37.57	11
41	430	0.20	1.09	0.00	0.17	0.17	-73.62	20
47	430	-0.56	4.23	0.00	0.17	0.17	-87.57	25
48	430	-0.49	2.30	0.00	0.17	0.17	-61.41	24
49	430	1.03	0.67	0.00	0.17	0.17	-18.52	255
50	430	-0.02	-0.00	0.00	0.17	0.17	-98.31	117
1	431	-0.07	3.09	0.00	0.17	0.17	-97.23	15
3	431	-0.17	0.44	0.00	0.17	0.17	-94.47	32
4	431	0.63	0.96	0.00	0.17	0.17	-65.49	44
6	431	0.43	0.43	0.00	0.17	0.17	-150.08	54
8	431	0.44	2.67	0.00	0.17	0.17	-101.42	33
9	431	-0.86	1.30	0.00	0.17	0.17	-96.87	60
13	431	0.36	3.19	0.00	0.17	0.17	-101.57	35
14	431	-0.38	2.80	0.00	0.17	0.17	-73.66	35
16	431	0.42	2.15	0.00	0.17	0.17	-103.68	36
19	431	-0.21	4.04	0.00	0.17	0.17	-87.69	16
22	431	0.28	1.64	0.00	0.17	0.17	-78.48	41
25	431	-0.34	1.39	0.00	0.17	0.17	-122.80	22
27	431	-0.22	0.95	0.00	0.17	0.17	-23.39	8
30	431	-0.52	3.74	0.00	0.17	0.17	-94.29	29
31	431	-0.17	3.55	0.00	0.17	0.17	-102.46	18
34	431	-0.49	3.25	0.00	0.17	0.17	-103.15	22
36	431	-0.15	2.41	0.00	0.17	0.17	-87.34	4
38	431	-0.33	1.85	0.00	0.17	0.17	-83.32	23
39	431	-0.55	0.34	0.00	0.17	0.17	-3.33	8
40	431	-0.54	0.74	0.00	0.17	0.17	-37.57	12
41	431	0.20	1.09	0.00	0.17	0.17	-48.91	18
47	431	-0.56	4.22	0.00	0.17	0.17	-89.71	10
48	431	-0.49	2.29	0.00	0.17	0.17	-62.96	24
49	431	0.99	0.59	0.00	0.17	0.17	-119.10	255
50	431	0.01	-0.05	0.00	0.17	0.17	-42.08	114
1	432	-0.07	3.08	0.00	0.17	0.17	-97.23	16
3	432	-0.17	0.43	0.00	0.17	0.17	-46.77	37
4	432	0.63	0.95	0.00	0.17	0.17	-64.15	43
6	432	0.41	0.42	0.00	0.17	0.17	170.51	62
8	432	0.44	2.66	0.00	0.17	0.17	-77.76	33
9	432	-0.85	1.29	0.00	0.17	0.17	-83.52	57
13	432	0.36	3.18	0.00	0.17	0.17	-86.87	35
14	432	-0.38	2.80	0.00	0.17	0.17	-82.63	22
16	432	0.42	2.14	0.00	0.17	0.17	-84.70	36
19	432	-0.21	4.03	0.00	0.17	0.17	-87.69	17
22	432	0.28	1.62	0.00	0.17	0.17	-84.79	41
25	432	-0.34	1.38	0.00	0.17	0.17	-112.52	22
27	432	-0.21	0.94	0.00	0.17	0.17	-73.69	32
30	432	-0.52	3.73	0.00	0.17	0.17	-97.66	28
31	432	-0.17	3.54	0.00	0.17	0.17	-102.46	18
34	432	-0.49	3.24	0.00	0.17	0.17	-99.67	22
36	432	-0.15	2.41	0.00	0.17	0.17	-87.34	4
38	432	-0.33	1.84	0.00	0.17	0.17	-113.87	23
39	432	-0.54	0.34	0.00	0.17	0.17	-3.33	9
40	432	-0.53	0.74	0.00	0.17	0.17	-37.57	7
41	432	0.20	1.07	0.00	0.17	0.17	-92.91	65
47	432	-0.56	4.21	0.00	0.17	0.17	-87.56	26
48	432	-0.49	2.28	0.00	0.17	0.17	-69.49	23
49	432	0.98	0.55	0.00	0.17	0.17	-91.63	45
50	432	-0.03	-0.07	0.00	0.17	0.17	-135.87	62
1	433	-0.07	3.07	0.00	0.17	0.17	-97.12	64
3	433	-0.16	0.43	0.00	0.17	0.17	-5.61	42
4	433	0.65	0.98	0.00	0.17	0.17	56.58	53
6	433	0.40	0.42	0.00	0.17	0.17	-156.56	42
8	433	0.44	2.65	0.00	0.17	0.17	-83.19	33
9	433	-0.86	1.24	0.00	0.17	0.17	-65.67	255
13	433	0.36	3.17	0.00	0.17	0.17	-85.68	35
14	433	-0.38	2.79	0.00	0.17	0.17	-76.68	21
16	433	0.42	2.13	0.00	0.17	0.17	-90.51	37
19	433	-0.21	4.03	0.00	0.17	0.17	-87.69	17
22	433	0.28	1.61	0.00	0.17	0.17	-110.05	41
25	433	-0.34	1.38	0.00	0.17	0.17	-83.75	21
27	433	-0.21	0.94	0.00	0.17	0.17	-73.69	7
30	433	-0.52	3.73	0.00	0.17	0.17	-87.10	28
31	433	-0.17	3.54	0.00	0.17	0.17	-91.32	24
34	433	-0.49	3.24	0.00	0.17	0.17	-89.30	22
36	433	-0.15	2.41	0.00	0.17	0.17	-87.34	4
38	433	-0.33	1.84	0.00	0.17	0.17	-87.82	23
39	433	-0.54	0.34	0.00	0.17	0.17	-3.33	9
40	433	-0.53	0.74	0.00	0.17	0.17	-37.57	11
41	433	0.20	1.06	0.00	0.17	0.17	-121.25	64
47	433	-0.56	4.21	0.00	0.17	0.17	-84.11	26
48	433	-0.49	2.27	0.00	0.17	0.17	-75.20	23
49	433	1.00	0.52	0.00	0.17	0.17	-43.36	51
50	433	-0.02	-0.16	0.00	0.17	0.17	-86.21	255
1	434	-0.07	3.07	0.00	0.17	0.17	-97.12	15
3	434	-0.16	0.41	0.00	0.17	0.17	-105.87	52
4	434	0.64	0.96	0.00	0.17	0.17	-122.05	50
6	434	0.38	0.42	0.00	0.17	0.17	177.25	40
8	434	0.44	2.64	0.00	0.17	0.17	-101.70	34
9	434	-0.85	1.22	0.00	0.17	0.17	-83.04	47
13	434	0.36	3.15	0.00	0.17	0.17	-87.94	35
14	434	-0.38	2.78	0.00	0.17	0.17	-105.85	21
16	434	0.42	2.12	0.00	0.17	0.17	-100.49	37
19	434	-0.21	4.02	0.00	0.17	0.17	-91.80	18
22	434	0.28	1.60	0.00	0.17	0.17	-82.04	41
25	434	-0.34	1.37	0.00	0.17	0.17	-71.05	20
27	434	-0.22	0.94	0.00	0.17	0.17	-73.69	6
30	434	-0.52	3.72	0.00	0.17	0.17	-90.47	11
31	434	-0.17	3.53	0.00	0.17	0.17	-87.11	19
34	434	-0.49	3.23	0.00	0.17	0.17	-88.41	22
36	434	-0.15	2.39	0.00	0.17	0.17	-79.18	48
38	434	-0.33	1.83	0.00	0.17	0.17	-94.48	22
39	434	-0.54	0.34	0.00	0.17	0.17	-3.33	8
40	434	-0.53	0.73	0.00	0.17	0.17	-37.57	10
41	434	0.20	1.04	0.00	0.17	0.17	-113.13	61
47	434	-0.56	4.20	0.00	0.17	0.17	-84.92	27
48	434	-0.49	2.27	0.00	0.17	0.17	-81.71	23
49	434	0.97	0.48	0.00	0.17	0.17	-119.90	48
50	434	-0.06	-0.23	0.00	0.17	0.17	-135.42	255
1	435	-0.07	3.05	0.00	0.17	0.17	-107.60	65
3	435	-0.15	0.41	0.00	0.17	0.17	51.60	67
4	435	0.63	0.95	0.00	0.17	0.17	-134.10	49
6	435	0.37	0.41	0.00	0.17	0.17	-155.60	35
8	435	0.43	2.63	0.00	0.17	0.17	-101.75	34
9	435	-0.86	1.17	0.00	0.17	0.17	-60.64	254
13	435	0.36	3.14	0.00	0.17	0.17	-88.48	35
14	435	-0.39	2.78	0.00	0.17	0.17	-105.44	23
16	435	0.42	2.10	0.00	0.17	0.17	-110.71	37
19	435	-0.21	4.01	0.00	0.17	0.17	-97.12	17
22	435	0.28	1.59	0.00	0.17	0.17	-94.48	42
25	435	-0.34	1.36	0.00	0.17	0.17	-113.22	21
27	435	-0.21	0.93	0.00	0.17	0.17	-100.52	6
30	435	-0.52	3.71	0.00	0.17	0.17	-92.18	28
31	435	-0.17	3.52	0.00	0.17	0.17	-88.39	19
34	435	-0.49	3.22	0.00	0.17	0.17	-95.68	22
36	435	-0.14	2.38	0.00	0.17	0.17	-79.89	47
38	435	-0.33	1.82	0.00	0.17	0.17	-79.59	22
39	435	-0.53	0.34	0.00	0.17	0.17	-3.33	10
40	435	-0.53	0.73	0.00	0.17	0.17	-37.57	10
41	435	0.21	1.03	0.00	0.17	0.17	-77.51	57
47	435	-0.56	4.19	0.00	0.17	0.17	-99.89	10
48	435	-0.49	2.26	0.00	0.17	0.17	-85.12	23
49	435	0.96	0.48	0.00	0.17	0.17	178.18	46
50	435	-0.04	-0.31	0.00	0.17	0.17	-63.34	254
1	436	-0.07	3.05	0.00	0.17	0.17	-107.60	15
3	436	-0.14	0.39	0.00	0.17	0.17	-60.10	73
4	436	0.62	0.94	0.00	0.17	0.17	-134.36	48
6	436	0.36	0.40	0.00	0.17	0.17	-169.63	98
8	436	0.43	2.61	0.00	0.17	0.17	-104.28	34
9	436	-0.88	1.13	0.00	0.17	0.17	-90.16	254
13	436	0.35	3.13	0.00	0.17	0.17	-96.55	34
14	436	-0.39	2.77	0.00	0.17	0.17	-105.23	23
16	436	0.42	2.09	0.00	0.17	0.17	-96.40	37
19	436	-0.20	4.00	0.00	0.17	0.17	-92.15	18
22	436	0.27	1.57	0.00	0.17	0.17	-100.48	43
25	436	-0.34	1.36	0.00	0.17	0.17	-121.16	20
27	436	-0.21	0.93	0.00	0.17	0.17	-100.52	7
30	436	-0.52	3.70	0.00	0.17	0.17	-86.77	27
31	436	-0.17	3.52	0.00	0.17	0.17	-102.57	26
34	436	-0.49	3.22	0.00	0.17	0.17	-78.41	22
36	436	-0.14	2.38	0.00	0.17	0.17	-79.89	4
38	436	-0.33	1.81	0.00	0.17	0.17	-81.89	22
39	436	-0.53	0.34	0.00	0.17	0.17	-3.33	10
40	436	-0.53	0.73	0.00	0.17	0.17	-37.57	9
41	436	0.21	1.01	0.00	0.17	0.17	-88.25	54
47	436	-0.56	4.18	0.00	0.17	0.17	-95.74	27
48	436	-0.48	2.25	0.00	0.17	0.17	-63.84	23
49	436	0.94	0.48	0.00	0.17	0.17	179.86	46
50	436	-0.03	-0.34	0.00	0.17	0.17	-150.34	254
1	437	-0.07	3.04	0.00	0.17	0.17	-107.60	15
3	437	-0.10	0.36	0.00	0.17	0.17	-42.70	24
4	437	0.62	0.92	0.00	0.17	0.17	-108.99	38
6	437	0.35	0.40	0.00	0.17	0.17	158.79	24
8	437	0.43	2.60	0.00	0.17	0.17	-81.13	34
9	437	-0.87	1.13	0.00	0.17	0.17	-83.52	46
13	437	0.35	3.12	0.00	0.17	0.17	-101.31	34
14	437	-0.39	2.76	0.00	0.17	0.17	-79.01	22
16	437	0.42	2.08	0.00	0.17	0.17	-85.87	38
19	437	-0.20	4.00	0.00	0.17	0.17	-98.34	18
22	437	0.27	1.56	0.00	0.17	0.17	-82.65	43
25	437	-0.34	1.35	0.00	0.17	0.17	-90.18	19
27	437	-0.21	0.92	0.00	0.17	0.17	-110.96	45
30	437	-0.52	3.69	0.00	0.17	0.17	-87.16	10
31	437	-0.17	3.51	0.00	0.17	0.17	-83.28	19
34	437	-0.49	3.21	0.00	0.17	0.17	-70.76	22
36	437	-0.14	2.37	0.00	0.17	0.17	-79.89	3
38	437	-0.33	1.81	0.00	0.17	0.17	-95.83	22
39	437	-0.53	0.34	0.00	0.17	0.17	-3.33	15
40	437	-0.53	0.73	0.00	0.17	0.17	-52.83	36
41	437	0.22	0.99	0.00	0.17	0.17	-78.45	52
47	437	-0.56	4.18	0.00	0.17	0.17	-88.32	27
48	437	-0.48	2.24	0.00	0.17	0.17	-92.99	23
49	437	0.93	0.49	0.00	0.17	0.17	153.66	46
50	437	-0.05	-0.42	0.00	0.17	0.17	-82.85	255
1	438	-0.07	3.04	0.00	0.17	0.17	-107.60	15
3	438	-0.05	0.29	0.00	0.17	0.17	-49.99	254
4	438	0.63	0.91	0.00	0.17	0.17	-76.66	35
6	438	0.35	0.40	0.00	0.17	0.17	179.97	17
8	438	0.43	2.59	0.00	0.17	0.17	-98.90	34
9	438	-0.91	1.06	0.00	0.17	0.17	-102.19	254
13	438	0.35	3.11	0.00	0.17	0.17	-83.40	34
14	438	-0.39	2.75	0.00	0.17	0.17	-93.20	22
16	438	0.41	2.07	0.00	0.17	0.17	-113.71	38
19	438	-0.20	3.99	0.00	0.17	0.17	-98.34	18
22	438	0.27	1.54	0.00	0.17	0.17	-71.57	44
25	438	-0.34	1.34	0.00	0.17	0.17	-90.97	21
27	438	-0.20	0.91	0.00	0.17	0.17	-72.11	49
30	438	-0.52	3.69	0.00	0.17	0.17	-86.90	28
31	438	-0.17	3.50	0.00	0.17	0.17	-88.12	25
34	438	-0.49	3.20	0.00	0.17	0.17	-79.96	22
36	438	-0.14	2.37	0.00	0.17	0.17	-97.82	4
38	438	-0.33	1.80	0.00	0.17	0.17	-48.41	22
39	438	-0.52	0.34	0.00	0.17	0.17	-3.62	20
40	438	-0.53	0.73	0.00	0.17	0.17	-52.83	9
41	438	0.22	0.97	0.00	0.17	0.17	-71.42	49
47	438	-0.56	4.17	0.00	0.17	0.17	-92.57	10
48	438	-0.48	2.24	0.00	0.17	0.17	-87.46	23
49	438	0.91	0.48	0.00	0.17	0.17	-171.50	45
50	438	-0.04	-0.44	0.00	0.17	0.17	-113.02	193
1	439	-0.07	3.02	0.00	0.17	0.17	-90.80	64
3	439	-0.03	0.25	0.00	0.17	0.17	-49.97	75
4	439	0.62	0.90	0.00	0.17	0.17	-126.08	45
6	439	0.34	0.40	0.00	0.17	0.17	179.97	10
8	439	0.43	2.58	0.00	0.17	0.17	-113.80	35
9	439	-0.91	1.05	0.00	0.17	0.17	-67.74	29
13	439	0.36	3.10	0.00	0.17	0.17	-78.87	34
14	439	-0.39	2.75	0.00	0.17	0.17	-83.58	23
16	439	0.41	2.06	0.00	0.17	0.17	-81.08	38
19	439	-0.21	3.98	0.00	0.17	0.17	-98.34	18
22	439	0.27	1.53	0.00	0.17	0.17	-88.78	43
25	439	-0.34	1.34	0.00	0.17	0.17	-91.68	21
27	439	-0.20	0.91	0.00	0.17	0.17	-72.11	7
30	439	-0.52	3.68	0.00	0.17	0.17	-85.36	28
31	439	-0.17	3.50	0.00	0.17	0.17	-94.17	19
34	439	-0.49	3.19	0.00	0.17	0.17	-103.12	22
36	439	-0.14	2.35	0.00	0.17	0.17	-85.30	47
38	439	-0.32	1.79	0.00	0.17	0.17	-73.15	22
39	439	-0.52	0.34	0.00	0.17	0.17	41.20	30
40	439	-0.53	0.73	0.00	0.17	0.17	-52.83	8
41	439	0.22	0.96	0.00	0.17	0.17	-122.53	46
47	439	-0.56	4.16	0.00	0.17	0.17	-91.62	26
48	439	-0.48	2.23	0.00	0.17	0.17	-69.15	23
49	439	0.90	0.48	0.00	0.17	0.17	-167.47	43
50	439	-0.04	-0.51	0.00	0.17	0.17	-116.22	255
1	440	-0.07	3.02	0.00	0.17	0.17	-90.80	15
3	440	0.00	0.21	0.00	0.17	0.17	-47.61	81
4	440	0.62	0.89	0.00	0.17	0.17	-100.57	12
6	440	0.34	0.40	0.00	0.17	0.17	179.97	8
8	440	0.43	2.57	0.00	0.17	0.17	-71.19	35
9	440	-0.93	1.01	0.00	0.17	0.17	-124.38	28
13	440	0.36	3.09	0.00	0.17	0.17	-92.52	34
14	440	-0.38	2.74	0.00	0.17	0.17	-92.10	23
16	440	0.41	2.04	0.00	0.17	0.17	-80.95	39
19	440	-0.21	3.98	0.00	0.17	0.17	-98.34	18
22	440	0.27	1.52	0.00	0.17	0.17	-96.46	43
25	440	-0.34	1.33	0.00	0.17	0.17	-102.99	20
27	440	-0.20	0.90	0.00	0.17	0.17	-127.19	71
30	440	-0.52	3.68	0.00	0.17	0.17	-92.64	10
31	440	-0.17	3.49	0.00	0.17	0.17	-110.59	19
34	440	-0.49	3.19	0.00	0.17	0.17	-76.82	22
36	440	-0.14	2.34	0.00	0.17	0.17	-90.31	47
38	440	-0.32	1.79	0.00	0.17	0.17	-64.91	22
39	440	-0.51	0.34	0.00	0.17	0.17	3.24	35
40	440	-0.53	0.73	0.00	0.17	0.17	-52.83	6
41	440	0.22	0.95	0.00	0.17	0.17	-100.78	43
47	440	-0.56	4.15	0.00	0.17	0.17	-88.65	26
48	440	-0.49	2.20	0.00	0.17	0.17	-118.07	20
49	440	0.89	0.48	0.00	0.17	0.17	155.94	41
50	440	-0.03	-0.57	0.00	0.17	0.17	-124.85	254
1	441	-0.07	3.01	0.00	0.17	0.17	-104.73	64
3	441	-0.00	0.18	0.00	0.17	0.17	-93.31	85
4	441	0.62	0.88	0.00	0.17	0.17	-103.44	28
6	441	0.34	0.40	0.00	0.17	0.17	179.97	10
8	441	0.43	2.56	0.00	0.17	0.17	-91.51	35
9	441	-0.92	1.00	0.00	0.17	0.17	-71.61	27
13	441	0.36	3.07	0.00	0.17	0.17	-90.13	34
14	441	-0.39	2.73	0.00	0.17	0.17	-87.49	23
16	441	0.42	2.03	0.00	0.17	0.17	-75.44	39
19	441	-0.21	3.97	0.00	0.17	0.17	-98.34	18
22	441	0.27	1.50	0.00	0.17	0.17	-95.15	43
25	441	-0.34	1.32	0.00	0.17	0.17	-120.73	21
27	441	-0.20	0.89	0.00	0.17	0.17	-127.19	6
30	441	-0.52	3.67	0.00	0.17	0.17	-89.24	28
31	441	-0.17	3.48	0.00	0.17	0.17	-88.29	19
34	441	-0.49	3.18	0.00	0.17	0.17	-74.12	22
36	441	-0.14	2.33	0.00	0.17	0.17	-105.74	46
38	441	-0.32	1.78	0.00	0.17	0.17	-67.96	23
39	441	-0.50	0.34	0.00	0.17	0.17	-39.23	34
40	441	-0.53	0.72	0.00	0.17	0.17	-52.83	9
41	441	0.22	0.94	0.00	0.17	0.17	-98.01	41
47	441	-0.56	4.15	0.00	0.17	0.17	-90.07	9
48	441	-0.49	2.19	0.00	0.17	0.17	-79.64	20
49	441	0.88	0.47	0.00	0.17	0.17	-175.99	39
50	441	0.03	-0.62	0.00	0.17	0.17	-44.57	254
1	442	-0.07	3.00	0.00	0.17	0.17	-104.73	15
3	442	0.02	0.14	0.00	0.17	0.17	-43.44	87
4	442	0.62	0.88	0.00	0.17	0.17	-173.24	26
6	442	0.33	0.40	0.00	0.17	0.17	-177.23	11
8	442	0.43	2.55	0.00	0.17	0.17	-88.98	35
9	442	-0.92	0.95	0.00	0.17	0.17	-40.49	255
13	442	0.36	3.06	0.00	0.17	0.17	-97.59	34
14	442	-0.39	2.72	0.00	0.17	0.17	-101.63	24
16	442	0.42	2.02	0.00	0.17	0.17	-88.95	39
19	442	-0.21	3.97	0.00	0.17	0.17	-98.34	18
22	442	0.27	1.49	0.00	0.17	0.17	-127.63	42
25	442	-0.35	1.31	0.00	0.17	0.17	-102.33	57
27	442	-0.20	0.88	0.00	0.17	0.17	-102.22	13
30	442	-0.52	3.66	0.00	0.17	0.17	-89.24	10
31	442	-0.17	3.48	0.00	0.17	0.17	-100.08	27
34	442	-0.49	3.17	0.00	0.17	0.17	-103.94	21
36	442	-0.14	2.32	0.00	0.17	0.17	-76.84	45
38	442	-0.32	1.77	0.00	0.17	0.17	-89.42	23
39	442	-0.48	0.35	0.00	0.17	0.17	-1.04	52
40	442	-0.57	0.71	0.00	0.17	0.17	-129.11	7
41	442	0.21	0.93	0.00	0.17	0.17	-133.57	38
47	442	-0.56	4.14	0.00	0.17	0.17	-90.07	9
48	442	-0.49	2.19	0.00	0.17	0.17	-98.47	20
49	442	0.86	0.47	0.00	0.17	0.17	171.94	38
50	442	0.04	-0.69	0.00	0.17	0.17	-36.31	255
1	443	-0.07	3.00	0.00	0.17	0.17	-104.73	15
3	443	-0.01	0.09	0.00	0.17	0.17	-105.95	255
4	443	0.62	0.87	0.00	0.17	0.17	-66.10	21
6	443	0.33	0.40	0.00	0.17	0.17	-177.23	15
8	443	0.43	2.53	0.00	0.17	0.17	-85.20	35
9	443	-0.92	0.95	0.00	0.17	0.17	-40.49	16
13	443	0.36	3.05	0.00	0.17	0.17	-75.19	34
14	443	-0.39	2.71	0.00	0.17	0.17	-90.14	26
16	443	0.41	2.01	0.00	0.17	0.17	-125.98	39
19	443	-0.21	3.96	0.00	0.17	0.17	-98.34	18
22	443	0.27	1.48	0.00	0.17	0.17	-91.87	42
25	443	-0.35	1.30	0.00	0.17	0.17	-55.00	21
27	443	-0.20	0.87	0.00	0.17	0.17	-127.49	49
30	443	-0.52	3.65	0.00	0.17	0.17	-99.02	28
31	443	-0.17	3.47	0.00	0.17	0.17	-79.73	19
34	443	-0.49	3.16	0.00	0.17	0.17	-85.75	22
36	443	-0.14	2.31	0.00	0.17	0.17	-89.11	6
38	443	-0.32	1.76	0.00	0.17	0.17	-82.92	23
39	443	-0.47	0.35	0.00	0.17	0.17	65.71	90
40	443	-0.57	0.71	0.00	0.17	0.17	-129.11	6
41	443	0.22	0.92	0.00	0.17	0.17	-66.60	36
47	443	-0.56	4.14	0.00	0.17	0.17	-85.30	9
48	443	-0.49	2.18	0.00	0.17	0.17	-89.11	20
49	443	0.88	0.50	0.00	0.17	0.17	52.22	43
50	443	-0.02	-0.74	0.00	0.17	0.17	-132.71	254
1	444	-0.07	2.99	0.00	0.17	0.17	-104.73	15
3	444	-0.04	0.05	0.00	0.17	0.17	-136.00	94
4	444	0.61	0.86	0.00	0.17	0.17	-125.68	20
6	444	0.32	0.41	0.00	0.17	0.17	179.33	34
8	444	0.43	2.52	0.00	0.17	0.17	-74.81	36
9	444	-0.93	0.91	0.00	0.17	0.17	-46.00	13
13	444	0.36	3.04	0.00	0.17	0.17	-91.02	34
14	444	-0.38	2.71	0.00	0.17	0.17	-80.71	25
16	444	0.41	1.99	0.00	0.17	0.17	-96.98	40
19	444	-0.21	3.95	0.00	0.17	0.17	-98.34	18
22	444	0.27	1.46	0.00	0.17	0.17	-100.13	41
25	444	-0.34	1.29	0.00	0.17	0.17	-43.81	21
27	444	-0.19	0.87	0.00	0.17	0.17	-127.49	14
30	444	-0.52	3.65	0.00	0.17	0.17	-99.02	10
31	444	-0.17	3.46	0.00	0.17	0.17	-79.73	19
34	444	-0.49	3.16	0.00	0.17	0.17	-83.05	23
36	444	-0.14	2.30	0.00	0.17	0.17	-91.41	44
38	444	-0.32	1.76	0.00	0.17	0.17	-100.32	23
39	444	-0.45	0.36	0.00	0.17	0.17	-3.61	85
40	444	-0.57	0.71	0.00	0.17	0.17	-129.11	6
41	444	0.22	0.91	0.00	0.17	0.17	-79.84	34
47	444	-0.56	4.13	0.00	0.17	0.17	-85.30	9
48	444	-0.49	2.18	0.00	0.17	0.17	-68.40	21
49	444	0.87	0.50	0.00	0.17	0.17	-155.18	42
50	444	-0.02	-0.80	0.00	0.17	0.17	-42.07	254
1	445	-0.07	2.99	0.00	0.17	0.17	-104.73	16
3	445	-0.02	-0.00	0.00	0.17	0.17	-83.13	254
4	445	0.61	0.85	0.00	0.17	0.17	-90.31	18
6	445	0.31	0.40	0.00	0.17	0.17	-167.74	33
8	445	0.43	2.51	0.00	0.17	0.17	-88.63	36
