

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	418	0.55	0.26	0.00	0.17	0.17	159.47	103
43	418	0.26	2.43	0.00	0.17	0.17	-95.43	15
45	418	-0.29	0.98	0.00	0.17	0.17	-34.54	101
47	418	0.81	2.35	0.00	0.17	0.17	-88.36	29
48	418	-0.34	1.46	0.00	0.17	0.17	-86.85	25
50	418	-0.68	0.32	0.00	0.17	0.17	-73.81	11
3	419	-0.33	2.29	0.00	0.17	0.17	-80.91	13
5	419	0.21	4.13	0.00	0.17	0.17	-78.73	18
6	419	-0.05	-0.58	0.00	0.17	0.17	-101.01	255
7	419	0.50	0.67	0.00	0.17	0.17	-109.14	95
11	419	-0.95	0.61	0.00	0.17	0.17	-52.89	11
13	419	0.58	1.90	0.00	0.17	0.17	-97.49	35
18	419	-0.27	3.49	0.00	0.17	0.17	-82.86	12
19	419	0.25	3.27	0.00	0.17	0.17	-89.71	16
20	419	0.29	3.70	0.00	0.17	0.17	-95.70	17
23	419	-0.30	0.44	0.00	0.17	0.17	-58.21	12
26	419	0.61	1.31	0.00	0.17	0.17	-88.39	59
28	419	0.24	1.03	0.00	0.17	0.17	-90.55	20
30	419	-0.35	1.88	0.00	0.17	0.17	-91.03	17
31	419	0.28	2.85	0.00	0.17	0.17	-68.34	15
32	419	0.24	2.00	0.00	0.17	0.17	-101.76	23
34	419	-0.34	2.70	0.00	0.17	0.17	-88.40	12
35	419	0.20	1.54	0.00	0.17	0.17	-60.74	33
36	419	-0.37	3.10	0.00	0.17	0.17	-110.83	11
37	419	0.26	4.57	0.00	0.17	0.17	-85.14	18
38	419	-0.34	3.89	0.00	0.17	0.17	-86.52	13
40	419	-0.01	0.13	0.00	0.17	0.17	-96.59	66
42	419	0.53	0.27	0.00	0.17	0.17	137.86	98
43	419	0.26	2.43	0.00	0.17	0.17	-95.43	15
45	419	-0.29	0.97	0.00	0.17	0.17	-73.12	36
47	419	0.83	2.31	0.00	0.17	0.17	-75.94	255
48	419	-0.34	1.45	0.00	0.17	0.17	-96.88	27
50	419	-0.68	0.32	0.00	0.17	0.17	-73.81	11
3	420	-0.33	2.29	0.00	0.17	0.17	-80.91	13
5	420	0.21	4.13	0.00	0.17	0.17	-78.73	18
6	420	-0.06	-0.62	0.00	0.17	0.17	-176.92	254
7	420	0.50	0.68	0.00	0.17	0.17	-49.95	57
11	420	-0.95	0.61	0.00	0.17	0.17	-52.89	15
13	420	0.58	1.89	0.00	0.17	0.17	-117.41	34
18	420	-0.27	3.49	0.00	0.17	0.17	-82.86	12
19	420	0.25	3.27	0.00	0.17	0.17	-89.71	16
20	420	0.29	3.70	0.00	0.17	0.17	-95.70	17
23	420	-0.29	0.43	0.00	0.17	0.17	-58.21	15
26	420	0.61	1.30	0.00	0.17	0.17	-93.07	22
28	420	0.24	1.02	0.00	0.17	0.17	-90.55	18
30	420	-0.35	1.87	0.00	0.17	0.17	-91.03	17
31	420	0.28	2.84	0.00	0.17	0.17	-68.34	15
32	420	0.24	2.00	0.00	0.17	0.17	-101.56	3
34	420	-0.34	2.69	0.00	0.17	0.17	-88.40	12
35	420	0.20	1.53	0.00	0.17	0.17	-99.62	32
36	420	-0.37	3.09	0.00	0.17	0.17	-110.83	11
37	420	0.26	4.56	0.00	0.17	0.17	-85.14	18
38	420	-0.34	3.89	0.00	0.17	0.17	-86.52	13
40	420	-0.01	0.11	0.00	0.17	0.17	-96.78	71
42	420	0.52	0.27	0.00	0.17	0.17	142.81	42
43	420	0.26	2.42	0.00	0.17	0.17	-95.43	16
45	420	-0.30	0.95	0.00	0.17	0.17	-124.91	77
47	420	0.83	2.30	0.00	0.17	0.17	-78.69	26
48	420	-0.34	1.44	0.00	0.17	0.17	-107.29	27
50	420	-0.66	0.30	0.00	0.17	0.17	64.60	9
3	421	-0.33	2.28	0.00	0.17	0.17	-80.91	13
5	421	0.21	4.12	0.00	0.17	0.17	-78.73	18
6	421	-0.05	-0.70	0.00	0.17	0.17	-70.87	255
7	421	0.54	0.69	0.00	0.17	0.17	66.15	15
11	421	-0.95	0.60	0.00	0.17	0.17	-52.89	14
13	421	0.58	1.87	0.00	0.17	0.17	-79.09	46
18	421	-0.27	3.48	0.00	0.17	0.17	-82.86	12
19	421	0.25	3.26	0.00	0.17	0.17	-89.71	16
20	421	0.28	3.69	0.00	0.17	0.17	-95.70	17
23	421	-0.29	0.43	0.00	0.17	0.17	-58.21	18
26	421	0.60	1.29	0.00	0.17	0.17	-128.09	21
28	421	0.24	1.01	0.00	0.17	0.17	-77.36	87
30	421	-0.35	1.87	0.00	0.17	0.17	-91.03	18
31	421	0.28	2.84	0.00	0.17	0.17	-68.34	15
32	421	0.24	1.99	0.00	0.17	0.17	-94.00	24
34	421	-0.34	2.69	0.00	0.17	0.17	-88.40	12
35	421	0.20	1.52	0.00	0.17	0.17	-70.68	32
36	421	-0.37	3.09	0.00	0.17	0.17	-110.83	11
37	421	0.26	4.56	0.00	0.17	0.17	-85.14	18
38	421	-0.34	3.88	0.00	0.17	0.17	-86.52	13
40	421	-0.01	0.10	0.00	0.17	0.17	-80.69	18
42	421	0.49	0.29	0.00	0.17	0.17	159.09	135
43	421	0.26	2.42	0.00	0.17	0.17	-95.43	16
45	421	-0.30	0.94	0.00	0.17	0.17	-79.12	33
47	421	0.83	2.29	0.00	0.17	0.17	-87.07	27
48	421	-0.34	1.43	0.00	0.17	0.17	-110.41	28
50	421	-0.66	0.30	0.00	0.17	0.17	64.60	9
3	422	-0.33	2.28	0.00	0.17	0.17	-80.91	14
5	422	0.21	4.11	0.00	0.17	0.17	-78.73	17
6	422	-0.06	-0.76	0.00	0.17	0.17	-138.19	255
7	422	0.54	0.69	0.00	0.17	0.17	66.15	10
11	422	-0.96	0.56	0.00	0.17	0.17	-97.93	10
13	422	0.58	1.86	0.00	0.17	0.17	-97.25	33
18	422	-0.27	3.48	0.00	0.17	0.17	-82.86	12
19	422	0.25	3.26	0.00	0.17	0.17	-89.71	16
20	422	0.28	3.69	0.00	0.17	0.17	-95.70	17
23	422	-0.28	0.43	0.00	0.17	0.17	-58.21	18
26	422	0.60	1.29	0.00	0.17	0.17	-113.21	25
28	422	0.23	1.00	0.00	0.17	0.17	-122.20	18
30	422	-0.35	1.86	0.00	0.17	0.17	-91.03	18
31	422	0.28	2.83	0.00	0.17	0.17	-68.34	15
32	422	0.24	1.99	0.00	0.17	0.17	-94.00	4
34	422	-0.34	2.68	0.00	0.17	0.17	-88.40	12
35	422	0.20	1.51	0.00	0.17	0.17	-96.35	23
36	422	-0.37	3.09	0.00	0.17	0.17	-110.83	11
37	422	0.26	4.55	0.00	0.17	0.17	-85.14	18
38	422	-0.34	3.88	0.00	0.17	0.17	-86.52	13
40	422	-0.04	0.05	0.00	0.17	0.17	-130.18	87
42	422	0.47	0.30	0.00	0.17	0.17	141.47	42
43	422	0.26	2.41	0.00	0.17	0.17	-95.43	16
45	422	-0.30	0.93	0.00	0.17	0.17	-96.83	32
47	422	0.83	2.28	0.00	0.17	0.17	-88.05	27
48	422	-0.34	1.42	0.00	0.17	0.17	-90.86	28
50	422	-0.66	0.31	0.00	0.17	0.17	64.60	9
3	423	-0.33	2.27	0.00	0.17	0.17	-80.91	14
5	423	0.21	4.11	0.00	0.17	0.17	-78.73	17
6	423	-0.06	-0.83	0.00	0.17	0.17	-129.78	255
7	423	0.54	0.69	0.00	0.17	0.17	66.15	10
11	423	-0.96	0.56	0.00	0.17	0.17	-97.93	8
13	423	0.58	1.85	0.00	0.17	0.17	-71.63	44
18	423	-0.27	3.47	0.00	0.17	0.17	-82.86	12
19	423	0.25	3.25	0.00	0.17	0.17	-89.71	16
20	423	0.28	3.68	0.00	0.17	0.17	-95.70	17
23	423	-0.28	0.42	0.00	0.17	0.17	-57.81	17
26	423	0.60	1.27	0.00	0.17	0.17	-65.23	48
28	423	0.23	0.99	0.00	0.17	0.17	-122.20	17
30	423	-0.35	1.86	0.00	0.17	0.17	-114.52	19
31	423	0.28	2.83	0.00	0.17	0.17	-68.34	15
32	423	0.24	1.99	0.00	0.17	0.17	-94.00	5
34	423	-0.34	2.68	0.00	0.17	0.17	-88.40	12
35	423	0.20	1.50	0.00	0.17	0.17	-115.75	33
36	423	-0.37	3.08	0.00	0.17	0.17	-110.83	11
37	423	0.26	4.54	0.00	0.17	0.17	-85.14	18
38	423	-0.34	3.87	0.00	0.17	0.17	-86.52	12
40	423	-0.01	0.00	0.00	0.17	0.17	-54.69	90
42	423	0.45	0.30	0.00	0.17	0.17	-158.53	40
43	423	0.26	2.41	0.00	0.17	0.17	-95.43	15
45	423	-0.30	0.92	0.00	0.17	0.17	-46.97	31
47	423	0.83	2.27	0.00	0.17	0.17	-89.24	28
48	423	-0.34	1.41	0.00	0.17	0.17	-82.73	28
50	423	-0.69	0.28	0.00	0.17	0.17	58.61	17
3	424	-0.33	2.27	0.00	0.17	0.17	-80.91	14
5	424	0.21	4.10	0.00	0.17	0.17	-78.73	17
6	424	-0.03	-0.90	0.00	0.17	0.17	-74.92	255
7	424	0.54	0.68	0.00	0.17	0.17	66.15	9
11	424	-0.96	0.56	0.00	0.17	0.17	-97.93	8
13	424	0.58	1.84	0.00	0.17	0.17	-117.90	44
18	424	-0.27	3.47	0.00	0.17	0.17	-82.86	12
19	424	0.25	3.25	0.00	0.17	0.17	-89.71	16
20	424	0.28	3.68	0.00	0.17	0.17	-95.70	16
23	424	-0.28	0.41	0.00	0.17	0.17	-120.27	30
26	424	0.60	1.27	0.00	0.17	0.17	-116.90	25
28	424	0.23	0.97	0.00	0.17	0.17	-84.61	16
30	424	-0.35	1.85	0.00	0.17	0.17	-123.44	19
31	424	0.28	2.82	0.00	0.17	0.17	-68.34	15
32	424	0.23	1.98	0.00	0.17	0.17	-127.71	27
34	424	-0.34	2.68	0.00	0.17	0.17	-88.40	12
35	424	0.20	1.50	0.00	0.17	0.17	-37.36	35
36	424	-0.37	3.08	0.00	0.17	0.17	-110.83	12
37	424	0.26	4.54	0.00	0.17	0.17	-85.14	18
38	424	-0.35	3.87	0.00	0.17	0.17	-86.52	12
40	424	-0.03	-0.02	0.00	0.17	0.17	-114.69	99
42	424	0.44	0.30	0.00	0.17	0.17	160.97	41
43	424	0.26	2.40	0.00	0.17	0.17	-95.43	15
45	424	-0.30	0.92	0.00	0.17	0.17	-58.10	30
47	424	0.83	2.26	0.00	0.17	0.17	-89.72	28
48	424	-0.33	1.41	0.00	0.17	0.17	-57.28	28
50	424	-0.69	0.29	0.00	0.17	0.17	58.61	15
3	425	-0.33	2.26	0.00	0.17	0.17	-80.91	14
5	425	0.21	4.10	0.00	0.17	0.17	-78.73	17
6	425	0.04	-0.96	0.00	0.17	0.17	-42.79	255
7	425	0.54	0.68	0.00	0.17	0.17	66.15	10
11	425	-0.96	0.55	0.00	0.17	0.17	-97.93	8
13	425	0.58	1.83	0.00	0.17	0.17	-103.17	43
18	425	-0.27	3.47	0.00	0.17	0.17	-82.86	12
19	425	0.25	3.24	0.00	0.17	0.17	-89.71	16
20	425	0.28	3.67	0.00	0.17	0.17	-95.70	16
23	425	-0.27	0.41	0.00	0.17	0.17	-34.06	32
26	425	0.60	1.26	0.00	0.17	0.17	-113.64	25
28	425	0.23	0.96	0.00	0.17	0.17	-96.93	25
30	425	-0.35	1.84	0.00	0.17	0.17	-106.10	20
31	425	0.28	2.82	0.00	0.17	0.17	-68.34	15
32	425	0.23	1.97	0.00	0.17	0.17	-102.66	6
34	425	-0.34	2.67	0.00	0.17	0.17	-88.40	12
35	425	0.20	1.49	0.00	0.17	0.17	-88.89	23
36	425	-0.37	3.07	0.00	0.17	0.17	-110.83	12
37	425	0.26	4.53	0.00	0.17	0.17	-85.14	18
38	425	-0.35	3.87	0.00	0.17	0.17	-86.52	12
40	425	-0.06	-0.07	0.00	0.17	0.17	-110.73	255
42	425	0.42	0.30	0.00	0.17	0.17	172.71	44
43	425	0.26	2.40	0.00	0.17	0.17	-95.43	16
45	425	-0.30	0.91	0.00	0.17	0.17	-90.35	30
47	425	0.83	2.25	0.00	0.17	0.17	-86.42	29
48	425	-0.33	1.40	0.00	0.17	0.17	-85.55	28
50	425	-0.68	0.29	0.00	0.17	0.17	58.61	15
3	426	-0.33	2.26	0.00	0.17	0.17	-80.91	15
5	426	0.21	4.09	0.00	0.17	0.17	-78.73	17
7	426	0.53	0.68	0.00	0.17	0.17	66.15	10
11	426	-0.95	0.55	0.00	0.17	0.17	-97.93	7
13	426	0.58	1.82	0.00	0.17	0.17	-97.83	32
18	426	-0.27	3.46	0.00	0.17	0.17	-82.86	12
19	426	0.25	3.24	0.00	0.17	0.17	-89.71	16
20	426	0.29	3.66	0.00	0.17	0.17	-95.70	16
23	426	-0.26	0.40	0.00	0.17	0.17	-56.24	65
26	426	0.59	1.25	0.00	0.17	0.17	-142.61	45
28	426	0.23	0.95	0.00	0.17	0.17	17.80	13
30	426	-0.35	1.84	0.00	0.17	0.17	-89.81	20
31	426	0.28	2.81	0.00	0.17	0.17	-68.34	15
32	426	0.23	1.97	0.00	0.17	0.17	-98.41	28
34	426	-0.34	2.67	0.00	0.17	0.17	-88.40	12
35	426	0.20	1.48	0.00	0.17	0.17	-106.34	35
36	426	-0.37	3.07	0.00	0.17	0.17	-110.83	12
37	426	0.26	4.52	0.00	0.17	0.17	-85.14	18
38	426	-0.34	3.86	0.00	0.17	0.17	-86.52	12
40	426	-0.03	-0.11	0.00	0.17	0.17	-34.66	107
42	426	0.40	0.31	0.00	0.17	0.17	153.27	65
43	426	0.26	2.39	0.00	0.17	0.17	-95.43	16
45	426	-0.30	0.90	0.00	0.17	0.17	-63.10	30
47	426	0.83	2.24	0.00	0.17	0.17	-87.35	29
48	426	-0.33	1.39	0.00	0.17	0.17	-64.26	28
50	426	-0.68	0.29	0.00	0.17	0.17	58.61	15
3	427	-0.33	2.25	0.00	0.17	0.17	-80.91	15
5	427	0.21	4.09	0.00	0.17	0.17	-78.73	17
7	427	0.53	0.68	0.00	0.17	0.17	66.15	10
11	427	-0.98	0.52	0.00	0.17	0.17	-72.73	6
13	427	0.58	1.80	0.00	0.17	0.17	-65.32	33
18	427	-0.27	3.46	0.00	0.17	0.17	-82.86	12
19	427	0.25	3.23	0.00	0.17	0.17	-89.71	16
20	427	0.28	3.66	0.00	0.17	0.17	-95.70	16
23	427	-0.25	0.39	0.00	0.17	0.17	1.82	49
26	427	0.59	1.24	0.00	0.17	0.17	-116.10	43
28	427	0.23	0.95	0.00	0.17	0.17	17.80	13
30	427	-0.35	1.83	0.00	0.17	0.17	-92.69	21
31	427	0.28	2.81	0.00	0.17	0.17	-68.34	15
32	427	0.23	1.96	0.00	0.17	0.17	-100.43	29
34	427	-0.34	2.66	0.00	0.17	0.17	-88.40	13
35	427	0.20	1.47	0.00	0.17	0.17	-101.23	21
36	427	-0.37	3.07	0.00	0.17	0.17	-110.83	12
37	427	0.26	4.52	0.00	0.17	0.17	-85.14	18
38	427	-0.35	3.86	0.00	0.17	0.17	-86.52	12
40	427	-0.01	-0.19	0.00	0.17	0.17	-79.76	255
42	427	0.38	0.31	0.00	0.17	0.17	168.29	57
43	427	0.26	2.39	0.00	0.17	0.17	-95.43	16
45	427	-0.30	0.89	0.00	0.17	0.17	-81.00	28
47	427	0.84	2.20	0.00	0.17	0.17	-74.83	24
48	427	-0.33	1.38	0.00	0.17	0.17	-119.89	29
50	427	-0.67	0.29	0.00	0.17	0.17	58.61	18
3	428	-0.33	2.25	0.00	0.17	0.17	-80.91	16
5	428	0.21	4.08	0.00	0.17	0.17	-78.73	17
7	428	0.56	0.65	0.00	0.17	0.17	-118.78	8
11	428	-0.97	0.52	0.00	0.17	0.17	-72.73	7
13	428	0.58	1.79	0.00	0.17	0.17	-80.83	33
18	428	-0.27	3.45	0.00	0.17	0.17	-82.86	12
19	428	0.25	3.23	0.00	0.17	0.17	-89.71	16
20	428	0.28	3.65	0.00	0.17	0.17	-95.70	16
23	428	-0.24	0.38	0.00	0.17	0.17	-35.51	59
26	428	0.59	1.23	0.00	0.17	0.17	-121.21	23
28	428	0.23	0.94	0.00	0.17	0.17	-97.22	20
30	428	-0.35	1.82	0.00	0.17	0.17	-89.22	21
31	428	0.28	2.80	0.00	0.17	0.17	-68.34	15
32	428	0.23	1.95	0.00	0.17	0.17	-101.27	28
34	428	-0.34	2.66	0.00	0.17	0.17	-88.40	13
35	428	0.19	1.46	0.00	0.17	0.17	-160.70	34
36	428	-0.37	3.06	0.00	0.17	0.17	-110.83	12
37	428	0.26	4.51	0.00	0.17	0.17	-85.14	18
38	428	-0.35	3.85	0.00	0.17	0.17	-86.52	12
40	428	-0.05	-0.27	0.00	0.17	0.17	-122.35	255
42	428	0.36	0.31	0.00	0.17	0.17	160.64	52
43	428	0.26	2.38	0.00	0.17	0.17	-95.43	17
45	428	-0.28	0.87	0.00	0.17	0.17	-35.22	28
47	428	0.84	2.19	0.00	0.17	0.17	-83.90	25
48	428	-0.33	1.37	0.00	0.17	0.17	-99.46	30
50	428	-0.67	0.31	0.00	0.17	0.17	-1.54	68
3	429	-0.33	2.24	0.00	0.17	0.17	-80.91	16
5	429	0.21	4.07	0.00	0.17	0.17	-78.73	17
7	429	0.56	0.64	0.00	0.17	0.17	-118.78	9
11	429	-1.05	0.50	0.00	0.17	0.17	169.98	255
13	429	0.58	1.78	0.00	0.17	0.17	-104.84	33
18	429	-0.27	3.45	0.00	0.17	0.17	-82.86	12
19	429	0.25	3.22	0.00	0.17	0.17	-89.71	16
20	429	0.28	3.65	0.00	0.17	0.17	-95.70	16
23	429	-0.23	0.37	0.00	0.17	0.17	-91.72	47
26	429	0.61	1.19	0.00	0.17	0.17	-88.93	254
28	429	0.23	0.94	0.00	0.17	0.17	-80.54	33
30	429	-0.35	1.82	0.00	0.17	0.17	-112.00	22
31	429	0.28	2.80	0.00	0.17	0.17	-68.34	15
32	429	0.23	1.94	0.00	0.17	0.17	-89.65	8
34	429	-0.34	2.65	0.00	0.17	0.17	-88.40	13
35	429	0.19	1.45	0.00	0.17	0.17	-97.37	33
36	429	-0.37	3.06	0.00	0.17	0.17	-110.83	12
37	429	0.26	4.51	0.00	0.17	0.17	-85.14	18
38	429	-0.35	3.85	0.00	0.17	0.17	-86.52	12
40	429	-0.05	-0.33	0.00	0.17	0.17	-127.74	255
42	429	0.34	0.31	0.00	0.17	0.17	-177.77	47
43	429	0.26	2.37	0.00	0.17	0.17	-95.43	18
45	429	-0.28	0.86	0.00	0.17	0.17	-64.93	30
47	429	0.84	2.18	0.00	0.17	0.17	-94.91	26
48	429	-0.33	1.36	0.00	0.17	0.17	-59.28	30
50	429	-0.66	0.31	0.00	0.17	0.17	-1.54	17
3	430	-0.33	2.24	0.00	0.17	0.17	-80.91	16
5	430	0.21	4.07	0.00	0.17	0.17	-78.73	17
7	430	0.58	0.61	0.00	0.17	0.17	-142.87	8
11	430	-1.05	0.50	0.00	0.17	0.17	169.98	18
13	430	0.58	1.77	0.00	0.17	0.17	-122.37	46
18	430	-0.27	3.45	0.00	0.17	0.17	-82.86	12
19	430	0.25	3.22	0.00	0.17	0.17	-89.71	16
20	430	0.28	3.64	0.00	0.17	0.17	-95.70	16
23	430	-0.22	0.35	0.00	0.17	0.17	-88.20	43
26	430	0.62	1.18	0.00	0.17	0.17	-133.27	46
28	430	0.23	0.93	0.00	0.17	0.17	-103.76	27
30	430	-0.35	1.81	0.00	0.17	0.17	-91.35	22
31	430	0.28	2.79	0.00	0.17	0.17	-68.34	16
32	430	0.23	1.93	0.00	0.17	0.17	-102.35	29
34	430	-0.34	2.65	0.00	0.17	0.17	-88.40	13
35	430	0.19	1.44	0.00	0.17	0.17	-67.30	32
36	430	-0.37	3.05	0.00	0.17	0.17	-110.83	12
37	430	0.26	4.50	0.00	0.17	0.17	-85.14	18
38	430	-0.34	3.85	0.00	0.17	0.17	-86.52	12
40	430	-0.01	-0.40	0.00	0.17	0.17	-38.87	255
42	430	0.34	0.32	0.00	0.17	0.17	-168.76	8
43	430	0.26	2.37	0.00	0.17	0.17	-95.43	18
45	430	-0.28	0.86	0.00	0.17	0.17	-72.97	31
47	430	0.85	2.14	0.00	0.17	0.17	-73.69	22
48	430	-0.33	1.35	0.00	0.17	0.17	-72.78	30
50	430	-0.66	0.31	0.00	0.17	0.17	-1.54	17
3	431	-0.33	2.23	0.00	0.17	0.17	-80.91	17
5	431	0.21	4.06	0.00	0.17	0.17	-78.73	17
7	431	0.60	0.57	0.00	0.17	0.17	-124.82	254
11	431	-1.04	0.50	0.00	0.17	0.17	169.98	18
13	431	0.58	1.76	0.00	0.17	0.17	-89.45	31
18	431	-0.27	3.44	0.00	0.17	0.17	-82.86	12
19	431	0.25	3.21	0.00	0.17	0.17	-89.71	16
20	431	0.28	3.64	0.00	0.17	0.17	-95.70	16
23	431	-0.19	0.32	0.00	0.17	0.17	-19.85	254
26	431	0.61	1.17	0.00	0.17	0.17	-93.11	21
28	431	0.23	0.92	0.00	0.17	0.17	-29.28	53
30	431	-0.35	1.80	0.00	0.17	0.17	-66.97	23
31	431	0.28	2.79	0.00	0.17	0.17	-68.34	16
32	431	0.23	1.93	0.00	0.17	0.17	-88.15	9
34	431	-0.34	2.65	0.00	0.17	0.17	-88.40	13
35	431	0.19	1.43	0.00	0.17	0.17	-67.88	31
36	431	-0.37	3.05	0.00	0.17	0.17	-110.83	12
37	431	0.26	4.50	0.00	0.17	0.17	-85.14	18
38	431	-0.34	3.84	0.00	0.17	0.17	-86.52	12
40	431	-0.00	-0.48	0.00	0.17	0.17	-79.66	255
42	431	0.32	0.32	0.00	0.17	0.17	-177.96	39
43	431	0.26	2.36	0.00	0.17	0.17	-59.53	19
45	431	-0.28	0.85	0.00	0.17	0.17	-109.62	31
47	431	0.85	2.13	0.00	0.17	0.17	-90.85	23
48	431	-0.33	1.34	0.00	0.17	0.17	-82.05	30
50	431	-0.65	0.31	0.00	0.17	0.17	31.78	19
3	432	-0.33	2.23	0.00	0.17	0.17	-80.91	17
5	432	0.21	4.06	0.00	0.17	0.17	-78.73	17
7	432	0.63	0.54	0.00	0.17	0.17	-135.07	255
11	432	-1.04	0.49	0.00	0.17	0.17	169.98	17
13	432	0.58	1.74	0.00	0.17	0.17	-70.02	31
18	432	-0.27	3.44	0.00	0.17	0.17	-82.86	12
19	432	0.25	3.21	0.00	0.17	0.17	-89.71	16
20	432	0.28	3.63	0.00	0.17	0.17	-95.70	16
23	432	-0.18	0.32	0.00	0.17	0.17	-20.54	30
26	432	0.61	1.17	0.00	0.17	0.17	-118.47	22
28	432	0.23	0.90	0.00	0.17	0.17	-109.16	49
30	432	-0.35	1.80	0.00	0.17	0.17	-83.15	23
31	432	0.28	2.78	0.00	0.17	0.17	-68.34	16
32	432	0.23	1.92	0.00	0.17	0.17	-105.76	30
34	432	-0.34	2.64	0.00	0.17	0.17	-88.40	13
35	432	0.19	1.42	0.00	0.17	0.17	-97.19	32
36	432	-0.37	3.05	0.00	0.17	0.17	-110.83	12
37	432	0.26	4.49	0.00	0.17	0.17	-85.14	18
38	432	-0.34	3.84	0.00	0.17	0.17	-86.52	12
40	432	-0.03	-0.56	0.00	0.17	0.17	-129.95	255
42	432	0.32	0.32	0.00	0.17	0.17	163.19	30
43	432	0.26	2.36	0.00	0.17	0.17	-91.63	19
45	432	-0.28	0.83	0.00	0.17	0.17	-87.78	36
47	432	0.85	2.12	0.00	0.17	0.17	-117.12	23
48	432	-0.37	1.33	0.00	0.17	0.17	-122.05	255
50	432	-0.64	0.31	0.00	0.17	0.17	43.03	23
3	433	-0.33	2.22	0.00	0.17	0.17	-80.91	17
5	433	0.21	4.05	0.00	0.17	0.17	-78.73	17
7	433	0.62	0.54	0.00	0.17	0.17	-47.19	6
11	433	-1.02	0.50	0.00	0.17	0.17	-26.54	16
13	433	0.58	1.73	0.00	0.17	0.17	-70.33	45
18	433	-0.27	3.43	0.00	0.17	0.17	-82.86	12
19	433	0.25	3.20	0.00	0.17	0.17	-89.71	16
20	433	0.28	3.63	0.00	0.17	0.17	-95.70	16
23	433	-0.15	0.27	0.00	0.17	0.17	-55.56	104
26	433	0.61	1.15	0.00	0.17	0.17	-73.19	23
28	433	0.23	0.89	0.00	0.17	0.17	-94.31	36
30	433	-0.35	1.79	0.00	0.17	0.17	-76.16	24
31	433	0.28	2.78	0.00	0.17	0.17	-68.34	16
32	433	0.23	1.91	0.00	0.17	0.17	-93.65	30
34	433	-0.34	2.64	0.00	0.17	0.17	-88.40	14
35	433	0.19	1.41	0.00	0.17	0.17	-125.78	29
36	433	-0.37	3.04	0.00	0.17	0.17	-110.83	12
37	433	0.26	4.48	0.00	0.17	0.17	-85.14	18
38	433	-0.34	3.83	0.00	0.17	0.17	-86.52	12
40	433	-0.02	-0.64	0.00	0.17	0.17	-76.25	254
42	433	0.31	0.32	0.00	0.17	0.17	54.33	24
43	433	0.26	2.35	0.00	0.17	0.17	-101.46	19
45	433	-0.29	0.82	0.00	0.17	0.17	-93.94	54
47	433	0.85	2.12	0.00	0.17	0.17	-81.18	24
48	433	-0.37	1.32	0.00	0.17	0.17	-95.45	31
50	433	-0.64	0.31	0.00	0.17	0.17	16.51	28
3	434	-0.33	2.22	0.00	0.17	0.17	-80.91	18
5	434	0.21	4.05	0.00	0.17	0.17	-78.73	17
7	434	0.62	0.54	0.00	0.17	0.17	-47.19	7
11	434	-1.02	0.50	0.00	0.17	0.17	-26.54	17
13	434	0.58	1.72	0.00	0.17	0.17	-100.68	31
18	434	-0.27	3.43	0.00	0.17	0.17	-82.86	12
19	434	0.25	3.20	0.00	0.17	0.17	-89.71	16
20	434	0.28	3.62	0.00	0.17	0.17	-95.70	16
23	434	-0.10	0.20	0.00	0.17	0.17	-54.88	254
26	434	0.61	1.14	0.00	0.17	0.17	-97.42	50
28	434	0.23	0.88	0.00	0.17	0.17	-101.42	44
30	434	-0.35	1.78	0.00	0.17	0.17	-84.36	24
31	434	0.28	2.77	0.00	0.17	0.17	-68.34	16
32	434	0.23	1.90	0.00	0.17	0.17	-98.99	29
34	434	-0.34	2.63	0.00	0.17	0.17	-88.40	14
35	434	0.19	1.40	0.00	0.17	0.17	-61.61	34
36	434	-0.37	3.04	0.00	0.17	0.17	-110.83	12
37	434	0.26	4.48	0.00	0.17	0.17	-85.14	17
38	434	-0.34	3.83	0.00	0.17	0.17	-86.52	12
40	434	-0.04	-0.70	0.00	0.17	0.17	-139.16	255
42	434	0.31	0.32	0.00	0.17	0.17	-173.20	18
43	434	0.26	2.34	0.00	0.17	0.17	-82.35	20
45	434	-0.30	0.81	0.00	0.17	0.17	-103.26	49
47	434	0.85	2.11	0.00	0.17	0.17	-95.22	24
48	434	-0.37	1.31	0.00	0.17	0.17	-83.58	32
50	434	-0.62	0.33	0.00	0.17	0.17	42.12	49
3	435	-0.33	2.21	0.00	0.17	0.17	-80.91	18
5	435	0.21	4.04	0.00	0.17	0.17	-78.73	17
7	435	0.62	0.53	0.00	0.17	0.17	-47.19	8
11	435	-1.01	0.50	0.00	0.17	0.17	-26.54	17
13	435	0.58	1.71	0.00	0.17	0.17	-77.31	30
18	435	-0.27	3.43	0.00	0.17	0.17	-82.86	12
19	435	0.25	3.19	0.00	0.17	0.17	-89.71	16
20	435	0.28	3.62	0.00	0.17	0.17	-95.70	16
23	435	-0.05	0.13	0.00	0.17	0.17	-61.76	255
26	435	0.61	1.13	0.00	0.17	0.17	-130.29	49
28	435	0.22	0.86	0.00	0.17	0.17	-94.65	82
30	435	-0.35	1.77	0.00	0.17	0.17	-84.40	24
31	435	0.28	2.77	0.00	0.17	0.17	-68.34	16
32	435	0.23	1.89	0.00	0.17	0.17	-76.87	30
34	435	-0.34	2.63	0.00	0.17	0.17	-88.40	14
