

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	429	-0.17	0.98	0.00	0.17	0.17	-97.34	4
32	429	0.24	1.62	0.00	0.17	0.17	-94.55	19
33	429	-0.13	3.89	0.00	0.17	0.17	-86.14	31
34	429	-0.52	3.52	0.00	0.17	0.17	-91.35	110
35	429	0.49	3.71	0.00	0.17	0.17	-90.08	38
37	429	-0.02	-0.83	0.00	0.17	0.17	-106.59	255
38	429	0.54	1.30	0.00	0.17	0.17	-91.85	10
39	429	-0.82	1.99	0.00	0.17	0.17	-72.18	227
40	429	-0.46	0.35	0.00	0.17	0.17	27.58	85
42	429	-0.48	1.24	0.00	0.17	0.17	-108.07	101
44	429	-0.39	2.15	0.00	0.17	0.17	-82.34	22
45	429	0.46	4.26	0.00	0.17	0.17	-86.23	39
49	429	-0.44	2.62	0.00	0.17	0.17	-82.90	25
1	430	0.30	2.97	0.00	0.17	0.17	-95.06	25
2	430	0.54	1.91	0.00	0.17	0.17	-96.74	14
4	430	-0.41	0.70	0.00	0.17	0.17	-137.62	0
5	430	0.63	0.71	0.00	0.17	0.17	-127.42	6
9	430	-0.17	3.38	0.00	0.17	0.17	-69.22	24
11	430	0.41	2.51	0.00	0.17	0.17	-90.05	24
13	430	0.65	3.18	0.00	0.17	0.17	-96.84	12
15	430	0.20	1.07	0.00	0.17	0.17	-93.74	46
16	430	-0.55	4.12	0.00	0.17	0.17	-96.66	54
18	430	0.16	2.11	0.00	0.17	0.17	-73.62	17
19	430	0.31	0.50	0.00	0.17	0.17	-57.76	48
20	430	0.02	-0.00	0.00	0.17	0.17	-88.42	254
23	430	-0.14	2.91	0.00	0.17	0.17	-88.26	16
26	430	-0.41	1.68	0.00	0.17	0.17	-110.29	22
29	430	-0.90	0.45	0.00	0.17	0.17	-10.73	255
31	430	-0.17	0.98	0.00	0.17	0.17	-97.34	4
32	430	0.25	1.61	0.00	0.17	0.17	-88.96	18
33	430	-0.13	3.88	0.00	0.17	0.17	-98.72	30
34	430	-0.52	3.50	0.00	0.17	0.17	-95.53	5
35	430	0.49	3.70	0.00	0.17	0.17	-102.42	38
37	430	-0.01	-0.91	0.00	0.17	0.17	-97.50	255
38	430	0.54	1.29	0.00	0.17	0.17	-91.85	11
39	430	-0.82	1.94	0.00	0.17	0.17	-78.99	217
40	430	-0.44	0.36	0.00	0.17	0.17	4.30	0
42	430	-0.48	1.23	0.00	0.17	0.17	-108.07	12
44	430	-0.40	2.14	0.00	0.17	0.17	-110.04	22
45	430	0.46	4.25	0.00	0.17	0.17	-93.04	39
49	430	-0.44	2.61	0.00	0.17	0.17	-94.88	24
1	431	0.31	2.96	0.00	0.17	0.17	-78.99	25
2	431	0.54	1.90	0.00	0.17	0.17	-82.97	14
4	431	-0.41	0.70	0.00	0.17	0.17	-137.62	0
5	431	0.63	0.70	0.00	0.17	0.17	-127.42	9
9	431	-0.17	3.37	0.00	0.17	0.17	-89.89	26
11	431	0.42	2.50	0.00	0.17	0.17	-86.89	24
13	431	0.65	3.18	0.00	0.17	0.17	-96.84	13
15	431	0.21	1.06	0.00	0.17	0.17	-94.16	9
16	431	-0.55	4.11	0.00	0.17	0.17	-90.71	55
18	431	0.16	2.11	0.00	0.17	0.17	-72.34	32
19	431	0.32	0.46	0.00	0.17	0.17	-71.64	45
20	431	-0.04	-0.04	0.00	0.17	0.17	-177.93	254
23	431	-0.13	2.89	0.00	0.17	0.17	-86.42	15
26	431	-0.41	1.67	0.00	0.17	0.17	-109.35	22
29	431	-0.89	0.45	0.00	0.17	0.17	25.50	23
31	431	-0.17	0.97	0.00	0.17	0.17	-97.34	4
32	431	0.24	1.60	0.00	0.17	0.17	-96.97	39
33	431	-0.13	3.87	0.00	0.17	0.17	-84.54	30
34	431	-0.52	3.48	0.00	0.17	0.17	-83.83	4
35	431	0.49	3.69	0.00	0.17	0.17	-94.67	37
37	431	0.02	-0.96	0.00	0.17	0.17	-5.51	254
38	431	0.54	1.28	0.00	0.17	0.17	-100.67	11
39	431	-0.83	1.89	0.00	0.17	0.17	-103.47	79
40	431	-0.44	0.36	0.00	0.17	0.17	4.30	0
42	431	-0.49	1.22	0.00	0.17	0.17	-86.92	11
44	431	-0.40	2.13	0.00	0.17	0.17	-89.66	22
45	431	0.46	4.23	0.00	0.17	0.17	-87.46	39
49	431	-0.44	2.60	0.00	0.17	0.17	-92.20	24
1	432	0.31	2.95	0.00	0.17	0.17	-91.12	25
2	432	0.54	1.89	0.00	0.17	0.17	-82.97	15
4	432	-0.41	0.70	0.00	0.17	0.17	-137.62	0
5	432	0.63	0.70	0.00	0.17	0.17	-127.42	12
9	432	-0.17	3.36	0.00	0.17	0.17	-102.68	28
11	432	0.42	2.49	0.00	0.17	0.17	-103.87	24
13	432	0.65	3.18	0.00	0.17	0.17	-96.84	13
15	432	0.21	1.05	0.00	0.17	0.17	-108.28	9
16	432	-0.55	4.09	0.00	0.17	0.17	-89.92	51
18	432	0.16	2.10	0.00	0.17	0.17	-73.94	32
19	432	0.30	0.46	0.00	0.17	0.17	171.87	53
20	432	-0.02	-0.08	0.00	0.17	0.17	-97.73	255
23	432	-0.13	2.88	0.00	0.17	0.17	-105.03	15
26	432	-0.41	1.67	0.00	0.17	0.17	-104.23	22
29	432	-0.88	0.45	0.00	0.17	0.17	-11.42	22
31	432	-0.17	0.96	0.00	0.17	0.17	-131.19	68
32	432	0.24	1.59	0.00	0.17	0.17	-103.16	18
33	432	-0.13	3.86	0.00	0.17	0.17	-86.18	29
34	432	-0.52	3.48	0.00	0.17	0.17	-83.83	4
35	432	0.49	3.68	0.00	0.17	0.17	-90.37	35
38	432	0.55	1.27	0.00	0.17	0.17	-120.90	46
39	432	-0.83	1.87	0.00	0.17	0.17	-82.67	23
40	432	-0.44	0.36	0.00	0.17	0.17	4.30	0
42	432	-0.49	1.21	0.00	0.17	0.17	-109.17	35
44	432	-0.40	2.13	0.00	0.17	0.17	-98.73	22
45	432	0.46	4.22	0.00	0.17	0.17	-88.36	38
49	432	-0.44	2.59	0.00	0.17	0.17	-101.12	24
1	433	0.31	2.94	0.00	0.17	0.17	-95.39	25
2	433	0.54	1.88	0.00	0.17	0.17	-104.01	52
4	433	-0.41	0.70	0.00	0.17	0.17	-137.62	0
5	433	0.62	0.70	0.00	0.17	0.17	-127.42	15
9	433	-0.17	3.35	0.00	0.17	0.17	-95.70	27
11	433	0.41	2.48	0.00	0.17	0.17	-96.24	24
13	433	0.65	3.16	0.00	0.17	0.17	-102.74	73
15	433	0.21	1.04	0.00	0.17	0.17	-97.66	48
16	433	-0.54	4.07	0.00	0.17	0.17	-90.00	49
18	433	0.16	2.09	0.00	0.17	0.17	-88.16	17
19	433	0.28	0.46	0.00	0.17	0.17	-177.41	64
20	433	0.00	-0.17	0.00	0.17	0.17	-75.40	255
23	433	-0.13	2.87	0.00	0.17	0.17	-105.03	15
26	433	-0.41	1.66	0.00	0.17	0.17	-71.53	22
29	433	-0.88	0.45	0.00	0.17	0.17	24.49	20
31	433	-0.17	0.96	0.00	0.17	0.17	-131.19	3
32	433	0.24	1.59	0.00	0.17	0.17	-81.62	19
33	433	-0.14	3.85	0.00	0.17	0.17	-91.78	29
34	433	-0.52	3.47	0.00	0.17	0.17	-83.01	106
35	433	0.49	3.67	0.00	0.17	0.17	-97.87	34
38	433	0.54	1.27	0.00	0.17	0.17	-120.90	13
39	433	-0.83	1.83	0.00	0.17	0.17	-102.72	71
40	433	-0.44	0.36	0.00	0.17	0.17	4.30	0
42	433	-0.49	1.21	0.00	0.17	0.17	-109.17	12
44	433	-0.40	2.12	0.00	0.17	0.17	-111.74	22
45	433	0.46	4.21	0.00	0.17	0.17	-89.57	38
49	433	-0.44	2.58	0.00	0.17	0.17	-72.86	24
1	434	0.31	2.93	0.00	0.17	0.17	-85.80	24
2	434	0.55	1.87	0.00	0.17	0.17	-72.28	14
4	434	-0.41	0.70	0.00	0.17	0.17	-137.62	0
5	434	0.64	0.66	0.00	0.17	0.17	-101.78	255
9	434	-0.17	3.34	0.00	0.17	0.17	-79.74	26
11	434	0.41	2.48	0.00	0.17	0.17	-117.56	24
13	434	0.65	3.16	0.00	0.17	0.17	-102.74	13
15	434	0.21	1.03	0.00	0.17	0.17	-120.52	44
16	434	-0.54	4.06	0.00	0.17	0.17	-77.65	49
18	434	0.16	2.08	0.00	0.17	0.17	-86.97	31
19	434	0.27	0.46	0.00	0.17	0.17	134.15	71
20	434	-0.03	-0.21	0.00	0.17	0.17	-69.79	255
23	434	-0.13	2.85	0.00	0.17	0.17	-98.41	94
26	434	-0.41	1.65	0.00	0.17	0.17	-70.48	22
29	434	-0.87	0.45	0.00	0.17	0.17	-38.13	19
31	434	-0.17	0.96	0.00	0.17	0.17	-131.19	7
32	434	0.24	1.58	0.00	0.17	0.17	-81.86	39
33	434	-0.14	3.84	0.00	0.17	0.17	-91.50	29
34	434	-0.52	3.46	0.00	0.17	0.17	-83.01	4
35	434	0.49	3.65	0.00	0.17	0.17	-92.48	35
38	434	0.55	1.26	0.00	0.17	0.17	-89.47	43
39	434	-0.84	1.79	0.00	0.17	0.17	-101.99	21
40	434	-0.43	0.35	0.00	0.17	0.17	18.08	72
42	434	-0.49	1.21	0.00	0.17	0.17	-109.17	12
44	434	-0.40	2.11	0.00	0.17	0.17	-94.79	22
45	434	0.46	4.19	0.00	0.17	0.17	-83.62	38
49	434	-0.44	2.58	0.00	0.17	0.17	-72.55	24
1	435	0.31	2.93	0.00	0.17	0.17	-96.08	24
2	435	0.55	1.87	0.00	0.17	0.17	-72.28	16
4	435	-0.41	0.70	0.00	0.17	0.17	-137.62	2
5	435	0.63	0.66	0.00	0.17	0.17	-101.78	17
9	435	-0.18	3.33	0.00	0.17	0.17	-97.86	28
11	435	0.41	2.47	0.00	0.17	0.17	-107.08	24
13	435	0.65	3.15	0.00	0.17	0.17	-102.74	13
15	435	0.20	1.02	0.00	0.17	0.17	-92.60	6
16	435	-0.54	4.04	0.00	0.17	0.17	-90.21	46
18	435	0.16	2.07	0.00	0.17	0.17	-81.73	31
19	435	0.25	0.44	0.00	0.17	0.17	-155.34	78
20	435	-0.03	-0.29	0.00	0.17	0.17	-93.77	255
23	435	-0.13	2.85	0.00	0.17	0.17	-98.41	14
26	435	-0.41	1.65	0.00	0.17	0.17	-87.32	22
29	435	-0.87	0.45	0.00	0.17	0.17	-52.64	23
31	435	-0.17	0.96	0.00	0.17	0.17	-131.19	3
32	435	0.24	1.57	0.00	0.17	0.17	-122.10	20
33	435	-0.14	3.83	0.00	0.17	0.17	-103.36	29
34	435	-0.52	3.45	0.00	0.17	0.17	-84.38	105
35	435	0.49	3.64	0.00	0.17	0.17	-86.67	33
38	435	0.55	1.25	0.00	0.17	0.17	-89.47	14
39	435	-0.85	1.74	0.00	0.17	0.17	-75.04	255
40	435	-0.43	0.31	0.00	0.17	0.17	-32.97	254
42	435	-0.49	1.19	0.00	0.17	0.17	-94.72	32
44	435	-0.40	2.10	0.00	0.17	0.17	-86.93	22
45	435	0.46	4.18	0.00	0.17	0.17	-99.36	38
49	435	-0.44	2.57	0.00	0.17	0.17	-97.24	24
1	436	0.30	2.92	0.00	0.17	0.17	-86.44	24
2	436	0.54	1.86	0.00	0.17	0.17	-72.28	16
4	436	-0.40	0.69	0.00	0.17	0.17	-137.62	9
5	436	0.63	0.61	0.00	0.17	0.17	-91.15	22
9	436	-0.18	3.33	0.00	0.17	0.17	-89.94	27
11	436	0.41	2.46	0.00	0.17	0.17	-91.77	24
13	436	0.65	3.14	0.00	0.17	0.17	-103.50	12
15	436	0.21	1.01	0.00	0.17	0.17	-73.36	50
16	436	-0.54	4.02	0.00	0.17	0.17	-85.03	50
18	436	0.16	2.06	0.00	0.17	0.17	-71.86	31
19	436	0.24	0.38	0.00	0.17	0.17	-138.32	255
20	436	-0.05	-0.37	0.00	0.17	0.17	-91.75	255
23	436	-0.13	2.84	0.00	0.17	0.17	-98.41	14
26	436	-0.41	1.64	0.00	0.17	0.17	-70.72	22
29	436	-0.86	0.45	0.00	0.17	0.17	-3.48	23
31	436	-0.16	0.96	0.00	0.17	0.17	-131.19	6
32	436	0.24	1.56	0.00	0.17	0.17	-46.07	40
33	436	-0.14	3.82	0.00	0.17	0.17	-91.89	29
34	436	-0.52	3.43	0.00	0.17	0.17	-91.53	3
35	436	0.49	3.63	0.00	0.17	0.17	-79.42	34
38	436	0.55	1.25	0.00	0.17	0.17	-89.47	14
39	436	-0.84	1.72	0.00	0.17	0.17	-71.50	58
40	436	-0.41	0.31	0.00	0.17	0.17	-6.67	58
42	436	-0.49	1.19	0.00	0.17	0.17	-94.72	11
44	436	-0.40	2.10	0.00	0.17	0.17	-109.34	22
45	436	0.46	4.17	0.00	0.17	0.17	-99.87	38
49	436	-0.44	2.56	0.00	0.17	0.17	-72.32	24
1	437	0.30	2.91	0.00	0.17	0.17	-85.06	24
2	437	0.54	1.86	0.00	0.17	0.17	-72.28	16
4	437	-0.40	0.69	0.00	0.17	0.17	-137.62	3
5	437	0.62	0.61	0.00	0.17	0.17	-150.66	21
9	437	-0.18	3.32	0.00	0.17	0.17	-84.57	26
11	437	0.41	2.45	0.00	0.17	0.17	-90.66	25
13	437	0.65	3.13	0.00	0.17	0.17	-103.79	72
15	437	0.21	1.00	0.00	0.17	0.17	-162.44	44
16	437	-0.54	4.01	0.00	0.17	0.17	-85.71	50
18	437	0.16	2.05	0.00	0.17	0.17	-91.36	31
19	437	0.23	0.37	0.00	0.17	0.17	-148.66	59
20	437	-0.03	-0.44	0.00	0.17	0.17	-102.34	255
23	437	-0.13	2.84	0.00	0.17	0.17	-98.41	14
26	437	-0.41	1.63	0.00	0.17	0.17	-76.29	22
29	437	-0.85	0.45	0.00	0.17	0.17	17.57	23
31	437	-0.16	0.96	0.00	0.17	0.17	-131.19	6
32	437	0.23	1.55	0.00	0.17	0.17	-84.95	40
33	437	-0.14	3.81	0.00	0.17	0.17	-97.92	29
34	437	-0.52	3.41	0.00	0.17	0.17	-84.59	3
35	437	0.48	3.62	0.00	0.17	0.17	-112.01	33
38	437	0.54	1.24	0.00	0.17	0.17	-89.47	14
39	437	-0.84	1.71	0.00	0.17	0.17	-87.63	19
40	437	-0.40	0.31	0.00	0.17	0.17	49.45	59
42	437	-0.49	1.18	0.00	0.17	0.17	-68.97	10
44	437	-0.40	2.09	0.00	0.17	0.17	-81.98	22
45	437	0.46	4.16	0.00	0.17	0.17	-83.46	37
49	437	-0.44	2.55	0.00	0.17	0.17	-89.17	23
1	438	0.31	2.90	0.00	0.17	0.17	-85.39	24
2	438	0.54	1.85	0.00	0.17	0.17	-72.28	17
4	438	-0.40	0.69	0.00	0.17	0.17	-137.62	15
5	438	0.61	0.61	0.00	0.17	0.17	151.36	23
9	438	-0.18	3.31	0.00	0.17	0.17	-87.99	26
11	438	0.41	2.44	0.00	0.17	0.17	-103.81	24
13	438	0.65	3.11	0.00	0.17	0.17	-93.27	71
15	438	0.21	0.98	0.00	0.17	0.17	-53.10	53
16	438	-0.54	4.00	0.00	0.17	0.17	-72.83	48
18	438	0.16	2.04	0.00	0.17	0.17	-66.41	30
19	438	0.26	0.36	0.00	0.17	0.17	168.83	254
20	438	-0.04	-0.52	0.00	0.17	0.17	-68.90	255
23	438	-0.13	2.83	0.00	0.17	0.17	-98.41	14
26	438	-0.40	1.62	0.00	0.17	0.17	-71.71	22
29	438	-0.85	0.45	0.00	0.17	0.17	10.65	24
31	438	-0.16	0.96	0.00	0.17	0.17	-131.19	3
32	438	0.24	1.55	0.00	0.17	0.17	-84.95	17
33	438	-0.14	3.80	0.00	0.17	0.17	-93.42	29
34	438	-0.52	3.39	0.00	0.17	0.17	-85.36	99
35	438	0.48	3.61	0.00	0.17	0.17	-107.46	33
38	438	0.54	1.24	0.00	0.17	0.17	-89.47	14
39	438	-0.84	1.67	0.00	0.17	0.17	-70.99	174
40	438	-0.41	0.28	0.00	0.17	0.17	-109.61	57
42	438	-0.49	1.18	0.00	0.17	0.17	-86.19	10
44	438	-0.40	2.08	0.00	0.17	0.17	-104.80	22
45	438	0.46	4.15	0.00	0.17	0.17	-87.70	37
49	438	-0.43	2.55	0.00	0.17	0.17	-57.50	23
1	439	0.31	2.89	0.00	0.17	0.17	-86.24	24
2	439	0.54	1.84	0.00	0.17	0.17	-115.61	17
4	439	-0.39	0.68	0.00	0.17	0.17	-81.18	18
5	439	0.60	0.61	0.00	0.17	0.17	152.49	19
9	439	-0.18	3.30	0.00	0.17	0.17	-91.49	25
11	439	0.41	2.44	0.00	0.17	0.17	-100.33	24
13	439	0.65	3.10	0.00	0.17	0.17	-92.06	70
15	439	0.21	0.98	0.00	0.17	0.17	-53.10	6
16	439	-0.54	3.98	0.00	0.17	0.17	-84.26	48
18	439	0.16	2.04	0.00	0.17	0.17	-66.41	16
19	439	0.24	0.35	0.00	0.17	0.17	-167.30	55
20	439	-0.04	-0.58	0.00	0.17	0.17	-130.29	255
23	439	-0.13	2.83	0.00	0.17	0.17	-98.41	14
26	439	-0.40	1.62	0.00	0.17	0.17	-66.08	21
29	439	-0.84	0.44	0.00	0.17	0.17	-2.98	31
31	439	-0.16	0.96	0.00	0.17	0.17	-131.19	3
32	439	0.23	1.54	0.00	0.17	0.17	-110.64	41
33	439	-0.14	3.79	0.00	0.17	0.17	-93.38	29
34	439	-0.52	3.39	0.00	0.17	0.17	-85.36	3
35	439	0.48	3.60	0.00	0.17	0.17	-97.99	34
38	439	0.54	1.23	0.00	0.17	0.17	-93.72	54
39	439	-0.84	1.64	0.00	0.17	0.17	-100.46	47
40	439	-0.35	0.22	0.00	0.17	0.17	-41.46	255
42	439	-0.49	1.17	0.00	0.17	0.17	-74.60	30
44	439	-0.40	2.08	0.00	0.17	0.17	-106.44	22
45	439	0.46	4.13	0.00	0.17	0.17	-85.08	37
49	439	-0.44	2.54	0.00	0.17	0.17	-114.19	23
1	440	0.31	2.89	0.00	0.17	0.17	-88.01	24
2	440	0.54	1.83	0.00	0.17	0.17	-115.61	17
4	440	-0.39	0.68	0.00	0.17	0.17	-45.49	23
5	440	0.60	0.57	0.00	0.17	0.17	-118.36	255
9	440	-0.18	3.29	0.00	0.17	0.17	-86.44	24
11	440	0.41	2.43	0.00	0.17	0.17	-92.10	24
13	440	0.65	3.09	0.00	0.17	0.17	-90.13	10
15	440	0.21	0.97	0.00	0.17	0.17	-71.60	37
16	440	-0.54	3.96	0.00	0.17	0.17	-81.77	48
18	440	0.17	2.03	0.00	0.17	0.17	-66.41	16
19	440	0.22	0.35	0.00	0.17	0.17	151.85	45
20	440	-0.06	-0.67	0.00	0.17	0.17	-95.50	255
23	440	-0.13	2.81	0.00	0.17	0.17	-90.12	96
26	440	-0.39	1.61	0.00	0.17	0.17	-73.89	68
29	440	-0.83	0.45	0.00	0.17	0.17	30.62	30
31	440	-0.16	0.96	0.00	0.17	0.17	-131.19	3
32	440	0.23	1.53	0.00	0.17	0.17	-110.64	17
33	440	-0.14	3.78	0.00	0.17	0.17	-92.27	28
34	440	-0.53	3.38	0.00	0.17	0.17	-80.85	3
35	440	0.48	3.59	0.00	0.17	0.17	-80.31	36
38	440	0.54	1.22	0.00	0.17	0.17	-114.25	53
39	440	-0.86	1.60	0.00	0.17	0.17	-54.18	255
40	440	-0.34	0.18	0.00	0.17	0.17	1.77	255
42	440	-0.49	1.17	0.00	0.17	0.17	-74.60	9
44	440	-0.40	2.07	0.00	0.17	0.17	-65.33	22
45	440	0.46	4.12	0.00	0.17	0.17	-85.74	37
49	440	-0.44	2.53	0.00	0.17	0.17	-80.70	23
1	441	0.31	2.88	0.00	0.17	0.17	-84.08	24
2	441	0.54	1.83	0.00	0.17	0.17	-115.61	17
4	441	-0.39	0.67	0.00	0.17	0.17	-169.30	29
5	441	0.60	0.56	0.00	0.17	0.17	-108.65	19
9	441	-0.18	3.28	0.00	0.17	0.17	-95.71	26
11	441	0.41	2.42	0.00	0.17	0.17	-89.80	23
13	441	0.65	3.07	0.00	0.17	0.17	-97.27	10
15	441	0.21	0.96	0.00	0.17	0.17	-78.81	7
16	441	-0.54	3.95	0.00	0.17	0.17	-92.70	45
18	441	0.17	2.03	0.00	0.17	0.17	-78.68	32
19	441	0.21	0.32	0.00	0.17	0.17	-133.94	141
20	441	-0.06	-0.73	0.00	0.17	0.17	-134.66	255
23	441	-0.13	2.81	0.00	0.17	0.17	-90.12	14
26	441	-0.39	1.60	0.00	0.17	0.17	-91.28	19
29	441	-0.82	0.44	0.00	0.17	0.17	-22.66	27
31	441	-0.16	0.95	0.00	0.17	0.17	-131.19	4
32	441	0.23	1.52	0.00	0.17	0.17	-90.37	19
33	441	-0.14	3.77	0.00	0.17	0.17	-82.14	28
34	441	-0.53	3.36	0.00	0.17	0.17	-83.30	97
35	441	0.49	3.58	0.00	0.17	0.17	-76.88	36
38	441	0.54	1.21	0.00	0.17	0.17	-74.53	13
39	441	-0.86	1.55	0.00	0.17	0.17	-96.02	150
40	441	-0.33	0.18	0.00	0.17	0.17	32.07	45
42	441	-0.49	1.17	0.00	0.17	0.17	-74.60	9
44	441	-0.39	2.06	0.00	0.17	0.17	-82.83	23
45	441	0.46	4.11	0.00	0.17	0.17	-88.72	36
49	441	-0.44	2.52	0.00	0.17	0.17	-91.98	23
1	442	0.31	2.87	0.00	0.17	0.17	-83.87	24
2	442	0.54	1.82	0.00	0.17	0.17	-115.61	17
4	442	-0.40	0.66	0.00	0.17	0.17	-122.74	25
5	442	0.60	0.56	0.00	0.17	0.17	-125.11	22
9	442	-0.18	3.27	0.00	0.17	0.17	-80.64	25
11	442	0.41	2.41	0.00	0.17	0.17	-77.24	23
13	442	0.65	3.07	0.00	0.17	0.17	-97.27	10
15	442	0.22	0.95	0.00	0.17	0.17	-77.75	40
16	442	-0.54	3.93	0.00	0.17	0.17	-90.45	46
18	442	0.17	2.02	0.00	0.17	0.17	-54.59	31
19	442	0.20	0.32	0.00	0.17	0.17	176.61	39
20	442	-0.03	-0.81	0.00	0.17	0.17	-81.93	255
23	442	-0.13	2.80	0.00	0.17	0.17	-90.12	14
26	442	-0.40	1.59	0.00	0.17	0.17	-97.60	19
29	442	-0.81	0.45	0.00	0.17	0.17	-2.84	25
31	442	-0.16	0.95	0.00	0.17	0.17	-131.19	5
32	442	0.23	1.52	0.00	0.17	0.17	-91.99	19
33	442	-0.14	3.76	0.00	0.17	0.17	-99.41	28
34	442	-0.52	3.34	0.00	0.17	0.17	-84.89	95
35	442	0.49	3.56	0.00	0.17	0.17	-81.54	35
38	442	0.54	1.20	0.00	0.17	0.17	-74.53	13
39	442	-0.86	1.54	0.00	0.17	0.17	-75.70	36
40	442	-0.32	0.18	0.00	0.17	0.17	8.95	39
42	442	-0.49	1.16	0.00	0.17	0.17	-100.00	31
44	442	-0.39	2.05	0.00	0.17	0.17	-63.93	23
45	442	0.46	4.10	0.00	0.17	0.17	-89.56	36
49	442	-0.44	2.52	0.00	0.17	0.17	-87.42	23
1	443	0.31	2.86	0.00	0.17	0.17	-81.42	24
2	443	0.54	1.82	0.00	0.17	0.17	-115.61	17
4	443	-0.38	0.65	0.00	0.17	0.17	-33.97	63
5	443	0.59	0.57	0.00	0.17	0.17	105.69	37
9	443	-0.18	3.27	0.00	0.17	0.17	-108.25	25
11	443	0.41	2.40	0.00	0.17	0.17	-78.66	23
13	443	0.65	3.07	0.00	0.17	0.17	-97.27	10
15	443	0.22	0.94	0.00	0.17	0.17	-75.38	14
16	443	-0.54	3.92	0.00	0.17	0.17	-88.13	46
18	443	0.16	2.01	0.00	0.17	0.17	-110.50	15
19	443	0.19	0.32	0.00	0.17	0.17	-162.05	35
20	443	-0.05	-0.89	0.00	0.17	0.17	-92.33	254
23	443	-0.13	2.80	0.00	0.17	0.17	-90.12	14
26	443	-0.39	1.59	0.00	0.17	0.17	-62.16	20
29	443	-0.80	0.44	0.00	0.17	0.17	-19.18	24
31	443	-0.16	0.95	0.00	0.17	0.17	-131.19	7
32	443	0.24	1.51	0.00	0.17	0.17	-91.99	18
33	443	-0.14	3.75	0.00	0.17	0.17	-96.58	28
34	443	-0.52	3.34	0.00	0.17	0.17	-84.89	2
35	443	0.49	3.55	0.00	0.17	0.17	-91.75	33
38	443	0.54	1.20	0.00	0.17	0.17	-74.53	14
39	443	-0.86	1.51	0.00	0.17	0.17	-37.41	143
40	443	-0.31	0.18	0.00	0.17	0.17	22.08	35
42	443	-0.49	1.15	0.00	0.17	0.17	-100.00	8
44	443	-0.39	2.05	0.00	0.17	0.17	-86.80	22
45	443	0.46	4.08	0.00	0.17	0.17	-90.13	36
49	443	-0.44	2.51	0.00	0.17	0.17	-83.60	23
1	444	0.31	2.85	0.00	0.17	0.17	-63.09	24
2	444	0.54	1.81	0.00	0.17	0.17	-107.57	52
4	444	-0.38	0.64	0.00	0.17	0.17	-103.34	24
5	444	0.59	0.57	0.00	0.17	0.17	-116.77	25
9	444	-0.18	3.26	0.00	0.17	0.17	-90.81	24
11	444	0.42	2.40	0.00	0.17	0.17	-75.94	23
13	444	0.65	3.06	0.00	0.17	0.17	-97.27	10
15	444	0.22	0.93	0.00	0.17	0.17	-91.87	35
16	444	-0.54	3.90	0.00	0.17	0.17	-84.74	46
18	444	0.17	2.01	0.00	0.17	0.17	-110.50	15
19	444	0.18	0.32	0.00	0.17	0.17	-158.51	31
20	444	-0.05	-0.95	0.00	0.17	0.17	-131.21	255
23	444	-0.13	2.79	0.00	0.17	0.17	-90.12	15
26	444	-0.40	1.58	0.00	0.17	0.17	-135.28	19
29	444	-0.79	0.46	0.00	0.17	0.17	-17.14	82
31	444	-0.16	0.95	0.00	0.17	0.17	-131.19	6
32	444	0.23	1.50	0.00	0.17	0.17	-104.66	44
33	444	-0.14	3.74	0.00	0.17	0.17	-84.52	28
34	444	-0.52	3.33	0.00	0.17	0.17	-78.27	2
35	444	0.48	3.54	0.00	0.17	0.17	-96.37	32
38	444	0.54	1.20	0.00	0.17	0.17	-74.53	14
39	444	-0.86	1.49	0.00	0.17	0.17	-93.40	31
40	444	-0.30	0.19	0.00	0.17	0.17	24.55	24
42	444	-0.49	1.15	0.00	0.17	0.17	-69.47	33
44	444	-0.39	2.04	0.00	0.17	0.17	-77.47	22
45	444	0.46	4.07	0.00	0.17	0.17	-95.98	36
49	444	-0.44	2.50	0.00	0.17	0.17	-79.34	23
1	445	0.31	2.85	0.00	0.17	0.17	-96.69	24
2	445	0.54	1.80	0.00	0.17	0.17	-107.57	18
4	445	-0.38	0.64	0.00	0.17	0.17	-112.76	22
5	445	0.59	0.52	0.00	0.17	0.17	-77.22	27
9	445	-0.18	3.25	0.00	0.17	0.17	-75.90	23
11	445	0.42	2.39	0.00	0.17	0.17	-85.70	23
13	445	0.65	3.05	0.00	0.17	0.17	-95.59	10
15	445	0.22	0.92	0.00	0.17	0.17	-30.48	8
16	445	-0.53	3.89	0.00	0.17	0.17	-82.30	43
18	445	0.16	2.00	0.00	0.17	0.17	-80.07	16
19	445	0.17	0.29	0.00	0.17	0.17	-98.48	26
23	445	-0.13	2.78	0.00	0.17	0.17	-92.45	95
26	445	-0.40	1.58	0.00	0.17	0.17	-98.16	21
29	445	-0.79	0.46	0.00	0.17	0.17	22.93	21
31	445	-0.16	0.95	0.00	0.17	0.17	-131.19	6
32	445	0.23	1.49	0.00	0.17	0.17	-104.66	16
33	445	-0.14	3.73	0.00	0.17	0.17	-96.02	27
34	445	-0.52	3.31	0.00	0.17	0.17	-78.95	93
35	445	0.48	3.53	0.00	0.17	0.17	-93.93	32
38	445	0.53	1.19	0.00	0.17	0.17	-74.53	14
39	445	-0.86	1.45	0.00	0.17	0.17	-90.95	127
40	445	-0.29	0.19	0.00	0.17	0.17	6.10	26
42	445	-0.50	1.14	0.00	0.17	0.17	-101.29	8
