

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
19	428	0.29	2.24	0.00	0.17	0.17	-93.11	45
20	428	0.16	4.54	0.00	0.17	0.17	-90.28	13
21	428	-0.40	1.00	0.00	0.17	0.17	-87.05	41
25	428	-0.34	2.32	0.00	0.17	0.17	-109.45	51
27	428	-0.16	4.01	0.00	0.17	0.17	-85.41	3
28	428	0.18	3.89	0.00	0.17	0.17	-85.17	16
29	428	-0.52	0.47	0.00	0.17	0.17	-22.73	41
30	428	-0.34	1.68	0.00	0.17	0.17	-100.18	66
34	428	0.53	3.92	0.00	0.17	0.17	-90.38	1
41	428	0.37	3.50	0.00	0.17	0.17	-79.53	16
42	428	0.52	4.35	0.00	0.17	0.17	-88.14	17
44	428	0.81	0.80	0.00	0.17	0.17	-78.41	36
46	428	0.04	1.85	0.00	0.17	0.17	-90.22	14
47	428	0.15	0.56	0.00	0.17	0.17	-58.73	59
49	428	0.73	4.74	0.00	0.17	0.17	-79.11	19
50	428	0.42	1.68	0.00	0.17	0.17	-114.86	25
2	429	0.34	2.69	0.00	0.17	0.17	-94.06	21
4	429	0.89	0.38	0.00	0.17	0.17	-173.19	12
7	429	-0.06	-0.14	0.00	0.17	0.17	-144.11	254
8	429	0.48	0.40	0.00	0.17	0.17	157.88	6
9	429	0.13	1.31	0.00	0.17	0.17	-65.38	11
10	429	-0.45	2.91	0.00	0.17	0.17	-88.20	53
13	429	0.21	3.10	0.00	0.17	0.17	-86.60	17
15	429	-0.77	3.30	0.00	0.17	0.17	-90.85	30
17	429	-0.30	4.54	0.00	0.17	0.17	-96.30	45
18	429	0.35	0.98	0.00	0.17	0.17	88.98	23
19	429	0.29	2.24	0.00	0.17	0.17	-87.58	23
20	429	0.16	4.52	0.00	0.17	0.17	-91.18	55
21	429	-0.40	0.99	0.00	0.17	0.17	-112.22	36
25	429	-0.34	2.30	0.00	0.17	0.17	-79.74	49
27	429	-0.16	3.96	0.00	0.17	0.17	-94.94	145
28	429	0.18	3.89	0.00	0.17	0.17	-85.17	16
29	429	-0.50	0.46	0.00	0.17	0.17	44.79	75
30	429	-0.34	1.66	0.00	0.17	0.17	-106.70	64
34	429	0.53	3.92	0.00	0.17	0.17	-106.85	1
41	429	0.37	3.50	0.00	0.17	0.17	-79.53	16
42	429	0.52	4.35	0.00	0.17	0.17	-88.14	16
44	429	0.81	0.80	0.00	0.17	0.17	-78.41	17
46	429	0.05	1.84	0.00	0.17	0.17	-76.90	13
47	429	0.15	0.56	0.00	0.17	0.17	-58.73	6
49	429	0.73	4.74	0.00	0.17	0.17	-79.11	18
50	429	0.42	1.68	0.00	0.17	0.17	-109.19	24
2	430	0.34	2.68	0.00	0.17	0.17	-93.21	21
4	430	0.88	0.38	0.00	0.17	0.17	-173.19	12
7	430	-0.03	-0.18	0.00	0.17	0.17	2.58	254
8	430	0.48	0.40	0.00	0.17	0.17	157.88	5
9	430	0.13	1.31	0.00	0.17	0.17	-65.38	11
10	430	-0.45	2.90	0.00	0.17	0.17	-67.58	53
13	430	0.21	3.09	0.00	0.17	0.17	-86.60	17
15	430	-0.77	3.29	0.00	0.17	0.17	-75.18	31
17	430	-0.30	4.52	0.00	0.17	0.17	-94.18	51
18	430	0.34	0.97	0.00	0.17	0.17	-144.66	21
19	430	0.29	2.23	0.00	0.17	0.17	-118.66	23
20	430	0.16	4.51	0.00	0.17	0.17	-94.64	11
21	430	-0.39	0.98	0.00	0.17	0.17	-59.35	66
25	430	-0.33	2.29	0.00	0.17	0.17	-74.21	47
27	430	-0.17	3.92	0.00	0.17	0.17	-98.39	139
28	430	0.18	3.88	0.00	0.17	0.17	-85.17	16
29	430	-0.46	0.44	0.00	0.17	0.17	-25.12	74
30	430	-0.37	1.63	0.00	0.17	0.17	-76.74	254
34	430	0.53	3.91	0.00	0.17	0.17	-91.85	21
41	430	0.37	3.49	0.00	0.17	0.17	-79.53	16
42	430	0.52	4.34	0.00	0.17	0.17	-88.14	16
44	430	0.85	0.81	0.00	0.17	0.17	-99.72	255
46	430	0.04	1.84	0.00	0.17	0.17	-112.10	37
47	430	0.15	0.56	0.00	0.17	0.17	-58.73	5
49	430	0.73	4.73	0.00	0.17	0.17	-79.11	18
50	430	0.42	1.67	0.00	0.17	0.17	-106.99	23
2	431	0.34	2.67	0.00	0.17	0.17	-74.12	21
4	431	0.88	0.38	0.00	0.17	0.17	-173.19	12
7	431	-0.06	-0.26	0.00	0.17	0.17	-97.89	255
8	431	0.48	0.39	0.00	0.17	0.17	157.88	4
9	431	0.13	1.31	0.00	0.17	0.17	-65.38	10
10	431	-0.45	2.88	0.00	0.17	0.17	-91.62	53
13	431	0.21	3.09	0.00	0.17	0.17	-86.60	18
15	431	-0.77	3.28	0.00	0.17	0.17	-88.62	32
17	431	-0.30	4.50	0.00	0.17	0.17	-98.02	55
18	431	0.34	0.96	0.00	0.17	0.17	-143.52	23
19	431	0.29	2.22	0.00	0.17	0.17	-81.57	24
20	431	0.16	4.49	0.00	0.17	0.17	-91.84	54
21	431	-0.39	0.96	0.00	0.17	0.17	-95.88	36
25	431	-0.33	2.27	0.00	0.17	0.17	-69.64	46
27	431	-0.16	3.90	0.00	0.17	0.17	-99.52	1
28	431	0.18	3.87	0.00	0.17	0.17	-85.17	16
29	431	-0.41	0.42	0.00	0.17	0.17	19.51	254
30	431	-0.37	1.61	0.00	0.17	0.17	-119.23	58
34	431	0.53	3.91	0.00	0.17	0.17	-94.79	21
41	431	0.37	3.49	0.00	0.17	0.17	-79.53	16
42	431	0.52	4.34	0.00	0.17	0.17	-88.14	16
44	431	0.85	0.80	0.00	0.17	0.17	-61.22	37
46	431	0.05	1.82	0.00	0.17	0.17	-81.64	36
47	431	0.14	0.53	0.00	0.17	0.17	-103.53	85
49	431	0.73	4.72	0.00	0.17	0.17	-79.11	18
50	431	0.42	1.66	0.00	0.17	0.17	-100.72	22
2	432	0.34	2.67	0.00	0.17	0.17	-90.63	21
4	432	0.87	0.38	0.00	0.17	0.17	-173.19	11
7	432	-0.04	-0.34	0.00	0.17	0.17	-72.50	255
8	432	0.47	0.40	0.00	0.17	0.17	157.88	4
9	432	0.13	1.30	0.00	0.17	0.17	-65.38	11
10	432	-0.45	2.86	0.00	0.17	0.17	-81.88	53
13	432	0.21	3.08	0.00	0.17	0.17	-86.60	18
15	432	-0.77	3.24	0.00	0.17	0.17	-88.29	254
17	432	-0.30	4.49	0.00	0.17	0.17	-94.30	56
18	432	0.34	0.96	0.00	0.17	0.17	-102.14	25
19	432	0.29	2.21	0.00	0.17	0.17	-90.51	24
20	432	0.16	4.48	0.00	0.17	0.17	-92.31	51
21	432	-0.39	0.95	0.00	0.17	0.17	-112.91	38
25	432	-0.33	2.26	0.00	0.17	0.17	-87.73	45
27	432	-0.17	3.85	0.00	0.17	0.17	-95.25	133
28	432	0.18	3.87	0.00	0.17	0.17	-85.17	16
29	432	-0.40	0.42	0.00	0.17	0.17	-20.72	40
30	432	-0.37	1.59	0.00	0.17	0.17	-81.63	57
34	432	0.53	3.90	0.00	0.17	0.17	-85.88	20
41	432	0.37	3.48	0.00	0.17	0.17	-79.53	16
42	432	0.52	4.33	0.00	0.17	0.17	-88.14	17
44	432	0.85	0.80	0.00	0.17	0.17	-61.22	15
46	432	0.05	1.81	0.00	0.17	0.17	-90.50	34
47	432	0.14	0.53	0.00	0.17	0.17	-105.56	4
49	432	0.73	4.72	0.00	0.17	0.17	-79.11	18
50	432	0.42	1.65	0.00	0.17	0.17	-76.29	21
2	433	0.34	2.66	0.00	0.17	0.17	-78.16	21
4	433	0.87	0.38	0.00	0.17	0.17	-173.19	11
7	433	-0.07	-0.41	0.00	0.17	0.17	-78.93	255
8	433	0.47	0.40	0.00	0.17	0.17	157.88	5
9	433	0.13	1.30	0.00	0.17	0.17	-65.38	12
10	433	-0.45	2.85	0.00	0.17	0.17	-104.41	53
13	433	0.21	3.08	0.00	0.17	0.17	-86.60	18
15	433	-0.78	3.19	0.00	0.17	0.17	-96.98	25
17	433	-0.31	4.47	0.00	0.17	0.17	-101.05	59
18	433	0.34	0.95	0.00	0.17	0.17	-82.69	25
19	433	0.29	2.21	0.00	0.17	0.17	-82.81	24
20	433	0.16	4.46	0.00	0.17	0.17	-89.18	49
21	433	-0.39	0.94	0.00	0.17	0.17	-64.98	36
25	433	-0.33	2.24	0.00	0.17	0.17	-83.65	62
27	433	-0.16	3.82	0.00	0.17	0.17	-82.30	96
28	433	0.18	3.86	0.00	0.17	0.17	-85.17	16
29	433	-0.39	0.41	0.00	0.17	0.17	-20.20	37
30	433	-0.37	1.57	0.00	0.17	0.17	-81.44	45
34	433	0.53	3.89	0.00	0.17	0.17	-94.48	20
41	433	0.37	3.48	0.00	0.17	0.17	-79.53	16
42	433	0.52	4.32	0.00	0.17	0.17	-88.14	17
44	433	0.85	0.80	0.00	0.17	0.17	-61.22	15
46	433	0.05	1.80	0.00	0.17	0.17	-83.46	12
47	433	0.13	0.53	0.00	0.17	0.17	-85.85	5
49	433	0.73	4.71	0.00	0.17	0.17	-79.11	18
50	433	0.42	1.64	0.00	0.17	0.17	-92.69	20
2	434	0.34	2.65	0.00	0.17	0.17	-96.14	22
4	434	0.87	0.38	0.00	0.17	0.17	-173.19	14
7	434	-0.06	-0.43	0.00	0.17	0.17	35.68	255
8	434	0.47	0.39	0.00	0.17	0.17	157.88	4
9	434	0.14	1.29	0.00	0.17	0.17	-65.38	12
10	434	-0.45	2.83	0.00	0.17	0.17	-96.48	52
13	434	0.21	3.07	0.00	0.17	0.17	-86.60	18
15	434	-0.78	3.15	0.00	0.17	0.17	-89.65	255
17	434	-0.31	4.45	0.00	0.17	0.17	-85.20	62
18	434	0.34	0.94	0.00	0.17	0.17	-78.94	42
19	434	0.29	2.20	0.00	0.17	0.17	-98.74	23
20	434	0.16	4.44	0.00	0.17	0.17	-84.75	47
21	434	-0.39	0.93	0.00	0.17	0.17	-86.93	35
25	434	-0.33	2.22	0.00	0.17	0.17	-78.90	62
27	434	-0.16	3.79	0.00	0.17	0.17	-80.53	128
28	434	0.18	3.86	0.00	0.17	0.17	-85.17	1
29	434	-0.35	0.39	0.00	0.17	0.17	-27.22	255
30	434	-0.37	1.56	0.00	0.17	0.17	-113.39	55
34	434	0.53	3.89	0.00	0.17	0.17	-99.43	20
41	434	0.37	3.47	0.00	0.17	0.17	-79.53	17
42	434	0.52	4.32	0.00	0.17	0.17	-88.14	16
44	434	0.84	0.79	0.00	0.17	0.17	-75.93	39
46	434	0.05	1.80	0.00	0.17	0.17	-83.46	12
47	434	0.13	0.52	0.00	0.17	0.17	-85.85	4
49	434	0.73	4.71	0.00	0.17	0.17	-79.11	18
50	434	0.42	1.63	0.00	0.17	0.17	-115.78	19
2	435	0.34	2.64	0.00	0.17	0.17	-77.70	22
4	435	0.87	0.38	0.00	0.17	0.17	-173.19	10
7	435	-0.09	-0.47	0.00	0.17	0.17	-66.23	254
8	435	0.47	0.39	0.00	0.17	0.17	157.88	4
9	435	0.14	1.29	0.00	0.17	0.17	-65.38	13
10	435	-0.45	2.81	0.00	0.17	0.17	-80.05	52
13	435	0.21	3.06	0.00	0.17	0.17	-86.60	18
15	435	-0.79	3.10	0.00	0.17	0.17	-85.57	255
17	435	-0.31	4.43	0.00	0.17	0.17	-101.72	65
18	435	0.34	0.93	0.00	0.17	0.17	-138.98	22
19	435	0.29	2.19	0.00	0.17	0.17	-109.23	45
20	435	0.16	4.43	0.00	0.17	0.17	-82.29	44
21	435	-0.39	0.92	0.00	0.17	0.17	-66.52	40
25	435	-0.33	2.20	0.00	0.17	0.17	-84.47	62
27	435	-0.16	3.75	0.00	0.17	0.17	-87.58	86
28	435	0.18	3.86	0.00	0.17	0.17	-85.17	17
29	435	-0.33	0.36	0.00	0.17	0.17	-48.25	105
30	435	-0.37	1.54	0.00	0.17	0.17	-102.33	54
34	435	0.53	3.88	0.00	0.17	0.17	-92.93	20
41	435	0.36	3.47	0.00	0.17	0.17	-79.53	17
42	435	0.52	4.31	0.00	0.17	0.17	-88.14	17
44	435	0.84	0.79	0.00	0.17	0.17	-75.93	12
46	435	0.05	1.79	0.00	0.17	0.17	-80.54	12
47	435	0.13	0.52	0.00	0.17	0.17	-85.85	4
49	435	0.73	4.70	0.00	0.17	0.17	-79.11	18
50	435	0.42	1.62	0.00	0.17	0.17	-95.67	68
2	436	0.34	2.64	0.00	0.17	0.17	-77.03	22
4	436	0.86	0.38	0.00	0.17	0.17	-173.19	10
7	436	-0.03	-0.52	0.00	0.17	0.17	-51.45	255
8	436	0.47	0.39	0.00	0.17	0.17	157.88	3
9	436	0.14	1.29	0.00	0.17	0.17	-65.38	14
10	436	-0.45	2.79	0.00	0.17	0.17	-101.10	57
13	436	0.21	3.06	0.00	0.17	0.17	-86.73	19
15	436	-0.78	3.09	0.00	0.17	0.17	-80.64	20
17	436	-0.31	4.40	0.00	0.17	0.17	-97.50	68
18	436	0.35	0.92	0.00	0.17	0.17	-90.52	34
19	436	0.29	2.18	0.00	0.17	0.17	-104.56	22
20	436	0.16	4.41	0.00	0.17	0.17	-93.37	42
21	436	-0.39	0.90	0.00	0.17	0.17	-97.32	45
25	436	-0.35	2.16	0.00	0.17	0.17	-125.25	60
27	436	-0.16	3.71	0.00	0.17	0.17	-95.48	120
28	436	0.18	3.85	0.00	0.17	0.17	-85.17	17
29	436	-0.29	0.34	0.00	0.17	0.17	-25.99	22
30	436	-0.40	1.50	0.00	0.17	0.17	-138.15	49
34	436	0.53	3.88	0.00	0.17	0.17	-100.40	21
41	436	0.36	3.46	0.00	0.17	0.17	-79.53	17
42	436	0.52	4.31	0.00	0.17	0.17	-88.14	16
44	436	0.84	0.78	0.00	0.17	0.17	-75.93	12
46	436	0.05	1.79	0.00	0.17	0.17	-54.35	32
47	436	0.13	0.52	0.00	0.17	0.17	-85.85	3
49	436	0.73	4.69	0.00	0.17	0.17	-79.11	18
50	436	0.42	1.62	0.00	0.17	0.17	-95.67	17
2	437	0.34	2.63	0.00	0.17	0.17	-100.60	22
4	437	0.86	0.38	0.00	0.17	0.17	-173.19	9
7	437	0.01	-0.59	0.00	0.17	0.17	-82.61	254
8	437	0.47	0.39	0.00	0.17	0.17	157.88	3
9	437	0.14	1.28	0.00	0.17	0.17	-65.38	15
10	437	-0.45	2.78	0.00	0.17	0.17	-99.21	56
13	437	0.21	3.05	0.00	0.17	0.17	-86.30	19
15	437	-0.79	3.05	0.00	0.17	0.17	-73.23	17
17	437	-0.31	4.38	0.00	0.17	0.17	-87.36	71
18	437	0.35	0.92	0.00	0.17	0.17	-95.50	33
19	437	0.29	2.17	0.00	0.17	0.17	-95.09	23
20	437	0.16	4.40	0.00	0.17	0.17	-85.64	40
21	437	-0.42	0.86	0.00	0.17	0.17	-126.02	38
25	437	-0.35	2.14	0.00	0.17	0.17	-68.11	60
27	437	-0.16	3.67	0.00	0.17	0.17	-93.87	116
28	437	0.18	3.85	0.00	0.17	0.17	-85.17	17
29	437	-0.25	0.32	0.00	0.17	0.17	26.15	255
30	437	-0.40	1.49	0.00	0.17	0.17	-62.73	54
34	437	0.53	3.87	0.00	0.17	0.17	-90.55	21
41	437	0.36	3.45	0.00	0.17	0.17	-79.53	17
42	437	0.52	4.30	0.00	0.17	0.17	-88.14	17
44	437	0.84	0.78	0.00	0.17	0.17	-75.93	11
46	437	0.05	1.78	0.00	0.17	0.17	-94.12	31
47	437	0.13	0.52	0.00	0.17	0.17	-85.85	3
49	437	0.73	4.69	0.00	0.17	0.17	-79.11	18
50	437	0.42	1.61	0.00	0.17	0.17	-95.67	17
2	438	0.34	2.62	0.00	0.17	0.17	-83.60	22
4	438	0.86	0.38	0.00	0.17	0.17	-173.19	9
7	438	-0.03	-0.66	0.00	0.17	0.17	-121.60	255
8	438	0.47	0.39	0.00	0.17	0.17	157.88	3
9	438	0.13	1.27	0.00	0.17	0.17	-79.89	74
10	438	-0.44	2.76	0.00	0.17	0.17	-83.14	56
13	438	0.21	3.05	0.00	0.17	0.17	-76.30	19
15	438	-0.79	3.04	0.00	0.17	0.17	-83.08	19
17	438	-0.31	4.36	0.00	0.17	0.17	-87.64	73
18	438	0.35	0.92	0.00	0.17	0.17	-131.75	21
19	438	0.29	2.16	0.00	0.17	0.17	-97.69	45
20	438	0.16	4.39	0.00	0.17	0.17	-86.52	39
21	438	-0.44	0.82	0.00	0.17	0.17	-124.05	38
25	438	-0.35	2.13	0.00	0.17	0.17	-116.24	60
27	438	-0.17	3.65	0.00	0.17	0.17	-107.56	71
28	438	0.18	3.85	0.00	0.17	0.17	-85.17	18
29	438	-0.22	0.29	0.00	0.17	0.17	9.87	254
30	438	-0.41	1.47	0.00	0.17	0.17	-115.10	59
34	438	0.53	3.86	0.00	0.17	0.17	-81.68	20
41	438	0.36	3.45	0.00	0.17	0.17	-79.53	17
42	438	0.52	4.30	0.00	0.17	0.17	-88.14	17
44	438	0.84	0.77	0.00	0.17	0.17	-106.96	36
46	438	0.05	1.77	0.00	0.17	0.17	-89.61	30
47	438	0.13	0.52	0.00	0.17	0.17	-85.85	15
49	438	0.73	4.68	0.00	0.17	0.17	-79.11	18
50	438	0.42	1.60	0.00	0.17	0.17	-110.76	66
2	439	0.34	2.62	0.00	0.17	0.17	-115.67	23
4	439	0.85	0.38	0.00	0.17	0.17	-173.19	9
7	439	-0.04	-0.75	0.00	0.17	0.17	-92.85	255
8	439	0.47	0.39	0.00	0.17	0.17	157.88	3
9	439	0.13	1.27	0.00	0.17	0.17	-79.89	15
10	439	-0.44	2.74	0.00	0.17	0.17	-69.99	56
13	439	0.21	3.04	0.00	0.17	0.17	-87.38	19
15	439	-0.79	3.04	0.00	0.17	0.17	-73.95	21
17	439	-0.31	4.33	0.00	0.17	0.17	-87.32	74
18	439	0.35	0.91	0.00	0.17	0.17	-114.81	15
19	439	0.29	2.15	0.00	0.17	0.17	-97.58	23
20	439	0.16	4.37	0.00	0.17	0.17	-97.81	37
21	439	-0.44	0.81	0.00	0.17	0.17	-95.84	44
25	439	-0.35	2.11	0.00	0.17	0.17	-100.55	37
27	439	-0.17	3.62	0.00	0.17	0.17	-94.52	68
28	439	0.18	3.84	0.00	0.17	0.17	-85.17	14
29	439	-0.23	0.25	0.00	0.17	0.17	-18.44	255
30	439	-0.40	1.46	0.00	0.17	0.17	-77.99	43
34	439	0.53	3.86	0.00	0.17	0.17	-81.68	1
41	439	0.36	3.44	0.00	0.17	0.17	-79.53	17
42	439	0.52	4.29	0.00	0.17	0.17	-88.14	16
44	439	0.87	0.76	0.00	0.17	0.17	-94.02	255
46	439	0.05	1.76	0.00	0.17	0.17	-86.53	13
47	439	0.13	0.52	0.00	0.17	0.17	-85.85	3
49	439	0.73	4.68	0.00	0.17	0.17	-79.11	18
50	439	0.42	1.58	0.00	0.17	0.17	-77.06	17
2	440	0.34	2.61	0.00	0.17	0.17	-90.03	24
4	440	0.85	0.38	0.00	0.17	0.17	-173.19	8
7	440	-0.02	-0.83	0.00	0.17	0.17	-73.84	254
8	440	0.47	0.39	0.00	0.17	0.17	157.88	3
9	440	0.12	1.25	0.00	0.17	0.17	-90.84	74
10	440	-0.44	2.72	0.00	0.17	0.17	-81.95	56
13	440	0.21	3.03	0.00	0.17	0.17	-85.18	19
15	440	-0.79	2.95	0.00	0.17	0.17	-98.32	254
17	440	-0.31	4.31	0.00	0.17	0.17	-94.94	75
18	440	0.35	0.90	0.00	0.17	0.17	-87.84	20
19	440	0.29	2.14	0.00	0.17	0.17	-71.49	22
20	440	0.16	4.36	0.00	0.17	0.17	-85.00	36
21	440	-0.43	0.79	0.00	0.17	0.17	-62.87	47
25	440	-0.35	2.09	0.00	0.17	0.17	-91.23	60
27	440	-0.18	3.58	0.00	0.17	0.17	-99.95	108
28	440	0.18	3.83	0.00	0.17	0.17	-85.17	16
29	440	-0.22	0.25	0.00	0.17	0.17	-3.71	20
30	440	-0.40	1.44	0.00	0.17	0.17	-95.59	58
34	440	0.53	3.86	0.00	0.17	0.17	-103.04	1
41	440	0.36	3.44	0.00	0.17	0.17	-79.53	17
42	440	0.52	4.29	0.00	0.17	0.17	-88.14	16
44	440	0.87	0.76	0.00	0.17	0.17	-23.33	6
46	440	0.05	1.75	0.00	0.17	0.17	-72.74	30
47	440	0.13	0.52	0.00	0.17	0.17	-85.85	3
49	440	0.72	4.67	0.00	0.17	0.17	-79.11	18
50	440	0.42	1.57	0.00	0.17	0.17	-89.56	16
2	441	0.34	2.60	0.00	0.17	0.17	-89.61	24
4	441	0.85	0.38	0.00	0.17	0.17	-173.19	8
7	441	-0.00	-0.90	0.00	0.17	0.17	-59.87	254
8	441	0.46	0.39	0.00	0.17	0.17	157.88	2
9	441	0.12	1.25	0.00	0.17	0.17	-90.84	15
10	441	-0.44	2.70	0.00	0.17	0.17	-80.30	56
13	441	0.21	3.03	0.00	0.17	0.17	-89.44	19
15	441	-0.80	2.91	0.00	0.17	0.17	-85.54	255
17	441	-0.31	4.28	0.00	0.17	0.17	-79.61	76
18	441	0.35	0.90	0.00	0.17	0.17	-47.78	19
19	441	0.29	2.13	0.00	0.17	0.17	-72.20	23
20	441	0.16	4.35	0.00	0.17	0.17	-85.50	35
21	441	-0.45	0.75	0.00	0.17	0.17	-85.97	255
25	441	-0.35	2.08	0.00	0.17	0.17	-101.53	34
27	441	-0.18	3.55	0.00	0.17	0.17	-92.57	104
28	441	0.19	3.83	0.00	0.17	0.17	-85.17	18
29	441	-0.21	0.25	0.00	0.17	0.17	9.32	18
30	441	-0.40	1.42	0.00	0.17	0.17	-83.27	57
34	441	0.53	3.85	0.00	0.17	0.17	-92.60	21
41	441	0.36	3.43	0.00	0.17	0.17	-79.53	17
42	441	0.52	4.28	0.00	0.17	0.17	-88.14	16
44	441	0.86	0.75	0.00	0.17	0.17	-144.37	6
46	441	0.05	1.74	0.00	0.17	0.17	-98.51	14
47	441	0.13	0.52	0.00	0.17	0.17	-85.85	2
49	441	0.73	4.66	0.00	0.17	0.17	-79.11	18
50	441	0.42	1.56	0.00	0.17	0.17	-89.56	18
2	442	0.34	2.59	0.00	0.17	0.17	-118.44	24
4	442	0.85	0.38	0.00	0.17	0.17	-173.19	8
7	442	0.03	-0.97	0.00	0.17	0.17	-31.42	255
8	442	0.46	0.39	0.00	0.17	0.17	157.88	2
9	442	0.12	1.25	0.00	0.17	0.17	-90.84	15
10	442	-0.44	2.68	0.00	0.17	0.17	-92.08	56
13	442	0.21	3.02	0.00	0.17	0.17	-101.55	20
15	442	-0.80	2.87	0.00	0.17	0.17	-102.10	12
17	442	-0.31	4.26	0.00	0.17	0.17	-76.01	78
18	442	0.35	0.90	0.00	0.17	0.17	-47.78	15
19	442	0.29	2.13	0.00	0.17	0.17	-103.43	22
20	442	0.16	4.34	0.00	0.17	0.17	-85.74	34
21	442	-0.44	0.74	0.00	0.17	0.17	-20.73	47
25	442	-0.35	2.06	0.00	0.17	0.17	-81.66	60
27	442	-0.18	3.51	0.00	0.17	0.17	-86.33	101
28	442	0.19	3.82	0.00	0.17	0.17	-85.17	17
29	442	-0.17	0.22	0.00	0.17	0.17	-36.51	61
30	442	-0.39	1.40	0.00	0.17	0.17	-84.68	38
34	442	0.53	3.85	0.00	0.17	0.17	-86.18	21
41	442	0.36	3.43	0.00	0.17	0.17	-79.53	17
42	442	0.52	4.27	0.00	0.17	0.17	-88.14	16
44	442	0.90	0.76	0.00	0.17	0.17	-78.35	8
46	442	0.05	1.74	0.00	0.17	0.17	-98.51	15
47	442	0.13	0.52	0.00	0.17	0.17	-85.85	2
49	442	0.73	4.66	0.00	0.17	0.17	-79.11	18
50	442	0.43	1.55	0.00	0.17	0.17	-86.67	17
2	443	0.34	2.58	0.00	0.17	0.17	-74.19	24
4	443	0.84	0.38	0.00	0.17	0.17	-173.19	7
8	443	0.46	0.39	0.00	0.17	0.17	157.88	2
9	443	0.12	1.24	0.00	0.17	0.17	-90.84	14
10	443	-0.44	2.67	0.00	0.17	0.17	-90.19	55
13	443	0.21	3.01	0.00	0.17	0.17	-117.55	20
15	443	-0.80	2.79	0.00	0.17	0.17	-84.87	219
17	443	-0.31	4.23	0.00	0.17	0.17	-96.28	78
18	443	0.35	0.89	0.00	0.17	0.17	-47.78	18
19	443	0.29	2.12	0.00	0.17	0.17	-83.29	21
20	443	0.16	4.33	0.00	0.17	0.17	-89.06	33
21	443	-0.44	0.72	0.00	0.17	0.17	-76.00	52
25	443	-0.35	2.04	0.00	0.17	0.17	-67.51	60
27	443	-0.18	3.49	0.00	0.17	0.17	-78.42	100
28	443	0.19	3.82	0.00	0.17	0.17	-85.17	18
29	443	-0.09	0.19	0.00	0.17	0.17	-28.37	255
30	443	-0.39	1.38	0.00	0.17	0.17	-64.69	61
34	443	0.53	3.84	0.00	0.17	0.17	-97.24	21
41	443	0.36	3.42	0.00	0.17	0.17	-79.53	17
42	443	0.52	4.27	0.00	0.17	0.17	-88.14	17
44	443	0.90	0.76	0.00	0.17	0.17	-78.35	7
46	443	0.05	1.73	0.00	0.17	0.17	-39.71	30
47	443	0.13	0.52	0.00	0.17	0.17	-73.87	51
49	443	0.73	4.65	0.00	0.17	0.17	-79.11	18
50	443	0.42	1.55	0.00	0.17	0.17	-86.67	16
2	444	0.34	2.58	0.00	0.17	0.17	-68.73	24
4	444	0.84	0.38	0.00	0.17	0.17	-173.19	7
8	444	0.46	0.39	0.00	0.17	0.17	157.88	3
9	444	0.12	1.24	0.00	0.17	0.17	-90.84	14
10	444	-0.43	2.65	0.00	0.17	0.17	-90.13	54
13	444	0.21	3.01	0.00	0.17	0.17	-67.73	20
15	444	-0.79	2.72	0.00	0.17	0.17	-87.83	208
17	444	-0.31	4.21	0.00	0.17	0.17	-89.92	79
18	444	0.35	0.89	0.00	0.17	0.17	-103.44	42
19	444	0.29	2.11	0.00	0.17	0.17	-94.90	21
20	444	0.16	4.32	0.00	0.17	0.17	-88.21	4
21	444	-0.43	0.71	0.00	0.17	0.17	-53.59	62
25	444	-0.35	2.03	0.00	0.17	0.17	-77.14	61
27	444	-0.18	3.46	0.00	0.17	0.17	-86.73	97
28	444	0.19	3.81	0.00	0.17	0.17	-85.17	17
29	444	-0.05	0.12	0.00	0.17	0.17	-64.05	255
30	444	-0.39	1.36	0.00	0.17	0.17	-108.20	60
34	444	0.53	3.83	0.00	0.17	0.17	-83.02	21
41	444	0.36	3.41	0.00	0.17	0.17	-79.53	17
42	444	0.52	4.26	0.00	0.17	0.17	-88.14	17
44	444	0.89	0.75	0.00	0.17	0.17	-99.08	7
46	444	0.05	1.73	0.00	0.17	0.17	-39.71	14
47	444	0.13	0.52	0.00	0.17	0.17	-73.87	16
49	444	0.73	4.65	0.00	0.17	0.17	-79.11	18
50	444	0.43	1.53	0.00	0.17	0.17	-90.84	60
2	445	0.34	2.57	0.00	0.17	0.17	-98.15	24
4	445	0.84	0.38	0.00	0.17	0.17	-173.19	6
8	445	0.46	0.39	0.00	0.17	0.17	157.88	3
9	445	0.12	1.23	0.00	0.17	0.17	-90.84	15
10	445	-0.44	2.63	0.00	0.17	0.17	-95.73	55
13	445	0.21	3.00	0.00	0.17	0.17	-75.95	20
15	445	-0.79	2.68	0.00	0.17	0.17	-78.85	204
17	445	-0.31	4.18	0.00	0.17	0.17	-91.94	80
18	445	0.35	0.88	0.00	0.17	0.17	-103.44	16
19	445	0.29	2.10	0.00	0.17	0.17	-65.95	21
20	445	0.16	4.31	0.00	0.17	0.17	-96.12	32
21	445	-0.43	0.66	0.00	0.17	0.17	-94.68	45
25	445	-0.35	2.01	0.00	0.17	0.17	-80.62	60
27	445	-0.18	3.42	0.00	0.17	0.17	-84.85	95
28	445	0.19	3.81	0.00	0.17	0.17	-85.17	17
29	445	-0.04	0.04	0.00	0.17	0.17	-61.44	255
