#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
2	500	0.81	2.94	0.00	0.17	0.17	-73.08	69
3	500	-0.28	0.88	0.00	0.17	0.17	-96.15	4
5	500	-0.37	2.00	0.00	0.17	0.17	-94.57	12
7	500	0.01	-0.96	0.00	0.17	0.17	-109.11	254
8	500	0.47	3.75	0.00	0.17	0.17	-96.90	25
11	500	-0.72	0.28	0.00	0.17	0.17	-0.33	8
12	500	0.84	2.21	0.00	0.17	0.17	-87.82	254
13	500	0.20	1.45	0.00	0.17	0.17	-97.45	21
14	500	0.30	0.60	0.00	0.17	0.17	-96.15	3
15	500	-0.28	1.60	0.00	0.17	0.17	-138.44	10
16	500	0.53	0.32	0.00	0.17	0.17	154.10	3
17	500	0.43	2.87	0.00	0.17	0.17	-92.71	28
20	500	0.27	2.41	0.00	0.17	0.17	-83.33	25
23	500	0.62	1.02	0.00	0.17	0.17	-69.11	36
24	500	-0.36	2.41	0.00	0.17	0.17	-83.89	13
25	500	0.12	3.85	0.00	0.17	0.17	-82.02	3
26	500	-0.44	1.25	0.00	0.17	0.17	-41.97	11
27	500	0.55	1.80	0.00	0.17	0.17	-79.69	29
29	500	0.22	1.00	0.00	0.17	0.17	-68.13	13
33	500	-0.48	3.60	0.00	0.17	0.17	-94.17	13
34	500	0.18	1.94	0.00	0.17	0.17	-109.93	28
35	500	-0.21	2.88	0.00	0.17	0.17	-76.98	30
37	500	-0.49	3.19	0.00	0.17	0.17	-84.06	13
38	500	-0.03	-0.01	0.00	0.17	0.17	-40.78	255
39	500	-0.18	4.13	0.00	0.17	0.17	-92.90	13
42	500	-0.55	2.78	0.00	0.17	0.17	-92.52	14
46	500	-0.51	0.60	0.00	0.17	0.17	-39.43	8
47	500	0.26	3.33	0.00	0.17	0.17	-94.71	28
48	500	-0.15	3.36	0.00	0.17	0.17	-74.97	5
2	501	0.80	2.92	0.00	0.17	0.17	-99.88	73
3	501	-0.27	0.87	0.00	0.17	0.17	-45.50	56
5	501	-0.37	1.99	0.00	0.17	0.17	-94.57	12
8	501	0.47	3.75	0.00	0.17	0.17	-96.66	25
11	501	-0.72	0.28	0.00	0.17	0.17	-0.33	7
12	501	0.84	2.20	0.00	0.17	0.17	-96.85	30
13	501	0.20	1.45	0.00	0.17	0.17	-67.56	21
14	501	0.30	0.60	0.00	0.17	0.17	-96.15	3
15	501	-0.28	1.60	0.00	0.17	0.17	-138.44	9
16	501	0.52	0.32	0.00	0.17	0.17	154.10	3
17	501	0.43	2.86	0.00	0.17	0.17	-98.24	28
20	501	0.27	2.40	0.00	0.17	0.17	-100.78	25
23	501	0.62	1.01	0.00	0.17	0.17	-144.74	35
24	501	-0.36	2.41	0.00	0.17	0.17	-83.89	13
25	501	0.12	3.85	0.00	0.17	0.17	-82.02	3
26	501	-0.44	1.24	0.00	0.17	0.17	-41.97	12
27	501	0.55	1.79	0.00	0.17	0.17	-117.40	28
29	501	0.22	1.00	0.00	0.17	0.17	-68.13	13
33	501	-0.48	3.60	0.00	0.17	0.17	-94.17	13
34	501	0.18	1.94	0.00	0.17	0.17	-62.25	28
35	501	-0.21	2.88	0.00	0.17	0.17	-89.61	30
37	501	-0.49	3.19	0.00	0.17	0.17	-84.06	13
38	501	-0.03	-0.05	0.00	0.17	0.17	-86.61	119
39	501	-0.18	4.12	0.00	0.17	0.17	-92.90	13
42	501	-0.55	2.77	0.00	0.17	0.17	-92.52	14
46	501	-0.51	0.60	0.00	0.17	0.17	-39.43	7
47	501	0.26	3.32	0.00	0.17	0.17	-74.41	28
48	501	-0.15	3.35	0.00	0.17	0.17	-99.37	5
2	502	0.81	2.89	0.00	0.17	0.17	-85.82	70
3	502	-0.26	0.86	0.00	0.17	0.17	-52.27	3
5	502	-0.37	1.99	0.00	0.17	0.17	-94.57	12
8	502	0.47	3.74	0.00	0.17	0.17	-78.57	26
11	502	-0.72	0.29	0.00	0.17	0.17	-0.33	7
12	502	0.84	2.19	0.00	0.17	0.17	-96.63	30
13	502	0.20	1.44	0.00	0.17	0.17	-93.02	20
14	502	0.28	0.59	0.00	0.17	0.17	-1.44	3
15	502	-0.28	1.60	0.00	0.17	0.17	-138.44	10
16	502	0.52	0.32	0.00	0.17	0.17	154.10	3
17	502	0.43	2.85	0.00	0.17	0.17	-85.26	28
20	502	0.27	2.39	0.00	0.17	0.17	-95.54	24
23	502	0.62	1.00	0.00	0.17	0.17	-147.31	67
24	502	-0.36	2.40	0.00	0.17	0.17	-83.89	13
25	502	0.12	3.84	0.00	0.17	0.17	-92.96	39
26	502	-0.44	1.24	0.00	0.17	0.17	-41.97	15
27	502	0.54	1.79	0.00	0.17	0.17	-97.57	28
29	502	0.22	1.00	0.00	0.17	0.17	-68.13	14
33	502	-0.48	3.59	0.00	0.17	0.17	-94.17	13
34	502	0.18	1.93	0.00	0.17	0.17	-62.25	10
35	502	-0.21	2.87	0.00	0.17	0.17	-71.99	3
37	502	-0.49	3.18	0.00	0.17	0.17	-84.06	14
38	502	-0.02	-0.13	0.00	0.17	0.17	-87.44	255
39	502	-0.18	4.12	0.00	0.17	0.17	-92.90	13
42	502	-0.55	2.77	0.00	0.17	0.17	-92.52	14
46	502	-0.51	0.60	0.00	0.17	0.17	-39.43	7
47	502	0.26	3.31	0.00	0.17	0.17	-80.81	28
48	502	-0.15	3.35	0.00	0.17	0.17	-99.37	5
2	503	0.81	2.87	0.00	0.17	0.17	-79.17	68
3	503	-0.26	0.86	0.00	0.17	0.17	-52.27	3
5	503	-0.37	1.99	0.00	0.17	0.17	-94.57	12
8	503	0.47	3.73	0.00	0.17	0.17	-83.50	26
11	503	-0.72	0.29	0.00	0.17	0.17	-0.33	6
12	503	0.84	2.18	0.00	0.17	0.17	-105.45	31
13	503	0.20	1.44	0.00	0.17	0.17	-60.23	20
14	503	0.27	0.58	0.00	0.17	0.17	-77.36	82
15	503	-0.28	1.59	0.00	0.17	0.17	-138.44	10
16	503	0.52	0.32	0.00	0.17	0.17	154.10	3
17	503	0.43	2.84	0.00	0.17	0.17	-103.84	28
20	503	0.27	2.39	0.00	0.17	0.17	-77.91	24
23	503	0.63	0.96	0.00	0.17	0.17	-89.16	15
24	503	-0.36	2.40	0.00	0.17	0.17	-83.89	13
25	503	0.12	3.83	0.00	0.17	0.17	-92.94	3
26	503	-0.44	1.23	0.00	0.17	0.17	-41.97	14
27	503	0.54	1.77	0.00	0.17	0.17	-78.96	26
29	503	0.22	0.99	0.00	0.17	0.17	-68.13	13
33	503	-0.48	3.59	0.00	0.17	0.17	-94.17	12
34	503	0.18	1.92	0.00	0.17	0.17	-112.75	28
35	503	-0.21	2.87	0.00	0.17	0.17	-101.88	3
37	503	-0.49	3.18	0.00	0.17	0.17	-84.06	14
38	503	-0.06	-0.18	0.00	0.17	0.17	-172.06	255
39	503	-0.18	4.11	0.00	0.17	0.17	-92.90	14
42	503	-0.55	2.76	0.00	0.17	0.17	-92.52	14
46	503	-0.48	0.58	0.00	0.17	0.17	-37.17	95
47	503	0.26	3.30	0.00	0.17	0.17	-98.06	28
48	503	-0.15	3.34	0.00	0.17	0.17	-89.32	27
2	504	0.81	2.85	0.00	0.17	0.17	-87.92	66
3	504	-0.26	0.86	0.00	0.17	0.17	-52.27	3
5	504	-0.37	1.98	0.00	0.17	0.17	-94.57	12
8	504	0.47	3.72	0.00	0.17	0.17	-100.18	26
11	504	-0.74	0.32	0.00	0.17	0.17	-0.26	5
12	504	0.84	2.17	0.00	0.17	0.17	-93.92	31
13	504	0.20	1.43	0.00	0.17	0.17	-105.40	19
14	504	0.26	0.57	0.00	0.17	0.17	-155.29	3
15	504	-0.28	1.59	0.00	0.17	0.17	-138.44	10
16	504	0.52	0.32	0.00	0.17	0.17	154.10	3
17	504	0.43	2.84	0.00	0.17	0.17	-70.10	27
20	504	0.27	2.38	0.00	0.17	0.17	-93.71	24
23	504	0.63	0.96	0.00	0.17	0.17	-134.41	15
24	504	-0.36	2.39	0.00	0.17	0.17	-83.89	13
25	504	0.12	3.82	0.00	0.17	0.17	-89.21	39
26	504	-0.44	1.23	0.00	0.17	0.17	-41.97	14
27	504	0.55	1.75	0.00	0.17	0.17	-94.53	90
29	504	0.22	0.99	0.00	0.17	0.17	-68.13	15
33	504	-0.48	3.58	0.00	0.17	0.17	-94.17	13
34	504	0.18	1.92	0.00	0.17	0.17	-75.62	28
35	504	-0.21	2.87	0.00	0.17	0.17	-101.88	3
37	504	-0.49	3.17	0.00	0.17	0.17	-84.06	14
38	504	-0.05	-0.24	0.00	0.17	0.17	-38.82	255
39	504	-0.19	4.10	0.00	0.17	0.17	-106.00	49
42	504	-0.55	2.76	0.00	0.17	0.17	-92.52	14
46	504	-0.48	0.57	0.00	0.17	0.17	-37.17	5
47	504	0.26	3.29	0.00	0.17	0.17	-80.36	27
48	504	-0.15	3.34	0.00	0.17	0.17	-89.32	6
2	505	0.81	2.83	0.00	0.17	0.17	-102.38	70
3	505	-0.26	0.86	0.00	0.17	0.17	-52.27	3
5	505	-0.37	1.98	0.00	0.17	0.17	-94.57	12
8	505	0.47	3.71	0.00	0.17	0.17	-99.50	26
11	505	-0.74	0.32	0.00	0.17	0.17	-0.26	4
12	505	0.85	2.13	0.00	0.17	0.17	-68.81	28
13	505	0.20	1.42	0.00	0.17	0.17	-94.62	19
14	505	0.26	0.57	0.00	0.17	0.17	-155.29	2
15	505	-0.27	1.58	0.00	0.17	0.17	-87.20	10
16	505	0.52	0.32	0.00	0.17	0.17	154.10	2
17	505	0.43	2.83	0.00	0.17	0.17	-95.55	27
20	505	0.27	2.37	0.00	0.17	0.17	-91.53	23
23	505	0.63	0.95	0.00	0.17	0.17	-111.65	36
24	505	-0.36	2.39	0.00	0.17	0.17	-83.89	13
25	505	0.12	3.82	0.00	0.17	0.17	-89.21	3
26	505	-0.44	1.23	0.00	0.17	0.17	-41.97	13
27	505	0.55	1.73	0.00	0.17	0.17	-102.85	87
29	505	0.22	0.98	0.00	0.17	0.17	-68.13	13
33	505	-0.48	3.58	0.00	0.17	0.17	-94.17	12
34	505	0.18	1.91	0.00	0.17	0.17	-71.92	28
35	505	-0.21	2.86	0.00	0.17	0.17	-91.40	3
37	505	-0.49	3.17	0.00	0.17	0.17	-84.06	14
38	505	-0.03	-0.29	0.00	0.17	0.17	-111.27	254
39	505	-0.19	4.09	0.00	0.17	0.17	-106.00	14
42	505	-0.55	2.76	0.00	0.17	0.17	-92.52	13
46	505	-0.48	0.57	0.00	0.17	0.17	-37.17	4
47	505	0.26	3.28	0.00	0.17	0.17	-107.37	28
48	505	-0.15	3.34	0.00	0.17	0.17	-89.32	6
2	506	0.81	2.81	0.00	0.17	0.17	-85.91	75
3	506	-0.26	0.86	0.00	0.17	0.17	-52.27	3
5	506	-0.37	1.97	0.00	0.17	0.17	-94.57	12
8	506	0.46	3.70	0.00	0.17	0.17	-98.62	26
11	506	-0.74	0.32	0.00	0.17	0.17	-0.26	4
12	506	0.86	2.08	0.00	0.17	0.17	-76.49	26
13	506	0.20	1.42	0.00	0.17	0.17	-94.62	18
14	506	0.26	0.57	0.00	0.17	0.17	-155.29	2
15	506	-0.27	1.58	0.00	0.17	0.17	-87.20	13
16	506	0.52	0.32	0.00	0.17	0.17	154.10	2
17	506	0.43	2.82	0.00	0.17	0.17	-99.80	27
20	506	0.27	2.36	0.00	0.17	0.17	-79.61	24
23	506	0.62	0.94	0.00	0.17	0.17	-124.10	34
24	506	-0.36	2.38	0.00	0.17	0.17	-83.89	13
25	506	0.12	3.82	0.00	0.17	0.17	-89.21	3
26	506	-0.45	1.21	0.00	0.17	0.17	-45.08	11
27	506	0.55	1.71	0.00	0.17	0.17	-81.36	22
29	506	0.22	0.98	0.00	0.17	0.17	-68.13	14
33	506	-0.48	3.58	0.00	0.17	0.17	-94.17	13
34	506	0.18	1.91	0.00	0.17	0.17	-109.60	14
35	506	-0.21	2.85	0.00	0.17	0.17	-86.55	29
37	506	-0.49	3.16	0.00	0.17	0.17	-84.06	14
38	506	-0.02	-0.33	0.00	0.17	0.17	-138.91	254
39	506	-0.19	4.08	0.00	0.17	0.17	-94.29	48
42	506	-0.55	2.75	0.00	0.17	0.17	-92.52	13
46	506	-0.48	0.57	0.00	0.17	0.17	-37.17	4
47	506	0.26	3.27	0.00	0.17	0.17	-90.15	27
48	506	-0.15	3.33	0.00	0.17	0.17	-92.14	27
2	507	0.81	2.78	0.00	0.17	0.17	-67.63	72
3	507	-0.26	0.86	0.00	0.17	0.17	-52.27	3
5	507	-0.37	1.97	0.00	0.17	0.17	-94.57	12
8	507	0.46	3.69	0.00	0.17	0.17	-92.48	26
11	507	-0.74	0.32	0.00	0.17	0.17	-0.26	4
12	507	0.86	2.07	0.00	0.17	0.17	-126.69	26
13	507	0.20	1.41	0.00	0.17	0.17	-94.62	18
14	507	0.26	0.57	0.00	0.17	0.17	-155.29	2
15	507	-0.27	1.57	0.00	0.17	0.17	-132.99	72
16	507	0.52	0.32	0.00	0.17	0.17	154.10	2
17	507	0.43	2.81	0.00	0.17	0.17	-100.06	27
20	507	0.27	2.35	0.00	0.17	0.17	-88.27	24
23	507	0.63	0.92	0.00	0.17	0.17	-86.77	51
24	507	-0.36	2.38	0.00	0.17	0.17	-83.89	13
25	507	0.12	3.81	0.00	0.17	0.17	-89.21	4
26	507	-0.48	1.18	0.00	0.17	0.17	-72.56	9
27	507	0.55	1.70	0.00	0.17	0.17	-92.21	85
29	507	0.22	0.98	0.00	0.17	0.17	-68.13	13
33	507	-0.48	3.57	0.00	0.17	0.17	-94.17	13
34	507	0.18	1.90	0.00	0.17	0.17	-97.67	27
35	507	-0.21	2.85	0.00	0.17	0.17	-90.20	2
37	507	-0.48	3.16	0.00	0.17	0.17	-84.06	14
38	507	-0.05	-0.40	0.00	0.17	0.17	-145.74	255
39	507	-0.19	4.07	0.00	0.17	0.17	-100.04	12
42	507	-0.54	2.75	0.00	0.17	0.17	-92.52	13
46	507	-0.48	0.57	0.00	0.17	0.17	-37.17	4
47	507	0.26	3.26	0.00	0.17	0.17	-84.96	27
48	507	-0.15	3.33	0.00	0.17	0.17	-92.14	6
2	508	0.81	2.76	0.00	0.17	0.17	-88.88	69
3	508	-0.26	0.86	0.00	0.17	0.17	-125.29	29
5	508	-0.37	1.97	0.00	0.17	0.17	-94.57	14
8	508	0.46	3.69	0.00	0.17	0.17	-89.66	26
11	508	-0.74	0.32	0.00	0.17	0.17	-0.26	3
12	508	0.86	2.06	0.00	0.17	0.17	-88.03	28
13	508	0.20	1.41	0.00	0.17	0.17	-94.62	18
14	508	0.26	0.56	0.00	0.17	0.17	-155.29	2
15	508	-0.27	1.56	0.00	0.17	0.17	-64.35	18
16	508	0.52	0.32	0.00	0.17	0.17	154.10	2
17	508	0.43	2.80	0.00	0.17	0.17	-88.86	26
20	508	0.27	2.35	0.00	0.17	0.17	-77.05	23
23	508	0.62	0.91	0.00	0.17	0.17	-116.75	30
24	508	-0.36	2.37	0.00	0.17	0.17	-83.89	13
25	508	0.12	3.81	0.00	0.17	0.17	-89.21	4
26	508	-0.48	1.18	0.00	0.17	0.17	-72.56	8
27	508	0.56	1.68	0.00	0.17	0.17	-69.08	20
29	508	0.22	0.97	0.00	0.17	0.17	-68.13	13
33	508	-0.48	3.57	0.00	0.17	0.17	-94.17	13
34	508	0.18	1.89	0.00	0.17	0.17	-97.67	18
35	508	-0.21	2.85	0.00	0.17	0.17	-90.20	2
37	508	-0.48	3.15	0.00	0.17	0.17	-84.06	14
38	508	-0.08	-0.48	0.00	0.17	0.17	-96.72	255
39	508	-0.19	4.07	0.00	0.17	0.17	-100.04	12
42	508	-0.54	2.74	0.00	0.17	0.17	-92.52	13
46	508	-0.48	0.57	0.00	0.17	0.17	-37.17	3
47	508	0.26	3.25	0.00	0.17	0.17	-94.96	27
48	508	-0.15	3.32	0.00	0.17	0.17	-85.56	27
2	509	0.81	2.74	0.00	0.17	0.17	-102.41	66
3	509	-0.26	0.86	0.00	0.17	0.17	-125.29	4
5	509	-0.37	1.96	0.00	0.17	0.17	-94.57	14
8	509	0.46	3.68	0.00	0.17	0.17	-104.67	26
11	509	-0.74	0.32	0.00	0.17	0.17	-0.26	5
12	509	0.86	2.05	0.00	0.17	0.17	-100.86	27
13	509	0.20	1.40	0.00	0.17	0.17	-94.62	17
14	509	0.26	0.57	0.00	0.17	0.17	-155.29	5
15	509	-0.27	1.56	0.00	0.17	0.17	-64.35	18
16	509	0.56	0.34	0.00	0.17	0.17	143.61	5
17	509	0.43	2.79	0.00	0.17	0.17	-98.23	26
20	509	0.27	2.34	0.00	0.17	0.17	-82.35	23
23	509	0.62	0.90	0.00	0.17	0.17	-149.68	43
24	509	-0.36	2.37	0.00	0.17	0.17	-83.89	13
25	509	0.12	3.81	0.00	0.17	0.17	-85.25	4
26	509	-0.49	1.16	0.00	0.17	0.17	-79.47	105
27	509	0.55	1.67	0.00	0.17	0.17	-104.44	20
29	509	0.22	0.97	0.00	0.17	0.17	-68.13	12
33	509	-0.48	3.56	0.00	0.17	0.17	-94.17	13
34	509	0.18	1.88	0.00	0.17	0.17	-102.37	27
35	509	-0.21	2.85	0.00	0.17	0.17	-90.20	2
37	509	-0.48	3.15	0.00	0.17	0.17	-84.06	14
38	509	-0.03	-0.55	0.00	0.17	0.17	-63.71	255
39	509	-0.19	4.06	0.00	0.17	0.17	-96.50	11
42	509	-0.54	2.74	0.00	0.17	0.17	-92.52	13
46	509	-0.42	0.52	0.00	0.17	0.17	-36.49	255
47	509	0.26	3.24	0.00	0.17	0.17	-89.57	27
48	509	-0.15	3.31	0.00	0.17	0.17	-82.18	25
2	510	0.81	2.72	0.00	0.17	0.17	-103.66	64
3	510	-0.26	0.85	0.00	0.17	0.17	-175.36	8
5	510	-0.37	1.96	0.00	0.17	0.17	-94.57	14
8	510	0.46	3.67	0.00	0.17	0.17	-97.83	26
11	510	-0.74	0.32	0.00	0.17	0.17	-0.26	10
12	510	0.85	2.05	0.00	0.17	0.17	-103.28	28
13	510	0.20	1.40	0.00	0.17	0.17	-94.62	17
14	510	0.25	0.56	0.00	0.17	0.17	-69.73	6
15	510	-0.27	1.55	0.00	0.17	0.17	-73.13	30
16	510	0.56	0.34	0.00	0.17	0.17	143.61	6
17	510	0.43	2.78	0.00	0.17	0.17	-99.41	26
20	510	0.27	2.33	0.00	0.17	0.17	-93.93	23
23	510	0.62	0.89	0.00	0.17	0.17	-127.54	41
24	510	-0.36	2.37	0.00	0.17	0.17	-83.89	13
25	510	0.12	3.80	0.00	0.17	0.17	-85.25	5
26	510	-0.49	1.16	0.00	0.17	0.17	-79.47	7
27	510	0.55	1.66	0.00	0.17	0.17	-86.29	19
29	510	0.22	0.96	0.00	0.17	0.17	-68.13	12
33	510	-0.48	3.56	0.00	0.17	0.17	-94.17	13
34	510	0.18	1.88	0.00	0.17	0.17	-74.03	27
35	510	-0.21	2.84	0.00	0.17	0.17	-90.20	2
37	510	-0.48	3.15	0.00	0.17	0.17	-84.06	13
38	510	-0.03	-0.63	0.00	0.17	0.17	-95.25	254
39	510	-0.19	4.05	0.00	0.17	0.17	-103.08	44
42	510	-0.54	2.73	0.00	0.17	0.17	-92.52	13
46	510	-0.35	0.46	0.00	0.17	0.17	-33.52	255
47	510	0.26	3.24	0.00	0.17	0.17	-94.49	27
48	510	-0.15	3.31	0.00	0.17	0.17	-82.18	6
2	511	0.81	2.70	0.00	0.17	0.17	-84.13	62
3	511	-0.26	0.85	0.00	0.17	0.17	-175.36	12
5	511	-0.37	1.95	0.00	0.17	0.17	-94.57	15
8	511	0.46	3.66	0.00	0.17	0.17	-97.84	26
11	511	-0.73	0.32	0.00	0.17	0.17	-0.26	14
12	511	0.85	2.04	0.00	0.17	0.17	-102.68	29
13	511	0.20	1.39	0.00	0.17	0.17	-94.62	16
14	511	0.22	0.50	0.00	0.17	0.17	-126.46	167
15	511	-0.27	1.54	0.00	0.17	0.17	-98.93	19
16	511	0.55	0.34	0.00	0.17	0.17	143.61	6
17	511	0.43	2.77	0.00	0.17	0.17	-82.12	26
20	511	0.27	2.32	0.00	0.17	0.17	-75.44	24
23	511	0.62	0.88	0.00	0.17	0.17	-117.56	39
24	511	-0.36	2.36	0.00	0.17	0.17	-83.89	13
25	511	0.12	3.80	0.00	0.17	0.17	-83.73	5
26	511	-0.48	1.16	0.00	0.17	0.17	-79.47	7
27	511	0.56	1.64	0.00	0.17	0.17	-99.67	18
29	511	0.21	0.96	0.00	0.17	0.17	-122.85	17
33	511	-0.48	3.55	0.00	0.17	0.17	-94.17	13
34	511	0.18	1.87	0.00	0.17	0.17	-85.40	26
35	511	-0.21	2.84	0.00	0.17	0.17	-90.20	2
37	511	-0.49	3.14	0.00	0.17	0.17	-84.06	13
38	511	-0.02	-0.71	0.00	0.17	0.17	-57.65	255
39	511	-0.19	4.04	0.00	0.17	0.17	-103.08	11
42	511	-0.54	2.73	0.00	0.17	0.17	-92.52	13
46	511	-0.33	0.43	0.00	0.17	0.17	-26.47	158
47	511	0.26	3.23	0.00	0.17	0.17	-90.90	27
48	511	-0.15	3.31	0.00	0.17	0.17	-99.78	24
2	512	0.81	2.68	0.00	0.17	0.17	-106.66	67
3	512	-0.26	0.85	0.00	0.17	0.17	126.17	20
5	512	-0.37	1.95	0.00	0.17	0.17	-94.57	15
8	512	0.46	3.65	0.00	0.17	0.17	-88.21	26
11	512	-0.73	0.33	0.00	0.17	0.17	-0.26	15
12	512	0.88	1.96	0.00	0.17	0.17	-75.35	255
13	512	0.20	1.38	0.00	0.17	0.17	-94.62	16
14	512	0.22	0.51	0.00	0.17	0.17	-110.57	5
15	512	-0.27	1.54	0.00	0.17	0.17	-85.85	19
16	512	0.55	0.34	0.00	0.17	0.17	143.61	5
17	512	0.43	2.77	0.00	0.17	0.17	-110.02	25
20	512	0.27	2.32	0.00	0.17	0.17	-100.85	24
23	512	0.61	0.87	0.00	0.17	0.17	-89.02	36
24	512	-0.36	2.36	0.00	0.17	0.17	-83.89	13
25	512	0.12	3.79	0.00	0.17	0.17	-80.92	41
26	512	-0.48	1.15	0.00	0.17	0.17	-79.47	7
27	512	0.56	1.62	0.00	0.17	0.17	-67.55	79
29	512	0.21	0.96	0.00	0.17	0.17	-140.66	21
33	512	-0.48	3.55	0.00	0.17	0.17	-94.17	13
34	512	0.18	1.86	0.00	0.17	0.17	-90.97	25
35	512	-0.21	2.84	0.00	0.17	0.17	-90.20	2
37	512	-0.48	3.14	0.00	0.17	0.17	-84.06	12
38	512	-0.01	-0.78	0.00	0.17	0.17	-105.62	255
39	512	-0.19	4.03	0.00	0.17	0.17	-86.91	43
42	512	-0.54	2.72	0.00	0.17	0.17	-92.52	13
46	512	-0.31	0.41	0.00	0.17	0.17	-62.96	20
47	512	0.26	3.22	0.00	0.17	0.17	-88.13	27
48	512	-0.15	3.30	0.00	0.17	0.17	-94.38	24
2	513	0.80	2.65	0.00	0.17	0.17	-109.04	78
3	513	-0.26	0.84	0.00	0.17	0.17	-124.09	18
5	513	-0.37	1.94	0.00	0.17	0.17	-94.57	15
8	513	0.46	3.64	0.00	0.17	0.17	-94.28	26
11	513	-0.72	0.34	0.00	0.17	0.17	62.67	98
12	513	0.88	1.87	0.00	0.17	0.17	-84.44	255
13	513	0.20	1.38	0.00	0.17	0.17	-94.62	16
14	513	0.21	0.47	0.00	0.17	0.17	-97.70	35
15	513	-0.27	1.53	0.00	0.17	0.17	-85.85	18
16	513	0.55	0.34	0.00	0.17	0.17	143.61	3
17	513	0.42	2.76	0.00	0.17	0.17	-110.08	25
20	513	0.27	2.31	0.00	0.17	0.17	-94.92	23
23	513	0.61	0.86	0.00	0.17	0.17	-121.68	34
24	513	-0.36	2.35	0.00	0.17	0.17	-83.89	13
25	513	0.12	3.79	0.00	0.17	0.17	-80.92	5
26	513	-0.49	1.15	0.00	0.17	0.17	-79.47	7
27	513	0.56	1.60	0.00	0.17	0.17	-93.32	15
29	513	0.21	0.95	0.00	0.17	0.17	-53.33	26
33	513	-0.48	3.54	0.00	0.17	0.17	-94.17	13
34	513	0.18	1.85	0.00	0.17	0.17	-52.99	25
35	513	-0.20	2.84	0.00	0.17	0.17	-88.87	32
37	513	-0.48	3.13	0.00	0.17	0.17	-84.06	12
38	513	-0.00	-0.80	0.00	0.17	0.17	-144.29	255
39	513	-0.19	4.03	0.00	0.17	0.17	-86.91	10
42	513	-0.54	2.72	0.00	0.17	0.17	-92.52	13
46	513	-0.30	0.41	0.00	0.17	0.17	-1.32	35
47	513	0.26	3.21	0.00	0.17	0.17	-98.01	26
48	513	-0.15	3.30	0.00	0.17	0.17	-85.04	22
2	514	0.81	2.63	0.00	0.17	0.17	-100.83	82
3	514	-0.26	0.84	0.00	0.17	0.17	-94.57	23
5	514	-0.37	1.94	0.00	0.17	0.17	-94.57	16
8	514	0.46	3.63	0.00	0.17	0.17	-87.04	26
11	514	-0.72	0.34	0.00	0.17	0.17	62.67	15
12	514	0.88	1.87	0.00	0.17	0.17	-84.44	16
13	514	0.20	1.37	0.00	0.17	0.17	-94.62	17
14	514	0.20	0.47	0.00	0.17	0.17	-150.83	33
15	514	-0.27	1.52	0.00	0.17	0.17	-70.55	18
16	514	0.55	0.34	0.00	0.17	0.17	143.61	4
17	514	0.42	2.75	0.00	0.17	0.17	-95.56	25
20	514	0.27	2.30	0.00	0.17	0.17	-88.72	23
23	514	0.61	0.85	0.00	0.17	0.17	-138.51	33
24	514	-0.36	2.35	0.00	0.17	0.17	-83.89	13
25	514	0.12	3.78	0.00	0.17	0.17	-83.55	6
26	514	-0.48	1.15	0.00	0.17	0.17	-79.47	7
27	514	0.56	1.58	0.00	0.17	0.17	-93.05	74
29	514	0.21	0.94	0.00	0.17	0.17	-72.63	25
33	514	-0.48	3.54	0.00	0.17	0.17	-94.17	13
34	514	0.18	1.84	0.00	0.17	0.17	-113.49	24
35	514	-0.21	2.84	0.00	0.17	0.17	-88.87	3
37	514	-0.48	3.13	0.00	0.17	0.17	-84.06	12
38	514	-0.02	-0.88	0.00	0.17	0.17	-117.04	255
39	514	-0.20	4.03	0.00	0.17	0.17	-86.91	11
42	514	-0.54	2.72	0.00	0.17	0.17	-92.52	13
46	514	-0.27	0.35	0.00	0.17	0.17	-83.68	255
47	514	0.26	3.20	0.00	0.17	0.17	-77.46	26
48	514	-0.15	3.29	0.00	0.17	0.17	-98.21	23
2	515	0.80	2.60	0.00	0.17	0.17	-85.43	78
3	515	-0.26	0.83	0.00	0.17	0.17	-47.91	34
5	515	-0.37	1.93	0.00	0.17	0.17	-94.57	16
8	515	0.46	3.63	0.00	0.17	0.17	-88.10	26
11	515	-0.71	0.35	0.00	0.17	0.17	47.88	24
12	515	0.88	1.86	0.00	0.17	0.17	-84.44	17
13	515	0.20	1.37	0.00	0.17	0.17	-94.62	17
14	515	0.19	0.43	0.00	0.17	0.17	-109.40	22
15	515	-0.26	1.52	0.00	0.17	0.17	-69.45	29
16	515	0.55	0.34	0.00	0.17	0.17	143.61	5
17	515	0.42	2.74	0.00	0.17	0.17	-75.97	25
20	515	0.28	2.29	0.00	0.17	0.17	-87.87	77
23	515	0.64	0.82	0.00	0.17	0.17	-110.74	255
24	515	-0.36	2.34	0.00	0.17	0.17	-83.89	13
25	515	0.11	3.77	0.00	0.17	0.17	-95.34	40
26	515	-0.48	1.15	0.00	0.17	0.17	-79.47	8
