#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	372	-0.34	2.19	0.00	0.17	0.17	-101.39	25
7	372	0.53	0.48	0.00	0.17	0.17	-162.19	73
8	372	-0.30	3.20	0.00	0.17	0.17	-88.63	32
9	372	0.86	2.62	0.00	0.17	0.17	-98.09	130
10	372	-0.65	0.75	0.00	0.17	0.17	-77.63	9
11	372	0.60	1.65	0.00	0.17	0.17	-120.51	46
12	372	-0.16	1.64	0.00	0.17	0.17	-103.19	21
17	372	0.49	2.60	0.00	0.17	0.17	-84.04	18
19	372	0.24	1.76	0.00	0.17	0.17	-83.94	6
20	372	-0.32	3.73	0.00	0.17	0.17	-81.97	36
22	372	0.11	2.81	0.00	0.17	0.17	-80.99	37
23	372	-0.78	2.08	0.00	0.17	0.17	-84.94	255
24	372	0.47	3.11	0.00	0.17	0.17	-101.69	33
26	372	-0.56	0.37	0.00	0.17	0.17	-24.96	9
27	372	0.01	-0.02	0.00	0.17	0.17	-99.98	254
28	372	-0.76	3.19	0.00	0.17	0.17	-83.64	35
29	372	0.32	4.06	0.00	0.17	0.17	-87.96	27
30	372	-0.74	2.66	0.00	0.17	0.17	-98.83	39
33	372	-0.19	0.89	0.00	0.17	0.17	-62.97	25
36	372	-0.53	1.76	0.00	0.17	0.17	-67.10	29
37	372	-0.35	2.69	0.00	0.17	0.17	-88.33	30
38	372	0.37	1.11	0.00	0.17	0.17	-78.84	60
42	372	-0.18	0.42	0.00	0.17	0.17	-23.12	19
44	372	0.19	4.53	0.00	0.17	0.17	-91.03	28
46	372	0.92	1.36	0.00	0.17	0.17	-87.94	119
47	372	-0.43	1.28	0.00	0.17	0.17	-77.19	20
49	372	-0.50	4.24	0.00	0.17	0.17	-76.32	38
4	373	0.44	3.58	0.00	0.17	0.17	-81.06	27
5	373	0.18	2.27	0.00	0.17	0.17	-55.62	35
6	373	-0.34	2.19	0.00	0.17	0.17	-84.19	25
7	373	0.52	0.45	0.00	0.17	0.17	-97.98	70
8	373	-0.30	3.19	0.00	0.17	0.17	-89.23	32
9	373	0.86	2.58	0.00	0.17	0.17	-82.89	123
10	373	-0.65	0.74	0.00	0.17	0.17	-77.63	9
11	373	0.59	1.64	0.00	0.17	0.17	-64.83	49
12	373	-0.16	1.63	0.00	0.17	0.17	-86.35	78
17	373	0.49	2.59	0.00	0.17	0.17	-84.04	18
19	373	0.24	1.75	0.00	0.17	0.17	-73.69	6
20	373	-0.32	3.72	0.00	0.17	0.17	-93.48	35
22	373	0.11	2.81	0.00	0.17	0.17	-80.99	17
23	373	-0.78	2.08	0.00	0.17	0.17	-84.94	12
24	373	0.47	3.10	0.00	0.17	0.17	-87.32	32
26	373	-0.56	0.37	0.00	0.17	0.17	-24.96	8
27	373	-0.07	-0.03	0.00	0.17	0.17	-167.20	255
28	373	-0.76	3.18	0.00	0.17	0.17	-102.50	36
29	373	0.32	4.05	0.00	0.17	0.17	-89.05	27
30	373	-0.74	2.65	0.00	0.17	0.17	-87.01	45
33	373	-0.18	0.89	0.00	0.17	0.17	-13.79	25
36	373	-0.53	1.76	0.00	0.17	0.17	-67.10	9
37	373	-0.35	2.68	0.00	0.17	0.17	-96.69	29
38	373	0.36	1.09	0.00	0.17	0.17	-106.57	44
42	373	-0.18	0.41	0.00	0.17	0.17	-87.15	25
44	373	0.19	4.52	0.00	0.17	0.17	-84.62	28
46	373	0.93	1.27	0.00	0.17	0.17	-88.62	255
47	373	-0.43	1.27	0.00	0.17	0.17	-97.77	22
49	373	-0.50	4.23	0.00	0.17	0.17	-100.37	38
4	374	0.44	3.57	0.00	0.17	0.17	-86.25	27
5	374	0.18	2.26	0.00	0.17	0.17	-103.38	33
6	374	-0.34	2.18	0.00	0.17	0.17	-86.61	22
7	374	0.50	0.45	0.00	0.17	0.17	158.75	65
8	374	-0.30	3.18	0.00	0.17	0.17	-98.25	32
9	374	0.86	2.54	0.00	0.17	0.17	-85.66	119
10	374	-0.64	0.74	0.00	0.17	0.17	-77.63	10
11	374	0.59	1.63	0.00	0.17	0.17	-110.82	6
12	374	-0.16	1.62	0.00	0.17	0.17	-95.21	20
17	374	0.48	2.58	0.00	0.17	0.17	-98.10	19
19	374	0.24	1.75	0.00	0.17	0.17	-73.69	6
20	374	-0.32	3.71	0.00	0.17	0.17	-95.75	35
22	374	0.11	2.80	0.00	0.17	0.17	-85.01	38
23	374	-0.78	2.07	0.00	0.17	0.17	-84.94	12
24	374	0.47	3.09	0.00	0.17	0.17	-103.29	23
26	374	-0.55	0.36	0.00	0.17	0.17	-40.07	8
27	374	-0.02	-0.08	0.00	0.17	0.17	-10.63	255
28	374	-0.76	3.17	0.00	0.17	0.17	-82.81	36
29	374	0.32	4.04	0.00	0.17	0.17	-91.49	27
30	374	-0.74	2.63	0.00	0.17	0.17	-90.12	43
33	374	-0.18	0.88	0.00	0.17	0.17	-147.03	25
36	374	-0.53	1.75	0.00	0.17	0.17	-82.14	30
37	374	-0.35	2.67	0.00	0.17	0.17	-68.70	29
38	374	0.36	1.07	0.00	0.17	0.17	-77.40	58
42	374	-0.18	0.41	0.00	0.17	0.17	-61.63	8
44	374	0.20	4.52	0.00	0.17	0.17	-86.47	28
46	374	0.95	1.22	0.00	0.17	0.17	-110.88	255
47	374	-0.43	1.26	0.00	0.17	0.17	-103.71	22
49	374	-0.50	4.22	0.00	0.17	0.17	-87.54	38
4	375	0.44	3.56	0.00	0.17	0.17	-80.34	27
5	375	0.18	2.25	0.00	0.17	0.17	-105.28	33
6	375	-0.34	2.17	0.00	0.17	0.17	-100.35	24
7	375	0.48	0.45	0.00	0.17	0.17	174.56	62
8	375	-0.30	3.17	0.00	0.17	0.17	-91.13	32
9	375	0.85	2.50	0.00	0.17	0.17	-111.06	113
10	375	-0.68	0.72	0.00	0.17	0.17	-46.93	255
11	375	0.59	1.61	0.00	0.17	0.17	-78.54	52
12	375	-0.16	1.62	0.00	0.17	0.17	-106.19	20
17	375	0.48	2.58	0.00	0.17	0.17	-104.30	19
19	375	0.24	1.74	0.00	0.17	0.17	-84.54	14
20	375	-0.32	3.70	0.00	0.17	0.17	-91.27	35
22	375	0.11	2.79	0.00	0.17	0.17	-82.50	38
23	375	-0.78	2.07	0.00	0.17	0.17	-84.94	13
24	375	0.47	3.08	0.00	0.17	0.17	-104.62	31
26	375	-0.55	0.36	0.00	0.17	0.17	-40.07	7
27	375	0.01	-0.16	0.00	0.17	0.17	-72.99	255
28	375	-0.76	3.16	0.00	0.17	0.17	-79.55	37
29	375	0.33	4.03	0.00	0.17	0.17	-89.62	27
30	375	-0.74	2.62	0.00	0.17	0.17	-89.87	41
33	375	-0.18	0.87	0.00	0.17	0.17	-83.53	24
36	375	-0.53	1.75	0.00	0.17	0.17	-82.14	10
37	375	-0.35	2.66	0.00	0.17	0.17	-83.54	29
38	375	0.35	1.05	0.00	0.17	0.17	-120.56	53
42	375	-0.18	0.40	0.00	0.17	0.17	-106.74	40
44	375	0.20	4.51	0.00	0.17	0.17	-78.60	28
46	375	0.94	1.18	0.00	0.17	0.17	-139.96	255
47	375	-0.43	1.26	0.00	0.17	0.17	-59.87	22
49	375	-0.50	4.20	0.00	0.17	0.17	-82.42	37
4	376	0.44	3.55	0.00	0.17	0.17	-83.37	27
5	376	0.18	2.24	0.00	0.17	0.17	-100.36	32
6	376	-0.34	2.16	0.00	0.17	0.17	-84.22	30
7	376	0.46	0.43	0.00	0.17	0.17	-134.84	57
8	376	-0.30	3.16	0.00	0.17	0.17	-93.63	32
9	376	0.84	2.47	0.00	0.17	0.17	-100.69	107
10	376	-0.67	0.72	0.00	0.17	0.17	-55.75	34
11	376	0.59	1.60	0.00	0.17	0.17	-138.31	46
12	376	-0.16	1.60	0.00	0.17	0.17	-75.90	19
17	376	0.48	2.57	0.00	0.17	0.17	-101.37	20
19	376	0.24	1.73	0.00	0.17	0.17	-82.43	69
20	376	-0.32	3.68	0.00	0.17	0.17	-96.73	35
22	376	0.11	2.78	0.00	0.17	0.17	-78.22	38
23	376	-0.78	2.06	0.00	0.17	0.17	-84.94	13
24	376	0.47	3.07	0.00	0.17	0.17	-97.10	30
26	376	-0.55	0.35	0.00	0.17	0.17	-40.07	7
27	376	-0.01	-0.22	0.00	0.17	0.17	-65.38	255
28	376	-0.76	3.14	0.00	0.17	0.17	-92.68	37
29	376	0.33	4.02	0.00	0.17	0.17	-78.74	27
30	376	-0.74	2.61	0.00	0.17	0.17	-84.42	39
33	376	-0.18	0.87	0.00	0.17	0.17	135.80	27
36	376	-0.56	1.72	0.00	0.17	0.17	-70.47	15
37	376	-0.35	2.65	0.00	0.17	0.17	-79.15	28
38	376	0.35	1.03	0.00	0.17	0.17	-81.85	51
42	376	-0.16	0.39	0.00	0.17	0.17	-54.09	57
44	376	0.20	4.50	0.00	0.17	0.17	-88.94	28
46	376	0.93	1.12	0.00	0.17	0.17	-99.15	94
47	376	-0.42	1.25	0.00	0.17	0.17	-82.54	21
49	376	-0.50	4.19	0.00	0.17	0.17	-77.94	37
4	377	0.44	3.54	0.00	0.17	0.17	-94.77	27
5	377	0.18	2.23	0.00	0.17	0.17	-92.16	34
6	377	-0.34	2.15	0.00	0.17	0.17	-62.82	28
7	377	0.44	0.43	0.00	0.17	0.17	-166.47	52
8	377	-0.29	3.15	0.00	0.17	0.17	-81.66	31
9	377	0.84	2.43	0.00	0.17	0.17	-92.51	104
10	377	-0.67	0.72	0.00	0.17	0.17	-55.75	8
11	377	0.60	1.59	0.00	0.17	0.17	-92.37	47
12	377	-0.15	1.59	0.00	0.17	0.17	-91.19	18
17	377	0.48	2.55	0.00	0.17	0.17	-82.71	19
19	377	0.24	1.70	0.00	0.17	0.17	-96.30	69
20	377	-0.32	3.67	0.00	0.17	0.17	-99.13	35
22	377	0.11	2.77	0.00	0.17	0.17	-87.72	38
23	377	-0.78	2.06	0.00	0.17	0.17	-84.94	13
24	377	0.47	3.06	0.00	0.17	0.17	-87.87	33
26	377	-0.55	0.36	0.00	0.17	0.17	-40.07	8
27	377	0.02	-0.27	0.00	0.17	0.17	-96.52	254
28	377	-0.76	3.13	0.00	0.17	0.17	-100.33	37
29	377	0.33	4.01	0.00	0.17	0.17	-96.41	27
30	377	-0.74	2.59	0.00	0.17	0.17	-94.81	38
33	377	-0.18	0.86	0.00	0.17	0.17	-98.23	27
36	377	-0.56	1.71	0.00	0.17	0.17	-27.22	28
37	377	-0.35	2.64	0.00	0.17	0.17	-84.74	29
38	377	0.34	1.00	0.00	0.17	0.17	-117.31	89
42	377	-0.16	0.37	0.00	0.17	0.17	-92.71	60
44	377	0.20	4.49	0.00	0.17	0.17	-80.83	28
46	377	0.95	1.08	0.00	0.17	0.17	-111.31	255
47	377	-0.42	1.24	0.00	0.17	0.17	-89.17	21
49	377	-0.50	4.18	0.00	0.17	0.17	-90.82	37
4	378	0.44	3.54	0.00	0.17	0.17	-94.03	27
5	378	0.18	2.22	0.00	0.17	0.17	-95.78	36
6	378	-0.34	2.14	0.00	0.17	0.17	-87.99	21
7	378	0.46	0.39	0.00	0.17	0.17	-142.42	255
8	378	-0.29	3.14	0.00	0.17	0.17	-82.23	31
9	378	0.84	2.40	0.00	0.17	0.17	-97.50	101
10	378	-0.67	0.71	0.00	0.17	0.17	-55.75	7
11	378	0.59	1.57	0.00	0.17	0.17	-115.97	56
12	378	-0.15	1.58	0.00	0.17	0.17	-91.19	18
17	378	0.48	2.54	0.00	0.17	0.17	-89.40	20
19	378	0.24	1.69	0.00	0.17	0.17	-96.45	5
20	378	-0.32	3.66	0.00	0.17	0.17	-83.01	34
22	378	0.11	2.76	0.00	0.17	0.17	-88.12	16
23	378	-0.78	2.06	0.00	0.17	0.17	-84.94	14
24	378	0.47	3.05	0.00	0.17	0.17	-85.44	23
26	378	-0.54	0.35	0.00	0.17	0.17	-40.07	9
27	378	-0.01	-0.35	0.00	0.17	0.17	-110.55	255
28	378	-0.76	3.12	0.00	0.17	0.17	-88.10	37
29	378	0.32	4.01	0.00	0.17	0.17	-88.91	27
30	378	-0.74	2.58	0.00	0.17	0.17	-97.80	36
33	378	-0.18	0.85	0.00	0.17	0.17	-52.99	29
36	378	-0.56	1.70	0.00	0.17	0.17	-97.45	27
37	378	-0.35	2.63	0.00	0.17	0.17	-90.45	29
38	378	0.34	0.99	0.00	0.17	0.17	-71.41	46
42	378	-0.15	0.36	0.00	0.17	0.17	-59.49	48
44	378	0.20	4.48	0.00	0.17	0.17	-94.04	28
46	378	0.96	1.03	0.00	0.17	0.17	-133.80	255
47	378	-0.42	1.24	0.00	0.17	0.17	-88.91	21
49	378	-0.50	4.17	0.00	0.17	0.17	-77.71	37
4	379	0.44	3.53	0.00	0.17	0.17	-91.92	27
5	379	0.17	2.20	0.00	0.17	0.17	-108.71	37
6	379	-0.34	2.13	0.00	0.17	0.17	-94.77	28
7	379	0.45	0.39	0.00	0.17	0.17	-147.23	49
8	379	-0.29	3.13	0.00	0.17	0.17	-88.57	31
9	379	0.83	2.37	0.00	0.17	0.17	-110.40	98
10	379	-0.70	0.69	0.00	0.17	0.17	-35.47	255
11	379	0.59	1.55	0.00	0.17	0.17	-106.11	55
12	379	-0.15	1.57	0.00	0.17	0.17	-91.88	82
17	379	0.48	2.53	0.00	0.17	0.17	-97.07	21
19	379	0.24	1.67	0.00	0.17	0.17	-99.47	69
20	379	-0.32	3.65	0.00	0.17	0.17	-74.68	34
22	379	0.11	2.75	0.00	0.17	0.17	-80.32	16
23	379	-0.78	2.05	0.00	0.17	0.17	-84.94	15
24	379	0.47	3.04	0.00	0.17	0.17	-82.01	23
26	379	-0.54	0.35	0.00	0.17	0.17	-40.07	11
27	379	0.01	-0.43	0.00	0.17	0.17	-71.75	255
28	379	-0.76	3.11	0.00	0.17	0.17	-85.25	37
29	379	0.32	4.00	0.00	0.17	0.17	-94.88	27
30	379	-0.74	2.57	0.00	0.17	0.17	-68.49	35
33	379	-0.18	0.84	0.00	0.17	0.17	-100.09	30
36	379	-0.55	1.70	0.00	0.17	0.17	-86.29	14
37	379	-0.35	2.63	0.00	0.17	0.17	-100.42	28
38	379	0.33	0.97	0.00	0.17	0.17	-81.13	86
42	379	-0.11	0.32	0.00	0.17	0.17	-72.54	255
44	379	0.20	4.47	0.00	0.17	0.17	-93.76	28
46	379	0.95	1.01	0.00	0.17	0.17	-115.87	53
47	379	-0.42	1.23	0.00	0.17	0.17	-101.49	21
49	379	-0.50	4.15	0.00	0.17	0.17	-79.15	37
4	380	0.44	3.52	0.00	0.17	0.17	-108.19	27
5	380	0.17	2.19	0.00	0.17	0.17	-74.61	37
6	380	-0.34	2.12	0.00	0.17	0.17	-79.63	28
7	380	0.43	0.40	0.00	0.17	0.17	134.29	41
8	380	-0.30	3.12	0.00	0.17	0.17	-109.41	31
9	380	0.83	2.32	0.00	0.17	0.17	-92.59	194
10	380	-0.70	0.68	0.00	0.17	0.17	-35.47	5
11	380	0.59	1.53	0.00	0.17	0.17	-99.61	59
12	380	-0.14	1.55	0.00	0.17	0.17	-59.64	16
17	380	0.48	2.53	0.00	0.17	0.17	-79.52	22
19	380	0.24	1.66	0.00	0.17	0.17	-84.24	70
20	380	-0.32	3.64	0.00	0.17	0.17	-85.48	34
22	380	0.11	2.74	0.00	0.17	0.17	-57.52	16
23	380	-0.78	2.05	0.00	0.17	0.17	-84.94	15
24	380	0.47	3.03	0.00	0.17	0.17	-81.98	23
26	380	-0.54	0.35	0.00	0.17	0.17	-40.07	16
27	380	-0.02	-0.46	0.00	0.17	0.17	160.75	255
28	380	-0.76	3.09	0.00	0.17	0.17	-105.86	37
29	380	0.32	3.99	0.00	0.17	0.17	-95.86	27
30	380	-0.74	2.56	0.00	0.17	0.17	-91.88	34
33	380	-0.19	0.84	0.00	0.17	0.17	-129.93	38
36	380	-0.55	1.69	0.00	0.17	0.17	-91.38	27
37	380	-0.35	2.62	0.00	0.17	0.17	-75.53	28
38	380	0.33	0.95	0.00	0.17	0.17	-93.10	45
42	380	-0.08	0.28	0.00	0.17	0.17	-75.38	255
44	380	0.20	4.46	0.00	0.17	0.17	-84.01	28
46	380	0.94	0.98	0.00	0.17	0.17	-103.95	84
47	380	-0.42	1.22	0.00	0.17	0.17	-70.22	51
49	380	-0.50	4.14	0.00	0.17	0.17	-91.65	36
4	381	0.44	3.51	0.00	0.17	0.17	-88.35	27
5	381	0.18	2.18	0.00	0.17	0.17	-79.22	37
6	381	-0.34	2.12	0.00	0.17	0.17	-77.46	28
7	381	0.42	0.40	0.00	0.17	0.17	161.02	33
8	381	-0.30	3.11	0.00	0.17	0.17	-91.25	31
9	381	0.84	2.27	0.00	0.17	0.17	-85.19	195
10	381	-0.74	0.66	0.00	0.17	0.17	-128.41	255
11	381	0.59	1.52	0.00	0.17	0.17	-74.66	57
12	381	-0.15	1.55	0.00	0.17	0.17	-59.64	17
17	381	0.48	2.52	0.00	0.17	0.17	-109.65	22
19	381	0.24	1.65	0.00	0.17	0.17	-84.24	10
20	381	-0.32	3.63	0.00	0.17	0.17	-91.29	34
22	381	0.11	2.73	0.00	0.17	0.17	-79.28	40
23	381	-0.80	2.01	0.00	0.17	0.17	-81.32	255
24	381	0.47	3.03	0.00	0.17	0.17	-87.13	22
26	381	-0.53	0.36	0.00	0.17	0.17	21.41	23
27	381	-0.01	-0.54	0.00	0.17	0.17	-65.63	255
28	381	-0.76	3.08	0.00	0.17	0.17	-86.32	36
29	381	0.32	3.98	0.00	0.17	0.17	-95.51	27
30	381	-0.74	2.55	0.00	0.17	0.17	-99.11	32
33	381	-0.20	0.83	0.00	0.17	0.17	137.09	36
36	381	-0.55	1.68	0.00	0.17	0.17	-102.66	27
37	381	-0.35	2.61	0.00	0.17	0.17	-92.39	28
38	381	0.33	0.94	0.00	0.17	0.17	-120.73	40
42	381	-0.05	0.24	0.00	0.17	0.17	-17.44	255
44	381	0.20	4.45	0.00	0.17	0.17	-93.77	28
46	381	0.93	0.93	0.00	0.17	0.17	-99.56	76
47	381	-0.43	1.21	0.00	0.17	0.17	-57.54	49
49	381	-0.50	4.13	0.00	0.17	0.17	-86.84	36
4	382	0.44	3.50	0.00	0.17	0.17	-103.02	27
5	382	0.18	2.17	0.00	0.17	0.17	-101.07	37
6	382	-0.33	2.10	0.00	0.17	0.17	-89.26	49
7	382	0.41	0.40	0.00	0.17	0.17	-177.72	30
8	382	-0.30	3.10	0.00	0.17	0.17	-92.84	31
9	382	0.84	2.23	0.00	0.17	0.17	-97.78	196
10	382	-0.76	0.63	0.00	0.17	0.17	22.74	255
11	382	0.59	1.50	0.00	0.17	0.17	-82.38	54
12	382	-0.14	1.53	0.00	0.17	0.17	-91.60	70
17	382	0.48	2.52	0.00	0.17	0.17	-94.09	23
19	382	0.24	1.64	0.00	0.17	0.17	-110.24	10
20	382	-0.32	3.62	0.00	0.17	0.17	-91.50	34
22	382	0.11	2.72	0.00	0.17	0.17	-89.12	15
23	382	-0.80	2.00	0.00	0.17	0.17	-81.32	13
24	382	0.47	3.02	0.00	0.17	0.17	-100.68	30
26	382	-0.52	0.36	0.00	0.17	0.17	-25.26	27
27	382	-0.02	-0.62	0.00	0.17	0.17	-99.60	255
28	382	-0.76	3.07	0.00	0.17	0.17	-96.20	36
29	382	0.32	3.97	0.00	0.17	0.17	-86.01	27
30	382	-0.74	2.54	0.00	0.17	0.17	-102.81	38
33	382	-0.19	0.82	0.00	0.17	0.17	8.81	52
36	382	-0.55	1.67	0.00	0.17	0.17	-70.92	28
37	382	-0.35	2.60	0.00	0.17	0.17	-76.17	28
38	382	0.33	0.93	0.00	0.17	0.17	-14.72	38
42	382	-0.05	0.22	0.00	0.17	0.17	-102.52	89
44	382	0.20	4.44	0.00	0.17	0.17	-82.24	28
46	382	0.93	0.85	0.00	0.17	0.17	-92.33	255
47	382	-0.43	1.20	0.00	0.17	0.17	-109.35	18
49	382	-0.49	4.12	0.00	0.17	0.17	-99.92	36
4	383	0.44	3.49	0.00	0.17	0.17	-100.88	27
5	383	0.18	2.16	0.00	0.17	0.17	-90.46	37
6	383	-0.33	2.09	0.00	0.17	0.17	-75.33	28
7	383	0.41	0.39	0.00	0.17	0.17	-143.70	30
8	383	-0.30	3.09	0.00	0.17	0.17	-93.28	30
9	383	0.84	2.20	0.00	0.17	0.17	-98.76	81
10	383	-0.78	0.61	0.00	0.17	0.17	22.06	255
11	383	0.58	1.48	0.00	0.17	0.17	-120.89	55
12	383	-0.15	1.53	0.00	0.17	0.17	-104.90	20
17	383	0.48	2.51	0.00	0.17	0.17	-69.61	23
19	383	0.24	1.63	0.00	0.17	0.17	-112.20	6
20	383	-0.32	3.60	0.00	0.17	0.17	-85.98	33
22	383	0.11	2.71	0.00	0.17	0.17	-80.42	15
23	383	-0.80	2.00	0.00	0.17	0.17	-81.32	14
24	383	0.47	3.01	0.00	0.17	0.17	-72.95	23
26	383	-0.51	0.35	0.00	0.17	0.17	-11.45	28
27	383	-0.00	-0.70	0.00	0.17	0.17	-64.49	255
28	383	-0.76	3.06	0.00	0.17	0.17	-101.09	37
29	383	0.32	3.96	0.00	0.17	0.17	-79.04	27
30	383	-0.74	2.52	0.00	0.17	0.17	-85.25	36
33	383	-0.18	0.81	0.00	0.17	0.17	-35.88	44
36	383	-0.55	1.66	0.00	0.17	0.17	-98.62	28
37	383	-0.35	2.59	0.00	0.17	0.17	-99.04	29
38	383	0.32	0.91	0.00	0.17	0.17	-121.16	36
42	383	-0.05	0.18	0.00	0.17	0.17	-85.59	98
44	383	0.20	4.43	0.00	0.17	0.17	-95.37	28
46	383	0.94	0.80	0.00	0.17	0.17	-69.95	64
47	383	-0.43	1.19	0.00	0.17	0.17	-133.31	21
49	383	-0.49	4.11	0.00	0.17	0.17	-87.20	36
4	384	0.44	3.48	0.00	0.17	0.17	-89.46	27
5	384	0.17	2.15	0.00	0.17	0.17	-135.51	36
6	384	-0.34	2.09	0.00	0.17	0.17	-83.58	25
7	384	0.40	0.38	0.00	0.17	0.17	-153.66	31
8	384	-0.30	3.08	0.00	0.17	0.17	-81.31	30
9	384	0.84	2.18	0.00	0.17	0.17	-97.90	80
10	384	-0.81	0.64	0.00	0.17	0.17	-135.01	14
11	384	0.58	1.46	0.00	0.17	0.17	-109.36	81
12	384	-0.15	1.52	0.00	0.17	0.17	-115.99	19
17	384	0.48	2.50	0.00	0.17	0.17	-104.42	24
19	384	0.24	1.62	0.00	0.17	0.17	-112.20	6
20	384	-0.32	3.59	0.00	0.17	0.17	-108.93	33
22	384	0.12	2.71	0.00	0.17	0.17	-80.42	15
23	384	-0.80	1.99	0.00	0.17	0.17	-81.32	14
24	384	0.47	3.00	0.00	0.17	0.17	-92.15	30
26	384	-0.50	0.35	0.00	0.17	0.17	8.83	28
27	384	-0.05	-0.77	0.00	0.17	0.17	-123.58	254
28	384	-0.76	3.05	0.00	0.17	0.17	-96.65	36
29	384	0.32	3.95	0.00	0.17	0.17	-89.06	27
30	384	-0.73	2.51	0.00	0.17	0.17	-78.78	35
33	384	-0.19	0.80	0.00	0.17	0.17	-84.95	40
36	384	-0.56	1.65	0.00	0.17	0.17	-100.98	28
37	384	-0.35	2.58	0.00	0.17	0.17	-48.67	29
38	384	0.33	0.90	0.00	0.17	0.17	-18.20	34
42	384	-0.02	0.14	0.00	0.17	0.17	-98.04	255
44	384	0.20	4.42	0.00	0.17	0.17	-85.97	28
46	384	0.97	0.81	0.00	0.17	0.17	-123.22	255
47	384	-0.44	1.17	0.00	0.17	0.17	-73.57	60
49	384	-0.49	4.09	0.00	0.17	0.17	-79.43	36
4	385	0.44	3.47	0.00	0.17	0.17	-78.18	27
5	385	0.18	2.14	0.00	0.17	0.17	-76.45	34
6	385	-0.33	2.07	0.00	0.17	0.17	-84.30	50
7	385	0.38	0.36	0.00	0.17	0.17	165.02	176
8	385	-0.30	3.07	0.00	0.17	0.17	-98.85	30
9	385	0.84	2.13	0.00	0.17	0.17	-114.64	196
10	385	-0.79	0.64	0.00	0.17	0.17	-74.06	14
11	385	0.59	1.44	0.00	0.17	0.17	-77.00	50
12	385	-0.14	1.50	0.00	0.17	0.17	-78.99	19
17	385	0.48	2.49	0.00	0.17	0.17	-95.24	26
19	385	0.24	1.62	0.00	0.17	0.17	-112.20	9
20	385	-0.32	3.58	0.00	0.17	0.17	-77.89	33
22	385	0.11	2.70	0.00	0.17	0.17	-72.87	15
23	385	-0.80	1.99	0.00	0.17	0.17	-81.32	15
24	385	0.47	2.99	0.00	0.17	0.17	-101.66	30
26	385	-0.49	0.35	0.00	0.17	0.17	14.51	34
27	385	-0.03	-0.85	0.00	0.17	0.17	-76.92	254
28	385	-0.76	3.03	0.00	0.17	0.17	-78.27	36
29	385	0.32	3.94	0.00	0.17	0.17	-95.25	27
30	385	-0.74	2.50	0.00	0.17	0.17	-92.78	34
33	385	-0.19	0.79	0.00	0.17	0.17	-116.89	37
36	385	-0.55	1.64	0.00	0.17	0.17	-86.64	17
37	385	-0.35	2.57	0.00	0.17	0.17	-74.70	29
38	385	0.33	0.89	0.00	0.17	0.17	-22.73	37
42	385	-0.01	0.07	0.00	0.17	0.17	-115.23	255
44	385	0.20	4.41	0.00	0.17	0.17	-81.20	27
46	385	1.01	0.80	0.00	0.17	0.17	-121.32	255
47	385	-0.43	1.17	0.00	0.17	0.17	-36.83	21
49	385	-0.49	4.08	0.00	0.17	0.17	-93.58	35
4	386	0.44	3.46	0.00	0.17	0.17	-92.55	27
5	386	0.18	2.13	0.00	0.17	0.17	-94.78	33
6	386	-0.33	2.07	0.00	0.17	0.17	-90.65	26
7	386	0.37	0.36	0.00	0.17	0.17	-170.83	34
8	386	-0.30	3.06	0.00	0.17	0.17	-102.46	30
9	386	0.84	2.11	0.00	0.17	0.17	-98.87	75
10	386	-0.81	0.60	0.00	0.17	0.17	-90.74	255
11	386	0.58	1.43	0.00	0.17	0.17	-124.10	51
12	386	-0.14	1.50	0.00	0.17	0.17	-91.62	19
17	386	0.48	2.48	0.00	0.17	0.17	-87.51	24
19	386	0.24	1.62	0.00	0.17	0.17	-112.20	9
20	386	-0.32	3.57	0.00	0.17	0.17	-96.92	33
22	386	0.12	2.70	0.00	0.17	0.17	-72.87	15
23	386	-0.80	1.98	0.00	0.17	0.17	-81.32	15
24	386	0.47	2.98	0.00	0.17	0.17	-90.73	29
26	386	-0.47	0.35	0.00	0.17	0.17	12.87	38
27	386	-0.02	-0.88	0.00	0.17	0.17	-142.94	254
28	386	-0.76	3.02	0.00	0.17	0.17	-77.25	36
29	386	0.32	3.93	0.00	0.17	0.17	-94.78	27
30	386	-0.73	2.49	0.00	0.17	0.17	-73.98	33
33	386	-0.19	0.77	0.00	0.17	0.17	-95.34	70
36	386	-0.55	1.64	0.00	0.17	0.17	-59.96	28
37	386	-0.35	2.56	0.00	0.17	0.17	-86.53	29
38	386	0.32	0.87	0.00	0.17	0.17	-124.93	35
42	386	-0.03	0.02	0.00	0.17	0.17	-126.47	109
44	386	0.20	4.40	0.00	0.17	0.17	-93.64	27
46	386	0.99	0.75	0.00	0.17	0.17	-123.50	255
47	386	-0.43	1.16	0.00	0.17	0.17	-81.19	21
49	386	-0.49	4.07	0.00	0.17	0.17	-73.96	35
4	387	0.44	3.46	0.00	0.17	0.17	-81.46	27
5	387	0.18	2.11	0.00	0.17	0.17	-76.89	31
6	387	-0.33	2.06	0.00	0.17	0.17	-72.55	26
