

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
25	552	0.13	0.28	0.00	0.17	0.17	-131.30	4
28	552	0.38	2.09	0.00	0.17	0.17	-101.91	17
29	552	-0.25	1.02	0.00	0.17	0.17	-71.22	14
30	552	0.95	0.49	0.00	0.17	0.17	153.41	23
32	552	0.60	2.45	0.00	0.17	0.17	-104.24	15
34	552	-0.27	2.25	0.00	0.17	0.17	-93.32	18
35	552	-0.28	0.61	0.00	0.17	0.17	-84.24	16
36	552	-0.68	0.38	0.00	0.17	0.17	9.96	23
39	552	0.18	2.90	0.00	0.17	0.17	-107.01	12
40	552	0.24	1.22	0.00	0.17	0.17	-95.08	24
43	552	0.31	1.67	0.00	0.17	0.17	-84.54	22
47	552	-0.45	2.63	0.00	0.17	0.17	-106.80	16
49	552	0.38	0.77	0.00	0.17	0.17	-139.64	29
50	552	0.53	0.30	0.00	0.17	0.17	151.40	10
6	553	-0.89	0.77	0.00	0.17	0.17	-34.36	20
10	553	0.47	3.66	0.00	0.17	0.17	-103.92	19
14	553	0.72	2.85	0.00	0.17	0.17	-111.37	16
16	553	-0.44	1.38	0.00	0.17	0.17	-127.37	69
19	553	-0.22	0.19	0.00	0.17	0.17	22.48	4
21	553	-0.32	1.80	0.00	0.17	0.17	-97.96	19
22	553	0.25	2.49	0.00	0.17	0.17	-84.12	16
24	553	0.46	3.22	0.00	0.17	0.17	-91.32	15
25	553	0.13	0.28	0.00	0.17	0.17	-131.30	4
28	553	0.38	2.09	0.00	0.17	0.17	-101.91	17
29	553	-0.25	1.02	0.00	0.17	0.17	-71.22	14
30	553	0.94	0.49	0.00	0.17	0.17	159.20	23
32	553	0.60	2.45	0.00	0.17	0.17	-104.24	3
34	553	-0.27	2.24	0.00	0.17	0.17	-93.32	18
35	553	-0.27	0.61	0.00	0.17	0.17	2.98	24
36	553	-0.68	0.38	0.00	0.17	0.17	-42.31	24
39	553	0.18	2.90	0.00	0.17	0.17	-107.01	12
40	553	0.24	1.21	0.00	0.17	0.17	-105.97	24
43	553	0.31	1.66	0.00	0.17	0.17	-95.40	22
47	553	-0.45	2.63	0.00	0.17	0.17	-106.80	16
49	553	0.37	0.76	0.00	0.17	0.17	-162.79	28
50	553	0.52	0.30	0.00	0.17	0.17	151.40	10
6	554	-0.88	0.77	0.00	0.17	0.17	-54.09	19
10	554	0.47	3.65	0.00	0.17	0.17	-103.92	18
14	554	0.72	2.85	0.00	0.17	0.17	-111.37	15
16	554	-0.44	1.38	0.00	0.17	0.17	-127.37	13
19	554	-0.22	0.18	0.00	0.17	0.17	22.48	3
21	554	-0.32	1.80	0.00	0.17	0.17	-97.96	18
22	554	0.25	2.49	0.00	0.17	0.17	-84.12	16
24	554	0.45	3.21	0.00	0.17	0.17	-91.32	15
25	554	0.13	0.28	0.00	0.17	0.17	-131.30	3
28	554	0.38	2.08	0.00	0.17	0.17	-101.91	17
29	554	-0.25	1.01	0.00	0.17	0.17	-71.22	13
30	554	0.94	0.53	0.00	0.17	0.17	164.00	254
32	554	0.60	2.44	0.00	0.17	0.17	-104.24	15
34	554	-0.27	2.23	0.00	0.17	0.17	-93.32	18
35	554	-0.28	0.60	0.00	0.17	0.17	166.25	16
36	554	-0.67	0.38	0.00	0.17	0.17	17.67	21
39	554	0.18	2.89	0.00	0.17	0.17	-107.01	13
40	554	0.24	1.20	0.00	0.17	0.17	-75.80	24
43	554	0.31	1.65	0.00	0.17	0.17	-99.39	22
47	554	-0.45	2.62	0.00	0.17	0.17	-106.80	16
49	554	0.37	0.76	0.00	0.17	0.17	-1.42	37
50	554	0.52	0.30	0.00	0.17	0.17	151.40	9
6	555	-0.88	0.76	0.00	0.17	0.17	-96.09	19
10	555	0.47	3.65	0.00	0.17	0.17	-103.92	18
14	555	0.72	2.84	0.00	0.17	0.17	-111.37	15
16	555	-0.44	1.37	0.00	0.17	0.17	-127.37	13
19	555	-0.21	0.14	0.00	0.17	0.17	13.06	255
21	555	-0.32	1.79	0.00	0.17	0.17	-97.96	17
22	555	0.25	2.48	0.00	0.17	0.17	-84.12	16
24	555	0.45	3.21	0.00	0.17	0.17	-91.32	15
25	555	0.13	0.28	0.00	0.17	0.17	-131.30	3
28	555	0.38	2.08	0.00	0.17	0.17	-101.91	18
29	555	-0.25	1.01	0.00	0.17	0.17	-71.22	12
30	555	0.97	0.50	0.00	0.17	0.17	-50.65	29
32	555	0.60	2.44	0.00	0.17	0.17	-104.24	16
34	555	-0.27	2.23	0.00	0.17	0.17	-93.32	18
35	555	-0.28	0.61	0.00	0.17	0.17	-80.44	16
36	555	-0.66	0.38	0.00	0.17	0.17	-26.37	19
39	555	0.18	2.89	0.00	0.17	0.17	-107.01	12
40	555	0.28	1.18	0.00	0.17	0.17	-92.86	255
43	555	0.31	1.65	0.00	0.17	0.17	-86.68	22
47	555	-0.45	2.62	0.00	0.17	0.17	-106.80	16
49	555	0.37	0.75	0.00	0.17	0.17	-75.70	25
50	555	0.52	0.30	0.00	0.17	0.17	151.40	9
6	556	-0.87	0.80	0.00	0.17	0.17	91.84	55
10	556	0.47	3.64	0.00	0.17	0.17	-103.92	18
14	556	0.72	2.84	0.00	0.17	0.17	-111.37	15
16	556	-0.43	1.37	0.00	0.17	0.17	-127.37	13
19	556	-0.21	0.14	0.00	0.17	0.17	13.06	4
21	556	-0.32	1.79	0.00	0.17	0.17	-97.96	17
22	556	0.25	2.48	0.00	0.17	0.17	-84.12	17
24	556	0.45	3.20	0.00	0.17	0.17	-91.32	15
25	556	0.13	0.28	0.00	0.17	0.17	-131.30	4
28	556	0.38	2.07	0.00	0.17	0.17	-101.91	18
29	556	-0.25	1.01	0.00	0.17	0.17	-71.22	13
30	556	0.95	0.53	0.00	0.17	0.17	-168.03	186
32	556	0.60	2.43	0.00	0.17	0.17	-104.24	16
34	556	-0.27	2.22	0.00	0.17	0.17	-93.32	18
35	556	-0.28	0.60	0.00	0.17	0.17	-67.89	23
36	556	-0.66	0.38	0.00	0.17	0.17	33.32	32
39	556	0.18	2.88	0.00	0.17	0.17	-107.01	12
40	556	0.28	1.18	0.00	0.17	0.17	-42.63	20
43	556	0.31	1.64	0.00	0.17	0.17	-83.00	23
47	556	-0.44	2.61	0.00	0.17	0.17	-106.80	16
49	556	0.37	0.74	0.00	0.17	0.17	-140.63	23
50	556	0.52	0.30	0.00	0.17	0.17	151.40	9
6	557	-0.86	0.80	0.00	0.17	0.17	-36.95	53
10	557	0.47	3.63	0.00	0.17	0.17	-103.92	18
14	557	0.72	2.83	0.00	0.17	0.17	-111.37	15
16	557	-0.43	1.37	0.00	0.17	0.17	-127.37	12
19	557	-0.20	0.14	0.00	0.17	0.17	13.06	3
21	557	-0.32	1.78	0.00	0.17	0.17	-97.96	17
22	557	0.25	2.48	0.00	0.17	0.17	-84.12	17
24	557	0.45	3.20	0.00	0.17	0.17	-91.32	14
25	557	0.13	0.28	0.00	0.17	0.17	-131.30	3
28	557	0.38	2.06	0.00	0.17	0.17	-101.91	18
29	557	-0.25	1.01	0.00	0.17	0.17	-71.22	14
30	557	0.95	0.57	0.00	0.17	0.17	-132.99	255
32	557	0.60	2.43	0.00	0.17	0.17	-104.24	16
34	557	-0.27	2.22	0.00	0.17	0.17	-93.32	18
35	557	-0.29	0.59	0.00	0.17	0.17	-67.89	16
36	557	-0.65	0.38	0.00	0.17	0.17	53.00	31
39	557	0.19	2.88	0.00	0.17	0.17	-107.01	12
40	557	0.28	1.17	0.00	0.17	0.17	-115.13	20
43	557	0.31	1.63	0.00	0.17	0.17	-99.59	22
47	557	-0.44	2.61	0.00	0.17	0.17	-106.80	16
49	557	0.37	0.73	0.00	0.17	0.17	-109.66	22
50	557	0.51	0.31	0.00	0.17	0.17	151.40	8
6	558	-0.86	0.79	0.00	0.17	0.17	-65.12	25
10	558	0.47	3.63	0.00	0.17	0.17	-103.92	18
14	558	0.72	2.83	0.00	0.17	0.17	-111.37	15
16	558	-0.43	1.36	0.00	0.17	0.17	-127.37	12
19	558	-0.17	0.07	0.00	0.17	0.17	-66.96	255
21	558	-0.32	1.77	0.00	0.17	0.17	-97.96	16
22	558	0.25	2.47	0.00	0.17	0.17	-84.12	2
24	558	0.45	3.19	0.00	0.17	0.17	-91.32	14
25	558	0.14	0.24	0.00	0.17	0.17	-131.12	255
28	558	0.38	2.06	0.00	0.17	0.17	-101.91	18
29	558	-0.25	1.00	0.00	0.17	0.17	-71.22	13
30	558	0.94	0.48	0.00	0.17	0.17	-100.28	255
32	558	0.60	2.42	0.00	0.17	0.17	-104.24	16
34	558	-0.27	2.21	0.00	0.17	0.17	-93.32	18
35	558	-0.29	0.59	0.00	0.17	0.17	-132.19	30
36	558	-0.64	0.38	0.00	0.17	0.17	53.00	15
39	558	0.19	2.87	0.00	0.17	0.17	-107.01	12
40	558	0.28	1.17	0.00	0.17	0.17	-100.09	20
43	558	0.31	1.62	0.00	0.17	0.17	-79.58	22
47	558	-0.44	2.60	0.00	0.17	0.17	-106.80	16
49	558	0.37	0.73	0.00	0.17	0.17	-84.53	20
50	558	0.51	0.31	0.00	0.17	0.17	151.40	8
6	559	-0.88	0.76	0.00	0.17	0.17	-56.36	254
10	559	0.47	3.62	0.00	0.17	0.17	-103.92	17
14	559	0.72	2.82	0.00	0.17	0.17	-111.37	15
16	559	-0.43	1.36	0.00	0.17	0.17	-127.37	12
19	559	-0.17	0.07	0.00	0.17	0.17	-66.96	1
21	559	-0.32	1.77	0.00	0.17	0.17	-97.96	16
22	559	0.25	2.47	0.00	0.17	0.17	-84.12	18
24	559	0.45	3.19	0.00	0.17	0.17	-91.32	14
25	559	0.14	0.24	0.00	0.17	0.17	-131.12	1
28	559	0.38	2.05	0.00	0.17	0.17	-101.91	18
29	559	-0.25	1.00	0.00	0.17	0.17	-71.22	15
30	559	0.94	0.48	0.00	0.17	0.17	-169.56	23
32	559	0.60	2.42	0.00	0.17	0.17	-104.24	16
34	559	-0.27	2.20	0.00	0.17	0.17	-93.32	18
35	559	-0.29	0.58	0.00	0.17	0.17	-89.89	13
36	559	-0.64	0.38	0.00	0.17	0.17	53.00	13
39	559	0.19	2.87	0.00	0.17	0.17	-107.01	12
40	559	0.28	1.16	0.00	0.17	0.17	-63.31	20
43	559	0.31	1.62	0.00	0.17	0.17	-105.50	22
47	559	-0.44	2.59	0.00	0.17	0.17	-106.80	16
49	559	0.37	0.72	0.00	0.17	0.17	-126.44	19
50	559	0.51	0.31	0.00	0.17	0.17	151.40	7
6	560	-0.90	0.72	0.00	0.17	0.17	-128.90	17
10	560	0.47	3.62	0.00	0.17	0.17	-103.92	17
14	560	0.72	2.82	0.00	0.17	0.17	-111.37	16
16	560	-0.43	1.36	0.00	0.17	0.17	-127.37	12
19	560	-0.17	0.07	0.00	0.17	0.17	-66.96	1
21	560	-0.31	1.75	0.00	0.17	0.17	-69.02	15
22	560	0.25	2.46	0.00	0.17	0.17	-84.12	18
24	560	0.45	3.18	0.00	0.17	0.17	-91.32	14
25	560	0.14	0.24	0.00	0.17	0.17	-131.12	1
28	560	0.38	2.05	0.00	0.17	0.17	-87.66	19
29	560	-0.24	0.99	0.00	0.17	0.17	-71.22	14
30	560	0.93	0.48	0.00	0.17	0.17	154.20	22
32	560	0.60	2.41	0.00	0.17	0.17	-104.24	16
34	560	-0.27	2.20	0.00	0.17	0.17	-98.85	19
35	560	-0.28	0.57	0.00	0.17	0.17	-11.39	34
36	560	-0.64	0.38	0.00	0.17	0.17	53.00	13
39	560	0.19	2.87	0.00	0.17	0.17	-107.01	12
40	560	0.28	1.15	0.00	0.17	0.17	-90.92	20
43	560	0.31	1.61	0.00	0.17	0.17	-102.12	22
47	560	-0.44	2.59	0.00	0.17	0.17	-106.80	16
49	560	0.37	0.72	0.00	0.17	0.17	-126.44	17
50	560	0.51	0.31	0.00	0.17	0.17	151.40	6
6	561	-0.90	0.71	0.00	0.17	0.17	-128.90	17
10	561	0.47	3.61	0.00	0.17	0.17	-103.92	17
14	561	0.72	2.81	0.00	0.17	0.17	-111.37	15
16	561	-0.43	1.35	0.00	0.17	0.17	-127.37	13
19	561	-0.17	0.07	0.00	0.17	0.17	-66.96	1
21	561	-0.31	1.75	0.00	0.17	0.17	-69.02	14
22	561	0.25	2.46	0.00	0.17	0.17	-84.12	18
24	561	0.46	3.18	0.00	0.17	0.17	-96.83	14
25	561	0.13	0.24	0.00	0.17	0.17	-154.01	38
28	561	0.38	2.04	0.00	0.17	0.17	-97.40	19
29	561	-0.24	0.99	0.00	0.17	0.17	-71.22	14
30	561	0.92	0.48	0.00	0.17	0.17	-178.95	21
32	561	0.60	2.41	0.00	0.17	0.17	-104.24	16
34	561	-0.27	2.19	0.00	0.17	0.17	-115.21	19
35	561	-0.28	0.57	0.00	0.17	0.17	149.52	38
36	561	-0.63	0.38	0.00	0.17	0.17	53.00	11
39	561	0.19	2.86	0.00	0.17	0.17	-107.01	12
40	561	0.32	1.14	0.00	0.17	0.17	-83.95	16
43	561	0.31	1.60	0.00	0.17	0.17	-75.62	24
47	561	-0.44	2.58	0.00	0.17	0.17	-106.80	16
49	561	0.37	0.71	0.00	0.17	0.17	-126.44	16
50	561	0.50	0.31	0.00	0.17	0.17	151.40	6
6	562	-0.89	0.71	0.00	0.17	0.17	-61.64	17
10	562	0.47	3.61	0.00	0.17	0.17	-103.92	17
14	562	0.72	2.81	0.00	0.17	0.17	-111.37	15
16	562	-0.48	1.33	0.00	0.17	0.17	-170.14	79
19	562	-0.16	0.03	0.00	0.17	0.17	-29.81	255
21	562	-0.31	1.74	0.00	0.17	0.17	-69.02	18
22	562	0.25	2.46	0.00	0.17	0.17	-84.12	2
24	562	0.46	3.17	0.00	0.17	0.17	-99.94	20
25	562	0.13	0.24	0.00	0.17	0.17	-154.01	1
28	562	0.38	2.03	0.00	0.17	0.17	-85.77	19
29	562	-0.24	0.98	0.00	0.17	0.17	-71.22	14
30	562	0.91	0.48	0.00	0.17	0.17	154.99	20
32	562	0.60	2.40	0.00	0.17	0.17	-104.24	16
34	562	-0.27	2.18	0.00	0.17	0.17	-97.52	19
35	562	-0.28	0.57	0.00	0.17	0.17	-107.21	36
36	562	-0.63	0.37	0.00	0.17	0.17	9.91	11
39	562	0.19	2.86	0.00	0.17	0.17	-107.01	13
40	562	0.32	1.13	0.00	0.17	0.17	-83.95	16
43	562	0.30	1.60	0.00	0.17	0.17	-133.75	24
47	562	-0.44	2.58	0.00	0.17	0.17	-106.80	16
49	562	0.36	0.70	0.00	0.17	0.17	-95.00	15
50	562	0.50	0.31	0.00	0.17	0.17	151.40	6
6	563	-0.89	0.71	0.00	0.17	0.17	-61.64	16
10	563	0.47	3.60	0.00	0.17	0.17	-103.92	17
14	563	0.72	2.80	0.00	0.17	0.17	-111.37	15
16	563	-0.48	1.33	0.00	0.17	0.17	-170.14	14
19	563	-0.15	0.03	0.00	0.17	0.17	-29.81	3
21	563	-0.31	1.74	0.00	0.17	0.17	-101.53	19
22	563	0.25	2.45	0.00	0.17	0.17	-96.52	19
24	563	0.46	3.17	0.00	0.17	0.17	-99.94	14
25	563	0.13	0.24	0.00	0.17	0.17	-154.01	3
28	563	0.38	2.03	0.00	0.17	0.17	-68.67	19
29	563	-0.26	0.98	0.00	0.17	0.17	-64.87	13
30	563	0.91	0.48	0.00	0.17	0.17	-160.33	19
32	563	0.60	2.40	0.00	0.17	0.17	-104.24	2
34	563	-0.27	2.18	0.00	0.17	0.17	-94.64	19
35	563	-0.27	0.57	0.00	0.17	0.17	152.95	35
36	563	-0.62	0.37	0.00	0.17	0.17	9.91	11
39	563	0.19	2.85	0.00	0.17	0.17	-107.01	12
40	563	0.32	1.12	0.00	0.17	0.17	-83.95	16
43	563	0.30	1.59	0.00	0.17	0.17	-81.91	23
47	563	-0.44	2.57	0.00	0.17	0.17	-106.80	16
49	563	0.36	0.70	0.00	0.17	0.17	-97.79	33
50	563	0.50	0.31	0.00	0.17	0.17	151.40	6
6	564	-0.89	0.70	0.00	0.17	0.17	-61.64	16
10	564	0.47	3.59	0.00	0.17	0.17	-103.92	17
14	564	0.71	2.80	0.00	0.17	0.17	-111.37	15
16	564	-0.48	1.32	0.00	0.17	0.17	-97.76	12
19	564	-0.13	-0.01	0.00	0.17	0.17	-20.20	4
21	564	-0.31	1.73	0.00	0.17	0.17	-89.17	21
22	564	0.25	2.44	0.00	0.17	0.17	-101.56	19
24	564	0.46	3.16	0.00	0.17	0.17	-99.94	14
25	564	0.13	0.25	0.00	0.17	0.17	-136.58	33
28	564	0.38	2.02	0.00	0.17	0.17	-97.53	20
29	564	-0.26	0.98	0.00	0.17	0.17	-64.87	13
30	564	0.90	0.48	0.00	0.17	0.17	-178.19	18
32	564	0.60	2.39	0.00	0.17	0.17	-104.24	17
34	564	-0.27	2.17	0.00	0.17	0.17	-103.12	19
35	564	-0.27	0.57	0.00	0.17	0.17	-14.13	13
36	564	-0.62	0.37	0.00	0.17	0.17	9.91	11
39	564	0.19	2.85	0.00	0.17	0.17	-107.01	13
40	564	0.32	1.12	0.00	0.17	0.17	-83.95	16
43	564	0.31	1.58	0.00	0.17	0.17	-67.71	23
47	564	-0.44	2.57	0.00	0.17	0.17	-106.80	16
49	564	0.35	0.69	0.00	0.17	0.17	-160.01	31
50	564	0.50	0.31	0.00	0.17	0.17	151.40	6
6	565	-0.88	0.71	0.00	0.17	0.17	-67.82	66
10	565	0.47	3.59	0.00	0.17	0.17	-103.92	16
14	565	0.71	2.79	0.00	0.17	0.17	-111.37	15
16	565	-0.48	1.31	0.00	0.17	0.17	-97.76	12
19	565	-0.13	-0.01	0.00	0.17	0.17	-20.20	4
21	565	-0.31	1.72	0.00	0.17	0.17	-94.54	20
22	565	0.25	2.44	0.00	0.17	0.17	-87.05	19
24	565	0.46	3.16	0.00	0.17	0.17	-99.94	14
25	565	0.13	0.25	0.00	0.17	0.17	-136.58	4
28	565	0.37	2.01	0.00	0.17	0.17	-108.78	20
29	565	-0.26	0.98	0.00	0.17	0.17	-64.87	12
30	565	0.89	0.48	0.00	0.17	0.17	-178.19	18
32	565	0.60	2.39	0.00	0.17	0.17	-104.24	17
34	565	-0.27	2.17	0.00	0.17	0.17	-76.56	19
35	565	-0.27	0.57	0.00	0.17	0.17	-14.13	11
36	565	-0.62	0.37	0.00	0.17	0.17	9.91	11
39	565	0.19	2.85	0.00	0.17	0.17	-107.01	13
40	565	0.32	1.11	0.00	0.17	0.17	-83.95	16
43	565	0.31	1.57	0.00	0.17	0.17	-67.09	23
47	565	-0.44	2.56	0.00	0.17	0.17	-106.80	17
49	565	0.35	0.69	0.00	0.17	0.17	-160.01	13
50	565	0.50	0.31	0.00	0.17	0.17	151.40	6
6	566	-0.92	0.72	0.00	0.17	0.17	-24.29	254
10	566	0.47	3.58	0.00	0.17	0.17	-103.92	16
14	566	0.71	2.79	0.00	0.17	0.17	-111.37	15
16	566	-0.48	1.31	0.00	0.17	0.17	-97.76	12
19	566	-0.11	-0.08	0.00	0.17	0.17	-41.60	255
21	566	-0.31	1.72	0.00	0.17	0.17	-87.95	20
22	566	0.25	2.43	0.00	0.17	0.17	-73.70	19
24	566	0.46	3.16	0.00	0.17	0.17	-99.94	14
25	566	0.13	0.24	0.00	0.17	0.17	-136.58	4
28	566	0.37	2.01	0.00	0.17	0.17	-102.49	20
29	566	-0.26	0.97	0.00	0.17	0.17	-64.87	12
30	566	0.89	0.48	0.00	0.17	0.17	-178.19	17
32	566	0.60	2.38	0.00	0.17	0.17	-104.24	18
34	566	-0.27	2.16	0.00	0.17	0.17	-100.32	19
35	566	-0.26	0.57	0.00	0.17	0.17	-163.48	56
36	566	-0.61	0.37	0.00	0.17	0.17	9.91	10
39	566	0.19	2.84	0.00	0.17	0.17	-107.01	13
40	566	0.32	1.11	0.00	0.17	0.17	-83.95	16
43	566	0.31	1.57	0.00	0.17	0.17	-132.34	22
47	566	-0.44	2.56	0.00	0.17	0.17	-106.80	17
49	566	0.36	0.69	0.00	0.17	0.17	0.14	44
50	566	0.49	0.31	0.00	0.17	0.17	151.40	6
6	567	-0.93	0.68	0.00	0.17	0.17	-120.52	20
10	567	0.47	3.58	0.00	0.17	0.17	-103.92	16
14	567	0.71	2.78	0.00	0.17	0.17	-111.37	15
16	567	-0.48	1.30	0.00	0.17	0.17	-97.76	11
19	567	-0.06	-0.15	0.00	0.17	0.17	-55.95	255
21	567	-0.31	1.71	0.00	0.17	0.17	-111.08	19
22	567	0.25	2.43	0.00	0.17	0.17	-103.98	19
24	567	0.46	3.15	0.00	0.17	0.17	-99.94	13
25	567	0.12	0.24	0.00	0.17	0.17	-136.58	13
28	567	0.37	2.00	0.00	0.17	0.17	-84.28	20
29	567	-0.27	0.96	0.00	0.17	0.17	-115.97	11
30	567	0.88	0.48	0.00	0.17	0.17	-178.19	16
32	567	0.60	2.38	0.00	0.17	0.17	-104.24	18
34	567	-0.27	2.15	0.00	0.17	0.17	-64.32	19
35	567	-0.26	0.56	0.00	0.17	0.17	-126.37	31
36	567	-0.61	0.38	0.00	0.17	0.17	9.91	11
39	567	0.19	2.84	0.00	0.17	0.17	-107.01	13
40	567	0.31	1.10	0.00	0.17	0.17	-92.71	50
43	567	0.31	1.56	0.00	0.17	0.17	-87.37	22
47	567	-0.44	2.55	0.00	0.17	0.17	-106.80	17
49	567	0.35	0.69	0.00	0.17	0.17	-8.16	12
50	567	0.49	0.31	0.00	0.17	0.17	151.40	6
6	568	-0.93	0.68	0.00	0.17	0.17	-64.49	19
10	568	0.47	3.57	0.00	0.17	0.17	-103.92	16
14	568	0.71	2.78	0.00	0.17	0.17	-111.37	15
16	568	-0.48	1.30	0.00	0.17	0.17	-97.76	11
19	568	-0.03	-0.22	0.00	0.17	0.17	-36.23	255
21	568	-0.31	1.71	0.00	0.17	0.17	-88.55	19
22	568	0.25	2.42	0.00	0.17	0.17	-79.55	20
24	568	0.46	3.15	0.00	0.17	0.17	-99.94	13
25	568	0.11	0.24	0.00	0.17	0.17	-126.72	76
28	568	0.37	2.00	0.00	0.17	0.17	-85.92	20
29	568	-0.27	0.96	0.00	0.17	0.17	-115.97	12
30	568	0.87	0.48	0.00	0.17	0.17	166.37	42
32	568	0.60	2.37	0.00	0.17	0.17	-104.24	18
34	568	-0.27	2.15	0.00	0.17	0.17	-50.97	19
35	568	-0.25	0.56	0.00	0.17	0.17	-40.11	29
36	568	-0.61	0.38	0.00	0.17	0.17	9.91	10
39	568	0.19	2.83	0.00	0.17	0.17	-107.01	13
40	568	0.31	1.10	0.00	0.17	0.17	-92.71	14
43	568	0.30	1.55	0.00	0.17	0.17	-136.47	22
47	568	-0.44	2.55	0.00	0.17	0.17	-106.80	17
49	568	0.35	0.68	0.00	0.17	0.17	-8.16	18
50	568	0.49	0.27	0.00	0.17	0.17	-175.58	18
6	569	-0.93	0.67	0.00	0.17	0.17	-48.49	18
10	569	0.47	3.57	0.00	0.17	0.17	-103.92	16
14	569	0.71	2.77	0.00	0.17	0.17	-111.37	16
16	569	-0.48	1.30	0.00	0.17	0.17	-97.76	11
19	569	-0.02	-0.30	0.00	0.17	0.17	-87.32	255
21	569	-0.31	1.70	0.00	0.17	0.17	-88.55	18
22	569	0.25	2.42	0.00	0.17	0.17	-79.55	3
24	569	0.46	3.14	0.00	0.17	0.17	-99.94	13
25	569	0.10	0.23	0.00	0.17	0.17	-88.00	32
28	569	0.37	1.99	0.00	0.17	0.17	-68.59	20
29	569	-0.27	0.96	0.00	0.17	0.17	-115.97	11
30	569	0.87	0.48	0.00	0.17	0.17	152.80	18
32	569	0.60	2.36	0.00	0.17	0.17	-104.24	18
34	569	-0.27	2.14	0.00	0.17	0.17	-88.52	19
35	569	-0.24	0.55	0.00	0.17	0.17	10.34	26
36	569	-0.60	0.38	0.00	0.17	0.17	9.91	11
39	569	0.19	2.83	0.00	0.17	0.17	-107.01	13
40	569	0.31	1.09	0.00	0.17	0.17	-92.71	15
43	569	0.30	1.55	0.00	0.17	0.17	-123.11	22
47	569	-0.44	2.54	0.00	0.17	0.17	-106.80	17
49	569	0.35	0.67	0.00	0.17	0.17	-131.22	31
50	569	0.49	0.27	0.00	0.17	0.17	-175.58	7
6	570	-0.93	0.63	0.00	0.17	0.17	-37.58	255
10	570	0.47	3.56	0.00	0.17	0.17	-103.92	16
14	570	0.71	2.77	0.00	0.17	0.17	-111.37	16
16	570	-0.48	1.29	0.00	0.17	0.17	-97.76	12
19	570	-0.05	-0.38	0.00	0.17	0.17	-114.50	255
21	570	-0.31	1.69	0.00	0.17	0.17	-88.55	18
22	570	0.25	2.42	0.00	0.17	0.17	-84.76	21
24	570	0.46	3.14	0.00	0.17	0.17	-99.94	13
25	570	0.10	0.22	0.00	0.17	0.17	173.84	46
28	570	0.37	1.98	0.00	0.17	0.17	-97.91	20
29	570	-0.26	0.95	0.00	0.17	0.17	-111.57	11
30	570	0.86	0.48	0.00	0.17	0.17	152.80	18
32	570	0.60	2.36	0.00	0.17	0.17	-104.24	18
34	570	-0.27	2.14	0.00	0.17	0.17	-78.57	19
35	570	-0.24	0.54	0.00	0.17	0.17	10.26	109
36	570	-0.60	0.38	0.00	0.17	0.17	9.91	13
39	570	0.19	2.82	0.00	0.17	0.17	-107.01	13
40	570	0.31	1.09	0.00	0.17	0.17	-78.00	21
43	570	0.30	1.54	0.00	0.17	0.17	-123.15	21
47	570	-0.44	2.53	0.00	0.17	0.17	-106.80	17
49	570	0.35	0.67	0.00	0.17	0.17	-131.22	15
50	570	0.48	0.27	0.00	0.17	0.17	-175.58	15
6	571	-0.97	0.56	0.00	0.17	0.17	-111.63	255
10	571	0.47	3.56	0.00	0.17	0.17	-103.92	15
14	571	0.71	2.76	0.00	0.17	0.17	-111.37	16
16	571	-0.48	1.29	0.00	0.17	0.17	-97.76	12
19	571	-0.05	-0.45	0.00	0.17	0.17	-66.75	254
21	571	-0.31	1.69	0.00	0.17	0.17	-88.55	17
22	571	0.25	2.41	0.00	0.17	0.17	-97.38	2
24	571	0.46	3.13	0.00	0.17	0.17	-99.94	13
25	571	0.06	0.19	0.00	0.17	0.17	-99.96	255
28	571	0.37	1.98	0.00	0.17	0.17	-95.55	20
29	571	-0.26	0.95	0.00	0.17	0.17	-111.57	13
30	571	0.85	0.49	0.00	0.17	0.17	151.94	38
32	571	0.60	2.35	0.00	0.17	0.17	-104.24	18
34	571	-0.27	2.13	0.00	0.17	0.17	-114.60	19
35	571	-0.24	0.54	0.00	0.17	0.17	10.26	10
36	571	-0.60	0.38	0.00	0.17	0.17	9.91	10
39	571	0.19	2.82	0.00	0.17	0.17	-107.01	13
40	571	0.30	1.09	0.00	0.17	0.17	101.49	17
43	571	0.30	1.54	0.00	0.17	0.17	-70.73	19
47	571	-0.44	2.53	0.00	0.17	0.17	-106.80	17
49	571	0.34	0.66	0.00	0.17	0.17	-58.07	14
50	571	0.48	0.27	0.00	0.17	0.17	-175.58	10
6	572	-0.97	0.53	0.00	0.17	0.17	30.66	255
10	572	0.47	3.55	0.00	0.17	0.17	-103.92	15
14	572	0.71	2.76	0.00	0.17	0.17	-111.37	16
16	572	-0.48	1.27	0.00	0.17	0.17	-83.30	10
19	572	0.01	-0.51	0.00	0.17	0.17	-63.80	255
21	572	-0.30	1.67	0.00	0.17	0.17	-128.30	18
22	572	0.25	2.41	0.00	0.17	0.17	-97.38	2
24	572	0.46	3.13	0.00	0.17	0.17	-99.94	13
25	572	0.02	0.16	0.00	0.17	0.17	-122.76	255
28	572	0.37	1.97	0.00	0.17	0.17	-108.30	21
29	572	-0.26	0.95	0.00	0.17	0.17	-111.57	13
30	572	0.85	0.49	0.00	0.17	0.17	151.94	17
32	572	0.60	2.35	0.00	0.17	0.17	-104.24	18
34	572	-0.27	2.12	0.00	0.17	0.17	-72.60	21
