#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	500	0.25	0.92	0.00	0.17	0.17	-90.23	24
39	500	-0.35	2.30	0.00	0.17	0.17	-108.32	23
40	500	0.26	0.45	0.00	0.17	0.17	-120.45	17
1	501	0.44	3.06	0.00	0.17	0.17	-94.78	28
7	501	0.08	3.19	0.00	0.17	0.17	-86.53	52
8	501	0.39	3.61	0.00	0.17	0.17	-101.81	39
10	501	-0.32	0.91	0.00	0.17	0.17	-107.27	31
11	501	-0.16	0.43	0.00	0.17	0.17	-25.64	70
13	501	0.95	0.80	0.00	0.17	0.17	-126.44	22
14	501	-0.02	-0.28	0.00	0.17	0.17	-53.87	255
15	501	0.25	2.61	0.00	0.17	0.17	-56.71	26
17	501	0.41	1.29	0.00	0.17	0.17	-82.13	13
19	501	-0.37	1.38	0.00	0.17	0.17	-66.98	23
21	501	-0.38	1.84	0.00	0.17	0.17	-81.41	22
22	501	0.68	0.43	0.00	0.17	0.17	-156.12	22
26	501	0.27	1.68	0.00	0.17	0.17	-79.63	14
30	501	0.17	2.14	0.00	0.17	0.17	-86.74	24
32	501	-0.80	0.59	0.00	0.17	0.17	-90.77	31
33	501	-0.50	0.19	0.00	0.17	0.17	5.51	15
35	501	0.54	2.08	0.00	0.17	0.17	-93.47	25
36	501	0.25	0.91	0.00	0.17	0.17	-61.97	23
39	501	-0.34	2.29	0.00	0.17	0.17	-83.27	22
40	501	0.26	0.45	0.00	0.17	0.17	-120.45	15
1	502	0.44	3.05	0.00	0.17	0.17	-99.85	28
7	502	0.08	3.18	0.00	0.17	0.17	-87.11	50
8	502	0.39	3.59	0.00	0.17	0.17	-86.28	39
10	502	-0.32	0.90	0.00	0.17	0.17	-74.02	34
11	502	-0.16	0.41	0.00	0.17	0.17	-81.03	14
13	502	0.93	0.79	0.00	0.17	0.17	-175.38	19
14	502	-0.03	-0.36	0.00	0.17	0.17	-81.46	254
15	502	0.25	2.60	0.00	0.17	0.17	-89.70	26
17	502	0.41	1.29	0.00	0.17	0.17	-82.13	13
19	502	-0.37	1.37	0.00	0.17	0.17	-53.34	24
21	502	-0.38	1.83	0.00	0.17	0.17	-79.96	22
22	502	0.68	0.43	0.00	0.17	0.17	-156.12	16
26	502	0.27	1.68	0.00	0.17	0.17	-79.63	14
30	502	0.17	2.13	0.00	0.17	0.17	-118.00	6
32	502	-0.83	0.56	0.00	0.17	0.17	-63.28	254
33	502	-0.50	0.19	0.00	0.17	0.17	5.51	12
35	502	0.53	2.07	0.00	0.17	0.17	-91.04	24
36	502	0.25	0.90	0.00	0.17	0.17	-88.61	22
39	502	-0.35	2.29	0.00	0.17	0.17	-79.70	22
40	502	0.25	0.45	0.00	0.17	0.17	-120.45	14
1	503	0.44	3.04	0.00	0.17	0.17	-88.68	28
7	503	0.08	3.16	0.00	0.17	0.17	-83.75	49
8	503	0.39	3.58	0.00	0.17	0.17	-80.22	33
10	503	-0.31	0.89	0.00	0.17	0.17	-87.86	35
11	503	-0.16	0.40	0.00	0.17	0.17	-39.78	13
13	503	0.93	0.79	0.00	0.17	0.17	-163.54	19
14	503	-0.03	-0.40	0.00	0.17	0.17	-148.90	255
15	503	0.25	2.59	0.00	0.17	0.17	-101.37	25
17	503	0.41	1.28	0.00	0.17	0.17	-82.13	14
19	503	-0.38	1.36	0.00	0.17	0.17	-141.26	23
21	503	-0.38	1.82	0.00	0.17	0.17	-92.48	23
22	503	0.66	0.41	0.00	0.17	0.17	-162.11	144
26	503	0.27	1.67	0.00	0.17	0.17	-79.63	14
30	503	0.17	2.13	0.00	0.17	0.17	-84.17	24
32	503	-0.87	0.55	0.00	0.17	0.17	-163.59	34
33	503	-0.49	0.19	0.00	0.17	0.17	5.51	10
35	503	0.53	2.06	0.00	0.17	0.17	-96.61	24
36	503	0.25	0.90	0.00	0.17	0.17	-58.06	24
39	503	-0.34	2.28	0.00	0.17	0.17	-74.12	22
40	503	0.25	0.43	0.00	0.17	0.17	-154.32	13
1	504	0.44	3.03	0.00	0.17	0.17	-104.32	28
7	504	0.08	3.15	0.00	0.17	0.17	-93.77	47
8	504	0.39	3.57	0.00	0.17	0.17	-88.51	34
10	504	-0.31	0.88	0.00	0.17	0.17	-87.10	33
11	504	-0.15	0.38	0.00	0.17	0.17	-10.77	96
13	504	0.94	0.75	0.00	0.17	0.17	-133.41	18
14	504	-0.05	-0.48	0.00	0.17	0.17	-91.91	255
15	504	0.25	2.58	0.00	0.17	0.17	-95.93	25
17	504	0.41	1.28	0.00	0.17	0.17	-82.13	14
19	504	-0.38	1.35	0.00	0.17	0.17	-52.07	24
21	504	-0.38	1.81	0.00	0.17	0.17	-78.05	23
22	504	0.66	0.41	0.00	0.17	0.17	-162.11	14
26	504	0.27	1.67	0.00	0.17	0.17	-79.63	14
30	504	0.17	2.12	0.00	0.17	0.17	-79.52	23
32	504	-0.88	0.51	0.00	0.17	0.17	-50.58	254
33	504	-0.49	0.20	0.00	0.17	0.17	5.51	10
35	504	0.53	2.06	0.00	0.17	0.17	-137.32	24
36	504	0.25	0.89	0.00	0.17	0.17	-87.32	42
39	504	-0.34	2.27	0.00	0.17	0.17	-88.79	22
40	504	0.25	0.43	0.00	0.17	0.17	-154.32	12
1	505	0.44	3.03	0.00	0.17	0.17	-79.92	27
7	505	0.08	3.14	0.00	0.17	0.17	-75.03	47
8	505	0.39	3.56	0.00	0.17	0.17	-84.90	37
10	505	-0.30	0.88	0.00	0.17	0.17	-29.34	41
11	505	-0.13	0.35	0.00	0.17	0.17	-86.32	9
13	505	1.01	0.71	0.00	0.17	0.17	-36.41	255
14	505	-0.07	-0.56	0.00	0.17	0.17	-130.75	255
15	505	0.25	2.58	0.00	0.17	0.17	-97.85	25
17	505	0.41	1.27	0.00	0.17	0.17	-82.13	15
19	505	-0.37	1.35	0.00	0.17	0.17	-79.33	73
21	505	-0.38	1.81	0.00	0.17	0.17	-80.43	23
22	505	0.65	0.41	0.00	0.17	0.17	-162.11	13
26	505	0.27	1.66	0.00	0.17	0.17	-79.63	14
30	505	0.17	2.11	0.00	0.17	0.17	-116.55	5
32	505	-0.87	0.47	0.00	0.17	0.17	-92.63	70
33	505	-0.49	0.20	0.00	0.17	0.17	5.51	9
35	505	0.53	2.05	0.00	0.17	0.17	-97.81	23
36	505	0.25	0.88	0.00	0.17	0.17	-54.00	26
39	505	-0.34	2.26	0.00	0.17	0.17	-78.19	22
40	505	0.24	0.41	0.00	0.17	0.17	-132.33	7
1	506	0.44	3.02	0.00	0.17	0.17	-80.85	27
7	506	0.08	3.12	0.00	0.17	0.17	-85.69	46
8	506	0.39	3.55	0.00	0.17	0.17	-91.61	36
10	506	-0.30	0.87	0.00	0.17	0.17	-91.99	41
11	506	-0.13	0.33	0.00	0.17	0.17	-51.06	113
13	506	1.01	0.66	0.00	0.17	0.17	-111.54	255
14	506	-0.02	-0.62	0.00	0.17	0.17	-46.58	255
15	506	0.25	2.57	0.00	0.17	0.17	-85.16	24
17	506	0.41	1.27	0.00	0.17	0.17	-82.13	16
19	506	-0.37	1.34	0.00	0.17	0.17	-95.99	25
21	506	-0.37	1.80	0.00	0.17	0.17	-57.78	22
22	506	0.65	0.41	0.00	0.17	0.17	-162.11	13
26	506	0.27	1.66	0.00	0.17	0.17	-79.63	14
30	506	0.17	2.11	0.00	0.17	0.17	-86.86	22
32	506	-0.86	0.47	0.00	0.17	0.17	-2.90	24
33	506	-0.49	0.20	0.00	0.17	0.17	5.51	9
35	506	0.54	2.01	0.00	0.17	0.17	-67.59	20
36	506	0.24	0.88	0.00	0.17	0.17	-152.54	25
39	506	-0.34	2.26	0.00	0.17	0.17	-82.32	22
40	506	0.24	0.41	0.00	0.17	0.17	-132.33	7
1	507	0.44	3.01	0.00	0.17	0.17	-97.87	27
7	507	0.08	3.12	0.00	0.17	0.17	-85.69	5
8	507	0.39	3.54	0.00	0.17	0.17	-102.35	34
10	507	-0.30	0.85	0.00	0.17	0.17	-93.22	41
11	507	-0.13	0.32	0.00	0.17	0.17	-51.06	7
13	507	1.03	0.62	0.00	0.17	0.17	-112.09	254
14	507	-0.02	-0.65	0.00	0.17	0.17	-149.20	254
15	507	0.25	2.56	0.00	0.17	0.17	-95.79	24
17	507	0.41	1.26	0.00	0.17	0.17	-82.13	16
19	507	-0.37	1.33	0.00	0.17	0.17	-83.17	26
21	507	-0.37	1.79	0.00	0.17	0.17	-62.61	22
22	507	0.65	0.41	0.00	0.17	0.17	-162.11	12
26	507	0.27	1.66	0.00	0.17	0.17	-79.63	14
30	507	0.17	2.10	0.00	0.17	0.17	-81.14	22
32	507	-0.86	0.47	0.00	0.17	0.17	-18.41	23
33	507	-0.48	0.20	0.00	0.17	0.17	5.51	7
35	507	0.54	2.01	0.00	0.17	0.17	-105.92	19
36	507	0.24	0.87	0.00	0.17	0.17	-110.68	24
39	507	-0.34	2.25	0.00	0.17	0.17	-76.39	22
40	507	0.24	0.41	0.00	0.17	0.17	-132.33	7
1	508	0.44	3.00	0.00	0.17	0.17	-75.94	27
7	508	0.08	3.11	0.00	0.17	0.17	-82.63	47
8	508	0.39	3.52	0.00	0.17	0.17	-97.37	32
10	508	-0.30	0.84	0.00	0.17	0.17	-87.96	39
11	508	-0.13	0.32	0.00	0.17	0.17	-51.06	6
13	508	1.02	0.58	0.00	0.17	0.17	-73.27	13
14	508	0.02	-0.73	0.00	0.17	0.17	-66.20	255
15	508	0.25	2.55	0.00	0.17	0.17	-79.89	24
17	508	0.41	1.26	0.00	0.17	0.17	-82.13	17
19	508	-0.37	1.32	0.00	0.17	0.17	-72.45	27
21	508	-0.37	1.78	0.00	0.17	0.17	-98.53	22
22	508	0.64	0.41	0.00	0.17	0.17	-162.11	12
26	508	0.27	1.65	0.00	0.17	0.17	-79.63	14
30	508	0.17	2.09	0.00	0.17	0.17	-87.82	21
32	508	-0.85	0.47	0.00	0.17	0.17	-1.78	22
33	508	-0.47	0.18	0.00	0.17	0.17	75.73	127
35	508	0.57	1.98	0.00	0.17	0.17	-34.49	20
36	508	0.24	0.86	0.00	0.17	0.17	-53.34	22
39	508	-0.34	2.24	0.00	0.17	0.17	-77.42	22
40	508	0.24	0.41	0.00	0.17	0.17	-132.33	6
1	509	0.44	2.99	0.00	0.17	0.17	-86.88	27
7	509	0.08	3.10	0.00	0.17	0.17	-87.19	45
8	509	0.39	3.51	0.00	0.17	0.17	-94.01	33
10	509	-0.31	0.83	0.00	0.17	0.17	-174.40	64
11	509	-0.10	0.29	0.00	0.17	0.17	-14.28	255
13	509	1.04	0.49	0.00	0.17	0.17	-83.35	255
14	509	-0.01	-0.81	0.00	0.17	0.17	-106.88	255
15	509	0.25	2.54	0.00	0.17	0.17	-105.93	23
17	509	0.41	1.25	0.00	0.17	0.17	-82.13	17
19	509	-0.37	1.31	0.00	0.17	0.17	-112.45	27
21	509	-0.37	1.78	0.00	0.17	0.17	-99.38	23
22	509	0.64	0.41	0.00	0.17	0.17	-162.11	12
26	509	0.27	1.65	0.00	0.17	0.17	-79.63	14
30	509	0.17	2.09	0.00	0.17	0.17	-79.13	21
32	509	-0.83	0.48	0.00	0.17	0.17	21.24	58
33	509	-0.47	0.18	0.00	0.17	0.17	75.73	6
35	509	0.57	1.97	0.00	0.17	0.17	-87.87	20
36	509	0.24	0.85	0.00	0.17	0.17	-68.46	21
39	509	-0.34	2.24	0.00	0.17	0.17	-93.68	22
40	509	0.23	0.38	0.00	0.17	0.17	-157.15	162
1	510	0.44	2.98	0.00	0.17	0.17	-85.95	27
7	510	0.08	3.09	0.00	0.17	0.17	-71.44	45
8	510	0.39	3.50	0.00	0.17	0.17	-96.19	32
10	510	-0.31	0.82	0.00	0.17	0.17	-22.80	49
11	510	-0.09	0.27	0.00	0.17	0.17	-55.57	8
13	510	1.03	0.49	0.00	0.17	0.17	-83.35	11
14	510	0.01	-0.89	0.00	0.17	0.17	-67.35	255
15	510	0.25	2.54	0.00	0.17	0.17	-87.66	23
17	510	0.41	1.25	0.00	0.17	0.17	-82.13	17
19	510	-0.37	1.31	0.00	0.17	0.17	-99.59	27
21	510	-0.37	1.77	0.00	0.17	0.17	-91.83	23
22	510	0.64	0.41	0.00	0.17	0.17	-162.11	12
26	510	0.27	1.64	0.00	0.17	0.17	-79.63	14
30	510	0.17	2.08	0.00	0.17	0.17	-95.12	20
32	510	-0.83	0.47	0.00	0.17	0.17	-31.22	23
33	510	-0.47	0.18	0.00	0.17	0.17	75.73	8
35	510	0.57	1.96	0.00	0.17	0.17	-108.34	18
36	510	0.25	0.85	0.00	0.17	0.17	-51.55	25
39	510	-0.34	2.23	0.00	0.17	0.17	-108.36	22
40	510	0.23	0.38	0.00	0.17	0.17	-166.76	25
1	511	0.44	2.97	0.00	0.17	0.17	-87.17	26
7	511	0.08	3.08	0.00	0.17	0.17	-94.19	5
8	511	0.39	3.49	0.00	0.17	0.17	-101.93	33
10	511	-0.31	0.81	0.00	0.17	0.17	-111.97	41
11	511	-0.09	0.27	0.00	0.17	0.17	-55.57	1
13	511	1.03	0.49	0.00	0.17	0.17	-83.35	12
14	511	0.04	-0.95	0.00	0.17	0.17	-98.17	255
15	511	0.25	2.53	0.00	0.17	0.17	-101.52	23
17	511	0.41	1.24	0.00	0.17	0.17	-82.13	17
19	511	-0.37	1.30	0.00	0.17	0.17	-89.72	29
21	511	-0.37	1.76	0.00	0.17	0.17	-86.23	23
22	511	0.64	0.41	0.00	0.17	0.17	-162.11	12
26	511	0.27	1.64	0.00	0.17	0.17	-79.63	14
30	511	0.17	2.07	0.00	0.17	0.17	-99.35	20
32	511	-0.82	0.47	0.00	0.17	0.17	-6.90	22
33	511	-0.47	0.19	0.00	0.17	0.17	3.68	22
35	511	0.57	1.95	0.00	0.17	0.17	-108.34	18
36	511	0.24	0.84	0.00	0.17	0.17	-128.58	23
39	511	-0.34	2.22	0.00	0.17	0.17	-91.77	22
40	511	0.23	0.38	0.00	0.17	0.17	-166.76	1
1	512	0.44	2.96	0.00	0.17	0.17	-91.99	26
7	512	0.08	3.07	0.00	0.17	0.17	-91.37	44
8	512	0.39	3.48	0.00	0.17	0.17	-99.39	32
10	512	-0.31	0.79	0.00	0.17	0.17	-110.61	50
11	512	-0.09	0.24	0.00	0.17	0.17	-48.49	175
13	512	1.04	0.45	0.00	0.17	0.17	-167.08	14
15	512	0.25	2.52	0.00	0.17	0.17	-102.26	23
17	512	0.41	1.24	0.00	0.17	0.17	-82.13	17
19	512	-0.37	1.29	0.00	0.17	0.17	-101.76	30
21	512	-0.37	1.75	0.00	0.17	0.17	-76.73	23
22	512	0.63	0.41	0.00	0.17	0.17	-162.11	11
26	512	0.27	1.63	0.00	0.17	0.17	-79.63	14
30	512	0.17	2.07	0.00	0.17	0.17	-87.88	20
32	512	-0.85	0.50	0.00	0.17	0.17	-53.45	254
33	512	-0.47	0.19	0.00	0.17	0.17	3.68	7
35	512	0.57	1.95	0.00	0.17	0.17	-108.34	18
36	512	0.24	0.83	0.00	0.17	0.17	-113.40	21
39	512	-0.34	2.21	0.00	0.17	0.17	-80.38	22
40	512	0.23	0.38	0.00	0.17	0.17	-166.76	1
1	513	0.44	2.95	0.00	0.17	0.17	-82.57	26
7	513	0.08	3.05	0.00	0.17	0.17	-109.37	43
8	513	0.38	3.47	0.00	0.17	0.17	-106.95	33
10	513	-0.32	0.77	0.00	0.17	0.17	-125.62	51
11	513	-0.06	0.16	0.00	0.17	0.17	-60.21	255
13	513	1.04	0.45	0.00	0.17	0.17	-167.08	13
15	513	0.25	2.51	0.00	0.17	0.17	-86.61	23
17	513	0.41	1.23	0.00	0.17	0.17	-82.13	17
19	513	-0.37	1.28	0.00	0.17	0.17	-112.41	30
21	513	-0.37	1.75	0.00	0.17	0.17	-96.68	24
22	513	0.63	0.41	0.00	0.17	0.17	-162.11	11
26	513	0.27	1.63	0.00	0.17	0.17	-79.63	15
30	513	0.17	2.06	0.00	0.17	0.17	-82.23	19
32	513	-0.88	0.50	0.00	0.17	0.17	-179.96	56
33	513	-0.46	0.19	0.00	0.17	0.17	3.68	11
35	513	0.59	1.91	0.00	0.17	0.17	-96.83	16
36	513	0.25	0.83	0.00	0.17	0.17	-94.63	20
39	513	-0.34	2.21	0.00	0.17	0.17	-81.83	22
40	513	0.23	0.38	0.00	0.17	0.17	-166.76	1
1	514	0.44	2.95	0.00	0.17	0.17	-102.59	26
7	514	0.08	3.04	0.00	0.17	0.17	-93.02	5
8	514	0.38	3.46	0.00	0.17	0.17	-101.80	33
10	514	-0.31	0.76	0.00	0.17	0.17	-41.24	49
11	514	-0.02	0.09	0.00	0.17	0.17	-57.69	255
13	514	1.04	0.45	0.00	0.17	0.17	-167.08	14
15	514	0.25	2.51	0.00	0.17	0.17	-75.01	22
17	514	0.41	1.22	0.00	0.17	0.17	-82.13	17
19	514	-0.37	1.26	0.00	0.17	0.17	-35.56	112
21	514	-0.37	1.74	0.00	0.17	0.17	-110.71	25
22	514	0.62	0.42	0.00	0.17	0.17	167.68	10
26	514	0.28	1.62	0.00	0.17	0.17	-79.63	15
30	514	0.17	2.05	0.00	0.17	0.17	-70.66	19
32	514	-0.87	0.50	0.00	0.17	0.17	-51.56	33
33	514	-0.46	0.19	0.00	0.17	0.17	3.68	17
35	514	0.59	1.91	0.00	0.17	0.17	-96.83	15
36	514	0.25	0.82	0.00	0.17	0.17	-63.76	19
39	514	-0.34	2.20	0.00	0.17	0.17	-89.25	22
40	514	0.23	0.38	0.00	0.17	0.17	-166.76	5
1	515	0.44	2.94	0.00	0.17	0.17	-83.96	26
7	515	0.08	3.04	0.00	0.17	0.17	-72.77	43
8	515	0.38	3.45	0.00	0.17	0.17	-95.19	32
10	515	-0.35	0.77	0.00	0.17	0.17	-43.94	255
11	515	0.01	0.01	0.00	0.17	0.17	-62.94	254
13	515	1.03	0.45	0.00	0.17	0.17	-167.08	13
15	515	0.25	2.50	0.00	0.17	0.17	-83.91	22
17	515	0.41	1.22	0.00	0.17	0.17	-82.13	17
19	515	-0.38	1.25	0.00	0.17	0.17	-93.23	31
21	515	-0.37	1.73	0.00	0.17	0.17	-46.72	27
22	515	0.62	0.42	0.00	0.17	0.17	167.68	10
26	515	0.27	1.62	0.00	0.17	0.17	-79.63	15
30	515	0.17	2.05	0.00	0.17	0.17	-92.41	19
32	515	-0.85	0.50	0.00	0.17	0.17	10.95	51
33	515	-0.45	0.19	0.00	0.17	0.17	26.20	46
35	515	0.59	1.90	0.00	0.17	0.17	-96.83	15
36	515	0.25	0.82	0.00	0.17	0.17	-63.76	18
39	515	-0.34	2.19	0.00	0.17	0.17	-101.24	22
40	515	0.23	0.38	0.00	0.17	0.17	-166.76	11
1	516	0.44	2.93	0.00	0.17	0.17	-106.08	26
7	516	0.08	3.03	0.00	0.17	0.17	-85.14	5
8	516	0.38	3.44	0.00	0.17	0.17	-74.15	32
10	516	-0.34	0.75	0.00	0.17	0.17	-39.19	43
11	516	0.04	-0.02	0.00	0.17	0.17	-164.63	255
13	516	1.03	0.45	0.00	0.17	0.17	-167.08	13
15	516	0.25	2.49	0.00	0.17	0.17	-100.47	22
17	516	0.41	1.21	0.00	0.17	0.17	-82.13	17
19	516	-0.37	1.24	0.00	0.17	0.17	-71.75	27
21	516	-0.37	1.72	0.00	0.17	0.17	-68.82	27
22	516	0.62	0.42	0.00	0.17	0.17	167.68	10
26	516	0.28	1.61	0.00	0.17	0.17	-79.63	15
30	516	0.17	2.04	0.00	0.17	0.17	-101.03	19
32	516	-0.84	0.50	0.00	0.17	0.17	-14.56	31
33	516	-0.44	0.20	0.00	0.17	0.17	36.95	27
35	516	0.58	1.90	0.00	0.17	0.17	-96.83	15
36	516	0.25	0.81	0.00	0.17	0.17	-63.76	18
39	516	-0.34	2.18	0.00	0.17	0.17	-91.52	22
40	516	0.22	0.38	0.00	0.17	0.17	-166.76	18
1	517	0.44	2.92	0.00	0.17	0.17	-96.49	25
7	517	0.08	3.02	0.00	0.17	0.17	-79.45	5
8	517	0.38	3.43	0.00	0.17	0.17	-89.86	32
10	517	-0.34	0.74	0.00	0.17	0.17	-111.45	39
11	517	-0.01	-0.08	0.00	0.17	0.17	-146.59	255
13	517	1.02	0.45	0.00	0.17	0.17	-167.08	13
15	517	0.25	2.48	0.00	0.17	0.17	-70.79	22
17	517	0.41	1.21	0.00	0.17	0.17	-82.13	17
19	517	-0.37	1.23	0.00	0.17	0.17	-126.93	28
21	517	-0.37	1.72	0.00	0.17	0.17	-92.32	27
22	517	0.61	0.42	0.00	0.17	0.17	167.68	10
26	517	0.28	1.61	0.00	0.17	0.17	-79.63	15
30	517	0.17	2.03	0.00	0.17	0.17	-101.03	18
32	517	-0.83	0.50	0.00	0.17	0.17	-15.36	30
33	517	-0.42	0.21	0.00	0.17	0.17	42.84	63
35	517	0.58	1.89	0.00	0.17	0.17	-96.83	14
36	517	0.25	0.81	0.00	0.17	0.17	-63.76	17
39	517	-0.34	2.18	0.00	0.17	0.17	-95.00	23
40	517	0.22	0.38	0.00	0.17	0.17	-118.39	25
1	518	0.44	2.91	0.00	0.17	0.17	-77.22	25
7	518	0.08	3.02	0.00	0.17	0.17	-79.45	5
8	518	0.38	3.42	0.00	0.17	0.17	-84.97	32
10	518	-0.35	0.74	0.00	0.17	0.17	170.97	36
11	518	-0.03	-0.16	0.00	0.17	0.17	-98.58	254
13	518	1.02	0.49	0.00	0.17	0.17	-166.81	14
15	518	0.25	2.48	0.00	0.17	0.17	-96.51	22
17	518	0.41	1.20	0.00	0.17	0.17	-82.13	16
19	518	-0.39	1.22	0.00	0.17	0.17	-137.09	26
21	518	-0.36	1.71	0.00	0.17	0.17	-47.95	58
22	518	0.61	0.42	0.00	0.17	0.17	167.68	11
26	518	0.28	1.60	0.00	0.17	0.17	-79.63	15
30	518	0.17	2.03	0.00	0.17	0.17	-101.03	18
32	518	-0.82	0.50	0.00	0.17	0.17	-9.18	38
33	518	-0.41	0.22	0.00	0.17	0.17	14.06	36
35	518	0.60	1.83	0.00	0.17	0.17	-73.28	207
36	518	0.24	0.81	0.00	0.17	0.17	-80.35	18
39	518	-0.34	2.17	0.00	0.17	0.17	-88.43	23
40	518	0.21	0.37	0.00	0.17	0.17	-100.45	38
1	519	0.44	2.90	0.00	0.17	0.17	-89.14	25
7	519	0.08	3.01	0.00	0.17	0.17	-71.07	5
8	519	0.38	3.41	0.00	0.17	0.17	-102.41	31
10	519	-0.35	0.73	0.00	0.17	0.17	-98.49	32
11	519	-0.05	-0.24	0.00	0.17	0.17	-105.60	255
13	519	0.99	0.47	0.00	0.17	0.17	132.58	255
15	519	0.25	2.47	0.00	0.17	0.17	-85.60	22
17	519	0.40	1.20	0.00	0.17	0.17	-82.13	17
19	519	-0.39	1.21	0.00	0.17	0.17	-126.83	27
21	519	-0.36	1.70	0.00	0.17	0.17	-113.65	28
22	519	0.61	0.42	0.00	0.17	0.17	167.68	11
26	519	0.28	1.60	0.00	0.17	0.17	-79.63	15
30	519	0.17	2.02	0.00	0.17	0.17	-101.03	18
32	519	-0.81	0.49	0.00	0.17	0.17	-12.71	28
33	519	-0.40	0.23	0.00	0.17	0.17	111.49	56
35	519	0.60	1.82	0.00	0.17	0.17	-73.28	10
36	519	0.24	0.80	0.00	0.17	0.17	-73.36	19
39	519	-0.34	2.16	0.00	0.17	0.17	-55.64	23
40	519	0.20	0.36	0.00	0.17	0.17	-86.64	56
1	520	0.44	2.90	0.00	0.17	0.17	-110.18	24
7	520	0.08	3.00	0.00	0.17	0.17	-82.40	5
8	520	0.38	3.40	0.00	0.17	0.17	-102.47	30
10	520	-0.34	0.72	0.00	0.17	0.17	10.35	31
11	520	-0.08	-0.30	0.00	0.17	0.17	-72.23	255
13	520	0.99	0.47	0.00	0.17	0.17	132.58	9
15	520	0.25	2.46	0.00	0.17	0.17	-81.31	21
17	520	0.40	1.19	0.00	0.17	0.17	-82.13	16
19	520	-0.39	1.20	0.00	0.17	0.17	-44.70	26
21	520	-0.36	1.69	0.00	0.17	0.17	-78.38	28
22	520	0.60	0.42	0.00	0.17	0.17	167.68	13
26	520	0.28	1.59	0.00	0.17	0.17	-79.63	15
30	520	0.17	2.02	0.00	0.17	0.17	-101.03	18
32	520	-0.80	0.49	0.00	0.17	0.17	19.21	29
33	520	-0.39	0.22	0.00	0.17	0.17	-10.70	50
35	520	0.60	1.82	0.00	0.17	0.17	-73.28	10
36	520	0.24	0.79	0.00	0.17	0.17	-19.51	21
39	520	-0.34	2.15	0.00	0.17	0.17	-86.27	23
40	520	0.20	0.34	0.00	0.17	0.17	-117.16	63
1	521	0.44	2.89	0.00	0.17	0.17	-87.82	24
7	521	0.08	2.99	0.00	0.17	0.17	-103.71	42
8	521	0.38	3.39	0.00	0.17	0.17	-75.40	30
10	521	-0.34	0.71	0.00	0.17	0.17	-65.47	30
11	521	-0.02	-0.36	0.00	0.17	0.17	-54.26	255
13	521	0.99	0.47	0.00	0.17	0.17	132.58	9
15	521	0.25	2.46	0.00	0.17	0.17	-80.88	21
17	521	0.41	1.18	0.00	0.17	0.17	-99.35	15
19	521	-0.39	1.19	0.00	0.17	0.17	-89.19	27
21	521	-0.36	1.68	0.00	0.17	0.17	-106.64	28
22	521	0.60	0.41	0.00	0.17	0.17	167.68	15
26	521	0.28	1.59	0.00	0.17	0.17	-79.63	18
30	521	0.17	2.01	0.00	0.17	0.17	-101.03	17
32	521	-0.80	0.49	0.00	0.17	0.17	-51.92	30
33	521	-0.37	0.21	0.00	0.17	0.17	-25.56	57
35	521	0.60	1.82	0.00	0.17	0.17	-73.28	10
36	521	0.24	0.79	0.00	0.17	0.17	-81.84	23
39	521	-0.34	2.15	0.00	0.17	0.17	-79.71	24
40	521	0.18	0.32	0.00	0.17	0.17	-116.42	69
1	522	0.44	2.88	0.00	0.17	0.17	-73.53	24
7	522	0.08	2.97	0.00	0.17	0.17	-87.19	41
8	522	0.38	3.38	0.00	0.17	0.17	-104.62	30
10	522	-0.34	0.70	0.00	0.17	0.17	-146.27	31
11	522	-0.02	-0.43	0.00	0.17	0.17	-112.90	255
13	522	0.99	0.47	0.00	0.17	0.17	132.58	10
15	522	0.26	2.45	0.00	0.17	0.17	-97.64	21
17	522	0.41	1.17	0.00	0.17	0.17	-99.35	16
19	522	-0.39	1.18	0.00	0.17	0.17	-98.23	26
21	522	-0.36	1.67	0.00	0.17	0.17	-65.72	28
22	522	0.59	0.41	0.00	0.17	0.17	167.68	15
26	522	0.28	1.58	0.00	0.17	0.17	-79.63	18
30	522	0.17	2.01	0.00	0.17	0.17	-101.03	17
32	522	-0.79	0.49	0.00	0.17	0.17	-4.32	32
33	522	-0.36	0.20	0.00	0.17	0.17	-55.89	43
35	522	0.60	1.81	0.00	0.17	0.17	-73.28	10
36	522	0.25	0.78	0.00	0.17	0.17	-100.28	31
39	522	-0.34	2.14	0.00	0.17	0.17	-80.51	24
40	522	0.19	0.27	0.00	0.17	0.17	-72.40	70
1	523	0.44	2.87	0.00	0.17	0.17	-95.15	24
7	523	0.08	2.96	0.00	0.17	0.17	-90.81	40
8	523	0.38	3.37	0.00	0.17	0.17	-87.21	30
10	523	-0.34	0.69	0.00	0.17	0.17	-98.10	32
11	523	-0.01	-0.51	0.00	0.17	0.17	-66.16	255
13	523	0.98	0.47	0.00	0.17	0.17	132.58	10
15	523	0.26	2.44	0.00	0.17	0.17	-89.49	21
