

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	8	-0.15	17.87	0.00	0.17	0.17	-52.30	88
46	8	-0.05	13.12	0.00	0.17	0.17	-72.49	254
47	8	0.63	16.39	0.00	0.17	0.17	-61.08	103
48	8	-0.42	8.21	0.00	0.17	0.17	-117.91	124
49	8	0.14	15.79	0.00	0.17	0.17	-130.76	65
50	8	0.84	14.88	0.00	0.17	0.17	-151.32	44
1	9	0.20	4.93	0.00	0.17	0.17	-81.02	200
2	9	0.55	6.81	0.00	0.17	0.17	-86.08	0
3	9	-0.22	2.17	0.00	0.17	0.17	-104.87	254
4	9	0.15	14.78	0.00	0.17	0.17	-70.54	70
5	9	-0.48	9.02	0.00	0.17	0.17	175.28	76
6	9	0.23	17.44	0.00	0.17	0.17	-73.17	255
7	9	-0.35	10.18	0.00	0.17	0.17	-101.65	29
8	9	-0.43	15.39	0.00	0.17	0.17	-92.98	51
9	9	-0.76	13.40	0.00	0.17	0.17	-43.74	254
10	9	0.84	17.53	0.00	0.17	0.17	-131.55	62
11	9	-0.81	8.34	0.00	0.17	0.17	-78.19	157
12	9	0.53	16.94	0.00	0.17	0.17	-106.55	46
13	9	0.55	9.12	0.00	0.17	0.17	-117.01	16
14	9	0.17	8.64	0.00	0.17	0.17	-141.44	51
15	9	0.55	7.16	0.00	0.17	0.17	-92.11	2
16	9	-0.13	3.29	0.00	0.17	0.17	-90.75	9
17	9	0.25	3.53	0.00	0.17	0.17	-84.35	255
18	9	-0.75	14.85	0.00	0.17	0.17	-111.85	209
19	9	0.55	15.49	0.00	0.17	0.17	-120.42	66
20	9	0.72	12.57	0.00	0.17	0.17	-149.84	139
21	9	0.82	18.02	0.00	0.17	0.17	-163.18	89
22	9	0.52	4.49	0.00	0.17	0.17	-99.09	122
23	9	0.85	3.39	0.00	0.17	0.17	-92.98	255
24	9	0.78	11.07	0.00	0.17	0.17	30.64	82
25	9	0.25	6.31	0.00	0.17	0.17	-77.84	198
26	9	0.15	10.11	0.00	0.17	0.17	-48.05	141
27	9	0.80	9.71	0.00	0.17	0.17	-155.46	58
28	9	-0.24	6.86	0.00	0.17	0.17	-94.49	255
29	9	0.22	13.93	0.00	0.17	0.17	-81.45	213
30	9	-0.73	9.82	0.00	0.17	0.17	-62.42	255
31	9	-0.82	10.47	0.00	0.17	0.17	-45.46	41
32	9	0.43	8.07	0.00	0.17	0.17	-81.28	114
33	9	-0.47	3.08	0.00	0.17	0.17	-71.06	110
34	9	0.89	6.82	0.00	0.17	0.17	-94.68	0
35	9	0.55	5.09	0.00	0.17	0.17	-97.88	5
36	9	-0.14	5.65	0.00	0.17	0.17	-85.35	85
37	9	0.44	11.55	0.00	0.17	0.17	-103.27	48
38	9	-0.60	17.11	0.00	0.17	0.17	-63.96	255
39	9	0.23	1.11	0.00	0.17	0.17	-74.70	255
40	9	0.81	8.78	0.00	0.17	0.17	-172.66	88
41	9	-0.53	7.23	0.00	0.17	0.17	-85.83	24
42	9	0.75	10.30	0.00	0.17	0.17	-138.41	49
43	9	0.66	14.26	0.00	0.17	0.17	-133.28	255
44	9	-0.83	3.39	0.00	0.17	0.17	-90.19	22
45	9	-0.15	17.86	0.00	0.17	0.17	-101.33	39
46	9	-0.09	13.05	0.00	0.17	0.17	-116.20	255
47	9	0.63	16.36	0.00	0.17	0.17	-103.82	102
48	9	-0.42	8.18	0.00	0.17	0.17	-78.47	118
49	9	0.13	15.77	0.00	0.17	0.17	-128.68	30
50	9	0.84	14.87	0.00	0.17	0.17	-76.43	49
1	10	0.20	4.92	0.00	0.17	0.17	-87.84	40
2	10	0.55	6.76	0.00	0.17	0.17	-83.55	43
3	10	-0.22	2.11	0.00	0.17	0.17	-80.35	254
4	10	0.12	14.74	0.00	0.17	0.17	-135.80	80
5	10	-0.49	8.99	0.00	0.17	0.17	-110.98	76
6	10	0.18	17.38	0.00	0.17	0.17	-133.77	255
7	10	-0.34	10.15	0.00	0.17	0.17	-49.61	160
8	10	-0.41	15.38	0.00	0.17	0.17	-26.47	93
9	10	-0.78	13.35	0.00	0.17	0.17	-56.77	255
10	10	0.82	17.52	0.00	0.17	0.17	-149.93	62
11	10	-0.81	8.31	0.00	0.17	0.17	-72.14	153
12	10	0.53	16.92	0.00	0.17	0.17	-109.51	49
13	10	0.55	9.11	0.00	0.17	0.17	-58.72	23
14	10	0.18	8.62	0.00	0.17	0.17	-92.39	56
15	10	0.53	7.15	0.00	0.17	0.17	-124.87	101
16	10	-0.13	3.27	0.00	0.17	0.17	-94.00	10
17	10	0.26	3.45	0.00	0.17	0.17	-70.18	255
18	10	-0.74	14.77	0.00	0.17	0.17	-74.26	208
19	10	0.56	15.47	0.00	0.17	0.17	-108.54	64
20	10	0.72	12.51	0.00	0.17	0.17	-45.62	254
21	10	0.82	18.01	0.00	0.17	0.17	-93.81	29
22	10	0.52	4.45	0.00	0.17	0.17	-95.76	128
23	10	0.84	3.31	0.00	0.17	0.17	-99.01	254
24	10	0.79	11.04	0.00	0.17	0.17	-68.52	80
25	10	0.25	6.25	0.00	0.17	0.17	-89.02	194
26	10	0.14	10.07	0.00	0.17	0.17	146.06	217
27	10	0.80	9.69	0.00	0.17	0.17	-127.23	55
28	10	-0.25	6.81	0.00	0.17	0.17	-117.60	75
29	10	0.22	13.88	0.00	0.17	0.17	-72.99	114
30	10	-0.73	9.79	0.00	0.17	0.17	-94.06	94
31	10	-0.81	10.46	0.00	0.17	0.17	-14.64	40
32	10	0.42	8.02	0.00	0.17	0.17	-106.93	105
33	10	-0.46	3.05	0.00	0.17	0.17	-90.64	116
34	10	0.89	6.82	0.00	0.17	0.17	-94.68	0
35	10	0.55	5.09	0.00	0.17	0.17	-97.88	8
36	10	-0.15	5.57	0.00	0.17	0.17	-91.14	255
37	10	0.45	11.54	0.00	0.17	0.17	-67.48	49
38	10	-0.59	17.03	0.00	0.17	0.17	-88.50	254
39	10	0.22	1.04	0.00	0.17	0.17	-60.07	255
40	10	0.81	8.74	0.00	0.17	0.17	-80.01	23
41	10	-0.53	7.22	0.00	0.17	0.17	-73.74	28
42	10	0.74	10.29	0.00	0.17	0.17	-93.84	49
43	10	0.66	14.22	0.00	0.17	0.17	-89.94	37
44	10	-0.84	3.34	0.00	0.17	0.17	-85.60	255
45	10	-0.15	17.84	0.00	0.17	0.17	-83.88	42
46	10	-0.07	12.99	0.00	0.17	0.17	-82.52	115
47	10	0.63	16.32	0.00	0.17	0.17	-87.77	100
48	10	-0.45	8.13	0.00	0.17	0.17	-85.83	255
49	10	0.14	15.75	0.00	0.17	0.17	-93.65	30
50	10	0.83	14.85	0.00	0.17	0.17	-102.87	61
1	11	0.21	4.90	0.00	0.17	0.17	-91.04	45
2	11	0.55	6.72	0.00	0.17	0.17	-174.23	255
3	11	-0.23	2.02	0.00	0.17	0.17	-89.47	255
4	11	0.13	14.71	0.00	0.17	0.17	-58.47	101
5	11	-0.49	8.96	0.00	0.17	0.17	-77.90	75
6	11	0.15	17.33	0.00	0.17	0.17	-121.12	39
7	11	-0.34	10.10	0.00	0.17	0.17	-94.65	155
8	11	-0.41	15.36	0.00	0.17	0.17	-51.75	71
9	11	-0.75	13.31	0.00	0.17	0.17	0.79	255
10	11	0.81	17.51	0.00	0.17	0.17	-171.56	66
11	11	-0.80	8.31	0.00	0.17	0.17	-72.14	13
12	11	0.49	16.90	0.00	0.17	0.17	-152.87	55
13	11	0.54	9.10	0.00	0.17	0.17	-95.53	53
14	11	0.17	8.60	0.00	0.17	0.17	-80.96	88
15	11	0.53	7.15	0.00	0.17	0.17	-124.87	10
16	11	-0.13	3.26	0.00	0.17	0.17	-94.00	12
17	11	0.26	3.36	0.00	0.17	0.17	-92.50	254
18	11	-0.73	14.70	0.00	0.17	0.17	-98.31	255
19	11	0.58	15.44	0.00	0.17	0.17	-130.34	255
20	11	0.70	12.47	0.00	0.17	0.17	-125.16	124
21	11	0.80	18.00	0.00	0.17	0.17	-96.48	114
22	11	0.52	4.40	0.00	0.17	0.17	-84.41	135
23	11	0.85	3.23	0.00	0.17	0.17	-89.42	255
24	11	0.75	11.01	0.00	0.17	0.17	-115.82	210
25	11	0.25	6.20	0.00	0.17	0.17	-87.12	159
26	11	0.13	10.04	0.00	0.17	0.17	-119.38	79
27	11	0.78	9.67	0.00	0.17	0.17	-134.99	53
28	11	-0.29	6.76	0.00	0.17	0.17	-149.95	171
29	11	0.21	13.85	0.00	0.17	0.17	-120.34	115
30	11	-0.73	9.76	0.00	0.17	0.17	-76.37	93
31	11	-0.81	10.44	0.00	0.17	0.17	-108.16	66
32	11	0.45	7.98	0.00	0.17	0.17	-45.33	96
33	11	-0.46	3.01	0.00	0.17	0.17	-80.92	123
34	11	0.89	6.82	0.00	0.17	0.17	-94.68	3
35	11	0.55	5.08	0.00	0.17	0.17	-97.88	9
36	11	-0.15	5.51	0.00	0.17	0.17	-87.40	254
37	11	0.45	11.53	0.00	0.17	0.17	-53.22	49
38	11	-0.59	16.95	0.00	0.17	0.17	-94.87	246
39	11	0.25	0.96	0.00	0.17	0.17	-57.75	255
40	11	0.80	8.72	0.00	0.17	0.17	-117.40	90
41	11	-0.52	7.24	0.00	0.17	0.17	82.69	32
42	11	0.74	10.27	0.00	0.17	0.17	-118.34	49
43	11	0.65	14.13	0.00	0.17	0.17	-90.13	254
44	11	-0.86	3.26	0.00	0.17	0.17	-106.88	255
45	11	-0.14	17.83	0.00	0.17	0.17	-52.56	45
46	11	-0.06	12.92	0.00	0.17	0.17	-73.74	255
47	11	0.63	16.28	0.00	0.17	0.17	-68.86	75
48	11	-0.45	8.09	0.00	0.17	0.17	-91.73	100
49	11	0.13	15.74	0.00	0.17	0.17	-71.22	60
50	11	0.81	14.85	0.00	0.17	0.17	162.95	68
1	12	0.20	4.83	0.00	0.17	0.17	-100.09	229
2	12	0.56	6.67	0.00	0.17	0.17	-78.89	45
3	12	-0.22	1.97	0.00	0.17	0.17	-78.29	160
4	12	0.14	14.68	0.00	0.17	0.17	-92.24	89
5	12	-0.49	8.94	0.00	0.17	0.17	-76.54	71
6	12	0.14	17.29	0.00	0.17	0.17	-79.58	255
7	12	-0.33	10.06	0.00	0.17	0.17	-30.76	234
8	12	-0.40	15.30	0.00	0.17	0.17	-78.75	77
9	12	-0.75	13.24	0.00	0.17	0.17	-112.36	255
10	12	0.80	17.49	0.00	0.17	0.17	-93.66	65
11	12	-0.80	8.31	0.00	0.17	0.17	-72.14	14
12	12	0.49	16.88	0.00	0.17	0.17	-59.56	57
13	12	0.58	9.09	0.00	0.17	0.17	-106.35	255
14	12	0.14	8.56	0.00	0.17	0.17	179.55	255
15	12	0.53	7.14	0.00	0.17	0.17	-74.11	24
16	12	-0.13	3.23	0.00	0.17	0.17	-106.57	176
17	12	0.26	3.28	0.00	0.17	0.17	-85.59	255
18	12	-0.73	14.65	0.00	0.17	0.17	-130.36	176
19	12	0.59	15.42	0.00	0.17	0.17	-76.03	55
20	12	0.70	12.43	0.00	0.17	0.17	-97.62	119
21	12	0.79	17.98	0.00	0.17	0.17	-97.07	111
22	12	0.52	4.35	0.00	0.17	0.17	-95.86	170
23	12	0.84	3.14	0.00	0.17	0.17	-95.13	255
24	12	0.78	10.97	0.00	0.17	0.17	-94.59	255
25	12	0.25	6.16	0.00	0.17	0.17	-96.77	152
26	12	0.13	10.02	0.00	0.17	0.17	-156.59	130
27	12	0.76	9.64	0.00	0.17	0.17	-149.31	121
28	12	-0.27	6.73	0.00	0.17	0.17	-72.02	81
29	12	0.19	13.78	0.00	0.17	0.17	-131.24	212
30	12	-0.73	9.73	0.00	0.17	0.17	-83.63	93
31	12	-0.84	10.45	0.00	0.17	0.17	-47.74	255
32	12	0.43	7.95	0.00	0.17	0.17	-154.89	92
33	12	-0.45	2.96	0.00	0.17	0.17	-87.70	127
34	12	0.89	6.82	0.00	0.17	0.17	-94.68	3
35	12	0.55	5.07	0.00	0.17	0.17	-94.91	69
36	12	-0.16	5.43	0.00	0.17	0.17	-93.18	255
37	12	0.46	11.51	0.00	0.17	0.17	-94.92	48
38	12	-0.61	16.87	0.00	0.17	0.17	-115.91	241
39	12	0.24	0.88	0.00	0.17	0.17	-89.73	255
40	12	0.81	8.67	0.00	0.17	0.17	-59.89	90
41	12	-0.52	7.23	0.00	0.17	0.17	-64.45	40
42	12	0.74	10.26	0.00	0.17	0.17	-82.42	50
43	12	0.67	14.09	0.00	0.17	0.17	-70.63	42
44	12	-0.85	3.18	0.00	0.17	0.17	-88.68	255
45	12	-0.15	17.78	0.00	0.17	0.17	-90.05	255
46	12	-0.04	12.85	0.00	0.17	0.17	-81.10	212
47	12	0.63	16.25	0.00	0.17	0.17	-77.71	94
48	12	-0.46	8.02	0.00	0.17	0.17	-127.97	255
49	12	0.09	15.74	0.00	0.17	0.17	-63.95	255
50	12	0.80	14.83	0.00	0.17	0.17	-125.08	79
1	13	0.19	4.75	0.00	0.17	0.17	-95.48	230
2	13	0.56	6.62	0.00	0.17	0.17	-81.91	46
3	13	-0.22	1.89	0.00	0.17	0.17	-99.19	254
4	13	0.14	14.65	0.00	0.17	0.17	-92.97	106
5	13	-0.47	8.88	0.00	0.17	0.17	-65.05	106
6	13	0.09	17.25	0.00	0.17	0.17	175.55	235
7	13	-0.33	10.05	0.00	0.17	0.17	-113.62	23
8	13	-0.40	15.29	0.00	0.17	0.17	-135.01	94
9	13	-0.75	13.16	0.00	0.17	0.17	-123.80	255
10	13	0.83	17.43	0.00	0.17	0.17	-86.54	255
11	13	-0.80	8.30	0.00	0.17	0.17	-65.11	25
12	13	0.50	16.86	0.00	0.17	0.17	-67.34	59
13	13	0.57	9.07	0.00	0.17	0.17	-112.35	71
14	13	0.12	8.51	0.00	0.17	0.17	-104.20	81
15	13	0.52	7.13	0.00	0.17	0.17	-69.38	114
16	13	-0.13	3.23	0.00	0.17	0.17	-106.57	17
17	13	0.26	3.21	0.00	0.17	0.17	-84.08	201
18	13	-0.75	14.62	0.00	0.17	0.17	-142.99	107
19	13	0.58	15.40	0.00	0.17	0.17	-78.79	101
20	13	0.67	12.39	0.00	0.17	0.17	-86.87	254
21	13	0.79	17.97	0.00	0.17	0.17	-80.10	33
22	13	0.52	4.30	0.00	0.17	0.17	-95.70	148
23	13	0.82	3.06	0.00	0.17	0.17	-102.41	255
24	13	0.76	10.94	0.00	0.17	0.17	-94.26	159
25	13	0.25	6.11	0.00	0.17	0.17	-90.81	147
26	13	0.12	9.95	0.00	0.17	0.17	-95.48	170
27	13	0.75	9.63	0.00	0.17	0.17	-111.43	45
28	13	-0.30	6.66	0.00	0.17	0.17	-123.23	178
29	13	0.16	13.75	0.00	0.17	0.17	-122.94	146
30	13	-0.72	9.69	0.00	0.17	0.17	-90.11	97
31	13	-0.83	10.44	0.00	0.17	0.17	-36.02	77
32	13	0.48	7.91	0.00	0.17	0.17	-36.26	161
33	13	-0.45	2.92	0.00	0.17	0.17	-83.84	132
34	13	0.89	6.82	0.00	0.17	0.17	-94.68	6
35	13	0.55	5.05	0.00	0.17	0.17	-89.41	74
36	13	-0.16	5.41	0.00	0.17	0.17	-81.24	72
37	13	0.47	11.50	0.00	0.17	0.17	-50.34	55
38	13	-0.61	16.79	0.00	0.17	0.17	-95.03	229
39	13	0.25	0.81	0.00	0.17	0.17	-41.55	255
40	13	0.79	8.66	0.00	0.17	0.17	-144.24	66
41	13	-0.51	7.21	0.00	0.17	0.17	-58.79	44
42	13	0.74	10.24	0.00	0.17	0.17	-117.35	52
43	13	0.66	14.04	0.00	0.17	0.17	-133.73	252
44	13	-0.85	3.13	0.00	0.17	0.17	-73.94	255
45	13	-0.14	17.77	0.00	0.17	0.17	-47.61	37
46	13	-0.05	12.79	0.00	0.17	0.17	-121.56	203
47	13	0.65	16.20	0.00	0.17	0.17	-91.32	255
48	13	-0.41	7.96	0.00	0.17	0.17	-39.54	255
49	13	0.09	15.69	0.00	0.17	0.17	-97.64	135
50	13	0.78	14.81	0.00	0.17	0.17	-165.88	78
1	14	0.19	4.71	0.00	0.17	0.17	-98.15	40
2	14	0.56	6.61	0.00	0.17	0.17	-90.79	51
3	14	-0.22	1.82	0.00	0.17	0.17	-96.27	158
4	14	0.10	14.57	0.00	0.17	0.17	-120.68	255
5	14	-0.47	8.86	0.00	0.17	0.17	-107.95	60
6	14	0.09	17.21	0.00	0.17	0.17	-50.55	235
7	14	-0.33	10.02	0.00	0.17	0.17	-91.90	34
8	14	-0.39	15.23	0.00	0.17	0.17	-80.96	89
9	14	-0.75	13.09	0.00	0.17	0.17	-56.58	254
10	14	0.81	17.42	0.00	0.17	0.17	-172.03	66
11	14	-0.79	8.29	0.00	0.17	0.17	-63.10	39
12	14	0.47	16.82	0.00	0.17	0.17	-135.00	62
13	14	0.57	9.06	0.00	0.17	0.17	-82.91	25
14	14	0.13	8.49	0.00	0.17	0.17	-85.91	69
15	14	0.52	7.12	0.00	0.17	0.17	-113.72	26
16	14	-0.12	3.19	0.00	0.17	0.17	-99.75	18
17	14	0.26	3.12	0.00	0.17	0.17	-90.08	255
18	14	-0.72	14.56	0.00	0.17	0.17	-51.70	255
19	14	0.56	15.37	0.00	0.17	0.17	-121.52	106
20	14	0.67	12.35	0.00	0.17	0.17	-85.25	112
21	14	0.78	17.95	0.00	0.17	0.17	-69.67	124
22	14	0.52	4.25	0.00	0.17	0.17	-92.28	152
23	14	0.80	2.98	0.00	0.17	0.17	-112.43	254
24	14	0.68	10.95	0.00	0.17	0.17	-161.07	255
25	14	0.25	6.06	0.00	0.17	0.17	-86.99	142
26	14	0.12	9.90	0.00	0.17	0.17	-91.71	119
27	14	0.75	9.61	0.00	0.17	0.17	-113.89	45
28	14	-0.29	6.61	0.00	0.17	0.17	-88.68	172
29	14	0.17	13.70	0.00	0.17	0.17	-60.86	126
30	14	-0.72	9.66	0.00	0.17	0.17	-68.67	96
31	14	-0.82	10.41	0.00	0.17	0.17	-72.58	57
32	14	0.49	7.87	0.00	0.17	0.17	-102.30	154
33	14	-0.45	2.88	0.00	0.17	0.17	-82.35	139
34	14	0.89	6.82	0.00	0.17	0.17	-94.68	7
35	14	0.55	5.03	0.00	0.17	0.17	-102.32	81
36	14	-0.15	5.38	0.00	0.17	0.17	-83.71	80
37	14	0.46	11.45	0.00	0.17	0.17	-101.24	47
38	14	-0.58	16.74	0.00	0.17	0.17	-88.75	198
39	14	0.22	0.73	0.00	0.17	0.17	-110.62	255
40	14	0.78	8.64	0.00	0.17	0.17	-110.86	65
41	14	-0.51	7.20	0.00	0.17	0.17	-77.12	51
42	14	0.74	10.22	0.00	0.17	0.17	-99.55	51
43	14	0.69	13.96	0.00	0.17	0.17	-77.85	255
44	14	-0.84	3.09	0.00	0.17	0.17	-79.82	19
45	14	-0.14	17.76	0.00	0.17	0.17	-90.94	43
46	14	-0.09	12.71	0.00	0.17	0.17	-117.46	254
47	14	0.64	16.17	0.00	0.17	0.17	-115.55	87
48	14	-0.40	7.92	0.00	0.17	0.17	-60.01	74
49	14	0.09	15.66	0.00	0.17	0.17	-88.31	57
50	14	0.77	14.79	0.00	0.17	0.17	-92.09	67
1	15	0.18	4.63	0.00	0.17	0.17	-94.93	223
2	15	0.57	6.56	0.00	0.17	0.17	-90.06	236
3	15	-0.21	1.76	0.00	0.17	0.17	-84.97	160
4	15	0.06	14.50	0.00	0.17	0.17	-115.95	255
5	15	-0.46	8.84	0.00	0.17	0.17	-55.00	70
6	15	0.09	17.17	0.00	0.17	0.17	-55.66	254
7	15	-0.33	9.99	0.00	0.17	0.17	-131.70	158
8	15	-0.39	15.21	0.00	0.17	0.17	-103.22	77
9	15	-0.74	13.04	0.00	0.17	0.17	-89.03	79
10	15	0.80	17.40	0.00	0.17	0.17	-124.23	75
11	15	-0.78	8.28	0.00	0.17	0.17	-67.15	39
12	15	0.48	16.80	0.00	0.17	0.17	-97.34	68
13	15	0.57	9.05	0.00	0.17	0.17	-111.41	24
14	15	0.12	8.44	0.00	0.17	0.17	-98.30	73
15	15	0.52	7.11	0.00	0.17	0.17	-58.97	33
16	15	-0.12	3.16	0.00	0.17	0.17	-97.37	203
17	15	0.26	3.04	0.00	0.17	0.17	-94.84	255
18	15	-0.72	14.50	0.00	0.17	0.17	-51.97	255
19	15	0.55	15.35	0.00	0.17	0.17	-69.10	117
20	15	0.68	12.30	0.00	0.17	0.17	-67.80	106
21	15	0.76	17.93	0.00	0.17	0.17	-139.64	35
22	15	0.52	4.20	0.00	0.17	0.17	-87.98	159
23	15	0.80	2.90	0.00	0.17	0.17	-82.74	255
24	15	0.71	10.97	0.00	0.17	0.17	56.14	81
25	15	0.26	6.02	0.00	0.17	0.17	-85.53	138
26	15	0.13	9.85	0.00	0.17	0.17	-92.25	112
27	15	0.76	9.59	0.00	0.17	0.17	-82.36	120
28	15	-0.29	6.55	0.00	0.17	0.17	-91.02	172
29	15	0.17	13.65	0.00	0.17	0.17	-73.53	132
30	15	-0.74	9.59	0.00	0.17	0.17	-98.92	255
31	15	-0.82	10.39	0.00	0.17	0.17	-100.24	53
32	15	0.50	7.82	0.00	0.17	0.17	-39.48	222
33	15	-0.44	2.83	0.00	0.17	0.17	-86.08	143
34	15	0.88	6.81	0.00	0.17	0.17	-94.68	9
35	15	0.55	5.00	0.00	0.17	0.17	-88.40	85
36	15	-0.16	5.33	0.00	0.17	0.17	-96.22	78
37	15	0.42	11.45	0.00	0.17	0.17	178.75	40
38	15	-0.63	16.68	0.00	0.17	0.17	-107.13	254
39	15	0.26	0.66	0.00	0.17	0.17	-60.17	255
40	15	0.77	8.62	0.00	0.17	0.17	-144.40	92
41	15	-0.51	7.18	0.00	0.17	0.17	-74.84	58
42	15	0.74	10.21	0.00	0.17	0.17	-118.19	51
43	15	0.67	13.92	0.00	0.17	0.17	-114.87	41
44	15	-0.84	3.08	0.00	0.17	0.17	-61.63	22
45	15	-0.13	17.74	0.00	0.17	0.17	-67.91	47
46	15	-0.10	12.63	0.00	0.17	0.17	-96.28	254
47	15	0.67	16.13	0.00	0.17	0.17	-40.07	85
48	15	-0.38	7.87	0.00	0.17	0.17	-98.96	243
49	15	0.09	15.62	0.00	0.17	0.17	-99.69	145
50	15	0.78	14.76	0.00	0.17	0.17	-87.08	97
1	16	0.18	4.62	0.00	0.17	0.17	-81.68	43
2	16	0.57	6.51	0.00	0.17	0.17	-99.40	232
3	16	-0.20	1.69	0.00	0.17	0.17	-77.16	255
4	16	0.08	14.47	0.00	0.17	0.17	-63.06	98
5	16	-0.44	8.80	0.00	0.17	0.17	-101.04	255
6	16	0.07	17.09	0.00	0.17	0.17	-88.16	255
7	16	-0.34	9.98	0.00	0.17	0.17	-145.21	43
8	16	-0.38	15.18	0.00	0.17	0.17	-35.80	96
9	16	-0.75	12.96	0.00	0.17	0.17	-88.88	255
10	16	0.79	17.37	0.00	0.17	0.17	-132.32	180
11	16	-0.78	8.27	0.00	0.17	0.17	-56.22	44
12	16	0.45	16.76	0.00	0.17	0.17	-99.81	255
13	16	0.57	9.04	0.00	0.17	0.17	-50.58	25
14	16	0.10	8.42	0.00	0.17	0.17	-121.23	108
15	16	0.52	7.10	0.00	0.17	0.17	-56.55	23
16	16	-0.12	3.15	0.00	0.17	0.17	-90.49	22
17	16	0.27	2.96	0.00	0.17	0.17	-84.15	255
18	16	-0.72	14.43	0.00	0.17	0.17	-86.93	215
19	16	0.56	15.33	0.00	0.17	0.17	-63.89	56
20	16	0.70	12.23	0.00	0.17	0.17	-73.51	182
21	16	0.74	17.91	0.00	0.17	0.17	-147.33	34
22	16	0.52	4.15	0.00	0.17	0.17	-90.68	164
23	16	0.80	2.81	0.00	0.17	0.17	-93.94	255
24	16	0.71	10.94	0.00	0.17	0.17	-83.93	79
25	16	0.26	5.97	0.00	0.17	0.17	-91.89	135
26	16	0.12	9.82	0.00	0.17	0.17	-44.30	158
27	16	0.76	9.57	0.00	0.17	0.17	-73.47	42
28	16	-0.29	6.49	0.00	0.17	0.17	-95.20	166
29	16	0.18	13.59	0.00	0.17	0.17	-70.41	137
30	16	-0.76	9.54	0.00	0.17	0.17	-72.02	255
31	16	-0.81	10.37	0.00	0.17	0.17	-84.98	53
32	16	0.48	7.79	0.00	0.17	0.17	-114.65	167
33	16	-0.43	2.77	0.00	0.17	0.17	-63.88	255
34	16	0.88	6.81	0.00	0.17	0.17	-94.68	13
35	16	0.55	4.97	0.00	0.17	0.17	-89.66	90
36	16	-0.16	5.27	0.00	0.17	0.17	-88.74	255
37	16	0.39	11.42	0.00	0.17	0.17	-89.69	254
38	16	-0.66	16.62	0.00	0.17	0.17	-144.11	216
39	16	0.26	0.58	0.00	0.17	0.17	-61.01	255
40	16	0.75	8.60	0.00	0.17	0.17	-145.25	96
41	16	-0.54	7.16	0.00	0.17	0.17	-158.75	66
42	16	0.74	10.19	0.00	0.17	0.17	-65.89	53
43	16	0.68	13.84	0.00	0.17	0.17	-71.40	245
44	16	-0.83	3.00	0.00	0.17	0.17	-81.47	255
45	16	-0.11	17.73	0.00	0.17	0.17	-16.80	57
46	16	-0.15	12.57	0.00	0.17	0.17	-141.30	255
47	16	0.67	16.10	0.00	0.17	0.17	-91.86	84
48	16	-0.37	7.82	0.00	0.17	0.17	-122.51	255
49	16	0.09	15.59	0.00	0.17	0.17	-81.63	36
50	16	0.77	14.73	0.00	0.17	0.17	-98.55	100
1	17	0.18	4.58	0.00	0.17	0.17	-97.76	45
2	17	0.57	6.49	0.00	0.17	0.17	-95.69	55
3	17	-0.20	1.62	0.00	0.17	0.17	-98.12	163
4	17	0.09	14.45	0.00	0.17	0.17	7.77	109
5	17	-0.43	8.79	0.00	0.17	0.17	-9.88	56
6	17	0.07	17.04	0.00	0.17	0.17	-108.91	30
7	17	-0.34	9.97	0.00	0.17	0.17	-44.01	47
8	17	-0.38	15.15	0.00	0.17	0.17	-78.19	96
9	17	-0.74	12.91	0.00	0.17	0.17	-81.99	69
10	17	0.79	17.33	0.00	0.17	0.17	-85.49	64
11	17	-0.77	8.25	0.00	0.17	0.17	-53.44	50
12	17	0.44	16.74	0.00	0.17	0.17	-44.72	149
13	17	0.56	9.03	0.00	0.17	0.17	-123.79	25
14	17	0.09	8.34	0.00	0.17	0.17	-92.83	254
15	17	0.50	7.07	0.00	0.17	0.17	-125.69	127
16	17	-0.12	3.11	0.00	0.17	0.17	-82.95	27
17	17	0.26	2.88	0.00	0.17	0.17	-93.08	192
18	17	-0.73	14.36	0.00	0.17	0.17	-90.10	217
19	17	0.55	15.29	0.00	0.17	0.17	-104.78	117
20	17	0.70	12.17	0.00	0.17	0.17	-120.52	254
21	17	0.73	17.90	0.00	0.17	0.17	-162.12	44
22	17	0.52	4.09	0.00	0.17	0.17	-85.97	169
23	17	0.80	2.73	0.00	0.17	0.17	-87.91	254
24	17	0.70	10.90	0.00	0.17	0.17	-114.90	75
25	17	0.26	5.93	0.00	0.17	0.17	-83.14	130
26	17	0.12	9.77	0.00	0.17	0.17	-95.39	102
27	17	0.75	9.53	0.00	0.17	0.17	-45.72	255
28	17	-0.29	6.44	0.00	0.17	0.17	-85.94	171
29	17	0.22	13.53	0.00	0.17	0.17	-77.02	255
30	17	-0.74	9.53	0.00	0.17	0.17	-3.41	89
31	17	-0.81	10.35	0.00	0.17	0.17	-37.62	92
32	17	0.48	7.77	0.00	0.17	0.17	-83.73	67
33	17	-0.43	2.72	0.00	0.17	0.17	-82.49	148
34	17	0.88	6.81	0.00	0.17	0.17	-94.68	18
35	17	0.55	4.96	0.00	0.17	0.17	-103.52	37
36	17	-0.16	5.22	0.00	0.17	0.17	-95.92	74
37	17	0.34	11.36	0.00	0.17	0.17	-121.60	235
38	17	-0.65	16.54	0.00	0.17	0.17	-80.11	255
39	17	0.29	0.52	0.00	0.17	0.17	-96.18	254
