

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	552	-0.06	2.57	0.00	0.17	0.17	-91.40	8
45	552	0.19	1.23	0.00	0.17	0.17	-118.83	52
48	552	-0.02	-0.69	0.00	0.17	0.17	-83.92	255
50	552	-0.34	1.42	0.00	0.17	0.17	-118.65	25
1	553	0.33	1.77	0.00	0.17	0.17	-90.31	43
2	553	0.61	1.40	0.00	0.17	0.17	-90.46	27
3	553	-0.13	3.19	0.00	0.17	0.17	-90.19	17
4	553	0.47	2.76	0.00	0.17	0.17	-97.99	29
7	553	0.43	0.30	0.00	0.17	0.17	153.67	87
9	553	0.24	0.62	0.00	0.17	0.17	-17.76	6
11	553	-0.14	1.83	0.00	0.17	0.17	-90.21	24
14	553	0.54	0.92	0.00	0.17	0.17	-66.22	17
18	553	-0.35	0.23	0.00	0.17	0.17	43.51	7
24	553	0.41	2.27	0.00	0.17	0.17	-97.70	31
25	553	-0.25	0.60	0.00	0.17	0.17	-115.90	13
28	553	-0.30	3.60	0.00	0.17	0.17	-91.82	21
30	553	-0.45	0.96	0.00	0.17	0.17	-8.81	13
33	553	-0.58	1.81	0.00	0.17	0.17	-84.19	22
34	553	-0.44	2.88	0.00	0.17	0.17	-94.58	30
37	553	-0.40	2.37	0.00	0.17	0.17	-87.41	48
39	553	-0.06	2.56	0.00	0.17	0.17	-91.40	9
45	553	0.19	1.22	0.00	0.17	0.17	-62.41	23
48	553	-0.02	-0.77	0.00	0.17	0.17	-84.39	255
50	553	-0.35	1.41	0.00	0.17	0.17	-118.87	24
1	554	0.33	1.76	0.00	0.17	0.17	-98.83	23
2	554	0.61	1.39	0.00	0.17	0.17	-73.73	26
3	554	-0.13	3.18	0.00	0.17	0.17	-90.19	18
4	554	0.46	2.75	0.00	0.17	0.17	-98.84	29
7	554	0.45	0.27	0.00	0.17	0.17	-166.73	14
9	554	0.23	0.62	0.00	0.17	0.17	-59.62	14
11	554	-0.14	1.82	0.00	0.17	0.17	-82.95	24
14	554	0.54	0.91	0.00	0.17	0.17	-89.32	59
18	554	-0.34	0.23	0.00	0.17	0.17	25.73	6
24	554	0.41	2.26	0.00	0.17	0.17	-115.42	31
25	554	-0.25	0.60	0.00	0.17	0.17	-149.21	27
28	554	-0.30	3.59	0.00	0.17	0.17	-87.41	20
30	554	-0.45	0.95	0.00	0.17	0.17	-8.81	12
33	554	-0.58	1.80	0.00	0.17	0.17	-98.32	22
34	554	-0.44	2.87	0.00	0.17	0.17	-83.98	34
37	554	-0.40	2.35	0.00	0.17	0.17	-103.32	46
39	554	-0.06	2.56	0.00	0.17	0.17	-91.40	10
45	554	0.19	1.21	0.00	0.17	0.17	-60.31	49
48	554	0.01	-0.85	0.00	0.17	0.17	-71.67	255
50	554	-0.39	1.41	0.00	0.17	0.17	-93.93	255
1	555	0.33	1.75	0.00	0.17	0.17	-96.45	23
2	555	0.61	1.38	0.00	0.17	0.17	-102.31	27
3	555	-0.13	3.17	0.00	0.17	0.17	-110.10	55
4	555	0.46	2.74	0.00	0.17	0.17	-103.94	30
7	555	0.44	0.27	0.00	0.17	0.17	177.17	11
9	555	0.23	0.61	0.00	0.17	0.17	-77.43	26
11	555	-0.14	1.82	0.00	0.17	0.17	-82.47	26
14	555	0.54	0.91	0.00	0.17	0.17	-89.32	16
18	555	-0.33	0.23	0.00	0.17	0.17	16.42	83
24	555	0.41	2.25	0.00	0.17	0.17	-90.70	30
25	555	-0.25	0.60	0.00	0.17	0.17	-149.21	6
28	555	-0.30	3.59	0.00	0.17	0.17	-90.73	20
30	555	-0.45	0.95	0.00	0.17	0.17	-8.81	12
33	555	-0.58	1.79	0.00	0.17	0.17	-98.32	18
34	555	-0.44	2.86	0.00	0.17	0.17	-92.15	29
37	555	-0.40	2.34	0.00	0.17	0.17	-66.47	44
39	555	-0.06	2.53	0.00	0.17	0.17	-83.36	74
45	555	0.19	1.20	0.00	0.17	0.17	-98.56	22
48	555	0.02	-0.91	0.00	0.17	0.17	-115.92	255
50	555	-0.38	1.40	0.00	0.17	0.17	-44.45	22
1	556	0.33	1.75	0.00	0.17	0.17	-80.99	23
2	556	0.60	1.37	0.00	0.17	0.17	-110.63	26
3	556	-0.13	3.16	0.00	0.17	0.17	-79.45	18
4	556	0.46	2.73	0.00	0.17	0.17	-82.45	30
7	556	0.40	0.25	0.00	0.17	0.17	128.74	254
9	556	0.22	0.61	0.00	0.17	0.17	-87.81	26
11	556	-0.14	1.80	0.00	0.17	0.17	-94.62	69
14	556	0.54	0.90	0.00	0.17	0.17	-89.32	16
18	556	-0.31	0.23	0.00	0.17	0.17	30.49	80
24	556	0.41	2.24	0.00	0.17	0.17	-110.20	30
25	556	-0.25	0.59	0.00	0.17	0.17	-149.21	5
28	556	-0.30	3.58	0.00	0.17	0.17	-98.96	22
30	556	-0.47	0.91	0.00	0.17	0.17	-82.61	8
33	556	-0.58	1.79	0.00	0.17	0.17	-98.32	16
34	556	-0.44	2.85	0.00	0.17	0.17	-101.65	35
37	556	-0.40	2.32	0.00	0.17	0.17	-87.35	43
39	556	-0.06	2.53	0.00	0.17	0.17	-83.36	10
45	556	0.19	1.19	0.00	0.17	0.17	-125.92	21
48	556	0.03	-0.95	0.00	0.17	0.17	-141.57	255
50	556	-0.42	1.39	0.00	0.17	0.17	-161.38	26
1	557	0.33	1.73	0.00	0.17	0.17	-102.50	23
2	557	0.60	1.37	0.00	0.17	0.17	-101.72	21
3	557	-0.13	3.15	0.00	0.17	0.17	-79.45	18
4	557	0.46	2.72	0.00	0.17	0.17	-88.64	30
7	557	0.38	0.24	0.00	0.17	0.17	-176.73	68
9	557	0.22	0.60	0.00	0.17	0.17	152.79	18
11	557	-0.14	1.79	0.00	0.17	0.17	-108.25	30
14	557	0.54	0.90	0.00	0.17	0.17	-89.32	18
18	557	-0.31	0.23	0.00	0.17	0.17	30.49	5
24	557	0.41	2.23	0.00	0.17	0.17	-97.19	30
25	557	-0.25	0.59	0.00	0.17	0.17	-149.21	8
28	557	-0.30	3.57	0.00	0.17	0.17	-86.20	22
30	557	-0.47	0.91	0.00	0.17	0.17	-82.61	8
33	557	-0.57	1.78	0.00	0.17	0.17	-98.32	17
34	557	-0.44	2.84	0.00	0.17	0.17	-84.30	36
37	557	-0.40	2.31	0.00	0.17	0.17	-82.46	41
39	557	-0.05	2.52	0.00	0.17	0.17	-104.92	10
45	557	0.19	1.18	0.00	0.17	0.17	-83.12	21
50	557	-0.43	1.38	0.00	0.17	0.17	-100.16	25
1	558	0.33	1.72	0.00	0.17	0.17	-108.73	22
2	558	0.60	1.36	0.00	0.17	0.17	-112.98	21
3	558	-0.13	3.14	0.00	0.17	0.17	-106.55	19
4	558	0.46	2.71	0.00	0.17	0.17	-75.52	30
7	558	0.33	0.22	0.00	0.17	0.17	-147.29	57
9	558	0.22	0.60	0.00	0.17	0.17	152.79	11
11	558	-0.13	1.77	0.00	0.17	0.17	-63.21	66
14	558	0.53	0.89	0.00	0.17	0.17	-89.32	16
18	558	-0.29	0.23	0.00	0.17	0.17	11.92	57
24	558	0.41	2.22	0.00	0.17	0.17	-74.52	30
25	558	-0.25	0.60	0.00	0.17	0.17	-149.21	7
28	558	-0.30	3.56	0.00	0.17	0.17	-81.97	22
30	558	-0.47	0.91	0.00	0.17	0.17	-82.61	7
33	558	-0.57	1.78	0.00	0.17	0.17	-98.32	17
34	558	-0.44	2.83	0.00	0.17	0.17	-65.86	36
37	558	-0.39	2.30	0.00	0.17	0.17	-79.15	40
39	558	-0.06	2.51	0.00	0.17	0.17	-104.92	11
45	558	0.19	1.17	0.00	0.17	0.17	-113.66	19
50	558	-0.43	1.37	0.00	0.17	0.17	-77.43	24
1	559	0.33	1.71	0.00	0.17	0.17	-65.25	44
2	559	0.60	1.35	0.00	0.17	0.17	-106.19	20
3	559	-0.13	3.14	0.00	0.17	0.17	-94.13	19
4	559	0.47	2.70	0.00	0.17	0.17	-81.96	30
7	559	0.32	0.22	0.00	0.17	0.17	105.96	52
9	559	0.23	0.60	0.00	0.17	0.17	152.79	9
11	559	-0.13	1.76	0.00	0.17	0.17	-114.70	29
14	559	0.57	0.82	0.00	0.17	0.17	-73.75	255
18	559	-0.28	0.23	0.00	0.17	0.17	-7.71	4
24	559	0.41	2.21	0.00	0.17	0.17	-102.29	30
25	559	-0.25	0.60	0.00	0.17	0.17	-149.21	12
28	559	-0.30	3.56	0.00	0.17	0.17	-91.34	21
30	559	-0.51	0.91	0.00	0.17	0.17	-67.86	12
33	559	-0.57	1.77	0.00	0.17	0.17	-98.32	17
34	559	-0.44	2.82	0.00	0.17	0.17	-88.92	36
37	559	-0.39	2.28	0.00	0.17	0.17	-62.08	39
39	559	-0.05	2.50	0.00	0.17	0.17	-110.38	77
45	559	0.19	1.16	0.00	0.17	0.17	-113.46	42
50	559	-0.43	1.36	0.00	0.17	0.17	-104.71	23
1	560	0.33	1.70	0.00	0.17	0.17	-109.16	20
2	560	0.60	1.34	0.00	0.17	0.17	-83.22	36
3	560	-0.13	3.13	0.00	0.17	0.17	-90.70	20
4	560	0.47	2.69	0.00	0.17	0.17	-82.13	30
7	560	0.31	0.22	0.00	0.17	0.17	-150.88	47
9	560	0.23	0.60	0.00	0.17	0.17	152.79	9
11	560	-0.14	1.75	0.00	0.17	0.17	-89.90	28
14	560	0.57	0.82	0.00	0.17	0.17	-73.75	12
18	560	-0.27	0.23	0.00	0.17	0.17	6.13	47
24	560	0.41	2.20	0.00	0.17	0.17	-81.17	30
25	560	-0.25	0.60	0.00	0.17	0.17	-149.21	4
28	560	-0.30	3.55	0.00	0.17	0.17	-94.62	21
30	560	-0.51	0.91	0.00	0.17	0.17	-67.86	11
33	560	-0.57	1.77	0.00	0.17	0.17	-98.32	17
34	560	-0.44	2.80	0.00	0.17	0.17	-90.02	37
37	560	-0.39	2.27	0.00	0.17	0.17	-59.76	37
39	560	-0.05	2.49	0.00	0.17	0.17	-126.85	77
45	560	0.19	1.15	0.00	0.17	0.17	-64.73	41
50	560	-0.43	1.36	0.00	0.17	0.17	-62.86	22
1	561	0.33	1.70	0.00	0.17	0.17	-91.61	21
2	561	0.60	1.33	0.00	0.17	0.17	-78.57	21
3	561	-0.13	3.12	0.00	0.17	0.17	-98.15	21
4	561	0.46	2.68	0.00	0.17	0.17	-102.56	30
7	561	0.30	0.22	0.00	0.17	0.17	-150.88	8
9	561	0.23	0.59	0.00	0.17	0.17	152.79	8
11	561	-0.14	1.75	0.00	0.17	0.17	-109.82	28
14	561	0.61	0.83	0.00	0.17	0.17	24.55	20
18	561	-0.25	0.23	0.00	0.17	0.17	1.72	42
24	561	0.41	2.19	0.00	0.17	0.17	-81.01	30
25	561	-0.26	0.60	0.00	0.17	0.17	-149.21	11
28	561	-0.30	3.54	0.00	0.17	0.17	-99.11	21
30	561	-0.50	0.90	0.00	0.17	0.17	-67.86	11
33	561	-0.57	1.76	0.00	0.17	0.17	-98.32	18
34	561	-0.44	2.79	0.00	0.17	0.17	-85.91	37
37	561	-0.39	2.26	0.00	0.17	0.17	-85.54	36
39	561	-0.05	2.48	0.00	0.17	0.17	-126.85	11
45	561	0.19	1.14	0.00	0.17	0.17	-86.76	39
50	561	-0.43	1.35	0.00	0.17	0.17	-66.99	21
1	562	0.32	1.69	0.00	0.17	0.17	-103.71	21
2	562	0.60	1.32	0.00	0.17	0.17	-68.78	29
3	562	-0.13	3.12	0.00	0.17	0.17	-107.65	21
4	562	0.46	2.67	0.00	0.17	0.17	-95.20	30
7	562	0.30	0.22	0.00	0.17	0.17	-150.88	7
9	562	0.23	0.59	0.00	0.17	0.17	152.79	7
11	562	-0.14	1.73	0.00	0.17	0.17	-79.42	26
14	562	0.63	0.80	0.00	0.17	0.17	103.05	254
18	562	-0.24	0.23	0.00	0.17	0.17	-34.84	40
24	562	0.41	2.18	0.00	0.17	0.17	-90.36	30
25	562	-0.26	0.59	0.00	0.17	0.17	-149.21	5
28	562	-0.30	3.54	0.00	0.17	0.17	-86.21	21
30	562	-0.55	0.90	0.00	0.17	0.17	-68.09	255
33	562	-0.57	1.76	0.00	0.17	0.17	-98.32	17
34	562	-0.44	2.78	0.00	0.17	0.17	-98.01	37
37	562	-0.38	2.25	0.00	0.17	0.17	-94.88	44
39	562	-0.05	2.48	0.00	0.17	0.17	-126.85	12
45	562	0.19	1.12	0.00	0.17	0.17	-71.13	37
50	562	-0.43	1.34	0.00	0.17	0.17	-72.42	21
1	563	0.32	1.68	0.00	0.17	0.17	-68.49	21
2	563	0.59	1.31	0.00	0.17	0.17	-144.95	35
3	563	-0.13	3.10	0.00	0.17	0.17	-81.51	21
4	563	0.46	2.66	0.00	0.17	0.17	-100.74	30
7	563	0.27	0.19	0.00	0.17	0.17	143.49	255
9	563	0.23	0.59	0.00	0.17	0.17	152.79	6
11	563	-0.14	1.72	0.00	0.17	0.17	-83.81	26
14	563	0.63	0.76	0.00	0.17	0.17	-108.50	255
18	563	-0.23	0.23	0.00	0.17	0.17	24.41	37
24	563	0.41	2.17	0.00	0.17	0.17	-105.16	30
25	563	-0.26	0.59	0.00	0.17	0.17	-149.21	15
28	563	-0.30	3.53	0.00	0.17	0.17	-93.83	22
30	563	-0.56	0.86	0.00	0.17	0.17	-45.93	255
33	563	-0.57	1.75	0.00	0.17	0.17	-98.32	18
34	563	-0.44	2.77	0.00	0.17	0.17	-91.70	29
37	563	-0.38	2.24	0.00	0.17	0.17	-74.86	43
39	563	-0.05	2.46	0.00	0.17	0.17	-113.69	11
45	563	0.18	1.11	0.00	0.17	0.17	-112.39	35
50	563	-0.43	1.34	0.00	0.17	0.17	-87.80	22
1	564	0.32	1.67	0.00	0.17	0.17	-91.04	21
2	564	0.59	1.30	0.00	0.17	0.17	-98.07	41
3	564	-0.13	3.10	0.00	0.17	0.17	-84.77	21
4	564	0.46	2.65	0.00	0.17	0.17	-97.35	30
7	564	0.27	0.19	0.00	0.17	0.17	-135.08	10
9	564	0.22	0.59	0.00	0.17	0.17	-102.96	27
11	564	-0.14	1.71	0.00	0.17	0.17	-66.59	25
14	564	0.63	0.75	0.00	0.17	0.17	-108.50	18
18	564	-0.23	0.23	0.00	0.17	0.17	38.25	29
24	564	0.41	2.16	0.00	0.17	0.17	-95.72	29
25	564	-0.26	0.59	0.00	0.17	0.17	-149.21	4
28	564	-0.30	3.52	0.00	0.17	0.17	-86.11	22
30	564	-0.56	0.86	0.00	0.17	0.17	-45.93	11
33	564	-0.57	1.74	0.00	0.17	0.17	-98.32	18
34	564	-0.44	2.76	0.00	0.17	0.17	-81.10	28
37	564	-0.38	2.22	0.00	0.17	0.17	-87.41	34
39	564	-0.05	2.46	0.00	0.17	0.17	-113.69	11
45	564	0.18	1.10	0.00	0.17	0.17	-91.79	34
50	564	-0.43	1.33	0.00	0.17	0.17	-72.88	29
1	565	0.32	1.66	0.00	0.17	0.17	-109.21	46
2	565	0.60	1.29	0.00	0.17	0.17	-49.96	39
3	565	-0.13	3.09	0.00	0.17	0.17	-85.65	22
4	565	0.46	2.64	0.00	0.17	0.17	-94.53	30
7	565	0.26	0.20	0.00	0.17	0.17	143.97	10
9	565	0.22	0.59	0.00	0.17	0.17	-102.96	10
11	565	-0.14	1.70	0.00	0.17	0.17	-92.77	26
14	565	0.64	0.71	0.00	0.17	0.17	-112.92	255
18	565	-0.22	0.23	0.00	0.17	0.17	0.65	27
24	565	0.40	2.15	0.00	0.17	0.17	-91.12	29
25	565	-0.26	0.59	0.00	0.17	0.17	-149.21	5
28	565	-0.30	3.51	0.00	0.17	0.17	-86.87	22
30	565	-0.56	0.85	0.00	0.17	0.17	-45.93	11
33	565	-0.57	1.74	0.00	0.17	0.17	-67.90	19
34	565	-0.43	2.75	0.00	0.17	0.17	-92.54	27
37	565	-0.38	2.21	0.00	0.17	0.17	-110.30	32
39	565	-0.05	2.46	0.00	0.17	0.17	-113.69	12
45	565	0.18	1.09	0.00	0.17	0.17	-81.48	32
50	565	-0.43	1.32	0.00	0.17	0.17	-100.97	27
1	566	0.32	1.65	0.00	0.17	0.17	-107.77	22
2	566	0.59	1.28	0.00	0.17	0.17	-127.61	21
3	566	-0.13	3.08	0.00	0.17	0.17	-100.66	22
4	566	0.46	2.63	0.00	0.17	0.17	-108.59	30
7	566	0.25	0.20	0.00	0.17	0.17	174.54	20
9	566	0.22	0.58	0.00	0.17	0.17	-103.58	26
11	566	-0.14	1.68	0.00	0.17	0.17	-93.85	66
14	566	0.64	0.70	0.00	0.17	0.17	-69.55	18
18	566	-0.19	0.19	0.00	0.17	0.17	-56.76	20
24	566	0.40	2.14	0.00	0.17	0.17	-107.63	30
25	566	-0.26	0.59	0.00	0.17	0.17	-149.21	12
28	566	-0.31	3.51	0.00	0.17	0.17	-102.09	22
30	566	-0.56	0.85	0.00	0.17	0.17	-45.93	10
33	566	-0.57	1.73	0.00	0.17	0.17	-99.00	19
34	566	-0.43	2.74	0.00	0.17	0.17	-87.08	26
37	566	-0.38	2.20	0.00	0.17	0.17	-92.94	32
39	566	-0.05	2.44	0.00	0.17	0.17	-91.24	80
45	566	0.19	1.08	0.00	0.17	0.17	-57.44	31
50	566	-0.42	1.31	0.00	0.17	0.17	-67.50	27
1	567	0.32	1.64	0.00	0.17	0.17	-78.45	21
2	567	0.59	1.27	0.00	0.17	0.17	-106.24	47
3	567	-0.13	3.07	0.00	0.17	0.17	-101.76	22
4	567	0.46	2.62	0.00	0.17	0.17	-98.25	30
7	567	0.25	0.19	0.00	0.17	0.17	167.51	18
9	567	0.22	0.58	0.00	0.17	0.17	-103.58	9
11	567	-0.14	1.68	0.00	0.17	0.17	-128.05	24
14	567	0.63	0.65	0.00	0.17	0.17	-119.76	254
18	567	-0.18	0.19	0.00	0.17	0.17	-30.87	18
24	567	0.40	2.13	0.00	0.17	0.17	-107.25	30
25	567	-0.26	0.58	0.00	0.17	0.17	-149.21	12
28	567	-0.30	3.50	0.00	0.17	0.17	-82.61	22
30	567	-0.56	0.85	0.00	0.17	0.17	-45.93	10
33	567	-0.57	1.73	0.00	0.17	0.17	-78.42	20
34	567	-0.43	2.73	0.00	0.17	0.17	-98.65	37
37	567	-0.38	2.19	0.00	0.17	0.17	-76.83	31
39	567	-0.05	2.43	0.00	0.17	0.17	-81.35	11
45	567	0.19	1.07	0.00	0.17	0.17	-92.52	29
50	567	-0.42	1.30	0.00	0.17	0.17	-101.07	26
1	568	0.32	1.63	0.00	0.17	0.17	-86.78	22
2	568	0.59	1.26	0.00	0.17	0.17	-98.96	52
3	568	-0.13	3.06	0.00	0.17	0.17	-68.37	22
4	568	0.46	2.62	0.00	0.17	0.17	-103.11	30
7	568	0.23	0.16	0.00	0.17	0.17	153.42	255
9	568	0.22	0.58	0.00	0.17	0.17	-103.58	8
11	568	-0.14	1.66	0.00	0.17	0.17	-105.21	65
14	568	0.63	0.65	0.00	0.17	0.17	-119.76	14
18	568	-0.18	0.19	0.00	0.17	0.17	-30.87	17
24	568	0.40	2.12	0.00	0.17	0.17	-108.42	29
25	568	-0.26	0.58	0.00	0.17	0.17	-149.21	11
28	568	-0.30	3.49	0.00	0.17	0.17	-86.95	23
30	568	-0.55	0.84	0.00	0.17	0.17	-45.93	10
33	568	-0.57	1.72	0.00	0.17	0.17	-58.19	21
34	568	-0.43	2.72	0.00	0.17	0.17	-84.67	27
37	568	-0.38	2.18	0.00	0.17	0.17	-89.31	30
39	568	-0.05	2.42	0.00	0.17	0.17	-81.35	12
45	568	0.18	1.06	0.00	0.17	0.17	-147.76	28
50	568	-0.41	1.29	0.00	0.17	0.17	-28.84	74
1	569	0.32	1.63	0.00	0.17	0.17	-94.82	24
2	569	0.60	1.24	0.00	0.17	0.17	-60.57	49
3	569	-0.13	3.05	0.00	0.17	0.17	-101.72	22
4	569	0.45	2.61	0.00	0.17	0.17	-94.21	29
7	569	0.22	0.16	0.00	0.17	0.17	153.42	12
9	569	0.22	0.58	0.00	0.17	0.17	-103.58	14
11	569	-0.14	1.66	0.00	0.17	0.17	-124.63	23
14	569	0.62	0.64	0.00	0.17	0.17	-143.75	56
18	569	-0.18	0.19	0.00	0.17	0.17	-30.87	12
24	569	0.40	2.11	0.00	0.17	0.17	-74.83	29
25	569	-0.26	0.58	0.00	0.17	0.17	-149.21	11
28	569	-0.30	3.48	0.00	0.17	0.17	-79.92	23
30	569	-0.55	0.84	0.00	0.17	0.17	-45.93	10
33	569	-0.59	1.68	0.00	0.17	0.17	-104.77	254
34	569	-0.43	2.71	0.00	0.17	0.17	-64.12	26
37	569	-0.38	2.17	0.00	0.17	0.17	-82.48	30
39	569	-0.05	2.42	0.00	0.17	0.17	-104.91	12
45	569	0.18	1.05	0.00	0.17	0.17	-96.20	27
50	569	-0.41	1.28	0.00	0.17	0.17	-75.18	23
1	570	0.32	1.61	0.00	0.17	0.17	-105.42	46
2	570	0.59	1.23	0.00	0.17	0.17	-81.93	22
3	570	-0.13	3.04	0.00	0.17	0.17	-74.01	21
4	570	0.45	2.60	0.00	0.17	0.17	-102.37	29
7	570	0.22	0.16	0.00	0.17	0.17	153.42	10
9	570	0.22	0.57	0.00	0.17	0.17	-76.94	26
11	570	-0.14	1.65	0.00	0.17	0.17	-95.88	22
14	570	0.62	0.65	0.00	0.17	0.17	-111.89	12
18	570	-0.17	0.19	0.00	0.17	0.17	-30.87	10
24	570	0.40	2.10	0.00	0.17	0.17	-115.07	29
25	570	-0.26	0.57	0.00	0.17	0.17	-149.21	10
28	570	-0.30	3.48	0.00	0.17	0.17	-94.42	24
30	570	-0.55	0.84	0.00	0.17	0.17	-45.93	10
33	570	-0.61	1.64	0.00	0.17	0.17	-123.27	15
34	570	-0.43	2.70	0.00	0.17	0.17	-70.46	37
37	570	-0.38	2.16	0.00	0.17	0.17	-79.93	43
39	570	-0.05	2.40	0.00	0.17	0.17	-102.69	81
45	570	0.18	1.05	0.00	0.17	0.17	-94.26	26
50	570	-0.41	1.27	0.00	0.17	0.17	-70.69	23
1	571	0.32	1.60	0.00	0.17	0.17	-71.37	46
2	571	0.63	1.21	0.00	0.17	0.17	-78.98	255
3	571	-0.13	3.03	0.00	0.17	0.17	-103.90	58
4	571	0.45	2.59	0.00	0.17	0.17	-83.04	29
7	571	0.22	0.16	0.00	0.17	0.17	153.42	9
9	571	0.22	0.57	0.00	0.17	0.17	-152.75	12
11	571	-0.14	1.64	0.00	0.17	0.17	-96.25	23
14	571	0.62	0.61	0.00	0.17	0.17	121.52	255
18	571	-0.17	0.19	0.00	0.17	0.17	-30.87	9
24	571	0.40	2.09	0.00	0.17	0.17	-82.35	29
25	571	-0.30	0.56	0.00	0.17	0.17	-44.39	255
28	571	-0.30	3.47	0.00	0.17	0.17	-90.27	24
30	571	-0.55	0.84	0.00	0.17	0.17	-98.44	21
33	571	-0.60	1.64	0.00	0.17	0.17	-123.27	16
34	571	-0.42	2.69	0.00	0.17	0.17	-70.57	38
37	571	-0.37	2.15	0.00	0.17	0.17	-89.96	41
39	571	-0.05	2.40	0.00	0.17	0.17	-102.69	13
45	571	0.18	1.04	0.00	0.17	0.17	-77.92	24
50	571	-0.40	1.26	0.00	0.17	0.17	-55.14	21
1	572	0.31	1.59	0.00	0.17	0.17	-127.65	44
2	572	0.66	1.17	0.00	0.17	0.17	-131.34	255
3	572	-0.13	3.02	0.00	0.17	0.17	-91.62	21
4	572	0.45	2.58	0.00	0.17	0.17	-86.19	29
7	572	0.21	0.16	0.00	0.17	0.17	153.42	8
9	572	0.21	0.57	0.00	0.17	0.17	-65.90	33
11	572	-0.14	1.63	0.00	0.17	0.17	-123.42	22
14	572	0.61	0.61	0.00	0.17	0.17	121.52	11
18	572	-0.17	0.18	0.00	0.17	0.17	-30.87	8
24	572	0.40	2.08	0.00	0.17	0.17	-109.42	30
25	572	-0.30	0.56	0.00	0.17	0.17	-44.39	10
28	572	-0.30	3.46	0.00	0.17	0.17	-85.47	25
30	572	-0.55	0.84	0.00	0.17	0.17	-98.44	6
33	572	-0.60	1.63	0.00	0.17	0.17	-123.27	17
34	572	-0.43	2.68	0.00	0.17	0.17	-81.44	38
37	572	-0.38	2.13	0.00	0.17	0.17	-100.01	40
39	572	-0.05	2.39	0.00	0.17	0.17	-102.69	14
45	572	0.18	1.03	0.00	0.17	0.17	-51.85	23
50	572	-0.40	1.25	0.00	0.17	0.17	-100.44	19
1	573	0.32	1.58	0.00	0.17	0.17	-53.97	37
2	573	0.66	1.17	0.00	0.17	0.17	-126.93	29
3	573	-0.13	3.01	0.00	0.17	0.17	-99.48	21
4	573	0.45	2.57	0.00	0.17	0.17	-101.28	29
7	573	0.21	0.16	0.00	0.17	0.17	153.42	8
9	573	0.21	0.57	0.00	0.17	0.17	-65.90	14
11	573	-0.14	1.63	0.00	0.17	0.17	-50.81	23
14	573	0.63	0.53	0.00	0.17	0.17	-74.51	254
18	573	-0.15	0.14	0.00	0.17	0.17	-61.14	255
24	573	0.40	2.07	0.00	0.17	0.17	-78.61	31
25	573	-0.30	0.56	0.00	0.17	0.17	-44.39	6
28	573	-0.30	3.45	0.00	0.17	0.17	-85.50	24
30	573	-0.55	0.83	0.00	0.17	0.17	-98.44	6
33	573	-0.62	1.59	0.00	0.17	0.17	-78.86	255
34	573	-0.42	2.67	0.00	0.17	0.17	-64.66	39
37	573	-0.38	2.12	0.00	0.17	0.17	-90.17	38
39	573	-0.05	2.39	0.00	0.17	0.17	-102.69	15
45	573	0.19	1.02	0.00	0.17	0.17	-110.26	56
50	573	-0.40	1.25	0.00	0.17	0.17	-94.41	19
1	574	0.31	1.56	0.00	0.17	0.17	-112.65	42
2	574	0.65	1.15	0.00	0.17	0.17	-130.94	56
3	574	-0.13	3.01	0.00	0.17	0.17	-89.31	22
4	574	0.45	2.56	0.00	0.17	0.17	-83.35	29
7	574	0.21	0.16	0.00	0.17	0.17	153.42	4
9	574	0.21	0.57	0.00	0.17	0.17	-65.90	13
11	574	-0.14	1.61	0.00	0.17	0.17	-73.32	22
14	574	0.63	0.52	0.00	0.17	0.17	-131.93	41
18	574	-0.15	0.14	0.00	0.17	0.17	-61.14	4
24	574	0.40	2.06	0.00	0.17	0.17	-77.46	31
25	574	-0.29	0.55	0.00	0.17	0.17	140.15	18
28	574	-0.30	3.44	0.00	0.17	0.17	-100.39	24
30	574	-0.55	0.83	0.00	0.17	0.17	-98.44	6
33	574	-0.62	1.59	0.00	0.17	0.17	-78.86	14
34	574	-0.42	2.65	0.00	0.17	0.17	-87.10	39
37	574	-0.38	2.11	0.00	0.17	0.17	-73.18	40
39	574	-0.05	2.38	0.00	0.17	0.17	-102.69	16
45	574	0.19	1.02	0.00	0.17	0.17	-83.95	21
50	574	-0.40	1.24	0.00	0.17	0.17	-89.77	18
1	575	0.31	1.55	0.00	0.17	0.17	-96.74	36
2	575	0.65	1.14	0.00	0.17	0.17	-74.33	53
3	575	-0.13	3.00	0.00	0.17	0.17	-91.83	22
4	575	0.45	2.55	0.00	0.17	0.17	-82.30	29
7	575	0.21	0.16	0.00	0.17	0.17	153.42	3
9	575	0.21	0.56	0.00	0.17	0.17	-52.78	30
11	575	-0.14	1.61	0.00	0.17	0.17	-142.82	21
14	575	0.62	0.52	0.00	0.17	0.17	-131.93	13
18	575	-0.15	0.14	0.00	0.17	0.17	-61.14	3
24	575	0.40	2.05	0.00	0.17	0.17	-75.62	32
25	575	-0.29	0.55	0.00	0.17	0.17	-47.33	17
28	575	-0.30	3.44	0.00	0.17	0.17	-99.05	24
30	575	-0.55	0.83	0.00	0.17	0.17	-98.44	7
33	575	-0.62	1.58	0.00	0.17	0.17	-78.86	14
34	575	-0.42	2.65	0.00	0.17	0.17	-81.56	22
37	575	-0.38	2.09	0.00	0.17	0.17	-109.68	43
39	575	-0.05	2.38	0.00	0.17	0.17	-102.69	17
