#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	588	-0.32	1.67	0.00	0.17	0.17	-118.99	7
34	588	-0.20	2.89	0.00	0.17	0.17	-96.60	22
36	588	0.65	0.66	0.00	0.17	0.17	-176.56	255
41	588	0.28	1.97	0.00	0.17	0.17	-74.33	30
42	588	0.21	0.33	0.00	0.17	0.17	-121.13	58
43	588	-0.03	-0.44	0.00	0.17	0.17	-70.32	255
46	588	-0.28	1.29	0.00	0.17	0.17	-77.81	6
48	588	-0.07	0.74	0.00	0.17	0.17	-130.93	5
49	588	0.30	1.08	0.00	0.17	0.17	-54.42	32
1	589	-0.49	2.57	0.00	0.17	0.17	-91.67	3
3	589	-0.38	0.55	0.00	0.17	0.17	150.73	51
5	589	0.45	1.50	0.00	0.17	0.17	-87.34	21
6	589	-0.16	2.44	0.00	0.17	0.17	-82.02	9
8	589	-0.17	2.05	0.00	0.17	0.17	-83.11	12
9	589	-0.67	0.32	0.00	0.17	0.17	94.68	134
17	589	-0.52	2.00	0.00	0.17	0.17	-100.44	9
24	589	-0.45	0.96	0.00	0.17	0.17	-47.14	12
27	589	-0.32	1.67	0.00	0.17	0.17	-118.99	7
34	589	-0.20	2.89	0.00	0.17	0.17	-96.60	17
36	589	0.65	0.61	0.00	0.17	0.17	-80.45	42
41	589	0.27	1.96	0.00	0.17	0.17	-122.94	29
42	589	0.14	0.29	0.00	0.17	0.17	-156.55	255
43	589	-0.03	-0.52	0.00	0.17	0.17	-92.46	255
46	589	-0.28	1.29	0.00	0.17	0.17	-77.81	6
48	589	-0.07	0.74	0.00	0.17	0.17	-130.93	5
49	589	0.30	1.07	0.00	0.17	0.17	-82.68	30
1	590	-0.49	2.55	0.00	0.17	0.17	-96.64	41
3	590	-0.38	0.54	0.00	0.17	0.17	-47.05	5
5	590	0.47	1.46	0.00	0.17	0.17	-86.84	254
6	590	-0.16	2.43	0.00	0.17	0.17	-82.02	9
8	590	-0.17	2.04	0.00	0.17	0.17	-83.11	12
9	590	-0.67	0.32	0.00	0.17	0.17	94.68	5
17	590	-0.52	2.00	0.00	0.17	0.17	-100.44	9
24	590	-0.45	0.95	0.00	0.17	0.17	-47.14	14
27	590	-0.32	1.67	0.00	0.17	0.17	-118.99	7
34	590	-0.20	2.88	0.00	0.17	0.17	-96.50	17
36	590	0.64	0.60	0.00	0.17	0.17	-116.00	50
41	590	0.27	1.95	0.00	0.17	0.17	-108.61	29
42	590	0.13	0.28	0.00	0.17	0.17	-101.39	31
43	590	-0.00	-0.57	0.00	0.17	0.17	-108.97	255
46	590	-0.28	1.29	0.00	0.17	0.17	-77.81	6
48	590	-0.07	0.73	0.00	0.17	0.17	-179.98	31
49	590	0.30	1.06	0.00	0.17	0.17	-95.23	44
1	591	-0.49	2.54	0.00	0.17	0.17	-100.84	39
3	591	-0.37	0.53	0.00	0.17	0.17	-90.98	4
5	591	0.50	1.43	0.00	0.17	0.17	-55.50	16
6	591	-0.16	2.43	0.00	0.17	0.17	-82.02	9
8	591	-0.17	2.04	0.00	0.17	0.17	-83.11	12
9	591	-0.67	0.32	0.00	0.17	0.17	94.68	4
17	591	-0.52	2.00	0.00	0.17	0.17	-100.44	9
24	591	-0.48	0.92	0.00	0.17	0.17	-83.11	254
27	591	-0.32	1.67	0.00	0.17	0.17	-118.99	7
34	591	-0.20	2.88	0.00	0.17	0.17	-96.50	18
36	591	0.62	0.60	0.00	0.17	0.17	138.53	70
41	591	0.26	1.93	0.00	0.17	0.17	-86.13	98
42	591	0.12	0.28	0.00	0.17	0.17	158.56	41
43	591	-0.02	-0.62	0.00	0.17	0.17	-56.49	255
46	591	-0.28	1.29	0.00	0.17	0.17	-77.81	7
48	591	-0.06	0.73	0.00	0.17	0.17	-84.03	28
49	591	0.30	1.05	0.00	0.17	0.17	-83.15	28
1	592	-0.49	2.54	0.00	0.17	0.17	-100.84	2
3	592	-0.37	0.53	0.00	0.17	0.17	-90.98	4
5	592	0.50	1.42	0.00	0.17	0.17	-55.50	17
6	592	-0.16	2.43	0.00	0.17	0.17	-82.02	9
8	592	-0.17	2.04	0.00	0.17	0.17	-83.11	2
9	592	-0.67	0.32	0.00	0.17	0.17	94.68	4
17	592	-0.52	2.00	0.00	0.17	0.17	-100.44	8
24	592	-0.48	0.92	0.00	0.17	0.17	-83.11	11
27	592	-0.32	1.66	0.00	0.17	0.17	-118.99	7
34	592	-0.20	2.87	0.00	0.17	0.17	-82.26	19
36	592	0.64	0.57	0.00	0.17	0.17	-49.56	58
41	592	0.26	1.91	0.00	0.17	0.17	-104.75	38
42	592	0.07	0.22	0.00	0.17	0.17	-137.13	255
43	592	-0.06	-0.70	0.00	0.17	0.17	-113.90	254
46	592	-0.29	1.28	0.00	0.17	0.17	-77.81	14
48	592	-0.06	0.73	0.00	0.17	0.17	-84.03	4
49	592	0.30	1.03	0.00	0.17	0.17	-77.07	90
1	593	-0.49	2.54	0.00	0.17	0.17	-100.84	2
3	593	-0.37	0.53	0.00	0.17	0.17	-90.98	4
5	593	0.50	1.42	0.00	0.17	0.17	-124.73	19
6	593	-0.16	2.42	0.00	0.17	0.17	-82.02	9
8	593	-0.17	2.04	0.00	0.17	0.17	-83.11	2
9	593	-0.68	0.29	0.00	0.17	0.17	-12.14	10
17	593	-0.52	1.99	0.00	0.17	0.17	-100.44	8
24	593	-0.48	0.92	0.00	0.17	0.17	-83.11	11
27	593	-0.32	1.66	0.00	0.17	0.17	-118.99	8
34	593	-0.20	2.86	0.00	0.17	0.17	-82.26	18
36	593	0.62	0.56	0.00	0.17	0.17	-148.64	70
41	593	0.26	1.89	0.00	0.17	0.17	-100.08	37
42	593	0.05	0.18	0.00	0.17	0.17	-115.67	114
43	593	-0.03	-0.78	0.00	0.17	0.17	-72.16	255
46	593	-0.28	1.27	0.00	0.17	0.17	-48.75	49
48	593	-0.06	0.72	0.00	0.17	0.17	-82.65	4
49	593	0.30	1.02	0.00	0.17	0.17	-97.09	25
1	594	-0.49	2.53	0.00	0.17	0.17	-78.50	2
3	594	-0.37	0.52	0.00	0.17	0.17	-69.00	38
5	594	0.49	1.41	0.00	0.17	0.17	-119.97	19
6	594	-0.16	2.42	0.00	0.17	0.17	-82.02	8
8	594	-0.17	2.03	0.00	0.17	0.17	-83.11	12
9	594	-0.68	0.29	0.00	0.17	0.17	-12.14	9
17	594	-0.52	1.99	0.00	0.17	0.17	-100.44	8
24	594	-0.48	0.91	0.00	0.17	0.17	-83.11	11
27	594	-0.32	1.66	0.00	0.17	0.17	-118.99	10
34	594	-0.20	2.86	0.00	0.17	0.17	-82.26	18
36	594	0.66	0.49	0.00	0.17	0.17	-77.62	255
41	594	0.26	1.88	0.00	0.17	0.17	-80.36	36
42	594	-0.02	0.13	0.00	0.17	0.17	-135.64	255
43	594	-0.00	-0.86	0.00	0.17	0.17	-55.94	254
46	594	-0.28	1.27	0.00	0.17	0.17	-48.75	13
48	594	-0.06	0.71	0.00	0.17	0.17	179.76	4
49	594	0.30	1.01	0.00	0.17	0.17	-97.04	47
1	595	-0.50	2.53	0.00	0.17	0.17	-80.30	38
3	595	-0.37	0.52	0.00	0.17	0.17	-69.00	8
5	595	0.49	1.40	0.00	0.17	0.17	-101.12	20
6	595	-0.16	2.42	0.00	0.17	0.17	-82.02	9
8	595	-0.17	2.03	0.00	0.17	0.17	-83.11	2
9	595	-0.67	0.29	0.00	0.17	0.17	-12.14	8
17	595	-0.52	1.99	0.00	0.17	0.17	-100.44	8
24	595	-0.48	0.91	0.00	0.17	0.17	-83.11	12
27	595	-0.32	1.65	0.00	0.17	0.17	-118.99	10
34	595	-0.21	2.85	0.00	0.17	0.17	-82.26	17
36	595	0.64	0.46	0.00	0.17	0.17	-105.71	56
41	595	0.26	1.87	0.00	0.17	0.17	-73.35	35
42	595	0.02	0.06	0.00	0.17	0.17	-64.89	255
43	595	0.01	-0.90	0.00	0.17	0.17	-14.63	255
46	595	-0.28	1.26	0.00	0.17	0.17	-48.75	13
48	595	-0.06	0.71	0.00	0.17	0.17	179.76	4
49	595	0.31	0.99	0.00	0.17	0.17	-63.51	23
1	596	-0.50	2.52	0.00	0.17	0.17	-108.02	2
3	596	-0.37	0.52	0.00	0.17	0.17	-69.00	8
5	596	0.49	1.40	0.00	0.17	0.17	-100.85	20
6	596	-0.16	2.42	0.00	0.17	0.17	-82.02	8
8	596	-0.17	2.03	0.00	0.17	0.17	-83.11	2
9	596	-0.67	0.29	0.00	0.17	0.17	-12.14	8
17	596	-0.52	1.99	0.00	0.17	0.17	-100.44	8
24	596	-0.48	0.91	0.00	0.17	0.17	-83.11	12
27	596	-0.33	1.65	0.00	0.17	0.17	-118.99	10
34	596	-0.20	2.85	0.00	0.17	0.17	-82.26	17
36	596	0.62	0.46	0.00	0.17	0.17	175.74	74
41	596	0.26	1.86	0.00	0.17	0.17	-131.49	34
42	596	-0.00	0.04	0.00	0.17	0.17	-176.69	123
43	596	0.02	-0.96	0.00	0.17	0.17	-122.82	255
46	596	-0.28	1.26	0.00	0.17	0.17	-48.75	13
48	596	-0.06	0.71	0.00	0.17	0.17	179.76	4
49	596	0.30	0.99	0.00	0.17	0.17	-110.37	22
1	597	-0.50	2.51	0.00	0.17	0.17	-77.02	37
3	597	-0.37	0.52	0.00	0.17	0.17	-69.00	7
5	597	0.49	1.39	0.00	0.17	0.17	-120.05	21
6	597	-0.16	2.41	0.00	0.17	0.17	-82.02	8
8	597	-0.17	2.03	0.00	0.17	0.17	-83.11	13
9	597	-0.67	0.29	0.00	0.17	0.17	-12.14	7
17	597	-0.52	1.98	0.00	0.17	0.17	-100.44	9
24	597	-0.48	0.90	0.00	0.17	0.17	-83.11	11
27	597	-0.33	1.65	0.00	0.17	0.17	-118.99	11
34	597	-0.20	2.84	0.00	0.17	0.17	-82.26	17
36	597	0.60	0.47	0.00	0.17	0.17	-156.43	50
41	597	0.26	1.85	0.00	0.17	0.17	-68.77	33
42	597	-0.01	-0.00	0.00	0.17	0.17	-92.37	127
46	597	-0.27	1.25	0.00	0.17	0.17	-62.63	45
48	597	-0.05	0.70	0.00	0.17	0.17	-106.23	70
49	597	0.30	0.98	0.00	0.17	0.17	-122.77	21
1	598	-0.50	2.50	0.00	0.17	0.17	-99.45	35
3	598	-0.36	0.51	0.00	0.17	0.17	-87.21	62
5	598	0.49	1.38	0.00	0.17	0.17	-103.32	21
6	598	-0.16	2.41	0.00	0.17	0.17	-82.02	8
8	598	-0.17	2.02	0.00	0.17	0.17	-83.11	13
9	598	-0.67	0.29	0.00	0.17	0.17	-12.14	6
17	598	-0.52	1.98	0.00	0.17	0.17	-100.44	2
24	598	-0.52	0.91	0.00	0.17	0.17	-98.30	255
27	598	-0.33	1.64	0.00	0.17	0.17	-118.99	12
34	598	-0.20	2.84	0.00	0.17	0.17	-82.26	16
36	598	0.59	0.48	0.00	0.17	0.17	118.03	47
41	598	0.25	1.83	0.00	0.17	0.17	-98.63	86
42	598	-0.04	-0.08	0.00	0.17	0.17	-92.26	254
46	598	-0.27	1.24	0.00	0.17	0.17	-62.63	11
48	598	-0.04	0.70	0.00	0.17	0.17	-39.11	5
49	598	0.29	0.98	0.00	0.17	0.17	-132.91	19
1	599	-0.50	2.50	0.00	0.17	0.17	-99.45	2
3	599	-0.36	0.51	0.00	0.17	0.17	-87.21	5
5	599	0.49	1.38	0.00	0.17	0.17	-138.41	21
6	599	-0.16	2.41	0.00	0.17	0.17	-82.02	8
8	599	-0.17	2.02	0.00	0.17	0.17	-83.11	13
9	599	-0.66	0.29	0.00	0.17	0.17	54.24	5
17	599	-0.52	1.98	0.00	0.17	0.17	-100.44	9
24	599	-0.52	0.90	0.00	0.17	0.17	-98.30	16
27	599	-0.33	1.64	0.00	0.17	0.17	-118.99	12
34	599	-0.20	2.83	0.00	0.17	0.17	-82.26	16
36	599	0.57	0.47	0.00	0.17	0.17	-132.00	61
41	599	0.25	1.82	0.00	0.17	0.17	-79.55	30
42	599	-0.04	-0.16	0.00	0.17	0.17	-88.10	255
46	599	-0.27	1.24	0.00	0.17	0.17	-62.63	14
48	599	-0.04	0.68	0.00	0.17	0.17	-120.95	90
49	599	0.30	0.97	0.00	0.17	0.17	-109.14	18
1	600	-0.50	2.49	0.00	0.17	0.17	-72.57	2
3	600	-0.35	0.48	0.00	0.17	0.17	-52.67	80
5	600	0.49	1.37	0.00	0.17	0.17	-92.44	21
6	600	-0.16	2.40	0.00	0.17	0.17	-82.02	8
8	600	-0.17	2.02	0.00	0.17	0.17	-83.11	13
9	600	-0.68	0.32	0.00	0.17	0.17	30.44	254
17	600	-0.52	1.97	0.00	0.17	0.17	-100.44	9
24	600	-0.52	0.89	0.00	0.17	0.17	-66.41	17
27	600	-0.33	1.64	0.00	0.17	0.17	-118.99	12
34	600	-0.20	2.82	0.00	0.17	0.17	-82.26	15
36	600	0.54	0.46	0.00	0.17	0.17	177.57	97
41	600	0.25	1.81	0.00	0.17	0.17	-86.53	30
42	600	0.01	-0.22	0.00	0.17	0.17	-24.74	254
46	600	-0.27	1.23	0.00	0.17	0.17	-62.63	16
48	600	-0.04	0.68	0.00	0.17	0.17	-120.95	5
49	600	0.30	0.96	0.00	0.17	0.17	-114.62	18
1	601	-0.50	2.48	0.00	0.17	0.17	-101.90	33
3	601	-0.34	0.47	0.00	0.17	0.17	-85.15	89
5	601	0.48	1.37	0.00	0.17	0.17	-103.99	22
6	601	-0.16	2.40	0.00	0.17	0.17	-82.02	9
8	601	-0.17	2.02	0.00	0.17	0.17	-83.11	2
9	601	-0.68	0.32	0.00	0.17	0.17	30.44	4
17	601	-0.52	1.97	0.00	0.17	0.17	-100.44	9
24	601	-0.52	0.89	0.00	0.17	0.17	-83.38	18
27	601	-0.33	1.63	0.00	0.17	0.17	-118.99	12
34	601	-0.21	2.82	0.00	0.17	0.17	-82.26	15
36	601	0.52	0.45	0.00	0.17	0.17	-169.64	104
41	601	0.24	1.79	0.00	0.17	0.17	-111.87	81
42	601	-0.01	-0.29	0.00	0.17	0.17	-127.16	254
46	601	-0.27	1.23	0.00	0.17	0.17	-62.63	16
48	601	-0.03	0.67	0.00	0.17	0.17	-115.28	5
49	601	0.30	0.95	0.00	0.17	0.17	-136.47	17
1	602	-0.50	2.48	0.00	0.17	0.17	-92.42	1
3	602	-0.34	0.46	0.00	0.17	0.17	-44.24	6
5	602	0.48	1.36	0.00	0.17	0.17	-98.46	22
6	602	-0.16	2.40	0.00	0.17	0.17	-82.02	8
8	602	-0.17	2.01	0.00	0.17	0.17	-83.11	14
9	602	-0.67	0.32	0.00	0.17	0.17	30.44	4
17	602	-0.52	1.97	0.00	0.17	0.17	-100.44	9
24	602	-0.52	0.88	0.00	0.17	0.17	-94.70	23
27	602	-0.33	1.63	0.00	0.17	0.17	-118.99	12
34	602	-0.21	2.81	0.00	0.17	0.17	-82.26	15
36	602	0.51	0.46	0.00	0.17	0.17	175.05	36
41	602	0.24	1.78	0.00	0.17	0.17	-87.72	27
42	602	-0.02	-0.33	0.00	0.17	0.17	-37.52	255
46	602	-0.27	1.22	0.00	0.17	0.17	-62.63	15
48	602	-0.04	0.67	0.00	0.17	0.17	-115.28	6
49	602	0.30	0.94	0.00	0.17	0.17	-90.76	17
1	603	-0.50	2.48	0.00	0.17	0.17	-92.42	1
3	603	-0.34	0.46	0.00	0.17	0.17	-44.24	5
5	603	0.48	1.35	0.00	0.17	0.17	-73.55	22
6	603	-0.16	2.40	0.00	0.17	0.17	-82.02	8
8	603	-0.17	2.01	0.00	0.17	0.17	-83.11	2
9	603	-0.67	0.33	0.00	0.17	0.17	42.99	44
17	603	-0.52	1.97	0.00	0.17	0.17	-100.44	9
24	603	-0.52	0.88	0.00	0.17	0.17	-30.39	22
27	603	-0.33	1.62	0.00	0.17	0.17	-118.99	13
34	603	-0.21	2.81	0.00	0.17	0.17	-82.26	14
36	603	0.49	0.46	0.00	0.17	0.17	-168.84	34
41	603	0.24	1.77	0.00	0.17	0.17	-87.48	26
42	603	0.01	-0.38	0.00	0.17	0.17	-110.70	255
46	603	-0.27	1.22	0.00	0.17	0.17	-62.63	15
48	603	-0.04	0.67	0.00	0.17	0.17	-115.28	5
49	603	0.30	0.93	0.00	0.17	0.17	-98.26	34
1	604	-0.50	2.47	0.00	0.17	0.17	-90.49	32
3	604	-0.34	0.46	0.00	0.17	0.17	-44.24	5
5	604	0.48	1.34	0.00	0.17	0.17	-100.24	21
6	604	-0.16	2.39	0.00	0.17	0.17	-82.02	8
8	604	-0.17	2.01	0.00	0.17	0.17	-90.39	27
9	604	-0.67	0.33	0.00	0.17	0.17	42.99	3
17	604	-0.52	1.96	0.00	0.17	0.17	-100.44	9
24	604	-0.52	0.87	0.00	0.17	0.17	-105.40	21
27	604	-0.33	1.62	0.00	0.17	0.17	-118.99	13
34	604	-0.21	2.81	0.00	0.17	0.17	-82.26	14
36	604	0.48	0.46	0.00	0.17	0.17	177.51	42
41	604	0.24	1.76	0.00	0.17	0.17	-93.43	26
42	604	-0.01	-0.46	0.00	0.17	0.17	-110.65	255
46	604	-0.27	1.21	0.00	0.17	0.17	-98.70	48
48	604	-0.04	0.67	0.00	0.17	0.17	-115.28	5
49	604	0.30	0.93	0.00	0.17	0.17	-166.84	32
1	605	-0.50	2.46	0.00	0.17	0.17	-101.75	1
3	605	-0.33	0.46	0.00	0.17	0.17	-44.24	4
5	605	0.48	1.34	0.00	0.17	0.17	-68.35	21
6	605	-0.16	2.39	0.00	0.17	0.17	-82.02	9
8	605	-0.17	2.00	0.00	0.17	0.17	-90.39	2
9	605	-0.67	0.33	0.00	0.17	0.17	42.99	3
17	605	-0.52	1.96	0.00	0.17	0.17	-100.44	9
24	605	-0.52	0.86	0.00	0.17	0.17	-108.58	20
27	605	-0.33	1.61	0.00	0.17	0.17	-118.99	15
34	605	-0.21	2.80	0.00	0.17	0.17	-82.26	13
36	605	0.47	0.46	0.00	0.17	0.17	-174.35	40
41	605	0.25	1.75	0.00	0.17	0.17	-78.82	25
42	605	0.01	-0.53	0.00	0.17	0.17	-55.47	255
46	605	-0.27	1.20	0.00	0.17	0.17	-65.11	14
48	605	-0.04	0.67	0.00	0.17	0.17	-115.28	4
49	605	0.31	0.92	0.00	0.17	0.17	-53.54	29
1	606	-0.50	2.46	0.00	0.17	0.17	-69.46	1
3	606	-0.29	0.42	0.00	0.17	0.17	-34.85	131
5	606	0.50	1.30	0.00	0.17	0.17	-79.33	255
6	606	-0.16	2.39	0.00	0.17	0.17	-82.02	8
8	606	-0.17	2.00	0.00	0.17	0.17	-90.39	15
9	606	-0.67	0.33	0.00	0.17	0.17	42.99	8
17	606	-0.52	1.96	0.00	0.17	0.17	-100.44	10
24	606	-0.52	0.85	0.00	0.17	0.17	-88.98	26
27	606	-0.33	1.61	0.00	0.17	0.17	-118.99	16
34	606	-0.21	2.80	0.00	0.17	0.17	-82.26	13
36	606	0.42	0.42	0.00	0.17	0.17	-160.61	255
41	606	0.25	1.74	0.00	0.17	0.17	-66.14	25
42	606	-0.03	-0.60	0.00	0.17	0.17	-144.26	255
46	606	-0.26	1.19	0.00	0.17	0.17	-69.95	45
48	606	-0.03	0.66	0.00	0.17	0.17	-110.80	2
49	606	0.31	0.91	0.00	0.17	0.17	-102.85	27
1	607	-0.50	2.45	0.00	0.17	0.17	-63.49	30
3	607	-0.26	0.38	0.00	0.17	0.17	-57.25	4
5	607	0.50	1.29	0.00	0.17	0.17	-79.33	17
6	607	-0.16	2.38	0.00	0.17	0.17	-82.02	9
8	607	-0.17	2.00	0.00	0.17	0.17	-90.39	2
9	607	-0.67	0.33	0.00	0.17	0.17	42.99	13
17	607	-0.52	1.95	0.00	0.17	0.17	-100.44	10
24	607	-0.51	0.85	0.00	0.17	0.17	-34.42	38
27	607	-0.33	1.60	0.00	0.17	0.17	-118.99	16
34	607	-0.21	2.79	0.00	0.17	0.17	-82.26	13
36	607	0.41	0.43	0.00	0.17	0.17	154.30	32
41	607	0.25	1.73	0.00	0.17	0.17	-96.19	32
42	607	-0.04	-0.68	0.00	0.17	0.17	-99.66	255
46	607	-0.26	1.18	0.00	0.17	0.17	-69.95	14
48	607	-0.03	0.66	0.00	0.17	0.17	-110.80	4
49	607	0.31	0.91	0.00	0.17	0.17	-125.04	29
1	608	-0.50	2.45	0.00	0.17	0.17	-80.19	30
3	608	-0.26	0.38	0.00	0.17	0.17	-57.25	4
5	608	0.50	1.29	0.00	0.17	0.17	-79.33	17
6	608	-0.16	2.38	0.00	0.17	0.17	-82.02	9
8	608	-0.17	1.99	0.00	0.17	0.17	-90.39	2
9	608	-0.66	0.33	0.00	0.17	0.17	42.99	12
17	608	-0.52	1.95	0.00	0.17	0.17	-100.44	11
24	608	-0.56	0.84	0.00	0.17	0.17	-174.96	34
27	608	-0.33	1.60	0.00	0.17	0.17	-118.99	17
34	608	-0.21	2.79	0.00	0.17	0.17	-82.26	13
36	608	0.37	0.40	0.00	0.17	0.17	-142.47	57
41	608	0.24	1.71	0.00	0.17	0.17	-76.38	93
42	608	-0.04	-0.77	0.00	0.17	0.17	-103.04	255
46	608	-0.26	1.17	0.00	0.17	0.17	-68.67	20
48	608	-0.04	0.67	0.00	0.17	0.17	-9.49	40
49	608	0.31	0.90	0.00	0.17	0.17	-83.29	14
1	609	-0.50	2.44	0.00	0.17	0.17	-91.91	1
3	609	-0.23	0.35	0.00	0.17	0.17	40.46	255
5	609	0.50	1.28	0.00	0.17	0.17	-79.33	17
6	609	-0.16	2.38	0.00	0.17	0.17	-82.02	8
8	609	-0.17	1.99	0.00	0.17	0.17	-90.39	17
9	609	-0.66	0.33	0.00	0.17	0.17	42.99	12
17	609	-0.52	1.95	0.00	0.17	0.17	-100.44	11
24	609	-0.56	0.83	0.00	0.17	0.17	-115.71	32
27	609	-0.33	1.59	0.00	0.17	0.17	-118.99	16
34	609	-0.21	2.78	0.00	0.17	0.17	-82.26	12
36	609	0.36	0.40	0.00	0.17	0.17	-176.45	27
41	609	0.24	1.69	0.00	0.17	0.17	-104.10	27
42	609	0.03	-0.78	0.00	0.17	0.17	17.28	254
46	609	-0.25	1.18	0.00	0.17	0.17	34.52	23
48	609	-0.04	0.66	0.00	0.17	0.17	-9.49	4
49	609	0.31	0.89	0.00	0.17	0.17	-114.56	14
1	610	-0.50	2.44	0.00	0.17	0.17	-68.17	29
3	610	-0.20	0.32	0.00	0.17	0.17	-58.97	39
5	610	0.49	1.28	0.00	0.17	0.17	-79.33	17
6	610	-0.16	2.38	0.00	0.17	0.17	-82.02	9
8	610	-0.17	1.99	0.00	0.17	0.17	-90.39	2
9	610	-0.65	0.34	0.00	0.17	0.17	16.76	20
17	610	-0.52	1.94	0.00	0.17	0.17	-100.44	11
24	610	-0.55	0.82	0.00	0.17	0.17	-50.21	30
27	610	-0.33	1.59	0.00	0.17	0.17	-118.99	16
34	610	-0.21	2.78	0.00	0.17	0.17	-82.26	12
36	610	0.33	0.36	0.00	0.17	0.17	-125.84	26
41	610	0.24	1.68	0.00	0.17	0.17	-51.61	70
42	610	-0.00	-0.84	0.00	0.17	0.17	-91.12	254
46	610	-0.25	1.17	0.00	0.17	0.17	-23.01	24
48	610	-0.04	0.66	0.00	0.17	0.17	-9.49	8
49	610	0.31	0.88	0.00	0.17	0.17	-78.22	34
1	611	-0.50	2.43	0.00	0.17	0.17	-94.77	1
3	611	-0.20	0.31	0.00	0.17	0.17	18.05	36
5	611	0.49	1.27	0.00	0.17	0.17	-79.33	18
6	611	-0.16	2.37	0.00	0.17	0.17	-82.02	9
8	611	-0.17	1.98	0.00	0.17	0.17	-90.39	2
9	611	-0.65	0.33	0.00	0.17	0.17	-44.72	21
17	611	-0.52	1.94	0.00	0.17	0.17	-100.44	2
24	611	-0.55	0.81	0.00	0.17	0.17	-15.31	29
27	611	-0.33	1.58	0.00	0.17	0.17	-118.99	16
34	611	-0.21	2.78	0.00	0.17	0.17	-82.26	12
36	611	0.32	0.36	0.00	0.17	0.17	172.53	24
41	611	0.24	1.67	0.00	0.17	0.17	-73.57	25
42	611	0.01	-0.93	0.00	0.17	0.17	-84.48	254
46	611	-0.24	1.16	0.00	0.17	0.17	-92.89	39
48	611	-0.04	0.66	0.00	0.17	0.17	-9.49	8
49	611	0.31	0.87	0.00	0.17	0.17	-65.69	13
1	612	-0.50	2.43	0.00	0.17	0.17	-84.83	1
3	612	-0.18	0.31	0.00	0.17	0.17	-6.10	32
5	612	0.51	1.23	0.00	0.17	0.17	-83.21	13
6	612	-0.16	2.37	0.00	0.17	0.17	-82.02	8
8	612	-0.17	1.98	0.00	0.17	0.17	-90.39	2
9	612	-0.64	0.34	0.00	0.17	0.17	14.24	22
17	612	-0.52	1.94	0.00	0.17	0.17	-100.44	12
24	612	-0.54	0.80	0.00	0.17	0.17	-63.41	35
27	612	-0.33	1.58	0.00	0.17	0.17	-118.99	17
34	612	-0.21	2.77	0.00	0.17	0.17	-82.26	12
36	612	0.32	0.36	0.00	0.17	0.17	172.01	32
41	612	0.23	1.66	0.00	0.17	0.17	-88.80	69
46	612	-0.25	1.15	0.00	0.17	0.17	-96.02	22
48	612	-0.04	0.66	0.00	0.17	0.17	-9.49	7
49	612	0.34	0.85	0.00	0.17	0.17	71.13	255
1	613	-0.51	2.42	0.00	0.17	0.17	-73.93	1
3	613	-0.13	0.25	0.00	0.17	0.17	-43.52	255
5	613	0.51	1.23	0.00	0.17	0.17	-83.21	15
6	613	-0.16	2.37	0.00	0.17	0.17	-82.02	9
8	613	-0.17	1.98	0.00	0.17	0.17	-90.39	2
9	613	-0.63	0.34	0.00	0.17	0.17	57.80	28
17	613	-0.52	1.93	0.00	0.17	0.17	-100.44	13
24	613	-0.58	0.79	0.00	0.17	0.17	-96.37	255
27	613	-0.33	1.57	0.00	0.17	0.17	-118.99	17
34	613	-0.21	2.77	0.00	0.17	0.17	-82.26	12
36	613	0.31	0.36	0.00	0.17	0.17	-148.46	22
41	613	0.24	1.65	0.00	0.17	0.17	-80.18	31
46	613	-0.25	1.15	0.00	0.17	0.17	-90.27	22
48	613	-0.04	0.66	0.00	0.17	0.17	-9.49	9
49	613	0.34	0.84	0.00	0.17	0.17	-81.49	28
1	614	-0.51	2.41	0.00	0.17	0.17	-87.51	27
3	614	-0.12	0.25	0.00	0.17	0.17	-26.12	19
5	614	0.51	1.22	0.00	0.17	0.17	-83.21	15
6	614	-0.16	2.36	0.00	0.17	0.17	-82.02	9
8	614	-0.17	1.97	0.00	0.17	0.17	-90.39	18
9	614	-0.62	0.34	0.00	0.17	0.17	7.47	32
17	614	-0.52	1.93	0.00	0.17	0.17	-100.44	13
24	614	-0.62	0.76	0.00	0.17	0.17	-72.14	255
27	614	-0.33	1.57	0.00	0.17	0.17	-118.99	18
34	614	-0.21	2.76	0.00	0.17	0.17	-82.26	11
36	614	0.30	0.36	0.00	0.17	0.17	-175.83	19
41	614	0.24	1.64	0.00	0.17	0.17	-97.12	30
46	614	-0.25	1.14	0.00	0.17	0.17	-85.15	27
48	614	-0.04	0.65	0.00	0.17	0.17	-9.49	14
49	614	0.35	0.83	0.00	0.17	0.17	-61.01	26
1	615	-0.51	2.40	0.00	0.17	0.17	-92.19	26
3	615	-0.11	0.21	0.00	0.17	0.17	-10.05	255
5	615	0.51	1.22	0.00	0.17	0.17	-83.21	15
6	615	-0.16	2.36	0.00	0.17	0.17	-82.02	9
