#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	8	-0.71	15.92	0.00	0.17	0.17	-82.34	255
33	8	-0.79	8.70	0.00	0.17	0.17	-51.01	45
34	8	0.23	14.39	0.00	0.17	0.17	-87.64	241
35	8	-0.48	4.82	0.00	0.17	0.17	-87.11	255
36	8	-0.67	11.12	0.00	0.17	0.17	-10.17	200
37	8	0.20	3.89	0.00	0.17	0.17	-86.25	63
38	8	0.59	6.81	0.00	0.17	0.17	-128.04	5
39	8	-0.14	13.19	0.00	0.17	0.17	-53.51	196
40	8	0.13	7.24	0.00	0.17	0.17	-92.40	151
41	8	-0.74	12.55	0.00	0.17	0.17	-88.22	39
42	8	-0.69	9.11	0.00	0.17	0.17	-35.03	255
43	8	0.55	6.44	0.00	0.17	0.17	-89.34	12
44	8	0.86	7.13	0.00	0.17	0.17	-155.01	15
45	8	0.22	4.67	0.00	0.17	0.17	-100.28	84
46	8	-0.49	8.20	0.00	0.17	0.17	-60.79	94
47	8	0.73	16.03	0.00	0.17	0.17	-75.25	254
48	8	-0.71	13.33	0.00	0.17	0.17	-108.75	47
49	8	0.61	12.04	0.00	0.17	0.17	-67.99	254
50	8	0.06	0.20	0.00	0.17	0.17	-116.92	255
1	9	0.21	5.29	0.00	0.17	0.17	-80.65	58
2	9	0.47	3.19	0.00	0.17	0.17	-97.31	194
3	9	0.89	6.06	0.00	0.17	0.17	-98.10	56
4	9	0.56	10.81	0.00	0.17	0.17	-100.40	121
5	9	-0.76	11.96	0.00	0.17	0.17	-89.26	104
6	9	-0.30	0.85	0.00	0.17	0.17	-47.08	254
7	9	-0.06	16.87	0.00	0.17	0.17	-75.71	166
8	9	0.65	14.69	0.00	0.17	0.17	-90.35	255
9	9	-0.45	6.19	0.00	0.17	0.17	-81.23	204
10	9	0.10	11.49	0.00	0.17	0.17	-78.10	91
11	9	0.22	6.16	0.00	0.17	0.17	-82.46	101
12	9	0.85	11.22	0.00	0.17	0.17	-115.94	29
13	9	0.84	12.93	0.00	0.17	0.17	-92.60	14
14	9	0.58	9.34	0.00	0.17	0.17	-96.03	118
15	9	0.77	12.52	0.00	0.17	0.17	-126.66	35
16	9	0.18	14.92	0.00	0.17	0.17	-83.70	27
17	9	0.22	1.86	0.00	0.17	0.17	-105.17	149
18	9	-0.14	13.86	0.00	0.17	0.17	-103.56	73
19	9	0.60	9.85	0.00	0.17	0.17	-81.92	30
20	9	-0.18	15.51	0.00	0.17	0.17	-102.79	253
21	9	0.25	13.28	0.00	0.17	0.17	-126.37	254
22	9	0.50	8.37	0.00	0.17	0.17	-116.20	206
23	9	-0.69	6.99	0.00	0.17	0.17	-87.90	92
24	9	-0.42	7.32	0.00	0.17	0.17	-55.26	15
25	9	-0.79	9.73	0.00	0.17	0.17	-49.74	57
26	9	-0.17	4.19	0.00	0.17	0.17	-102.60	255
27	9	0.18	8.90	0.00	0.17	0.17	-72.49	53
28	9	0.88	5.40	0.00	0.17	0.17	-97.27	155
29	9	0.20	9.82	0.00	0.17	0.17	-105.98	17
30	9	-0.19	9.64	0.00	0.17	0.17	-130.67	52
31	9	0.89	4.23	0.00	0.17	0.17	-87.90	254
32	9	-0.73	15.84	0.00	0.17	0.17	-93.25	255
33	9	-0.78	8.69	0.00	0.17	0.17	-52.57	47
34	9	0.23	14.36	0.00	0.17	0.17	-125.75	137
35	9	-0.48	4.80	0.00	0.17	0.17	-91.19	59
36	9	-0.66	11.06	0.00	0.17	0.17	-81.14	193
37	9	0.20	3.83	0.00	0.17	0.17	-98.61	65
38	9	0.59	6.81	0.00	0.17	0.17	-128.04	6
39	9	-0.14	13.11	0.00	0.17	0.17	-75.86	255
40	9	0.12	7.19	0.00	0.17	0.17	-119.34	133
41	9	-0.70	12.53	0.00	0.17	0.17	-20.01	42
42	9	-0.70	9.10	0.00	0.17	0.17	-35.03	14
43	9	0.55	6.43	0.00	0.17	0.17	-93.98	15
44	9	0.86	7.12	0.00	0.17	0.17	-155.01	14
45	9	0.22	4.64	0.00	0.17	0.17	-78.13	88
46	9	-0.48	8.16	0.00	0.17	0.17	-103.23	153
47	9	0.70	15.99	0.00	0.17	0.17	-128.45	166
48	9	-0.71	13.30	0.00	0.17	0.17	-95.18	83
49	9	0.57	12.01	0.00	0.17	0.17	-163.74	164
50	9	0.00	0.15	0.00	0.17	0.17	-168.80	255
1	10	0.21	5.27	0.00	0.17	0.17	-97.55	60
2	10	0.48	3.12	0.00	0.17	0.17	-93.62	254
3	10	0.89	6.04	0.00	0.17	0.17	-90.75	62
4	10	0.57	10.78	0.00	0.17	0.17	146.27	255
5	10	-0.77	11.89	0.00	0.17	0.17	-60.26	255
6	10	-0.31	0.79	0.00	0.17	0.17	-95.26	74
7	10	-0.06	16.81	0.00	0.17	0.17	-86.64	191
8	10	0.65	14.61	0.00	0.17	0.17	-97.72	254
9	10	-0.45	6.12	0.00	0.17	0.17	-94.78	195
10	10	0.09	11.44	0.00	0.17	0.17	-58.68	254
11	10	0.23	6.13	0.00	0.17	0.17	-82.46	99
12	10	0.81	11.21	0.00	0.17	0.17	-108.08	229
13	10	0.84	12.93	0.00	0.17	0.17	-92.60	15
14	10	0.61	9.31	0.00	0.17	0.17	-140.82	255
15	10	0.76	12.51	0.00	0.17	0.17	-141.15	41
16	10	0.18	14.90	0.00	0.17	0.17	-104.30	41
17	10	0.23	1.77	0.00	0.17	0.17	-88.24	255
18	10	-0.14	13.84	0.00	0.17	0.17	-91.15	71
19	10	0.59	9.84	0.00	0.17	0.17	-75.33	9
20	10	-0.18	15.49	0.00	0.17	0.17	-80.91	66
21	10	0.26	13.22	0.00	0.17	0.17	-71.40	254
22	10	0.47	8.32	0.00	0.17	0.17	-124.93	168
23	10	-0.70	6.94	0.00	0.17	0.17	-89.72	254
24	10	-0.41	7.29	0.00	0.17	0.17	-91.28	189
25	10	-0.82	9.69	0.00	0.17	0.17	-126.57	51
26	10	-0.18	4.15	0.00	0.17	0.17	-93.29	30
27	10	0.19	8.89	0.00	0.17	0.17	-71.38	54
28	10	0.87	5.35	0.00	0.17	0.17	-86.37	158
29	10	0.21	9.81	0.00	0.17	0.17	-85.65	51
30	10	-0.20	9.57	0.00	0.17	0.17	-100.40	219
31	10	0.88	4.18	0.00	0.17	0.17	-102.90	149
32	10	-0.72	15.76	0.00	0.17	0.17	-99.05	255
33	10	-0.78	8.64	0.00	0.17	0.17	-48.13	255
34	10	0.23	14.33	0.00	0.17	0.17	-115.85	143
35	10	-0.48	4.78	0.00	0.17	0.17	-87.32	69
36	10	-0.68	10.99	0.00	0.17	0.17	-117.75	188
37	10	0.20	3.81	0.00	0.17	0.17	-78.61	71
38	10	0.59	6.80	0.00	0.17	0.17	-128.04	6
39	10	-0.12	13.03	0.00	0.17	0.17	-72.67	241
40	10	0.11	7.15	0.00	0.17	0.17	-99.48	131
41	10	-0.67	12.51	0.00	0.17	0.17	-73.15	198
42	10	-0.74	9.11	0.00	0.17	0.17	-73.87	255
43	10	0.55	6.43	0.00	0.17	0.17	-93.98	17
44	10	0.84	7.12	0.00	0.17	0.17	-151.61	77
45	10	0.22	4.61	0.00	0.17	0.17	-93.05	87
46	10	-0.47	8.12	0.00	0.17	0.17	-61.20	91
47	10	0.67	15.96	0.00	0.17	0.17	164.97	255
48	10	-0.70	13.28	0.00	0.17	0.17	-22.03	82
49	10	0.57	11.97	0.00	0.17	0.17	-74.41	158
50	10	-0.01	0.09	0.00	0.17	0.17	-144.79	255
1	11	0.21	5.25	0.00	0.17	0.17	-87.95	62
2	11	0.47	3.05	0.00	0.17	0.17	-95.25	196
3	11	0.88	6.02	0.00	0.17	0.17	-98.86	68
4	11	0.58	10.73	0.00	0.17	0.17	-58.85	108
5	11	-0.76	11.85	0.00	0.17	0.17	-62.45	109
6	11	-0.30	0.74	0.00	0.17	0.17	-41.51	254
7	11	-0.08	16.75	0.00	0.17	0.17	-152.07	255
8	11	0.65	14.57	0.00	0.17	0.17	-87.61	30
9	11	-0.44	6.06	0.00	0.17	0.17	-83.75	187
10	11	0.10	11.39	0.00	0.17	0.17	-89.52	91
11	11	0.23	6.10	0.00	0.17	0.17	-92.83	96
12	11	0.81	11.20	0.00	0.17	0.17	-122.41	33
13	11	0.83	12.93	0.00	0.17	0.17	-150.41	58
14	11	0.60	9.29	0.00	0.17	0.17	-141.50	54
15	11	0.75	12.50	0.00	0.17	0.17	-96.42	45
16	11	0.19	14.89	0.00	0.17	0.17	-39.42	43
17	11	0.25	1.69	0.00	0.17	0.17	-82.69	255
18	11	-0.13	13.82	0.00	0.17	0.17	-76.76	73
19	11	0.60	9.83	0.00	0.17	0.17	-91.30	36
20	11	-0.19	15.44	0.00	0.17	0.17	-69.99	255
21	11	0.26	13.20	0.00	0.17	0.17	-114.56	101
22	11	0.52	8.28	0.00	0.17	0.17	-14.11	169
23	11	-0.68	6.91	0.00	0.17	0.17	-76.28	99
24	11	-0.41	7.28	0.00	0.17	0.17	-97.82	23
25	11	-0.82	9.67	0.00	0.17	0.17	-64.59	44
26	11	-0.17	4.06	0.00	0.17	0.17	-90.93	255
27	11	0.18	8.84	0.00	0.17	0.17	-106.38	56
28	11	0.87	5.30	0.00	0.17	0.17	-93.84	157
29	11	0.21	9.79	0.00	0.17	0.17	-84.29	9
30	11	-0.20	9.54	0.00	0.17	0.17	-107.58	87
31	11	0.88	4.12	0.00	0.17	0.17	-101.58	255
32	11	-0.73	15.71	0.00	0.17	0.17	-116.48	51
33	11	-0.78	8.63	0.00	0.17	0.17	-59.82	51
34	11	0.22	14.31	0.00	0.17	0.17	-99.92	51
35	11	-0.48	4.75	0.00	0.17	0.17	-92.54	73
36	11	-0.68	10.93	0.00	0.17	0.17	-84.29	180
37	11	0.21	3.79	0.00	0.17	0.17	-72.50	80
38	11	0.59	6.80	0.00	0.17	0.17	-128.04	7
39	11	-0.13	13.01	0.00	0.17	0.17	-128.28	79
40	11	0.11	7.12	0.00	0.17	0.17	-53.99	132
41	11	-0.65	12.47	0.00	0.17	0.17	-62.16	53
42	11	-0.78	9.12	0.00	0.17	0.17	-88.22	255
43	11	0.55	6.42	0.00	0.17	0.17	-96.68	20
44	11	0.84	7.12	0.00	0.17	0.17	-151.61	13
45	11	0.22	4.58	0.00	0.17	0.17	-83.70	86
46	11	-0.47	8.09	0.00	0.17	0.17	-101.06	92
47	11	0.66	15.91	0.00	0.17	0.17	-99.92	153
48	11	-0.70	13.26	0.00	0.17	0.17	-71.51	84
49	11	0.58	11.94	0.00	0.17	0.17	-77.27	83
50	11	-0.01	0.01	0.00	0.17	0.17	-95.85	255
1	12	0.21	5.23	0.00	0.17	0.17	-92.06	62
2	12	0.46	2.99	0.00	0.17	0.17	-105.49	199
3	12	0.88	5.99	0.00	0.17	0.17	-94.40	74
4	12	0.59	10.69	0.00	0.17	0.17	-73.91	104
5	12	-0.74	11.80	0.00	0.17	0.17	-57.02	105
6	12	-0.34	0.68	0.00	0.17	0.17	-97.20	255
7	12	-0.06	16.70	0.00	0.17	0.17	-51.98	190
8	12	0.66	14.50	0.00	0.17	0.17	-70.26	202
9	12	-0.44	6.00	0.00	0.17	0.17	-87.05	181
10	12	0.06	11.34	0.00	0.17	0.17	-153.42	255
11	12	0.23	6.07	0.00	0.17	0.17	-77.87	94
12	12	0.81	11.19	0.00	0.17	0.17	-123.60	37
13	12	0.80	12.92	0.00	0.17	0.17	-177.87	18
14	12	0.63	9.24	0.00	0.17	0.17	-87.69	255
15	12	0.78	12.46	0.00	0.17	0.17	-85.48	254
16	12	0.20	14.88	0.00	0.17	0.17	-93.79	48
17	12	0.24	1.61	0.00	0.17	0.17	-94.30	255
18	12	-0.13	13.79	0.00	0.17	0.17	-104.30	75
19	12	0.63	9.80	0.00	0.17	0.17	-78.25	255
20	12	-0.20	15.36	0.00	0.17	0.17	-109.77	238
21	12	0.26	13.14	0.00	0.17	0.17	-70.40	255
22	12	0.51	8.23	0.00	0.17	0.17	-79.52	168
23	12	-0.67	6.87	0.00	0.17	0.17	-82.42	105
24	12	-0.41	7.27	0.00	0.17	0.17	-162.62	25
25	12	-0.80	9.67	0.00	0.17	0.17	0.24	55
26	12	-0.19	3.98	0.00	0.17	0.17	-98.83	254
27	12	0.17	8.81	0.00	0.17	0.17	-80.74	124
28	12	0.87	5.25	0.00	0.17	0.17	-83.63	160
29	12	0.21	9.78	0.00	0.17	0.17	-119.19	58
30	12	-0.20	9.49	0.00	0.17	0.17	-61.93	215
31	12	0.87	4.05	0.00	0.17	0.17	-103.66	255
32	12	-0.79	15.66	0.00	0.17	0.17	-153.02	255
33	12	-0.78	8.61	0.00	0.17	0.17	-89.87	53
34	12	0.23	14.27	0.00	0.17	0.17	-113.90	220
35	12	-0.48	4.73	0.00	0.17	0.17	-91.52	83
36	12	-0.64	10.90	0.00	0.17	0.17	-3.97	216
37	12	0.21	3.76	0.00	0.17	0.17	-83.43	86
38	12	0.58	6.80	0.00	0.17	0.17	-128.04	8
39	12	-0.11	12.95	0.00	0.17	0.17	-85.40	175
40	12	0.11	7.08	0.00	0.17	0.17	-97.90	130
41	12	-0.62	12.42	0.00	0.17	0.17	-54.18	180
42	12	-0.78	9.11	0.00	0.17	0.17	-94.56	29
43	12	0.55	6.41	0.00	0.17	0.17	-91.93	23
44	12	0.84	7.12	0.00	0.17	0.17	-151.61	12
45	12	0.21	4.56	0.00	0.17	0.17	-106.33	87
46	12	-0.47	8.06	0.00	0.17	0.17	-93.91	87
47	12	0.68	15.84	0.00	0.17	0.17	-84.50	255
48	12	-0.70	13.23	0.00	0.17	0.17	-108.66	86
49	12	0.58	11.91	0.00	0.17	0.17	-94.80	80
50	12	0.01	-0.07	0.00	0.17	0.17	-73.39	255
1	13	0.22	5.21	0.00	0.17	0.17	-80.08	64
2	13	0.46	2.92	0.00	0.17	0.17	-98.96	255
3	13	0.88	5.97	0.00	0.17	0.17	-99.91	79
4	13	0.58	10.66	0.00	0.17	0.17	-73.97	123
5	13	-0.76	11.75	0.00	0.17	0.17	-129.66	108
6	13	-0.38	0.67	0.00	0.17	0.17	175.10	104
7	13	-0.05	16.63	0.00	0.17	0.17	-101.69	255
8	13	0.66	14.46	0.00	0.17	0.17	-95.88	23
9	13	-0.43	5.94	0.00	0.17	0.17	-85.18	175
10	13	0.05	11.27	0.00	0.17	0.17	-77.53	255
11	13	0.23	6.03	0.00	0.17	0.17	-85.15	92
12	13	0.77	11.17	0.00	0.17	0.17	-154.04	35
13	13	0.77	12.90	0.00	0.17	0.17	-101.42	229
14	13	0.65	9.20	0.00	0.17	0.17	-125.02	254
15	13	0.77	12.42	0.00	0.17	0.17	-171.30	255
16	13	0.17	14.84	0.00	0.17	0.17	-137.54	52
17	13	0.24	1.53	0.00	0.17	0.17	-80.56	255
18	13	-0.13	13.77	0.00	0.17	0.17	-129.97	78
19	13	0.62	9.79	0.00	0.17	0.17	-42.60	14
20	13	-0.23	15.33	0.00	0.17	0.17	-152.27	55
21	13	0.25	13.15	0.00	0.17	0.17	-107.63	78
22	13	0.49	8.18	0.00	0.17	0.17	-105.31	166
23	13	-0.72	6.81	0.00	0.17	0.17	-142.25	254
24	13	-0.41	7.27	0.00	0.17	0.17	-88.03	33
25	13	-0.79	9.66	0.00	0.17	0.17	-47.76	52
26	13	-0.20	3.90	0.00	0.17	0.17	-111.92	255
27	13	0.18	8.79	0.00	0.17	0.17	-57.86	64
28	13	0.87	5.20	0.00	0.17	0.17	-81.45	162
29	13	0.21	9.76	0.00	0.17	0.17	-73.80	14
30	13	-0.22	9.44	0.00	0.17	0.17	-109.15	210
31	13	0.87	3.99	0.00	0.17	0.17	-100.40	254
32	13	-0.78	15.61	0.00	0.17	0.17	-33.54	254
33	13	-0.77	8.59	0.00	0.17	0.17	-84.26	55
34	13	0.25	14.23	0.00	0.17	0.17	-57.15	49
35	13	-0.48	4.70	0.00	0.17	0.17	-93.00	91
36	13	-0.63	10.83	0.00	0.17	0.17	-82.34	213
37	13	0.20	3.70	0.00	0.17	0.17	-99.45	87
38	13	0.59	6.80	0.00	0.17	0.17	-128.04	9
39	13	-0.12	12.90	0.00	0.17	0.17	-123.66	248
40	13	0.07	7.03	0.00	0.17	0.17	-126.81	255
41	13	-0.65	12.40	0.00	0.17	0.17	179.49	190
42	13	-0.78	9.10	0.00	0.17	0.17	-72.00	31
43	13	0.55	6.41	0.00	0.17	0.17	-90.59	26
44	13	0.83	7.12	0.00	0.17	0.17	-151.61	12
45	13	0.22	4.53	0.00	0.17	0.17	-80.51	92
46	13	-0.50	8.02	0.00	0.17	0.17	-90.37	255
47	13	0.69	15.77	0.00	0.17	0.17	-72.89	190
48	13	-0.70	13.20	0.00	0.17	0.17	-86.76	85
49	13	0.56	11.89	0.00	0.17	0.17	-127.30	83
50	13	-0.03	-0.11	0.00	0.17	0.17	-82.41	254
1	14	0.22	5.19	0.00	0.17	0.17	-90.70	66
2	14	0.46	2.85	0.00	0.17	0.17	-86.86	204
3	14	0.88	5.94	0.00	0.17	0.17	-87.82	84
4	14	0.61	10.62	0.00	0.17	0.17	-43.50	97
5	14	-0.73	11.73	0.00	0.17	0.17	-41.36	114
6	14	-0.37	0.64	0.00	0.17	0.17	-67.66	102
7	14	-0.06	16.58	0.00	0.17	0.17	-83.35	174
8	14	0.66	14.39	0.00	0.17	0.17	-75.99	192
9	14	-0.43	5.89	0.00	0.17	0.17	-95.30	170
10	14	0.07	11.22	0.00	0.17	0.17	-48.33	220
11	14	0.23	6.00	0.00	0.17	0.17	-94.35	91
12	14	0.79	11.13	0.00	0.17	0.17	-59.78	36
13	14	0.72	12.87	0.00	0.17	0.17	-164.21	254
14	14	0.66	9.12	0.00	0.17	0.17	-77.33	255
15	14	0.77	12.40	0.00	0.17	0.17	-87.32	43
16	14	0.14	14.80	0.00	0.17	0.17	-128.94	51
17	14	0.25	1.45	0.00	0.17	0.17	-83.54	255
18	14	-0.14	13.74	0.00	0.17	0.17	-103.34	104
19	14	0.62	9.77	0.00	0.17	0.17	-111.86	53
20	14	-0.22	15.32	0.00	0.17	0.17	-57.68	55
21	14	0.25	13.09	0.00	0.17	0.17	-67.36	255
22	14	0.45	8.14	0.00	0.17	0.17	-138.35	175
23	14	-0.75	6.77	0.00	0.17	0.17	-64.96	254
24	14	-0.42	7.25	0.00	0.17	0.17	-116.62	40
25	14	-0.77	9.65	0.00	0.17	0.17	-32.86	50
26	14	-0.20	3.82	0.00	0.17	0.17	-79.15	255
27	14	0.19	8.77	0.00	0.17	0.17	-90.91	65
28	14	0.87	5.14	0.00	0.17	0.17	-93.29	168
29	14	0.22	9.75	0.00	0.17	0.17	-48.70	77
30	14	-0.23	9.38	0.00	0.17	0.17	-111.96	208
31	14	0.87	3.90	0.00	0.17	0.17	-87.79	255
32	14	-0.76	15.53	0.00	0.17	0.17	-76.52	254
33	14	-0.78	8.55	0.00	0.17	0.17	-103.86	51
34	14	0.26	14.19	0.00	0.17	0.17	-76.67	139
35	14	-0.48	4.66	0.00	0.17	0.17	-89.93	101
36	14	-0.62	10.77	0.00	0.17	0.17	-95.72	210
37	14	0.20	3.65	0.00	0.17	0.17	-96.66	91
38	14	0.59	6.79	0.00	0.17	0.17	-128.04	10
39	14	-0.14	12.82	0.00	0.17	0.17	-105.64	255
40	14	0.05	6.99	0.00	0.17	0.17	-90.29	164
41	14	-0.64	12.38	0.00	0.17	0.17	-83.81	60
42	14	-0.77	9.09	0.00	0.17	0.17	-83.78	39
43	14	0.55	6.40	0.00	0.17	0.17	-90.88	29
44	14	0.83	7.11	0.00	0.17	0.17	-151.61	12
45	14	0.22	4.50	0.00	0.17	0.17	-85.16	97
46	14	-0.50	8.00	0.00	0.17	0.17	-100.98	78
47	14	0.64	15.77	0.00	0.17	0.17	158.95	144
48	14	-0.70	13.18	0.00	0.17	0.17	-87.75	59
49	14	0.59	11.84	0.00	0.17	0.17	-38.79	170
50	14	-0.03	-0.18	0.00	0.17	0.17	-56.56	255
1	15	0.22	5.17	0.00	0.17	0.17	-92.49	67
2	15	0.46	2.78	0.00	0.17	0.17	-95.89	205
3	15	0.88	5.91	0.00	0.17	0.17	-80.74	89
4	15	0.65	10.58	0.00	0.17	0.17	-34.18	93
5	15	-0.75	11.67	0.00	0.17	0.17	-87.41	255
6	15	-0.39	0.56	0.00	0.17	0.17	-125.58	255
7	15	-0.06	16.51	0.00	0.17	0.17	-73.39	168
8	15	0.68	14.32	0.00	0.17	0.17	-61.10	218
9	15	-0.44	5.83	0.00	0.17	0.17	-96.65	166
10	15	0.04	11.14	0.00	0.17	0.17	-112.85	255
11	15	0.23	5.98	0.00	0.17	0.17	-87.14	89
12	15	0.78	11.12	0.00	0.17	0.17	-113.77	39
13	15	0.72	12.86	0.00	0.17	0.17	-70.80	31
14	15	0.67	9.06	0.00	0.17	0.17	-103.51	255
15	15	0.78	12.36	0.00	0.17	0.17	-67.94	44
16	15	0.14	14.78	0.00	0.17	0.17	-90.96	57
17	15	0.27	1.37	0.00	0.17	0.17	-64.54	250
18	15	-0.13	13.71	0.00	0.17	0.17	-92.79	80
19	15	0.65	9.73	0.00	0.17	0.17	-89.92	255
20	15	-0.27	15.25	0.00	0.17	0.17	-122.76	255
21	15	0.26	13.06	0.00	0.17	0.17	-78.60	27
22	15	0.44	8.09	0.00	0.17	0.17	-113.27	140
23	15	-0.74	6.72	0.00	0.17	0.17	-114.28	170
24	15	-0.41	7.21	0.00	0.17	0.17	-68.98	51
25	15	-0.77	9.64	0.00	0.17	0.17	-83.16	41
26	15	-0.21	3.74	0.00	0.17	0.17	-104.49	254
27	15	0.21	8.73	0.00	0.17	0.17	-33.14	135
28	15	0.87	5.08	0.00	0.17	0.17	-98.51	173
29	15	0.22	9.72	0.00	0.17	0.17	-78.71	123
30	15	-0.22	9.36	0.00	0.17	0.17	-54.01	81
31	15	0.87	3.84	0.00	0.17	0.17	-87.44	149
32	15	-0.74	15.49	0.00	0.17	0.17	-25.86	255
33	15	-0.77	8.53	0.00	0.17	0.17	-75.51	52
34	15	0.26	14.16	0.00	0.17	0.17	-83.05	49
35	15	-0.49	4.61	0.00	0.17	0.17	-87.06	255
36	15	-0.61	10.73	0.00	0.17	0.17	-107.68	186
37	15	0.19	3.59	0.00	0.17	0.17	-99.68	93
38	15	0.59	6.79	0.00	0.17	0.17	-128.04	12
39	15	-0.14	12.74	0.00	0.17	0.17	-90.69	255
40	15	0.03	6.95	0.00	0.17	0.17	-146.51	166
41	15	-0.64	12.36	0.00	0.17	0.17	-99.86	62
42	15	-0.77	9.08	0.00	0.17	0.17	-52.89	39
43	15	0.55	6.39	0.00	0.17	0.17	-92.60	32
44	15	0.83	7.11	0.00	0.17	0.17	-151.61	11
45	15	0.23	4.47	0.00	0.17	0.17	-86.87	102
46	15	-0.50	7.97	0.00	0.17	0.17	-79.86	81
47	15	0.65	15.71	0.00	0.17	0.17	-115.13	255
48	15	-0.69	13.15	0.00	0.17	0.17	-71.49	86
49	15	0.58	11.81	0.00	0.17	0.17	-121.40	74
50	15	-0.01	-0.26	0.00	0.17	0.17	-69.65	255
1	16	0.22	5.15	0.00	0.17	0.17	-87.92	69
2	16	0.45	2.71	0.00	0.17	0.17	-97.43	208
3	16	0.88	5.88	0.00	0.17	0.17	-89.10	94
4	16	0.66	10.52	0.00	0.17	0.17	-98.87	255
5	16	-0.74	11.66	0.00	0.17	0.17	-85.85	69
6	16	-0.39	0.50	0.00	0.17	0.17	-64.49	255
7	16	-0.10	16.46	0.00	0.17	0.17	-94.37	255
8	16	0.69	14.25	0.00	0.17	0.17	-109.64	255
9	16	-0.44	5.78	0.00	0.17	0.17	-93.72	167
10	16	0.02	11.13	0.00	0.17	0.17	-128.35	81
11	16	0.23	5.95	0.00	0.17	0.17	-88.76	88
12	16	0.80	11.09	0.00	0.17	0.17	-50.35	78
13	16	0.72	12.85	0.00	0.17	0.17	-111.74	32
14	16	0.67	9.00	0.00	0.17	0.17	-104.11	255
15	16	0.78	12.34	0.00	0.17	0.17	-93.15	45
16	16	0.14	14.77	0.00	0.17	0.17	-68.90	59
17	16	0.26	1.28	0.00	0.17	0.17	-86.63	248
18	16	-0.17	13.68	0.00	0.17	0.17	-171.40	124
19	16	0.64	9.70	0.00	0.17	0.17	-67.49	144
20	16	-0.27	15.20	0.00	0.17	0.17	-79.45	229
21	16	0.27	13.02	0.00	0.17	0.17	-77.94	98
22	16	0.46	8.06	0.00	0.17	0.17	-21.14	172
23	16	-0.74	6.66	0.00	0.17	0.17	-90.40	255
24	16	-0.41	7.20	0.00	0.17	0.17	-93.14	50
25	16	-0.76	9.63	0.00	0.17	0.17	-56.87	41
26	16	-0.22	3.65	0.00	0.17	0.17	-103.40	255
27	16	0.20	8.68	0.00	0.17	0.17	-87.22	255
28	16	0.86	5.03	0.00	0.17	0.17	-101.17	175
29	16	0.22	9.71	0.00	0.17	0.17	-81.60	18
30	16	-0.21	9.34	0.00	0.17	0.17	-65.59	78
31	16	0.87	3.77	0.00	0.17	0.17	-81.37	149
32	16	-0.76	15.41	0.00	0.17	0.17	-82.81	255
33	16	-0.77	8.51	0.00	0.17	0.17	-80.71	54
34	16	0.27	14.11	0.00	0.17	0.17	-82.84	144
35	16	-0.49	4.57	0.00	0.17	0.17	-81.49	112
36	16	-0.61	10.68	0.00	0.17	0.17	-85.26	141
37	16	0.20	3.56	0.00	0.17	0.17	-71.46	99
38	16	0.59	6.79	0.00	0.17	0.17	-128.04	13
39	16	-0.12	12.69	0.00	0.17	0.17	-86.96	155
40	16	0.04	6.92	0.00	0.17	0.17	-53.08	125
41	16	-0.65	12.34	0.00	0.17	0.17	-91.61	69
42	16	-0.77	9.07	0.00	0.17	0.17	-79.20	40
43	16	0.55	6.37	0.00	0.17	0.17	-91.34	35
44	16	0.83	7.11	0.00	0.17	0.17	-151.61	11
45	16	0.22	4.43	0.00	0.17	0.17	-94.08	101
46	16	-0.50	7.94	0.00	0.17	0.17	-89.09	79
47	16	0.65	15.63	0.00	0.17	0.17	-74.26	197
48	16	-0.73	13.12	0.00	0.17	0.17	-80.25	255
49	16	0.59	11.79	0.00	0.17	0.17	-52.64	78
50	16	0.01	-0.34	0.00	0.17	0.17	-69.23	255
1	17	0.22	5.12	0.00	0.17	0.17	-88.72	71
2	17	0.44	2.65	0.00	0.17	0.17	-101.25	210
3	17	0.88	5.85	0.00	0.17	0.17	-90.26	99
4	17	0.63	10.51	0.00	0.17	0.17	-105.13	184
5	17	-0.73	11.63	0.00	0.17	0.17	-37.96	125
6	17	-0.37	0.44	0.00	0.17	0.17	-114.63	254
7	17	-0.10	16.39	0.00	0.17	0.17	-115.54	255
8	17	0.68	14.22	0.00	0.17	0.17	-67.74	18
9	17	-0.43	5.72	0.00	0.17	0.17	-85.53	163
10	17	0.04	11.10	0.00	0.17	0.17	-33.15	101
11	17	0.23	5.92	0.00	0.17	0.17	-91.10	87
12	17	0.77	11.11	0.00	0.17	0.17	-87.29	254
13	17	0.72	12.84	0.00	0.17	0.17	-64.53	33
14	17	0.68	8.95	0.00	0.17	0.17	-80.05	40
15	17	0.78	12.33	0.00	0.17	0.17	-86.98	48
16	17	0.20	14.75	0.00	0.17	0.17	-42.35	255
17	17	0.25	1.23	0.00	0.17	0.17	-85.05	130
18	17	-0.12	13.67	0.00	0.17	0.17	-3.09	82
19	17	0.64	9.68	0.00	0.17	0.17	-82.46	75
