

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
25	409	-0.14	3.94	0.00	0.17	0.17	-91.56	16
26	409	-0.29	4.38	0.00	0.17	0.17	-94.57	23
30	409	0.43	2.75	0.00	0.17	0.17	-84.19	40
31	409	-0.21	2.69	0.00	0.17	0.17	-103.80	35
32	409	-0.66	1.47	0.00	0.17	0.17	-67.40	255
34	409	0.34	3.79	0.00	0.17	0.17	-93.96	30
35	409	0.27	0.25	0.00	0.17	0.17	-141.28	255
36	409	0.17	3.19	0.00	0.17	0.17	-84.41	32
37	409	-0.45	3.65	0.00	0.17	0.17	-91.48	24
42	409	-0.55	2.24	0.00	0.17	0.17	-62.64	79
43	409	0.88	2.15	0.00	0.17	0.17	-89.00	255
44	409	-0.21	0.63	0.00	0.17	0.17	-124.12	6
46	409	0.33	1.62	0.00	0.17	0.17	-85.08	46
48	409	-0.24	1.62	0.00	0.17	0.17	-84.91	41
50	409	-0.86	0.50	0.00	0.17	0.17	3.76	38
1	410	0.42	4.26	0.00	0.17	0.17	-90.17	27
3	410	-0.42	1.06	0.00	0.17	0.17	-56.52	27
4	410	-0.36	4.84	0.00	0.17	0.17	-83.12	24
5	410	-0.19	2.15	0.00	0.17	0.17	-70.07	37
6	410	0.36	2.19	0.00	0.17	0.17	-92.12	44
8	410	0.43	0.70	0.00	0.17	0.17	-169.51	24
10	410	-0.35	0.29	0.00	0.17	0.17	3.16	5
13	410	-0.81	3.32	0.00	0.17	0.17	-104.04	55
15	410	-0.01	-0.70	0.00	0.17	0.17	-103.52	255
16	410	0.56	1.09	0.00	0.17	0.17	-64.57	14
19	410	-0.35	3.16	0.00	0.17	0.17	-75.85	31
20	410	-0.77	2.69	0.00	0.17	0.17	-101.94	32
23	410	0.09	1.08	0.00	0.17	0.17	-40.08	39
24	410	0.53	3.31	0.00	0.17	0.17	-82.79	46
25	410	-0.14	3.94	0.00	0.17	0.17	-91.56	17
26	410	-0.29	4.37	0.00	0.17	0.17	-80.68	23
30	410	0.43	2.73	0.00	0.17	0.17	-105.01	40
31	410	-0.21	2.68	0.00	0.17	0.17	-77.05	35
32	410	-0.67	1.44	0.00	0.17	0.17	-60.92	123
34	410	0.34	3.78	0.00	0.17	0.17	-104.54	30
35	410	0.26	0.24	0.00	0.17	0.17	125.84	119
36	410	0.18	3.18	0.00	0.17	0.17	-86.34	32
37	410	-0.45	3.64	0.00	0.17	0.17	-96.57	27
42	410	-0.55	2.23	0.00	0.17	0.17	-69.31	66
43	410	0.89	2.09	0.00	0.17	0.17	-72.32	138
44	410	-0.21	0.63	0.00	0.17	0.17	-124.12	5
46	410	0.34	1.61	0.00	0.17	0.17	-52.61	47
48	410	-0.24	1.62	0.00	0.17	0.17	-153.03	45
50	410	-0.84	0.50	0.00	0.17	0.17	-34.93	60
1	411	0.42	4.25	0.00	0.17	0.17	-97.94	28
3	411	-0.42	1.06	0.00	0.17	0.17	-98.36	26
4	411	-0.36	4.83	0.00	0.17	0.17	-89.50	24
5	411	-0.19	2.14	0.00	0.17	0.17	-84.37	37
6	411	0.36	2.17	0.00	0.17	0.17	-67.06	44
8	411	0.45	0.66	0.00	0.17	0.17	-120.86	255
10	411	-0.35	0.29	0.00	0.17	0.17	3.16	5
13	411	-0.81	3.30	0.00	0.17	0.17	-93.01	53
15	411	0.01	-0.78	0.00	0.17	0.17	-83.11	255
16	411	0.56	1.09	0.00	0.17	0.17	-64.57	15
19	411	-0.35	3.15	0.00	0.17	0.17	-100.85	31
20	411	-0.77	2.68	0.00	0.17	0.17	-88.23	34
23	411	0.09	1.07	0.00	0.17	0.17	-81.61	37
24	411	0.53	3.30	0.00	0.17	0.17	-90.78	46
25	411	-0.14	3.93	0.00	0.17	0.17	-91.56	17
26	411	-0.29	4.36	0.00	0.17	0.17	-94.09	22
30	411	0.43	2.72	0.00	0.17	0.17	-103.01	40
31	411	-0.21	2.67	0.00	0.17	0.17	-90.11	35
32	411	-0.67	1.44	0.00	0.17	0.17	-75.19	22
34	411	0.34	3.77	0.00	0.17	0.17	-97.85	31
35	411	0.22	0.22	0.00	0.17	0.17	175.04	255
36	411	0.18	3.17	0.00	0.17	0.17	-94.89	32
37	411	-0.45	3.63	0.00	0.17	0.17	-80.67	27
42	411	-0.55	2.22	0.00	0.17	0.17	-88.47	5
43	411	0.88	2.05	0.00	0.17	0.17	-110.47	131
44	411	-0.21	0.63	0.00	0.17	0.17	-124.12	5
46	411	0.33	1.60	0.00	0.17	0.17	-103.98	46
48	411	-0.25	1.61	0.00	0.17	0.17	-105.41	21
50	411	-0.84	0.46	0.00	0.17	0.17	3.54	255
1	412	0.42	4.24	0.00	0.17	0.17	-96.19	28
3	412	-0.43	1.04	0.00	0.17	0.17	-140.58	26
4	412	-0.36	4.82	0.00	0.17	0.17	-89.60	24
5	412	-0.18	2.13	0.00	0.17	0.17	-94.81	37
6	412	0.36	2.16	0.00	0.17	0.17	-80.17	44
8	412	0.47	0.62	0.00	0.17	0.17	-58.68	26
10	412	-0.33	0.29	0.00	0.17	0.17	-6.15	41
13	412	-0.81	3.28	0.00	0.17	0.17	-77.28	52
15	412	-0.01	-0.86	0.00	0.17	0.17	-117.34	255
16	412	0.56	1.08	0.00	0.17	0.17	-109.05	24
19	412	-0.35	3.14	0.00	0.17	0.17	-94.45	31
20	412	-0.77	2.67	0.00	0.17	0.17	-86.34	34
23	412	0.10	1.06	0.00	0.17	0.17	-57.35	45
24	412	0.53	3.29	0.00	0.17	0.17	-92.06	7
25	412	-0.14	3.92	0.00	0.17	0.17	-91.56	17
26	412	-0.29	4.36	0.00	0.17	0.17	-82.20	22
30	412	0.43	2.71	0.00	0.17	0.17	-77.84	41
31	412	-0.21	2.65	0.00	0.17	0.17	-91.59	35
32	412	-0.67	1.43	0.00	0.17	0.17	-76.57	21
34	412	0.34	3.76	0.00	0.17	0.17	-96.11	32
35	412	0.21	0.22	0.00	0.17	0.17	166.17	41
36	412	0.18	3.16	0.00	0.17	0.17	-83.88	33
37	412	-0.45	3.62	0.00	0.17	0.17	-83.26	28
42	412	-0.55	2.20	0.00	0.17	0.17	-72.26	5
43	412	0.87	2.01	0.00	0.17	0.17	-104.50	124
44	412	-0.20	0.62	0.00	0.17	0.17	-27.30	45
46	412	0.32	1.59	0.00	0.17	0.17	-92.48	45
48	412	-0.24	1.59	0.00	0.17	0.17	-58.39	45
50	412	-0.83	0.46	0.00	0.17	0.17	7.42	34
1	413	0.42	4.23	0.00	0.17	0.17	-96.33	28
3	413	-0.43	1.04	0.00	0.17	0.17	-66.54	26
4	413	-0.36	4.81	0.00	0.17	0.17	-90.39	24
5	413	-0.18	2.11	0.00	0.17	0.17	-100.98	38
6	413	0.36	2.14	0.00	0.17	0.17	-93.55	44
8	413	0.48	0.58	0.00	0.17	0.17	-72.55	23
10	413	-0.33	0.29	0.00	0.17	0.17	49.98	37
13	413	-0.81	3.27	0.00	0.17	0.17	-82.77	51
15	413	0.03	-0.92	0.00	0.17	0.17	-78.71	255
16	413	0.55	1.07	0.00	0.17	0.17	-134.70	30
19	413	-0.35	3.13	0.00	0.17	0.17	-82.66	31
20	413	-0.77	2.66	0.00	0.17	0.17	-78.91	34
23	413	0.10	1.04	0.00	0.17	0.17	-82.44	50
24	413	0.53	3.28	0.00	0.17	0.17	-103.01	7
25	413	-0.13	3.89	0.00	0.17	0.17	-72.02	91
26	413	-0.29	4.35	0.00	0.17	0.17	-99.22	24
30	413	0.43	2.70	0.00	0.17	0.17	-121.86	41
31	413	-0.21	2.64	0.00	0.17	0.17	-101.11	36
32	413	-0.70	1.40	0.00	0.17	0.17	-49.75	254
34	413	0.34	3.75	0.00	0.17	0.17	-91.83	32
35	413	0.19	0.22	0.00	0.17	0.17	-162.79	37
36	413	0.18	3.15	0.00	0.17	0.17	-90.22	33
37	413	-0.45	3.61	0.00	0.17	0.17	-88.65	28
42	413	-0.55	2.18	0.00	0.17	0.17	-83.25	82
43	413	0.86	1.97	0.00	0.17	0.17	-94.19	118
44	413	-0.19	0.62	0.00	0.17	0.17	-27.30	4
46	413	0.33	1.57	0.00	0.17	0.17	-75.94	40
48	413	-0.24	1.58	0.00	0.17	0.17	-85.31	44
50	413	-0.81	0.46	0.00	0.17	0.17	-1.00	33
1	414	0.42	4.22	0.00	0.17	0.17	-94.15	28
3	414	-0.42	1.03	0.00	0.17	0.17	-42.13	24
4	414	-0.36	4.80	0.00	0.17	0.17	-99.94	24
5	414	-0.18	2.10	0.00	0.17	0.17	-89.72	38
6	414	0.36	2.13	0.00	0.17	0.17	-101.58	43
8	414	0.48	0.57	0.00	0.17	0.17	-103.83	23
10	414	-0.30	0.25	0.00	0.17	0.17	-53.71	28
13	414	-0.81	3.25	0.00	0.17	0.17	-95.47	50
16	414	0.56	1.06	0.00	0.17	0.17	-57.09	30
19	414	-0.35	3.12	0.00	0.17	0.17	-104.52	32
20	414	-0.77	2.65	0.00	0.17	0.17	-80.21	36
23	414	0.10	1.03	0.00	0.17	0.17	-87.83	32
24	414	0.53	3.27	0.00	0.17	0.17	-100.59	7
25	414	-0.13	3.87	0.00	0.17	0.17	-80.56	84
26	414	-0.29	4.34	0.00	0.17	0.17	-100.26	28
30	414	0.43	2.68	0.00	0.17	0.17	-107.81	41
31	414	-0.21	2.63	0.00	0.17	0.17	-97.15	36
32	414	-0.69	1.39	0.00	0.17	0.17	-63.50	21
34	414	0.34	3.74	0.00	0.17	0.17	-93.04	31
35	414	0.18	0.21	0.00	0.17	0.17	-147.77	28
36	414	0.18	3.13	0.00	0.17	0.17	-88.35	33
37	414	-0.45	3.60	0.00	0.17	0.17	-113.99	28
42	414	-0.55	2.15	0.00	0.17	0.17	-91.13	84
43	414	0.85	1.94	0.00	0.17	0.17	-117.50	114
44	414	-0.20	0.62	0.00	0.17	0.17	-98.47	24
46	414	0.33	1.56	0.00	0.17	0.17	-114.36	39
48	414	-0.24	1.56	0.00	0.17	0.17	-108.75	56
50	414	-0.80	0.45	0.00	0.17	0.17	-13.37	39
1	415	0.42	4.21	0.00	0.17	0.17	-84.51	28
3	415	-0.42	1.03	0.00	0.17	0.17	130.85	24
4	415	-0.36	4.80	0.00	0.17	0.17	-92.53	24
5	415	-0.18	2.09	0.00	0.17	0.17	-104.76	38
6	415	0.34	2.11	0.00	0.17	0.17	-96.72	92
8	415	0.51	0.54	0.00	0.17	0.17	-46.09	23
10	415	-0.29	0.25	0.00	0.17	0.17	-32.44	9
13	415	-0.81	3.23	0.00	0.17	0.17	-91.77	49
16	415	0.56	1.06	0.00	0.17	0.17	-62.80	22
19	415	-0.35	3.11	0.00	0.17	0.17	-79.86	32
20	415	-0.77	2.64	0.00	0.17	0.17	-76.15	36
23	415	0.10	1.02	0.00	0.17	0.17	-55.90	30
24	415	0.53	3.26	0.00	0.17	0.17	-104.90	49
25	415	-0.12	3.85	0.00	0.17	0.17	-83.25	14
26	415	-0.29	4.33	0.00	0.17	0.17	-93.84	32
30	415	0.43	2.67	0.00	0.17	0.17	-85.46	41
31	415	-0.21	2.62	0.00	0.17	0.17	-80.15	36
32	415	-0.69	1.39	0.00	0.17	0.17	-72.68	20
34	415	0.34	3.72	0.00	0.17	0.17	-87.41	30
35	415	0.18	0.21	0.00	0.17	0.17	-159.38	25
36	415	0.18	3.12	0.00	0.17	0.17	-84.75	33
37	415	-0.45	3.59	0.00	0.17	0.17	-87.17	28
42	415	-0.55	2.14	0.00	0.17	0.17	-69.91	63
43	415	0.88	1.86	0.00	0.17	0.17	-77.10	255
44	415	-0.20	0.62	0.00	0.17	0.17	-98.47	9
46	415	0.33	1.55	0.00	0.17	0.17	-84.08	45
48	415	-0.24	1.55	0.00	0.17	0.17	-94.56	55
50	415	-0.78	0.41	0.00	0.17	0.17	-13.87	255
1	416	0.42	4.20	0.00	0.17	0.17	-83.70	28
3	416	-0.42	1.02	0.00	0.17	0.17	-54.13	22
4	416	-0.36	4.79	0.00	0.17	0.17	-94.76	25
5	416	-0.19	2.08	0.00	0.17	0.17	-102.32	39
6	416	0.34	2.10	0.00	0.17	0.17	-85.44	42
8	416	0.50	0.54	0.00	0.17	0.17	137.45	24
10	416	-0.29	0.25	0.00	0.17	0.17	-24.84	23
13	416	-0.80	3.22	0.00	0.17	0.17	-82.85	49
16	416	0.55	1.05	0.00	0.17	0.17	-132.46	33
19	416	-0.35	3.10	0.00	0.17	0.17	-69.90	32
20	416	-0.76	2.62	0.00	0.17	0.17	-82.30	38
23	416	0.11	1.00	0.00	0.17	0.17	-45.84	51
24	416	0.53	3.25	0.00	0.17	0.17	-86.78	7
25	416	-0.13	3.85	0.00	0.17	0.17	-83.25	14
26	416	-0.29	4.32	0.00	0.17	0.17	-89.28	31
30	416	0.43	2.66	0.00	0.17	0.17	-90.00	42
31	416	-0.21	2.61	0.00	0.17	0.17	-98.15	36
32	416	-0.69	1.38	0.00	0.17	0.17	-82.36	20
34	416	0.34	3.71	0.00	0.17	0.17	-76.23	31
35	416	0.17	0.21	0.00	0.17	0.17	-158.44	23
36	416	0.18	3.11	0.00	0.17	0.17	-94.94	34
37	416	-0.45	3.58	0.00	0.17	0.17	-93.56	28
42	416	-0.55	2.13	0.00	0.17	0.17	-84.16	5
43	416	0.87	1.83	0.00	0.17	0.17	-91.55	98
44	416	-0.19	0.62	0.00	0.17	0.17	52.49	41
46	416	0.33	1.54	0.00	0.17	0.17	-86.23	38
48	416	-0.23	1.53	0.00	0.17	0.17	-54.20	39
50	416	-0.77	0.42	0.00	0.17	0.17	-37.22	52
1	417	0.42	4.19	0.00	0.17	0.17	-86.46	28
3	417	-0.42	1.02	0.00	0.17	0.17	-33.45	21
4	417	-0.36	4.78	0.00	0.17	0.17	-90.23	25
5	417	-0.18	2.06	0.00	0.17	0.17	-87.47	39
6	417	0.34	2.08	0.00	0.17	0.17	-114.49	41
8	417	0.49	0.53	0.00	0.17	0.17	-104.05	24
10	417	-0.28	0.25	0.00	0.17	0.17	29.65	21
13	417	-0.80	3.20	0.00	0.17	0.17	-93.08	48
16	417	0.55	1.04	0.00	0.17	0.17	-89.98	32
19	417	-0.35	3.09	0.00	0.17	0.17	-94.37	32
20	417	-0.76	2.61	0.00	0.17	0.17	-68.31	36
23	417	0.12	0.99	0.00	0.17	0.17	-71.85	49
24	417	0.53	3.25	0.00	0.17	0.17	-86.78	8
25	417	-0.13	3.84	0.00	0.17	0.17	-83.25	14
26	417	-0.29	4.31	0.00	0.17	0.17	-86.43	30
30	417	0.43	2.64	0.00	0.17	0.17	-97.84	42
31	417	-0.21	2.60	0.00	0.17	0.17	-90.19	36
32	417	-0.69	1.38	0.00	0.17	0.17	-97.70	21
34	417	0.34	3.70	0.00	0.17	0.17	-100.38	30
35	417	0.16	0.21	0.00	0.17	0.17	-154.40	21
36	417	0.17	3.10	0.00	0.17	0.17	-105.48	34
37	417	-0.45	3.57	0.00	0.17	0.17	-72.86	29
42	417	-0.55	2.12	0.00	0.17	0.17	-72.17	65
43	417	0.89	1.75	0.00	0.17	0.17	-69.77	255
44	417	-0.20	0.62	0.00	0.17	0.17	162.90	51
46	417	0.33	1.52	0.00	0.17	0.17	-83.48	37
48	417	-0.23	1.52	0.00	0.17	0.17	-102.26	37
50	417	-0.76	0.41	0.00	0.17	0.17	-47.38	31
1	418	0.42	4.18	0.00	0.17	0.17	-88.22	29
3	418	-0.42	1.01	0.00	0.17	0.17	-106.22	20
4	418	-0.36	4.77	0.00	0.17	0.17	-101.03	25
5	418	-0.18	2.05	0.00	0.17	0.17	-90.56	39
6	418	0.34	2.07	0.00	0.17	0.17	-118.59	41
8	418	0.49	0.49	0.00	0.17	0.17	-88.46	19
10	418	-0.28	0.24	0.00	0.17	0.17	-8.81	8
13	418	-0.80	3.19	0.00	0.17	0.17	-86.36	47
16	418	0.55	1.03	0.00	0.17	0.17	-97.86	17
19	418	-0.35	3.08	0.00	0.17	0.17	-90.08	32
20	418	-0.76	2.60	0.00	0.17	0.17	-62.51	38
23	418	0.12	0.98	0.00	0.17	0.17	-48.28	17
24	418	0.53	3.23	0.00	0.17	0.17	-90.17	51
25	418	-0.12	3.83	0.00	0.17	0.17	-89.74	14
26	418	-0.29	4.30	0.00	0.17	0.17	-89.11	31
30	418	0.43	2.63	0.00	0.17	0.17	-85.48	42
31	418	-0.21	2.58	0.00	0.17	0.17	-84.50	36
32	418	-0.69	1.37	0.00	0.17	0.17	-79.23	20
34	418	0.34	3.69	0.00	0.17	0.17	-115.92	29
35	418	0.16	0.21	0.00	0.17	0.17	-168.08	18
36	418	0.18	3.09	0.00	0.17	0.17	-84.85	35
37	418	-0.45	3.56	0.00	0.17	0.17	-88.96	29
42	418	-0.55	2.11	0.00	0.17	0.17	-86.75	6
43	418	0.89	1.70	0.00	0.17	0.17	-126.74	255
44	418	-0.19	0.62	0.00	0.17	0.17	-104.02	70
46	418	0.33	1.51	0.00	0.17	0.17	-65.60	36
48	418	-0.23	1.50	0.00	0.17	0.17	-67.46	55
50	418	-0.75	0.41	0.00	0.17	0.17	-2.52	30
1	419	0.42	4.17	0.00	0.17	0.17	-94.54	29
3	419	-0.42	1.00	0.00	0.17	0.17	-92.61	65
4	419	-0.36	4.76	0.00	0.17	0.17	-87.75	26
5	419	-0.18	2.04	0.00	0.17	0.17	-95.81	39
6	419	0.34	2.06	0.00	0.17	0.17	-81.21	41
8	419	0.49	0.49	0.00	0.17	0.17	-111.80	19
10	419	-0.27	0.25	0.00	0.17	0.17	-8.81	8
13	419	-0.80	3.17	0.00	0.17	0.17	-98.95	46
16	419	0.55	1.02	0.00	0.17	0.17	-74.35	37
19	419	-0.34	3.07	0.00	0.17	0.17	-90.42	33
20	419	-0.76	2.59	0.00	0.17	0.17	-86.03	38
23	419	0.12	0.97	0.00	0.17	0.17	-98.04	52
24	419	0.53	3.22	0.00	0.17	0.17	-88.19	8
25	419	-0.12	3.81	0.00	0.17	0.17	-93.69	83
26	419	-0.29	4.29	0.00	0.17	0.17	-91.02	30
30	419	0.43	2.61	0.00	0.17	0.17	-86.89	42
31	419	-0.21	2.57	0.00	0.17	0.17	-86.63	36
32	419	-0.69	1.36	0.00	0.17	0.17	-73.28	20
34	419	0.34	3.68	0.00	0.17	0.17	-69.64	31
35	419	0.14	0.17	0.00	0.17	0.17	178.41	255
36	419	0.17	3.08	0.00	0.17	0.17	-90.35	35
37	419	-0.45	3.55	0.00	0.17	0.17	-93.53	29
42	419	-0.56	2.08	0.00	0.17	0.17	-100.17	76
43	419	0.90	1.65	0.00	0.17	0.17	-73.75	73
44	419	-0.19	0.62	0.00	0.17	0.17	-104.02	8
46	419	0.33	1.50	0.00	0.17	0.17	-82.81	43
48	419	-0.23	1.49	0.00	0.17	0.17	-107.28	26
50	419	-0.74	0.41	0.00	0.17	0.17	-44.58	29
1	420	0.42	4.16	0.00	0.17	0.17	-94.89	29
3	420	-0.43	0.99	0.00	0.17	0.17	-114.31	19
4	420	-0.36	4.75	0.00	0.17	0.17	-87.45	26
5	420	-0.18	2.02	0.00	0.17	0.17	-71.63	39
6	420	0.34	2.04	0.00	0.17	0.17	-91.23	40
8	420	0.48	0.48	0.00	0.17	0.17	-144.22	24
10	420	-0.27	0.25	0.00	0.17	0.17	-8.81	14
13	420	-0.81	3.16	0.00	0.17	0.17	-94.73	46
16	420	0.54	1.01	0.00	0.17	0.17	-139.21	37
19	420	-0.34	3.06	0.00	0.17	0.17	-78.87	33
20	420	-0.76	2.58	0.00	0.17	0.17	-96.15	37
23	420	0.12	0.96	0.00	0.17	0.17	-73.72	24
24	420	0.53	3.21	0.00	0.17	0.17	-95.70	8
25	420	-0.12	3.80	0.00	0.17	0.17	-93.69	14
26	420	-0.29	4.28	0.00	0.17	0.17	-84.15	31
30	420	0.43	2.60	0.00	0.17	0.17	-116.00	42
31	420	-0.21	2.56	0.00	0.17	0.17	-77.56	37
32	420	-0.68	1.36	0.00	0.17	0.17	-74.15	21
34	420	0.34	3.67	0.00	0.17	0.17	-85.19	30
35	420	0.14	0.17	0.00	0.17	0.17	178.41	14
36	420	0.17	3.06	0.00	0.17	0.17	-81.92	35
37	420	-0.45	3.54	0.00	0.17	0.17	-89.69	29
42	420	-0.56	2.08	0.00	0.17	0.17	-100.17	7
43	420	0.90	1.60	0.00	0.17	0.17	-79.70	66
44	420	-0.19	0.62	0.00	0.17	0.17	-104.02	7
46	420	0.33	1.49	0.00	0.17	0.17	-64.88	34
48	420	-0.23	1.48	0.00	0.17	0.17	-100.44	37
50	420	-0.73	0.41	0.00	0.17	0.17	13.33	28
1	421	0.42	4.15	0.00	0.17	0.17	-78.46	29
3	421	-0.43	0.97	0.00	0.17	0.17	-121.46	56
4	421	-0.36	4.75	0.00	0.17	0.17	-95.13	26
5	421	-0.19	2.01	0.00	0.17	0.17	-109.78	39
6	421	0.34	2.03	0.00	0.17	0.17	-92.50	40
8	421	0.48	0.48	0.00	0.17	0.17	-124.08	23
10	421	-0.26	0.25	0.00	0.17	0.17	-8.81	13
13	421	-0.81	3.14	0.00	0.17	0.17	-91.70	45
16	421	0.54	1.00	0.00	0.17	0.17	-110.76	35
19	421	-0.34	3.05	0.00	0.17	0.17	-95.21	33
20	421	-0.76	2.56	0.00	0.17	0.17	-85.21	37
23	421	0.12	0.95	0.00	0.17	0.17	-105.09	23
24	421	0.53	3.20	0.00	0.17	0.17	-106.90	54
25	421	-0.12	3.79	0.00	0.17	0.17	-89.24	13
26	421	-0.29	4.27	0.00	0.17	0.17	-75.77	32
30	421	0.43	2.59	0.00	0.17	0.17	-75.14	42
31	421	-0.21	2.55	0.00	0.17	0.17	-108.06	37
32	421	-0.69	1.33	0.00	0.17	0.17	-113.34	19
34	421	0.34	3.66	0.00	0.17	0.17	-93.47	29
35	421	0.13	0.17	0.00	0.17	0.17	178.41	13
36	421	0.17	3.05	0.00	0.17	0.17	-88.98	35
37	421	-0.45	3.53	0.00	0.17	0.17	-89.77	30
42	421	-0.56	2.06	0.00	0.17	0.17	-88.46	64
43	421	0.89	1.58	0.00	0.17	0.17	-108.13	64
44	421	-0.20	0.62	0.00	0.17	0.17	-146.69	43
46	421	0.33	1.48	0.00	0.17	0.17	-113.32	34
48	421	-0.23	1.47	0.00	0.17	0.17	-92.68	37
50	421	-0.76	0.40	0.00	0.17	0.17	31.90	255
1	422	0.42	4.14	0.00	0.17	0.17	-85.04	29
3	422	-0.43	0.96	0.00	0.17	0.17	-121.46	15
4	422	-0.36	4.74	0.00	0.17	0.17	-84.09	27
5	422	-0.19	2.00	0.00	0.17	0.17	-98.45	38
6	422	0.34	2.02	0.00	0.17	0.17	-74.74	40
8	422	0.46	0.48	0.00	0.17	0.17	-165.32	65
10	422	-0.26	0.25	0.00	0.17	0.17	-8.81	11
13	422	-0.81	3.13	0.00	0.17	0.17	-91.01	45
16	422	0.55	1.01	0.00	0.17	0.17	-179.76	58
19	422	-0.35	3.04	0.00	0.17	0.17	-105.27	33
20	422	-0.76	2.55	0.00	0.17	0.17	-89.16	39
23	422	0.12	0.95	0.00	0.17	0.17	-172.38	23
24	422	0.53	3.19	0.00	0.17	0.17	-96.72	54
25	422	-0.12	3.78	0.00	0.17	0.17	-89.24	14
26	422	-0.29	4.26	0.00	0.17	0.17	-79.38	31
30	422	0.43	2.57	0.00	0.17	0.17	-105.64	42
31	422	-0.21	2.54	0.00	0.17	0.17	-103.69	37
32	422	-0.69	1.33	0.00	0.17	0.17	-73.10	20
34	422	0.34	3.65	0.00	0.17	0.17	-93.16	29
35	422	0.13	0.17	0.00	0.17	0.17	178.41	11
36	422	0.17	3.04	0.00	0.17	0.17	-90.54	36
37	422	-0.45	3.52	0.00	0.17	0.17	-85.05	30
42	422	-0.56	2.04	0.00	0.17	0.17	-95.64	62
43	422	0.90	1.53	0.00	0.17	0.17	-75.36	58
44	422	-0.20	0.61	0.00	0.17	0.17	-146.69	6
46	422	0.33	1.47	0.00	0.17	0.17	-91.75	33
48	422	-0.23	1.46	0.00	0.17	0.17	-100.71	37
50	422	-0.75	0.40	0.00	0.17	0.17	-26.44	33
1	423	0.42	4.13	0.00	0.17	0.17	-91.35	29
3	423	-0.44	0.95	0.00	0.17	0.17	-104.73	14
4	423	-0.36	4.73	0.00	0.17	0.17	-99.13	27
5	423	-0.19	1.99	0.00	0.17	0.17	-89.85	38
6	423	0.34	2.01	0.00	0.17	0.17	-94.12	40
8	423	0.45	0.48	0.00	0.17	0.17	163.46	21
10	423	-0.26	0.24	0.00	0.17	0.17	-8.81	10
13	423	-0.81	3.11	0.00	0.17	0.17	-101.77	45
16	423	0.54	1.00	0.00	0.17	0.17	36.50	17
19	423	-0.35	3.03	0.00	0.17	0.17	-113.24	34
20	423	-0.76	2.54	0.00	0.17	0.17	-84.38	40
23	423	0.12	0.94	0.00	0.17	0.17	-71.80	42
24	423	0.53	3.19	0.00	0.17	0.17	-96.72	9
25	423	-0.12	3.78	0.00	0.17	0.17	-89.24	14
26	423	-0.29	4.25	0.00	0.17	0.17	-90.79	30
30	423	0.42	2.56	0.00	0.17	0.17	-101.87	42
31	423	-0.21	2.52	0.00	0.17	0.17	-101.13	37
32	423	-0.69	1.32	0.00	0.17	0.17	-90.99	19
34	423	0.34	3.64	0.00	0.17	0.17	-87.89	30
35	423	0.13	0.17	0.00	0.17	0.17	178.41	10
36	423	0.17	3.03	0.00	0.17	0.17	-95.36	36
37	423	-0.45	3.51	0.00	0.17	0.17	-95.55	30
42	423	-0.56	2.02	0.00	0.17	0.17	-90.02	60
43	423	0.90	1.51	0.00	0.17	0.17	-104.36	54
44	423	-0.20	0.61	0.00	0.17	0.17	-146.69	6
46	423	0.32	1.46	0.00	0.17	0.17	-110.41	41
48	423	-0.23	1.44	0.00	0.17	0.17	-87.88	53
50	423	-0.74	0.40	0.00	0.17	0.17	27.39	32
1	424	0.42	4.12	0.00	0.17	0.17	-96.77	29
3	424	-0.44	0.95	0.00	0.17	0.17	-104.73	14
4	424	-0.36	4.72	0.00	0.17	0.17	-81.05	27
5	424	-0.19	1.97	0.00	0.17	0.17	-90.96	38
6	424	0.34	1.99	0.00	0.17	0.17	-71.96	39
8	424	0.44	0.48	0.00	0.17	0.17	162.50	20
10	424	-0.26	0.25	0.00	0.17	0.17	-8.81	6
13	424	-0.81	3.10	0.00	0.17	0.17	-90.30	44
16	424	0.57	0.96	0.00	0.17	0.17	-47.65	30
19	424	-0.35	3.01	0.00	0.17	0.17	-95.95	34
20	424	-0.76	2.52	0.00	0.17	0.17	-90.73	40
23	424	0.13	0.93	0.00	0.17	0.17	-50.59	22
24	424	0.53	3.17	0.00	0.17	0.17	-84.52	55
25	424	-0.12	3.77	0.00	0.17	0.17	-89.24	15
26	424	-0.29	4.24	0.00	0.17	0.17	-88.52	29
30	424	0.42	2.55	0.00	0.17	0.17	-87.29	41
31	424	-0.22	2.51	0.00	0.17	0.17	-102.36	37
32	424	-0.69	1.32	0.00	0.17	0.17	-84.81	19
34	424	0.34	3.63	0.00	0.17	0.17	-94.16	30
35	424	0.13	0.13	0.00	0.17	0.17	171.77	255
36	424	0.17	3.02	0.00	0.17	0.17	-91.44	36
37	424	-0.45	3.50	0.00	0.17	0.17	-81.75	30
42	424	-0.56	2.00	0.00	0.17	0.17	-66.38	70
43	424	0.90	1.46	0.00	0.17	0.17	-81.97	49
44	424	-0.21	0.61	0.00	0.17	0.17	-82.43	45
46	424	0.33	1.44	0.00	0.17	0.17	-80.11	38
48	424	-0.22	1.43	0.00	0.17	0.17	-39.68	52
50	424	-0.73	0.40	0.00	0.17	0.17	-46.03	31
1	425	0.42	4.11	0.00	0.17	0.17	-103.27	29
3	425	-0.44	0.95	0.00	0.17	0.17	-104.73	13
4	425	-0.36	4.71	0.00	0.17	0.17	-90.48	27
5	425	-0.19	1.96	0.00	0.17	0.17	-111.22	38
