

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
48	737	-0.60	1.26	0.00	0.17	0.17	-70.47	11
1	738	0.26	1.80	0.00	0.17	0.17	-90.26	2
11	738	0.12	0.01	0.00	0.17	0.17	163.90	17
16	738	0.79	0.50	0.00	0.17	0.17	-148.76	0
17	738	-0.25	1.40	0.00	0.17	0.17	-93.91	5
19	738	0.47	1.13	0.00	0.17	0.17	-115.09	3
25	738	0.41	1.48	0.00	0.17	0.17	-95.75	4
27	738	0.31	0.81	0.00	0.17	0.17	-117.47	0
28	738	0.48	0.33	0.00	0.17	0.17	-178.12	26
29	738	-0.55	0.86	0.00	0.17	0.17	-134.54	20
31	738	-0.45	0.28	0.00	0.17	0.17	0.02	1
32	738	-0.21	1.03	0.00	0.17	0.17	-130.81	5
33	738	-0.52	1.66	0.00	0.17	0.17	-100.08	7
34	738	0.18	0.49	0.00	0.17	0.17	-49.98	1
36	738	-0.81	0.50	0.00	0.17	0.17	-9.58	14
37	738	-0.10	0.29	0.00	0.17	0.17	-91.15	4
41	738	-0.17	1.78	0.00	0.17	0.17	-83.33	10
43	738	-0.03	-0.39	0.00	0.17	0.17	-91.97	255
45	738	-0.20	0.66	0.00	0.17	0.17	-175.43	7
48	738	-0.60	1.25	0.00	0.17	0.17	-70.47	11
1	739	0.26	1.80	0.00	0.17	0.17	-90.26	2
11	739	0.12	0.01	0.00	0.17	0.17	163.90	4
16	739	0.79	0.50	0.00	0.17	0.17	-148.76	1
17	739	-0.25	1.39	0.00	0.17	0.17	-93.91	5
19	739	0.47	1.13	0.00	0.17	0.17	-115.09	3
25	739	0.41	1.48	0.00	0.17	0.17	-95.75	4
27	739	0.30	0.81	0.00	0.17	0.17	-87.64	42
28	739	0.48	0.33	0.00	0.17	0.17	-178.12	0
29	739	-0.55	0.85	0.00	0.17	0.17	-134.54	11
31	739	-0.45	0.28	0.00	0.17	0.17	0.02	1
32	739	-0.21	1.02	0.00	0.17	0.17	-130.81	5
33	739	-0.52	1.66	0.00	0.17	0.17	-100.08	7
34	739	0.18	0.49	0.00	0.17	0.17	-49.98	0
36	739	-0.80	0.49	0.00	0.17	0.17	-9.58	13
37	739	-0.10	0.29	0.00	0.17	0.17	-91.15	4
41	739	-0.17	1.78	0.00	0.17	0.17	-83.33	10
43	739	-0.03	-0.47	0.00	0.17	0.17	-74.29	255
45	739	-0.20	0.65	0.00	0.17	0.17	-175.43	6
48	739	-0.60	1.25	0.00	0.17	0.17	-70.47	11
1	740	0.26	1.80	0.00	0.17	0.17	-90.26	2
11	740	0.12	0.00	0.00	0.17	0.17	148.15	3
16	740	0.78	0.50	0.00	0.17	0.17	-148.76	1
17	740	-0.25	1.39	0.00	0.17	0.17	-93.91	5
19	740	0.47	1.13	0.00	0.17	0.17	-115.09	3
25	740	0.41	1.48	0.00	0.17	0.17	-95.75	4
27	740	0.30	0.81	0.00	0.17	0.17	-87.64	1
28	740	0.48	0.33	0.00	0.17	0.17	-178.12	0
29	740	-0.55	0.85	0.00	0.17	0.17	-134.54	11
31	740	-0.45	0.28	0.00	0.17	0.17	0.02	1
32	740	-0.21	1.02	0.00	0.17	0.17	-130.81	5
33	740	-0.52	1.65	0.00	0.17	0.17	-100.08	6
34	740	0.18	0.49	0.00	0.17	0.17	-49.98	1
36	740	-0.80	0.50	0.00	0.17	0.17	-9.58	13
37	740	-0.10	0.29	0.00	0.17	0.17	-91.15	3
41	740	-0.17	1.78	0.00	0.17	0.17	-83.33	9
43	740	-0.03	-0.56	0.00	0.17	0.17	-95.84	254
45	740	-0.20	0.65	0.00	0.17	0.17	-175.43	7
48	740	-0.60	1.25	0.00	0.17	0.17	-70.47	11
1	741	0.26	1.80	0.00	0.17	0.17	-90.26	2
11	741	0.11	-0.00	0.00	0.17	0.17	175.67	4
16	741	0.78	0.50	0.00	0.17	0.17	-148.76	1
17	741	-0.25	1.39	0.00	0.17	0.17	-93.91	5
19	741	0.47	1.13	0.00	0.17	0.17	-115.09	3
25	741	0.41	1.48	0.00	0.17	0.17	-95.75	4
27	741	0.30	0.81	0.00	0.17	0.17	-87.64	1
28	741	0.48	0.33	0.00	0.17	0.17	-178.12	0
29	741	-0.55	0.84	0.00	0.17	0.17	-134.54	17
31	741	-0.45	0.28	0.00	0.17	0.17	0.02	1
32	741	-0.22	1.02	0.00	0.17	0.17	-130.81	5
33	741	-0.52	1.65	0.00	0.17	0.17	-100.08	6
34	741	0.18	0.49	0.00	0.17	0.17	-49.98	1
36	741	-0.79	0.49	0.00	0.17	0.17	-9.58	12
37	741	-0.10	0.29	0.00	0.17	0.17	-91.15	1
41	741	-0.17	1.77	0.00	0.17	0.17	-83.33	5
43	741	-0.00	-0.63	0.00	0.17	0.17	-42.60	254
45	741	-0.20	0.65	0.00	0.17	0.17	-175.43	6
48	741	-0.60	1.24	0.00	0.17	0.17	-70.47	11
1	742	0.26	1.80	0.00	0.17	0.17	-90.26	2
11	742	0.08	-0.03	0.00	0.17	0.17	-168.47	255
16	742	0.78	0.50	0.00	0.17	0.17	-148.76	1
17	742	-0.25	1.39	0.00	0.17	0.17	-93.91	5
19	742	0.47	1.12	0.00	0.17	0.17	-115.09	3
25	742	0.41	1.48	0.00	0.17	0.17	-95.75	4
27	742	0.30	0.81	0.00	0.17	0.17	-87.64	1
28	742	0.48	0.33	0.00	0.17	0.17	-178.12	0
29	742	-0.55	0.84	0.00	0.17	0.17	-134.54	11
31	742	-0.45	0.28	0.00	0.17	0.17	0.02	1
32	742	-0.22	1.02	0.00	0.17	0.17	-130.81	5
33	742	-0.52	1.65	0.00	0.17	0.17	-100.08	6
34	742	0.18	0.49	0.00	0.17	0.17	-49.98	1
36	742	-0.79	0.49	0.00	0.17	0.17	-9.58	12
37	742	-0.10	0.29	0.00	0.17	0.17	-91.15	1
41	742	-0.17	1.77	0.00	0.17	0.17	-83.33	9
43	742	-0.00	-0.71	0.00	0.17	0.17	-75.38	254
45	742	-0.20	0.65	0.00	0.17	0.17	-175.43	14
48	742	-0.60	1.24	0.00	0.17	0.17	-70.47	11
1	743	0.26	1.80	0.00	0.17	0.17	-90.26	2
11	743	0.08	-0.03	0.00	0.17	0.17	-168.47	4
16	743	0.78	0.50	0.00	0.17	0.17	-148.76	1
17	743	-0.25	1.39	0.00	0.17	0.17	-93.91	5
19	743	0.47	1.12	0.00	0.17	0.17	-115.09	3
25	743	0.41	1.48	0.00	0.17	0.17	-95.75	4
27	743	0.30	0.81	0.00	0.17	0.17	-87.64	1
28	743	0.48	0.33	0.00	0.17	0.17	-178.12	0
29	743	-0.55	0.84	0.00	0.17	0.17	-134.54	16
31	743	-0.45	0.28	0.00	0.17	0.17	0.02	1
32	743	-0.22	1.02	0.00	0.17	0.17	-130.81	5
33	743	-0.52	1.65	0.00	0.17	0.17	-100.08	6
34	743	0.18	0.49	0.00	0.17	0.17	-49.98	0
36	743	-0.79	0.49	0.00	0.17	0.17	-9.58	11
37	743	-0.10	0.29	0.00	0.17	0.17	-91.15	1
41	743	-0.17	1.77	0.00	0.17	0.17	-83.33	5
43	743	0.01	-0.79	0.00	0.17	0.17	-92.14	255
45	743	-0.20	0.65	0.00	0.17	0.17	-129.37	20
48	743	-0.60	1.24	0.00	0.17	0.17	-70.47	11
1	744	0.26	1.80	0.00	0.17	0.17	-90.26	2
11	744	0.01	-0.07	0.00	0.17	0.17	-152.01	255
16	744	0.78	0.50	0.00	0.17	0.17	-148.76	1
17	744	-0.25	1.39	0.00	0.17	0.17	-93.91	5
19	744	0.47	1.12	0.00	0.17	0.17	-115.09	2
25	744	0.41	1.48	0.00	0.17	0.17	-95.75	3
27	744	0.30	0.81	0.00	0.17	0.17	-87.64	1
28	744	0.48	0.33	0.00	0.17	0.17	-178.12	0
29	744	-0.55	0.84	0.00	0.17	0.17	-134.54	10
31	744	-0.45	0.28	0.00	0.17	0.17	0.02	1
32	744	-0.22	1.02	0.00	0.17	0.17	-130.81	5
33	744	-0.52	1.64	0.00	0.17	0.17	-100.08	15
34	744	0.18	0.49	0.00	0.17	0.17	-49.98	1
36	744	-0.78	0.49	0.00	0.17	0.17	-9.58	10
37	744	-0.10	0.29	0.00	0.17	0.17	-91.15	4
41	744	-0.17	1.77	0.00	0.17	0.17	-83.33	9
43	744	-0.04	-0.85	0.00	0.17	0.17	-122.20	255
45	744	-0.20	0.65	0.00	0.17	0.17	-129.37	6
48	744	-0.60	1.23	0.00	0.17	0.17	-70.47	11
1	745	0.26	1.80	0.00	0.17	0.17	-90.26	2
11	745	-0.00	-0.10	0.00	0.17	0.17	-111.53	86
16	745	0.82	0.49	0.00	0.17	0.17	113.17	255
17	745	-0.25	1.38	0.00	0.17	0.17	-93.91	6
19	745	0.47	1.12	0.00	0.17	0.17	-115.09	2
25	745	0.41	1.48	0.00	0.17	0.17	-95.75	3
27	745	0.30	0.81	0.00	0.17	0.17	-87.64	1
28	745	0.48	0.33	0.00	0.17	0.17	-178.12	0
29	745	-0.55	0.83	0.00	0.17	0.17	-134.54	15
31	745	-0.45	0.28	0.00	0.17	0.17	0.02	1
32	745	-0.22	1.01	0.00	0.17	0.17	-130.81	5
33	745	-0.52	1.64	0.00	0.17	0.17	-100.08	5
34	745	0.18	0.49	0.00	0.17	0.17	-49.98	0
36	745	-0.78	0.49	0.00	0.17	0.17	-9.58	10
37	745	-0.10	0.29	0.00	0.17	0.17	-91.15	1
41	745	-0.17	1.76	0.00	0.17	0.17	-83.33	9
43	745	-0.06	-0.92	0.00	0.17	0.17	-141.19	255
45	745	-0.20	0.65	0.00	0.17	0.17	-129.37	6
48	745	-0.60	1.23	0.00	0.17	0.17	-70.47	6
1	746	0.26	1.80	0.00	0.17	0.17	-90.26	2
11	746	0.03	-0.11	0.00	0.17	0.17	-23.87	54
16	746	0.82	0.49	0.00	0.17	0.17	113.17	6
17	746	-0.25	1.38	0.00	0.17	0.17	-93.91	5
19	746	0.47	1.12	0.00	0.17	0.17	-115.09	2
25	746	0.41	1.48	0.00	0.17	0.17	-95.75	3
27	746	0.30	0.81	0.00	0.17	0.17	-87.64	1
28	746	0.48	0.33	0.00	0.17	0.17	-178.12	0
29	746	-0.54	0.83	0.00	0.17	0.17	-134.54	10
31	746	-0.45	0.28	0.00	0.17	0.17	0.02	1
32	746	-0.22	1.01	0.00	0.17	0.17	-130.81	5
33	746	-0.52	1.64	0.00	0.17	0.17	-100.08	6
34	746	0.18	0.49	0.00	0.17	0.17	-49.98	1
36	746	-0.78	0.49	0.00	0.17	0.17	-9.58	14
37	746	-0.10	0.29	0.00	0.17	0.17	-91.15	1
41	746	-0.17	1.76	0.00	0.17	0.17	-83.33	5
43	746	0.01	-0.96	0.00	0.17	0.17	-33.04	254
45	746	-0.20	0.64	0.00	0.17	0.17	-129.37	6
48	746	-0.60	1.23	0.00	0.17	0.17	-70.47	11
1	747	0.26	1.80	0.00	0.17	0.17	-90.26	2
11	747	0.01	-0.15	0.00	0.17	0.17	160.67	255
16	747	0.82	0.49	0.00	0.17	0.17	113.17	6
17	747	-0.25	1.38	0.00	0.17	0.17	-93.91	5
19	747	0.47	1.12	0.00	0.17	0.17	-115.09	2
25	747	0.41	1.47	0.00	0.17	0.17	-95.75	3
27	747	0.30	0.81	0.00	0.17	0.17	-87.64	1
28	747	0.48	0.33	0.00	0.17	0.17	-178.12	0
29	747	-0.55	0.83	0.00	0.17	0.17	-134.54	9
31	747	-0.45	0.28	0.00	0.17	0.17	0.02	1
32	747	-0.22	1.01	0.00	0.17	0.17	-130.81	5
33	747	-0.52	1.64	0.00	0.17	0.17	-100.08	6
34	747	0.18	0.49	0.00	0.17	0.17	-49.98	1
36	747	-0.77	0.49	0.00	0.17	0.17	-9.58	9
37	747	-0.10	0.28	0.00	0.17	0.17	-91.15	14
41	747	-0.17	1.76	0.00	0.17	0.17	-83.33	9
45	747	-0.20	0.64	0.00	0.17	0.17	-129.37	6
48	747	-0.59	1.22	0.00	0.17	0.17	-70.47	11
1	748	0.26	1.79	0.00	0.17	0.17	-90.26	2
11	748	-0.01	-0.21	0.00	0.17	0.17	-148.73	255
16	748	0.82	0.49	0.00	0.17	0.17	113.17	5
17	748	-0.25	1.38	0.00	0.17	0.17	-93.91	5
19	748	0.47	1.12	0.00	0.17	0.17	-115.09	2
25	748	0.41	1.47	0.00	0.17	0.17	-95.75	3
27	748	0.30	0.81	0.00	0.17	0.17	-87.64	1
28	748	0.48	0.33	0.00	0.17	0.17	-178.12	5
29	748	-0.54	0.83	0.00	0.17	0.17	-134.54	13
31	748	-0.45	0.28	0.00	0.17	0.17	0.02	1
32	748	-0.22	1.01	0.00	0.17	0.17	-130.81	5
33	748	-0.52	1.64	0.00	0.17	0.17	-100.08	6
34	748	0.18	0.49	0.00	0.17	0.17	-49.98	1
36	748	-0.77	0.49	0.00	0.17	0.17	-9.58	9
37	748	-0.10	0.28	0.00	0.17	0.17	-63.79	22
41	748	-0.17	1.76	0.00	0.17	0.17	-83.33	9
45	748	-0.20	0.64	0.00	0.17	0.17	-129.37	18
48	748	-0.59	1.22	0.00	0.17	0.17	-70.47	10
1	749	0.26	1.79	0.00	0.17	0.17	-90.26	2
11	749	-0.03	-0.27	0.00	0.17	0.17	-62.58	255
16	749	0.81	0.49	0.00	0.17	0.17	113.17	5
17	749	-0.25	1.38	0.00	0.17	0.17	-93.91	5
19	749	0.47	1.12	0.00	0.17	0.17	-115.09	2
25	749	0.41	1.47	0.00	0.17	0.17	-95.75	3
27	749	0.30	0.81	0.00	0.17	0.17	-87.64	1
28	749	0.48	0.33	0.00	0.17	0.17	-178.12	0
29	749	-0.54	0.82	0.00	0.17	0.17	-134.54	12
31	749	-0.44	0.28	0.00	0.17	0.17	0.02	2
32	749	-0.22	1.01	0.00	0.17	0.17	-130.81	5
33	749	-0.52	1.63	0.00	0.17	0.17	-100.08	5
34	749	0.18	0.49	0.00	0.17	0.17	-49.98	1
36	749	-0.77	0.49	0.00	0.17	0.17	-9.58	8
37	749	-0.09	0.27	0.00	0.17	0.17	-60.02	36
41	749	-0.17	1.75	0.00	0.17	0.17	-83.33	8
45	749	-0.20	0.64	0.00	0.17	0.17	-129.37	8
48	749	-0.59	1.22	0.00	0.17	0.17	-70.47	10
1	750	0.26	1.79	0.00	0.17	0.17	-90.26	2
11	750	-0.04	-0.35	0.00	0.17	0.17	-98.14	255
16	750	0.81	0.49	0.00	0.17	0.17	113.17	5
17	750	-0.25	1.37	0.00	0.17	0.17	-93.91	5
19	750	0.47	1.12	0.00	0.17	0.17	-115.09	2
25	750	0.41	1.47	0.00	0.17	0.17	-95.75	3
27	750	0.30	0.81	0.00	0.17	0.17	-87.64	1
28	750	0.48	0.33	0.00	0.17	0.17	-178.12	0
29	750	-0.54	0.82	0.00	0.17	0.17	-134.54	8
31	750	-0.44	0.28	0.00	0.17	0.17	0.02	3
32	750	-0.22	1.01	0.00	0.17	0.17	-130.81	5
33	750	-0.52	1.63	0.00	0.17	0.17	-100.08	5
34	750	0.18	0.49	0.00	0.17	0.17	-49.98	1
36	750	-0.77	0.49	0.00	0.17	0.17	-9.58	8
37	750	-0.09	0.26	0.00	0.17	0.17	-42.27	1
41	750	-0.17	1.75	0.00	0.17	0.17	-83.33	8
45	750	-0.20	0.64	0.00	0.17	0.17	-129.37	9
48	750	-0.59	1.21	0.00	0.17	0.17	-70.47	11
1	751	0.26	1.79	0.00	0.17	0.17	-90.26	2
11	751	-0.02	-0.42	0.00	0.17	0.17	-40.68	255
16	751	0.81	0.49	0.00	0.17	0.17	113.17	4
17	751	-0.25	1.37	0.00	0.17	0.17	-93.91	5
19	751	0.47	1.12	0.00	0.17	0.17	-115.09	2
25	751	0.41	1.47	0.00	0.17	0.17	-95.75	3
27	751	0.30	0.81	0.00	0.17	0.17	-87.64	1
28	751	0.48	0.33	0.00	0.17	0.17	-178.12	0
29	751	-0.54	0.82	0.00	0.17	0.17	-134.54	11
31	751	-0.44	0.28	0.00	0.17	0.17	0.02	3
32	751	-0.22	1.01	0.00	0.17	0.17	-130.81	6
33	751	-0.52	1.63	0.00	0.17	0.17	-100.08	5
34	751	0.18	0.49	0.00	0.17	0.17	-49.98	2
36	751	-0.76	0.49	0.00	0.17	0.17	-9.58	8
37	751	-0.08	0.24	0.00	0.17	0.17	-77.54	56
41	751	-0.17	1.75	0.00	0.17	0.17	-83.33	5
45	751	-0.20	0.63	0.00	0.17	0.17	-129.37	11
48	751	-0.59	1.21	0.00	0.17	0.17	-70.47	10
1	752	0.26	1.79	0.00	0.17	0.17	-90.26	2
11	752	-0.03	-0.46	0.00	0.17	0.17	-169.99	254
16	752	0.81	0.49	0.00	0.17	0.17	113.17	4
17	752	-0.25	1.37	0.00	0.17	0.17	-93.91	5
19	752	0.47	1.12	0.00	0.17	0.17	-115.09	2
25	752	0.41	1.47	0.00	0.17	0.17	-95.75	3
27	752	0.30	0.81	0.00	0.17	0.17	-87.64	1
28	752	0.48	0.33	0.00	0.17	0.17	-178.12	0
29	752	-0.54	0.82	0.00	0.17	0.17	-134.54	9
31	752	-0.44	0.28	0.00	0.17	0.17	0.02	4
32	752	-0.22	1.00	0.00	0.17	0.17	-130.81	6
33	752	-0.52	1.63	0.00	0.17	0.17	-100.08	5
34	752	0.18	0.48	0.00	0.17	0.17	-49.98	4
36	752	-0.76	0.49	0.00	0.17	0.17	-9.58	7
37	752	-0.08	0.23	0.00	0.17	0.17	-96.33	61
41	752	-0.17	1.75	0.00	0.17	0.17	-83.33	5
45	752	-0.20	0.63	0.00	0.17	0.17	-129.37	14
48	752	-0.59	1.21	0.00	0.17	0.17	-70.47	10
1	753	0.26	1.79	0.00	0.17	0.17	-90.26	2
11	753	-0.05	-0.52	0.00	0.17	0.17	-150.88	255
16	753	0.80	0.50	0.00	0.17	0.17	160.82	4
17	753	-0.25	1.37	0.00	0.17	0.17	-93.91	5
19	753	0.47	1.12	0.00	0.17	0.17	-115.09	2
25	753	0.41	1.47	0.00	0.17	0.17	-95.75	3
27	753	0.30	0.81	0.00	0.17	0.17	-87.64	1
28	753	0.48	0.33	0.00	0.17	0.17	-178.12	0
29	753	-0.54	0.81	0.00	0.17	0.17	-134.54	9
31	753	-0.44	0.28	0.00	0.17	0.17	0.02	4
32	753	-0.22	1.00	0.00	0.17	0.17	-130.81	6
33	753	-0.52	1.63	0.00	0.17	0.17	-100.08	5
34	753	0.18	0.48	0.00	0.17	0.17	-49.98	0
36	753	-0.76	0.49	0.00	0.17	0.17	-9.58	7
37	753	-0.08	0.21	0.00	0.17	0.17	2.87	68
41	753	-0.17	1.75	0.00	0.17	0.17	-83.33	4
45	753	-0.20	0.62	0.00	0.17	0.17	-129.37	14
48	753	-0.59	1.20	0.00	0.17	0.17	-70.47	10
1	754	0.26	1.79	0.00	0.17	0.17	-90.26	2
11	754	0.01	-0.57	0.00	0.17	0.17	-42.53	255
16	754	0.82	0.46	0.00	0.17	0.17	148.29	255
17	754	-0.25	1.37	0.00	0.17	0.17	-93.91	5
19	754	0.47	1.12	0.00	0.17	0.17	-115.09	2
25	754	0.41	1.47	0.00	0.17	0.17	-95.75	3
27	754	0.30	0.81	0.00	0.17	0.17	-87.64	1
28	754	0.48	0.33	0.00	0.17	0.17	-178.12	0
29	754	-0.54	0.81	0.00	0.17	0.17	-134.54	8
31	754	-0.44	0.26	0.00	0.17	0.17	-8.00	111
32	754	-0.22	1.00	0.00	0.17	0.17	-130.81	6
33	754	-0.52	1.63	0.00	0.17	0.17	-100.08	5
34	754	0.18	0.48	0.00	0.17	0.17	-49.98	4
36	754	-0.76	0.49	0.00	0.17	0.17	-9.58	7
37	754	-0.01	0.16	0.00	0.17	0.17	-30.21	254
41	754	-0.17	1.74	0.00	0.17	0.17	-83.33	8
45	754	-0.20	0.62	0.00	0.17	0.17	-129.37	12
48	754	-0.59	1.20	0.00	0.17	0.17	-70.47	10
1	755	0.26	1.79	0.00	0.17	0.17	-90.26	2
11	755	-0.03	-0.65	0.00	0.17	0.17	-124.82	255
16	755	0.82	0.46	0.00	0.17	0.17	148.29	5
17	755	-0.25	1.37	0.00	0.17	0.17	-93.91	5
19	755	0.47	1.11	0.00	0.17	0.17	-115.09	2
25	755	0.41	1.47	0.00	0.17	0.17	-95.75	3
27	755	0.31	0.80	0.00	0.17	0.17	-110.45	54
28	755	0.48	0.33	0.00	0.17	0.17	-178.12	0
29	755	-0.54	0.81	0.00	0.17	0.17	-134.54	9
31	755	-0.43	0.27	0.00	0.17	0.17	-8.00	15
32	755	-0.22	1.00	0.00	0.17	0.17	-130.81	6
33	755	-0.52	1.62	0.00	0.17	0.17	-100.08	5
34	755	0.18	0.48	0.00	0.17	0.17	-49.98	7
36	755	-0.75	0.49	0.00	0.17	0.17	-9.58	8
37	755	-0.01	0.14	0.00	0.17	0.17	-62.76	79
41	755	-0.17	1.74	0.00	0.17	0.17	-83.33	5
45	755	-0.20	0.62	0.00	0.17	0.17	-129.37	9
48	755	-0.59	1.20	0.00	0.17	0.17	-70.47	10
1	756	0.26	1.79	0.00	0.17	0.17	-90.26	2
11	756	-0.05	-0.73	0.00	0.17	0.17	-96.34	254
16	756	0.82	0.46	0.00	0.17	0.17	148.29	4
17	756	-0.25	1.37	0.00	0.17	0.17	-93.91	5
19	756	0.47	1.11	0.00	0.17	0.17	-115.09	1
25	756	0.41	1.46	0.00	0.17	0.17	-95.75	3
27	756	0.31	0.80	0.00	0.17	0.17	-58.11	31
28	756	0.48	0.33	0.00	0.17	0.17	-178.12	0
29	756	-0.54	0.81	0.00	0.17	0.17	-134.54	8
31	756	-0.43	0.27	0.00	0.17	0.17	-8.00	14
32	756	-0.22	1.00	0.00	0.17	0.17	-130.81	7
33	756	-0.52	1.62	0.00	0.17	0.17	-100.08	5
34	756	0.18	0.48	0.00	0.17	0.17	-49.98	13
36	756	-0.75	0.49	0.00	0.17	0.17	-9.58	10
37	756	-0.02	0.07	0.00	0.17	0.17	-56.48	254
41	756	-0.17	1.74	0.00	0.17	0.17	-83.33	5
45	756	-0.21	0.62	0.00	0.17	0.17	-129.37	14
48	756	-0.59	1.19	0.00	0.17	0.17	-70.47	10
1	757	0.26	1.79	0.00	0.17	0.17	-90.26	2
11	757	-0.02	-0.80	0.00	0.17	0.17	-56.12	255
16	757	0.82	0.46	0.00	0.17	0.17	148.29	4
17	757	-0.25	1.36	0.00	0.17	0.17	-93.91	6
19	757	0.47	1.11	0.00	0.17	0.17	-115.09	1
25	757	0.41	1.46	0.00	0.17	0.17	-95.75	3
27	757	0.31	0.80	0.00	0.17	0.17	-58.11	2
28	757	0.48	0.33	0.00	0.17	0.17	-178.12	0
29	757	-0.54	0.80	0.00	0.17	0.17	-134.54	8
31	757	-0.42	0.27	0.00	0.17	0.17	-8.00	13
32	757	-0.22	0.99	0.00	0.17	0.17	-130.81	7
33	757	-0.52	1.62	0.00	0.17	0.17	-100.08	5
34	757	0.17	0.48	0.00	0.17	0.17	-69.23	23
36	757	-0.75	0.48	0.00	0.17	0.17	-9.58	10
37	757	0.01	0.03	0.00	0.17	0.17	-37.59	89
41	757	-0.17	1.74	0.00	0.17	0.17	-83.33	8
45	757	-0.21	0.61	0.00	0.17	0.17	-129.37	12
48	757	-0.59	1.19	0.00	0.17	0.17	-70.47	9
1	758	0.26	1.79	0.00	0.17	0.17	-90.26	2
11	758	-0.05	-0.87	0.00	0.17	0.17	-140.88	255
16	758	0.82	0.47	0.00	0.17	0.17	-110.09	51
17	758	-0.25	1.36	0.00	0.17	0.17	-93.91	6
19	758	0.47	1.11	0.00	0.17	0.17	-115.09	1
25	758	0.41	1.46	0.00	0.17	0.17	-95.75	2
27	758	0.31	0.80	0.00	0.17	0.17	-58.11	3
28	758	0.48	0.33	0.00	0.17	0.17	-178.12	0
29	758	-0.54	0.80	0.00	0.17	0.17	-134.54	7
31	758	-0.42	0.27	0.00	0.17	0.17	10.69	12
32	758	-0.22	0.99	0.00	0.17	0.17	-130.81	7
33	758	-0.52	1.62	0.00	0.17	0.17	-100.08	5
34	758	0.17	0.47	0.00	0.17	0.17	-116.74	32
36	758	-0.75	0.49	0.00	0.17	0.17	-9.58	7
37	758	-0.01	-0.02	0.00	0.17	0.17	-120.87	92
41	758	-0.17	1.73	0.00	0.17	0.17	-83.33	7
45	758	-0.21	0.61	0.00	0.17	0.17	-129.37	11
48	758	-0.59	1.19	0.00	0.17	0.17	-70.47	9
1	759	0.26	1.79	0.00	0.17	0.17	-90.26	2
11	759	-0.08	-0.95	0.00	0.17	0.17	-114.78	255
16	759	0.82	0.47	0.00	0.17	0.17	-110.09	4
17	759	-0.25	1.36	0.00	0.17	0.17	-93.91	6
19	759	0.47	1.11	0.00	0.17	0.17	-115.09	1
25	759	0.41	1.46	0.00	0.17	0.17	-95.75	2
27	759	0.31	0.80	0.00	0.17	0.17	-58.11	4
28	759	0.48	0.33	0.00	0.17	0.17	-178.12	0
29	759	-0.54	0.80	0.00	0.17	0.17	-134.54	6
31	759	-0.41	0.27	0.00	0.17	0.17	46.63	36
32	759	-0.22	0.99	0.00	0.17	0.17	-130.81	7
33	759	-0.52	1.62	0.00	0.17	0.17	-100.08	5
34	759	0.17	0.47	0.00	0.17	0.17	-116.74	11
36	759	-0.74	0.48	0.00	0.17	0.17	-9.58	10
37	759	-0.03	-0.07	0.00	0.17	0.17	-69.05	255
41	759	-0.17	1.73	0.00	0.17	0.17	-83.33	4
45	759	-0.21	0.61	0.00	0.17	0.17	-129.37	11
48	759	-0.59	1.19	0.00	0.17	0.17	-70.47	9
1	760	0.26	1.78	0.00	0.17	0.17	-90.26	2
16	760	0.81	0.47	0.00	0.17	0.17	-110.09	4
17	760	-0.25	1.36	0.00	0.17	0.17	-93.91	6
19	760	0.47	1.11	0.00	0.17	0.17	-115.09	2
25	760	0.41	1.46	0.00	0.17	0.17	-95.75	2
27	760	0.31	0.80	0.00	0.17	0.17	-58.11	5
28	760	0.48	0.33	0.00	0.17	0.17	-178.12	1
29	760	-0.54	0.80	0.00	0.17	0.17	-134.54	6
31	760	-0.41	0.27	0.00	0.17	0.17	46.63	10
32	760	-0.22	0.99	0.00	0.17	0.17	-130.81	6
33	760	-0.52	1.61	0.00	0.17	0.17	-100.08	18
34	760	0.16	0.46	0.00	0.17	0.17	-168.04	10
36	760	-0.74	0.48	0.00	0.17	0.17	-9.58	6
37	760	-0.00	-0.08	0.00	0.17	0.17	165.68	255
41	760	-0.17	1.73	0.00	0.17	0.17	-83.33	4
45	760	-0.21	0.61	0.00	0.17	0.17	-129.37	8
48	760	-0.59	1.18	0.00	0.17	0.17	-70.47	9
1	761	0.26	1.78	0.00	0.17	0.17	-90.26	2
16	761	0.81	0.47	0.00	0.17	0.17	-110.09	4
17	761	-0.25	1.36	0.00	0.17	0.17	-93.91	6
19	761	0.47	1.11	0.00	0.17	0.17	-115.09	2
25	761	0.41	1.46	0.00	0.17	0.17	-95.75	2
27	761	0.31	0.80	0.00	0.17	0.17	-58.11	5
28	761	0.48	0.33	0.00	0.17	0.17	-178.12	1
29	761	-0.54	0.79	0.00	0.17	0.17	-134.54	5
31	761	-0.40	0.27	0.00	0.17	0.17	46.63	9
32	761	-0.22	0.98	0.00	0.17	0.17	-130.81	7
33	761	-0.52	1.61	0.00	0.17	0.17	-100.08	5
34	761	0.16	0.46	0.00	0.17	0.17	-168.04	10
36	761	-0.74	0.48	0.00	0.17	0.17	-9.58	5
37	761	0.02	-0.16	0.00	0.17	0.17	-66.21	255
41	761	-0.17	1.73	0.00	0.17	0.17	-83.33	4
45	761	-0.21	0.61	0.00	0.17	0.17	-129.37	7
48	761	-0.59	1.18	0.00	0.17	0.17	-70.47	9
1	762	0.26	1.78	0.00	0.17	0.17	-90.26	2
16	762	0.81	0.48	0.00	0.17	0.17	155.54	3
