

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	505	-0.42	2.86	0.00	0.17	0.17	-80.59	18
35	505	-0.18	3.24	0.00	0.17	0.17	-94.22	22
37	505	0.22	0.49	0.00	0.17	0.17	-151.55	70
38	505	0.62	1.64	0.00	0.17	0.17	-84.99	10
40	505	-0.52	0.81	0.00	0.17	0.17	-96.61	27
43	505	-0.18	1.06	0.00	0.17	0.17	-101.60	31
45	505	0.46	3.56	0.00	0.17	0.17	-100.44	11
47	505	0.25	0.96	0.00	0.17	0.17	-123.58	23
49	505	-0.28	1.56	0.00	0.17	0.17	-97.00	32
1	506	0.20	2.82	0.00	0.17	0.17	-93.98	27
3	506	-0.19	0.56	0.00	0.17	0.17	-152.40	3
5	506	-0.44	2.42	0.00	0.17	0.17	-103.00	18
6	506	0.56	2.66	0.00	0.17	0.17	-94.23	11
8	506	-0.42	1.98	0.00	0.17	0.17	-90.73	21
9	506	0.85	0.85	0.00	0.17	0.17	-88.54	28
13	506	0.60	0.43	0.00	0.17	0.17	166.60	8
14	506	0.30	2.35	0.00	0.17	0.17	-111.39	21
16	506	0.30	1.40	0.00	0.17	0.17	-87.62	22
19	506	-0.04	-0.27	0.00	0.17	0.17	-101.52	254
23	506	-0.64	1.21	0.00	0.17	0.17	-22.77	29
28	506	0.19	3.26	0.00	0.17	0.17	-89.06	17
29	506	0.26	1.90	0.00	0.17	0.17	-67.82	30
33	506	-0.47	0.33	0.00	0.17	0.17	5.82	3
34	506	-0.42	2.85	0.00	0.17	0.17	-80.59	18
35	506	-0.18	3.24	0.00	0.17	0.17	-97.73	21
37	506	0.21	0.47	0.00	0.17	0.17	-134.07	81
38	506	0.62	1.63	0.00	0.17	0.17	-84.99	10
40	506	-0.52	0.80	0.00	0.17	0.17	-96.61	13
43	506	-0.18	1.05	0.00	0.17	0.17	-101.60	15
45	506	0.46	3.56	0.00	0.17	0.17	-100.44	11
47	506	0.25	0.95	0.00	0.17	0.17	-84.24	25
49	506	-0.27	1.55	0.00	0.17	0.17	-77.19	47
1	507	0.20	2.81	0.00	0.17	0.17	-84.45	26
3	507	-0.19	0.56	0.00	0.17	0.17	-152.40	12
5	507	-0.44	2.41	0.00	0.17	0.17	-103.00	18
6	507	0.56	2.65	0.00	0.17	0.17	-94.23	11
8	507	-0.42	1.97	0.00	0.17	0.17	-94.79	22
9	507	0.85	0.84	0.00	0.17	0.17	-153.02	26
13	507	0.59	0.43	0.00	0.17	0.17	166.60	9
14	507	0.30	2.34	0.00	0.17	0.17	-83.58	21
16	507	0.30	1.40	0.00	0.17	0.17	-69.68	22
19	507	-0.05	-0.35	0.00	0.17	0.17	-102.43	254
23	507	-0.64	1.21	0.00	0.17	0.17	-30.17	28
28	507	0.19	3.25	0.00	0.17	0.17	-89.06	18
29	507	0.26	1.89	0.00	0.17	0.17	-118.52	20
33	507	-0.46	0.32	0.00	0.17	0.17	-23.76	4
34	507	-0.42	2.85	0.00	0.17	0.17	-80.59	18
35	507	-0.18	3.23	0.00	0.17	0.17	-106.40	21
37	507	0.21	0.47	0.00	0.17	0.17	-134.07	12
38	507	0.62	1.63	0.00	0.17	0.17	-84.99	10
40	507	-0.56	0.78	0.00	0.17	0.17	-148.24	24
43	507	-0.18	1.04	0.00	0.17	0.17	-77.79	28
45	507	0.46	3.55	0.00	0.17	0.17	-100.44	11
47	507	0.25	0.94	0.00	0.17	0.17	-83.32	26
49	507	-0.27	1.54	0.00	0.17	0.17	-99.32	30
1	508	0.20	2.81	0.00	0.17	0.17	-84.45	11
3	508	-0.19	0.56	0.00	0.17	0.17	-152.40	12
5	508	-0.44	2.41	0.00	0.17	0.17	-83.53	19
6	508	0.56	2.65	0.00	0.17	0.17	-94.23	11
8	508	-0.42	1.97	0.00	0.17	0.17	-95.96	22
9	508	0.85	0.83	0.00	0.17	0.17	-109.92	25
13	508	0.59	0.43	0.00	0.17	0.17	166.60	9
14	508	0.30	2.34	0.00	0.17	0.17	-87.84	21
16	508	0.30	1.39	0.00	0.17	0.17	8.21	23
19	508	-0.05	-0.43	0.00	0.17	0.17	-69.47	255
23	508	-0.64	1.20	0.00	0.17	0.17	-9.04	18
28	508	0.19	3.24	0.00	0.17	0.17	-89.06	18
29	508	0.26	1.89	0.00	0.17	0.17	-83.70	29
33	508	-0.46	0.32	0.00	0.17	0.17	-23.76	4
34	508	-0.42	2.84	0.00	0.17	0.17	-80.59	18
35	508	-0.18	3.22	0.00	0.17	0.17	-83.89	21
37	508	0.20	0.45	0.00	0.17	0.17	-152.54	12
38	508	0.62	1.63	0.00	0.17	0.17	-84.99	10
40	508	-0.55	0.77	0.00	0.17	0.17	-148.24	16
43	508	-0.18	1.04	0.00	0.17	0.17	-16.28	23
45	508	0.46	3.55	0.00	0.17	0.17	-100.44	11
47	508	0.25	0.93	0.00	0.17	0.17	-54.04	28
49	508	-0.27	1.53	0.00	0.17	0.17	-114.90	28
1	509	0.20	2.80	0.00	0.17	0.17	-97.69	27
3	509	-0.19	0.56	0.00	0.17	0.17	-152.40	11
5	509	-0.44	2.40	0.00	0.17	0.17	-103.02	19
6	509	0.56	2.64	0.00	0.17	0.17	-94.23	12
8	509	-0.42	1.96	0.00	0.17	0.17	-98.62	22
9	509	0.85	0.82	0.00	0.17	0.17	-97.32	25
13	509	0.59	0.43	0.00	0.17	0.17	166.60	10
14	509	0.30	2.33	0.00	0.17	0.17	-84.81	22
16	509	0.31	1.39	0.00	0.17	0.17	-61.70	23
19	509	-0.03	-0.50	0.00	0.17	0.17	-102.22	255
23	509	-0.67	1.18	0.00	0.17	0.17	-142.69	20
28	509	0.19	3.24	0.00	0.17	0.17	-89.06	18
29	509	0.26	1.88	0.00	0.17	0.17	-103.73	29
33	509	-0.42	0.30	0.00	0.17	0.17	-16.85	1
34	509	-0.42	2.84	0.00	0.17	0.17	-80.59	18
35	509	-0.18	3.22	0.00	0.17	0.17	-98.98	21
37	509	0.21	0.41	0.00	0.17	0.17	-141.05	255
38	509	0.62	1.61	0.00	0.17	0.17	-104.45	93
40	509	-0.58	0.74	0.00	0.17	0.17	-70.66	18
43	509	-0.18	1.03	0.00	0.17	0.17	-101.20	26
45	509	0.46	3.54	0.00	0.17	0.17	-100.44	12
47	509	0.26	0.92	0.00	0.17	0.17	-96.52	27
49	509	-0.27	1.52	0.00	0.17	0.17	-104.23	30
1	510	0.20	2.80	0.00	0.17	0.17	-89.78	10
3	510	-0.18	0.55	0.00	0.17	0.17	-152.40	1
5	510	-0.44	2.39	0.00	0.17	0.17	-90.24	19
6	510	0.56	2.64	0.00	0.17	0.17	-94.23	12
8	510	-0.42	1.95	0.00	0.17	0.17	-75.46	23
9	510	0.84	0.82	0.00	0.17	0.17	-117.17	24
13	510	0.59	0.43	0.00	0.17	0.17	166.60	8
14	510	0.30	2.32	0.00	0.17	0.17	-70.17	22
16	510	0.31	1.38	0.00	0.17	0.17	-74.40	24
19	510	-0.02	-0.58	0.00	0.17	0.17	-105.61	254
23	510	-0.66	1.17	0.00	0.17	0.17	-8.80	19
28	510	0.19	3.23	0.00	0.17	0.17	-89.06	18
29	510	0.26	1.87	0.00	0.17	0.17	-87.68	28
33	510	-0.42	0.30	0.00	0.17	0.17	-16.85	1
34	510	-0.42	2.83	0.00	0.17	0.17	-80.59	18
35	510	-0.18	3.21	0.00	0.17	0.17	-92.34	21
37	510	0.20	0.39	0.00	0.17	0.17	-69.90	15
38	510	0.62	1.61	0.00	0.17	0.17	-104.45	9
40	510	-0.60	0.71	0.00	0.17	0.17	30.69	254
43	510	-0.18	1.02	0.00	0.17	0.17	-122.43	22
45	510	0.46	3.54	0.00	0.17	0.17	-100.44	12
47	510	0.26	0.91	0.00	0.17	0.17	-53.17	35
49	510	-0.27	1.51	0.00	0.17	0.17	-94.52	29
1	511	0.20	2.79	0.00	0.17	0.17	-93.31	27
3	511	-0.18	0.55	0.00	0.17	0.17	-152.40	1
5	511	-0.44	2.39	0.00	0.17	0.17	-67.20	19
6	511	0.56	2.64	0.00	0.17	0.17	-94.23	13
8	511	-0.42	1.94	0.00	0.17	0.17	-110.33	23
9	511	0.85	0.77	0.00	0.17	0.17	-94.43	255
13	511	0.58	0.43	0.00	0.17	0.17	166.60	8
14	511	0.30	2.32	0.00	0.17	0.17	-87.52	22
16	511	0.31	1.37	0.00	0.17	0.17	-60.44	24
19	511	0.01	-0.66	0.00	0.17	0.17	-75.04	254
23	511	-0.66	1.17	0.00	0.17	0.17	-48.35	23
28	511	0.19	3.23	0.00	0.17	0.17	-89.06	18
29	511	0.25	1.86	0.00	0.17	0.17	-89.75	28
33	511	-0.42	0.30	0.00	0.17	0.17	-16.85	1
34	511	-0.42	2.82	0.00	0.17	0.17	-80.59	18
35	511	-0.18	3.20	0.00	0.17	0.17	-94.18	20
37	511	0.17	0.36	0.00	0.17	0.17	-166.35	254
38	511	0.62	1.60	0.00	0.17	0.17	-104.45	9
40	511	-0.60	0.71	0.00	0.17	0.17	-28.55	20
43	511	-0.18	1.02	0.00	0.17	0.17	-133.26	24
45	511	0.46	3.54	0.00	0.17	0.17	-100.44	12
47	511	0.27	0.90	0.00	0.17	0.17	-17.58	34
49	511	-0.27	1.50	0.00	0.17	0.17	-92.03	29
1	512	0.20	2.78	0.00	0.17	0.17	-88.46	26
3	512	-0.19	0.55	0.00	0.17	0.17	-152.40	1
5	512	-0.44	2.38	0.00	0.17	0.17	-94.68	19
6	512	0.56	2.63	0.00	0.17	0.17	-94.23	13
8	512	-0.42	1.94	0.00	0.17	0.17	-88.99	24
9	512	0.84	0.77	0.00	0.17	0.17	-75.62	16
13	512	0.58	0.44	0.00	0.17	0.17	115.98	40
14	512	0.30	2.31	0.00	0.17	0.17	-88.41	23
16	512	0.31	1.36	0.00	0.17	0.17	-50.99	25
19	512	0.01	-0.71	0.00	0.17	0.17	-136.20	255
23	512	-0.66	1.16	0.00	0.17	0.17	-51.58	22
28	512	0.19	3.22	0.00	0.17	0.17	-88.70	19
29	512	0.25	1.85	0.00	0.17	0.17	-96.67	28
33	512	-0.42	0.30	0.00	0.17	0.17	-16.85	1
34	512	-0.42	2.82	0.00	0.17	0.17	-80.59	18
35	512	-0.18	3.20	0.00	0.17	0.17	-85.11	20
37	512	0.15	0.33	0.00	0.17	0.17	154.98	255
38	512	0.62	1.60	0.00	0.17	0.17	-104.45	9
40	512	-0.64	0.71	0.00	0.17	0.17	-15.90	255
43	512	-0.19	1.01	0.00	0.17	0.17	-96.59	23
45	512	0.46	3.53	0.00	0.17	0.17	-100.44	13
47	512	0.27	0.89	0.00	0.17	0.17	-83.96	39
49	512	-0.27	1.49	0.00	0.17	0.17	-86.93	28
1	513	0.20	2.77	0.00	0.17	0.17	-89.23	26
3	513	-0.19	0.55	0.00	0.17	0.17	-152.40	1
5	513	-0.44	2.37	0.00	0.17	0.17	-73.22	20
6	513	0.56	2.63	0.00	0.17	0.17	-94.23	13
8	513	-0.42	1.93	0.00	0.17	0.17	-94.75	24
9	513	0.87	0.73	0.00	0.17	0.17	-105.92	254
13	513	0.57	0.44	0.00	0.17	0.17	172.16	26
14	513	0.30	2.30	0.00	0.17	0.17	-77.30	23
16	513	0.31	1.36	0.00	0.17	0.17	-116.83	26
19	513	-0.05	-0.77	0.00	0.17	0.17	-150.94	255
23	513	-0.65	1.15	0.00	0.17	0.17	-105.26	20
28	513	0.19	3.21	0.00	0.17	0.17	-83.20	19
29	513	0.26	1.84	0.00	0.17	0.17	-65.36	19
33	513	-0.42	0.30	0.00	0.17	0.17	-16.85	1
34	513	-0.42	2.81	0.00	0.17	0.17	-80.59	18
35	513	-0.18	3.19	0.00	0.17	0.17	-79.44	20
37	513	0.12	0.27	0.00	0.17	0.17	-133.39	133
38	513	0.62	1.60	0.00	0.17	0.17	-104.45	9
40	513	-0.68	0.70	0.00	0.17	0.17	179.61	27
43	513	-0.18	1.00	0.00	0.17	0.17	-56.28	21
45	513	0.46	3.53	0.00	0.17	0.17	-100.44	13
47	513	0.27	0.88	0.00	0.17	0.17	-74.48	43
49	513	-0.27	1.48	0.00	0.17	0.17	-98.11	28
1	514	0.20	2.76	0.00	0.17	0.17	-96.91	26
3	514	-0.18	0.55	0.00	0.17	0.17	-152.40	1
5	514	-0.44	2.37	0.00	0.17	0.17	-68.26	20
6	514	0.56	2.62	0.00	0.17	0.17	-94.23	14
8	514	-0.42	1.92	0.00	0.17	0.17	-78.33	24
9	514	0.88	0.69	0.00	0.17	0.17	-80.64	255
13	514	0.57	0.44	0.00	0.17	0.17	-133.14	28
14	514	0.30	2.29	0.00	0.17	0.17	-92.34	22
16	514	0.30	1.35	0.00	0.17	0.17	-113.40	27
19	514	-0.06	-0.84	0.00	0.17	0.17	-127.70	255
23	514	-0.65	1.15	0.00	0.17	0.17	-57.31	21
28	514	0.19	3.21	0.00	0.17	0.17	-99.06	20
29	514	0.26	1.84	0.00	0.17	0.17	-65.36	18
33	514	-0.42	0.30	0.00	0.17	0.17	-16.85	1
34	514	-0.42	2.81	0.00	0.17	0.17	-80.59	18
35	514	-0.18	3.18	0.00	0.17	0.17	-100.37	20
37	514	0.09	0.23	0.00	0.17	0.17	-159.86	254
38	514	0.62	1.59	0.00	0.17	0.17	-104.45	10
40	514	-0.68	0.66	0.00	0.17	0.17	-68.57	255
43	514	-0.18	1.00	0.00	0.17	0.17	-33.39	21
45	514	0.46	3.52	0.00	0.17	0.17	-100.44	13
47	514	0.26	0.87	0.00	0.17	0.17	-108.34	40
49	514	-0.27	1.47	0.00	0.17	0.17	-90.42	27
1	515	0.20	2.75	0.00	0.17	0.17	-95.11	8
3	515	-0.18	0.55	0.00	0.17	0.17	-152.40	1
5	515	-0.44	2.36	0.00	0.17	0.17	-93.82	20
6	515	0.56	2.62	0.00	0.17	0.17	-94.23	14
8	515	-0.41	1.91	0.00	0.17	0.17	-32.77	24
9	515	0.93	0.64	0.00	0.17	0.17	-22.59	255
13	515	0.55	0.44	0.00	0.17	0.17	154.43	40
14	515	0.30	2.29	0.00	0.17	0.17	-96.90	22
16	515	0.30	1.34	0.00	0.17	0.17	-68.36	28
19	515	-0.03	-0.92	0.00	0.17	0.17	-50.34	255
23	515	-0.65	1.14	0.00	0.17	0.17	-63.13	27
28	515	0.19	3.20	0.00	0.17	0.17	-101.54	20
29	515	0.26	1.83	0.00	0.17	0.17	-65.36	17
33	515	-0.42	0.30	0.00	0.17	0.17	-16.85	1
34	515	-0.42	2.80	0.00	0.17	0.17	-80.59	18
35	515	-0.18	3.18	0.00	0.17	0.17	-103.76	19
37	515	0.05	0.18	0.00	0.17	0.17	-132.12	141
38	515	0.62	1.57	0.00	0.17	0.17	-90.65	119
40	515	-0.68	0.65	0.00	0.17	0.17	-34.00	19
43	515	-0.18	0.99	0.00	0.17	0.17	-78.50	29
45	515	0.46	3.52	0.00	0.17	0.17	-100.44	14
47	515	0.27	0.85	0.00	0.17	0.17	-97.01	32
49	515	-0.27	1.47	0.00	0.17	0.17	-96.37	27
1	516	0.20	2.75	0.00	0.17	0.17	-84.29	26
3	516	-0.19	0.55	0.00	0.17	0.17	-178.02	19
5	516	-0.44	2.35	0.00	0.17	0.17	-92.58	20
6	516	0.56	2.61	0.00	0.17	0.17	-94.23	14
8	516	-0.41	1.91	0.00	0.17	0.17	-97.74	24
9	516	0.94	0.60	0.00	0.17	0.17	-68.13	16
13	516	0.54	0.44	0.00	0.17	0.17	162.58	76
14	516	0.30	2.28	0.00	0.17	0.17	-77.29	22
16	516	0.32	1.32	0.00	0.17	0.17	-50.01	27
19	516	-0.01	-0.97	0.00	0.17	0.17	-29.52	254
23	516	-0.65	1.13	0.00	0.17	0.17	-91.23	27
28	516	0.19	3.19	0.00	0.17	0.17	-94.09	20
29	516	0.26	1.82	0.00	0.17	0.17	-70.51	31
33	516	-0.42	0.30	0.00	0.17	0.17	-16.85	1
34	516	-0.42	2.79	0.00	0.17	0.17	-80.59	18
35	516	-0.18	3.17	0.00	0.17	0.17	-101.73	19
37	516	-0.00	0.12	0.00	0.17	0.17	-128.15	255
38	516	0.63	1.55	0.00	0.17	0.17	-74.37	8
40	516	-0.68	0.65	0.00	0.17	0.17	-87.72	18
43	516	-0.19	0.99	0.00	0.17	0.17	-123.14	19
45	516	0.46	3.51	0.00	0.17	0.17	-100.44	14
47	516	0.26	0.83	0.00	0.17	0.17	-80.17	75
49	516	-0.27	1.46	0.00	0.17	0.17	-108.47	26
1	517	0.20	2.74	0.00	0.17	0.17	-79.87	26
3	517	-0.19	0.55	0.00	0.17	0.17	-178.02	0
5	517	-0.44	2.35	0.00	0.17	0.17	-75.66	20
6	517	0.56	2.61	0.00	0.17	0.17	-94.23	14
8	517	-0.41	1.90	0.00	0.17	0.17	-96.26	24
9	517	0.93	0.55	0.00	0.17	0.17	-174.29	16
13	517	0.52	0.44	0.00	0.17	0.17	177.16	54
14	517	0.31	2.27	0.00	0.17	0.17	-68.15	22
16	517	0.32	1.31	0.00	0.17	0.17	-86.14	28
23	517	-0.65	1.12	0.00	0.17	0.17	-68.74	27
28	517	0.19	3.19	0.00	0.17	0.17	-89.76	20
29	517	0.26	1.82	0.00	0.17	0.17	-110.92	21
33	517	-0.42	0.30	0.00	0.17	0.17	-16.85	0
34	517	-0.42	2.79	0.00	0.17	0.17	-74.72	19
35	517	-0.18	3.16	0.00	0.17	0.17	-86.14	19
37	517	-0.01	0.05	0.00	0.17	0.17	-89.61	255
38	517	0.62	1.55	0.00	0.17	0.17	-74.37	8
40	517	-0.70	0.61	0.00	0.17	0.17	-100.27	254
43	517	-0.18	0.99	0.00	0.17	0.17	-65.60	26
45	517	0.45	3.51	0.00	0.17	0.17	-100.44	14
47	517	0.27	0.83	0.00	0.17	0.17	-31.86	24
49	517	-0.28	1.45	0.00	0.17	0.17	-101.82	29
1	518	0.20	2.73	0.00	0.17	0.17	-79.40	27
3	518	-0.19	0.55	0.00	0.17	0.17	-178.02	0
5	518	-0.44	2.34	0.00	0.17	0.17	-91.45	21
6	518	0.56	2.60	0.00	0.17	0.17	-94.23	15
8	518	-0.41	1.89	0.00	0.17	0.17	-72.52	24
9	518	0.95	0.51	0.00	0.17	0.17	-139.93	255
13	518	0.50	0.43	0.00	0.17	0.17	-139.27	69
14	518	0.30	2.26	0.00	0.17	0.17	-84.25	22
16	518	0.32	1.31	0.00	0.17	0.17	-69.69	26
23	518	-0.64	1.12	0.00	0.17	0.17	-33.95	26
28	518	0.19	3.18	0.00	0.17	0.17	-94.50	20
29	518	0.26	1.81	0.00	0.17	0.17	-81.50	31
33	518	-0.42	0.29	0.00	0.17	0.17	28.02	34
34	518	-0.42	2.78	0.00	0.17	0.17	-87.73	19
35	518	-0.19	3.16	0.00	0.17	0.17	-93.00	19
37	518	-0.01	0.03	0.00	0.17	0.17	-14.64	254
38	518	0.62	1.55	0.00	0.17	0.17	-74.37	9
40	518	-0.70	0.61	0.00	0.17	0.17	-100.27	14
43	518	-0.18	0.98	0.00	0.17	0.17	-65.60	17
45	518	0.45	3.50	0.00	0.17	0.17	-100.44	14
47	518	0.27	0.83	0.00	0.17	0.17	122.72	24
49	518	-0.28	1.44	0.00	0.17	0.17	-74.31	25
1	519	0.20	2.73	0.00	0.17	0.17	-83.26	26
3	519	-0.19	0.55	0.00	0.17	0.17	-178.02	1
5	519	-0.44	2.33	0.00	0.17	0.17	-82.49	21
6	519	0.56	2.60	0.00	0.17	0.17	-94.23	15
8	519	-0.41	1.88	0.00	0.17	0.17	-67.95	24
9	519	0.94	0.51	0.00	0.17	0.17	-131.83	23
13	519	0.48	0.42	0.00	0.17	0.17	-143.05	59
14	519	0.30	2.26	0.00	0.17	0.17	-95.66	22
16	519	0.32	1.30	0.00	0.17	0.17	-111.43	25
23	519	-0.63	1.11	0.00	0.17	0.17	-57.07	25
28	519	0.19	3.17	0.00	0.17	0.17	-93.07	20
29	519	0.26	1.80	0.00	0.17	0.17	-66.08	31
33	519	-0.42	0.29	0.00	0.17	0.17	28.02	1
34	519	-0.42	2.78	0.00	0.17	0.17	-77.22	19
35	519	-0.18	3.15	0.00	0.17	0.17	-96.06	18
37	519	0.02	-0.05	0.00	0.17	0.17	-72.39	254
38	519	0.62	1.54	0.00	0.17	0.17	-74.37	9
40	519	-0.72	0.57	0.00	0.17	0.17	-83.47	255
43	519	-0.18	0.98	0.00	0.17	0.17	-65.60	16
45	519	0.46	3.50	0.00	0.17	0.17	-100.44	15
47	519	0.27	0.83	0.00	0.17	0.17	-26.54	25
49	519	-0.27	1.43	0.00	0.17	0.17	-85.99	24
1	520	0.20	2.72	0.00	0.17	0.17	-87.20	26
3	520	-0.19	0.55	0.00	0.17	0.17	-178.02	1
5	520	-0.43	2.33	0.00	0.17	0.17	-81.20	21
6	520	0.55	2.59	0.00	0.17	0.17	-94.23	15
8	520	-0.41	1.88	0.00	0.17	0.17	-74.05	24
9	520	0.94	0.50	0.00	0.17	0.17	-129.46	25
13	520	0.46	0.42	0.00	0.17	0.17	-156.00	63
14	520	0.30	2.25	0.00	0.17	0.17	-60.31	22
16	520	0.32	1.29	0.00	0.17	0.17	-70.24	25
23	520	-0.63	1.10	0.00	0.17	0.17	-79.17	38
28	520	0.19	3.17	0.00	0.17	0.17	-71.48	20
29	520	0.26	1.79	0.00	0.17	0.17	-56.96	31
33	520	-0.42	0.29	0.00	0.17	0.17	28.02	1
34	520	-0.42	2.77	0.00	0.17	0.17	-79.75	19
35	520	-0.18	3.14	0.00	0.17	0.17	-96.06	18
37	520	-0.02	-0.12	0.00	0.17	0.17	-128.27	255
38	520	0.62	1.54	0.00	0.17	0.17	-74.37	10
40	520	-0.72	0.57	0.00	0.17	0.17	-83.47	13
43	520	-0.18	0.97	0.00	0.17	0.17	-65.60	15
45	520	0.45	3.49	0.00	0.17	0.17	-100.44	15
47	520	0.26	0.82	0.00	0.17	0.17	-145.00	22
49	520	-0.27	1.43	0.00	0.17	0.17	-73.81	24
1	521	0.20	2.71	0.00	0.17	0.17	-90.74	7
3	521	-0.19	0.55	0.00	0.17	0.17	-178.02	0
5	521	-0.43	2.32	0.00	0.17	0.17	-94.45	21
6	521	0.55	2.59	0.00	0.17	0.17	-94.23	15
8	521	-0.41	1.87	0.00	0.17	0.17	-83.77	24
9	521	0.95	0.48	0.00	0.17	0.17	-54.61	84
13	521	0.44	0.41	0.00	0.17	0.17	-159.58	59
14	521	0.30	2.24	0.00	0.17	0.17	-73.14	23
16	521	0.32	1.28	0.00	0.17	0.17	-90.74	25
23	521	-0.63	1.09	0.00	0.17	0.17	-63.57	37
28	521	0.19	3.16	0.00	0.17	0.17	-94.38	21
29	521	0.26	1.78	0.00	0.17	0.17	-81.75	31
33	521	-0.42	0.29	0.00	0.17	0.17	28.02	0
34	521	-0.41	2.76	0.00	0.17	0.17	-76.69	19
35	521	-0.18	3.14	0.00	0.17	0.17	-96.06	18
37	521	-0.07	-0.19	0.00	0.17	0.17	-124.14	254
38	521	0.62	1.54	0.00	0.17	0.17	-74.37	10
40	521	-0.74	0.53	0.00	0.17	0.17	-85.97	255
43	521	-0.18	0.97	0.00	0.17	0.17	-81.89	23
45	521	0.45	3.49	0.00	0.17	0.17	-100.44	15
47	521	0.26	0.82	0.00	0.17	0.17	-102.80	24
49	521	-0.27	1.42	0.00	0.17	0.17	-127.76	23
1	522	0.20	2.71	0.00	0.17	0.17	-57.27	27
3	522	-0.19	0.55	0.00	0.17	0.17	-178.02	0
5	522	-0.43	2.31	0.00	0.17	0.17	-71.91	21
6	522	0.55	2.58	0.00	0.17	0.17	-94.23	16
8	522	-0.41	1.86	0.00	0.17	0.17	-67.09	24
9	522	0.94	0.48	0.00	0.17	0.17	166.01	34
13	522	0.42	0.39	0.00	0.17	0.17	-124.66	81
14	522	0.31	2.24	0.00	0.17	0.17	-68.75	23
16	522	0.32	1.27	0.00	0.17	0.17	-113.13	24
23	522	-0.62	1.08	0.00	0.17	0.17	-66.77	22
28	522	0.19	3.15	0.00	0.17	0.17	-93.65	20
29	522	0.26	1.77	0.00	0.17	0.17	-83.99	31
33	522	-0.41	0.29	0.00	0.17	0.17	41.62	55
34	522	-0.42	2.76	0.00	0.17	0.17	-97.61	19
35	522	-0.18	3.13	0.00	0.17	0.17	-96.06	18
37	522	-0.05	-0.25	0.00	0.17	0.17	-28.43	255
38	522	0.62	1.53	0.00	0.17	0.17	-74.37	11
40	522	-0.74	0.53	0.00	0.17	0.17	-72.04	42
43	522	-0.18	0.96	0.00	0.17	0.17	-81.89	14
45	522	0.45	3.48	0.00	0.17	0.17	-100.44	15
47	522	0.26	0.81	0.00	0.17	0.17	-108.86	20
49	522	-0.27	1.41	0.00	0.17	0.17	-77.28	22
1	523	0.20	2.70	0.00	0.17	0.17	-86.13	26
3	523	-0.19	0.55	0.00	0.17	0.17	-178.02	0
5	523	-0.43	2.31	0.00	0.17	0.17	-79.15	21
6	523	0.55	2.58	0.00	0.17	0.17	-94.23	16
8	523	-0.41	1.85	0.00	0.17	0.17	-73.46	24
9	523	0.93	0.48	0.00	0.17	0.17	172.73	35
13	523	0.41	0.39	0.00	0.17	0.17	-174.52	20
14	523	0.31	2.23	0.00	0.17	0.17	-96.14	23
16	523	0.31	1.27	0.00	0.17	0.17	-107.36	24
23	523	-0.62	1.07	0.00	0.17	0.17	-29.35	41
28	523	0.19	3.15	0.00	0.17	0.17	-81.28	20
29	523	0.26	1.76	0.00	0.17	0.17	-105.59	31
33	523	-0.41	0.29	0.00	0.17	0.17	41.62	0
34	523	-0.42	2.75	0.00	0.17	0.17	-92.07	19
35	523	-0.18	3.12	0.00	0.17	0.17	-96.06	18
37	523	-0.05	-0.32	0.00	0.17	0.17	-126.46	255
38	523	0.62	1.53	0.00	0.17	0.17	-74.37	12
40	523	-0.73	0.53	0.00	0.17	0.17	-72.04	12
43	523	-0.19	0.96	0.00	0.17	0.17	-81.89	13
45	523	0.45	3.48	0.00	0.17	0.17	-100.44	15
47	523	0.26	0.80	0.00	0.17	0.17	-105.92	20
49	523	-0.27	1.40	0.00	0.17	0.17	-74.57	22
1	524	0.20	2.69	0.00	0.17	0.17	-91.81	7
3	524	-0.19	0.55	0.00	0.17	0.17	-178.02	0
5	524	-0.43	2.30	0.00	0.17	0.17	-84.97	21
6	524	0.55	2.57	0.00	0.17	0.17	-94.23	16
8	524	-0.40	1.84	0.00	0.17	0.17	-75.60	23
9	524	0.96	0.47	0.00	0.17	0.17	162.55	255
13	524	0.40	0.39	0.00	0.17	0.17	159.70	52
14	524	0.31	2.22	0.00	0.17	0.17	-110.86	24
16	524	0.31	1.26	0.00	0.17	0.17	-93.82	23
23	524	-0.62	1.06	0.00	0.17	0.17	-22.05	40
28	524	0.19	3.14	0.00	0.17	0.17	-95.79	6
29	524	0.26	1.76	0.00	0.17	0.17	-95.79	21
33	524	-0.41	0.29	0.00	0.17	0.17	41.62	0
34	524	-0.42	2.74	0.00	0.17	0.17	-92.58	19
35	524	-0.18	3.12	0.00	0.17	0.17	-96.06	18
37	524	-0.03	-0.38	0.00	0.17	0.17	-104.26	255
38	524	0.63	1.51	0.00	0.17	0.17	-109.32	12
40	524	-0.74	0.49	0.00	0.17	0.17	-41.57	254
43	524	-0.19	0.96	0.00	0.17	0.17	-39.42	20
45	524	0.45	3.47	0.00	0.17	0.17	-100.44	15
47	524	0.26	0.80	0.00	0.17	0.17	-23.68	18
49	524	-0.27	1.40	0.00	0.17	0.17	-116.91	21
1	525	0.20	2.68	0.00	0.17	0.17	-93.28	27
3	525	-0.19	0.55	0.00	0.17	0.17	-178.02	0
5	525	-0.43	2.29	0.00	0.17	0.17	-81.57	22
6	525	0.55	2.57	0.00	0.17	0.17	-94.23	17
8	525	-0.40	1.84	0.00	0.17	0.17	-98.44	23
9	525	0.95	0.46	0.00	0.17	0.17	174.54	44
