#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	-0.76	8.13	0.00	0.17	0.17	-93.86	44
32	8	0.88	4.13	0.00	0.17	0.17	-90.88	124
33	8	0.70	14.75	0.00	0.17	0.17	-97.05	255
34	8	-0.54	12.05	0.00	0.17	0.17	-84.10	255
35	8	-0.81	8.51	0.00	0.17	0.17	-86.63	7
36	8	0.58	8.18	0.00	0.17	0.17	-92.81	255
37	8	0.53	8.95	0.00	0.17	0.17	-115.33	75
38	8	0.21	2.71	0.00	0.17	0.17	-115.69	30
39	8	0.24	15.97	0.00	0.17	0.17	-131.33	255
40	8	-0.17	1.86	0.00	0.17	0.17	-106.86	231
41	8	0.88	0.58	0.00	0.17	0.17	-158.52	255
42	8	0.26	10.05	0.00	0.17	0.17	-115.53	35
43	8	0.37	7.15	0.00	0.17	0.17	-145.80	255
44	8	-0.15	5.17	0.00	0.17	0.17	-86.92	255
45	8	0.79	15.43	0.00	0.17	0.17	-11.51	62
46	8	0.52	4.70	0.00	0.17	0.17	-92.32	255
47	8	0.52	13.45	0.00	0.17	0.17	-159.09	82
48	8	-0.45	13.75	0.00	0.17	0.17	-52.08	112
49	8	-0.80	7.56	0.00	0.17	0.17	-59.82	32
50	8	0.55	2.74	0.00	0.17	0.17	-94.59	0
1	9	-0.40	6.64	0.00	0.17	0.17	-93.39	61
2	9	0.31	17.57	0.00	0.17	0.17	-79.20	48
3	9	-0.78	12.98	0.00	0.17	0.17	153.18	125
4	9	0.89	3.14	0.00	0.17	0.17	-102.05	36
5	9	0.21	3.08	0.00	0.17	0.17	-90.00	5
6	9	0.56	2.35	0.00	0.17	0.17	-92.39	95
7	9	0.88	1.27	0.00	0.17	0.17	-94.54	75
8	9	0.89	4.95	0.00	0.17	0.17	-92.56	26
9	9	-0.78	3.40	0.00	0.17	0.17	-92.32	255
10	9	-0.26	17.69	0.00	0.17	0.17	-48.79	87
11	9	0.14	16.99	0.00	0.17	0.17	-90.21	141
12	9	-0.38	9.11	0.00	0.17	0.17	-107.01	254
13	9	0.73	12.06	0.00	0.17	0.17	-91.24	254
14	9	-0.20	15.72	0.00	0.17	0.17	-112.64	255
15	9	0.83	14.04	0.00	0.17	0.17	-109.16	255
16	9	-0.47	5.69	0.00	0.17	0.17	-94.91	59
17	9	0.22	2.18	0.00	0.17	0.17	-87.32	71
18	9	0.05	0.07	0.00	0.17	0.17	-84.44	255
19	9	0.43	12.64	0.00	0.17	0.17	-84.15	52
20	9	-0.52	7.12	0.00	0.17	0.17	-58.66	28
21	9	0.23	0.76	0.00	0.17	0.17	-83.27	255
22	9	-0.11	12.84	0.00	0.17	0.17	-99.12	45
23	9	-0.13	6.04	0.00	0.17	0.17	-85.95	27
24	9	-0.17	10.57	0.00	0.17	0.17	-83.88	255
25	9	-0.09	9.62	0.00	0.17	0.17	-72.41	41
26	9	-0.81	1.10	0.00	0.17	0.17	-70.80	254
27	9	-0.79	4.69	0.00	0.17	0.17	-82.58	178
28	9	-0.66	0.44	0.00	0.17	0.17	2.13	88
29	9	0.50	1.52	0.00	0.17	0.17	-126.82	86
30	9	0.54	5.58	0.00	0.17	0.17	-96.98	73
31	9	-0.75	8.12	0.00	0.17	0.17	-76.89	44
32	9	0.87	4.09	0.00	0.17	0.17	-93.05	119
33	9	0.67	14.71	0.00	0.17	0.17	-99.95	254
34	9	-0.58	11.98	0.00	0.17	0.17	-139.84	255
35	9	-0.80	8.51	0.00	0.17	0.17	-86.63	10
36	9	0.61	8.13	0.00	0.17	0.17	-47.20	139
37	9	0.54	8.93	0.00	0.17	0.17	-70.33	85
38	9	0.21	2.71	0.00	0.17	0.17	-94.35	1
39	9	0.23	15.90	0.00	0.17	0.17	-83.83	255
40	9	-0.20	1.81	0.00	0.17	0.17	-140.06	218
41	9	0.94	0.58	0.00	0.17	0.17	-40.98	255
42	9	0.27	10.02	0.00	0.17	0.17	-127.03	152
43	9	0.38	7.07	0.00	0.17	0.17	-90.40	226
44	9	-0.15	5.09	0.00	0.17	0.17	-91.70	255
45	9	0.75	15.39	0.00	0.17	0.17	-144.99	61
46	9	0.51	4.62	0.00	0.17	0.17	-95.41	242
47	9	0.55	13.41	0.00	0.17	0.17	-47.32	84
48	9	-0.45	13.72	0.00	0.17	0.17	-83.13	90
49	9	-0.83	7.52	0.00	0.17	0.17	-59.43	254
50	9	0.55	2.74	0.00	0.17	0.17	-94.59	1
1	10	-0.40	6.62	0.00	0.17	0.17	-91.88	59
2	10	0.35	17.55	0.00	0.17	0.17	-86.95	255
3	10	-0.77	12.94	0.00	0.17	0.17	-66.44	122
4	10	0.90	3.09	0.00	0.17	0.17	-92.35	255
5	10	0.21	3.07	0.00	0.17	0.17	-90.00	6
6	10	0.56	2.34	0.00	0.17	0.17	-78.09	6
7	10	0.87	1.25	0.00	0.17	0.17	-117.66	68
8	10	0.89	4.93	0.00	0.17	0.17	-103.11	101
9	10	-0.76	3.32	0.00	0.17	0.17	-88.07	255
10	10	-0.30	17.66	0.00	0.17	0.17	-162.29	94
11	10	0.15	16.93	0.00	0.17	0.17	-122.88	255
12	10	-0.39	9.09	0.00	0.17	0.17	-107.78	72
13	10	0.73	12.03	0.00	0.17	0.17	-41.92	188
14	10	-0.19	15.64	0.00	0.17	0.17	-75.01	255
15	10	0.83	13.99	0.00	0.17	0.17	-80.20	62
16	10	-0.47	5.66	0.00	0.17	0.17	-100.38	68
17	10	0.22	2.16	0.00	0.17	0.17	-104.22	72
18	10	0.01	0.04	0.00	0.17	0.17	171.70	255
19	10	0.47	12.65	0.00	0.17	0.17	39.65	68
20	10	-0.56	7.10	0.00	0.17	0.17	-158.81	31
21	10	0.22	0.74	0.00	0.17	0.17	-101.27	68
22	10	-0.11	12.78	0.00	0.17	0.17	-107.20	254
23	10	-0.13	6.03	0.00	0.17	0.17	-90.74	30
24	10	-0.17	10.53	0.00	0.17	0.17	-106.65	73
25	10	-0.07	9.56	0.00	0.17	0.17	-81.87	108
26	10	-0.79	1.09	0.00	0.17	0.17	-99.52	142
27	10	-0.79	4.63	0.00	0.17	0.17	-89.34	183
28	10	-0.63	0.43	0.00	0.17	0.17	-40.34	111
29	10	0.49	1.49	0.00	0.17	0.17	-105.69	88
30	10	0.54	5.54	0.00	0.17	0.17	-92.61	120
31	10	-0.72	8.09	0.00	0.17	0.17	-38.09	46
32	10	0.87	4.05	0.00	0.17	0.17	-87.88	114
33	10	0.68	14.69	0.00	0.17	0.17	-101.39	72
34	10	-0.60	11.98	0.00	0.17	0.17	52.09	254
35	10	-0.80	8.51	0.00	0.17	0.17	-86.63	16
36	10	0.62	8.08	0.00	0.17	0.17	-85.38	143
37	10	0.57	8.88	0.00	0.17	0.17	-94.71	255
38	10	0.21	2.69	0.00	0.17	0.17	-88.55	31
39	10	0.25	15.88	0.00	0.17	0.17	-37.33	78
40	10	-0.19	1.73	0.00	0.17	0.17	-86.06	255
41	10	0.90	0.53	0.00	0.17	0.17	-137.53	255
42	10	0.29	9.99	0.00	0.17	0.17	-46.29	42
43	10	0.38	7.01	0.00	0.17	0.17	-77.48	150
44	10	-0.15	5.01	0.00	0.17	0.17	-83.88	255
45	10	0.77	15.35	0.00	0.17	0.17	-49.22	63
46	10	0.51	4.57	0.00	0.17	0.17	-94.92	54
47	10	0.53	13.38	0.00	0.17	0.17	-131.73	75
48	10	-0.45	13.69	0.00	0.17	0.17	-107.74	116
49	10	-0.83	7.47	0.00	0.17	0.17	-63.37	255
50	10	0.55	2.73	0.00	0.17	0.17	-94.59	11
1	11	-0.40	6.60	0.00	0.17	0.17	-85.54	57
2	11	0.35	17.53	0.00	0.17	0.17	-90.28	52
3	11	-0.76	12.90	0.00	0.17	0.17	-78.06	124
4	11	0.90	3.04	0.00	0.17	0.17	-87.09	25
5	11	0.21	3.07	0.00	0.17	0.17	-90.00	8
6	11	0.56	2.33	0.00	0.17	0.17	-78.09	8
7	11	0.86	1.23	0.00	0.17	0.17	-67.04	91
8	11	0.89	4.90	0.00	0.17	0.17	-90.62	102
9	11	-0.78	3.23	0.00	0.17	0.17	-102.38	255
10	11	-0.31	17.63	0.00	0.17	0.17	-120.02	62
11	11	0.18	16.92	0.00	0.17	0.17	25.64	202
12	11	-0.38	9.04	0.00	0.17	0.17	-60.01	67
13	11	0.73	11.95	0.00	0.17	0.17	-116.14	255
14	11	-0.20	15.55	0.00	0.17	0.17	-97.77	255
15	11	0.82	13.97	0.00	0.17	0.17	-107.46	64
16	11	-0.48	5.62	0.00	0.17	0.17	-91.18	143
17	11	0.22	2.14	0.00	0.17	0.17	-92.01	73
18	11	-0.01	-0.04	0.00	0.17	0.17	-99.88	255
19	11	0.45	12.57	0.00	0.17	0.17	-108.27	255
20	11	-0.56	7.09	0.00	0.17	0.17	-44.28	32
21	11	0.24	0.70	0.00	0.17	0.17	-21.27	255
22	11	-0.12	12.74	0.00	0.17	0.17	-106.15	117
23	11	-0.13	6.00	0.00	0.17	0.17	-92.95	136
24	11	-0.17	10.51	0.00	0.17	0.17	-72.07	73
25	11	-0.07	9.54	0.00	0.17	0.17	-68.03	45
26	11	-0.79	1.07	0.00	0.17	0.17	-86.20	60
27	11	-0.78	4.57	0.00	0.17	0.17	-84.00	186
28	11	-0.59	0.47	0.00	0.17	0.17	40.32	223
29	11	0.49	1.46	0.00	0.17	0.17	-95.12	84
30	11	0.53	5.50	0.00	0.17	0.17	-94.30	122
31	11	-0.72	8.07	0.00	0.17	0.17	-83.83	52
32	11	0.87	4.01	0.00	0.17	0.17	-91.50	122
33	11	0.66	14.65	0.00	0.17	0.17	-103.25	185
34	11	-0.64	11.91	0.00	0.17	0.17	-93.25	255
35	11	-0.80	8.50	0.00	0.17	0.17	-86.63	18
36	11	0.61	8.02	0.00	0.17	0.17	-59.35	226
37	11	0.54	8.84	0.00	0.17	0.17	-136.67	89
38	11	0.21	2.68	0.00	0.17	0.17	-83.83	30
39	11	0.26	15.84	0.00	0.17	0.17	-56.43	176
40	11	-0.19	1.69	0.00	0.17	0.17	-117.06	138
41	11	0.86	0.48	0.00	0.17	0.17	-160.94	255
42	11	0.33	9.93	0.00	0.17	0.17	-75.54	255
43	11	0.36	6.98	0.00	0.17	0.17	-147.14	145
44	11	-0.16	4.92	0.00	0.17	0.17	-96.62	255
45	11	0.77	15.33	0.00	0.17	0.17	-125.25	63
46	11	0.50	4.50	0.00	0.17	0.17	-100.63	219
47	11	0.55	13.34	0.00	0.17	0.17	-135.71	255
48	11	-0.45	13.65	0.00	0.17	0.17	-86.58	119
49	11	-0.84	7.43	0.00	0.17	0.17	-79.00	254
50	11	0.55	2.73	0.00	0.17	0.17	-94.59	11
1	12	-0.40	6.58	0.00	0.17	0.17	-91.13	59
2	12	0.34	17.52	0.00	0.17	0.17	-113.63	59
3	12	-0.75	12.87	0.00	0.17	0.17	-81.52	61
4	12	0.93	3.00	0.00	0.17	0.17	-91.68	255
5	12	0.21	3.07	0.00	0.17	0.17	-90.00	9
6	12	0.56	2.32	0.00	0.17	0.17	-92.13	104
7	12	0.87	1.20	0.00	0.17	0.17	-94.65	75
8	12	0.89	4.86	0.00	0.17	0.17	-87.21	103
9	12	-0.77	3.15	0.00	0.17	0.17	-87.05	255
10	12	-0.30	17.57	0.00	0.17	0.17	-60.36	255
11	12	0.17	16.86	0.00	0.17	0.17	-69.73	208
12	12	-0.39	9.04	0.00	0.17	0.17	148.67	221
13	12	0.73	11.88	0.00	0.17	0.17	-118.71	255
14	12	-0.21	15.47	0.00	0.17	0.17	-115.93	254
15	12	0.81	13.95	0.00	0.17	0.17	-89.09	67
16	12	-0.48	5.58	0.00	0.17	0.17	-83.54	147
17	12	0.23	2.11	0.00	0.17	0.17	-82.73	72
18	12	0.01	-0.12	0.00	0.17	0.17	-83.15	255
19	12	0.45	12.55	0.00	0.17	0.17	-81.40	68
20	12	-0.58	7.05	0.00	0.17	0.17	-85.30	255
21	12	0.25	0.70	0.00	0.17	0.17	-102.14	88
22	12	-0.10	12.66	0.00	0.17	0.17	-78.59	255
23	12	-0.13	5.99	0.00	0.17	0.17	-91.92	33
24	12	-0.20	10.46	0.00	0.17	0.17	-87.57	255
25	12	-0.07	9.49	0.00	0.17	0.17	-129.42	255
26	12	-0.78	1.05	0.00	0.17	0.17	-81.87	54
27	12	-0.77	4.51	0.00	0.17	0.17	-88.18	191
28	12	-0.59	0.42	0.00	0.17	0.17	-23.33	255
29	12	0.48	1.44	0.00	0.17	0.17	-126.19	88
30	12	0.53	5.47	0.00	0.17	0.17	-87.79	129
31	12	-0.72	8.06	0.00	0.17	0.17	-83.33	20
32	12	0.87	3.98	0.00	0.17	0.17	-91.81	118
33	12	0.65	14.60	0.00	0.17	0.17	-115.72	62
34	12	-0.65	11.84	0.00	0.17	0.17	-121.76	215
35	12	-0.80	8.50	0.00	0.17	0.17	-84.21	20
36	12	0.59	7.97	0.00	0.17	0.17	-67.11	234
37	12	0.52	8.80	0.00	0.17	0.17	-66.01	217
38	12	0.21	2.68	0.00	0.17	0.17	-78.43	29
39	12	0.25	15.79	0.00	0.17	0.17	-115.51	255
40	12	-0.19	1.64	0.00	0.17	0.17	-67.34	176
41	12	0.84	0.48	0.00	0.17	0.17	-155.91	56
42	12	0.35	9.90	0.00	0.17	0.17	-144.42	254
43	12	0.36	6.94	0.00	0.17	0.17	-141.60	219
44	12	-0.16	4.84	0.00	0.17	0.17	-86.49	255
45	12	0.73	15.30	0.00	0.17	0.17	-120.19	255
46	12	0.49	4.43	0.00	0.17	0.17	-97.90	206
47	12	0.53	13.31	0.00	0.17	0.17	-127.72	81
48	12	-0.46	13.62	0.00	0.17	0.17	-119.91	90
49	12	-0.84	7.43	0.00	0.17	0.17	-55.02	20
50	12	0.55	2.73	0.00	0.17	0.17	-94.59	0
1	13	-0.40	6.56	0.00	0.17	0.17	-84.20	61
2	13	0.36	17.47	0.00	0.17	0.17	-57.71	64
3	13	-0.74	12.83	0.00	0.17	0.17	-74.48	135
4	13	0.93	2.94	0.00	0.17	0.17	-96.30	254
5	13	0.21	3.06	0.00	0.17	0.17	-90.00	10
6	13	0.56	2.30	0.00	0.17	0.17	-86.21	9
7	13	0.86	1.18	0.00	0.17	0.17	-102.67	85
8	13	0.89	4.83	0.00	0.17	0.17	-96.71	105
9	13	-0.76	3.07	0.00	0.17	0.17	-95.77	240
10	13	-0.30	17.52	0.00	0.17	0.17	-109.02	95
11	13	0.13	16.80	0.00	0.17	0.17	-115.95	255
12	13	-0.37	9.00	0.00	0.17	0.17	-47.39	64
13	13	0.73	11.79	0.00	0.17	0.17	-91.75	255
14	13	-0.22	15.39	0.00	0.17	0.17	-102.01	255
15	13	0.80	13.93	0.00	0.17	0.17	-125.86	70
16	13	-0.48	5.55	0.00	0.17	0.17	-92.51	92
17	13	0.23	2.09	0.00	0.17	0.17	-89.05	73
18	13	-0.03	-0.18	0.00	0.17	0.17	-158.19	255
19	13	0.44	12.53	0.00	0.17	0.17	-149.63	81
20	13	-0.56	7.04	0.00	0.17	0.17	-90.30	114
21	13	0.28	0.65	0.00	0.17	0.17	-40.34	254
22	13	-0.10	12.62	0.00	0.17	0.17	-126.42	157
23	13	-0.13	5.94	0.00	0.17	0.17	-86.86	156
24	13	-0.15	10.45	0.00	0.17	0.17	-48.69	255
25	13	-0.07	9.47	0.00	0.17	0.17	-123.90	109
26	13	-0.78	1.03	0.00	0.17	0.17	-97.43	56
27	13	-0.77	4.44	0.00	0.17	0.17	-84.58	195
28	13	-0.55	0.42	0.00	0.17	0.17	133.71	255
29	13	0.45	1.40	0.00	0.17	0.17	-134.33	77
30	13	0.53	5.42	0.00	0.17	0.17	-89.39	134
31	13	-0.72	8.04	0.00	0.17	0.17	-87.35	57
32	13	0.87	3.94	0.00	0.17	0.17	-89.68	120
33	13	0.65	14.58	0.00	0.17	0.17	-78.03	62
34	13	-0.61	11.78	0.00	0.17	0.17	-78.85	255
35	13	-0.80	8.49	0.00	0.17	0.17	-64.42	20
36	13	0.58	7.92	0.00	0.17	0.17	-109.47	139
37	13	0.52	8.77	0.00	0.17	0.17	-92.05	95
38	13	0.21	2.66	0.00	0.17	0.17	-83.34	32
39	13	0.25	15.76	0.00	0.17	0.17	-123.45	176
40	13	-0.20	1.57	0.00	0.17	0.17	-101.28	255
41	13	0.81	0.44	0.00	0.17	0.17	-168.25	255
42	13	0.39	9.85	0.00	0.17	0.17	-66.86	255
43	13	0.35	6.86	0.00	0.17	0.17	-88.86	254
44	13	-0.16	4.76	0.00	0.17	0.17	-90.79	254
45	13	0.70	15.25	0.00	0.17	0.17	-127.09	64
46	13	0.49	4.36	0.00	0.17	0.17	-93.03	253
47	13	0.55	13.26	0.00	0.17	0.17	-62.36	77
48	13	-0.44	13.59	0.00	0.17	0.17	-62.14	128
49	13	-0.84	7.42	0.00	0.17	0.17	-72.02	23
50	13	0.55	2.73	0.00	0.17	0.17	-94.59	0
1	14	-0.40	6.54	0.00	0.17	0.17	-87.13	63
2	14	0.35	17.45	0.00	0.17	0.17	-106.12	71
3	14	-0.71	12.77	0.00	0.17	0.17	-51.22	136
4	14	0.93	2.90	0.00	0.17	0.17	-82.40	14
5	14	0.21	3.06	0.00	0.17	0.17	-90.00	12
6	14	0.56	2.29	0.00	0.17	0.17	-86.21	9
7	14	0.85	1.16	0.00	0.17	0.17	-90.58	71
8	14	0.89	4.79	0.00	0.17	0.17	-92.01	106
9	14	-0.76	2.99	0.00	0.17	0.17	-79.12	255
10	14	-0.29	17.50	0.00	0.17	0.17	-25.00	96
11	14	0.12	16.75	0.00	0.17	0.17	-89.14	214
12	14	-0.34	8.96	0.00	0.17	0.17	-43.01	129
13	14	0.68	11.76	0.00	0.17	0.17	-114.47	183
14	14	-0.21	15.31	0.00	0.17	0.17	-80.51	255
15	14	0.80	13.91	0.00	0.17	0.17	-106.37	70
16	14	-0.48	5.51	0.00	0.17	0.17	-90.53	101
17	14	0.23	2.07	0.00	0.17	0.17	-58.58	64
18	14	-0.03	-0.26	0.00	0.17	0.17	-102.75	255
19	14	0.41	12.49	0.00	0.17	0.17	-138.88	89
20	14	-0.55	7.03	0.00	0.17	0.17	-56.27	32
21	14	0.26	0.65	0.00	0.17	0.17	-57.50	97
22	14	-0.10	12.59	0.00	0.17	0.17	-139.06	161
23	14	-0.13	5.90	0.00	0.17	0.17	-91.96	166
24	14	-0.14	10.41	0.00	0.17	0.17	-84.46	120
25	14	-0.06	9.45	0.00	0.17	0.17	-52.56	40
26	14	-0.80	0.99	0.00	0.17	0.17	-85.74	255
27	14	-0.77	4.38	0.00	0.17	0.17	-90.74	197
28	14	-0.57	0.38	0.00	0.17	0.17	-31.14	255
29	14	0.45	1.37	0.00	0.17	0.17	-88.66	79
30	14	0.53	5.38	0.00	0.17	0.17	-89.64	139
31	14	-0.70	8.01	0.00	0.17	0.17	-112.90	245
32	14	0.87	3.89	0.00	0.17	0.17	-99.10	129
33	14	0.63	14.54	0.00	0.17	0.17	-63.47	216
34	14	-0.62	11.72	0.00	0.17	0.17	-62.22	255
35	14	-0.80	8.48	0.00	0.17	0.17	-57.63	22
36	14	0.61	7.89	0.00	0.17	0.17	-18.03	147
37	14	0.52	8.74	0.00	0.17	0.17	-93.80	97
38	14	0.21	2.65	0.00	0.17	0.17	-101.03	45
39	14	0.25	15.71	0.00	0.17	0.17	-91.76	47
40	14	-0.19	1.53	0.00	0.17	0.17	-79.17	128
41	14	0.80	0.45	0.00	0.17	0.17	98.71	41
42	14	0.39	9.82	0.00	0.17	0.17	-117.76	142
43	14	0.36	6.78	0.00	0.17	0.17	-73.28	255
44	14	-0.16	4.67	0.00	0.17	0.17	-89.37	255
45	14	0.70	15.23	0.00	0.17	0.17	-72.17	64
46	14	0.49	4.32	0.00	0.17	0.17	-91.29	41
47	14	0.55	13.24	0.00	0.17	0.17	-96.60	78
48	14	-0.42	13.55	0.00	0.17	0.17	-105.62	194
49	14	-0.79	7.41	0.00	0.17	0.17	-42.62	255
50	14	0.55	2.73	0.00	0.17	0.17	-94.59	17
1	15	-0.39	6.52	0.00	0.17	0.17	-85.86	69
2	15	0.40	17.38	0.00	0.17	0.17	-40.50	255
3	15	-0.73	12.72	0.00	0.17	0.17	-123.34	138
4	15	0.93	2.84	0.00	0.17	0.17	-98.34	255
5	15	0.21	3.06	0.00	0.17	0.17	-90.00	13
6	15	0.56	2.27	0.00	0.17	0.17	-99.37	114
7	15	0.85	1.13	0.00	0.17	0.17	-96.15	67
8	15	0.89	4.76	0.00	0.17	0.17	-89.50	107
9	15	-0.76	2.91	0.00	0.17	0.17	-104.86	255
10	15	-0.32	17.42	0.00	0.17	0.17	-103.04	255
11	15	0.12	16.68	0.00	0.17	0.17	-124.48	255
12	15	-0.32	8.88	0.00	0.17	0.17	-81.18	254
13	15	0.66	11.68	0.00	0.17	0.17	-109.69	255
14	15	-0.20	15.23	0.00	0.17	0.17	-61.98	254
15	15	0.76	13.88	0.00	0.17	0.17	-121.47	173
16	15	-0.47	5.48	0.00	0.17	0.17	-85.90	110
17	15	0.24	2.05	0.00	0.17	0.17	-68.64	73
18	15	-0.05	-0.33	0.00	0.17	0.17	-123.94	255
19	15	0.41	12.44	0.00	0.17	0.17	-59.62	255
20	15	-0.55	7.02	0.00	0.17	0.17	-53.00	34
21	15	0.28	0.57	0.00	0.17	0.17	-80.79	255
22	15	-0.12	12.55	0.00	0.17	0.17	-113.89	132
23	15	-0.13	5.87	0.00	0.17	0.17	-89.82	33
24	15	-0.13	10.38	0.00	0.17	0.17	-70.28	86
25	15	-0.07	9.44	0.00	0.17	0.17	-105.30	48
26	15	-0.84	0.96	0.00	0.17	0.17	-46.51	255
27	15	-0.76	4.31	0.00	0.17	0.17	-91.29	200
28	15	-0.52	0.36	0.00	0.17	0.17	-33.72	255
29	15	0.45	1.36	0.00	0.17	0.17	-113.69	22
30	15	0.53	5.34	0.00	0.17	0.17	-86.91	140
31	15	-0.70	7.99	0.00	0.17	0.17	-79.69	49
32	15	0.87	3.85	0.00	0.17	0.17	-86.70	123
33	15	0.67	14.51	0.00	0.17	0.17	-36.17	54
34	15	-0.62	11.64	0.00	0.17	0.17	-103.24	196
35	15	-0.79	8.48	0.00	0.17	0.17	-75.93	28
36	15	0.62	7.82	0.00	0.17	0.17	-80.13	149
37	15	0.51	8.69	0.00	0.17	0.17	-92.78	255
38	15	0.21	2.64	0.00	0.17	0.17	-86.78	30
39	15	0.26	15.70	0.00	0.17	0.17	-28.92	61
40	15	-0.20	1.48	0.00	0.17	0.17	-112.72	161
41	15	0.78	0.45	0.00	0.17	0.17	159.19	38
42	15	0.42	9.77	0.00	0.17	0.17	-98.64	254
43	15	0.35	6.73	0.00	0.17	0.17	-83.89	125
44	15	-0.15	4.59	0.00	0.17	0.17	-79.58	255
45	15	0.71	15.21	0.00	0.17	0.17	-70.56	70
46	15	0.49	4.26	0.00	0.17	0.17	-89.52	176
47	15	0.55	13.21	0.00	0.17	0.17	-73.81	78
48	15	-0.41	13.51	0.00	0.17	0.17	-60.63	98
49	15	-0.79	7.41	0.00	0.17	0.17	-60.25	21
50	15	0.55	2.73	0.00	0.17	0.17	-94.59	1
1	16	-0.40	6.49	0.00	0.17	0.17	-93.81	71
2	16	0.39	17.36	0.00	0.17	0.17	-107.02	79
3	16	-0.72	12.69	0.00	0.17	0.17	2.97	144
4	16	0.94	2.80	0.00	0.17	0.17	-112.00	255
5	16	0.21	3.05	0.00	0.17	0.17	-90.00	15
6	16	0.56	2.27	0.00	0.17	0.17	-99.37	11
7	16	0.89	1.10	0.00	0.17	0.17	-30.32	62
8	16	0.89	4.73	0.00	0.17	0.17	-83.17	54
9	16	-0.77	2.83	0.00	0.17	0.17	-95.17	255
10	16	-0.33	17.34	0.00	0.17	0.17	-93.88	255
11	16	0.15	16.63	0.00	0.17	0.17	-46.88	119
12	16	-0.31	8.85	0.00	0.17	0.17	-59.17	53
13	16	0.64	11.60	0.00	0.17	0.17	-103.28	225
14	16	-0.19	15.15	0.00	0.17	0.17	-99.10	254
15	16	0.76	13.86	0.00	0.17	0.17	-110.63	69
16	16	-0.48	5.43	0.00	0.17	0.17	-86.57	166
17	16	0.24	2.02	0.00	0.17	0.17	-74.99	72
18	16	-0.03	-0.41	0.00	0.17	0.17	-80.00	255
19	16	0.42	12.41	0.00	0.17	0.17	-52.63	92
20	16	-0.55	7.01	0.00	0.17	0.17	-55.10	36
21	16	0.28	0.58	0.00	0.17	0.17	84.14	33
22	16	-0.10	12.47	0.00	0.17	0.17	-80.30	255
23	16	-0.13	5.84	0.00	0.17	0.17	-90.33	33
24	16	-0.15	10.33	0.00	0.17	0.17	-121.53	110
25	16	-0.07	9.42	0.00	0.17	0.17	-90.56	53
26	16	-0.83	0.94	0.00	0.17	0.17	-82.14	69
27	16	-0.76	4.25	0.00	0.17	0.17	-85.44	203
28	16	-0.47	0.35	0.00	0.17	0.17	-26.69	86
29	16	0.44	1.34	0.00	0.17	0.17	-105.35	31
30	16	0.53	5.30	0.00	0.17	0.17	-89.34	138
31	16	-0.66	7.96	0.00	0.17	0.17	-37.24	45
32	16	0.87	3.81	0.00	0.17	0.17	-84.03	124
33	16	0.64	14.46	0.00	0.17	0.17	-105.02	254
34	16	-0.65	11.59	0.00	0.17	0.17	-144.67	196
35	16	-0.80	8.47	0.00	0.17	0.17	-88.31	34
36	16	0.62	7.76	0.00	0.17	0.17	-109.77	255
37	16	0.51	8.65	0.00	0.17	0.17	-80.56	101
38	16	0.21	2.63	0.00	0.17	0.17	-118.08	49
39	16	0.26	15.68	0.00	0.17	0.17	-60.02	65
40	16	-0.20	1.45	0.00	0.17	0.17	-74.69	90
41	16	0.78	0.46	0.00	0.17	0.17	148.18	33
42	16	0.45	9.73	0.00	0.17	0.17	-18.49	159
43	16	0.36	6.67	0.00	0.17	0.17	-71.32	199
44	16	-0.15	4.51	0.00	0.17	0.17	-94.49	228
45	16	0.70	15.19	0.00	0.17	0.17	-120.96	69
46	16	0.49	4.23	0.00	0.17	0.17	-82.14	170
47	16	0.56	13.17	0.00	0.17	0.17	-146.14	255
48	16	-0.42	13.48	0.00	0.17	0.17	-129.23	133
49	16	-0.79	7.40	0.00	0.17	0.17	-76.37	22
50	16	0.55	2.72	0.00	0.17	0.17	-92.30	2
1	17	-0.40	6.47	0.00	0.17	0.17	-93.76	73
2	17	0.38	17.33	0.00	0.17	0.17	-83.86	86
3	17	-0.77	12.63	0.00	0.17	0.17	-140.31	255
4	17	0.94	2.75	0.00	0.17	0.17	-84.54	53
5	17	0.21	3.05	0.00	0.17	0.17	-90.00	17
6	17	0.56	2.27	0.00	0.17	0.17	-99.37	13
7	17	0.89	1.08	0.00	0.17	0.17	-95.57	61
8	17	0.89	4.71	0.00	0.17	0.17	-105.67	112
9	17	-0.78	2.74	0.00	0.17	0.17	-97.82	254
10	17	-0.34	17.25	0.00	0.17	0.17	-105.72	255
11	17	0.13	16.58	0.00	0.17	0.17	-119.63	112
12	17	-0.29	8.77	0.00	0.17	0.17	-77.77	255
13	17	0.62	11.53	0.00	0.17	0.17	-120.58	254
14	17	-0.20	15.07	0.00	0.17	0.17	-78.46	255
15	17	0.77	13.81	0.00	0.17	0.17	-67.00	68
16	17	-0.47	5.39	0.00	0.17	0.17	-88.10	124
17	17	0.24	2.00	0.00	0.17	0.17	-83.78	71
