

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	8	0.77	10.99	0.00	0.17	0.17	-119.59	112
43	8	-0.06	13.42	0.00	0.17	0.17	-104.75	19
44	8	0.57	9.48	0.00	0.17	0.17	-10.55	221
45	8	-0.53	0.96	0.00	0.17	0.17	-69.39	255
46	8	-0.16	1.58	0.00	0.17	0.17	-108.67	67
47	8	-0.48	17.28	0.00	0.17	0.17	-138.09	65
48	8	-0.40	15.14	0.00	0.17	0.17	-48.79	52
49	8	0.82	10.07	0.00	0.17	0.17	-96.15	51
50	8	-0.46	8.57	0.00	0.17	0.17	-44.55	143
1	9	-0.46	13.23	0.00	0.17	0.17	-13.30	38
2	9	0.41	7.95	0.00	0.17	0.17	-157.78	207
3	9	0.16	15.80	0.00	0.17	0.17	-81.60	123
4	9	0.89	5.99	0.00	0.17	0.17	-94.21	101
5	9	-0.83	16.84	0.00	0.17	0.17	-72.63	21
6	9	-0.52	10.80	0.00	0.17	0.17	-38.33	9
7	9	0.67	0.38	0.00	0.17	0.17	73.88	27
8	9	0.21	12.52	0.00	0.17	0.17	-76.91	51
9	9	0.82	12.55	0.00	0.17	0.17	-78.86	255
10	9	-0.13	4.39	0.00	0.17	0.17	-87.23	34
11	9	0.56	14.17	0.00	0.17	0.17	-109.27	5
12	9	0.19	14.97	0.00	0.17	0.17	-69.77	229
13	9	-0.04	0.11	0.00	0.17	0.17	-53.08	254
14	9	-0.15	6.65	0.00	0.17	0.17	-93.26	92
15	9	-0.12	2.81	0.00	0.17	0.17	-92.30	46
16	9	-0.78	14.07	0.00	0.17	0.17	-125.76	42
17	9	0.80	16.21	0.00	0.17	0.17	-110.27	191
18	9	0.20	14.14	0.00	0.17	0.17	0.46	86
19	9	0.62	17.53	0.00	0.17	0.17	-87.70	255
20	9	-0.47	11.58	0.00	0.17	0.17	-89.00	2
21	9	-0.80	5.77	0.00	0.17	0.17	-85.55	254
22	9	-0.54	12.69	0.00	0.17	0.17	-124.20	84
23	9	-0.46	2.33	0.00	0.17	0.17	-73.50	94
24	9	-0.50	7.40	0.00	0.17	0.17	-113.16	251
25	9	-0.77	10.02	0.00	0.17	0.17	-121.73	228
26	9	0.77	14.99	0.00	0.17	0.17	-86.43	255
27	9	0.28	0.66	0.00	0.17	0.17	-92.36	54
28	9	-0.13	5.80	0.00	0.17	0.17	-93.02	208
29	9	0.86	5.09	0.00	0.17	0.17	-98.96	255
30	9	-0.08	8.89	0.00	0.17	0.17	-100.72	32
31	9	-0.38	12.08	0.00	0.17	0.17	-107.75	32
32	9	-0.48	16.54	0.00	0.17	0.17	-165.42	255
33	9	-0.47	13.61	0.00	0.17	0.17	-89.14	7
34	9	0.77	13.43	0.00	0.17	0.17	-111.40	96
35	9	-0.47	11.22	0.00	0.17	0.17	-61.32	15
36	9	-0.12	3.85	0.00	0.17	0.17	-78.87	136
37	9	-0.74	14.75	0.00	0.17	0.17	-108.63	65
38	9	0.15	11.90	0.00	0.17	0.17	-144.74	153
39	9	0.17	10.21	0.00	0.17	0.17	-94.47	103
40	9	-0.48	3.44	0.00	0.17	0.17	-86.76	148
41	9	-0.15	10.64	0.00	0.17	0.17	-71.44	255
42	9	0.76	10.95	0.00	0.17	0.17	-95.59	117
43	9	-0.06	13.39	0.00	0.17	0.17	-86.03	109
44	9	0.55	9.43	0.00	0.17	0.17	-104.89	95
45	9	-0.51	0.94	0.00	0.17	0.17	-81.51	97
46	9	-0.16	1.53	0.00	0.17	0.17	-96.08	206
47	9	-0.45	17.24	0.00	0.17	0.17	-50.51	62
48	9	-0.39	15.08	0.00	0.17	0.17	-70.72	221
49	9	0.81	10.05	0.00	0.17	0.17	-114.23	61
50	9	-0.47	8.51	0.00	0.17	0.17	-74.10	255
1	10	-0.44	13.21	0.00	0.17	0.17	-57.28	37
2	10	0.39	7.88	0.00	0.17	0.17	-104.15	200
3	10	0.14	15.77	0.00	0.17	0.17	-121.89	103
4	10	0.89	5.95	0.00	0.17	0.17	-92.19	110
5	10	-0.82	16.84	0.00	0.17	0.17	-50.38	26
6	10	-0.55	10.77	0.00	0.17	0.17	-84.41	254
7	10	0.66	0.38	0.00	0.17	0.17	174.63	24
8	10	0.23	12.48	0.00	0.17	0.17	-59.28	49
9	10	0.82	12.50	0.00	0.17	0.17	-72.17	112
10	10	-0.13	4.38	0.00	0.17	0.17	-93.08	41
11	10	0.56	14.17	0.00	0.17	0.17	-109.27	5
12	10	0.17	14.93	0.00	0.17	0.17	-121.57	87
13	10	-0.03	0.03	0.00	0.17	0.17	-90.53	255
14	10	-0.14	6.62	0.00	0.17	0.17	-84.63	99
15	10	-0.12	2.80	0.00	0.17	0.17	-91.52	48
16	10	-0.80	14.03	0.00	0.17	0.17	-64.05	255
17	10	0.78	16.19	0.00	0.17	0.17	-122.26	80
18	10	0.20	14.10	0.00	0.17	0.17	-52.70	250
19	10	0.63	17.47	0.00	0.17	0.17	-71.61	185
20	10	-0.47	11.58	0.00	0.17	0.17	-89.00	3
21	10	-0.80	5.69	0.00	0.17	0.17	-80.68	254
22	10	-0.54	12.67	0.00	0.17	0.17	-98.28	55
23	10	-0.48	2.28	0.00	0.17	0.17	-85.94	255
24	10	-0.53	7.33	0.00	0.17	0.17	-118.49	251
25	10	-0.77	9.94	0.00	0.17	0.17	-94.43	224
26	10	0.76	14.96	0.00	0.17	0.17	-81.25	93
27	10	0.28	0.64	0.00	0.17	0.17	-105.19	24
28	10	-0.14	5.74	0.00	0.17	0.17	-94.44	198
29	10	0.86	5.01	0.00	0.17	0.17	-82.30	255
30	10	-0.06	8.85	0.00	0.17	0.17	-59.88	138
31	10	-0.39	12.07	0.00	0.17	0.17	-108.34	30
32	10	-0.47	16.49	0.00	0.17	0.17	-63.60	211
33	10	-0.47	13.61	0.00	0.17	0.17	-89.14	11
34	10	0.75	13.39	0.00	0.17	0.17	-133.46	137
35	10	-0.47	11.22	0.00	0.17	0.17	-61.32	17
36	10	-0.11	3.81	0.00	0.17	0.17	-79.96	130
37	10	-0.74	14.74	0.00	0.17	0.17	51.53	65
38	10	0.14	11.85	0.00	0.17	0.17	-147.45	255
39	10	0.12	10.18	0.00	0.17	0.17	-130.47	113
40	10	-0.48	3.41	0.00	0.17	0.17	-89.14	71
41	10	-0.15	10.63	0.00	0.17	0.17	-53.38	38
42	10	0.75	10.92	0.00	0.17	0.17	-80.41	121
43	10	-0.07	13.34	0.00	0.17	0.17	-105.70	190
44	10	0.57	9.35	0.00	0.17	0.17	-81.21	255
45	10	-0.51	0.86	0.00	0.17	0.17	-84.19	255
46	10	-0.15	1.50	0.00	0.17	0.17	-95.44	120
47	10	-0.45	17.22	0.00	0.17	0.17	-76.47	37
48	10	-0.39	15.07	0.00	0.17	0.17	-44.35	25
49	10	0.84	10.07	0.00	0.17	0.17	48.70	77
50	10	-0.47	8.46	0.00	0.17	0.17	-84.39	148
1	11	-0.44	13.20	0.00	0.17	0.17	-11.89	40
2	11	0.38	7.82	0.00	0.17	0.17	-125.09	254
3	11	0.15	15.74	0.00	0.17	0.17	-65.26	95
4	11	0.88	5.91	0.00	0.17	0.17	-96.12	119
5	11	-0.82	16.83	0.00	0.17	0.17	-36.76	33
6	11	-0.56	10.75	0.00	0.17	0.17	-38.88	101
7	11	0.65	0.37	0.00	0.17	0.17	-133.99	22
8	11	0.23	12.46	0.00	0.17	0.17	-116.61	57
9	11	0.80	12.44	0.00	0.17	0.17	-115.49	235
10	11	-0.13	4.37	0.00	0.17	0.17	-95.36	46
11	11	0.56	14.17	0.00	0.17	0.17	-109.27	4
12	11	0.18	14.90	0.00	0.17	0.17	-72.46	94
13	11	-0.04	-0.01	0.00	0.17	0.17	-160.20	254
14	11	-0.14	6.58	0.00	0.17	0.17	-94.32	105
15	11	-0.11	2.74	0.00	0.17	0.17	-78.83	180
16	11	-0.79	14.02	0.00	0.17	0.17	-63.03	36
17	11	0.79	16.12	0.00	0.17	0.17	-73.63	168
18	11	0.20	14.08	0.00	0.17	0.17	-18.24	89
19	11	0.60	17.40	0.00	0.17	0.17	-111.55	255
20	11	-0.47	11.58	0.00	0.17	0.17	-89.00	5
21	11	-0.79	5.60	0.00	0.17	0.17	-82.01	254
22	11	-0.56	12.63	0.00	0.17	0.17	-76.55	255
23	11	-0.47	2.23	0.00	0.17	0.17	-94.43	95
24	11	-0.49	7.29	0.00	0.17	0.17	-93.09	255
25	11	-0.74	9.88	0.00	0.17	0.17	-43.16	221
26	11	0.76	14.92	0.00	0.17	0.17	-79.24	48
27	11	0.28	0.64	0.00	0.17	0.17	-52.35	22
28	11	-0.14	5.67	0.00	0.17	0.17	-88.43	188
29	11	0.86	4.92	0.00	0.17	0.17	-96.03	255
30	11	-0.10	8.81	0.00	0.17	0.17	-93.02	254
31	11	-0.39	12.06	0.00	0.17	0.17	-84.16	28
32	11	-0.50	16.41	0.00	0.17	0.17	-105.25	254
33	11	-0.47	13.61	0.00	0.17	0.17	-89.14	11
34	11	0.76	13.34	0.00	0.17	0.17	-129.90	255
35	11	-0.51	11.21	0.00	0.17	0.17	-170.53	20
36	11	-0.11	3.78	0.00	0.17	0.17	-82.68	38
37	11	-0.74	14.72	0.00	0.17	0.17	-111.38	70
38	11	0.15	11.81	0.00	0.17	0.17	-61.14	172
39	11	0.14	10.14	0.00	0.17	0.17	-86.31	66
40	11	-0.48	3.37	0.00	0.17	0.17	-82.89	154
41	11	-0.14	10.62	0.00	0.17	0.17	-77.42	40
42	11	0.74	10.89	0.00	0.17	0.17	-126.65	99
43	11	-0.07	13.32	0.00	0.17	0.17	-124.66	109
44	11	0.57	9.27	0.00	0.17	0.17	-70.06	255
45	11	-0.49	0.83	0.00	0.17	0.17	-64.22	88
46	11	-0.13	1.44	0.00	0.17	0.17	-42.22	214
47	11	-0.45	17.20	0.00	0.17	0.17	-93.96	80
48	11	-0.39	15.03	0.00	0.17	0.17	-118.35	213
49	11	0.78	10.02	0.00	0.17	0.17	-139.14	222
50	11	-0.45	8.40	0.00	0.17	0.17	-100.84	255
1	12	-0.48	13.17	0.00	0.17	0.17	-123.43	255
2	12	0.36	7.75	0.00	0.17	0.17	-121.70	255
3	12	0.14	15.71	0.00	0.17	0.17	-116.41	94
4	12	0.88	5.87	0.00	0.17	0.17	-102.78	127
5	12	-0.81	16.82	0.00	0.17	0.17	-66.97	37
6	12	-0.56	10.75	0.00	0.17	0.17	-38.88	15
7	12	0.63	0.37	0.00	0.17	0.17	122.13	18
8	12	0.22	12.44	0.00	0.17	0.17	-90.35	74
9	12	0.78	12.37	0.00	0.17	0.17	-105.68	226
10	12	-0.13	4.35	0.00	0.17	0.17	-88.28	46
11	12	0.56	14.17	0.00	0.17	0.17	-109.27	6
12	12	0.18	14.87	0.00	0.17	0.17	-62.92	90
13	12	-0.05	-0.08	0.00	0.17	0.17	-137.81	255
14	12	-0.15	6.55	0.00	0.17	0.17	-92.41	110
15	12	-0.11	2.70	0.00	0.17	0.17	-97.16	182
16	12	-0.79	14.01	0.00	0.17	0.17	-40.14	34
17	12	0.76	16.11	0.00	0.17	0.17	-153.67	77
18	12	0.20	14.03	0.00	0.17	0.17	-102.24	243
19	12	0.56	17.35	0.00	0.17	0.17	-145.05	178
20	12	-0.47	11.57	0.00	0.17	0.17	-89.00	6
21	12	-0.79	5.53	0.00	0.17	0.17	-102.10	197
22	12	-0.56	12.61	0.00	0.17	0.17	-62.27	48
23	12	-0.47	2.18	0.00	0.17	0.17	-74.38	201
24	12	-0.50	7.24	0.00	0.17	0.17	-68.62	254
25	12	-0.73	9.81	0.00	0.17	0.17	-87.42	222
26	12	0.76	14.90	0.00	0.17	0.17	-92.79	81
27	12	0.29	0.64	0.00	0.17	0.17	-82.62	18
28	12	-0.14	5.61	0.00	0.17	0.17	-91.95	179
29	12	0.86	4.84	0.00	0.17	0.17	-84.01	255
30	12	-0.09	8.75	0.00	0.17	0.17	-63.80	254
31	12	-0.43	12.06	0.00	0.17	0.17	-42.62	255
32	12	-0.50	16.35	0.00	0.17	0.17	-62.97	255
33	12	-0.47	13.60	0.00	0.17	0.17	-89.14	13
34	12	0.78	13.29	0.00	0.17	0.17	-75.46	255
35	12	-0.51	11.20	0.00	0.17	0.17	-68.38	22
36	12	-0.11	3.77	0.00	0.17	0.17	-95.19	41
37	12	-0.74	14.70	0.00	0.17	0.17	-100.85	67
38	12	0.14	11.75	0.00	0.17	0.17	-86.08	99
39	12	0.14	10.08	0.00	0.17	0.17	-90.77	190
40	12	-0.48	3.33	0.00	0.17	0.17	-82.28	153
41	12	-0.16	10.57	0.00	0.17	0.17	-142.59	254
42	12	0.76	10.85	0.00	0.17	0.17	-123.67	254
43	12	-0.06	13.29	0.00	0.17	0.17	-54.95	106
44	12	0.58	9.20	0.00	0.17	0.17	-102.03	255
45	12	-0.47	0.80	0.00	0.17	0.17	-61.18	116
46	12	-0.14	1.42	0.00	0.17	0.17	-103.48	70
47	12	-0.44	17.15	0.00	0.17	0.17	-63.33	81
48	12	-0.38	15.02	0.00	0.17	0.17	-42.27	26
49	12	0.75	9.98	0.00	0.17	0.17	-136.53	84
50	12	-0.42	8.35	0.00	0.17	0.17	-56.53	122
1	13	-0.51	13.14	0.00	0.17	0.17	-140.13	38
2	13	0.34	7.70	0.00	0.17	0.17	-146.26	255
3	13	0.15	15.67	0.00	0.17	0.17	-62.79	95
4	13	0.88	5.83	0.00	0.17	0.17	-91.15	135
5	13	-0.77	16.80	0.00	0.17	0.17	-16.85	37
6	13	-0.57	10.67	0.00	0.17	0.17	-123.12	254
7	13	0.63	0.37	0.00	0.17	0.17	122.13	17
8	13	0.24	12.40	0.00	0.17	0.17	-98.47	255
9	13	0.77	12.36	0.00	0.17	0.17	-164.59	42
10	13	-0.13	4.34	0.00	0.17	0.17	-79.18	45
11	13	0.57	14.13	0.00	0.17	0.17	-75.14	107
12	13	0.16	14.83	0.00	0.17	0.17	-124.03	93
13	13	-0.05	-0.16	0.00	0.17	0.17	-106.29	255
14	13	-0.15	6.51	0.00	0.17	0.17	-91.61	114
15	13	-0.11	2.64	0.00	0.17	0.17	-90.80	176
16	13	-0.78	14.01	0.00	0.17	0.17	-21.21	32
17	13	0.80	16.06	0.00	0.17	0.17	-34.67	161
18	13	0.21	14.00	0.00	0.17	0.17	-44.24	86
19	13	0.55	17.28	0.00	0.17	0.17	-89.37	254
20	13	-0.47	11.57	0.00	0.17	0.17	-89.00	7
21	13	-0.80	5.45	0.00	0.17	0.17	-91.59	255
22	13	-0.56	12.60	0.00	0.17	0.17	-95.67	46
23	13	-0.47	2.15	0.00	0.17	0.17	-85.74	93
24	13	-0.54	7.17	0.00	0.17	0.17	-105.66	255
25	13	-0.75	9.74	0.00	0.17	0.17	-84.28	255
26	13	0.76	14.86	0.00	0.17	0.17	-165.50	255
27	13	0.28	0.62	0.00	0.17	0.17	-73.26	17
28	13	-0.14	5.56	0.00	0.17	0.17	-92.73	171
29	13	0.86	4.76	0.00	0.17	0.17	-87.56	255
30	13	-0.09	8.72	0.00	0.17	0.17	-102.16	143
31	13	-0.46	12.03	0.00	0.17	0.17	-143.98	22
32	13	-0.53	16.30	0.00	0.17	0.17	-139.40	186
33	13	-0.48	13.60	0.00	0.17	0.17	-138.55	22
34	13	0.79	13.25	0.00	0.17	0.17	-105.77	107
35	13	-0.51	11.19	0.00	0.17	0.17	-120.35	28
36	13	-0.11	3.74	0.00	0.17	0.17	-94.23	143
37	13	-0.73	14.67	0.00	0.17	0.17	-49.30	63
38	13	0.21	11.71	0.00	0.17	0.17	-33.73	255
39	13	0.15	10.04	0.00	0.17	0.17	-69.99	126
40	13	-0.49	3.28	0.00	0.17	0.17	-88.89	152
41	13	-0.17	10.52	0.00	0.17	0.17	-84.91	255
42	13	0.74	10.82	0.00	0.17	0.17	-127.71	100
43	13	-0.06	13.24	0.00	0.17	0.17	-94.17	183
44	13	0.59	9.12	0.00	0.17	0.17	-79.91	209
45	13	-0.46	0.77	0.00	0.17	0.17	-74.43	79
46	13	-0.14	1.39	0.00	0.17	0.17	-83.78	70
47	13	-0.43	17.13	0.00	0.17	0.17	-79.44	25
48	13	-0.38	14.99	0.00	0.17	0.17	-94.94	157
49	13	0.75	9.95	0.00	0.17	0.17	-98.33	92
50	13	-0.38	8.31	0.00	0.17	0.17	-94.74	255
1	14	-0.51	13.13	0.00	0.17	0.17	-85.35	38
2	14	0.38	7.65	0.00	0.17	0.17	-7.35	254
3	14	0.14	15.65	0.00	0.17	0.17	-104.90	97
4	14	0.87	5.78	0.00	0.17	0.17	-98.60	143
5	14	-0.76	16.79	0.00	0.17	0.17	-91.45	44
6	14	-0.56	10.61	0.00	0.17	0.17	-97.92	254
7	14	0.62	0.37	0.00	0.17	0.17	122.13	15
8	14	0.27	12.36	0.00	0.17	0.17	-130.03	255
9	14	0.76	12.35	0.00	0.17	0.17	-117.76	36
10	14	-0.14	4.32	0.00	0.17	0.17	-101.01	51
11	14	0.57	14.12	0.00	0.17	0.17	-69.94	5
12	14	0.18	14.81	0.00	0.17	0.17	-22.52	90
13	14	-0.03	-0.21	0.00	0.17	0.17	-116.13	255
14	14	-0.15	6.47	0.00	0.17	0.17	-86.54	117
15	14	-0.11	2.60	0.00	0.17	0.17	-105.82	174
16	14	-0.78	14.00	0.00	0.17	0.17	-51.61	31
17	14	0.77	16.02	0.00	0.17	0.17	-123.23	195
18	14	0.22	13.98	0.00	0.17	0.17	-48.45	88
19	14	0.56	17.22	0.00	0.17	0.17	-73.15	168
20	14	-0.47	11.57	0.00	0.17	0.17	-89.00	8
21	14	-0.79	5.36	0.00	0.17	0.17	-80.89	255
22	14	-0.56	12.58	0.00	0.17	0.17	-77.63	44
23	14	-0.46	2.12	0.00	0.17	0.17	-75.78	92
24	14	-0.59	7.10	0.00	0.17	0.17	-113.08	255
25	14	-0.73	9.69	0.00	0.17	0.17	-66.45	162
26	14	0.77	14.83	0.00	0.17	0.17	-83.20	78
27	14	0.28	0.62	0.00	0.17	0.17	-73.26	15
28	14	-0.14	5.50	0.00	0.17	0.17	-89.28	164
29	14	0.86	4.67	0.00	0.17	0.17	-99.22	254
30	14	-0.09	8.71	0.00	0.17	0.17	-111.21	33
31	14	-0.46	12.02	0.00	0.17	0.17	-106.83	21
32	14	-0.52	16.25	0.00	0.17	0.17	-10.06	255
33	14	-0.48	13.59	0.00	0.17	0.17	-138.42	23
34	14	0.79	13.22	0.00	0.17	0.17	-71.48	104
35	14	-0.50	11.18	0.00	0.17	0.17	-69.23	78
36	14	-0.11	3.69	0.00	0.17	0.17	-80.93	141
37	14	-0.77	14.64	0.00	0.17	0.17	-103.38	255
38	14	0.22	11.68	0.00	0.17	0.17	-45.34	105
39	14	0.16	9.99	0.00	0.17	0.17	-63.93	189
40	14	-0.49	3.25	0.00	0.17	0.17	-96.33	74
41	14	-0.18	10.47	0.00	0.17	0.17	-90.61	255
42	14	0.74	10.79	0.00	0.17	0.17	-75.89	120
43	14	-0.06	13.22	0.00	0.17	0.17	-149.53	107
44	14	0.56	9.08	0.00	0.17	0.17	-116.41	78
45	14	-0.44	0.75	0.00	0.17	0.17	-79.66	76
46	14	-0.13	1.37	0.00	0.17	0.17	-75.55	68
47	14	-0.43	17.11	0.00	0.17	0.17	-76.42	23
48	14	-0.40	15.02	0.00	0.17	0.17	-135.09	255
49	14	0.74	9.89	0.00	0.17	0.17	-71.42	215
50	14	-0.39	8.26	0.00	0.17	0.17	-95.25	158
1	15	-0.55	13.09	0.00	0.17	0.17	-142.12	34
2	15	0.36	7.58	0.00	0.17	0.17	-97.30	176
3	15	0.12	15.62	0.00	0.17	0.17	-121.42	90
4	15	0.87	5.74	0.00	0.17	0.17	-94.50	149
5	15	-0.72	16.77	0.00	0.17	0.17	-17.87	47
6	15	-0.56	10.61	0.00	0.17	0.17	-97.92	13
7	15	0.62	0.38	0.00	0.17	0.17	122.13	14
8	15	0.27	12.33	0.00	0.17	0.17	-82.65	70
9	15	0.74	12.30	0.00	0.17	0.17	-152.99	255
10	15	-0.14	4.30	0.00	0.17	0.17	-101.62	54
11	15	0.58	14.10	0.00	0.17	0.17	-100.79	112
12	15	0.16	14.78	0.00	0.17	0.17	-130.99	86
13	15	0.00	-0.29	0.00	0.17	0.17	-62.95	254
14	15	-0.15	6.43	0.00	0.17	0.17	-92.32	120
15	15	-0.10	2.57	0.00	0.17	0.17	-76.73	48
16	15	-0.82	13.99	0.00	0.17	0.17	125.88	255
17	15	0.78	15.97	0.00	0.17	0.17	-90.00	158
18	15	0.21	13.95	0.00	0.17	0.17	-126.68	89
19	15	0.55	17.16	0.00	0.17	0.17	-116.95	167
20	15	-0.47	11.57	0.00	0.17	0.17	-89.00	8
21	15	-0.79	5.28	0.00	0.17	0.17	-91.85	254
22	15	-0.55	12.57	0.00	0.17	0.17	-47.46	43
23	15	-0.46	2.09	0.00	0.17	0.17	-87.17	90
24	15	-0.60	7.02	0.00	0.17	0.17	-106.54	254
25	15	-0.69	9.64	0.00	0.17	0.17	-80.35	204
26	15	0.77	14.80	0.00	0.17	0.17	-82.04	74
27	15	0.27	0.60	0.00	0.17	0.17	-44.05	14
28	15	-0.14	5.45	0.00	0.17	0.17	-90.51	157
29	15	0.86	4.59	0.00	0.17	0.17	-90.62	255
30	15	-0.06	8.67	0.00	0.17	0.17	-112.08	255
31	15	-0.46	12.01	0.00	0.17	0.17	-95.43	20
32	15	-0.51	16.20	0.00	0.17	0.17	-78.22	166
33	15	-0.47	13.58	0.00	0.17	0.17	-46.41	28
34	15	0.78	13.19	0.00	0.17	0.17	-108.52	99
35	15	-0.46	11.17	0.00	0.17	0.17	3.55	45
36	15	-0.11	3.66	0.00	0.17	0.17	-97.70	146
37	15	-0.76	14.62	0.00	0.17	0.17	-77.78	48
38	15	0.26	11.62	0.00	0.17	0.17	-82.71	254
39	15	0.18	9.95	0.00	0.17	0.17	-78.32	126
40	15	-0.49	3.21	0.00	0.17	0.17	-90.59	78
41	15	-0.19	10.42	0.00	0.17	0.17	-77.12	255
42	15	0.75	10.74	0.00	0.17	0.17	-51.15	122
43	15	-0.07	13.19	0.00	0.17	0.17	-87.10	86
44	15	0.56	9.00	0.00	0.17	0.17	-95.13	255
45	15	-0.45	0.71	0.00	0.17	0.17	4.14	255
46	15	-0.13	1.34	0.00	0.17	0.17	-96.03	63
47	15	-0.43	17.09	0.00	0.17	0.17	-102.30	17
48	15	-0.39	14.98	0.00	0.17	0.17	-94.02	254
49	15	0.71	9.85	0.00	0.17	0.17	-114.29	207
50	15	-0.37	8.20	0.00	0.17	0.17	-84.73	255
1	16	-0.55	13.08	0.00	0.17	0.17	-123.47	35
2	16	0.35	7.51	0.00	0.17	0.17	-113.04	255
3	16	0.12	15.59	0.00	0.17	0.17	-78.80	89
4	16	0.87	5.68	0.00	0.17	0.17	-98.03	156
5	16	-0.74	16.73	0.00	0.17	0.17	-62.57	255
6	16	-0.56	10.57	0.00	0.17	0.17	-82.89	116
7	16	0.57	0.36	0.00	0.17	0.17	-177.88	255
8	16	0.26	12.32	0.00	0.17	0.17	-38.36	87
9	16	0.73	12.28	0.00	0.17	0.17	-112.44	96
10	16	-0.14	4.28	0.00	0.17	0.17	-89.26	57
11	16	0.58	14.09	0.00	0.17	0.17	-100.79	12
12	16	0.15	14.75	0.00	0.17	0.17	-149.91	99
13	16	-0.01	-0.37	0.00	0.17	0.17	-78.80	255
14	16	-0.15	6.39	0.00	0.17	0.17	-96.45	122
15	16	-0.11	2.55	0.00	0.17	0.17	-98.65	49
16	16	-0.82	13.98	0.00	0.17	0.17	-43.13	37
17	16	0.77	15.91	0.00	0.17	0.17	-115.55	158
18	16	0.23	13.87	0.00	0.17	0.17	-79.40	235
19	16	0.56	17.11	0.00	0.17	0.17	-135.50	254
20	16	-0.47	11.56	0.00	0.17	0.17	-89.00	10
21	16	-0.78	5.20	0.00	0.17	0.17	-86.74	254
22	16	-0.55	12.56	0.00	0.17	0.17	-69.86	42
23	16	-0.46	2.04	0.00	0.17	0.17	-87.25	201
24	16	-0.60	6.97	0.00	0.17	0.17	-84.51	73
25	16	-0.66	9.62	0.00	0.17	0.17	3.78	154
26	16	0.78	14.76	0.00	0.17	0.17	-70.83	68
27	16	0.28	0.64	0.00	0.17	0.17	-6.69	17
28	16	-0.15	5.40	0.00	0.17	0.17	-88.81	150
29	16	0.86	4.51	0.00	0.17	0.17	-76.93	255
30	16	-0.04	8.63	0.00	0.17	0.17	-141.58	254
31	16	-0.50	11.99	0.00	0.17	0.17	-91.33	255
32	16	-0.50	16.16	0.00	0.17	0.17	-53.50	166
33	16	-0.51	13.57	0.00	0.17	0.17	-124.41	254
34	16	0.78	13.16	0.00	0.17	0.17	-74.94	103
35	16	-0.47	11.16	0.00	0.17	0.17	-114.46	46
36	16	-0.11	3.65	0.00	0.17	0.17	-94.63	47
37	16	-0.74	14.61	0.00	0.17	0.17	-72.74	110
38	16	0.26	11.58	0.00	0.17	0.17	-101.55	126
39	16	0.17	9.89	0.00	0.17	0.17	-94.14	178
40	16	-0.48	3.18	0.00	0.17	0.17	-83.10	75
41	16	-0.17	10.38	0.00	0.17	0.17	-101.21	127
42	16	0.75	10.70	0.00	0.17	0.17	-75.48	109
43	16	-0.08	13.17	0.00	0.17	0.17	-128.22	84
44	16	0.59	8.92	0.00	0.17	0.17	-71.84	255
45	16	-0.51	0.66	0.00	0.17	0.17	-120.16	255
46	16	-0.13	1.32	0.00	0.17	0.17	-92.93	87
47	16	-0.41	17.09	0.00	0.17	0.17	-9.31	20
48	16	-0.39	14.97	0.00	0.17	0.17	-4.48	35
49	16	0.72	9.79	0.00	0.17	0.17	-70.44	98
50	16	-0.42	8.14	0.00	0.17	0.17	-138.35	255
1	17	-0.55	13.07	0.00	0.17	0.17	-90.25	35
2	17	0.33	7.46	0.00	0.17	0.17	-99.27	166
3	17	0.12	15.56	0.00	0.17	0.17	-89.06	97
4	17	0.86	5.63	0.00	0.17	0.17	-100.32	162
5	17	-0.75	16.68	0.00	0.17	0.17	-66.29	254
6	17	-0.56	10.57	0.00	0.17	0.17	-82.89	18
7	17	0.57	0.34	0.00	0.17	0.17	110.91	120
8	17	0.26	12.30	0.00	0.17	0.17	-90.35	78
9	17	0.75	12.22	0.00	0.17	0.17	-116.98	255
10	17	-0.14	4.26	0.00	0.17	0.17	-96.95	59
11	17	0.58	14.06	0.00	0.17	0.17	-91.27	116
12	17	0.12	14.70	0.00	0.17	0.17	-112.88	187
13	17	-0.03	-0.45	0.00	0.17	0.17	-104.58	255
14	17	-0.15	6.35	0.00	0.17	0.17	-96.66	124
15	17	-0.10	2.50	0.00	0.17	0.17	-89.53	167
16	17	-0.81	13.98	0.00	0.17	0.17	-49.41	33
17	17	0.77	15.86	0.00	0.17	0.17	-81.26	155
18	17	0.22	13.85	0.00	0.17	0.17	-150.74	109
19	17	0.58	17.04	0.00	0.17	0.17	-60.14	163
20	17	-0.47	11.56	0.00	0.17	0.17	-89.00	12
21	17	-0.78	5.11	0.00	0.17	0.17	-85.80	255
22	17	-0.55	12.54	0.00	0.17	0.17	-90.80	43
23	17	-0.47	2.00	0.00	0.17	0.17	-102.89	83
24	17	-0.59	6.91	0.00	0.17	0.17	-71.02	247
25	17	-0.63	9.60	0.00	0.17	0.17	-55.56	100
26	17	0.74	14.72	0.00	0.17	0.17	-142.05	64
27	17	0.25	0.61	0.00	0.17	0.17	-44.43	255
28	17	-0.14	5.35	0.00	0.17	0.17	-85.08	145
29	17	0.88	4.43	0.00	0.17	0.17	-82.39	255
30	17	-0.03	8.60	0.00	0.17	0.17	-69.53	54
31	17	-0.50	11.98	0.00	0.17	0.17	-91.33	16
32	17	-0.50	16.10	0.00	0.17	0.17	-83.58	230
33	17	-0.51	13.56	0.00	0.17	0.17	-34.91	28
