#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	528	0.40	2.94	0.00	0.17	0.17	-95.44	9
32	528	-0.92	1.14	0.00	0.17	0.17	-125.90	67
34	528	-0.59	0.33	0.00	0.17	0.17	-8.25	7
36	528	0.44	0.85	0.00	0.17	0.17	-95.55	37
38	528	0.32	1.71	0.00	0.17	0.17	-102.65	14
39	528	-0.15	1.31	0.00	0.17	0.17	-112.41	6
40	528	-0.23	4.05	0.00	0.17	0.17	-84.28	12
44	528	-0.32	3.65	0.00	0.17	0.17	-94.44	9
46	528	-0.46	2.69	0.00	0.17	0.17	-91.63	4
49	528	0.35	3.74	0.00	0.17	0.17	-95.08	13
50	528	-0.56	0.72	0.00	0.17	0.17	83.05	28
2	529	0.52	0.32	0.00	0.17	0.17	166.02	6
3	529	-0.34	1.98	0.00	0.17	0.17	-88.97	3
4	529	-1.00	0.46	0.00	0.17	0.17	67.49	18
7	529	0.48	2.56	0.00	0.17	0.17	-85.27	3
8	529	-0.40	2.33	0.00	0.17	0.17	-79.74	3
9	529	0.44	1.28	0.00	0.17	0.17	-124.36	255
11	529	-0.15	2.89	0.00	0.17	0.17	-84.80	5
12	529	-0.15	1.67	0.00	0.17	0.17	-117.80	5
14	529	-0.21	3.28	0.00	0.17	0.17	-91.58	9
15	529	0.36	2.10	0.00	0.17	0.17	-82.23	11
16	529	-0.22	0.38	0.00	0.17	0.17	-71.51	4
18	529	-0.50	1.17	0.00	0.17	0.17	-89.35	13
25	529	0.15	0.34	0.00	0.17	0.17	-99.73	4
28	529	0.15	2.42	0.00	0.17	0.17	-72.00	8
29	529	0.46	3.34	0.00	0.17	0.17	-83.68	11
30	529	-0.19	0.89	0.00	0.17	0.17	-98.72	33
31	529	0.40	2.94	0.00	0.17	0.17	-95.44	10
32	529	-0.91	1.14	0.00	0.17	0.17	-90.98	15
34	529	-0.59	0.33	0.00	0.17	0.17	-8.25	7
36	529	0.44	0.84	0.00	0.17	0.17	-55.07	35
38	529	0.32	1.70	0.00	0.17	0.17	-102.65	14
39	529	-0.15	1.30	0.00	0.17	0.17	-112.41	6
40	529	-0.23	4.04	0.00	0.17	0.17	-84.28	12
44	529	-0.32	3.65	0.00	0.17	0.17	-94.44	9
46	529	-0.46	2.69	0.00	0.17	0.17	-91.63	4
49	529	0.35	3.73	0.00	0.17	0.17	-95.08	13
50	529	-0.56	0.72	0.00	0.17	0.17	83.05	8
2	530	0.52	0.32	0.00	0.17	0.17	166.02	6
3	530	-0.34	1.98	0.00	0.17	0.17	-88.97	3
4	530	-1.00	0.46	0.00	0.17	0.17	67.49	17
7	530	0.48	2.55	0.00	0.17	0.17	-88.00	3
8	530	-0.40	2.33	0.00	0.17	0.17	-79.74	3
9	530	0.44	1.27	0.00	0.17	0.17	-90.09	20
11	530	-0.15	2.89	0.00	0.17	0.17	-84.80	5
12	530	-0.15	1.67	0.00	0.17	0.17	-117.80	5
14	530	-0.21	3.27	0.00	0.17	0.17	-91.58	9
15	530	0.36	2.09	0.00	0.17	0.17	-82.23	11
16	530	-0.22	0.33	0.00	0.17	0.17	-33.47	254
18	530	-0.50	1.16	0.00	0.17	0.17	-84.36	22
25	530	0.15	0.34	0.00	0.17	0.17	-99.73	4
28	530	0.15	2.42	0.00	0.17	0.17	-72.00	9
29	530	0.46	3.33	0.00	0.17	0.17	-83.68	11
30	530	-0.19	0.88	0.00	0.17	0.17	-89.97	31
31	530	0.40	2.94	0.00	0.17	0.17	-95.44	10
32	530	-0.91	1.13	0.00	0.17	0.17	4.83	14
34	530	-0.59	0.33	0.00	0.17	0.17	-8.25	6
36	530	0.45	0.83	0.00	0.17	0.17	-54.88	33
38	530	0.32	1.70	0.00	0.17	0.17	-98.23	19
39	530	-0.15	1.30	0.00	0.17	0.17	-112.41	16
40	530	-0.23	4.04	0.00	0.17	0.17	-84.28	12
44	530	-0.32	3.65	0.00	0.17	0.17	-94.44	9
46	530	-0.46	2.69	0.00	0.17	0.17	-91.63	4
49	530	0.35	3.73	0.00	0.17	0.17	-95.08	13
50	530	-0.57	0.71	0.00	0.17	0.17	83.05	8
2	531	0.52	0.32	0.00	0.17	0.17	166.02	6
3	531	-0.34	1.97	0.00	0.17	0.17	-88.97	3
4	531	-0.99	0.46	0.00	0.17	0.17	13.10	30
7	531	0.48	2.55	0.00	0.17	0.17	-88.00	3
8	531	-0.40	2.33	0.00	0.17	0.17	-79.74	3
9	531	0.44	1.27	0.00	0.17	0.17	-91.77	20
11	531	-0.15	2.89	0.00	0.17	0.17	-84.80	4
12	531	-0.15	1.67	0.00	0.17	0.17	-117.80	6
14	531	-0.21	3.27	0.00	0.17	0.17	-91.58	9
15	531	0.37	2.09	0.00	0.17	0.17	-82.23	11
16	531	-0.21	0.29	0.00	0.17	0.17	-38.41	255
18	531	-0.50	1.16	0.00	0.17	0.17	-84.36	15
25	531	0.14	0.34	0.00	0.17	0.17	-99.73	3
28	531	0.15	2.41	0.00	0.17	0.17	-72.00	9
29	531	0.46	3.33	0.00	0.17	0.17	-83.68	11
30	531	-0.19	0.86	0.00	0.17	0.17	-87.25	54
31	531	0.40	2.93	0.00	0.17	0.17	-95.44	10
32	531	-0.91	1.11	0.00	0.17	0.17	-113.68	37
34	531	-0.59	0.33	0.00	0.17	0.17	-8.25	6
36	531	0.45	0.82	0.00	0.17	0.17	-66.80	31
38	531	0.32	1.69	0.00	0.17	0.17	-97.60	19
39	531	-0.15	1.30	0.00	0.17	0.17	-112.41	7
40	531	-0.23	4.04	0.00	0.17	0.17	-84.28	11
44	531	-0.32	3.65	0.00	0.17	0.17	-94.44	9
46	531	-0.46	2.69	0.00	0.17	0.17	-91.63	4
49	531	0.35	3.72	0.00	0.17	0.17	-95.08	13
50	531	-0.57	0.71	0.00	0.17	0.17	83.05	7
2	532	0.55	0.35	0.00	0.17	0.17	153.11	12
3	532	-0.34	1.97	0.00	0.17	0.17	-88.97	3
4	532	-0.99	0.47	0.00	0.17	0.17	13.10	16
7	532	0.48	2.55	0.00	0.17	0.17	-88.00	3
8	532	-0.40	2.33	0.00	0.17	0.17	-79.74	3
9	532	0.43	1.26	0.00	0.17	0.17	-141.84	20
11	532	-0.15	2.88	0.00	0.17	0.17	-96.73	41
12	532	-0.15	1.67	0.00	0.17	0.17	-117.80	6
14	532	-0.21	3.27	0.00	0.17	0.17	-91.58	8
15	532	0.37	2.09	0.00	0.17	0.17	-82.23	12
16	532	-0.21	0.29	0.00	0.17	0.17	-38.41	2
18	532	-0.49	1.15	0.00	0.17	0.17	-84.36	15
25	532	0.14	0.34	0.00	0.17	0.17	-99.73	2
28	532	0.15	2.41	0.00	0.17	0.17	-72.00	9
29	532	0.46	3.33	0.00	0.17	0.17	-83.68	11
30	532	-0.19	0.86	0.00	0.17	0.17	-87.25	12
31	532	0.40	2.93	0.00	0.17	0.17	-95.44	9
32	532	-0.92	1.09	0.00	0.17	0.17	-104.77	57
34	532	-0.58	0.33	0.00	0.17	0.17	-8.25	7
36	532	0.45	0.81	0.00	0.17	0.17	-74.51	25
38	532	0.32	1.68	0.00	0.17	0.17	-74.08	19
39	532	-0.15	1.29	0.00	0.17	0.17	-112.41	18
40	532	-0.23	4.03	0.00	0.17	0.17	-84.28	11
44	532	-0.32	3.64	0.00	0.17	0.17	-94.44	9
46	532	-0.46	2.69	0.00	0.17	0.17	-91.63	4
49	532	0.35	3.72	0.00	0.17	0.17	-95.08	13
50	532	-0.56	0.71	0.00	0.17	0.17	83.05	12
2	533	0.54	0.35	0.00	0.17	0.17	153.11	11
3	533	-0.34	1.97	0.00	0.17	0.17	-88.97	3
4	533	-0.98	0.47	0.00	0.17	0.17	13.10	15
7	533	0.48	2.55	0.00	0.17	0.17	-88.00	3
8	533	-0.40	2.33	0.00	0.17	0.17	-79.74	3
9	533	0.43	1.25	0.00	0.17	0.17	-109.53	20
11	533	-0.15	2.88	0.00	0.17	0.17	-96.73	4
12	533	-0.15	1.67	0.00	0.17	0.17	-117.80	6
14	533	-0.21	3.26	0.00	0.17	0.17	-91.58	9
15	533	0.37	2.08	0.00	0.17	0.17	-82.23	12
16	533	-0.21	0.29	0.00	0.17	0.17	-38.41	2
18	533	-0.49	1.15	0.00	0.17	0.17	-84.36	14
25	533	0.14	0.34	0.00	0.17	0.17	-99.73	11
28	533	0.15	2.41	0.00	0.17	0.17	-72.00	9
29	533	0.46	3.32	0.00	0.17	0.17	-83.68	11
30	533	-0.19	0.85	0.00	0.17	0.17	170.60	43
31	533	0.40	2.93	0.00	0.17	0.17	-95.44	9
32	533	-0.95	1.07	0.00	0.17	0.17	-156.72	37
34	533	-0.58	0.34	0.00	0.17	0.17	-8.25	6
36	533	0.44	0.80	0.00	0.17	0.17	-145.90	40
38	533	0.32	1.68	0.00	0.17	0.17	-118.02	19
39	533	-0.15	1.29	0.00	0.17	0.17	-112.41	17
40	533	-0.23	4.03	0.00	0.17	0.17	-84.28	11
44	533	-0.32	3.64	0.00	0.17	0.17	-94.44	9
46	533	-0.46	2.69	0.00	0.17	0.17	-91.63	4
49	533	0.35	3.72	0.00	0.17	0.17	-95.08	12
50	533	-0.56	0.71	0.00	0.17	0.17	83.05	6
2	534	0.52	0.31	0.00	0.17	0.17	166.24	7
3	534	-0.34	1.97	0.00	0.17	0.17	-88.97	3
4	534	-0.98	0.47	0.00	0.17	0.17	13.10	15
7	534	0.48	2.55	0.00	0.17	0.17	-88.00	3
8	534	-0.40	2.33	0.00	0.17	0.17	-79.74	3
9	534	0.42	1.24	0.00	0.17	0.17	-125.11	21
11	534	-0.15	2.88	0.00	0.17	0.17	-96.73	4
12	534	-0.15	1.66	0.00	0.17	0.17	-117.80	7
14	534	-0.21	3.26	0.00	0.17	0.17	-91.58	9
15	534	0.37	2.08	0.00	0.17	0.17	-82.23	13
16	534	-0.19	0.25	0.00	0.17	0.17	-21.74	1
18	534	-0.49	1.14	0.00	0.17	0.17	-84.36	15
25	534	0.14	0.34	0.00	0.17	0.17	-99.73	1
28	534	0.15	2.41	0.00	0.17	0.17	-72.00	9
29	534	0.46	3.32	0.00	0.17	0.17	-83.68	10
30	534	-0.18	0.85	0.00	0.17	0.17	-87.93	53
31	534	0.40	2.93	0.00	0.17	0.17	-95.44	8
32	534	-0.95	1.06	0.00	0.17	0.17	-25.95	36
34	534	-0.58	0.34	0.00	0.17	0.17	-8.25	11
36	534	0.43	0.79	0.00	0.17	0.17	-161.70	28
38	534	0.32	1.67	0.00	0.17	0.17	-78.63	19
39	534	-0.15	1.29	0.00	0.17	0.17	-112.41	6
40	534	-0.23	4.03	0.00	0.17	0.17	-84.28	11
44	534	-0.32	3.64	0.00	0.17	0.17	-94.44	9
46	534	-0.46	2.69	0.00	0.17	0.17	-91.63	4
49	534	0.35	3.71	0.00	0.17	0.17	-95.08	12
50	534	-0.56	0.71	0.00	0.17	0.17	83.05	6
2	535	0.52	0.32	0.00	0.17	0.17	-162.79	27
3	535	-0.34	1.97	0.00	0.17	0.17	-88.97	4
4	535	-0.97	0.47	0.00	0.17	0.17	-4.25	26
7	535	0.48	2.54	0.00	0.17	0.17	-105.80	3
8	535	-0.40	2.32	0.00	0.17	0.17	-79.74	3
9	535	0.42	1.24	0.00	0.17	0.17	-86.40	21
11	535	-0.15	2.88	0.00	0.17	0.17	-96.73	4
12	535	-0.15	1.66	0.00	0.17	0.17	-117.80	7
14	535	-0.21	3.26	0.00	0.17	0.17	-91.58	9
15	535	0.37	2.07	0.00	0.17	0.17	-82.23	13
16	535	-0.19	0.25	0.00	0.17	0.17	-21.74	1
18	535	-0.49	1.14	0.00	0.17	0.17	-84.36	16
25	535	0.14	0.34	0.00	0.17	0.17	-99.73	1
28	535	0.15	2.40	0.00	0.17	0.17	-72.00	9
29	535	0.46	3.32	0.00	0.17	0.17	-83.68	10
30	535	-0.19	0.85	0.00	0.17	0.17	-87.93	11
31	535	0.40	2.92	0.00	0.17	0.17	-95.44	9
32	535	-0.94	1.06	0.00	0.17	0.17	-43.41	34
34	535	-0.58	0.34	0.00	0.17	0.17	-8.25	6
36	535	0.43	0.78	0.00	0.17	0.17	-84.07	27
38	535	0.32	1.67	0.00	0.17	0.17	-86.34	19
39	535	-0.15	1.28	0.00	0.17	0.17	-112.41	6
40	535	-0.23	4.02	0.00	0.17	0.17	-84.28	11
44	535	-0.32	3.63	0.00	0.17	0.17	-94.44	9
46	535	-0.46	2.68	0.00	0.17	0.17	-91.63	4
49	535	0.35	3.71	0.00	0.17	0.17	-95.08	12
50	535	-0.56	0.71	0.00	0.17	0.17	83.05	6
2	536	0.52	0.32	0.00	0.17	0.17	-162.79	6
3	536	-0.34	1.97	0.00	0.17	0.17	-88.97	4
4	536	-0.97	0.47	0.00	0.17	0.17	-4.25	14
7	536	0.48	2.54	0.00	0.17	0.17	-103.35	3
8	536	-0.40	2.32	0.00	0.17	0.17	-79.74	3
9	536	0.41	1.23	0.00	0.17	0.17	-108.02	73
11	536	-0.15	2.87	0.00	0.17	0.17	-96.73	4
12	536	-0.15	1.66	0.00	0.17	0.17	-117.80	8
14	536	-0.21	3.25	0.00	0.17	0.17	-91.58	8
15	536	0.37	2.07	0.00	0.17	0.17	-82.23	13
16	536	-0.19	0.25	0.00	0.17	0.17	-21.74	1
18	536	-0.49	1.13	0.00	0.17	0.17	-84.36	18
25	536	0.14	0.34	0.00	0.17	0.17	-99.73	1
28	536	0.15	2.40	0.00	0.17	0.17	-72.00	9
29	536	0.46	3.31	0.00	0.17	0.17	-83.68	10
30	536	-0.19	0.84	0.00	0.17	0.17	-168.09	10
31	536	0.40	2.92	0.00	0.17	0.17	-95.44	9
32	536	-0.99	1.04	0.00	0.17	0.17	-168.18	45
34	536	-0.58	0.34	0.00	0.17	0.17	-8.25	5
36	536	0.43	0.78	0.00	0.17	0.17	-111.82	24
38	536	0.32	1.66	0.00	0.17	0.17	-105.14	19
39	536	-0.15	1.28	0.00	0.17	0.17	-112.41	5
40	536	-0.23	4.02	0.00	0.17	0.17	-84.28	11
44	536	-0.32	3.63	0.00	0.17	0.17	-94.44	9
46	536	-0.46	2.68	0.00	0.17	0.17	-91.63	4
49	536	0.35	3.70	0.00	0.17	0.17	-95.08	12
50	536	-0.56	0.71	0.00	0.17	0.17	83.05	5
2	537	0.52	0.32	0.00	0.17	0.17	-162.79	6
3	537	-0.34	1.97	0.00	0.17	0.17	-88.97	4
4	537	-0.97	0.47	0.00	0.17	0.17	-4.25	13
7	537	0.48	2.53	0.00	0.17	0.17	-84.66	26
8	537	-0.40	2.32	0.00	0.17	0.17	-79.74	3
9	537	0.42	1.22	0.00	0.17	0.17	-60.85	21
11	537	-0.15	2.87	0.00	0.17	0.17	-96.73	4
12	537	-0.15	1.66	0.00	0.17	0.17	-117.80	8
14	537	-0.21	3.25	0.00	0.17	0.17	-91.58	8
15	537	0.36	2.07	0.00	0.17	0.17	-82.23	14
16	537	-0.19	0.25	0.00	0.17	0.17	-21.74	1
18	537	-0.49	1.13	0.00	0.17	0.17	-84.36	17
25	537	0.14	0.34	0.00	0.17	0.17	-99.73	1
28	537	0.15	2.40	0.00	0.17	0.17	-72.00	9
29	537	0.46	3.31	0.00	0.17	0.17	-83.68	10
30	537	-0.18	0.82	0.00	0.17	0.17	-47.17	45
31	537	0.40	2.92	0.00	0.17	0.17	-95.44	10
32	537	-0.98	1.03	0.00	0.17	0.17	-77.05	37
34	537	-0.57	0.34	0.00	0.17	0.17	-8.25	5
36	537	0.43	0.77	0.00	0.17	0.17	-85.58	23
38	537	0.32	1.65	0.00	0.17	0.17	-96.62	19
39	537	-0.15	1.27	0.00	0.17	0.17	-118.36	5
40	537	-0.23	4.01	0.00	0.17	0.17	-84.28	11
44	537	-0.32	3.63	0.00	0.17	0.17	-94.44	9
46	537	-0.46	2.68	0.00	0.17	0.17	-91.63	4
49	537	0.35	3.70	0.00	0.17	0.17	-95.08	12
50	537	-0.56	0.70	0.00	0.17	0.17	83.05	5
2	538	0.51	0.32	0.00	0.17	0.17	-162.79	6
3	538	-0.34	1.97	0.00	0.17	0.17	-88.97	4
4	538	-0.96	0.47	0.00	0.17	0.17	-4.25	13
7	538	0.48	2.53	0.00	0.17	0.17	-84.66	3
8	538	-0.40	2.32	0.00	0.17	0.17	-79.74	3
9	538	0.41	1.21	0.00	0.17	0.17	-82.27	21
11	538	-0.15	2.87	0.00	0.17	0.17	-96.73	4
12	538	-0.15	1.65	0.00	0.17	0.17	-117.80	8
14	538	-0.21	3.25	0.00	0.17	0.17	-91.58	8
15	538	0.37	2.06	0.00	0.17	0.17	-82.23	14
16	538	-0.19	0.25	0.00	0.17	0.17	-21.74	1
18	538	-0.49	1.12	0.00	0.17	0.17	-84.36	16
25	538	0.14	0.34	0.00	0.17	0.17	-99.73	1
28	538	0.15	2.39	0.00	0.17	0.17	-72.00	10
29	538	0.46	3.30	0.00	0.17	0.17	-83.68	10
30	538	-0.18	0.82	0.00	0.17	0.17	-98.21	9
31	538	0.40	2.91	0.00	0.17	0.17	-95.44	10
32	538	-1.01	0.99	0.00	0.17	0.17	-123.70	255
34	538	-0.57	0.34	0.00	0.17	0.17	-8.25	10
36	538	0.43	0.76	0.00	0.17	0.17	-104.97	21
38	538	0.32	1.65	0.00	0.17	0.17	-100.13	19
39	538	-0.14	1.27	0.00	0.17	0.17	-85.19	22
40	538	-0.23	4.01	0.00	0.17	0.17	-84.28	11
44	538	-0.32	3.62	0.00	0.17	0.17	-94.44	9
46	538	-0.46	2.68	0.00	0.17	0.17	-91.63	4
49	538	0.35	3.70	0.00	0.17	0.17	-95.08	12
50	538	-0.56	0.70	0.00	0.17	0.17	83.05	4
2	539	0.51	0.32	0.00	0.17	0.17	-162.79	5
3	539	-0.34	1.96	0.00	0.17	0.17	-88.97	4
4	539	-0.96	0.46	0.00	0.17	0.17	-4.25	13
7	539	0.48	2.53	0.00	0.17	0.17	-84.66	3
8	539	-0.40	2.32	0.00	0.17	0.17	-79.74	3
9	539	0.41	1.21	0.00	0.17	0.17	-134.70	20
11	539	-0.15	2.86	0.00	0.17	0.17	-85.63	4
12	539	-0.15	1.65	0.00	0.17	0.17	-117.80	8
14	539	-0.21	3.25	0.00	0.17	0.17	-91.58	9
15	539	0.37	2.06	0.00	0.17	0.17	-82.23	14
16	539	-0.19	0.25	0.00	0.17	0.17	-21.74	1
18	539	-0.49	1.12	0.00	0.17	0.17	-84.36	16
25	539	0.14	0.34	0.00	0.17	0.17	-99.73	1
28	539	0.15	2.39	0.00	0.17	0.17	-72.00	10
29	539	0.46	3.30	0.00	0.17	0.17	-83.68	10
30	539	-0.19	0.81	0.00	0.17	0.17	170.09	9
31	539	0.40	2.91	0.00	0.17	0.17	-95.44	10
32	539	-1.01	0.98	0.00	0.17	0.17	-79.02	34
34	539	-0.57	0.34	0.00	0.17	0.17	-8.25	9
36	539	0.42	0.76	0.00	0.17	0.17	178.77	21
38	539	0.32	1.64	0.00	0.17	0.17	-68.27	19
39	539	-0.14	1.27	0.00	0.17	0.17	-85.19	5
40	539	-0.23	4.01	0.00	0.17	0.17	-84.28	10
44	539	-0.32	3.62	0.00	0.17	0.17	-94.44	9
46	539	-0.46	2.68	0.00	0.17	0.17	-91.63	4
49	539	0.35	3.69	0.00	0.17	0.17	-95.08	12
50	539	-0.56	0.70	0.00	0.17	0.17	83.05	4
2	540	0.51	0.32	0.00	0.17	0.17	-162.79	5
3	540	-0.34	1.96	0.00	0.17	0.17	-88.97	4
4	540	-0.96	0.47	0.00	0.17	0.17	-27.78	13
7	540	0.48	2.52	0.00	0.17	0.17	-87.93	27
8	540	-0.40	2.32	0.00	0.17	0.17	-79.74	3
9	540	0.41	1.20	0.00	0.17	0.17	-87.62	20
11	540	-0.15	2.86	0.00	0.17	0.17	-85.63	4
12	540	-0.15	1.65	0.00	0.17	0.17	-117.80	9
14	540	-0.21	3.24	0.00	0.17	0.17	-91.58	9
15	540	0.37	2.05	0.00	0.17	0.17	-82.23	15
16	540	-0.19	0.25	0.00	0.17	0.17	-21.74	0
18	540	-0.48	1.12	0.00	0.17	0.17	-84.36	15
25	540	0.14	0.34	0.00	0.17	0.17	-99.73	0
28	540	0.15	2.39	0.00	0.17	0.17	-72.00	10
29	540	0.46	3.30	0.00	0.17	0.17	-83.68	10
30	540	-0.18	0.81	0.00	0.17	0.17	-110.46	10
31	540	0.40	2.91	0.00	0.17	0.17	-95.44	9
32	540	-1.01	0.97	0.00	0.17	0.17	-116.48	31
34	540	-0.57	0.34	0.00	0.17	0.17	-8.25	4
36	540	0.41	0.76	0.00	0.17	0.17	-125.31	49
38	540	0.31	1.64	0.00	0.17	0.17	-119.00	19
39	540	-0.14	1.26	0.00	0.17	0.17	-112.91	5
40	540	-0.23	4.00	0.00	0.17	0.17	-84.28	10
44	540	-0.32	3.62	0.00	0.17	0.17	-94.44	9
46	540	-0.46	2.68	0.00	0.17	0.17	-91.63	4
49	540	0.35	3.69	0.00	0.17	0.17	-95.08	12
50	540	-0.56	0.70	0.00	0.17	0.17	83.05	4
2	541	0.51	0.32	0.00	0.17	0.17	-162.79	5
3	541	-0.34	1.96	0.00	0.17	0.17	-88.97	4
4	541	-0.95	0.47	0.00	0.17	0.17	-27.78	12
7	541	0.48	2.52	0.00	0.17	0.17	-87.93	3
8	541	-0.40	2.32	0.00	0.17	0.17	-79.74	3
9	541	0.41	1.20	0.00	0.17	0.17	-99.03	20
11	541	-0.15	2.86	0.00	0.17	0.17	-85.63	4
12	541	-0.15	1.65	0.00	0.17	0.17	-117.80	9
14	541	-0.21	3.24	0.00	0.17	0.17	-91.58	8
15	541	0.37	2.05	0.00	0.17	0.17	-82.23	15
16	541	-0.19	0.25	0.00	0.17	0.17	-21.74	0
18	541	-0.48	1.11	0.00	0.17	0.17	-84.36	15
25	541	0.14	0.34	0.00	0.17	0.17	-99.73	0
28	541	0.15	2.38	0.00	0.17	0.17	-72.00	10
29	541	0.46	3.29	0.00	0.17	0.17	-83.68	10
30	541	-0.18	0.80	0.00	0.17	0.17	-135.34	41
31	541	0.40	2.90	0.00	0.17	0.17	-95.44	10
32	541	-1.01	0.96	0.00	0.17	0.17	-100.37	30
34	541	-0.57	0.34	0.00	0.17	0.17	-8.25	9
36	541	0.41	0.75	0.00	0.17	0.17	-134.74	19
38	541	0.31	1.63	0.00	0.17	0.17	-104.63	19
39	541	-0.14	1.26	0.00	0.17	0.17	-112.91	5
40	541	-0.23	4.00	0.00	0.17	0.17	-84.28	10
44	541	-0.32	3.61	0.00	0.17	0.17	-94.44	9
46	541	-0.46	2.68	0.00	0.17	0.17	-91.63	4
49	541	0.35	3.68	0.00	0.17	0.17	-95.08	12
50	541	-0.56	0.70	0.00	0.17	0.17	83.05	3
2	542	0.51	0.32	0.00	0.17	0.17	-162.79	5
3	542	-0.34	1.96	0.00	0.17	0.17	-88.97	5
4	542	-0.95	0.47	0.00	0.17	0.17	-27.78	12
7	542	0.48	2.52	0.00	0.17	0.17	-87.93	3
8	542	-0.40	2.32	0.00	0.17	0.17	-79.74	4
9	542	0.41	1.19	0.00	0.17	0.17	-87.81	20
11	542	-0.15	2.86	0.00	0.17	0.17	-85.63	4
12	542	-0.15	1.64	0.00	0.17	0.17	-117.80	9
14	542	-0.21	3.24	0.00	0.17	0.17	-91.58	8
15	542	0.37	2.04	0.00	0.17	0.17	-82.23	15
16	542	-0.19	0.25	0.00	0.17	0.17	-21.74	0
18	542	-0.48	1.11	0.00	0.17	0.17	-84.36	14
25	542	0.14	0.34	0.00	0.17	0.17	-99.73	0
28	542	0.16	2.38	0.00	0.17	0.17	-72.00	10
29	542	0.46	3.29	0.00	0.17	0.17	-83.68	10
30	542	-0.18	0.79	0.00	0.17	0.17	-120.79	39
31	542	0.40	2.90	0.00	0.17	0.17	-95.44	9
32	542	-1.00	0.96	0.00	0.17	0.17	-72.84	39
34	542	-0.57	0.34	0.00	0.17	0.17	-8.25	3
36	542	0.41	0.74	0.00	0.17	0.17	-76.61	18
38	542	0.31	1.62	0.00	0.17	0.17	-101.00	19
39	542	-0.14	1.26	0.00	0.17	0.17	-120.76	6
40	542	-0.23	4.00	0.00	0.17	0.17	-84.28	10
44	542	-0.32	3.61	0.00	0.17	0.17	-94.44	9
46	542	-0.46	2.67	0.00	0.17	0.17	-91.63	4
49	542	0.35	3.68	0.00	0.17	0.17	-95.08	11
50	542	-0.56	0.70	0.00	0.17	0.17	83.05	3
2	543	0.51	0.32	0.00	0.17	0.17	-162.79	4
3	543	-0.34	1.96	0.00	0.17	0.17	-88.97	5
4	543	-0.95	0.47	0.00	0.17	0.17	-27.78	11
7	543	0.48	2.52	0.00	0.17	0.17	-87.93	3
8	543	-0.40	2.31	0.00	0.17	0.17	-79.74	4
9	543	0.40	1.18	0.00	0.17	0.17	-104.15	19
11	543	-0.15	2.86	0.00	0.17	0.17	-85.63	4
12	543	-0.15	1.64	0.00	0.17	0.17	-117.80	9
14	543	-0.21	3.23	0.00	0.17	0.17	-91.58	8
15	543	0.36	2.04	0.00	0.17	0.17	-82.23	15
16	543	-0.19	0.25	0.00	0.17	0.17	-21.74	0
18	543	-0.48	1.10	0.00	0.17	0.17	-84.36	13
25	543	0.14	0.34	0.00	0.17	0.17	-99.73	0
28	543	0.16	2.38	0.00	0.17	0.17	-72.00	10
29	543	0.46	3.29	0.00	0.17	0.17	-83.68	10
30	543	-0.18	0.79	0.00	0.17	0.17	-101.30	8
31	543	0.40	2.90	0.00	0.17	0.17	-95.44	9
32	543	-1.00	0.95	0.00	0.17	0.17	-53.34	28
34	543	-0.56	0.34	0.00	0.17	0.17	-8.25	3
36	543	0.45	0.74	0.00	0.17	0.17	-126.42	255
38	543	0.31	1.62	0.00	0.17	0.17	-142.96	19
39	543	-0.14	1.25	0.00	0.17	0.17	-103.70	24
40	543	-0.23	3.99	0.00	0.17	0.17	-84.28	10
44	543	-0.32	3.61	0.00	0.17	0.17	-94.44	9
46	543	-0.46	2.67	0.00	0.17	0.17	-91.63	4
49	543	0.35	3.68	0.00	0.17	0.17	-95.08	11
50	543	-0.56	0.70	0.00	0.17	0.17	83.05	3
2	544	0.50	0.32	0.00	0.17	0.17	-162.79	4
3	544	-0.34	1.96	0.00	0.17	0.17	-88.97	5
4	544	-0.94	0.47	0.00	0.17	0.17	-27.78	11
7	544	0.48	2.52	0.00	0.17	0.17	-87.93	3
8	544	-0.40	2.31	0.00	0.17	0.17	-79.74	4
9	544	0.40	1.18	0.00	0.17	0.17	-159.43	19
11	544	-0.15	2.86	0.00	0.17	0.17	-85.63	4
12	544	-0.15	1.64	0.00	0.17	0.17	-117.80	9
14	544	-0.21	3.23	0.00	0.17	0.17	-91.58	7
15	544	0.36	2.03	0.00	0.17	0.17	-82.23	16
16	544	-0.19	0.25	0.00	0.17	0.17	-21.74	0
18	544	-0.48	1.10	0.00	0.17	0.17	-84.36	13
25	544	0.14	0.34	0.00	0.17	0.17	-99.73	0
28	544	0.16	2.37	0.00	0.17	0.17	-72.00	11
29	544	0.46	3.28	0.00	0.17	0.17	-83.68	10
30	544	-0.19	0.77	0.00	0.17	0.17	-102.51	36
31	544	0.40	2.89	0.00	0.17	0.17	-95.44	9
32	544	-1.00	0.94	0.00	0.17	0.17	-95.09	27
34	544	-0.56	0.34	0.00	0.17	0.17	-8.25	8
36	544	0.45	0.74	0.00	0.17	0.17	-105.77	31
