

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
18	475	-0.03	-0.20	0.00	0.17	0.17	-105.93	255
21	475	0.29	0.34	0.00	0.17	0.17	-154.85	67
22	475	0.45	3.70	0.00	0.17	0.17	-85.19	24
23	475	-0.13	3.40	0.00	0.17	0.17	-95.97	16
25	475	-0.54	0.76	0.00	0.17	0.17	-94.98	7
28	475	-0.87	0.42	0.00	0.17	0.17	12.10	27
29	475	0.74	1.37	0.00	0.17	0.17	-66.85	99
30	475	-0.54	1.63	0.00	0.17	0.17	-98.98	20
32	475	-0.38	2.63	0.00	0.17	0.17	-84.23	13
33	475	-0.16	0.80	0.00	0.17	0.17	-112.65	27
34	475	-0.39	0.38	0.00	0.17	0.17	-7.14	27
36	475	0.24	1.83	0.00	0.17	0.17	-71.16	64
37	475	0.22	2.80	0.00	0.17	0.17	-65.50	25
38	475	0.60	2.48	0.00	0.17	0.17	-92.93	149
39	475	0.26	2.32	0.00	0.17	0.17	-86.18	28
41	475	-0.33	2.22	0.00	0.17	0.17	-91.89	15
43	475	0.28	1.31	0.00	0.17	0.17	-104.86	33
44	475	0.91	0.56	0.00	0.17	0.17	-82.70	254
45	475	-0.47	3.49	0.00	0.17	0.17	-84.23	24
47	475	-0.36	3.04	0.00	0.17	0.17	-102.89	14
48	475	-0.15	1.33	0.00	0.17	0.17	-104.92	37
9	476	0.32	3.24	0.00	0.17	0.17	-103.14	24
11	476	0.28	0.78	0.00	0.17	0.17	-68.49	20
15	476	-0.20	1.82	0.00	0.17	0.17	-102.09	9
17	476	-0.51	1.17	0.00	0.17	0.17	-67.54	14
18	476	0.00	-0.27	0.00	0.17	0.17	-87.42	254
21	476	0.27	0.34	0.00	0.17	0.17	-139.33	61
22	476	0.45	3.69	0.00	0.17	0.17	-96.10	24
23	476	-0.13	3.40	0.00	0.17	0.17	-95.97	16
25	476	-0.54	0.76	0.00	0.17	0.17	-94.98	6
28	476	-0.86	0.42	0.00	0.17	0.17	-2.09	28
29	476	0.75	1.35	0.00	0.17	0.17	-126.31	98
30	476	-0.54	1.62	0.00	0.17	0.17	-102.47	20
32	476	-0.38	2.63	0.00	0.17	0.17	-84.23	13
33	476	-0.16	0.80	0.00	0.17	0.17	-88.37	6
34	476	-0.37	0.38	0.00	0.17	0.17	-12.02	61
36	476	0.24	1.82	0.00	0.17	0.17	-106.25	34
37	476	0.22	2.79	0.00	0.17	0.17	-100.13	25
38	476	0.60	2.47	0.00	0.17	0.17	-92.93	6
39	476	0.26	2.31	0.00	0.17	0.17	-93.64	29
41	476	-0.33	2.22	0.00	0.17	0.17	-91.89	14
43	476	0.28	1.30	0.00	0.17	0.17	-103.69	33
44	476	0.88	0.48	0.00	0.17	0.17	-123.52	255
45	476	-0.47	3.49	0.00	0.17	0.17	-84.23	3
47	476	-0.36	3.04	0.00	0.17	0.17	-102.89	14
48	476	-0.15	1.33	0.00	0.17	0.17	-83.59	9
9	477	0.32	3.24	0.00	0.17	0.17	-89.15	24
11	477	0.28	0.78	0.00	0.17	0.17	-45.64	21
15	477	-0.20	1.82	0.00	0.17	0.17	-102.09	10
17	477	-0.51	1.17	0.00	0.17	0.17	-67.54	14
18	477	-0.05	-0.33	0.00	0.17	0.17	-153.40	255
21	477	0.26	0.33	0.00	0.17	0.17	-137.90	55
22	477	0.45	3.68	0.00	0.17	0.17	-83.45	24
23	477	-0.13	3.39	0.00	0.17	0.17	-95.97	16
25	477	-0.53	0.75	0.00	0.17	0.17	-94.98	6
28	477	-0.85	0.42	0.00	0.17	0.17	2.17	24
29	477	0.77	1.31	0.00	0.17	0.17	-108.61	254
30	477	-0.54	1.61	0.00	0.17	0.17	-83.35	19
32	477	-0.38	2.62	0.00	0.17	0.17	-84.23	13
33	477	-0.16	0.79	0.00	0.17	0.17	-84.02	22
34	477	-0.36	0.39	0.00	0.17	0.17	36.79	22
36	477	0.24	1.81	0.00	0.17	0.17	-69.61	34
37	477	0.22	2.78	0.00	0.17	0.17	-79.16	26
38	477	0.60	2.47	0.00	0.17	0.17	-92.93	7
39	477	0.26	2.30	0.00	0.17	0.17	-92.16	29
41	477	-0.33	2.21	0.00	0.17	0.17	-91.89	14
43	477	0.28	1.29	0.00	0.17	0.17	-96.09	32
44	477	0.86	0.46	0.00	0.17	0.17	-130.02	52
45	477	-0.47	3.49	0.00	0.17	0.17	-81.60	3
47	477	-0.36	3.03	0.00	0.17	0.17	-102.89	14
48	477	-0.15	1.31	0.00	0.17	0.17	-90.53	35
9	478	0.32	3.23	0.00	0.17	0.17	-86.33	24
11	478	0.27	0.77	0.00	0.17	0.17	-129.42	20
15	478	-0.20	1.81	0.00	0.17	0.17	-86.42	31
17	478	-0.51	1.17	0.00	0.17	0.17	-67.54	14
18	478	-0.03	-0.40	0.00	0.17	0.17	-102.34	255
21	478	0.24	0.33	0.00	0.17	0.17	173.21	51
22	478	0.45	3.67	0.00	0.17	0.17	-87.96	24
23	478	-0.13	3.39	0.00	0.17	0.17	-95.97	15
25	478	-0.53	0.75	0.00	0.17	0.17	-94.98	12
28	478	-0.85	0.41	0.00	0.17	0.17	-35.18	28
29	478	0.77	1.28	0.00	0.17	0.17	-105.31	92
30	478	-0.54	1.61	0.00	0.17	0.17	-79.25	19
32	478	-0.38	2.62	0.00	0.17	0.17	-84.23	13
33	478	-0.16	0.78	0.00	0.17	0.17	14.37	52
34	478	-0.35	0.39	0.00	0.17	0.17	56.47	51
36	478	0.24	1.79	0.00	0.17	0.17	-106.21	34
37	478	0.22	2.77	0.00	0.17	0.17	-100.71	26
38	478	0.60	2.47	0.00	0.17	0.17	-92.93	8
39	478	0.26	2.29	0.00	0.17	0.17	-103.35	30
41	478	-0.33	2.21	0.00	0.17	0.17	-91.89	14
43	478	0.28	1.28	0.00	0.17	0.17	-72.07	31
44	478	0.85	0.47	0.00	0.17	0.17	83.88	55
45	478	-0.47	3.48	0.00	0.17	0.17	-89.90	24
47	478	-0.36	3.03	0.00	0.17	0.17	-102.89	14
48	478	-0.15	1.31	0.00	0.17	0.17	-90.53	16
9	479	0.32	3.22	0.00	0.17	0.17	-93.04	24
11	479	0.27	0.77	0.00	0.17	0.17	-106.18	17
15	479	-0.20	1.80	0.00	0.17	0.17	-103.75	30
17	479	-0.51	1.16	0.00	0.17	0.17	-67.54	13
18	479	-0.02	-0.42	0.00	0.17	0.17	-130.94	255
21	479	0.22	0.32	0.00	0.17	0.17	172.33	90
22	479	0.45	3.67	0.00	0.17	0.17	-90.36	24
23	479	-0.13	3.38	0.00	0.17	0.17	-95.97	15
25	479	-0.53	0.75	0.00	0.17	0.17	-94.98	12
28	479	-0.84	0.41	0.00	0.17	0.17	-26.52	28
29	479	0.76	1.26	0.00	0.17	0.17	-93.63	68
30	479	-0.54	1.60	0.00	0.17	0.17	-73.11	19
32	479	-0.38	2.61	0.00	0.17	0.17	-84.23	13
33	479	-0.15	0.78	0.00	0.17	0.17	14.37	17
34	479	-0.34	0.39	0.00	0.17	0.17	28.21	46
36	479	0.24	1.78	0.00	0.17	0.17	-110.86	34
37	479	0.22	2.76	0.00	0.17	0.17	-90.78	26
38	479	0.61	2.42	0.00	0.17	0.17	-83.18	161
39	479	0.26	2.28	0.00	0.17	0.17	-75.47	30
41	479	-0.33	2.20	0.00	0.17	0.17	-91.89	15
43	479	0.28	1.27	0.00	0.17	0.17	-90.74	30
44	479	0.84	0.47	0.00	0.17	0.17	-177.54	55
45	479	-0.48	3.48	0.00	0.17	0.17	-94.98	3
47	479	-0.36	3.03	0.00	0.17	0.17	-102.89	14
48	479	-0.15	1.30	0.00	0.17	0.17	-101.08	36
9	480	0.32	3.21	0.00	0.17	0.17	-77.05	24
11	480	0.27	0.76	0.00	0.17	0.17	-160.30	26
15	480	-0.20	1.80	0.00	0.17	0.17	-103.75	9
17	480	-0.51	1.16	0.00	0.17	0.17	-67.54	13
18	480	-0.01	-0.50	0.00	0.17	0.17	-66.17	255
21	480	0.18	0.29	0.00	0.17	0.17	-144.63	38
22	480	0.45	3.66	0.00	0.17	0.17	-98.77	24
23	480	-0.13	3.38	0.00	0.17	0.17	-95.97	15
25	480	-0.53	0.75	0.00	0.17	0.17	-94.98	12
28	480	-0.82	0.37	0.00	0.17	0.17	-21.74	255
29	480	0.76	1.23	0.00	0.17	0.17	-75.58	65
30	480	-0.54	1.59	0.00	0.17	0.17	-73.11	18
32	480	-0.38	2.61	0.00	0.17	0.17	-84.23	13
33	480	-0.15	0.77	0.00	0.17	0.17	14.37	7
34	480	-0.33	0.37	0.00	0.17	0.17	32.82	109
36	480	0.24	1.77	0.00	0.17	0.17	-77.33	34
37	480	0.22	2.75	0.00	0.17	0.17	-90.65	26
38	480	0.61	2.39	0.00	0.17	0.17	-86.37	4
39	480	0.26	2.27	0.00	0.17	0.17	-77.28	30
41	480	-0.33	2.20	0.00	0.17	0.17	-91.89	15
43	480	0.28	1.26	0.00	0.17	0.17	-97.11	29
44	480	0.82	0.47	0.00	0.17	0.17	-153.60	55
45	480	-0.48	3.47	0.00	0.17	0.17	-80.87	3
47	480	-0.36	3.02	0.00	0.17	0.17	-102.89	13
48	480	-0.15	1.30	0.00	0.17	0.17	-101.08	9
9	481	0.32	3.20	0.00	0.17	0.17	-74.38	24
11	481	0.28	0.75	0.00	0.17	0.17	-41.32	31
15	481	-0.20	1.79	0.00	0.17	0.17	-103.75	9
17	481	-0.51	1.15	0.00	0.17	0.17	-67.54	13
18	481	-0.04	-0.54	0.00	0.17	0.17	-64.06	255
21	481	0.15	0.26	0.00	0.17	0.17	-140.78	28
22	481	0.45	3.65	0.00	0.17	0.17	-90.04	24
23	481	-0.13	3.37	0.00	0.17	0.17	-95.97	15
25	481	-0.53	0.74	0.00	0.17	0.17	-94.98	16
28	481	-0.81	0.37	0.00	0.17	0.17	-12.33	24
29	481	0.74	1.22	0.00	0.17	0.17	-127.36	62
30	481	-0.54	1.59	0.00	0.17	0.17	-73.11	18
32	481	-0.38	2.60	0.00	0.17	0.17	-84.23	13
33	481	-0.15	0.77	0.00	0.17	0.17	14.37	17
34	481	-0.32	0.37	0.00	0.17	0.17	-20.14	28
36	481	0.24	1.76	0.00	0.17	0.17	-84.94	33
37	481	0.22	2.74	0.00	0.17	0.17	-93.28	26
38	481	0.61	2.36	0.00	0.17	0.17	-101.44	3
39	481	0.26	2.26	0.00	0.17	0.17	-78.89	30
41	481	-0.33	2.19	0.00	0.17	0.17	-91.89	15
43	481	0.28	1.25	0.00	0.17	0.17	-53.94	29
44	481	0.80	0.47	0.00	0.17	0.17	-158.27	50
45	481	-0.48	3.47	0.00	0.17	0.17	-80.93	24
47	481	-0.36	3.02	0.00	0.17	0.17	-102.89	13
48	481	-0.14	1.29	0.00	0.17	0.17	-29.20	36
9	482	0.32	3.20	0.00	0.17	0.17	-87.97	24
11	482	0.29	0.74	0.00	0.17	0.17	-60.16	46
15	482	-0.21	1.79	0.00	0.17	0.17	-103.75	9
17	482	-0.51	1.15	0.00	0.17	0.17	-67.54	14
18	482	-0.06	-0.62	0.00	0.17	0.17	-110.65	254
21	482	0.11	0.24	0.00	0.17	0.17	155.02	254
22	482	0.45	3.64	0.00	0.17	0.17	-94.04	24
23	482	-0.13	3.36	0.00	0.17	0.17	-95.97	15
25	482	-0.53	0.74	0.00	0.17	0.17	-94.98	7
28	482	-0.80	0.37	0.00	0.17	0.17	3.05	22
29	482	0.78	1.18	0.00	0.17	0.17	-80.33	255
30	482	-0.54	1.58	0.00	0.17	0.17	-73.11	18
32	482	-0.38	2.60	0.00	0.17	0.17	-84.23	13
33	482	-0.15	0.76	0.00	0.17	0.17	14.37	18
34	482	-0.32	0.35	0.00	0.17	0.17	-16.32	121
36	482	0.24	1.75	0.00	0.17	0.17	-80.15	33
37	482	0.22	2.74	0.00	0.17	0.17	-83.84	27
38	482	0.61	2.36	0.00	0.17	0.17	-101.44	3
39	482	0.26	2.25	0.00	0.17	0.17	-69.50	30
41	482	-0.33	2.19	0.00	0.17	0.17	-91.89	14
43	482	0.28	1.24	0.00	0.17	0.17	-115.26	30
44	482	0.78	0.46	0.00	0.17	0.17	-159.59	63
45	482	-0.48	3.47	0.00	0.17	0.17	-80.93	3
47	482	-0.36	3.01	0.00	0.17	0.17	-102.89	13
48	482	-0.14	1.29	0.00	0.17	0.17	-29.20	9
9	483	0.32	3.19	0.00	0.17	0.17	-94.14	24
11	483	0.28	0.73	0.00	0.17	0.17	-78.28	38
15	483	-0.21	1.78	0.00	0.17	0.17	-116.98	31
17	483	-0.50	1.14	0.00	0.17	0.17	-67.54	14
18	483	-0.05	-0.69	0.00	0.17	0.17	-61.48	254
21	483	0.10	0.21	0.00	0.17	0.17	-118.23	104
22	483	0.45	3.64	0.00	0.17	0.17	-90.76	24
23	483	-0.13	3.36	0.00	0.17	0.17	-95.97	15
25	483	-0.53	0.73	0.00	0.17	0.17	-53.70	7
28	483	-0.80	0.37	0.00	0.17	0.17	-2.93	21
29	483	0.78	1.15	0.00	0.17	0.17	-77.98	70
30	483	-0.53	1.58	0.00	0.17	0.17	-73.11	17
32	483	-0.38	2.59	0.00	0.17	0.17	-84.23	13
33	483	-0.15	0.76	0.00	0.17	0.17	-120.92	20
34	483	-0.31	0.34	0.00	0.17	0.17	-92.73	18
36	483	0.24	1.74	0.00	0.17	0.17	-97.80	33
37	483	0.22	2.73	0.00	0.17	0.17	-80.14	27
38	483	0.61	2.36	0.00	0.17	0.17	-101.44	3
39	483	0.26	2.24	0.00	0.17	0.17	-87.37	31
41	483	-0.33	2.18	0.00	0.17	0.17	-91.89	14
43	483	0.28	1.23	0.00	0.17	0.17	-60.92	30
44	483	0.76	0.45	0.00	0.17	0.17	-136.58	41
45	483	-0.48	3.46	0.00	0.17	0.17	-97.35	24
47	483	-0.36	3.01	0.00	0.17	0.17	-102.89	13
48	483	-0.14	1.29	0.00	0.17	0.17	-29.20	9
9	484	0.32	3.18	0.00	0.17	0.17	-83.63	25
11	484	0.28	0.72	0.00	0.17	0.17	-115.24	39
15	484	-0.20	1.78	0.00	0.17	0.17	-93.89	31
17	484	-0.50	1.14	0.00	0.17	0.17	-67.54	8
18	484	-0.03	-0.77	0.00	0.17	0.17	-63.29	255
21	484	0.09	0.21	0.00	0.17	0.17	-118.23	16
22	484	0.45	3.63	0.00	0.17	0.17	-88.27	24
23	484	-0.13	3.35	0.00	0.17	0.17	-95.97	15
25	484	-0.53	0.73	0.00	0.17	0.17	-51.49	8
28	484	-0.79	0.38	0.00	0.17	0.17	21.86	19
29	484	0.78	1.13	0.00	0.17	0.17	-111.18	66
30	484	-0.53	1.57	0.00	0.17	0.17	-73.11	17
32	484	-0.38	2.59	0.00	0.17	0.17	-84.23	14
33	484	-0.15	0.75	0.00	0.17	0.17	-76.81	8
34	484	-0.31	0.35	0.00	0.17	0.17	-92.73	16
36	484	0.23	1.73	0.00	0.17	0.17	-127.76	33
37	484	0.22	2.72	0.00	0.17	0.17	-94.67	27
38	484	0.61	2.36	0.00	0.17	0.17	-101.44	4
39	484	0.26	2.23	0.00	0.17	0.17	-87.18	31
41	484	-0.33	2.18	0.00	0.17	0.17	-91.89	14
43	484	0.29	1.22	0.00	0.17	0.17	-80.15	30
44	484	0.75	0.46	0.00	0.17	0.17	140.59	39
45	484	-0.48	3.45	0.00	0.17	0.17	-74.85	24
47	484	-0.36	3.00	0.00	0.17	0.17	-102.89	13
48	484	-0.14	1.28	0.00	0.17	0.17	-125.48	8
9	485	0.32	3.17	0.00	0.17	0.17	-94.66	25
11	485	0.29	0.70	0.00	0.17	0.17	-86.77	35
15	485	-0.20	1.77	0.00	0.17	0.17	-65.40	8
17	485	-0.50	1.14	0.00	0.17	0.17	-67.54	13
18	485	-0.01	-0.84	0.00	0.17	0.17	-97.59	255
21	485	0.09	0.20	0.00	0.17	0.17	-118.23	15
22	485	0.45	3.62	0.00	0.17	0.17	-95.77	24
23	485	-0.13	3.35	0.00	0.17	0.17	-95.97	15
25	485	-0.53	0.73	0.00	0.17	0.17	-51.49	7
28	485	-0.78	0.38	0.00	0.17	0.17	19.80	27
29	485	0.78	1.11	0.00	0.17	0.17	-74.14	57
30	485	-0.53	1.57	0.00	0.17	0.17	-73.11	17
32	485	-0.38	2.59	0.00	0.17	0.17	-84.23	14
33	485	-0.14	0.74	0.00	0.17	0.17	-120.48	48
34	485	-0.30	0.35	0.00	0.17	0.17	-92.73	15
36	485	0.24	1.72	0.00	0.17	0.17	-69.33	32
37	485	0.22	2.71	0.00	0.17	0.17	-79.40	27
38	485	0.61	2.36	0.00	0.17	0.17	-101.44	4
39	485	0.26	2.22	0.00	0.17	0.17	-85.60	31
41	485	-0.33	2.17	0.00	0.17	0.17	-91.89	15
43	485	0.29	1.21	0.00	0.17	0.17	-49.19	31
44	485	0.74	0.45	0.00	0.17	0.17	-174.29	69
45	485	-0.48	3.45	0.00	0.17	0.17	-77.09	24
47	485	-0.36	3.00	0.00	0.17	0.17	-102.89	13
48	485	-0.14	1.27	0.00	0.17	0.17	-132.58	35
9	486	0.32	3.16	0.00	0.17	0.17	-107.73	25
11	486	0.28	0.69	0.00	0.17	0.17	-93.81	44
15	486	-0.20	1.77	0.00	0.17	0.17	-89.29	9
17	486	-0.50	1.13	0.00	0.17	0.17	-67.54	13
18	486	-0.03	-0.90	0.00	0.17	0.17	-65.38	255
21	486	0.04	0.14	0.00	0.17	0.17	-130.19	255
22	486	0.45	3.61	0.00	0.17	0.17	-118.24	24
23	486	-0.13	3.34	0.00	0.17	0.17	-95.97	15
25	486	-0.53	0.72	0.00	0.17	0.17	-70.91	19
28	486	-0.76	0.35	0.00	0.17	0.17	-59.33	20
29	486	0.78	1.09	0.00	0.17	0.17	-93.38	59
30	486	-0.53	1.56	0.00	0.17	0.17	-73.11	16
32	486	-0.38	2.58	0.00	0.17	0.17	-84.23	14
33	486	-0.14	0.74	0.00	0.17	0.17	-120.48	16
34	486	-0.30	0.35	0.00	0.17	0.17	-92.73	11
36	486	0.24	1.71	0.00	0.17	0.17	-85.51	32
37	486	0.22	2.70	0.00	0.17	0.17	-99.73	28
38	486	0.60	2.36	0.00	0.17	0.17	-101.44	5
39	486	0.26	2.21	0.00	0.17	0.17	-78.88	31
41	486	-0.33	2.17	0.00	0.17	0.17	-91.89	16
43	486	0.29	1.20	0.00	0.17	0.17	-124.14	31
44	486	0.73	0.45	0.00	0.17	0.17	178.93	31
45	486	-0.48	3.45	0.00	0.17	0.17	-77.09	3
47	486	-0.36	2.99	0.00	0.17	0.17	-102.89	13
48	486	-0.14	1.27	0.00	0.17	0.17	-132.58	8
9	487	0.32	3.15	0.00	0.17	0.17	-91.63	25
11	487	0.29	0.68	0.00	0.17	0.17	-104.83	29
15	487	-0.20	1.76	0.00	0.17	0.17	-89.29	9
17	487	-0.50	1.13	0.00	0.17	0.17	-67.54	13
18	487	-0.02	-0.98	0.00	0.17	0.17	-104.41	255
21	487	0.01	0.08	0.00	0.17	0.17	-107.37	255
22	487	0.45	3.60	0.00	0.17	0.17	-86.10	24
23	487	-0.13	3.34	0.00	0.17	0.17	-95.97	15
25	487	-0.53	0.72	0.00	0.17	0.17	-70.91	8
28	487	-0.76	0.35	0.00	0.17	0.17	9.69	18
29	487	0.80	1.05	0.00	0.17	0.17	-86.75	255
30	487	-0.53	1.56	0.00	0.17	0.17	-73.11	16
32	487	-0.38	2.58	0.00	0.17	0.17	-84.23	14
33	487	-0.14	0.74	0.00	0.17	0.17	-120.48	8
34	487	-0.30	0.34	0.00	0.17	0.17	-92.73	11
36	487	0.24	1.70	0.00	0.17	0.17	-45.72	32
37	487	0.22	2.69	0.00	0.17	0.17	-72.53	28
38	487	0.60	2.36	0.00	0.17	0.17	-101.44	5
39	487	0.27	2.20	0.00	0.17	0.17	-87.08	31
41	487	-0.33	2.16	0.00	0.17	0.17	-91.89	15
43	487	0.29	1.19	0.00	0.17	0.17	-115.65	32
44	487	0.72	0.46	0.00	0.17	0.17	90.30	29
45	487	-0.48	3.45	0.00	0.17	0.17	-77.09	3
47	487	-0.36	2.99	0.00	0.17	0.17	-102.89	13
48	487	-0.15	1.27	0.00	0.17	0.17	-132.58	8
9	488	0.32	3.15	0.00	0.17	0.17	-90.21	25
11	488	0.28	0.66	0.00	0.17	0.17	-108.89	66
15	488	-0.20	1.76	0.00	0.17	0.17	-103.23	8
17	488	-0.50	1.12	0.00	0.17	0.17	-67.54	13
21	488	-0.03	0.01	0.00	0.17	0.17	-136.17	255
22	488	0.45	3.60	0.00	0.17	0.17	-85.58	24
23	488	-0.13	3.33	0.00	0.17	0.17	-95.97	14
25	488	-0.52	0.72	0.00	0.17	0.17	-70.91	8
28	488	-0.75	0.35	0.00	0.17	0.17	9.69	17
29	488	0.79	1.04	0.00	0.17	0.17	-83.12	56
30	488	-0.53	1.55	0.00	0.17	0.17	-73.11	16
32	488	-0.38	2.57	0.00	0.17	0.17	-84.23	14
33	488	-0.14	0.73	0.00	0.17	0.17	-120.48	15
34	488	-0.29	0.34	0.00	0.17	0.17	-92.73	11
36	488	0.25	1.69	0.00	0.17	0.17	-82.68	32
37	488	0.22	2.68	0.00	0.17	0.17	-100.77	28
38	488	0.61	2.32	0.00	0.17	0.17	-94.04	5
39	488	0.26	2.19	0.00	0.17	0.17	-98.56	31
41	488	-0.33	2.16	0.00	0.17	0.17	-91.89	15
43	488	0.28	1.18	0.00	0.17	0.17	-120.42	33
44	488	0.71	0.46	0.00	0.17	0.17	-166.89	26
45	488	-0.48	3.45	0.00	0.17	0.17	-77.09	3
47	488	-0.36	2.98	0.00	0.17	0.17	-102.89	13
48	488	-0.14	1.27	0.00	0.17	0.17	-132.58	8
9	489	0.32	3.14	0.00	0.17	0.17	-89.79	25
11	489	0.30	0.62	0.00	0.17	0.17	-66.76	255
15	489	-0.20	1.75	0.00	0.17	0.17	-88.99	8
17	489	-0.50	1.12	0.00	0.17	0.17	-67.54	13
21	489	0.03	-0.04	0.00	0.17	0.17	-26.97	255
22	489	0.45	3.59	0.00	0.17	0.17	-86.20	24
23	489	-0.14	3.33	0.00	0.17	0.17	-95.97	14
25	489	-0.52	0.71	0.00	0.17	0.17	-70.91	8
28	489	-0.75	0.35	0.00	0.17	0.17	85.98	22
29	489	0.78	1.02	0.00	0.17	0.17	-139.89	44
30	489	-0.53	1.55	0.00	0.17	0.17	-73.11	16
32	489	-0.38	2.57	0.00	0.17	0.17	-84.23	14
33	489	-0.14	0.73	0.00	0.17	0.17	-120.48	8
34	489	-0.29	0.34	0.00	0.17	0.17	-4.89	22
36	489	0.25	1.68	0.00	0.17	0.17	-86.88	32
37	489	0.22	2.67	0.00	0.17	0.17	-89.77	28
38	489	0.61	2.32	0.00	0.17	0.17	-94.04	6
39	489	0.26	2.18	0.00	0.17	0.17	-115.98	31
41	489	-0.33	2.15	0.00	0.17	0.17	-91.89	16
43	489	0.28	1.17	0.00	0.17	0.17	-58.86	34
44	489	0.70	0.46	0.00	0.17	0.17	-171.71	24
45	489	-0.48	3.45	0.00	0.17	0.17	-77.09	3
47	489	-0.36	2.98	0.00	0.17	0.17	-102.89	13
48	489	-0.14	1.26	0.00	0.17	0.17	-132.26	8
9	490	0.32	3.13	0.00	0.17	0.17	-98.02	25
11	490	0.30	0.60	0.00	0.17	0.17	-66.27	77
15	490	-0.20	1.74	0.00	0.17	0.17	-91.53	29
17	490	-0.50	1.12	0.00	0.17	0.17	-67.54	12
21	490	-0.01	-0.10	0.00	0.17	0.17	-84.44	255
22	490	0.45	3.58	0.00	0.17	0.17	-97.87	24
23	490	-0.13	3.33	0.00	0.17	0.17	-95.97	14
25	490	-0.52	0.71	0.00	0.17	0.17	-70.91	15
28	490	-0.74	0.35	0.00	0.17	0.17	28.06	23
29	490	0.78	1.01	0.00	0.17	0.17	-133.85	41
30	490	-0.53	1.54	0.00	0.17	0.17	-73.11	16
32	490	-0.38	2.56	0.00	0.17	0.17	-84.23	14
33	490	-0.14	0.73	0.00	0.17	0.17	-120.48	13
34	490	-0.28	0.33	0.00	0.17	0.17	2.39	35
36	490	0.25	1.67	0.00	0.17	0.17	-78.44	32
37	490	0.22	2.66	0.00	0.17	0.17	-90.27	28
38	490	0.61	2.29	0.00	0.17	0.17	-114.01	5
39	490	0.26	2.17	0.00	0.17	0.17	-95.82	31
41	490	-0.33	2.15	0.00	0.17	0.17	-91.89	15
43	490	0.28	1.16	0.00	0.17	0.17	-70.52	40
44	490	0.70	0.46	0.00	0.17	0.17	-171.71	17
45	490	-0.48	3.44	0.00	0.17	0.17	-72.67	26
47	490	-0.36	2.98	0.00	0.17	0.17	-102.89	13
48	490	-0.14	1.25	0.00	0.17	0.17	-109.08	36
9	491	0.32	3.12	0.00	0.17	0.17	-97.51	26
11	491	0.30	0.52	0.00	0.17	0.17	-83.91	255
15	491	-0.20	1.74	0.00	0.17	0.17	-78.43	8
17	491	-0.50	1.11	0.00	0.17	0.17	-67.54	12
21	491	-0.02	-0.18	0.00	0.17	0.17	-108.25	255
22	491	0.45	3.57	0.00	0.17	0.17	-93.76	24
23	491	-0.13	3.32	0.00	0.17	0.17	-95.97	14
25	491	-0.52	0.71	0.00	0.17	0.17	-70.91	7
28	491	-0.74	0.35	0.00	0.17	0.17	2.27	14
29	491	0.81	0.98	0.00	0.17	0.17	-102.81	255
30	491	-0.53	1.54	0.00	0.17	0.17	-73.11	16
32	491	-0.38	2.56	0.00	0.17	0.17	-84.23	14
33	491	-0.14	0.72	0.00	0.17	0.17	-120.48	14
34	491	-0.27	0.32	0.00	0.17	0.17	-92.16	37
36	491	0.24	1.66	0.00	0.17	0.17	-134.19	33
37	491	0.22	2.65	0.00	0.17	0.17	-107.54	28
38	491	0.61	2.29	0.00	0.17	0.17	-114.01	5
39	491	0.26	2.16	0.00	0.17	0.17	-72.64	31
41	491	-0.33	2.14	0.00	0.17	0.17	-91.89	16
43	491	0.29	1.14	0.00	0.17	0.17	-62.79	48
44	491	0.70	0.46	0.00	0.17	0.17	-171.71	13
45	491	-0.48	3.44	0.00	0.17	0.17	-81.48	26
47	491	-0.36	2.97	0.00	0.17	0.17	-102.89	13
48	491	-0.14	1.25	0.00	0.17	0.17	-139.27	35
9	492	0.32	3.11	0.00	0.17	0.17	-91.52	26
11	492	0.30	0.53	0.00	0.17	0.17	-87.91	10
15	492	-0.20	1.73	0.00	0.17	0.17	-125.61	30
17	492	-0.50	1.11	0.00	0.17	0.17	-67.54	12
21	492	-0.02	-0.26	0.00	0.17	0.17	-115.14	254
22	492	0.45	3.56	0.00	0.17	0.17	-82.47	24
23	492	-0.13	3.32	0.00	0.17	0.17	-95.97	14
25	492	-0.52	0.70	0.00	0.17	0.17	-70.91	7
28	492	-0.73	0.36	0.00	0.17	0.17	2.27	13
29	492	0.83	0.94	0.00	0.17	0.17	-108.05	254
30	492	-0.53	1.53	0.00	0.17	0.17	-73.11	15
32	492	-0.38	2.55	0.00	0.17	0.17	-84.23	14
33	492	-0.15	0.72	0.00	0.17	0.17	-120.48	7
34	492	-0.26	0.33	0.00	0.17	0.17	-53.92	13
36	492	0.24	1.65	0.00	0.17	0.17	-71.61	34
37	492	0.22	2.64	0.00	0.17	0.17	-89.14	28
38	492	0.61	2.26	0.00	0.17	0.17	-111.67	162
39	492	0.26	2.16	0.00	0.17	0.17	-94.86	31
41	492	-0.33	2.14	0.00	0.17	0.17	-91.89	15
43	492	0.29	1.13	0.00	0.17	0.17	-62.88	38
44	492	0.69	0.47	0.00	0.17	0.17	-137.87	10
45	492	-0.48	3.43	0.00	0.17	0.17	-77.08	26
47	492	-0.36	2.97	0.00	0.17	0.17	-102.89	13
48	492	-0.14	1.23	0.00	0.17	0.17	-67.85	34
9	493	0.32	3.10	0.00	0.17	0.17	-114.17	26
