

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
1	715	-0.90	0.31	0.00	0.17	0.17	10.44	1
2	715	-0.30	1.88	0.00	0.17	0.17	-93.48	7
3	715	-0.25	0.25	0.00	0.17	0.17	-23.77	17
4	715	0.79	0.47	0.00	0.17	0.17	-173.69	29
5	715	-1.30	0.37	0.00	0.17	0.17	-38.54	13
6	715	-0.80	1.49	0.00	0.17	0.17	-91.79	9
7	715	-0.74	2.67	0.00	0.17	0.17	-85.29	5
8	715	-0.61	0.92	0.00	0.17	0.17	-38.55	6
10	715	-1.41	2.33	0.00	0.17	0.17	-75.23	5
11	715	0.01	-0.46	0.00	0.17	0.17	-103.10	255
12	715	-0.29	1.12	0.00	0.17	0.17	-66.08	19
18	715	-0.25	0.68	0.00	0.17	0.17	-77.27	17
26	715	-0.31	1.51	0.00	0.17	0.17	-66.39	8
27	715	-1.02	0.72	0.00	0.17	0.17	-80.81	13
28	715	-0.85	2.32	0.00	0.17	0.17	-109.91	4
31	715	-1.63	2.03	0.00	0.17	0.17	-88.82	9
32	715	-0.65	0.55	0.00	0.17	0.17	-56.24	30
36	715	-1.13	2.08	0.00	0.17	0.17	-56.63	7
37	715	-0.81	1.88	0.00	0.17	0.17	-80.78	9
38	715	-1.33	2.68	0.00	0.17	0.17	-85.93	4
39	715	-1.34	1.77	0.00	0.17	0.17	-72.51	9
44	715	0.31	0.36	0.00	0.17	0.17	-59.80	45
45	715	-0.92	2.98	0.00	0.17	0.17	-95.49	3
47	715	-1.15	1.43	0.00	0.17	0.17	-59.61	9
50	715	-0.91	1.12	0.00	0.17	0.17	-104.30	5
1	716	-0.90	0.31	0.00	0.17	0.17	10.44	1
2	716	-0.30	1.88	0.00	0.17	0.17	-93.48	7
3	716	-0.24	0.25	0.00	0.17	0.17	44.28	42
4	716	0.82	0.54	0.00	0.17	0.17	95.30	255
5	716	-1.30	0.37	0.00	0.17	0.17	-38.54	13
6	716	-0.80	1.49	0.00	0.17	0.17	-91.79	9
7	716	-0.74	2.67	0.00	0.17	0.17	-85.29	5
8	716	-0.61	0.91	0.00	0.17	0.17	-38.55	5
10	716	-1.41	2.33	0.00	0.17	0.17	-75.23	5
11	716	-0.02	-0.54	0.00	0.17	0.17	-91.47	255
12	716	-0.29	1.11	0.00	0.17	0.17	-57.99	19
18	716	-0.24	0.67	0.00	0.17	0.17	-62.72	15
26	716	-0.31	1.50	0.00	0.17	0.17	-66.39	9
27	716	-1.02	0.72	0.00	0.17	0.17	-80.81	13
28	716	-0.85	2.32	0.00	0.17	0.17	-109.91	4
31	716	-1.63	2.02	0.00	0.17	0.17	-88.82	9
32	716	-0.65	0.55	0.00	0.17	0.17	-56.24	1
36	716	-1.13	2.08	0.00	0.17	0.17	-56.63	7
37	716	-0.81	1.88	0.00	0.17	0.17	-80.78	9
38	716	-1.33	2.68	0.00	0.17	0.17	-85.93	4
39	716	-1.34	1.76	0.00	0.17	0.17	-72.51	9
44	716	0.29	0.37	0.00	0.17	0.17	131.43	42
45	716	-0.92	2.98	0.00	0.17	0.17	-95.49	4
47	716	-1.15	1.42	0.00	0.17	0.17	-59.61	3
50	716	-0.91	1.12	0.00	0.17	0.17	-104.30	5
1	717	-0.90	0.31	0.00	0.17	0.17	10.44	1
2	717	-0.30	1.88	0.00	0.17	0.17	-93.48	7
3	717	-0.20	0.23	0.00	0.17	0.17	3.75	255
4	717	0.82	0.49	0.00	0.17	0.17	-79.79	41
5	717	-1.30	0.37	0.00	0.17	0.17	-38.54	12
6	717	-0.80	1.48	0.00	0.17	0.17	-91.79	8
7	717	-0.74	2.66	0.00	0.17	0.17	-85.29	5
8	717	-0.60	0.91	0.00	0.17	0.17	-38.55	5
10	717	-1.41	2.32	0.00	0.17	0.17	-75.23	5
11	717	-0.05	-0.61	0.00	0.17	0.17	-131.40	254
12	717	-0.29	1.11	0.00	0.17	0.17	-57.99	6
18	717	-0.25	0.67	0.00	0.17	0.17	-62.72	15
26	717	-0.31	1.50	0.00	0.17	0.17	-66.39	9
27	717	-1.02	0.72	0.00	0.17	0.17	-80.81	13
28	717	-0.85	2.32	0.00	0.17	0.17	-109.91	4
31	717	-1.62	2.02	0.00	0.17	0.17	-88.82	9
32	717	-0.64	0.55	0.00	0.17	0.17	-56.24	1
36	717	-1.13	2.08	0.00	0.17	0.17	-56.63	7
37	717	-0.81	1.87	0.00	0.17	0.17	-80.78	9
38	717	-1.32	2.68	0.00	0.17	0.17	-85.93	4
39	717	-1.34	1.76	0.00	0.17	0.17	-72.51	9
44	717	0.28	0.36	0.00	0.17	0.17	170.48	37
45	717	-0.92	2.98	0.00	0.17	0.17	-95.49	4
47	717	-1.15	1.42	0.00	0.17	0.17	-59.61	3
50	717	-0.91	1.12	0.00	0.17	0.17	-104.30	5
1	718	-0.90	0.31	0.00	0.17	0.17	10.44	1
2	718	-0.30	1.88	0.00	0.17	0.17	-93.48	7
3	718	-0.20	0.23	0.00	0.17	0.17	47.47	29
4	718	0.81	0.49	0.00	0.17	0.17	172.91	41
5	718	-1.29	0.37	0.00	0.17	0.17	-38.54	11
6	718	-0.80	1.48	0.00	0.17	0.17	-91.79	8
7	718	-0.74	2.66	0.00	0.17	0.17	-85.29	4
8	718	-0.60	0.91	0.00	0.17	0.17	-38.55	4
10	718	-1.41	2.32	0.00	0.17	0.17	-75.23	6
11	718	-0.03	-0.67	0.00	0.17	0.17	-30.74	255
12	718	-0.29	1.11	0.00	0.17	0.17	159.40	6
18	718	-0.25	0.67	0.00	0.17	0.17	-143.94	14
26	718	-0.31	1.50	0.00	0.17	0.17	-66.39	9
27	718	-1.01	0.72	0.00	0.17	0.17	-80.81	12
28	718	-0.85	2.31	0.00	0.17	0.17	-109.91	4
31	718	-1.62	2.02	0.00	0.17	0.17	-88.82	9
32	718	-0.64	0.55	0.00	0.17	0.17	-56.24	1
36	718	-1.13	2.08	0.00	0.17	0.17	-56.63	7
37	718	-0.81	1.87	0.00	0.17	0.17	-80.78	9
38	718	-1.32	2.67	0.00	0.17	0.17	-85.93	4
39	718	-1.34	1.76	0.00	0.17	0.17	-72.51	8
44	718	0.27	0.36	0.00	0.17	0.17	-148.96	29
45	718	-0.92	2.98	0.00	0.17	0.17	-95.49	4
47	718	-1.15	1.42	0.00	0.17	0.17	-59.61	8
50	718	-0.91	1.11	0.00	0.17	0.17	-104.30	5
1	719	-0.89	0.31	0.00	0.17	0.17	10.44	1
2	719	-0.30	1.87	0.00	0.17	0.17	-93.48	7
3	719	-0.23	0.22	0.00	0.17	0.17	-150.42	34
4	719	0.80	0.48	0.00	0.17	0.17	-145.52	40
5	719	-1.29	0.37	0.00	0.17	0.17	-38.54	11
6	719	-0.80	1.48	0.00	0.17	0.17	-91.79	3
7	719	-0.74	2.66	0.00	0.17	0.17	-85.29	5
8	719	-0.60	0.91	0.00	0.17	0.17	-38.55	4
10	719	-1.41	2.32	0.00	0.17	0.17	-75.23	5
11	719	-0.00	-0.75	0.00	0.17	0.17	-70.35	254
12	719	-0.29	1.11	0.00	0.17	0.17	159.40	5
18	719	-0.24	0.66	0.00	0.17	0.17	-21.11	20
26	719	-0.31	1.49	0.00	0.17	0.17	-66.39	9
27	719	-1.01	0.71	0.00	0.17	0.17	-80.81	12
28	719	-0.85	2.31	0.00	0.17	0.17	-89.22	4
31	719	-1.62	2.02	0.00	0.17	0.17	-88.82	9
32	719	-0.64	0.55	0.00	0.17	0.17	-56.24	1
36	719	-1.13	2.07	0.00	0.17	0.17	-56.63	7
37	719	-0.80	1.87	0.00	0.17	0.17	-80.78	9
38	719	-1.32	2.67	0.00	0.17	0.17	-85.93	4
39	719	-1.34	1.76	0.00	0.17	0.17	-72.51	8
44	719	0.26	0.36	0.00	0.17	0.17	-147.81	34
45	719	-0.92	2.97	0.00	0.17	0.17	-95.49	4
47	719	-1.15	1.42	0.00	0.17	0.17	-59.61	8
50	719	-0.91	1.11	0.00	0.17	0.17	-104.30	5
1	720	-0.89	0.31	0.00	0.17	0.17	10.44	1
2	720	-0.30	1.87	0.00	0.17	0.17	-93.48	7
3	720	-0.22	0.22	0.00	0.17	0.17	-4.55	30
4	720	0.77	0.47	0.00	0.17	0.17	-111.04	169
5	720	-1.28	0.38	0.00	0.17	0.17	-38.54	10
6	720	-0.80	1.48	0.00	0.17	0.17	-91.79	8
7	720	-0.74	2.66	0.00	0.17	0.17	-85.29	5
8	720	-0.60	0.91	0.00	0.17	0.17	-38.55	4
10	720	-1.41	2.32	0.00	0.17	0.17	-75.23	6
11	720	0.06	-0.78	0.00	0.17	0.17	12.27	255
12	720	-0.26	1.09	0.00	0.17	0.17	-18.20	19
18	720	-0.24	0.65	0.00	0.17	0.17	-98.72	14
26	720	-0.31	1.49	0.00	0.17	0.17	-66.39	10
27	720	-1.01	0.71	0.00	0.17	0.17	-80.81	11
28	720	-0.85	2.31	0.00	0.17	0.17	-89.22	4
31	720	-1.62	2.01	0.00	0.17	0.17	-88.82	9
32	720	-0.64	0.55	0.00	0.17	0.17	-56.24	1
36	720	-1.13	2.07	0.00	0.17	0.17	-56.63	7
37	720	-0.80	1.86	0.00	0.17	0.17	-80.78	9
38	720	-1.32	2.67	0.00	0.17	0.17	-85.93	4
39	720	-1.33	1.75	0.00	0.17	0.17	-72.51	8
44	720	0.25	0.35	0.00	0.17	0.17	-128.73	30
45	720	-0.92	2.97	0.00	0.17	0.17	-95.49	4
47	720	-1.15	1.41	0.00	0.17	0.17	-59.61	3
50	720	-0.91	1.11	0.00	0.17	0.17	-104.30	5
1	721	-0.89	0.31	0.00	0.17	0.17	10.44	0
2	721	-0.30	1.87	0.00	0.17	0.17	-93.48	7
3	721	-0.21	0.22	0.00	0.17	0.17	48.81	27
4	721	0.76	0.47	0.00	0.17	0.17	171.92	35
5	721	-1.28	0.38	0.00	0.17	0.17	-38.54	10
6	721	-0.80	1.47	0.00	0.17	0.17	-91.79	8
7	721	-0.74	2.66	0.00	0.17	0.17	-85.29	5
8	721	-0.60	0.91	0.00	0.17	0.17	-38.55	5
10	721	-1.41	2.32	0.00	0.17	0.17	-75.23	5
11	721	0.07	-0.86	0.00	0.17	0.17	-94.81	254
12	721	-0.26	1.09	0.00	0.17	0.17	-18.20	9
18	721	-0.24	0.65	0.00	0.17	0.17	-58.46	19
26	721	-0.31	1.49	0.00	0.17	0.17	-66.39	11
27	721	-1.01	0.71	0.00	0.17	0.17	-80.81	17
28	721	-0.85	2.31	0.00	0.17	0.17	-89.22	4
31	721	-1.62	2.01	0.00	0.17	0.17	-88.82	9
32	721	-0.64	0.54	0.00	0.17	0.17	-89.92	0
36	721	-1.12	2.07	0.00	0.17	0.17	-56.63	7
37	721	-0.80	1.86	0.00	0.17	0.17	-80.78	8
38	721	-1.32	2.67	0.00	0.17	0.17	-85.93	4
39	721	-1.33	1.75	0.00	0.17	0.17	-72.51	8
44	721	0.25	0.35	0.00	0.17	0.17	179.02	27
45	721	-0.92	2.97	0.00	0.17	0.17	-95.49	4
47	721	-1.15	1.41	0.00	0.17	0.17	-59.61	3
50	721	-0.91	1.11	0.00	0.17	0.17	-104.30	5
1	722	-0.89	0.31	0.00	0.17	0.17	10.44	0
2	722	-0.30	1.87	0.00	0.17	0.17	-93.48	8
3	722	-0.18	0.19	0.00	0.17	0.17	39.01	255
4	722	0.75	0.46	0.00	0.17	0.17	-137.95	34
5	722	-1.28	0.38	0.00	0.17	0.17	-38.54	10
6	722	-0.80	1.47	0.00	0.17	0.17	-91.79	8
7	722	-0.74	2.66	0.00	0.17	0.17	-85.29	5
8	722	-0.60	0.91	0.00	0.17	0.17	-38.55	5
10	722	-1.41	2.31	0.00	0.17	0.17	-75.23	7
11	722	0.01	-0.92	0.00	0.17	0.17	-145.07	255
12	722	-0.26	1.09	0.00	0.17	0.17	-50.59	19
18	722	-0.24	0.65	0.00	0.17	0.17	-58.46	17
26	722	-0.31	1.48	0.00	0.17	0.17	-66.39	10
27	722	-1.01	0.70	0.00	0.17	0.17	-80.81	13
28	722	-0.85	2.31	0.00	0.17	0.17	-89.22	4
31	722	-1.62	2.01	0.00	0.17	0.17	-88.82	9
32	722	-0.64	0.54	0.00	0.17	0.17	-140.51	37
36	722	-1.12	2.07	0.00	0.17	0.17	-56.63	7
37	722	-0.80	1.86	0.00	0.17	0.17	-80.78	8
38	722	-1.32	2.67	0.00	0.17	0.17	-85.93	4
39	722	-1.33	1.75	0.00	0.17	0.17	-72.51	8
44	722	0.24	0.35	0.00	0.17	0.17	-149.07	24
45	722	-0.92	2.97	0.00	0.17	0.17	-95.49	4
47	722	-1.15	1.41	0.00	0.17	0.17	-59.61	3
50	722	-0.91	1.11	0.00	0.17	0.17	-104.30	5
1	723	-0.88	0.28	0.00	0.17	0.17	-1.41	232
2	723	-0.30	1.86	0.00	0.17	0.17	-93.48	8
3	723	-0.17	0.19	0.00	0.17	0.17	-44.55	18
4	723	0.72	0.50	0.00	0.17	0.17	158.32	255
5	723	-1.28	0.38	0.00	0.17	0.17	-38.54	9
6	723	-0.80	1.47	0.00	0.17	0.17	-91.79	3
7	723	-0.74	2.65	0.00	0.17	0.17	-85.29	5
8	723	-0.60	0.91	0.00	0.17	0.17	-38.55	8
10	723	-1.41	2.31	0.00	0.17	0.17	-75.23	5
11	723	0.06	-0.97	0.00	0.17	0.17	-25.74	255
12	723	-0.26	1.08	0.00	0.17	0.17	-52.92	8
18	723	-0.23	0.64	0.00	0.17	0.17	-125.15	42
26	723	-0.31	1.48	0.00	0.17	0.17	-66.39	11
27	723	-1.04	0.73	0.00	0.17	0.17	-84.33	15
28	723	-0.85	2.30	0.00	0.17	0.17	-89.22	4
31	723	-1.62	2.01	0.00	0.17	0.17	-88.82	8
32	723	-0.63	0.53	0.00	0.17	0.17	-52.70	12
36	723	-1.12	2.06	0.00	0.17	0.17	-56.63	7
37	723	-0.80	1.86	0.00	0.17	0.17	-80.78	8
38	723	-1.32	2.67	0.00	0.17	0.17	-85.93	4
39	723	-1.33	1.75	0.00	0.17	0.17	-72.51	8
44	723	0.24	0.32	0.00	0.17	0.17	-143.87	181
45	723	-0.92	2.97	0.00	0.17	0.17	-95.49	4
47	723	-1.15	1.41	0.00	0.17	0.17	-59.61	8
50	723	-0.91	1.10	0.00	0.17	0.17	-104.30	10
1	724	-0.88	0.28	0.00	0.17	0.17	-1.41	2
2	724	-0.30	1.86	0.00	0.17	0.17	-93.48	8
3	724	-0.17	0.19	0.00	0.17	0.17	-44.55	15
4	724	0.70	0.47	0.00	0.17	0.17	-111.39	29
5	724	-1.27	0.38	0.00	0.17	0.17	-38.54	13
6	724	-0.80	1.47	0.00	0.17	0.17	-91.79	3
7	724	-0.74	2.65	0.00	0.17	0.17	-85.29	5
8	724	-0.60	0.90	0.00	0.17	0.17	-38.55	6
10	724	-1.41	2.31	0.00	0.17	0.17	-75.23	5
12	724	-0.26	1.08	0.00	0.17	0.17	-160.66	19
18	724	-0.24	0.64	0.00	0.17	0.17	-125.15	12
26	724	-0.31	1.48	0.00	0.17	0.17	-66.39	10
27	724	-1.04	0.72	0.00	0.17	0.17	-84.33	14
28	724	-0.85	2.30	0.00	0.17	0.17	-89.22	4
31	724	-1.62	2.00	0.00	0.17	0.17	-88.82	8
32	724	-0.62	0.53	0.00	0.17	0.17	-64.50	43
36	724	-1.12	2.06	0.00	0.17	0.17	-56.63	7
37	724	-0.80	1.85	0.00	0.17	0.17	-80.78	8
38	724	-1.32	2.67	0.00	0.17	0.17	-85.93	4
39	724	-1.33	1.74	0.00	0.17	0.17	-72.51	8
44	724	0.24	0.27	0.00	0.17	0.17	162.48	255
45	724	-0.92	2.97	0.00	0.17	0.17	-95.49	4
47	724	-1.15	1.41	0.00	0.17	0.17	-59.61	8
50	724	-0.91	1.10	0.00	0.17	0.17	-104.30	5
1	725	-0.88	0.28	0.00	0.17	0.17	-1.41	2
2	725	-0.30	1.86	0.00	0.17	0.17	-93.48	8
3	725	-0.16	0.19	0.00	0.17	0.17	-44.55	13
4	725	0.69	0.47	0.00	0.17	0.17	-176.34	30
5	725	-1.27	0.38	0.00	0.17	0.17	-38.54	13
6	725	-0.80	1.47	0.00	0.17	0.17	-91.79	8
7	725	-0.74	2.65	0.00	0.17	0.17	-85.29	5
8	725	-0.60	0.90	0.00	0.17	0.17	-38.55	7
10	725	-1.41	2.31	0.00	0.17	0.17	-75.23	6
12	725	-0.26	1.08	0.00	0.17	0.17	-92.79	19
18	725	-0.24	0.63	0.00	0.17	0.17	-79.59	21
26	725	-0.31	1.47	0.00	0.17	0.17	-66.39	11
27	725	-1.04	0.72	0.00	0.17	0.17	-51.34	23
28	725	-0.85	2.30	0.00	0.17	0.17	-89.22	4
31	725	-1.62	2.00	0.00	0.17	0.17	-88.82	8
32	725	-0.62	0.52	0.00	0.17	0.17	-30.63	43
36	725	-1.12	2.06	0.00	0.17	0.17	-56.63	7
37	725	-0.80	1.85	0.00	0.17	0.17	-80.78	8
38	725	-1.32	2.66	0.00	0.17	0.17	-85.93	4
39	725	-1.33	1.74	0.00	0.17	0.17	-72.51	8
44	725	0.23	0.27	0.00	0.17	0.17	162.48	13
45	725	-0.92	2.97	0.00	0.17	0.17	-95.49	4
47	725	-1.15	1.41	0.00	0.17	0.17	-59.61	3
50	725	-0.91	1.10	0.00	0.17	0.17	-104.30	11
1	726	-0.88	0.28	0.00	0.17	0.17	-1.41	2
2	726	-0.30	1.86	0.00	0.17	0.17	-93.48	8
3	726	-0.16	0.19	0.00	0.17	0.17	-44.55	11
4	726	0.67	0.48	0.00	0.17	0.17	143.17	27
5	726	-1.27	0.38	0.00	0.17	0.17	-38.54	12
6	726	-0.79	1.46	0.00	0.17	0.17	-91.79	9
7	726	-0.74	2.65	0.00	0.17	0.17	-85.29	5
8	726	-0.60	0.90	0.00	0.17	0.17	-38.55	8
10	726	-1.41	2.31	0.00	0.17	0.17	-75.23	6
12	726	-0.26	1.07	0.00	0.17	0.17	-64.46	19
18	726	-0.24	0.63	0.00	0.17	0.17	-79.59	10
26	726	-0.31	1.47	0.00	0.17	0.17	-66.39	11
27	726	-1.04	0.71	0.00	0.17	0.17	-51.34	11
28	726	-0.85	2.30	0.00	0.17	0.17	-89.22	4
31	726	-1.61	2.00	0.00	0.17	0.17	-88.82	8
32	726	-0.62	0.52	0.00	0.17	0.17	-30.63	2
36	726	-1.12	2.06	0.00	0.17	0.17	-56.63	7
37	726	-0.80	1.85	0.00	0.17	0.17	-80.78	8
38	726	-1.32	2.66	0.00	0.17	0.17	-85.93	4
39	726	-1.33	1.74	0.00	0.17	0.17	-72.51	7
44	726	0.23	0.27	0.00	0.17	0.17	162.48	11
45	726	-0.92	2.97	0.00	0.17	0.17	-95.49	4
47	726	-1.15	1.40	0.00	0.17	0.17	-59.61	8
50	726	-0.91	1.10	0.00	0.17	0.17	-104.30	5
1	727	-0.88	0.28	0.00	0.17	0.17	-1.41	2
2	727	-0.30	1.85	0.00	0.17	0.17	-93.48	8
3	727	-0.16	0.19	0.00	0.17	0.17	-44.55	10
4	727	0.66	0.48	0.00	0.17	0.17	-170.86	26
5	727	-1.26	0.34	0.00	0.17	0.17	-12.39	9
6	727	-0.79	1.46	0.00	0.17	0.17	-91.79	8
7	727	-0.74	2.65	0.00	0.17	0.17	-85.29	5
8	727	-0.60	0.90	0.00	0.17	0.17	-38.55	7
10	727	-1.41	2.30	0.00	0.17	0.17	-75.23	5
12	727	-0.26	1.07	0.00	0.17	0.17	-64.46	7
18	727	-0.24	0.63	0.00	0.17	0.17	-92.60	20
26	727	-0.31	1.47	0.00	0.17	0.17	-66.39	11
27	727	-1.04	0.71	0.00	0.17	0.17	-51.34	17
28	727	-0.85	2.30	0.00	0.17	0.17	-89.22	4
31	727	-1.61	2.00	0.00	0.17	0.17	-88.82	8
32	727	-0.62	0.52	0.00	0.17	0.17	-30.63	7
36	727	-1.12	2.05	0.00	0.17	0.17	-56.63	7
37	727	-0.80	1.85	0.00	0.17	0.17	-80.78	8
38	727	-1.32	2.66	0.00	0.17	0.17	-85.93	5
39	727	-1.33	1.74	0.00	0.17	0.17	-72.51	7
44	727	0.23	0.27	0.00	0.17	0.17	162.48	10
45	727	-0.92	2.96	0.00	0.17	0.17	-95.49	4
47	727	-1.15	1.40	0.00	0.17	0.17	-59.61	8
50	727	-0.91	1.09	0.00	0.17	0.17	-104.30	6
1	728	-0.88	0.28	0.00	0.17	0.17	-1.41	2
2	728	-0.30	1.85	0.00	0.17	0.17	-93.48	9
3	728	-0.14	0.15	0.00	0.17	0.17	-5.16	6
4	728	0.64	0.48	0.00	0.17	0.17	156.68	28
5	728	-1.26	0.34	0.00	0.17	0.17	-12.39	9
6	728	-0.79	1.46	0.00	0.17	0.17	-91.79	8
7	728	-0.74	2.65	0.00	0.17	0.17	-85.29	5
8	728	-0.60	0.89	0.00	0.17	0.17	-38.55	7
10	728	-1.41	2.30	0.00	0.17	0.17	-75.23	5
12	728	-0.26	1.07	0.00	0.17	0.17	-149.05	7
18	728	-0.24	0.62	0.00	0.17	0.17	-120.39	27
26	728	-0.31	1.46	0.00	0.17	0.17	-66.39	11
27	728	-1.04	0.70	0.00	0.17	0.17	-69.11	22
28	728	-0.85	2.29	0.00	0.17	0.17	-96.05	22
31	728	-1.61	1.99	0.00	0.17	0.17	-88.82	8
32	728	-0.61	0.52	0.00	0.17	0.17	-30.63	9
36	728	-1.12	2.05	0.00	0.17	0.17	-56.63	7
37	728	-0.80	1.84	0.00	0.17	0.17	-80.78	8
38	728	-1.32	2.66	0.00	0.17	0.17	-85.93	5
39	728	-1.33	1.73	0.00	0.17	0.17	-72.51	7
44	728	0.23	0.23	0.00	0.17	0.17	-145.65	6
45	728	-0.92	2.96	0.00	0.17	0.17	-95.49	4
47	728	-1.15	1.40	0.00	0.17	0.17	-59.61	8
50	728	-0.92	1.09	0.00	0.17	0.17	-104.30	12
1	729	-0.88	0.28	0.00	0.17	0.17	-1.41	2
2	729	-0.30	1.85	0.00	0.17	0.17	-93.48	9
3	729	-0.14	0.15	0.00	0.17	0.17	-5.16	5
4	729	0.63	0.48	0.00	0.17	0.17	167.31	27
5	729	-1.26	0.35	0.00	0.17	0.17	-12.39	8
6	729	-0.79	1.46	0.00	0.17	0.17	-91.79	9
7	729	-0.74	2.64	0.00	0.17	0.17	-85.29	5
8	729	-0.60	0.89	0.00	0.17	0.17	-38.55	6
10	729	-1.40	2.30	0.00	0.17	0.17	-75.23	6
12	729	-0.26	1.06	0.00	0.17	0.17	-96.91	20
18	729	-0.23	0.62	0.00	0.17	0.17	-96.97	10
26	729	-0.31	1.46	0.00	0.17	0.17	-102.52	27
27	729	-1.04	0.70	0.00	0.17	0.17	-92.93	21
28	729	-0.85	2.29	0.00	0.17	0.17	-96.05	4
31	729	-1.61	1.99	0.00	0.17	0.17	-88.82	8
32	729	-0.61	0.52	0.00	0.17	0.17	-30.63	2
36	729	-1.12	2.05	0.00	0.17	0.17	-56.63	7
37	729	-0.80	1.84	0.00	0.17	0.17	-80.78	8
38	729	-1.32	2.66	0.00	0.17	0.17	-85.93	5
39	729	-1.33	1.73	0.00	0.17	0.17	-72.51	7
44	729	0.22	0.23	0.00	0.17	0.17	-145.65	5
45	729	-0.92	2.96	0.00	0.17	0.17	-95.49	4
47	729	-1.14	1.40	0.00	0.17	0.17	-59.61	3
50	729	-0.91	1.09	0.00	0.17	0.17	-104.30	6
1	730	-0.88	0.28	0.00	0.17	0.17	-1.41	2
2	730	-0.30	1.84	0.00	0.17	0.17	-93.48	9
3	730	-0.13	0.15	0.00	0.17	0.17	-5.16	5
4	730	0.61	0.48	0.00	0.17	0.17	165.81	24
5	730	-1.25	0.35	0.00	0.17	0.17	-12.39	8
6	730	-0.79	1.45	0.00	0.17	0.17	-91.79	8
7	730	-0.74	2.64	0.00	0.17	0.17	-85.29	5
8	730	-0.60	0.89	0.00	0.17	0.17	-38.55	7
10	730	-1.40	2.30	0.00	0.17	0.17	-75.23	5
12	730	-0.25	1.05	0.00	0.17	0.17	-81.92	19
18	730	-0.22	0.61	0.00	0.17	0.17	-44.10	48
26	730	-0.31	1.45	0.00	0.17	0.17	-102.52	11
27	730	-1.08	0.70	0.00	0.17	0.17	-62.14	10
28	730	-0.85	2.29	0.00	0.17	0.17	-96.05	4
31	730	-1.61	1.99	0.00	0.17	0.17	-88.82	8
32	730	-0.61	0.51	0.00	0.17	0.17	-70.33	10
36	730	-1.12	2.05	0.00	0.17	0.17	-56.63	7
37	730	-0.80	1.84	0.00	0.17	0.17	-80.78	8
38	730	-1.32	2.66	0.00	0.17	0.17	-85.93	5
39	730	-1.33	1.73	0.00	0.17	0.17	-72.51	7
44	730	0.22	0.23	0.00	0.17	0.17	-145.65	5
45	730	-0.92	2.96	0.00	0.17	0.17	-95.49	4
47	730	-1.15	1.39	0.00	0.17	0.17	-59.61	8
50	730	-0.91	1.09	0.00	0.17	0.17	-104.30	6
1	731	-0.88	0.28	0.00	0.17	0.17	-1.41	2
2	731	-0.30	1.84	0.00	0.17	0.17	-93.48	9
3	731	-0.11	0.12	0.00	0.17	0.17	13.40	255
4	731	0.61	0.48	0.00	0.17	0.17	-145.09	23
5	731	-1.25	0.35	0.00	0.17	0.17	-12.39	8
6	731	-0.79	1.45	0.00	0.17	0.17	-91.79	9
7	731	-0.74	2.64	0.00	0.17	0.17	-85.29	5
8	731	-0.60	0.89	0.00	0.17	0.17	-38.55	7
10	731	-1.40	2.30	0.00	0.17	0.17	-75.23	7
12	731	-0.26	1.05	0.00	0.17	0.17	-81.92	7
18	731	-0.22	0.60	0.00	0.17	0.17	-52.65	23
26	731	-0.31	1.45	0.00	0.17	0.17	-102.52	11
27	731	-1.08	0.70	0.00	0.17	0.17	-62.14	9
28	731	-0.85	2.29	0.00	0.17	0.17	-96.05	4
31	731	-1.61	1.99	0.00	0.17	0.17	-88.82	8
32	731	-0.61	0.51	0.00	0.17	0.17	-70.33	11
36	731	-1.12	2.05	0.00	0.17	0.17	-56.63	7
37	731	-0.80	1.83	0.00	0.17	0.17	-80.78	7
38	731	-1.32	2.65	0.00	0.17	0.17	-85.93	5
39	731	-1.33	1.73	0.00	0.17	0.17	-72.51	7
44	731	0.22	0.23	0.00	0.17	0.17	-145.65	4
45	731	-0.92	2.96	0.00	0.17	0.17	-95.49	4
47	731	-1.14	1.39	0.00	0.17	0.17	-59.61	3
50	731	-0.91	1.08	0.00	0.17	0.17	-104.30	6
1	732	-0.87	0.28	0.00	0.17	0.17	-1.41	2
2	732	-0.30	1.84	0.00	0.17	0.17	-93.48	9
3	732	-0.11	0.11	0.00	0.17	0.17	13.40	1
4	732	0.60	0.48	0.00	0.17	0.17	-166.97	21
5	732	-1.25	0.35	0.00	0.17	0.17	-12.39	7
6	732	-0.79	1.45	0.00	0.17	0.17	-91.79	9
7	732	-0.74	2.64	0.00	0.17	0.17	-85.29	5
8	732	-0.59	0.89	0.00	0.17	0.17	-38.55	7
10	732	-1.40	2.30	0.00	0.17	0.17	-75.23	6
12	732	-0.25	1.05	0.00	0.17	0.17	-110.93	7
18	732	-0.22	0.60	0.00	0.17	0.17	-73.13	11
26	732	-0.31	1.45	0.00	0.17	0.17	-102.52	12
27	732	-1.08	0.69	0.00	0.17	0.17	-62.14	8
28	732	-0.85	2.29	0.00	0.17	0.17	-96.05	4
31	732	-1.61	1.98	0.00	0.17	0.17	-88.82	8
32	732	-0.60	0.51	0.00	0.17	0.17	-70.33	2
36	732	-1.12	2.04	0.00	0.17	0.17	-56.63	7
37	732	-0.80	1.83	0.00	0.17	0.17	-80.78	8
38	732	-1.32	2.65	0.00	0.17	0.17	-85.93	5
39	732	-1.33	1.72	0.00	0.17	0.17	-72.51	7
44	732	0.22	0.23	0.00	0.17	0.17	-155.67	1
