#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	598	-0.16	0.71	0.00	0.17	0.17	-137.31	61
43	598	0.49	0.71	0.00	0.17	0.17	-137.75	40
45	598	0.72	1.13	0.00	0.17	0.17	-129.75	26
48	598	-0.94	2.19	0.00	0.17	0.17	-82.19	6
1	599	0.96	1.48	0.00	0.17	0.17	-65.88	17
2	599	1.16	0.34	0.00	0.17	0.17	148.69	42
4	599	-0.02	-0.29	0.00	0.17	0.17	0.31	255
6	599	0.60	0.34	0.00	0.17	0.17	172.20	25
7	599	-0.84	0.46	0.00	0.17	0.17	-42.57	1
10	599	-0.71	1.50	0.00	0.17	0.17	-81.73	5
14	599	-1.18	0.65	0.00	0.17	0.17	-27.84	1
16	599	0.95	0.64	0.00	0.17	0.17	-11.57	21
17	599	-0.53	1.83	0.00	0.17	0.17	-57.59	6
20	599	-1.03	1.03	0.00	0.17	0.17	-76.15	3
22	599	-1.08	1.40	0.00	0.17	0.17	-60.20	5
23	599	-0.91	1.82	0.00	0.17	0.17	-90.89	6
24	599	-0.75	0.80	0.00	0.17	0.17	-64.42	1
29	599	1.23	0.90	0.00	0.17	0.17	-113.54	8
32	599	-0.26	1.18	0.00	0.17	0.17	-97.67	25
36	599	-0.44	0.47	0.00	0.17	0.17	-17.82	52
37	599	-1.17	0.30	0.00	0.17	0.17	27.52	4
38	599	-0.65	1.14	0.00	0.17	0.17	-97.24	3
39	599	0.77	1.82	0.00	0.17	0.17	-122.14	9
40	599	1.22	1.80	0.00	0.17	0.17	-82.30	12
41	599	0.13	0.27	0.00	0.17	0.17	-115.34	39
42	599	-0.16	0.71	0.00	0.17	0.17	-137.31	5
43	599	0.49	0.71	0.00	0.17	0.17	-137.75	8
45	599	0.73	1.12	0.00	0.17	0.17	-53.48	26
48	599	-0.94	2.19	0.00	0.17	0.17	-82.19	6
1	600	0.96	1.47	0.00	0.17	0.17	-65.88	17
2	600	1.16	0.34	0.00	0.17	0.17	148.69	3
4	600	0.02	-0.36	0.00	0.17	0.17	-43.99	255
6	600	0.60	0.34	0.00	0.17	0.17	172.20	7
7	600	-0.84	0.46	0.00	0.17	0.17	-42.57	1
10	600	-0.71	1.50	0.00	0.17	0.17	-81.73	5
14	600	-1.17	0.65	0.00	0.17	0.17	-27.84	8
16	600	0.95	0.64	0.00	0.17	0.17	-11.57	3
17	600	-0.53	1.82	0.00	0.17	0.17	-57.59	6
20	600	-1.03	1.03	0.00	0.17	0.17	-76.15	3
22	600	-1.08	1.40	0.00	0.17	0.17	-60.20	5
23	600	-0.90	1.82	0.00	0.17	0.17	-90.89	6
24	600	-0.76	0.79	0.00	0.17	0.17	-64.42	1
29	600	1.22	0.90	0.00	0.17	0.17	-80.57	38
32	600	-0.26	1.17	0.00	0.17	0.17	-125.99	25
36	600	-0.43	0.46	0.00	0.17	0.17	-31.75	4
37	600	-1.17	0.30	0.00	0.17	0.17	27.52	4
38	600	-0.65	1.13	0.00	0.17	0.17	-97.24	3
39	600	0.77	1.81	0.00	0.17	0.17	-86.18	9
40	600	1.22	1.79	0.00	0.17	0.17	-82.30	12
41	600	0.12	0.26	0.00	0.17	0.17	167.27	48
42	600	-0.16	0.71	0.00	0.17	0.17	-137.31	4
43	600	0.49	0.71	0.00	0.17	0.17	-137.75	7
45	600	0.73	1.11	0.00	0.17	0.17	-87.93	25
48	600	-0.94	2.19	0.00	0.17	0.17	-82.19	6
1	601	0.96	1.47	0.00	0.17	0.17	-65.88	17
2	601	1.16	0.34	0.00	0.17	0.17	148.69	3
4	601	0.04	-0.43	0.00	0.17	0.17	-106.74	255
6	601	0.58	0.30	0.00	0.17	0.17	-178.96	255
7	601	-0.84	0.46	0.00	0.17	0.17	-42.57	14
10	601	-0.71	1.50	0.00	0.17	0.17	-81.73	5
14	601	-1.17	0.65	0.00	0.17	0.17	-27.84	1
16	601	0.95	0.63	0.00	0.17	0.17	-11.57	3
17	601	-0.53	1.82	0.00	0.17	0.17	-57.59	6
20	601	-1.03	1.03	0.00	0.17	0.17	-76.15	3
22	601	-1.08	1.39	0.00	0.17	0.17	-60.20	5
23	601	-0.90	1.81	0.00	0.17	0.17	-90.89	6
24	601	-0.76	0.79	0.00	0.17	0.17	-64.42	1
29	601	1.26	0.89	0.00	0.17	0.17	149.74	11
32	601	-0.24	1.16	0.00	0.17	0.17	-90.19	102
36	601	-0.42	0.46	0.00	0.17	0.17	-25.21	6
37	601	-1.17	0.30	0.00	0.17	0.17	27.52	1
38	601	-0.65	1.13	0.00	0.17	0.17	-97.24	3
39	601	0.77	1.81	0.00	0.17	0.17	-86.18	9
40	601	1.22	1.79	0.00	0.17	0.17	-82.30	13
41	601	0.06	0.21	0.00	0.17	0.17	-154.13	254
42	601	-0.15	0.72	0.00	0.17	0.17	17.62	23
43	601	0.49	0.70	0.00	0.17	0.17	-137.75	6
45	601	0.73	1.10	0.00	0.17	0.17	-116.36	24
48	601	-0.94	2.19	0.00	0.17	0.17	-82.19	6
1	602	0.96	1.46	0.00	0.17	0.17	-65.88	18
2	602	1.16	0.34	0.00	0.17	0.17	148.69	3
4	602	0.06	-0.46	0.00	0.17	0.17	27.70	255
6	602	0.58	0.31	0.00	0.17	0.17	-178.96	13
7	602	-0.84	0.46	0.00	0.17	0.17	-42.57	1
10	602	-0.71	1.49	0.00	0.17	0.17	-81.73	5
14	602	-1.17	0.65	0.00	0.17	0.17	-27.84	1
16	602	0.95	0.63	0.00	0.17	0.17	-11.57	3
17	602	-0.53	1.82	0.00	0.17	0.17	-57.59	6
20	602	-1.03	1.03	0.00	0.17	0.17	-76.15	12
22	602	-1.08	1.39	0.00	0.17	0.17	-60.20	5
23	602	-0.90	1.81	0.00	0.17	0.17	-90.89	6
24	602	-0.76	0.79	0.00	0.17	0.17	-64.42	1
29	602	1.26	0.88	0.00	0.17	0.17	149.74	10
32	602	-0.25	1.15	0.00	0.17	0.17	-103.62	20
36	602	-0.42	0.45	0.00	0.17	0.17	54.68	36
37	602	-1.17	0.30	0.00	0.17	0.17	27.52	5
38	602	-0.64	1.13	0.00	0.17	0.17	-97.24	3
39	602	0.77	1.81	0.00	0.17	0.17	-86.18	9
40	602	1.22	1.78	0.00	0.17	0.17	-82.30	13
41	602	0.00	0.15	0.00	0.17	0.17	-128.47	254
42	602	-0.14	0.71	0.00	0.17	0.17	-85.87	57
43	602	0.49	0.70	0.00	0.17	0.17	-137.75	13
45	602	0.73	1.09	0.00	0.17	0.17	-116.86	33
48	602	-0.94	2.18	0.00	0.17	0.17	-82.19	6
1	603	0.95	1.46	0.00	0.17	0.17	-65.88	18
2	603	1.16	0.34	0.00	0.17	0.17	148.69	2
4	603	0.04	-0.50	0.00	0.17	0.17	-172.76	255
6	603	0.58	0.31	0.00	0.17	0.17	-178.96	11
7	603	-0.83	0.46	0.00	0.17	0.17	-42.57	1
10	603	-0.71	1.49	0.00	0.17	0.17	-81.73	5
14	603	-1.17	0.65	0.00	0.17	0.17	-27.84	9
16	603	0.95	0.63	0.00	0.17	0.17	-113.29	29
17	603	-0.52	1.82	0.00	0.17	0.17	-57.59	6
20	603	-1.03	1.03	0.00	0.17	0.17	-76.15	3
22	603	-1.08	1.39	0.00	0.17	0.17	-60.20	5
23	603	-0.90	1.81	0.00	0.17	0.17	-90.89	6
24	603	-0.76	0.79	0.00	0.17	0.17	-64.42	1
29	603	1.25	0.88	0.00	0.17	0.17	149.74	10
32	603	-0.25	1.15	0.00	0.17	0.17	-70.36	20
36	603	-0.41	0.45	0.00	0.17	0.17	-19.31	34
37	603	-1.17	0.30	0.00	0.17	0.17	27.52	1
38	603	-0.64	1.13	0.00	0.17	0.17	-97.24	11
39	603	0.77	1.80	0.00	0.17	0.17	-86.18	9
40	603	1.21	1.78	0.00	0.17	0.17	-82.30	13
41	603	0.00	0.13	0.00	0.17	0.17	-107.61	50
42	603	-0.14	0.71	0.00	0.17	0.17	-85.87	6
43	603	0.49	0.70	0.00	0.17	0.17	-137.75	11
45	603	0.73	1.09	0.00	0.17	0.17	-95.54	22
48	603	-0.94	2.18	0.00	0.17	0.17	-82.19	6
1	604	0.96	1.45	0.00	0.17	0.17	-76.41	18
2	604	1.16	0.34	0.00	0.17	0.17	148.69	2
4	604	0.02	-0.58	0.00	0.17	0.17	-83.95	255
6	604	0.56	0.31	0.00	0.17	0.17	167.70	48
7	604	-0.83	0.45	0.00	0.17	0.17	-42.57	15
10	604	-0.71	1.49	0.00	0.17	0.17	-81.73	5
14	604	-1.17	0.65	0.00	0.17	0.17	-27.84	1
16	604	0.94	0.63	0.00	0.17	0.17	-134.85	2
17	604	-0.52	1.81	0.00	0.17	0.17	-57.59	6
20	604	-1.03	1.03	0.00	0.17	0.17	-76.15	3
22	604	-1.08	1.39	0.00	0.17	0.17	-60.20	5
23	604	-0.90	1.81	0.00	0.17	0.17	-90.89	5
24	604	-0.76	0.79	0.00	0.17	0.17	-64.42	1
29	604	1.25	0.88	0.00	0.17	0.17	149.74	11
32	604	-0.25	1.14	0.00	0.17	0.17	-77.27	20
36	604	-0.40	0.44	0.00	0.17	0.17	-27.67	35
37	604	-1.17	0.30	0.00	0.17	0.17	27.52	5
38	604	-0.64	1.13	0.00	0.17	0.17	-97.24	3
39	604	0.77	1.80	0.00	0.17	0.17	-86.18	11
40	604	1.21	1.78	0.00	0.17	0.17	-82.30	13
41	604	0.00	0.11	0.00	0.17	0.17	-57.53	62
42	604	-0.15	0.71	0.00	0.17	0.17	-85.87	6
43	604	0.49	0.69	0.00	0.17	0.17	-85.28	22
45	604	0.72	1.08	0.00	0.17	0.17	-151.66	21
48	604	-0.94	2.18	0.00	0.17	0.17	-82.19	6
1	605	0.96	1.44	0.00	0.17	0.17	-76.41	18
2	605	1.15	0.34	0.00	0.17	0.17	148.69	2
4	605	-0.01	-0.64	0.00	0.17	0.17	-84.28	254
6	605	0.55	0.31	0.00	0.17	0.17	131.69	45
7	605	-0.83	0.45	0.00	0.17	0.17	-42.57	1
10	605	-0.71	1.49	0.00	0.17	0.17	-81.73	5
14	605	-1.17	0.65	0.00	0.17	0.17	-27.84	1
16	605	0.94	0.63	0.00	0.17	0.17	-134.85	2
17	605	-0.52	1.81	0.00	0.17	0.17	-57.59	6
20	605	-1.03	1.02	0.00	0.17	0.17	-76.15	3
22	605	-1.07	1.39	0.00	0.17	0.17	-60.20	5
23	605	-0.90	1.81	0.00	0.17	0.17	-90.89	6
24	605	-0.75	0.79	0.00	0.17	0.17	-78.26	29
29	605	1.25	0.88	0.00	0.17	0.17	149.74	10
32	605	-0.25	1.13	0.00	0.17	0.17	-89.28	19
36	605	-0.40	0.44	0.00	0.17	0.17	-2.55	34
37	605	-1.17	0.30	0.00	0.17	0.17	27.52	6
38	605	-0.64	1.13	0.00	0.17	0.17	-97.24	2
39	605	0.77	1.80	0.00	0.17	0.17	-86.18	11
40	605	1.21	1.77	0.00	0.17	0.17	-82.30	14
41	605	0.01	0.11	0.00	0.17	0.17	57.92	77
42	605	-0.15	0.71	0.00	0.17	0.17	-85.87	5
43	605	0.50	0.69	0.00	0.17	0.17	-14.07	9
45	605	0.72	1.07	0.00	0.17	0.17	-68.27	19
48	605	-0.94	2.18	0.00	0.17	0.17	-82.19	6
1	606	0.96	1.44	0.00	0.17	0.17	-76.41	18
2	606	1.15	0.34	0.00	0.17	0.17	148.69	2
4	606	-0.02	-0.72	0.00	0.17	0.17	-97.37	255
6	606	0.53	0.30	0.00	0.17	0.17	-123.57	88
7	606	-0.82	0.45	0.00	0.17	0.17	-42.57	16
10	606	-0.71	1.49	0.00	0.17	0.17	-81.73	4
14	606	-1.17	0.65	0.00	0.17	0.17	-27.84	1
16	606	0.94	0.63	0.00	0.17	0.17	-134.85	2
17	606	-0.52	1.81	0.00	0.17	0.17	-57.59	6
20	606	-1.03	1.02	0.00	0.17	0.17	-76.15	3
22	606	-1.07	1.39	0.00	0.17	0.17	-60.20	4
23	606	-0.90	1.81	0.00	0.17	0.17	-90.89	5
24	606	-0.75	0.79	0.00	0.17	0.17	-78.26	1
29	606	1.25	0.87	0.00	0.17	0.17	149.74	10
32	606	-0.25	1.13	0.00	0.17	0.17	-89.28	10
36	606	-0.39	0.44	0.00	0.17	0.17	-3.24	36
37	606	-1.17	0.30	0.00	0.17	0.17	27.52	1
38	606	-0.64	1.13	0.00	0.17	0.17	-97.24	2
39	606	0.77	1.79	0.00	0.17	0.17	-86.18	12
40	606	1.21	1.77	0.00	0.17	0.17	-82.30	14
41	606	0.01	0.09	0.00	0.17	0.17	-102.93	84
42	606	-0.15	0.71	0.00	0.17	0.17	-85.87	5
43	606	0.49	0.69	0.00	0.17	0.17	-125.49	57
45	606	0.72	1.07	0.00	0.17	0.17	-108.41	19
48	606	-0.94	2.18	0.00	0.17	0.17	-82.19	6
1	607	0.95	1.43	0.00	0.17	0.17	-76.41	18
2	607	1.15	0.34	0.00	0.17	0.17	-169.87	1
4	607	-0.00	-0.80	0.00	0.17	0.17	-54.38	255
6	607	0.51	0.30	0.00	0.17	0.17	-153.67	84
7	607	-0.82	0.45	0.00	0.17	0.17	-42.57	17
10	607	-0.71	1.49	0.00	0.17	0.17	-81.73	4
14	607	-1.21	0.65	0.00	0.17	0.17	-102.33	2
16	607	0.94	0.62	0.00	0.17	0.17	-127.15	1
17	607	-0.52	1.80	0.00	0.17	0.17	-104.23	74
20	607	-1.03	1.02	0.00	0.17	0.17	-76.15	3
22	607	-1.07	1.38	0.00	0.17	0.17	-60.20	4
23	607	-0.90	1.80	0.00	0.17	0.17	-90.89	5
24	607	-0.75	0.79	0.00	0.17	0.17	-78.26	1
29	607	1.25	0.87	0.00	0.17	0.17	149.74	10
32	607	-0.25	1.13	0.00	0.17	0.17	-89.28	18
36	607	-0.39	0.43	0.00	0.17	0.17	-30.48	4
37	607	-1.16	0.30	0.00	0.17	0.17	27.52	2
38	607	-0.64	1.13	0.00	0.17	0.17	-97.24	4
39	607	0.77	1.79	0.00	0.17	0.17	-86.18	12
40	607	1.21	1.76	0.00	0.17	0.17	-82.30	14
41	607	0.01	0.06	0.00	0.17	0.17	-84.68	93
42	607	-0.15	0.71	0.00	0.17	0.17	-85.87	4
43	607	0.47	0.70	0.00	0.17	0.17	140.11	53
45	607	0.72	1.06	0.00	0.17	0.17	-81.04	29
48	607	-0.94	2.17	0.00	0.17	0.17	-82.19	6
1	608	0.95	1.43	0.00	0.17	0.17	-76.41	18
2	608	1.16	0.30	0.00	0.17	0.17	126.31	9
4	608	-0.02	-0.88	0.00	0.17	0.17	-93.78	254
6	608	0.51	0.30	0.00	0.17	0.17	-153.67	11
7	608	-0.81	0.45	0.00	0.17	0.17	-42.57	17
10	608	-0.71	1.48	0.00	0.17	0.17	-81.73	4
14	608	-1.21	0.65	0.00	0.17	0.17	-102.33	2
16	608	0.93	0.62	0.00	0.17	0.17	-106.74	9
17	608	-0.52	1.80	0.00	0.17	0.17	-104.23	5
20	608	-1.02	1.02	0.00	0.17	0.17	-76.15	3
22	608	-1.07	1.38	0.00	0.17	0.17	-60.20	4
23	608	-0.90	1.80	0.00	0.17	0.17	-90.89	5
24	608	-0.75	0.79	0.00	0.17	0.17	-78.26	1
29	608	1.24	0.87	0.00	0.17	0.17	149.74	11
32	608	-0.25	1.12	0.00	0.17	0.17	-89.28	17
36	608	-0.39	0.43	0.00	0.17	0.17	-30.48	4
37	608	-1.16	0.30	0.00	0.17	0.17	27.52	7
38	608	-0.64	1.13	0.00	0.17	0.17	-97.24	2
39	608	0.77	1.79	0.00	0.17	0.17	-86.18	12
40	608	1.21	1.76	0.00	0.17	0.17	-82.30	14
41	608	-0.01	0.00	0.00	0.17	0.17	-99.48	254
42	608	-0.15	0.70	0.00	0.17	0.17	-85.87	4
43	608	0.46	0.70	0.00	0.17	0.17	-147.07	11
45	608	0.72	1.06	0.00	0.17	0.17	-111.05	20
48	608	-0.94	2.17	0.00	0.17	0.17	-82.19	6
1	609	0.95	1.42	0.00	0.17	0.17	-76.41	18
2	609	1.16	0.30	0.00	0.17	0.17	126.31	8
4	609	0.01	-0.95	0.00	0.17	0.17	-43.09	255
6	609	0.49	0.31	0.00	0.17	0.17	-174.17	80
7	609	-0.81	0.45	0.00	0.17	0.17	-42.57	17
10	609	-0.71	1.48	0.00	0.17	0.17	-81.73	4
14	609	-1.21	0.65	0.00	0.17	0.17	-87.61	20
16	609	0.93	0.62	0.00	0.17	0.17	-79.35	29
17	609	-0.52	1.80	0.00	0.17	0.17	-104.23	5
20	609	-1.02	1.02	0.00	0.17	0.17	-76.15	3
22	609	-1.07	1.38	0.00	0.17	0.17	-60.20	4
23	609	-0.90	1.80	0.00	0.17	0.17	-90.89	5
24	609	-0.75	0.79	0.00	0.17	0.17	-78.26	1
29	609	1.24	0.87	0.00	0.17	0.17	149.74	10
32	609	-0.25	1.12	0.00	0.17	0.17	-89.28	16
36	609	-0.38	0.42	0.00	0.17	0.17	-55.79	45
37	609	-1.16	0.30	0.00	0.17	0.17	27.52	2
38	609	-0.64	1.13	0.00	0.17	0.17	-97.24	2
39	609	0.77	1.78	0.00	0.17	0.17	-86.18	12
40	609	1.20	1.75	0.00	0.17	0.17	-82.30	14
41	609	-0.01	-0.03	0.00	0.17	0.17	-93.14	105
42	609	-0.15	0.70	0.00	0.17	0.17	-85.87	4
43	609	0.45	0.70	0.00	0.17	0.17	-82.43	12
45	609	0.72	1.05	0.00	0.17	0.17	-92.42	19
48	609	-0.94	2.17	0.00	0.17	0.17	-82.19	6
1	610	0.95	1.41	0.00	0.17	0.17	-76.41	18
2	610	1.16	0.31	0.00	0.17	0.17	126.31	8
4	610	0.05	-0.98	0.00	0.17	0.17	11.35	254
6	610	0.47	0.31	0.00	0.17	0.17	155.56	51
7	610	-0.81	0.45	0.00	0.17	0.17	-42.57	1
10	610	-0.71	1.48	0.00	0.17	0.17	-81.73	4
14	610	-1.21	0.65	0.00	0.17	0.17	-87.61	2
16	610	0.93	0.61	0.00	0.17	0.17	-61.99	39
17	610	-0.52	1.79	0.00	0.17	0.17	-104.23	5
20	610	-1.02	1.02	0.00	0.17	0.17	-76.15	3
22	610	-1.07	1.38	0.00	0.17	0.17	-60.20	4
23	610	-0.90	1.80	0.00	0.17	0.17	-90.89	5
24	610	-0.75	0.79	0.00	0.17	0.17	-78.26	1
29	610	1.24	0.86	0.00	0.17	0.17	149.74	11
32	610	-0.25	1.11	0.00	0.17	0.17	-89.28	15
36	610	-0.37	0.42	0.00	0.17	0.17	-43.80	3
37	610	-1.16	0.31	0.00	0.17	0.17	27.52	2
38	610	-0.64	1.13	0.00	0.17	0.17	-97.24	2
39	610	0.77	1.78	0.00	0.17	0.17	-86.18	12
40	610	1.20	1.75	0.00	0.17	0.17	-82.30	15
41	610	-0.02	-0.07	0.00	0.17	0.17	-101.50	105
42	610	-0.15	0.70	0.00	0.17	0.17	-85.87	3
43	610	0.45	0.70	0.00	0.17	0.17	-82.43	9
45	610	0.72	1.04	0.00	0.17	0.17	-92.42	18
48	610	-0.94	2.17	0.00	0.17	0.17	-82.19	6
1	611	0.95	1.41	0.00	0.17	0.17	-76.41	18
2	611	1.15	0.31	0.00	0.17	0.17	126.31	7
6	611	0.46	0.31	0.00	0.17	0.17	139.93	53
7	611	-0.80	0.45	0.00	0.17	0.17	11.26	20
10	611	-0.71	1.48	0.00	0.17	0.17	-81.73	4
14	611	-1.21	0.65	0.00	0.17	0.17	-87.61	1
16	611	0.92	0.61	0.00	0.17	0.17	-102.76	27
17	611	-0.52	1.79	0.00	0.17	0.17	-104.23	5
20	611	-1.02	1.02	0.00	0.17	0.17	-76.15	3
22	611	-1.07	1.38	0.00	0.17	0.17	-60.20	4
23	611	-0.90	1.80	0.00	0.17	0.17	-90.89	5
24	611	-0.75	0.79	0.00	0.17	0.17	-78.26	1
29	611	1.24	0.86	0.00	0.17	0.17	149.74	11
32	611	-0.25	1.11	0.00	0.17	0.17	-89.28	15
36	611	-0.36	0.41	0.00	0.17	0.17	17.90	3
37	611	-1.16	0.30	0.00	0.17	0.17	27.52	8
38	611	-0.64	1.13	0.00	0.17	0.17	-97.24	2
39	611	0.77	1.77	0.00	0.17	0.17	-86.18	12
40	611	1.20	1.74	0.00	0.17	0.17	-82.30	15
41	611	-0.03	-0.08	0.00	0.17	0.17	-65.18	116
42	611	-0.15	0.70	0.00	0.17	0.17	-85.87	3
43	611	0.45	0.70	0.00	0.17	0.17	-82.43	9
45	611	0.72	1.04	0.00	0.17	0.17	-92.42	17
48	611	-0.94	2.17	0.00	0.17	0.17	-82.19	6
1	612	0.95	1.40	0.00	0.17	0.17	-76.41	18
2	612	1.15	0.31	0.00	0.17	0.17	126.31	7
6	612	0.45	0.31	0.00	0.17	0.17	-147.83	9
7	612	-0.80	0.45	0.00	0.17	0.17	-13.58	1
10	612	-0.71	1.48	0.00	0.17	0.17	-81.73	4
14	612	-1.21	0.65	0.00	0.17	0.17	-87.61	1
16	612	0.92	0.60	0.00	0.17	0.17	-154.96	7
17	612	-0.52	1.79	0.00	0.17	0.17	-104.23	5
20	612	-1.02	1.02	0.00	0.17	0.17	-76.15	3
22	612	-1.07	1.38	0.00	0.17	0.17	-60.20	4
23	612	-0.90	1.79	0.00	0.17	0.17	-90.89	5
24	612	-0.75	0.79	0.00	0.17	0.17	-78.26	1
29	612	1.24	0.86	0.00	0.17	0.17	149.74	13
32	612	-0.25	1.10	0.00	0.17	0.17	-89.28	10
36	612	-0.35	0.41	0.00	0.17	0.17	16.18	54
37	612	-1.16	0.31	0.00	0.17	0.17	27.52	1
38	612	-0.64	1.12	0.00	0.17	0.17	-97.24	2
39	612	0.77	1.77	0.00	0.17	0.17	-86.18	12
40	612	1.20	1.74	0.00	0.17	0.17	-82.30	15
41	612	0.00	-0.15	0.00	0.17	0.17	-81.34	255
42	612	-0.14	0.69	0.00	0.17	0.17	-63.89	70
43	612	0.44	0.70	0.00	0.17	0.17	-81.35	49
45	612	0.72	1.03	0.00	0.17	0.17	-89.99	26
48	612	-0.94	2.16	0.00	0.17	0.17	-82.19	6
1	613	0.95	1.40	0.00	0.17	0.17	-76.41	17
2	613	1.15	0.31	0.00	0.17	0.17	126.31	7
6	613	0.42	0.31	0.00	0.17	0.17	-173.79	57
7	613	-0.79	0.45	0.00	0.17	0.17	-7.37	20
10	613	-0.71	1.48	0.00	0.17	0.17	-81.73	3
14	613	-1.21	0.65	0.00	0.17	0.17	-87.61	1
16	613	0.91	0.61	0.00	0.17	0.17	122.73	24
17	613	-0.51	1.79	0.00	0.17	0.17	-104.23	5
20	613	-1.02	1.02	0.00	0.17	0.17	-76.15	2
22	613	-1.07	1.38	0.00	0.17	0.17	-60.20	4
23	613	-0.90	1.79	0.00	0.17	0.17	-90.89	5
24	613	-0.75	0.79	0.00	0.17	0.17	-78.26	1
29	613	1.23	0.85	0.00	0.17	0.17	149.74	12
32	613	-0.25	1.10	0.00	0.17	0.17	-89.28	15
36	613	-0.35	0.41	0.00	0.17	0.17	16.18	2
37	613	-1.16	0.31	0.00	0.17	0.17	27.52	9
38	613	-0.64	1.12	0.00	0.17	0.17	-97.24	2
39	613	0.76	1.76	0.00	0.17	0.17	-86.18	13
40	613	1.20	1.73	0.00	0.17	0.17	-82.30	15
41	613	0.03	-0.23	0.00	0.17	0.17	-57.11	255
42	613	-0.13	0.69	0.00	0.17	0.17	-167.57	66
43	613	0.44	0.70	0.00	0.17	0.17	-81.35	9
45	613	0.73	1.03	0.00	0.17	0.17	-59.73	24
48	613	-0.94	2.16	0.00	0.17	0.17	-82.19	6
1	614	0.95	1.39	0.00	0.17	0.17	-103.59	51
2	614	1.15	0.31	0.00	0.17	0.17	126.31	7
6	614	0.40	0.31	0.00	0.17	0.17	171.89	82
7	614	-0.79	0.40	0.00	0.17	0.17	-94.01	19
10	614	-0.71	1.48	0.00	0.17	0.17	-81.73	3
14	614	-1.20	0.65	0.00	0.17	0.17	-87.61	13
16	614	0.91	0.60	0.00	0.17	0.17	122.73	7
17	614	-0.51	1.79	0.00	0.17	0.17	-104.23	5
20	614	-1.02	1.01	0.00	0.17	0.17	-76.15	13
22	614	-1.07	1.38	0.00	0.17	0.17	-60.20	4
23	614	-0.90	1.79	0.00	0.17	0.17	-90.89	5
24	614	-0.75	0.79	0.00	0.17	0.17	-78.26	9
29	614	1.23	0.85	0.00	0.17	0.17	149.74	12
32	614	-0.25	1.09	0.00	0.17	0.17	-89.28	16
36	614	-0.34	0.40	0.00	0.17	0.17	-3.55	82
37	614	-1.16	0.31	0.00	0.17	0.17	27.52	1
38	614	-0.64	1.12	0.00	0.17	0.17	-97.24	2
39	614	0.76	1.76	0.00	0.17	0.17	-86.18	13
40	614	1.20	1.73	0.00	0.17	0.17	-82.30	15
41	614	0.07	-0.30	0.00	0.17	0.17	-59.38	255
42	614	-0.13	0.68	0.00	0.17	0.17	-68.07	44
43	614	0.44	0.69	0.00	0.17	0.17	-81.35	9
45	614	0.73	1.02	0.00	0.17	0.17	-41.61	22
48	614	-0.94	2.16	0.00	0.17	0.17	-82.19	6
1	615	0.95	1.38	0.00	0.17	0.17	-103.59	16
2	615	1.15	0.31	0.00	0.17	0.17	126.31	6
6	615	0.38	0.31	0.00	0.17	0.17	168.31	73
7	615	-0.79	0.40	0.00	0.17	0.17	-94.01	8
10	615	-0.71	1.48	0.00	0.17	0.17	-81.73	6
14	615	-1.24	0.64	0.00	0.17	0.17	10.88	0
16	615	0.91	0.60	0.00	0.17	0.17	-102.06	6
17	615	-0.51	1.79	0.00	0.17	0.17	-104.23	5
20	615	-1.02	1.01	0.00	0.17	0.17	-76.15	2
22	615	-1.07	1.37	0.00	0.17	0.17	-60.20	4
23	615	-0.90	1.79	0.00	0.17	0.17	-90.89	5
24	615	-0.75	0.79	0.00	0.17	0.17	-78.26	8
29	615	1.23	0.85	0.00	0.17	0.17	149.74	13
32	615	-0.25	1.09	0.00	0.17	0.17	-89.28	17
36	615	-0.33	0.39	0.00	0.17	0.17	-30.87	3
37	615	-1.16	0.31	0.00	0.17	0.17	27.52	0
38	615	-0.64	1.12	0.00	0.17	0.17	-97.24	2
39	615	0.76	1.76	0.00	0.17	0.17	-86.18	14
40	615	1.20	1.72	0.00	0.17	0.17	-82.30	15
41	615	0.05	-0.38	0.00	0.17	0.17	-110.75	255
42	615	-0.12	0.68	0.00	0.17	0.17	-23.07	3
43	615	0.44	0.69	0.00	0.17	0.17	-81.35	9
45	615	0.73	1.02	0.00	0.17	0.17	-22.88	18
48	615	-0.93	2.16	0.00	0.17	0.17	-82.19	5
1	616	0.95	1.37	0.00	0.17	0.17	-104.76	16
2	616	1.15	0.32	0.00	0.17	0.17	126.31	5
6	616	0.36	0.30	0.00	0.17	0.17	-132.48	52
7	616	-0.79	0.40	0.00	0.17	0.17	160.39	22
10	616	-0.71	1.47	0.00	0.17	0.17	-81.73	3
14	616	-1.24	0.64	0.00	0.17	0.17	10.88	0
16	616	0.90	0.59	0.00	0.17	0.17	-107.90	26
17	616	-0.51	1.78	0.00	0.17	0.17	-104.23	5
20	616	-1.02	1.01	0.00	0.17	0.17	-76.15	4
22	616	-1.07	1.37	0.00	0.17	0.17	-60.20	4
23	616	-0.90	1.79	0.00	0.17	0.17	-90.89	4
24	616	-0.74	0.78	0.00	0.17	0.17	-72.72	2
29	616	1.22	0.85	0.00	0.17	0.17	149.74	12
