#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	551	0.94	1.06	0.00	0.17	0.17	-71.87	9
16	551	-1.24	1.05	0.00	0.17	0.17	-38.39	12
21	551	0.34	0.61	0.00	0.17	0.17	-22.45	10
23	551	1.35	0.67	0.00	0.17	0.17	-139.05	9
25	551	-0.55	0.45	0.00	0.17	0.17	-12.93	4
30	551	-0.01	0.01	0.00	0.17	0.17	-37.95	92
31	551	-1.39	2.37	0.00	0.17	0.17	-75.82	15
33	551	0.02	-0.85	0.00	0.17	0.17	-46.44	255
34	551	-0.93	0.34	0.00	0.17	0.17	26.37	11
39	551	1.18	1.89	0.00	0.17	0.17	-95.90	18
40	551	-0.53	0.91	0.00	0.17	0.17	-117.52	20
41	551	0.60	0.32	0.00	0.17	0.17	113.73	10
44	551	-1.37	1.94	0.00	0.17	0.17	-76.05	19
45	551	-0.98	1.96	0.00	0.17	0.17	-97.51	15
49	551	-1.14	1.57	0.00	0.17	0.17	-58.69	17
2	552	-0.87	1.22	0.00	0.17	0.17	-78.93	24
3	552	1.13	1.45	0.00	0.17	0.17	-113.10	18
4	552	-0.21	0.59	0.00	0.17	0.17	-19.89	4
6	552	1.09	0.37	0.00	0.17	0.17	152.55	6
8	552	-1.23	0.64	0.00	0.17	0.17	-172.36	15
11	552	0.87	0.68	0.00	0.17	0.17	-112.60	9
14	552	0.94	1.06	0.00	0.17	0.17	-71.87	9
16	552	-1.24	1.05	0.00	0.17	0.17	-38.39	13
21	552	0.34	0.61	0.00	0.17	0.17	-22.45	9
23	552	1.34	0.67	0.00	0.17	0.17	-139.05	10
25	552	-0.55	0.45	0.00	0.17	0.17	-12.93	4
30	552	-0.01	-0.03	0.00	0.17	0.17	-93.49	97
31	552	-1.38	2.36	0.00	0.17	0.17	-75.82	15
33	552	0.05	-0.90	0.00	0.17	0.17	-21.14	255
34	552	-0.93	0.35	0.00	0.17	0.17	26.37	11
39	552	1.18	1.89	0.00	0.17	0.17	-95.90	18
40	552	-0.53	0.90	0.00	0.17	0.17	-109.04	19
41	552	0.59	0.32	0.00	0.17	0.17	113.73	9
44	552	-1.37	1.94	0.00	0.17	0.17	-60.14	10
45	552	-0.97	1.95	0.00	0.17	0.17	-92.16	14
49	552	-1.14	1.56	0.00	0.17	0.17	-58.69	17
2	553	-0.87	1.21	0.00	0.17	0.17	-69.79	24
3	553	1.13	1.45	0.00	0.17	0.17	-113.10	17
4	553	-0.21	0.58	0.00	0.17	0.17	-97.92	4
6	553	1.09	0.37	0.00	0.17	0.17	152.55	7
8	553	-1.25	0.60	0.00	0.17	0.17	-85.29	13
11	553	0.87	0.68	0.00	0.17	0.17	104.59	7
14	553	0.93	1.06	0.00	0.17	0.17	-128.50	77
16	553	-1.24	1.05	0.00	0.17	0.17	-70.76	20
21	553	0.34	0.60	0.00	0.17	0.17	-22.45	8
23	553	1.34	0.67	0.00	0.17	0.17	-139.05	9
25	553	-0.55	0.45	0.00	0.17	0.17	-12.93	4
30	553	-0.02	-0.08	0.00	0.17	0.17	-153.86	255
31	553	-1.38	2.36	0.00	0.17	0.17	-75.82	15
33	553	0.04	-0.92	0.00	0.17	0.17	175.09	255
34	553	-0.93	0.35	0.00	0.17	0.17	26.37	10
39	553	1.18	1.88	0.00	0.17	0.17	-95.90	18
40	553	-0.53	0.89	0.00	0.17	0.17	-54.43	19
41	553	0.59	0.32	0.00	0.17	0.17	113.73	8
44	553	-1.37	1.93	0.00	0.17	0.17	-80.92	19
45	553	-0.97	1.94	0.00	0.17	0.17	-92.16	14
49	553	-1.13	1.56	0.00	0.17	0.17	-58.69	18
2	554	-0.87	1.20	0.00	0.17	0.17	-82.06	24
3	554	1.12	1.44	0.00	0.17	0.17	-139.33	18
4	554	-0.20	0.57	0.00	0.17	0.17	-148.97	71
6	554	1.08	0.37	0.00	0.17	0.17	171.88	6
8	554	-1.25	0.60	0.00	0.17	0.17	-85.29	12
11	554	0.87	0.68	0.00	0.17	0.17	104.59	6
14	554	0.93	1.05	0.00	0.17	0.17	-128.50	8
16	554	-1.24	1.04	0.00	0.17	0.17	-65.21	20
21	554	0.34	0.60	0.00	0.17	0.17	-22.45	7
23	554	1.34	0.67	0.00	0.17	0.17	-139.05	10
25	554	-0.54	0.45	0.00	0.17	0.17	-12.93	4
30	554	-0.01	-0.14	0.00	0.17	0.17	-31.83	255
31	554	-1.38	2.35	0.00	0.17	0.17	-75.82	16
33	554	0.06	-0.98	0.00	0.17	0.17	-33.81	255
34	554	-0.92	0.35	0.00	0.17	0.17	26.37	10
39	554	1.18	1.88	0.00	0.17	0.17	-95.90	18
40	554	-0.49	0.90	0.00	0.17	0.17	-85.51	213
41	554	0.59	0.32	0.00	0.17	0.17	113.73	7
44	554	-1.37	1.93	0.00	0.17	0.17	-66.39	19
45	554	-0.97	1.94	0.00	0.17	0.17	-92.16	14
49	554	-1.13	1.55	0.00	0.17	0.17	-58.69	18
2	555	-0.87	1.20	0.00	0.17	0.17	-54.03	12
3	555	1.12	1.44	0.00	0.17	0.17	-139.33	18
4	555	-0.21	0.57	0.00	0.17	0.17	-148.97	3
6	555	1.08	0.37	0.00	0.17	0.17	171.88	6
8	555	-1.24	0.59	0.00	0.17	0.17	-85.29	12
11	555	0.86	0.67	0.00	0.17	0.17	-32.74	6
14	555	0.93	1.05	0.00	0.17	0.17	-128.50	8
16	555	-1.22	1.03	0.00	0.17	0.17	-84.19	107
21	555	0.34	0.60	0.00	0.17	0.17	-22.45	6
23	555	1.34	0.66	0.00	0.17	0.17	-139.05	9
25	555	-0.54	0.45	0.00	0.17	0.17	-12.93	3
30	555	0.01	-0.21	0.00	0.17	0.17	-114.77	255
31	555	-1.38	2.35	0.00	0.17	0.17	-75.82	16
34	555	-0.92	0.35	0.00	0.17	0.17	26.37	10
39	555	1.18	1.87	0.00	0.17	0.17	-95.90	18
40	555	-0.49	0.89	0.00	0.17	0.17	-85.51	17
41	555	0.59	0.32	0.00	0.17	0.17	113.73	6
44	555	-1.36	1.92	0.00	0.17	0.17	-71.51	19
45	555	-0.97	1.93	0.00	0.17	0.17	-92.16	14
49	555	-1.13	1.55	0.00	0.17	0.17	-88.69	19
2	556	-0.87	1.19	0.00	0.17	0.17	-106.07	10
3	556	1.12	1.43	0.00	0.17	0.17	-139.33	17
4	556	-0.20	0.54	0.00	0.17	0.17	-62.60	92
6	556	1.07	0.37	0.00	0.17	0.17	163.36	29
8	556	-1.24	0.59	0.00	0.17	0.17	-85.29	12
11	556	0.86	0.67	0.00	0.17	0.17	-32.74	5
14	556	0.93	1.05	0.00	0.17	0.17	-128.50	8
16	556	-1.22	1.02	0.00	0.17	0.17	-84.19	17
21	556	0.34	0.60	0.00	0.17	0.17	-22.45	6
23	556	1.34	0.66	0.00	0.17	0.17	-139.05	9
25	556	-0.54	0.45	0.00	0.17	0.17	-12.93	3
30	556	0.01	-0.29	0.00	0.17	0.17	-96.49	255
31	556	-1.38	2.34	0.00	0.17	0.17	-75.82	16
34	556	-0.92	0.35	0.00	0.17	0.17	26.37	9
39	556	1.17	1.87	0.00	0.17	0.17	-95.90	18
40	556	-0.49	0.89	0.00	0.17	0.17	-87.30	19
41	556	0.59	0.32	0.00	0.17	0.17	113.73	6
44	556	-1.36	1.91	0.00	0.17	0.17	-76.64	19
45	556	-0.94	1.90	0.00	0.17	0.17	-72.40	254
49	556	-1.13	1.54	0.00	0.17	0.17	-94.26	19
2	557	-0.86	1.18	0.00	0.17	0.17	-78.69	26
3	557	1.11	1.43	0.00	0.17	0.17	-139.33	16
4	557	-0.20	0.52	0.00	0.17	0.17	-80.11	2
6	557	1.07	0.37	0.00	0.17	0.17	163.36	4
8	557	-1.24	0.59	0.00	0.17	0.17	-85.29	12
11	557	0.86	0.67	0.00	0.17	0.17	-32.74	4
14	557	0.93	1.05	0.00	0.17	0.17	-128.50	7
16	557	-1.22	1.02	0.00	0.17	0.17	-84.19	16
21	557	0.35	0.60	0.00	0.17	0.17	-65.43	35
23	557	1.33	0.67	0.00	0.17	0.17	118.64	24
25	557	-0.54	0.45	0.00	0.17	0.17	-12.93	2
30	557	-0.02	-0.35	0.00	0.17	0.17	-83.21	255
31	557	-1.38	2.34	0.00	0.17	0.17	-75.82	16
34	557	-0.92	0.31	0.00	0.17	0.17	-33.53	255
39	557	1.17	1.86	0.00	0.17	0.17	-95.90	18
40	557	-0.49	0.88	0.00	0.17	0.17	-87.30	18
41	557	0.55	0.31	0.00	0.17	0.17	108.96	3
44	557	-1.36	1.91	0.00	0.17	0.17	-61.60	19
45	557	-0.94	1.90	0.00	0.17	0.17	-72.40	12
49	557	-1.13	1.53	0.00	0.17	0.17	-94.26	18
2	558	-0.84	1.22	0.00	0.17	0.17	-115.71	255
3	558	1.11	1.42	0.00	0.17	0.17	-139.33	16
4	558	-0.19	0.52	0.00	0.17	0.17	-159.09	3
6	558	1.07	0.37	0.00	0.17	0.17	169.28	4
8	558	-1.24	0.58	0.00	0.17	0.17	-85.29	16
11	558	0.86	0.67	0.00	0.17	0.17	-73.50	4
14	558	0.93	1.04	0.00	0.17	0.17	-128.50	7
16	558	-1.22	1.01	0.00	0.17	0.17	-84.19	16
21	558	0.34	0.60	0.00	0.17	0.17	-146.94	37
23	558	1.33	0.67	0.00	0.17	0.17	118.64	10
25	558	-0.54	0.45	0.00	0.17	0.17	-12.93	3
30	558	0.04	-0.40	0.00	0.17	0.17	-29.70	255
31	558	-1.38	2.33	0.00	0.17	0.17	-75.82	16
34	558	-0.91	0.31	0.00	0.17	0.17	-33.53	11
39	558	1.17	1.85	0.00	0.17	0.17	-95.90	17
40	558	-0.49	0.88	0.00	0.17	0.17	-87.30	17
41	558	0.54	0.29	0.00	0.17	0.17	136.01	98
44	558	-1.36	1.90	0.00	0.17	0.17	-66.13	19
45	558	-0.94	1.89	0.00	0.17	0.17	-72.40	12
49	558	-1.13	1.53	0.00	0.17	0.17	-81.66	18
2	559	-0.84	1.20	0.00	0.17	0.17	-92.56	26
3	559	1.15	1.39	0.00	0.17	0.17	-106.82	14
4	559	-0.19	0.52	0.00	0.17	0.17	-114.34	4
6	559	1.07	0.37	0.00	0.17	0.17	169.28	4
8	559	-1.23	0.58	0.00	0.17	0.17	-85.29	15
11	559	0.86	0.67	0.00	0.17	0.17	-73.50	4
14	559	0.93	1.04	0.00	0.17	0.17	-128.50	7
16	559	-1.21	1.01	0.00	0.17	0.17	-84.19	16
21	559	0.34	0.59	0.00	0.17	0.17	-146.94	4
23	559	1.33	0.67	0.00	0.17	0.17	118.64	10
25	559	-0.54	0.45	0.00	0.17	0.17	-12.93	4
30	559	0.01	-0.47	0.00	0.17	0.17	-99.62	255
31	559	-1.38	2.33	0.00	0.17	0.17	-75.82	16
34	559	-0.91	0.31	0.00	0.17	0.17	-33.53	11
39	559	1.17	1.85	0.00	0.17	0.17	-114.92	21
40	559	-0.49	0.87	0.00	0.17	0.17	-87.30	16
41	559	0.53	0.29	0.00	0.17	0.17	136.01	4
44	559	-1.36	1.90	0.00	0.17	0.17	-59.47	18
45	559	-0.94	1.89	0.00	0.17	0.17	-72.40	12
49	559	-1.13	1.52	0.00	0.17	0.17	-81.66	16
2	560	-0.84	1.19	0.00	0.17	0.17	-70.17	25
3	560	1.15	1.39	0.00	0.17	0.17	-106.82	14
4	560	-0.18	0.50	0.00	0.17	0.17	165.69	4
6	560	1.07	0.37	0.00	0.17	0.17	169.28	3
8	560	-1.23	0.58	0.00	0.17	0.17	-85.29	14
11	560	0.86	0.67	0.00	0.17	0.17	-73.50	3
14	560	0.92	1.04	0.00	0.17	0.17	-128.50	7
16	560	-1.21	1.00	0.00	0.17	0.17	-84.19	16
21	560	0.33	0.59	0.00	0.17	0.17	-87.48	34
23	560	1.32	0.67	0.00	0.17	0.17	118.64	9
25	560	-0.53	0.43	0.00	0.17	0.17	5.92	144
30	560	-0.04	-0.54	0.00	0.17	0.17	-120.45	254
31	560	-1.37	2.32	0.00	0.17	0.17	-49.18	23
34	560	-0.91	0.31	0.00	0.17	0.17	-33.53	10
39	560	1.17	1.84	0.00	0.17	0.17	-120.08	21
40	560	-0.50	0.86	0.00	0.17	0.17	-65.78	14
41	560	0.53	0.29	0.00	0.17	0.17	136.01	3
44	560	-1.37	1.86	0.00	0.17	0.17	-78.29	14
45	560	-0.94	1.88	0.00	0.17	0.17	-72.40	12
49	560	-1.12	1.52	0.00	0.17	0.17	-81.66	17
2	561	-0.84	1.18	0.00	0.17	0.17	-81.19	24
3	561	1.14	1.39	0.00	0.17	0.17	-106.82	14
4	561	-0.16	0.46	0.00	0.17	0.17	-83.19	136
6	561	1.06	0.37	0.00	0.17	0.17	169.28	3
8	561	-1.23	0.58	0.00	0.17	0.17	-85.29	13
11	561	0.86	0.67	0.00	0.17	0.17	-73.50	3
14	561	0.92	1.04	0.00	0.17	0.17	-128.50	6
16	561	-1.21	1.00	0.00	0.17	0.17	-84.19	16
21	561	0.33	0.59	0.00	0.17	0.17	-87.48	4
23	561	1.32	0.66	0.00	0.17	0.17	118.64	9
25	561	-0.53	0.43	0.00	0.17	0.17	5.92	3
30	561	-0.02	-0.61	0.00	0.17	0.17	-40.33	254
31	561	-1.37	2.31	0.00	0.17	0.17	-83.90	23
34	561	-0.91	0.32	0.00	0.17	0.17	-33.53	10
39	561	1.17	1.83	0.00	0.17	0.17	-105.82	21
40	561	-0.50	0.86	0.00	0.17	0.17	-65.78	17
41	561	0.52	0.28	0.00	0.17	0.17	163.27	4
44	561	-1.37	1.85	0.00	0.17	0.17	-78.29	14
45	561	-0.94	1.88	0.00	0.17	0.17	-72.40	12
49	561	-1.12	1.51	0.00	0.17	0.17	-81.66	17
2	562	-0.84	1.18	0.00	0.17	0.17	-56.88	13
3	562	1.14	1.38	0.00	0.17	0.17	-106.82	13
4	562	-0.15	0.46	0.00	0.17	0.17	53.94	68
6	562	1.06	0.37	0.00	0.17	0.17	-173.03	40
8	562	-1.22	0.57	0.00	0.17	0.17	-85.29	13
11	562	0.86	0.66	0.00	0.17	0.17	-121.84	34
14	562	0.92	1.04	0.00	0.17	0.17	-128.50	6
16	562	-1.21	0.99	0.00	0.17	0.17	-84.19	15
21	562	0.33	0.59	0.00	0.17	0.17	-87.48	4
23	562	1.32	0.66	0.00	0.17	0.17	118.64	8
25	562	-0.53	0.43	0.00	0.17	0.17	5.92	5
30	562	-0.03	-0.68	0.00	0.17	0.17	-70.38	255
31	562	-1.37	2.31	0.00	0.17	0.17	-76.69	22
34	562	-0.90	0.32	0.00	0.17	0.17	-33.53	10
39	562	1.16	1.83	0.00	0.17	0.17	-81.98	20
40	562	-0.50	0.85	0.00	0.17	0.17	-65.78	16
41	562	0.52	0.28	0.00	0.17	0.17	163.27	4
44	562	-1.37	1.85	0.00	0.17	0.17	-78.29	15
45	562	-0.94	1.88	0.00	0.17	0.17	-72.40	13
49	562	-1.12	1.51	0.00	0.17	0.17	-81.66	18
2	563	-0.84	1.17	0.00	0.17	0.17	-87.34	24
3	563	1.14	1.38	0.00	0.17	0.17	-106.82	13
4	563	-0.16	0.41	0.00	0.17	0.17	-25.35	255
6	563	1.06	0.37	0.00	0.17	0.17	-173.03	2
8	563	-1.22	0.57	0.00	0.17	0.17	-85.29	12
11	563	0.86	0.66	0.00	0.17	0.17	-121.84	2
14	563	0.92	1.03	0.00	0.17	0.17	-128.50	6
16	563	-1.19	0.98	0.00	0.17	0.17	-34.72	71
21	563	0.33	0.59	0.00	0.17	0.17	-87.48	3
23	563	1.32	0.66	0.00	0.17	0.17	118.64	9
25	563	-0.53	0.43	0.00	0.17	0.17	5.92	7
30	563	0.00	-0.75	0.00	0.17	0.17	-84.54	254
31	563	-1.37	2.30	0.00	0.17	0.17	-74.03	22
34	563	-0.90	0.32	0.00	0.17	0.17	-33.53	10
39	563	1.16	1.82	0.00	0.17	0.17	-126.81	20
40	563	-0.49	0.85	0.00	0.17	0.17	-48.80	36
41	563	0.51	0.28	0.00	0.17	0.17	163.27	3
44	563	-1.36	1.84	0.00	0.17	0.17	-78.29	15
45	563	-0.94	1.87	0.00	0.17	0.17	-72.40	12
49	563	-1.12	1.50	0.00	0.17	0.17	-81.66	17
2	564	-0.83	1.16	0.00	0.17	0.17	-71.81	24
3	564	1.14	1.37	0.00	0.17	0.17	-106.82	14
4	564	-0.11	0.34	0.00	0.17	0.17	-50.32	255
6	564	1.06	0.37	0.00	0.17	0.17	-173.03	2
8	564	-1.22	0.57	0.00	0.17	0.17	-85.29	12
11	564	0.86	0.66	0.00	0.17	0.17	-121.84	2
14	564	0.88	1.05	0.00	0.17	0.17	-106.72	8
16	564	-1.19	0.98	0.00	0.17	0.17	-34.72	13
21	564	0.33	0.59	0.00	0.17	0.17	-87.48	3
23	564	1.32	0.66	0.00	0.17	0.17	118.64	8
25	564	-0.52	0.43	0.00	0.17	0.17	5.92	11
30	564	0.03	-0.82	0.00	0.17	0.17	-102.55	255
31	564	-1.37	2.29	0.00	0.17	0.17	-93.57	21
34	564	-0.90	0.32	0.00	0.17	0.17	-33.53	12
39	564	1.16	1.82	0.00	0.17	0.17	-85.19	19
40	564	-0.49	0.85	0.00	0.17	0.17	-48.80	14
41	564	0.51	0.28	0.00	0.17	0.17	163.27	3
44	564	-1.36	1.84	0.00	0.17	0.17	-78.29	15
45	564	-0.94	1.87	0.00	0.17	0.17	-72.40	13
49	564	-1.12	1.50	0.00	0.17	0.17	-76.38	18
2	565	-0.83	1.16	0.00	0.17	0.17	-105.09	23
3	565	1.14	1.37	0.00	0.17	0.17	-106.82	14
4	565	-0.09	0.34	0.00	0.17	0.17	-25.64	45
6	565	1.05	0.37	0.00	0.17	0.17	165.55	47
8	565	-1.22	0.56	0.00	0.17	0.17	-85.29	11
11	565	0.86	0.66	0.00	0.17	0.17	-121.84	2
14	565	0.88	1.04	0.00	0.17	0.17	-106.72	8
16	565	-1.19	0.97	0.00	0.17	0.17	-34.72	13
21	565	0.33	0.59	0.00	0.17	0.17	-87.48	3
23	565	1.31	0.65	0.00	0.17	0.17	118.64	8
25	565	-0.52	0.43	0.00	0.17	0.17	5.92	17
30	565	0.00	-0.90	0.00	0.17	0.17	-92.15	254
31	565	-1.37	2.28	0.00	0.17	0.17	-63.09	21
34	565	-0.90	0.32	0.00	0.17	0.17	-33.53	10
39	565	1.16	1.81	0.00	0.17	0.17	-106.00	19
40	565	-0.49	0.84	0.00	0.17	0.17	-48.80	14
41	565	0.48	0.26	0.00	0.17	0.17	175.58	3
44	565	-1.36	1.84	0.00	0.17	0.17	-78.29	15
45	565	-0.94	1.86	0.00	0.17	0.17	-72.40	13
49	565	-1.12	1.49	0.00	0.17	0.17	-76.38	18
2	566	-0.83	1.15	0.00	0.17	0.17	-75.13	11
3	566	1.14	1.37	0.00	0.17	0.17	-106.82	14
4	566	-0.08	0.33	0.00	0.17	0.17	-24.40	43
6	566	1.05	0.37	0.00	0.17	0.17	165.55	2
8	566	-1.23	0.52	0.00	0.17	0.17	-66.03	255
11	566	0.85	0.66	0.00	0.17	0.17	-118.98	2
14	566	0.88	1.04	0.00	0.17	0.17	-106.72	8
16	566	-1.19	0.97	0.00	0.17	0.17	-34.72	13
21	566	0.33	0.59	0.00	0.17	0.17	-87.48	3
23	566	1.31	0.65	0.00	0.17	0.17	118.64	9
25	566	-0.51	0.42	0.00	0.17	0.17	-60.25	19
30	566	0.01	-0.97	0.00	0.17	0.17	-101.95	255
31	566	-1.37	2.28	0.00	0.17	0.17	-92.02	20
34	566	-0.90	0.33	0.00	0.17	0.17	-33.53	10
39	566	1.16	1.81	0.00	0.17	0.17	-59.55	19
40	566	-0.49	0.84	0.00	0.17	0.17	-48.80	14
41	566	0.48	0.26	0.00	0.17	0.17	175.58	3
44	566	-1.36	1.83	0.00	0.17	0.17	-78.29	15
45	566	-0.94	1.86	0.00	0.17	0.17	-72.40	13
49	566	-1.12	1.48	0.00	0.17	0.17	-76.38	18
2	567	-0.83	1.15	0.00	0.17	0.17	-125.73	23
3	567	1.13	1.36	0.00	0.17	0.17	-106.82	13
4	567	-0.07	0.27	0.00	0.17	0.17	-120.42	255
6	567	1.05	0.37	0.00	0.17	0.17	165.55	2
8	567	-1.23	0.52	0.00	0.17	0.17	-66.03	8
11	567	0.85	0.66	0.00	0.17	0.17	-118.98	2
14	567	0.88	1.04	0.00	0.17	0.17	-106.72	8
16	567	-1.18	0.96	0.00	0.17	0.17	-70.00	20
21	567	0.32	0.63	0.00	0.17	0.17	-89.03	10
23	567	1.31	0.65	0.00	0.17	0.17	118.64	9
25	567	-0.50	0.39	0.00	0.17	0.17	-36.26	13
31	567	-1.37	2.27	0.00	0.17	0.17	-93.26	20
34	567	-0.90	0.33	0.00	0.17	0.17	-33.53	11
39	567	1.16	1.80	0.00	0.17	0.17	-132.49	18
40	567	-0.49	0.83	0.00	0.17	0.17	-80.43	20
41	567	0.47	0.26	0.00	0.17	0.17	175.58	10
44	567	-1.35	1.83	0.00	0.17	0.17	-78.29	15
45	567	-0.94	1.85	0.00	0.17	0.17	-72.40	14
49	567	-1.11	1.48	0.00	0.17	0.17	-76.38	18
2	568	-0.83	1.14	0.00	0.17	0.17	-64.83	23
3	568	1.13	1.36	0.00	0.17	0.17	-106.82	13
4	568	-0.03	0.19	0.00	0.17	0.17	-69.59	255
6	568	1.05	0.37	0.00	0.17	0.17	165.55	1
8	568	-1.26	0.54	0.00	0.17	0.17	1.15	254
11	568	0.85	0.66	0.00	0.17	0.17	-118.98	1
14	568	0.88	1.04	0.00	0.17	0.17	-106.72	7
16	568	-1.18	0.96	0.00	0.17	0.17	-24.05	19
21	568	0.32	0.62	0.00	0.17	0.17	-89.03	9
23	568	1.31	0.65	0.00	0.17	0.17	118.64	8
25	568	-0.47	0.41	0.00	0.17	0.17	36.15	95
31	568	-1.37	2.26	0.00	0.17	0.17	-74.35	19
34	568	-0.89	0.33	0.00	0.17	0.17	-33.53	13
39	568	1.16	1.79	0.00	0.17	0.17	-132.49	18
40	568	-0.49	0.83	0.00	0.17	0.17	-48.28	17
41	568	0.47	0.27	0.00	0.17	0.17	175.58	9
44	568	-1.35	1.82	0.00	0.17	0.17	-78.29	15
45	568	-0.94	1.85	0.00	0.17	0.17	-72.40	14
49	568	-1.11	1.47	0.00	0.17	0.17	-76.38	18
2	569	-0.83	1.14	0.00	0.17	0.17	-64.83	10
3	569	1.13	1.35	0.00	0.17	0.17	-106.82	12
4	569	-0.03	0.11	0.00	0.17	0.17	-84.73	255
6	569	1.05	0.37	0.00	0.17	0.17	165.55	1
8	569	-1.26	0.50	0.00	0.17	0.17	146.90	13
11	569	0.85	0.66	0.00	0.17	0.17	-118.98	1
14	569	0.88	1.03	0.00	0.17	0.17	-106.72	7
16	569	-1.17	0.95	0.00	0.17	0.17	-22.88	66
21	569	0.31	0.62	0.00	0.17	0.17	-76.11	91
23	569	1.31	0.65	0.00	0.17	0.17	118.64	8
25	569	-0.46	0.41	0.00	0.17	0.17	-3.67	32
31	569	-1.36	2.26	0.00	0.17	0.17	-59.73	19
34	569	-0.89	0.33	0.00	0.17	0.17	-33.53	16
39	569	1.15	1.79	0.00	0.17	0.17	-132.49	18
40	569	-0.49	0.82	0.00	0.17	0.17	-48.28	14
41	569	0.47	0.27	0.00	0.17	0.17	175.58	8
44	569	-1.35	1.82	0.00	0.17	0.17	-78.29	16
45	569	-0.94	1.84	0.00	0.17	0.17	-72.40	15
49	569	-1.12	1.46	0.00	0.17	0.17	-102.90	32
2	570	-0.83	1.13	0.00	0.17	0.17	-127.00	8
3	570	1.13	1.35	0.00	0.17	0.17	-106.82	12
4	570	-0.05	0.06	0.00	0.17	0.17	-68.88	255
6	570	1.05	0.37	0.00	0.17	0.17	165.55	1
8	570	-1.25	0.46	0.00	0.17	0.17	-85.41	29
11	570	0.85	0.66	0.00	0.17	0.17	-96.74	39
14	570	0.88	1.03	0.00	0.17	0.17	-106.72	7
16	570	-1.16	0.94	0.00	0.17	0.17	-37.46	29
21	570	0.31	0.62	0.00	0.17	0.17	-76.11	8
23	570	1.31	0.64	0.00	0.17	0.17	118.64	7
25	570	-0.45	0.40	0.00	0.17	0.17	-35.96	40
31	570	-1.36	2.25	0.00	0.17	0.17	-58.28	19
34	570	-0.88	0.34	0.00	0.17	0.17	47.82	54
39	570	1.15	1.78	0.00	0.17	0.17	-132.49	17
40	570	-0.49	0.82	0.00	0.17	0.17	-48.28	14
41	570	0.47	0.27	0.00	0.17	0.17	175.58	8
44	570	-1.35	1.81	0.00	0.17	0.17	-78.29	16
45	570	-0.94	1.84	0.00	0.17	0.17	-72.40	15
49	570	-1.12	1.46	0.00	0.17	0.17	-102.90	18
2	571	-0.82	1.13	0.00	0.17	0.17	-73.80	23
3	571	1.13	1.34	0.00	0.17	0.17	-103.83	73
4	571	0.00	-0.00	0.00	0.17	0.17	-61.93	255
6	571	1.05	0.37	0.00	0.17	0.17	165.55	2
8	571	-1.25	0.47	0.00	0.17	0.17	-34.76	27
11	571	0.84	0.65	0.00	0.17	0.17	-175.80	7
14	571	0.88	1.03	0.00	0.17	0.17	-106.72	7
16	571	-1.16	0.94	0.00	0.17	0.17	-89.95	9
21	571	0.30	0.61	0.00	0.17	0.17	-4.82	7
23	571	1.32	0.60	0.00	0.17	0.17	-76.74	255
25	571	-0.44	0.40	0.00	0.17	0.17	58.75	84
31	571	-1.36	2.25	0.00	0.17	0.17	-64.63	19
34	571	-0.87	0.30	0.00	0.17	0.17	-3.53	254
39	571	1.15	1.78	0.00	0.17	0.17	-132.49	17
40	571	-0.49	0.81	0.00	0.17	0.17	-48.28	13
41	571	0.46	0.27	0.00	0.17	0.17	-163.40	40
44	571	-1.35	1.81	0.00	0.17	0.17	-78.29	16
45	571	-0.94	1.83	0.00	0.17	0.17	-72.40	15
49	571	-1.12	1.45	0.00	0.17	0.17	-102.90	18
2	572	-0.82	1.12	0.00	0.17	0.17	-73.80	8
3	572	1.13	1.34	0.00	0.17	0.17	-103.83	10
4	572	-0.01	-0.07	0.00	0.17	0.17	-62.26	255
6	572	1.04	0.37	0.00	0.17	0.17	165.55	2
8	572	-1.25	0.47	0.00	0.17	0.17	-34.76	13
11	572	0.84	0.65	0.00	0.17	0.17	30.92	2
14	572	0.88	1.03	0.00	0.17	0.17	-106.72	7
16	572	-1.16	0.93	0.00	0.17	0.17	-26.02	26
21	572	0.31	0.65	0.00	0.17	0.17	-59.27	13
23	572	1.32	0.60	0.00	0.17	0.17	-76.74	4
25	572	-0.41	0.41	0.00	0.17	0.17	8.67	82
31	572	-1.36	2.24	0.00	0.17	0.17	-64.63	18
34	572	-0.87	0.30	0.00	0.17	0.17	12.00	22
39	572	1.15	1.77	0.00	0.17	0.17	-132.49	18
40	572	-0.50	0.81	0.00	0.17	0.17	-101.35	65
41	572	0.44	0.27	0.00	0.17	0.17	166.18	104
44	572	-1.35	1.80	0.00	0.17	0.17	-78.29	16
45	572	-0.94	1.83	0.00	0.17	0.17	-72.40	15
49	572	-1.11	1.45	0.00	0.17	0.17	-102.90	18
2	573	-0.83	1.12	0.00	0.17	0.17	-73.80	8
3	573	1.13	1.33	0.00	0.17	0.17	-103.83	10
4	573	-0.03	-0.09	0.00	0.17	0.17	-138.86	49
6	573	1.04	0.37	0.00	0.17	0.17	165.55	2
8	573	-1.29	0.46	0.00	0.17	0.17	-178.32	21
