

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	361	-0.97	1.29	0.00	0.17	0.17	-63.99	18
10	361	0.97	1.98	0.00	0.17	0.17	-80.87	1
11	361	-1.13	0.47	0.00	0.17	0.17	-90.65	5
12	361	1.53	2.93	0.00	0.17	0.17	-97.19	6
13	361	0.65	0.88	0.00	0.17	0.17	-108.35	2
14	361	-0.81	0.29	0.00	0.17	0.17	70.17	40
15	361	-1.14	2.86	0.00	0.17	0.17	-88.49	9
17	361	1.16	2.33	0.00	0.17	0.17	-98.09	10
18	361	0.70	1.53	0.00	0.17	0.17	-91.81	1
19	361	-1.19	1.66	0.00	0.17	0.17	-59.13	16
20	361	0.80	2.30	0.00	0.17	0.17	-99.30	4
22	361	0.31	1.47	0.00	0.17	0.17	-47.12	1
23	361	-1.35	0.80	0.00	0.17	0.17	-61.89	11
24	361	-1.20	2.07	0.00	0.17	0.17	-71.84	12
25	361	1.04	1.48	0.00	0.17	0.17	-113.71	1
28	361	-0.83	1.68	0.00	0.17	0.17	-94.40	14
29	361	1.03	0.28	0.00	0.17	0.17	52.76	2
30	361	0.10	0.86	0.00	0.17	0.17	-10.46	5
31	361	0.28	0.54	0.00	0.17	0.17	-57.17	8
32	361	0.87	2.66	0.00	0.17	0.17	-99.06	4
33	361	0.82	0.56	0.00	0.17	0.17	-22.34	2
34	361	1.31	1.03	0.00	0.17	0.17	-131.26	3
36	361	-0.96	0.85	0.00	0.17	0.17	-101.64	15
38	361	-1.50	2.29	0.00	0.17	0.17	-80.18	7
39	361	1.15	0.71	0.00	0.17	0.17	-122.47	4
41	361	0.52	0.25	0.00	0.17	0.17	107.17	8
44	361	1.25	1.78	0.00	0.17	0.17	-99.36	2
45	361	0.53	1.21	0.00	0.17	0.17	-101.39	2
46	361	0.93	1.13	0.00	0.17	0.17	-122.10	7
47	361	-1.17	2.47	0.00	0.17	0.17	-85.52	12
48	361	-0.58	1.23	0.00	0.17	0.17	-69.96	14
49	361	1.23	2.72	0.00	0.17	0.17	-105.02	9
2	362	-0.52	0.80	0.00	0.17	0.17	-120.83	48
5	362	-0.18	0.27	0.00	0.17	0.17	-41.76	254
7	362	0.94	3.02	0.00	0.17	0.17	-84.21	5
9	362	-0.97	1.29	0.00	0.17	0.17	-63.99	18
10	362	0.96	1.98	0.00	0.17	0.17	-90.60	1
11	362	-1.13	0.47	0.00	0.17	0.17	-90.65	7
12	362	1.53	2.93	0.00	0.17	0.17	-97.19	6
13	362	0.65	0.88	0.00	0.17	0.17	-108.35	2
14	362	-0.79	0.29	0.00	0.17	0.17	0.76	48
15	362	-1.14	2.86	0.00	0.17	0.17	-88.49	9
17	362	1.16	2.33	0.00	0.17	0.17	-98.09	2
18	362	0.70	1.53	0.00	0.17	0.17	-91.81	4
19	362	-1.19	1.66	0.00	0.17	0.17	-59.13	17
20	362	0.80	2.30	0.00	0.17	0.17	-99.30	4
22	362	0.31	1.47	0.00	0.17	0.17	-47.12	1
23	362	-1.35	0.80	0.00	0.17	0.17	-61.89	10
24	362	-1.20	2.06	0.00	0.17	0.17	-71.84	12
25	362	1.04	1.48	0.00	0.17	0.17	-113.71	6
28	362	-0.83	1.68	0.00	0.17	0.17	-94.40	14
29	362	1.03	0.28	0.00	0.17	0.17	52.76	2
30	362	0.09	0.86	0.00	0.17	0.17	-10.46	5
31	362	0.27	0.54	0.00	0.17	0.17	-58.59	8
32	362	0.87	2.66	0.00	0.17	0.17	-99.06	4
33	362	0.82	0.56	0.00	0.17	0.17	-22.34	2
34	362	1.31	1.02	0.00	0.17	0.17	-131.26	3
36	362	-0.96	0.85	0.00	0.17	0.17	-101.64	10
38	362	-1.50	2.29	0.00	0.17	0.17	-80.18	7
39	362	1.15	0.70	0.00	0.17	0.17	-122.47	4
41	362	0.52	0.25	0.00	0.17	0.17	107.17	8
44	362	1.25	1.78	0.00	0.17	0.17	-99.36	2
45	362	0.53	1.21	0.00	0.17	0.17	-101.39	1
46	362	0.93	1.13	0.00	0.17	0.17	-122.10	10
47	362	-1.16	2.47	0.00	0.17	0.17	-85.52	12
48	362	-0.58	1.23	0.00	0.17	0.17	-69.96	16
49	362	1.23	2.71	0.00	0.17	0.17	-105.02	9
2	363	-0.51	0.80	0.00	0.17	0.17	-80.25	52
5	363	-0.16	0.27	0.00	0.17	0.17	-15.02	64
7	363	0.94	3.02	0.00	0.17	0.17	-84.21	5
9	363	-0.97	1.28	0.00	0.17	0.17	-63.99	10
10	363	0.96	1.98	0.00	0.17	0.17	-90.60	1
11	363	-1.12	0.47	0.00	0.17	0.17	-90.65	13
12	363	1.53	2.93	0.00	0.17	0.17	-97.19	6
13	363	0.65	0.87	0.00	0.17	0.17	-108.35	2
14	363	-0.79	0.31	0.00	0.17	0.17	73.12	43
15	363	-1.14	2.86	0.00	0.17	0.17	-88.49	10
17	363	1.16	2.33	0.00	0.17	0.17	-98.09	11
18	363	0.70	1.53	0.00	0.17	0.17	-91.81	1
19	363	-1.19	1.65	0.00	0.17	0.17	-59.13	3
20	363	0.80	2.30	0.00	0.17	0.17	-99.30	4
22	363	0.31	1.47	0.00	0.17	0.17	-47.12	1
23	363	-1.35	0.80	0.00	0.17	0.17	-61.89	11
24	363	-1.20	2.06	0.00	0.17	0.17	-71.84	12
25	363	1.04	1.48	0.00	0.17	0.17	-113.71	6
28	363	-0.83	1.68	0.00	0.17	0.17	-94.40	3
29	363	1.03	0.28	0.00	0.17	0.17	52.76	2
30	363	0.09	0.86	0.00	0.17	0.17	-10.46	6
31	363	0.27	0.53	0.00	0.17	0.17	-58.59	6
32	363	0.87	2.66	0.00	0.17	0.17	-99.06	4
33	363	0.82	0.56	0.00	0.17	0.17	-22.34	2
34	363	1.31	1.02	0.00	0.17	0.17	-131.26	3
36	363	-0.96	0.84	0.00	0.17	0.17	-54.46	19
38	363	-1.50	2.28	0.00	0.17	0.17	-80.18	7
39	363	1.15	0.70	0.00	0.17	0.17	-122.47	3
41	363	0.51	0.25	0.00	0.17	0.17	168.28	6
44	363	1.25	1.77	0.00	0.17	0.17	-99.36	3
45	363	0.53	1.21	0.00	0.17	0.17	-101.39	2
46	363	0.93	1.12	0.00	0.17	0.17	-122.10	10
47	363	-1.16	2.46	0.00	0.17	0.17	-85.52	12
48	363	-0.58	1.22	0.00	0.17	0.17	-69.96	18
49	363	1.23	2.71	0.00	0.17	0.17	-105.02	5
2	364	-0.50	0.79	0.00	0.17	0.17	-38.87	22
5	364	-0.14	0.23	0.00	0.17	0.17	-5.08	255
7	364	0.94	3.02	0.00	0.17	0.17	-84.21	5
9	364	-0.97	1.28	0.00	0.17	0.17	-63.99	18
10	364	0.96	1.98	0.00	0.17	0.17	-90.60	1
11	364	-1.12	0.48	0.00	0.17	0.17	-90.65	7
12	364	1.53	2.93	0.00	0.17	0.17	-97.19	6
13	364	0.65	0.87	0.00	0.17	0.17	-108.35	2
14	364	-0.78	0.32	0.00	0.17	0.17	48.03	41
15	364	-1.14	2.85	0.00	0.17	0.17	-88.49	10
17	364	1.15	2.33	0.00	0.17	0.17	-98.09	11
18	364	0.70	1.53	0.00	0.17	0.17	-91.81	1
19	364	-1.19	1.65	0.00	0.17	0.17	-59.13	3
20	364	0.80	2.30	0.00	0.17	0.17	-99.30	4
22	364	0.31	1.47	0.00	0.17	0.17	-47.12	1
23	364	-1.35	0.80	0.00	0.17	0.17	-61.89	10
24	364	-1.20	2.05	0.00	0.17	0.17	-71.84	12
25	364	1.04	1.48	0.00	0.17	0.17	-113.71	1
28	364	-0.83	1.67	0.00	0.17	0.17	-94.40	15
29	364	1.03	0.28	0.00	0.17	0.17	52.76	2
30	364	0.10	0.86	0.00	0.17	0.17	-10.46	6
31	364	0.28	0.54	0.00	0.17	0.17	-115.44	32
32	364	0.87	2.66	0.00	0.17	0.17	-99.06	4
33	364	0.81	0.56	0.00	0.17	0.17	-137.27	20
34	364	1.31	1.02	0.00	0.17	0.17	-131.26	3
36	364	-0.95	0.84	0.00	0.17	0.17	-59.83	22
38	364	-1.50	2.28	0.00	0.17	0.17	-80.18	7
39	364	1.15	0.70	0.00	0.17	0.17	15.43	4
41	364	0.49	0.24	0.00	0.17	0.17	-151.43	59
44	364	1.25	1.77	0.00	0.17	0.17	-99.36	3
45	364	0.53	1.21	0.00	0.17	0.17	-101.39	2
46	364	0.93	1.12	0.00	0.17	0.17	-122.10	6
47	364	-1.16	2.46	0.00	0.17	0.17	-85.52	12
48	364	-0.58	1.22	0.00	0.17	0.17	-69.96	18
49	364	1.23	2.71	0.00	0.17	0.17	-105.02	4
2	365	-0.50	0.78	0.00	0.17	0.17	-30.97	38
5	365	-0.14	0.19	0.00	0.17	0.17	-105.22	39
7	365	0.94	3.02	0.00	0.17	0.17	-84.21	5
9	365	-0.97	1.27	0.00	0.17	0.17	-63.99	17
10	365	0.96	1.98	0.00	0.17	0.17	-90.60	1
11	365	-1.12	0.47	0.00	0.17	0.17	-90.65	8
12	365	1.53	2.93	0.00	0.17	0.17	-97.19	6
13	365	0.65	0.87	0.00	0.17	0.17	-114.66	31
14	365	-0.76	0.32	0.00	0.17	0.17	7.04	56
15	365	-1.14	2.85	0.00	0.17	0.17	-88.49	10
17	365	1.15	2.32	0.00	0.17	0.17	-98.09	10
18	365	0.70	1.53	0.00	0.17	0.17	-91.81	4
19	365	-1.19	1.65	0.00	0.17	0.17	-59.13	18
20	365	0.80	2.30	0.00	0.17	0.17	-99.30	3
22	365	0.30	1.46	0.00	0.17	0.17	-89.50	58
23	365	-1.35	0.80	0.00	0.17	0.17	-61.89	10
24	365	-1.19	2.05	0.00	0.17	0.17	-71.84	11
25	365	1.04	1.48	0.00	0.17	0.17	-113.71	6
28	365	-0.83	1.67	0.00	0.17	0.17	-94.40	15
29	365	1.03	0.28	0.00	0.17	0.17	52.76	1
30	365	0.09	0.86	0.00	0.17	0.17	-10.46	5
31	365	0.28	0.53	0.00	0.17	0.17	-115.44	4
32	365	0.87	2.66	0.00	0.17	0.17	-99.06	4
33	365	0.81	0.56	0.00	0.17	0.17	-137.27	1
34	365	1.31	1.02	0.00	0.17	0.17	-131.26	3
36	365	-0.95	0.84	0.00	0.17	0.17	12.24	22
38	365	-1.50	2.28	0.00	0.17	0.17	-80.18	7
39	365	1.15	0.70	0.00	0.17	0.17	15.43	5
41	365	0.48	0.23	0.00	0.17	0.17	-152.61	4
44	365	1.24	1.77	0.00	0.17	0.17	-99.36	3
45	365	0.53	1.21	0.00	0.17	0.17	-101.39	2
46	365	0.93	1.12	0.00	0.17	0.17	-122.10	9
47	365	-1.16	2.46	0.00	0.17	0.17	-85.52	12
48	365	-0.56	1.21	0.00	0.17	0.17	-90.31	17
49	365	1.23	2.71	0.00	0.17	0.17	-105.02	9
2	366	-0.50	0.77	0.00	0.17	0.17	-155.89	34
5	366	-0.11	0.16	0.00	0.17	0.17	-61.89	51
7	366	0.94	3.02	0.00	0.17	0.17	-84.21	5
9	366	-0.97	1.27	0.00	0.17	0.17	-63.99	17
10	366	0.96	1.98	0.00	0.17	0.17	-90.60	1
11	366	-1.12	0.47	0.00	0.17	0.17	-90.65	9
12	366	1.53	2.92	0.00	0.17	0.17	-97.19	6
13	366	0.65	0.87	0.00	0.17	0.17	-114.66	2
14	366	-0.75	0.33	0.00	0.17	0.17	37.86	60
15	366	-1.14	2.85	0.00	0.17	0.17	-88.49	10
17	366	1.15	2.32	0.00	0.17	0.17	-98.09	2
18	366	0.70	1.53	0.00	0.17	0.17	-91.81	1
19	366	-1.19	1.64	0.00	0.17	0.17	-59.13	3
20	366	0.80	2.30	0.00	0.17	0.17	-99.30	3
22	366	0.30	1.46	0.00	0.17	0.17	-89.50	1
23	366	-1.34	0.79	0.00	0.17	0.17	-61.89	9
24	366	-1.19	2.05	0.00	0.17	0.17	-71.84	12
25	366	1.04	1.48	0.00	0.17	0.17	-113.71	6
28	366	-0.83	1.66	0.00	0.17	0.17	-94.40	15
29	366	1.03	0.28	0.00	0.17	0.17	52.76	1
30	366	0.10	0.86	0.00	0.17	0.17	-10.46	5
31	366	0.28	0.53	0.00	0.17	0.17	-115.44	4
32	366	0.87	2.65	0.00	0.17	0.17	-99.06	4
33	366	0.81	0.56	0.00	0.17	0.17	-137.27	2
34	366	1.31	1.02	0.00	0.17	0.17	-131.26	3
36	366	-0.95	0.84	0.00	0.17	0.17	12.24	12
38	366	-1.50	2.28	0.00	0.17	0.17	-80.18	8
39	366	1.18	0.67	0.00	0.17	0.17	87.69	255
41	366	0.48	0.23	0.00	0.17	0.17	-152.61	4
44	366	1.24	1.77	0.00	0.17	0.17	-99.36	3
45	366	0.53	1.20	0.00	0.17	0.17	-101.39	1
46	366	0.93	1.12	0.00	0.17	0.17	-122.10	7
47	366	-1.16	2.45	0.00	0.17	0.17	-85.52	12
48	366	-0.56	1.20	0.00	0.17	0.17	-90.31	17
49	366	1.23	2.70	0.00	0.17	0.17	-105.02	9
2	367	-0.49	0.75	0.00	0.17	0.17	-48.61	72
5	367	-0.07	0.13	0.00	0.17	0.17	-0.57	255
7	367	0.94	3.02	0.00	0.17	0.17	-84.21	5
9	367	-0.97	1.26	0.00	0.17	0.17	-63.99	16
10	367	0.96	1.98	0.00	0.17	0.17	-90.60	1
11	367	-1.11	0.47	0.00	0.17	0.17	-90.65	11
12	367	1.53	2.92	0.00	0.17	0.17	-97.19	6
13	367	0.65	0.87	0.00	0.17	0.17	-114.66	2
14	367	-0.74	0.33	0.00	0.17	0.17	23.57	30
15	367	-1.14	2.84	0.00	0.17	0.17	-88.49	10
17	367	1.15	2.32	0.00	0.17	0.17	-98.09	9
18	367	0.70	1.53	0.00	0.17	0.17	-91.81	4
19	367	-1.19	1.64	0.00	0.17	0.17	-58.62	19
20	367	0.80	2.30	0.00	0.17	0.17	-99.30	3
22	367	0.30	1.46	0.00	0.17	0.17	-89.50	1
23	367	-1.34	0.79	0.00	0.17	0.17	-61.89	9
24	367	-1.19	2.04	0.00	0.17	0.17	-71.84	11
25	367	1.04	1.47	0.00	0.17	0.17	-113.71	1
28	367	-0.83	1.66	0.00	0.17	0.17	-94.40	15
29	367	1.03	0.28	0.00	0.17	0.17	52.76	1
30	367	0.10	0.85	0.00	0.17	0.17	-10.46	5
31	367	0.28	0.53	0.00	0.17	0.17	-115.44	4
32	367	0.87	2.65	0.00	0.17	0.17	-99.06	4
33	367	0.81	0.56	0.00	0.17	0.17	-137.27	1
34	367	1.31	1.02	0.00	0.17	0.17	-131.26	6
36	367	-0.94	0.83	0.00	0.17	0.17	-106.92	22
38	367	-1.50	2.27	0.00	0.17	0.17	-80.18	8
39	367	1.18	0.67	0.00	0.17	0.17	87.69	7
41	367	0.48	0.23	0.00	0.17	0.17	-152.61	4
44	367	1.24	1.77	0.00	0.17	0.17	-99.36	3
45	367	0.53	1.20	0.00	0.17	0.17	-101.39	2
46	367	0.93	1.12	0.00	0.17	0.17	-122.10	7
47	367	-1.16	2.45	0.00	0.17	0.17	-85.52	12
48	367	-0.56	1.20	0.00	0.17	0.17	-78.23	19
49	367	1.23	2.70	0.00	0.17	0.17	-105.02	9
2	368	-0.49	0.75	0.00	0.17	0.17	-86.05	23
5	368	-0.03	0.11	0.00	0.17	0.17	-43.67	35
7	368	0.94	3.01	0.00	0.17	0.17	-84.21	5
9	368	-0.96	1.26	0.00	0.17	0.17	-63.99	17
10	368	0.96	1.97	0.00	0.17	0.17	-80.17	31
11	368	-1.11	0.47	0.00	0.17	0.17	-90.65	13
12	368	1.53	2.92	0.00	0.17	0.17	-97.19	6
13	368	0.65	0.87	0.00	0.17	0.17	-114.66	1
14	368	-0.72	0.32	0.00	0.17	0.17	-10.48	72
15	368	-1.14	2.84	0.00	0.17	0.17	-88.49	10
17	368	1.15	2.31	0.00	0.17	0.17	-98.09	9
18	368	0.70	1.53	0.00	0.17	0.17	-91.81	1
19	368	-1.21	1.61	0.00	0.17	0.17	-47.29	255
20	368	0.80	2.30	0.00	0.17	0.17	-99.30	3
22	368	0.30	1.46	0.00	0.17	0.17	-89.50	1
23	368	-1.38	0.77	0.00	0.17	0.17	-47.88	255
24	368	-1.19	2.04	0.00	0.17	0.17	-71.84	11
25	368	1.04	1.47	0.00	0.17	0.17	-113.71	1
28	368	-0.83	1.65	0.00	0.17	0.17	-94.40	14
29	368	1.03	0.28	0.00	0.17	0.17	52.76	1
30	368	0.10	0.85	0.00	0.17	0.17	-10.46	5
31	368	0.27	0.53	0.00	0.17	0.17	146.82	36
32	368	0.87	2.65	0.00	0.17	0.17	-99.06	4
33	368	0.81	0.56	0.00	0.17	0.17	-137.27	1
34	368	1.31	1.02	0.00	0.17	0.17	-131.26	7
36	368	-0.95	0.83	0.00	0.17	0.17	-106.92	10
38	368	-1.50	2.27	0.00	0.17	0.17	-80.18	8
39	368	1.18	0.66	0.00	0.17	0.17	87.69	13
41	368	0.47	0.23	0.00	0.17	0.17	117.20	3
44	368	1.24	1.77	0.00	0.17	0.17	-99.36	3
45	368	0.53	1.20	0.00	0.17	0.17	-101.39	2
46	368	0.93	1.12	0.00	0.17	0.17	-122.10	9
47	368	-1.16	2.44	0.00	0.17	0.17	-85.52	12
48	368	-0.56	1.19	0.00	0.17	0.17	-87.05	21
49	368	1.23	2.70	0.00	0.17	0.17	-105.02	9
2	369	-0.48	0.72	0.00	0.17	0.17	-72.33	89
5	369	0.01	0.04	0.00	0.17	0.17	-84.78	255
7	369	0.94	3.01	0.00	0.17	0.17	-84.21	5
9	369	-0.96	1.25	0.00	0.17	0.17	-63.99	14
10	369	0.96	1.97	0.00	0.17	0.17	-80.17	1
11	369	-1.11	0.47	0.00	0.17	0.17	-90.65	10
12	369	1.53	2.92	0.00	0.17	0.17	-97.19	6
13	369	0.64	0.87	0.00	0.17	0.17	-93.62	31
14	369	-0.70	0.32	0.00	0.17	0.17	23.70	74
15	369	-1.14	2.84	0.00	0.17	0.17	-88.49	10
17	369	1.15	2.31	0.00	0.17	0.17	-98.09	2
18	369	0.70	1.52	0.00	0.17	0.17	-91.81	4
19	369	-1.22	1.59	0.00	0.17	0.17	-123.39	15
20	369	0.80	2.29	0.00	0.17	0.17	-99.30	4
22	369	0.30	1.46	0.00	0.17	0.17	-89.50	1
23	369	-1.38	0.77	0.00	0.17	0.17	-47.88	12
24	369	-1.19	2.03	0.00	0.17	0.17	-75.78	20
25	369	1.04	1.47	0.00	0.17	0.17	-113.71	6
28	369	-0.83	1.65	0.00	0.17	0.17	-94.40	14
29	369	1.03	0.28	0.00	0.17	0.17	52.76	1
30	369	0.10	0.85	0.00	0.17	0.17	-10.46	4
31	369	0.26	0.53	0.00	0.17	0.17	-91.38	40
32	369	0.87	2.65	0.00	0.17	0.17	-99.06	4
33	369	0.81	0.56	0.00	0.17	0.17	-137.27	1
34	369	1.31	1.01	0.00	0.17	0.17	-131.26	7
36	369	-0.94	0.83	0.00	0.17	0.17	-97.83	10
38	369	-1.50	2.27	0.00	0.17	0.17	-80.18	8
39	369	1.18	0.66	0.00	0.17	0.17	87.69	7
41	369	0.47	0.23	0.00	0.17	0.17	117.20	3
44	369	1.24	1.77	0.00	0.17	0.17	-99.36	3
45	369	0.53	1.20	0.00	0.17	0.17	-101.39	2
46	369	0.93	1.11	0.00	0.17	0.17	-122.10	6
47	369	-1.16	2.44	0.00	0.17	0.17	-85.52	12
48	369	-0.55	1.19	0.00	0.17	0.17	-90.70	23
49	369	1.23	2.69	0.00	0.17	0.17	-105.02	9
2	370	-0.47	0.71	0.00	0.17	0.17	-112.10	81
5	370	0.01	-0.04	0.00	0.17	0.17	-72.66	254
7	370	0.94	3.01	0.00	0.17	0.17	-84.21	5
9	370	-0.96	1.25	0.00	0.17	0.17	-63.99	16
10	370	0.96	1.97	0.00	0.17	0.17	-80.17	1
11	370	-1.10	0.47	0.00	0.17	0.17	-90.65	10
12	370	1.53	2.92	0.00	0.17	0.17	-97.19	6
13	370	0.64	0.87	0.00	0.17	0.17	-93.62	2
14	370	-0.69	0.33	0.00	0.17	0.17	61.26	85
15	370	-1.14	2.83	0.00	0.17	0.17	-88.49	10
17	370	1.15	2.31	0.00	0.17	0.17	-98.09	2
18	370	0.70	1.52	0.00	0.17	0.17	-91.81	4
19	370	-1.22	1.58	0.00	0.17	0.17	-123.39	15
20	370	0.80	2.29	0.00	0.17	0.17	-99.30	2
22	370	0.30	1.46	0.00	0.17	0.17	-89.50	1
23	370	-1.37	0.77	0.00	0.17	0.17	-47.88	12
24	370	-1.19	2.03	0.00	0.17	0.17	-88.32	19
25	370	1.04	1.47	0.00	0.17	0.17	-113.71	6
28	370	-0.83	1.64	0.00	0.17	0.17	-94.40	14
29	370	1.03	0.28	0.00	0.17	0.17	52.76	1
30	370	0.10	0.85	0.00	0.17	0.17	-10.46	4
31	370	0.26	0.52	0.00	0.17	0.17	-88.79	44
32	370	0.87	2.65	0.00	0.17	0.17	-99.06	4
33	370	0.81	0.56	0.00	0.17	0.17	-137.27	1
34	370	1.31	1.01	0.00	0.17	0.17	-131.26	7
36	370	-0.94	0.82	0.00	0.17	0.17	-84.91	10
38	370	-1.50	2.27	0.00	0.17	0.17	-80.18	9
39	370	1.17	0.66	0.00	0.17	0.17	87.69	7
41	370	0.47	0.23	0.00	0.17	0.17	117.20	3
44	370	1.24	1.77	0.00	0.17	0.17	-99.36	3
45	370	0.53	1.20	0.00	0.17	0.17	-101.39	2
46	370	0.93	1.11	0.00	0.17	0.17	-122.10	7
47	370	-1.16	2.44	0.00	0.17	0.17	-85.52	13
48	370	-0.55	1.18	0.00	0.17	0.17	-81.59	24
49	370	1.23	2.69	0.00	0.17	0.17	-105.02	9
2	371	-0.45	0.69	0.00	0.17	0.17	-2.41	109
5	371	-0.01	-0.12	0.00	0.17	0.17	-89.44	254
7	371	0.94	3.01	0.00	0.17	0.17	-84.21	5
9	371	-0.96	1.24	0.00	0.17	0.17	-63.99	16
10	371	0.96	1.97	0.00	0.17	0.17	-80.17	1
11	371	-1.10	0.47	0.00	0.17	0.17	-20.20	19
12	371	1.53	2.91	0.00	0.17	0.17	-97.19	6
13	371	0.64	0.86	0.00	0.17	0.17	-93.62	2
14	371	-0.68	0.33	0.00	0.17	0.17	61.26	18
15	371	-1.14	2.83	0.00	0.17	0.17	-88.49	10
17	371	1.15	2.31	0.00	0.17	0.17	-98.09	2
18	371	0.70	1.52	0.00	0.17	0.17	-91.81	1
19	371	-1.22	1.58	0.00	0.17	0.17	-123.39	15
20	371	0.80	2.29	0.00	0.17	0.17	-99.30	3
22	371	0.30	1.46	0.00	0.17	0.17	-89.50	1
23	371	-1.37	0.76	0.00	0.17	0.17	-47.88	12
24	371	-1.19	2.02	0.00	0.17	0.17	-73.44	19
25	371	1.04	1.47	0.00	0.17	0.17	-113.71	6
28	371	-0.83	1.64	0.00	0.17	0.17	-94.40	14
29	371	1.02	0.28	0.00	0.17	0.17	52.76	1
30	371	0.10	0.85	0.00	0.17	0.17	-10.46	5
31	371	0.26	0.52	0.00	0.17	0.17	-88.79	2
32	371	0.87	2.65	0.00	0.17	0.17	-99.06	4
33	371	0.81	0.56	0.00	0.17	0.17	-137.27	2
34	371	1.31	1.01	0.00	0.17	0.17	-131.26	7
36	371	-0.93	0.82	0.00	0.17	0.17	-76.66	9
38	371	-1.51	2.22	0.00	0.17	0.17	-74.77	255
39	371	1.17	0.66	0.00	0.17	0.17	87.69	6
41	371	0.46	0.23	0.00	0.17	0.17	173.47	2
44	371	1.24	1.77	0.00	0.17	0.17	-99.36	3
45	371	0.53	1.20	0.00	0.17	0.17	-101.39	2
46	371	0.93	1.11	0.00	0.17	0.17	-122.10	7
47	371	-1.16	2.43	0.00	0.17	0.17	-85.52	13
48	371	-0.55	1.17	0.00	0.17	0.17	-68.27	25
49	371	1.23	2.69	0.00	0.17	0.17	-105.02	9
2	372	-0.44	0.68	0.00	0.17	0.17	-145.11	117
5	372	-0.00	-0.20	0.00	0.17	0.17	-98.75	255
7	372	0.94	3.01	0.00	0.17	0.17	-84.21	5
9	372	-0.96	1.24	0.00	0.17	0.17	-63.99	16
10	372	0.96	1.97	0.00	0.17	0.17	-80.17	1
11	372	-1.09	0.47	0.00	0.17	0.17	-20.20	8
12	372	1.53	2.91	0.00	0.17	0.17	-97.19	6
13	372	0.64	0.86	0.00	0.17	0.17	-93.62	2
14	372	-0.66	0.33	0.00	0.17	0.17	18.56	117
15	372	-1.14	2.83	0.00	0.17	0.17	-88.49	10
17	372	1.15	2.31	0.00	0.17	0.17	-98.09	2
18	372	0.70	1.52	0.00	0.17	0.17	-91.81	1
19	372	-1.22	1.57	0.00	0.17	0.17	-123.39	14
20	372	0.80	2.29	0.00	0.17	0.17	-99.30	3
22	372	0.30	1.46	0.00	0.17	0.17	-89.50	1
23	372	-1.37	0.76	0.00	0.17	0.17	-47.88	12
24	372	-1.18	2.02	0.00	0.17	0.17	-60.06	19
25	372	1.04	1.47	0.00	0.17	0.17	-113.71	6
28	372	-0.83	1.63	0.00	0.17	0.17	-94.40	14
29	372	1.02	0.28	0.00	0.17	0.17	52.76	1
30	372	0.10	0.85	0.00	0.17	0.17	-10.46	4
31	372	0.26	0.52	0.00	0.17	0.17	-88.79	2
32	372	0.87	2.65	0.00	0.17	0.17	-99.06	4
33	372	0.81	0.56	0.00	0.17	0.17	-137.27	2
34	372	1.31	1.01	0.00	0.17	0.17	-131.26	7
36	372	-0.93	0.82	0.00	0.17	0.17	-76.66	8
38	372	-1.51	2.22	0.00	0.17	0.17	-74.77	7
39	372	1.17	0.65	0.00	0.17	0.17	87.69	11
41	372	0.46	0.23	0.00	0.17	0.17	173.47	2
44	372	1.24	1.77	0.00	0.17	0.17	-99.36	3
45	372	0.53	1.20	0.00	0.17	0.17	-101.39	2
46	372	0.93	1.11	0.00	0.17	0.17	-122.10	9
47	372	-1.15	2.43	0.00	0.17	0.17	-85.52	13
48	372	-0.55	1.16	0.00	0.17	0.17	-92.12	27
49	372	1.23	2.69	0.00	0.17	0.17	-105.02	8
2	373	-0.44	0.67	0.00	0.17	0.17	-145.11	12
5	373	-0.00	-0.28	0.00	0.17	0.17	-72.44	255
7	373	0.94	3.01	0.00	0.17	0.17	-84.21	5
9	373	-0.96	1.24	0.00	0.17	0.17	-63.99	16
10	373	0.96	1.96	0.00	0.17	0.17	-91.62	33
11	373	-1.09	0.47	0.00	0.17	0.17	23.32	22
12	373	1.53	2.91	0.00	0.17	0.17	-97.19	6
13	373	0.64	0.86	0.00	0.17	0.17	-104.72	39
14	373	-0.64	0.33	0.00	0.17	0.17	35.65	106
15	373	-1.14	2.82	0.00	0.17	0.17	-88.49	11
17	373	1.15	2.31	0.00	0.17	0.17	-98.09	2
18	373	0.70	1.52	0.00	0.17	0.17	-91.81	4
19	373	-1.21	1.57	0.00	0.17	0.17	-123.39	14
20	373	0.80	2.29	0.00	0.17	0.17	-99.30	3
22	373	0.30	1.46	0.00	0.17	0.17	-89.50	1
23	373	-1.37	0.76	0.00	0.17	0.17	-47.88	11
24	373	-1.18	2.01	0.00	0.17	0.17	-55.60	19
25	373	1.04	1.46	0.00	0.17	0.17	-113.71	6
28	373	-0.82	1.63	0.00	0.17	0.17	-72.90	41
29	373	1.02	0.28	0.00	0.17	0.17	52.76	1
30	373	0.10	0.84	0.00	0.17	0.17	-10.46	6
31	373	0.23	0.49	0.00	0.17	0.17	-36.12	2
32	373	0.87	2.65	0.00	0.17	0.17	-99.06	4
33	373	0.81	0.56	0.00	0.17	0.17	-137.27	1
34	373	1.30	1.01	0.00	0.17	0.17	-131.26	7
36	373	-0.93	0.81	0.00	0.17	0.17	-59.87	7
38	373	-1.51	2.22	0.00	0.17	0.17	-74.77	8
39	373	1.17	0.65	0.00	0.17	0.17	87.69	10
41	373	0.46	0.23	0.00	0.17	0.17	173.47	2
