#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
3	726	-0.47	1.02	0.00	0.17	0.17	-83.35	14
7	726	-0.65	0.32	0.00	0.17	0.17	50.17	28
8	726	0.62	0.44	0.00	0.17	0.17	-167.23	5
15	726	-0.28	0.65	0.00	0.17	0.17	-116.18	17
20	726	1.00	0.50	0.00	0.17	0.17	-177.63	8
23	726	-0.89	1.10	0.00	0.17	0.17	-70.64	17
28	726	0.03	-0.18	0.00	0.17	0.17	-81.22	254
35	726	-0.17	0.24	0.00	0.17	0.17	-9.18	44
41	726	0.28	0.58	0.00	0.17	0.17	-79.24	44
43	726	-1.28	1.17	0.00	0.17	0.17	-70.54	9
47	726	-0.79	0.65	0.00	0.17	0.17	130.11	3
48	726	-1.17	0.76	0.00	0.17	0.17	-53.80	13
50	726	-1.08	0.36	0.00	0.17	0.17	16.25	13
3	727	-0.47	1.01	0.00	0.17	0.17	-83.35	14
7	727	-0.64	0.32	0.00	0.17	0.17	14.54	28
8	727	0.62	0.44	0.00	0.17	0.17	-167.23	5
15	727	-0.28	0.64	0.00	0.17	0.17	-116.18	17
20	727	0.99	0.50	0.00	0.17	0.17	-177.63	8
23	727	-0.89	1.09	0.00	0.17	0.17	-70.64	17
28	727	0.01	-0.26	0.00	0.17	0.17	-107.95	255
35	727	-0.16	0.23	0.00	0.17	0.17	-65.35	40
41	727	0.27	0.56	0.00	0.17	0.17	-112.99	40
43	727	-1.28	1.17	0.00	0.17	0.17	-70.54	16
47	727	-0.80	0.65	0.00	0.17	0.17	130.11	9
48	727	-1.17	0.75	0.00	0.17	0.17	-53.80	9
50	727	-1.08	0.36	0.00	0.17	0.17	16.25	13
3	728	-0.47	1.01	0.00	0.17	0.17	-31.10	14
7	728	-0.64	0.33	0.00	0.17	0.17	40.64	26
8	728	0.61	0.44	0.00	0.17	0.17	-167.23	4
15	728	-0.28	0.64	0.00	0.17	0.17	-78.97	26
20	728	0.99	0.49	0.00	0.17	0.17	-177.63	7
23	728	-0.89	1.09	0.00	0.17	0.17	-70.64	17
28	728	0.01	-0.34	0.00	0.17	0.17	-90.46	254
35	728	-0.15	0.22	0.00	0.17	0.17	-49.63	41
41	728	0.27	0.55	0.00	0.17	0.17	-110.34	4
43	728	-1.28	1.16	0.00	0.17	0.17	-70.54	9
47	728	-0.80	0.65	0.00	0.17	0.17	130.11	3
48	728	-1.17	0.75	0.00	0.17	0.17	-53.80	12
50	728	-1.07	0.36	0.00	0.17	0.17	16.25	11
3	729	-0.47	1.00	0.00	0.17	0.17	-31.10	14
7	729	-0.63	0.33	0.00	0.17	0.17	23.81	3
8	729	0.61	0.44	0.00	0.17	0.17	-167.23	4
15	729	-0.28	0.63	0.00	0.17	0.17	-92.16	22
20	729	0.99	0.49	0.00	0.17	0.17	-177.63	7
23	729	-0.89	1.08	0.00	0.17	0.17	-70.64	17
28	729	0.06	-0.40	0.00	0.17	0.17	-73.92	254
35	729	-0.08	0.19	0.00	0.17	0.17	-26.04	255
41	729	0.27	0.53	0.00	0.17	0.17	-29.65	118
43	729	-1.28	1.16	0.00	0.17	0.17	-70.54	16
47	729	-0.80	0.65	0.00	0.17	0.17	130.11	3
48	729	-1.17	0.75	0.00	0.17	0.17	-53.80	8
50	729	-1.07	0.36	0.00	0.17	0.17	16.25	11
3	730	-0.47	1.00	0.00	0.17	0.17	-31.10	13
7	730	-0.62	0.33	0.00	0.17	0.17	68.64	45
8	730	0.61	0.44	0.00	0.17	0.17	-167.23	2
15	730	-0.28	0.63	0.00	0.17	0.17	-170.18	29
20	730	0.99	0.49	0.00	0.17	0.17	-177.63	7
23	730	-0.89	1.07	0.00	0.17	0.17	-84.99	16
28	730	0.02	-0.47	0.00	0.17	0.17	-131.51	255
35	730	-0.04	0.16	0.00	0.17	0.17	-76.25	255
41	730	0.26	0.52	0.00	0.17	0.17	-80.21	27
43	730	-1.27	1.15	0.00	0.17	0.17	-70.54	15
47	730	-0.80	0.65	0.00	0.17	0.17	130.11	2
48	730	-1.16	0.75	0.00	0.17	0.17	-53.80	8
50	730	-1.07	0.36	0.00	0.17	0.17	16.25	10
3	731	-0.47	0.99	0.00	0.17	0.17	-31.10	15
7	731	-0.62	0.33	0.00	0.17	0.17	54.46	20
8	731	0.61	0.44	0.00	0.17	0.17	-167.23	3
15	731	-0.28	0.62	0.00	0.17	0.17	-77.29	35
20	731	0.99	0.49	0.00	0.17	0.17	-177.63	7
23	731	-0.89	1.07	0.00	0.17	0.17	-84.99	16
28	731	0.05	-0.55	0.00	0.17	0.17	-68.62	255
35	731	-0.03	0.16	0.00	0.17	0.17	-69.52	25
41	731	0.26	0.52	0.00	0.17	0.17	-23.06	25
43	731	-1.27	1.15	0.00	0.17	0.17	-70.54	9
47	731	-0.80	0.64	0.00	0.17	0.17	130.11	3
48	731	-1.16	0.74	0.00	0.17	0.17	-53.80	7
50	731	-1.06	0.36	0.00	0.17	0.17	16.25	9
3	732	-0.46	0.99	0.00	0.17	0.17	-31.10	15
7	732	-0.62	0.34	0.00	0.17	0.17	44.68	3
8	732	0.61	0.44	0.00	0.17	0.17	-167.23	3
15	732	-0.28	0.61	0.00	0.17	0.17	-59.93	18
20	732	0.98	0.49	0.00	0.17	0.17	-177.63	7
23	732	-0.89	1.06	0.00	0.17	0.17	-84.99	15
28	732	0.03	-0.57	0.00	0.17	0.17	-79.35	215
35	732	0.04	0.12	0.00	0.17	0.17	-42.80	254
41	732	0.26	0.52	0.00	0.17	0.17	-17.09	24
43	732	-1.27	1.15	0.00	0.17	0.17	-70.54	9
47	732	-0.79	0.65	0.00	0.17	0.17	-0.44	3
48	732	-1.16	0.74	0.00	0.17	0.17	-53.80	15
50	732	-1.06	0.36	0.00	0.17	0.17	16.25	10
3	733	-0.46	0.99	0.00	0.17	0.17	-31.10	16
7	733	-0.61	0.34	0.00	0.17	0.17	44.68	17
8	733	0.61	0.44	0.00	0.17	0.17	-167.23	2
15	733	-0.28	0.61	0.00	0.17	0.17	-147.61	16
20	733	0.98	0.49	0.00	0.17	0.17	-177.63	6
23	733	-0.89	1.06	0.00	0.17	0.17	-84.99	16
28	733	0.07	-0.64	0.00	0.17	0.17	-80.02	255
35	733	0.04	0.10	0.00	0.17	0.17	-81.74	72
41	733	0.26	0.52	0.00	0.17	0.17	-17.09	2
43	733	-1.27	1.14	0.00	0.17	0.17	-70.54	9
47	733	-0.79	0.65	0.00	0.17	0.17	-0.44	3
48	733	-1.16	0.75	0.00	0.17	0.17	-53.80	14
50	733	-1.06	0.36	0.00	0.17	0.17	16.25	9
3	734	-0.46	0.98	0.00	0.17	0.17	-31.10	15
7	734	-0.60	0.33	0.00	0.17	0.17	19.61	15
8	734	0.61	0.44	0.00	0.17	0.17	-167.23	2
15	734	-0.28	0.60	0.00	0.17	0.17	-147.61	15
20	734	0.98	0.49	0.00	0.17	0.17	-177.63	6
23	734	-0.89	1.05	0.00	0.17	0.17	-84.99	15
28	734	-0.02	-0.63	0.00	0.17	0.17	175.57	255
35	734	0.02	0.05	0.00	0.17	0.17	-93.35	255
41	734	0.26	0.52	0.00	0.17	0.17	-17.09	2
43	734	-1.27	1.14	0.00	0.17	0.17	-70.54	9
47	734	-0.79	0.64	0.00	0.17	0.17	-0.44	4
48	734	-1.16	0.74	0.00	0.17	0.17	-53.80	8
50	734	-1.06	0.36	0.00	0.17	0.17	16.25	8
3	735	-0.47	0.98	0.00	0.17	0.17	-96.88	14
7	735	-0.60	0.33	0.00	0.17	0.17	19.61	13
8	735	0.61	0.44	0.00	0.17	0.17	-167.23	2
15	735	-0.28	0.60	0.00	0.17	0.17	-147.61	13
20	735	0.98	0.49	0.00	0.17	0.17	-177.63	6
23	735	-0.89	1.05	0.00	0.17	0.17	-84.99	13
28	735	-0.02	-0.71	0.00	0.17	0.17	-72.59	255
35	735	0.02	0.03	0.00	0.17	0.17	-80.91	71
41	735	0.26	0.51	0.00	0.17	0.17	-31.67	2
43	735	-1.27	1.14	0.00	0.17	0.17	-70.54	9
47	735	-0.79	0.64	0.00	0.17	0.17	-0.44	5
48	735	-1.16	0.74	0.00	0.17	0.17	-53.80	10
50	735	-1.05	0.37	0.00	0.17	0.17	16.25	8
3	736	-0.47	0.97	0.00	0.17	0.17	-96.88	14
7	736	-0.60	0.33	0.00	0.17	0.17	19.61	12
8	736	0.61	0.44	0.00	0.17	0.17	-167.23	2
15	736	-0.28	0.59	0.00	0.17	0.17	-101.90	40
20	736	0.97	0.49	0.00	0.17	0.17	-177.63	6
23	736	-0.89	1.05	0.00	0.17	0.17	-84.99	14
28	736	0.04	-0.76	0.00	0.17	0.17	-44.14	254
35	736	0.01	0.00	0.00	0.17	0.17	-99.74	79
41	736	0.26	0.50	0.00	0.17	0.17	-82.06	2
43	736	-1.27	1.13	0.00	0.17	0.17	-70.54	9
47	736	-0.79	0.64	0.00	0.17	0.17	-0.44	4
48	736	-1.16	0.74	0.00	0.17	0.17	-53.80	7
50	736	-1.05	0.37	0.00	0.17	0.17	16.25	7
3	737	-0.47	0.97	0.00	0.17	0.17	-96.88	16
7	737	-0.58	0.33	0.00	0.17	0.17	1.36	6
8	737	0.61	0.44	0.00	0.17	0.17	-167.23	2
15	737	-0.28	0.59	0.00	0.17	0.17	-37.23	12
20	737	0.97	0.49	0.00	0.17	0.17	-177.63	5
23	737	-0.89	1.04	0.00	0.17	0.17	-84.99	13
28	737	0.06	-0.82	0.00	0.17	0.17	-24.28	254
35	737	0.03	-0.00	0.00	0.17	0.17	-70.15	76
41	737	0.25	0.49	0.00	0.17	0.17	-94.37	38
43	737	-1.30	1.11	0.00	0.17	0.17	-22.52	10
47	737	-0.79	0.64	0.00	0.17	0.17	-0.44	6
48	737	-1.16	0.74	0.00	0.17	0.17	-53.80	7
50	737	-1.05	0.37	0.00	0.17	0.17	16.25	7
3	738	-0.46	0.96	0.00	0.17	0.17	-96.88	14
7	738	-0.58	0.33	0.00	0.17	0.17	1.36	11
8	738	0.61	0.44	0.00	0.17	0.17	-167.23	4
15	738	-0.24	0.61	0.00	0.17	0.17	116.74	255
20	738	0.97	0.49	0.00	0.17	0.17	-177.63	5
23	738	-0.89	1.04	0.00	0.17	0.17	-84.99	13
28	738	0.01	-0.88	0.00	0.17	0.17	-103.22	254
35	738	0.02	-0.02	0.00	0.17	0.17	162.37	98
41	738	0.24	0.49	0.00	0.17	0.17	-166.52	38
43	738	-1.29	1.10	0.00	0.17	0.17	-22.52	10
47	738	-0.79	0.64	0.00	0.17	0.17	-0.44	6
48	738	-1.16	0.74	0.00	0.17	0.17	-53.80	7
50	738	-1.05	0.37	0.00	0.17	0.17	16.25	6
3	739	-0.46	0.96	0.00	0.17	0.17	-96.88	12
7	739	-0.56	0.32	0.00	0.17	0.17	-21.85	64
8	739	0.60	0.44	0.00	0.17	0.17	-167.23	5
15	739	-0.24	0.61	0.00	0.17	0.17	99.80	30
20	739	0.97	0.49	0.00	0.17	0.17	-177.63	5
23	739	-0.89	1.04	0.00	0.17	0.17	-84.99	12
28	739	0.02	-0.95	0.00	0.17	0.17	-113.35	255
35	739	-0.01	-0.07	0.00	0.17	0.17	-129.98	100
41	739	0.23	0.48	0.00	0.17	0.17	-137.60	46
43	739	-1.29	1.10	0.00	0.17	0.17	-22.52	9
47	739	-0.79	0.64	0.00	0.17	0.17	-0.44	6
48	739	-1.16	0.73	0.00	0.17	0.17	-53.80	7
50	739	-1.05	0.37	0.00	0.17	0.17	16.25	6
3	740	-0.46	0.95	0.00	0.17	0.17	-92.52	13
7	740	-0.56	0.33	0.00	0.17	0.17	-21.85	17
8	740	0.61	0.40	0.00	0.17	0.17	172.33	10
15	740	-0.24	0.61	0.00	0.17	0.17	-14.13	17
20	740	0.97	0.49	0.00	0.17	0.17	-177.63	4
23	740	-0.89	1.03	0.00	0.17	0.17	-84.99	12
35	740	0.01	-0.12	0.00	0.17	0.17	-62.21	102
41	740	0.23	0.46	0.00	0.17	0.17	-146.02	52
43	740	-1.29	1.10	0.00	0.17	0.17	-22.52	9
47	740	-0.79	0.64	0.00	0.17	0.17	-0.44	9
48	740	-1.16	0.73	0.00	0.17	0.17	-53.80	6
50	740	-1.04	0.37	0.00	0.17	0.17	16.25	5
3	741	-0.46	0.95	0.00	0.17	0.17	-92.52	13
7	741	-0.54	0.33	0.00	0.17	0.17	36.49	14
8	741	0.61	0.40	0.00	0.17	0.17	172.33	10
15	741	-0.23	0.60	0.00	0.17	0.17	-120.31	27
20	741	0.97	0.49	0.00	0.17	0.17	-177.63	5
23	741	-0.89	1.03	0.00	0.17	0.17	-84.99	11
35	741	0.01	-0.20	0.00	0.17	0.17	-100.79	255
41	741	0.22	0.45	0.00	0.17	0.17	-112.07	59
43	741	-1.29	1.10	0.00	0.17	0.17	-22.52	9
47	741	-0.79	0.63	0.00	0.17	0.17	-0.44	10
48	741	-1.15	0.73	0.00	0.17	0.17	-53.80	7
50	741	-1.04	0.37	0.00	0.17	0.17	8.26	30
3	742	-0.46	0.94	0.00	0.17	0.17	-92.52	13
7	742	-0.54	0.33	0.00	0.17	0.17	36.49	14
8	742	0.61	0.40	0.00	0.17	0.17	172.33	11
15	742	-0.23	0.59	0.00	0.17	0.17	80.77	102
20	742	0.97	0.49	0.00	0.17	0.17	-177.63	5
23	742	-0.89	1.03	0.00	0.17	0.17	-84.99	11
35	742	0.02	-0.27	0.00	0.17	0.17	-111.93	255
41	742	0.21	0.44	0.00	0.17	0.17	-112.67	25
43	742	-1.29	1.09	0.00	0.17	0.17	-22.52	9
47	742	-0.79	0.63	0.00	0.17	0.17	-0.44	4
48	742	-1.15	0.73	0.00	0.17	0.17	-53.80	7
50	742	-1.04	0.37	0.00	0.17	0.17	8.26	4
3	743	-0.46	0.94	0.00	0.17	0.17	-92.52	15
7	743	-0.54	0.33	0.00	0.17	0.17	36.49	11
8	743	0.60	0.39	0.00	0.17	0.17	165.45	101
15	743	-0.23	0.58	0.00	0.17	0.17	80.77	11
20	743	0.99	0.52	0.00	0.17	0.17	-114.38	255
23	743	-0.89	1.02	0.00	0.17	0.17	-84.99	10
35	743	0.05	-0.32	0.00	0.17	0.17	-17.50	254
41	743	0.17	0.41	0.00	0.17	0.17	-155.80	255
43	743	-1.29	1.09	0.00	0.17	0.17	-22.52	8
47	743	-0.79	0.63	0.00	0.17	0.17	-0.44	4
48	743	-1.15	0.73	0.00	0.17	0.17	-53.80	6
50	743	-1.04	0.37	0.00	0.17	0.17	8.26	4
3	744	-0.41	0.94	0.00	0.17	0.17	-57.64	12
7	744	-0.53	0.33	0.00	0.17	0.17	36.49	10
8	744	0.58	0.42	0.00	0.17	0.17	-139.43	255
15	744	-0.23	0.58	0.00	0.17	0.17	80.77	15
20	744	0.98	0.48	0.00	0.17	0.17	48.34	10
23	744	-0.89	1.02	0.00	0.17	0.17	-84.99	10
35	744	0.04	-0.41	0.00	0.17	0.17	-102.15	255
41	744	0.13	0.38	0.00	0.17	0.17	-143.35	64
43	744	-1.29	1.09	0.00	0.17	0.17	-22.52	8
47	744	-0.79	0.63	0.00	0.17	0.17	-0.44	9
48	744	-1.15	0.73	0.00	0.17	0.17	-53.80	7
50	744	-1.03	0.37	0.00	0.17	0.17	8.26	3
3	745	-0.42	0.94	0.00	0.17	0.17	-78.81	28
7	745	-0.53	0.33	0.00	0.17	0.17	36.49	9
8	745	0.60	0.46	0.00	0.17	0.17	106.14	8
15	745	-0.23	0.58	0.00	0.17	0.17	80.77	9
20	745	0.97	0.44	0.00	0.17	0.17	-134.33	255
23	745	-0.89	1.02	0.00	0.17	0.17	-84.99	9
35	745	0.00	-0.48	0.00	0.17	0.17	-119.60	255
41	745	0.11	0.37	0.00	0.17	0.17	-147.70	60
43	745	-1.27	1.13	0.00	0.17	0.17	-59.02	11
47	745	-0.79	0.63	0.00	0.17	0.17	-0.44	6
48	745	-1.15	0.73	0.00	0.17	0.17	-53.80	6
50	745	-1.03	0.37	0.00	0.17	0.17	8.26	3
3	746	-0.42	0.94	0.00	0.17	0.17	-96.13	26
7	746	-0.53	0.33	0.00	0.17	0.17	36.49	8
8	746	0.59	0.46	0.00	0.17	0.17	-159.96	34
15	746	-0.21	0.61	0.00	0.17	0.17	80.39	254
20	746	0.97	0.44	0.00	0.17	0.17	-134.33	7
23	746	-0.89	1.01	0.00	0.17	0.17	-84.99	9
35	746	0.01	-0.56	0.00	0.17	0.17	-99.66	255
41	746	0.08	0.33	0.00	0.17	0.17	-132.61	52
43	746	-1.27	1.12	0.00	0.17	0.17	-59.02	10
47	746	-0.79	0.63	0.00	0.17	0.17	106.69	4
48	746	-1.15	0.72	0.00	0.17	0.17	-53.80	6
50	746	-1.03	0.37	0.00	0.17	0.17	8.26	4
3	747	-0.42	0.94	0.00	0.17	0.17	-96.13	9
7	747	-0.52	0.33	0.00	0.17	0.17	54.23	45
8	747	0.55	0.51	0.00	0.17	0.17	150.64	255
15	747	-0.20	0.61	0.00	0.17	0.17	80.39	12
20	747	0.97	0.43	0.00	0.17	0.17	-134.33	10
23	747	-0.89	1.01	0.00	0.17	0.17	-84.99	9
35	747	0.00	-0.64	0.00	0.17	0.17	-116.59	255
41	747	0.05	0.28	0.00	0.17	0.17	-124.37	107
43	747	-1.27	1.12	0.00	0.17	0.17	-59.02	10
47	747	-0.78	0.63	0.00	0.17	0.17	106.69	9
48	747	-1.15	0.72	0.00	0.17	0.17	-53.80	6
50	747	-1.01	0.33	0.00	0.17	0.17	28.40	255
3	748	-0.42	0.93	0.00	0.17	0.17	-114.27	25
7	748	-0.52	0.33	0.00	0.17	0.17	54.23	14
8	748	0.54	0.48	0.00	0.17	0.17	-110.15	36
15	748	-0.20	0.60	0.00	0.17	0.17	-45.80	20
20	748	0.96	0.43	0.00	0.17	0.17	-134.33	16
23	748	-0.89	1.01	0.00	0.17	0.17	-84.99	8
35	748	0.00	-0.72	0.00	0.17	0.17	-64.69	255
41	748	0.03	0.22	0.00	0.17	0.17	-65.57	255
43	748	-1.26	1.12	0.00	0.17	0.17	-59.02	10
47	748	-0.78	0.63	0.00	0.17	0.17	106.69	6
48	748	-1.14	0.72	0.00	0.17	0.17	-53.80	6
50	748	-1.01	0.33	0.00	0.17	0.17	28.40	6
3	749	-0.42	0.93	0.00	0.17	0.17	-114.27	11
7	749	-0.51	0.33	0.00	0.17	0.17	54.23	13
8	749	0.52	0.48	0.00	0.17	0.17	165.76	41
15	749	-0.20	0.60	0.00	0.17	0.17	-84.33	28
20	749	0.94	0.40	0.00	0.17	0.17	-138.15	220
23	749	-0.89	1.01	0.00	0.17	0.17	-84.99	10
35	749	0.05	-0.79	0.00	0.17	0.17	-46.63	255
41	749	0.05	0.16	0.00	0.17	0.17	-62.86	112
43	749	-1.26	1.12	0.00	0.17	0.17	-59.02	9
47	749	-0.78	0.63	0.00	0.17	0.17	106.69	5
48	749	-1.14	0.72	0.00	0.17	0.17	-53.80	6
50	749	-1.01	0.34	0.00	0.17	0.17	28.40	5
3	750	-0.42	0.93	0.00	0.17	0.17	-114.27	11
7	750	-0.51	0.34	0.00	0.17	0.17	54.23	12
8	750	0.48	0.50	0.00	0.17	0.17	-113.48	255
15	750	-0.20	0.59	0.00	0.17	0.17	-113.74	29
20	750	0.91	0.38	0.00	0.17	0.17	-127.23	13
23	750	-0.89	1.00	0.00	0.17	0.17	-84.99	7
35	750	0.00	-0.83	0.00	0.17	0.17	179.14	255
41	750	0.04	0.17	0.00	0.17	0.17	-164.22	29
43	750	-1.26	1.11	0.00	0.17	0.17	-59.02	9
47	750	-0.78	0.62	0.00	0.17	0.17	106.69	4
48	750	-1.14	0.72	0.00	0.17	0.17	-53.80	6
50	750	-1.01	0.34	0.00	0.17	0.17	28.40	4
3	751	-0.42	0.92	0.00	0.17	0.17	-114.27	10
7	751	-0.50	0.33	0.00	0.17	0.17	24.48	45
8	751	0.47	0.50	0.00	0.17	0.17	176.36	42
15	751	-0.17	0.62	0.00	0.17	0.17	47.37	34
20	751	0.91	0.38	0.00	0.17	0.17	151.21	21
23	751	-0.88	1.00	0.00	0.17	0.17	-84.99	9
35	751	0.01	-0.91	0.00	0.17	0.17	-83.57	255
41	751	0.08	0.12	0.00	0.17	0.17	-84.46	254
43	751	-1.26	1.11	0.00	0.17	0.17	-59.02	9
47	751	-0.78	0.62	0.00	0.17	0.17	106.69	4
48	751	-1.14	0.72	0.00	0.17	0.17	-53.80	5
50	751	-1.00	0.34	0.00	0.17	0.17	28.40	4
3	752	-0.38	0.93	0.00	0.17	0.17	-27.08	255
7	752	-0.49	0.33	0.00	0.17	0.17	-20.79	17
8	752	0.46	0.49	0.00	0.17	0.17	-112.03	45
15	752	-0.16	0.60	0.00	0.17	0.17	-88.08	40
20	752	0.90	0.38	0.00	0.17	0.17	167.91	21
23	752	-0.88	1.00	0.00	0.17	0.17	-84.99	9
35	752	0.03	-0.96	0.00	0.17	0.17	-121.08	255
41	752	0.07	0.07	0.00	0.17	0.17	-144.73	255
43	752	-1.26	1.11	0.00	0.17	0.17	-59.02	12
47	752	-0.78	0.62	0.00	0.17	0.17	106.69	13
48	752	-1.14	0.72	0.00	0.17	0.17	-53.80	6
50	752	-1.00	0.34	0.00	0.17	0.17	28.40	4
3	753	-0.38	0.93	0.00	0.17	0.17	-27.08	9
7	753	-0.49	0.33	0.00	0.17	0.17	-20.79	17
8	753	0.44	0.49	0.00	0.17	0.17	-159.10	50
15	753	-0.16	0.60	0.00	0.17	0.17	-58.63	17
20	753	0.89	0.43	0.00	0.17	0.17	94.12	21
23	753	-0.88	1.00	0.00	0.17	0.17	-84.99	9
41	753	0.01	0.02	0.00	0.17	0.17	-130.04	254
43	753	-1.26	1.10	0.00	0.17	0.17	-59.02	12
47	753	-0.78	0.62	0.00	0.17	0.17	106.69	4
48	753	-1.14	0.72	0.00	0.17	0.17	-53.80	12
50	753	-1.00	0.34	0.00	0.17	0.17	28.40	4
3	754	-0.38	0.92	0.00	0.17	0.17	-27.08	10
7	754	-0.48	0.33	0.00	0.17	0.17	36.06	15
8	754	0.43	0.48	0.00	0.17	0.17	-144.05	62
15	754	-0.16	0.59	0.00	0.17	0.17	-116.56	15
20	754	0.87	0.39	0.00	0.17	0.17	170.57	255
23	754	-0.88	0.99	0.00	0.17	0.17	-84.99	7
41	754	-0.04	-0.05	0.00	0.17	0.17	-113.65	255
43	754	-1.26	1.10	0.00	0.17	0.17	-59.02	10
47	754	-0.78	0.62	0.00	0.17	0.17	106.69	3
48	754	-1.14	0.72	0.00	0.17	0.17	-53.80	6
50	754	-1.00	0.34	0.00	0.17	0.17	28.40	3
3	755	-0.38	0.92	0.00	0.17	0.17	-87.98	10
7	755	-0.47	0.33	0.00	0.17	0.17	47.28	52
8	755	0.41	0.52	0.00	0.17	0.17	177.15	255
15	755	-0.12	0.61	0.00	0.17	0.17	37.28	66
20	755	0.87	0.39	0.00	0.17	0.17	120.57	22
23	755	-0.88	0.99	0.00	0.17	0.17	-84.99	7
41	755	0.03	-0.09	0.00	0.17	0.17	-15.85	254
43	755	-1.26	1.10	0.00	0.17	0.17	-59.02	11
47	755	-0.78	0.62	0.00	0.17	0.17	106.69	3
48	755	-1.14	0.72	0.00	0.17	0.17	-53.80	6
50	755	-1.00	0.34	0.00	0.17	0.17	28.40	3
3	756	-0.38	0.91	0.00	0.17	0.17	-94.98	12
7	756	-0.47	0.33	0.00	0.17	0.17	141.44	21
8	756	0.40	0.50	0.00	0.17	0.17	-140.31	78
15	756	-0.12	0.60	0.00	0.17	0.17	-106.56	21
20	756	0.86	0.39	0.00	0.17	0.17	142.51	25
23	756	-0.88	0.99	0.00	0.17	0.17	-84.99	8
41	756	0.02	-0.17	0.00	0.17	0.17	-112.27	255
43	756	-1.25	1.09	0.00	0.17	0.17	-59.02	9
47	756	-0.78	0.62	0.00	0.17	0.17	106.69	3
48	756	-1.13	0.72	0.00	0.17	0.17	-53.80	6
50	756	-1.00	0.34	0.00	0.17	0.17	28.40	3
3	757	-0.38	0.91	0.00	0.17	0.17	-94.98	11
7	757	-0.46	0.33	0.00	0.17	0.17	8.16	18
8	757	0.38	0.49	0.00	0.17	0.17	-142.40	34
15	757	-0.12	0.60	0.00	0.17	0.17	-114.12	18
20	757	0.85	0.40	0.00	0.17	0.17	148.92	26
23	757	-0.88	0.99	0.00	0.17	0.17	-84.99	6
41	757	-0.02	-0.25	0.00	0.17	0.17	-122.51	255
43	757	-1.25	1.09	0.00	0.17	0.17	-59.02	10
47	757	-0.78	0.62	0.00	0.17	0.17	106.69	2
48	757	-1.13	0.71	0.00	0.17	0.17	-53.80	5
50	757	-1.00	0.34	0.00	0.17	0.17	28.40	2
3	758	-0.38	0.90	0.00	0.17	0.17	-94.98	11
7	758	-0.46	0.33	0.00	0.17	0.17	8.16	16
8	758	0.37	0.50	0.00	0.17	0.17	142.71	32
15	758	-0.13	0.60	0.00	0.17	0.17	-114.12	16
20	758	0.84	0.40	0.00	0.17	0.17	-149.68	27
23	758	-0.88	0.99	0.00	0.17	0.17	-84.99	6
41	758	-0.05	-0.31	0.00	0.17	0.17	-79.82	255
43	758	-1.25	1.09	0.00	0.17	0.17	-59.02	10
47	758	-0.78	0.62	0.00	0.17	0.17	106.69	8
48	758	-1.13	0.71	0.00	0.17	0.17	-53.80	5
50	758	-1.00	0.34	0.00	0.17	0.17	28.40	2
3	759	-0.39	0.90	0.00	0.17	0.17	-15.43	27
7	759	-0.45	0.32	0.00	0.17	0.17	8.55	14
8	759	0.35	0.48	0.00	0.17	0.17	-135.48	29
15	759	-0.13	0.58	0.00	0.17	0.17	-132.55	14
20	759	0.86	0.35	0.00	0.17	0.17	-157.60	255
23	759	-0.88	0.98	0.00	0.17	0.17	-84.99	8
41	759	-0.00	-0.37	0.00	0.17	0.17	-79.96	255
43	759	-1.25	1.09	0.00	0.17	0.17	-59.02	8
47	759	-0.77	0.61	0.00	0.17	0.17	-40.90	19
48	759	-1.13	0.71	0.00	0.17	0.17	-53.80	5
50	759	-1.00	0.34	0.00	0.17	0.17	28.40	2
3	760	-0.38	0.90	0.00	0.17	0.17	-15.43	13
7	760	-0.43	0.31	0.00	0.17	0.17	-7.96	12
8	760	0.29	0.42	0.00	0.17	0.17	-138.73	254
15	760	-0.13	0.58	0.00	0.17	0.17	-132.55	12
20	760	0.84	0.35	0.00	0.17	0.17	179.08	37
23	760	-0.88	0.98	0.00	0.17	0.17	-84.99	8
41	760	0.00	-0.46	0.00	0.17	0.17	-97.03	255
43	760	-1.25	1.08	0.00	0.17	0.17	-59.02	8
47	760	-0.77	0.61	0.00	0.17	0.17	-40.90	6
48	760	-1.16	0.68	0.00	0.17	0.17	-41.43	254
50	760	-1.00	0.34	0.00	0.17	0.17	28.40	2
3	761	-0.38	0.89	0.00	0.17	0.17	-15.43	13
7	761	-0.42	0.30	0.00	0.17	0.17	1.65	110
8	761	0.26	0.38	0.00	0.17	0.17	-115.78	254
15	761	-0.13	0.57	0.00	0.17	0.17	-132.55	11
20	761	0.83	0.36	0.00	0.17	0.17	153.69	40
23	761	-0.88	0.98	0.00	0.17	0.17	-84.99	8
41	761	0.01	-0.53	0.00	0.17	0.17	-66.67	255
43	761	-1.25	1.08	0.00	0.17	0.17	-59.02	8
47	761	-0.77	0.61	0.00	0.17	0.17	-40.90	2
48	761	-1.19	0.65	0.00	0.17	0.17	-67.42	255
