#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
38	553	-0.76	1.04	0.00	0.17	0.17	-56.07	8
39	553	-0.03	0.00	0.00	0.17	0.17	-74.17	254
40	553	-1.07	2.36	0.00	0.17	0.17	-76.12	1
49	553	-1.29	0.96	0.00	0.17	0.17	-65.75	13
50	553	-1.03	0.33	0.00	0.17	0.17	8.18	20
1	554	0.28	0.36	0.00	0.17	0.17	173.15	91
2	554	0.41	0.71	0.00	0.17	0.17	-67.39	9
3	554	-1.07	1.27	0.00	0.17	0.17	-64.34	8
7	554	-1.20	3.16	0.00	0.17	0.17	-72.11	11
8	554	-1.41	2.30	0.00	0.17	0.17	-58.26	20
9	554	-1.13	2.76	0.00	0.17	0.17	-78.87	13
10	554	-1.28	1.88	0.00	0.17	0.17	-71.78	11
11	554	-0.89	1.99	0.00	0.17	0.17	-67.51	7
13	554	0.75	0.90	0.00	0.17	0.17	-116.92	14
14	554	-0.57	0.35	0.00	0.17	0.17	-12.02	24
19	554	0.85	1.36	0.00	0.17	0.17	-106.69	4
20	554	-1.32	0.55	0.00	0.17	0.17	-93.75	13
21	554	-0.97	1.62	0.00	0.17	0.17	-28.24	6
28	554	-0.97	0.71	0.00	0.17	0.17	-64.63	9
29	554	1.12	0.71	0.00	0.17	0.17	-122.60	14
30	554	-1.48	2.70	0.00	0.17	0.17	-74.46	12
32	554	-0.44	0.71	0.00	0.17	0.17	-114.06	8
35	554	1.12	1.11	0.00	0.17	0.17	-112.51	13
37	554	0.85	0.40	0.00	0.17	0.17	173.30	41
38	554	-0.76	1.04	0.00	0.17	0.17	-56.07	8
39	554	0.02	-0.06	0.00	0.17	0.17	-41.00	255
40	554	-1.07	2.36	0.00	0.17	0.17	-76.12	12
49	554	-1.29	0.95	0.00	0.17	0.17	-65.75	13
50	554	-1.03	0.33	0.00	0.17	0.17	41.08	24
1	555	0.26	0.35	0.00	0.17	0.17	-161.71	94
2	555	0.41	0.71	0.00	0.17	0.17	-67.39	7
3	555	-1.07	1.26	0.00	0.17	0.17	-64.34	8
7	555	-1.20	3.15	0.00	0.17	0.17	-72.11	11
8	555	-1.41	2.30	0.00	0.17	0.17	-74.46	1
9	555	-1.13	2.76	0.00	0.17	0.17	-78.87	13
10	555	-1.28	1.87	0.00	0.17	0.17	-71.78	11
11	555	-0.89	1.99	0.00	0.17	0.17	-67.51	6
13	555	0.76	0.90	0.00	0.17	0.17	-116.92	9
14	555	-0.54	0.35	0.00	0.17	0.17	-12.98	77
19	555	0.82	1.34	0.00	0.17	0.17	-75.82	7
20	555	-1.32	0.55	0.00	0.17	0.17	-93.75	4
21	555	-0.97	1.62	0.00	0.17	0.17	-28.24	6
28	555	-0.96	0.71	0.00	0.17	0.17	-161.24	8
29	555	1.15	0.69	0.00	0.17	0.17	157.36	16
30	555	-1.48	2.70	0.00	0.17	0.17	-74.46	12
32	555	-0.43	0.70	0.00	0.17	0.17	-85.25	7
35	555	1.12	1.11	0.00	0.17	0.17	-112.51	16
37	555	0.82	0.36	0.00	0.17	0.17	-146.74	255
38	555	-0.76	1.03	0.00	0.17	0.17	-56.07	8
39	555	0.04	-0.14	0.00	0.17	0.17	-64.45	255
40	555	-1.07	2.35	0.00	0.17	0.17	-76.12	12
49	555	-1.29	0.95	0.00	0.17	0.17	-65.75	13
50	555	-1.03	0.33	0.00	0.17	0.17	41.08	8
1	556	0.24	0.35	0.00	0.17	0.17	-173.22	83
2	556	0.39	0.74	0.00	0.17	0.17	-81.46	14
3	556	-1.07	1.26	0.00	0.17	0.17	-64.34	8
7	556	-1.20	3.15	0.00	0.17	0.17	-72.11	11
8	556	-1.41	2.30	0.00	0.17	0.17	-74.46	1
9	556	-1.13	2.75	0.00	0.17	0.17	-78.87	13
10	556	-1.27	1.87	0.00	0.17	0.17	-71.78	10
11	556	-0.89	1.99	0.00	0.17	0.17	-67.51	6
13	556	0.76	0.89	0.00	0.17	0.17	-91.31	10
14	556	-0.53	0.34	0.00	0.17	0.17	-20.19	6
19	556	0.82	1.34	0.00	0.17	0.17	-75.82	7
20	556	-1.32	0.55	0.00	0.17	0.17	-93.75	5
21	556	-0.97	1.62	0.00	0.17	0.17	-28.24	6
28	556	-0.96	0.70	0.00	0.17	0.17	-161.24	8
29	556	1.18	0.61	0.00	0.17	0.17	-52.58	255
30	556	-1.48	2.69	0.00	0.17	0.17	-74.46	12
32	556	-0.41	0.70	0.00	0.17	0.17	-91.35	6
35	556	1.12	1.11	0.00	0.17	0.17	-112.51	15
37	556	0.80	0.33	0.00	0.17	0.17	-102.18	41
38	556	-0.76	1.03	0.00	0.17	0.17	-56.07	8
39	556	0.03	-0.18	0.00	0.17	0.17	145.28	255
40	556	-1.07	2.35	0.00	0.17	0.17	-76.12	11
49	556	-1.29	0.95	0.00	0.17	0.17	-65.75	12
50	556	-1.02	0.33	0.00	0.17	0.17	-29.89	29
1	557	0.22	0.34	0.00	0.17	0.17	-158.15	47
2	557	0.39	0.74	0.00	0.17	0.17	-81.46	17
3	557	-1.07	1.26	0.00	0.17	0.17	-64.34	7
7	557	-1.20	3.14	0.00	0.17	0.17	-72.11	11
8	557	-1.41	2.30	0.00	0.17	0.17	-56.46	20
9	557	-1.13	2.75	0.00	0.17	0.17	-78.87	13
10	557	-1.27	1.87	0.00	0.17	0.17	-71.78	10
11	557	-0.89	1.99	0.00	0.17	0.17	-67.51	6
13	557	0.76	0.88	0.00	0.17	0.17	-91.38	30
14	557	-0.51	0.34	0.00	0.17	0.17	54.52	78
19	557	0.82	1.33	0.00	0.17	0.17	-76.73	6
20	557	-1.34	0.51	0.00	0.17	0.17	-60.44	255
21	557	-0.97	1.62	0.00	0.17	0.17	-28.24	6
28	557	-0.95	0.70	0.00	0.17	0.17	-60.30	6
29	557	1.21	0.59	0.00	0.17	0.17	-158.00	255
30	557	-1.48	2.69	0.00	0.17	0.17	-74.46	11
32	557	-0.40	0.69	0.00	0.17	0.17	-75.40	74
35	557	1.12	1.10	0.00	0.17	0.17	-112.51	15
37	557	0.80	0.33	0.00	0.17	0.17	162.76	25
38	557	-0.75	1.03	0.00	0.17	0.17	-86.88	26
39	557	-0.00	-0.23	0.00	0.17	0.17	-154.94	254
40	557	-1.06	2.35	0.00	0.17	0.17	-76.12	11
49	557	-1.29	0.95	0.00	0.17	0.17	-65.75	14
50	557	-1.01	0.33	0.00	0.17	0.17	17.33	6
1	558	0.17	0.32	0.00	0.17	0.17	-150.66	67
2	558	0.38	0.74	0.00	0.17	0.17	174.48	23
3	558	-1.07	1.26	0.00	0.17	0.17	-64.34	7
7	558	-1.20	3.14	0.00	0.17	0.17	-72.11	11
8	558	-1.41	2.29	0.00	0.17	0.17	-56.46	1
9	558	-1.13	2.75	0.00	0.17	0.17	-78.87	13
10	558	-1.27	1.86	0.00	0.17	0.17	-71.78	10
11	558	-0.89	1.98	0.00	0.17	0.17	-67.51	6
13	558	0.76	0.87	0.00	0.17	0.17	-96.51	36
14	558	-0.51	0.34	0.00	0.17	0.17	54.52	4
19	558	0.79	1.32	0.00	0.17	0.17	-154.62	20
20	558	-1.34	0.51	0.00	0.17	0.17	-60.44	6
21	558	-0.97	1.62	0.00	0.17	0.17	-28.24	6
28	558	-0.96	0.70	0.00	0.17	0.17	-60.30	6
29	558	1.20	0.59	0.00	0.17	0.17	125.93	28
30	558	-1.48	2.69	0.00	0.17	0.17	-74.46	2
32	558	-0.40	0.69	0.00	0.17	0.17	-75.40	4
35	558	1.12	1.10	0.00	0.17	0.17	-159.62	33
37	558	0.78	0.33	0.00	0.17	0.17	-156.34	45
38	558	-0.76	1.03	0.00	0.17	0.17	-86.88	8
39	558	-0.02	-0.26	0.00	0.17	0.17	-110.34	85
40	558	-1.06	2.34	0.00	0.17	0.17	-76.12	11
49	558	-1.28	0.94	0.00	0.17	0.17	-65.75	13
50	558	-1.01	0.33	0.00	0.17	0.17	17.33	6
1	559	0.14	0.28	0.00	0.17	0.17	-143.34	49
2	559	0.38	0.73	0.00	0.17	0.17	-99.36	11
3	559	-1.07	1.25	0.00	0.17	0.17	-64.34	7
7	559	-1.20	3.14	0.00	0.17	0.17	-72.11	11
8	559	-1.41	2.29	0.00	0.17	0.17	-90.10	20
9	559	-1.13	2.74	0.00	0.17	0.17	-78.87	13
10	559	-1.27	1.86	0.00	0.17	0.17	-71.78	10
11	559	-0.89	1.98	0.00	0.17	0.17	-67.51	6
13	559	0.76	0.87	0.00	0.17	0.17	-96.51	16
14	559	-0.51	0.34	0.00	0.17	0.17	54.52	4
19	559	0.79	1.31	0.00	0.17	0.17	-154.62	10
20	559	-1.34	0.51	0.00	0.17	0.17	-60.44	18
21	559	-0.97	1.61	0.00	0.17	0.17	-28.24	6
28	559	-0.95	0.70	0.00	0.17	0.17	-60.30	5
29	559	1.19	0.58	0.00	0.17	0.17	-121.54	27
30	559	-1.48	2.69	0.00	0.17	0.17	-74.46	11
32	559	-0.40	0.69	0.00	0.17	0.17	-75.40	4
35	559	1.12	1.09	0.00	0.17	0.17	-97.32	33
37	559	0.78	0.34	0.00	0.17	0.17	96.21	36
38	559	-0.75	1.02	0.00	0.17	0.17	-147.38	8
39	559	-0.01	-0.33	0.00	0.17	0.17	-47.73	255
40	559	-1.06	2.34	0.00	0.17	0.17	-76.12	11
49	559	-1.28	0.94	0.00	0.17	0.17	-65.75	13
50	559	-1.01	0.33	0.00	0.17	0.17	17.33	5
1	560	0.13	0.27	0.00	0.17	0.17	-110.35	61
2	560	0.38	0.72	0.00	0.17	0.17	-56.56	33
3	560	-1.07	1.25	0.00	0.17	0.17	-64.34	7
7	560	-1.20	3.13	0.00	0.17	0.17	-72.11	11
8	560	-1.41	2.29	0.00	0.17	0.17	-90.10	1
9	560	-1.13	2.74	0.00	0.17	0.17	-78.87	12
10	560	-1.27	1.86	0.00	0.17	0.17	-71.78	9
11	560	-0.89	1.98	0.00	0.17	0.17	-67.51	6
13	560	0.76	0.86	0.00	0.17	0.17	-7.21	11
14	560	-0.51	0.34	0.00	0.17	0.17	54.52	4
19	560	0.79	1.31	0.00	0.17	0.17	-86.75	10
20	560	-1.33	0.51	0.00	0.17	0.17	-60.44	6
21	560	-0.97	1.61	0.00	0.17	0.17	-28.24	6
28	560	-0.96	0.69	0.00	0.17	0.17	-60.30	4
29	560	1.21	0.54	0.00	0.17	0.17	-121.85	255
30	560	-1.47	2.68	0.00	0.17	0.17	-74.46	12
32	560	-0.41	0.69	0.00	0.17	0.17	-103.39	27
35	560	1.11	1.08	0.00	0.17	0.17	-97.32	14
37	560	0.76	0.34	0.00	0.17	0.17	126.32	57
38	560	-0.75	1.02	0.00	0.17	0.17	-147.38	8
39	560	-0.05	-0.41	0.00	0.17	0.17	-122.22	255
40	560	-1.06	2.34	0.00	0.17	0.17	-76.12	10
49	560	-1.28	0.94	0.00	0.17	0.17	-65.75	12
50	560	-1.01	0.33	0.00	0.17	0.17	17.33	4
1	561	0.11	0.25	0.00	0.17	0.17	-156.64	73
2	561	0.37	0.72	0.00	0.17	0.17	-116.24	85
3	561	-1.06	1.25	0.00	0.17	0.17	-64.34	9
7	561	-1.20	3.13	0.00	0.17	0.17	-72.11	11
8	561	-1.40	2.28	0.00	0.17	0.17	-77.54	20
9	561	-1.13	2.74	0.00	0.17	0.17	-78.87	2
10	561	-1.27	1.85	0.00	0.17	0.17	-71.78	9
11	561	-0.89	1.98	0.00	0.17	0.17	-67.51	6
13	561	0.76	0.86	0.00	0.17	0.17	-7.21	12
14	561	-0.50	0.34	0.00	0.17	0.17	37.25	56
19	561	0.78	1.30	0.00	0.17	0.17	-55.25	72
20	561	-1.33	0.51	0.00	0.17	0.17	-60.44	15
21	561	-0.96	1.61	0.00	0.17	0.17	-28.24	6
28	561	-0.95	0.69	0.00	0.17	0.17	-97.22	39
29	561	1.20	0.54	0.00	0.17	0.17	173.54	27
30	561	-1.47	2.68	0.00	0.17	0.17	-74.46	12
32	561	-0.41	0.69	0.00	0.17	0.17	-103.39	3
35	561	1.11	1.08	0.00	0.17	0.17	-97.32	14
37	561	0.75	0.35	0.00	0.17	0.17	163.94	35
38	561	-0.75	1.02	0.00	0.17	0.17	-147.38	8
39	561	-0.03	-0.49	0.00	0.17	0.17	-72.69	255
40	561	-1.06	2.33	0.00	0.17	0.17	-76.12	10
49	561	-1.28	0.93	0.00	0.17	0.17	-65.75	12
50	561	-1.01	0.34	0.00	0.17	0.17	17.33	4
1	562	0.07	0.24	0.00	0.17	0.17	158.17	255
2	562	0.36	0.70	0.00	0.17	0.17	-124.26	35
3	562	-1.06	1.25	0.00	0.17	0.17	-64.34	8
7	562	-1.20	3.13	0.00	0.17	0.17	-72.11	11
8	562	-1.40	2.28	0.00	0.17	0.17	-77.54	1
9	562	-1.13	2.73	0.00	0.17	0.17	-78.87	13
10	562	-1.27	1.85	0.00	0.17	0.17	-71.78	9
11	562	-0.89	1.98	0.00	0.17	0.17	-67.51	6
13	562	0.76	0.85	0.00	0.17	0.17	-105.67	15
14	562	-0.49	0.34	0.00	0.17	0.17	31.81	51
19	562	0.78	1.30	0.00	0.17	0.17	-73.99	20
20	562	-1.36	0.48	0.00	0.17	0.17	-73.75	255
21	562	-0.96	1.61	0.00	0.17	0.17	-28.24	6
28	562	-0.95	0.69	0.00	0.17	0.17	-97.22	4
29	562	1.20	0.53	0.00	0.17	0.17	-117.26	29
30	562	-1.47	2.68	0.00	0.17	0.17	-74.46	12
32	562	-0.41	0.69	0.00	0.17	0.17	-103.39	3
35	562	1.11	1.08	0.00	0.17	0.17	-97.32	14
37	562	0.74	0.35	0.00	0.17	0.17	-166.08	35
38	562	-0.75	1.02	0.00	0.17	0.17	-147.38	7
39	562	-0.01	-0.54	0.00	0.17	0.17	-19.31	255
40	562	-1.06	2.33	0.00	0.17	0.17	-76.12	10
49	562	-1.28	0.93	0.00	0.17	0.17	-65.75	15
50	562	-1.00	0.33	0.00	0.17	0.17	-13.21	30
1	563	0.03	0.21	0.00	0.17	0.17	-149.30	36
2	563	0.36	0.69	0.00	0.17	0.17	-71.31	47
3	563	-1.06	1.24	0.00	0.17	0.17	-64.34	8
7	563	-1.20	3.12	0.00	0.17	0.17	-72.11	11
8	563	-1.40	2.27	0.00	0.17	0.17	-84.02	20
9	563	-1.12	2.73	0.00	0.17	0.17	-78.87	12
10	563	-1.27	1.85	0.00	0.17	0.17	-71.78	9
11	563	-0.89	1.97	0.00	0.17	0.17	-67.51	6
13	563	0.76	0.84	0.00	0.17	0.17	-120.59	15
14	563	-0.48	0.34	0.00	0.17	0.17	-5.64	2
19	563	0.78	1.29	0.00	0.17	0.17	-91.36	20
20	563	-1.36	0.48	0.00	0.17	0.17	-73.75	10
21	563	-0.96	1.61	0.00	0.17	0.17	-28.24	6
28	563	-0.94	0.69	0.00	0.17	0.17	-55.30	40
29	563	1.19	0.52	0.00	0.17	0.17	-136.08	32
30	563	-1.47	2.68	0.00	0.17	0.17	-74.46	12
32	563	-0.39	0.68	0.00	0.17	0.17	-78.16	2
35	563	1.11	1.07	0.00	0.17	0.17	-129.32	40
37	563	0.72	0.33	0.00	0.17	0.17	-120.14	34
38	563	-0.75	1.01	0.00	0.17	0.17	-85.93	7
39	563	0.04	-0.61	0.00	0.17	0.17	-66.72	255
40	563	-1.06	2.33	0.00	0.17	0.17	-76.12	10
49	563	-1.28	0.93	0.00	0.17	0.17	-65.75	12
50	563	-0.99	0.33	0.00	0.17	0.17	11.04	3
1	564	0.03	0.16	0.00	0.17	0.17	-40.61	254
2	564	0.36	0.68	0.00	0.17	0.17	-112.91	30
3	564	-1.06	1.24	0.00	0.17	0.17	-64.34	8
7	564	-1.20	3.12	0.00	0.17	0.17	-72.11	11
8	564	-1.40	2.27	0.00	0.17	0.17	-71.42	1
9	564	-1.12	2.72	0.00	0.17	0.17	-78.87	12
10	564	-1.27	1.85	0.00	0.17	0.17	-71.78	9
11	564	-0.89	1.97	0.00	0.17	0.17	-67.51	6
13	564	0.76	0.84	0.00	0.17	0.17	-92.68	21
14	564	-0.48	0.34	0.00	0.17	0.17	19.75	3
19	564	0.78	1.28	0.00	0.17	0.17	-93.11	21
20	564	-1.35	0.48	0.00	0.17	0.17	-73.75	9
21	564	-0.96	1.60	0.00	0.17	0.17	-28.24	6
28	564	-0.94	0.69	0.00	0.17	0.17	-55.30	3
29	564	1.18	0.52	0.00	0.17	0.17	-130.23	32
30	564	-1.47	2.67	0.00	0.17	0.17	-74.46	13
32	564	-0.39	0.68	0.00	0.17	0.17	-78.16	3
35	564	1.11	1.06	0.00	0.17	0.17	-129.32	14
37	564	0.71	0.33	0.00	0.17	0.17	163.47	30
38	564	-0.75	1.01	0.00	0.17	0.17	-85.93	6
39	564	-0.01	-0.66	0.00	0.17	0.17	-157.44	254
40	564	-1.06	2.33	0.00	0.17	0.17	-76.12	10
49	564	-1.28	0.92	0.00	0.17	0.17	-65.75	13
50	564	-0.99	0.33	0.00	0.17	0.17	26.93	32
1	565	0.01	0.10	0.00	0.17	0.17	-61.40	254
2	565	0.36	0.66	0.00	0.17	0.17	-132.38	55
3	565	-1.06	1.24	0.00	0.17	0.17	-64.34	8
7	565	-1.20	3.11	0.00	0.17	0.17	-72.11	11
8	565	-1.40	2.27	0.00	0.17	0.17	-57.95	20
9	565	-1.12	2.72	0.00	0.17	0.17	-78.87	12
10	565	-1.27	1.84	0.00	0.17	0.17	-71.78	9
11	565	-0.89	1.97	0.00	0.17	0.17	-67.51	6
13	565	0.76	0.84	0.00	0.17	0.17	-82.40	20
14	565	-0.47	0.34	0.00	0.17	0.17	42.38	43
19	565	0.78	1.28	0.00	0.17	0.17	-102.20	10
20	565	-1.35	0.48	0.00	0.17	0.17	-73.75	10
21	565	-0.96	1.60	0.00	0.17	0.17	-28.24	6
28	565	-0.94	0.69	0.00	0.17	0.17	-55.30	3
29	565	1.16	0.44	0.00	0.17	0.17	-108.12	255
30	565	-1.47	2.67	0.00	0.17	0.17	-74.46	12
32	565	-0.39	0.68	0.00	0.17	0.17	-78.16	2
35	565	1.11	1.06	0.00	0.17	0.17	-129.32	14
37	565	0.70	0.33	0.00	0.17	0.17	173.40	28
38	565	-0.75	1.01	0.00	0.17	0.17	-85.93	6
39	565	0.00	-0.74	0.00	0.17	0.17	-54.72	255
40	565	-1.06	2.32	0.00	0.17	0.17	-76.12	10
49	565	-1.27	0.92	0.00	0.17	0.17	-65.75	12
50	565	-0.99	0.34	0.00	0.17	0.17	26.93	3
1	566	-0.01	0.04	0.00	0.17	0.17	-120.20	94
2	566	0.36	0.62	0.00	0.17	0.17	-89.91	20
3	566	-1.06	1.24	0.00	0.17	0.17	-64.34	8
7	566	-1.20	3.11	0.00	0.17	0.17	-72.11	11
8	566	-1.40	2.26	0.00	0.17	0.17	-50.22	20
9	566	-1.12	2.72	0.00	0.17	0.17	-78.87	11
10	566	-1.27	1.84	0.00	0.17	0.17	-71.78	8
11	566	-0.89	1.97	0.00	0.17	0.17	-67.51	6
13	566	0.75	0.83	0.00	0.17	0.17	-128.35	21
14	566	-0.47	0.34	0.00	0.17	0.17	-14.18	2
19	566	0.78	1.28	0.00	0.17	0.17	-102.20	10
20	566	-1.35	0.48	0.00	0.17	0.17	-73.75	9
21	566	-0.96	1.60	0.00	0.17	0.17	-28.24	6
28	566	-0.93	0.69	0.00	0.17	0.17	-76.73	2
29	566	1.15	0.44	0.00	0.17	0.17	-137.47	24
30	566	-1.47	2.66	0.00	0.17	0.17	-74.46	12
32	566	-0.39	0.68	0.00	0.17	0.17	-78.16	2
35	566	1.10	1.06	0.00	0.17	0.17	-129.32	14
37	566	0.70	0.34	0.00	0.17	0.17	166.80	20
38	566	-0.75	1.01	0.00	0.17	0.17	-85.93	5
39	566	0.00	-0.82	0.00	0.17	0.17	-76.14	255
40	566	-1.06	2.32	0.00	0.17	0.17	-76.12	9
49	566	-1.27	0.91	0.00	0.17	0.17	-65.75	13
50	566	-0.99	0.34	0.00	0.17	0.17	26.93	2
1	567	0.00	0.01	0.00	0.17	0.17	-86.70	102
2	567	0.36	0.61	0.00	0.17	0.17	-85.37	17
3	567	-1.06	1.23	0.00	0.17	0.17	-64.34	9
7	567	-1.19	3.11	0.00	0.17	0.17	-72.11	11
8	567	-1.40	2.26	0.00	0.17	0.17	-74.14	0
9	567	-1.12	2.71	0.00	0.17	0.17	-78.87	11
10	567	-1.26	1.84	0.00	0.17	0.17	-71.78	8
11	567	-0.89	1.96	0.00	0.17	0.17	-67.51	6
13	567	0.75	0.82	0.00	0.17	0.17	-115.42	29
14	567	-0.46	0.33	0.00	0.17	0.17	18.87	40
19	567	0.78	1.27	0.00	0.17	0.17	-107.05	20
20	567	-1.35	0.48	0.00	0.17	0.17	-73.75	9
21	567	-0.96	1.60	0.00	0.17	0.17	-28.24	6
28	567	-0.93	0.69	0.00	0.17	0.17	-76.73	2
29	567	1.14	0.44	0.00	0.17	0.17	99.97	24
30	567	-1.47	2.66	0.00	0.17	0.17	-74.46	12
32	567	-0.40	0.68	0.00	0.17	0.17	-67.25	2
35	567	1.10	1.05	0.00	0.17	0.17	-129.32	14
37	567	0.69	0.34	0.00	0.17	0.17	111.45	17
38	567	-0.75	1.00	0.00	0.17	0.17	-160.44	5
39	567	0.02	-0.89	0.00	0.17	0.17	-60.97	255
40	567	-1.06	2.32	0.00	0.17	0.17	-76.12	0
49	567	-1.27	0.91	0.00	0.17	0.17	-89.14	12
50	567	-0.98	0.34	0.00	0.17	0.17	26.93	2
1	568	0.00	-0.02	0.00	0.17	0.17	-72.93	111
2	568	0.36	0.60	0.00	0.17	0.17	-77.12	15
3	568	-1.06	1.23	0.00	0.17	0.17	-64.34	8
7	568	-1.19	3.10	0.00	0.17	0.17	-72.11	11
8	568	-1.40	2.26	0.00	0.17	0.17	-63.26	0
9	568	-1.12	2.71	0.00	0.17	0.17	-78.87	11
10	568	-1.26	1.84	0.00	0.17	0.17	-71.78	8
11	568	-0.89	1.96	0.00	0.17	0.17	-67.51	6
13	568	0.76	0.82	0.00	0.17	0.17	-45.25	27
14	568	-0.45	0.33	0.00	0.17	0.17	13.82	44
19	568	0.78	1.27	0.00	0.17	0.17	-94.96	10
20	568	-1.34	0.48	0.00	0.17	0.17	-73.75	8
21	568	-0.96	1.60	0.00	0.17	0.17	-28.24	7
28	568	-0.93	0.68	0.00	0.17	0.17	-76.73	2
29	568	1.14	0.44	0.00	0.17	0.17	-177.32	23
30	568	-1.47	2.66	0.00	0.17	0.17	-74.46	12
32	568	-0.40	0.68	0.00	0.17	0.17	-67.25	2
35	568	1.10	1.03	0.00	0.17	0.17	-83.96	49
37	568	0.69	0.34	0.00	0.17	0.17	111.45	15
38	568	-0.75	1.00	0.00	0.17	0.17	-160.44	5
39	568	0.05	-0.97	0.00	0.17	0.17	-67.53	255
40	568	-1.06	2.31	0.00	0.17	0.17	-76.12	9
49	568	-1.27	0.91	0.00	0.17	0.17	-89.14	12
50	568	-0.98	0.34	0.00	0.17	0.17	26.93	2
1	569	0.01	-0.10	0.00	0.17	0.17	-111.04	255
2	569	0.36	0.60	0.00	0.17	0.17	-77.12	14
3	569	-1.06	1.23	0.00	0.17	0.17	-64.34	8
7	569	-1.19	3.10	0.00	0.17	0.17	-72.11	11
8	569	-1.40	2.25	0.00	0.17	0.17	-81.25	19
9	569	-1.12	2.70	0.00	0.17	0.17	-78.87	11
10	569	-1.26	1.83	0.00	0.17	0.17	-71.78	8
11	569	-0.89	1.96	0.00	0.17	0.17	-67.51	6
13	569	0.76	0.81	0.00	0.17	0.17	-111.00	35
14	569	-0.44	0.33	0.00	0.17	0.17	-19.50	1
19	569	0.78	1.26	0.00	0.17	0.17	-94.96	11
20	569	-1.34	0.48	0.00	0.17	0.17	-73.75	9
21	569	-0.96	1.59	0.00	0.17	0.17	-28.24	7
28	569	-0.93	0.68	0.00	0.17	0.17	-35.54	37
29	569	1.13	0.44	0.00	0.17	0.17	139.74	22
30	569	-1.47	2.65	0.00	0.17	0.17	-74.46	1
32	569	-0.40	0.68	0.00	0.17	0.17	-67.25	1
35	569	1.10	1.03	0.00	0.17	0.17	-83.96	14
37	569	0.68	0.34	0.00	0.17	0.17	111.45	14
38	569	-0.75	1.00	0.00	0.17	0.17	-160.44	4
40	569	-1.06	2.31	0.00	0.17	0.17	-76.12	9
49	569	-1.27	0.90	0.00	0.17	0.17	-89.14	11
50	569	-0.98	0.34	0.00	0.17	0.17	7.32	2
1	570	-0.03	-0.17	0.00	0.17	0.17	-120.19	255
2	570	0.37	0.60	0.00	0.17	0.17	-88.24	20
3	570	-1.06	1.23	0.00	0.17	0.17	-64.34	8
7	570	-1.19	3.10	0.00	0.17	0.17	-72.11	11
8	570	-1.40	2.25	0.00	0.17	0.17	-81.25	1
9	570	-1.12	2.70	0.00	0.17	0.17	-78.87	11
10	570	-1.26	1.83	0.00	0.17	0.17	-71.78	8
11	570	-0.89	1.96	0.00	0.17	0.17	-67.51	6
13	570	0.76	0.80	0.00	0.17	0.17	-81.55	20
14	570	-0.43	0.33	0.00	0.17	0.17	16.25	55
19	570	0.77	1.26	0.00	0.17	0.17	-65.99	21
20	570	-1.34	0.48	0.00	0.17	0.17	-73.75	10
21	570	-0.96	1.59	0.00	0.17	0.17	-28.24	7
28	570	-0.93	0.68	0.00	0.17	0.17	-35.54	2
29	570	1.12	0.45	0.00	0.17	0.17	157.34	23
30	570	-1.47	2.65	0.00	0.17	0.17	-74.46	13
32	570	-0.40	0.68	0.00	0.17	0.17	-67.25	1
35	570	1.10	1.03	0.00	0.17	0.17	-83.96	13
37	570	0.67	0.34	0.00	0.17	0.17	109.55	13
38	570	-0.75	1.00	0.00	0.17	0.17	-160.44	4
40	570	-1.06	2.31	0.00	0.17	0.17	-76.12	1
49	570	-1.27	0.90	0.00	0.17	0.17	-89.14	12
50	570	-0.97	0.33	0.00	0.17	0.17	62.84	2
1	571	-0.00	-0.25	0.00	0.17	0.17	-57.21	255
2	571	0.34	0.57	0.00	0.17	0.17	-122.51	101
3	571	-1.06	1.22	0.00	0.17	0.17	-64.34	8
7	571	-1.19	3.09	0.00	0.17	0.17	-72.11	11
8	571	-1.40	2.24	0.00	0.17	0.17	-81.25	18
9	571	-1.12	2.70	0.00	0.17	0.17	-78.87	10
10	571	-1.26	1.83	0.00	0.17	0.17	-71.78	8
11	571	-0.89	1.96	0.00	0.17	0.17	-67.51	6
13	571	0.76	0.79	0.00	0.17	0.17	-98.62	24
14	571	-0.42	0.32	0.00	0.17	0.17	69.51	65
19	571	0.77	1.25	0.00	0.17	0.17	-88.10	22
20	571	-1.34	0.48	0.00	0.17	0.17	-73.75	10
21	571	-0.96	1.59	0.00	0.17	0.17	-28.24	7
28	571	-0.93	0.68	0.00	0.17	0.17	-35.54	2
29	571	1.12	0.45	0.00	0.17	0.17	121.49	23
30	571	-1.47	2.65	0.00	0.17	0.17	-74.46	1
32	571	-0.40	0.68	0.00	0.17	0.17	-67.25	2
35	571	1.10	1.02	0.00	0.17	0.17	-83.96	13
37	571	0.67	0.34	0.00	0.17	0.17	109.55	11
38	571	-0.75	1.00	0.00	0.17	0.17	-160.44	3
40	571	-1.06	2.31	0.00	0.17	0.17	-76.12	9
49	571	-1.27	0.89	0.00	0.17	0.17	-89.14	15
50	571	-0.97	0.33	0.00	0.17	0.17	62.84	2
1	572	-0.00	-0.33	0.00	0.17	0.17	-79.91	255
