

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	460	0.96	0.22	0.00	0.17	0.17	130.75	2
45	460	-1.23	0.69	0.00	0.17	0.17	-37.80	12
48	460	0.68	1.44	0.00	0.17	0.17	-111.74	21
50	460	-0.07	0.21	0.00	0.17	0.17	-50.79	255
1	461	1.09	1.14	0.00	0.17	0.17	-109.30	3
4	461	0.99	1.72	0.00	0.17	0.17	-100.33	4
5	461	1.24	0.82	0.00	0.17	0.17	-137.47	3
7	461	-0.82	0.60	0.00	0.17	0.17	96.62	6
9	461	-0.43	0.75	0.00	0.17	0.17	-79.16	18
10	461	0.87	2.93	0.00	0.17	0.17	-94.49	6
11	461	1.13	2.60	0.00	0.17	0.17	-104.58	2
13	461	1.27	2.25	0.00	0.17	0.17	-93.73	2
15	461	0.91	2.21	0.00	0.17	0.17	-109.40	17
17	461	0.79	2.56	0.00	0.17	0.17	-93.67	7
18	461	0.52	1.00	0.00	0.17	0.17	-88.24	31
19	461	1.33	1.87	0.00	0.17	0.17	-80.69	5
20	461	0.98	0.57	0.00	0.17	0.17	-136.71	1
21	461	-1.11	0.31	0.00	0.17	0.17	19.40	11
22	461	-0.55	0.34	0.00	0.17	0.17	32.78	18
25	461	0.65	1.87	0.00	0.17	0.17	-120.10	18
26	461	1.32	0.43	0.00	0.17	0.17	-170.42	5
27	461	0.04	-0.91	0.00	0.17	0.17	-120.76	254
28	461	0.18	0.45	0.00	0.17	0.17	-123.33	1
31	461	1.27	2.94	0.00	0.17	0.17	-97.07	4
37	461	-0.72	1.40	0.00	0.17	0.17	-90.99	16
40	461	-0.95	1.04	0.00	0.17	0.17	-25.31	21
42	461	0.57	0.50	0.00	0.17	0.17	-96.15	14
43	461	1.25	1.47	0.00	0.17	0.17	-131.37	5
44	461	0.96	0.22	0.00	0.17	0.17	130.75	1
45	461	-1.23	0.69	0.00	0.17	0.17	-37.80	11
48	461	0.68	1.43	0.00	0.17	0.17	-93.92	22
50	461	-0.04	0.19	0.00	0.17	0.17	-27.12	254
1	462	1.08	1.13	0.00	0.17	0.17	-147.18	44
4	462	0.99	1.72	0.00	0.17	0.17	-100.33	16
5	462	1.28	0.81	0.00	0.17	0.17	-131.02	8
7	462	-0.82	0.60	0.00	0.17	0.17	96.62	7
9	462	-0.41	0.74	0.00	0.17	0.17	-71.50	62
10	462	0.87	2.92	0.00	0.17	0.17	-94.49	6
11	462	1.13	2.60	0.00	0.17	0.17	-104.58	7
13	462	1.27	2.25	0.00	0.17	0.17	-93.73	8
15	462	0.91	2.20	0.00	0.17	0.17	-109.40	17
17	462	0.79	2.56	0.00	0.17	0.17	-93.67	2
18	462	0.52	0.99	0.00	0.17	0.17	-120.96	29
19	462	1.33	1.87	0.00	0.17	0.17	-80.69	5
20	462	0.98	0.57	0.00	0.17	0.17	-136.71	1
21	462	-1.07	0.28	0.00	0.17	0.17	57.79	255
22	462	-0.55	0.34	0.00	0.17	0.17	33.43	16
25	462	0.65	1.86	0.00	0.17	0.17	-120.10	18
26	462	1.32	0.43	0.00	0.17	0.17	-170.42	4
27	462	0.04	-0.99	0.00	0.17	0.17	-63.78	255
28	462	0.18	0.45	0.00	0.17	0.17	-123.33	3
31	462	1.27	2.94	0.00	0.17	0.17	-97.07	4
37	462	-0.72	1.40	0.00	0.17	0.17	-74.66	20
40	462	-0.99	1.04	0.00	0.17	0.17	-177.19	25
42	462	0.58	0.50	0.00	0.17	0.17	-96.15	11
43	462	1.25	1.47	0.00	0.17	0.17	-131.37	6
44	462	0.96	0.22	0.00	0.17	0.17	130.75	1
45	462	-1.23	0.68	0.00	0.17	0.17	-37.80	10
48	462	0.68	1.42	0.00	0.17	0.17	-103.91	22
50	462	-0.01	0.13	0.00	0.17	0.17	-54.62	145
1	463	1.07	1.12	0.00	0.17	0.17	-129.14	7
4	463	0.99	1.72	0.00	0.17	0.17	-100.33	4
5	463	1.28	0.81	0.00	0.17	0.17	-131.02	7
7	463	-0.82	0.60	0.00	0.17	0.17	96.62	8
9	463	-0.41	0.74	0.00	0.17	0.17	-96.15	60
10	463	0.87	2.92	0.00	0.17	0.17	-94.49	6
11	463	1.13	2.60	0.00	0.17	0.17	-104.58	2
13	463	1.27	2.24	0.00	0.17	0.17	-93.73	3
15	463	0.91	2.20	0.00	0.17	0.17	-109.40	17
17	463	0.79	2.56	0.00	0.17	0.17	-93.67	8
18	463	0.52	0.98	0.00	0.17	0.17	-101.50	28
19	463	1.33	1.87	0.00	0.17	0.17	-80.69	5
20	463	0.98	0.57	0.00	0.17	0.17	-136.71	1
21	463	-1.07	0.28	0.00	0.17	0.17	57.79	11
22	463	-0.54	0.34	0.00	0.17	0.17	21.40	8
25	463	0.65	1.86	0.00	0.17	0.17	-120.10	18
26	463	1.32	0.43	0.00	0.17	0.17	-170.42	4
28	463	0.18	0.45	0.00	0.17	0.17	-123.33	10
31	463	1.27	2.94	0.00	0.17	0.17	-97.07	4
37	463	-0.73	1.39	0.00	0.17	0.17	-120.97	20
40	463	-0.99	1.03	0.00	0.17	0.17	-98.90	24
42	463	0.57	0.50	0.00	0.17	0.17	-96.15	10
43	463	1.25	1.46	0.00	0.17	0.17	-131.37	8
44	463	0.96	0.22	0.00	0.17	0.17	130.75	1
45	463	-1.23	0.68	0.00	0.17	0.17	-37.80	14
48	463	0.68	1.42	0.00	0.17	0.17	-101.52	22
50	463	-0.02	0.06	0.00	0.17	0.17	-87.26	255
1	464	1.07	1.12	0.00	0.17	0.17	-97.45	7
4	464	0.99	1.71	0.00	0.17	0.17	-100.33	4
5	464	1.28	0.81	0.00	0.17	0.17	-131.02	7
7	464	-0.82	0.59	0.00	0.17	0.17	96.62	7
9	464	-0.40	0.73	0.00	0.17	0.17	-96.15	14
10	464	0.87	2.92	0.00	0.17	0.17	-94.49	6
11	464	1.13	2.60	0.00	0.17	0.17	-104.58	2
13	464	1.27	2.24	0.00	0.17	0.17	-93.73	8
15	464	0.91	2.19	0.00	0.17	0.17	-109.40	17
17	464	0.79	2.56	0.00	0.17	0.17	-93.67	8
18	464	0.52	0.98	0.00	0.17	0.17	-125.46	27
19	464	1.32	1.86	0.00	0.17	0.17	-80.69	5
20	464	0.98	0.57	0.00	0.17	0.17	-136.71	1
21	464	-1.06	0.28	0.00	0.17	0.17	21.15	37
22	464	-0.54	0.34	0.00	0.17	0.17	21.40	14
25	464	0.64	1.85	0.00	0.17	0.17	-117.34	19
26	464	1.32	0.43	0.00	0.17	0.17	-170.42	4
28	464	0.18	0.45	0.00	0.17	0.17	-95.32	23
31	464	1.27	2.94	0.00	0.17	0.17	-97.07	4
37	464	-0.72	1.38	0.00	0.17	0.17	-84.72	73
40	464	-0.99	1.03	0.00	0.17	0.17	-48.08	15
42	464	0.57	0.50	0.00	0.17	0.17	-96.15	10
43	464	1.25	1.46	0.00	0.17	0.17	-131.37	9
44	464	0.96	0.22	0.00	0.17	0.17	130.75	1
45	464	-1.22	0.68	0.00	0.17	0.17	-37.80	13
48	464	0.67	1.41	0.00	0.17	0.17	-104.04	23
50	464	0.01	-0.02	0.00	0.17	0.17	-81.69	255
1	465	1.07	1.12	0.00	0.17	0.17	-97.45	6
4	465	0.99	1.71	0.00	0.17	0.17	-100.33	4
5	465	1.28	0.81	0.00	0.17	0.17	-131.02	7
7	465	-0.82	0.59	0.00	0.17	0.17	96.62	10
9	465	-0.39	0.74	0.00	0.17	0.17	-113.86	116
10	465	0.87	2.92	0.00	0.17	0.17	-94.49	6
11	465	1.13	2.60	0.00	0.17	0.17	-104.58	2
13	465	1.27	2.24	0.00	0.17	0.17	-93.73	2
15	465	0.92	2.18	0.00	0.17	0.17	-79.08	18
17	465	0.79	2.55	0.00	0.17	0.17	-93.67	9
18	465	0.52	0.97	0.00	0.17	0.17	-108.46	26
19	465	1.32	1.86	0.00	0.17	0.17	-80.69	5
20	465	0.98	0.57	0.00	0.17	0.17	-136.71	1
21	465	-1.06	0.29	0.00	0.17	0.17	21.15	10
22	465	-0.52	0.30	0.00	0.17	0.17	-7.89	255
25	465	0.64	1.84	0.00	0.17	0.17	-95.31	19
26	465	1.32	0.43	0.00	0.17	0.17	-170.42	4
28	465	0.16	0.44	0.00	0.17	0.17	-155.69	56
31	465	1.27	2.93	0.00	0.17	0.17	-97.07	4
37	465	-0.72	1.37	0.00	0.17	0.17	-100.06	19
40	465	-0.99	1.02	0.00	0.17	0.17	-104.01	14
42	465	0.57	0.50	0.00	0.17	0.17	-96.15	12
43	465	1.25	1.46	0.00	0.17	0.17	-131.37	9
44	465	0.96	0.22	0.00	0.17	0.17	130.75	1
45	465	-1.26	0.65	0.00	0.17	0.17	-81.95	255
48	465	0.67	1.40	0.00	0.17	0.17	-112.97	23
50	465	0.02	-0.09	0.00	0.17	0.17	-58.92	255
1	466	1.07	1.11	0.00	0.17	0.17	-97.45	6
4	466	0.99	1.71	0.00	0.17	0.17	-100.33	4
5	466	1.28	0.81	0.00	0.17	0.17	-131.02	7
7	466	-0.82	0.59	0.00	0.17	0.17	-106.10	17
9	466	-0.39	0.73	0.00	0.17	0.17	-84.59	21
10	466	0.87	2.92	0.00	0.17	0.17	-94.49	6
11	466	1.13	2.60	0.00	0.17	0.17	-104.58	7
13	466	1.27	2.24	0.00	0.17	0.17	-93.73	2
15	466	0.92	2.18	0.00	0.17	0.17	-79.08	17
17	466	0.79	2.55	0.00	0.17	0.17	-93.67	10
18	466	0.52	0.96	0.00	0.17	0.17	-119.40	24
19	466	1.32	1.86	0.00	0.17	0.17	-80.69	4
20	466	0.98	0.57	0.00	0.17	0.17	-136.71	1
21	466	-1.03	0.25	0.00	0.17	0.17	26.78	254
22	466	-0.50	0.30	0.00	0.17	0.17	-40.12	62
25	466	0.64	1.84	0.00	0.17	0.17	-95.31	5
26	466	1.32	0.43	0.00	0.17	0.17	-170.42	3
28	466	0.14	0.43	0.00	0.17	0.17	-151.20	62
31	466	1.27	2.93	0.00	0.17	0.17	-97.07	4
37	466	-0.72	1.37	0.00	0.17	0.17	-92.85	19
40	466	-0.99	1.01	0.00	0.17	0.17	-75.42	21
42	466	0.56	0.50	0.00	0.17	0.17	-96.15	15
43	466	1.25	1.46	0.00	0.17	0.17	-131.37	9
44	466	0.94	0.21	0.00	0.17	0.17	112.12	127
45	466	-1.25	0.65	0.00	0.17	0.17	-81.95	13
48	466	0.67	1.40	0.00	0.17	0.17	-126.47	23
50	466	-0.02	-0.16	0.00	0.17	0.17	-99.31	255
1	467	1.06	1.11	0.00	0.17	0.17	-89.00	5
4	467	0.99	1.71	0.00	0.17	0.17	-126.50	21
5	467	1.28	0.80	0.00	0.17	0.17	-131.02	6
7	467	-0.82	0.59	0.00	0.17	0.17	-106.10	11
9	467	-0.39	0.72	0.00	0.17	0.17	-89.45	20
10	467	0.87	2.91	0.00	0.17	0.17	-94.49	6
11	467	1.13	2.59	0.00	0.17	0.17	-104.58	2
13	467	1.27	2.24	0.00	0.17	0.17	-93.73	2
15	467	0.92	2.17	0.00	0.17	0.17	-96.60	24
17	467	0.79	2.55	0.00	0.17	0.17	-93.67	10
18	467	0.52	0.95	0.00	0.17	0.17	-84.79	23
19	467	1.32	1.86	0.00	0.17	0.17	-80.69	5
20	467	0.98	0.57	0.00	0.17	0.17	-136.71	3
21	467	-1.03	0.26	0.00	0.17	0.17	26.78	11
22	467	-0.48	0.30	0.00	0.17	0.17	-41.07	56
25	467	0.64	1.83	0.00	0.17	0.17	-97.00	20
26	467	1.31	0.43	0.00	0.17	0.17	-170.42	3
28	467	0.12	0.42	0.00	0.17	0.17	-150.58	56
31	467	1.27	2.93	0.00	0.17	0.17	-97.07	4
37	467	-0.71	1.35	0.00	0.17	0.17	-125.26	18
40	467	-0.98	1.01	0.00	0.17	0.17	-50.24	20
42	467	0.56	0.49	0.00	0.17	0.17	-96.15	18
43	467	1.25	1.45	0.00	0.17	0.17	-131.37	10
44	467	0.94	0.21	0.00	0.17	0.17	-147.29	3
45	467	-1.25	0.65	0.00	0.17	0.17	-81.95	18
48	467	0.66	1.39	0.00	0.17	0.17	-120.73	23
50	467	0.01	-0.23	0.00	0.17	0.17	-43.93	255
1	468	1.06	1.11	0.00	0.17	0.17	-89.00	5
4	468	0.99	1.70	0.00	0.17	0.17	-126.50	4
5	468	1.27	0.80	0.00	0.17	0.17	-131.02	6
7	468	-0.82	0.59	0.00	0.17	0.17	-106.10	9
9	468	-0.39	0.72	0.00	0.17	0.17	-89.45	18
10	468	0.87	2.91	0.00	0.17	0.17	-94.49	7
11	468	1.13	2.59	0.00	0.17	0.17	-104.58	2
13	468	1.27	2.24	0.00	0.17	0.17	-93.73	8
15	468	0.92	2.16	0.00	0.17	0.17	-69.24	23
17	468	0.79	2.54	0.00	0.17	0.17	-93.67	11
18	468	0.51	0.94	0.00	0.17	0.17	-141.40	22
19	468	1.32	1.86	0.00	0.17	0.17	-80.69	5
20	468	0.98	0.57	0.00	0.17	0.17	-136.71	3
21	468	-1.03	0.26	0.00	0.17	0.17	26.78	9
22	468	-0.47	0.29	0.00	0.17	0.17	17.14	18
25	468	0.64	1.83	0.00	0.17	0.17	-77.99	20
26	468	1.31	0.43	0.00	0.17	0.17	-170.42	3
28	468	0.09	0.38	0.00	0.17	0.17	-101.91	255
31	468	1.27	2.93	0.00	0.17	0.17	-97.07	4
37	468	-0.72	1.35	0.00	0.17	0.17	-125.26	18
40	468	-0.98	1.00	0.00	0.17	0.17	-60.94	20
42	468	0.55	0.47	0.00	0.17	0.17	-153.25	114
43	468	1.25	1.45	0.00	0.17	0.17	-131.37	9
44	468	0.94	0.21	0.00	0.17	0.17	59.75	3
45	468	-1.24	0.65	0.00	0.17	0.17	-81.95	17
48	468	0.66	1.38	0.00	0.17	0.17	-111.59	24
50	468	-0.03	-0.30	0.00	0.17	0.17	-113.33	255
1	469	1.06	1.10	0.00	0.17	0.17	-89.00	5
4	469	0.99	1.70	0.00	0.17	0.17	-126.50	4
5	469	1.27	0.80	0.00	0.17	0.17	-131.02	6
7	469	-0.82	0.58	0.00	0.17	0.17	-151.07	21
9	469	-0.38	0.71	0.00	0.17	0.17	-99.87	16
10	469	0.87	2.91	0.00	0.17	0.17	-94.49	7
11	469	1.13	2.59	0.00	0.17	0.17	-104.58	2
13	469	1.27	2.24	0.00	0.17	0.17	-93.73	2
15	469	0.92	2.16	0.00	0.17	0.17	-69.24	17
17	469	0.79	2.54	0.00	0.17	0.17	-93.67	12
18	469	0.50	0.93	0.00	0.17	0.17	-143.99	24
19	469	1.32	1.85	0.00	0.17	0.17	-80.69	5
20	469	0.98	0.57	0.00	0.17	0.17	-136.71	3
21	469	-1.03	0.26	0.00	0.17	0.17	26.78	8
22	469	-0.46	0.30	0.00	0.17	0.17	34.96	42
25	469	0.64	1.83	0.00	0.17	0.17	-80.36	21
26	469	1.31	0.43	0.00	0.17	0.17	-170.42	3
28	469	0.08	0.36	0.00	0.17	0.17	-103.14	71
31	469	1.27	2.93	0.00	0.17	0.17	-97.07	4
37	469	-0.72	1.34	0.00	0.17	0.17	-125.26	18
40	469	-0.98	1.00	0.00	0.17	0.17	-60.94	18
42	469	0.54	0.47	0.00	0.17	0.17	-125.60	24
43	469	1.24	1.45	0.00	0.17	0.17	-131.37	9
44	469	0.93	0.21	0.00	0.17	0.17	59.75	3
45	469	-1.24	0.64	0.00	0.17	0.17	-81.95	19
48	469	0.66	1.37	0.00	0.17	0.17	-110.02	25
50	469	0.01	-0.38	0.00	0.17	0.17	-59.75	255
1	470	1.06	1.10	0.00	0.17	0.17	-89.00	5
4	470	0.99	1.70	0.00	0.17	0.17	-126.50	4
5	470	1.27	0.80	0.00	0.17	0.17	-131.02	6
7	470	-0.82	0.58	0.00	0.17	0.17	-151.07	8
9	470	-0.38	0.71	0.00	0.17	0.17	-99.87	14
10	470	0.87	2.91	0.00	0.17	0.17	-94.49	7
11	470	1.13	2.59	0.00	0.17	0.17	-104.58	2
13	470	1.27	2.24	0.00	0.17	0.17	-93.73	2
15	470	0.92	2.15	0.00	0.17	0.17	-69.24	17
17	470	0.79	2.54	0.00	0.17	0.17	-93.67	12
18	470	0.50	0.92	0.00	0.17	0.17	-84.51	23
19	470	1.32	1.85	0.00	0.17	0.17	-80.69	5
20	470	0.98	0.57	0.00	0.17	0.17	-7.49	2
21	470	-1.02	0.26	0.00	0.17	0.17	26.78	8
22	470	-0.45	0.30	0.00	0.17	0.17	33.54	39
25	470	0.64	1.82	0.00	0.17	0.17	-105.57	21
26	470	1.31	0.43	0.00	0.17	0.17	-170.42	3
28	470	0.06	0.32	0.00	0.17	0.17	-82.00	255
31	470	1.27	2.93	0.00	0.17	0.17	-97.07	4
37	470	-0.72	1.33	0.00	0.17	0.17	-125.26	17
40	470	-0.98	0.99	0.00	0.17	0.17	-81.84	17
42	470	0.53	0.46	0.00	0.17	0.17	-157.03	24
43	470	1.24	1.45	0.00	0.17	0.17	-131.37	9
44	470	0.93	0.22	0.00	0.17	0.17	59.75	2
45	470	-1.23	0.64	0.00	0.17	0.17	-81.95	15
48	470	0.66	1.37	0.00	0.17	0.17	-95.09	27
50	470	-0.01	-0.45	0.00	0.17	0.17	-121.15	255
1	471	1.06	1.10	0.00	0.17	0.17	-89.00	11
4	471	0.98	1.70	0.00	0.17	0.17	-102.61	24
5	471	1.31	0.79	0.00	0.17	0.17	-117.04	11
7	471	-0.81	0.58	0.00	0.17	0.17	-86.65	8
9	471	-0.38	0.70	0.00	0.17	0.17	-99.87	13
10	471	0.87	2.90	0.00	0.17	0.17	-94.49	8
11	471	1.13	2.59	0.00	0.17	0.17	-104.58	2
13	471	1.26	2.23	0.00	0.17	0.17	-93.73	3
15	471	0.92	2.15	0.00	0.17	0.17	-69.24	17
17	471	0.78	2.53	0.00	0.17	0.17	-93.67	12
18	471	0.49	0.91	0.00	0.17	0.17	-97.77	80
19	471	1.32	1.85	0.00	0.17	0.17	-80.69	14
20	471	0.98	0.57	0.00	0.17	0.17	-124.71	23
21	471	-1.02	0.27	0.00	0.17	0.17	26.78	8
22	471	-0.44	0.30	0.00	0.17	0.17	0.16	31
25	471	0.64	1.82	0.00	0.17	0.17	-76.94	22
26	471	1.31	0.39	0.00	0.17	0.17	154.05	255
28	471	0.03	0.27	0.00	0.17	0.17	-110.83	255
31	471	1.27	2.93	0.00	0.17	0.17	-97.07	4
37	471	-0.71	1.32	0.00	0.17	0.17	-97.45	17
40	471	-0.98	0.98	0.00	0.17	0.17	-81.84	16
42	471	0.53	0.46	0.00	0.17	0.17	-161.28	30
43	471	1.24	1.44	0.00	0.17	0.17	-131.37	9
44	471	0.93	0.22	0.00	0.17	0.17	124.70	25
45	471	-1.23	0.64	0.00	0.17	0.17	-81.95	15
48	471	0.66	1.36	0.00	0.17	0.17	-99.48	25
50	471	-0.02	-0.54	0.00	0.17	0.17	-104.22	254
1	472	1.06	1.09	0.00	0.17	0.17	-52.43	37
4	472	0.98	1.70	0.00	0.17	0.17	-102.61	4
5	472	1.31	0.79	0.00	0.17	0.17	-117.04	11
7	472	-0.81	0.58	0.00	0.17	0.17	14.61	24
9	472	-0.38	0.70	0.00	0.17	0.17	-99.87	13
10	472	0.87	2.90	0.00	0.17	0.17	-94.49	8
11	472	1.13	2.59	0.00	0.17	0.17	-104.58	2
13	472	1.26	2.23	0.00	0.17	0.17	-93.73	9
15	472	0.92	2.14	0.00	0.17	0.17	-69.24	17
17	472	0.79	2.53	0.00	0.17	0.17	-93.67	12
18	472	0.49	0.91	0.00	0.17	0.17	-77.35	21
19	472	1.32	1.85	0.00	0.17	0.17	-80.69	5
20	472	0.97	0.57	0.00	0.17	0.17	-124.71	2
21	472	-1.02	0.27	0.00	0.17	0.17	26.78	7
22	472	-0.44	0.30	0.00	0.17	0.17	23.42	26
25	472	0.64	1.81	0.00	0.17	0.17	-106.31	22
26	472	1.31	0.39	0.00	0.17	0.17	154.05	11
28	472	0.03	0.24	0.00	0.17	0.17	-70.23	89
31	472	1.27	2.92	0.00	0.17	0.17	-97.07	4
37	472	-0.71	1.31	0.00	0.17	0.17	-98.95	68
40	472	-0.98	0.98	0.00	0.17	0.17	-81.84	15
42	472	0.50	0.47	0.00	0.17	0.17	-179.09	112
43	472	1.24	1.44	0.00	0.17	0.17	-131.37	9
44	472	0.93	0.22	0.00	0.17	0.17	124.70	2
45	472	-1.22	0.64	0.00	0.17	0.17	-81.95	15
48	472	0.66	1.35	0.00	0.17	0.17	-107.36	26
50	472	0.02	-0.60	0.00	0.17	0.17	-29.65	255
1	473	1.06	1.08	0.00	0.17	0.17	-117.66	35
4	473	0.98	1.69	0.00	0.17	0.17	-102.61	4
5	473	1.31	0.79	0.00	0.17	0.17	-117.04	11
7	473	-0.80	0.58	0.00	0.17	0.17	78.50	25
9	473	-0.37	0.71	0.00	0.17	0.17	-108.05	106
10	473	0.87	2.90	0.00	0.17	0.17	-94.49	8
11	473	1.13	2.59	0.00	0.17	0.17	-104.58	2
13	473	1.26	2.23	0.00	0.17	0.17	-93.73	3
15	473	0.92	2.13	0.00	0.17	0.17	-69.24	17
17	473	0.78	2.52	0.00	0.17	0.17	-93.67	13
18	473	0.49	0.90	0.00	0.17	0.17	-77.35	18
19	473	1.32	1.84	0.00	0.17	0.17	-80.69	5
20	473	0.97	0.57	0.00	0.17	0.17	-124.71	2
21	473	-1.01	0.27	0.00	0.17	0.17	54.14	47
22	473	-0.43	0.29	0.00	0.17	0.17	-8.29	30
25	473	0.64	1.80	0.00	0.17	0.17	-80.28	23
26	473	1.31	0.39	0.00	0.17	0.17	154.05	7
28	473	0.03	0.18	0.00	0.17	0.17	-46.69	255
31	473	1.27	2.92	0.00	0.17	0.17	-97.07	4
37	473	-0.71	1.30	0.00	0.17	0.17	-98.95	15
40	473	-0.97	0.98	0.00	0.17	0.17	-81.84	16
42	473	0.50	0.46	0.00	0.17	0.17	-138.52	31
43	473	1.24	1.44	0.00	0.17	0.17	-131.37	10
44	473	0.93	0.22	0.00	0.17	0.17	124.70	2
45	473	-1.22	0.63	0.00	0.17	0.17	-81.95	15
48	473	0.66	1.34	0.00	0.17	0.17	-116.21	25
50	473	0.06	-0.67	0.00	0.17	0.17	-53.58	255
1	474	1.05	1.08	0.00	0.17	0.17	-92.24	48
4	474	0.98	1.69	0.00	0.17	0.17	-68.40	4
5	474	1.31	0.78	0.00	0.17	0.17	-117.04	10
7	474	-0.80	0.58	0.00	0.17	0.17	-138.76	22
9	474	-0.36	0.70	0.00	0.17	0.17	-103.70	67
10	474	0.87	2.90	0.00	0.17	0.17	-94.49	8
11	474	1.13	2.59	0.00	0.17	0.17	-104.58	2
13	474	1.26	2.23	0.00	0.17	0.17	-93.73	3
15	474	0.92	2.13	0.00	0.17	0.17	-69.24	17
17	474	0.79	2.52	0.00	0.17	0.17	-93.67	13
18	474	0.49	0.90	0.00	0.17	0.17	-77.35	18
19	474	1.32	1.84	0.00	0.17	0.17	-80.69	6
20	474	0.97	0.57	0.00	0.17	0.17	-124.71	4
21	474	-1.01	0.27	0.00	0.17	0.17	54.14	6
22	474	-0.43	0.28	0.00	0.17	0.17	-142.21	31
25	474	0.64	1.80	0.00	0.17	0.17	-80.28	4
26	474	1.31	0.39	0.00	0.17	0.17	154.05	18
28	474	0.02	0.11	0.00	0.17	0.17	-64.05	255
31	474	1.27	2.92	0.00	0.17	0.17	-97.07	4
37	474	-0.71	1.30	0.00	0.17	0.17	-98.95	15
40	474	-0.97	0.97	0.00	0.17	0.17	-81.84	17
42	474	0.49	0.46	0.00	0.17	0.17	-159.35	38
43	474	1.24	1.43	0.00	0.17	0.17	-131.37	11
44	474	0.91	0.21	0.00	0.17	0.17	151.71	4
45	474	-1.22	0.63	0.00	0.17	0.17	-81.95	15
48	474	0.66	1.34	0.00	0.17	0.17	-98.09	24
50	474	0.03	-0.74	0.00	0.17	0.17	-141.45	255
1	475	1.05	1.07	0.00	0.17	0.17	-92.24	9
4	475	0.98	1.69	0.00	0.17	0.17	-68.40	4
5	475	1.31	0.78	0.00	0.17	0.17	-117.04	9
7	475	-0.80	0.58	0.00	0.17	0.17	-138.76	6
9	475	-0.34	0.71	0.00	0.17	0.17	-121.91	163
10	475	0.87	2.89	0.00	0.17	0.17	-94.49	9
11	475	1.13	2.58	0.00	0.17	0.17	-104.58	2
13	475	1.26	2.23	0.00	0.17	0.17	-93.73	9
15	475	0.91	2.12	0.00	0.17	0.17	-69.24	17
17	475	0.79	2.51	0.00	0.17	0.17	-93.67	13
18	475	0.47	0.89	0.00	0.17	0.17	-69.68	101
19	475	1.32	1.84	0.00	0.17	0.17	-80.69	6
20	475	0.97	0.57	0.00	0.17	0.17	-124.71	3
21	475	-1.01	0.27	0.00	0.17	0.17	54.14	6
22	475	-0.42	0.29	0.00	0.17	0.17	7.77	27
25	475	0.64	1.80	0.00	0.17	0.17	-109.61	24
26	475	1.31	0.39	0.00	0.17	0.17	154.05	7
28	475	0.02	0.08	0.00	0.17	0.17	-80.79	98
31	475	1.27	2.92	0.00	0.17	0.17	-97.07	4
37	475	-0.71	1.29	0.00	0.17	0.17	-98.95	14
40	475	-0.97	0.97	0.00	0.17	0.17	-81.84	14
42	475	0.46	0.45	0.00	0.17	0.17	179.70	44
43	475	1.24	1.43	0.00	0.17	0.17	-131.37	12
44	475	0.91	0.21	0.00	0.17	0.17	151.71	3
45	475	-1.22	0.63	0.00	0.17	0.17	-81.95	13
48	475	0.65	1.33	0.00	0.17	0.17	-88.93	24
50	475	-0.00	-0.80	0.00	0.17	0.17	-152.01	254
1	476	1.05	1.06	0.00	0.17	0.17	-115.10	32
4	476	0.98	1.69	0.00	0.17	0.17	-68.40	4
5	476	1.30	0.78	0.00	0.17	0.17	-117.04	9
7	476	-0.80	0.58	0.00	0.17	0.17	29.85	27
9	476	-0.32	0.70	0.00	0.17	0.17	39.44	17
10	476	0.87	2.89	0.00	0.17	0.17	-94.49	9
11	476	1.13	2.58	0.00	0.17	0.17	-104.58	3
13	476	1.26	2.22	0.00	0.17	0.17	-93.73	4
15	476	0.91	2.12	0.00	0.17	0.17	-69.24	17
17	476	0.78	2.51	0.00	0.17	0.17	-93.67	13
18	476	0.47	0.88	0.00	0.17	0.17	-69.68	18
19	476	1.32	1.84	0.00	0.17	0.17	-80.69	5
20	476	0.97	0.57	0.00	0.17	0.17	-124.71	3
21	476	-1.01	0.27	0.00	0.17	0.17	54.14	6
22	476	-0.40	0.29	0.00	0.17	0.17	1.11	104
25	476	0.63	1.79	0.00	0.17	0.17	-94.84	4
26	476	1.30	0.39	0.00	0.17	0.17	154.05	6
28	476	-0.01	0.03	0.00	0.17	0.17	-130.62	104
31	476	1.27	2.92	0.00	0.17	0.17	-97.07	4
37	476	-0.71	1.29	0.00	0.17	0.17	-98.95	13
40	476	-0.97	0.97	0.00	0.17	0.17	-81.84	15
42	476	0.45	0.44	0.00	0.17	0.17	-136.73	51
43	476	1.24	1.43	0.00	0.17	0.17	-131.37	12
44	476	0.91	0.21	0.00	0.17	0.17	151.71	3
45	476	-1.22	0.62	0.00	0.17	0.17	-81.95	13
48	476	0.65	1.32	0.00	0.17	0.17	-146.01	25
50	476	0.02	-0.88	0.00	0.17	0.17	-71.63	255
1	477	1.04	1.06	0.00	0.17	0.17	-116.18	8
4	477	0.98	1.69	0.00	0.17	0.17	-68.40	4
5	477	1.30	0.78	0.00	0.17	0.17	-117.04	9
7	477	-0.79	0.58	0.00	0.17	0.17	38.79	30
9	477	-0.32	0.70	0.00	0.17	0.17	39.44	13
10	477	0.87	2.89	0.00	0.17	0.17	-94.49	9
11	477	1.13	2.58	0.00	0.17	0.17	-104.58	3
13	477	1.26	2.22	0.00	0.17	0.17	-93.73	4
15	477	0.91	2.11	0.00	0.17	0.17	-69.24	17
17	477	0.78	2.51	0.00	0.17	0.17	-93.67	13
