

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	954	-1.18	0.69	0.00	0.17	0.17	-77.55	9
25	954	-0.87	1.01	0.00	0.17	0.17	-146.84	20
31	954	-0.99	0.35	0.00	0.17	0.17	2.12	41
32	954	0.35	0.72	0.00	0.17	0.17	-54.16	12
34	954	0.55	1.11	0.00	0.17	0.17	174.66	17
40	954	0.77	0.66	0.00	0.17	0.17	-57.94	1
47	954	1.07	1.76	0.00	0.17	0.17	-102.28	12
48	954	-0.41	0.71	0.00	0.17	0.17	-112.05	82
49	954	1.23	1.20	0.00	0.17	0.17	-115.71	3
10	955	0.89	1.40	0.00	0.17	0.17	-109.16	14
12	955	0.25	0.30	0.00	0.17	0.17	160.92	254
14	955	1.31	0.26	0.00	0.17	0.17	21.58	4
15	955	1.23	0.62	0.00	0.17	0.17	-143.70	13
16	955	-0.41	0.33	0.00	0.17	0.17	17.67	70
17	955	0.94	0.98	0.00	0.17	0.17	-82.24	24
18	955	0.91	0.35	0.00	0.17	0.17	149.96	55
21	955	-0.02	-0.35	0.00	0.17	0.17	-77.46	255
22	955	-1.17	0.69	0.00	0.17	0.17	-77.55	17
25	955	-0.86	1.00	0.00	0.17	0.17	-18.81	20
31	955	-0.96	0.31	0.00	0.17	0.17	-56.40	39
32	955	0.35	0.72	0.00	0.17	0.17	-54.16	12
34	955	0.55	1.10	0.00	0.17	0.17	174.66	17
40	955	0.77	0.66	0.00	0.17	0.17	-57.94	1
47	955	1.07	1.76	0.00	0.17	0.17	-102.28	12
48	955	-0.40	0.71	0.00	0.17	0.17	-112.05	7
49	955	1.23	1.20	0.00	0.17	0.17	-115.71	3
10	956	0.88	1.39	0.00	0.17	0.17	-109.16	14
12	956	0.23	0.30	0.00	0.17	0.17	-174.89	57
14	956	1.31	0.27	0.00	0.17	0.17	21.58	4
15	956	1.23	0.62	0.00	0.17	0.17	-143.70	4
16	956	-0.39	0.32	0.00	0.17	0.17	-46.82	83
17	956	0.94	0.98	0.00	0.17	0.17	-82.24	4
18	956	0.91	0.35	0.00	0.17	0.17	149.96	1
21	956	-0.02	-0.39	0.00	0.17	0.17	-146.10	254
22	956	-1.17	0.68	0.00	0.17	0.17	-77.55	16
25	956	-0.86	1.00	0.00	0.17	0.17	-97.29	19
31	956	-0.95	0.32	0.00	0.17	0.17	39.73	40
32	956	0.35	0.71	0.00	0.17	0.17	-54.16	17
34	956	0.55	1.10	0.00	0.17	0.17	174.66	17
40	956	0.77	0.66	0.00	0.17	0.17	-57.94	15
47	956	1.07	1.75	0.00	0.17	0.17	-102.28	12
48	956	-0.37	0.74	0.00	0.17	0.17	-74.94	14
49	956	1.23	1.19	0.00	0.17	0.17	-115.71	3
10	957	0.88	1.39	0.00	0.17	0.17	-109.16	13
12	957	0.22	0.29	0.00	0.17	0.17	179.62	50
14	957	1.31	0.27	0.00	0.17	0.17	21.58	3
15	957	1.23	0.62	0.00	0.17	0.17	-143.70	3
16	957	-0.38	0.32	0.00	0.17	0.17	22.65	50
17	957	0.94	0.98	0.00	0.17	0.17	-82.24	4
18	957	0.91	0.35	0.00	0.17	0.17	149.96	1
21	957	0.01	-0.46	0.00	0.17	0.17	-33.58	255
22	957	-1.17	0.68	0.00	0.17	0.17	-77.55	15
25	957	-0.86	0.98	0.00	0.17	0.17	-80.01	39
31	957	-0.95	0.33	0.00	0.17	0.17	35.14	15
32	957	0.35	0.71	0.00	0.17	0.17	-54.16	18
34	957	0.55	1.09	0.00	0.17	0.17	174.66	17
40	957	0.77	0.66	0.00	0.17	0.17	-57.94	1
47	957	1.07	1.75	0.00	0.17	0.17	-102.28	12
48	957	-0.38	0.74	0.00	0.17	0.17	-95.72	39
49	957	1.23	1.19	0.00	0.17	0.17	-115.71	3
10	958	0.88	1.39	0.00	0.17	0.17	-109.16	13
12	958	0.20	0.28	0.00	0.17	0.17	-130.58	46
14	958	1.31	0.27	0.00	0.17	0.17	21.58	3
15	958	1.22	0.62	0.00	0.17	0.17	-173.57	22
16	958	-0.37	0.33	0.00	0.17	0.17	52.04	46
17	958	0.94	0.98	0.00	0.17	0.17	-82.24	4
18	958	0.89	0.31	0.00	0.17	0.17	129.91	255
21	958	0.02	-0.54	0.00	0.17	0.17	-73.77	255
22	958	-1.17	0.68	0.00	0.17	0.17	-77.55	13
25	958	-0.86	0.97	0.00	0.17	0.17	-137.49	58
31	958	-0.94	0.34	0.00	0.17	0.17	57.81	58
32	958	0.35	0.70	0.00	0.17	0.17	-114.21	20
34	958	0.54	1.09	0.00	0.17	0.17	174.66	17
40	958	0.77	0.66	0.00	0.17	0.17	-57.94	1
47	958	1.07	1.74	0.00	0.17	0.17	-102.28	12
48	958	-0.37	0.73	0.00	0.17	0.17	140.70	13
49	958	1.23	1.19	0.00	0.17	0.17	-115.71	3
10	959	0.88	1.38	0.00	0.17	0.17	-109.16	12
12	959	0.19	0.27	0.00	0.17	0.17	-168.62	40
14	959	1.31	0.27	0.00	0.17	0.17	21.58	3
15	959	1.22	0.62	0.00	0.17	0.17	-173.57	3
16	959	-0.35	0.33	0.00	0.17	0.17	21.85	40
17	959	0.94	0.98	0.00	0.17	0.17	-82.24	4
18	959	0.89	0.31	0.00	0.17	0.17	129.91	6
21	959	0.02	-0.61	0.00	0.17	0.17	-46.35	255
22	959	-1.19	0.65	0.00	0.17	0.17	-64.17	11
25	959	-0.86	0.96	0.00	0.17	0.17	-98.75	53
31	959	-0.92	0.35	0.00	0.17	0.17	52.06	43
32	959	0.35	0.70	0.00	0.17	0.17	-102.68	21
34	959	0.53	1.08	0.00	0.17	0.17	-107.93	16
40	959	0.77	0.66	0.00	0.17	0.17	-57.94	6
47	959	1.07	1.74	0.00	0.17	0.17	-102.28	12
48	959	-0.37	0.73	0.00	0.17	0.17	140.70	11
49	959	1.23	1.19	0.00	0.17	0.17	-115.71	3
10	960	0.88	1.38	0.00	0.17	0.17	-109.16	12
12	960	0.18	0.25	0.00	0.17	0.17	-168.88	111
14	960	1.31	0.27	0.00	0.17	0.17	21.58	3
15	960	1.22	0.62	0.00	0.17	0.17	-153.55	22
16	960	-0.34	0.33	0.00	0.17	0.17	15.06	36
17	960	0.94	0.98	0.00	0.17	0.17	-82.24	4
18	960	0.89	0.31	0.00	0.17	0.17	129.91	5
21	960	0.04	-0.68	0.00	0.17	0.17	-61.23	255
22	960	-1.19	0.65	0.00	0.17	0.17	-64.17	11
25	960	-0.85	0.95	0.00	0.17	0.17	-117.87	37
31	960	-0.91	0.36	0.00	0.17	0.17	29.26	43
32	960	0.35	0.69	0.00	0.17	0.17	-71.67	21
34	960	0.52	1.08	0.00	0.17	0.17	-107.93	16
40	960	0.77	0.66	0.00	0.17	0.17	-57.94	5
47	960	1.07	1.74	0.00	0.17	0.17	-102.28	12
48	960	-0.36	0.72	0.00	0.17	0.17	-132.92	71
49	960	1.23	1.19	0.00	0.17	0.17	-115.71	3
10	961	0.88	1.37	0.00	0.17	0.17	-109.16	12
12	961	0.15	0.22	0.00	0.17	0.17	141.54	255
14	961	1.31	0.27	0.00	0.17	0.17	21.58	3
15	961	1.21	0.62	0.00	0.17	0.17	-103.60	21
16	961	-0.33	0.34	0.00	0.17	0.17	2.38	33
17	961	0.94	0.98	0.00	0.17	0.17	-82.24	4
18	961	0.89	0.31	0.00	0.17	0.17	129.91	5
21	961	0.02	-0.75	0.00	0.17	0.17	-143.90	255
22	961	-1.19	0.64	0.00	0.17	0.17	-64.17	18
25	961	-0.85	0.94	0.00	0.17	0.17	-132.40	39
31	961	-0.89	0.33	0.00	0.17	0.17	-55.49	41
32	961	0.36	0.68	0.00	0.17	0.17	-83.74	16
34	961	0.52	1.07	0.00	0.17	0.17	-107.93	16
40	961	0.76	0.66	0.00	0.17	0.17	-57.94	5
47	961	1.07	1.73	0.00	0.17	0.17	-102.28	12
48	961	-0.35	0.72	0.00	0.17	0.17	-61.88	71
49	961	1.23	1.19	0.00	0.17	0.17	-115.71	3
10	962	0.88	1.37	0.00	0.17	0.17	-109.16	11
12	962	0.14	0.22	0.00	0.17	0.17	-163.22	28
14	962	1.31	0.27	0.00	0.17	0.17	21.58	4
15	962	1.21	0.62	0.00	0.17	0.17	156.39	4
16	962	-0.32	0.34	0.00	0.17	0.17	24.85	28
17	962	0.94	0.98	0.00	0.17	0.17	-82.24	4
18	962	0.89	0.31	0.00	0.17	0.17	129.91	4
21	962	0.02	-0.83	0.00	0.17	0.17	-74.66	255
22	962	-1.21	0.65	0.00	0.17	0.17	102.99	254
25	962	-0.85	0.93	0.00	0.17	0.17	-100.86	40
31	962	-0.87	0.34	0.00	0.17	0.17	-3.76	51
32	962	0.36	0.68	0.00	0.17	0.17	-83.74	12
34	962	0.52	1.07	0.00	0.17	0.17	-107.93	15
40	962	0.77	0.66	0.00	0.17	0.17	-57.94	4
47	962	1.07	1.73	0.00	0.17	0.17	-102.28	12
48	962	-0.35	0.72	0.00	0.17	0.17	-61.88	8
49	962	1.23	1.19	0.00	0.17	0.17	-115.71	3
10	963	0.88	1.37	0.00	0.17	0.17	-109.16	11
12	963	0.14	0.22	0.00	0.17	0.17	141.76	24
14	963	1.31	0.27	0.00	0.17	0.17	21.58	3
15	963	1.21	0.62	0.00	0.17	0.17	156.39	3
16	963	-0.31	0.33	0.00	0.17	0.17	-23.78	24
17	963	0.94	0.97	0.00	0.17	0.17	-63.71	4
18	963	0.89	0.31	0.00	0.17	0.17	129.91	4
21	963	0.04	-0.91	0.00	0.17	0.17	-95.96	254
22	963	-1.23	0.61	0.00	0.17	0.17	-123.15	21
25	963	-0.85	0.92	0.00	0.17	0.17	-86.75	45
31	963	-0.86	0.34	0.00	0.17	0.17	49.17	40
32	963	0.36	0.67	0.00	0.17	0.17	-53.37	32
34	963	0.52	1.06	0.00	0.17	0.17	-107.93	14
40	963	0.76	0.66	0.00	0.17	0.17	-57.94	12
47	963	1.07	1.73	0.00	0.17	0.17	-102.28	12
48	963	-0.34	0.72	0.00	0.17	0.17	-86.39	70
49	963	1.23	1.18	0.00	0.17	0.17	-120.04	3
10	964	0.88	1.36	0.00	0.17	0.17	-109.16	11
12	964	0.13	0.20	0.00	0.17	0.17	-103.97	22
14	964	1.30	0.27	0.00	0.17	0.17	21.58	3
15	964	1.21	0.62	0.00	0.17	0.17	-70.92	3
16	964	-0.31	0.33	0.00	0.17	0.17	-16.03	22
17	964	0.94	0.97	0.00	0.17	0.17	-63.71	4
18	964	0.89	0.32	0.00	0.17	0.17	129.91	4
21	964	0.10	-0.96	0.00	0.17	0.17	-14.48	255
22	964	-1.23	0.56	0.00	0.17	0.17	-46.86	255
25	964	-0.85	0.91	0.00	0.17	0.17	-111.27	43
31	964	-0.86	0.35	0.00	0.17	0.17	26.20	43
32	964	0.37	0.63	0.00	0.17	0.17	-72.03	30
34	964	0.52	1.06	0.00	0.17	0.17	-123.62	21
40	964	0.76	0.66	0.00	0.17	0.17	-57.94	4
47	964	1.06	1.72	0.00	0.17	0.17	-102.28	12
48	964	-0.34	0.72	0.00	0.17	0.17	-86.39	8
49	964	1.23	1.18	0.00	0.17	0.17	-120.04	3
10	965	0.87	1.36	0.00	0.17	0.17	-96.93	10
12	965	0.09	0.17	0.00	0.17	0.17	-174.41	255
14	965	1.30	0.27	0.00	0.17	0.17	21.58	3
15	965	1.21	0.62	0.00	0.17	0.17	-70.92	3
16	965	-0.30	0.33	0.00	0.17	0.17	-11.74	20
17	965	0.94	0.97	0.00	0.17	0.17	-63.71	4
18	965	0.89	0.32	0.00	0.17	0.17	129.91	3
22	965	-1.23	0.56	0.00	0.17	0.17	-46.86	16
25	965	-0.84	0.90	0.00	0.17	0.17	-66.52	38
31	965	-0.85	0.36	0.00	0.17	0.17	89.47	40
32	965	0.37	0.62	0.00	0.17	0.17	-122.99	29
34	965	0.51	1.05	0.00	0.17	0.17	-108.27	21
40	965	0.76	0.65	0.00	0.17	0.17	-57.94	3
47	965	1.06	1.72	0.00	0.17	0.17	-102.28	12
48	965	-0.34	0.71	0.00	0.17	0.17	-86.39	8
49	965	1.23	1.17	0.00	0.17	0.17	-90.47	3
10	966	0.87	1.36	0.00	0.17	0.17	-96.93	10
12	966	0.06	0.10	0.00	0.17	0.17	-139.33	255
14	966	1.30	0.27	0.00	0.17	0.17	21.58	3
15	966	1.20	0.61	0.00	0.17	0.17	-156.83	19
16	966	-0.30	0.33	0.00	0.17	0.17	-11.74	12
17	966	0.94	0.97	0.00	0.17	0.17	-63.71	2
18	966	0.87	0.31	0.00	0.17	0.17	159.39	95
22	966	-1.23	0.56	0.00	0.17	0.17	-46.86	17
25	966	-0.84	0.89	0.00	0.17	0.17	-110.80	37
31	966	-0.84	0.36	0.00	0.17	0.17	-10.83	39
32	966	0.36	0.61	0.00	0.17	0.17	-131.85	43
34	966	0.51	1.05	0.00	0.17	0.17	-154.08	22
40	966	0.76	0.65	0.00	0.17	0.17	-57.94	3
47	966	1.06	1.71	0.00	0.17	0.17	-102.28	12
48	966	-0.34	0.71	0.00	0.17	0.17	-86.39	8
49	966	1.23	1.17	0.00	0.17	0.17	-90.47	2
10	967	0.87	1.35	0.00	0.17	0.17	-96.93	9
12	967	0.03	0.07	0.00	0.17	0.17	160.91	255
14	967	1.30	0.27	0.00	0.17	0.17	21.58	3
15	967	1.20	0.61	0.00	0.17	0.17	-156.83	3
16	967	-0.29	0.33	0.00	0.17	0.17	-11.74	15
17	967	0.94	0.97	0.00	0.17	0.17	-63.71	4
18	967	0.87	0.31	0.00	0.17	0.17	159.39	2
22	967	-1.22	0.55	0.00	0.17	0.17	-46.86	18
25	967	-0.84	0.88	0.00	0.17	0.17	-85.37	32
31	967	-0.83	0.36	0.00	0.17	0.17	24.05	38
32	967	0.38	0.57	0.00	0.17	0.17	-50.98	255
34	967	0.51	1.04	0.00	0.17	0.17	-96.02	22
40	967	0.76	0.65	0.00	0.17	0.17	-57.94	2
47	967	1.06	1.71	0.00	0.17	0.17	-102.28	12
48	967	-0.34	0.71	0.00	0.17	0.17	-86.39	7
49	967	1.23	1.17	0.00	0.17	0.17	-90.47	2
10	968	0.87	1.35	0.00	0.17	0.17	-96.93	9
12	968	0.07	0.01	0.00	0.17	0.17	-89.99	254
14	968	1.30	0.27	0.00	0.17	0.17	21.58	2
15	968	1.19	0.61	0.00	0.17	0.17	-156.83	18
16	968	-0.28	0.33	0.00	0.17	0.17	-14.41	18
17	968	0.94	0.97	0.00	0.17	0.17	-63.71	4
18	968	0.87	0.32	0.00	0.17	0.17	159.39	2
22	968	-1.22	0.55	0.00	0.17	0.17	-19.62	19
25	968	-0.86	0.91	0.00	0.17	0.17	-141.42	255
31	968	-0.81	0.37	0.00	0.17	0.17	30.56	38
32	968	0.39	0.53	0.00	0.17	0.17	-151.27	255
34	968	0.51	1.03	0.00	0.17	0.17	-74.13	23
40	968	0.76	0.65	0.00	0.17	0.17	-57.94	11
47	968	1.06	1.71	0.00	0.17	0.17	-102.28	12
48	968	-0.34	0.71	0.00	0.17	0.17	-86.39	6
49	968	1.23	1.17	0.00	0.17	0.17	-90.47	2
10	969	0.87	1.35	0.00	0.17	0.17	-96.93	9
12	969	0.03	-0.00	0.00	0.17	0.17	-157.34	21
14	969	1.30	0.27	0.00	0.17	0.17	21.58	2
15	969	1.19	0.61	0.00	0.17	0.17	-156.83	2
16	969	-0.26	0.33	0.00	0.17	0.17	-37.62	64
17	969	0.94	0.97	0.00	0.17	0.17	-63.71	4
18	969	0.85	0.31	0.00	0.17	0.17	132.48	2
22	969	-1.21	0.55	0.00	0.17	0.17	-30.24	21
25	969	-0.85	0.91	0.00	0.17	0.17	-30.44	41
31	969	-0.81	0.33	0.00	0.17	0.17	-95.88	46
32	969	0.39	0.49	0.00	0.17	0.17	172.56	255
34	969	0.51	1.03	0.00	0.17	0.17	-92.05	21
40	969	0.76	0.65	0.00	0.17	0.17	-57.94	2
47	969	1.06	1.70	0.00	0.17	0.17	-102.28	12
48	969	-0.32	0.72	0.00	0.17	0.17	-40.80	107
49	969	1.23	1.17	0.00	0.17	0.17	-90.47	2
10	970	0.87	1.34	0.00	0.17	0.17	-96.93	9
12	970	0.02	-0.07	0.00	0.17	0.17	-64.13	254
14	970	1.30	0.28	0.00	0.17	0.17	21.58	2
15	970	1.19	0.61	0.00	0.17	0.17	-156.83	2
16	970	-0.24	0.33	0.00	0.17	0.17	4.93	59
17	970	0.94	0.96	0.00	0.17	0.17	-63.71	4
18	970	0.85	0.31	0.00	0.17	0.17	132.48	2
22	970	-1.21	0.54	0.00	0.17	0.17	-74.32	21
25	970	-0.84	0.90	0.00	0.17	0.17	-59.85	40
31	970	-0.80	0.34	0.00	0.17	0.17	49.51	41
32	970	0.38	0.48	0.00	0.17	0.17	-160.24	53
34	970	0.49	1.01	0.00	0.17	0.17	-152.15	38
40	970	0.76	0.65	0.00	0.17	0.17	-57.94	2
47	970	1.06	1.70	0.00	0.17	0.17	-102.28	12
48	970	-0.32	0.71	0.00	0.17	0.17	-40.80	9
49	970	1.27	1.15	0.00	0.17	0.17	-90.06	255
10	971	0.87	1.34	0.00	0.17	0.17	-96.93	8
12	971	0.03	-0.15	0.00	0.17	0.17	-56.37	255
14	971	1.30	0.28	0.00	0.17	0.17	21.58	2
15	971	1.19	0.61	0.00	0.17	0.17	-156.83	2
16	971	-0.23	0.34	0.00	0.17	0.17	-54.20	54
17	971	0.94	0.96	0.00	0.17	0.17	-63.71	4
18	971	0.84	0.30	0.00	0.17	0.17	114.73	108
22	971	-1.20	0.54	0.00	0.17	0.17	-67.91	21
25	971	-0.84	0.89	0.00	0.17	0.17	-95.20	32
31	971	-0.79	0.34	0.00	0.17	0.17	31.65	41
32	971	0.36	0.47	0.00	0.17	0.17	-146.88	54
34	971	0.49	1.01	0.00	0.17	0.17	-134.47	20
40	971	0.76	0.65	0.00	0.17	0.17	-57.94	2
47	971	1.06	1.69	0.00	0.17	0.17	-102.28	11
48	971	-0.32	0.71	0.00	0.17	0.17	-40.80	9
49	971	1.27	1.15	0.00	0.17	0.17	-90.06	6
10	972	0.87	1.34	0.00	0.17	0.17	-96.93	8
12	972	-0.01	-0.22	0.00	0.17	0.17	-114.52	254
14	972	1.30	0.28	0.00	0.17	0.17	21.58	2
15	972	1.18	0.61	0.00	0.17	0.17	-156.83	17
16	972	-0.22	0.32	0.00	0.17	0.17	-59.42	43
17	972	0.94	0.96	0.00	0.17	0.17	-63.71	4
18	972	0.84	0.30	0.00	0.17	0.17	114.73	3
22	972	-1.24	0.52	0.00	0.17	0.17	-33.86	254
25	972	-0.84	0.87	0.00	0.17	0.17	-87.98	37
31	972	-0.78	0.35	0.00	0.17	0.17	35.97	40
32	972	0.35	0.45	0.00	0.17	0.17	-113.07	73
34	972	0.48	0.99	0.00	0.17	0.17	-144.73	20
40	972	0.76	0.65	0.00	0.17	0.17	-57.94	3
47	972	1.06	1.69	0.00	0.17	0.17	-102.28	11
48	972	-0.33	0.71	0.00	0.17	0.17	-95.80	9
49	972	1.27	1.15	0.00	0.17	0.17	-90.06	6
10	973	0.87	1.34	0.00	0.17	0.17	-96.93	8
12	973	-0.03	-0.29	0.00	0.17	0.17	-73.32	255
14	973	1.30	0.28	0.00	0.17	0.17	118.23	2
15	973	1.18	0.61	0.00	0.17	0.17	-156.83	2
16	973	-0.22	0.31	0.00	0.17	0.17	-64.14	52
17	973	0.94	0.96	0.00	0.17	0.17	-63.71	4
18	973	0.83	0.30	0.00	0.17	0.17	164.92	3
22	973	-1.22	0.47	0.00	0.17	0.17	-57.48	255
25	973	-0.84	0.86	0.00	0.17	0.17	-124.73	36
31	973	-0.77	0.35	0.00	0.17	0.17	-22.66	44
32	973	0.34	0.44	0.00	0.17	0.17	-150.33	45
34	973	0.47	0.98	0.00	0.17	0.17	-105.48	41
40	973	0.76	0.65	0.00	0.17	0.17	-57.94	3
47	973	1.06	1.69	0.00	0.17	0.17	-102.28	11
48	973	-0.33	0.70	0.00	0.17	0.17	-40.67	44
49	973	1.27	1.14	0.00	0.17	0.17	-90.06	6
10	974	0.87	1.33	0.00	0.17	0.17	-96.93	8
12	974	0.00	-0.36	0.00	0.17	0.17	-55.96	254
14	974	1.30	0.28	0.00	0.17	0.17	118.23	1
15	974	1.18	0.61	0.00	0.17	0.17	-156.83	1
16	974	-0.21	0.31	0.00	0.17	0.17	44.14	41
17	974	0.94	0.96	0.00	0.17	0.17	-63.71	6
18	974	0.82	0.26	0.00	0.17	0.17	140.82	255
22	974	-1.21	0.47	0.00	0.17	0.17	33.54	24
25	974	-0.84	0.85	0.00	0.17	0.17	-45.79	33
31	974	-0.75	0.35	0.00	0.17	0.17	5.68	39
32	974	0.32	0.43	0.00	0.17	0.17	-139.13	93
34	974	0.47	0.97	0.00	0.17	0.17	-122.80	40
40	974	0.76	0.65	0.00	0.17	0.17	-57.94	2
47	974	1.06	1.68	0.00	0.17	0.17	-102.28	11
48	974	-0.34	0.70	0.00	0.17	0.17	-82.93	35
49	974	1.27	1.13	0.00	0.17	0.17	-78.57	37
10	975	0.87	1.33	0.00	0.17	0.17	-96.93	7
12	975	0.01	-0.44	0.00	0.17	0.17	-68.38	255
14	975	1.30	0.28	0.00	0.17	0.17	118.23	1
15	975	1.18	0.61	0.00	0.17	0.17	-156.83	1
16	975	-0.19	0.30	0.00	0.17	0.17	-55.58	35
17	975	0.94	0.96	0.00	0.17	0.17	-63.71	4
18	975	0.81	0.26	0.00	0.17	0.17	140.82	8
22	975	-1.20	0.48	0.00	0.17	0.17	49.26	25
25	975	-0.84	0.84	0.00	0.17	0.17	-109.25	34
31	975	-0.74	0.35	0.00	0.17	0.17	30.58	40
32	975	0.31	0.42	0.00	0.17	0.17	-157.73	35
34	975	0.47	0.96	0.00	0.17	0.17	-108.14	17
40	975	0.76	0.64	0.00	0.17	0.17	-57.94	8
47	975	1.06	1.68	0.00	0.17	0.17	-102.28	10
48	975	-0.34	0.69	0.00	0.17	0.17	-82.93	14
49	975	1.27	1.13	0.00	0.17	0.17	-78.57	5
10	976	0.87	1.33	0.00	0.17	0.17	-96.93	7
12	976	0.05	-0.52	0.00	0.17	0.17	-79.25	254
14	976	1.29	0.28	0.00	0.17	0.17	118.23	1
15	976	1.18	0.61	0.00	0.17	0.17	-156.83	1
16	976	-0.18	0.30	0.00	0.17	0.17	-6.39	31
17	976	0.94	0.96	0.00	0.17	0.17	-63.71	5
18	976	0.81	0.26	0.00	0.17	0.17	140.82	8
22	976	-1.19	0.48	0.00	0.17	0.17	-17.80	26
25	976	-0.85	0.84	0.00	0.17	0.17	-87.77	32
31	976	-0.73	0.35	0.00	0.17	0.17	9.01	34
32	976	0.30	0.42	0.00	0.17	0.17	-142.22	31
34	976	0.42	0.96	0.00	0.17	0.17	167.37	42
40	976	0.76	0.64	0.00	0.17	0.17	-57.94	8
47	976	1.06	1.68	0.00	0.17	0.17	-102.28	10
48	976	-0.34	0.69	0.00	0.17	0.17	-82.93	14
49	976	1.27	1.13	0.00	0.17	0.17	-78.57	5
10	977	0.87	1.33	0.00	0.17	0.17	-96.93	7
12	977	0.02	-0.59	0.00	0.17	0.17	-124.06	255
14	977	1.29	0.28	0.00	0.17	0.17	118.23	1
15	977	1.18	0.61	0.00	0.17	0.17	-156.83	16
16	977	-0.17	0.29	0.00	0.17	0.17	-57.49	28
17	977	0.94	0.96	0.00	0.17	0.17	-63.71	5
18	977	0.81	0.27	0.00	0.17	0.17	140.82	7
22	977	-1.19	0.47	0.00	0.17	0.17	-17.82	26
25	977	-0.84	0.83	0.00	0.17	0.17	-13.55	29
31	977	-0.72	0.35	0.00	0.17	0.17	20.31	40
32	977	0.29	0.39	0.00	0.17	0.17	-142.03	125
34	977	0.42	0.96	0.00	0.17	0.17	-81.23	23
40	977	0.76	0.64	0.00	0.17	0.17	-57.94	7
47	977	1.06	1.67	0.00	0.17	0.17	-102.28	10
48	977	-0.32	0.69	0.00	0.17	0.17	-86.13	88
49	977	1.27	1.12	0.00	0.17	0.17	-136.75	36
10	978	0.87	1.33	0.00	0.17	0.17	-96.93	7
12	978	-0.04	-0.63	0.00	0.17	0.17	-174.89	254
14	978	1.29	0.28	0.00	0.17	0.17	118.23	1
15	978	1.18	0.61	0.00	0.17	0.17	-156.83	16
16	978	-0.14	0.26	0.00	0.17	0.17	-47.54	20
17	978	0.94	0.95	0.00	0.17	0.17	-63.71	5
18	978	0.81	0.27	0.00	0.17	0.17	140.82	6
22	978	-1.18	0.47	0.00	0.17	0.17	-19.19	27
25	978	-0.84	0.82	0.00	0.17	0.17	-62.53	28
31	978	-0.71	0.36	0.00	0.17	0.17	6.26	33
32	978	0.28	0.39	0.00	0.17	0.17	179.07	20
34	978	0.42	0.95	0.00	0.17	0.17	-145.86	23
40	978	0.76	0.64	0.00	0.17	0.17	-57.94	6
47	978	1.06	1.67	0.00	0.17	0.17	-102.28	10
48	978	-0.32	0.68	0.00	0.17	0.17	-30.81	24
49	978	1.27	1.12	0.00	0.17	0.17	-136.75	5
10	979	0.87	1.32	0.00	0.17	0.17	-96.93	7
12	979	-0.02	-0.71	0.00	0.17	0.17	-59.18	255
14	979	1.29	0.28	0.00	0.17	0.17	118.23	1
15	979	1.18	0.61	0.00	0.17	0.17	-156.83	15
16	979	-0.12	0.22	0.00	0.17	0.17	-27.86	17
17	979	0.94	0.95	0.00	0.17	0.17	-63.71	5
18	979	0.81	0.27	0.00	0.17	0.17	140.82	5
22	979	-1.17	0.47	0.00	0.17	0.17	-28.58	27
25	979	-0.84	0.82	0.00	0.17	0.17	-117.31	27
31	979	-0.68	0.33	0.00	0.17	0.17	-23.46	168
32	979	0.27	0.40	0.00	0.17	0.17	-143.28	17
34	979	0.42	0.94	0.00	0.17	0.17	-77.58	22
40	979	0.76	0.64	0.00	0.17	0.17	-57.94	5
47	979	1.06	1.67	0.00	0.17	0.17	-102.28	10
48	979	-0.32	0.68	0.00	0.17	0.17	-95.82	31
49	979	1.27	1.12	0.00	0.17	0.17	-121.63	5
10	980	0.87	1.32	0.00	0.17	0.17	-96.93	7
12	980	0.00	-0.79	0.00	0.17	0.17	-91.73	255
14	980	1.29	0.28	0.00	0.17	0.17	118.23	1
15	980	1.18	0.61	0.00	0.17	0.17	-156.83	15
16	980	-0.09	0.16	0.00	0.17	0.17	-57.97	113
17	980	0.94	0.95	0.00	0.17	0.17	-63.71	5
18	980	0.81	0.27	0.00	0.17	0.17	140.82	5
22	980	-1.16	0.46	0.00	0.17	0.17	-8.50	30
25	980	-0.84	0.81	0.00	0.17	0.17	-6.76	26
31	980	-0.68	0.34	0.00	0.17	0.17	76.16	29
32	980	0.27	0.40	0.00	0.17	0.17	-143.28	15
34	980	0.41	0.93	0.00	0.17	0.17	-77.85	41
40	980	0.76	0.63	0.00	0.17	0.17	-57.94	5
47	980	1.05	1.66	0.00	0.17	0.17	-102.28	9
48	980	-0.32	0.67	0.00	0.17	0.17	-65.67	37
49	980	1.30	1.08	0.00	0.17	0.17	-143.56	7
10	981	0.87	1.32	0.00	0.17	0.17	-96.93	6
12	981	0.01	-0.85	0.00	0.17	0.17	-129.40	255
14	981	1.29	0.28	0.00	0.17	0.17	118.23	1
15	981	1.18	0.61	0.00	0.17	0.17	-156.83	1
16	981	-0.05	0.12	0.00	0.17	0.17	-74.71	255
17	981	0.94	0.95	0.00	0.17	0.17	-63.71	4
18	981	0.81	0.27	0.00	0.17	0.17	140.82	4
22	981	-1.15	0.46	0.00	0.17	0.17	-4.08	29
25	981	-0.84	0.81	0.00	0.17	0.17	-89.73	24
31	981	-0.67	0.34	0.00	0.17	0.17	39.20	53
32	981	0.26	0.40	0.00	0.17	0.17	-143.28	17
34	981	0.41	0.92	0.00	0.17	0.17	-121.09	21
40	981	0.76	0.63	0.00	0.17	0.17	-57.94	4
