#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	731	0.00	-0.30	0.00	0.17	0.17	-80.08	255
38	731	-0.35	0.64	0.00	0.17	0.17	-67.28	64
39	731	-0.87	0.56	0.00	0.17	0.17	-6.36	0
46	731	0.31	0.69	0.00	0.17	0.17	-86.28	17
4	732	0.74	0.33	0.00	0.17	0.17	160.32	46
8	732	-1.03	0.92	0.00	0.17	0.17	-15.40	11
14	732	1.06	0.88	0.00	0.17	0.17	-119.04	5
15	732	-0.86	0.21	0.00	0.17	0.17	81.63	0
17	732	0.74	0.70	0.00	0.17	0.17	-100.70	3
19	732	0.97	1.26	0.00	0.17	0.17	-101.61	9
24	732	1.19	0.43	0.00	0.17	0.17	145.13	21
29	732	0.15	0.26	0.00	0.17	0.17	-163.08	131
31	732	-1.22	0.41	0.00	0.17	0.17	-14.51	7
35	732	0.02	-0.38	0.00	0.17	0.17	-82.90	255
38	732	-0.34	0.61	0.00	0.17	0.17	-38.96	132
39	732	-0.87	0.56	0.00	0.17	0.17	-6.36	7
46	732	0.31	0.69	0.00	0.17	0.17	-85.88	21
4	733	0.74	0.34	0.00	0.17	0.17	160.32	3
8	733	-1.03	0.92	0.00	0.17	0.17	-15.40	10
14	733	1.06	0.88	0.00	0.17	0.17	-98.17	5
15	733	-0.86	0.21	0.00	0.17	0.17	81.63	0
17	733	0.74	0.70	0.00	0.17	0.17	-100.70	3
19	733	0.97	1.26	0.00	0.17	0.17	-101.61	9
24	733	1.18	0.44	0.00	0.17	0.17	-132.58	23
29	733	0.08	0.20	0.00	0.17	0.17	-144.79	255
31	733	-1.22	0.41	0.00	0.17	0.17	-14.51	7
35	733	0.00	-0.46	0.00	0.17	0.17	-120.00	255
38	733	-0.32	0.59	0.00	0.17	0.17	-72.37	44
39	733	-0.87	0.56	0.00	0.17	0.17	-6.36	0
46	733	0.31	0.68	0.00	0.17	0.17	-68.49	29
4	734	0.74	0.34	0.00	0.17	0.17	160.32	3
8	734	-1.02	0.92	0.00	0.17	0.17	-15.40	10
14	734	1.06	0.88	0.00	0.17	0.17	-98.17	5
15	734	-0.86	0.21	0.00	0.17	0.17	81.63	0
17	734	0.74	0.69	0.00	0.17	0.17	-100.70	3
19	734	0.97	1.25	0.00	0.17	0.17	-71.34	51
24	734	1.18	0.44	0.00	0.17	0.17	114.63	21
29	734	0.08	0.18	0.00	0.17	0.17	-84.32	66
31	734	-1.22	0.41	0.00	0.17	0.17	-14.51	6
35	734	0.02	-0.48	0.00	0.17	0.17	-130.97	255
38	734	-0.33	0.56	0.00	0.17	0.17	-156.27	147
39	734	-0.87	0.56	0.00	0.17	0.17	-6.36	0
46	734	0.30	0.67	0.00	0.17	0.17	-118.53	36
4	735	0.73	0.33	0.00	0.17	0.17	100.89	64
8	735	-1.02	0.91	0.00	0.17	0.17	-15.40	9
14	735	1.10	0.87	0.00	0.17	0.17	-102.27	255
15	735	-0.85	0.21	0.00	0.17	0.17	54.89	0
17	735	0.74	0.69	0.00	0.17	0.17	-100.70	3
19	735	0.97	1.25	0.00	0.17	0.17	-71.34	8
24	735	1.17	0.44	0.00	0.17	0.17	-165.90	20
29	735	0.05	0.15	0.00	0.17	0.17	-86.30	255
31	735	-1.22	0.41	0.00	0.17	0.17	-14.51	6
35	735	-0.00	-0.54	0.00	0.17	0.17	-157.47	254
38	735	-0.32	0.55	0.00	0.17	0.17	-40.13	41
39	735	-0.87	0.56	0.00	0.17	0.17	-6.36	0
46	735	0.30	0.66	0.00	0.17	0.17	-94.61	39
4	736	0.72	0.33	0.00	0.17	0.17	-145.76	5
8	736	-1.02	0.91	0.00	0.17	0.17	-15.40	8
14	736	1.10	0.87	0.00	0.17	0.17	-102.27	11
15	736	-0.85	0.21	0.00	0.17	0.17	54.89	0
17	736	0.74	0.69	0.00	0.17	0.17	-100.70	5
19	736	0.97	1.25	0.00	0.17	0.17	-71.34	11
24	736	1.17	0.44	0.00	0.17	0.17	-147.81	23
29	736	0.01	0.11	0.00	0.17	0.17	-92.01	255
31	736	-1.22	0.41	0.00	0.17	0.17	-14.51	6
35	736	0.01	-0.61	0.00	0.17	0.17	-105.45	255
38	736	-0.33	0.51	0.00	0.17	0.17	-101.23	36
39	736	-0.87	0.56	0.00	0.17	0.17	-6.36	0
46	736	0.29	0.65	0.00	0.17	0.17	160.49	45
4	737	0.70	0.31	0.00	0.17	0.17	153.96	9
8	737	-1.02	0.91	0.00	0.17	0.17	-15.40	8
14	737	1.10	0.86	0.00	0.17	0.17	-102.27	18
15	737	-0.85	0.21	0.00	0.17	0.17	54.89	0
17	737	0.74	0.69	0.00	0.17	0.17	-100.70	9
19	737	0.97	1.24	0.00	0.17	0.17	-71.34	11
24	737	1.16	0.44	0.00	0.17	0.17	176.51	25
29	737	-0.02	0.08	0.00	0.17	0.17	-89.50	255
31	737	-1.21	0.41	0.00	0.17	0.17	-14.51	5
35	737	-0.01	-0.69	0.00	0.17	0.17	-84.32	255
38	737	-0.33	0.50	0.00	0.17	0.17	-61.12	40
39	737	-0.87	0.56	0.00	0.17	0.17	-6.36	0
46	737	0.29	0.69	0.00	0.17	0.17	-89.45	255
4	738	0.69	0.30	0.00	0.17	0.17	142.89	77
8	738	-1.02	0.91	0.00	0.17	0.17	-15.40	8
14	738	1.09	0.86	0.00	0.17	0.17	-102.27	10
15	738	-0.85	0.21	0.00	0.17	0.17	54.89	0
17	738	0.74	0.69	0.00	0.17	0.17	-100.70	8
19	738	0.97	1.24	0.00	0.17	0.17	-71.34	11
24	738	1.15	0.43	0.00	0.17	0.17	-151.33	24
29	738	0.00	0.03	0.00	0.17	0.17	-52.40	83
31	738	-1.21	0.41	0.00	0.17	0.17	-14.51	6
35	738	0.02	-0.77	0.00	0.17	0.17	-80.27	254
38	738	-0.32	0.49	0.00	0.17	0.17	-62.30	41
39	738	-0.87	0.56	0.00	0.17	0.17	-32.54	6
46	738	0.29	0.67	0.00	0.17	0.17	-132.83	41
4	739	0.69	0.30	0.00	0.17	0.17	109.84	38
8	739	-1.02	0.90	0.00	0.17	0.17	-15.40	7
14	739	1.09	0.86	0.00	0.17	0.17	-102.27	9
15	739	-0.85	0.21	0.00	0.17	0.17	54.89	1
17	739	0.74	0.69	0.00	0.17	0.17	-100.70	9
19	739	0.96	1.24	0.00	0.17	0.17	-71.34	11
24	739	1.14	0.43	0.00	0.17	0.17	-164.73	25
29	739	0.03	-0.01	0.00	0.17	0.17	-100.43	255
31	739	-1.21	0.41	0.00	0.17	0.17	-14.51	13
35	739	-0.03	-0.84	0.00	0.17	0.17	-132.03	255
38	739	-0.31	0.49	0.00	0.17	0.17	-15.42	43
39	739	-0.86	0.56	0.00	0.17	0.17	167.91	1
46	739	0.28	0.67	0.00	0.17	0.17	-54.83	55
4	740	0.67	0.31	0.00	0.17	0.17	153.93	81
8	740	-1.02	0.90	0.00	0.17	0.17	-15.40	7
14	740	1.09	0.85	0.00	0.17	0.17	-102.27	9
15	740	-0.85	0.21	0.00	0.17	0.17	54.89	1
17	740	0.74	0.68	0.00	0.17	0.17	-128.70	25
19	740	0.96	1.23	0.00	0.17	0.17	-71.34	11
24	740	1.14	0.43	0.00	0.17	0.17	156.30	16
29	740	-0.00	-0.05	0.00	0.17	0.17	-139.58	95
31	740	-1.21	0.41	0.00	0.17	0.17	-14.51	7
35	740	-0.01	-0.92	0.00	0.17	0.17	-73.74	254
38	740	-0.30	0.48	0.00	0.17	0.17	-35.60	49
39	740	-0.86	0.56	0.00	0.17	0.17	167.91	1
46	740	0.27	0.65	0.00	0.17	0.17	-146.48	79
4	741	0.66	0.31	0.00	0.17	0.17	131.13	42
8	741	-1.02	0.90	0.00	0.17	0.17	-15.40	7
14	741	1.09	0.85	0.00	0.17	0.17	-102.27	15
15	741	-0.85	0.21	0.00	0.17	0.17	54.89	0
17	741	0.74	0.68	0.00	0.17	0.17	-128.70	7
19	741	0.96	1.23	0.00	0.17	0.17	-71.34	11
24	741	1.13	0.43	0.00	0.17	0.17	167.48	23
29	741	-0.02	-0.11	0.00	0.17	0.17	-76.40	255
31	741	-1.21	0.41	0.00	0.17	0.17	-14.51	8
35	741	0.04	-0.99	0.00	0.17	0.17	-52.15	255
38	741	-0.29	0.43	0.00	0.17	0.17	-107.05	122
39	741	-0.85	0.56	0.00	0.17	0.17	-74.80	0
46	741	0.26	0.68	0.00	0.17	0.17	113.89	42
4	742	0.64	0.30	0.00	0.17	0.17	155.47	92
8	742	-1.02	0.90	0.00	0.17	0.17	-15.40	7
14	742	1.09	0.85	0.00	0.17	0.17	-102.27	9
15	742	-0.85	0.21	0.00	0.17	0.17	54.89	0
17	742	0.74	0.68	0.00	0.17	0.17	-128.70	6
19	742	0.96	1.23	0.00	0.17	0.17	-71.34	11
24	742	1.12	0.43	0.00	0.17	0.17	125.92	22
29	742	-0.01	-0.18	0.00	0.17	0.17	-115.48	255
31	742	-1.20	0.41	0.00	0.17	0.17	-14.51	7
38	742	-0.23	0.41	0.00	0.17	0.17	-18.55	255
39	742	-0.85	0.56	0.00	0.17	0.17	-66.17	49
46	742	0.22	0.69	0.00	0.17	0.17	-107.93	254
4	743	0.64	0.31	0.00	0.17	0.17	-145.46	8
8	743	-1.01	0.90	0.00	0.17	0.17	-15.40	8
14	743	1.09	0.85	0.00	0.17	0.17	-102.27	9
15	743	-0.85	0.21	0.00	0.17	0.17	54.89	0
17	743	0.74	0.68	0.00	0.17	0.17	-128.70	8
19	743	0.96	1.22	0.00	0.17	0.17	-71.34	10
24	743	1.12	0.43	0.00	0.17	0.17	173.35	30
29	743	-0.02	-0.25	0.00	0.17	0.17	-127.39	254
31	743	-1.20	0.41	0.00	0.17	0.17	-14.51	10
38	743	-0.22	0.39	0.00	0.17	0.17	-40.86	57
39	743	-0.84	0.56	0.00	0.17	0.17	-1.55	0
46	743	0.22	0.67	0.00	0.17	0.17	-107.62	42
4	744	0.62	0.31	0.00	0.17	0.17	110.77	9
8	744	-1.01	0.89	0.00	0.17	0.17	-15.40	7
14	744	1.08	0.85	0.00	0.17	0.17	-102.27	8
15	744	-0.85	0.22	0.00	0.17	0.17	54.89	0
17	744	0.74	0.67	0.00	0.17	0.17	-128.70	9
19	744	0.96	1.22	0.00	0.17	0.17	-71.34	10
24	744	1.11	0.42	0.00	0.17	0.17	-154.88	32
29	744	0.01	-0.33	0.00	0.17	0.17	-49.36	255
31	744	-1.20	0.41	0.00	0.17	0.17	-14.51	9
38	744	-0.15	0.34	0.00	0.17	0.17	-36.29	254
39	744	-0.84	0.56	0.00	0.17	0.17	-1.55	0
46	744	0.21	0.65	0.00	0.17	0.17	-168.98	120
4	745	0.60	0.31	0.00	0.17	0.17	-173.62	35
8	745	-1.01	0.89	0.00	0.17	0.17	-15.40	7
14	745	1.08	0.84	0.00	0.17	0.17	-102.27	8
15	745	-0.85	0.22	0.00	0.17	0.17	54.89	0
17	745	0.74	0.67	0.00	0.17	0.17	-128.70	9
19	745	0.95	1.21	0.00	0.17	0.17	-124.51	47
24	745	1.10	0.43	0.00	0.17	0.17	-178.12	19
29	745	-0.01	-0.41	0.00	0.17	0.17	-93.69	255
31	745	-1.19	0.41	0.00	0.17	0.17	-14.51	9
38	745	-0.15	0.33	0.00	0.17	0.17	-10.50	72
39	745	-0.84	0.56	0.00	0.17	0.17	-1.55	0
46	745	0.17	0.68	0.00	0.17	0.17	-163.57	254
4	746	0.59	0.31	0.00	0.17	0.17	136.32	40
8	746	-0.97	0.90	0.00	0.17	0.17	-95.54	5
14	746	1.08	0.84	0.00	0.17	0.17	-102.27	8
15	746	-0.85	0.22	0.00	0.17	0.17	54.89	0
17	746	0.74	0.67	0.00	0.17	0.17	-128.70	8
19	746	0.95	1.21	0.00	0.17	0.17	-124.51	9
24	746	1.09	0.42	0.00	0.17	0.17	-152.26	33
29	746	-0.02	-0.48	0.00	0.17	0.17	-72.01	255
31	746	-1.19	0.41	0.00	0.17	0.17	-14.51	8
38	746	-0.14	0.32	0.00	0.17	0.17	-54.93	25
39	746	-0.84	0.56	0.00	0.17	0.17	-1.55	5
46	746	0.18	0.67	0.00	0.17	0.17	-46.80	42
4	747	0.58	0.32	0.00	0.17	0.17	167.37	36
8	747	-0.97	0.90	0.00	0.17	0.17	-95.54	5
14	747	1.08	0.84	0.00	0.17	0.17	-102.27	15
15	747	-0.85	0.22	0.00	0.17	0.17	54.89	0
17	747	0.74	0.67	0.00	0.17	0.17	-128.70	8
19	747	0.95	1.21	0.00	0.17	0.17	-124.51	9
24	747	1.09	0.42	0.00	0.17	0.17	-135.88	17
29	747	-0.02	-0.54	0.00	0.17	0.17	-137.48	254
31	747	-1.19	0.41	0.00	0.17	0.17	-14.51	7
38	747	-0.11	0.28	0.00	0.17	0.17	-49.17	88
39	747	-0.84	0.56	0.00	0.17	0.17	-1.55	0
46	747	0.19	0.66	0.00	0.17	0.17	-98.17	36
4	748	0.57	0.33	0.00	0.17	0.17	152.63	33
8	748	-0.97	0.90	0.00	0.17	0.17	-95.54	5
14	748	1.08	0.84	0.00	0.17	0.17	-102.27	8
15	748	-0.85	0.22	0.00	0.17	0.17	54.89	0
17	748	0.74	0.66	0.00	0.17	0.17	-128.70	7
19	748	0.95	1.20	0.00	0.17	0.17	-124.51	9
24	748	1.06	0.38	0.00	0.17	0.17	-125.05	28
29	748	0.00	-0.61	0.00	0.17	0.17	-41.55	255
31	748	-1.19	0.41	0.00	0.17	0.17	-14.51	7
38	748	-0.10	0.28	0.00	0.17	0.17	41.56	65
39	748	-0.84	0.56	0.00	0.17	0.17	-1.55	0
46	748	0.18	0.66	0.00	0.17	0.17	-124.21	26
4	749	0.55	0.31	0.00	0.17	0.17	-134.12	31
8	749	-0.97	0.90	0.00	0.17	0.17	-95.54	4
14	749	1.08	0.83	0.00	0.17	0.17	-102.27	8
15	749	-0.85	0.22	0.00	0.17	0.17	54.89	0
17	749	0.74	0.66	0.00	0.17	0.17	-128.70	11
19	749	0.95	1.20	0.00	0.17	0.17	-124.51	9
24	749	1.05	0.38	0.00	0.17	0.17	-125.05	16
29	749	-0.03	-0.69	0.00	0.17	0.17	-100.61	255
31	749	-1.18	0.41	0.00	0.17	0.17	-14.51	7
38	749	-0.11	0.31	0.00	0.17	0.17	-22.98	254
39	749	-0.84	0.56	0.00	0.17	0.17	-1.55	0
46	749	0.18	0.65	0.00	0.17	0.17	-89.80	23
4	750	0.55	0.31	0.00	0.17	0.17	-134.12	9
8	750	-0.97	0.90	0.00	0.17	0.17	-95.54	4
14	750	1.08	0.83	0.00	0.17	0.17	-102.27	9
15	750	-0.85	0.22	0.00	0.17	0.17	54.89	0
17	750	0.73	0.66	0.00	0.17	0.17	-118.82	9
19	750	0.95	1.20	0.00	0.17	0.17	-124.51	9
24	750	1.05	0.38	0.00	0.17	0.17	169.56	15
29	750	-0.04	-0.75	0.00	0.17	0.17	-58.68	255
31	750	-1.18	0.41	0.00	0.17	0.17	-14.51	6
38	750	-0.09	0.31	0.00	0.17	0.17	-28.62	58
39	750	-0.84	0.56	0.00	0.17	0.17	-1.55	0
46	750	0.18	0.65	0.00	0.17	0.17	-1.01	19
4	751	0.54	0.31	0.00	0.17	0.17	59.18	56
8	751	-0.97	0.90	0.00	0.17	0.17	-95.54	4
14	751	1.08	0.83	0.00	0.17	0.17	-102.27	9
15	751	-0.81	0.20	0.00	0.17	0.17	33.57	3
17	751	0.73	0.66	0.00	0.17	0.17	-118.82	9
19	751	0.95	1.20	0.00	0.17	0.17	-124.51	8
24	751	1.04	0.38	0.00	0.17	0.17	169.56	14
29	751	-0.02	-0.83	0.00	0.17	0.17	-75.07	255
31	751	-1.18	0.41	0.00	0.17	0.17	-14.51	6
38	751	-0.07	0.25	0.00	0.17	0.17	-91.51	255
39	751	-0.84	0.56	0.00	0.17	0.17	-1.55	3
46	751	0.19	0.64	0.00	0.17	0.17	-70.81	27
4	752	0.53	0.32	0.00	0.17	0.17	128.14	28
8	752	-0.97	0.89	0.00	0.17	0.17	-95.54	4
14	752	1.07	0.83	0.00	0.17	0.17	-102.27	8
15	752	-0.80	0.20	0.00	0.17	0.17	66.52	3
17	752	0.73	0.65	0.00	0.17	0.17	-118.82	9
19	752	0.95	1.19	0.00	0.17	0.17	-124.51	8
24	752	1.04	0.39	0.00	0.17	0.17	169.56	13
29	752	0.04	-0.89	0.00	0.17	0.17	-43.24	255
31	752	-1.18	0.41	0.00	0.17	0.17	-14.51	17
38	752	-0.04	0.21	0.00	0.17	0.17	-18.38	255
39	752	-0.84	0.56	0.00	0.17	0.17	-1.55	3
46	752	0.17	0.63	0.00	0.17	0.17	-176.94	28
4	753	0.52	0.32	0.00	0.17	0.17	165.22	24
8	753	-0.97	0.89	0.00	0.17	0.17	-95.54	4
14	753	1.07	0.82	0.00	0.17	0.17	-140.00	19
15	753	-0.80	0.20	0.00	0.17	0.17	66.52	2
17	753	0.73	0.65	0.00	0.17	0.17	-118.82	9
19	753	0.95	1.19	0.00	0.17	0.17	-124.51	8
24	753	1.03	0.39	0.00	0.17	0.17	169.56	12
29	753	0.01	-0.96	0.00	0.17	0.17	-131.44	255
31	753	-1.18	0.41	0.00	0.17	0.17	-14.51	17
38	753	0.02	0.15	0.00	0.17	0.17	-52.29	255
39	753	-0.84	0.56	0.00	0.17	0.17	-1.55	5
46	753	0.17	0.63	0.00	0.17	0.17	-51.01	24
4	754	0.52	0.33	0.00	0.17	0.17	154.32	22
8	754	-0.97	0.89	0.00	0.17	0.17	-95.54	3
14	754	1.07	0.82	0.00	0.17	0.17	-140.00	8
15	754	-0.80	0.20	0.00	0.17	0.17	66.52	2
17	754	0.73	0.65	0.00	0.17	0.17	-118.82	9
19	754	0.94	1.18	0.00	0.17	0.17	-104.28	8
24	754	1.03	0.39	0.00	0.17	0.17	169.56	11
31	754	-1.17	0.41	0.00	0.17	0.17	-14.51	5
38	754	0.01	0.10	0.00	0.17	0.17	-38.22	255
39	754	-0.84	0.56	0.00	0.17	0.17	-1.55	3
46	754	0.18	0.62	0.00	0.17	0.17	-38.28	33
4	755	0.51	0.32	0.00	0.17	0.17	155.63	42
8	755	-0.97	0.89	0.00	0.17	0.17	-95.54	3
14	755	1.07	0.82	0.00	0.17	0.17	-140.00	8
15	755	-0.78	0.21	0.00	0.17	0.17	36.47	1
17	755	0.73	0.65	0.00	0.17	0.17	-118.82	9
19	755	0.94	1.18	0.00	0.17	0.17	-104.28	8
24	755	1.02	0.39	0.00	0.17	0.17	166.70	10
31	755	-1.17	0.41	0.00	0.17	0.17	-14.51	4
38	755	0.04	0.02	0.00	0.17	0.17	-83.84	255
39	755	-0.84	0.56	0.00	0.17	0.17	-1.55	1
46	755	0.17	0.61	0.00	0.17	0.17	-23.85	45
4	756	0.51	0.33	0.00	0.17	0.17	-163.11	9
8	756	-0.97	0.89	0.00	0.17	0.17	-95.54	3
14	756	1.07	0.82	0.00	0.17	0.17	-140.00	8
15	756	-0.76	0.21	0.00	0.17	0.17	101.83	2
17	756	0.73	0.64	0.00	0.17	0.17	-118.82	9
19	756	0.94	1.18	0.00	0.17	0.17	-104.28	8
24	756	1.02	0.39	0.00	0.17	0.17	166.70	9
31	756	-1.17	0.41	0.00	0.17	0.17	-14.51	4
38	756	0.05	-0.06	0.00	0.17	0.17	-80.47	255
39	756	-0.84	0.56	0.00	0.17	0.17	-1.55	4
46	756	0.18	0.61	0.00	0.17	0.17	-139.71	18
4	757	0.50	0.33	0.00	0.17	0.17	-163.11	16
8	757	-0.97	0.89	0.00	0.17	0.17	-95.54	3
14	757	1.07	0.81	0.00	0.17	0.17	-140.00	8
15	757	-0.76	0.21	0.00	0.17	0.17	101.83	2
17	757	0.73	0.64	0.00	0.17	0.17	-118.82	8
19	757	0.94	1.18	0.00	0.17	0.17	-104.28	8
24	757	1.02	0.39	0.00	0.17	0.17	169.72	8
31	757	-1.17	0.41	0.00	0.17	0.17	-14.51	4
38	757	0.03	-0.14	0.00	0.17	0.17	-116.45	254
39	757	-0.84	0.56	0.00	0.17	0.17	-1.55	2
46	757	0.18	0.60	0.00	0.17	0.17	-139.71	16
4	758	0.50	0.33	0.00	0.17	0.17	-163.11	13
8	758	-0.97	0.89	0.00	0.17	0.17	-95.54	3
14	758	1.07	0.81	0.00	0.17	0.17	-140.00	8
15	758	-0.76	0.21	0.00	0.17	0.17	101.83	2
17	758	0.73	0.64	0.00	0.17	0.17	-118.82	7
19	758	0.94	1.17	0.00	0.17	0.17	-104.28	8
24	758	1.01	0.39	0.00	0.17	0.17	169.72	7
31	758	-1.17	0.41	0.00	0.17	0.17	-14.51	4
38	758	0.05	-0.22	0.00	0.17	0.17	-82.80	255
39	758	-0.84	0.55	0.00	0.17	0.17	-1.55	2
46	758	0.18	0.59	0.00	0.17	0.17	-49.46	13
4	759	0.49	0.33	0.00	0.17	0.17	-163.11	12
8	759	-0.97	0.88	0.00	0.17	0.17	-71.86	3
14	759	1.07	0.81	0.00	0.17	0.17	-140.00	8
15	759	-0.76	0.21	0.00	0.17	0.17	101.83	2
17	759	0.73	0.64	0.00	0.17	0.17	-118.82	7
19	759	0.94	1.17	0.00	0.17	0.17	-104.28	8
24	759	1.01	0.39	0.00	0.17	0.17	169.72	7
31	759	-1.17	0.41	0.00	0.17	0.17	-14.51	3
38	759	0.03	-0.29	0.00	0.17	0.17	-126.19	255
39	759	-0.84	0.55	0.00	0.17	0.17	-1.55	3
46	759	0.18	0.59	0.00	0.17	0.17	-49.46	12
4	760	0.49	0.33	0.00	0.17	0.17	-163.11	9
8	760	-0.97	0.88	0.00	0.17	0.17	-71.86	3
14	760	1.07	0.81	0.00	0.17	0.17	-140.00	7
15	760	-0.76	0.21	0.00	0.17	0.17	101.83	2
17	760	0.73	0.63	0.00	0.17	0.17	-118.82	6
19	760	0.94	1.17	0.00	0.17	0.17	-104.28	8
24	760	1.01	0.39	0.00	0.17	0.17	169.72	6
31	760	-1.17	0.41	0.00	0.17	0.17	-14.51	3
38	760	0.04	-0.38	0.00	0.17	0.17	-79.50	255
39	760	-0.84	0.55	0.00	0.17	0.17	-1.55	2
46	760	0.18	0.57	0.00	0.17	0.17	-60.07	9
4	761	0.49	0.33	0.00	0.17	0.17	-163.11	11
8	761	-0.97	0.88	0.00	0.17	0.17	-71.86	2
14	761	1.07	0.80	0.00	0.17	0.17	-140.00	7
15	761	-0.74	0.22	0.00	0.17	0.17	34.68	1
17	761	0.73	0.63	0.00	0.17	0.17	-118.82	5
19	761	0.94	1.17	0.00	0.17	0.17	-104.28	8
24	761	1.01	0.39	0.00	0.17	0.17	169.72	5
31	761	-1.16	0.41	0.00	0.17	0.17	-14.51	3
38	761	0.03	-0.46	0.00	0.17	0.17	-86.93	255
39	761	-0.84	0.55	0.00	0.17	0.17	-1.55	1
46	761	0.16	0.56	0.00	0.17	0.17	-88.48	11
4	762	0.48	0.33	0.00	0.17	0.17	-163.11	13
8	762	-0.97	0.88	0.00	0.17	0.17	-71.86	2
14	762	1.07	0.80	0.00	0.17	0.17	-140.00	7
15	762	-0.74	0.22	0.00	0.17	0.17	34.68	1
17	762	0.73	0.63	0.00	0.17	0.17	-118.82	8
19	762	0.92	1.15	0.00	0.17	0.17	-82.96	7
24	762	1.02	0.35	0.00	0.17	0.17	143.44	12
31	762	-1.16	0.41	0.00	0.17	0.17	-14.51	3
38	762	0.02	-0.52	0.00	0.17	0.17	-61.33	255
39	762	-0.84	0.55	0.00	0.17	0.17	-1.55	1
46	762	0.14	0.55	0.00	0.17	0.17	-90.47	13
4	763	0.48	0.34	0.00	0.17	0.17	-163.11	10
8	763	-0.97	0.88	0.00	0.17	0.17	-71.86	2
14	763	1.07	0.80	0.00	0.17	0.17	-140.00	7
15	763	-0.71	0.22	0.00	0.17	0.17	44.24	169
17	763	0.73	0.63	0.00	0.17	0.17	-118.82	8
19	763	0.92	1.15	0.00	0.17	0.17	-82.96	7
24	763	1.02	0.35	0.00	0.17	0.17	142.15	37
31	763	-1.16	0.41	0.00	0.17	0.17	-14.51	3
38	763	0.05	-0.59	0.00	0.17	0.17	-60.08	255
39	763	-0.84	0.55	0.00	0.17	0.17	-1.55	0
46	763	0.11	0.50	0.00	0.17	0.17	-96.34	255
4	764	0.45	0.31	0.00	0.17	0.17	179.44	255
8	764	-0.97	0.88	0.00	0.17	0.17	-71.86	2
14	764	1.07	0.79	0.00	0.17	0.17	-115.69	20
15	764	-0.70	0.22	0.00	0.17	0.17	51.97	94
17	764	0.73	0.63	0.00	0.17	0.17	-118.82	8
19	764	0.92	1.15	0.00	0.17	0.17	-82.96	7
24	764	1.02	0.31	0.00	0.17	0.17	174.98	254
31	764	-1.16	0.41	0.00	0.17	0.17	-14.51	2
38	764	0.04	-0.67	0.00	0.17	0.17	-115.54	255
39	764	-0.84	0.55	0.00	0.17	0.17	-1.55	2
46	764	0.09	0.47	0.00	0.17	0.17	-124.47	14
4	765	0.42	0.28	0.00	0.17	0.17	-178.22	255
8	765	-0.97	0.88	0.00	0.17	0.17	-71.86	2
14	765	1.07	0.79	0.00	0.17	0.17	-115.69	6
15	765	-0.66	0.22	0.00	0.17	0.17	20.02	151
17	765	0.73	0.63	0.00	0.17	0.17	-118.82	6
19	765	0.92	1.15	0.00	0.17	0.17	-82.96	8
24	765	1.02	0.32	0.00	0.17	0.17	174.98	17
31	765	-1.16	0.41	0.00	0.17	0.17	-14.51	2
38	765	0.06	-0.75	0.00	0.17	0.17	-95.29	254
39	765	-0.84	0.55	0.00	0.17	0.17	-1.55	3
46	765	0.05	0.43	0.00	0.17	0.17	-142.13	255
4	766	0.39	0.25	0.00	0.17	0.17	-135.99	6
8	766	-0.97	0.88	0.00	0.17	0.17	-71.86	2
14	766	1.07	0.79	0.00	0.17	0.17	-132.70	27
15	766	-0.64	0.24	0.00	0.17	0.17	40.88	72
17	766	0.73	0.62	0.00	0.17	0.17	-91.96	32
19	766	0.92	1.14	0.00	0.17	0.17	-82.96	7
24	766	1.01	0.31	0.00	0.17	0.17	108.24	15
31	766	-1.16	0.41	0.00	0.17	0.17	-14.51	2
38	766	0.03	-0.83	0.00	0.17	0.17	-121.31	255
39	766	-0.84	0.55	0.00	0.17	0.17	-1.55	5
46	766	0.03	0.36	0.00	0.17	0.17	-83.44	255
4	767	0.39	0.25	0.00	0.17	0.17	-135.99	8
8	767	-0.97	0.88	0.00	0.17	0.17	-71.86	2
14	767	1.07	0.78	0.00	0.17	0.17	-129.38	25
15	767	-0.61	0.27	0.00	0.17	0.17	48.29	54
17	767	0.73	0.62	0.00	0.17	0.17	-91.96	14
19	767	0.92	1.14	0.00	0.17	0.17	-75.45	8
24	767	1.04	0.34	0.00	0.17	0.17	123.83	255
31	767	-1.16	0.41	0.00	0.17	0.17	-14.51	2
38	767	0.06	-0.85	0.00	0.17	0.17	17.61	255
39	767	-0.84	0.55	0.00	0.17	0.17	-1.55	2
46	767	0.01	0.32	0.00	0.17	0.17	-113.13	8
4	768	0.39	0.25	0.00	0.17	0.17	-135.99	9
8	768	-0.97	0.88	0.00	0.17	0.17	-71.86	2
14	768	1.07	0.78	0.00	0.17	0.17	-74.73	7
15	768	-0.57	0.31	0.00	0.17	0.17	27.45	255
17	768	0.73	0.61	0.00	0.17	0.17	-80.66	14
19	768	0.92	1.14	0.00	0.17	0.17	-75.45	9
24	768	1.04	0.34	0.00	0.17	0.17	123.83	14
