#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
21	697	0.25	1.34	0.00	0.17	0.17	-97.68	13
24	697	-1.06	0.65	0.00	0.17	0.17	-74.20	11
26	697	1.41	0.49	0.00	0.17	0.17	-171.02	1
27	697	0.41	0.70	0.00	0.17	0.17	128.64	4
28	697	1.25	1.51	0.00	0.17	0.17	-116.52	5
29	697	-0.48	0.24	0.00	0.17	0.17	120.36	1
34	697	1.00	0.29	0.00	0.17	0.17	120.34	3
38	697	-0.44	0.58	0.00	0.17	0.17	-164.85	1
40	697	0.86	0.90	0.00	0.17	0.17	-82.23	2
41	697	0.67	0.44	0.00	0.17	0.17	-163.79	3
44	697	0.05	0.15	0.00	0.17	0.17	-124.13	39
46	697	0.79	1.35	0.00	0.17	0.17	-103.91	24
50	697	0.15	0.94	0.00	0.17	0.17	-75.51	4
3	698	1.09	0.63	0.00	0.17	0.17	-82.95	1
4	698	-0.38	0.94	0.00	0.17	0.17	-48.82	3
7	698	0.04	-0.99	0.00	0.17	0.17	-122.44	255
9	698	1.16	1.16	0.00	0.17	0.17	-124.56	255
12	698	-0.78	0.87	0.00	0.17	0.17	-56.57	13
15	698	-1.01	0.27	0.00	0.17	0.17	64.18	9
18	698	-1.34	0.93	0.00	0.17	0.17	-70.80	10
21	698	0.25	1.33	0.00	0.17	0.17	-97.68	12
24	698	-1.06	0.65	0.00	0.17	0.17	-74.20	2
26	698	1.41	0.49	0.00	0.17	0.17	-171.02	1
27	698	0.41	0.69	0.00	0.17	0.17	128.64	4
28	698	1.25	1.50	0.00	0.17	0.17	-116.52	5
29	698	-0.48	0.24	0.00	0.17	0.17	120.36	0
34	698	1.00	0.29	0.00	0.17	0.17	120.34	2
38	698	-0.44	0.58	0.00	0.17	0.17	-164.85	0
40	698	0.86	0.89	0.00	0.17	0.17	-49.62	2
41	698	0.67	0.44	0.00	0.17	0.17	-163.79	4
44	698	0.03	0.09	0.00	0.17	0.17	-121.57	137
46	698	0.79	1.35	0.00	0.17	0.17	-103.91	7
50	698	0.15	0.94	0.00	0.17	0.17	-75.51	4
3	699	1.09	0.63	0.00	0.17	0.17	-82.95	1
4	699	-0.38	0.94	0.00	0.17	0.17	-48.82	3
9	699	1.16	1.16	0.00	0.17	0.17	-124.56	12
12	699	-0.78	0.87	0.00	0.17	0.17	-56.57	2
15	699	-1.01	0.27	0.00	0.17	0.17	64.18	8
18	699	-1.34	0.93	0.00	0.17	0.17	-70.80	10
21	699	0.25	1.33	0.00	0.17	0.17	-97.68	11
24	699	-1.06	0.65	0.00	0.17	0.17	-74.20	8
26	699	1.41	0.49	0.00	0.17	0.17	-171.02	1
27	699	0.40	0.68	0.00	0.17	0.17	-97.98	3
28	699	1.25	1.50	0.00	0.17	0.17	-116.52	3
29	699	-0.48	0.24	0.00	0.17	0.17	21.25	1
34	699	1.00	0.29	0.00	0.17	0.17	120.34	1
38	699	-0.42	0.58	0.00	0.17	0.17	-174.83	96
40	699	0.85	0.89	0.00	0.17	0.17	-150.14	29
41	699	0.67	0.44	0.00	0.17	0.17	-163.79	3
44	699	-0.01	0.02	0.00	0.17	0.17	-132.50	254
46	699	0.78	1.34	0.00	0.17	0.17	-109.74	79
50	699	0.15	0.94	0.00	0.17	0.17	-75.51	4
3	700	1.09	0.63	0.00	0.17	0.17	-82.95	1
4	700	-0.38	0.93	0.00	0.17	0.17	-48.82	3
9	700	1.16	1.15	0.00	0.17	0.17	-124.56	12
12	700	-0.78	0.87	0.00	0.17	0.17	-56.57	3
15	700	-1.05	0.28	0.00	0.17	0.17	48.67	6
18	700	-1.33	0.92	0.00	0.17	0.17	-70.80	9
21	700	0.25	1.33	0.00	0.17	0.17	-97.68	11
24	700	-1.06	0.65	0.00	0.17	0.17	-74.20	3
26	700	1.41	0.49	0.00	0.17	0.17	-171.02	1
27	700	0.39	0.68	0.00	0.17	0.17	-67.27	4
28	700	1.25	1.50	0.00	0.17	0.17	-116.52	3
29	700	-0.48	0.24	0.00	0.17	0.17	21.25	0
34	700	0.99	0.29	0.00	0.17	0.17	120.34	4
38	700	-0.42	0.58	0.00	0.17	0.17	-33.22	22
40	700	0.85	0.89	0.00	0.17	0.17	-150.14	3
41	700	0.67	0.44	0.00	0.17	0.17	-163.79	3
44	700	0.01	-0.06	0.00	0.17	0.17	-69.16	255
46	700	0.78	1.33	0.00	0.17	0.17	-68.71	21
50	700	0.15	0.94	0.00	0.17	0.17	-75.51	4
3	701	1.09	0.63	0.00	0.17	0.17	-82.95	3
4	701	-0.38	0.93	0.00	0.17	0.17	-48.82	3
9	701	1.16	1.15	0.00	0.17	0.17	-124.56	12
12	701	-0.78	0.87	0.00	0.17	0.17	-56.57	2
15	701	-1.05	0.28	0.00	0.17	0.17	48.67	5
18	701	-1.33	0.92	0.00	0.17	0.17	-70.80	9
21	701	0.25	1.32	0.00	0.17	0.17	-97.68	11
24	701	-1.06	0.65	0.00	0.17	0.17	-74.20	5
26	701	1.41	0.48	0.00	0.17	0.17	-171.02	1
27	701	0.38	0.66	0.00	0.17	0.17	-96.49	99
28	701	1.24	1.50	0.00	0.17	0.17	-116.52	4
29	701	-0.48	0.24	0.00	0.17	0.17	21.25	0
34	701	0.99	0.29	0.00	0.17	0.17	120.34	4
38	701	-0.42	0.58	0.00	0.17	0.17	-33.22	0
40	701	0.84	0.88	0.00	0.17	0.17	-156.12	26
41	701	0.67	0.44	0.00	0.17	0.17	-163.79	3
44	701	-0.02	-0.13	0.00	0.17	0.17	-89.81	255
46	701	0.78	1.33	0.00	0.17	0.17	-125.13	20
50	701	0.15	0.94	0.00	0.17	0.17	-75.51	4
3	702	1.09	0.63	0.00	0.17	0.17	-82.95	1
4	702	-0.38	0.93	0.00	0.17	0.17	-48.82	3
9	702	1.16	1.14	0.00	0.17	0.17	-124.56	13
12	702	-0.78	0.86	0.00	0.17	0.17	-80.20	2
15	702	-1.05	0.28	0.00	0.17	0.17	48.67	5
18	702	-1.33	0.92	0.00	0.17	0.17	-70.80	8
21	702	0.25	1.32	0.00	0.17	0.17	-97.68	10
24	702	-1.06	0.65	0.00	0.17	0.17	-74.20	5
26	702	1.43	0.52	0.00	0.17	0.17	-165.76	255
27	702	0.38	0.65	0.00	0.17	0.17	-127.60	6
28	702	1.24	1.50	0.00	0.17	0.17	-116.52	4
29	702	-0.48	0.24	0.00	0.17	0.17	21.25	0
34	702	0.99	0.29	0.00	0.17	0.17	120.34	4
38	702	-0.42	0.58	0.00	0.17	0.17	-33.22	0
40	702	0.84	0.88	0.00	0.17	0.17	-156.12	3
41	702	0.67	0.44	0.00	0.17	0.17	-163.79	2
44	702	-0.01	-0.16	0.00	0.17	0.17	-112.96	149
46	702	0.77	1.32	0.00	0.17	0.17	-94.65	35
50	702	0.14	0.94	0.00	0.17	0.17	-73.55	34
3	703	1.09	0.63	0.00	0.17	0.17	-82.95	1
4	703	-0.38	0.93	0.00	0.17	0.17	-48.82	3
9	703	1.15	1.14	0.00	0.17	0.17	-124.56	12
12	703	-0.80	0.89	0.00	0.17	0.17	-67.31	255
15	703	-1.03	0.28	0.00	0.17	0.17	19.12	44
18	703	-1.33	0.92	0.00	0.17	0.17	-70.80	8
21	703	0.25	1.32	0.00	0.17	0.17	-97.68	10
24	703	-1.06	0.65	0.00	0.17	0.17	-74.20	4
26	703	1.42	0.48	0.00	0.17	0.17	60.27	3
27	703	0.36	0.63	0.00	0.17	0.17	162.76	113
28	703	1.24	1.50	0.00	0.17	0.17	-116.52	5
29	703	-0.46	0.24	0.00	0.17	0.17	-7.52	58
34	703	0.99	0.29	0.00	0.17	0.17	120.34	3
38	703	-0.42	0.58	0.00	0.17	0.17	-33.22	0
40	703	0.84	0.88	0.00	0.17	0.17	-156.12	2
41	703	0.66	0.44	0.00	0.17	0.17	-163.79	2
44	703	0.01	-0.22	0.00	0.17	0.17	-24.74	255
46	703	0.77	1.31	0.00	0.17	0.17	-74.65	34
50	703	0.14	0.93	0.00	0.17	0.17	-68.98	33
3	704	1.09	0.63	0.00	0.17	0.17	-82.95	1
4	704	-0.38	0.93	0.00	0.17	0.17	-48.82	2
9	704	1.15	1.14	0.00	0.17	0.17	-124.56	11
12	704	-0.80	0.89	0.00	0.17	0.17	-67.31	2
15	704	-1.03	0.28	0.00	0.17	0.17	-5.56	4
18	704	-1.33	0.91	0.00	0.17	0.17	-70.80	8
21	704	0.25	1.31	0.00	0.17	0.17	-97.68	10
24	704	-1.06	0.64	0.00	0.17	0.17	-74.20	4
26	704	1.42	0.48	0.00	0.17	0.17	60.27	3
27	704	0.35	0.62	0.00	0.17	0.17	-46.74	108
28	704	1.24	1.50	0.00	0.17	0.17	-116.52	5
29	704	-0.46	0.24	0.00	0.17	0.17	-7.52	0
34	704	0.99	0.29	0.00	0.17	0.17	120.34	3
38	704	-0.42	0.58	0.00	0.17	0.17	-33.22	0
40	704	0.84	0.88	0.00	0.17	0.17	-156.12	2
41	704	0.66	0.44	0.00	0.17	0.17	-163.79	3
44	704	0.05	-0.27	0.00	0.17	0.17	-95.02	255
46	704	0.77	1.31	0.00	0.17	0.17	-86.44	33
50	704	0.14	0.93	0.00	0.17	0.17	-68.98	6
3	705	1.09	0.63	0.00	0.17	0.17	-82.95	1
4	705	-0.37	0.93	0.00	0.17	0.17	-94.92	2
9	705	1.15	1.13	0.00	0.17	0.17	-124.56	11
12	705	-0.80	0.89	0.00	0.17	0.17	-67.31	2
15	705	-1.07	0.28	0.00	0.17	0.17	29.56	255
18	705	-1.33	0.91	0.00	0.17	0.17	-70.80	8
21	705	0.25	1.31	0.00	0.17	0.17	-97.68	10
24	705	-1.06	0.65	0.00	0.17	0.17	-74.20	8
26	705	1.42	0.48	0.00	0.17	0.17	60.27	3
27	705	0.34	0.60	0.00	0.17	0.17	-86.51	118
28	705	1.24	1.49	0.00	0.17	0.17	-116.52	5
29	705	-0.46	0.24	0.00	0.17	0.17	-7.52	0
34	705	0.99	0.29	0.00	0.17	0.17	120.34	3
38	705	-0.42	0.58	0.00	0.17	0.17	-33.22	0
40	705	0.84	0.88	0.00	0.17	0.17	-55.97	2
41	705	0.66	0.44	0.00	0.17	0.17	-163.79	4
44	705	-0.00	-0.32	0.00	0.17	0.17	-170.33	255
46	705	0.76	1.30	0.00	0.17	0.17	-86.44	17
50	705	0.14	0.93	0.00	0.17	0.17	-68.98	6
3	706	1.09	0.62	0.00	0.17	0.17	-82.95	1
4	706	-0.37	0.93	0.00	0.17	0.17	-94.92	2
9	706	1.15	1.13	0.00	0.17	0.17	-124.56	11
12	706	-0.80	0.89	0.00	0.17	0.17	-67.31	2
15	706	-1.07	0.28	0.00	0.17	0.17	29.56	4
18	706	-1.32	0.91	0.00	0.17	0.17	-70.80	7
21	706	0.25	1.31	0.00	0.17	0.17	-97.68	10
24	706	-1.06	0.64	0.00	0.17	0.17	-74.20	2
26	706	1.41	0.44	0.00	0.17	0.17	155.22	5
27	706	0.33	0.59	0.00	0.17	0.17	163.03	102
28	706	1.24	1.49	0.00	0.17	0.17	-116.52	6
29	706	-0.45	0.23	0.00	0.17	0.17	18.48	73
34	706	0.99	0.29	0.00	0.17	0.17	120.34	1
38	706	-0.42	0.58	0.00	0.17	0.17	-33.22	0
40	706	0.84	0.88	0.00	0.17	0.17	-55.97	2
41	706	0.66	0.44	0.00	0.17	0.17	-163.79	3
44	706	-0.05	-0.39	0.00	0.17	0.17	-126.39	254
46	706	0.77	1.30	0.00	0.17	0.17	-86.44	14
50	706	0.14	0.93	0.00	0.17	0.17	-68.98	8
3	707	1.09	0.62	0.00	0.17	0.17	-82.95	1
4	707	-0.37	0.93	0.00	0.17	0.17	-94.92	2
9	707	1.15	1.13	0.00	0.17	0.17	-124.56	11
12	707	-0.80	0.88	0.00	0.17	0.17	-84.42	2
15	707	-1.06	0.28	0.00	0.17	0.17	45.85	52
18	707	-1.32	0.91	0.00	0.17	0.17	-70.80	7
21	707	0.25	1.30	0.00	0.17	0.17	-97.68	10
24	707	-1.06	0.64	0.00	0.17	0.17	-74.20	7
26	707	1.40	0.44	0.00	0.17	0.17	157.73	5
27	707	0.33	0.59	0.00	0.17	0.17	163.03	4
28	707	1.24	1.49	0.00	0.17	0.17	-116.52	6
29	707	-0.45	0.23	0.00	0.17	0.17	18.48	2
34	707	0.99	0.29	0.00	0.17	0.17	120.34	1
38	707	-0.42	0.58	0.00	0.17	0.17	-33.22	2
40	707	0.84	0.88	0.00	0.17	0.17	-55.97	2
41	707	0.65	0.40	0.00	0.17	0.17	-143.76	254
44	707	-0.04	-0.47	0.00	0.17	0.17	-81.55	254
46	707	0.76	1.29	0.00	0.17	0.17	-86.44	16
50	707	0.14	0.93	0.00	0.17	0.17	-68.98	8
3	708	1.09	0.62	0.00	0.17	0.17	-82.95	1
4	708	-0.37	0.93	0.00	0.17	0.17	-94.92	2
9	708	1.15	1.12	0.00	0.17	0.17	-124.56	10
12	708	-0.80	0.88	0.00	0.17	0.17	-84.42	1
15	708	-1.05	0.28	0.00	0.17	0.17	29.37	58
18	708	-1.32	0.91	0.00	0.17	0.17	-70.80	6
21	708	0.25	1.30	0.00	0.17	0.17	-97.68	10
24	708	-1.05	0.64	0.00	0.17	0.17	-74.20	4
26	708	1.40	0.44	0.00	0.17	0.17	-170.57	4
27	708	0.33	0.59	0.00	0.17	0.17	163.03	8
28	708	1.24	1.49	0.00	0.17	0.17	-116.52	6
29	708	-0.41	0.20	0.00	0.17	0.17	30.18	6
34	708	0.99	0.29	0.00	0.17	0.17	120.34	1
38	708	-0.42	0.58	0.00	0.17	0.17	-33.22	6
40	708	0.84	0.88	0.00	0.17	0.17	-55.97	2
41	708	0.63	0.39	0.00	0.17	0.17	167.85	146
44	708	-0.01	-0.54	0.00	0.17	0.17	-35.09	255
46	708	0.76	1.29	0.00	0.17	0.17	-86.44	15
50	708	0.14	0.92	0.00	0.17	0.17	-68.98	8
3	709	1.09	0.62	0.00	0.17	0.17	-82.95	1
4	709	-0.37	0.92	0.00	0.17	0.17	-94.92	2
9	709	1.14	1.12	0.00	0.17	0.17	-124.56	11
12	709	-0.80	0.88	0.00	0.17	0.17	-84.42	1
15	709	-1.04	0.28	0.00	0.17	0.17	76.47	64
18	709	-1.32	0.91	0.00	0.17	0.17	-70.80	6
21	709	0.25	1.30	0.00	0.17	0.17	-97.68	9
24	709	-1.06	0.64	0.00	0.17	0.17	-74.20	3
26	709	1.40	0.44	0.00	0.17	0.17	-170.57	4
27	709	0.31	0.59	0.00	0.17	0.17	178.25	78
28	709	1.24	1.49	0.00	0.17	0.17	-116.52	7
29	709	-0.37	0.20	0.00	0.17	0.17	44.88	8
34	709	0.99	0.29	0.00	0.17	0.17	120.34	6
38	709	-0.41	0.57	0.00	0.17	0.17	-153.72	78
40	709	0.84	0.87	0.00	0.17	0.17	-83.64	2
41	709	0.62	0.36	0.00	0.17	0.17	-141.40	5
44	709	0.01	-0.60	0.00	0.17	0.17	-32.56	255
46	709	0.76	1.28	0.00	0.17	0.17	-86.44	15
50	709	0.14	0.92	0.00	0.17	0.17	-68.98	7
3	710	1.09	0.62	0.00	0.17	0.17	-82.95	1
4	710	-0.37	0.92	0.00	0.17	0.17	-94.92	3
9	710	1.15	1.11	0.00	0.17	0.17	-116.44	10
12	710	-0.80	0.88	0.00	0.17	0.17	-84.42	1
15	710	-1.03	0.29	0.00	0.17	0.17	44.42	64
18	710	-1.32	0.90	0.00	0.17	0.17	-70.80	6
21	710	0.25	1.29	0.00	0.17	0.17	-97.68	9
24	710	-1.05	0.64	0.00	0.17	0.17	-74.20	3
26	710	1.40	0.44	0.00	0.17	0.17	-170.57	4
27	710	0.31	0.59	0.00	0.17	0.17	178.25	6
28	710	1.23	1.49	0.00	0.17	0.17	-97.74	8
29	710	-0.34	0.20	0.00	0.17	0.17	3.26	81
34	710	0.99	0.29	0.00	0.17	0.17	120.34	1
38	710	-0.42	0.57	0.00	0.17	0.17	-16.66	7
40	710	0.83	0.86	0.00	0.17	0.17	-35.21	40
41	710	0.60	0.35	0.00	0.17	0.17	-163.33	157
44	710	0.03	-0.68	0.00	0.17	0.17	-82.30	255
46	710	0.77	1.28	0.00	0.17	0.17	-86.44	14
50	710	0.14	0.92	0.00	0.17	0.17	-68.98	7
3	711	1.09	0.62	0.00	0.17	0.17	-82.95	1
4	711	-0.37	0.92	0.00	0.17	0.17	-94.92	3
9	711	1.15	1.11	0.00	0.17	0.17	-116.44	12
12	711	-0.80	0.88	0.00	0.17	0.17	-84.42	1
15	711	-1.03	0.29	0.00	0.17	0.17	44.42	2
18	711	-1.32	0.90	0.00	0.17	0.17	-70.80	6
21	711	0.26	1.29	0.00	0.17	0.17	-59.81	32
24	711	-1.05	0.64	0.00	0.17	0.17	-74.20	2
26	711	1.40	0.44	0.00	0.17	0.17	-170.57	3
27	711	0.30	0.58	0.00	0.17	0.17	-23.31	6
28	711	1.23	1.48	0.00	0.17	0.17	-97.74	8
29	711	-0.31	0.21	0.00	0.17	0.17	35.36	113
34	711	0.98	0.29	0.00	0.17	0.17	120.34	9
38	711	-0.42	0.57	0.00	0.17	0.17	-16.66	3
40	711	0.83	0.86	0.00	0.17	0.17	-119.53	1
41	711	0.60	0.35	0.00	0.17	0.17	-163.33	6
44	711	0.03	-0.75	0.00	0.17	0.17	-59.37	255
46	711	0.76	1.27	0.00	0.17	0.17	-86.44	15
50	711	0.14	0.92	0.00	0.17	0.17	-68.98	6
3	712	1.09	0.62	0.00	0.17	0.17	-82.95	1
4	712	-0.37	0.92	0.00	0.17	0.17	-94.92	3
9	712	1.16	1.09	0.00	0.17	0.17	-104.60	12
12	712	-0.80	0.88	0.00	0.17	0.17	-84.42	1
15	712	-1.02	0.29	0.00	0.17	0.17	44.42	2
18	712	-1.32	0.90	0.00	0.17	0.17	-70.80	6
21	712	0.26	1.29	0.00	0.17	0.17	-59.81	9
24	712	-1.05	0.64	0.00	0.17	0.17	-74.20	2
26	712	1.40	0.44	0.00	0.17	0.17	-170.57	3
27	712	0.29	0.57	0.00	0.17	0.17	-45.53	7
28	712	1.27	1.46	0.00	0.17	0.17	-113.91	7
29	712	-0.30	0.22	0.00	0.17	0.17	55.92	69
34	712	0.98	0.29	0.00	0.17	0.17	120.34	1
38	712	-0.42	0.57	0.00	0.17	0.17	-16.66	6
40	712	0.82	0.86	0.00	0.17	0.17	-87.01	50
41	712	0.59	0.35	0.00	0.17	0.17	-163.33	7
44	712	0.05	-0.82	0.00	0.17	0.17	-43.78	255
46	712	0.76	1.27	0.00	0.17	0.17	-84.09	31
50	712	0.14	0.92	0.00	0.17	0.17	-68.98	6
3	713	1.09	0.62	0.00	0.17	0.17	-82.95	1
4	713	-0.37	0.92	0.00	0.17	0.17	-94.92	3
9	713	1.16	1.09	0.00	0.17	0.17	-104.60	14
12	713	-0.80	0.88	0.00	0.17	0.17	-89.17	28
15	713	-1.02	0.29	0.00	0.17	0.17	44.42	2
18	713	-1.32	0.90	0.00	0.17	0.17	-70.80	5
21	713	0.26	1.28	0.00	0.17	0.17	-59.81	8
24	713	-1.05	0.64	0.00	0.17	0.17	-74.20	2
26	713	1.43	0.47	0.00	0.17	0.17	112.20	254
27	713	0.29	0.55	0.00	0.17	0.17	-107.83	52
28	713	1.27	1.46	0.00	0.17	0.17	-113.91	7
29	713	-0.29	0.22	0.00	0.17	0.17	51.83	62
34	713	0.98	0.29	0.00	0.17	0.17	120.34	1
38	713	-0.42	0.56	0.00	0.17	0.17	-16.66	5
40	713	0.82	0.85	0.00	0.17	0.17	-172.43	2
41	713	0.59	0.35	0.00	0.17	0.17	-163.33	5
44	713	0.04	-0.88	0.00	0.17	0.17	-142.70	254
46	713	0.76	1.26	0.00	0.17	0.17	-84.09	14
50	713	0.13	0.91	0.00	0.17	0.17	-93.80	61
3	714	1.09	0.62	0.00	0.17	0.17	-82.95	1
4	714	-0.37	0.92	0.00	0.17	0.17	-94.92	3
9	714	1.15	1.09	0.00	0.17	0.17	-104.60	14
12	714	-0.80	0.88	0.00	0.17	0.17	-89.17	2
15	714	-1.01	0.29	0.00	0.17	0.17	33.40	60
18	714	-1.32	0.90	0.00	0.17	0.17	-70.80	5
21	714	0.26	1.28	0.00	0.17	0.17	-59.81	10
24	714	-1.05	0.64	0.00	0.17	0.17	-74.20	2
26	714	1.43	0.47	0.00	0.17	0.17	112.20	6
27	714	0.29	0.55	0.00	0.17	0.17	-107.83	3
28	714	1.27	1.45	0.00	0.17	0.17	-113.91	8
29	714	-0.27	0.23	0.00	0.17	0.17	35.59	59
34	714	0.98	0.29	0.00	0.17	0.17	120.34	15
38	714	-0.42	0.56	0.00	0.17	0.17	-16.66	4
40	714	0.82	0.85	0.00	0.17	0.17	-172.43	2
41	714	0.56	0.32	0.00	0.17	0.17	149.36	3
44	714	0.01	-0.96	0.00	0.17	0.17	-102.08	255
46	714	0.76	1.26	0.00	0.17	0.17	-84.09	14
50	714	0.14	0.91	0.00	0.17	0.17	-93.80	9
3	715	1.09	0.62	0.00	0.17	0.17	-82.95	1
4	715	-0.37	0.92	0.00	0.17	0.17	-94.92	3
9	715	1.15	1.08	0.00	0.17	0.17	-104.60	14
12	715	-0.80	0.88	0.00	0.17	0.17	-89.17	2
15	715	-1.01	0.30	0.00	0.17	0.17	13.66	1
18	715	-1.32	0.90	0.00	0.17	0.17	-70.80	5
21	715	0.26	1.28	0.00	0.17	0.17	-59.81	10
24	715	-1.05	0.64	0.00	0.17	0.17	-74.20	1
26	715	1.42	0.47	0.00	0.17	0.17	112.20	5
27	715	0.28	0.54	0.00	0.17	0.17	-129.70	54
28	715	1.26	1.45	0.00	0.17	0.17	-113.91	8
29	715	-0.24	0.21	0.00	0.17	0.17	25.27	255
34	715	0.98	0.29	0.00	0.17	0.17	120.34	1
38	715	-0.42	0.56	0.00	0.17	0.17	-16.66	3
40	715	0.81	0.84	0.00	0.17	0.17	-99.27	2
41	715	0.56	0.32	0.00	0.17	0.17	149.36	2
46	715	0.76	1.25	0.00	0.17	0.17	-84.09	14
50	715	0.14	0.90	0.00	0.17	0.17	-93.80	9
3	716	1.09	0.62	0.00	0.17	0.17	-82.95	1
4	716	-0.37	0.92	0.00	0.17	0.17	-94.25	3
9	716	1.15	1.08	0.00	0.17	0.17	-104.60	15
12	716	-0.80	0.88	0.00	0.17	0.17	-89.17	1
15	716	-1.00	0.30	0.00	0.17	0.17	13.66	1
18	716	-1.33	0.94	0.00	0.17	0.17	-33.48	255
21	716	0.26	1.27	0.00	0.17	0.17	-59.81	10
24	716	-1.05	0.64	0.00	0.17	0.17	-74.20	1
26	716	1.42	0.47	0.00	0.17	0.17	112.20	5
27	716	0.28	0.54	0.00	0.17	0.17	-129.70	3
28	716	1.26	1.45	0.00	0.17	0.17	-113.91	8
29	716	-0.22	0.21	0.00	0.17	0.17	5.52	50
34	716	0.97	0.29	0.00	0.17	0.17	120.34	14
38	716	-0.42	0.56	0.00	0.17	0.17	-16.66	11
40	716	0.81	0.84	0.00	0.17	0.17	-67.17	2
41	716	0.54	0.28	0.00	0.17	0.17	158.87	254
46	716	0.76	1.25	0.00	0.17	0.17	-84.09	14
50	716	0.13	0.89	0.00	0.17	0.17	-76.87	59
3	717	1.09	0.62	0.00	0.17	0.17	-82.95	5
4	717	-0.37	0.92	0.00	0.17	0.17	-94.25	5
9	717	1.14	1.08	0.00	0.17	0.17	-104.60	15
12	717	-0.80	0.87	0.00	0.17	0.17	-89.17	1
15	717	-1.00	0.30	0.00	0.17	0.17	13.66	1
18	717	-1.33	0.93	0.00	0.17	0.17	-33.48	11
21	717	0.26	1.27	0.00	0.17	0.17	-59.81	11
24	717	-1.05	0.64	0.00	0.17	0.17	-74.20	1
26	717	1.42	0.46	0.00	0.17	0.17	176.41	5
27	717	0.28	0.53	0.00	0.17	0.17	-129.70	6
28	717	1.26	1.45	0.00	0.17	0.17	-113.91	8
29	717	-0.18	0.18	0.00	0.17	0.17	-32.59	70
34	717	0.97	0.29	0.00	0.17	0.17	-163.50	22
38	717	-0.42	0.55	0.00	0.17	0.17	-24.44	18
40	717	0.79	0.83	0.00	0.17	0.17	-129.04	63
41	717	0.52	0.25	0.00	0.17	0.17	-122.70	6
46	717	0.76	1.25	0.00	0.17	0.17	-84.09	14
50	717	0.13	0.89	0.00	0.17	0.17	-76.87	8
3	718	1.09	0.62	0.00	0.17	0.17	-82.95	4
4	718	-0.37	0.91	0.00	0.17	0.17	-94.25	6
9	718	1.14	1.07	0.00	0.17	0.17	-104.60	17
12	718	-0.79	0.87	0.00	0.17	0.17	-113.05	28
15	718	-1.00	0.30	0.00	0.17	0.17	58.70	54
18	718	-1.32	0.93	0.00	0.17	0.17	-33.48	11
21	718	0.26	1.27	0.00	0.17	0.17	-59.81	11
24	718	-1.05	0.64	0.00	0.17	0.17	-74.20	1
26	718	1.42	0.46	0.00	0.17	0.17	176.41	4
27	718	0.27	0.53	0.00	0.17	0.17	-92.35	43
28	718	1.26	1.44	0.00	0.17	0.17	-113.91	9
29	718	-0.16	0.18	0.00	0.17	0.17	-9.28	43
34	718	0.96	0.30	0.00	0.17	0.17	130.31	21
38	718	-0.44	0.54	0.00	0.17	0.17	-141.51	54
40	718	0.78	0.82	0.00	0.17	0.17	-122.57	42
41	718	0.49	0.22	0.00	0.17	0.17	-170.32	255
46	718	0.76	1.24	0.00	0.17	0.17	-84.09	14
50	718	0.13	0.89	0.00	0.17	0.17	-76.87	8
3	719	1.09	0.62	0.00	0.17	0.17	-82.95	2
4	719	-0.37	0.91	0.00	0.17	0.17	-94.25	8
9	719	1.14	1.07	0.00	0.17	0.17	-104.60	18
12	719	-0.79	0.87	0.00	0.17	0.17	-113.05	1
15	719	-0.99	0.30	0.00	0.17	0.17	16.62	0
18	719	-1.32	0.93	0.00	0.17	0.17	-33.48	10
21	719	0.26	1.26	0.00	0.17	0.17	-59.81	11
24	719	-1.05	0.64	0.00	0.17	0.17	-74.20	0
26	719	1.41	0.46	0.00	0.17	0.17	176.41	4
27	719	0.28	0.53	0.00	0.17	0.17	-134.24	13
28	719	1.26	1.44	0.00	0.17	0.17	-113.91	9
29	719	-0.14	0.18	0.00	0.17	0.17	-13.10	57
34	719	0.96	0.30	0.00	0.17	0.17	155.03	2
38	719	-0.44	0.54	0.00	0.17	0.17	-141.57	8
40	719	0.78	0.81	0.00	0.17	0.17	-45.44	40
41	719	0.49	0.18	0.00	0.17	0.17	-135.78	13
46	719	0.76	1.24	0.00	0.17	0.17	-84.09	14
50	719	0.13	0.89	0.00	0.17	0.17	-76.87	8
3	720	1.09	0.62	0.00	0.17	0.17	-82.95	1
4	720	-0.37	0.91	0.00	0.17	0.17	-63.54	8
9	720	1.14	1.06	0.00	0.17	0.17	-104.60	18
12	720	-0.79	0.87	0.00	0.17	0.17	-113.05	2
15	720	-0.98	0.30	0.00	0.17	0.17	51.81	0
18	720	-1.33	0.89	0.00	0.17	0.17	13.13	255
21	720	0.26	1.26	0.00	0.17	0.17	-59.81	10
24	720	-1.05	0.64	0.00	0.17	0.17	-74.20	0
26	720	1.41	0.46	0.00	0.17	0.17	176.41	4
27	720	0.28	0.53	0.00	0.17	0.17	-134.24	12
28	720	1.26	1.44	0.00	0.17	0.17	-113.91	10
29	720	-0.13	0.18	0.00	0.17	0.17	10.58	38
34	720	0.95	0.29	0.00	0.17	0.17	72.10	28
