

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	0.58	2.79	0.00	0.17	0.17	-110.74	116
44	8	0.26	4.93	0.00	0.17	0.17	-98.80	83
45	8	-1.44	5.39	0.00	0.17	0.17	-78.63	5
46	8	0.25	5.66	0.00	0.17	0.17	-99.64	73
47	8	-0.96	0.96	0.00	0.17	0.17	-31.83	255
48	8	-1.98	5.54	0.00	0.17	0.17	-67.46	219
49	8	-1.75	2.33	0.00	0.17	0.17	-59.77	54
50	8	-1.72	2.95	0.00	0.17	0.17	-72.03	52
1	9	1.54	3.08	0.00	0.17	0.17	-99.67	139
2	9	-1.43	4.03	0.00	0.17	0.17	-73.28	46
3	9	1.15	2.06	0.00	0.17	0.17	-92.21	255
4	9	1.54	0.66	0.00	0.17	0.17	-142.46	60
5	9	-1.64	0.96	0.00	0.17	0.17	-36.47	67
6	9	-1.09	2.55	0.00	0.17	0.17	-73.49	52
7	9	-1.60	1.68	0.00	0.17	0.17	-61.63	73
8	9	-2.08	2.01	0.00	0.17	0.17	-47.90	45
9	9	-0.11	2.33	0.00	0.17	0.17	-73.73	171
10	9	1.87	5.02	0.00	0.17	0.17	-110.93	139
11	9	1.97	2.00	0.00	0.17	0.17	-127.34	85
12	9	-0.77	3.47	0.00	0.17	0.17	-89.05	86
13	9	0.05	-0.17	0.00	0.17	0.17	-77.58	255
14	9	0.25	3.20	0.00	0.17	0.17	-74.09	40
15	9	-0.27	0.74	0.00	0.17	0.17	-143.19	72
16	9	-1.07	4.45	0.00	0.17	0.17	-83.22	132
17	9	-2.32	4.92	0.00	0.17	0.17	-74.28	126
18	9	0.93	6.10	0.00	0.17	0.17	-94.28	114
19	9	1.25	3.60	0.00	0.17	0.17	-89.00	45
20	9	0.35	1.77	0.00	0.17	0.17	-82.61	214
21	9	-1.08	5.25	0.00	0.17	0.17	-85.79	85
22	9	-0.75	2.69	0.00	0.17	0.17	-80.35	4
23	9	-1.44	5.78	0.00	0.17	0.17	-80.07	9
24	9	-1.78	4.07	0.00	0.17	0.17	-67.62	156
25	9	1.60	4.00	0.00	0.17	0.17	-112.21	36
26	9	0.95	2.97	0.00	0.17	0.17	-97.44	110
27	9	0.14	6.51	0.00	0.17	0.17	-84.70	102
28	9	-1.69	6.53	0.00	0.17	0.17	-85.96	87
29	9	-0.40	3.68	0.00	0.17	0.17	-88.57	14
30	9	1.27	4.37	0.00	0.17	0.17	-90.63	83
31	9	0.26	4.11	0.00	0.17	0.17	-85.86	110
32	9	-1.36	3.44	0.00	0.17	0.17	-66.59	112
33	9	-0.75	2.03	0.00	0.17	0.17	-112.15	110
34	9	0.92	0.42	0.00	0.17	0.17	163.85	255
35	9	0.61	5.21	0.00	0.17	0.17	-93.20	164
36	9	0.90	4.05	0.00	0.17	0.17	-93.26	140
37	9	1.79	1.23	0.00	0.17	0.17	-104.34	160
38	9	1.57	5.81	0.00	0.17	0.17	-93.24	107
39	9	2.27	1.36	0.00	0.17	0.17	-140.82	26
40	9	1.26	4.97	0.00	0.17	0.17	-100.11	48
41	9	-2.30	3.40	0.00	0.17	0.17	-59.77	78
42	9	-0.47	1.17	0.00	0.17	0.17	-88.32	39
43	9	0.57	2.75	0.00	0.17	0.17	-92.62	124
44	9	0.26	4.91	0.00	0.17	0.17	-89.95	85
45	9	-1.44	5.39	0.00	0.17	0.17	-78.63	6
46	9	0.25	5.64	0.00	0.17	0.17	-98.24	74
47	9	-0.95	0.92	0.00	0.17	0.17	-81.06	39
48	9	-1.96	5.48	0.00	0.17	0.17	-82.92	206
49	9	-1.74	2.31	0.00	0.17	0.17	-55.55	58
50	9	-1.72	2.93	0.00	0.17	0.17	-91.26	52
1	10	1.50	3.03	0.00	0.17	0.17	-127.68	255
2	10	-1.42	4.01	0.00	0.17	0.17	-68.85	50
3	10	1.14	1.99	0.00	0.17	0.17	-87.47	245
4	10	1.52	0.65	0.00	0.17	0.17	-140.69	65
5	10	-1.60	0.93	0.00	0.17	0.17	2.45	255
6	10	-1.09	2.53	0.00	0.17	0.17	-85.47	55
7	10	-1.59	1.65	0.00	0.17	0.17	-61.59	68
8	10	-2.07	2.00	0.00	0.17	0.17	-52.68	48
9	10	-0.12	2.30	0.00	0.17	0.17	-114.97	78
10	10	1.86	4.98	0.00	0.17	0.17	-103.04	133
11	10	1.96	1.98	0.00	0.17	0.17	-126.93	85
12	10	-0.77	3.44	0.00	0.17	0.17	-98.38	83
13	10	0.05	-0.23	0.00	0.17	0.17	-140.33	255
14	10	0.24	3.18	0.00	0.17	0.17	-84.39	118
15	10	-0.31	0.66	0.00	0.17	0.17	-118.20	255
16	10	-1.07	4.42	0.00	0.17	0.17	-104.27	131
17	10	-2.31	4.88	0.00	0.17	0.17	-70.77	123
18	10	0.93	6.06	0.00	0.17	0.17	-96.18	158
19	10	1.25	3.58	0.00	0.17	0.17	-93.47	48
20	10	0.34	1.70	0.00	0.17	0.17	-85.68	165
21	10	-1.08	5.22	0.00	0.17	0.17	-68.56	85
22	10	-0.75	2.68	0.00	0.17	0.17	-97.49	4
23	10	-1.44	5.78	0.00	0.17	0.17	-80.07	13
24	10	-1.78	4.07	0.00	0.17	0.17	-67.62	3
25	10	1.60	3.99	0.00	0.17	0.17	-102.50	36
26	10	0.94	2.97	0.00	0.17	0.17	-99.83	20
27	10	0.14	6.47	0.00	0.17	0.17	-90.04	101
28	10	-1.69	6.50	0.00	0.17	0.17	-73.65	82
29	10	-0.39	3.62	0.00	0.17	0.17	-97.52	196
30	10	1.27	4.36	0.00	0.17	0.17	-100.73	30
31	10	0.25	4.08	0.00	0.17	0.17	-92.74	106
32	10	-1.35	3.40	0.00	0.17	0.17	-72.51	108
33	10	-0.76	1.99	0.00	0.17	0.17	-104.05	104
34	10	0.86	0.42	0.00	0.17	0.17	179.74	165
35	10	0.61	5.20	0.00	0.17	0.17	-93.74	23
36	10	0.90	4.00	0.00	0.17	0.17	-90.29	135
37	10	1.78	1.22	0.00	0.17	0.17	-125.43	53
38	10	1.57	5.77	0.00	0.17	0.17	-94.98	103
39	10	2.27	1.35	0.00	0.17	0.17	-153.76	30
40	10	1.26	4.95	0.00	0.17	0.17	-88.37	48
41	10	-2.29	3.36	0.00	0.17	0.17	-72.09	74
42	10	-0.47	1.16	0.00	0.17	0.17	-114.66	30
43	10	0.56	2.70	0.00	0.17	0.17	-93.72	130
44	10	0.26	4.88	0.00	0.17	0.17	-84.85	87
45	10	-1.44	5.34	0.00	0.17	0.17	-86.26	191
46	10	0.25	5.61	0.00	0.17	0.17	-88.69	75
47	10	-0.94	0.84	0.00	0.17	0.17	-105.50	255
48	10	-1.94	5.41	0.00	0.17	0.17	-72.78	198
49	10	-1.74	2.29	0.00	0.17	0.17	-65.51	60
50	10	-1.72	2.91	0.00	0.17	0.17	-78.50	53
1	11	1.49	2.98	0.00	0.17	0.17	-105.25	143
2	11	-1.42	4.00	0.00	0.17	0.17	-88.46	54
3	11	1.13	1.96	0.00	0.17	0.17	-68.62	100
4	11	1.51	0.61	0.00	0.17	0.17	-87.53	70
5	11	-1.57	0.89	0.00	0.17	0.17	-3.80	255
6	11	-1.09	2.51	0.00	0.17	0.17	-101.45	56
7	11	-1.56	1.62	0.00	0.17	0.17	-32.59	136
8	11	-2.06	1.99	0.00	0.17	0.17	-30.69	51
9	11	-0.12	2.25	0.00	0.17	0.17	-91.52	158
10	11	1.86	4.94	0.00	0.17	0.17	-99.25	127
11	11	1.93	1.93	0.00	0.17	0.17	-101.43	254
12	11	-0.76	3.42	0.00	0.17	0.17	-81.09	78
13	11	0.03	-0.30	0.00	0.17	0.17	-117.31	254
14	11	0.24	3.14	0.00	0.17	0.17	-93.38	117
15	11	-0.31	0.62	0.00	0.17	0.17	-125.23	160
16	11	-1.07	4.40	0.00	0.17	0.17	-94.34	131
17	11	-2.30	4.81	0.00	0.17	0.17	-78.68	219
18	11	0.92	6.02	0.00	0.17	0.17	-95.59	110
19	11	1.25	3.56	0.00	0.17	0.17	-101.26	67
20	11	0.34	1.63	0.00	0.17	0.17	-95.02	187
21	11	-1.08	5.19	0.00	0.17	0.17	-87.05	85
22	11	-0.75	2.68	0.00	0.17	0.17	-97.49	7
23	11	-1.44	5.77	0.00	0.17	0.17	-80.07	18
24	11	-1.78	4.05	0.00	0.17	0.17	-79.01	2
25	11	1.59	3.98	0.00	0.17	0.17	-106.23	37
26	11	0.94	2.94	0.00	0.17	0.17	-85.66	24
27	11	0.14	6.44	0.00	0.17	0.17	-84.78	99
28	11	-1.68	6.47	0.00	0.17	0.17	-76.89	78
29	11	-0.39	3.56	0.00	0.17	0.17	-89.73	191
30	11	1.27	4.35	0.00	0.17	0.17	-108.04	34
31	11	0.25	4.04	0.00	0.17	0.17	-95.95	107
32	11	-1.34	3.37	0.00	0.17	0.17	-75.11	107
33	11	-0.77	1.95	0.00	0.17	0.17	-92.76	160
34	11	0.81	0.43	0.00	0.17	0.17	174.22	160
35	11	0.61	5.14	0.00	0.17	0.17	-81.01	168
36	11	0.90	3.97	0.00	0.17	0.17	-91.71	37
37	11	1.77	1.20	0.00	0.17	0.17	-100.41	58
38	11	1.56	5.74	0.00	0.17	0.17	-97.93	100
39	11	2.26	1.34	0.00	0.17	0.17	-127.59	31
40	11	1.26	4.94	0.00	0.17	0.17	-102.89	47
41	11	-2.28	3.34	0.00	0.17	0.17	-57.51	73
42	11	-0.47	1.15	0.00	0.17	0.17	-76.75	38
43	11	0.55	2.66	0.00	0.17	0.17	-100.51	135
44	11	0.26	4.85	0.00	0.17	0.17	-85.20	88
45	11	-1.44	5.34	0.00	0.17	0.17	-86.26	8
46	11	0.25	5.59	0.00	0.17	0.17	-97.05	75
47	11	-0.91	0.77	0.00	0.17	0.17	-66.39	207
48	11	-1.93	5.35	0.00	0.17	0.17	-74.35	191
49	11	-1.73	2.28	0.00	0.17	0.17	-74.81	61
50	11	-1.71	2.90	0.00	0.17	0.17	-66.38	53
1	12	1.48	2.94	0.00	0.17	0.17	-109.60	144
2	12	-1.42	3.98	0.00	0.17	0.17	-78.45	57
3	12	1.14	1.89	0.00	0.17	0.17	-95.54	195
4	12	1.48	0.63	0.00	0.17	0.17	-150.45	224
5	12	-1.54	0.85	0.00	0.17	0.17	-22.19	255
6	12	-1.09	2.49	0.00	0.17	0.17	-84.65	60
7	12	-1.55	1.60	0.00	0.17	0.17	-70.48	72
8	12	-2.05	1.97	0.00	0.17	0.17	-54.66	53
9	12	-0.13	2.20	0.00	0.17	0.17	-94.22	147
10	12	1.84	4.90	0.00	0.17	0.17	-102.79	121
11	12	1.89	1.89	0.00	0.17	0.17	-125.45	254
12	12	-0.76	3.39	0.00	0.17	0.17	-70.90	76
13	12	0.01	-0.37	0.00	0.17	0.17	-72.83	255
14	12	0.24	3.12	0.00	0.17	0.17	-90.49	46
15	12	-0.33	0.54	0.00	0.17	0.17	-90.20	255
16	12	-1.07	4.37	0.00	0.17	0.17	-88.14	35
17	12	-2.29	4.77	0.00	0.17	0.17	-72.22	107
18	12	0.92	5.98	0.00	0.17	0.17	-93.22	109
19	12	1.25	3.54	0.00	0.17	0.17	-99.35	55
20	12	0.36	1.57	0.00	0.17	0.17	-70.19	171
21	12	-1.07	5.16	0.00	0.17	0.17	-85.85	88
22	12	-0.75	2.67	0.00	0.17	0.17	-92.04	6
23	12	-1.44	5.77	0.00	0.17	0.17	-80.07	17
24	12	-1.77	4.03	0.00	0.17	0.17	-78.86	91
25	12	1.59	3.97	0.00	0.17	0.17	-113.77	38
26	12	0.94	2.92	0.00	0.17	0.17	-100.73	132
27	12	0.14	6.41	0.00	0.17	0.17	-78.41	97
28	12	-1.68	6.45	0.00	0.17	0.17	-79.05	74
29	12	-0.38	3.50	0.00	0.17	0.17	-80.56	189
30	12	1.27	4.34	0.00	0.17	0.17	-94.21	34
31	12	0.26	4.01	0.00	0.17	0.17	-76.46	105
32	12	-1.34	3.34	0.00	0.17	0.17	-72.72	47
33	12	-0.76	1.91	0.00	0.17	0.17	-99.12	93
34	12	0.76	0.45	0.00	0.17	0.17	155.32	207
35	12	0.61	5.14	0.00	0.17	0.17	-93.53	23
36	12	0.90	3.95	0.00	0.17	0.17	-87.92	130
37	12	1.76	1.19	0.00	0.17	0.17	-114.66	58
38	12	1.56	5.71	0.00	0.17	0.17	-94.95	97
39	12	2.24	1.32	0.00	0.17	0.17	-120.58	30
40	12	1.26	4.92	0.00	0.17	0.17	-85.97	47
41	12	-2.26	3.30	0.00	0.17	0.17	-71.29	69
42	12	-0.45	1.15	0.00	0.17	0.17	29.14	49
43	12	0.55	2.62	0.00	0.17	0.17	-100.02	137
44	12	0.26	4.82	0.00	0.17	0.17	-86.90	89
45	12	-1.44	5.33	0.00	0.17	0.17	-86.26	10
46	12	0.25	5.57	0.00	0.17	0.17	-87.07	77
47	12	-0.90	0.70	0.00	0.17	0.17	-104.50	210
48	12	-1.91	5.29	0.00	0.17	0.17	-67.61	179
49	12	-1.71	2.25	0.00	0.17	0.17	-78.78	128
50	12	-1.70	2.88	0.00	0.17	0.17	-64.40	74
1	13	1.46	2.89	0.00	0.17	0.17	-105.96	146
2	13	-1.42	3.96	0.00	0.17	0.17	-77.54	58
3	13	1.13	1.82	0.00	0.17	0.17	-84.35	216
4	13	1.45	0.62	0.00	0.17	0.17	-155.15	78
5	13	-1.52	0.85	0.00	0.17	0.17	-24.29	59
6	13	-1.09	2.47	0.00	0.17	0.17	-82.66	62
7	13	-1.55	1.57	0.00	0.17	0.17	-88.01	75
8	13	-2.04	1.96	0.00	0.17	0.17	-56.01	54
9	13	-0.13	2.15	0.00	0.17	0.17	-93.68	140
10	13	1.83	4.87	0.00	0.17	0.17	-109.13	87
11	13	1.88	1.87	0.00	0.17	0.17	-121.79	71
12	13	-0.76	3.37	0.00	0.17	0.17	-84.82	72
13	13	0.02	-0.45	0.00	0.17	0.17	-81.45	255
14	13	0.24	3.11	0.00	0.17	0.17	-81.67	50
15	13	-0.32	0.52	0.00	0.17	0.17	116.65	127
16	13	-1.07	4.33	0.00	0.17	0.17	-87.23	128
17	13	-2.28	4.72	0.00	0.17	0.17	-80.96	101
18	13	0.93	5.94	0.00	0.17	0.17	-85.98	144
19	13	1.24	3.52	0.00	0.17	0.17	-104.83	68
20	13	0.35	1.52	0.00	0.17	0.17	-115.74	159
21	13	-1.07	5.13	0.00	0.17	0.17	-88.44	88
22	13	-0.75	2.66	0.00	0.17	0.17	-92.04	8
23	13	-1.44	5.76	0.00	0.17	0.17	-80.07	17
24	13	-1.77	4.03	0.00	0.17	0.17	-78.86	3
25	13	1.58	3.95	0.00	0.17	0.17	-104.96	39
26	13	0.94	2.89	0.00	0.17	0.17	-84.96	30
27	13	0.14	6.38	0.00	0.17	0.17	-88.10	95
28	13	-1.67	6.43	0.00	0.17	0.17	-86.97	71
29	13	-0.38	3.44	0.00	0.17	0.17	-91.33	186
30	13	1.27	4.32	0.00	0.17	0.17	-93.13	27
31	13	0.25	3.97	0.00	0.17	0.17	-98.43	101
32	13	-1.33	3.31	0.00	0.17	0.17	-82.65	103
33	13	-0.76	1.88	0.00	0.17	0.17	-80.27	90
34	13	0.72	0.43	0.00	0.17	0.17	-141.11	139
35	13	0.61	5.08	0.00	0.17	0.17	-88.87	164
36	13	0.90	3.92	0.00	0.17	0.17	-87.38	134
37	13	1.73	1.17	0.00	0.17	0.17	-138.63	174
38	13	1.56	5.68	0.00	0.17	0.17	-95.64	94
39	13	2.24	1.31	0.00	0.17	0.17	-127.07	31
40	13	1.26	4.90	0.00	0.17	0.17	-92.92	47
41	13	-2.25	3.28	0.00	0.17	0.17	-58.09	69
42	13	-0.44	1.13	0.00	0.17	0.17	-83.04	51
43	13	0.54	2.57	0.00	0.17	0.17	-106.80	138
44	13	0.26	4.79	0.00	0.17	0.17	-91.25	90
45	13	-1.43	5.33	0.00	0.17	0.17	-86.26	12
46	13	0.25	5.55	0.00	0.17	0.17	-88.71	45
47	13	-0.88	0.67	0.00	0.17	0.17	-32.64	207
48	13	-1.90	5.24	0.00	0.17	0.17	-82.63	171
49	13	-1.70	2.23	0.00	0.17	0.17	-73.44	63
50	13	-1.69	2.86	0.00	0.17	0.17	-75.47	54
1	14	1.45	2.85	0.00	0.17	0.17	-99.48	148
2	14	-1.41	3.94	0.00	0.17	0.17	-77.82	59
3	14	1.14	1.77	0.00	0.17	0.17	-75.39	173
4	14	1.46	0.55	0.00	0.17	0.17	-121.00	255
5	14	-1.50	0.83	0.00	0.17	0.17	-38.21	61
6	14	-1.08	2.45	0.00	0.17	0.17	-80.26	64
7	14	-1.53	1.54	0.00	0.17	0.17	-58.21	71
8	14	-2.03	1.94	0.00	0.17	0.17	-58.74	56
9	14	-0.13	2.11	0.00	0.17	0.17	-107.35	90
10	14	1.83	4.83	0.00	0.17	0.17	-102.95	112
11	14	1.85	1.83	0.00	0.17	0.17	-135.48	67
12	14	-0.76	3.35	0.00	0.17	0.17	-100.57	70
13	14	0.00	-0.52	0.00	0.17	0.17	-137.89	255
14	14	0.24	3.09	0.00	0.17	0.17	-80.00	54
15	14	-0.31	0.47	0.00	0.17	0.17	-124.93	254
16	14	-1.06	4.28	0.00	0.17	0.17	-87.71	124
17	14	-2.26	4.69	0.00	0.17	0.17	-63.84	95
18	14	0.93	5.90	0.00	0.17	0.17	-90.39	106
19	14	1.24	3.50	0.00	0.17	0.17	-94.05	66
20	14	0.39	1.48	0.00	0.17	0.17	-45.34	147
21	14	-1.07	5.11	0.00	0.17	0.17	-85.46	90
22	14	-0.75	2.65	0.00	0.17	0.17	-91.63	8
23	14	-1.43	5.76	0.00	0.17	0.17	-80.07	17
24	14	-1.77	4.03	0.00	0.17	0.17	-78.86	5
25	14	1.58	3.94	0.00	0.17	0.17	-112.61	40
26	14	0.94	2.86	0.00	0.17	0.17	-102.08	145
27	14	0.14	6.35	0.00	0.17	0.17	-91.75	93
28	14	-1.67	6.40	0.00	0.17	0.17	-80.37	68
29	14	-0.39	3.39	0.00	0.17	0.17	-90.43	95
30	14	1.26	4.31	0.00	0.17	0.17	-92.83	40
31	14	0.25	3.94	0.00	0.17	0.17	-92.62	98
32	14	-1.33	3.28	0.00	0.17	0.17	-97.99	103
33	14	-0.75	1.85	0.00	0.17	0.17	-73.68	88
34	14	0.67	0.44	0.00	0.17	0.17	-166.34	188
35	14	0.61	5.05	0.00	0.17	0.17	-93.49	159
36	14	0.89	3.88	0.00	0.17	0.17	-91.00	127
37	14	1.68	1.15	0.00	0.17	0.17	-137.10	255
38	14	1.55	5.65	0.00	0.17	0.17	-104.37	91
39	14	2.23	1.30	0.00	0.17	0.17	-128.96	36
40	14	1.26	4.89	0.00	0.17	0.17	-90.29	46
41	14	-2.24	3.23	0.00	0.17	0.17	-79.50	157
42	14	-0.41	1.09	0.00	0.17	0.17	-79.49	255
43	14	0.54	2.53	0.00	0.17	0.17	-100.14	138
44	14	0.26	4.76	0.00	0.17	0.17	-100.69	91
45	14	-1.43	5.33	0.00	0.17	0.17	-86.26	14
46	14	0.25	5.53	0.00	0.17	0.17	-93.48	46
47	14	-0.87	0.66	0.00	0.17	0.17	-44.80	40
48	14	-1.89	5.18	0.00	0.17	0.17	-77.65	161
49	14	-1.69	2.21	0.00	0.17	0.17	-57.04	66
50	14	-1.69	2.84	0.00	0.17	0.17	-83.51	55
1	15	1.44	2.80	0.00	0.17	0.17	-98.23	150
2	15	-1.41	3.92	0.00	0.17	0.17	-85.27	62
3	15	1.11	1.71	0.00	0.17	0.17	-108.77	192
4	15	1.40	0.51	0.00	0.17	0.17	-140.30	255
5	15	-1.47	0.76	0.00	0.17	0.17	-72.00	254
6	15	-1.08	2.43	0.00	0.17	0.17	-75.11	65
7	15	-1.50	1.51	0.00	0.17	0.17	-36.24	140
8	15	-2.02	1.89	0.00	0.17	0.17	-86.46	56
9	15	-0.14	2.07	0.00	0.17	0.17	-88.50	134
10	15	1.82	4.79	0.00	0.17	0.17	-99.74	108
11	15	1.84	1.81	0.00	0.17	0.17	-120.43	71
12	15	-0.76	3.33	0.00	0.17	0.17	-83.62	69
13	15	0.03	-0.59	0.00	0.17	0.17	-50.46	255
14	15	0.24	3.06	0.00	0.17	0.17	-97.30	56
15	15	-0.27	0.46	0.00	0.17	0.17	-19.21	113
16	15	-1.06	4.24	0.00	0.17	0.17	-86.77	121
17	15	-2.26	4.67	0.00	0.17	0.17	-77.08	90
18	15	0.93	5.87	0.00	0.17	0.17	-91.63	105
19	15	1.23	3.48	0.00	0.17	0.17	-114.32	70
20	15	0.37	1.43	0.00	0.17	0.17	-120.53	128
21	15	-1.07	5.08	0.00	0.17	0.17	-87.64	92
22	15	-0.75	2.63	0.00	0.17	0.17	-90.53	8
23	15	-1.43	5.75	0.00	0.17	0.17	-87.00	20
24	15	-1.77	4.03	0.00	0.17	0.17	-78.86	6
25	15	1.58	3.93	0.00	0.17	0.17	-105.40	42
26	15	0.95	2.81	0.00	0.17	0.17	-87.48	147
27	15	0.14	6.32	0.00	0.17	0.17	-82.83	90
28	15	-1.67	6.38	0.00	0.17	0.17	-82.40	64
29	15	-0.39	3.36	0.00	0.17	0.17	-93.80	92
30	15	1.26	4.29	0.00	0.17	0.17	-94.69	45
31	15	0.25	3.91	0.00	0.17	0.17	-83.85	98
32	15	-1.33	3.25	0.00	0.17	0.17	-81.10	100
33	15	-0.75	1.82	0.00	0.17	0.17	-82.44	91
34	15	0.61	0.46	0.00	0.17	0.17	125.88	255
35	15	0.62	5.02	0.00	0.17	0.17	-98.95	168
36	15	0.89	3.83	0.00	0.17	0.17	-96.96	129
37	15	1.65	1.12	0.00	0.17	0.17	-145.32	57
38	15	1.54	5.62	0.00	0.17	0.17	-100.35	88
39	15	2.22	1.29	0.00	0.17	0.17	-130.75	47
40	15	1.25	4.87	0.00	0.17	0.17	-99.64	46
41	15	-2.22	3.20	0.00	0.17	0.17	-50.18	154
42	15	-0.41	1.08	0.00	0.17	0.17	-91.20	56
43	15	0.54	2.49	0.00	0.17	0.17	-102.55	120
44	15	0.26	4.73	0.00	0.17	0.17	-95.61	91
45	15	-1.43	5.30	0.00	0.17	0.17	-78.20	14
46	15	0.25	5.51	0.00	0.17	0.17	-78.03	82
47	15	-0.93	0.61	0.00	0.17	0.17	-151.47	254
48	15	-1.87	5.13	0.00	0.17	0.17	-77.84	185
49	15	-1.69	2.19	0.00	0.17	0.17	-78.84	68
50	15	-1.68	2.83	0.00	0.17	0.17	-72.17	73
1	16	1.43	2.75	0.00	0.17	0.17	-98.38	153
2	16	-1.41	3.90	0.00	0.17	0.17	-78.63	64
3	16	1.10	1.64	0.00	0.17	0.17	-110.00	255
4	16	1.35	0.48	0.00	0.17	0.17	-138.61	82
5	16	-1.45	0.68	0.00	0.17	0.17	-96.17	255
6	16	-1.07	2.40	0.00	0.17	0.17	-73.61	66
7	16	-1.48	1.48	0.00	0.17	0.17	-58.50	82
8	16	-2.01	1.88	0.00	0.17	0.17	-36.98	60
9	16	-0.13	2.04	0.00	0.17	0.17	-88.83	93
10	16	1.81	4.76	0.00	0.17	0.17	-99.02	107
11	16	1.82	1.79	0.00	0.17	0.17	-127.54	72
12	16	-0.75	3.30	0.00	0.17	0.17	-85.45	65
13	16	0.03	-0.65	0.00	0.17	0.17	-44.11	255
14	16	0.24	3.04	0.00	0.17	0.17	-87.01	64
15	16	-0.25	0.44	0.00	0.17	0.17	-60.28	97
16	16	-1.06	4.21	0.00	0.17	0.17	-84.94	118
17	16	-2.25	4.64	0.00	0.17	0.17	-70.30	85
18	16	0.92	5.83	0.00	0.17	0.17	-88.15	104
19	16	1.23	3.45	0.00	0.17	0.17	-98.58	73
20	16	0.37	1.37	0.00	0.17	0.17	-98.66	118
21	16	-1.07	5.04	0.00	0.17	0.17	-86.24	94
22	16	-0.75	2.63	0.00	0.17	0.17	-90.53	9
23	16	-1.43	5.74	0.00	0.17	0.17	-78.98	20
24	16	-1.77	4.02	0.00	0.17	0.17	-78.86	7
25	16	1.58	3.90	0.00	0.17	0.17	-90.77	41
26	16	0.95	2.77	0.00	0.17	0.17	-96.91	148
27	16	0.14	6.29	0.00	0.17	0.17	-91.39	90
28	16	-1.67	6.36	0.00	0.17	0.17	-84.54	62
29	16	-0.38	3.30	0.00	0.17	0.17	-87.24	183
30	16	1.26	4.28	0.00	0.17	0.17	-99.81	49
31	16	0.26	3.88	0.00	0.17	0.17	-76.89	95
32	16	-1.33	3.23	0.00	0.17	0.17	-74.30	38
33	16	-0.74	1.79	0.00	0.17	0.17	-79.71	89
34	16	0.57	0.47	0.00	0.17	0.17	-167.95	158
35	16	0.62	5.01	0.00	0.17	0.17	-97.84	23
36	16	0.89	3.81	0.00	0.17	0.17	-90.94	27
37	16	1.62	1.10	0.00	0.17	0.17	-159.74	65
38	16	1.54	5.59	0.00	0.17	0.17	-96.46	85
39	16	2.21	1.28	0.00	0.17	0.17	-146.78	51
40	16	1.25	4.86	0.00	0.17	0.17	-85.00	46
41	16	-2.21	3.17	0.00	0.17	0.17	-60.48	152
42	16	-0.41	1.06	0.00	0.17	0.17	-96.84	58
43	16	0.55	2.42	0.00	0.17	0.17	-77.53	139
44	16	0.27	4.70	0.00	0.17	0.17	-88.27	91
45	16	-1.43	5.29	0.00	0.17	0.17	-78.20	17
46	16	0.25	5.48	0.00	0.17	0.17	-107.16	83
47	16	-0.92	0.63	0.00	0.17	0.17	80.43	68
48	16	-1.86	5.08	0.00	0.17	0.17	-82.80	141
49	16	-1.66	2.15	0.00	0.17	0.17	-77.40	255
50	16	-1.67	2.81	0.00	0.17	0.17	-66.55	72
1	17	1.42	2.70	0.00	0.17	0.17	-109.42	150
2	17	-1.41	3.88	0.00	0.17	0.17	-77.61	62
3	17	1.10	1.61	0.00	0.17	0.17	-0.17	181
4	17	1.31	0.45	0.00	0.17	0.17	-168.73	255
5	17	-1.47	0.63	0.00	0.17	0.17	-156.21	254
6	17	-1.07	2.37	0.00	0.17	0.17	-68.21	129
7	17	-1.46	1.44	0.00	0.17	0.17	-60.61	131
8	17	-1.99	1.87	0.00	0.17	0.17	-59.93	62
9	17	-0.13	1.98	0.00	0.17	0.17	-84.27	123
10	17	1.80	4.73	0.00	0.17	0.17	-105.58	73
11	17	1.81	1.77	0.00	0.17	0.17	-119.63	71
12	17	-0.75	3.28	0.00	0.17	0.17	-85.62	64
13	17	0.01	-0.73	0.00	0.17	0.17	-92.96	255
14	17	0.24	3.00	0.00	0.17	0.17	-89.91	143
15	17	-0.20	0.41	0.00	0.17	0.17	-35.52	81
16	17	-1.05	4.17	0.00	0.17	0.17	-86.49	114
17	17	-2.24	4.61	0.00	0.17	0.17	-63.98	80
18	17	0.92	5.79	0.00	0.17	0.17	-92.45	128
19	17	1.23	3.43	0.00	0.17	0.17	-90.71	77
20	17	0.36	1.33	0.00	0.17	0.17	-114.85	106
21	17	-1.07	5.01	0.00	0.17	0.17	-95.47	95
22	17	-0.74	2.61	0.00	0.17	0.17	-112.07	9
23	17	-1.43	5.74	0.00	0.17	0.17	-89.50	20
24	17	-1.77	4.02	0.00	0.17	0.17	-78.86	9
25	17	1.57	3.88	0.00	0.17	0.17	-112.28	42
26	17	0.95	2.72	0.00	0.17	0.17	-84.56	147
27	17	0.14	6.26	0.00	0.17	0.17	-93.92	90
28	17	-1.66	6.34	0.00	0.17	0.17	-83.10	59
29	17	-0.36	3.24	0.00	0.17	0.17	-81.78	182
30	17	1.26	4.26	0.00	0.17	0.17	-98.87	48
31	17	0.26	3.85	0.00	0.17	0.17	-75.65	94
32	17	-1.32	3.21	0.00	0.17	0.17	-97.02	100
33	17	-0.71	1.77	0.00	0.17	0.17	-82.22	160
34	17	0.54	0.47	0.00	0.17	0.17	-173.44	81
35	17	0.62	4.98	0.00	0.17	0.17	-84.85	23
