#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	548	-0.17	0.49	0.00	0.17	0.17	155.63	73
30	548	-1.30	1.36	0.00	0.17	0.17	-83.63	15
31	548	-0.27	0.89	0.00	0.17	0.17	-64.47	9
34	548	-0.44	0.27	0.00	0.17	0.17	81.19	60
35	548	-0.84	0.39	0.00	0.17	0.17	-48.76	3
40	548	1.10	0.49	0.00	0.17	0.17	-144.04	14
43	548	-0.87	1.81	0.00	0.17	0.17	-68.52	10
46	548	-1.10	0.63	0.00	0.17	0.17	-98.73	3
47	548	1.30	0.85	0.00	0.17	0.17	-95.53	13
48	548	0.31	1.15	0.00	0.17	0.17	-120.53	58
50	548	0.62	0.72	0.00	0.17	0.17	-149.59	9
7	549	0.68	0.34	0.00	0.17	0.17	138.44	154
13	549	0.23	0.66	0.00	0.17	0.17	-93.86	10
14	549	0.84	1.04	0.00	0.17	0.17	-98.31	30
18	549	-0.58	0.66	0.00	0.17	0.17	-33.25	14
20	549	0.97	1.41	0.00	0.17	0.17	-113.22	9
21	549	0.01	-0.30	0.00	0.17	0.17	-115.62	254
24	549	-1.02	1.04	0.00	0.17	0.17	-79.48	21
25	549	-0.93	1.42	0.00	0.17	0.17	-51.55	9
28	549	-0.13	0.46	0.00	0.17	0.17	-35.07	79
30	549	-1.30	1.36	0.00	0.17	0.17	-83.63	6
31	549	-0.27	0.89	0.00	0.17	0.17	-113.93	20
34	549	-0.44	0.27	0.00	0.17	0.17	81.19	5
35	549	-0.84	0.39	0.00	0.17	0.17	-48.76	13
40	549	1.09	0.49	0.00	0.17	0.17	-144.04	14
43	549	-0.87	1.81	0.00	0.17	0.17	-68.52	10
46	549	-1.12	0.60	0.00	0.17	0.17	-55.88	3
47	549	1.29	0.85	0.00	0.17	0.17	-95.53	13
48	549	0.31	1.15	0.00	0.17	0.17	-104.10	29
50	549	0.62	0.71	0.00	0.17	0.17	-149.59	7
7	550	0.68	0.34	0.00	0.17	0.17	111.47	40
13	550	0.23	0.66	0.00	0.17	0.17	-93.86	13
14	550	0.84	1.04	0.00	0.17	0.17	-98.31	9
18	550	-0.58	0.66	0.00	0.17	0.17	-33.25	14
20	550	0.97	1.40	0.00	0.17	0.17	-113.22	9
21	550	-0.01	-0.38	0.00	0.17	0.17	-97.59	255
24	550	-1.02	1.03	0.00	0.17	0.17	-117.84	20
25	550	-0.93	1.42	0.00	0.17	0.17	-51.55	10
28	550	-0.12	0.45	0.00	0.17	0.17	-35.07	13
30	550	-1.30	1.36	0.00	0.17	0.17	-83.63	15
31	550	-0.27	0.88	0.00	0.17	0.17	-62.40	8
34	550	-0.44	0.27	0.00	0.17	0.17	81.19	4
35	550	-0.83	0.39	0.00	0.17	0.17	-48.76	6
40	550	1.09	0.49	0.00	0.17	0.17	-144.04	18
43	550	-0.87	1.81	0.00	0.17	0.17	-68.52	10
46	550	-1.12	0.60	0.00	0.17	0.17	-55.88	3
47	550	1.29	0.84	0.00	0.17	0.17	-95.53	12
48	550	0.31	1.14	0.00	0.17	0.17	-103.21	27
50	550	0.62	0.71	0.00	0.17	0.17	-149.59	9
7	551	0.65	0.33	0.00	0.17	0.17	114.17	147
13	551	0.23	0.65	0.00	0.17	0.17	-126.89	10
14	551	0.84	1.03	0.00	0.17	0.17	-98.31	9
18	551	-0.58	0.66	0.00	0.17	0.17	-33.25	5
20	551	0.97	1.40	0.00	0.17	0.17	-113.22	9
21	551	0.03	-0.46	0.00	0.17	0.17	-52.92	255
24	551	-1.03	1.03	0.00	0.17	0.17	-96.42	19
25	551	-0.93	1.42	0.00	0.17	0.17	-51.55	5
28	551	-0.09	0.42	0.00	0.17	0.17	-130.24	255
30	551	-1.29	1.36	0.00	0.17	0.17	-83.63	16
31	551	-0.26	0.88	0.00	0.17	0.17	-6.59	21
34	551	-0.44	0.27	0.00	0.17	0.17	81.19	4
35	551	-0.83	0.39	0.00	0.17	0.17	-48.76	4
40	551	1.08	0.49	0.00	0.17	0.17	-144.04	18
43	551	-0.87	1.80	0.00	0.17	0.17	-68.52	10
46	551	-1.12	0.60	0.00	0.17	0.17	-94.43	4
47	551	1.29	0.84	0.00	0.17	0.17	-95.53	12
48	551	0.31	1.13	0.00	0.17	0.17	-80.25	27
50	551	0.62	0.71	0.00	0.17	0.17	-149.59	6
7	552	0.65	0.33	0.00	0.17	0.17	114.17	7
13	552	0.23	0.65	0.00	0.17	0.17	-126.89	10
14	552	0.84	1.03	0.00	0.17	0.17	-98.31	9
18	552	-0.58	0.66	0.00	0.17	0.17	-33.25	9
20	552	0.97	1.40	0.00	0.17	0.17	-113.22	9
21	552	0.01	-0.54	0.00	0.17	0.17	-90.12	254
24	552	-1.02	1.02	0.00	0.17	0.17	-96.35	18
25	552	-0.93	1.41	0.00	0.17	0.17	-51.55	5
28	552	-0.03	0.37	0.00	0.17	0.17	-42.46	255
30	552	-1.29	1.35	0.00	0.17	0.17	-83.63	16
31	552	-0.26	0.88	0.00	0.17	0.17	-6.59	9
34	552	-0.43	0.27	0.00	0.17	0.17	81.19	10
35	552	-0.83	0.39	0.00	0.17	0.17	-48.76	13
40	552	1.07	0.49	0.00	0.17	0.17	-176.65	21
43	552	-0.87	1.80	0.00	0.17	0.17	-68.52	10
46	552	-1.12	0.60	0.00	0.17	0.17	-94.43	3
47	552	1.31	0.80	0.00	0.17	0.17	-146.00	255
48	552	0.31	1.12	0.00	0.17	0.17	-120.05	25
50	552	0.62	0.71	0.00	0.17	0.17	-149.59	7
7	553	0.65	0.33	0.00	0.17	0.17	114.17	6
13	553	0.23	0.65	0.00	0.17	0.17	-126.89	9
14	553	0.84	1.03	0.00	0.17	0.17	-98.31	9
18	553	-0.58	0.66	0.00	0.17	0.17	-33.25	5
20	553	0.97	1.39	0.00	0.17	0.17	-113.22	9
21	553	0.03	-0.61	0.00	0.17	0.17	-107.55	255
24	553	-1.01	1.01	0.00	0.17	0.17	-53.93	43
25	553	-0.93	1.41	0.00	0.17	0.17	-51.55	12
28	553	0.00	0.32	0.00	0.17	0.17	-47.80	110
30	553	-1.29	1.34	0.00	0.17	0.17	-83.63	16
31	553	-0.26	0.87	0.00	0.17	0.17	-6.59	8
34	553	-0.43	0.27	0.00	0.17	0.17	81.19	18
35	553	-0.83	0.39	0.00	0.17	0.17	-48.76	5
40	553	1.07	0.48	0.00	0.17	0.17	-135.79	20
43	553	-0.87	1.80	0.00	0.17	0.17	-68.52	10
46	553	-1.12	0.60	0.00	0.17	0.17	-94.43	4
47	553	1.31	0.80	0.00	0.17	0.17	-146.00	10
48	553	0.30	1.11	0.00	0.17	0.17	-141.21	24
50	553	0.62	0.71	0.00	0.17	0.17	-149.59	6
7	554	0.64	0.34	0.00	0.17	0.17	166.75	33
13	554	0.23	0.65	0.00	0.17	0.17	-126.89	13
14	554	0.84	1.03	0.00	0.17	0.17	-98.31	9
18	554	-0.58	0.65	0.00	0.17	0.17	-33.25	4
20	554	0.97	1.39	0.00	0.17	0.17	-113.22	9
21	554	0.03	-0.67	0.00	0.17	0.17	-44.10	255
24	554	-1.01	1.01	0.00	0.17	0.17	-25.98	16
25	554	-0.93	1.41	0.00	0.17	0.17	-51.55	12
28	554	0.01	0.29	0.00	0.17	0.17	-67.90	114
30	554	-1.29	1.34	0.00	0.17	0.17	-83.63	18
31	554	-0.26	0.86	0.00	0.17	0.17	-61.05	53
34	554	-0.42	0.27	0.00	0.17	0.17	81.19	18
35	554	-0.83	0.39	0.00	0.17	0.17	-48.76	14
40	554	1.06	0.48	0.00	0.17	0.17	-166.78	20
43	554	-0.87	1.80	0.00	0.17	0.17	-68.52	10
46	554	-1.12	0.60	0.00	0.17	0.17	-94.43	4
47	554	1.31	0.80	0.00	0.17	0.17	-146.00	11
48	554	0.31	1.11	0.00	0.17	0.17	-86.99	23
50	554	0.62	0.71	0.00	0.17	0.17	-149.59	6
7	555	0.64	0.34	0.00	0.17	0.17	166.75	5
13	555	0.23	0.64	0.00	0.17	0.17	-126.89	15
14	555	0.84	1.02	0.00	0.17	0.17	-72.07	34
18	555	-0.58	0.65	0.00	0.17	0.17	-33.25	4
20	555	0.97	1.39	0.00	0.17	0.17	-113.22	9
21	555	0.02	-0.75	0.00	0.17	0.17	-97.71	254
24	555	-1.01	1.00	0.00	0.17	0.17	-69.70	23
25	555	-0.93	1.40	0.00	0.17	0.17	-51.55	12
28	555	-0.02	0.25	0.00	0.17	0.17	-173.95	255
30	555	-1.29	1.33	0.00	0.17	0.17	-83.63	18
31	555	-0.25	0.86	0.00	0.17	0.17	-107.42	36
34	555	-0.42	0.27	0.00	0.17	0.17	81.19	16
35	555	-0.83	0.39	0.00	0.17	0.17	-48.76	4
40	555	1.06	0.49	0.00	0.17	0.17	144.53	20
43	555	-0.87	1.79	0.00	0.17	0.17	-68.52	10
46	555	-1.15	0.56	0.00	0.17	0.17	-40.48	4
47	555	1.31	0.80	0.00	0.17	0.17	-146.00	10
48	555	0.31	1.10	0.00	0.17	0.17	-75.30	23
50	555	0.62	0.71	0.00	0.17	0.17	-149.59	5
7	556	0.63	0.34	0.00	0.17	0.17	173.04	31
13	556	0.22	0.64	0.00	0.17	0.17	-100.53	26
14	556	0.85	1.02	0.00	0.17	0.17	-96.68	33
18	556	-0.58	0.65	0.00	0.17	0.17	-33.25	4
20	556	0.97	1.39	0.00	0.17	0.17	-113.22	9
21	556	0.03	-0.82	0.00	0.17	0.17	-42.76	255
24	556	-1.00	0.99	0.00	0.17	0.17	-60.69	39
25	556	-0.92	1.40	0.00	0.17	0.17	-51.55	13
28	556	-0.01	0.23	0.00	0.17	0.17	-89.18	60
30	556	-1.29	1.33	0.00	0.17	0.17	-83.63	18
31	556	-0.25	0.85	0.00	0.17	0.17	-107.42	8
34	556	-0.42	0.27	0.00	0.17	0.17	81.19	11
35	556	-0.82	0.39	0.00	0.17	0.17	-48.76	4
40	556	1.05	0.48	0.00	0.17	0.17	-121.19	20
43	556	-0.87	1.79	0.00	0.17	0.17	-68.52	10
46	556	-1.15	0.56	0.00	0.17	0.17	-40.48	4
47	556	1.30	0.79	0.00	0.17	0.17	-146.00	11
48	556	0.31	1.09	0.00	0.17	0.17	-101.29	22
50	556	0.62	0.70	0.00	0.17	0.17	-149.59	4
7	557	0.62	0.34	0.00	0.17	0.17	104.02	30
13	557	0.22	0.63	0.00	0.17	0.17	-133.31	22
14	557	0.85	1.02	0.00	0.17	0.17	-96.68	9
18	557	-0.58	0.65	0.00	0.17	0.17	-33.25	13
20	557	0.97	1.38	0.00	0.17	0.17	-113.22	9
21	557	0.01	-0.89	0.00	0.17	0.17	-110.24	255
24	557	-1.00	0.98	0.00	0.17	0.17	-107.43	38
25	557	-0.92	1.40	0.00	0.17	0.17	-51.55	5
28	557	-0.01	0.21	0.00	0.17	0.17	39.81	142
30	557	-1.29	1.32	0.00	0.17	0.17	-69.63	19
31	557	-0.25	0.84	0.00	0.17	0.17	-128.89	49
34	557	-0.41	0.28	0.00	0.17	0.17	81.19	13
35	557	-0.82	0.39	0.00	0.17	0.17	-48.76	3
40	557	1.05	0.48	0.00	0.17	0.17	-164.08	20
43	557	-0.87	1.79	0.00	0.17	0.17	-68.52	10
46	557	-1.14	0.56	0.00	0.17	0.17	-40.48	4
47	557	1.30	0.79	0.00	0.17	0.17	-146.00	11
48	557	0.31	1.08	0.00	0.17	0.17	-99.81	22
50	557	0.62	0.70	0.00	0.17	0.17	-149.59	4
7	558	0.61	0.33	0.00	0.17	0.17	-174.42	58
13	558	0.22	0.63	0.00	0.17	0.17	-40.33	30
14	558	0.85	1.01	0.00	0.17	0.17	-96.68	9
18	558	-0.58	0.65	0.00	0.17	0.17	-33.25	7
20	558	0.97	1.38	0.00	0.17	0.17	-113.22	9
21	558	0.02	-0.98	0.00	0.17	0.17	-73.47	254
24	558	-0.99	0.98	0.00	0.17	0.17	-149.77	38
25	558	-0.92	1.39	0.00	0.17	0.17	-51.55	14
28	558	-0.01	0.16	0.00	0.17	0.17	-106.65	149
30	558	-1.28	1.32	0.00	0.17	0.17	-49.04	19
31	558	-0.25	0.83	0.00	0.17	0.17	-140.67	68
34	558	-0.41	0.28	0.00	0.17	0.17	81.19	12
35	558	-0.82	0.39	0.00	0.17	0.17	-48.76	3
40	558	1.04	0.48	0.00	0.17	0.17	-169.90	20
43	558	-0.87	1.78	0.00	0.17	0.17	-68.52	10
46	558	-1.14	0.56	0.00	0.17	0.17	-40.48	4
47	558	1.30	0.79	0.00	0.17	0.17	-146.00	11
48	558	0.31	1.08	0.00	0.17	0.17	-96.54	21
50	558	0.61	0.70	0.00	0.17	0.17	-149.59	3
7	559	0.60	0.33	0.00	0.17	0.17	-135.25	5
13	559	0.22	0.62	0.00	0.17	0.17	-52.62	26
14	559	0.85	1.01	0.00	0.17	0.17	-84.32	8
18	559	-0.58	0.65	0.00	0.17	0.17	-33.25	6
20	559	0.97	1.38	0.00	0.17	0.17	-113.22	9
24	559	-0.99	0.97	0.00	0.17	0.17	-23.66	20
25	559	-0.92	1.39	0.00	0.17	0.17	-51.55	14
28	559	-0.02	0.12	0.00	0.17	0.17	-100.55	147
30	559	-1.28	1.31	0.00	0.17	0.17	-78.68	5
31	559	-0.25	0.83	0.00	0.17	0.17	-66.12	6
34	559	-0.40	0.28	0.00	0.17	0.17	81.19	14
35	559	-0.82	0.39	0.00	0.17	0.17	-48.76	3
40	559	1.03	0.49	0.00	0.17	0.17	175.86	25
43	559	-0.87	1.78	0.00	0.17	0.17	-68.52	10
46	559	-1.14	0.56	0.00	0.17	0.17	-40.48	4
47	559	1.30	0.78	0.00	0.17	0.17	-146.00	11
48	559	0.31	1.07	0.00	0.17	0.17	-108.66	22
50	559	0.61	0.70	0.00	0.17	0.17	-149.59	5
7	560	0.60	0.33	0.00	0.17	0.17	-135.25	5
13	560	0.22	0.61	0.00	0.17	0.17	-97.93	24
14	560	0.85	1.00	0.00	0.17	0.17	-84.32	8
18	560	-0.57	0.64	0.00	0.17	0.17	-33.25	12
20	560	0.97	1.38	0.00	0.17	0.17	-113.22	9
24	560	-0.99	0.97	0.00	0.17	0.17	-81.72	18
25	560	-0.92	1.38	0.00	0.17	0.17	-51.55	5
28	560	0.01	0.06	0.00	0.17	0.17	-111.10	254
30	560	-1.28	1.31	0.00	0.17	0.17	-48.25	5
31	560	-0.24	0.82	0.00	0.17	0.17	-95.61	7
34	560	-0.40	0.28	0.00	0.17	0.17	31.54	43
35	560	-0.82	0.38	0.00	0.17	0.17	-48.76	17
40	560	1.03	0.49	0.00	0.17	0.17	-178.81	22
43	560	-0.87	1.78	0.00	0.17	0.17	-68.52	10
46	560	-1.14	0.56	0.00	0.17	0.17	-40.48	4
47	560	1.29	0.78	0.00	0.17	0.17	-146.00	11
48	560	0.30	1.06	0.00	0.17	0.17	-104.60	22
50	560	0.61	0.70	0.00	0.17	0.17	-149.59	5
7	561	0.59	0.33	0.00	0.17	0.17	121.18	59
13	561	0.21	0.60	0.00	0.17	0.17	-152.66	51
14	561	0.85	1.00	0.00	0.17	0.17	-84.32	8
18	561	-0.57	0.64	0.00	0.17	0.17	-33.25	3
20	561	0.97	1.37	0.00	0.17	0.17	-113.22	9
24	561	-0.99	0.96	0.00	0.17	0.17	-81.72	17
25	561	-0.91	1.37	0.00	0.17	0.17	-104.77	14
28	561	0.03	-0.02	0.00	0.17	0.17	-66.98	255
30	561	-1.30	1.26	0.00	0.17	0.17	-109.04	74
31	561	-0.24	0.82	0.00	0.17	0.17	-95.61	6
34	561	-0.39	0.28	0.00	0.17	0.17	9.98	28
35	561	-0.82	0.38	0.00	0.17	0.17	-48.76	3
40	561	1.02	0.48	0.00	0.17	0.17	-170.91	21
43	561	-0.87	1.77	0.00	0.17	0.17	-68.52	12
46	561	-1.15	0.57	0.00	0.17	0.17	-54.10	74
47	561	1.29	0.78	0.00	0.17	0.17	-146.00	11
48	561	0.30	1.06	0.00	0.17	0.17	-133.06	23
50	561	0.61	0.70	0.00	0.17	0.17	-149.59	4
7	562	0.58	0.32	0.00	0.17	0.17	-125.95	6
13	562	0.20	0.59	0.00	0.17	0.17	-73.77	62
14	562	0.85	1.00	0.00	0.17	0.17	-84.32	8
18	562	-0.57	0.64	0.00	0.17	0.17	-33.25	11
20	562	0.96	1.37	0.00	0.17	0.17	-113.22	9
24	562	-0.98	0.96	0.00	0.17	0.17	-30.01	35
25	562	-0.91	1.36	0.00	0.17	0.17	-104.77	14
28	562	0.04	-0.10	0.00	0.17	0.17	-80.17	255
30	562	-1.29	1.25	0.00	0.17	0.17	-109.04	16
31	562	-0.25	0.82	0.00	0.17	0.17	-95.61	6
34	562	-0.38	0.29	0.00	0.17	0.17	40.81	40
35	562	-0.82	0.38	0.00	0.17	0.17	-48.76	2
40	562	1.01	0.48	0.00	0.17	0.17	159.87	23
43	562	-0.87	1.77	0.00	0.17	0.17	-68.52	12
46	562	-1.15	0.56	0.00	0.17	0.17	-54.10	7
47	562	1.29	0.78	0.00	0.17	0.17	-146.00	11
48	562	0.30	1.05	0.00	0.17	0.17	-120.35	24
50	562	0.61	0.70	0.00	0.17	0.17	-149.59	6
7	563	0.58	0.33	0.00	0.17	0.17	-125.95	5
13	563	0.19	0.57	0.00	0.17	0.17	-161.34	75
14	563	0.85	0.99	0.00	0.17	0.17	-92.59	8
18	563	-0.57	0.64	0.00	0.17	0.17	-33.25	2
20	563	0.96	1.37	0.00	0.17	0.17	-113.22	9
24	563	-0.98	0.95	0.00	0.17	0.17	-77.52	34
25	563	-0.91	1.36	0.00	0.17	0.17	-104.77	14
28	563	0.02	-0.17	0.00	0.17	0.17	-132.39	255
30	563	-1.29	1.25	0.00	0.17	0.17	-109.04	17
31	563	-0.24	0.81	0.00	0.17	0.17	-57.03	38
34	563	-0.36	0.29	0.00	0.17	0.17	-13.37	56
35	563	-0.81	0.38	0.00	0.17	0.17	-48.76	2
40	563	1.01	0.48	0.00	0.17	0.17	-163.08	21
43	563	-0.87	1.76	0.00	0.17	0.17	-68.52	12
46	563	-1.15	0.56	0.00	0.17	0.17	-54.10	7
47	563	1.29	0.77	0.00	0.17	0.17	-146.00	12
48	563	0.30	1.04	0.00	0.17	0.17	-85.38	24
50	563	0.61	0.69	0.00	0.17	0.17	-149.59	5
7	564	0.58	0.33	0.00	0.17	0.17	80.07	21
13	564	0.19	0.55	0.00	0.17	0.17	-91.51	21
14	564	0.85	0.99	0.00	0.17	0.17	-92.59	8
18	564	-0.57	0.64	0.00	0.17	0.17	-33.25	2
20	564	0.96	1.36	0.00	0.17	0.17	-113.22	9
24	564	-0.97	0.94	0.00	0.17	0.17	-28.18	15
25	564	-0.91	1.36	0.00	0.17	0.17	-104.77	14
28	564	0.01	-0.25	0.00	0.17	0.17	-101.91	255
30	564	-1.29	1.25	0.00	0.17	0.17	-109.04	11
31	564	-0.24	0.81	0.00	0.17	0.17	-57.03	5
34	564	-0.35	0.29	0.00	0.17	0.17	-65.47	37
35	564	-0.81	0.38	0.00	0.17	0.17	-48.76	2
40	564	1.00	0.49	0.00	0.17	0.17	170.90	20
43	564	-0.87	1.76	0.00	0.17	0.17	-68.52	12
46	564	-1.17	0.53	0.00	0.17	0.17	12.26	255
47	564	1.29	0.77	0.00	0.17	0.17	-146.00	12
48	564	0.30	1.03	0.00	0.17	0.17	-113.21	28
50	564	0.61	0.69	0.00	0.17	0.17	-149.59	8
7	565	0.57	0.33	0.00	0.17	0.17	159.43	18
13	565	0.19	0.54	0.00	0.17	0.17	-110.37	20
14	565	0.86	0.98	0.00	0.17	0.17	-51.43	27
18	565	-0.57	0.64	0.00	0.17	0.17	-33.25	2
20	565	0.96	1.36	0.00	0.17	0.17	-113.22	9
24	565	-0.97	0.94	0.00	0.17	0.17	-62.10	22
25	565	-0.91	1.35	0.00	0.17	0.17	-104.77	14
28	565	0.05	-0.32	0.00	0.17	0.17	-36.30	255
30	565	-1.29	1.24	0.00	0.17	0.17	-109.04	18
31	565	-0.24	0.81	0.00	0.17	0.17	-57.03	5
34	565	-0.34	0.28	0.00	0.17	0.17	-31.77	48
35	565	-0.81	0.38	0.00	0.17	0.17	-48.76	2
40	565	1.00	0.48	0.00	0.17	0.17	-119.42	19
43	565	-0.87	1.76	0.00	0.17	0.17	-68.52	12
46	565	-1.17	0.53	0.00	0.17	0.17	12.26	8
47	565	1.30	0.73	0.00	0.17	0.17	-80.78	255
48	565	0.29	1.02	0.00	0.17	0.17	-104.26	30
50	565	0.61	0.69	0.00	0.17	0.17	-122.25	20
7	566	0.53	0.31	0.00	0.17	0.17	177.39	255
13	566	0.20	0.54	0.00	0.17	0.17	-110.37	16
14	566	0.86	0.98	0.00	0.17	0.17	-51.43	7
18	566	-0.57	0.64	0.00	0.17	0.17	-75.24	16
20	566	0.96	1.36	0.00	0.17	0.17	-113.22	10
24	566	-0.97	0.93	0.00	0.17	0.17	-36.20	29
25	566	-0.91	1.35	0.00	0.17	0.17	-104.77	15
28	566	0.04	-0.40	0.00	0.17	0.17	-123.74	255
30	566	-1.29	1.24	0.00	0.17	0.17	-109.04	18
31	566	-0.24	0.81	0.00	0.17	0.17	-57.03	5
34	566	-0.29	0.27	0.00	0.17	0.17	37.41	255
35	566	-0.81	0.38	0.00	0.17	0.17	-48.76	2
40	566	1.00	0.44	0.00	0.17	0.17	-168.49	254
43	566	-0.87	1.75	0.00	0.17	0.17	-68.52	12
46	566	-1.17	0.53	0.00	0.17	0.17	12.26	8
47	566	1.29	0.73	0.00	0.17	0.17	-71.48	10
48	566	0.29	1.02	0.00	0.17	0.17	173.52	22
50	566	0.61	0.69	0.00	0.17	0.17	-122.25	4
7	567	0.49	0.29	0.00	0.17	0.17	-153.94	8
13	567	0.19	0.53	0.00	0.17	0.17	-65.59	8
14	567	0.85	0.98	0.00	0.17	0.17	-51.43	7
18	567	-0.57	0.64	0.00	0.17	0.17	-75.24	2
20	567	0.97	1.35	0.00	0.17	0.17	-97.16	70
24	567	-0.97	0.92	0.00	0.17	0.17	-126.62	29
25	567	-0.91	1.34	0.00	0.17	0.17	-104.77	15
28	567	0.03	-0.43	0.00	0.17	0.17	-31.24	255
30	567	-1.28	1.23	0.00	0.17	0.17	-109.04	19
31	567	-0.24	0.80	0.00	0.17	0.17	-153.92	40
34	567	-0.24	0.25	0.00	0.17	0.17	-28.01	78
35	567	-0.81	0.38	0.00	0.17	0.17	-48.76	2
40	567	0.99	0.44	0.00	0.17	0.17	-166.70	23
43	567	-0.87	1.75	0.00	0.17	0.17	-68.52	12
46	567	-1.21	0.52	0.00	0.17	0.17	-4.22	255
47	567	1.29	0.73	0.00	0.17	0.17	-71.48	14
48	567	0.29	1.01	0.00	0.17	0.17	-119.30	22
50	567	0.61	0.69	0.00	0.17	0.17	-122.25	14
7	568	0.49	0.29	0.00	0.17	0.17	-153.94	8
13	568	0.19	0.52	0.00	0.17	0.17	-116.46	31
14	568	0.85	0.98	0.00	0.17	0.17	-51.43	8
18	568	-0.57	0.63	0.00	0.17	0.17	-60.14	1
20	568	0.97	1.35	0.00	0.17	0.17	-97.16	9
24	568	-0.96	0.91	0.00	0.17	0.17	-64.10	31
25	568	-0.91	1.34	0.00	0.17	0.17	-104.77	15
28	568	-0.00	-0.50	0.00	0.17	0.17	-127.29	255
30	568	-1.28	1.23	0.00	0.17	0.17	-63.00	19
31	568	-0.24	0.79	0.00	0.17	0.17	-46.81	31
34	568	-0.23	0.25	0.00	0.17	0.17	47.00	31
35	568	-0.81	0.38	0.00	0.17	0.17	-48.76	1
40	568	0.98	0.44	0.00	0.17	0.17	161.84	33
43	568	-0.87	1.74	0.00	0.17	0.17	-68.52	13
46	568	-1.21	0.48	0.00	0.17	0.17	-169.93	14
47	568	1.29	0.72	0.00	0.17	0.17	-71.48	14
48	568	0.29	1.01	0.00	0.17	0.17	-59.78	20
50	568	0.60	0.69	0.00	0.17	0.17	-93.97	13
7	569	0.48	0.29	0.00	0.17	0.17	-156.63	7
13	569	0.18	0.51	0.00	0.17	0.17	-141.80	28
14	569	0.86	0.97	0.00	0.17	0.17	-102.92	8
18	569	-0.57	0.63	0.00	0.17	0.17	-60.14	1
20	569	0.97	1.34	0.00	0.17	0.17	-97.16	9
24	569	-0.96	0.91	0.00	0.17	0.17	-56.74	30
25	569	-0.90	1.33	0.00	0.17	0.17	-104.77	16
28	569	0.02	-0.59	0.00	0.17	0.17	-74.77	254
30	569	-1.28	1.22	0.00	0.17	0.17	-61.64	20
31	569	-0.23	0.79	0.00	0.17	0.17	-87.83	30
34	569	-0.22	0.24	0.00	0.17	0.17	16.81	94
35	569	-0.81	0.38	0.00	0.17	0.17	-48.76	1
40	569	0.98	0.44	0.00	0.17	0.17	142.87	20
43	569	-0.87	1.74	0.00	0.17	0.17	-68.52	13
46	569	-1.21	0.48	0.00	0.17	0.17	-169.93	13
47	569	1.29	0.72	0.00	0.17	0.17	-71.48	14
48	569	0.29	1.00	0.00	0.17	0.17	-101.74	30
50	569	0.60	0.68	0.00	0.17	0.17	-93.97	14
7	570	0.48	0.29	0.00	0.17	0.17	-156.63	7
13	570	0.17	0.51	0.00	0.17	0.17	158.79	26
14	570	0.86	0.97	0.00	0.17	0.17	-102.92	8
18	570	-0.57	0.63	0.00	0.17	0.17	-60.14	1
20	570	0.97	1.34	0.00	0.17	0.17	-97.16	9
24	570	-0.96	0.90	0.00	0.17	0.17	-99.82	28
25	570	-0.91	1.33	0.00	0.17	0.17	-104.77	8
28	570	0.05	-0.66	0.00	0.17	0.17	-60.96	255
30	570	-1.27	1.21	0.00	0.17	0.17	-50.00	20
31	570	-0.23	0.78	0.00	0.17	0.17	-87.83	4
34	570	-0.21	0.24	0.00	0.17	0.17	6.14	68
35	570	-0.81	0.38	0.00	0.17	0.17	-48.76	1
40	570	0.97	0.44	0.00	0.17	0.17	135.78	19
43	570	-0.87	1.74	0.00	0.17	0.17	-68.52	13
46	570	-1.21	0.48	0.00	0.17	0.17	-169.93	13
47	570	1.29	0.72	0.00	0.17	0.17	-71.48	14
48	570	0.29	1.00	0.00	0.17	0.17	-61.57	19
50	570	0.60	0.68	0.00	0.17	0.17	-93.97	13
7	571	0.47	0.29	0.00	0.17	0.17	-156.63	7
13	571	0.17	0.51	0.00	0.17	0.17	158.79	7
14	571	0.86	0.96	0.00	0.17	0.17	-93.55	8
18	571	-0.57	0.63	0.00	0.17	0.17	-60.14	2
20	571	0.97	1.34	0.00	0.17	0.17	-97.16	9
24	571	-0.95	0.89	0.00	0.17	0.17	-54.38	24
25	571	-0.90	1.32	0.00	0.17	0.17	-115.89	17
28	571	0.01	-0.74	0.00	0.17	0.17	-124.90	255
30	571	-1.27	1.20	0.00	0.17	0.17	-97.38	19
31	571	-0.23	0.78	0.00	0.17	0.17	-103.53	28
34	571	-0.19	0.23	0.00	0.17	0.17	-13.09	63
35	571	-0.79	0.36	0.00	0.17	0.17	43.64	2
40	571	0.96	0.44	0.00	0.17	0.17	140.22	33
43	571	-0.87	1.73	0.00	0.17	0.17	-68.52	14
46	571	-1.20	0.48	0.00	0.17	0.17	-169.93	17
47	571	1.28	0.71	0.00	0.17	0.17	-71.48	14
48	571	0.29	0.99	0.00	0.17	0.17	-62.84	18
50	571	0.60	0.68	0.00	0.17	0.17	-93.97	13
7	572	0.47	0.29	0.00	0.17	0.17	-156.63	7
13	572	0.17	0.51	0.00	0.17	0.17	-96.43	7
