

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	510	-0.16	0.20	0.00	0.17	0.17	-0.24	2
41	510	-0.30	0.65	0.00	0.17	0.17	-23.09	58
42	510	-0.94	1.26	0.00	0.17	0.17	-86.23	12
45	510	0.19	0.25	0.00	0.17	0.17	142.27	2
47	510	-1.27	0.66	0.00	0.17	0.17	-11.20	14
48	510	1.25	0.38	0.00	0.17	0.17	160.20	6
2	511	-0.85	1.65	0.00	0.17	0.17	-82.28	11
3	511	0.67	0.34	0.00	0.17	0.17	142.34	17
11	511	1.04	1.54	0.00	0.17	0.17	-117.37	9
12	511	-0.81	0.87	0.00	0.17	0.17	-113.62	28
18	511	0.36	0.61	0.00	0.17	0.17	-63.23	12
21	511	-1.01	0.34	0.00	0.17	0.17	-3.62	10
24	511	-1.29	1.90	0.00	0.17	0.17	-90.92	9
25	511	1.15	0.98	0.00	0.17	0.17	-135.18	9
26	511	-1.22	1.52	0.00	0.17	0.17	-73.38	7
27	511	0.98	0.63	0.00	0.17	0.17	-90.04	17
29	511	-1.22	2.30	0.00	0.17	0.17	-73.05	7
32	511	0.78	1.25	0.00	0.17	0.17	-85.06	9
33	511	0.70	0.87	0.00	0.17	0.17	-100.55	5
34	511	-0.96	2.02	0.00	0.17	0.17	-71.64	2
35	511	-0.89	2.42	0.00	0.17	0.17	-104.11	1
39	511	-0.62	0.42	0.00	0.17	0.17	-66.87	10
40	511	-0.16	0.20	0.00	0.17	0.17	-0.24	2
41	511	-0.31	0.65	0.00	0.17	0.17	-23.09	10
42	511	-0.94	1.26	0.00	0.17	0.17	-86.23	13
45	511	0.19	0.25	0.00	0.17	0.17	142.27	2
47	511	-1.26	0.66	0.00	0.17	0.17	-11.20	13
48	511	1.25	0.38	0.00	0.17	0.17	160.20	5
2	512	-0.85	1.64	0.00	0.17	0.17	-82.28	10
3	512	0.66	0.34	0.00	0.17	0.17	142.34	12
11	512	1.04	1.54	0.00	0.17	0.17	-117.37	9
12	512	-0.77	0.88	0.00	0.17	0.17	19.30	27
18	512	0.36	0.61	0.00	0.17	0.17	-63.23	11
21	512	-1.01	0.35	0.00	0.17	0.17	-3.62	10
24	512	-1.29	1.90	0.00	0.17	0.17	-90.92	9
25	512	1.15	0.98	0.00	0.17	0.17	-135.18	9
26	512	-1.22	1.52	0.00	0.17	0.17	-73.38	7
27	512	0.98	0.63	0.00	0.17	0.17	-90.04	16
29	512	-1.22	2.30	0.00	0.17	0.17	-73.05	7
32	512	0.78	1.25	0.00	0.17	0.17	-85.06	8
33	512	0.70	0.87	0.00	0.17	0.17	-100.55	4
34	512	-0.96	2.02	0.00	0.17	0.17	-71.64	10
35	512	-0.89	2.41	0.00	0.17	0.17	-104.11	10
39	512	-0.62	0.42	0.00	0.17	0.17	-7.22	33
40	512	-0.15	0.20	0.00	0.17	0.17	-0.24	1
41	512	-0.30	0.69	0.00	0.17	0.17	-131.43	15
42	512	-0.94	1.25	0.00	0.17	0.17	-86.23	13
45	512	0.19	0.25	0.00	0.17	0.17	142.27	1
47	512	-1.26	0.66	0.00	0.17	0.17	-58.51	12
48	512	1.25	0.38	0.00	0.17	0.17	160.20	5
2	513	-0.85	1.64	0.00	0.17	0.17	-82.28	10
3	513	0.66	0.34	0.00	0.17	0.17	142.34	12
11	513	1.04	1.53	0.00	0.17	0.17	-117.37	9
12	513	-0.77	0.87	0.00	0.17	0.17	-77.36	34
18	513	0.36	0.61	0.00	0.17	0.17	-63.23	11
21	513	-1.00	0.35	0.00	0.17	0.17	-3.62	9
24	513	-1.29	1.90	0.00	0.17	0.17	-90.92	9
25	513	1.15	0.98	0.00	0.17	0.17	-135.18	10
26	513	-1.22	1.51	0.00	0.17	0.17	-73.38	7
27	513	0.97	0.62	0.00	0.17	0.17	-90.04	14
29	513	-1.22	2.30	0.00	0.17	0.17	-73.05	7
32	513	0.78	1.24	0.00	0.17	0.17	-85.06	8
33	513	0.70	0.87	0.00	0.17	0.17	-100.55	4
34	513	-0.96	2.02	0.00	0.17	0.17	-71.64	2
35	513	-0.89	2.41	0.00	0.17	0.17	-104.11	10
39	513	-0.61	0.37	0.00	0.17	0.17	-88.99	29
40	513	-0.15	0.20	0.00	0.17	0.17	-0.24	1
41	513	-0.31	0.69	0.00	0.17	0.17	-126.51	19
42	513	-0.94	1.25	0.00	0.17	0.17	-86.23	14
45	513	0.19	0.25	0.00	0.17	0.17	142.27	11
47	513	-1.26	0.66	0.00	0.17	0.17	-58.51	11
48	513	1.25	0.38	0.00	0.17	0.17	160.20	4
2	514	-0.85	1.64	0.00	0.17	0.17	-82.28	11
3	514	0.66	0.34	0.00	0.17	0.17	172.25	27
11	514	1.04	1.53	0.00	0.17	0.17	-117.37	9
12	514	-0.74	0.88	0.00	0.17	0.17	-96.24	254
18	514	0.36	0.60	0.00	0.17	0.17	-63.23	10
21	514	-1.00	0.35	0.00	0.17	0.17	-3.62	10
24	514	-1.29	1.90	0.00	0.17	0.17	-90.92	9
25	514	1.14	0.98	0.00	0.17	0.17	-135.18	10
26	514	-1.22	1.51	0.00	0.17	0.17	-73.38	8
27	514	0.97	0.62	0.00	0.17	0.17	-90.04	4
29	514	-1.21	2.29	0.00	0.17	0.17	-73.05	7
32	514	0.78	1.24	0.00	0.17	0.17	-85.06	9
33	514	0.70	0.86	0.00	0.17	0.17	-100.55	16
34	514	-0.96	2.02	0.00	0.17	0.17	-71.64	2
35	514	-0.88	2.41	0.00	0.17	0.17	-104.11	10
39	514	-0.60	0.37	0.00	0.17	0.17	-26.80	27
40	514	-0.15	0.20	0.00	0.17	0.17	-0.24	1
41	514	-0.31	0.68	0.00	0.17	0.17	-126.51	18
42	514	-0.94	1.25	0.00	0.17	0.17	-86.23	15
45	514	0.19	0.25	0.00	0.17	0.17	142.27	1
47	514	-1.28	0.62	0.00	0.17	0.17	-42.69	254
48	514	1.25	0.38	0.00	0.17	0.17	160.20	4
2	515	-0.84	1.63	0.00	0.17	0.17	-82.28	11
3	515	0.66	0.34	0.00	0.17	0.17	172.25	11
11	515	1.03	1.53	0.00	0.17	0.17	-117.37	9
12	515	-0.75	0.87	0.00	0.17	0.17	-147.65	35
18	515	0.36	0.60	0.00	0.17	0.17	-63.23	9
21	515	-1.00	0.35	0.00	0.17	0.17	-3.62	11
24	515	-1.29	1.89	0.00	0.17	0.17	-90.92	9
25	515	1.14	0.97	0.00	0.17	0.17	-135.18	10
26	515	-1.22	1.51	0.00	0.17	0.17	-73.38	8
27	515	0.97	0.62	0.00	0.17	0.17	-90.04	4
29	515	-1.21	2.29	0.00	0.17	0.17	-73.05	7
32	515	0.78	1.24	0.00	0.17	0.17	-85.06	8
33	515	0.70	0.86	0.00	0.17	0.17	-100.55	4
34	515	-0.96	2.02	0.00	0.17	0.17	-71.64	2
35	515	-0.89	2.41	0.00	0.17	0.17	-104.11	1
39	515	-0.60	0.37	0.00	0.17	0.17	14.26	26
40	515	-0.15	0.20	0.00	0.17	0.17	-0.24	1
41	515	-0.30	0.68	0.00	0.17	0.17	-98.18	31
42	515	-0.94	1.24	0.00	0.17	0.17	-86.23	13
45	515	0.19	0.25	0.00	0.17	0.17	142.27	1
47	515	-1.28	0.62	0.00	0.17	0.17	-42.69	10
48	515	1.25	0.38	0.00	0.17	0.17	160.20	4
2	516	-0.84	1.63	0.00	0.17	0.17	-82.28	12
3	516	0.65	0.35	0.00	0.17	0.17	172.25	10
11	516	1.03	1.53	0.00	0.17	0.17	-117.37	8
12	516	-0.75	0.86	0.00	0.17	0.17	-95.92	34
18	516	0.35	0.60	0.00	0.17	0.17	-89.63	61
21	516	-0.99	0.35	0.00	0.17	0.17	-3.62	11
24	516	-1.29	1.89	0.00	0.17	0.17	-90.92	9
25	516	1.14	0.97	0.00	0.17	0.17	-135.18	9
26	516	-1.21	1.51	0.00	0.17	0.17	-73.38	8
27	516	0.97	0.62	0.00	0.17	0.17	-90.04	4
29	516	-1.21	2.29	0.00	0.17	0.17	-73.05	7
32	516	0.78	1.24	0.00	0.17	0.17	-85.06	8
33	516	0.69	0.86	0.00	0.17	0.17	-100.55	4
34	516	-0.96	2.01	0.00	0.17	0.17	-71.64	2
35	516	-0.88	2.40	0.00	0.17	0.17	-104.11	10
39	516	-0.59	0.37	0.00	0.17	0.17	3.29	25
40	516	-0.15	0.20	0.00	0.17	0.17	-0.24	1
41	516	-0.30	0.67	0.00	0.17	0.17	-98.18	14
42	516	-0.94	1.24	0.00	0.17	0.17	-86.23	14
45	516	0.19	0.25	0.00	0.17	0.17	142.27	1
47	516	-1.28	0.62	0.00	0.17	0.17	-42.69	10
48	516	1.24	0.38	0.00	0.17	0.17	154.68	3
2	517	-0.84	1.62	0.00	0.17	0.17	-82.28	12
3	517	0.65	0.35	0.00	0.17	0.17	172.25	11
11	517	1.03	1.52	0.00	0.17	0.17	-117.37	8
12	517	-0.75	0.85	0.00	0.17	0.17	-134.90	33
18	517	0.35	0.60	0.00	0.17	0.17	-89.63	8
21	517	-0.99	0.35	0.00	0.17	0.17	-3.62	12
24	517	-1.29	1.89	0.00	0.17	0.17	-90.92	9
25	517	1.14	0.97	0.00	0.17	0.17	-135.18	9
26	517	-1.21	1.50	0.00	0.17	0.17	-73.38	8
27	517	0.97	0.62	0.00	0.17	0.17	-90.04	15
29	517	-1.21	2.29	0.00	0.17	0.17	-73.05	6
32	517	0.78	1.23	0.00	0.17	0.17	-85.06	8
33	517	0.69	0.86	0.00	0.17	0.17	-100.55	5
34	517	-0.96	2.01	0.00	0.17	0.17	-71.64	2
35	517	-0.88	2.40	0.00	0.17	0.17	-104.11	1
39	517	-0.58	0.37	0.00	0.17	0.17	29.30	24
40	517	-0.15	0.20	0.00	0.17	0.17	-0.24	1
41	517	-0.30	0.67	0.00	0.17	0.17	-129.81	29
42	517	-0.94	1.23	0.00	0.17	0.17	-86.23	15
45	517	0.19	0.25	0.00	0.17	0.17	142.27	1
47	517	-1.28	0.62	0.00	0.17	0.17	-42.69	10
48	517	1.23	0.38	0.00	0.17	0.17	109.07	47
2	518	-0.84	1.62	0.00	0.17	0.17	-82.28	12
3	518	0.65	0.35	0.00	0.17	0.17	172.25	10
11	518	1.03	1.52	0.00	0.17	0.17	-117.37	8
12	518	-0.76	0.84	0.00	0.17	0.17	-123.49	40
18	518	0.35	0.60	0.00	0.17	0.17	-89.63	8
21	518	-0.99	0.35	0.00	0.17	0.17	-3.62	12
24	518	-1.28	1.88	0.00	0.17	0.17	-90.92	2
25	518	1.14	0.97	0.00	0.17	0.17	-135.18	9
26	518	-1.21	1.50	0.00	0.17	0.17	-73.38	9
27	518	0.97	0.62	0.00	0.17	0.17	-90.04	3
29	518	-1.21	2.28	0.00	0.17	0.17	-73.05	6
32	518	0.78	1.23	0.00	0.17	0.17	-85.06	8
33	518	0.69	0.85	0.00	0.17	0.17	-100.55	17
34	518	-0.95	2.01	0.00	0.17	0.17	-71.64	12
35	518	-0.88	2.40	0.00	0.17	0.17	-104.11	10
39	518	-0.58	0.37	0.00	0.17	0.17	-33.05	22
40	518	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	518	-0.30	0.66	0.00	0.17	0.17	-50.49	28
42	518	-0.94	1.23	0.00	0.17	0.17	-86.23	15
45	518	0.19	0.25	0.00	0.17	0.17	142.27	0
47	518	-1.27	0.62	0.00	0.17	0.17	47.45	42
48	518	1.23	0.38	0.00	0.17	0.17	109.07	3
2	519	-0.84	1.62	0.00	0.17	0.17	-82.28	9
3	519	0.64	0.35	0.00	0.17	0.17	172.25	9
11	519	1.03	1.52	0.00	0.17	0.17	-117.37	8
12	519	-0.76	0.83	0.00	0.17	0.17	-80.40	32
18	519	0.34	0.59	0.00	0.17	0.17	-89.63	8
21	519	-0.98	0.35	0.00	0.17	0.17	-3.62	13
24	519	-1.28	1.88	0.00	0.17	0.17	-90.92	9
25	519	1.14	0.96	0.00	0.17	0.17	-135.18	9
26	519	-1.21	1.50	0.00	0.17	0.17	-73.38	9
27	519	0.97	0.61	0.00	0.17	0.17	-90.04	15
29	519	-1.21	2.28	0.00	0.17	0.17	-73.05	7
32	519	0.78	1.23	0.00	0.17	0.17	-85.06	8
33	519	0.69	0.85	0.00	0.17	0.17	-100.55	4
34	519	-0.95	2.01	0.00	0.17	0.17	-71.64	12
35	519	-0.88	2.40	0.00	0.17	0.17	-104.11	11
39	519	-0.57	0.36	0.00	0.17	0.17	-41.23	21
40	519	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	519	-0.30	0.66	0.00	0.17	0.17	140.71	28
42	519	-0.94	1.22	0.00	0.17	0.17	-86.23	16
45	519	0.19	0.25	0.00	0.17	0.17	142.27	0
47	519	-1.27	0.62	0.00	0.17	0.17	47.45	10
48	519	1.23	0.38	0.00	0.17	0.17	109.07	2
2	520	-0.84	1.61	0.00	0.17	0.17	-82.28	12
3	520	0.64	0.34	0.00	0.17	0.17	170.28	23
11	520	1.03	1.51	0.00	0.17	0.17	-115.07	8
12	520	-0.76	0.82	0.00	0.17	0.17	-109.96	35
18	520	0.34	0.59	0.00	0.17	0.17	-89.63	7
21	520	-0.98	0.35	0.00	0.17	0.17	-3.62	10
24	520	-1.28	1.88	0.00	0.17	0.17	-90.92	9
25	520	1.18	0.94	0.00	0.17	0.17	-119.01	255
26	520	-1.21	1.50	0.00	0.17	0.17	-73.38	8
27	520	0.96	0.61	0.00	0.17	0.17	-90.04	14
29	520	-1.21	2.28	0.00	0.17	0.17	-73.05	7
32	520	0.78	1.22	0.00	0.17	0.17	-85.06	8
33	520	0.69	0.85	0.00	0.17	0.17	-100.55	16
34	520	-0.95	2.01	0.00	0.17	0.17	-71.64	2
35	520	-0.88	2.40	0.00	0.17	0.17	-104.11	11
39	520	-0.56	0.32	0.00	0.17	0.17	-17.75	16
40	520	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	520	-0.30	0.66	0.00	0.17	0.17	140.71	16
42	520	-0.94	1.22	0.00	0.17	0.17	-86.23	17
45	520	0.19	0.25	0.00	0.17	0.17	142.27	0
47	520	-1.26	0.62	0.00	0.17	0.17	47.45	10
48	520	1.23	0.38	0.00	0.17	0.17	109.07	2
2	521	-0.84	1.61	0.00	0.17	0.17	-82.28	8
3	521	0.64	0.35	0.00	0.17	0.17	170.28	8
11	521	1.03	1.51	0.00	0.17	0.17	-115.07	8
12	521	-0.76	0.81	0.00	0.17	0.17	-88.86	32
18	521	0.34	0.59	0.00	0.17	0.17	-89.63	7
21	521	-0.97	0.36	0.00	0.17	0.17	89.61	15
24	521	-1.28	1.88	0.00	0.17	0.17	-90.92	9
25	521	1.21	0.91	0.00	0.17	0.17	-23.81	9
26	521	-1.21	1.49	0.00	0.17	0.17	-73.38	9
27	521	0.96	0.61	0.00	0.17	0.17	-90.04	14
29	521	-1.21	2.28	0.00	0.17	0.17	-73.05	7
32	521	0.78	1.22	0.00	0.17	0.17	-85.06	8
33	521	0.68	0.85	0.00	0.17	0.17	-100.55	16
34	521	-0.95	2.00	0.00	0.17	0.17	-71.64	13
35	521	-0.88	2.40	0.00	0.17	0.17	-104.11	1
39	521	-0.56	0.33	0.00	0.17	0.17	-17.75	14
40	521	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	521	-0.30	0.65	0.00	0.17	0.17	-97.65	26
42	521	-0.94	1.21	0.00	0.17	0.17	-106.99	17
45	521	0.19	0.25	0.00	0.17	0.17	142.27	0
47	521	-1.26	0.62	0.00	0.17	0.17	47.45	9
48	521	1.23	0.38	0.00	0.17	0.17	109.07	2
2	522	-0.84	1.61	0.00	0.17	0.17	-82.28	8
3	522	0.64	0.35	0.00	0.17	0.17	-171.92	8
11	522	1.03	1.50	0.00	0.17	0.17	-115.07	8
12	522	-0.77	0.80	0.00	0.17	0.17	-158.42	29
18	522	0.35	0.59	0.00	0.17	0.17	-89.63	16
21	522	-0.97	0.36	0.00	0.17	0.17	89.61	14
24	522	-1.28	1.87	0.00	0.17	0.17	-90.92	9
25	522	1.20	0.91	0.00	0.17	0.17	-23.81	9
26	522	-1.21	1.49	0.00	0.17	0.17	-73.38	10
27	522	0.96	0.61	0.00	0.17	0.17	-90.04	14
29	522	-1.21	2.28	0.00	0.17	0.17	-73.05	7
32	522	0.78	1.22	0.00	0.17	0.17	-85.06	8
33	522	0.68	0.84	0.00	0.17	0.17	-100.55	16
34	522	-0.95	2.00	0.00	0.17	0.17	-71.64	13
35	522	-0.88	2.40	0.00	0.17	0.17	-104.11	1
39	522	-0.55	0.33	0.00	0.17	0.17	-17.75	13
40	522	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	522	-0.30	0.65	0.00	0.17	0.17	-97.65	13
42	522	-0.94	1.20	0.00	0.17	0.17	-106.99	17
45	522	0.19	0.25	0.00	0.17	0.17	142.27	0
47	522	-1.26	0.62	0.00	0.17	0.17	47.45	9
48	522	1.23	0.38	0.00	0.17	0.17	109.07	2
2	523	-0.84	1.61	0.00	0.17	0.17	-82.28	7
3	523	0.63	0.35	0.00	0.17	0.17	-171.92	7
11	523	1.03	1.50	0.00	0.17	0.17	-115.07	8
12	523	-0.76	0.80	0.00	0.17	0.17	-22.36	28
18	523	0.34	0.59	0.00	0.17	0.17	-89.63	7
21	523	-0.96	0.36	0.00	0.17	0.17	89.61	14
24	523	-1.28	1.87	0.00	0.17	0.17	-90.92	9
25	523	1.20	0.91	0.00	0.17	0.17	-23.81	9
26	523	-1.21	1.49	0.00	0.17	0.17	-73.38	10
27	523	0.96	0.60	0.00	0.17	0.17	-90.04	2
29	523	-1.21	2.27	0.00	0.17	0.17	-73.05	7
32	523	0.78	1.22	0.00	0.17	0.17	-85.06	9
33	523	0.68	0.84	0.00	0.17	0.17	-100.55	15
34	523	-0.95	2.00	0.00	0.17	0.17	-71.64	12
35	523	-0.88	2.40	0.00	0.17	0.17	-104.11	1
39	523	-0.55	0.33	0.00	0.17	0.17	-17.75	15
40	523	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	523	-0.29	0.64	0.00	0.17	0.17	-109.20	13
42	523	-0.94	1.19	0.00	0.17	0.17	-106.99	17
45	523	0.19	0.25	0.00	0.17	0.17	142.27	0
47	523	-1.26	0.62	0.00	0.17	0.17	47.45	9
48	523	1.23	0.38	0.00	0.17	0.17	109.07	2
2	524	-0.84	1.60	0.00	0.17	0.17	-82.28	15
3	524	0.63	0.35	0.00	0.17	0.17	151.03	7
11	524	1.03	1.50	0.00	0.17	0.17	-115.07	8
12	524	-0.77	0.79	0.00	0.17	0.17	-108.76	26
18	524	0.34	0.59	0.00	0.17	0.17	-89.63	7
21	524	-0.96	0.36	0.00	0.17	0.17	89.61	14
24	524	-1.28	1.87	0.00	0.17	0.17	-90.92	9
25	524	1.20	0.90	0.00	0.17	0.17	-23.81	8
26	524	-1.21	1.49	0.00	0.17	0.17	-73.38	10
27	524	0.96	0.60	0.00	0.17	0.17	-90.04	15
29	524	-1.21	2.27	0.00	0.17	0.17	-73.05	7
32	524	0.78	1.21	0.00	0.17	0.17	-85.06	9
33	524	0.68	0.84	0.00	0.17	0.17	-100.55	14
34	524	-0.95	2.00	0.00	0.17	0.17	-71.64	2
35	524	-0.88	2.39	0.00	0.17	0.17	-104.11	1
39	524	-0.54	0.33	0.00	0.17	0.17	-17.75	11
40	524	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	524	-0.29	0.64	0.00	0.17	0.17	-126.49	24
42	524	-0.94	1.19	0.00	0.17	0.17	-106.99	18
45	524	0.19	0.25	0.00	0.17	0.17	142.27	0
47	524	-1.25	0.62	0.00	0.17	0.17	47.45	9
48	524	1.23	0.38	0.00	0.17	0.17	109.07	2
2	525	-0.84	1.60	0.00	0.17	0.17	-82.28	15
3	525	0.63	0.35	0.00	0.17	0.17	151.03	6
11	525	1.03	1.49	0.00	0.17	0.17	-113.02	53
12	525	-0.77	0.78	0.00	0.17	0.17	-109.19	24
18	525	0.34	0.59	0.00	0.17	0.17	-89.63	6
21	525	-0.96	0.36	0.00	0.17	0.17	89.61	14
24	525	-1.28	1.86	0.00	0.17	0.17	-90.92	9
25	525	1.20	0.90	0.00	0.17	0.17	-23.81	8
26	525	-1.21	1.48	0.00	0.17	0.17	-73.38	11
27	525	0.96	0.60	0.00	0.17	0.17	-90.04	2
29	525	-1.21	2.27	0.00	0.17	0.17	-73.05	7
32	525	0.78	1.21	0.00	0.17	0.17	-85.06	9
33	525	0.67	0.83	0.00	0.17	0.17	-100.55	13
34	525	-0.95	1.99	0.00	0.17	0.17	-71.64	13
35	525	-0.88	2.39	0.00	0.17	0.17	-104.11	12
39	525	-0.54	0.33	0.00	0.17	0.17	-17.75	13
40	525	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	525	-0.29	0.63	0.00	0.17	0.17	-82.05	23
42	525	-0.94	1.18	0.00	0.17	0.17	-106.99	17
45	525	0.19	0.25	0.00	0.17	0.17	142.27	0
47	525	-1.25	0.62	0.00	0.17	0.17	-35.72	33
48	525	1.23	0.38	0.00	0.17	0.17	109.07	2
2	526	-0.84	1.59	0.00	0.17	0.17	-82.28	15
3	526	0.62	0.34	0.00	0.17	0.17	-169.64	6
11	526	1.03	1.49	0.00	0.17	0.17	-113.02	7
12	526	-0.77	0.78	0.00	0.17	0.17	-110.33	22
18	526	0.34	0.59	0.00	0.17	0.17	-89.63	6
21	526	-0.95	0.36	0.00	0.17	0.17	89.61	14
24	526	-1.28	1.86	0.00	0.17	0.17	-90.92	9
25	526	1.20	0.90	0.00	0.17	0.17	-23.81	7
26	526	-1.20	1.48	0.00	0.17	0.17	-73.38	11
27	526	0.96	0.60	0.00	0.17	0.17	-90.04	2
29	526	-1.21	2.27	0.00	0.17	0.17	-73.05	7
32	526	0.78	1.21	0.00	0.17	0.17	-85.06	9
33	526	0.67	0.83	0.00	0.17	0.17	-100.55	4
34	526	-0.95	1.99	0.00	0.17	0.17	-71.64	2
35	526	-0.88	2.39	0.00	0.17	0.17	-104.11	1
39	526	-0.54	0.33	0.00	0.17	0.17	-17.75	13
40	526	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	526	-0.29	0.63	0.00	0.17	0.17	-82.05	9
42	526	-0.94	1.18	0.00	0.17	0.17	-106.99	17
45	526	0.19	0.25	0.00	0.17	0.17	142.27	0
47	526	-1.25	0.62	0.00	0.17	0.17	-35.72	9
48	526	1.23	0.38	0.00	0.17	0.17	109.07	2
2	527	-0.84	1.59	0.00	0.17	0.17	-82.28	16
3	527	0.62	0.34	0.00	0.17	0.17	-169.64	5
11	527	1.03	1.49	0.00	0.17	0.17	-113.02	7
12	527	-0.77	0.77	0.00	0.17	0.17	-67.14	20
18	527	0.34	0.59	0.00	0.17	0.17	-89.63	5
21	527	-0.95	0.36	0.00	0.17	0.17	89.61	14
24	527	-1.28	1.86	0.00	0.17	0.17	-90.92	9
25	527	1.20	0.90	0.00	0.17	0.17	-23.81	7
26	527	-1.20	1.47	0.00	0.17	0.17	-73.38	12
27	527	0.96	0.60	0.00	0.17	0.17	-90.04	16
29	527	-1.21	2.26	0.00	0.17	0.17	-73.05	7
32	527	0.78	1.21	0.00	0.17	0.17	-85.06	9
33	527	0.67	0.83	0.00	0.17	0.17	-100.55	13
34	527	-0.95	1.99	0.00	0.17	0.17	-71.64	2
35	527	-0.88	2.39	0.00	0.17	0.17	-104.11	12
39	527	-0.53	0.33	0.00	0.17	0.17	-17.75	8
40	527	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	527	-0.29	0.63	0.00	0.17	0.17	-82.05	8
42	527	-0.90	1.17	0.00	0.17	0.17	-84.34	248
45	527	0.19	0.25	0.00	0.17	0.17	142.27	0
47	527	-1.24	0.61	0.00	0.17	0.17	-35.72	9
48	527	1.23	0.38	0.00	0.17	0.17	109.07	1
2	528	-0.84	1.58	0.00	0.17	0.17	-82.28	15
3	528	0.62	0.34	0.00	0.17	0.17	-169.64	5
11	528	1.03	1.48	0.00	0.17	0.17	-113.02	7
12	528	-0.77	0.76	0.00	0.17	0.17	-49.18	19
18	528	0.34	0.58	0.00	0.17	0.17	-89.63	5
21	528	-0.94	0.36	0.00	0.17	0.17	89.61	13
24	528	-1.28	1.85	0.00	0.17	0.17	-90.92	9
25	528	1.20	0.90	0.00	0.17	0.17	-23.81	7
26	528	-1.23	1.44	0.00	0.17	0.17	-86.46	255
27	528	0.96	0.60	0.00	0.17	0.17	-90.04	1
29	528	-1.21	2.26	0.00	0.17	0.17	-73.05	7
32	528	0.78	1.20	0.00	0.17	0.17	-85.06	9
33	528	0.67	0.82	0.00	0.17	0.17	-100.55	12
34	528	-0.95	1.98	0.00	0.17	0.17	-71.64	2
35	528	-0.88	2.38	0.00	0.17	0.17	-104.11	12
39	528	-0.53	0.33	0.00	0.17	0.17	-17.75	7
40	528	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	528	-0.29	0.62	0.00	0.17	0.17	-133.03	7
42	528	-0.90	1.16	0.00	0.17	0.17	-84.34	15
45	528	0.19	0.25	0.00	0.17	0.17	142.27	0
47	528	-1.28	0.59	0.00	0.17	0.17	-32.25	255
48	528	1.26	0.41	0.00	0.17	0.17	162.41	254
2	529	-0.84	1.58	0.00	0.17	0.17	-82.28	15
3	529	0.62	0.34	0.00	0.17	0.17	-169.64	4
11	529	1.03	1.48	0.00	0.17	0.17	-113.02	7
12	529	-0.77	0.76	0.00	0.17	0.17	-49.18	17
18	529	0.34	0.58	0.00	0.17	0.17	-89.63	6
21	529	-0.94	0.37	0.00	0.17	0.17	89.61	13
24	529	-1.28	1.85	0.00	0.17	0.17	-90.92	14
25	529	1.20	0.89	0.00	0.17	0.17	-23.81	7
26	529	-1.23	1.43	0.00	0.17	0.17	-86.46	17
27	529	0.95	0.60	0.00	0.17	0.17	-90.04	15
29	529	-1.21	2.26	0.00	0.17	0.17	-73.05	7
32	529	0.78	1.20	0.00	0.17	0.17	-85.06	9
33	529	0.67	0.82	0.00	0.17	0.17	-100.55	12
34	529	-0.95	1.98	0.00	0.17	0.17	-71.64	14
35	529	-0.88	2.38	0.00	0.17	0.17	-104.11	1
39	529	-0.53	0.33	0.00	0.17	0.17	-17.75	7
40	529	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	529	-0.29	0.62	0.00	0.17	0.17	-133.03	7
42	529	-0.90	1.16	0.00	0.17	0.17	-84.34	15
45	529	0.19	0.25	0.00	0.17	0.17	142.27	0
47	529	-1.27	0.60	0.00	0.17	0.17	-62.88	66
48	529	1.26	0.41	0.00	0.17	0.17	162.41	3
2	530	-0.84	1.57	0.00	0.17	0.17	-82.28	15
3	530	0.62	0.34	0.00	0.17	0.17	-169.64	4
11	530	1.03	1.48	0.00	0.17	0.17	-113.02	7
12	530	-0.77	0.75	0.00	0.17	0.17	-49.18	15
18	530	0.34	0.58	0.00	0.17	0.17	-89.63	5
21	530	-0.94	0.37	0.00	0.17	0.17	89.61	13
24	530	-1.28	1.85	0.00	0.17	0.17	-90.92	14
25	530	1.20	0.89	0.00	0.17	0.17	-23.81	7
26	530	-1.23	1.43	0.00	0.17	0.17	-86.46	17
27	530	0.96	0.60	0.00	0.17	0.17	-90.04	7
29	530	-1.21	2.26	0.00	0.17	0.17	-73.05	7
32	530	0.78	1.20	0.00	0.17	0.17	-85.06	9
33	530	0.67	0.82	0.00	0.17	0.17	-100.55	12
34	530	-0.95	1.98	0.00	0.17	0.17	-71.64	2
35	530	-0.88	2.38	0.00	0.17	0.17	-104.11	12
39	530	-0.53	0.33	0.00	0.17	0.17	-17.75	6
40	530	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	530	-0.29	0.62	0.00	0.17	0.17	-133.03	6
42	530	-0.90	1.16	0.00	0.17	0.17	-84.34	15
45	530	0.19	0.25	0.00	0.17	0.17	142.27	0
