#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	696	1.08	0.32	0.00	0.17	0.17	142.77	5
7	696	-0.60	0.73	0.00	0.17	0.17	-111.66	19
11	696	0.51	0.72	0.00	0.17	0.17	-110.16	5
13	696	-1.26	0.40	0.00	0.17	0.17	-25.63	6
19	696	-0.76	1.11	0.00	0.17	0.17	-99.71	13
25	696	1.35	0.71	0.00	0.17	0.17	-138.08	9
29	696	-0.54	0.29	0.00	0.17	0.17	44.85	4
31	696	-1.06	0.83	0.00	0.17	0.17	-150.14	11
32	696	0.79	1.01	0.00	0.17	0.17	-101.98	7
33	696	0.06	-0.16	0.00	0.17	0.17	-90.11	254
34	696	-0.23	0.48	0.00	0.17	0.17	-76.28	14
35	696	0.73	0.41	0.00	0.17	0.17	175.68	4
37	696	0.96	0.68	0.00	0.17	0.17	-92.25	2
39	696	0.41	0.23	0.00	0.17	0.17	-39.89	15
41	696	-0.89	0.47	0.00	0.17	0.17	15.93	10
46	696	0.17	0.57	0.00	0.17	0.17	-33.89	5
47	696	-1.15	1.27	0.00	0.17	0.17	-91.52	20
6	697	1.08	0.32	0.00	0.17	0.17	142.77	3
7	697	-0.60	0.73	0.00	0.17	0.17	7.80	21
11	697	0.51	0.72	0.00	0.17	0.17	-110.16	8
13	697	-1.26	0.40	0.00	0.17	0.17	-25.63	6
19	697	-0.76	1.11	0.00	0.17	0.17	-99.71	13
25	697	1.35	0.70	0.00	0.17	0.17	-138.08	9
29	697	-0.53	0.28	0.00	0.17	0.17	5.27	4
31	697	-1.06	0.83	0.00	0.17	0.17	-150.14	11
32	697	0.79	1.01	0.00	0.17	0.17	-101.98	7
33	697	0.05	-0.23	0.00	0.17	0.17	-110.17	255
34	697	-0.22	0.47	0.00	0.17	0.17	-41.69	12
35	697	0.73	0.41	0.00	0.17	0.17	175.68	4
37	697	0.96	0.68	0.00	0.17	0.17	-92.25	2
39	697	0.41	0.23	0.00	0.17	0.17	118.10	42
41	697	-0.89	0.47	0.00	0.17	0.17	15.93	12
46	697	0.17	0.57	0.00	0.17	0.17	-33.89	14
47	697	-1.15	1.26	0.00	0.17	0.17	-86.66	19
6	698	1.08	0.33	0.00	0.17	0.17	142.77	3
7	698	-0.59	0.72	0.00	0.17	0.17	-31.83	22
11	698	0.51	0.72	0.00	0.17	0.17	-110.16	7
13	698	-1.25	0.40	0.00	0.17	0.17	-25.63	6
19	698	-0.76	1.10	0.00	0.17	0.17	-99.71	13
25	698	1.35	0.70	0.00	0.17	0.17	-138.08	8
29	698	-0.53	0.28	0.00	0.17	0.17	5.27	4
31	698	-1.06	0.83	0.00	0.17	0.17	-150.14	10
32	698	0.79	1.01	0.00	0.17	0.17	-101.98	6
33	698	-0.01	-0.28	0.00	0.17	0.17	-161.81	255
34	698	-0.21	0.45	0.00	0.17	0.17	-43.45	77
35	698	0.73	0.41	0.00	0.17	0.17	175.68	7
37	698	0.96	0.67	0.00	0.17	0.17	-92.25	2
39	698	0.40	0.22	0.00	0.17	0.17	-139.07	13
41	698	-0.88	0.47	0.00	0.17	0.17	15.93	9
46	698	0.17	0.56	0.00	0.17	0.17	-33.89	13
47	698	-1.15	1.26	0.00	0.17	0.17	-101.20	15
6	699	1.08	0.33	0.00	0.17	0.17	142.77	3
7	699	-0.58	0.72	0.00	0.17	0.17	-42.84	19
11	699	0.51	0.72	0.00	0.17	0.17	-110.16	7
13	699	-1.25	0.40	0.00	0.17	0.17	-25.63	6
19	699	-0.76	1.10	0.00	0.17	0.17	-99.71	14
25	699	1.35	0.70	0.00	0.17	0.17	-118.62	23
29	699	-0.53	0.28	0.00	0.17	0.17	5.27	4
31	699	-1.06	0.82	0.00	0.17	0.17	-150.14	10
32	699	0.79	1.01	0.00	0.17	0.17	-101.98	6
33	699	-0.02	-0.36	0.00	0.17	0.17	-80.62	255
34	699	-0.21	0.45	0.00	0.17	0.17	-43.45	11
35	699	0.73	0.41	0.00	0.17	0.17	175.68	7
37	699	0.96	0.67	0.00	0.17	0.17	-92.25	2
39	699	0.37	0.22	0.00	0.17	0.17	-150.11	111
41	699	-0.88	0.47	0.00	0.17	0.17	15.93	9
46	699	0.17	0.56	0.00	0.17	0.17	-33.89	12
47	699	-1.15	1.25	0.00	0.17	0.17	-101.20	14
6	700	1.07	0.32	0.00	0.17	0.17	142.77	3
7	700	-0.58	0.72	0.00	0.17	0.17	-171.79	19
11	700	0.51	0.71	0.00	0.17	0.17	-110.16	6
13	700	-1.27	0.44	0.00	0.17	0.17	36.59	9
19	700	-0.76	1.10	0.00	0.17	0.17	-99.71	12
25	700	1.34	0.69	0.00	0.17	0.17	-99.92	8
29	700	-0.53	0.28	0.00	0.17	0.17	5.27	4
31	700	-1.06	0.82	0.00	0.17	0.17	-150.14	10
32	700	0.79	1.00	0.00	0.17	0.17	-101.98	6
33	700	-0.04	-0.44	0.00	0.17	0.17	-81.46	255
34	700	-0.21	0.45	0.00	0.17	0.17	-43.45	10
35	700	0.72	0.41	0.00	0.17	0.17	175.68	3
37	700	0.96	0.67	0.00	0.17	0.17	-92.25	6
39	700	0.37	0.22	0.00	0.17	0.17	-150.11	10
41	700	-0.88	0.47	0.00	0.17	0.17	15.93	8
46	700	0.17	0.56	0.00	0.17	0.17	-33.89	10
47	700	-1.14	1.25	0.00	0.17	0.17	-101.20	18
6	701	1.07	0.33	0.00	0.17	0.17	142.77	3
7	701	-0.58	0.71	0.00	0.17	0.17	-52.40	8
11	701	0.51	0.71	0.00	0.17	0.17	-110.16	5
13	701	-1.27	0.44	0.00	0.17	0.17	36.59	9
19	701	-0.76	1.09	0.00	0.17	0.17	-99.71	15
25	701	1.34	0.73	0.00	0.17	0.17	-127.35	254
29	701	-0.53	0.28	0.00	0.17	0.17	5.27	4
31	701	-1.05	0.82	0.00	0.17	0.17	-150.14	10
32	701	0.79	1.00	0.00	0.17	0.17	-101.98	6
33	701	0.01	-0.50	0.00	0.17	0.17	-52.70	255
34	701	-0.19	0.43	0.00	0.17	0.17	-44.01	112
35	701	0.72	0.41	0.00	0.17	0.17	175.68	6
37	701	0.96	0.67	0.00	0.17	0.17	-92.25	3
39	701	0.33	0.20	0.00	0.17	0.17	-8.92	255
41	701	-0.88	0.47	0.00	0.17	0.17	15.93	8
46	701	0.17	0.55	0.00	0.17	0.17	-33.89	9
47	701	-1.14	1.24	0.00	0.17	0.17	-101.20	13
6	702	1.07	0.33	0.00	0.17	0.17	142.77	4
7	702	-0.58	0.71	0.00	0.17	0.17	-114.77	17
11	702	0.51	0.71	0.00	0.17	0.17	-110.16	5
13	702	-1.26	0.44	0.00	0.17	0.17	36.59	9
19	702	-0.76	1.09	0.00	0.17	0.17	-99.71	11
25	702	1.34	0.73	0.00	0.17	0.17	-127.35	7
29	702	-0.53	0.28	0.00	0.17	0.17	5.27	4
31	702	-1.05	0.82	0.00	0.17	0.17	-150.14	10
32	702	0.79	1.00	0.00	0.17	0.17	-101.98	6
33	702	0.01	-0.58	0.00	0.17	0.17	-73.32	255
34	702	-0.19	0.42	0.00	0.17	0.17	170.49	43
35	702	0.72	0.41	0.00	0.17	0.17	143.15	5
37	702	0.96	0.67	0.00	0.17	0.17	-92.25	3
39	702	0.29	0.17	0.00	0.17	0.17	-173.17	255
41	702	-0.87	0.47	0.00	0.17	0.17	15.93	8
46	702	0.17	0.55	0.00	0.17	0.17	-33.89	9
47	702	-1.14	1.24	0.00	0.17	0.17	-101.20	17
6	703	1.07	0.33	0.00	0.17	0.17	142.77	4
7	703	-0.57	0.71	0.00	0.17	0.17	-47.98	16
11	703	0.51	0.71	0.00	0.17	0.17	-110.16	5
13	703	-1.28	0.40	0.00	0.17	0.17	5.98	13
19	703	-0.76	1.09	0.00	0.17	0.17	-99.71	11
25	703	1.34	0.73	0.00	0.17	0.17	-127.35	7
29	703	-0.53	0.28	0.00	0.17	0.17	5.27	4
31	703	-1.05	0.81	0.00	0.17	0.17	-150.14	9
32	703	0.79	1.00	0.00	0.17	0.17	-101.98	5
33	703	0.05	-0.66	0.00	0.17	0.17	-69.94	254
34	703	-0.19	0.42	0.00	0.17	0.17	-34.15	26
35	703	0.72	0.41	0.00	0.17	0.17	143.15	3
37	703	0.96	0.67	0.00	0.17	0.17	-92.25	7
39	703	0.26	0.15	0.00	0.17	0.17	155.95	255
41	703	-0.87	0.47	0.00	0.17	0.17	15.93	8
46	703	0.18	0.55	0.00	0.17	0.17	-33.89	10
47	703	-1.14	1.23	0.00	0.17	0.17	-101.20	12
6	704	1.07	0.33	0.00	0.17	0.17	142.77	4
7	704	-0.57	0.70	0.00	0.17	0.17	-47.98	8
11	704	0.51	0.71	0.00	0.17	0.17	-110.16	5
13	704	-1.27	0.40	0.00	0.17	0.17	5.98	13
19	704	-0.76	1.08	0.00	0.17	0.17	-99.71	16
25	704	1.33	0.73	0.00	0.17	0.17	-127.35	6
29	704	-0.52	0.28	0.00	0.17	0.17	5.27	4
31	704	-1.05	0.81	0.00	0.17	0.17	-41.29	24
32	704	0.79	1.00	0.00	0.17	0.17	-101.98	5
33	704	0.00	-0.72	0.00	0.17	0.17	-151.29	255
34	704	-0.19	0.42	0.00	0.17	0.17	-34.15	9
35	704	0.71	0.41	0.00	0.17	0.17	105.89	4
37	704	0.96	0.67	0.00	0.17	0.17	-92.25	4
39	704	0.25	0.15	0.00	0.17	0.17	-151.63	12
41	704	-0.87	0.47	0.00	0.17	0.17	15.93	8
46	704	0.18	0.55	0.00	0.17	0.17	-33.89	12
47	704	-1.14	1.23	0.00	0.17	0.17	-101.20	16
6	705	1.08	0.29	0.00	0.17	0.17	137.23	255
7	705	-0.57	0.70	0.00	0.17	0.17	-47.98	7
11	705	0.51	0.71	0.00	0.17	0.17	-110.16	4
13	705	-1.25	0.37	0.00	0.17	0.17	9.27	254
19	705	-0.76	1.08	0.00	0.17	0.17	-99.71	11
25	705	1.33	0.72	0.00	0.17	0.17	-161.86	6
29	705	-0.52	0.28	0.00	0.17	0.17	5.27	4
31	705	-1.05	0.81	0.00	0.17	0.17	-41.29	8
32	705	0.79	0.99	0.00	0.17	0.17	-101.98	5
33	705	-0.02	-0.80	0.00	0.17	0.17	-96.67	255
34	705	-0.18	0.42	0.00	0.17	0.17	-18.57	8
35	705	0.71	0.40	0.00	0.17	0.17	-172.30	40
37	705	0.96	0.67	0.00	0.17	0.17	-92.25	3
39	705	0.21	0.14	0.00	0.17	0.17	-158.08	27
41	705	-0.87	0.47	0.00	0.17	0.17	15.93	7
46	705	0.18	0.55	0.00	0.17	0.17	-33.89	5
47	705	-1.14	1.22	0.00	0.17	0.17	-101.20	12
6	706	1.07	0.29	0.00	0.17	0.17	137.23	9
7	706	-0.56	0.70	0.00	0.17	0.17	-109.14	7
11	706	0.51	0.71	0.00	0.17	0.17	-110.16	4
13	706	-1.24	0.37	0.00	0.17	0.17	9.27	9
19	706	-0.76	1.07	0.00	0.17	0.17	-99.71	11
25	706	1.33	0.72	0.00	0.17	0.17	-161.86	6
29	706	-0.52	0.28	0.00	0.17	0.17	5.27	4
31	706	-1.05	0.81	0.00	0.17	0.17	-41.29	8
32	706	0.79	0.99	0.00	0.17	0.17	-101.98	4
33	706	0.01	-0.85	0.00	0.17	0.17	-11.17	255
34	706	-0.18	0.42	0.00	0.17	0.17	-22.22	26
35	706	0.70	0.41	0.00	0.17	0.17	-172.30	4
37	706	0.96	0.67	0.00	0.17	0.17	-92.25	5
39	706	0.20	0.14	0.00	0.17	0.17	137.81	26
41	706	-0.86	0.47	0.00	0.17	0.17	15.93	7
46	706	0.18	0.55	0.00	0.17	0.17	-33.89	5
47	706	-1.14	1.22	0.00	0.17	0.17	-101.20	15
6	707	1.07	0.29	0.00	0.17	0.17	137.23	8
7	707	-0.57	0.70	0.00	0.17	0.17	-109.14	6
11	707	0.51	0.71	0.00	0.17	0.17	-110.16	3
13	707	-1.24	0.37	0.00	0.17	0.17	9.27	9
19	707	-0.76	1.07	0.00	0.17	0.17	-99.71	10
25	707	1.34	0.68	0.00	0.17	0.17	-154.54	255
29	707	-0.52	0.28	0.00	0.17	0.17	5.27	4
31	707	-1.05	0.80	0.00	0.17	0.17	-41.29	8
32	707	0.79	0.99	0.00	0.17	0.17	-101.98	4
33	707	0.03	-0.92	0.00	0.17	0.17	-49.92	255
34	707	-0.18	0.41	0.00	0.17	0.17	-24.57	23
35	707	0.70	0.41	0.00	0.17	0.17	-172.30	3
37	707	0.96	0.67	0.00	0.17	0.17	-92.25	5
39	707	0.19	0.14	0.00	0.17	0.17	157.91	23
41	707	-0.86	0.47	0.00	0.17	0.17	15.93	6
46	707	0.18	0.55	0.00	0.17	0.17	-33.89	5
47	707	-1.14	1.22	0.00	0.17	0.17	-101.20	12
6	708	1.07	0.29	0.00	0.17	0.17	137.23	9
7	708	-0.54	0.73	0.00	0.17	0.17	61.58	21
11	708	0.51	0.71	0.00	0.17	0.17	-110.16	3
13	708	-1.24	0.37	0.00	0.17	0.17	9.27	9
19	708	-0.76	1.07	0.00	0.17	0.17	-99.71	10
25	708	1.34	0.68	0.00	0.17	0.17	-148.99	25
29	708	-0.52	0.28	0.00	0.17	0.17	5.27	5
31	708	-1.05	0.80	0.00	0.17	0.17	-41.29	7
32	708	0.79	0.99	0.00	0.17	0.17	-101.98	4
34	708	-0.17	0.41	0.00	0.17	0.17	-57.80	20
35	708	0.70	0.40	0.00	0.17	0.17	170.80	3
37	708	0.96	0.67	0.00	0.17	0.17	-92.25	5
39	708	0.19	0.14	0.00	0.17	0.17	-179.28	20
41	708	-0.86	0.47	0.00	0.17	0.17	15.93	9
46	708	0.18	0.54	0.00	0.17	0.17	-33.89	6
47	708	-1.14	1.21	0.00	0.17	0.17	-101.20	15
6	709	1.07	0.29	0.00	0.17	0.17	142.00	9
7	709	-0.54	0.73	0.00	0.17	0.17	-62.61	13
11	709	0.51	0.71	0.00	0.17	0.17	-110.16	3
13	709	-1.23	0.37	0.00	0.17	0.17	9.27	9
19	709	-0.76	1.06	0.00	0.17	0.17	-99.71	11
25	709	1.34	0.67	0.00	0.17	0.17	-79.58	8
29	709	-0.52	0.29	0.00	0.17	0.17	5.27	5
31	709	-1.05	0.80	0.00	0.17	0.17	-41.29	7
32	709	0.79	0.99	0.00	0.17	0.17	-101.98	4
34	709	-0.17	0.40	0.00	0.17	0.17	-35.31	19
35	709	0.69	0.40	0.00	0.17	0.17	145.47	3
37	709	0.96	0.67	0.00	0.17	0.17	-92.25	7
39	709	0.18	0.14	0.00	0.17	0.17	172.72	19
41	709	-0.86	0.47	0.00	0.17	0.17	15.93	9
46	709	0.17	0.55	0.00	0.17	0.17	-33.89	5
47	709	-1.14	1.21	0.00	0.17	0.17	-101.20	12
6	710	1.07	0.30	0.00	0.17	0.17	142.00	8
7	710	-0.54	0.72	0.00	0.17	0.17	-111.64	13
11	710	0.51	0.70	0.00	0.17	0.17	-110.16	3
13	710	-1.23	0.37	0.00	0.17	0.17	7.75	9
19	710	-0.76	1.06	0.00	0.17	0.17	-99.71	9
25	710	1.34	0.67	0.00	0.17	0.17	-177.59	8
29	710	-0.52	0.29	0.00	0.17	0.17	5.27	4
31	710	-1.05	0.80	0.00	0.17	0.17	-41.29	7
32	710	0.79	0.99	0.00	0.17	0.17	-101.98	4
34	710	-0.17	0.40	0.00	0.17	0.17	-35.31	17
35	710	0.69	0.40	0.00	0.17	0.17	145.47	3
37	710	0.96	0.66	0.00	0.17	0.17	-92.25	6
39	710	0.17	0.14	0.00	0.17	0.17	172.72	17
41	710	-0.86	0.47	0.00	0.17	0.17	15.93	8
46	710	0.17	0.54	0.00	0.17	0.17	-33.89	6
47	710	-1.14	1.20	0.00	0.17	0.17	-101.20	12
6	711	1.07	0.30	0.00	0.17	0.17	142.00	8
7	711	-0.53	0.72	0.00	0.17	0.17	-99.41	15
11	711	0.51	0.70	0.00	0.17	0.17	-110.16	6
13	711	-1.23	0.33	0.00	0.17	0.17	23.30	255
19	711	-0.76	1.06	0.00	0.17	0.17	-99.71	9
25	711	1.37	0.64	0.00	0.17	0.17	150.26	255
29	711	-0.51	0.29	0.00	0.17	0.17	5.27	4
31	711	-1.04	0.80	0.00	0.17	0.17	-41.29	7
32	711	0.79	0.99	0.00	0.17	0.17	-101.98	4
34	711	-0.17	0.39	0.00	0.17	0.17	-35.31	6
35	711	0.69	0.40	0.00	0.17	0.17	145.47	2
37	711	0.96	0.66	0.00	0.17	0.17	-92.25	6
39	711	0.14	0.12	0.00	0.17	0.17	145.96	255
41	711	-0.86	0.46	0.00	0.17	0.17	15.93	8
46	711	0.18	0.54	0.00	0.17	0.17	-33.89	6
47	711	-1.14	1.20	0.00	0.17	0.17	-101.20	11
6	712	1.07	0.30	0.00	0.17	0.17	142.00	7
7	712	-0.53	0.72	0.00	0.17	0.17	-99.41	18
11	712	0.51	0.70	0.00	0.17	0.17	-110.16	5
13	712	-1.23	0.33	0.00	0.17	0.17	23.30	10
19	712	-0.76	1.06	0.00	0.17	0.17	-99.71	8
25	712	1.37	0.64	0.00	0.17	0.17	150.26	13
29	712	-0.51	0.29	0.00	0.17	0.17	5.27	4
31	712	-1.04	0.79	0.00	0.17	0.17	-41.29	7
32	712	0.79	0.98	0.00	0.17	0.17	-101.98	4
34	712	-0.16	0.39	0.00	0.17	0.17	-35.31	17
35	712	0.68	0.39	0.00	0.17	0.17	157.25	2
37	712	0.96	0.66	0.00	0.17	0.17	-92.25	7
39	712	0.09	0.07	0.00	0.17	0.17	-104.75	255
41	712	-0.85	0.47	0.00	0.17	0.17	15.93	8
46	712	0.18	0.54	0.00	0.17	0.17	-118.11	24
47	712	-1.14	1.19	0.00	0.17	0.17	-101.20	13
6	713	1.06	0.30	0.00	0.17	0.17	142.00	6
7	713	-0.52	0.71	0.00	0.17	0.17	-99.41	16
11	713	0.51	0.70	0.00	0.17	0.17	-110.16	5
13	713	-1.26	0.31	0.00	0.17	0.17	-143.73	35
19	713	-0.76	1.05	0.00	0.17	0.17	-99.71	9
25	713	1.36	0.64	0.00	0.17	0.17	150.26	12
29	713	-0.51	0.29	0.00	0.17	0.17	5.27	4
31	713	-1.05	0.79	0.00	0.17	0.17	-48.82	7
32	713	0.79	0.98	0.00	0.17	0.17	-101.98	4
34	713	-0.16	0.39	0.00	0.17	0.17	-35.31	14
35	713	0.68	0.39	0.00	0.17	0.17	157.25	2
37	713	0.96	0.66	0.00	0.17	0.17	-92.25	6
39	713	0.03	0.01	0.00	0.17	0.17	-139.20	255
41	713	-0.85	0.46	0.00	0.17	0.17	15.93	8
46	713	0.18	0.53	0.00	0.17	0.17	37.55	32
47	713	-1.14	1.19	0.00	0.17	0.17	-101.20	13
6	714	1.06	0.30	0.00	0.17	0.17	142.00	10
7	714	-0.53	0.71	0.00	0.17	0.17	-99.41	12
11	714	0.51	0.70	0.00	0.17	0.17	-110.16	2
13	714	-1.25	0.32	0.00	0.17	0.17	-143.73	17
19	714	-0.76	1.05	0.00	0.17	0.17	-99.71	9
25	714	1.36	0.63	0.00	0.17	0.17	-143.74	12
29	714	-0.51	0.29	0.00	0.17	0.17	5.27	4
31	714	-1.05	0.79	0.00	0.17	0.17	-48.82	7
32	714	0.79	0.98	0.00	0.17	0.17	-101.98	4
34	714	-0.16	0.38	0.00	0.17	0.17	-41.03	22
35	714	0.67	0.38	0.00	0.17	0.17	-157.48	81
37	714	0.96	0.66	0.00	0.17	0.17	-92.25	12
39	714	0.06	-0.06	0.00	0.17	0.17	-81.25	255
41	714	-0.85	0.46	0.00	0.17	0.17	15.93	12
46	714	0.18	0.52	0.00	0.17	0.17	-45.11	44
47	714	-1.14	1.19	0.00	0.17	0.17	-101.20	13
6	715	1.06	0.30	0.00	0.17	0.17	142.00	6
7	715	-0.52	0.71	0.00	0.17	0.17	-99.41	15
11	715	0.51	0.70	0.00	0.17	0.17	-110.16	2
13	715	-1.25	0.32	0.00	0.17	0.17	-143.73	17
19	715	-0.72	1.05	0.00	0.17	0.17	-90.35	229
25	715	1.36	0.63	0.00	0.17	0.17	-143.74	11
29	715	-0.51	0.29	0.00	0.17	0.17	5.27	4
31	715	-1.04	0.79	0.00	0.17	0.17	-48.82	7
32	715	0.79	0.98	0.00	0.17	0.17	-101.98	4
34	715	-0.16	0.38	0.00	0.17	0.17	-92.76	5
35	715	0.66	0.38	0.00	0.17	0.17	165.82	30
37	715	0.96	0.66	0.00	0.17	0.17	-92.25	6
39	715	0.02	-0.11	0.00	0.17	0.17	-168.43	255
41	715	-0.85	0.46	0.00	0.17	0.17	15.93	7
46	715	0.18	0.52	0.00	0.17	0.17	-45.11	5
47	715	-1.13	1.18	0.00	0.17	0.17	-101.20	11
6	716	1.06	0.30	0.00	0.17	0.17	142.00	12
7	716	-0.52	0.70	0.00	0.17	0.17	-99.41	14
11	716	0.51	0.70	0.00	0.17	0.17	-110.16	6
13	716	-1.25	0.32	0.00	0.17	0.17	-143.73	16
19	716	-0.73	1.05	0.00	0.17	0.17	-90.35	13
25	716	1.35	0.63	0.00	0.17	0.17	-143.74	11
29	716	-0.51	0.29	0.00	0.17	0.17	5.27	4
31	716	-1.04	0.79	0.00	0.17	0.17	-48.82	7
32	716	0.79	0.98	0.00	0.17	0.17	-101.98	4
34	716	-0.15	0.38	0.00	0.17	0.17	-23.70	5
35	716	0.66	0.38	0.00	0.17	0.17	165.82	2
37	716	0.96	0.66	0.00	0.17	0.17	-92.25	5
39	716	0.03	-0.19	0.00	0.17	0.17	-56.89	255
41	716	-0.84	0.46	0.00	0.17	0.17	15.93	7
46	716	0.19	0.51	0.00	0.17	0.17	67.85	5
47	716	-1.13	1.18	0.00	0.17	0.17	-101.20	12
6	717	1.05	0.30	0.00	0.17	0.17	142.00	5
7	717	-0.49	0.71	0.00	0.17	0.17	-64.46	16
11	717	0.51	0.70	0.00	0.17	0.17	-110.16	3
13	717	-1.24	0.32	0.00	0.17	0.17	-143.73	16
19	717	-0.72	1.04	0.00	0.17	0.17	-90.35	11
25	717	1.35	0.63	0.00	0.17	0.17	-143.74	10
29	717	-0.51	0.29	0.00	0.17	0.17	5.27	4
31	717	-1.04	0.78	0.00	0.17	0.17	-48.82	7
32	717	0.79	0.98	0.00	0.17	0.17	-101.98	4
34	717	-0.15	0.37	0.00	0.17	0.17	-23.70	6
35	717	0.65	0.37	0.00	0.17	0.17	-136.88	21
37	717	0.95	0.66	0.00	0.17	0.17	-92.25	14
39	717	-0.02	-0.25	0.00	0.17	0.17	-145.09	255
41	717	-0.84	0.46	0.00	0.17	0.17	15.93	6
46	717	0.20	0.46	0.00	0.17	0.17	-60.36	71
47	717	-1.13	1.18	0.00	0.17	0.17	-101.20	12
6	718	1.05	0.30	0.00	0.17	0.17	142.00	5
7	718	-0.49	0.71	0.00	0.17	0.17	-102.62	27
11	718	0.51	0.70	0.00	0.17	0.17	-110.16	2
13	718	-1.24	0.33	0.00	0.17	0.17	-143.73	15
19	718	-0.72	1.04	0.00	0.17	0.17	-90.35	12
25	718	1.35	0.62	0.00	0.17	0.17	-149.68	18
29	718	-0.51	0.29	0.00	0.17	0.17	5.27	4
31	718	-1.04	0.78	0.00	0.17	0.17	-48.82	7
32	718	0.79	0.98	0.00	0.17	0.17	-101.98	4
34	718	-0.15	0.36	0.00	0.17	0.17	-76.16	60
35	718	0.64	0.37	0.00	0.17	0.17	-164.72	2
37	718	0.95	0.66	0.00	0.17	0.17	-92.25	4
39	718	0.00	-0.31	0.00	0.17	0.17	-36.61	255
41	718	-0.84	0.46	0.00	0.17	0.17	15.93	6
46	718	0.20	0.46	0.00	0.17	0.17	-60.36	5
47	718	-1.13	1.17	0.00	0.17	0.17	-101.20	11
6	719	1.05	0.30	0.00	0.17	0.17	142.00	15
7	719	-0.49	0.70	0.00	0.17	0.17	-102.62	14
11	719	0.50	0.70	0.00	0.17	0.17	-110.16	2
13	719	-1.23	0.33	0.00	0.17	0.17	-143.73	14
19	719	-0.72	1.04	0.00	0.17	0.17	-90.35	12
25	719	1.34	0.62	0.00	0.17	0.17	-149.68	10
29	719	-0.50	0.29	0.00	0.17	0.17	5.27	4
31	719	-1.04	0.78	0.00	0.17	0.17	-48.82	7
32	719	0.79	0.97	0.00	0.17	0.17	-101.98	3
34	719	-0.15	0.34	0.00	0.17	0.17	-40.26	72
35	719	0.64	0.37	0.00	0.17	0.17	158.17	2
37	719	0.95	0.65	0.00	0.17	0.17	-92.25	4
39	719	-0.01	-0.39	0.00	0.17	0.17	-102.72	255
41	719	-0.84	0.46	0.00	0.17	0.17	15.93	6
46	719	0.20	0.46	0.00	0.17	0.17	-60.36	5
47	719	-1.16	1.15	0.00	0.17	0.17	-75.52	255
6	720	1.05	0.30	0.00	0.17	0.17	142.00	4
7	720	-0.49	0.70	0.00	0.17	0.17	-102.62	13
11	720	0.50	0.70	0.00	0.17	0.17	-110.16	2
13	720	-1.23	0.33	0.00	0.17	0.17	-143.73	14
19	720	-0.72	1.03	0.00	0.17	0.17	-90.35	12
25	720	1.34	0.62	0.00	0.17	0.17	-149.68	9
29	720	-0.50	0.29	0.00	0.17	0.17	5.27	4
31	720	-1.04	0.78	0.00	0.17	0.17	-48.82	12
32	720	0.79	0.97	0.00	0.17	0.17	-101.98	3
34	720	-0.15	0.34	0.00	0.17	0.17	-40.26	5
35	720	0.64	0.37	0.00	0.17	0.17	158.17	2
37	720	0.95	0.65	0.00	0.17	0.17	-92.25	4
39	720	-0.01	-0.47	0.00	0.17	0.17	-116.87	255
41	720	-0.84	0.46	0.00	0.17	0.17	15.93	6
46	720	0.19	0.50	0.00	0.17	0.17	-108.45	254
47	720	-1.16	1.15	0.00	0.17	0.17	-75.52	9
6	721	1.05	0.31	0.00	0.17	0.17	142.00	14
7	721	-0.48	0.70	0.00	0.17	0.17	-102.62	13
11	721	0.50	0.70	0.00	0.17	0.17	-110.16	2
13	721	-1.25	0.36	0.00	0.17	0.17	-33.38	255
19	721	-0.72	1.03	0.00	0.17	0.17	-90.35	13
25	721	1.34	0.62	0.00	0.17	0.17	-149.68	9
29	721	-0.50	0.29	0.00	0.17	0.17	5.27	4
31	721	-1.04	0.78	0.00	0.17	0.17	-48.82	7
32	721	0.79	0.97	0.00	0.17	0.17	-101.98	4
34	721	-0.14	0.33	0.00	0.17	0.17	-21.44	5
35	721	0.64	0.37	0.00	0.17	0.17	158.17	2
37	721	0.95	0.65	0.00	0.17	0.17	-92.25	3
39	721	0.02	-0.54	0.00	0.17	0.17	-73.09	255
41	721	-0.83	0.46	0.00	0.17	0.17	15.93	6
46	721	0.20	0.44	0.00	0.17	0.17	-78.50	123
47	721	-1.16	1.14	0.00	0.17	0.17	-75.52	8
6	722	1.05	0.31	0.00	0.17	0.17	142.00	16
7	722	-0.48	0.69	0.00	0.17	0.17	-102.62	12
11	722	0.50	0.70	0.00	0.17	0.17	-110.16	10
13	722	-1.24	0.36	0.00	0.17	0.17	-33.38	15
19	722	-0.72	1.02	0.00	0.17	0.17	-90.35	11
25	722	1.34	0.62	0.00	0.17	0.17	-149.68	8
29	722	-0.50	0.29	0.00	0.17	0.17	5.27	8
31	722	-1.03	0.78	0.00	0.17	0.17	-48.82	6
32	722	0.79	0.97	0.00	0.17	0.17	-101.98	4
34	722	-0.12	0.29	0.00	0.17	0.17	-44.19	1
35	722	0.64	0.37	0.00	0.17	0.17	158.17	2
37	722	0.95	0.65	0.00	0.17	0.17	-92.25	3
