#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	664	-1.01	1.65	0.00	0.17	0.17	-52.08	21
19	664	1.17	0.60	0.00	0.17	0.17	-92.13	255
22	664	0.47	0.74	0.00	0.17	0.17	-129.66	14
23	664	0.29	0.36	0.00	0.17	0.17	178.31	24
24	664	-0.16	0.26	0.00	0.17	0.17	10.27	24
36	664	-0.87	0.80	0.00	0.17	0.17	-68.28	15
37	664	-1.15	0.49	0.00	0.17	0.17	-37.48	5
38	664	-1.00	1.20	0.00	0.17	0.17	-78.06	15
5	665	-0.50	0.53	0.00	0.17	0.17	-65.23	14
8	665	0.80	0.36	0.00	0.17	0.17	153.90	31
10	665	0.00	-0.68	0.00	0.17	0.17	-107.97	255
15	665	-0.84	0.29	0.00	0.17	0.17	22.85	14
17	665	-1.01	1.65	0.00	0.17	0.17	-94.14	21
19	665	1.17	0.60	0.00	0.17	0.17	-103.48	19
22	665	0.46	0.73	0.00	0.17	0.17	-129.66	15
23	665	0.29	0.35	0.00	0.17	0.17	-144.49	21
24	665	-0.15	0.24	0.00	0.17	0.17	-61.56	21
36	665	-0.87	0.80	0.00	0.17	0.17	-139.73	22
37	665	-1.15	0.49	0.00	0.17	0.17	-37.48	4
38	665	-1.00	1.20	0.00	0.17	0.17	-78.06	15
5	666	-0.51	0.52	0.00	0.17	0.17	-65.23	13
8	666	0.79	0.36	0.00	0.17	0.17	-167.14	32
10	666	0.00	-0.75	0.00	0.17	0.17	-66.43	255
15	666	-0.84	0.29	0.00	0.17	0.17	22.85	13
17	666	-1.00	1.64	0.00	0.17	0.17	-58.94	20
19	666	1.17	0.55	0.00	0.17	0.17	-145.11	255
22	666	0.47	0.73	0.00	0.17	0.17	-122.89	30
23	666	0.28	0.35	0.00	0.17	0.17	-139.37	19
24	666	-0.14	0.25	0.00	0.17	0.17	2.50	19
36	666	-0.86	0.79	0.00	0.17	0.17	-62.56	20
37	666	-1.14	0.49	0.00	0.17	0.17	-37.48	5
38	666	-0.99	1.19	0.00	0.17	0.17	-78.06	15
5	667	-0.50	0.52	0.00	0.17	0.17	-76.34	30
8	667	0.78	0.36	0.00	0.17	0.17	169.69	28
10	667	0.02	-0.83	0.00	0.17	0.17	-56.46	255
15	667	-0.84	0.29	0.00	0.17	0.17	22.85	5
17	667	-1.00	1.64	0.00	0.17	0.17	-68.77	20
19	667	1.16	0.51	0.00	0.17	0.17	-158.23	255
22	667	0.44	0.74	0.00	0.17	0.17	-131.84	188
23	667	0.27	0.33	0.00	0.17	0.17	-135.35	11
24	667	-0.11	0.22	0.00	0.17	0.17	22.21	11
36	667	-0.86	0.79	0.00	0.17	0.17	-62.56	13
37	667	-1.14	0.49	0.00	0.17	0.17	-37.48	5
38	667	-1.00	1.19	0.00	0.17	0.17	-78.06	15
5	668	-0.51	0.52	0.00	0.17	0.17	-76.34	11
8	668	0.77	0.36	0.00	0.17	0.17	-174.82	31
10	668	-0.03	-0.89	0.00	0.17	0.17	-133.05	255
15	668	-0.83	0.29	0.00	0.17	0.17	22.85	11
17	668	-1.00	1.63	0.00	0.17	0.17	-75.86	20
19	668	1.15	0.52	0.00	0.17	0.17	-173.06	79
22	668	0.44	0.73	0.00	0.17	0.17	-64.77	19
23	668	0.27	0.32	0.00	0.17	0.17	-135.35	10
24	668	-0.08	0.19	0.00	0.17	0.17	10.36	255
36	668	-0.83	0.81	0.00	0.17	0.17	170.28	254
37	668	-1.14	0.49	0.00	0.17	0.17	-37.48	5
38	668	-0.99	1.18	0.00	0.17	0.17	-78.06	14
5	669	-0.50	0.51	0.00	0.17	0.17	-170.77	11
8	669	0.76	0.37	0.00	0.17	0.17	150.56	29
10	669	-0.02	-0.97	0.00	0.17	0.17	-94.51	255
15	669	-0.85	0.26	0.00	0.17	0.17	4.25	255
17	669	-1.00	1.62	0.00	0.17	0.17	-89.09	19
19	669	1.15	0.52	0.00	0.17	0.17	-173.06	13
22	669	0.43	0.73	0.00	0.17	0.17	-116.72	18
23	669	0.27	0.32	0.00	0.17	0.17	-135.35	5
24	669	-0.08	0.19	0.00	0.17	0.17	10.36	5
36	669	-0.83	0.80	0.00	0.17	0.17	170.28	18
37	669	-1.14	0.50	0.00	0.17	0.17	-37.48	5
38	669	-0.99	1.18	0.00	0.17	0.17	-78.06	14
5	670	-0.50	0.51	0.00	0.17	0.17	-102.99	18
8	670	0.75	0.37	0.00	0.17	0.17	132.75	26
15	670	-0.85	0.26	0.00	0.17	0.17	4.25	18
17	670	-1.00	1.62	0.00	0.17	0.17	-82.51	19
19	670	1.18	0.50	0.00	0.17	0.17	-23.47	20
22	670	0.43	0.72	0.00	0.17	0.17	-116.72	17
23	670	0.27	0.32	0.00	0.17	0.17	-135.35	5
24	670	-0.09	0.15	0.00	0.17	0.17	104.68	255
36	670	-0.83	0.80	0.00	0.17	0.17	170.28	18
37	670	-1.14	0.49	0.00	0.17	0.17	-37.48	6
38	670	-0.99	1.18	0.00	0.17	0.17	-78.06	13
5	671	-0.48	0.51	0.00	0.17	0.17	-43.68	83
8	671	0.75	0.38	0.00	0.17	0.17	144.42	26
15	671	-0.84	0.26	0.00	0.17	0.17	4.25	16
17	671	-1.00	1.61	0.00	0.17	0.17	-80.23	19
19	671	1.18	0.50	0.00	0.17	0.17	177.53	20
22	671	0.41	0.72	0.00	0.17	0.17	-79.46	15
23	671	0.26	0.32	0.00	0.17	0.17	-135.35	11
24	671	-0.07	0.07	0.00	0.17	0.17	-69.17	255
36	671	-0.83	0.79	0.00	0.17	0.17	-68.59	19
37	671	-1.14	0.50	0.00	0.17	0.17	-37.48	17
38	671	-0.99	1.17	0.00	0.17	0.17	-78.06	13
5	672	-0.46	0.50	0.00	0.17	0.17	-50.92	55
8	672	0.74	0.37	0.00	0.17	0.17	-163.53	29
15	672	-0.84	0.27	0.00	0.17	0.17	4.25	18
17	672	-1.00	1.61	0.00	0.17	0.17	-80.23	18
19	672	1.17	0.50	0.00	0.17	0.17	-154.52	20
22	672	0.38	0.74	0.00	0.17	0.17	-90.70	253
23	672	0.22	0.36	0.00	0.17	0.17	151.68	255
24	672	-0.02	-0.00	0.00	0.17	0.17	-56.95	255
36	672	-0.83	0.79	0.00	0.17	0.17	-68.59	16
37	672	-1.13	0.50	0.00	0.17	0.17	-37.48	6
38	672	-0.99	1.17	0.00	0.17	0.17	-78.06	14
5	673	-0.46	0.49	0.00	0.17	0.17	-22.27	19
8	673	0.72	0.36	0.00	0.17	0.17	-136.73	31
15	673	-0.83	0.27	0.00	0.17	0.17	39.47	19
17	673	-0.99	1.60	0.00	0.17	0.17	-96.21	19
19	673	1.16	0.53	0.00	0.17	0.17	98.64	24
22	673	0.38	0.73	0.00	0.17	0.17	-90.70	13
23	673	0.22	0.36	0.00	0.17	0.17	151.68	19
24	673	-0.01	-0.07	0.00	0.17	0.17	-41.38	255
36	673	-0.83	0.78	0.00	0.17	0.17	-68.59	11
37	673	-1.17	0.49	0.00	0.17	0.17	-12.39	11
38	673	-0.95	1.17	0.00	0.17	0.17	-6.03	19
5	674	-0.44	0.48	0.00	0.17	0.17	-26.19	63
8	674	0.71	0.37	0.00	0.17	0.17	167.06	30
15	674	-0.83	0.28	0.00	0.17	0.17	39.47	18
17	674	-0.99	1.59	0.00	0.17	0.17	-96.21	17
19	674	1.18	0.53	0.00	0.17	0.17	65.14	254
22	674	0.38	0.73	0.00	0.17	0.17	-90.70	13
23	674	0.20	0.35	0.00	0.17	0.17	-141.43	63
24	674	-0.02	-0.15	0.00	0.17	0.17	-102.72	255
36	674	-0.83	0.78	0.00	0.17	0.17	-114.20	21
37	674	-1.17	0.49	0.00	0.17	0.17	-12.39	11
38	674	-0.95	1.16	0.00	0.17	0.17	-6.03	11
5	675	-0.43	0.43	0.00	0.17	0.17	-65.88	254
8	675	0.70	0.36	0.00	0.17	0.17	172.70	31
15	675	-0.83	0.28	0.00	0.17	0.17	28.52	11
17	675	-0.99	1.59	0.00	0.17	0.17	-96.21	17
19	675	1.18	0.53	0.00	0.17	0.17	-168.19	30
22	675	0.38	0.73	0.00	0.17	0.17	-90.70	15
23	675	0.20	0.34	0.00	0.17	0.17	-125.31	45
24	675	-0.02	-0.23	0.00	0.17	0.17	-86.30	254
36	675	-0.83	0.78	0.00	0.17	0.17	-152.42	12
37	675	-1.16	0.49	0.00	0.17	0.17	-9.86	11
38	675	-0.95	1.16	0.00	0.17	0.17	-6.03	12
5	676	-0.41	0.43	0.00	0.17	0.17	12.59	52
8	676	0.71	0.40	0.00	0.17	0.17	-144.93	255
15	676	-0.83	0.28	0.00	0.17	0.17	28.52	17
17	676	-0.99	1.58	0.00	0.17	0.17	-96.21	17
19	676	1.15	0.49	0.00	0.17	0.17	-167.17	255
22	676	0.38	0.72	0.00	0.17	0.17	-126.81	27
23	676	0.17	0.38	0.00	0.17	0.17	167.21	255
24	676	0.04	-0.29	0.00	0.17	0.17	-32.59	255
36	676	-0.83	0.77	0.00	0.17	0.17	158.02	18
37	676	-1.16	0.49	0.00	0.17	0.17	-9.86	9
38	676	-0.95	1.16	0.00	0.17	0.17	-6.03	11
5	677	-0.40	0.43	0.00	0.17	0.17	-19.41	43
8	677	0.70	0.40	0.00	0.17	0.17	147.75	21
15	677	-0.82	0.29	0.00	0.17	0.17	12.81	19
17	677	-0.99	1.58	0.00	0.17	0.17	-96.21	16
19	677	1.15	0.48	0.00	0.17	0.17	175.86	21
22	677	0.38	0.71	0.00	0.17	0.17	-53.33	12
23	677	0.15	0.36	0.00	0.17	0.17	-166.69	72
24	677	0.03	-0.37	0.00	0.17	0.17	-92.69	255
36	677	-0.83	0.76	0.00	0.17	0.17	-66.83	27
37	677	-1.16	0.49	0.00	0.17	0.17	-9.86	17
38	677	-0.95	1.15	0.00	0.17	0.17	-6.03	12
5	678	-0.38	0.41	0.00	0.17	0.17	-8.85	114
8	678	0.70	0.41	0.00	0.17	0.17	176.52	19
15	678	-0.82	0.29	0.00	0.17	0.17	38.92	10
17	678	-0.99	1.57	0.00	0.17	0.17	-96.21	16
19	678	1.14	0.48	0.00	0.17	0.17	-173.62	21
22	678	0.38	0.71	0.00	0.17	0.17	-53.33	14
23	678	0.14	0.35	0.00	0.17	0.17	160.37	85
24	678	0.06	-0.45	0.00	0.17	0.17	-81.97	255
36	678	-0.82	0.76	0.00	0.17	0.17	-6.33	39
37	678	-1.15	0.49	0.00	0.17	0.17	-9.86	10
38	678	-0.95	1.15	0.00	0.17	0.17	-6.03	12
5	679	-0.37	0.41	0.00	0.17	0.17	-17.63	34
8	679	0.69	0.41	0.00	0.17	0.17	151.71	41
15	679	-0.81	0.29	0.00	0.17	0.17	15.05	21
17	679	-0.99	1.57	0.00	0.17	0.17	-96.21	16
19	679	1.14	0.48	0.00	0.17	0.17	-149.00	21
22	679	0.38	0.71	0.00	0.17	0.17	-53.33	17
23	679	0.13	0.35	0.00	0.17	0.17	-157.83	34
24	679	0.05	-0.52	0.00	0.17	0.17	-118.88	254
36	679	-0.82	0.75	0.00	0.17	0.17	-36.34	16
37	679	-1.15	0.49	0.00	0.17	0.17	-9.86	9
38	679	-0.95	1.15	0.00	0.17	0.17	-6.03	13
5	680	-0.36	0.42	0.00	0.17	0.17	44.84	34
8	680	0.68	0.41	0.00	0.17	0.17	151.71	16
15	680	-0.81	0.30	0.00	0.17	0.17	79.53	23
17	680	-0.99	1.56	0.00	0.17	0.17	-96.21	16
19	680	1.13	0.48	0.00	0.17	0.17	164.20	21
22	680	0.38	0.70	0.00	0.17	0.17	-53.33	16
23	680	0.14	0.31	0.00	0.17	0.17	-71.97	34
24	680	0.01	-0.59	0.00	0.17	0.17	-143.13	255
36	680	-0.81	0.75	0.00	0.17	0.17	-46.35	42
37	680	-1.15	0.49	0.00	0.17	0.17	-9.86	9
38	680	-0.95	1.14	0.00	0.17	0.17	-6.03	13
5	681	-0.35	0.42	0.00	0.17	0.17	18.21	26
8	681	0.68	0.41	0.00	0.17	0.17	151.71	14
15	681	-0.80	0.30	0.00	0.17	0.17	8.52	24
17	681	-0.99	1.56	0.00	0.17	0.17	-96.21	16
19	681	1.10	0.44	0.00	0.17	0.17	-175.81	255
22	681	0.38	0.69	0.00	0.17	0.17	-71.78	28
23	681	0.10	0.27	0.00	0.17	0.17	-145.06	111
24	681	0.02	-0.67	0.00	0.17	0.17	-99.58	255
36	681	-0.80	0.74	0.00	0.17	0.17	-68.32	41
37	681	-1.15	0.49	0.00	0.17	0.17	-9.86	9
38	681	-0.94	1.14	0.00	0.17	0.17	-6.03	14
5	682	-0.34	0.42	0.00	0.17	0.17	-24.61	24
8	682	0.67	0.41	0.00	0.17	0.17	151.71	13
15	682	-0.80	0.30	0.00	0.17	0.17	38.88	10
17	682	-0.98	1.55	0.00	0.17	0.17	-96.21	16
19	682	1.10	0.44	0.00	0.17	0.17	-175.81	16
22	682	0.38	0.69	0.00	0.17	0.17	-71.78	13
23	682	0.09	0.27	0.00	0.17	0.17	-167.52	24
24	682	0.00	-0.74	0.00	0.17	0.17	-132.05	255
36	682	-0.80	0.74	0.00	0.17	0.17	-39.03	15
37	682	-1.14	0.49	0.00	0.17	0.17	-9.86	10
38	682	-0.94	1.13	0.00	0.17	0.17	-6.03	15
5	683	-0.34	0.41	0.00	0.17	0.17	10.57	24
8	683	0.66	0.40	0.00	0.17	0.17	-158.75	47
15	683	-0.79	0.30	0.00	0.17	0.17	113.49	18
17	683	-0.95	1.54	0.00	0.17	0.17	-81.03	13
19	683	1.10	0.44	0.00	0.17	0.17	-175.81	17
22	683	0.38	0.69	0.00	0.17	0.17	-71.78	11
23	683	0.08	0.21	0.00	0.17	0.17	-75.89	255
24	683	0.02	-0.82	0.00	0.17	0.17	-87.18	255
36	683	-0.80	0.73	0.00	0.17	0.17	-72.23	42
37	683	-1.14	0.49	0.00	0.17	0.17	-9.86	9
38	683	-0.94	1.13	0.00	0.17	0.17	-6.03	14
5	684	-0.33	0.41	0.00	0.17	0.17	6.55	23
8	684	0.64	0.39	0.00	0.17	0.17	-139.14	51
15	684	-0.76	0.28	0.00	0.17	0.17	66.41	255
17	684	-0.94	1.53	0.00	0.17	0.17	-81.03	13
19	684	1.09	0.44	0.00	0.17	0.17	-152.92	19
22	684	0.38	0.68	0.00	0.17	0.17	-71.78	10
23	684	0.05	0.16	0.00	0.17	0.17	-96.72	255
24	684	0.00	-0.87	0.00	0.17	0.17	-158.81	254
36	684	-0.79	0.73	0.00	0.17	0.17	-72.23	15
37	684	-1.14	0.48	0.00	0.17	0.17	-9.86	9
38	684	-0.94	1.12	0.00	0.17	0.17	-6.03	15
5	685	-0.33	0.41	0.00	0.17	0.17	-71.69	20
8	685	0.64	0.39	0.00	0.17	0.17	-139.14	9
15	685	-0.75	0.29	0.00	0.17	0.17	21.71	19
17	685	-0.94	1.53	0.00	0.17	0.17	-81.03	13
19	685	1.08	0.44	0.00	0.17	0.17	174.53	19
22	685	0.38	0.68	0.00	0.17	0.17	-90.03	60
23	685	0.00	0.09	0.00	0.17	0.17	-144.72	254
24	685	0.05	-0.94	0.00	0.17	0.17	-61.39	254
36	685	-0.80	0.73	0.00	0.17	0.17	-72.23	14
37	685	-1.13	0.49	0.00	0.17	0.17	-9.86	14
38	685	-0.94	1.12	0.00	0.17	0.17	-6.03	15
5	686	-0.31	0.41	0.00	0.17	0.17	-16.17	86
8	686	0.63	0.39	0.00	0.17	0.17	-179.55	72
15	686	-0.75	0.29	0.00	0.17	0.17	23.13	19
17	686	-0.94	1.53	0.00	0.17	0.17	-81.03	12
19	686	1.08	0.44	0.00	0.17	0.17	-175.35	19
22	686	0.42	0.69	0.00	0.17	0.17	-133.89	6
23	686	-0.00	0.05	0.00	0.17	0.17	-105.05	134
36	686	-0.80	0.72	0.00	0.17	0.17	-40.35	20
37	686	-1.15	0.45	0.00	0.17	0.17	3.47	17
38	686	-0.93	1.12	0.00	0.17	0.17	-6.03	15
5	687	-0.30	0.40	0.00	0.17	0.17	-28.74	30
8	687	0.62	0.38	0.00	0.17	0.17	-160.32	5
15	687	-0.74	0.29	0.00	0.17	0.17	-0.44	18
17	687	-0.94	1.52	0.00	0.17	0.17	-81.03	13
19	687	1.07	0.44	0.00	0.17	0.17	155.87	22
22	687	0.41	0.69	0.00	0.17	0.17	-133.89	5
23	687	-0.03	-0.02	0.00	0.17	0.17	-84.65	255
36	687	-0.79	0.72	0.00	0.17	0.17	-69.98	46
37	687	-1.14	0.45	0.00	0.17	0.17	3.47	17
38	687	-0.93	1.11	0.00	0.17	0.17	-6.03	14
5	688	-0.28	0.41	0.00	0.17	0.17	24.35	77
8	688	0.62	0.38	0.00	0.17	0.17	-160.32	5
15	688	-0.74	0.29	0.00	0.17	0.17	51.33	23
17	688	-0.94	1.52	0.00	0.17	0.17	-81.03	13
19	688	1.06	0.44	0.00	0.17	0.17	169.31	21
22	688	0.39	0.68	0.00	0.17	0.17	-145.36	77
23	688	0.00	-0.08	0.00	0.17	0.17	-105.93	255
36	688	-0.79	0.71	0.00	0.17	0.17	-69.98	16
37	688	-1.14	0.45	0.00	0.17	0.17	3.47	16
38	688	-0.94	1.11	0.00	0.17	0.17	-6.03	15
5	689	-0.27	0.39	0.00	0.17	0.17	-60.36	48
8	689	0.61	0.38	0.00	0.17	0.17	156.56	5
15	689	-0.73	0.30	0.00	0.17	0.17	50.07	24
17	689	-0.94	1.51	0.00	0.17	0.17	-81.03	14
19	689	1.04	0.48	0.00	0.17	0.17	173.34	255
22	689	0.38	0.67	0.00	0.17	0.17	-94.95	72
23	689	0.04	-0.15	0.00	0.17	0.17	-62.44	255
36	689	-0.79	0.71	0.00	0.17	0.17	-69.98	15
37	689	-1.13	0.45	0.00	0.17	0.17	3.47	16
38	689	-0.94	1.10	0.00	0.17	0.17	-106.07	14
5	690	-0.25	0.38	0.00	0.17	0.17	-19.99	59
8	690	0.59	0.32	0.00	0.17	0.17	-121.98	255
15	690	-0.72	0.30	0.00	0.17	0.17	29.80	26
17	690	-0.94	1.51	0.00	0.17	0.17	-81.03	12
19	690	1.04	0.47	0.00	0.17	0.17	-159.38	21
22	690	0.36	0.66	0.00	0.17	0.17	-179.04	66
23	690	0.02	-0.23	0.00	0.17	0.17	-82.66	255
36	690	-0.75	0.72	0.00	0.17	0.17	-71.19	15
37	690	-1.13	0.44	0.00	0.17	0.17	3.47	16
38	690	-0.87	1.10	0.00	0.17	0.17	9.74	190
5	691	-0.21	0.35	0.00	0.17	0.17	-28.30	63
8	691	0.59	0.32	0.00	0.17	0.17	-121.98	14
15	691	-0.72	0.30	0.00	0.17	0.17	53.04	32
17	691	-0.94	1.50	0.00	0.17	0.17	-81.03	14
19	691	1.03	0.47	0.00	0.17	0.17	-166.44	23
22	691	0.34	0.66	0.00	0.17	0.17	-149.54	57
23	691	0.05	-0.31	0.00	0.17	0.17	-65.61	255
36	691	-0.72	0.74	0.00	0.17	0.17	31.79	31
37	691	-1.12	0.44	0.00	0.17	0.17	3.47	16
38	691	-0.87	1.10	0.00	0.17	0.17	9.74	9
5	692	-0.20	0.33	0.00	0.17	0.17	-47.59	71
8	692	0.59	0.33	0.00	0.17	0.17	-121.98	14
15	692	-0.71	0.31	0.00	0.17	0.17	25.30	32
17	692	-0.94	1.50	0.00	0.17	0.17	-81.03	13
19	692	1.02	0.47	0.00	0.17	0.17	-146.66	22
22	692	0.33	0.65	0.00	0.17	0.17	-157.12	14
23	692	-0.00	-0.37	0.00	0.17	0.17	-134.41	254
36	692	-0.72	0.74	0.00	0.17	0.17	31.79	17
37	692	-1.11	0.45	0.00	0.17	0.17	46.59	29
38	692	-0.87	1.09	0.00	0.17	0.17	9.74	8
5	693	-0.20	0.31	0.00	0.17	0.17	-57.83	79
8	693	0.57	0.32	0.00	0.17	0.17	151.18	12
15	693	-0.70	0.31	0.00	0.17	0.17	13.88	31
17	693	-0.94	1.50	0.00	0.17	0.17	-81.03	13
19	693	1.05	0.50	0.00	0.17	0.17	166.51	255
22	693	0.33	0.65	0.00	0.17	0.17	-157.12	12
23	693	0.03	-0.45	0.00	0.17	0.17	-75.01	255
36	693	-0.72	0.73	0.00	0.17	0.17	31.79	16
37	693	-1.11	0.45	0.00	0.17	0.17	46.59	17
38	693	-0.87	1.09	0.00	0.17	0.17	9.74	9
5	694	-0.17	0.31	0.00	0.17	0.17	-9.74	52
8	694	0.57	0.32	0.00	0.17	0.17	151.18	11
15	694	-0.69	0.31	0.00	0.17	0.17	58.59	33
17	694	-0.94	1.49	0.00	0.17	0.17	-81.03	13
19	694	1.04	0.49	0.00	0.17	0.17	178.37	32
22	694	0.33	0.64	0.00	0.17	0.17	-157.12	11
23	694	-0.02	-0.50	0.00	0.17	0.17	-151.62	255
36	694	-0.72	0.73	0.00	0.17	0.17	31.79	15
37	694	-1.10	0.45	0.00	0.17	0.17	46.59	17
38	694	-0.87	1.09	0.00	0.17	0.17	9.74	9
5	695	-0.16	0.31	0.00	0.17	0.17	22.36	47
8	695	0.56	0.32	0.00	0.17	0.17	73.96	17
15	695	-0.68	0.32	0.00	0.17	0.17	26.58	34
17	695	-0.94	1.49	0.00	0.17	0.17	-81.03	13
19	695	1.03	0.49	0.00	0.17	0.17	-166.94	32
22	695	0.30	0.66	0.00	0.17	0.17	-100.82	17
23	695	0.03	-0.57	0.00	0.17	0.17	-34.10	255
36	695	-0.72	0.72	0.00	0.17	0.17	31.79	13
37	695	-1.10	0.45	0.00	0.17	0.17	46.59	18
38	695	-0.87	1.08	0.00	0.17	0.17	9.74	9
5	696	-0.12	0.28	0.00	0.17	0.17	-46.14	65
8	696	0.55	0.32	0.00	0.17	0.17	73.96	15
15	696	-0.68	0.32	0.00	0.17	0.17	26.58	12
17	696	-0.94	1.48	0.00	0.17	0.17	-81.03	13
19	696	1.01	0.50	0.00	0.17	0.17	152.13	30
22	696	0.28	0.66	0.00	0.17	0.17	-5.96	130
23	696	0.03	-0.65	0.00	0.17	0.17	-107.48	255
36	696	-0.72	0.72	0.00	0.17	0.17	31.79	12
37	696	-1.09	0.45	0.00	0.17	0.17	23.76	18
38	696	-0.88	1.08	0.00	0.17	0.17	-64.37	9
5	697	-0.10	0.24	0.00	0.17	0.17	-59.81	116
8	697	0.55	0.32	0.00	0.17	0.17	73.96	16
15	697	-0.67	0.32	0.00	0.17	0.17	-25.10	42
17	697	-0.93	1.48	0.00	0.17	0.17	-81.03	13
19	697	1.01	0.50	0.00	0.17	0.17	-137.62	29
22	697	0.28	0.65	0.00	0.17	0.17	-52.16	41
23	697	-0.00	-0.72	0.00	0.17	0.17	-119.69	254
36	697	-0.72	0.72	0.00	0.17	0.17	31.79	12
37	697	-1.09	0.45	0.00	0.17	0.17	17.24	18
38	697	-0.88	1.07	0.00	0.17	0.17	-64.37	9
5	698	-0.07	0.19	0.00	0.17	0.17	-50.83	117
8	698	0.54	0.32	0.00	0.17	0.17	146.60	55
15	698	-0.66	0.32	0.00	0.17	0.17	19.72	11
17	698	-0.93	1.48	0.00	0.17	0.17	-81.03	13
19	698	0.99	0.50	0.00	0.17	0.17	-135.01	75
22	698	0.28	0.65	0.00	0.17	0.17	-52.16	14
23	698	0.00	-0.75	0.00	0.17	0.17	-147.74	255
36	698	-0.72	0.72	0.00	0.17	0.17	31.79	11
37	698	-1.08	0.46	0.00	0.17	0.17	46.34	20
38	698	-0.88	1.07	0.00	0.17	0.17	-64.37	9
5	699	-0.06	0.14	0.00	0.17	0.17	-139.83	255
8	699	0.53	0.32	0.00	0.17	0.17	99.47	60
15	699	-0.64	0.33	0.00	0.17	0.17	62.22	126
17	699	-0.93	1.47	0.00	0.17	0.17	-81.03	13
19	699	0.98	0.50	0.00	0.17	0.17	175.86	26
22	699	0.28	0.68	0.00	0.17	0.17	96.18	20
23	699	0.04	-0.83	0.00	0.17	0.17	-76.08	254
36	699	-0.72	0.71	0.00	0.17	0.17	31.79	10
37	699	-1.07	0.46	0.00	0.17	0.17	19.23	19
38	699	-0.88	1.07	0.00	0.17	0.17	-64.37	9
5	700	-0.01	0.08	0.00	0.17	0.17	-33.30	255
8	700	0.52	0.32	0.00	0.17	0.17	99.47	17
15	700	-0.64	0.33	0.00	0.17	0.17	62.22	8
17	700	-0.93	1.47	0.00	0.17	0.17	-81.03	12
19	700	0.96	0.46	0.00	0.17	0.17	-111.47	23
22	700	0.28	0.68	0.00	0.17	0.17	96.18	17
23	700	0.04	-0.91	0.00	0.17	0.17	-91.57	255
36	700	-0.71	0.71	0.00	0.17	0.17	31.79	8
37	700	-1.07	0.46	0.00	0.17	0.17	19.23	18
38	700	-0.88	1.06	0.00	0.17	0.17	-65.59	56
5	701	0.02	0.03	0.00	0.17	0.17	-47.32	126
8	701	0.51	0.32	0.00	0.17	0.17	162.97	15
15	701	-0.63	0.29	0.00	0.17	0.17	45.04	255
17	701	-0.93	1.46	0.00	0.17	0.17	-81.03	13
19	701	0.99	0.38	0.00	0.17	0.17	-81.10	255
22	701	0.28	0.67	0.00	0.17	0.17	96.18	15
23	701	0.10	-0.97	0.00	0.17	0.17	-69.34	255
36	701	-0.71	0.71	0.00	0.17	0.17	31.79	8
37	701	-1.06	0.46	0.00	0.17	0.17	19.23	17
38	701	-0.88	1.06	0.00	0.17	0.17	-65.59	9
5	702	-0.00	-0.02	0.00	0.17	0.17	-96.55	255
8	702	0.50	0.32	0.00	0.17	0.17	165.62	14
15	702	-0.61	0.30	0.00	0.17	0.17	69.34	122
17	702	-0.93	1.46	0.00	0.17	0.17	-81.03	13
19	702	0.98	0.38	0.00	0.17	0.17	175.08	26
22	702	0.28	0.67	0.00	0.17	0.17	96.18	14
36	702	-0.71	0.70	0.00	0.17	0.17	31.79	14
37	702	-1.06	0.46	0.00	0.17	0.17	27.92	23
38	702	-0.88	1.05	0.00	0.17	0.17	-65.59	9
5	703	0.02	-0.10	0.00	0.17	0.17	-70.23	255
8	703	0.50	0.32	0.00	0.17	0.17	142.14	54
15	703	-0.58	0.32	0.00	0.17	0.17	31.02	116
17	703	-0.93	1.46	0.00	0.17	0.17	-81.03	13
19	703	0.97	0.42	0.00	0.17	0.17	98.88	26
22	703	0.25	0.71	0.00	0.17	0.17	102.22	116
36	703	-0.71	0.70	0.00	0.17	0.17	31.79	12
37	703	-1.05	0.46	0.00	0.17	0.17	-55.66	15
38	703	-0.88	1.05	0.00	0.17	0.17	-65.59	9
5	704	0.02	-0.17	0.00	0.17	0.17	-48.61	255
8	704	0.49	0.31	0.00	0.17	0.17	-115.67	22
15	704	-0.56	0.33	0.00	0.17	0.17	30.42	10
17	704	-0.93	1.45	0.00	0.17	0.17	-81.03	12
19	704	0.96	0.39	0.00	0.17	0.17	135.89	255
22	704	0.23	0.71	0.00	0.17	0.17	-102.06	161
36	704	-0.71	0.70	0.00	0.17	0.17	31.79	10
37	704	-1.05	0.46	0.00	0.17	0.17	-55.66	14
38	704	-0.88	1.05	0.00	0.17	0.17	-65.59	9
5	705	-0.00	-0.25	0.00	0.17	0.17	-108.69	255
8	705	0.48	0.32	0.00	0.17	0.17	163.20	23
15	705	-0.54	0.35	0.00	0.17	0.17	48.06	92
17	705	-0.93	1.45	0.00	0.17	0.17	-81.03	12
19	705	0.95	0.39	0.00	0.17	0.17	149.19	25
22	705	0.21	0.68	0.00	0.17	0.17	-125.69	23
36	705	-0.71	0.69	0.00	0.17	0.17	31.79	8
