

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
24	485	-1.43	2.50	0.00	0.17	0.17	-71.99	9
26	485	0.40	0.24	0.00	0.17	0.17	140.87	11
27	485	0.77	0.62	0.00	0.17	0.17	-74.77	2
28	485	-0.73	1.62	0.00	0.17	0.17	-93.61	16
34	485	0.85	1.51	0.00	0.17	0.17	-98.65	15
35	485	-1.06	0.85	0.00	0.17	0.17	-50.01	6
36	485	-0.54	1.20	0.00	0.17	0.17	-72.49	4
38	485	0.96	0.32	0.00	0.17	0.17	136.22	11
39	485	-0.84	2.01	0.00	0.17	0.17	-79.65	13
41	485	-0.31	0.46	0.00	0.17	0.17	-50.65	255
42	485	-1.36	1.09	0.00	0.17	0.17	-69.43	9
43	485	1.23	0.61	0.00	0.17	0.17	-105.12	11
46	485	1.21	1.64	0.00	0.17	0.17	-104.32	8
48	485	1.21	2.04	0.00	0.17	0.17	-99.37	11
50	485	-1.04	0.33	0.00	0.17	0.17	9.08	6
2	486	0.79	1.07	0.00	0.17	0.17	-50.95	22
4	486	1.14	1.20	0.00	0.17	0.17	-112.91	4
10	486	-1.35	0.49	0.00	0.17	0.17	-60.14	2
13	486	-1.18	2.20	0.00	0.17	0.17	-67.97	8
14	486	-1.12	1.69	0.00	0.17	0.17	-57.81	10
16	486	0.04	-0.34	0.00	0.17	0.17	-84.63	255
17	486	-0.96	1.25	0.00	0.17	0.17	-72.16	14
18	486	0.46	0.84	0.00	0.17	0.17	174.91	7
19	486	-0.70	0.48	0.00	0.17	0.17	171.87	9
21	486	-0.68	0.87	0.00	0.17	0.17	-77.71	9
23	486	0.15	0.60	0.00	0.17	0.17	-76.93	25
24	486	-1.43	2.50	0.00	0.17	0.17	-71.99	9
26	486	0.36	0.24	0.00	0.17	0.17	148.80	255
27	486	0.77	0.62	0.00	0.17	0.17	-74.77	2
28	486	-0.73	1.61	0.00	0.17	0.17	-126.55	21
34	486	0.85	1.51	0.00	0.17	0.17	-82.23	19
35	486	-1.06	0.85	0.00	0.17	0.17	-95.17	34
36	486	-0.54	1.20	0.00	0.17	0.17	-72.49	4
38	486	0.96	0.32	0.00	0.17	0.17	136.22	2
39	486	-0.85	2.01	0.00	0.17	0.17	-79.65	13
41	486	-0.29	0.44	0.00	0.17	0.17	-30.05	91
42	486	-1.36	1.09	0.00	0.17	0.17	-69.43	9
43	486	1.23	0.60	0.00	0.17	0.17	-105.12	10
46	486	1.21	1.64	0.00	0.17	0.17	-139.79	20
48	486	1.21	2.04	0.00	0.17	0.17	-99.37	11
50	486	-1.04	0.33	0.00	0.17	0.17	9.08	6
2	487	0.79	1.07	0.00	0.17	0.17	-100.15	21
4	487	1.14	1.19	0.00	0.17	0.17	-125.38	5
10	487	-1.35	0.49	0.00	0.17	0.17	-60.14	2
13	487	-1.18	2.20	0.00	0.17	0.17	-67.97	8
14	487	-1.12	1.69	0.00	0.17	0.17	-62.71	24
16	487	0.04	-0.40	0.00	0.17	0.17	-47.22	255
17	487	-0.95	1.25	0.00	0.17	0.17	-72.16	15
18	487	0.46	0.84	0.00	0.17	0.17	174.91	11
19	487	-0.69	0.48	0.00	0.17	0.17	171.87	13
21	487	-0.69	0.86	0.00	0.17	0.17	-77.71	8
23	487	0.15	0.59	0.00	0.17	0.17	-76.93	14
24	487	-1.43	2.50	0.00	0.17	0.17	-71.99	9
26	487	0.35	0.24	0.00	0.17	0.17	173.24	62
27	487	0.77	0.62	0.00	0.17	0.17	-74.77	2
28	487	-0.73	1.61	0.00	0.17	0.17	-126.55	16
34	487	0.85	1.50	0.00	0.17	0.17	-82.23	17
35	487	-1.05	0.84	0.00	0.17	0.17	-81.94	22
36	487	-0.54	1.20	0.00	0.17	0.17	-72.49	5
38	487	0.96	0.32	0.00	0.17	0.17	136.22	2
39	487	-0.84	2.00	0.00	0.17	0.17	-79.65	13
41	487	-0.28	0.42	0.00	0.17	0.17	-42.85	101
42	487	-1.36	1.09	0.00	0.17	0.17	-69.43	10
43	487	1.22	0.60	0.00	0.17	0.17	-105.12	9
46	487	1.21	1.63	0.00	0.17	0.17	-139.79	9
48	487	1.21	2.03	0.00	0.17	0.17	-99.37	11
50	487	-1.03	0.33	0.00	0.17	0.17	9.08	6
2	488	0.79	1.06	0.00	0.17	0.17	-92.22	20
4	488	1.14	1.18	0.00	0.17	0.17	-112.20	4
10	488	-1.35	0.49	0.00	0.17	0.17	-60.14	2
13	488	-1.18	2.19	0.00	0.17	0.17	-55.76	8
14	488	-1.12	1.68	0.00	0.17	0.17	-40.08	24
16	488	0.02	-0.48	0.00	0.17	0.17	-120.91	255
17	488	-0.95	1.24	0.00	0.17	0.17	-72.16	15
18	488	0.46	0.83	0.00	0.17	0.17	174.91	6
19	488	-0.69	0.48	0.00	0.17	0.17	171.87	16
21	488	-0.69	0.86	0.00	0.17	0.17	-77.71	8
23	488	0.15	0.59	0.00	0.17	0.17	-76.93	11
24	488	-1.43	2.49	0.00	0.17	0.17	-71.99	9
26	488	0.34	0.24	0.00	0.17	0.17	125.52	56
27	488	0.77	0.62	0.00	0.17	0.17	-74.77	2
28	488	-0.73	1.60	0.00	0.17	0.17	-126.55	15
34	488	0.85	1.50	0.00	0.17	0.17	-82.23	17
35	488	-1.05	0.83	0.00	0.17	0.17	-81.94	5
36	488	-0.54	1.20	0.00	0.17	0.17	-72.49	5
38	488	0.95	0.32	0.00	0.17	0.17	136.22	2
39	488	-0.84	2.00	0.00	0.17	0.17	-79.65	13
41	488	-0.27	0.41	0.00	0.17	0.17	-45.71	21
42	488	-1.36	1.08	0.00	0.17	0.17	-69.43	10
43	488	1.22	0.60	0.00	0.17	0.17	-105.12	9
46	488	1.21	1.63	0.00	0.17	0.17	-139.79	9
48	488	1.21	2.03	0.00	0.17	0.17	-99.37	11
50	488	-1.03	0.33	0.00	0.17	0.17	9.08	6
2	489	0.79	1.06	0.00	0.17	0.17	-92.22	11
4	489	1.14	1.18	0.00	0.17	0.17	-112.20	4
10	489	-1.35	0.49	0.00	0.17	0.17	-60.14	2
13	489	-1.18	2.19	0.00	0.17	0.17	-55.76	8
14	489	-1.12	1.68	0.00	0.17	0.17	-76.67	10
16	489	0.00	-0.56	0.00	0.17	0.17	-119.16	255
17	489	-0.95	1.24	0.00	0.17	0.17	-72.16	13
18	489	0.46	0.83	0.00	0.17	0.17	174.91	6
19	489	-0.68	0.47	0.00	0.17	0.17	-10.89	22
21	489	-0.68	0.86	0.00	0.17	0.17	-77.71	8
23	489	0.14	0.58	0.00	0.17	0.17	-76.93	18
24	489	-1.43	2.49	0.00	0.17	0.17	-71.99	9
26	489	0.33	0.23	0.00	0.17	0.17	140.66	92
27	489	0.77	0.62	0.00	0.17	0.17	-74.77	1
28	489	-0.73	1.60	0.00	0.17	0.17	-126.55	15
34	489	0.85	1.49	0.00	0.17	0.17	-67.06	17
35	489	-1.05	0.83	0.00	0.17	0.17	-50.05	5
36	489	-0.54	1.20	0.00	0.17	0.17	-72.49	5
38	489	0.95	0.32	0.00	0.17	0.17	136.22	1
39	489	-0.85	2.00	0.00	0.17	0.17	-79.65	13
41	489	-0.24	0.37	0.00	0.17	0.17	-22.15	18
42	489	-1.36	1.08	0.00	0.17	0.17	-69.43	10
43	489	1.22	0.61	0.00	0.17	0.17	-178.96	9
46	489	1.21	1.63	0.00	0.17	0.17	-139.79	9
48	489	1.21	2.02	0.00	0.17	0.17	-99.37	10
50	489	-1.03	0.33	0.00	0.17	0.17	9.08	7
2	490	0.79	1.05	0.00	0.17	0.17	-92.22	11
4	490	1.14	1.18	0.00	0.17	0.17	-112.20	4
10	490	-1.35	0.49	0.00	0.17	0.17	-60.14	2
13	490	-1.18	2.19	0.00	0.17	0.17	-55.76	8
14	490	-1.12	1.67	0.00	0.17	0.17	-71.43	23
16	490	0.03	-0.64	0.00	0.17	0.17	-75.54	255
17	490	-0.95	1.24	0.00	0.17	0.17	-72.16	15
18	490	0.46	0.83	0.00	0.17	0.17	174.91	11
19	490	-0.67	0.47	0.00	0.17	0.17	-3.40	22
21	490	-0.68	0.86	0.00	0.17	0.17	-77.71	8
23	490	0.15	0.58	0.00	0.17	0.17	-76.93	11
24	490	-1.43	2.49	0.00	0.17	0.17	-71.99	9
26	490	0.32	0.23	0.00	0.17	0.17	151.17	44
27	490	0.77	0.62	0.00	0.17	0.17	-74.77	1
28	490	-0.73	1.59	0.00	0.17	0.17	-126.55	15
34	490	0.84	1.49	0.00	0.17	0.17	-67.06	16
35	490	-1.05	0.82	0.00	0.17	0.17	-94.24	21
36	490	-0.53	1.19	0.00	0.17	0.17	-83.53	4
38	490	0.95	0.32	0.00	0.17	0.17	136.22	1
39	490	-0.84	1.99	0.00	0.17	0.17	-79.65	13
41	490	-0.22	0.36	0.00	0.17	0.17	-40.53	44
42	490	-1.36	1.08	0.00	0.17	0.17	-69.43	10
43	490	1.22	0.60	0.00	0.17	0.17	-178.96	9
46	490	1.21	1.62	0.00	0.17	0.17	-139.79	9
48	490	1.21	2.02	0.00	0.17	0.17	-99.37	10
50	490	-1.03	0.33	0.00	0.17	0.17	9.08	7
2	491	0.79	1.05	0.00	0.17	0.17	-92.22	18
4	491	1.14	1.18	0.00	0.17	0.17	-112.20	5
10	491	-1.35	0.49	0.00	0.17	0.17	6.11	20
13	491	-1.18	2.18	0.00	0.17	0.17	-55.76	9
14	491	-1.12	1.66	0.00	0.17	0.17	-82.01	9
16	491	-0.03	-0.70	0.00	0.17	0.17	-128.07	255
17	491	-0.95	1.23	0.00	0.17	0.17	-72.16	15
18	491	0.46	0.83	0.00	0.17	0.17	174.91	7
19	491	-0.67	0.47	0.00	0.17	0.17	-40.19	23
21	491	-0.68	0.85	0.00	0.17	0.17	-77.71	8
23	491	0.15	0.58	0.00	0.17	0.17	-76.93	10
24	491	-1.43	2.49	0.00	0.17	0.17	-71.99	9
26	491	0.32	0.23	0.00	0.17	0.17	151.17	10
27	491	0.77	0.62	0.00	0.17	0.17	-74.77	1
28	491	-0.73	1.59	0.00	0.17	0.17	-126.55	15
34	491	0.84	1.48	0.00	0.17	0.17	-67.06	15
35	491	-1.05	0.82	0.00	0.17	0.17	-15.31	29
36	491	-0.53	1.19	0.00	0.17	0.17	-83.53	4
38	491	0.95	0.32	0.00	0.17	0.17	136.22	1
39	491	-0.84	1.99	0.00	0.17	0.17	-79.65	13
41	491	-0.21	0.36	0.00	0.17	0.17	-26.49	40
42	491	-1.35	1.08	0.00	0.17	0.17	-69.43	10
43	491	1.21	0.60	0.00	0.17	0.17	-178.96	8
46	491	1.21	1.62	0.00	0.17	0.17	-110.29	21
48	491	1.21	2.02	0.00	0.17	0.17	-99.37	10
50	491	-1.03	0.33	0.00	0.17	0.17	9.08	8
2	492	0.79	1.05	0.00	0.17	0.17	-92.22	11
4	492	1.14	1.18	0.00	0.17	0.17	-112.20	4
10	492	-1.34	0.49	0.00	0.17	0.17	6.11	18
13	492	-1.18	2.18	0.00	0.17	0.17	-75.85	35
14	492	-1.12	1.66	0.00	0.17	0.17	-77.71	22
16	492	0.03	-0.77	0.00	0.17	0.17	-43.27	254
17	492	-0.95	1.23	0.00	0.17	0.17	-72.16	16
18	492	0.46	0.83	0.00	0.17	0.17	174.91	7
19	492	-0.66	0.47	0.00	0.17	0.17	-52.97	26
21	492	-0.68	0.85	0.00	0.17	0.17	-77.71	9
23	492	0.15	0.58	0.00	0.17	0.17	-76.93	9
24	492	-1.43	2.48	0.00	0.17	0.17	-71.99	9
26	492	0.31	0.23	0.00	0.17	0.17	151.17	9
27	492	0.77	0.62	0.00	0.17	0.17	-74.77	7
28	492	-0.73	1.59	0.00	0.17	0.17	-126.55	15
34	492	0.84	1.48	0.00	0.17	0.17	-67.06	9
35	492	-1.05	0.82	0.00	0.17	0.17	-70.20	6
36	492	-0.53	1.18	0.00	0.17	0.17	-83.53	4
38	492	0.95	0.32	0.00	0.17	0.17	136.22	1
39	492	-0.84	1.98	0.00	0.17	0.17	-79.65	13
41	492	-0.20	0.33	0.00	0.17	0.17	-62.42	35
42	492	-1.35	1.07	0.00	0.17	0.17	-69.43	11
43	492	1.25	0.62	0.00	0.17	0.17	-137.33	16
46	492	1.21	1.62	0.00	0.17	0.17	-110.29	9
48	492	1.20	2.02	0.00	0.17	0.17	-99.37	11
50	492	-1.03	0.29	0.00	0.17	0.17	17.51	254
2	493	0.79	1.05	0.00	0.17	0.17	-92.22	5
4	493	1.13	1.17	0.00	0.17	0.17	-112.20	5
10	493	-1.34	0.49	0.00	0.17	0.17	6.11	6
13	493	-1.18	2.17	0.00	0.17	0.17	-75.85	9
14	493	-1.11	1.65	0.00	0.17	0.17	-103.37	22
16	493	-0.00	-0.78	0.00	0.17	0.17	-100.20	209
17	493	-0.95	1.22	0.00	0.17	0.17	-72.16	15
18	493	0.46	0.82	0.00	0.17	0.17	174.91	10
19	493	-0.65	0.46	0.00	0.17	0.17	2.13	26
21	493	-0.68	0.85	0.00	0.17	0.17	-77.71	9
23	493	0.15	0.58	0.00	0.17	0.17	-76.93	8
24	493	-1.42	2.48	0.00	0.17	0.17	-71.99	10
26	493	0.31	0.23	0.00	0.17	0.17	151.17	8
27	493	0.77	0.62	0.00	0.17	0.17	-74.77	1
28	493	-0.74	1.58	0.00	0.17	0.17	-126.55	15
34	493	0.84	1.47	0.00	0.17	0.17	-67.06	14
35	493	-1.05	0.81	0.00	0.17	0.17	54.19	35
36	493	-0.53	1.18	0.00	0.17	0.17	-83.53	4
38	493	0.95	0.32	0.00	0.17	0.17	136.22	1
39	493	-0.84	1.98	0.00	0.17	0.17	-79.65	13
41	493	-0.19	0.33	0.00	0.17	0.17	-17.08	33
42	493	-1.35	1.07	0.00	0.17	0.17	-69.43	10
43	493	1.25	0.62	0.00	0.17	0.17	-137.33	15
46	493	1.21	1.61	0.00	0.17	0.17	-110.29	9
48	493	1.20	2.01	0.00	0.17	0.17	-99.37	11
50	493	-1.02	0.29	0.00	0.17	0.17	17.51	12
2	494	0.79	1.04	0.00	0.17	0.17	-92.22	11
4	494	1.13	1.17	0.00	0.17	0.17	-112.20	5
10	494	-1.34	0.49	0.00	0.17	0.17	6.11	6
13	494	-1.18	2.17	0.00	0.17	0.17	-72.33	36
14	494	-1.11	1.64	0.00	0.17	0.17	-77.83	21
16	494	-0.05	-0.83	0.00	0.17	0.17	-103.67	255
17	494	-0.95	1.22	0.00	0.17	0.17	-72.16	15
18	494	0.46	0.82	0.00	0.17	0.17	174.91	10
19	494	-0.65	0.46	0.00	0.17	0.17	-5.72	26
21	494	-0.68	0.85	0.00	0.17	0.17	-77.71	9
23	494	0.15	0.58	0.00	0.17	0.17	-76.93	10
24	494	-1.42	2.48	0.00	0.17	0.17	-71.99	10
26	494	0.31	0.23	0.00	0.17	0.17	118.58	31
27	494	0.77	0.62	0.00	0.17	0.17	-74.77	6
28	494	-0.74	1.58	0.00	0.17	0.17	-126.55	15
34	494	0.85	1.47	0.00	0.17	0.17	-67.06	14
35	494	-1.05	0.81	0.00	0.17	0.17	54.19	17
36	494	-0.53	1.18	0.00	0.17	0.17	-83.53	4
38	494	0.95	0.32	0.00	0.17	0.17	136.22	1
39	494	-0.80	1.99	0.00	0.17	0.17	-53.79	15
41	494	-0.18	0.32	0.00	0.17	0.17	-42.86	31
42	494	-1.35	1.07	0.00	0.17	0.17	-69.43	11
43	494	1.25	0.61	0.00	0.17	0.17	-137.33	14
46	494	1.20	1.61	0.00	0.17	0.17	-110.29	8
48	494	1.20	2.01	0.00	0.17	0.17	-99.37	10
50	494	-1.02	0.30	0.00	0.17	0.17	17.51	13
2	495	0.79	1.04	0.00	0.17	0.17	-92.22	15
4	495	1.13	1.17	0.00	0.17	0.17	-112.20	5
10	495	-1.34	0.49	0.00	0.17	0.17	6.11	6
13	495	-1.18	2.16	0.00	0.17	0.17	-85.64	14
14	495	-1.11	1.64	0.00	0.17	0.17	-77.83	8
16	495	0.00	-0.89	0.00	0.17	0.17	-18.15	255
17	495	-0.95	1.21	0.00	0.17	0.17	-72.16	15
18	495	0.46	0.82	0.00	0.17	0.17	174.91	10
19	495	-0.64	0.46	0.00	0.17	0.17	-29.51	9
21	495	-0.68	0.85	0.00	0.17	0.17	-77.71	7
23	495	0.15	0.57	0.00	0.17	0.17	-76.93	6
24	495	-1.42	2.47	0.00	0.17	0.17	-71.99	11
26	495	0.30	0.23	0.00	0.17	0.17	118.58	6
27	495	0.77	0.62	0.00	0.17	0.17	-74.77	6
28	495	-0.74	1.57	0.00	0.17	0.17	-126.55	15
34	495	0.85	1.46	0.00	0.17	0.17	-67.06	13
35	495	-1.05	0.81	0.00	0.17	0.17	54.19	16
36	495	-0.53	1.18	0.00	0.17	0.17	-83.53	4
38	495	0.95	0.32	0.00	0.17	0.17	136.22	1
39	495	-0.80	1.99	0.00	0.17	0.17	-53.79	15
41	495	-0.18	0.32	0.00	0.17	0.17	7.92	29
42	495	-1.35	1.07	0.00	0.17	0.17	-69.43	10
43	495	1.24	0.61	0.00	0.17	0.17	-137.33	13
46	495	1.20	1.61	0.00	0.17	0.17	-110.29	8
48	495	1.20	2.00	0.00	0.17	0.17	-99.37	10
50	495	-1.02	0.30	0.00	0.17	0.17	17.51	13
2	496	0.79	1.03	0.00	0.17	0.17	-92.22	11
4	496	1.13	1.17	0.00	0.17	0.17	-112.20	5
10	496	-1.36	0.46	0.00	0.17	0.17	-5.99	255
13	496	-1.18	2.15	0.00	0.17	0.17	-82.67	33
14	496	-1.11	1.64	0.00	0.17	0.17	-77.83	7
16	496	0.00	-0.96	0.00	0.17	0.17	-121.45	254
17	496	-0.95	1.21	0.00	0.17	0.17	-72.16	15
18	496	0.46	0.82	0.00	0.17	0.17	174.91	6
19	496	-0.63	0.46	0.00	0.17	0.17	-34.32	26
21	496	-0.68	0.84	0.00	0.17	0.17	-77.71	9
23	496	0.15	0.57	0.00	0.17	0.17	-76.93	6
24	496	-1.42	2.47	0.00	0.17	0.17	-71.99	11
26	496	0.30	0.23	0.00	0.17	0.17	167.39	6
27	496	0.77	0.62	0.00	0.17	0.17	-74.77	6
28	496	-0.74	1.57	0.00	0.17	0.17	-126.55	14
34	496	0.84	1.46	0.00	0.17	0.17	-67.06	16
35	496	-1.05	0.80	0.00	0.17	0.17	-4.73	31
36	496	-0.53	1.18	0.00	0.17	0.17	-83.53	4
38	496	0.95	0.32	0.00	0.17	0.17	136.22	1
39	496	-0.80	1.98	0.00	0.17	0.17	-53.79	15
41	496	-0.17	0.32	0.00	0.17	0.17	-0.49	27
42	496	-1.34	1.07	0.00	0.17	0.17	-69.43	15
43	496	1.24	0.61	0.00	0.17	0.17	-137.33	13
46	496	1.20	1.61	0.00	0.17	0.17	-110.29	8
48	496	1.20	2.00	0.00	0.17	0.17	-99.37	10
50	496	-1.02	0.30	0.00	0.17	0.17	17.51	13
2	497	0.79	1.03	0.00	0.17	0.17	-92.22	5
4	497	1.13	1.17	0.00	0.17	0.17	-112.20	5
10	497	-1.36	0.46	0.00	0.17	0.17	-5.99	8
13	497	-1.18	2.14	0.00	0.17	0.17	-79.92	32
14	497	-1.11	1.63	0.00	0.17	0.17	-44.26	21
17	497	-0.95	1.21	0.00	0.17	0.17	-72.16	15
18	497	0.46	0.82	0.00	0.17	0.17	174.91	10
19	497	-0.62	0.45	0.00	0.17	0.17	-33.25	26
21	497	-0.67	0.84	0.00	0.17	0.17	-77.71	10
23	497	0.15	0.57	0.00	0.17	0.17	-76.93	12
24	497	-1.42	2.47	0.00	0.17	0.17	-71.99	12
26	497	0.29	0.23	0.00	0.17	0.17	156.36	25
27	497	0.77	0.62	0.00	0.17	0.17	-74.77	5
28	497	-0.74	1.56	0.00	0.17	0.17	-126.55	14
34	497	0.84	1.46	0.00	0.17	0.17	-67.06	12
35	497	-1.05	0.80	0.00	0.17	0.17	-4.73	7
36	497	-0.53	1.18	0.00	0.17	0.17	-83.53	4
38	497	0.95	0.32	0.00	0.17	0.17	136.22	1
39	497	-0.80	1.98	0.00	0.17	0.17	-53.79	15
41	497	-0.15	0.28	0.00	0.17	0.17	-44.93	255
42	497	-1.34	1.06	0.00	0.17	0.17	-69.43	10
43	497	1.24	0.60	0.00	0.17	0.17	-137.33	12
46	497	1.20	1.60	0.00	0.17	0.17	-110.29	8
48	497	1.20	2.00	0.00	0.17	0.17	-99.37	10
50	497	-1.01	0.30	0.00	0.17	0.17	17.51	14
2	498	0.79	1.03	0.00	0.17	0.17	-92.22	11
4	498	1.13	1.17	0.00	0.17	0.17	-112.20	4
10	498	-1.36	0.46	0.00	0.17	0.17	-5.99	7
13	498	-1.17	2.13	0.00	0.17	0.17	-62.19	31
14	498	-1.11	1.63	0.00	0.17	0.17	-64.88	21
17	498	-0.95	1.20	0.00	0.17	0.17	-72.16	13
18	498	0.46	0.81	0.00	0.17	0.17	174.91	5
19	498	-0.61	0.46	0.00	0.17	0.17	53.10	83
21	498	-0.66	0.84	0.00	0.17	0.17	-105.97	99
23	498	0.15	0.57	0.00	0.17	0.17	-76.93	5
24	498	-1.42	2.46	0.00	0.17	0.17	-71.99	13
26	498	0.29	0.23	0.00	0.17	0.17	156.36	18
27	498	0.76	0.61	0.00	0.17	0.17	-23.43	51
28	498	-0.74	1.56	0.00	0.17	0.17	-126.55	14
34	498	0.84	1.45	0.00	0.17	0.17	-67.06	15
35	498	-1.05	0.79	0.00	0.17	0.17	-49.48	7
36	498	-0.53	1.18	0.00	0.17	0.17	-83.53	5
38	498	0.94	0.32	0.00	0.17	0.17	135.16	1
39	498	-0.80	1.97	0.00	0.17	0.17	-53.79	14
41	498	-0.14	0.28	0.00	0.17	0.17	-44.93	18
42	498	-1.34	1.06	0.00	0.17	0.17	-69.43	10
43	498	1.27	0.59	0.00	0.17	0.17	-29.62	32
46	498	1.20	1.60	0.00	0.17	0.17	-110.29	8
48	498	1.20	2.00	0.00	0.17	0.17	-99.37	10
50	498	-1.01	0.31	0.00	0.17	0.17	45.99	14
2	499	0.79	1.03	0.00	0.17	0.17	-92.22	4
4	499	1.13	1.16	0.00	0.17	0.17	-163.04	4
10	499	-1.36	0.46	0.00	0.17	0.17	-29.79	7
13	499	-1.17	2.12	0.00	0.17	0.17	-69.79	31
14	499	-1.11	1.62	0.00	0.17	0.17	-77.21	7
17	499	-0.95	1.20	0.00	0.17	0.17	-72.16	15
18	499	0.46	0.81	0.00	0.17	0.17	174.91	4
19	499	-0.60	0.46	0.00	0.17	0.17	-37.86	80
21	499	-0.66	0.83	0.00	0.17	0.17	-105.97	7
23	499	0.15	0.57	0.00	0.17	0.17	-76.93	4
24	499	-1.42	2.46	0.00	0.17	0.17	-71.99	13
26	499	0.29	0.23	0.00	0.17	0.17	156.36	16
27	499	0.76	0.61	0.00	0.17	0.17	-23.43	1
28	499	-0.74	1.55	0.00	0.17	0.17	-126.55	14
34	499	0.84	1.45	0.00	0.17	0.17	-67.06	12
35	499	-1.05	0.79	0.00	0.17	0.17	-60.71	21
36	499	-0.53	1.17	0.00	0.17	0.17	-83.53	4
38	499	0.94	0.32	0.00	0.17	0.17	135.16	1
39	499	-0.80	1.97	0.00	0.17	0.17	-53.79	14
41	499	-0.12	0.24	0.00	0.17	0.17	-44.67	255
42	499	-1.34	1.06	0.00	0.17	0.17	-69.43	10
43	499	1.27	0.58	0.00	0.17	0.17	-29.62	15
46	499	1.20	1.60	0.00	0.17	0.17	-82.70	19
48	499	1.20	1.99	0.00	0.17	0.17	-99.37	10
50	499	-1.01	0.31	0.00	0.17	0.17	45.99	16
2	500	0.79	1.02	0.00	0.17	0.17	-92.22	11
4	500	1.13	1.16	0.00	0.17	0.17	-163.04	4
10	500	-1.35	0.46	0.00	0.17	0.17	-29.79	7
13	500	-1.17	2.12	0.00	0.17	0.17	-91.57	12
14	500	-1.11	1.62	0.00	0.17	0.17	-77.21	7
17	500	-0.95	1.19	0.00	0.17	0.17	-72.16	15
18	500	0.45	0.81	0.00	0.17	0.17	174.91	9
19	500	-0.59	0.46	0.00	0.17	0.17	35.80	35
21	500	-0.66	0.83	0.00	0.17	0.17	-105.97	6
23	500	0.15	0.57	0.00	0.17	0.17	-76.93	15
24	500	-1.42	2.45	0.00	0.17	0.17	-71.99	14
26	500	0.28	0.23	0.00	0.17	0.17	156.36	11
27	500	0.76	0.61	0.00	0.17	0.17	-23.43	1
28	500	-0.74	1.55	0.00	0.17	0.17	-126.55	14
34	500	0.84	1.44	0.00	0.17	0.17	-67.06	12
35	500	-1.05	0.78	0.00	0.17	0.17	-87.74	20
36	500	-0.53	1.17	0.00	0.17	0.17	-83.53	4
38	500	0.94	0.32	0.00	0.17	0.17	135.16	1
39	500	-0.80	1.96	0.00	0.17	0.17	-53.79	14
41	500	-0.11	0.20	0.00	0.17	0.17	-17.08	254
42	500	-1.33	1.06	0.00	0.17	0.17	-69.43	10
43	500	1.33	0.54	0.00	0.17	0.17	-56.52	255
46	500	1.20	1.59	0.00	0.17	0.17	-82.70	9
48	500	1.20	1.99	0.00	0.17	0.17	-99.37	11
50	500	-1.00	0.32	0.00	0.17	0.17	45.99	18
2	501	0.79	1.02	0.00	0.17	0.17	-92.22	13
4	501	1.13	1.16	0.00	0.17	0.17	-163.04	4
10	501	-1.35	0.46	0.00	0.17	0.17	-29.79	7
13	501	-1.17	2.11	0.00	0.17	0.17	-100.59	30
14	501	-1.11	1.61	0.00	0.17	0.17	-88.30	21
17	501	-0.95	1.19	0.00	0.17	0.17	-72.16	16
18	501	0.46	0.81	0.00	0.17	0.17	174.91	4
19	501	-0.58	0.46	0.00	0.17	0.17	-4.52	37
21	501	-0.66	0.83	0.00	0.17	0.17	-105.97	6
23	501	0.15	0.57	0.00	0.17	0.17	-76.93	4
24	501	-1.42	2.45	0.00	0.17	0.17	-71.99	14
26	501	0.28	0.23	0.00	0.17	0.17	156.36	10
27	501	0.76	0.61	0.00	0.17	0.17	-23.43	1
28	501	-0.74	1.54	0.00	0.17	0.17	-126.55	14
34	501	0.84	1.44	0.00	0.17	0.17	-67.06	11
35	501	-1.05	0.77	0.00	0.17	0.17	-73.88	23
36	501	-0.53	1.17	0.00	0.17	0.17	-83.53	4
38	501	0.94	0.32	0.00	0.17	0.17	135.16	1
39	501	-0.79	1.96	0.00	0.17	0.17	-53.79	14
41	501	-0.11	0.20	0.00	0.17	0.17	-81.19	10
42	501	-1.33	1.05	0.00	0.17	0.17	-69.43	11
43	501	1.33	0.53	0.00	0.17	0.17	-120.01	20
46	501	1.20	1.59	0.00	0.17	0.17	-82.70	18
48	501	1.20	1.99	0.00	0.17	0.17	-99.37	10
50	501	-1.00	0.32	0.00	0.17	0.17	16.57	19
2	502	0.79	1.02	0.00	0.17	0.17	-92.22	10
4	502	1.13	1.16	0.00	0.17	0.17	-163.04	5
10	502	-1.35	0.46	0.00	0.17	0.17	-29.79	7
13	502	-1.17	2.10	0.00	0.17	0.17	-98.43	12
14	502	-1.11	1.61	0.00	0.17	0.17	-94.82	7
17	502	-0.95	1.18	0.00	0.17	0.17	-72.16	16
18	502	0.46	0.81	0.00	0.17	0.17	174.91	10
19	502	-0.56	0.46	0.00	0.17	0.17	16.23	34
21	502	-0.66	0.83	0.00	0.17	0.17	-105.97	7
23	502	0.14	0.56	0.00	0.17	0.17	-55.84	4
24	502	-1.42	2.44	0.00	0.17	0.17	-71.99	15
26	502	0.28	0.23	0.00	0.17	0.17	156.36	9
27	502	0.76	0.61	0.00	0.17	0.17	-23.43	0
28	502	-0.74	1.54	0.00	0.17	0.17	-126.55	14
34	502	0.84	1.43	0.00	0.17	0.17	-67.06	11
35	502	-1.05	0.77	0.00	0.17	0.17	-127.86	21
36	502	-0.53	1.17	0.00	0.17	0.17	-83.53	4
38	502	0.94	0.32	0.00	0.17	0.17	135.16	0
39	502	-0.79	1.95	0.00	0.17	0.17	-53.79	14
