

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
48	620	0.43	0.73	0.00	0.17	0.17	-123.09	25
2	621	0.24	0.30	0.00	0.17	0.17	-174.85	10
6	621	0.70	0.29	0.00	0.17	0.17	152.87	2
9	621	-0.60	0.32	0.00	0.17	0.17	30.63	31
10	621	-0.18	0.62	0.00	0.17	0.17	-66.78	56
13	621	-0.96	1.07	0.00	0.17	0.17	-52.21	10
14	621	0.01	0.00	0.00	0.17	0.17	-78.49	255
19	621	0.88	1.48	0.00	0.17	0.17	-131.12	16
20	621	1.17	0.78	0.00	0.17	0.17	177.69	8
21	621	-0.42	1.27	0.00	0.17	0.17	-92.69	5
22	621	-1.03	0.40	0.00	0.17	0.17	14.15	8
29	621	-1.17	0.73	0.00	0.17	0.17	-41.23	3
30	621	-0.73	0.65	0.00	0.17	0.17	-111.93	2
35	621	-0.94	1.80	0.00	0.17	0.17	-84.65	4
36	621	-0.47	0.91	0.00	0.17	0.17	-118.27	12
37	621	-0.90	1.43	0.00	0.17	0.17	-81.92	5
44	621	0.85	1.05	0.00	0.17	0.17	-88.30	18
45	621	0.82	0.62	0.00	0.17	0.17	-84.82	8
47	621	1.12	0.36	0.00	0.17	0.17	-96.38	10
48	621	0.44	0.72	0.00	0.17	0.17	-95.97	23
2	622	0.24	0.30	0.00	0.17	0.17	-137.73	36
6	622	0.70	0.29	0.00	0.17	0.17	102.54	2
9	622	-0.58	0.32	0.00	0.17	0.17	-9.89	29
10	622	-0.19	0.61	0.00	0.17	0.17	31.30	12
13	622	-0.96	1.06	0.00	0.17	0.17	-87.86	26
14	622	0.01	-0.04	0.00	0.17	0.17	-18.92	13
19	622	0.88	1.47	0.00	0.17	0.17	-131.12	16
20	622	1.17	0.78	0.00	0.17	0.17	177.69	7
21	622	-0.42	1.27	0.00	0.17	0.17	-92.69	6
22	622	-1.03	0.40	0.00	0.17	0.17	14.15	8
29	622	-1.17	0.73	0.00	0.17	0.17	-41.23	3
30	622	-0.73	0.65	0.00	0.17	0.17	-111.93	4
35	622	-0.94	1.79	0.00	0.17	0.17	-84.65	4
36	622	-0.46	0.90	0.00	0.17	0.17	-118.27	12
37	622	-0.90	1.43	0.00	0.17	0.17	-81.92	5
44	622	0.85	1.05	0.00	0.17	0.17	-88.30	17
45	622	0.82	0.62	0.00	0.17	0.17	-84.82	2
47	622	1.11	0.36	0.00	0.17	0.17	-96.38	9
48	622	0.44	0.72	0.00	0.17	0.17	12.92	23
2	623	0.23	0.30	0.00	0.17	0.17	-135.75	19
6	623	0.70	0.29	0.00	0.17	0.17	102.54	2
9	623	-0.58	0.32	0.00	0.17	0.17	10.95	4
10	623	-0.19	0.60	0.00	0.17	0.17	-125.30	26
13	623	-0.96	1.06	0.00	0.17	0.17	-87.86	15
14	623	0.04	-0.11	0.00	0.17	0.17	-91.44	255
19	623	0.88	1.47	0.00	0.17	0.17	-131.12	16
20	623	1.17	0.78	0.00	0.17	0.17	177.69	7
21	623	-0.42	1.27	0.00	0.17	0.17	-92.69	6
22	623	-1.02	0.40	0.00	0.17	0.17	14.15	4
29	623	-1.21	0.72	0.00	0.17	0.17	-1.74	4
30	623	-0.73	0.65	0.00	0.17	0.17	-111.93	4
35	623	-0.94	1.79	0.00	0.17	0.17	-84.65	4
36	623	-0.46	0.90	0.00	0.17	0.17	-118.27	5
37	623	-0.90	1.43	0.00	0.17	0.17	-81.92	6
44	623	0.85	1.04	0.00	0.17	0.17	-88.30	16
45	623	0.82	0.62	0.00	0.17	0.17	-84.82	2
47	623	1.11	0.36	0.00	0.17	0.17	-96.38	9
48	623	0.43	0.71	0.00	0.17	0.17	-79.88	56
2	624	0.23	0.30	0.00	0.17	0.17	-153.60	34
6	624	0.70	0.29	0.00	0.17	0.17	140.39	2
9	624	-0.56	0.32	0.00	0.17	0.17	36.12	84
10	624	-0.19	0.58	0.00	0.17	0.17	-74.11	84
13	624	-0.96	1.05	0.00	0.17	0.17	-71.13	24
14	624	0.02	-0.18	0.00	0.17	0.17	-73.71	255
19	624	0.88	1.46	0.00	0.17	0.17	-131.12	16
20	624	1.17	0.78	0.00	0.17	0.17	177.69	7
21	624	-0.42	1.27	0.00	0.17	0.17	-92.69	6
22	624	-1.03	0.36	0.00	0.17	0.17	57.00	14
29	624	-1.20	0.72	0.00	0.17	0.17	-1.74	11
30	624	-0.73	0.64	0.00	0.17	0.17	-111.93	3
35	624	-0.94	1.79	0.00	0.17	0.17	-84.65	4
36	624	-0.46	0.90	0.00	0.17	0.17	-118.27	12
37	624	-0.90	1.43	0.00	0.17	0.17	-81.92	6
44	624	0.85	1.04	0.00	0.17	0.17	-88.30	13
45	624	0.82	0.62	0.00	0.17	0.17	-84.82	2
47	624	1.11	0.36	0.00	0.17	0.17	-96.38	8
48	624	0.43	0.71	0.00	0.17	0.17	-72.81	22
2	625	0.21	0.30	0.00	0.17	0.17	-157.01	29
6	625	0.70	0.29	0.00	0.17	0.17	140.39	1
9	625	-0.55	0.32	0.00	0.17	0.17	9.60	21
10	625	-0.19	0.58	0.00	0.17	0.17	-17.52	21
13	625	-0.95	1.05	0.00	0.17	0.17	-96.12	23
14	625	0.03	-0.24	0.00	0.17	0.17	-39.64	255
19	625	0.88	1.46	0.00	0.17	0.17	-131.12	16
20	625	1.17	0.78	0.00	0.17	0.17	177.69	7
21	625	-0.40	1.31	0.00	0.17	0.17	-61.48	254
22	625	-1.03	0.37	0.00	0.17	0.17	57.00	10
29	625	-1.20	0.72	0.00	0.17	0.17	-1.74	10
30	625	-0.73	0.64	0.00	0.17	0.17	-111.93	5
35	625	-0.94	1.79	0.00	0.17	0.17	-84.65	5
36	625	-0.46	0.90	0.00	0.17	0.17	-118.27	15
37	625	-0.90	1.42	0.00	0.17	0.17	-81.92	7
44	625	0.85	1.03	0.00	0.17	0.17	-29.33	15
45	625	0.82	0.62	0.00	0.17	0.17	-84.82	1
47	625	1.10	0.36	0.00	0.17	0.17	-96.38	8
48	625	0.43	0.70	0.00	0.17	0.17	-72.81	11
2	626	0.19	0.29	0.00	0.17	0.17	177.14	78
6	626	0.68	0.25	0.00	0.17	0.17	-98.51	28
9	626	-0.55	0.32	0.00	0.17	0.17	39.52	19
10	626	-0.19	0.57	0.00	0.17	0.17	-49.75	19
13	626	-0.95	1.04	0.00	0.17	0.17	-96.12	13
14	626	-0.02	-0.30	0.00	0.17	0.17	-132.00	255
19	626	0.88	1.45	0.00	0.17	0.17	-131.12	16
20	626	1.17	0.77	0.00	0.17	0.17	177.69	6
21	626	-0.40	1.30	0.00	0.17	0.17	-61.48	14
22	626	-1.03	0.37	0.00	0.17	0.17	57.00	13
29	626	-1.20	0.72	0.00	0.17	0.17	-1.74	13
30	626	-0.73	0.64	0.00	0.17	0.17	-111.93	5
35	626	-0.94	1.79	0.00	0.17	0.17	-84.65	5
36	626	-0.46	0.89	0.00	0.17	0.17	-118.27	15
37	626	-0.90	1.42	0.00	0.17	0.17	-81.92	8
44	626	0.85	1.03	0.00	0.17	0.17	-29.33	13
45	626	0.82	0.62	0.00	0.17	0.17	-84.82	7
47	626	1.10	0.36	0.00	0.17	0.17	-96.38	7
48	626	0.43	0.70	0.00	0.17	0.17	-71.41	23
2	627	0.18	0.30	0.00	0.17	0.17	151.91	23
6	627	0.68	0.25	0.00	0.17	0.17	60.78	30
9	627	-0.55	0.33	0.00	0.17	0.17	39.52	4
10	627	-0.19	0.57	0.00	0.17	0.17	-109.42	15
13	627	-0.95	1.04	0.00	0.17	0.17	-96.12	12
14	627	0.01	-0.37	0.00	0.17	0.17	-50.15	255
19	627	0.88	1.45	0.00	0.17	0.17	-131.12	16
20	627	1.16	0.77	0.00	0.17	0.17	177.69	6
21	627	-0.40	1.30	0.00	0.17	0.17	-61.48	13
22	627	-1.02	0.37	0.00	0.17	0.17	57.00	12
29	627	-1.20	0.72	0.00	0.17	0.17	-1.74	9
30	627	-0.73	0.64	0.00	0.17	0.17	-111.93	5
35	627	-0.94	1.79	0.00	0.17	0.17	-84.65	5
36	627	-0.46	0.89	0.00	0.17	0.17	-118.27	5
37	627	-0.90	1.42	0.00	0.17	0.17	-81.92	8
44	627	0.84	1.03	0.00	0.17	0.17	-94.80	13
45	627	0.82	0.61	0.00	0.17	0.17	-84.82	7
47	627	1.10	0.36	0.00	0.17	0.17	-96.38	7
48	627	0.43	0.69	0.00	0.17	0.17	-75.40	23
2	628	0.14	0.27	0.00	0.17	0.17	-142.58	67
6	628	0.67	0.26	0.00	0.17	0.17	171.11	9
9	628	-0.54	0.33	0.00	0.17	0.17	39.52	4
10	628	-0.19	0.57	0.00	0.17	0.17	-109.42	16
13	628	-0.95	1.03	0.00	0.17	0.17	-48.63	21
14	628	0.01	-0.45	0.00	0.17	0.17	-89.36	254
19	628	0.88	1.44	0.00	0.17	0.17	-131.12	16
20	628	1.16	0.77	0.00	0.17	0.17	177.69	6
21	628	-0.40	1.29	0.00	0.17	0.17	-61.48	13
22	628	-1.02	0.37	0.00	0.17	0.17	29.94	11
29	628	-1.19	0.71	0.00	0.17	0.17	-1.74	9
30	628	-0.73	0.64	0.00	0.17	0.17	-111.93	4
35	628	-0.94	1.78	0.00	0.17	0.17	-84.65	5
36	628	-0.46	0.89	0.00	0.17	0.17	-118.27	4
37	628	-0.90	1.42	0.00	0.17	0.17	-81.92	8
44	628	0.84	1.02	0.00	0.17	0.17	-94.80	13
45	628	0.82	0.61	0.00	0.17	0.17	-84.82	6
47	628	1.10	0.36	0.00	0.17	0.17	-96.38	6
48	628	0.43	0.68	0.00	0.17	0.17	-94.43	29
2	629	0.13	0.26	0.00	0.17	0.17	-158.68	18
6	629	0.67	0.26	0.00	0.17	0.17	142.29	27
9	629	-0.54	0.33	0.00	0.17	0.17	39.52	17
10	629	-0.18	0.57	0.00	0.17	0.17	-119.17	18
13	629	-0.95	1.03	0.00	0.17	0.17	-48.63	11
14	629	-0.01	-0.53	0.00	0.17	0.17	-82.96	255
19	629	0.88	1.44	0.00	0.17	0.17	-131.12	15
20	629	1.16	0.77	0.00	0.17	0.17	177.69	6
21	629	-0.40	1.29	0.00	0.17	0.17	-61.48	12
22	629	-1.02	0.37	0.00	0.17	0.17	29.94	10
29	629	-1.19	0.71	0.00	0.17	0.17	-1.74	8
30	629	-0.73	0.64	0.00	0.17	0.17	-111.93	4
35	629	-0.94	1.78	0.00	0.17	0.17	-84.65	5
36	629	-0.46	0.89	0.00	0.17	0.17	-118.27	5
37	629	-0.90	1.41	0.00	0.17	0.17	-81.92	8
44	629	0.84	1.02	0.00	0.17	0.17	-94.80	12
45	629	0.82	0.61	0.00	0.17	0.17	-84.82	6
47	629	1.10	0.36	0.00	0.17	0.17	-96.38	6
48	629	0.43	0.67	0.00	0.17	0.17	-68.11	33
2	630	0.10	0.22	0.00	0.17	0.17	-137.12	89
6	630	0.66	0.26	0.00	0.17	0.17	125.15	43
9	630	-0.53	0.33	0.00	0.17	0.17	39.52	16
10	630	-0.18	0.56	0.00	0.17	0.17	-119.17	16
13	630	-0.95	1.03	0.00	0.17	0.17	-94.33	20
14	630	-0.03	-0.61	0.00	0.17	0.17	-107.33	255
19	630	0.88	1.43	0.00	0.17	0.17	-131.12	15
20	630	1.16	0.77	0.00	0.17	0.17	177.69	14
21	630	-0.40	1.29	0.00	0.17	0.17	-61.48	12
22	630	-1.01	0.37	0.00	0.17	0.17	29.94	10
29	630	-1.19	0.71	0.00	0.17	0.17	-1.74	8
30	630	-0.73	0.64	0.00	0.17	0.17	-111.93	4
35	630	-0.94	1.78	0.00	0.17	0.17	-84.65	5
36	630	-0.46	0.89	0.00	0.17	0.17	-118.27	4
37	630	-0.90	1.41	0.00	0.17	0.17	-81.92	9
44	630	0.84	1.01	0.00	0.17	0.17	-94.80	12
45	630	0.82	0.61	0.00	0.17	0.17	-84.82	5
47	630	1.09	0.36	0.00	0.17	0.17	-96.38	5
48	630	0.43	0.67	0.00	0.17	0.17	-97.68	25
2	631	0.05	0.15	0.00	0.17	0.17	-131.44	255
6	631	0.66	0.26	0.00	0.17	0.17	-20.42	23
9	631	-0.53	0.34	0.00	0.17	0.17	39.52	14
10	631	-0.19	0.56	0.00	0.17	0.17	-119.17	16
13	631	-0.95	1.02	0.00	0.17	0.17	-94.33	11
14	631	0.04	-0.66	0.00	0.17	0.17	-42.82	255
19	631	0.87	1.43	0.00	0.17	0.17	-131.12	15
20	631	1.16	0.76	0.00	0.17	0.17	177.69	6
21	631	-0.40	1.28	0.00	0.17	0.17	-61.48	12
22	631	-1.01	0.37	0.00	0.17	0.17	28.51	27
29	631	-1.19	0.71	0.00	0.17	0.17	-1.74	7
30	631	-0.73	0.64	0.00	0.17	0.17	-111.93	3
35	631	-0.94	1.78	0.00	0.17	0.17	-84.65	6
36	631	-0.46	0.88	0.00	0.17	0.17	-118.27	4
37	631	-0.90	1.41	0.00	0.17	0.17	-81.92	9
44	631	0.84	1.01	0.00	0.17	0.17	-94.80	12
45	631	0.82	0.61	0.00	0.17	0.17	-84.82	5
47	631	1.09	0.36	0.00	0.17	0.17	-96.38	5
48	631	0.43	0.66	0.00	0.17	0.17	-93.85	23
2	632	0.04	0.13	0.00	0.17	0.17	-111.76	94
6	632	0.66	0.27	0.00	0.17	0.17	-20.42	7
9	632	-0.52	0.34	0.00	0.17	0.17	39.52	12
10	632	-0.19	0.56	0.00	0.17	0.17	155.07	16
13	632	-0.95	1.02	0.00	0.17	0.17	-94.33	11
14	632	0.02	-0.72	0.00	0.17	0.17	-70.56	254
19	632	0.87	1.43	0.00	0.17	0.17	-131.12	15
20	632	1.19	0.74	0.00	0.17	0.17	-130.17	255
21	632	-0.40	1.28	0.00	0.17	0.17	-61.48	11
22	632	-1.01	0.37	0.00	0.17	0.17	-44.15	9
29	632	-1.19	0.71	0.00	0.17	0.17	-1.74	9
30	632	-0.73	0.64	0.00	0.17	0.17	-111.93	3
35	632	-0.94	1.78	0.00	0.17	0.17	-84.65	6
36	632	-0.46	0.88	0.00	0.17	0.17	-118.27	4
37	632	-0.90	1.41	0.00	0.17	0.17	-81.92	9
44	632	0.84	1.01	0.00	0.17	0.17	-94.80	12
45	632	0.82	0.61	0.00	0.17	0.17	-84.82	4
47	632	1.09	0.36	0.00	0.17	0.17	-96.38	4
48	632	0.42	0.65	0.00	0.17	0.17	-92.34	53
2	633	0.01	0.08	0.00	0.17	0.17	-75.65	254
6	633	0.65	0.27	0.00	0.17	0.17	131.95	55
9	633	-0.52	0.34	0.00	0.17	0.17	39.52	13
10	633	-0.18	0.55	0.00	0.17	0.17	-7.80	30
13	633	-0.95	1.02	0.00	0.17	0.17	-94.33	18
14	633	0.00	-0.80	0.00	0.17	0.17	-79.88	255
19	633	0.87	1.42	0.00	0.17	0.17	-131.12	15
20	633	1.19	0.73	0.00	0.17	0.17	-130.17	8
21	633	-0.40	1.27	0.00	0.17	0.17	-61.48	11
22	633	-1.00	0.37	0.00	0.17	0.17	-44.15	8
29	633	-1.19	0.70	0.00	0.17	0.17	-1.74	8
30	633	-0.73	0.64	0.00	0.17	0.17	-21.12	4
35	633	-0.94	1.78	0.00	0.17	0.17	-84.65	6
36	633	-0.46	0.88	0.00	0.17	0.17	-118.27	16
37	633	-0.89	1.40	0.00	0.17	0.17	-57.22	9
44	633	0.84	1.00	0.00	0.17	0.17	-158.45	20
45	633	0.82	0.60	0.00	0.17	0.17	-84.82	4
47	633	1.09	0.36	0.00	0.17	0.17	-96.38	4
48	633	0.41	0.64	0.00	0.17	0.17	-35.54	60
2	634	-0.03	0.01	0.00	0.17	0.17	-126.41	254
6	634	0.65	0.27	0.00	0.17	0.17	131.95	7
9	634	-0.51	0.34	0.00	0.17	0.17	17.95	11
10	634	-0.18	0.55	0.00	0.17	0.17	-7.80	11
13	634	-0.95	1.01	0.00	0.17	0.17	-94.33	17
14	634	0.01	-0.86	0.00	0.17	0.17	-38.51	255
19	634	0.87	1.42	0.00	0.17	0.17	-131.12	14
20	634	1.19	0.73	0.00	0.17	0.17	-130.17	8
21	634	-0.40	1.27	0.00	0.17	0.17	-61.48	10
22	634	-1.00	0.37	0.00	0.17	0.17	-16.08	28
29	634	-1.19	0.70	0.00	0.17	0.17	-1.74	8
30	634	-0.73	0.64	0.00	0.17	0.17	-21.12	6
35	634	-0.94	1.77	0.00	0.17	0.17	-84.65	6
36	634	-0.45	0.88	0.00	0.17	0.17	-118.27	16
37	634	-0.89	1.40	0.00	0.17	0.17	-57.22	9
44	634	0.84	1.00	0.00	0.17	0.17	-18.94	11
45	634	0.82	0.60	0.00	0.17	0.17	-84.82	3
47	634	1.09	0.36	0.00	0.17	0.17	-96.38	3
48	634	0.41	0.63	0.00	0.17	0.17	-94.57	73
2	635	0.01	-0.02	0.00	0.17	0.17	-25.83	103
6	635	0.64	0.27	0.00	0.17	0.17	131.95	6
9	635	-0.51	0.34	0.00	0.17	0.17	17.95	6
10	635	-0.18	0.55	0.00	0.17	0.17	-119.47	10
13	635	-0.95	1.01	0.00	0.17	0.17	-94.33	10
14	635	0.02	-0.93	0.00	0.17	0.17	-49.71	255
19	635	0.87	1.41	0.00	0.17	0.17	-131.12	14
20	635	1.19	0.73	0.00	0.17	0.17	-130.17	8
21	635	-0.40	1.27	0.00	0.17	0.17	-61.48	10
22	635	-0.99	0.36	0.00	0.17	0.17	6.50	27
29	635	-1.19	0.70	0.00	0.17	0.17	-1.74	8
30	635	-0.73	0.64	0.00	0.17	0.17	-21.12	5
35	635	-0.94	1.77	0.00	0.17	0.17	-84.65	6
36	635	-0.45	0.87	0.00	0.17	0.17	-118.27	17
37	635	-0.89	1.40	0.00	0.17	0.17	-57.22	9
44	635	0.84	1.00	0.00	0.17	0.17	-18.94	10
45	635	0.82	0.60	0.00	0.17	0.17	-84.82	6
47	635	1.09	0.36	0.00	0.17	0.17	-96.38	3
48	635	0.39	0.65	0.00	0.17	0.17	117.10	82
2	636	0.01	-0.05	0.00	0.17	0.17	-155.23	255
6	636	0.64	0.28	0.00	0.17	0.17	124.52	6
9	636	-0.51	0.34	0.00	0.17	0.17	17.95	10
10	636	-0.16	0.53	0.00	0.17	0.17	-40.61	97
13	636	-0.95	1.01	0.00	0.17	0.17	-94.33	9
14	636	0.03	-0.97	0.00	0.17	0.17	-25.99	255
19	636	0.87	1.41	0.00	0.17	0.17	-131.12	14
20	636	1.19	0.73	0.00	0.17	0.17	-130.17	9
21	636	-0.40	1.26	0.00	0.17	0.17	-61.48	10
22	636	-0.99	0.37	0.00	0.17	0.17	6.50	6
29	636	-1.18	0.70	0.00	0.17	0.17	-1.74	8
30	636	-0.73	0.64	0.00	0.17	0.17	-21.12	6
35	636	-0.94	1.77	0.00	0.17	0.17	-84.65	7
36	636	-0.45	0.87	0.00	0.17	0.17	-118.27	4
37	636	-0.89	1.39	0.00	0.17	0.17	-57.22	9
44	636	0.84	0.99	0.00	0.17	0.17	-18.94	10
45	636	0.82	0.60	0.00	0.17	0.17	-84.82	3
47	636	1.09	0.36	0.00	0.17	0.17	-96.38	3
48	636	0.38	0.63	0.00	0.17	0.17	-75.26	87
2	637	0.05	-0.09	0.00	0.17	0.17	-85.92	255
6	637	0.62	0.28	0.00	0.17	0.17	107.57	93
9	637	-0.50	0.34	0.00	0.17	0.17	17.95	11
10	637	-0.15	0.52	0.00	0.17	0.17	-33.57	11
13	637	-0.95	1.00	0.00	0.17	0.17	-94.33	9
19	637	0.87	1.40	0.00	0.17	0.17	-131.12	14
20	637	1.18	0.73	0.00	0.17	0.17	-130.17	7
21	637	-0.40	1.26	0.00	0.17	0.17	-61.48	10
22	637	-0.99	0.37	0.00	0.17	0.17	6.50	6
29	637	-1.18	0.70	0.00	0.17	0.17	-1.74	9
30	637	-0.73	0.63	0.00	0.17	0.17	-21.12	6
35	637	-0.94	1.77	0.00	0.17	0.17	-84.65	7
36	637	-0.45	0.87	0.00	0.17	0.17	-104.98	5
37	637	-0.89	1.39	0.00	0.17	0.17	-57.22	9
44	637	0.84	0.99	0.00	0.17	0.17	-18.94	18
45	637	0.82	0.60	0.00	0.17	0.17	-84.82	3
47	637	1.09	0.36	0.00	0.17	0.17	-96.38	3
48	637	0.38	0.63	0.00	0.17	0.17	-107.78	18
2	638	0.04	-0.18	0.00	0.17	0.17	-109.99	254
6	638	0.62	0.28	0.00	0.17	0.17	107.57	15
9	638	-0.50	0.34	0.00	0.17	0.17	17.95	9
10	638	-0.15	0.51	0.00	0.17	0.17	-133.91	9
13	638	-0.95	1.00	0.00	0.17	0.17	-94.33	8
19	638	0.87	1.40	0.00	0.17	0.17	-131.12	13
20	638	1.18	0.73	0.00	0.17	0.17	-130.17	7
21	638	-0.40	1.26	0.00	0.17	0.17	-61.48	10
22	638	-0.99	0.37	0.00	0.17	0.17	6.50	5
29	638	-1.18	0.69	0.00	0.17	0.17	-1.74	7
30	638	-0.73	0.63	0.00	0.17	0.17	-21.12	6
35	638	-0.94	1.76	0.00	0.17	0.17	-84.65	7
36	638	-0.45	0.87	0.00	0.17	0.17	-104.98	5
37	638	-0.89	1.39	0.00	0.17	0.17	-57.22	9
44	638	0.84	0.99	0.00	0.17	0.17	-18.94	9
45	638	0.82	0.60	0.00	0.17	0.17	-84.82	6
47	638	1.08	0.36	0.00	0.17	0.17	-96.38	3
48	638	0.38	0.62	0.00	0.17	0.17	-107.78	15
2	639	0.01	-0.25	0.00	0.17	0.17	-113.64	255
6	639	0.62	0.28	0.00	0.17	0.17	107.57	13
9	639	-0.50	0.34	0.00	0.17	0.17	17.95	8
10	639	-0.12	0.48	0.00	0.17	0.17	-104.77	255
13	639	-0.95	1.00	0.00	0.17	0.17	-94.33	8
19	639	0.87	1.39	0.00	0.17	0.17	-131.12	13
20	639	1.18	0.73	0.00	0.17	0.17	-130.17	6
21	639	-0.40	1.26	0.00	0.17	0.17	-61.48	10
22	639	-0.99	0.37	0.00	0.17	0.17	6.50	5
29	639	-1.18	0.69	0.00	0.17	0.17	-1.74	7
30	639	-0.73	0.63	0.00	0.17	0.17	-21.12	4
35	639	-0.94	1.76	0.00	0.17	0.17	-84.65	7
36	639	-0.45	0.86	0.00	0.17	0.17	-71.07	23
37	639	-0.89	1.38	0.00	0.17	0.17	-57.22	9
44	639	0.84	0.99	0.00	0.17	0.17	-18.94	9
45	639	0.82	0.60	0.00	0.17	0.17	-84.82	2
47	639	1.08	0.36	0.00	0.17	0.17	-96.38	2
48	639	0.39	0.62	0.00	0.17	0.17	-107.78	18
2	640	0.04	-0.33	0.00	0.17	0.17	-48.56	254
6	640	0.60	0.28	0.00	0.17	0.17	147.47	12
9	640	-0.48	0.32	0.00	0.17	0.17	-41.39	88
10	640	-0.12	0.47	0.00	0.17	0.17	-142.81	84
13	640	-0.95	0.99	0.00	0.17	0.17	-94.33	7
19	640	0.87	1.39	0.00	0.17	0.17	-131.12	12
20	640	1.18	0.72	0.00	0.17	0.17	-130.17	6
21	640	-0.40	1.25	0.00	0.17	0.17	-61.48	10
22	640	-1.00	0.33	0.00	0.17	0.17	31.69	255
29	640	-1.18	0.69	0.00	0.17	0.17	-1.74	7
30	640	-0.73	0.63	0.00	0.17	0.17	-21.12	8
35	640	-0.94	1.76	0.00	0.17	0.17	-84.65	7
36	640	-0.45	0.86	0.00	0.17	0.17	-131.19	30
37	640	-0.89	1.38	0.00	0.17	0.17	-57.22	9
44	640	0.84	0.98	0.00	0.17	0.17	-18.94	9
45	640	0.82	0.60	0.00	0.17	0.17	-84.82	2
47	640	1.08	0.36	0.00	0.17	0.17	-96.38	2
48	640	0.38	0.62	0.00	0.17	0.17	43.96	12
2	641	0.02	-0.41	0.00	0.17	0.17	-106.68	255
6	641	0.60	0.28	0.00	0.17	0.17	147.47	11
9	641	-0.48	0.32	0.00	0.17	0.17	-41.39	13
10	641	-0.08	0.44	0.00	0.17	0.17	-43.11	30
13	641	-0.95	0.99	0.00	0.17	0.17	-94.33	7
19	641	0.87	1.39	0.00	0.17	0.17	-131.12	12
20	641	1.18	0.72	0.00	0.17	0.17	-130.17	6
21	641	-0.40	1.25	0.00	0.17	0.17	-61.48	11
22	641	-1.00	0.33	0.00	0.17	0.17	31.69	12
29	641	-1.18	0.69	0.00	0.17	0.17	-1.74	11
30	641	-0.73	0.63	0.00	0.17	0.17	-21.12	12
35	641	-0.94	1.76	0.00	0.17	0.17	-84.65	7
36	641	-0.44	0.85	0.00	0.17	0.17	-81.31	39
37	641	-0.89	1.38	0.00	0.17	0.17	-57.22	9
44	641	0.84	0.98	0.00	0.17	0.17	-18.94	8
45	641	0.82	0.60	0.00	0.17	0.17	-84.82	2
47	641	1.08	0.36	0.00	0.17	0.17	-96.38	2
48	641	0.39	0.62	0.00	0.17	0.17	43.96	18
2	642	0.01	-0.48	0.00	0.17	0.17	-120.00	254
6	642	0.59	0.29	0.00	0.17	0.17	147.47	10
9	642	-0.46	0.31	0.00	0.17	0.17	42.81	12
10	642	-0.05	0.39	0.00	0.17	0.17	-63.41	255
13	642	-0.95	0.99	0.00	0.17	0.17	-94.33	7
19	642	0.86	1.38	0.00	0.17	0.17	-131.12	12
20	642	1.18	0.72	0.00	0.17	0.17	-130.17	5
21	642	-0.40	1.25	0.00	0.17	0.17	-61.48	10
22	642	-1.00	0.33	0.00	0.17	0.17	31.69	10
29	642	-1.17	0.69	0.00	0.17	0.17	-1.74	10
30	642	-0.73	0.63	0.00	0.17	0.17	-21.12	5
35	642	-0.94	1.75	0.00	0.17	0.17	-84.65	7
36	642	-0.44	0.85	0.00	0.17	0.17	-115.33	38
37	642	-0.89	1.38	0.00	0.17	0.17	-57.22	9
44	642	0.84	0.98	0.00	0.17	0.17	-18.94	8
45	642	0.82	0.59	0.00	0.17	0.17	-84.82	2
47	642	1.08	0.36	0.00	0.17	0.17	-96.38	2
48	642	0.39	0.61	0.00	0.17	0.17	43.96	10
2	643	-0.01	-0.57	0.00	0.17	0.17	-102.16	255
6	643	0.59	0.29	0.00	0.17	0.17	147.47	8
9	643	-0.46	0.31	0.00	0.17	0.17	42.81	12
10	643	-0.06	0.37	0.00	0.17	0.17	-59.55	12
13	643	-0.94	0.99	0.00	0.17	0.17	-94.33	7
19	643	0.87	1.38	0.00	0.17	0.17	-131.12	12
20	643	1.18	0.72	0.00	0.17	0.17	-130.17	8
21	643	-0.40	1.24	0.00	0.17	0.17	-61.48	12
22	643	-1.00	0.34	0.00	0.17	0.17	31.69	10
29	643	-1.17	0.68	0.00	0.17	0.17	-1.74	10
30	643	-0.73	0.63	0.00	0.17	0.17	-21.12	10
35	643	-0.94	1.75	0.00	0.17	0.17	-84.65	7
36	643	-0.44	0.84	0.00	0.17	0.17	-57.99	4
37	643	-0.89	1.37	0.00	0.17	0.17	-57.22	9
44	643	0.84	0.98	0.00	0.17	0.17	-18.94	8
45	643	0.81	0.59	0.00	0.17	0.17	-84.82	2
47	643	1.08	0.36	0.00	0.17	0.17	-96.38	2
48	643	0.39	0.61	0.00	0.17	0.17	43.96	8
2	644	-0.01	-0.64	0.00	0.17	0.17	-116.98	255
6	644	0.59	0.29	0.00	0.17	0.17	147.47	8
9	644	-0.45	0.31	0.00	0.17	0.17	42.81	16
10	644	-0.01	0.31	0.00	0.17	0.17	-42.65	255
13	644	-0.94	0.99	0.00	0.17	0.17	-94.33	7
19	644	0.87	1.37	0.00	0.17	0.17	-131.12	12
20	644	1.18	0.72	0.00	0.17	0.17	-130.17	5
21	644	-0.40	1.24	0.00	0.17	0.17	-61.48	11
22	644	-0.99	0.34	0.00	0.17	0.17	31.69	9
29	644	-1.17	0.68	0.00	0.17	0.17	-1.74	9
30	644	-0.73	0.62	0.00	0.17	0.17	-21.12	9
35	644	-0.94	1.75	0.00	0.17	0.17	-84.65	7
36	644	-0.43	0.83	0.00	0.17	0.17	-80.04	36
