

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	501	1.10	2.40	0.00	0.17	0.17	-95.37	6
29	501	0.75	1.03	0.00	0.17	0.17	-67.74	4
31	501	-1.03	0.65	0.00	0.17	0.17	-137.89	2
35	501	1.05	0.79	0.00	0.17	0.17	-130.24	1
36	501	-0.09	1.08	0.00	0.17	0.17	-108.75	10
37	501	1.20	1.11	0.00	0.17	0.17	-65.84	3
38	501	0.88	1.76	0.00	0.17	0.17	-111.46	5
40	501	-0.73	1.22	0.00	0.17	0.17	-94.97	6
42	501	-0.75	0.29	0.00	0.17	0.17	4.83	23
44	501	0.17	0.65	0.00	0.17	0.17	-91.37	133
46	501	1.20	0.47	0.00	0.17	0.17	130.56	3
47	501	-1.07	1.03	0.00	0.17	0.17	-44.41	7
50	501	0.80	1.39	0.00	0.17	0.17	-108.67	5
1	502	0.01	-0.47	0.00	0.17	0.17	-119.70	255
2	502	-1.06	1.41	0.00	0.17	0.17	-79.70	9
5	502	0.83	0.52	0.00	0.17	0.17	19.23	0
7	502	0.95	0.20	0.00	0.17	0.17	137.09	0
10	502	1.15	1.50	0.00	0.17	0.17	-105.37	5
11	502	-0.74	1.62	0.00	0.17	0.17	-85.38	7
12	502	0.55	0.72	0.00	0.17	0.17	-92.73	1
13	502	1.14	2.03	0.00	0.17	0.17	-86.84	5
15	502	-0.14	0.29	0.00	0.17	0.17	23.58	255
16	502	-0.74	0.85	0.00	0.17	0.17	-122.91	1
17	502	-1.23	0.36	0.00	0.17	0.17	45.72	2
22	502	0.81	2.16	0.00	0.17	0.17	-117.43	2
24	502	-0.34	0.76	0.00	0.17	0.17	-116.40	26
27	502	1.10	2.40	0.00	0.17	0.17	-95.37	6
29	502	0.75	1.02	0.00	0.17	0.17	-67.74	4
31	502	-1.03	0.65	0.00	0.17	0.17	-54.36	22
35	502	1.05	0.79	0.00	0.17	0.17	-130.24	1
36	502	-0.09	1.08	0.00	0.17	0.17	-108.75	12
37	502	1.20	1.11	0.00	0.17	0.17	-65.84	3
38	502	0.88	1.76	0.00	0.17	0.17	-111.46	5
40	502	-0.73	1.22	0.00	0.17	0.17	-94.97	5
42	502	-0.74	0.30	0.00	0.17	0.17	26.79	40
44	502	0.19	0.59	0.00	0.17	0.17	-90.84	255
46	502	1.20	0.47	0.00	0.17	0.17	130.56	3
47	502	-1.07	1.02	0.00	0.17	0.17	-44.41	6
50	502	0.80	1.39	0.00	0.17	0.17	-108.67	5
1	503	0.01	-0.51	0.00	0.17	0.17	-26.93	254
2	503	-1.06	1.41	0.00	0.17	0.17	-79.70	9
5	503	0.83	0.52	0.00	0.17	0.17	19.23	0
7	503	0.95	0.20	0.00	0.17	0.17	137.09	0
10	503	1.15	1.50	0.00	0.17	0.17	-105.37	5
11	503	-0.74	1.61	0.00	0.17	0.17	-85.38	7
12	503	0.55	0.72	0.00	0.17	0.17	-92.73	7
13	503	1.14	2.03	0.00	0.17	0.17	-86.84	5
15	503	-0.07	0.23	0.00	0.17	0.17	-43.14	255
16	503	-0.74	0.85	0.00	0.17	0.17	-122.91	1
17	503	-1.23	0.36	0.00	0.17	0.17	17.16	2
22	503	0.81	2.16	0.00	0.17	0.17	-117.43	2
24	503	-0.34	0.75	0.00	0.17	0.17	-57.41	38
27	503	1.10	2.40	0.00	0.17	0.17	-95.37	6
29	503	0.75	1.02	0.00	0.17	0.17	-67.74	4
31	503	-1.03	0.65	0.00	0.17	0.17	-54.36	2
35	503	1.05	0.79	0.00	0.17	0.17	-130.24	1
36	503	-0.10	1.08	0.00	0.17	0.17	-108.75	12
37	503	1.20	1.11	0.00	0.17	0.17	-142.37	3
38	503	0.88	1.76	0.00	0.17	0.17	-111.46	5
40	503	-0.73	1.21	0.00	0.17	0.17	-94.97	5
42	503	-0.72	0.31	0.00	0.17	0.17	23.98	48
44	503	0.21	0.55	0.00	0.17	0.17	-27.61	254
46	503	1.20	0.47	0.00	0.17	0.17	130.56	3
47	503	-1.07	1.02	0.00	0.17	0.17	-44.41	6
50	503	0.80	1.39	0.00	0.17	0.17	-108.67	5
1	504	-0.02	-0.58	0.00	0.17	0.17	-139.92	255
2	504	-1.06	1.41	0.00	0.17	0.17	-79.70	8
5	504	0.83	0.52	0.00	0.17	0.17	19.23	1
7	504	0.95	0.20	0.00	0.17	0.17	137.09	0
10	504	1.14	1.50	0.00	0.17	0.17	-105.37	5
11	504	-0.74	1.61	0.00	0.17	0.17	-85.38	7
12	504	0.55	0.72	0.00	0.17	0.17	-92.73	8
13	504	1.13	2.03	0.00	0.17	0.17	-86.84	5
15	504	-0.05	0.19	0.00	0.17	0.17	-93.34	255
16	504	-0.74	0.85	0.00	0.17	0.17	-122.91	1
17	504	-1.23	0.36	0.00	0.17	0.17	17.16	1
22	504	0.81	2.16	0.00	0.17	0.17	-117.43	2
24	504	-0.34	0.73	0.00	0.17	0.17	-86.51	45
27	504	1.10	2.40	0.00	0.17	0.17	-95.37	6
29	504	0.75	1.02	0.00	0.17	0.17	-67.74	6
31	504	-1.03	0.65	0.00	0.17	0.17	-54.36	1
35	504	1.05	0.79	0.00	0.17	0.17	-130.24	2
36	504	-0.10	1.07	0.00	0.17	0.17	-108.75	14
37	504	1.20	1.11	0.00	0.17	0.17	-142.37	2
38	504	0.88	1.75	0.00	0.17	0.17	-111.46	5
40	504	-0.73	1.21	0.00	0.17	0.17	-94.97	5
42	504	-0.71	0.31	0.00	0.17	0.17	24.34	58
44	504	0.22	0.54	0.00	0.17	0.17	-128.28	93
46	504	1.20	0.47	0.00	0.17	0.17	130.56	5
47	504	-1.07	1.02	0.00	0.17	0.17	-44.41	6
50	504	0.79	1.39	0.00	0.17	0.17	-108.67	5
1	505	-0.00	-0.66	0.00	0.17	0.17	-54.40	255
2	505	-1.06	1.41	0.00	0.17	0.17	-79.70	9
5	505	0.83	0.52	0.00	0.17	0.17	19.23	0
7	505	0.95	0.20	0.00	0.17	0.17	137.09	0
10	505	1.14	1.50	0.00	0.17	0.17	-105.37	5
11	505	-0.74	1.61	0.00	0.17	0.17	-85.38	6
12	505	0.55	0.72	0.00	0.17	0.17	-92.73	7
13	505	1.14	2.02	0.00	0.17	0.17	-86.58	35
15	505	-0.03	0.17	0.00	0.17	0.17	-8.49	87
16	505	-0.74	0.84	0.00	0.17	0.17	-122.91	1
17	505	-1.23	0.36	0.00	0.17	0.17	17.16	1
22	505	0.81	2.16	0.00	0.17	0.17	-117.43	13
24	505	-0.34	0.73	0.00	0.17	0.17	92.70	55
27	505	1.10	2.40	0.00	0.17	0.17	-95.37	6
29	505	0.75	1.02	0.00	0.17	0.17	-67.74	4
31	505	-1.02	0.65	0.00	0.17	0.17	-54.36	1
35	505	1.05	0.79	0.00	0.17	0.17	-130.24	1
36	505	-0.10	1.07	0.00	0.17	0.17	-108.75	14
37	505	1.20	1.11	0.00	0.17	0.17	-142.37	2
38	505	0.88	1.75	0.00	0.17	0.17	-111.46	5
40	505	-0.73	1.21	0.00	0.17	0.17	-94.97	5
42	505	-0.70	0.32	0.00	0.17	0.17	40.08	36
44	505	0.21	0.54	0.00	0.17	0.17	-47.79	17
46	505	1.20	0.47	0.00	0.17	0.17	130.56	3
47	505	-1.07	1.02	0.00	0.17	0.17	-44.41	6
50	505	0.79	1.38	0.00	0.17	0.17	-108.67	5
1	506	-0.04	-0.73	0.00	0.17	0.17	-102.73	255
2	506	-1.06	1.40	0.00	0.17	0.17	-79.70	8
5	506	0.83	0.52	0.00	0.17	0.17	19.23	0
7	506	0.95	0.20	0.00	0.17	0.17	137.09	0
10	506	1.14	1.50	0.00	0.17	0.17	-105.37	5
11	506	-0.75	1.61	0.00	0.17	0.17	-85.38	6
12	506	0.55	0.72	0.00	0.17	0.17	-92.73	8
13	506	1.14	2.02	0.00	0.17	0.17	-86.58	5
15	506	-0.03	0.14	0.00	0.17	0.17	-95.97	97
16	506	-0.74	0.84	0.00	0.17	0.17	-122.91	1
17	506	-1.20	0.33	0.00	0.17	0.17	-14.04	255
22	506	0.81	2.15	0.00	0.17	0.17	-117.43	3
24	506	-0.32	0.72	0.00	0.17	0.17	-48.43	50
27	506	1.10	2.39	0.00	0.17	0.17	-95.37	7
29	506	0.75	1.02	0.00	0.17	0.17	-67.74	4
31	506	-1.03	0.65	0.00	0.17	0.17	-54.36	1
35	506	1.05	0.79	0.00	0.17	0.17	-130.24	1
36	506	-0.10	1.06	0.00	0.17	0.17	-108.75	14
37	506	1.20	1.11	0.00	0.17	0.17	-142.37	2
38	506	0.88	1.75	0.00	0.17	0.17	-111.46	4
40	506	-0.73	1.21	0.00	0.17	0.17	-94.97	5
42	506	-0.68	0.32	0.00	0.17	0.17	1.28	37
44	506	0.23	0.50	0.00	0.17	0.17	-173.70	8
46	506	1.20	0.47	0.00	0.17	0.17	130.56	3
47	506	-1.07	1.02	0.00	0.17	0.17	-44.41	6
50	506	0.80	1.38	0.00	0.17	0.17	-108.67	5
1	507	-0.05	-0.77	0.00	0.17	0.17	-39.29	255
2	507	-1.06	1.40	0.00	0.17	0.17	-79.70	8
5	507	0.83	0.52	0.00	0.17	0.17	19.23	0
7	507	0.95	0.20	0.00	0.17	0.17	137.09	0
10	507	1.14	1.49	0.00	0.17	0.17	-105.37	4
11	507	-0.75	1.61	0.00	0.17	0.17	-85.38	6
12	507	0.55	0.72	0.00	0.17	0.17	-92.73	1
13	507	1.14	2.02	0.00	0.17	0.17	-86.58	2
15	507	0.00	0.10	0.00	0.17	0.17	-28.02	101
16	507	-0.74	0.84	0.00	0.17	0.17	-122.91	1
17	507	-1.20	0.33	0.00	0.17	0.17	-14.04	4
22	507	0.81	2.15	0.00	0.17	0.17	-117.43	12
24	507	-0.33	0.71	0.00	0.17	0.17	-34.56	14
27	507	1.10	2.39	0.00	0.17	0.17	-95.37	7
29	507	0.75	1.02	0.00	0.17	0.17	-67.74	4
31	507	-1.02	0.65	0.00	0.17	0.17	-54.36	1
35	507	1.05	0.79	0.00	0.17	0.17	-130.24	1
36	507	-0.09	1.05	0.00	0.17	0.17	-127.66	14
37	507	1.20	1.11	0.00	0.17	0.17	-142.37	2
38	507	0.88	1.75	0.00	0.17	0.17	-111.46	4
40	507	-0.73	1.21	0.00	0.17	0.17	-94.97	4
42	507	-0.67	0.32	0.00	0.17	0.17	-13.91	34
44	507	0.24	0.46	0.00	0.17	0.17	68.79	14
46	507	1.20	0.47	0.00	0.17	0.17	130.56	4
47	507	-1.07	1.02	0.00	0.17	0.17	-44.41	5
50	507	0.79	1.38	0.00	0.17	0.17	-108.67	5
1	508	-0.01	-0.85	0.00	0.17	0.17	-69.20	254
2	508	-1.06	1.40	0.00	0.17	0.17	-79.70	7
5	508	0.83	0.52	0.00	0.17	0.17	19.23	0
7	508	0.95	0.20	0.00	0.17	0.17	137.09	0
10	508	1.14	1.49	0.00	0.17	0.17	-105.37	4
11	508	-0.75	1.60	0.00	0.17	0.17	-85.38	6
12	508	0.54	0.71	0.00	0.17	0.17	-92.73	11
13	508	1.14	2.02	0.00	0.17	0.17	-86.58	5
15	508	0.03	0.05	0.00	0.17	0.17	-52.74	104
16	508	-0.74	0.84	0.00	0.17	0.17	-122.91	18
17	508	-1.20	0.33	0.00	0.17	0.17	-14.04	4
22	508	0.81	2.15	0.00	0.17	0.17	-117.43	2
24	508	-0.32	0.69	0.00	0.17	0.17	-80.98	72
27	508	1.10	2.39	0.00	0.17	0.17	-95.37	6
29	508	0.75	1.01	0.00	0.17	0.17	-67.74	5
31	508	-1.02	0.65	0.00	0.17	0.17	-54.36	4
35	508	1.05	0.79	0.00	0.17	0.17	-130.24	1
36	508	-0.10	1.05	0.00	0.17	0.17	-127.66	14
37	508	1.20	1.11	0.00	0.17	0.17	-142.37	2
38	508	0.88	1.75	0.00	0.17	0.17	-111.46	7
40	508	-0.73	1.21	0.00	0.17	0.17	-94.97	4
42	508	-0.67	0.33	0.00	0.17	0.17	99.31	32
44	508	0.24	0.46	0.00	0.17	0.17	-128.19	19
46	508	1.20	0.47	0.00	0.17	0.17	130.56	4
47	508	-1.07	1.01	0.00	0.17	0.17	-44.41	5
50	508	0.79	1.38	0.00	0.17	0.17	-108.67	5
1	509	-0.02	-0.93	0.00	0.17	0.17	-93.95	255
2	509	-1.05	1.40	0.00	0.17	0.17	-79.70	7
5	509	0.83	0.52	0.00	0.17	0.17	19.23	1
7	509	0.95	0.20	0.00	0.17	0.17	137.09	0
10	509	1.14	1.49	0.00	0.17	0.17	-105.37	4
11	509	-0.75	1.60	0.00	0.17	0.17	-85.38	6
12	509	0.54	0.71	0.00	0.17	0.17	-92.73	1
13	509	1.14	2.01	0.00	0.17	0.17	-86.58	5
15	509	0.05	-0.00	0.00	0.17	0.17	-84.36	255
16	509	-0.74	0.84	0.00	0.17	0.17	-122.91	1
17	509	-1.20	0.33	0.00	0.17	0.17	-14.04	3
22	509	0.81	2.15	0.00	0.17	0.17	-117.43	2
24	509	-0.33	0.68	0.00	0.17	0.17	-115.49	19
27	509	1.10	2.39	0.00	0.17	0.17	-95.37	6
29	509	0.75	1.01	0.00	0.17	0.17	-67.74	5
31	509	-1.02	0.64	0.00	0.17	0.17	-84.06	3
35	509	1.05	0.79	0.00	0.17	0.17	-130.24	1
36	509	-0.10	1.04	0.00	0.17	0.17	-127.66	16
37	509	1.19	1.11	0.00	0.17	0.17	-142.37	2
38	509	0.88	1.75	0.00	0.17	0.17	-111.46	7
40	509	-0.73	1.21	0.00	0.17	0.17	-94.97	5
42	509	-0.65	0.33	0.00	0.17	0.17	77.83	79
44	509	0.23	0.45	0.00	0.17	0.17	-122.88	50
46	509	1.20	0.46	0.00	0.17	0.17	130.56	3
47	509	-1.07	1.01	0.00	0.17	0.17	-44.41	6
50	509	0.79	1.38	0.00	0.17	0.17	-108.67	5
2	510	-1.05	1.39	0.00	0.17	0.17	-79.70	7
5	510	0.83	0.52	0.00	0.17	0.17	19.23	1
7	510	0.97	0.16	0.00	0.17	0.17	117.98	8
10	510	1.14	1.49	0.00	0.17	0.17	-105.37	4
11	510	-0.75	1.60	0.00	0.17	0.17	-85.38	10
12	510	0.54	0.71	0.00	0.17	0.17	-92.73	13
13	510	1.14	2.01	0.00	0.17	0.17	-86.58	5
15	510	0.03	-0.06	0.00	0.17	0.17	-152.14	255
16	510	-0.74	0.84	0.00	0.17	0.17	-122.91	1
17	510	-1.20	0.33	0.00	0.17	0.17	-14.04	3
22	510	0.81	2.15	0.00	0.17	0.17	-117.43	13
24	510	-0.33	0.68	0.00	0.17	0.17	-155.74	18
27	510	1.10	2.38	0.00	0.17	0.17	-95.37	6
29	510	0.75	1.01	0.00	0.17	0.17	-67.74	5
31	510	-1.02	0.64	0.00	0.17	0.17	-84.06	3
35	510	1.05	0.79	0.00	0.17	0.17	-130.24	1
36	510	-0.10	1.04	0.00	0.17	0.17	-127.66	17
37	510	1.19	1.11	0.00	0.17	0.17	-142.37	2
38	510	0.88	1.75	0.00	0.17	0.17	-111.46	4
40	510	-0.73	1.20	0.00	0.17	0.17	-94.97	4
42	510	-0.63	0.33	0.00	0.17	0.17	-12.39	23
44	510	0.22	0.44	0.00	0.17	0.17	-106.43	33
46	510	1.19	0.46	0.00	0.17	0.17	130.56	5
47	510	-1.07	1.01	0.00	0.17	0.17	-44.41	6
50	510	0.79	1.38	0.00	0.17	0.17	-108.67	5
2	511	-1.05	1.39	0.00	0.17	0.17	-79.70	8
5	511	0.83	0.51	0.00	0.17	0.17	19.23	7
7	511	0.97	0.16	0.00	0.17	0.17	117.98	7
10	511	1.14	1.49	0.00	0.17	0.17	-105.37	8
11	511	-0.75	1.60	0.00	0.17	0.17	-85.38	5
12	511	0.54	0.71	0.00	0.17	0.17	-92.73	1
13	511	1.13	2.01	0.00	0.17	0.17	-86.58	5
15	511	0.01	-0.14	0.00	0.17	0.17	-108.02	255
16	511	-0.74	0.84	0.00	0.17	0.17	-122.91	1
17	511	-1.20	0.33	0.00	0.17	0.17	-14.04	3
22	511	0.81	2.14	0.00	0.17	0.17	-117.43	12
24	511	-0.33	0.68	0.00	0.17	0.17	-30.60	19
27	511	1.10	2.38	0.00	0.17	0.17	-95.37	6
29	511	0.75	1.01	0.00	0.17	0.17	-67.74	5
31	511	-1.02	0.64	0.00	0.17	0.17	-84.06	3
35	511	1.05	0.79	0.00	0.17	0.17	-130.24	1
36	511	-0.10	1.04	0.00	0.17	0.17	-127.66	16
37	511	1.19	1.11	0.00	0.17	0.17	-142.37	2
38	511	0.88	1.74	0.00	0.17	0.17	-111.46	7
40	511	-0.73	1.20	0.00	0.17	0.17	-94.97	4
42	511	-0.63	0.34	0.00	0.17	0.17	73.50	22
44	511	0.25	0.40	0.00	0.17	0.17	-89.55	255
46	511	1.19	0.46	0.00	0.17	0.17	130.56	2
47	511	-1.07	1.01	0.00	0.17	0.17	-44.41	5
50	511	0.79	1.37	0.00	0.17	0.17	-108.67	5
2	512	-1.05	1.39	0.00	0.17	0.17	-79.70	7
5	512	0.83	0.51	0.00	0.17	0.17	19.23	6
7	512	0.95	0.16	0.00	0.17	0.17	120.48	6
10	512	1.14	1.49	0.00	0.17	0.17	-105.37	4
11	512	-0.75	1.60	0.00	0.17	0.17	-85.38	5
12	512	0.54	0.71	0.00	0.17	0.17	-92.73	1
13	512	1.13	2.01	0.00	0.17	0.17	-86.58	2
15	512	-0.01	-0.22	0.00	0.17	0.17	-113.69	255
16	512	-0.73	0.84	0.00	0.17	0.17	-122.91	1
17	512	-1.20	0.33	0.00	0.17	0.17	-14.04	2
22	512	0.81	2.14	0.00	0.17	0.17	-117.43	12
24	512	-0.32	0.65	0.00	0.17	0.17	-66.62	49
27	512	1.10	2.38	0.00	0.17	0.17	-95.37	6
29	512	0.75	1.01	0.00	0.17	0.17	-67.74	5
31	512	-1.02	0.64	0.00	0.17	0.17	-84.06	1
35	512	1.05	0.79	0.00	0.17	0.17	-130.24	1
36	512	-0.10	1.03	0.00	0.17	0.17	-127.66	17
37	512	1.19	1.11	0.00	0.17	0.17	-142.37	2
38	512	0.88	1.74	0.00	0.17	0.17	-111.46	4
40	512	-0.73	1.20	0.00	0.17	0.17	-94.97	4
42	512	-0.63	0.34	0.00	0.17	0.17	59.26	19
44	512	0.20	0.38	0.00	0.17	0.17	-150.52	49
46	512	1.19	0.46	0.00	0.17	0.17	130.56	2
47	512	-1.07	1.01	0.00	0.17	0.17	-44.41	5
50	512	0.79	1.37	0.00	0.17	0.17	-108.67	4
2	513	-1.05	1.39	0.00	0.17	0.17	-79.70	7
5	513	0.83	0.51	0.00	0.17	0.17	19.23	6
7	513	0.95	0.16	0.00	0.17	0.17	120.48	6
10	513	1.14	1.48	0.00	0.17	0.17	-105.37	4
11	513	-0.75	1.59	0.00	0.17	0.17	-85.38	5
12	513	0.54	0.71	0.00	0.17	0.17	-92.73	1
13	513	1.16	1.98	0.00	0.17	0.17	-102.39	254
15	513	-0.01	-0.28	0.00	0.17	0.17	-132.48	255
16	513	-0.73	0.83	0.00	0.17	0.17	-85.47	1
17	513	-1.20	0.33	0.00	0.17	0.17	-14.04	2
22	513	0.80	2.14	0.00	0.17	0.17	-117.43	2
24	513	-0.31	0.65	0.00	0.17	0.17	-105.04	43
27	513	1.10	2.38	0.00	0.17	0.17	-95.37	6
29	513	0.75	1.01	0.00	0.17	0.17	-67.74	5
31	513	-1.02	0.64	0.00	0.17	0.17	-84.06	2
35	513	1.05	0.79	0.00	0.17	0.17	-130.24	1
36	513	-0.10	1.03	0.00	0.17	0.17	-127.66	17
37	513	1.19	1.10	0.00	0.17	0.17	-142.37	2
38	513	0.88	1.74	0.00	0.17	0.17	-111.46	7
40	513	-0.73	1.20	0.00	0.17	0.17	-94.97	4
42	513	-0.61	0.33	0.00	0.17	0.17	43.13	18
44	513	0.15	0.35	0.00	0.17	0.17	-144.55	84
46	513	1.19	0.47	0.00	0.17	0.17	130.56	2
47	513	-1.07	1.00	0.00	0.17	0.17	-44.41	5
50	513	0.79	1.37	0.00	0.17	0.17	-108.67	4
2	514	-1.05	1.38	0.00	0.17	0.17	-79.70	7
5	514	0.83	0.51	0.00	0.17	0.17	19.23	4
7	514	0.95	0.16	0.00	0.17	0.17	120.48	5
10	514	1.14	1.48	0.00	0.17	0.17	-105.37	4
11	514	-0.75	1.59	0.00	0.17	0.17	-85.38	10
12	514	0.54	0.71	0.00	0.17	0.17	-92.73	5
13	514	1.16	1.98	0.00	0.17	0.17	-102.39	5
15	514	-0.02	-0.33	0.00	0.17	0.17	-144.83	255
16	514	-0.73	0.83	0.00	0.17	0.17	-85.47	1
17	514	-1.20	0.33	0.00	0.17	0.17	-14.04	2
22	514	0.80	2.13	0.00	0.17	0.17	-117.43	12
24	514	-0.31	0.64	0.00	0.17	0.17	-105.04	17
27	514	1.10	2.38	0.00	0.17	0.17	-95.37	7
29	514	0.75	1.01	0.00	0.17	0.17	-67.74	5
31	514	-1.02	0.64	0.00	0.17	0.17	-84.06	2
35	514	1.05	0.79	0.00	0.17	0.17	-130.24	1
36	514	-0.10	1.02	0.00	0.17	0.17	-127.66	17
37	514	1.19	1.10	0.00	0.17	0.17	-142.37	2
38	514	0.88	1.74	0.00	0.17	0.17	-111.46	4
40	514	-0.73	1.20	0.00	0.17	0.17	-94.97	4
42	514	-0.61	0.34	0.00	0.17	0.17	43.13	17
44	514	0.11	0.32	0.00	0.17	0.17	-138.65	74
46	514	1.19	0.47	0.00	0.17	0.17	130.56	4
47	514	-1.07	1.00	0.00	0.17	0.17	-44.41	5
50	514	0.79	1.37	0.00	0.17	0.17	-108.67	4
2	515	-1.05	1.38	0.00	0.17	0.17	-79.70	6
5	515	0.83	0.51	0.00	0.17	0.17	19.23	1
7	515	0.93	0.16	0.00	0.17	0.17	145.25	4
10	515	1.14	1.48	0.00	0.17	0.17	-105.37	4
11	515	-0.75	1.59	0.00	0.17	0.17	-85.38	10
12	515	0.54	0.71	0.00	0.17	0.17	-92.73	2
13	515	1.16	1.98	0.00	0.17	0.17	-102.39	5
15	515	0.00	-0.40	0.00	0.17	0.17	-111.17	254
16	515	-0.73	0.83	0.00	0.17	0.17	-130.95	2
17	515	-1.20	0.33	0.00	0.17	0.17	-14.04	2
22	515	0.81	2.13	0.00	0.17	0.17	-117.43	11
24	515	-0.31	0.64	0.00	0.17	0.17	-105.04	14
27	515	1.10	2.37	0.00	0.17	0.17	-95.37	7
29	515	0.75	1.01	0.00	0.17	0.17	-67.74	4
31	515	-1.02	0.64	0.00	0.17	0.17	-84.06	2
35	515	1.05	0.78	0.00	0.17	0.17	-130.24	1
36	515	-0.11	1.01	0.00	0.17	0.17	-127.66	17
37	515	1.19	1.10	0.00	0.17	0.17	-142.37	2
38	515	0.88	1.74	0.00	0.17	0.17	-111.46	4
40	515	-0.72	1.20	0.00	0.17	0.17	-94.97	4
42	515	-0.59	0.33	0.00	0.17	0.17	29.79	14
44	515	0.10	0.31	0.00	0.17	0.17	-112.78	69
46	515	1.19	0.46	0.00	0.17	0.17	130.56	10
47	515	-1.07	1.00	0.00	0.17	0.17	-44.41	4
50	515	0.79	1.37	0.00	0.17	0.17	-108.67	4
2	516	-1.05	1.38	0.00	0.17	0.17	-79.70	7
5	516	0.83	0.51	0.00	0.17	0.17	19.23	4
7	516	0.93	0.16	0.00	0.17	0.17	145.25	3
10	516	1.14	1.48	0.00	0.17	0.17	-105.37	4
11	516	-0.75	1.59	0.00	0.17	0.17	-85.38	9
12	516	0.53	0.71	0.00	0.17	0.17	-101.68	4
13	516	1.16	1.97	0.00	0.17	0.17	-102.39	5
15	516	-0.01	-0.49	0.00	0.17	0.17	-98.93	254
16	516	-0.73	0.83	0.00	0.17	0.17	-91.02	21
17	516	-1.19	0.33	0.00	0.17	0.17	75.38	1
22	516	0.81	2.13	0.00	0.17	0.17	-117.43	11
24	516	-0.32	0.64	0.00	0.17	0.17	165.98	35
27	516	1.10	2.37	0.00	0.17	0.17	-95.37	7
29	516	0.75	1.00	0.00	0.17	0.17	-67.74	6
31	516	-1.02	0.64	0.00	0.17	0.17	-84.06	1
35	516	1.05	0.78	0.00	0.17	0.17	-130.24	1
36	516	-0.11	1.01	0.00	0.17	0.17	-127.66	16
37	516	1.19	1.10	0.00	0.17	0.17	-142.37	2
38	516	0.88	1.74	0.00	0.17	0.17	-111.46	4
40	516	-0.69	1.21	0.00	0.17	0.17	-97.86	254
42	516	-0.59	0.33	0.00	0.17	0.17	29.79	13
44	516	0.06	0.27	0.00	0.17	0.17	-139.69	73
46	516	1.19	0.46	0.00	0.17	0.17	130.56	4
47	516	-1.06	1.00	0.00	0.17	0.17	-44.41	4
50	516	0.79	1.37	0.00	0.17	0.17	-108.67	5
2	517	-1.05	1.38	0.00	0.17	0.17	-79.70	7
5	517	0.83	0.51	0.00	0.17	0.17	19.23	3
7	517	0.93	0.17	0.00	0.17	0.17	145.25	3
10	517	1.14	1.48	0.00	0.17	0.17	-105.37	7
11	517	-0.74	1.58	0.00	0.17	0.17	-85.38	7
12	517	0.51	0.71	0.00	0.17	0.17	-55.61	70
13	517	1.16	1.97	0.00	0.17	0.17	-102.39	5
15	517	-0.03	-0.51	0.00	0.17	0.17	-121.72	80
16	517	-0.73	0.83	0.00	0.17	0.17	-91.02	2
17	517	-1.19	0.33	0.00	0.17	0.17	75.38	1
22	517	0.80	2.12	0.00	0.17	0.17	-117.43	10
24	517	-0.31	0.63	0.00	0.17	0.17	-49.84	33
27	517	1.10	2.37	0.00	0.17	0.17	-95.37	7
29	517	0.75	1.00	0.00	0.17	0.17	-67.74	5
31	517	-1.02	0.64	0.00	0.17	0.17	-84.06	1
35	517	1.05	0.78	0.00	0.17	0.17	-130.24	1
36	517	-0.12	1.01	0.00	0.17	0.17	-133.03	16
37	517	1.19	1.10	0.00	0.17	0.17	-142.37	2
38	517	0.88	1.73	0.00	0.17	0.17	-111.46	4
40	517	-0.69	1.21	0.00	0.17	0.17	-97.86	7
42	517	-0.59	0.34	0.00	0.17	0.17	29.79	12
44	517	0.06	0.21	0.00	0.17	0.17	-135.62	255
46	517	1.19	0.46	0.00	0.17	0.17	130.56	2
47	517	-1.06	1.00	0.00	0.17	0.17	-44.41	4
50	517	0.79	1.37	0.00	0.17	0.17	-108.67	4
2	518	-1.05	1.38	0.00	0.17	0.17	-79.70	7
5	518	0.83	0.51	0.00	0.17	0.17	19.23	3
7	518	0.93	0.17	0.00	0.17	0.17	145.25	3
10	518	1.14	1.48	0.00	0.17	0.17	-105.37	4
11	518	-0.75	1.58	0.00	0.17	0.17	-85.38	5
12	518	0.50	0.69	0.00	0.17	0.17	-147.95	64
13	518	1.16	1.97	0.00	0.17	0.17	-102.39	5
15	518	0.03	-0.55	0.00	0.17	0.17	-2.81	255
16	518	-0.73	0.83	0.00	0.17	0.17	-91.02	2
17	518	-1.19	0.33	0.00	0.17	0.17	75.38	1
22	518	0.80	2.12	0.00	0.17	0.17	-117.43	10
24	518	-0.31	0.62	0.00	0.17	0.17	-65.29	10
27	518	1.10	2.37	0.00	0.17	0.17	-95.37	7
29	518	0.75	1.00	0.00	0.17	0.17	-67.74	4
31	518	-1.02	0.64	0.00	0.17	0.17	-84.06	1
35	518	1.04	0.78	0.00	0.17	0.17	-130.24	1
36	518	-0.11	1.00	0.00	0.17	0.17	-65.56	67
37	518	1.23	1.11	0.00	0.17	0.17	-124.81	7
38	518	0.88	1.73	0.00	0.17	0.17	-111.46	7
40	518	-0.69	1.21	0.00	0.17	0.17	-97.86	7
42	518	-0.58	0.34	0.00	0.17	0.17	29.79	10
44	518	0.02	0.17	0.00	0.17	0.17	-117.90	255
46	518	1.19	0.46	0.00	0.17	0.17	130.56	2
47	518	-1.06	1.00	0.00	0.17	0.17	-44.41	4
50	518	0.79	1.36	0.00	0.17	0.17	-108.67	4
