#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	896	-0.86	0.65	0.00	0.17	0.17	-57.12	5
11	897	-0.16	0.20	0.00	0.17	0.17	-19.75	255
14	897	-0.75	0.31	0.00	0.17	0.17	30.09	47
15	897	-1.19	0.37	0.00	0.17	0.17	23.83	18
21	897	-0.90	1.02	0.00	0.17	0.17	-82.13	6
22	897	-1.03	1.38	0.00	0.17	0.17	-74.55	8
24	897	-1.30	0.72	0.00	0.17	0.17	-68.38	4
27	897	0.67	0.34	0.00	0.17	0.17	104.46	27
28	897	-0.83	2.12	0.00	0.17	0.17	-84.82	8
31	897	0.21	0.14	0.00	0.17	0.17	-76.20	255
35	897	-1.17	2.02	0.00	0.17	0.17	-83.22	6
43	897	-0.91	1.74	0.00	0.17	0.17	-58.55	7
44	897	1.21	0.46	0.00	0.17	0.17	171.19	18
47	897	-0.33	0.70	0.00	0.17	0.17	-96.41	29
48	897	0.83	0.67	0.00	0.17	0.17	-102.67	4
50	897	-0.86	0.65	0.00	0.17	0.17	-57.12	4
11	898	-0.16	0.20	0.00	0.17	0.17	-19.75	5
14	898	-0.74	0.31	0.00	0.17	0.17	35.84	4
15	898	-1.19	0.37	0.00	0.17	0.17	23.83	17
21	898	-0.90	1.02	0.00	0.17	0.17	-82.13	6
22	898	-1.03	1.38	0.00	0.17	0.17	-74.55	8
24	898	-1.30	0.72	0.00	0.17	0.17	-68.38	3
27	898	0.63	0.37	0.00	0.17	0.17	179.25	255
28	898	-0.83	2.12	0.00	0.17	0.17	-84.82	1
31	898	0.20	0.14	0.00	0.17	0.17	-76.20	5
35	898	-1.17	2.01	0.00	0.17	0.17	-83.22	6
43	898	-0.91	1.74	0.00	0.17	0.17	-58.55	7
44	898	1.20	0.46	0.00	0.17	0.17	171.19	17
47	898	-0.33	0.69	0.00	0.17	0.17	-177.23	35
48	898	0.83	0.67	0.00	0.17	0.17	-102.67	4
50	898	-0.86	0.65	0.00	0.17	0.17	-57.12	4
11	899	-0.16	0.20	0.00	0.17	0.17	-19.75	4
14	899	-0.73	0.31	0.00	0.17	0.17	31.98	41
15	899	-1.19	0.37	0.00	0.17	0.17	23.83	3
21	899	-0.90	1.02	0.00	0.17	0.17	-82.13	6
22	899	-1.03	1.38	0.00	0.17	0.17	-74.55	8
24	899	-1.30	0.72	0.00	0.17	0.17	-68.38	3
27	899	0.63	0.37	0.00	0.17	0.17	51.85	28
28	899	-0.83	2.12	0.00	0.17	0.17	-84.82	1
31	899	0.19	0.10	0.00	0.17	0.17	-143.76	255
35	899	-1.17	2.01	0.00	0.17	0.17	-83.22	14
43	899	-0.88	1.71	0.00	0.17	0.17	-54.39	5
44	899	1.20	0.46	0.00	0.17	0.17	179.23	21
47	899	-0.33	0.68	0.00	0.17	0.17	-81.64	33
48	899	0.82	0.71	0.00	0.17	0.17	-173.13	9
50	899	-0.86	0.65	0.00	0.17	0.17	-57.12	3
11	900	-0.16	0.20	0.00	0.17	0.17	-19.75	2
14	900	-0.72	0.32	0.00	0.17	0.17	7.40	37
15	900	-1.18	0.38	0.00	0.17	0.17	23.83	16
21	900	-0.86	1.04	0.00	0.17	0.17	-73.47	9
22	900	-1.03	1.37	0.00	0.17	0.17	-74.55	6
24	900	-1.30	0.72	0.00	0.17	0.17	-68.38	3
27	900	0.61	0.37	0.00	0.17	0.17	-141.38	87
28	900	-0.83	2.11	0.00	0.17	0.17	-84.82	12
31	900	0.18	0.10	0.00	0.17	0.17	-143.76	2
35	900	-1.17	2.01	0.00	0.17	0.17	-83.22	14
43	900	-0.88	1.71	0.00	0.17	0.17	-54.39	5
44	900	1.19	0.46	0.00	0.17	0.17	169.37	19
47	900	-0.33	0.68	0.00	0.17	0.17	179.78	32
48	900	0.82	0.71	0.00	0.17	0.17	-173.13	10
50	900	-0.86	0.65	0.00	0.17	0.17	-57.12	3
11	901	-0.15	0.20	0.00	0.17	0.17	-19.75	2
14	901	-0.71	0.32	0.00	0.17	0.17	47.32	35
15	901	-1.18	0.38	0.00	0.17	0.17	23.83	3
21	901	-0.86	1.03	0.00	0.17	0.17	-73.47	9
22	901	-1.03	1.37	0.00	0.17	0.17	-74.55	7
24	901	-1.29	0.71	0.00	0.17	0.17	-68.38	3
27	901	0.57	0.41	0.00	0.17	0.17	163.09	254
28	901	-0.83	2.11	0.00	0.17	0.17	-84.82	12
31	901	0.18	0.10	0.00	0.17	0.17	-143.76	2
35	901	-1.16	2.00	0.00	0.17	0.17	-83.22	13
43	901	-0.88	1.71	0.00	0.17	0.17	-54.39	5
44	901	1.19	0.47	0.00	0.17	0.17	169.37	18
47	901	-0.31	0.67	0.00	0.17	0.17	-79.44	120
48	901	0.83	0.70	0.00	0.17	0.17	-173.13	18
50	901	-0.86	0.64	0.00	0.17	0.17	-57.12	3
11	902	-0.16	0.21	0.00	0.17	0.17	9.24	27
14	902	-0.71	0.32	0.00	0.17	0.17	48.45	35
15	902	-1.18	0.38	0.00	0.17	0.17	23.83	15
21	902	-0.86	1.03	0.00	0.17	0.17	-73.47	8
22	902	-1.03	1.37	0.00	0.17	0.17	-74.55	7
24	902	-1.29	0.71	0.00	0.17	0.17	-68.38	3
27	902	0.56	0.40	0.00	0.17	0.17	-101.65	27
28	902	-0.83	2.11	0.00	0.17	0.17	-84.82	1
31	902	0.18	0.10	0.00	0.17	0.17	-143.76	2
35	902	-1.16	2.00	0.00	0.17	0.17	-83.22	12
43	902	-0.88	1.71	0.00	0.17	0.17	-54.39	5
44	902	1.18	0.47	0.00	0.17	0.17	169.37	16
47	902	-0.31	0.66	0.00	0.17	0.17	-84.32	27
48	902	0.82	0.70	0.00	0.17	0.17	-173.13	10
50	902	-0.86	0.64	0.00	0.17	0.17	-57.12	2
11	903	-0.15	0.21	0.00	0.17	0.17	9.24	2
14	903	-0.70	0.32	0.00	0.17	0.17	30.42	3
15	903	-1.17	0.38	0.00	0.17	0.17	23.83	14
21	903	-0.86	1.03	0.00	0.17	0.17	-73.47	8
22	903	-1.03	1.37	0.00	0.17	0.17	-74.55	7
24	903	-1.29	0.71	0.00	0.17	0.17	-51.25	3
27	903	0.53	0.44	0.00	0.17	0.17	173.52	254
28	903	-0.83	2.11	0.00	0.17	0.17	-84.82	1
31	903	0.18	0.10	0.00	0.17	0.17	-143.76	2
35	903	-1.16	1.99	0.00	0.17	0.17	-83.22	12
43	903	-0.88	1.71	0.00	0.17	0.17	-54.39	5
44	903	1.19	0.43	0.00	0.17	0.17	165.47	255
47	903	-0.31	0.65	0.00	0.17	0.17	-106.50	25
48	903	0.80	0.70	0.00	0.17	0.17	-129.33	9
50	903	-0.86	0.64	0.00	0.17	0.17	-57.12	3
11	904	-0.15	0.21	0.00	0.17	0.17	9.24	2
14	904	-0.70	0.32	0.00	0.17	0.17	108.73	3
15	904	-1.17	0.38	0.00	0.17	0.17	23.83	13
21	904	-0.86	1.02	0.00	0.17	0.17	-73.47	8
22	904	-1.03	1.36	0.00	0.17	0.17	-74.55	7
24	904	-1.29	0.71	0.00	0.17	0.17	-51.25	3
27	904	0.50	0.45	0.00	0.17	0.17	143.48	71
28	904	-0.83	2.10	0.00	0.17	0.17	-84.82	1
31	904	0.18	0.10	0.00	0.17	0.17	-143.76	2
35	904	-1.16	1.99	0.00	0.17	0.17	-83.22	12
43	904	-0.88	1.70	0.00	0.17	0.17	-54.39	5
44	904	1.18	0.43	0.00	0.17	0.17	-173.84	25
47	904	-0.32	0.65	0.00	0.17	0.17	-55.03	39
48	904	0.80	0.70	0.00	0.17	0.17	-129.33	7
50	904	-0.86	0.64	0.00	0.17	0.17	-57.12	13
11	905	-0.15	0.21	0.00	0.17	0.17	9.24	2
14	905	-0.69	0.32	0.00	0.17	0.17	61.93	4
15	905	-1.17	0.38	0.00	0.17	0.17	23.83	2
21	905	-0.86	1.02	0.00	0.17	0.17	-73.47	8
22	905	-1.03	1.36	0.00	0.17	0.17	-74.55	7
24	905	-1.29	0.71	0.00	0.17	0.17	-51.25	2
27	905	0.50	0.45	0.00	0.17	0.17	-145.89	24
28	905	-0.83	2.10	0.00	0.17	0.17	-84.82	1
31	905	0.18	0.10	0.00	0.17	0.17	-143.76	2
35	905	-1.16	1.99	0.00	0.17	0.17	-83.22	12
43	905	-0.88	1.70	0.00	0.17	0.17	-54.39	6
44	905	1.17	0.43	0.00	0.17	0.17	166.44	64
47	905	-0.32	0.64	0.00	0.17	0.17	-113.95	29
48	905	0.76	0.76	0.00	0.17	0.17	91.78	255
50	905	-0.86	0.64	0.00	0.17	0.17	-57.12	4
11	906	-0.15	0.21	0.00	0.17	0.17	9.24	1
14	906	-0.68	0.32	0.00	0.17	0.17	-34.27	27
15	906	-1.16	0.38	0.00	0.17	0.17	23.83	11
21	906	-0.86	1.02	0.00	0.17	0.17	-73.47	7
22	906	-1.03	1.36	0.00	0.17	0.17	-74.55	7
24	906	-1.29	0.71	0.00	0.17	0.17	-51.25	2
27	906	0.48	0.44	0.00	0.17	0.17	179.67	22
28	906	-0.83	2.10	0.00	0.17	0.17	-84.82	1
31	906	0.18	0.10	0.00	0.17	0.17	-143.76	1
35	906	-1.16	1.98	0.00	0.17	0.17	-83.22	11
43	906	-0.88	1.70	0.00	0.17	0.17	-54.39	6
44	906	1.15	0.43	0.00	0.17	0.17	157.23	63
47	906	-0.33	0.64	0.00	0.17	0.17	-138.41	27
48	906	0.80	0.76	0.00	0.17	0.17	-108.86	254
50	906	-0.86	0.64	0.00	0.17	0.17	-57.12	4
11	907	-0.15	0.21	0.00	0.17	0.17	9.24	1
14	907	-0.68	0.32	0.00	0.17	0.17	15.59	5
15	907	-1.16	0.38	0.00	0.17	0.17	23.83	10
21	907	-0.86	1.02	0.00	0.17	0.17	-73.47	7
22	907	-1.03	1.36	0.00	0.17	0.17	-74.55	7
24	907	-1.29	0.71	0.00	0.17	0.17	-51.25	2
27	907	0.48	0.44	0.00	0.17	0.17	-160.70	21
28	907	-0.83	2.10	0.00	0.17	0.17	-84.82	12
31	907	0.18	0.10	0.00	0.17	0.17	-143.76	1
35	907	-1.16	1.98	0.00	0.17	0.17	-83.22	11
43	907	-0.88	1.70	0.00	0.17	0.17	-54.39	6
44	907	1.13	0.42	0.00	0.17	0.17	-175.87	61
47	907	-0.33	0.63	0.00	0.17	0.17	-163.81	23
48	907	0.80	0.76	0.00	0.17	0.17	-44.36	21
50	907	-0.86	0.64	0.00	0.17	0.17	-57.12	5
11	908	-0.15	0.21	0.00	0.17	0.17	9.24	1
14	908	-0.67	0.32	0.00	0.17	0.17	2.51	36
15	908	-1.16	0.38	0.00	0.17	0.17	23.83	10
21	908	-0.86	1.02	0.00	0.17	0.17	-73.47	7
22	908	-1.03	1.36	0.00	0.17	0.17	-74.55	7
24	908	-1.29	0.71	0.00	0.17	0.17	-51.25	2
27	908	0.47	0.44	0.00	0.17	0.17	176.90	19
28	908	-0.83	2.10	0.00	0.17	0.17	-84.82	1
31	908	0.18	0.10	0.00	0.17	0.17	-143.76	1
35	908	-1.16	1.98	0.00	0.17	0.17	-83.22	11
43	908	-0.88	1.70	0.00	0.17	0.17	-54.39	6
44	908	1.11	0.41	0.00	0.17	0.17	-145.44	58
47	908	-0.32	0.63	0.00	0.17	0.17	-30.75	22
48	908	0.80	0.75	0.00	0.17	0.17	-117.40	21
50	908	-0.86	0.64	0.00	0.17	0.17	-57.12	5
11	909	-0.15	0.21	0.00	0.17	0.17	9.24	1
14	909	-0.66	0.32	0.00	0.17	0.17	12.41	35
15	909	-1.15	0.38	0.00	0.17	0.17	23.83	9
21	909	-0.86	1.01	0.00	0.17	0.17	-73.47	7
22	909	-1.03	1.35	0.00	0.17	0.17	-74.55	7
24	909	-1.29	0.72	0.00	0.17	0.17	-73.60	67
27	909	0.46	0.44	0.00	0.17	0.17	-170.20	18
28	909	-0.83	2.10	0.00	0.17	0.17	-84.82	2
31	909	0.18	0.10	0.00	0.17	0.17	-143.76	1
35	909	-1.16	1.97	0.00	0.17	0.17	-83.22	10
43	909	-0.88	1.69	0.00	0.17	0.17	-54.39	6
44	909	1.08	0.40	0.00	0.17	0.17	-144.83	54
47	909	-0.32	0.62	0.00	0.17	0.17	-35.43	21
48	909	0.80	0.74	0.00	0.17	0.17	-88.41	21
50	909	-0.86	0.64	0.00	0.17	0.17	-57.12	6
11	910	-0.16	0.21	0.00	0.17	0.17	15.14	33
14	910	-0.65	0.32	0.00	0.17	0.17	33.55	20
15	910	-1.15	0.38	0.00	0.17	0.17	27.74	30
21	910	-0.86	1.01	0.00	0.17	0.17	-73.47	6
22	910	-1.03	1.35	0.00	0.17	0.17	-74.55	7
24	910	-1.28	0.72	0.00	0.17	0.17	-73.60	4
27	910	0.45	0.44	0.00	0.17	0.17	-168.98	17
28	910	-0.83	2.09	0.00	0.17	0.17	-84.82	2
31	910	0.18	0.10	0.00	0.17	0.17	-143.76	1
35	910	-1.16	1.97	0.00	0.17	0.17	-83.22	10
43	910	-0.88	1.69	0.00	0.17	0.17	-54.39	6
44	910	1.08	0.40	0.00	0.17	0.17	134.24	19
47	910	-0.32	0.62	0.00	0.17	0.17	-131.69	20
48	910	0.80	0.74	0.00	0.17	0.17	-149.61	19
50	910	-0.86	0.63	0.00	0.17	0.17	-57.12	9
11	911	-0.16	0.20	0.00	0.17	0.17	15.14	2
14	911	-0.65	0.32	0.00	0.17	0.17	24.93	18
15	911	-1.15	0.38	0.00	0.17	0.17	27.74	8
21	911	-0.86	1.01	0.00	0.17	0.17	-73.47	6
22	911	-1.03	1.35	0.00	0.17	0.17	-74.55	7
24	911	-1.28	0.72	0.00	0.17	0.17	-73.60	4
27	911	0.43	0.45	0.00	0.17	0.17	-170.79	84
28	911	-0.83	2.09	0.00	0.17	0.17	-84.82	2
31	911	0.18	0.10	0.00	0.17	0.17	-143.76	2
35	911	-1.16	1.97	0.00	0.17	0.17	-83.22	10
43	911	-0.88	1.69	0.00	0.17	0.17	-54.39	6
44	911	1.07	0.40	0.00	0.17	0.17	134.24	17
47	911	-0.32	0.61	0.00	0.17	0.17	-117.06	19
48	911	0.80	0.73	0.00	0.17	0.17	-89.54	23
50	911	-0.86	0.63	0.00	0.17	0.17	-57.12	6
11	912	-0.16	0.20	0.00	0.17	0.17	15.14	1
14	912	-0.64	0.32	0.00	0.17	0.17	30.97	31
15	912	-1.15	0.38	0.00	0.17	0.17	27.74	7
21	912	-0.86	1.01	0.00	0.17	0.17	-73.47	7
22	912	-1.03	1.35	0.00	0.17	0.17	-74.55	7
24	912	-1.28	0.72	0.00	0.17	0.17	-73.60	4
27	912	0.42	0.45	0.00	0.17	0.17	148.94	16
28	912	-0.83	2.09	0.00	0.17	0.17	-84.82	2
31	912	0.18	0.10	0.00	0.17	0.17	-143.76	1
35	912	-1.16	1.96	0.00	0.17	0.17	-83.22	10
43	912	-0.88	1.69	0.00	0.17	0.17	-54.39	5
44	912	1.05	0.40	0.00	0.17	0.17	160.38	16
47	912	-0.30	0.64	0.00	0.17	0.17	53.36	22
48	912	0.79	0.73	0.00	0.17	0.17	-178.36	23
50	912	-0.86	0.63	0.00	0.17	0.17	-57.12	6
11	913	-0.16	0.20	0.00	0.17	0.17	15.14	1
14	913	-0.63	0.33	0.00	0.17	0.17	28.75	24
15	913	-1.14	0.38	0.00	0.17	0.17	-3.73	7
21	913	-0.86	1.01	0.00	0.17	0.17	-73.47	7
22	913	-1.03	1.35	0.00	0.17	0.17	-74.55	7
24	913	-1.28	0.72	0.00	0.17	0.17	-73.60	5
27	913	0.41	0.45	0.00	0.17	0.17	-152.88	53
28	913	-0.83	2.09	0.00	0.17	0.17	-84.82	2
31	913	0.18	0.10	0.00	0.17	0.17	-143.76	1
35	913	-1.16	1.96	0.00	0.17	0.17	-83.22	9
43	913	-0.88	1.69	0.00	0.17	0.17	-54.39	5
44	913	1.04	0.40	0.00	0.17	0.17	138.79	56
47	913	-0.29	0.63	0.00	0.17	0.17	-26.48	21
48	913	0.79	0.72	0.00	0.17	0.17	-178.36	15
50	913	-0.86	0.63	0.00	0.17	0.17	-57.12	7
11	914	-0.16	0.20	0.00	0.17	0.17	15.14	1
14	914	-0.63	0.32	0.00	0.17	0.17	15.53	28
15	914	-1.14	0.38	0.00	0.17	0.17	-3.73	6
21	914	-0.85	1.00	0.00	0.17	0.17	-67.16	6
22	914	-1.02	1.34	0.00	0.17	0.17	-74.55	8
24	914	-1.31	0.69	0.00	0.17	0.17	-23.27	254
27	914	0.40	0.45	0.00	0.17	0.17	179.17	13
28	914	-0.83	2.09	0.00	0.17	0.17	-84.82	2
31	914	0.18	0.10	0.00	0.17	0.17	-143.76	1
35	914	-1.16	1.96	0.00	0.17	0.17	-83.22	9
43	914	-0.88	1.68	0.00	0.17	0.17	-54.39	5
44	914	1.03	0.40	0.00	0.17	0.17	-173.55	12
47	914	-0.28	0.63	0.00	0.17	0.17	-3.05	23
48	914	0.79	0.72	0.00	0.17	0.17	-178.36	12
50	914	-0.86	0.63	0.00	0.17	0.17	-57.12	6
11	915	-0.15	0.21	0.00	0.17	0.17	-66.45	1
14	915	-0.62	0.33	0.00	0.17	0.17	5.71	22
15	915	-1.14	0.38	0.00	0.17	0.17	-3.73	6
21	915	-0.86	1.00	0.00	0.17	0.17	-101.10	41
22	915	-1.02	1.34	0.00	0.17	0.17	-74.55	8
24	915	-1.31	0.69	0.00	0.17	0.17	-23.27	2
27	915	0.38	0.45	0.00	0.17	0.17	162.86	48
28	915	-0.83	2.09	0.00	0.17	0.17	-84.82	12
31	915	0.18	0.10	0.00	0.17	0.17	-143.76	1
35	915	-1.16	1.95	0.00	0.17	0.17	-83.22	9
43	915	-0.88	1.68	0.00	0.17	0.17	-54.39	5
44	915	1.01	0.39	0.00	0.17	0.17	168.14	106
47	915	-0.28	0.63	0.00	0.17	0.17	-44.51	19
48	915	0.79	0.71	0.00	0.17	0.17	-97.12	11
50	915	-0.86	0.63	0.00	0.17	0.17	-57.12	8
11	916	-0.15	0.21	0.00	0.17	0.17	-66.45	1
14	916	-0.62	0.33	0.00	0.17	0.17	123.36	20
15	916	-1.14	0.38	0.00	0.17	0.17	-3.73	5
21	916	-0.85	1.00	0.00	0.17	0.17	-115.77	65
22	916	-1.02	1.34	0.00	0.17	0.17	-74.55	7
24	916	-1.31	0.69	0.00	0.17	0.17	-23.27	2
27	916	0.37	0.45	0.00	0.17	0.17	-123.51	46
28	916	-0.83	2.08	0.00	0.17	0.17	-84.82	12
31	916	0.18	0.10	0.00	0.17	0.17	-143.76	1
35	916	-1.16	1.94	0.00	0.17	0.17	-78.50	8
43	916	-0.88	1.68	0.00	0.17	0.17	-54.39	5
44	916	1.01	0.39	0.00	0.17	0.17	168.14	10
47	916	-0.28	0.62	0.00	0.17	0.17	-150.61	20
48	916	0.79	0.71	0.00	0.17	0.17	-97.12	10
50	916	-0.86	0.62	0.00	0.17	0.17	-57.12	5
11	917	-0.15	0.21	0.00	0.17	0.17	-66.45	1
14	917	-0.61	0.33	0.00	0.17	0.17	21.40	19
15	917	-1.13	0.38	0.00	0.17	0.17	-3.73	2
21	917	-0.85	0.99	0.00	0.17	0.17	-115.77	5
22	917	-1.02	1.34	0.00	0.17	0.17	-74.55	8
24	917	-1.31	0.69	0.00	0.17	0.17	-23.27	2
27	917	0.37	0.45	0.00	0.17	0.17	-123.51	10
28	917	-0.83	2.08	0.00	0.17	0.17	-84.82	16
31	917	0.18	0.10	0.00	0.17	0.17	-143.76	1
35	917	-1.17	1.91	0.00	0.17	0.17	-111.48	48
43	917	-0.85	1.65	0.00	0.17	0.17	-83.83	4
44	917	1.00	0.39	0.00	0.17	0.17	143.69	57
47	917	-0.28	0.62	0.00	0.17	0.17	-150.61	17
48	917	0.79	0.71	0.00	0.17	0.17	-10.30	29
50	917	-0.86	0.62	0.00	0.17	0.17	-57.12	5
11	918	-0.15	0.21	0.00	0.17	0.17	-66.45	1
14	918	-0.61	0.34	0.00	0.17	0.17	21.40	17
15	918	-1.13	0.38	0.00	0.17	0.17	-3.73	4
21	918	-0.84	0.99	0.00	0.17	0.17	-105.63	5
22	918	-1.03	1.33	0.00	0.17	0.17	15.45	70
24	918	-1.31	0.69	0.00	0.17	0.17	-23.27	2
27	918	0.36	0.45	0.00	0.17	0.17	-175.70	63
28	918	-0.83	2.07	0.00	0.17	0.17	-84.82	7
31	918	0.18	0.10	0.00	0.17	0.17	-143.76	1
35	918	-1.17	1.90	0.00	0.17	0.17	-111.48	13
43	918	-0.84	1.65	0.00	0.17	0.17	-83.83	4
44	918	1.00	0.39	0.00	0.17	0.17	143.69	7
47	918	-0.28	0.61	0.00	0.17	0.17	-150.61	17
48	918	0.79	0.71	0.00	0.17	0.17	-10.30	7
50	918	-0.86	0.62	0.00	0.17	0.17	-57.12	7
11	919	-0.15	0.21	0.00	0.17	0.17	-66.45	0
14	919	-0.60	0.34	0.00	0.17	0.17	21.40	15
15	919	-1.13	0.38	0.00	0.17	0.17	-3.73	4
21	919	-0.82	0.98	0.00	0.17	0.17	-19.88	60
22	919	-1.03	1.32	0.00	0.17	0.17	15.45	10
24	919	-1.31	0.69	0.00	0.17	0.17	-23.27	2
27	919	0.35	0.45	0.00	0.17	0.17	-175.70	9
28	919	-0.83	2.07	0.00	0.17	0.17	-84.82	15
31	919	0.17	0.10	0.00	0.17	0.17	-143.76	0
35	919	-1.17	1.90	0.00	0.17	0.17	-111.48	13
43	919	-0.85	1.65	0.00	0.17	0.17	-83.83	6
44	919	0.97	0.35	0.00	0.17	0.17	170.57	10
47	919	-0.28	0.61	0.00	0.17	0.17	-150.61	16
48	919	0.79	0.70	0.00	0.17	0.17	-109.43	10
50	919	-0.85	0.62	0.00	0.17	0.17	-57.12	7
11	920	-0.15	0.21	0.00	0.17	0.17	-66.45	0
14	920	-0.60	0.34	0.00	0.17	0.17	21.40	14
15	920	-1.13	0.38	0.00	0.17	0.17	-3.73	4
21	920	-0.82	0.98	0.00	0.17	0.17	-19.88	4
22	920	-1.03	1.32	0.00	0.17	0.17	15.45	11
24	920	-1.31	0.69	0.00	0.17	0.17	-23.27	2
27	920	0.35	0.45	0.00	0.17	0.17	-175.70	9
28	920	-0.83	2.07	0.00	0.17	0.17	-84.82	7
31	920	0.17	0.10	0.00	0.17	0.17	-143.76	0
35	920	-1.16	1.90	0.00	0.17	0.17	-111.48	12
43	920	-0.85	1.65	0.00	0.17	0.17	-83.83	6
44	920	0.96	0.35	0.00	0.17	0.17	165.54	9
47	920	-0.28	0.61	0.00	0.17	0.17	-150.61	15
48	920	0.79	0.70	0.00	0.17	0.17	-109.43	9
50	920	-0.85	0.62	0.00	0.17	0.17	-57.12	4
11	921	-0.15	0.21	0.00	0.17	0.17	-66.45	0
14	921	-0.60	0.34	0.00	0.17	0.17	37.66	23
15	921	-1.13	0.38	0.00	0.17	0.17	-3.73	4
21	921	-0.82	0.98	0.00	0.17	0.17	-19.88	4
22	921	-1.03	1.32	0.00	0.17	0.17	15.45	10
24	921	-1.31	0.68	0.00	0.17	0.17	-23.27	2
27	921	0.35	0.45	0.00	0.17	0.17	-175.70	8
28	921	-0.83	2.06	0.00	0.17	0.17	-84.82	7
31	921	0.17	0.10	0.00	0.17	0.17	-143.76	0
35	921	-1.16	1.89	0.00	0.17	0.17	-111.48	12
43	921	-0.84	1.64	0.00	0.17	0.17	-83.83	6
44	921	0.95	0.35	0.00	0.17	0.17	-178.66	51
47	921	-0.27	0.61	0.00	0.17	0.17	-27.90	14
48	921	0.78	0.69	0.00	0.17	0.17	-120.90	30
50	921	-0.85	0.62	0.00	0.17	0.17	-57.12	4
11	922	-0.15	0.21	0.00	0.17	0.17	-66.45	0
14	922	-0.59	0.34	0.00	0.17	0.17	37.66	14
15	922	-1.13	0.38	0.00	0.17	0.17	-3.73	3
21	922	-0.82	0.98	0.00	0.17	0.17	-19.88	4
22	922	-1.03	1.31	0.00	0.17	0.17	15.45	10
24	922	-1.31	0.70	0.00	0.17	0.17	-46.66	66
27	922	0.34	0.45	0.00	0.17	0.17	-167.67	8
28	922	-0.83	2.06	0.00	0.17	0.17	-84.82	14
31	922	0.17	0.10	0.00	0.17	0.17	-143.76	0
35	922	-1.16	1.89	0.00	0.17	0.17	-111.48	11
43	922	-0.85	1.64	0.00	0.17	0.17	-83.83	6
44	922	0.93	0.35	0.00	0.17	0.17	-173.64	50
47	922	-0.27	0.60	0.00	0.17	0.17	-27.90	14
48	922	0.78	0.69	0.00	0.17	0.17	-109.37	31
50	922	-0.85	0.62	0.00	0.17	0.17	-57.12	3
11	923	-0.15	0.21	0.00	0.17	0.17	-66.45	0
14	923	-0.59	0.34	0.00	0.17	0.17	9.06	12
15	923	-1.15	0.35	0.00	0.17	0.17	-38.95	254
21	923	-0.82	0.98	0.00	0.17	0.17	-19.88	4
22	923	-1.02	1.31	0.00	0.17	0.17	15.45	10
24	923	-1.31	0.69	0.00	0.17	0.17	-46.66	5
27	923	0.33	0.45	0.00	0.17	0.17	-139.60	39
28	923	-0.83	2.06	0.00	0.17	0.17	-84.82	6
31	923	0.17	0.10	0.00	0.17	0.17	-143.76	0
35	923	-1.16	1.89	0.00	0.17	0.17	-111.48	11
43	923	-0.85	1.64	0.00	0.17	0.17	-83.83	6
44	923	0.92	0.35	0.00	0.17	0.17	-157.22	5
47	923	-0.28	0.60	0.00	0.17	0.17	-27.90	12
48	923	0.78	0.69	0.00	0.17	0.17	-109.37	5
50	923	-0.85	0.61	0.00	0.17	0.17	-57.12	3
11	924	-0.15	0.21	0.00	0.17	0.17	-66.45	0
14	924	-0.58	0.34	0.00	0.17	0.17	9.06	11
15	924	-1.12	0.32	0.00	0.17	0.17	-136.23	10
21	924	-0.82	0.98	0.00	0.17	0.17	-19.88	4
22	924	-1.02	1.31	0.00	0.17	0.17	15.45	9
24	924	-1.31	0.69	0.00	0.17	0.17	-46.66	14
27	924	0.33	0.45	0.00	0.17	0.17	-139.60	7
28	924	-0.83	2.05	0.00	0.17	0.17	-84.82	7
31	924	0.17	0.10	0.00	0.17	0.17	-143.76	0
35	924	-1.16	1.88	0.00	0.17	0.17	-111.48	15
43	924	-0.83	1.62	0.00	0.17	0.17	-168.72	5
44	924	0.91	0.34	0.00	0.17	0.17	143.51	5
47	924	-0.28	0.60	0.00	0.17	0.17	-27.90	11
48	924	0.78	0.68	0.00	0.17	0.17	-109.37	5
50	924	-0.85	0.61	0.00	0.17	0.17	-57.12	8
11	925	-0.15	0.21	0.00	0.17	0.17	-66.45	0
14	925	-0.58	0.34	0.00	0.17	0.17	9.06	10
15	925	-1.12	0.33	0.00	0.17	0.17	-136.23	9
21	925	-0.82	0.97	0.00	0.17	0.17	-19.88	5
22	925	-1.02	1.30	0.00	0.17	0.17	15.45	9
24	925	-1.33	0.66	0.00	0.17	0.17	-70.69	10
27	925	0.31	0.45	0.00	0.17	0.17	165.36	52
28	925	-0.82	2.05	0.00	0.17	0.17	-84.82	17
31	925	0.17	0.10	0.00	0.17	0.17	-143.76	0
35	925	-1.16	1.87	0.00	0.17	0.17	-77.47	14
43	925	-0.83	1.62	0.00	0.17	0.17	-168.72	5
44	925	0.91	0.34	0.00	0.17	0.17	173.57	49
47	925	-0.28	0.59	0.00	0.17	0.17	-27.90	12
48	925	0.77	0.68	0.00	0.17	0.17	-87.74	32
50	925	-0.85	0.61	0.00	0.17	0.17	-57.12	8
