#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
1	593	1.28	1.08	0.00	0.17	0.17	-98.84	4
3	593	-1.01	1.53	0.00	0.17	0.17	-96.08	15
10	593	-1.04	1.11	0.00	0.17	0.17	-128.43	13
11	593	1.20	2.48	0.00	0.17	0.17	-91.06	3
13	593	0.73	1.39	0.00	0.17	0.17	-96.03	9
14	593	-0.51	0.88	0.00	0.17	0.17	-107.12	15
15	593	1.05	0.80	0.00	0.17	0.17	-116.15	8
17	593	1.40	0.64	0.00	0.17	0.17	-149.38	2
19	593	0.82	1.81	0.00	0.17	0.17	-129.73	2
20	593	0.46	0.27	0.00	0.17	0.17	-141.29	12
23	593	-1.14	0.71	0.00	0.17	0.17	-90.31	9
24	593	-0.01	0.05	0.00	0.17	0.17	-105.00	115
27	593	1.27	0.31	0.00	0.17	0.17	129.92	29
31	593	1.18	1.80	0.00	0.17	0.17	-99.04	5
32	593	1.54	2.43	0.00	0.17	0.17	-98.23	0
33	593	0.32	0.65	0.00	0.17	0.17	-84.97	12
34	593	1.31	2.14	0.00	0.17	0.17	-99.10	4
35	593	-1.02	0.35	0.00	0.17	0.17	62.71	29
36	593	0.03	-0.92	0.00	0.17	0.17	-93.45	255
37	593	-0.53	0.46	0.00	0.17	0.17	-4.44	60
39	593	0.81	0.50	0.00	0.17	0.17	-175.65	14
44	593	0.71	1.00	0.00	0.17	0.17	-118.09	174
48	593	1.10	2.82	0.00	0.17	0.17	-101.66	3
49	593	1.44	2.78	0.00	0.17	0.17	-111.95	3
50	593	1.28	1.44	0.00	0.17	0.17	-119.86	4
1	594	1.28	1.08	0.00	0.17	0.17	-98.84	5
3	594	-1.00	1.53	0.00	0.17	0.17	-96.08	15
10	594	-1.04	1.11	0.00	0.17	0.17	-128.43	13
11	594	1.20	2.48	0.00	0.17	0.17	-91.06	3
13	594	0.73	1.38	0.00	0.17	0.17	-96.03	9
14	594	-0.48	0.90	0.00	0.17	0.17	-63.27	244
15	594	1.04	0.80	0.00	0.17	0.17	-116.15	8
17	594	1.40	0.64	0.00	0.17	0.17	-149.38	2
19	594	0.82	1.81	0.00	0.17	0.17	-129.73	2
20	594	0.45	0.27	0.00	0.17	0.17	176.49	40
23	594	-1.14	0.71	0.00	0.17	0.17	-90.31	8
24	594	0.01	-0.00	0.00	0.17	0.17	-117.74	254
27	594	1.27	0.31	0.00	0.17	0.17	133.16	29
31	594	1.18	1.79	0.00	0.17	0.17	-99.04	5
32	594	1.54	2.43	0.00	0.17	0.17	-98.23	0
33	594	0.32	0.65	0.00	0.17	0.17	-84.97	11
34	594	1.31	2.13	0.00	0.17	0.17	-99.10	4
35	594	-0.98	0.32	0.00	0.17	0.17	50.79	255
36	594	0.05	-0.99	0.00	0.17	0.17	-91.94	255
37	594	-0.51	0.45	0.00	0.17	0.17	-47.22	99
39	594	0.81	0.49	0.00	0.17	0.17	-175.65	14
44	594	0.72	1.00	0.00	0.17	0.17	-118.09	8
48	594	1.10	2.82	0.00	0.17	0.17	-101.66	3
49	594	1.44	2.78	0.00	0.17	0.17	-111.95	0
50	594	1.28	1.44	0.00	0.17	0.17	-119.86	4
1	595	1.28	1.08	0.00	0.17	0.17	-98.84	5
3	595	-1.00	1.52	0.00	0.17	0.17	-96.08	15
10	595	-1.04	1.10	0.00	0.17	0.17	-128.43	11
11	595	1.20	2.48	0.00	0.17	0.17	-91.06	3
13	595	0.73	1.38	0.00	0.17	0.17	-96.03	10
14	595	-0.46	0.90	0.00	0.17	0.17	-117.75	91
15	595	1.04	0.79	0.00	0.17	0.17	-116.15	8
17	595	1.40	0.64	0.00	0.17	0.17	-149.38	3
19	595	0.82	1.80	0.00	0.17	0.17	-129.73	2
20	595	0.44	0.27	0.00	0.17	0.17	-168.32	39
23	595	-1.13	0.71	0.00	0.17	0.17	-51.17	18
24	595	-0.01	-0.08	0.00	0.17	0.17	-112.68	255
27	595	1.25	0.31	0.00	0.17	0.17	-152.71	27
31	595	1.18	1.79	0.00	0.17	0.17	-99.04	4
32	595	1.54	2.43	0.00	0.17	0.17	-98.23	7
33	595	0.30	0.65	0.00	0.17	0.17	-112.12	11
34	595	1.31	2.13	0.00	0.17	0.17	-99.10	4
35	595	-0.96	0.31	0.00	0.17	0.17	-35.44	29
37	595	-0.48	0.46	0.00	0.17	0.17	3.92	91
39	595	0.80	0.49	0.00	0.17	0.17	-175.65	15
44	595	0.71	0.98	0.00	0.17	0.17	-96.91	31
48	595	1.10	2.82	0.00	0.17	0.17	-101.66	3
49	595	1.44	2.78	0.00	0.17	0.17	-111.95	3
50	595	1.28	1.44	0.00	0.17	0.17	-119.86	4
1	596	1.28	1.08	0.00	0.17	0.17	-98.84	5
3	596	-1.00	1.52	0.00	0.17	0.17	-96.08	15
10	596	-1.04	1.10	0.00	0.17	0.17	-128.43	11
11	596	1.20	2.48	0.00	0.17	0.17	-91.06	3
13	596	0.73	1.38	0.00	0.17	0.17	-96.03	11
14	596	-0.46	0.89	0.00	0.17	0.17	-59.83	19
15	596	1.05	0.79	0.00	0.17	0.17	-116.15	8
17	596	1.40	0.64	0.00	0.17	0.17	-149.38	3
19	596	0.82	1.80	0.00	0.17	0.17	-129.73	17
20	596	0.44	0.28	0.00	0.17	0.17	-168.32	10
23	596	-1.12	0.71	0.00	0.17	0.17	-51.17	17
24	596	0.01	-0.14	0.00	0.17	0.17	-107.99	255
27	596	1.24	0.31	0.00	0.17	0.17	152.38	3
31	596	1.18	1.79	0.00	0.17	0.17	-99.04	4
32	596	1.54	2.43	0.00	0.17	0.17	-98.23	7
33	596	0.30	0.65	0.00	0.17	0.17	-112.12	10
34	596	1.31	2.13	0.00	0.17	0.17	-99.10	4
35	596	-0.95	0.31	0.00	0.17	0.17	33.94	32
37	596	-0.45	0.45	0.00	0.17	0.17	-3.18	109
39	596	0.80	0.49	0.00	0.17	0.17	-175.65	16
44	596	0.71	0.98	0.00	0.17	0.17	-122.06	29
48	596	1.10	2.82	0.00	0.17	0.17	-101.66	3
49	596	1.44	2.78	0.00	0.17	0.17	-111.95	0
50	596	1.28	1.44	0.00	0.17	0.17	-119.86	4
1	597	1.28	1.07	0.00	0.17	0.17	-98.84	5
3	597	-1.00	1.51	0.00	0.17	0.17	-96.08	15
10	597	-1.04	1.10	0.00	0.17	0.17	-128.43	11
11	597	1.20	2.48	0.00	0.17	0.17	-91.06	4
13	597	0.73	1.37	0.00	0.17	0.17	-96.03	12
14	597	-0.46	0.89	0.00	0.17	0.17	-66.61	20
15	597	1.04	0.79	0.00	0.17	0.17	-116.15	8
17	597	1.40	0.64	0.00	0.17	0.17	-149.38	3
19	597	0.82	1.79	0.00	0.17	0.17	-129.73	16
20	597	0.41	0.28	0.00	0.17	0.17	-150.36	102
23	597	-1.12	0.70	0.00	0.17	0.17	-51.17	16
24	597	0.04	-0.22	0.00	0.17	0.17	-49.75	254
27	597	1.24	0.31	0.00	0.17	0.17	152.38	3
31	597	1.18	1.79	0.00	0.17	0.17	-99.04	4
32	597	1.54	2.43	0.00	0.17	0.17	-98.23	0
33	597	0.29	0.68	0.00	0.17	0.17	-127.02	18
34	597	1.30	2.13	0.00	0.17	0.17	-99.10	4
35	597	-0.94	0.32	0.00	0.17	0.17	13.01	35
37	597	-0.42	0.44	0.00	0.17	0.17	-33.85	102
39	597	0.80	0.49	0.00	0.17	0.17	-175.65	16
44	597	0.70	0.97	0.00	0.17	0.17	-127.84	30
48	597	1.10	2.82	0.00	0.17	0.17	-101.66	3
49	597	1.44	2.78	0.00	0.17	0.17	-111.95	4
50	597	1.28	1.44	0.00	0.17	0.17	-119.86	4
1	598	1.28	1.07	0.00	0.17	0.17	-98.84	5
3	598	-1.00	1.51	0.00	0.17	0.17	-96.08	15
10	598	-1.04	1.09	0.00	0.17	0.17	-128.43	11
11	598	1.20	2.47	0.00	0.17	0.17	-91.06	4
13	598	0.73	1.37	0.00	0.17	0.17	-96.03	13
14	598	-0.46	0.88	0.00	0.17	0.17	-87.09	20
15	598	1.04	0.79	0.00	0.17	0.17	-116.15	10
17	598	1.40	0.63	0.00	0.17	0.17	-149.38	3
19	598	0.82	1.79	0.00	0.17	0.17	-129.73	16
20	598	0.40	0.27	0.00	0.17	0.17	143.21	60
23	598	-1.12	0.70	0.00	0.17	0.17	-51.17	15
24	598	0.02	-0.30	0.00	0.17	0.17	-110.60	255
27	598	1.24	0.31	0.00	0.17	0.17	152.38	3
31	598	1.18	1.79	0.00	0.17	0.17	-99.04	4
32	598	1.54	2.43	0.00	0.17	0.17	-98.23	0
33	598	0.29	0.68	0.00	0.17	0.17	-127.02	15
34	598	1.30	2.13	0.00	0.17	0.17	-99.10	4
35	598	-0.93	0.32	0.00	0.17	0.17	12.80	38
37	598	-0.40	0.43	0.00	0.17	0.17	13.43	91
39	598	0.79	0.49	0.00	0.17	0.17	-175.65	18
44	598	0.70	0.96	0.00	0.17	0.17	-114.88	27
48	598	1.10	2.82	0.00	0.17	0.17	-101.66	3
49	598	1.44	2.78	0.00	0.17	0.17	-111.95	3
50	598	1.28	1.44	0.00	0.17	0.17	-119.86	4
1	599	1.28	1.07	0.00	0.17	0.17	-98.84	5
3	599	-1.00	1.50	0.00	0.17	0.17	-96.08	14
10	599	-1.04	1.09	0.00	0.17	0.17	-128.43	12
11	599	1.20	2.47	0.00	0.17	0.17	-91.06	4
13	599	0.70	1.36	0.00	0.17	0.17	-66.83	12
14	599	-0.45	0.87	0.00	0.17	0.17	-40.14	22
15	599	1.04	0.79	0.00	0.17	0.17	-116.15	5
17	599	1.40	0.63	0.00	0.17	0.17	-149.38	5
19	599	0.82	1.78	0.00	0.17	0.17	-129.73	18
20	599	0.39	0.27	0.00	0.17	0.17	148.10	87
23	599	-1.12	0.69	0.00	0.17	0.17	-51.17	15
24	599	0.08	-0.35	0.00	0.17	0.17	-56.59	254
27	599	1.23	0.31	0.00	0.17	0.17	-155.29	25
31	599	1.18	1.79	0.00	0.17	0.17	-99.04	4
32	599	1.54	2.43	0.00	0.17	0.17	-98.23	7
33	599	0.29	0.67	0.00	0.17	0.17	-127.02	14
34	599	1.30	2.13	0.00	0.17	0.17	-99.10	4
35	599	-0.92	0.32	0.00	0.17	0.17	69.11	40
37	599	-0.37	0.42	0.00	0.17	0.17	-11.96	87
39	599	0.79	0.48	0.00	0.17	0.17	102.60	19
44	599	0.70	0.96	0.00	0.17	0.17	-114.88	8
48	599	1.10	2.82	0.00	0.17	0.17	-101.66	3
49	599	1.44	2.78	0.00	0.17	0.17	-111.95	0
50	599	1.27	1.43	0.00	0.17	0.17	-84.83	4
1	600	1.28	1.07	0.00	0.17	0.17	-98.84	5
3	600	-1.00	1.50	0.00	0.17	0.17	-96.08	14
10	600	-1.03	1.08	0.00	0.17	0.17	-64.84	12
11	600	1.20	2.47	0.00	0.17	0.17	-91.06	4
13	600	0.70	1.36	0.00	0.17	0.17	-66.83	13
14	600	-0.45	0.87	0.00	0.17	0.17	-123.60	24
15	600	1.04	0.78	0.00	0.17	0.17	-116.15	10
17	600	1.40	0.63	0.00	0.17	0.17	-149.38	4
19	600	0.82	1.78	0.00	0.17	0.17	-129.73	17
20	600	0.37	0.27	0.00	0.17	0.17	154.85	78
23	600	-1.11	0.69	0.00	0.17	0.17	-51.17	15
24	600	0.04	-0.43	0.00	0.17	0.17	-121.27	254
27	600	1.23	0.31	0.00	0.17	0.17	-155.29	4
31	600	1.18	1.79	0.00	0.17	0.17	-99.04	4
32	600	1.54	2.42	0.00	0.17	0.17	-98.23	7
33	600	0.29	0.67	0.00	0.17	0.17	-127.02	13
34	600	1.30	2.13	0.00	0.17	0.17	-99.10	4
35	600	-0.91	0.33	0.00	0.17	0.17	6.42	15
37	600	-0.35	0.42	0.00	0.17	0.17	-27.77	68
39	600	0.78	0.48	0.00	0.17	0.17	-166.11	21
44	600	0.70	0.95	0.00	0.17	0.17	-119.18	29
48	600	1.10	2.82	0.00	0.17	0.17	-101.66	3
49	600	1.44	2.77	0.00	0.17	0.17	-111.95	4
50	600	1.27	1.43	0.00	0.17	0.17	-84.83	4
1	601	1.28	1.07	0.00	0.17	0.17	-98.84	5
3	601	-1.00	1.50	0.00	0.17	0.17	-96.08	14
10	601	-1.03	1.08	0.00	0.17	0.17	-64.84	11
11	601	1.20	2.47	0.00	0.17	0.17	-91.06	4
13	601	0.67	1.35	0.00	0.17	0.17	-93.44	173
14	601	-0.45	0.86	0.00	0.17	0.17	-51.66	22
15	601	1.04	0.78	0.00	0.17	0.17	-116.15	8
17	601	1.39	0.63	0.00	0.17	0.17	-149.38	8
19	601	0.82	1.77	0.00	0.17	0.17	-129.73	17
20	601	0.32	0.26	0.00	0.17	0.17	163.25	255
23	601	-1.11	0.69	0.00	0.17	0.17	-51.17	13
24	601	0.03	-0.49	0.00	0.17	0.17	-141.14	254
27	601	1.20	0.28	0.00	0.17	0.17	-129.71	24
31	601	1.18	1.79	0.00	0.17	0.17	-99.04	2
32	601	1.54	2.42	0.00	0.17	0.17	-98.23	7
33	601	0.29	0.67	0.00	0.17	0.17	-170.55	29
34	601	1.30	2.12	0.00	0.17	0.17	-99.10	4
35	601	-0.90	0.34	0.00	0.17	0.17	38.72	69
37	601	-0.33	0.41	0.00	0.17	0.17	32.18	70
39	601	0.77	0.48	0.00	0.17	0.17	175.18	24
44	601	0.69	0.94	0.00	0.17	0.17	-115.31	24
48	601	1.10	2.82	0.00	0.17	0.17	-101.66	3
49	601	1.44	2.77	0.00	0.17	0.17	-111.95	4
50	601	1.27	1.43	0.00	0.17	0.17	-84.83	4
1	602	1.27	1.07	0.00	0.17	0.17	-98.84	5
3	602	-1.00	1.49	0.00	0.17	0.17	-96.08	14
10	602	-1.03	1.08	0.00	0.17	0.17	-64.84	11
11	602	1.20	2.47	0.00	0.17	0.17	-91.06	4
13	602	0.67	1.34	0.00	0.17	0.17	-93.44	12
14	602	-0.45	0.85	0.00	0.17	0.17	-97.44	24
15	602	1.04	0.78	0.00	0.17	0.17	-116.15	11
17	602	1.39	0.63	0.00	0.17	0.17	-149.38	8
19	602	0.82	1.76	0.00	0.17	0.17	-83.31	20
20	602	0.30	0.26	0.00	0.17	0.17	171.78	57
23	602	-1.11	0.68	0.00	0.17	0.17	-51.17	11
24	602	0.02	-0.57	0.00	0.17	0.17	-97.24	254
27	602	1.19	0.28	0.00	0.17	0.17	144.29	24
31	602	1.18	1.78	0.00	0.17	0.17	-99.04	4
32	602	1.54	2.42	0.00	0.17	0.17	-98.23	7
33	602	0.29	0.67	0.00	0.17	0.17	-111.57	28
34	602	1.30	2.12	0.00	0.17	0.17	-99.10	4
35	602	-0.89	0.34	0.00	0.17	0.17	84.50	47
37	602	-0.31	0.40	0.00	0.17	0.17	-21.68	57
39	602	0.76	0.45	0.00	0.17	0.17	176.19	254
44	602	0.69	0.94	0.00	0.17	0.17	-115.31	7
48	602	1.10	2.81	0.00	0.17	0.17	-101.66	3
49	602	1.44	2.77	0.00	0.17	0.17	-111.95	4
50	602	1.27	1.43	0.00	0.17	0.17	-84.83	4
1	603	1.27	1.07	0.00	0.17	0.17	-98.84	6
3	603	-1.00	1.49	0.00	0.17	0.17	-96.08	14
10	603	-1.02	1.07	0.00	0.17	0.17	-64.84	11
11	603	1.20	2.47	0.00	0.17	0.17	-91.06	4
13	603	0.67	1.34	0.00	0.17	0.17	-93.44	12
14	603	-0.44	0.85	0.00	0.17	0.17	-46.60	24
15	603	1.04	0.78	0.00	0.17	0.17	-116.15	18
17	603	1.39	0.63	0.00	0.17	0.17	-149.38	7
19	603	0.82	1.76	0.00	0.17	0.17	-68.39	20
20	603	0.30	0.27	0.00	0.17	0.17	171.78	11
23	603	-1.11	0.68	0.00	0.17	0.17	-51.17	11
24	603	0.02	-0.62	0.00	0.17	0.17	-31.61	255
27	603	1.19	0.29	0.00	0.17	0.17	144.29	11
31	603	1.18	1.78	0.00	0.17	0.17	-99.04	2
32	603	1.54	2.42	0.00	0.17	0.17	-98.23	7
33	603	0.29	0.66	0.00	0.17	0.17	-111.57	11
34	603	1.30	2.12	0.00	0.17	0.17	-99.10	4
35	603	-0.88	0.35	0.00	0.17	0.17	24.90	47
37	603	-0.29	0.40	0.00	0.17	0.17	-6.53	52
39	603	0.75	0.45	0.00	0.17	0.17	178.58	32
44	603	0.66	0.95	0.00	0.17	0.17	-89.05	255
48	603	1.10	2.81	0.00	0.17	0.17	-101.66	3
49	603	1.44	2.77	0.00	0.17	0.17	-111.95	0
50	603	1.27	1.43	0.00	0.17	0.17	-84.83	4
1	604	1.27	1.06	0.00	0.17	0.17	-98.84	6
3	604	-1.00	1.48	0.00	0.17	0.17	-96.08	14
10	604	-1.02	1.07	0.00	0.17	0.17	-64.84	11
11	604	1.20	2.47	0.00	0.17	0.17	-91.06	4
13	604	0.67	1.34	0.00	0.17	0.17	-93.44	9
14	604	-0.44	0.84	0.00	0.17	0.17	-104.22	24
15	604	1.04	0.77	0.00	0.17	0.17	-116.15	7
17	604	1.39	0.63	0.00	0.17	0.17	-149.38	10
19	604	0.82	1.76	0.00	0.17	0.17	-95.94	2
20	604	0.25	0.25	0.00	0.17	0.17	-176.55	255
23	604	-1.11	0.68	0.00	0.17	0.17	-51.17	13
24	604	0.03	-0.70	0.00	0.17	0.17	-105.29	254
27	604	1.18	0.29	0.00	0.17	0.17	147.53	24
31	604	1.18	1.78	0.00	0.17	0.17	-99.04	2
32	604	1.54	2.42	0.00	0.17	0.17	-98.23	0
33	604	0.28	0.70	0.00	0.17	0.17	104.70	19
34	604	1.30	2.12	0.00	0.17	0.17	-99.10	4
35	604	-0.86	0.35	0.00	0.17	0.17	11.99	47
37	604	-0.28	0.39	0.00	0.17	0.17	9.45	47
39	604	0.74	0.45	0.00	0.17	0.17	163.54	24
44	604	0.65	0.95	0.00	0.17	0.17	-135.78	20
48	604	1.10	2.81	0.00	0.17	0.17	-101.66	3
49	604	1.44	2.77	0.00	0.17	0.17	-111.95	4
50	604	1.27	1.43	0.00	0.17	0.17	-84.83	4
1	605	1.27	1.06	0.00	0.17	0.17	-98.84	6
3	605	-1.00	1.48	0.00	0.17	0.17	-96.08	13
10	605	-1.02	1.07	0.00	0.17	0.17	-64.84	10
11	605	1.20	2.47	0.00	0.17	0.17	-91.06	4
13	605	0.67	1.33	0.00	0.17	0.17	-93.44	9
14	605	-0.44	0.83	0.00	0.17	0.17	-81.17	25
15	605	1.03	0.77	0.00	0.17	0.17	-116.15	16
17	605	1.38	0.63	0.00	0.17	0.17	-149.38	6
19	605	0.82	1.75	0.00	0.17	0.17	-96.21	19
20	605	0.24	0.25	0.00	0.17	0.17	178.21	38
23	605	-1.10	0.68	0.00	0.17	0.17	-51.17	13
24	605	0.03	-0.79	0.00	0.17	0.17	-99.51	255
27	605	1.18	0.30	0.00	0.17	0.17	118.50	23
31	605	1.18	1.78	0.00	0.17	0.17	-99.04	2
32	605	1.54	2.42	0.00	0.17	0.17	-98.23	7
33	605	0.28	0.70	0.00	0.17	0.17	-25.05	21
34	605	1.30	2.12	0.00	0.17	0.17	-99.10	4
35	605	-0.85	0.35	0.00	0.17	0.17	30.30	46
37	605	-0.27	0.39	0.00	0.17	0.17	-32.96	38
39	605	0.74	0.45	0.00	0.17	0.17	-136.73	32
44	605	0.65	0.94	0.00	0.17	0.17	-163.39	18
48	605	1.10	2.81	0.00	0.17	0.17	-101.66	3
49	605	1.44	2.77	0.00	0.17	0.17	-111.95	0
50	605	1.27	1.43	0.00	0.17	0.17	-84.83	4
1	606	1.27	1.06	0.00	0.17	0.17	-98.84	7
3	606	-1.00	1.47	0.00	0.17	0.17	-96.08	13
10	606	-1.02	1.06	0.00	0.17	0.17	-64.84	10
11	606	1.20	2.46	0.00	0.17	0.17	-91.06	4
13	606	0.67	1.33	0.00	0.17	0.17	-93.44	10
14	606	-0.44	0.82	0.00	0.17	0.17	-62.77	29
15	606	1.03	0.76	0.00	0.17	0.17	-116.15	18
17	606	1.38	0.63	0.00	0.17	0.17	-149.38	6
19	606	0.82	1.74	0.00	0.17	0.17	-93.66	19
20	606	0.23	0.25	0.00	0.17	0.17	-166.70	32
23	606	-1.10	0.67	0.00	0.17	0.17	-70.30	20
24	606	0.04	-0.86	0.00	0.17	0.17	-101.70	255
27	606	1.17	0.30	0.00	0.17	0.17	146.27	23
31	606	1.17	1.78	0.00	0.17	0.17	-99.04	5
32	606	1.54	2.42	0.00	0.17	0.17	-98.23	1
33	606	0.27	0.73	0.00	0.17	0.17	111.20	28
34	606	1.30	2.12	0.00	0.17	0.17	-99.10	4
35	606	-0.82	0.33	0.00	0.17	0.17	-38.09	20
37	606	-0.26	0.37	0.00	0.17	0.17	-71.22	32
39	606	0.73	0.45	0.00	0.17	0.17	157.18	30
44	606	0.65	0.94	0.00	0.17	0.17	-120.23	30
48	606	1.10	2.81	0.00	0.17	0.17	-101.66	3
49	606	1.44	2.77	0.00	0.17	0.17	-111.95	0
50	606	1.27	1.42	0.00	0.17	0.17	-84.83	4
1	607	1.27	1.06	0.00	0.17	0.17	-98.84	8
3	607	-0.99	1.47	0.00	0.17	0.17	-96.08	13
10	607	-1.02	1.06	0.00	0.17	0.17	-64.84	11
11	607	1.20	2.46	0.00	0.17	0.17	-91.06	4
13	607	0.67	1.33	0.00	0.17	0.17	-93.44	10
14	607	-0.43	0.82	0.00	0.17	0.17	-92.29	28
15	607	1.03	0.76	0.00	0.17	0.17	-116.15	6
17	607	1.38	0.63	0.00	0.17	0.17	-149.38	6
19	607	0.82	1.74	0.00	0.17	0.17	-93.66	18
20	607	0.23	0.25	0.00	0.17	0.17	-171.20	37
23	607	-1.10	0.67	0.00	0.17	0.17	-98.58	19
24	607	0.03	-0.95	0.00	0.17	0.17	-88.58	255
27	607	1.17	0.30	0.00	0.17	0.17	156.93	9
31	607	1.17	1.78	0.00	0.17	0.17	-99.04	3
32	607	1.54	2.41	0.00	0.17	0.17	-98.23	7
33	607	0.27	0.72	0.00	0.17	0.17	-66.74	27
34	607	1.30	2.12	0.00	0.17	0.17	-99.10	4
35	607	-0.80	0.34	0.00	0.17	0.17	41.18	51
37	607	-0.25	0.37	0.00	0.17	0.17	6.44	28
39	607	0.72	0.45	0.00	0.17	0.17	-178.36	37
44	607	0.64	0.93	0.00	0.17	0.17	-120.23	16
48	607	1.10	2.81	0.00	0.17	0.17	-101.66	3
49	607	1.44	2.77	0.00	0.17	0.17	-111.95	0
50	607	1.27	1.42	0.00	0.17	0.17	-84.83	4
1	608	1.27	1.05	0.00	0.17	0.17	-98.84	8
3	608	-0.99	1.47	0.00	0.17	0.17	-96.08	13
10	608	-1.02	1.06	0.00	0.17	0.17	-64.84	11
11	608	1.19	2.46	0.00	0.17	0.17	-91.06	4
13	608	0.67	1.32	0.00	0.17	0.17	-93.44	11
14	608	-0.43	0.81	0.00	0.17	0.17	-100.86	27
15	608	1.03	0.75	0.00	0.17	0.17	-95.86	19
17	608	1.38	0.63	0.00	0.17	0.17	-149.38	5
19	608	0.82	1.73	0.00	0.17	0.17	-93.66	18
20	608	0.21	0.21	0.00	0.17	0.17	-120.02	25
23	608	-1.10	0.66	0.00	0.17	0.17	-98.58	18
27	608	1.16	0.31	0.00	0.17	0.17	138.56	24
31	608	1.17	1.78	0.00	0.17	0.17	-99.04	5
32	608	1.54	2.41	0.00	0.17	0.17	-98.23	1
33	608	0.27	0.72	0.00	0.17	0.17	-30.79	32
34	608	1.30	2.12	0.00	0.17	0.17	-99.10	4
35	608	-0.79	0.35	0.00	0.17	0.17	45.72	41
37	608	-0.24	0.36	0.00	0.17	0.17	-8.47	25
39	608	0.71	0.45	0.00	0.17	0.17	-173.16	41
44	608	0.64	0.92	0.00	0.17	0.17	-94.80	27
48	608	1.10	2.81	0.00	0.17	0.17	-101.66	3
49	608	1.44	2.77	0.00	0.17	0.17	-111.95	0
50	608	1.27	1.42	0.00	0.17	0.17	-84.83	5
1	609	1.27	1.05	0.00	0.17	0.17	-98.84	9
3	609	-0.99	1.46	0.00	0.17	0.17	-96.08	13
10	609	-1.02	1.05	0.00	0.17	0.17	-64.84	11
11	609	1.19	2.46	0.00	0.17	0.17	-91.06	4
13	609	0.67	1.32	0.00	0.17	0.17	-93.44	12
14	609	-0.44	0.80	0.00	0.17	0.17	-156.63	35
15	609	1.03	0.75	0.00	0.17	0.17	-128.83	20
17	609	1.38	0.63	0.00	0.17	0.17	-149.38	6
19	609	0.82	1.73	0.00	0.17	0.17	-93.66	17
20	609	0.20	0.21	0.00	0.17	0.17	-175.00	18
23	609	-1.09	0.66	0.00	0.17	0.17	-98.58	17
27	609	1.15	0.31	0.00	0.17	0.17	152.14	9
31	609	1.17	1.78	0.00	0.17	0.17	-99.04	3
32	609	1.54	2.41	0.00	0.17	0.17	-98.23	1
33	609	0.27	0.71	0.00	0.17	0.17	-93.82	30
34	609	1.30	2.11	0.00	0.17	0.17	-99.10	4
35	609	-0.78	0.31	0.00	0.17	0.17	103.47	255
37	609	-0.22	0.32	0.00	0.17	0.17	-11.23	18
39	609	0.70	0.45	0.00	0.17	0.17	158.48	31
44	609	0.64	0.92	0.00	0.17	0.17	-94.80	15
48	609	1.10	2.81	0.00	0.17	0.17	-101.66	3
49	609	1.44	2.77	0.00	0.17	0.17	-111.95	0
50	609	1.27	1.42	0.00	0.17	0.17	-84.83	5
1	610	1.27	1.05	0.00	0.17	0.17	-98.84	9
3	610	-0.99	1.46	0.00	0.17	0.17	-96.08	13
10	610	-1.02	1.05	0.00	0.17	0.17	-64.84	16
11	610	1.19	2.46	0.00	0.17	0.17	-91.06	4
13	610	0.67	1.32	0.00	0.17	0.17	-93.44	12
14	610	-0.44	0.79	0.00	0.17	0.17	-120.48	33
15	610	1.03	0.74	0.00	0.17	0.17	-105.48	20
17	610	1.38	0.62	0.00	0.17	0.17	-149.38	5
19	610	0.82	1.72	0.00	0.17	0.17	-93.66	17
20	610	0.20	0.22	0.00	0.17	0.17	-147.75	16
23	610	-1.12	0.63	0.00	0.17	0.17	-146.57	26
27	610	1.15	0.31	0.00	0.17	0.17	112.34	9
31	610	1.17	1.77	0.00	0.17	0.17	-99.04	5
32	610	1.54	2.41	0.00	0.17	0.17	-98.23	7
33	610	0.28	0.70	0.00	0.17	0.17	-33.48	28
34	610	1.30	2.11	0.00	0.17	0.17	-99.10	4
35	610	-0.76	0.32	0.00	0.17	0.17	28.45	41
37	610	-0.21	0.33	0.00	0.17	0.17	-11.79	16
39	610	0.69	0.44	0.00	0.17	0.17	-158.74	38
44	610	0.64	0.91	0.00	0.17	0.17	-94.80	15
48	610	1.10	2.81	0.00	0.17	0.17	-101.66	3
49	610	1.44	2.76	0.00	0.17	0.17	-111.95	5
50	610	1.27	1.42	0.00	0.17	0.17	-84.83	5
1	611	1.27	1.05	0.00	0.17	0.17	-98.84	10
3	611	-0.99	1.45	0.00	0.17	0.17	-96.08	13
10	611	-1.01	1.04	0.00	0.17	0.17	-112.55	56
11	611	1.19	2.46	0.00	0.17	0.17	-91.06	4
13	611	0.66	1.31	0.00	0.17	0.17	-93.44	12
14	611	-0.41	0.81	0.00	0.17	0.17	-90.05	233
15	611	1.02	0.73	0.00	0.17	0.17	-108.27	20
17	611	1.37	0.62	0.00	0.17	0.17	-149.38	9
19	611	0.82	1.72	0.00	0.17	0.17	-93.66	17
20	611	0.19	0.22	0.00	0.17	0.17	-147.75	14
