#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	510	-0.91	2.60	0.00	0.17	0.17	-93.53	2
39	510	-0.47	1.09	0.00	0.17	0.17	-112.42	11
46	510	-1.04	1.65	0.00	0.17	0.17	-64.11	7
48	510	-1.35	1.38	0.00	0.17	0.17	-94.37	6
2	511	-1.43	3.14	0.00	0.17	0.17	-79.55	8
3	511	0.04	-0.64	0.00	0.17	0.17	-84.09	255
4	511	-0.63	1.49	0.00	0.17	0.17	-47.25	16
5	511	-1.41	1.84	0.00	0.17	0.17	-83.78	25
6	511	-1.30	0.85	0.00	0.17	0.17	-42.01	6
10	511	-0.91	0.91	0.00	0.17	0.17	-2.84	7
13	511	-0.24	0.31	0.00	0.17	0.17	-50.81	29
15	511	-1.20	2.40	0.00	0.17	0.17	-75.42	8
16	511	0.24	0.40	0.00	0.17	0.17	-147.33	29
19	511	-1.32	2.77	0.00	0.17	0.17	-82.42	8
21	511	-0.85	0.53	0.00	0.17	0.17	-87.46	1
26	511	-0.38	0.70	0.00	0.17	0.17	-78.00	14
27	511	-1.36	0.49	0.00	0.17	0.17	14.42	0
28	511	0.96	0.64	0.00	0.17	0.17	-151.03	6
30	511	-1.08	0.27	0.00	0.17	0.17	-90.11	1
32	511	0.71	0.36	0.00	0.17	0.17	122.55	6
34	511	-1.09	2.03	0.00	0.17	0.17	-86.01	8
36	511	-1.00	1.27	0.00	0.17	0.17	-95.30	6
37	511	-0.91	2.60	0.00	0.17	0.17	-93.53	3
39	511	-0.47	1.09	0.00	0.17	0.17	-112.42	11
46	511	-1.04	1.65	0.00	0.17	0.17	-64.11	7
48	511	-1.35	1.37	0.00	0.17	0.17	-51.96	35
2	512	-1.43	3.13	0.00	0.17	0.17	-79.55	8
3	512	0.01	-0.72	0.00	0.17	0.17	-130.23	255
4	512	-0.63	1.48	0.00	0.17	0.17	-47.25	16
5	512	-1.41	1.84	0.00	0.17	0.17	-83.78	15
6	512	-1.30	0.85	0.00	0.17	0.17	-42.01	5
10	512	-0.91	0.90	0.00	0.17	0.17	-2.84	7
13	512	-0.23	0.31	0.00	0.17	0.17	-12.09	14
15	512	-1.20	2.40	0.00	0.17	0.17	-75.42	8
16	512	0.23	0.39	0.00	0.17	0.17	-151.37	25
19	512	-1.32	2.76	0.00	0.17	0.17	-82.42	8
21	512	-0.84	0.53	0.00	0.17	0.17	-89.68	60
26	512	-0.37	0.69	0.00	0.17	0.17	-78.00	14
27	512	-1.36	0.49	0.00	0.17	0.17	14.42	0
28	512	0.95	0.64	0.00	0.17	0.17	-151.03	6
30	512	-1.08	0.27	0.00	0.17	0.17	-90.11	1
32	512	0.70	0.37	0.00	0.17	0.17	145.45	24
34	512	-1.09	2.03	0.00	0.17	0.17	-86.01	8
36	512	-0.99	1.27	0.00	0.17	0.17	-95.30	6
37	512	-0.91	2.60	0.00	0.17	0.17	-93.53	3
39	512	-0.47	1.09	0.00	0.17	0.17	-112.42	11
46	512	-1.04	1.65	0.00	0.17	0.17	-64.11	7
48	512	-1.35	1.37	0.00	0.17	0.17	-35.28	34
2	513	-1.43	3.13	0.00	0.17	0.17	-79.55	8
3	513	0.06	-0.79	0.00	0.17	0.17	-76.17	255
4	513	-0.63	1.48	0.00	0.17	0.17	-47.25	16
5	513	-1.41	1.83	0.00	0.17	0.17	-83.78	15
6	513	-1.30	0.85	0.00	0.17	0.17	-42.01	9
10	513	-0.91	0.90	0.00	0.17	0.17	-2.84	8
13	513	-0.22	0.29	0.00	0.17	0.17	-27.94	143
15	513	-1.20	2.39	0.00	0.17	0.17	-75.42	8
16	513	0.21	0.36	0.00	0.17	0.17	-171.84	255
19	513	-1.31	2.76	0.00	0.17	0.17	-82.42	8
21	513	-0.83	0.52	0.00	0.17	0.17	0.15	58
26	513	-0.37	0.69	0.00	0.17	0.17	-78.00	13
27	513	-1.36	0.49	0.00	0.17	0.17	14.42	0
28	513	0.98	0.60	0.00	0.17	0.17	-163.36	5
30	513	-1.08	0.27	0.00	0.17	0.17	-90.11	0
32	513	0.69	0.37	0.00	0.17	0.17	168.55	24
34	513	-1.09	2.03	0.00	0.17	0.17	-86.01	6
36	513	-0.99	1.27	0.00	0.17	0.17	-95.30	15
37	513	-0.91	2.60	0.00	0.17	0.17	-93.53	3
39	513	-0.46	1.08	0.00	0.17	0.17	-112.42	11
46	513	-1.04	1.65	0.00	0.17	0.17	-64.11	7
48	513	-1.35	1.36	0.00	0.17	0.17	-35.28	5
2	514	-1.43	3.13	0.00	0.17	0.17	-79.55	8
3	514	-0.01	-0.81	0.00	0.17	0.17	161.02	255
4	514	-0.63	1.47	0.00	0.17	0.17	-47.25	15
5	514	-1.41	1.83	0.00	0.17	0.17	-83.78	14
6	514	-1.30	0.85	0.00	0.17	0.17	-42.01	5
10	514	-0.91	0.90	0.00	0.17	0.17	-2.84	9
13	514	-0.20	0.26	0.00	0.17	0.17	-61.29	13
15	514	-1.20	2.39	0.00	0.17	0.17	-75.42	8
16	514	0.19	0.33	0.00	0.17	0.17	-122.06	13
19	514	-1.31	2.76	0.00	0.17	0.17	-82.42	8
21	514	-0.83	0.52	0.00	0.17	0.17	0.15	2
26	514	-0.38	0.68	0.00	0.17	0.17	-124.61	21
27	514	-1.36	0.49	0.00	0.17	0.17	14.42	0
28	514	0.98	0.60	0.00	0.17	0.17	-163.36	6
30	514	-1.08	0.27	0.00	0.17	0.17	-90.11	0
32	514	0.68	0.36	0.00	0.17	0.17	-146.30	29
34	514	-1.09	2.02	0.00	0.17	0.17	-86.01	6
36	514	-0.99	1.27	0.00	0.17	0.17	-95.30	7
37	514	-0.91	2.60	0.00	0.17	0.17	-93.53	3
39	514	-0.46	1.08	0.00	0.17	0.17	-112.42	12
46	514	-1.04	1.64	0.00	0.17	0.17	-64.11	7
48	514	-1.39	1.34	0.00	0.17	0.17	-149.68	30
2	515	-1.43	3.13	0.00	0.17	0.17	-79.55	8
3	515	0.02	-0.89	0.00	0.17	0.17	-69.23	255
4	515	-0.62	1.47	0.00	0.17	0.17	-47.25	15
5	515	-1.41	1.82	0.00	0.17	0.17	-83.78	14
6	515	-1.34	0.85	0.00	0.17	0.17	-33.82	4
10	515	-0.91	0.90	0.00	0.17	0.17	-2.84	8
13	515	-0.21	0.22	0.00	0.17	0.17	-11.76	15
15	515	-1.20	2.39	0.00	0.17	0.17	-75.42	8
16	515	0.19	0.33	0.00	0.17	0.17	-122.06	15
19	515	-1.31	2.76	0.00	0.17	0.17	-82.42	8
21	515	-0.82	0.52	0.00	0.17	0.17	39.54	65
26	515	-0.38	0.68	0.00	0.17	0.17	-97.06	26
27	515	-1.36	0.49	0.00	0.17	0.17	14.42	0
28	515	1.01	0.58	0.00	0.17	0.17	-163.85	255
30	515	-1.08	0.27	0.00	0.17	0.17	-90.11	3
32	515	0.65	0.39	0.00	0.17	0.17	-165.27	254
34	515	-1.09	2.02	0.00	0.17	0.17	-86.01	6
36	515	-0.99	1.27	0.00	0.17	0.17	-95.30	11
37	515	-0.90	2.57	0.00	0.17	0.17	-98.35	2
39	515	-0.46	1.08	0.00	0.17	0.17	-112.42	12
46	515	-1.03	1.64	0.00	0.17	0.17	-64.11	7
48	515	-1.39	1.33	0.00	0.17	0.17	-149.68	11
2	516	-1.43	3.12	0.00	0.17	0.17	-79.55	8
3	516	-0.01	-0.95	0.00	0.17	0.17	-85.69	255
4	516	-0.62	1.46	0.00	0.17	0.17	-47.25	14
5	516	-1.40	1.82	0.00	0.17	0.17	-83.78	13
6	516	-1.33	0.85	0.00	0.17	0.17	-33.82	16
10	516	-0.91	0.89	0.00	0.17	0.17	-2.84	11
13	516	-0.15	0.16	0.00	0.17	0.17	-40.67	255
15	516	-1.20	2.39	0.00	0.17	0.17	-75.42	8
16	516	0.19	0.33	0.00	0.17	0.17	-122.06	9
19	516	-1.31	2.75	0.00	0.17	0.17	-82.42	8
21	516	-0.81	0.51	0.00	0.17	0.17	-41.72	3
26	516	-0.38	0.67	0.00	0.17	0.17	-80.55	34
27	516	-1.36	0.49	0.00	0.17	0.17	14.42	0
28	516	1.01	0.58	0.00	0.17	0.17	-163.85	13
30	516	-1.08	0.27	0.00	0.17	0.17	-90.11	3
32	516	0.64	0.39	0.00	0.17	0.17	162.46	23
34	516	-1.09	2.02	0.00	0.17	0.17	-86.01	8
36	516	-0.99	1.26	0.00	0.17	0.17	-95.30	7
37	516	-0.89	2.55	0.00	0.17	0.17	-98.12	153
39	516	-0.46	1.07	0.00	0.17	0.17	-112.42	12
46	516	-1.03	1.64	0.00	0.17	0.17	-64.11	7
48	516	-1.38	1.33	0.00	0.17	0.17	-149.68	11
2	517	-1.43	3.12	0.00	0.17	0.17	-79.55	8
4	517	-0.62	1.46	0.00	0.17	0.17	-47.25	15
5	517	-1.40	1.82	0.00	0.17	0.17	-83.78	13
6	517	-1.33	0.84	0.00	0.17	0.17	-33.82	15
10	517	-0.91	0.89	0.00	0.17	0.17	-2.84	10
13	517	-0.15	0.16	0.00	0.17	0.17	-40.67	6
15	517	-1.20	2.38	0.00	0.17	0.17	-75.42	8
16	517	0.19	0.33	0.00	0.17	0.17	-122.06	6
19	517	-1.31	2.75	0.00	0.17	0.17	-82.42	8
21	517	-0.81	0.51	0.00	0.17	0.17	-41.72	3
26	517	-0.38	0.66	0.00	0.17	0.17	-122.39	23
27	517	-1.35	0.49	0.00	0.17	0.17	14.42	0
28	517	1.01	0.53	0.00	0.17	0.17	-165.37	10
30	517	-1.08	0.28	0.00	0.17	0.17	-90.11	3
32	517	0.64	0.39	0.00	0.17	0.17	-178.24	22
34	517	-1.09	2.02	0.00	0.17	0.17	-86.01	8
36	517	-0.99	1.26	0.00	0.17	0.17	-95.30	7
37	517	-0.89	2.55	0.00	0.17	0.17	-98.12	1
39	517	-0.47	1.07	0.00	0.17	0.17	-105.66	13
46	517	-1.03	1.64	0.00	0.17	0.17	-64.11	7
48	517	-1.38	1.33	0.00	0.17	0.17	-149.68	10
2	518	-1.43	3.12	0.00	0.17	0.17	-79.55	8
4	518	-0.62	1.45	0.00	0.17	0.17	-47.25	17
5	518	-1.40	1.81	0.00	0.17	0.17	-83.78	13
6	518	-1.33	0.85	0.00	0.17	0.17	-33.82	4
10	518	-0.91	0.89	0.00	0.17	0.17	-2.84	14
13	518	-0.12	0.13	0.00	0.17	0.17	-6.21	255
15	518	-1.20	2.38	0.00	0.17	0.17	-75.42	8
16	518	0.19	0.33	0.00	0.17	0.17	-122.06	5
19	518	-1.31	2.75	0.00	0.17	0.17	-82.42	8
21	518	-0.81	0.51	0.00	0.17	0.17	155.71	22
26	518	-0.38	0.65	0.00	0.17	0.17	-65.57	22
27	518	-1.35	0.49	0.00	0.17	0.17	14.42	0
28	518	1.00	0.53	0.00	0.17	0.17	-165.37	11
30	518	-1.08	0.28	0.00	0.17	0.17	-90.11	2
32	518	0.63	0.39	0.00	0.17	0.17	-178.57	21
34	518	-1.09	2.01	0.00	0.17	0.17	-86.01	8
36	518	-0.99	1.26	0.00	0.17	0.17	-95.30	7
37	518	-0.88	2.53	0.00	0.17	0.17	-109.03	1
39	518	-0.42	1.07	0.00	0.17	0.17	-83.69	14
46	518	-1.03	1.63	0.00	0.17	0.17	-64.11	7
48	518	-1.38	1.32	0.00	0.17	0.17	-54.67	27
2	519	-1.42	3.11	0.00	0.17	0.17	-79.55	8
4	519	-0.62	1.45	0.00	0.17	0.17	-47.25	17
5	519	-1.40	1.81	0.00	0.17	0.17	-83.78	12
6	519	-1.33	0.84	0.00	0.17	0.17	-33.82	3
10	519	-0.91	0.88	0.00	0.17	0.17	-138.55	9
13	519	-0.11	0.09	0.00	0.17	0.17	-49.47	6
15	519	-1.20	2.38	0.00	0.17	0.17	-75.42	8
16	519	0.18	0.33	0.00	0.17	0.17	-122.06	6
19	519	-1.31	2.75	0.00	0.17	0.17	-82.42	8
21	519	-0.80	0.50	0.00	0.17	0.17	58.82	89
26	519	-0.38	0.65	0.00	0.17	0.17	-159.40	20
27	519	-1.35	0.49	0.00	0.17	0.17	14.42	0
28	519	1.00	0.53	0.00	0.17	0.17	-165.37	11
30	519	-1.08	0.28	0.00	0.17	0.17	-90.11	3
32	519	0.62	0.39	0.00	0.17	0.17	149.05	20
34	519	-1.09	2.01	0.00	0.17	0.17	-86.01	8
36	519	-0.99	1.26	0.00	0.17	0.17	-95.30	7
37	519	-0.88	2.53	0.00	0.17	0.17	-109.03	1
39	519	-0.42	1.06	0.00	0.17	0.17	-83.69	14
46	519	-1.03	1.63	0.00	0.17	0.17	-64.11	7
48	519	-1.38	1.32	0.00	0.17	0.17	-76.30	10
2	520	-1.42	3.11	0.00	0.17	0.17	-79.55	8
4	520	-0.62	1.44	0.00	0.17	0.17	-47.25	17
5	520	-1.40	1.81	0.00	0.17	0.17	-83.78	12
6	520	-1.32	0.84	0.00	0.17	0.17	-33.82	15
10	520	-0.91	0.88	0.00	0.17	0.17	-138.55	14
13	520	-0.08	0.06	0.00	0.17	0.17	7.92	6
15	520	-1.20	2.38	0.00	0.17	0.17	-75.42	8
16	520	0.18	0.32	0.00	0.17	0.17	-122.06	6
19	520	-1.31	2.74	0.00	0.17	0.17	-82.42	8
21	520	-0.79	0.48	0.00	0.17	0.17	-46.96	18
26	520	-0.38	0.64	0.00	0.17	0.17	110.11	61
27	520	-1.35	0.49	0.00	0.17	0.17	14.42	0
28	520	1.00	0.53	0.00	0.17	0.17	-165.37	12
30	520	-1.08	0.28	0.00	0.17	0.17	-90.11	3
32	520	0.62	0.39	0.00	0.17	0.17	-173.28	19
34	520	-1.09	2.01	0.00	0.17	0.17	-86.01	8
36	520	-0.99	1.25	0.00	0.17	0.17	-95.30	8
37	520	-0.88	2.53	0.00	0.17	0.17	-109.03	2
39	520	-0.43	1.06	0.00	0.17	0.17	-58.08	13
46	520	-1.03	1.63	0.00	0.17	0.17	-64.11	7
48	520	-1.38	1.31	0.00	0.17	0.17	-76.73	25
2	521	-1.42	3.11	0.00	0.17	0.17	-79.55	8
4	521	-0.62	1.43	0.00	0.17	0.17	-47.25	16
5	521	-1.39	1.80	0.00	0.17	0.17	-83.78	11
6	521	-1.32	0.84	0.00	0.17	0.17	-33.82	3
10	521	-0.90	0.88	0.00	0.17	0.17	-138.55	14
13	521	-0.01	0.02	0.00	0.17	0.17	-26.00	255
15	521	-1.20	2.37	0.00	0.17	0.17	-75.42	8
16	521	0.18	0.32	0.00	0.17	0.17	-122.06	4
19	521	-1.31	2.74	0.00	0.17	0.17	-82.42	8
21	521	-0.78	0.48	0.00	0.17	0.17	-46.96	18
26	521	-0.37	0.63	0.00	0.17	0.17	-19.73	65
27	521	-1.35	0.49	0.00	0.17	0.17	14.42	0
28	521	1.00	0.49	0.00	0.17	0.17	148.62	11
30	521	-1.08	0.28	0.00	0.17	0.17	-90.11	0
32	521	0.61	0.39	0.00	0.17	0.17	179.15	18
34	521	-1.08	2.01	0.00	0.17	0.17	-86.01	5
36	521	-0.99	1.25	0.00	0.17	0.17	-95.30	8
37	521	-0.87	2.50	0.00	0.17	0.17	-93.56	2
39	521	-0.43	1.05	0.00	0.17	0.17	-115.79	32
46	521	-1.03	1.63	0.00	0.17	0.17	-64.11	7
48	521	-1.37	1.31	0.00	0.17	0.17	-76.73	8
2	522	-1.42	3.11	0.00	0.17	0.17	-79.55	8
4	522	-0.62	1.43	0.00	0.17	0.17	-47.25	16
5	522	-1.39	1.80	0.00	0.17	0.17	-83.78	11
6	522	-1.32	0.84	0.00	0.17	0.17	-33.82	3
10	522	-0.90	0.87	0.00	0.17	0.17	-138.55	13
13	522	0.01	-0.04	0.00	0.17	0.17	-115.10	255
15	522	-1.20	2.37	0.00	0.17	0.17	-75.42	8
16	522	0.17	0.33	0.00	0.17	0.17	-165.84	53
19	522	-1.31	2.74	0.00	0.17	0.17	-82.42	8
21	522	-0.78	0.48	0.00	0.17	0.17	-46.96	18
26	522	-0.36	0.62	0.00	0.17	0.17	-41.23	53
27	522	-1.35	0.49	0.00	0.17	0.17	14.42	0
28	522	1.00	0.49	0.00	0.17	0.17	148.62	13
30	522	-1.08	0.28	0.00	0.17	0.17	-90.11	4
32	522	0.58	0.45	0.00	0.17	0.17	111.41	163
34	522	-1.08	2.01	0.00	0.17	0.17	-86.01	5
36	522	-0.99	1.25	0.00	0.17	0.17	-95.30	8
37	522	-0.86	2.48	0.00	0.17	0.17	-71.95	34
39	522	-0.43	1.05	0.00	0.17	0.17	-115.79	17
46	522	-1.03	1.63	0.00	0.17	0.17	-64.11	7
48	522	-1.37	1.30	0.00	0.17	0.17	-76.73	8
2	523	-1.42	3.10	0.00	0.17	0.17	-79.55	8
4	523	-0.62	1.42	0.00	0.17	0.17	-47.25	16
5	523	-1.39	1.79	0.00	0.17	0.17	-77.22	30
6	523	-1.32	0.84	0.00	0.17	0.17	-33.82	3
10	523	-0.90	0.87	0.00	0.17	0.17	-64.44	20
13	523	0.03	-0.12	0.00	0.17	0.17	-64.35	255
15	523	-1.20	2.37	0.00	0.17	0.17	-75.42	7
16	523	0.16	0.32	0.00	0.17	0.17	158.86	17
19	523	-1.31	2.73	0.00	0.17	0.17	-82.42	8
21	523	-0.76	0.45	0.00	0.17	0.17	-63.81	20
26	523	-0.35	0.61	0.00	0.17	0.17	-58.68	47
27	523	-1.35	0.49	0.00	0.17	0.17	14.42	0
28	523	1.00	0.48	0.00	0.17	0.17	148.62	16
30	523	-1.08	0.28	0.00	0.17	0.17	-90.11	0
32	523	0.57	0.45	0.00	0.17	0.17	111.41	16
34	523	-1.08	2.00	0.00	0.17	0.17	-86.01	8
36	523	-0.99	1.25	0.00	0.17	0.17	-95.30	9
37	523	-0.86	2.47	0.00	0.17	0.17	-71.95	1
39	523	-0.43	1.04	0.00	0.17	0.17	-115.79	18
46	523	-1.03	1.62	0.00	0.17	0.17	-64.11	7
48	523	-1.37	1.30	0.00	0.17	0.17	-63.90	8
2	524	-1.42	3.10	0.00	0.17	0.17	-79.55	8
4	524	-0.62	1.42	0.00	0.17	0.17	-47.25	16
5	524	-1.39	1.79	0.00	0.17	0.17	-77.22	10
6	524	-1.32	0.84	0.00	0.17	0.17	-33.82	3
10	524	-0.90	0.86	0.00	0.17	0.17	-76.42	18
13	524	0.03	-0.21	0.00	0.17	0.17	-93.71	255
15	524	-1.20	2.37	0.00	0.17	0.17	-75.42	7
16	524	0.16	0.32	0.00	0.17	0.17	-93.96	31
19	524	-1.31	2.73	0.00	0.17	0.17	-82.42	8
21	524	-0.75	0.45	0.00	0.17	0.17	74.68	18
26	524	-0.35	0.61	0.00	0.17	0.17	-23.29	18
27	524	-1.35	0.49	0.00	0.17	0.17	14.42	0
28	524	0.99	0.48	0.00	0.17	0.17	148.62	15
30	524	-1.08	0.28	0.00	0.17	0.17	-90.11	5
32	524	0.57	0.45	0.00	0.17	0.17	111.41	16
34	524	-1.08	2.00	0.00	0.17	0.17	-86.01	8
36	524	-0.99	1.24	0.00	0.17	0.17	-95.30	9
37	524	-0.86	2.47	0.00	0.17	0.17	-85.71	1
39	524	-0.43	1.04	0.00	0.17	0.17	-115.79	18
46	524	-1.03	1.62	0.00	0.17	0.17	-64.11	7
48	524	-1.37	1.29	0.00	0.17	0.17	-68.15	22
2	525	-1.42	3.10	0.00	0.17	0.17	-79.55	8
4	525	-0.62	1.41	0.00	0.17	0.17	-47.25	16
5	525	-1.39	1.79	0.00	0.17	0.17	-77.22	10
6	525	-1.32	0.84	0.00	0.17	0.17	-33.82	2
10	525	-0.90	0.86	0.00	0.17	0.17	-76.42	16
13	525	0.02	-0.28	0.00	0.17	0.17	-73.46	255
15	525	-1.20	2.36	0.00	0.17	0.17	-75.42	7
16	525	0.15	0.31	0.00	0.17	0.17	-112.45	43
19	525	-1.31	2.73	0.00	0.17	0.17	-82.42	8
21	525	-0.73	0.43	0.00	0.17	0.17	22.44	135
26	525	-0.35	0.59	0.00	0.17	0.17	-131.81	16
27	525	-1.35	0.49	0.00	0.17	0.17	14.42	0
28	525	0.99	0.48	0.00	0.17	0.17	148.62	15
30	525	-1.08	0.28	0.00	0.17	0.17	-90.11	5
32	525	0.56	0.45	0.00	0.17	0.17	111.41	17
34	525	-1.08	2.00	0.00	0.17	0.17	-86.01	6
36	525	-0.99	1.24	0.00	0.17	0.17	-95.30	10
37	525	-0.86	2.46	0.00	0.17	0.17	-74.67	33
39	525	-0.43	1.03	0.00	0.17	0.17	-120.21	21
46	525	-1.03	1.62	0.00	0.17	0.17	-64.11	7
48	525	-1.37	1.29	0.00	0.17	0.17	-42.45	22
2	526	-1.42	3.10	0.00	0.17	0.17	-79.55	8
4	526	-0.62	1.41	0.00	0.17	0.17	-47.25	13
5	526	-1.39	1.78	0.00	0.17	0.17	-77.22	10
6	526	-1.32	0.84	0.00	0.17	0.17	-33.82	2
10	526	-0.90	0.85	0.00	0.17	0.17	-77.89	21
13	526	0.02	-0.36	0.00	0.17	0.17	-99.22	255
15	526	-1.19	2.36	0.00	0.17	0.17	-75.42	7
16	526	0.11	0.28	0.00	0.17	0.17	-78.64	255
19	526	-1.31	2.73	0.00	0.17	0.17	-82.42	8
21	526	-0.73	0.43	0.00	0.17	0.17	22.44	13
26	526	-0.34	0.56	0.00	0.17	0.17	-79.20	43
27	526	-1.35	0.49	0.00	0.17	0.17	14.42	0
28	526	0.98	0.48	0.00	0.17	0.17	-145.24	19
30	526	-1.07	0.28	0.00	0.17	0.17	-90.11	6
32	526	0.54	0.47	0.00	0.17	0.17	-162.40	16
34	526	-1.08	2.00	0.00	0.17	0.17	-86.01	5
36	526	-0.99	1.24	0.00	0.17	0.17	-95.30	10
37	526	-0.86	2.45	0.00	0.17	0.17	-80.21	31
39	526	-0.43	1.02	0.00	0.17	0.17	-89.55	24
46	526	-1.03	1.62	0.00	0.17	0.17	-64.11	7
48	526	-1.37	1.29	0.00	0.17	0.17	-80.25	8
2	527	-1.42	3.09	0.00	0.17	0.17	-79.55	8
4	527	-0.61	1.40	0.00	0.17	0.17	-47.25	17
5	527	-1.39	1.78	0.00	0.17	0.17	-77.22	10
6	527	-1.32	0.84	0.00	0.17	0.17	-33.82	2
10	527	-0.90	0.85	0.00	0.17	0.17	-31.31	20
13	527	-0.02	-0.41	0.00	0.17	0.17	-89.22	255
15	527	-1.19	2.36	0.00	0.17	0.17	-75.42	1
16	527	0.11	0.26	0.00	0.17	0.17	-91.29	64
19	527	-1.31	2.72	0.00	0.17	0.17	-82.42	8
21	527	-0.73	0.43	0.00	0.17	0.17	22.44	13
26	527	-0.33	0.55	0.00	0.17	0.17	-55.78	37
27	527	-1.35	0.49	0.00	0.17	0.17	14.42	0
28	527	0.98	0.48	0.00	0.17	0.17	-130.17	19
30	527	-1.07	0.28	0.00	0.17	0.17	-90.11	7
32	527	0.53	0.47	0.00	0.17	0.17	-108.90	24
34	527	-1.08	2.00	0.00	0.17	0.17	-86.01	5
36	527	-0.99	1.24	0.00	0.17	0.17	-95.30	11
37	527	-0.86	2.45	0.00	0.17	0.17	-80.21	1
39	527	-0.43	1.02	0.00	0.17	0.17	-76.77	29
46	527	-1.03	1.61	0.00	0.17	0.17	-64.11	7
48	527	-1.37	1.28	0.00	0.17	0.17	-61.31	8
2	528	-1.42	3.09	0.00	0.17	0.17	-79.55	8
4	528	-0.61	1.40	0.00	0.17	0.17	-47.25	17
5	528	-1.38	1.77	0.00	0.17	0.17	-79.18	30
6	528	-1.32	0.84	0.00	0.17	0.17	-33.82	2
10	528	-0.89	0.84	0.00	0.17	0.17	-65.96	28
13	528	-0.00	-0.49	0.00	0.17	0.17	-71.21	255
15	528	-1.19	2.36	0.00	0.17	0.17	-75.42	7
16	528	0.08	0.22	0.00	0.17	0.17	-130.86	66
19	528	-1.31	2.72	0.00	0.17	0.17	-82.42	8
21	528	-0.72	0.43	0.00	0.17	0.17	22.44	12
26	528	-0.33	0.55	0.00	0.17	0.17	163.47	35
27	528	-1.35	0.49	0.00	0.17	0.17	14.42	1
28	528	0.97	0.48	0.00	0.17	0.17	-157.16	19
30	528	-1.07	0.28	0.00	0.17	0.17	-90.11	7
32	528	0.52	0.45	0.00	0.17	0.17	-128.64	137
34	528	-1.08	1.99	0.00	0.17	0.17	-86.01	8
36	528	-0.98	1.23	0.00	0.17	0.17	-95.30	11
37	528	-0.86	2.44	0.00	0.17	0.17	-86.97	1
39	528	-0.43	1.01	0.00	0.17	0.17	-78.19	24
46	528	-1.03	1.61	0.00	0.17	0.17	-64.11	7
48	528	-1.37	1.28	0.00	0.17	0.17	-61.00	19
2	529	-1.42	3.09	0.00	0.17	0.17	-79.55	8
4	529	-0.61	1.39	0.00	0.17	0.17	-47.25	17
5	529	-1.38	1.77	0.00	0.17	0.17	-64.60	30
6	529	-1.32	0.84	0.00	0.17	0.17	-33.82	2
10	529	-0.90	0.83	0.00	0.17	0.17	-16.02	16
13	529	-0.02	-0.57	0.00	0.17	0.17	-111.26	255
15	529	-1.19	2.35	0.00	0.17	0.17	-75.42	7
16	529	0.07	0.20	0.00	0.17	0.17	-110.93	77
19	529	-1.31	2.72	0.00	0.17	0.17	-82.42	8
21	529	-0.72	0.43	0.00	0.17	0.17	22.44	13
26	529	-0.33	0.54	0.00	0.17	0.17	-43.52	13
27	529	-1.35	0.49	0.00	0.17	0.17	14.42	1
28	529	0.95	0.45	0.00	0.17	0.17	-155.79	203
30	529	-1.07	0.28	0.00	0.17	0.17	-90.11	8
32	529	0.51	0.44	0.00	0.17	0.17	179.55	30
34	529	-1.08	1.99	0.00	0.17	0.17	-86.01	6
36	529	-0.98	1.23	0.00	0.17	0.17	-95.30	12
37	529	-0.86	2.44	0.00	0.17	0.17	-86.97	1
39	529	-0.43	1.00	0.00	0.17	0.17	-96.58	24
46	529	-1.03	1.61	0.00	0.17	0.17	-64.11	7
48	529	-1.36	1.27	0.00	0.17	0.17	-61.00	8
2	530	-1.42	3.08	0.00	0.17	0.17	-79.55	8
4	530	-0.61	1.39	0.00	0.17	0.17	-47.25	17
5	530	-1.38	1.77	0.00	0.17	0.17	-64.60	9
6	530	-1.32	0.84	0.00	0.17	0.17	-33.82	2
10	530	-0.89	0.83	0.00	0.17	0.17	-128.58	29
13	530	-0.02	-0.66	0.00	0.17	0.17	-90.58	254
15	530	-1.19	2.35	0.00	0.17	0.17	-75.42	7
16	530	0.04	0.16	0.00	0.17	0.17	-137.65	85
19	530	-1.31	2.72	0.00	0.17	0.17	-82.42	7
21	530	-0.70	0.41	0.00	0.17	0.17	-11.62	11
26	530	-0.33	0.54	0.00	0.17	0.17	95.72	35
27	530	-1.35	0.49	0.00	0.17	0.17	14.42	1
28	530	0.92	0.48	0.00	0.17	0.17	-176.24	255
30	530	-1.07	0.28	0.00	0.17	0.17	-90.11	9
32	530	0.50	0.44	0.00	0.17	0.17	-178.91	38
34	530	-1.08	1.99	0.00	0.17	0.17	-86.01	6
36	530	-0.98	1.23	0.00	0.17	0.17	-95.30	12
37	530	-0.85	2.42	0.00	0.17	0.17	-94.21	140
39	530	-0.43	0.99	0.00	0.17	0.17	-106.04	22
46	530	-1.03	1.61	0.00	0.17	0.17	-64.11	8
48	530	-1.36	1.27	0.00	0.17	0.17	-61.00	8
2	531	-1.42	3.08	0.00	0.17	0.17	-79.55	8
4	531	-0.61	1.38	0.00	0.17	0.17	-47.25	18
5	531	-1.38	1.76	0.00	0.17	0.17	-64.60	9
