#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
16	457	0.89	1.90	0.00	0.17	0.17	-109.12	5
18	457	0.29	1.82	0.00	0.17	0.17	-85.80	13
21	457	-0.39	0.72	0.00	0.17	0.17	-78.76	15
23	457	1.05	0.32	0.00	0.17	0.17	165.62	49
26	457	1.09	1.59	0.00	0.17	0.17	-103.79	6
28	457	0.16	0.56	0.00	0.17	0.17	-107.52	14
29	457	0.31	1.00	0.00	0.17	0.17	-132.02	23
31	457	0.45	0.28	0.00	0.17	0.17	137.57	14
32	457	0.04	-0.07	0.00	0.17	0.17	-7.98	255
35	457	-0.56	0.34	0.00	0.17	0.17	25.10	15
37	457	-0.80	1.33	0.00	0.17	0.17	-95.04	5
38	457	-0.15	1.02	0.00	0.17	0.17	-98.96	8
39	457	0.53	0.65	0.00	0.17	0.17	-89.05	9
41	457	1.27	0.70	0.00	0.17	0.17	-151.93	6
42	457	-0.93	0.98	0.00	0.17	0.17	-58.85	5
43	457	0.80	1.35	0.00	0.17	0.17	-81.88	6
44	457	-1.27	0.68	0.00	0.17	0.17	-83.92	3
47	457	-1.16	1.27	0.00	0.17	0.17	-68.98	5
48	457	-0.79	0.64	0.00	0.17	0.17	-77.27	4
50	457	0.38	1.41	0.00	0.17	0.17	-91.80	15
2	458	-0.27	1.78	0.00	0.17	0.17	-112.78	10
6	458	-1.05	0.39	0.00	0.17	0.17	-47.58	3
8	458	0.77	0.98	0.00	0.17	0.17	-69.42	4
11	458	1.22	1.12	0.00	0.17	0.17	-138.10	17
12	458	-0.27	1.38	0.00	0.17	0.17	-100.95	9
14	458	0.89	0.64	0.00	0.17	0.17	-114.80	2
16	458	0.89	1.90	0.00	0.17	0.17	-109.12	5
18	458	0.29	1.81	0.00	0.17	0.17	-85.80	13
21	458	-0.39	0.71	0.00	0.17	0.17	-78.76	13
23	458	1.05	0.32	0.00	0.17	0.17	165.62	2
26	458	1.09	1.58	0.00	0.17	0.17	-103.79	6
28	458	0.16	0.56	0.00	0.17	0.17	-107.52	12
29	458	0.31	1.00	0.00	0.17	0.17	-132.02	13
31	458	0.44	0.27	0.00	0.17	0.17	159.20	41
32	458	0.02	-0.14	0.00	0.17	0.17	-73.64	255
35	458	-0.55	0.34	0.00	0.17	0.17	29.91	13
37	458	-0.80	1.33	0.00	0.17	0.17	-95.04	5
38	458	-0.15	1.01	0.00	0.17	0.17	-98.96	8
39	458	0.53	0.65	0.00	0.17	0.17	-89.05	8
41	458	1.26	0.69	0.00	0.17	0.17	-151.93	18
42	458	-0.93	0.98	0.00	0.17	0.17	-58.85	5
43	458	0.80	1.35	0.00	0.17	0.17	-81.88	6
44	458	-1.27	0.68	0.00	0.17	0.17	-83.92	3
47	458	-1.16	1.27	0.00	0.17	0.17	-68.98	5
48	458	-0.79	0.64	0.00	0.17	0.17	-77.27	3
50	458	0.38	1.41	0.00	0.17	0.17	-91.80	14
2	459	-0.27	1.77	0.00	0.17	0.17	-112.78	10
6	459	-1.05	0.39	0.00	0.17	0.17	-47.58	3
8	459	0.76	0.97	0.00	0.17	0.17	-69.42	4
11	459	1.21	1.12	0.00	0.17	0.17	-138.10	16
12	459	-0.27	1.38	0.00	0.17	0.17	-100.95	9
14	459	0.89	0.64	0.00	0.17	0.17	-114.80	2
16	459	0.89	1.89	0.00	0.17	0.17	-109.12	5
18	459	0.29	1.81	0.00	0.17	0.17	-85.80	13
21	459	-0.39	0.71	0.00	0.17	0.17	-78.76	12
23	459	1.05	0.32	0.00	0.17	0.17	165.62	2
26	459	1.09	1.58	0.00	0.17	0.17	-103.79	6
28	459	0.15	0.55	0.00	0.17	0.17	-71.54	10
29	459	0.32	0.99	0.00	0.17	0.17	-132.02	12
31	459	0.44	0.28	0.00	0.17	0.17	159.20	9
32	459	-0.03	-0.21	0.00	0.17	0.17	-124.76	255
35	459	-0.55	0.34	0.00	0.17	0.17	29.91	12
37	459	-0.80	1.33	0.00	0.17	0.17	-95.04	5
38	459	-0.15	1.01	0.00	0.17	0.17	-98.96	8
39	459	0.53	0.65	0.00	0.17	0.17	-89.05	10
41	459	1.26	0.69	0.00	0.17	0.17	-151.93	6
42	459	-0.93	0.98	0.00	0.17	0.17	-58.85	5
43	459	0.80	1.35	0.00	0.17	0.17	-81.88	6
44	459	-1.27	0.68	0.00	0.17	0.17	-83.92	3
47	459	-1.16	1.27	0.00	0.17	0.17	-68.98	5
48	459	-0.79	0.64	0.00	0.17	0.17	-77.27	3
50	459	0.38	1.40	0.00	0.17	0.17	-91.80	14
2	460	-0.27	1.77	0.00	0.17	0.17	-112.78	10
6	460	-1.05	0.39	0.00	0.17	0.17	-47.58	3
8	460	0.76	0.97	0.00	0.17	0.17	-69.42	4
11	460	1.21	1.11	0.00	0.17	0.17	-138.10	16
12	460	-0.27	1.38	0.00	0.17	0.17	-100.95	9
14	460	0.90	0.64	0.00	0.17	0.17	-114.80	2
16	460	0.89	1.89	0.00	0.17	0.17	-109.12	5
18	460	0.29	1.80	0.00	0.17	0.17	-85.80	13
21	460	-0.39	0.71	0.00	0.17	0.17	-78.76	11
23	460	1.05	0.32	0.00	0.17	0.17	165.62	2
26	460	1.09	1.58	0.00	0.17	0.17	-103.79	6
28	460	0.15	0.53	0.00	0.17	0.17	-46.35	86
29	460	0.32	0.99	0.00	0.17	0.17	-132.02	11
31	460	0.44	0.28	0.00	0.17	0.17	159.20	10
32	460	0.02	-0.27	0.00	0.17	0.17	-37.14	255
35	460	-0.53	0.34	0.00	0.17	0.17	33.55	73
37	460	-0.80	1.32	0.00	0.17	0.17	-95.04	5
38	460	-0.15	1.01	0.00	0.17	0.17	-98.96	8
39	460	0.53	0.65	0.00	0.17	0.17	-89.05	9
41	460	1.26	0.69	0.00	0.17	0.17	-151.93	17
42	460	-0.93	0.98	0.00	0.17	0.17	-58.85	5
43	460	0.80	1.34	0.00	0.17	0.17	-81.88	6
44	460	-1.27	0.68	0.00	0.17	0.17	-83.92	3
47	460	-1.16	1.26	0.00	0.17	0.17	-68.98	5
48	460	-0.79	0.64	0.00	0.17	0.17	-77.27	3
50	460	0.38	1.40	0.00	0.17	0.17	-91.80	14
2	461	-0.27	1.77	0.00	0.17	0.17	-112.78	9
6	461	-1.05	0.39	0.00	0.17	0.17	-47.58	3
8	461	0.76	0.97	0.00	0.17	0.17	-69.42	4
11	461	1.21	1.11	0.00	0.17	0.17	-152.90	23
12	461	-0.27	1.38	0.00	0.17	0.17	-100.95	8
14	461	0.89	0.63	0.00	0.17	0.17	-114.80	5
16	461	0.89	1.89	0.00	0.17	0.17	-109.12	5
18	461	0.29	1.80	0.00	0.17	0.17	-85.80	14
21	461	-0.39	0.71	0.00	0.17	0.17	-78.76	8
23	461	1.05	0.32	0.00	0.17	0.17	165.62	1
26	461	1.09	1.58	0.00	0.17	0.17	-103.79	6
28	461	0.14	0.53	0.00	0.17	0.17	-52.53	67
29	461	0.32	0.99	0.00	0.17	0.17	-132.02	11
31	461	0.44	0.28	0.00	0.17	0.17	159.20	9
32	461	0.02	-0.33	0.00	0.17	0.17	-50.34	255
35	461	-0.52	0.34	0.00	0.17	0.17	1.76	9
37	461	-0.80	1.32	0.00	0.17	0.17	-95.04	5
38	461	-0.15	1.01	0.00	0.17	0.17	-98.96	8
39	461	0.53	0.65	0.00	0.17	0.17	-89.05	8
41	461	1.26	0.69	0.00	0.17	0.17	-151.93	5
42	461	-0.93	0.98	0.00	0.17	0.17	-58.85	5
43	461	0.80	1.34	0.00	0.17	0.17	-81.88	6
44	461	-1.26	0.68	0.00	0.17	0.17	-83.92	3
47	461	-1.16	1.26	0.00	0.17	0.17	-68.98	5
48	461	-0.79	0.64	0.00	0.17	0.17	-77.27	3
50	461	0.38	1.39	0.00	0.17	0.17	-91.80	13
2	462	-0.27	1.76	0.00	0.17	0.17	-112.78	9
6	462	-1.05	0.39	0.00	0.17	0.17	-47.58	3
8	462	0.76	0.97	0.00	0.17	0.17	-69.42	4
11	462	1.20	1.10	0.00	0.17	0.17	-152.90	15
12	462	-0.27	1.37	0.00	0.17	0.17	-100.95	8
14	462	0.89	0.63	0.00	0.17	0.17	-114.80	1
16	462	0.89	1.89	0.00	0.17	0.17	-109.12	5
18	462	0.29	1.79	0.00	0.17	0.17	-85.80	14
21	462	-0.39	0.70	0.00	0.17	0.17	-70.03	42
23	462	1.05	0.32	0.00	0.17	0.17	165.62	1
26	462	1.08	1.58	0.00	0.17	0.17	-103.79	6
28	462	0.14	0.52	0.00	0.17	0.17	-52.53	8
29	462	0.32	0.98	0.00	0.17	0.17	-132.02	10
31	462	0.44	0.28	0.00	0.17	0.17	159.20	8
32	462	-0.01	-0.41	0.00	0.17	0.17	-127.27	255
35	462	-0.50	0.34	0.00	0.17	0.17	-33.32	63
37	462	-0.80	1.32	0.00	0.17	0.17	-95.04	5
38	462	-0.15	1.00	0.00	0.17	0.17	-98.96	8
39	462	0.53	0.65	0.00	0.17	0.17	-89.05	8
41	462	1.30	0.69	0.00	0.17	0.17	-146.52	13
42	462	-0.93	0.98	0.00	0.17	0.17	-58.85	5
43	462	0.80	1.34	0.00	0.17	0.17	-81.88	6
44	462	-1.26	0.68	0.00	0.17	0.17	-83.92	3
47	462	-1.16	1.26	0.00	0.17	0.17	-68.98	5
48	462	-0.79	0.64	0.00	0.17	0.17	-77.27	3
50	462	0.38	1.39	0.00	0.17	0.17	-91.80	13
2	463	-0.27	1.76	0.00	0.17	0.17	-112.78	9
6	463	-1.05	0.39	0.00	0.17	0.17	-47.58	3
8	463	0.76	0.97	0.00	0.17	0.17	-69.42	3
11	463	1.20	1.10	0.00	0.17	0.17	-135.64	22
12	463	-0.27	1.37	0.00	0.17	0.17	-100.95	8
14	463	0.89	0.63	0.00	0.17	0.17	-114.80	1
16	463	0.89	1.89	0.00	0.17	0.17	-109.12	5
18	463	0.29	1.79	0.00	0.17	0.17	-85.80	14
21	463	-0.38	0.70	0.00	0.17	0.17	-115.54	41
23	463	1.05	0.32	0.00	0.17	0.17	94.60	20
26	463	1.08	1.58	0.00	0.17	0.17	-103.79	6
28	463	0.14	0.52	0.00	0.17	0.17	-52.53	8
29	463	0.32	0.98	0.00	0.17	0.17	-80.11	10
31	463	0.43	0.28	0.00	0.17	0.17	159.20	7
32	463	0.01	-0.49	0.00	0.17	0.17	-87.10	255
35	463	-0.49	0.34	0.00	0.17	0.17	-33.32	8
37	463	-0.80	1.32	0.00	0.17	0.17	-95.04	5
38	463	-0.15	1.00	0.00	0.17	0.17	-98.96	7
39	463	0.53	0.65	0.00	0.17	0.17	-89.05	7
41	463	1.30	0.69	0.00	0.17	0.17	-140.98	13
42	463	-0.93	0.98	0.00	0.17	0.17	-58.85	5
43	463	0.80	1.34	0.00	0.17	0.17	-81.88	5
44	463	-1.26	0.67	0.00	0.17	0.17	-83.92	3
47	463	-1.16	1.26	0.00	0.17	0.17	-68.98	5
48	463	-0.79	0.64	0.00	0.17	0.17	-77.27	3
50	463	0.38	1.39	0.00	0.17	0.17	-91.80	14
2	464	-0.27	1.76	0.00	0.17	0.17	-112.78	9
6	464	-1.04	0.39	0.00	0.17	0.17	-47.58	2
8	464	0.77	0.97	0.00	0.17	0.17	-69.42	3
11	464	1.20	1.09	0.00	0.17	0.17	-129.73	22
12	464	-0.27	1.37	0.00	0.17	0.17	-100.95	8
14	464	0.89	0.63	0.00	0.17	0.17	-114.80	1
16	464	0.89	1.89	0.00	0.17	0.17	-109.12	5
18	464	0.29	1.79	0.00	0.17	0.17	-85.80	14
21	464	-0.38	0.70	0.00	0.17	0.17	-115.54	7
23	464	1.05	0.32	0.00	0.17	0.17	94.60	1
26	464	1.08	1.57	0.00	0.17	0.17	-103.79	6
28	464	0.14	0.52	0.00	0.17	0.17	2.63	8
29	464	0.31	0.97	0.00	0.17	0.17	-80.11	10
31	464	0.43	0.28	0.00	0.17	0.17	159.20	8
32	464	0.01	-0.56	0.00	0.17	0.17	-66.51	255
35	464	-0.49	0.34	0.00	0.17	0.17	-33.32	7
37	464	-0.80	1.32	0.00	0.17	0.17	-95.04	5
38	464	-0.15	1.00	0.00	0.17	0.17	-98.96	6
39	464	0.53	0.64	0.00	0.17	0.17	-89.05	6
41	464	1.32	0.66	0.00	0.17	0.17	-123.27	17
42	464	-0.93	0.97	0.00	0.17	0.17	-58.85	5
43	464	0.80	1.34	0.00	0.17	0.17	-81.88	5
44	464	-1.26	0.67	0.00	0.17	0.17	-83.92	3
47	464	-1.16	1.26	0.00	0.17	0.17	-68.98	4
48	464	-0.78	0.64	0.00	0.17	0.17	-77.27	13
50	464	0.38	1.38	0.00	0.17	0.17	-91.80	13
2	465	-0.27	1.76	0.00	0.17	0.17	-112.78	9
6	465	-1.04	0.39	0.00	0.17	0.17	-47.58	3
8	465	0.77	0.97	0.00	0.17	0.17	-69.42	3
11	465	1.20	1.09	0.00	0.17	0.17	-114.81	20
12	465	-0.27	1.37	0.00	0.17	0.17	-100.95	9
14	465	0.89	0.63	0.00	0.17	0.17	-114.80	5
16	465	0.89	1.88	0.00	0.17	0.17	-109.12	5
18	465	0.29	1.78	0.00	0.17	0.17	-85.80	13
21	465	-0.38	0.70	0.00	0.17	0.17	-115.54	6
23	465	1.05	0.32	0.00	0.17	0.17	94.60	1
26	465	1.08	1.57	0.00	0.17	0.17	-103.79	5
28	465	0.13	0.51	0.00	0.17	0.17	-27.12	8
29	465	0.31	0.97	0.00	0.17	0.17	-80.11	9
31	465	0.43	0.28	0.00	0.17	0.17	159.20	6
32	465	-0.02	-0.62	0.00	0.17	0.17	-153.42	255
35	465	-0.49	0.34	0.00	0.17	0.17	-33.32	6
37	465	-0.80	1.32	0.00	0.17	0.17	-95.04	5
38	465	-0.15	0.99	0.00	0.17	0.17	-85.74	6
39	465	0.53	0.64	0.00	0.17	0.17	-89.05	6
41	465	1.32	0.66	0.00	0.17	0.17	-123.27	17
42	465	-0.93	0.97	0.00	0.17	0.17	-102.79	20
43	465	0.80	1.34	0.00	0.17	0.17	-81.88	5
44	465	-1.26	0.67	0.00	0.17	0.17	-83.92	3
47	465	-1.16	1.26	0.00	0.17	0.17	-68.98	4
48	465	-0.78	0.63	0.00	0.17	0.17	-77.27	3
50	465	0.38	1.38	0.00	0.17	0.17	-91.80	14
2	466	-0.27	1.75	0.00	0.17	0.17	-112.78	9
6	466	-1.04	0.39	0.00	0.17	0.17	-47.58	2
8	466	0.77	0.97	0.00	0.17	0.17	-69.42	3
11	466	1.19	1.08	0.00	0.17	0.17	-127.46	19
12	466	-0.27	1.36	0.00	0.17	0.17	-100.95	9
14	466	0.89	0.63	0.00	0.17	0.17	-114.80	1
16	466	0.89	1.88	0.00	0.17	0.17	-109.12	5
18	466	0.29	1.78	0.00	0.17	0.17	-85.80	13
21	466	-0.38	0.69	0.00	0.17	0.17	-115.54	6
23	466	1.05	0.32	0.00	0.17	0.17	94.60	1
26	466	1.08	1.57	0.00	0.17	0.17	-103.79	5
28	466	0.13	0.51	0.00	0.17	0.17	-27.12	7
29	466	0.31	0.97	0.00	0.17	0.17	-80.11	9
31	466	0.43	0.28	0.00	0.17	0.17	159.20	7
32	466	-0.01	-0.70	0.00	0.17	0.17	-101.06	254
35	466	-0.49	0.34	0.00	0.17	0.17	-33.32	6
37	466	-0.80	1.31	0.00	0.17	0.17	-95.04	5
38	466	-0.15	0.99	0.00	0.17	0.17	-99.90	6
39	466	0.53	0.64	0.00	0.17	0.17	-89.05	5
41	466	1.32	0.65	0.00	0.17	0.17	-123.27	16
42	466	-0.93	0.97	0.00	0.17	0.17	-102.79	5
43	466	0.80	1.33	0.00	0.17	0.17	-81.88	5
44	466	-1.26	0.68	0.00	0.17	0.17	-98.76	19
47	466	-1.16	1.26	0.00	0.17	0.17	-68.98	5
48	466	-0.78	0.63	0.00	0.17	0.17	-77.27	2
50	466	0.38	1.38	0.00	0.17	0.17	-91.80	14
2	467	-0.27	1.75	0.00	0.17	0.17	-112.78	10
6	467	-1.04	0.39	0.00	0.17	0.17	-47.58	2
8	467	0.76	0.97	0.00	0.17	0.17	-69.42	3
11	467	1.19	1.08	0.00	0.17	0.17	-100.41	19
12	467	-0.27	1.36	0.00	0.17	0.17	-86.78	9
14	467	0.89	0.63	0.00	0.17	0.17	-114.80	1
16	467	0.89	1.88	0.00	0.17	0.17	-109.12	5
18	467	0.29	1.77	0.00	0.17	0.17	-85.80	13
21	467	-0.38	0.69	0.00	0.17	0.17	-115.54	8
23	467	1.05	0.32	0.00	0.17	0.17	94.60	1
26	467	1.08	1.57	0.00	0.17	0.17	-103.79	5
28	467	0.13	0.51	0.00	0.17	0.17	-27.12	6
29	467	0.31	0.96	0.00	0.17	0.17	-80.11	9
31	467	0.43	0.28	0.00	0.17	0.17	159.20	6
32	467	-0.01	-0.78	0.00	0.17	0.17	-105.86	255
35	467	-0.47	0.32	0.00	0.17	0.17	10.78	8
37	467	-0.80	1.31	0.00	0.17	0.17	-95.04	5
38	467	-0.15	0.99	0.00	0.17	0.17	-99.90	6
39	467	0.52	0.64	0.00	0.17	0.17	-89.05	5
41	467	1.32	0.65	0.00	0.17	0.17	-123.27	15
42	467	-0.93	0.97	0.00	0.17	0.17	-102.79	5
43	467	0.80	1.33	0.00	0.17	0.17	-81.88	5
44	467	-1.26	0.68	0.00	0.17	0.17	-98.76	3
47	467	-1.16	1.25	0.00	0.17	0.17	-68.98	5
48	467	-0.78	0.63	0.00	0.17	0.17	-77.27	2
50	467	0.38	1.37	0.00	0.17	0.17	-91.80	13
2	468	-0.27	1.75	0.00	0.17	0.17	-112.78	9
6	468	-1.04	0.39	0.00	0.17	0.17	-47.58	2
8	468	0.77	0.96	0.00	0.17	0.17	-69.42	3
11	468	1.21	1.11	0.00	0.17	0.17	54.97	24
12	468	-0.27	1.35	0.00	0.17	0.17	-86.78	9
14	468	0.89	0.63	0.00	0.17	0.17	-114.80	1
16	468	0.88	1.88	0.00	0.17	0.17	-98.27	5
18	468	0.29	1.77	0.00	0.17	0.17	-85.80	13
21	468	-0.38	0.69	0.00	0.17	0.17	-115.54	6
23	468	1.05	0.32	0.00	0.17	0.17	94.60	1
26	468	1.08	1.57	0.00	0.17	0.17	-103.79	5
28	468	0.13	0.51	0.00	0.17	0.17	-27.12	6
29	468	0.31	0.96	0.00	0.17	0.17	-80.11	8
31	468	0.43	0.28	0.00	0.17	0.17	159.20	6
32	468	0.00	-0.85	0.00	0.17	0.17	-111.73	255
35	468	-0.46	0.31	0.00	0.17	0.17	42.84	106
37	468	-0.80	1.31	0.00	0.17	0.17	-95.04	5
38	468	-0.15	0.99	0.00	0.17	0.17	-99.90	6
39	468	0.52	0.64	0.00	0.17	0.17	-89.05	5
41	468	1.31	0.64	0.00	0.17	0.17	-123.27	14
42	468	-0.93	0.97	0.00	0.17	0.17	-102.79	5
43	468	0.79	1.33	0.00	0.17	0.17	-81.88	5
44	468	-1.26	0.67	0.00	0.17	0.17	-98.76	3
47	468	-1.16	1.25	0.00	0.17	0.17	-68.98	4
48	468	-0.78	0.63	0.00	0.17	0.17	-77.27	12
50	468	0.38	1.37	0.00	0.17	0.17	-91.80	13
2	469	-0.27	1.74	0.00	0.17	0.17	-112.78	9
6	469	-1.04	0.39	0.00	0.17	0.17	-47.58	2
8	469	0.76	0.96	0.00	0.17	0.17	-69.42	3
11	469	1.21	1.10	0.00	0.17	0.17	-105.71	25
12	469	-0.27	1.35	0.00	0.17	0.17	-86.78	8
14	469	0.89	0.63	0.00	0.17	0.17	-114.80	1
16	469	0.88	1.87	0.00	0.17	0.17	-98.27	5
18	469	0.29	1.76	0.00	0.17	0.17	-85.80	13
21	469	-0.38	0.69	0.00	0.17	0.17	-115.54	12
23	469	1.05	0.32	0.00	0.17	0.17	94.60	1
26	469	1.08	1.56	0.00	0.17	0.17	-103.79	5
28	469	0.13	0.50	0.00	0.17	0.17	-27.12	5
29	469	0.31	0.96	0.00	0.17	0.17	-80.11	8
31	469	0.42	0.28	0.00	0.17	0.17	159.20	5
32	469	-0.01	-0.94	0.00	0.17	0.17	-107.45	255
35	469	-0.44	0.31	0.00	0.17	0.17	-8.98	51
37	469	-0.80	1.31	0.00	0.17	0.17	-95.04	5
38	469	-0.15	0.99	0.00	0.17	0.17	-99.90	6
39	469	0.52	0.64	0.00	0.17	0.17	-89.05	5
41	469	1.31	0.64	0.00	0.17	0.17	-123.27	14
42	469	-0.93	0.97	0.00	0.17	0.17	-102.79	5
43	469	0.79	1.33	0.00	0.17	0.17	-81.88	5
44	469	-1.26	0.67	0.00	0.17	0.17	-98.76	2
47	469	-1.16	1.25	0.00	0.17	0.17	-68.98	4
48	469	-0.78	0.63	0.00	0.17	0.17	12.00	2
50	469	0.38	1.36	0.00	0.17	0.17	-91.80	13
2	470	-0.27	1.74	0.00	0.17	0.17	-112.78	9
6	470	-1.04	0.39	0.00	0.17	0.17	-47.58	2
8	470	0.76	0.96	0.00	0.17	0.17	-69.42	3
11	470	1.21	1.09	0.00	0.17	0.17	-117.11	24
12	470	-0.27	1.35	0.00	0.17	0.17	-86.78	8
14	470	0.89	0.63	0.00	0.17	0.17	-114.80	1
16	470	0.88	1.87	0.00	0.17	0.17	-98.27	4
18	470	0.29	1.76	0.00	0.17	0.17	-85.80	13
21	470	-0.38	0.69	0.00	0.17	0.17	-115.54	7
23	470	1.05	0.32	0.00	0.17	0.17	94.60	1
26	470	1.08	1.56	0.00	0.17	0.17	-119.27	27
28	470	0.13	0.50	0.00	0.17	0.17	-27.12	4
29	470	0.31	0.96	0.00	0.17	0.17	-80.11	8
31	470	0.42	0.28	0.00	0.17	0.17	159.20	4
32	470	0.05	-0.99	0.00	0.17	0.17	-44.15	255
35	470	-0.43	0.31	0.00	0.17	0.17	-13.24	7
37	470	-0.80	1.31	0.00	0.17	0.17	-95.04	5
38	470	-0.15	0.98	0.00	0.17	0.17	-99.90	6
39	470	0.52	0.63	0.00	0.17	0.17	-89.05	5
41	470	1.31	0.64	0.00	0.17	0.17	-123.27	13
42	470	-0.93	0.96	0.00	0.17	0.17	-102.79	5
43	470	0.79	1.33	0.00	0.17	0.17	-81.88	4
44	470	-1.26	0.67	0.00	0.17	0.17	-98.76	2
47	470	-1.16	1.25	0.00	0.17	0.17	-68.98	4
48	470	-0.78	0.63	0.00	0.17	0.17	12.00	2
50	470	0.38	1.36	0.00	0.17	0.17	-91.80	13
2	471	-0.27	1.74	0.00	0.17	0.17	-112.78	9
6	471	-1.04	0.39	0.00	0.17	0.17	-47.58	2
8	471	0.76	0.96	0.00	0.17	0.17	-69.42	2
11	471	1.20	1.09	0.00	0.17	0.17	-141.31	22
12	471	-0.27	1.35	0.00	0.17	0.17	-86.78	8
14	471	0.89	0.63	0.00	0.17	0.17	-114.80	13
16	471	0.88	1.87	0.00	0.17	0.17	-98.27	5
18	471	0.29	1.75	0.00	0.17	0.17	-85.80	13
21	471	-0.38	0.69	0.00	0.17	0.17	-115.54	12
23	471	1.05	0.32	0.00	0.17	0.17	94.60	0
26	471	1.08	1.56	0.00	0.17	0.17	-119.27	5
28	471	0.13	0.50	0.00	0.17	0.17	-12.17	4
29	471	0.31	0.95	0.00	0.17	0.17	-80.11	8
31	471	0.42	0.28	0.00	0.17	0.17	159.20	4
35	471	-0.39	0.28	0.00	0.17	0.17	-44.48	43
37	471	-0.80	1.31	0.00	0.17	0.17	-95.04	5
38	471	-0.15	0.98	0.00	0.17	0.17	-99.90	6
39	471	0.52	0.63	0.00	0.17	0.17	-89.05	4
41	471	1.30	0.64	0.00	0.17	0.17	-123.27	12
42	471	-0.93	0.96	0.00	0.17	0.17	-102.79	5
43	471	0.79	1.33	0.00	0.17	0.17	-81.88	4
44	471	-1.26	0.67	0.00	0.17	0.17	-98.76	2
47	471	-1.16	1.25	0.00	0.17	0.17	-68.98	5
48	471	-0.77	0.62	0.00	0.17	0.17	175.54	32
50	471	0.38	1.35	0.00	0.17	0.17	-91.80	12
2	472	-0.27	1.73	0.00	0.17	0.17	-112.78	9
6	472	-1.03	0.39	0.00	0.17	0.17	36.73	1
8	472	0.76	0.96	0.00	0.17	0.17	-69.42	2
11	472	1.20	1.08	0.00	0.17	0.17	-141.68	21
12	472	-0.27	1.34	0.00	0.17	0.17	-86.78	8
14	472	0.89	0.63	0.00	0.17	0.17	-114.80	0
16	472	0.88	1.87	0.00	0.17	0.17	-98.27	5
18	472	0.29	1.75	0.00	0.17	0.17	-85.80	13
21	472	-0.38	0.70	0.00	0.17	0.17	-64.03	15
23	472	1.04	0.32	0.00	0.17	0.17	139.19	54
26	472	1.08	1.56	0.00	0.17	0.17	-119.27	5
28	472	0.11	0.46	0.00	0.17	0.17	-93.50	254
29	472	0.31	0.95	0.00	0.17	0.17	-80.11	8
31	472	0.39	0.26	0.00	0.17	0.17	131.11	255
35	472	-0.37	0.28	0.00	0.17	0.17	-23.65	40
37	472	-0.80	1.30	0.00	0.17	0.17	-95.04	5
38	472	-0.15	0.98	0.00	0.17	0.17	-99.90	5
39	472	0.52	0.63	0.00	0.17	0.17	-89.05	4
41	472	1.30	0.63	0.00	0.17	0.17	-123.27	12
42	472	-0.93	0.96	0.00	0.17	0.17	-102.79	5
43	472	0.79	1.32	0.00	0.17	0.17	-81.88	4
44	472	-1.26	0.67	0.00	0.17	0.17	-98.76	4
47	472	-1.16	1.25	0.00	0.17	0.17	-68.98	4
48	472	-0.77	0.62	0.00	0.17	0.17	175.54	1
50	472	0.38	1.35	0.00	0.17	0.17	-91.80	12
2	473	-0.27	1.73	0.00	0.17	0.17	-112.78	9
6	473	-1.03	0.39	0.00	0.17	0.17	36.73	1
8	473	0.76	0.96	0.00	0.17	0.17	-69.42	2
11	473	1.19	1.08	0.00	0.17	0.17	-111.36	20
12	473	-0.27	1.34	0.00	0.17	0.17	-86.78	8
14	473	0.89	0.63	0.00	0.17	0.17	-114.80	1
16	473	0.88	1.87	0.00	0.17	0.17	-98.27	5
18	473	0.29	1.75	0.00	0.17	0.17	-85.80	13
21	473	-0.38	0.69	0.00	0.17	0.17	-101.46	38
23	473	1.04	0.32	0.00	0.17	0.17	139.19	1
26	473	1.08	1.55	0.00	0.17	0.17	-119.27	5
28	473	0.10	0.46	0.00	0.17	0.17	-116.08	0
29	473	0.31	0.95	0.00	0.17	0.17	-80.11	7
31	473	0.39	0.26	0.00	0.17	0.17	131.11	0
35	473	-0.36	0.28	0.00	0.17	0.17	-1.53	31
37	473	-0.79	1.30	0.00	0.17	0.17	-82.37	35
38	473	-0.15	0.98	0.00	0.17	0.17	-99.90	5
39	473	0.52	0.63	0.00	0.17	0.17	-89.05	7
41	473	1.30	0.63	0.00	0.17	0.17	-123.27	12
42	473	-0.93	0.96	0.00	0.17	0.17	-102.79	5
43	473	0.79	1.32	0.00	0.17	0.17	-81.88	4
44	473	-1.26	0.67	0.00	0.17	0.17	-98.76	4
47	473	-1.16	1.25	0.00	0.17	0.17	-68.98	5
48	473	-0.77	0.62	0.00	0.17	0.17	175.54	11
50	473	0.38	1.35	0.00	0.17	0.17	-91.80	12
2	474	-0.27	1.73	0.00	0.17	0.17	-112.78	9
6	474	-1.03	0.39	0.00	0.17	0.17	36.73	1
8	474	0.76	0.96	0.00	0.17	0.17	-69.42	2
11	474	1.19	1.07	0.00	0.17	0.17	-110.59	19
12	474	-0.27	1.34	0.00	0.17	0.17	-86.78	7
