#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	-1.03	4.50	0.00	0.17	0.17	-85.59	255
31	8	-2.02	0.99	0.00	0.17	0.17	-28.80	54
32	8	-1.44	5.44	0.00	0.17	0.17	-85.67	25
33	8	-0.09	5.85	0.00	0.17	0.17	-86.46	254
34	8	-2.42	5.01	0.00	0.17	0.17	-71.12	89
35	8	1.61	5.38	0.00	0.17	0.17	-100.44	39
36	8	1.26	2.94	0.00	0.17	0.17	-98.72	60
37	8	1.27	4.95	0.00	0.17	0.17	-98.16	73
38	8	2.27	1.67	0.00	0.17	0.17	-138.86	42
39	8	0.26	3.14	0.00	0.17	0.17	-108.01	255
40	8	0.58	5.11	0.00	0.17	0.17	-98.51	119
41	8	0.27	0.37	0.00	0.17	0.17	-106.28	29
42	8	1.26	6.34	0.00	0.17	0.17	-89.12	51
43	8	1.62	0.31	0.00	0.17	0.17	-64.39	101
44	8	-1.73	6.20	0.00	0.17	0.17	-79.51	93
45	8	0.88	0.70	0.00	0.17	0.17	-106.02	101
46	8	-0.20	0.28	0.00	0.17	0.17	-61.73	29
47	8	1.27	5.74	0.00	0.17	0.17	-102.31	25
48	8	0.92	2.35	0.00	0.17	0.17	-102.35	255
49	8	1.26	4.22	0.00	0.17	0.17	-91.12	86
50	8	-1.43	3.71	0.00	0.17	0.17	-81.34	38
1	9	1.68	1.83	0.00	0.17	0.17	-115.80	207
2	9	-0.67	1.43	0.00	0.17	0.17	-93.66	12
3	9	-2.12	6.57	0.00	0.17	0.17	-78.15	41
4	9	-2.04	5.12	0.00	0.17	0.17	-78.16	110
5	9	-2.43	0.99	0.00	0.17	0.17	-33.58	13
6	9	-1.38	3.13	0.00	0.17	0.17	-55.64	83
7	9	-1.06	2.15	0.00	0.17	0.17	-76.67	93
8	9	-1.73	4.26	0.00	0.17	0.17	-63.83	58
9	9	-0.39	4.07	0.00	0.17	0.17	-82.77	254
10	9	-0.74	5.63	0.00	0.17	0.17	-89.15	238
11	9	-2.45	5.44	0.00	0.17	0.17	-73.81	21
12	9	-2.42	1.68	0.00	0.17	0.17	-41.20	18
13	9	-1.55	0.52	0.00	0.17	0.17	-12.92	255
14	9	-0.94	1.12	0.00	0.17	0.17	-66.86	12
15	9	1.83	3.57	0.00	0.17	0.17	-109.20	255
16	9	-1.43	4.94	0.00	0.17	0.17	-79.30	53
17	9	-1.43	2.36	0.00	0.17	0.17	-72.09	14
18	9	-2.24	4.12	0.00	0.17	0.17	-64.00	255
19	9	2.26	6.00	0.00	0.17	0.17	-99.72	97
20	9	0.56	1.44	0.00	0.17	0.17	-83.30	149
21	9	-0.79	0.44	0.00	0.17	0.17	26.12	58
22	9	-2.11	1.37	0.00	0.17	0.17	-51.84	10
23	9	0.94	5.38	0.00	0.17	0.17	-83.33	24
24	9	0.28	4.13	0.00	0.17	0.17	-89.42	255
25	9	2.24	2.32	0.00	0.17	0.17	-127.60	73
26	9	-0.08	1.33	0.00	0.17	0.17	-89.92	133
27	9	2.13	5.13	0.00	0.17	0.17	-97.87	237
28	9	0.92	3.47	0.00	0.17	0.17	-74.58	58
29	9	1.90	1.12	0.00	0.17	0.17	-139.74	153
30	9	-1.03	4.42	0.00	0.17	0.17	-91.07	255
31	9	-2.01	0.98	0.00	0.17	0.17	-30.46	55
32	9	-1.44	5.43	0.00	0.17	0.17	-79.18	27
33	9	-0.09	5.77	0.00	0.17	0.17	-97.18	255
34	9	-2.41	4.98	0.00	0.17	0.17	-74.72	97
35	9	1.60	5.37	0.00	0.17	0.17	-101.15	40
36	9	1.26	2.92	0.00	0.17	0.17	-110.10	69
37	9	1.26	4.92	0.00	0.17	0.17	-98.55	74
38	9	2.26	1.66	0.00	0.17	0.17	-116.27	55
39	9	0.24	3.06	0.00	0.17	0.17	-103.34	254
40	9	0.58	5.07	0.00	0.17	0.17	-92.49	119
41	9	0.25	0.33	0.00	0.17	0.17	-176.85	255
42	9	1.26	6.32	0.00	0.17	0.17	-96.02	49
43	9	1.60	0.32	0.00	0.17	0.17	169.68	94
44	9	-1.72	6.17	0.00	0.17	0.17	-84.10	89
45	9	0.84	0.71	0.00	0.17	0.17	-170.90	155
46	9	-0.18	0.24	0.00	0.17	0.17	-57.42	23
47	9	1.27	5.73	0.00	0.17	0.17	-96.73	28
48	9	0.94	2.27	0.00	0.17	0.17	-79.13	242
49	9	1.25	4.19	0.00	0.17	0.17	-104.13	86
50	9	-1.43	3.69	0.00	0.17	0.17	-81.92	42
1	10	1.66	1.75	0.00	0.17	0.17	-100.80	254
2	10	-0.64	1.37	0.00	0.17	0.17	-51.34	173
3	10	-2.12	6.56	0.00	0.17	0.17	-78.76	43
4	10	-2.03	5.09	0.00	0.17	0.17	-78.62	107
5	10	-2.42	0.99	0.00	0.17	0.17	-33.58	16
6	10	-1.37	3.10	0.00	0.17	0.17	-73.58	79
7	10	-1.05	2.12	0.00	0.17	0.17	-83.89	94
8	10	-1.73	4.24	0.00	0.17	0.17	-69.34	57
9	10	-0.39	3.99	0.00	0.17	0.17	-86.23	255
10	10	-0.74	5.56	0.00	0.17	0.17	-83.76	171
11	10	-2.45	5.43	0.00	0.17	0.17	-76.62	25
12	10	-2.41	1.68	0.00	0.17	0.17	-41.20	17
13	10	-1.52	0.52	0.00	0.17	0.17	3.75	81
14	10	-0.91	1.10	0.00	0.17	0.17	-63.67	154
15	10	1.81	3.52	0.00	0.17	0.17	-110.23	255
16	10	-1.42	4.92	0.00	0.17	0.17	-81.82	63
17	10	-1.43	2.32	0.00	0.17	0.17	-54.09	219
18	10	-2.21	4.04	0.00	0.17	0.17	-69.28	255
19	10	2.25	5.96	0.00	0.17	0.17	-107.26	106
20	10	0.55	1.39	0.00	0.17	0.17	-108.34	148
21	10	-0.73	0.48	0.00	0.17	0.17	50.90	255
22	10	-2.11	1.37	0.00	0.17	0.17	-51.84	12
23	10	0.94	5.37	0.00	0.17	0.17	-101.81	43
24	10	0.28	4.09	0.00	0.17	0.17	-90.77	142
25	10	2.23	2.30	0.00	0.17	0.17	-123.96	80
26	10	-0.08	1.30	0.00	0.17	0.17	-62.85	103
27	10	2.11	5.06	0.00	0.17	0.17	-108.66	233
28	10	0.92	3.42	0.00	0.17	0.17	-91.03	163
29	10	1.85	1.08	0.00	0.17	0.17	-156.76	255
30	10	-1.03	4.35	0.00	0.17	0.17	-85.65	184
31	10	-1.99	0.97	0.00	0.17	0.17	-36.97	59
32	10	-1.44	5.42	0.00	0.17	0.17	-87.49	29
33	10	-0.09	5.69	0.00	0.17	0.17	-90.63	255
34	10	-2.40	4.95	0.00	0.17	0.17	-74.74	106
35	10	1.60	5.35	0.00	0.17	0.17	-111.61	42
36	10	1.25	2.90	0.00	0.17	0.17	-96.15	74
37	10	1.26	4.90	0.00	0.17	0.17	-100.71	74
38	10	2.24	1.65	0.00	0.17	0.17	-133.93	60
39	10	0.25	2.98	0.00	0.17	0.17	-84.22	246
40	10	0.59	5.01	0.00	0.17	0.17	-78.98	120
41	10	0.25	0.33	0.00	0.17	0.17	-176.85	17
42	10	1.26	6.31	0.00	0.17	0.17	-92.76	48
43	10	1.56	0.36	0.00	0.17	0.17	117.32	90
44	10	-1.72	6.15	0.00	0.17	0.17	-83.21	85
45	10	0.82	0.66	0.00	0.17	0.17	-134.59	255
46	10	-0.16	0.20	0.00	0.17	0.17	-4.52	255
47	10	1.27	5.72	0.00	0.17	0.17	-90.62	25
48	10	0.93	2.23	0.00	0.17	0.17	-105.76	110
49	10	1.24	4.17	0.00	0.17	0.17	-100.03	88
50	10	-1.43	3.68	0.00	0.17	0.17	-74.18	44
1	11	1.61	1.70	0.00	0.17	0.17	-122.24	255
2	11	-0.64	1.37	0.00	0.17	0.17	-83.12	40
3	11	-2.11	6.54	0.00	0.17	0.17	-79.07	45
4	11	-2.02	5.05	0.00	0.17	0.17	-68.89	104
5	11	-2.42	0.99	0.00	0.17	0.17	-33.58	18
6	11	-1.36	3.08	0.00	0.17	0.17	-88.31	82
7	11	-1.05	2.07	0.00	0.17	0.17	-93.67	128
8	11	-1.73	4.22	0.00	0.17	0.17	-83.59	56
9	11	-0.38	3.91	0.00	0.17	0.17	-77.29	255
10	11	-0.74	5.50	0.00	0.17	0.17	-90.73	172
11	11	-2.45	5.42	0.00	0.17	0.17	-78.71	30
12	11	-2.41	1.67	0.00	0.17	0.17	-41.20	17
13	11	-1.48	0.50	0.00	0.17	0.17	-55.53	94
14	11	-0.91	1.08	0.00	0.17	0.17	-93.36	55
15	11	1.79	3.46	0.00	0.17	0.17	-102.08	88
16	11	-1.42	4.88	0.00	0.17	0.17	-86.29	66
17	11	-1.44	2.28	0.00	0.17	0.17	-73.99	254
18	11	-2.19	3.98	0.00	0.17	0.17	-61.21	255
19	11	2.24	5.93	0.00	0.17	0.17	-102.05	113
20	11	0.53	1.36	0.00	0.17	0.17	-106.18	57
21	11	-0.66	0.51	0.00	0.17	0.17	24.04	223
22	11	-2.11	1.36	0.00	0.17	0.17	-51.84	15
23	11	0.94	5.36	0.00	0.17	0.17	-88.61	44
24	11	0.28	4.04	0.00	0.17	0.17	-95.57	148
25	11	2.22	2.28	0.00	0.17	0.17	-111.07	59
26	11	-0.10	1.26	0.00	0.17	0.17	-118.05	141
27	11	2.09	4.98	0.00	0.17	0.17	-92.77	234
28	11	0.91	3.38	0.00	0.17	0.17	-97.36	51
29	11	1.82	1.06	0.00	0.17	0.17	-146.54	80
30	11	-1.03	4.28	0.00	0.17	0.17	-94.25	255
31	11	-1.98	0.96	0.00	0.17	0.17	-32.18	65
32	11	-1.43	5.41	0.00	0.17	0.17	-77.43	34
33	11	-0.10	5.60	0.00	0.17	0.17	-99.01	255
34	11	-2.40	4.91	0.00	0.17	0.17	-81.58	113
35	11	1.60	5.34	0.00	0.17	0.17	-96.73	44
36	11	1.25	2.84	0.00	0.17	0.17	-108.15	254
37	11	1.26	4.87	0.00	0.17	0.17	-95.47	78
38	11	2.23	1.62	0.00	0.17	0.17	-118.04	68
39	11	0.26	2.90	0.00	0.17	0.17	-91.02	240
40	11	0.58	4.97	0.00	0.17	0.17	-94.22	121
41	11	0.24	0.33	0.00	0.17	0.17	-176.85	16
42	11	1.25	6.29	0.00	0.17	0.17	-98.13	46
43	11	1.54	0.37	0.00	0.17	0.17	158.29	82
44	11	-1.72	6.12	0.00	0.17	0.17	-77.10	82
45	11	0.84	0.58	0.00	0.17	0.17	-92.27	254
46	11	-0.14	0.16	0.00	0.17	0.17	-30.10	255
47	11	1.27	5.71	0.00	0.17	0.17	-100.57	26
48	11	0.93	2.17	0.00	0.17	0.17	-95.96	239
49	11	1.25	4.12	0.00	0.17	0.17	-84.14	90
50	11	-1.42	3.67	0.00	0.17	0.17	-69.85	47
1	12	1.59	1.64	0.00	0.17	0.17	-115.88	188
2	12	-0.62	1.34	0.00	0.17	0.17	-62.09	35
3	12	-2.11	6.53	0.00	0.17	0.17	-76.75	46
4	12	-2.01	5.02	0.00	0.17	0.17	-75.63	101
5	12	-2.39	0.95	0.00	0.17	0.17	0.16	255
6	12	-1.35	3.04	0.00	0.17	0.17	-56.68	84
7	12	-1.05	2.04	0.00	0.17	0.17	-66.51	124
8	12	-1.72	4.21	0.00	0.17	0.17	-69.47	56
9	12	-0.39	3.82	0.00	0.17	0.17	-106.53	255
10	12	-0.74	5.43	0.00	0.17	0.17	-85.23	174
11	12	-2.45	5.41	0.00	0.17	0.17	-74.16	35
12	12	-2.40	1.67	0.00	0.17	0.17	-41.20	17
13	12	-1.43	0.47	0.00	0.17	0.17	-3.06	254
14	12	-0.91	1.06	0.00	0.17	0.17	-39.76	89
15	12	1.78	3.41	0.00	0.17	0.17	-94.82	87
16	12	-1.41	4.86	0.00	0.17	0.17	-80.77	76
17	12	-1.43	2.25	0.00	0.17	0.17	-70.82	185
18	12	-2.16	3.93	0.00	0.17	0.17	-63.28	166
19	12	2.24	5.89	0.00	0.17	0.17	-98.29	121
20	12	0.52	1.33	0.00	0.17	0.17	-143.15	137
21	12	-0.64	0.51	0.00	0.17	0.17	4.35	52
22	12	-2.10	1.36	0.00	0.17	0.17	-51.84	17
23	12	0.94	5.34	0.00	0.17	0.17	-88.69	45
24	12	0.28	3.99	0.00	0.17	0.17	-105.26	154
25	12	2.21	2.26	0.00	0.17	0.17	-123.98	59
26	12	-0.11	1.22	0.00	0.17	0.17	-113.68	140
27	12	2.06	4.91	0.00	0.17	0.17	-117.18	230
28	12	0.91	3.33	0.00	0.17	0.17	-104.09	164
29	12	1.78	1.03	0.00	0.17	0.17	-149.67	140
30	12	-1.01	4.20	0.00	0.17	0.17	-86.00	255
31	12	-1.96	0.95	0.00	0.17	0.17	-15.52	64
32	12	-1.43	5.40	0.00	0.17	0.17	-84.06	37
33	12	-0.11	5.52	0.00	0.17	0.17	-96.10	255
34	12	-2.38	4.88	0.00	0.17	0.17	-63.71	115
35	12	1.59	5.33	0.00	0.17	0.17	-102.58	45
36	12	1.25	2.82	0.00	0.17	0.17	-100.43	77
37	12	1.25	4.85	0.00	0.17	0.17	-94.06	78
38	12	2.22	1.61	0.00	0.17	0.17	-130.23	70
39	12	0.27	2.83	0.00	0.17	0.17	-87.09	227
40	12	0.58	4.93	0.00	0.17	0.17	-92.06	123
41	12	0.24	0.33	0.00	0.17	0.17	-176.85	13
42	12	1.25	6.28	0.00	0.17	0.17	-98.04	45
43	12	1.56	0.39	0.00	0.17	0.17	25.80	81
44	12	-1.71	6.09	0.00	0.17	0.17	-81.39	79
45	12	0.84	0.54	0.00	0.17	0.17	-174.10	255
46	12	-0.10	0.14	0.00	0.17	0.17	-28.61	254
47	12	1.27	5.70	0.00	0.17	0.17	-91.07	27
48	12	0.93	2.12	0.00	0.17	0.17	-109.95	255
49	12	1.24	4.09	0.00	0.17	0.17	-99.39	91
50	12	-1.42	3.65	0.00	0.17	0.17	-87.21	50
1	13	1.54	1.59	0.00	0.17	0.17	-120.14	255
2	13	-0.62	1.34	0.00	0.17	0.17	-62.09	9
3	13	-2.11	6.49	0.00	0.17	0.17	-84.84	44
4	13	-2.00	4.99	0.00	0.17	0.17	-61.47	98
5	13	-2.39	0.95	0.00	0.17	0.17	-9.12	21
6	13	-1.34	3.02	0.00	0.17	0.17	-77.38	85
7	13	-1.03	2.01	0.00	0.17	0.17	-49.48	89
8	13	-1.72	4.19	0.00	0.17	0.17	-77.13	55
9	13	-0.39	3.74	0.00	0.17	0.17	-103.47	254
10	13	-0.74	5.38	0.00	0.17	0.17	-96.27	178
11	13	-2.44	5.40	0.00	0.17	0.17	-73.45	40
12	13	-2.40	1.67	0.00	0.17	0.17	-41.20	17
13	13	-1.41	0.44	0.00	0.17	0.17	36.64	255
14	13	-0.88	1.04	0.00	0.17	0.17	-25.03	84
15	13	1.77	3.38	0.00	0.17	0.17	-116.34	87
16	13	-1.41	4.83	0.00	0.17	0.17	-84.36	86
17	13	-1.43	2.24	0.00	0.17	0.17	-74.78	20
18	13	-2.13	3.85	0.00	0.17	0.17	-66.17	255
19	13	2.23	5.85	0.00	0.17	0.17	-108.64	128
20	13	0.50	1.29	0.00	0.17	0.17	-111.38	130
21	13	-0.61	0.53	0.00	0.17	0.17	42.75	96
22	13	-2.10	1.36	0.00	0.17	0.17	-53.04	19
23	13	0.94	5.33	0.00	0.17	0.17	-85.70	46
24	13	0.28	3.94	0.00	0.17	0.17	-86.14	158
25	13	2.19	2.23	0.00	0.17	0.17	-129.20	104
26	13	-0.12	1.19	0.00	0.17	0.17	-102.00	83
27	13	2.03	4.84	0.00	0.17	0.17	-107.04	254
28	13	0.91	3.28	0.00	0.17	0.17	-90.12	168
29	13	1.76	1.01	0.00	0.17	0.17	-144.99	60
30	13	-1.01	4.15	0.00	0.17	0.17	-88.47	60
31	13	-1.93	0.94	0.00	0.17	0.17	-0.50	67
32	13	-1.43	5.39	0.00	0.17	0.17	-76.76	39
33	13	-0.11	5.44	0.00	0.17	0.17	-96.34	254
34	13	-2.36	4.84	0.00	0.17	0.17	-67.05	124
35	13	1.59	5.31	0.00	0.17	0.17	-97.51	47
36	13	1.25	2.76	0.00	0.17	0.17	-82.31	166
37	13	1.25	4.82	0.00	0.17	0.17	-96.50	79
38	13	2.20	1.59	0.00	0.17	0.17	-132.92	74
39	13	0.27	2.75	0.00	0.17	0.17	-82.40	220
40	13	0.57	4.89	0.00	0.17	0.17	-97.64	124
41	13	0.24	0.33	0.00	0.17	0.17	-176.85	7
42	13	1.25	6.26	0.00	0.17	0.17	-96.77	44
43	13	1.54	0.40	0.00	0.17	0.17	159.49	68
44	13	-1.71	6.07	0.00	0.17	0.17	-78.57	76
45	13	0.86	0.47	0.00	0.17	0.17	-56.61	255
46	13	-0.04	0.08	0.00	0.17	0.17	-50.21	254
47	13	1.27	5.69	0.00	0.17	0.17	-99.15	27
48	13	0.93	2.04	0.00	0.17	0.17	-84.93	234
49	13	1.24	4.06	0.00	0.17	0.17	-94.66	95
50	13	-1.42	3.63	0.00	0.17	0.17	-77.31	52
1	14	1.51	1.54	0.00	0.17	0.17	-116.36	181
2	14	-0.61	1.32	0.00	0.17	0.17	-100.83	11
3	14	-2.10	6.47	0.00	0.17	0.17	-81.59	45
4	14	-1.99	4.96	0.00	0.17	0.17	-73.95	95
5	14	-2.37	0.91	0.00	0.17	0.17	-31.16	255
6	14	-1.34	2.99	0.00	0.17	0.17	-76.63	81
7	14	-1.03	1.97	0.00	0.17	0.17	-89.66	120
8	14	-1.72	4.17	0.00	0.17	0.17	-79.98	55
9	14	-0.39	3.66	0.00	0.17	0.17	-88.96	254
10	14	-0.74	5.29	0.00	0.17	0.17	-85.60	253
11	14	-2.44	5.39	0.00	0.17	0.17	-68.09	45
12	14	-2.40	1.66	0.00	0.17	0.17	-41.20	17
13	14	-1.38	0.44	0.00	0.17	0.17	0.32	82
14	14	-0.90	1.02	0.00	0.17	0.17	-62.91	133
15	14	1.76	3.33	0.00	0.17	0.17	-93.05	85
16	14	-1.40	4.80	0.00	0.17	0.17	-70.72	90
17	14	-1.42	2.23	0.00	0.17	0.17	-54.34	23
18	14	-2.10	3.77	0.00	0.17	0.17	-76.06	255
19	14	2.22	5.81	0.00	0.17	0.17	-107.45	134
20	14	0.49	1.26	0.00	0.17	0.17	-113.65	103
21	14	-0.61	0.49	0.00	0.17	0.17	-98.67	77
22	14	-2.09	1.35	0.00	0.17	0.17	-62.00	21
23	14	0.94	5.31	0.00	0.17	0.17	-94.11	48
24	14	0.28	3.88	0.00	0.17	0.17	-84.33	161
25	14	2.18	2.22	0.00	0.17	0.17	-119.17	57
26	14	-0.13	1.16	0.00	0.17	0.17	-107.08	95
27	14	2.00	4.76	0.00	0.17	0.17	-109.94	254
28	14	0.89	3.21	0.00	0.17	0.17	-109.67	166
29	14	1.73	1.00	0.00	0.17	0.17	-166.62	55
30	14	-0.99	4.07	0.00	0.17	0.17	-76.10	254
31	14	-1.91	0.92	0.00	0.17	0.17	-50.98	72
32	14	-1.43	5.37	0.00	0.17	0.17	-89.49	42
33	14	-0.12	5.35	0.00	0.17	0.17	-95.50	255
34	14	-2.35	4.80	0.00	0.17	0.17	-71.85	132
35	14	1.59	5.29	0.00	0.17	0.17	-103.06	49
36	14	1.24	2.74	0.00	0.17	0.17	-121.19	86
37	14	1.24	4.80	0.00	0.17	0.17	-91.94	80
38	14	2.19	1.57	0.00	0.17	0.17	-123.51	74
39	14	0.27	2.68	0.00	0.17	0.17	-82.15	239
40	14	0.57	4.85	0.00	0.17	0.17	-89.20	126
41	14	0.23	0.33	0.00	0.17	0.17	-176.85	8
42	14	1.25	6.25	0.00	0.17	0.17	-98.49	43
43	14	1.52	0.41	0.00	0.17	0.17	166.51	66
44	14	-1.70	6.04	0.00	0.17	0.17	-83.70	74
45	14	0.84	0.46	0.00	0.17	0.17	-151.77	54
46	14	-0.02	0.04	0.00	0.17	0.17	-40.28	8
47	14	1.27	5.68	0.00	0.17	0.17	-92.06	28
48	14	0.93	1.98	0.00	0.17	0.17	-102.01	232
49	14	1.23	4.03	0.00	0.17	0.17	-97.06	102
50	14	-1.42	3.62	0.00	0.17	0.17	-93.27	54
1	15	1.49	1.49	0.00	0.17	0.17	-102.50	151
2	15	-0.60	1.30	0.00	0.17	0.17	-57.10	93
3	15	-2.10	6.46	0.00	0.17	0.17	-77.14	47
4	15	-1.98	4.93	0.00	0.17	0.17	-68.47	93
5	15	-2.36	0.91	0.00	0.17	0.17	-20.50	23
6	15	-1.34	2.96	0.00	0.17	0.17	-95.27	78
7	15	-1.04	1.93	0.00	0.17	0.17	-100.71	116
8	15	-1.71	4.15	0.00	0.17	0.17	-72.90	55
9	15	-0.39	3.58	0.00	0.17	0.17	-78.15	255
10	15	-0.74	5.24	0.00	0.17	0.17	-88.26	176
11	15	-2.43	5.37	0.00	0.17	0.17	-61.16	51
12	15	-2.39	1.66	0.00	0.17	0.17	-41.20	17
13	15	-1.35	0.44	0.00	0.17	0.17	-4.51	82
14	15	-0.90	1.00	0.00	0.17	0.17	-75.03	76
15	15	1.75	3.30	0.00	0.17	0.17	-114.59	85
16	15	-1.40	4.77	0.00	0.17	0.17	-79.68	100
17	15	-1.42	2.23	0.00	0.17	0.17	-60.12	25
18	15	-2.07	3.69	0.00	0.17	0.17	-69.47	247
19	15	2.20	5.76	0.00	0.17	0.17	-108.54	140
20	15	0.46	1.22	0.00	0.17	0.17	-113.24	185
21	15	-0.58	0.48	0.00	0.17	0.17	-7.23	95
22	15	-2.09	1.35	0.00	0.17	0.17	-39.03	24
23	15	0.94	5.30	0.00	0.17	0.17	-91.93	50
24	15	0.29	3.84	0.00	0.17	0.17	-96.20	105
25	15	2.17	2.20	0.00	0.17	0.17	-104.54	57
26	15	-0.15	1.13	0.00	0.17	0.17	-96.19	82
27	15	1.98	4.70	0.00	0.17	0.17	-111.82	208
28	15	0.89	3.19	0.00	0.17	0.17	-79.01	50
29	15	1.72	0.98	0.00	0.17	0.17	-118.90	60
30	15	-0.98	3.98	0.00	0.17	0.17	-85.95	255
31	15	-1.89	0.91	0.00	0.17	0.17	-24.99	72
32	15	-1.42	5.36	0.00	0.17	0.17	-81.22	45
33	15	-0.11	5.27	0.00	0.17	0.17	-89.62	222
34	15	-2.34	4.76	0.00	0.17	0.17	-73.38	140
35	15	1.59	5.28	0.00	0.17	0.17	-91.88	51
36	15	1.25	2.68	0.00	0.17	0.17	-85.00	167
37	15	1.24	4.77	0.00	0.17	0.17	-95.34	84
38	15	2.17	1.56	0.00	0.17	0.17	-145.58	73
39	15	0.28	2.61	0.00	0.17	0.17	-92.28	206
40	15	0.57	4.81	0.00	0.17	0.17	-95.20	128
41	15	0.23	0.32	0.00	0.17	0.17	-176.85	13
42	15	1.25	6.24	0.00	0.17	0.17	-85.34	42
43	15	1.48	0.38	0.00	0.17	0.17	-137.65	61
44	15	-1.70	6.02	0.00	0.17	0.17	-80.52	72
45	15	0.82	0.48	0.00	0.17	0.17	165.90	96
46	15	0.01	-0.03	0.00	0.17	0.17	-89.85	255
47	15	1.27	5.67	0.00	0.17	0.17	-100.54	29
48	15	0.93	1.93	0.00	0.17	0.17	-105.04	222
49	15	1.23	3.98	0.00	0.17	0.17	-90.17	100
50	15	-1.41	3.60	0.00	0.17	0.17	-75.71	56
1	16	1.48	1.44	0.00	0.17	0.17	-106.37	167
2	16	-0.60	1.28	0.00	0.17	0.17	-73.27	15
3	16	-2.10	6.44	0.00	0.17	0.17	-82.31	48
4	16	-1.97	4.90	0.00	0.17	0.17	-77.50	91
5	16	-2.35	0.90	0.00	0.17	0.17	-40.70	27
6	16	-1.33	2.94	0.00	0.17	0.17	-79.81	74
7	16	-1.03	1.90	0.00	0.17	0.17	-94.98	81
8	16	-1.71	4.14	0.00	0.17	0.17	-68.30	55
9	16	-0.39	3.51	0.00	0.17	0.17	-91.20	158
10	16	-0.74	5.18	0.00	0.17	0.17	-89.99	177
11	16	-2.42	5.36	0.00	0.17	0.17	-66.88	55
12	16	-2.39	1.65	0.00	0.17	0.17	-41.20	18
13	16	-1.31	0.43	0.00	0.17	0.17	-24.60	80
14	16	-0.90	0.99	0.00	0.17	0.17	-59.53	51
15	16	1.74	3.27	0.00	0.17	0.17	-112.26	86
16	16	-1.39	4.75	0.00	0.17	0.17	-88.73	66
17	16	-1.42	2.22	0.00	0.17	0.17	-69.05	28
18	16	-2.06	3.62	0.00	0.17	0.17	-73.79	234
19	16	2.18	5.72	0.00	0.17	0.17	-115.45	144
20	16	0.46	1.19	0.00	0.17	0.17	-80.60	108
21	16	-0.55	0.49	0.00	0.17	0.17	-1.25	89
22	16	-2.08	1.34	0.00	0.17	0.17	-35.47	26
23	16	0.94	5.28	0.00	0.17	0.17	-89.95	53
24	16	0.29	3.79	0.00	0.17	0.17	-84.38	169
25	16	2.13	2.17	0.00	0.17	0.17	-156.90	120
26	16	-0.15	1.09	0.00	0.17	0.17	-103.36	162
27	16	1.97	4.63	0.00	0.17	0.17	-102.01	201
28	16	0.89	3.16	0.00	0.17	0.17	-78.32	175
29	16	1.71	0.97	0.00	0.17	0.17	-109.02	56
30	16	-0.98	3.92	0.00	0.17	0.17	-95.76	254
31	16	-1.86	0.91	0.00	0.17	0.17	1.55	74
32	16	-1.42	5.34	0.00	0.17	0.17	-90.00	47
33	16	-0.13	5.19	0.00	0.17	0.17	-99.52	255
34	16	-2.32	4.71	0.00	0.17	0.17	-72.06	146
35	16	1.58	5.26	0.00	0.17	0.17	-99.13	52
36	16	1.25	2.65	0.00	0.17	0.17	-96.11	89
37	16	1.24	4.74	0.00	0.17	0.17	-98.48	85
38	16	2.15	1.55	0.00	0.17	0.17	-169.80	73
39	16	0.28	2.55	0.00	0.17	0.17	-70.00	226
40	16	0.57	4.77	0.00	0.17	0.17	-93.15	128
41	16	0.23	0.32	0.00	0.17	0.17	-87.24	20
42	16	1.24	6.22	0.00	0.17	0.17	-101.34	42
43	16	1.47	0.40	0.00	0.17	0.17	147.56	56
44	16	-1.70	6.00	0.00	0.17	0.17	-85.90	71
45	16	0.83	0.43	0.00	0.17	0.17	-75.20	52
46	16	0.00	-0.11	0.00	0.17	0.17	-88.82	254
47	16	1.27	5.66	0.00	0.17	0.17	-87.41	30
48	16	0.92	1.91	0.00	0.17	0.17	-65.99	98
49	16	1.23	3.95	0.00	0.17	0.17	-92.89	97
50	16	-1.41	3.58	0.00	0.17	0.17	-77.32	57
1	17	1.46	1.41	0.00	0.17	0.17	-93.32	164
2	17	-0.59	1.27	0.00	0.17	0.17	-48.66	88
3	17	-2.09	6.43	0.00	0.17	0.17	-80.53	49
4	17	-1.96	4.88	0.00	0.17	0.17	-81.25	88
5	17	-2.33	0.86	0.00	0.17	0.17	-65.65	29
6	17	-1.32	2.91	0.00	0.17	0.17	-72.01	140
7	17	-1.03	1.88	0.00	0.17	0.17	-76.14	77
8	17	-1.70	4.12	0.00	0.17	0.17	-72.50	55
9	17	-0.38	3.43	0.00	0.17	0.17	-90.66	255
10	17	-0.73	5.11	0.00	0.17	0.17	-84.54	178
11	17	-2.42	5.34	0.00	0.17	0.17	-67.64	57
12	17	-2.38	1.65	0.00	0.17	0.17	-41.20	18
13	17	-1.28	0.43	0.00	0.17	0.17	21.50	80
14	17	-0.89	0.94	0.00	0.17	0.17	-93.74	47
15	17	1.73	3.22	0.00	0.17	0.17	-99.53	82
