#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	538	-1.36	1.03	0.00	0.17	0.17	-62.09	13
41	538	-1.08	1.96	0.00	0.17	0.17	-77.37	6
48	538	-0.87	1.65	0.00	0.17	0.17	-80.43	2
50	538	1.12	0.48	0.00	0.17	0.17	-177.87	20
4	539	-0.30	0.29	0.00	0.17	0.17	3.81	22
6	539	-0.29	1.21	0.00	0.17	0.17	-96.12	44
8	539	-1.37	2.22	0.00	0.17	0.17	-88.55	9
9	539	-1.60	2.58	0.00	0.17	0.17	-82.87	15
11	539	-1.40	1.82	0.00	0.17	0.17	-79.45	7
12	539	-0.49	0.62	0.00	0.17	0.17	32.58	7
13	539	0.68	0.35	0.00	0.17	0.17	-163.82	38
15	539	-0.67	1.28	0.00	0.17	0.17	-64.24	8
16	539	-0.13	0.75	0.00	0.17	0.17	-124.13	7
18	539	0.02	-0.86	0.00	0.17	0.17	-112.25	255
20	539	-0.87	0.56	0.00	0.17	0.17	-4.96	1
21	539	-1.61	3.35	0.00	0.17	0.17	-68.23	9
22	539	-1.26	0.63	0.00	0.17	0.17	-6.45	11
23	539	0.15	0.26	0.00	0.17	0.17	-110.37	22
24	539	-1.56	2.97	0.00	0.17	0.17	-70.39	10
26	539	-1.25	2.62	0.00	0.17	0.17	-72.30	6
27	539	-1.02	1.17	0.00	0.17	0.17	-108.41	4
29	539	-1.03	0.26	0.00	0.17	0.17	-25.94	1
31	539	-1.03	2.32	0.00	0.17	0.17	-57.16	1
33	539	-0.77	0.91	0.00	0.17	0.17	-66.27	2
34	539	-1.18	1.50	0.00	0.17	0.17	-60.07	6
40	539	-1.36	1.03	0.00	0.17	0.17	-62.09	13
41	539	-1.08	1.96	0.00	0.17	0.17	-77.37	2
48	539	-0.87	1.65	0.00	0.17	0.17	-80.43	2
50	539	1.11	0.48	0.00	0.17	0.17	-176.71	21
4	540	-0.30	0.28	0.00	0.17	0.17	-1.65	16
6	540	-0.29	1.21	0.00	0.17	0.17	-28.70	28
8	540	-1.36	2.22	0.00	0.17	0.17	-88.55	9
9	540	-1.60	2.57	0.00	0.17	0.17	-82.87	1
11	540	-1.40	1.81	0.00	0.17	0.17	-79.45	2
12	540	-0.49	0.62	0.00	0.17	0.17	32.58	9
13	540	0.67	0.35	0.00	0.17	0.17	157.78	43
15	540	-0.67	1.28	0.00	0.17	0.17	-64.24	8
16	540	-0.14	0.74	0.00	0.17	0.17	-103.71	28
18	540	0.03	-0.93	0.00	0.17	0.17	-46.01	255
20	540	-0.87	0.56	0.00	0.17	0.17	-4.96	1
21	540	-1.61	3.35	0.00	0.17	0.17	-68.23	9
22	540	-1.26	0.63	0.00	0.17	0.17	-6.45	11
23	540	0.12	0.22	0.00	0.17	0.17	166.80	16
24	540	-1.56	2.97	0.00	0.17	0.17	-70.39	10
26	540	-1.25	2.62	0.00	0.17	0.17	-72.30	6
27	540	-1.02	1.17	0.00	0.17	0.17	-108.41	4
29	540	-1.03	0.26	0.00	0.17	0.17	-25.94	1
31	540	-1.03	2.32	0.00	0.17	0.17	-57.16	1
33	540	-0.77	0.90	0.00	0.17	0.17	-66.27	2
34	540	-1.18	1.50	0.00	0.17	0.17	-60.07	6
40	540	-1.36	1.02	0.00	0.17	0.17	-62.09	5
41	540	-1.08	1.96	0.00	0.17	0.17	-77.37	2
48	540	-0.87	1.65	0.00	0.17	0.17	-80.43	2
50	540	1.07	0.47	0.00	0.17	0.17	147.01	255
4	541	-0.29	0.28	0.00	0.17	0.17	-1.65	10
6	541	-0.28	1.20	0.00	0.17	0.17	-63.38	27
8	541	-1.36	2.22	0.00	0.17	0.17	-88.55	8
9	541	-1.60	2.57	0.00	0.17	0.17	-82.87	1
11	541	-1.40	1.81	0.00	0.17	0.17	-79.45	1
12	541	-0.49	0.62	0.00	0.17	0.17	32.58	9
13	541	0.65	0.36	0.00	0.17	0.17	-153.38	104
15	541	-0.67	1.27	0.00	0.17	0.17	-64.24	8
16	541	-0.14	0.74	0.00	0.17	0.17	-103.71	6
18	541	0.05	-0.98	0.00	0.17	0.17	-21.35	255
20	541	-0.87	0.56	0.00	0.17	0.17	-4.96	1
21	541	-1.61	3.35	0.00	0.17	0.17	-68.23	9
22	541	-1.26	0.63	0.00	0.17	0.17	-6.45	10
23	541	0.08	0.17	0.00	0.17	0.17	-133.23	151
24	541	-1.56	2.96	0.00	0.17	0.17	-70.39	10
26	541	-1.25	2.62	0.00	0.17	0.17	-72.30	5
27	541	-1.02	1.16	0.00	0.17	0.17	-108.41	4
29	541	-1.03	0.26	0.00	0.17	0.17	-25.94	1
31	541	-1.03	2.32	0.00	0.17	0.17	-57.16	4
33	541	-0.77	0.90	0.00	0.17	0.17	-66.27	2
34	541	-1.18	1.50	0.00	0.17	0.17	-60.07	2
40	541	-1.36	1.02	0.00	0.17	0.17	-62.09	5
41	541	-1.08	1.96	0.00	0.17	0.17	-77.37	6
48	541	-0.86	1.65	0.00	0.17	0.17	-80.43	15
50	541	1.07	0.46	0.00	0.17	0.17	147.01	15
4	542	-0.29	0.28	0.00	0.17	0.17	-1.65	9
6	542	-0.28	1.19	0.00	0.17	0.17	-146.74	28
8	542	-1.36	2.22	0.00	0.17	0.17	-88.55	1
9	542	-1.60	2.57	0.00	0.17	0.17	-82.87	1
11	542	-1.40	1.81	0.00	0.17	0.17	-79.45	1
12	542	-0.49	0.62	0.00	0.17	0.17	32.58	9
13	542	0.63	0.36	0.00	0.17	0.17	157.73	46
15	542	-0.67	1.27	0.00	0.17	0.17	-64.24	7
16	542	-0.13	0.73	0.00	0.17	0.17	-88.16	25
20	542	-0.87	0.56	0.00	0.17	0.17	-4.96	1
21	542	-1.61	3.34	0.00	0.17	0.17	-68.23	9
22	542	-1.25	0.63	0.00	0.17	0.17	-6.45	10
23	542	0.08	0.17	0.00	0.17	0.17	-133.23	9
24	542	-1.56	2.96	0.00	0.17	0.17	-70.39	9
26	542	-1.25	2.61	0.00	0.17	0.17	-72.30	5
27	542	-1.02	1.16	0.00	0.17	0.17	-108.41	4
29	542	-1.03	0.26	0.00	0.17	0.17	-25.94	1
31	542	-1.03	2.32	0.00	0.17	0.17	-57.16	4
33	542	-0.77	0.90	0.00	0.17	0.17	-66.27	2
34	542	-1.18	1.50	0.00	0.17	0.17	-60.07	6
40	542	-1.36	1.02	0.00	0.17	0.17	-62.09	13
41	542	-1.08	1.95	0.00	0.17	0.17	-77.37	1
48	542	-0.86	1.65	0.00	0.17	0.17	-80.43	2
50	542	1.06	0.46	0.00	0.17	0.17	147.01	18
4	543	-0.29	0.28	0.00	0.17	0.17	-1.65	5
6	543	-0.28	1.19	0.00	0.17	0.17	-80.64	27
8	543	-1.36	2.21	0.00	0.17	0.17	-88.55	8
9	543	-1.60	2.57	0.00	0.17	0.17	-82.87	1
11	543	-1.40	1.81	0.00	0.17	0.17	-79.45	7
12	543	-0.49	0.62	0.00	0.17	0.17	32.58	7
13	543	0.61	0.36	0.00	0.17	0.17	-174.45	51
15	543	-0.67	1.27	0.00	0.17	0.17	-64.24	4
16	543	-0.13	0.72	0.00	0.17	0.17	-114.37	53
20	543	-0.87	0.56	0.00	0.17	0.17	-4.96	1
21	543	-1.61	3.34	0.00	0.17	0.17	-68.23	9
22	543	-1.27	0.59	0.00	0.17	0.17	46.34	12
23	543	0.03	0.10	0.00	0.17	0.17	-134.05	255
24	543	-1.56	2.96	0.00	0.17	0.17	-70.39	9
26	543	-1.25	2.61	0.00	0.17	0.17	-72.30	5
27	543	-1.02	1.16	0.00	0.17	0.17	-108.41	4
29	543	-1.02	0.25	0.00	0.17	0.17	56.99	76
31	543	-1.03	2.32	0.00	0.17	0.17	-57.16	4
33	543	-0.77	0.90	0.00	0.17	0.17	-66.27	2
34	543	-1.18	1.50	0.00	0.17	0.17	-60.07	6
40	543	-1.36	1.02	0.00	0.17	0.17	-62.09	4
41	543	-1.08	1.95	0.00	0.17	0.17	-77.37	7
48	543	-0.86	1.64	0.00	0.17	0.17	-80.43	15
50	543	1.05	0.46	0.00	0.17	0.17	166.73	20
4	544	-0.28	0.29	0.00	0.17	0.17	4.73	29
6	544	-0.28	1.18	0.00	0.17	0.17	-126.66	27
8	544	-1.36	2.21	0.00	0.17	0.17	-88.55	1
9	544	-1.60	2.57	0.00	0.17	0.17	-82.87	1
11	544	-1.40	1.81	0.00	0.17	0.17	-79.45	7
12	544	-0.49	0.61	0.00	0.17	0.17	32.58	15
13	544	0.59	0.37	0.00	0.17	0.17	159.72	84
15	544	-0.67	1.27	0.00	0.17	0.17	-64.24	4
16	544	-0.08	0.73	0.00	0.17	0.17	20.42	84
20	544	-0.87	0.56	0.00	0.17	0.17	-4.96	0
21	544	-1.61	3.34	0.00	0.17	0.17	-68.23	9
22	544	-1.26	0.58	0.00	0.17	0.17	46.34	11
23	544	0.06	0.03	0.00	0.17	0.17	-96.40	254
24	544	-1.56	2.95	0.00	0.17	0.17	-70.39	9
26	544	-1.25	2.61	0.00	0.17	0.17	-72.30	5
27	544	-1.02	1.16	0.00	0.17	0.17	-108.41	4
29	544	-1.02	0.25	0.00	0.17	0.17	56.99	0
31	544	-1.03	2.31	0.00	0.17	0.17	-57.16	4
33	544	-0.77	0.90	0.00	0.17	0.17	-66.27	2
34	544	-1.18	1.50	0.00	0.17	0.17	-60.07	2
40	544	-1.35	1.01	0.00	0.17	0.17	-79.27	19
41	544	-1.08	1.95	0.00	0.17	0.17	-77.37	8
48	544	-0.86	1.64	0.00	0.17	0.17	-80.43	2
50	544	1.05	0.46	0.00	0.17	0.17	-146.50	23
4	545	-0.28	0.29	0.00	0.17	0.17	4.73	13
6	545	-0.29	1.16	0.00	0.17	0.17	-125.86	40
8	545	-1.36	2.21	0.00	0.17	0.17	-88.55	8
9	545	-1.60	2.56	0.00	0.17	0.17	-82.87	15
11	545	-1.40	1.81	0.00	0.17	0.17	-79.45	7
12	545	-0.49	0.61	0.00	0.17	0.17	32.58	8
13	545	0.57	0.36	0.00	0.17	0.17	-158.33	61
15	545	-0.67	1.27	0.00	0.17	0.17	-64.24	7
16	545	-0.08	0.72	0.00	0.17	0.17	-163.74	27
20	545	-0.87	0.56	0.00	0.17	0.17	-4.96	0
21	545	-1.61	3.34	0.00	0.17	0.17	-68.23	9
22	545	-1.26	0.58	0.00	0.17	0.17	46.34	13
23	545	0.04	-0.03	0.00	0.17	0.17	-148.47	255
24	545	-1.56	2.95	0.00	0.17	0.17	-70.39	9
26	545	-1.25	2.61	0.00	0.17	0.17	-72.30	5
27	545	-1.02	1.16	0.00	0.17	0.17	-108.41	4
29	545	-1.02	0.25	0.00	0.17	0.17	56.99	0
31	545	-1.03	2.31	0.00	0.17	0.17	-57.16	5
33	545	-0.77	0.90	0.00	0.17	0.17	-66.27	2
34	545	-1.18	1.50	0.00	0.17	0.17	-60.07	6
40	545	-1.35	1.01	0.00	0.17	0.17	-79.27	4
41	545	-1.08	1.95	0.00	0.17	0.17	-77.37	7
48	545	-0.86	1.64	0.00	0.17	0.17	-80.43	2
50	545	1.04	0.46	0.00	0.17	0.17	-161.74	25
4	546	-0.27	0.29	0.00	0.17	0.17	36.10	25
6	546	-0.29	1.16	0.00	0.17	0.17	-50.98	27
8	546	-1.36	2.21	0.00	0.17	0.17	-88.55	8
9	546	-1.60	2.56	0.00	0.17	0.17	-82.87	15
11	546	-1.40	1.80	0.00	0.17	0.17	-79.45	7
12	546	-0.49	0.61	0.00	0.17	0.17	32.58	9
13	546	0.54	0.37	0.00	0.17	0.17	168.37	74
15	546	-0.67	1.26	0.00	0.17	0.17	-64.24	7
16	546	-0.08	0.72	0.00	0.17	0.17	-118.10	25
20	546	-0.87	0.56	0.00	0.17	0.17	-4.96	0
21	546	-1.61	3.33	0.00	0.17	0.17	-68.23	9
22	546	-1.26	0.58	0.00	0.17	0.17	46.34	10
23	546	0.04	-0.09	0.00	0.17	0.17	-52.33	255
24	546	-1.55	2.95	0.00	0.17	0.17	-70.39	9
26	546	-1.25	2.61	0.00	0.17	0.17	-72.30	1
27	546	-1.02	1.16	0.00	0.17	0.17	-108.41	4
29	546	-1.02	0.25	0.00	0.17	0.17	56.99	0
31	546	-1.03	2.31	0.00	0.17	0.17	-57.16	1
33	546	-0.77	0.90	0.00	0.17	0.17	-66.27	11
34	546	-1.18	1.49	0.00	0.17	0.17	-60.07	6
40	546	-1.35	1.01	0.00	0.17	0.17	0.58	19
41	546	-1.08	1.95	0.00	0.17	0.17	-77.37	7
48	546	-0.86	1.63	0.00	0.17	0.17	-80.43	14
50	546	1.03	0.46	0.00	0.17	0.17	171.12	28
4	547	-0.26	0.29	0.00	0.17	0.17	-36.42	33
6	547	-0.28	1.15	0.00	0.17	0.17	-64.11	27
8	547	-1.36	2.21	0.00	0.17	0.17	-88.55	8
9	547	-1.59	2.56	0.00	0.17	0.17	-82.87	1
11	547	-1.40	1.80	0.00	0.17	0.17	-79.45	7
12	547	-0.49	0.61	0.00	0.17	0.17	32.58	9
13	547	0.52	0.37	0.00	0.17	0.17	179.21	70
15	547	-0.67	1.26	0.00	0.17	0.17	-64.24	6
16	547	-0.05	0.73	0.00	0.17	0.17	20.18	23
20	547	-0.86	0.56	0.00	0.17	0.17	-4.96	0
21	547	-1.61	3.33	0.00	0.17	0.17	-68.23	9
22	547	-1.26	0.58	0.00	0.17	0.17	46.34	10
23	547	0.01	-0.17	0.00	0.17	0.17	-109.86	255
24	547	-1.55	2.94	0.00	0.17	0.17	-70.39	9
26	547	-1.25	2.61	0.00	0.17	0.17	-72.30	5
27	547	-1.02	1.16	0.00	0.17	0.17	-108.41	4
29	547	-1.02	0.25	0.00	0.17	0.17	56.99	0
31	547	-1.03	2.31	0.00	0.17	0.17	-57.16	5
33	547	-0.77	0.90	0.00	0.17	0.17	-66.27	2
34	547	-1.18	1.49	0.00	0.17	0.17	-60.07	2
40	547	-1.35	1.00	0.00	0.17	0.17	-72.47	18
41	547	-1.08	1.95	0.00	0.17	0.17	-77.37	1
48	547	-0.86	1.63	0.00	0.17	0.17	-80.43	2
50	547	1.02	0.45	0.00	0.17	0.17	177.78	30
4	548	-0.25	0.28	0.00	0.17	0.17	-70.75	83
6	548	-0.29	1.14	0.00	0.17	0.17	-95.19	44
8	548	-1.36	2.20	0.00	0.17	0.17	-88.55	8
9	548	-1.59	2.55	0.00	0.17	0.17	-82.87	15
11	548	-1.40	1.80	0.00	0.17	0.17	-79.45	6
12	548	-0.49	0.61	0.00	0.17	0.17	32.58	10
13	548	0.50	0.37	0.00	0.17	0.17	-146.07	62
15	548	-0.67	1.26	0.00	0.17	0.17	-64.24	6
16	548	-0.05	0.72	0.00	0.17	0.17	-123.73	29
20	548	-0.86	0.56	0.00	0.17	0.17	-4.96	0
21	548	-1.61	3.33	0.00	0.17	0.17	-68.23	9
22	548	-1.26	0.57	0.00	0.17	0.17	46.34	10
23	548	0.01	-0.24	0.00	0.17	0.17	-128.37	254
24	548	-1.55	2.94	0.00	0.17	0.17	-70.39	9
26	548	-1.25	2.61	0.00	0.17	0.17	-72.30	5
27	548	-1.02	1.15	0.00	0.17	0.17	-108.41	4
29	548	-1.02	0.25	0.00	0.17	0.17	56.99	0
31	548	-1.03	2.31	0.00	0.17	0.17	-57.16	1
33	548	-0.76	0.90	0.00	0.17	0.17	-66.27	12
34	548	-1.18	1.49	0.00	0.17	0.17	-60.07	6
40	548	-1.38	0.97	0.00	0.17	0.17	-49.55	14
41	548	-1.08	1.95	0.00	0.17	0.17	-77.37	1
48	548	-0.86	1.63	0.00	0.17	0.17	-80.43	1
50	548	1.01	0.41	0.00	0.17	0.17	-97.93	32
4	549	-0.23	0.27	0.00	0.17	0.17	-30.76	76
6	549	-0.28	1.13	0.00	0.17	0.17	-79.35	25
8	549	-1.36	2.20	0.00	0.17	0.17	-88.55	1
9	549	-1.59	2.55	0.00	0.17	0.17	-82.87	15
11	549	-1.40	1.80	0.00	0.17	0.17	-79.45	6
12	549	-0.48	0.61	0.00	0.17	0.17	108.40	20
13	549	0.48	0.37	0.00	0.17	0.17	-174.03	76
15	549	-0.67	1.26	0.00	0.17	0.17	-64.24	6
16	549	-0.05	0.71	0.00	0.17	0.17	-147.81	27
20	549	-0.86	0.56	0.00	0.17	0.17	-4.96	0
21	549	-1.60	3.32	0.00	0.17	0.17	-68.23	9
22	549	-1.25	0.57	0.00	0.17	0.17	46.34	9
23	549	0.00	-0.29	0.00	0.17	0.17	-142.89	255
24	549	-1.55	2.94	0.00	0.17	0.17	-70.39	9
26	549	-1.25	2.60	0.00	0.17	0.17	-72.30	5
27	549	-1.02	1.15	0.00	0.17	0.17	-108.41	4
29	549	-1.02	0.25	0.00	0.17	0.17	56.99	0
31	549	-1.03	2.31	0.00	0.17	0.17	-57.16	1
33	549	-0.76	0.90	0.00	0.17	0.17	-66.27	2
34	549	-1.18	1.49	0.00	0.17	0.17	-60.07	1
40	549	-1.37	0.97	0.00	0.17	0.17	-49.55	14
41	549	-1.08	1.94	0.00	0.17	0.17	-77.37	7
48	549	-0.86	1.63	0.00	0.17	0.17	-80.43	1
50	549	0.98	0.45	0.00	0.17	0.17	126.48	30
4	550	-0.21	0.26	0.00	0.17	0.17	16.06	58
6	550	-0.28	1.12	0.00	0.17	0.17	-117.19	25
8	550	-1.36	2.20	0.00	0.17	0.17	-88.55	7
9	550	-1.59	2.54	0.00	0.17	0.17	-82.87	14
11	550	-1.39	1.79	0.00	0.17	0.17	-79.45	6
12	550	-0.48	0.61	0.00	0.17	0.17	19.71	16
13	550	0.46	0.37	0.00	0.17	0.17	-167.08	54
15	550	-0.67	1.26	0.00	0.17	0.17	-64.24	6
16	550	-0.05	0.71	0.00	0.17	0.17	-79.92	24
20	550	-0.86	0.56	0.00	0.17	0.17	-4.96	2
21	550	-1.60	3.32	0.00	0.17	0.17	-68.23	9
22	550	-1.25	0.57	0.00	0.17	0.17	46.34	10
23	550	0.00	-0.36	0.00	0.17	0.17	-59.05	255
24	550	-1.55	2.93	0.00	0.17	0.17	-70.39	10
26	550	-1.25	2.60	0.00	0.17	0.17	-72.30	4
27	550	-1.02	1.15	0.00	0.17	0.17	-108.41	4
29	550	-1.02	0.25	0.00	0.17	0.17	56.99	0
31	550	-1.03	2.31	0.00	0.17	0.17	-57.16	1
33	550	-0.76	0.90	0.00	0.17	0.17	-66.27	2
34	550	-1.18	1.49	0.00	0.17	0.17	-60.07	6
40	550	-1.37	0.97	0.00	0.17	0.17	-49.55	11
41	550	-1.08	1.94	0.00	0.17	0.17	-77.37	1
48	550	-0.86	1.63	0.00	0.17	0.17	-80.43	15
50	550	0.97	0.44	0.00	0.17	0.17	-174.52	33
4	551	-0.19	0.26	0.00	0.17	0.17	-7.23	60
6	551	-0.28	1.11	0.00	0.17	0.17	-82.46	24
8	551	-1.36	2.20	0.00	0.17	0.17	-88.55	7
9	551	-1.59	2.54	0.00	0.17	0.17	-82.87	1
11	551	-1.39	1.79	0.00	0.17	0.17	-79.45	6
12	551	-0.47	0.60	0.00	0.17	0.17	19.71	18
13	551	0.44	0.35	0.00	0.17	0.17	-149.52	60
15	551	-0.67	1.26	0.00	0.17	0.17	-64.24	6
16	551	-0.05	0.70	0.00	0.17	0.17	170.55	24
20	551	-0.86	0.56	0.00	0.17	0.17	-4.96	0
21	551	-1.60	3.32	0.00	0.17	0.17	-68.23	9
22	551	-1.25	0.57	0.00	0.17	0.17	46.34	9
23	551	0.01	-0.44	0.00	0.17	0.17	-63.47	255
24	551	-1.55	2.93	0.00	0.17	0.17	-70.39	10
26	551	-1.25	2.60	0.00	0.17	0.17	-72.30	4
27	551	-1.02	1.15	0.00	0.17	0.17	-108.41	4
29	551	-1.02	0.25	0.00	0.17	0.17	56.99	0
31	551	-1.03	2.31	0.00	0.17	0.17	-57.16	5
33	551	-0.76	0.90	0.00	0.17	0.17	-66.27	2
34	551	-1.18	1.49	0.00	0.17	0.17	-60.07	1
40	551	-1.37	0.96	0.00	0.17	0.17	-49.55	13
41	551	-1.08	1.94	0.00	0.17	0.17	-77.37	8
48	551	-0.86	1.63	0.00	0.17	0.17	-80.43	14
50	551	0.96	0.44	0.00	0.17	0.17	153.53	35
4	552	-0.15	0.24	0.00	0.17	0.17	-9.22	255
6	552	-0.28	1.11	0.00	0.17	0.17	-101.04	24
8	552	-1.36	2.19	0.00	0.17	0.17	-88.55	7
9	552	-1.59	2.54	0.00	0.17	0.17	-82.87	1
11	552	-1.39	1.79	0.00	0.17	0.17	-79.45	6
12	552	-0.47	0.60	0.00	0.17	0.17	-50.58	20
13	552	0.43	0.36	0.00	0.17	0.17	119.77	47
15	552	-0.67	1.25	0.00	0.17	0.17	-64.24	5
16	552	-0.04	0.70	0.00	0.17	0.17	-10.15	47
20	552	-0.86	0.56	0.00	0.17	0.17	-4.96	0
21	552	-1.60	3.31	0.00	0.17	0.17	-68.23	9
22	552	-1.25	0.57	0.00	0.17	0.17	46.34	8
23	552	0.02	-0.52	0.00	0.17	0.17	-74.32	255
24	552	-1.55	2.93	0.00	0.17	0.17	-70.39	10
26	552	-1.25	2.60	0.00	0.17	0.17	-72.30	4
27	552	-1.02	1.15	0.00	0.17	0.17	-108.41	3
29	552	-1.02	0.25	0.00	0.17	0.17	56.99	0
31	552	-1.03	2.31	0.00	0.17	0.17	-57.16	1
33	552	-0.76	0.90	0.00	0.17	0.17	-66.27	1
34	552	-1.18	1.49	0.00	0.17	0.17	-60.07	6
40	552	-1.37	0.96	0.00	0.17	0.17	-49.55	13
41	552	-1.08	1.94	0.00	0.17	0.17	-77.37	1
48	552	-0.86	1.62	0.00	0.17	0.17	-80.43	14
50	552	0.95	0.44	0.00	0.17	0.17	-142.85	35
4	553	-0.08	0.19	0.00	0.17	0.17	-44.24	254
6	553	-0.28	1.10	0.00	0.17	0.17	-57.65	14
8	553	-1.36	2.19	0.00	0.17	0.17	-88.55	7
9	553	-1.59	2.53	0.00	0.17	0.17	-82.87	14
11	553	-1.39	1.79	0.00	0.17	0.17	-79.45	6
12	553	-0.47	0.59	0.00	0.17	0.17	-78.12	18
13	553	0.42	0.36	0.00	0.17	0.17	176.35	41
15	553	-0.67	1.25	0.00	0.17	0.17	-64.24	4
16	553	-0.04	0.69	0.00	0.17	0.17	-41.17	18
20	553	-0.86	0.56	0.00	0.17	0.17	-4.96	1
21	553	-1.60	3.31	0.00	0.17	0.17	-68.23	9
22	553	-1.25	0.56	0.00	0.17	0.17	46.34	8
23	553	0.02	-0.60	0.00	0.17	0.17	-96.69	255
24	553	-1.55	2.93	0.00	0.17	0.17	-70.39	10
26	553	-1.25	2.60	0.00	0.17	0.17	-72.30	4
27	553	-1.02	1.15	0.00	0.17	0.17	-108.41	3
29	553	-1.02	0.25	0.00	0.17	0.17	56.99	0
31	553	-1.03	2.31	0.00	0.17	0.17	-57.16	1
33	553	-0.76	0.90	0.00	0.17	0.17	-66.27	1
34	553	-1.18	1.48	0.00	0.17	0.17	-60.07	6
40	553	-1.36	0.95	0.00	0.17	0.17	-49.55	13
41	553	-1.08	1.94	0.00	0.17	0.17	-77.37	1
48	553	-0.86	1.62	0.00	0.17	0.17	-80.43	1
50	553	0.94	0.44	0.00	0.17	0.17	164.70	36
4	554	-0.04	0.17	0.00	0.17	0.17	-4.78	255
6	554	-0.28	1.09	0.00	0.17	0.17	-82.83	25
8	554	-1.36	2.19	0.00	0.17	0.17	-88.55	7
9	554	-1.59	2.53	0.00	0.17	0.17	-82.87	1
11	554	-1.39	1.79	0.00	0.17	0.17	-79.45	6
12	554	-0.47	0.59	0.00	0.17	0.17	-36.31	16
13	554	0.41	0.36	0.00	0.17	0.17	166.20	34
15	554	-0.67	1.25	0.00	0.17	0.17	-64.24	4
16	554	-0.05	0.69	0.00	0.17	0.17	-41.17	17
20	554	-0.86	0.56	0.00	0.17	0.17	-4.96	0
21	554	-1.60	3.31	0.00	0.17	0.17	-68.23	9
22	554	-1.24	0.56	0.00	0.17	0.17	46.34	7
23	554	0.04	-0.67	0.00	0.17	0.17	-42.26	255
24	554	-1.55	2.92	0.00	0.17	0.17	-70.39	10
26	554	-1.25	2.60	0.00	0.17	0.17	-72.30	1
27	554	-1.02	1.15	0.00	0.17	0.17	-108.41	3
29	554	-1.02	0.25	0.00	0.17	0.17	56.99	0
31	554	-1.03	2.31	0.00	0.17	0.17	-57.16	5
33	554	-0.76	0.89	0.00	0.17	0.17	-66.27	1
34	554	-1.18	1.48	0.00	0.17	0.17	-60.07	6
40	554	-1.36	0.95	0.00	0.17	0.17	-49.55	12
41	554	-1.08	1.94	0.00	0.17	0.17	-77.37	9
48	554	-0.86	1.62	0.00	0.17	0.17	-80.43	2
50	554	0.91	0.47	0.00	0.17	0.17	136.68	32
4	555	-0.01	0.12	0.00	0.17	0.17	-66.30	255
6	555	-0.29	1.08	0.00	0.17	0.17	-116.49	33
8	555	-1.36	2.19	0.00	0.17	0.17	-88.55	7
9	555	-1.59	2.53	0.00	0.17	0.17	-82.87	1
11	555	-1.39	1.79	0.00	0.17	0.17	-79.45	6
12	555	-0.46	0.54	0.00	0.17	0.17	-54.71	255
13	555	0.40	0.37	0.00	0.17	0.17	-178.28	40
15	555	-0.67	1.25	0.00	0.17	0.17	-64.24	14
16	555	-0.05	0.69	0.00	0.17	0.17	-128.01	24
20	555	-0.86	0.56	0.00	0.17	0.17	-4.96	0
21	555	-1.60	3.31	0.00	0.17	0.17	-68.23	9
22	555	-1.24	0.56	0.00	0.17	0.17	46.34	12
23	555	-0.01	-0.74	0.00	0.17	0.17	-129.67	255
24	555	-1.54	2.92	0.00	0.17	0.17	-70.39	10
26	555	-1.25	2.60	0.00	0.17	0.17	-72.30	4
27	555	-1.02	1.15	0.00	0.17	0.17	-108.41	3
29	555	-1.02	0.25	0.00	0.17	0.17	56.99	0
31	555	-1.03	2.30	0.00	0.17	0.17	-57.16	1
33	555	-0.76	0.89	0.00	0.17	0.17	-66.27	1
34	555	-1.18	1.48	0.00	0.17	0.17	-60.07	5
40	555	-1.36	0.95	0.00	0.17	0.17	-49.55	12
41	555	-1.08	1.93	0.00	0.17	0.17	-77.37	9
48	555	-0.86	1.62	0.00	0.17	0.17	-80.43	2
50	555	0.88	0.48	0.00	0.17	0.17	170.73	120
4	556	-0.03	0.09	0.00	0.17	0.17	-125.57	31
6	556	-0.29	1.07	0.00	0.17	0.17	-55.97	43
8	556	-1.36	2.19	0.00	0.17	0.17	-88.55	7
9	556	-1.59	2.53	0.00	0.17	0.17	-82.87	1
11	556	-1.39	1.79	0.00	0.17	0.17	-79.45	1
12	556	-0.47	0.50	0.00	0.17	0.17	-16.15	254
13	556	0.39	0.36	0.00	0.17	0.17	-159.15	31
15	556	-0.66	1.25	0.00	0.17	0.17	-64.24	5
16	556	-0.05	0.68	0.00	0.17	0.17	-101.95	38
20	556	-0.86	0.56	0.00	0.17	0.17	-4.96	12
21	556	-1.60	3.30	0.00	0.17	0.17	-68.23	9
22	556	-1.26	0.53	0.00	0.17	0.17	-29.47	255
23	556	0.00	-0.83	0.00	0.17	0.17	-81.65	254
24	556	-1.54	2.92	0.00	0.17	0.17	-70.39	9
26	556	-1.25	2.59	0.00	0.17	0.17	-72.30	4
27	556	-1.02	1.15	0.00	0.17	0.17	-108.41	3
29	556	-1.01	0.25	0.00	0.17	0.17	56.99	0
31	556	-1.03	2.30	0.00	0.17	0.17	-57.16	1
