#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	582	-1.11	0.28	0.00	0.17	0.17	-96.64	9
38	582	-0.40	0.49	0.00	0.17	0.17	-41.52	0
43	582	0.14	1.06	0.00	0.17	0.17	-85.02	29
46	582	-0.82	1.28	0.00	0.17	0.17	-70.85	6
47	582	-0.08	0.62	0.00	0.17	0.17	-117.00	0
4	583	-0.89	0.91	0.00	0.17	0.17	-81.34	6
6	583	-0.44	0.87	0.00	0.17	0.17	-33.87	8
7	583	1.01	0.63	0.00	0.17	0.17	-69.32	1
9	583	0.50	0.99	0.00	0.17	0.17	-84.63	5
10	583	1.18	0.33	0.00	0.17	0.17	121.82	1
11	583	0.58	0.63	0.00	0.17	0.17	-165.10	5
14	583	1.20	1.18	0.00	0.17	0.17	-124.40	3
16	583	0.90	0.97	0.00	0.17	0.17	-78.85	3
21	583	-0.63	0.22	0.00	0.17	0.17	61.91	1
22	583	0.76	1.31	0.00	0.17	0.17	-104.13	4
23	583	-0.82	0.54	0.00	0.17	0.17	-124.29	6
25	583	0.60	0.25	0.00	0.17	0.17	151.96	6
26	583	-1.29	0.66	0.00	0.17	0.17	-140.46	16
29	583	0.95	1.63	0.00	0.17	0.17	-89.60	5
31	583	0.02	-0.65	0.00	0.17	0.17	-74.25	255
32	583	0.48	1.54	0.00	0.17	0.17	-86.04	42
35	583	-1.11	0.28	0.00	0.17	0.17	-96.64	8
38	583	-0.40	0.49	0.00	0.17	0.17	-41.52	0
43	583	0.14	1.05	0.00	0.17	0.17	-88.87	27
46	583	-0.82	1.28	0.00	0.17	0.17	-70.85	6
47	583	-0.08	0.62	0.00	0.17	0.17	-117.00	0
4	584	-0.89	0.91	0.00	0.17	0.17	-81.34	6
6	584	-0.43	0.86	0.00	0.17	0.17	-33.87	7
7	584	1.00	0.63	0.00	0.17	0.17	-69.32	1
9	584	0.51	0.98	0.00	0.17	0.17	-84.63	5
10	584	1.18	0.33	0.00	0.17	0.17	121.82	1
11	584	0.58	0.62	0.00	0.17	0.17	-165.10	6
14	584	1.19	1.18	0.00	0.17	0.17	-124.40	3
16	584	0.90	0.97	0.00	0.17	0.17	-78.85	10
21	584	-0.62	0.22	0.00	0.17	0.17	61.91	1
22	584	0.76	1.31	0.00	0.17	0.17	-104.13	4
23	584	-0.82	0.54	0.00	0.17	0.17	-124.29	6
25	584	0.59	0.23	0.00	0.17	0.17	125.35	144
26	584	-1.29	0.66	0.00	0.17	0.17	-140.46	15
29	584	0.95	1.63	0.00	0.17	0.17	-89.60	5
31	584	0.01	-0.73	0.00	0.17	0.17	-86.89	255
32	584	0.48	1.53	0.00	0.17	0.17	-67.87	40
35	584	-1.10	0.28	0.00	0.17	0.17	-96.64	7
38	584	-0.40	0.49	0.00	0.17	0.17	-41.52	1
43	584	0.14	1.05	0.00	0.17	0.17	-88.87	4
46	584	-0.82	1.27	0.00	0.17	0.17	-70.85	6
47	584	-0.08	0.62	0.00	0.17	0.17	-117.00	0
4	585	-0.89	0.91	0.00	0.17	0.17	-81.34	6
6	585	-0.44	0.86	0.00	0.17	0.17	-33.87	7
7	585	1.00	0.63	0.00	0.17	0.17	-69.32	1
9	585	0.50	0.98	0.00	0.17	0.17	-84.63	4
10	585	1.18	0.33	0.00	0.17	0.17	121.82	1
11	585	0.58	0.62	0.00	0.17	0.17	-165.10	9
14	585	1.19	1.18	0.00	0.17	0.17	-124.40	3
16	585	0.90	0.97	0.00	0.17	0.17	-78.85	4
21	585	-0.62	0.22	0.00	0.17	0.17	61.91	1
22	585	0.76	1.31	0.00	0.17	0.17	-104.13	4
23	585	-0.82	0.54	0.00	0.17	0.17	-124.29	6
25	585	0.56	0.23	0.00	0.17	0.17	131.39	165
26	585	-1.28	0.66	0.00	0.17	0.17	-140.46	14
29	585	0.95	1.63	0.00	0.17	0.17	-89.60	5
31	585	-0.01	-0.80	0.00	0.17	0.17	-119.96	254
32	585	0.44	1.53	0.00	0.17	0.17	-83.72	186
35	585	-1.10	0.29	0.00	0.17	0.17	-96.64	7
38	585	-0.40	0.49	0.00	0.17	0.17	-41.52	1
43	585	0.14	1.04	0.00	0.17	0.17	-70.07	27
46	585	-0.82	1.27	0.00	0.17	0.17	-70.85	6
47	585	-0.06	0.61	0.00	0.17	0.17	-46.53	60
4	586	-0.89	0.90	0.00	0.17	0.17	-81.34	6
6	586	-0.43	0.86	0.00	0.17	0.17	-135.82	7
7	586	1.00	0.63	0.00	0.17	0.17	-69.32	1
9	586	0.50	0.98	0.00	0.17	0.17	-84.63	5
10	586	1.18	0.33	0.00	0.17	0.17	121.82	1
11	586	0.58	0.62	0.00	0.17	0.17	-165.10	5
14	586	1.20	1.17	0.00	0.17	0.17	-100.15	45
16	586	0.90	0.97	0.00	0.17	0.17	-78.85	3
21	586	-0.62	0.22	0.00	0.17	0.17	61.91	1
22	586	0.76	1.31	0.00	0.17	0.17	-104.13	4
23	586	-0.82	0.54	0.00	0.17	0.17	-124.29	16
25	586	0.54	0.24	0.00	0.17	0.17	165.92	72
26	586	-1.28	0.65	0.00	0.17	0.17	-140.46	13
29	586	0.95	1.62	0.00	0.17	0.17	-89.60	5
31	586	-0.04	-0.87	0.00	0.17	0.17	-90.03	255
32	586	0.45	1.53	0.00	0.17	0.17	-83.72	8
35	586	-1.10	0.29	0.00	0.17	0.17	-96.64	6
38	586	-0.40	0.49	0.00	0.17	0.17	-41.52	2
43	586	0.13	1.04	0.00	0.17	0.17	-145.91	48
46	586	-0.82	1.27	0.00	0.17	0.17	-70.85	6
47	586	-0.06	0.61	0.00	0.17	0.17	-46.53	2
4	587	-0.89	0.90	0.00	0.17	0.17	-81.34	5
6	587	-0.43	0.86	0.00	0.17	0.17	-135.82	6
7	587	1.00	0.63	0.00	0.17	0.17	-69.32	1
9	587	0.50	0.98	0.00	0.17	0.17	-84.63	7
10	587	1.18	0.33	0.00	0.17	0.17	121.82	1
11	587	0.58	0.62	0.00	0.17	0.17	-165.10	8
14	587	1.20	1.17	0.00	0.17	0.17	-100.15	3
16	587	0.90	0.97	0.00	0.17	0.17	-78.85	3
21	587	-0.62	0.22	0.00	0.17	0.17	61.91	1
22	587	0.76	1.30	0.00	0.17	0.17	-104.13	4
23	587	-0.82	0.54	0.00	0.17	0.17	-124.29	5
25	587	0.53	0.24	0.00	0.17	0.17	156.02	8
26	587	-1.28	0.65	0.00	0.17	0.17	-140.46	13
29	587	0.94	1.62	0.00	0.17	0.17	-89.60	5
31	587	-0.04	-0.96	0.00	0.17	0.17	-88.15	255
32	587	0.44	1.51	0.00	0.17	0.17	-114.59	38
35	587	-1.10	0.29	0.00	0.17	0.17	-96.64	6
38	587	-0.40	0.49	0.00	0.17	0.17	-41.52	2
43	587	0.13	1.03	0.00	0.17	0.17	-115.77	24
46	587	-0.82	1.27	0.00	0.17	0.17	-70.85	6
47	587	-0.07	0.61	0.00	0.17	0.17	-46.53	2
4	588	-0.89	0.90	0.00	0.17	0.17	-81.34	5
6	588	-0.43	0.86	0.00	0.17	0.17	-135.82	6
7	588	1.00	0.63	0.00	0.17	0.17	-69.32	15
9	588	0.50	0.98	0.00	0.17	0.17	-84.63	5
10	588	1.18	0.33	0.00	0.17	0.17	121.82	1
11	588	0.58	0.62	0.00	0.17	0.17	-165.10	6
14	588	1.20	1.17	0.00	0.17	0.17	-100.15	3
16	588	0.90	0.97	0.00	0.17	0.17	-78.85	3
21	588	-0.62	0.22	0.00	0.17	0.17	61.91	1
22	588	0.76	1.30	0.00	0.17	0.17	-104.13	4
23	588	-0.82	0.54	0.00	0.17	0.17	-124.29	5
25	588	0.52	0.25	0.00	0.17	0.17	128.08	6
26	588	-1.27	0.65	0.00	0.17	0.17	-27.58	13
29	588	0.94	1.62	0.00	0.17	0.17	-89.60	5
32	588	0.44	1.50	0.00	0.17	0.17	-99.61	36
35	588	-1.09	0.29	0.00	0.17	0.17	-96.64	6
38	588	-0.40	0.48	0.00	0.17	0.17	-41.52	1
43	588	0.12	1.02	0.00	0.17	0.17	-119.36	22
46	588	-0.82	1.27	0.00	0.17	0.17	-70.85	6
47	588	-0.06	0.60	0.00	0.17	0.17	177.23	58
4	589	-0.89	0.90	0.00	0.17	0.17	-107.60	6
6	589	-0.43	0.86	0.00	0.17	0.17	-135.82	6
7	589	1.00	0.63	0.00	0.17	0.17	-69.32	1
9	589	0.50	0.98	0.00	0.17	0.17	-84.63	5
10	589	1.18	0.33	0.00	0.17	0.17	121.82	1
11	589	0.58	0.61	0.00	0.17	0.17	-165.10	6
14	589	1.20	1.17	0.00	0.17	0.17	-100.15	3
16	589	0.90	0.97	0.00	0.17	0.17	-78.85	3
21	589	-0.62	0.23	0.00	0.17	0.17	61.91	1
22	589	0.76	1.30	0.00	0.17	0.17	-104.13	4
23	589	-0.82	0.54	0.00	0.17	0.17	-124.29	5
25	589	0.51	0.25	0.00	0.17	0.17	128.08	6
26	589	-1.27	0.65	0.00	0.17	0.17	-27.58	12
29	589	0.94	1.62	0.00	0.17	0.17	-89.60	5
32	589	0.44	1.50	0.00	0.17	0.17	-99.61	7
35	589	-1.09	0.29	0.00	0.17	0.17	-96.64	5
38	589	-0.40	0.48	0.00	0.17	0.17	-41.52	1
43	589	0.12	1.02	0.00	0.17	0.17	-35.88	22
46	589	-0.82	1.26	0.00	0.17	0.17	-70.85	6
47	589	-0.06	0.60	0.00	0.17	0.17	177.23	3
4	590	-0.90	0.90	0.00	0.17	0.17	-87.61	6
6	590	-0.43	0.85	0.00	0.17	0.17	-135.82	6
7	590	1.00	0.63	0.00	0.17	0.17	-69.32	1
9	590	0.50	0.98	0.00	0.17	0.17	-84.63	5
10	590	1.18	0.33	0.00	0.17	0.17	121.82	1
11	590	0.58	0.61	0.00	0.17	0.17	-165.10	5
14	590	1.21	1.13	0.00	0.17	0.17	-92.05	2
16	590	0.90	0.97	0.00	0.17	0.17	-78.85	3
21	590	-0.62	0.23	0.00	0.17	0.17	61.91	1
22	590	0.76	1.30	0.00	0.17	0.17	-104.13	3
23	590	-0.82	0.53	0.00	0.17	0.17	-124.29	4
25	590	0.51	0.26	0.00	0.17	0.17	133.23	5
26	590	-1.27	0.65	0.00	0.17	0.17	-27.58	11
29	590	0.94	1.62	0.00	0.17	0.17	-89.60	4
32	590	0.44	1.49	0.00	0.17	0.17	-94.36	7
35	590	-1.09	0.29	0.00	0.17	0.17	-96.64	5
38	590	-0.39	0.48	0.00	0.17	0.17	-41.52	3
43	590	0.12	1.01	0.00	0.17	0.17	-104.79	7
46	590	-0.82	1.26	0.00	0.17	0.17	-70.85	6
47	590	-0.06	0.60	0.00	0.17	0.17	177.23	3
4	591	-0.90	0.90	0.00	0.17	0.17	-112.68	6
6	591	-0.43	0.85	0.00	0.17	0.17	-135.82	5
7	591	1.00	0.63	0.00	0.17	0.17	-69.32	2
9	591	0.50	0.97	0.00	0.17	0.17	-84.63	5
10	591	1.18	0.33	0.00	0.17	0.17	121.82	1
11	591	0.58	0.61	0.00	0.17	0.17	-165.10	4
14	591	1.21	1.13	0.00	0.17	0.17	-92.05	3
16	591	0.90	0.97	0.00	0.17	0.17	-78.85	2
21	591	-0.59	0.20	0.00	0.17	0.17	83.34	255
22	591	0.76	1.30	0.00	0.17	0.17	-104.13	3
23	591	-0.82	0.53	0.00	0.17	0.17	-124.29	4
25	591	0.49	0.26	0.00	0.17	0.17	145.77	111
26	591	-1.27	0.65	0.00	0.17	0.17	-34.56	19
29	591	0.94	1.62	0.00	0.17	0.17	-89.60	4
32	591	0.44	1.49	0.00	0.17	0.17	-94.36	7
35	591	-1.09	0.29	0.00	0.17	0.17	-96.64	5
38	591	-0.39	0.48	0.00	0.17	0.17	-41.52	3
43	591	0.12	1.01	0.00	0.17	0.17	-105.29	20
46	591	-0.82	1.26	0.00	0.17	0.17	-70.85	6
47	591	-0.06	0.60	0.00	0.17	0.17	177.23	3
4	592	-0.90	0.89	0.00	0.17	0.17	-112.68	6
6	592	-0.43	0.85	0.00	0.17	0.17	-135.82	5
7	592	1.00	0.63	0.00	0.17	0.17	-69.32	1
9	592	0.50	0.97	0.00	0.17	0.17	-84.63	5
10	592	1.18	0.33	0.00	0.17	0.17	121.82	1
11	592	0.58	0.61	0.00	0.17	0.17	-165.10	15
14	592	1.21	1.13	0.00	0.17	0.17	-92.05	3
16	592	0.90	0.97	0.00	0.17	0.17	-78.85	2
21	592	-0.59	0.20	0.00	0.17	0.17	83.34	1
22	592	0.76	1.30	0.00	0.17	0.17	-104.13	14
23	592	-0.82	0.53	0.00	0.17	0.17	-124.29	4
25	592	0.46	0.26	0.00	0.17	0.17	-175.95	53
26	592	-1.26	0.65	0.00	0.17	0.17	74.44	11
29	592	0.94	1.61	0.00	0.17	0.17	-89.60	4
32	592	0.44	1.49	0.00	0.17	0.17	-94.36	7
35	592	-1.09	0.29	0.00	0.17	0.17	-96.64	4
38	592	-0.39	0.48	0.00	0.17	0.17	-41.52	4
43	592	0.12	1.02	0.00	0.17	0.17	-145.01	8
46	592	-0.82	1.26	0.00	0.17	0.17	-70.85	6
47	592	-0.05	0.60	0.00	0.17	0.17	-89.40	4
4	593	-0.90	0.89	0.00	0.17	0.17	-112.68	6
6	593	-0.42	0.85	0.00	0.17	0.17	-93.26	6
7	593	1.00	0.62	0.00	0.17	0.17	-69.32	14
9	593	0.50	0.97	0.00	0.17	0.17	-84.63	6
10	593	1.18	0.33	0.00	0.17	0.17	121.82	0
11	593	0.58	0.61	0.00	0.17	0.17	-165.10	6
14	593	1.21	1.13	0.00	0.17	0.17	-92.05	3
16	593	0.90	0.96	0.00	0.17	0.17	-78.85	2
21	593	-0.59	0.20	0.00	0.17	0.17	83.34	11
22	593	0.76	1.30	0.00	0.17	0.17	-104.13	3
23	593	-0.81	0.53	0.00	0.17	0.17	-124.29	4
25	593	0.45	0.26	0.00	0.17	0.17	149.70	6
26	593	-1.26	0.65	0.00	0.17	0.17	74.44	11
29	593	0.95	1.61	0.00	0.17	0.17	-117.45	41
32	593	0.44	1.49	0.00	0.17	0.17	-94.36	6
35	593	-1.09	0.29	0.00	0.17	0.17	-96.64	4
38	593	-0.39	0.48	0.00	0.17	0.17	-41.52	5
43	593	0.12	1.01	0.00	0.17	0.17	-41.78	7
46	593	-0.82	1.26	0.00	0.17	0.17	-70.85	6
47	593	-0.04	0.56	0.00	0.17	0.17	2.38	255
4	594	-0.90	0.89	0.00	0.17	0.17	-112.68	5
6	594	-0.42	0.85	0.00	0.17	0.17	-93.26	5
7	594	0.99	0.62	0.00	0.17	0.17	-69.32	14
9	594	0.50	0.97	0.00	0.17	0.17	-84.63	6
10	594	1.18	0.33	0.00	0.17	0.17	121.82	0
11	594	0.58	0.61	0.00	0.17	0.17	-165.10	5
14	594	1.21	1.12	0.00	0.17	0.17	-92.05	2
16	594	0.90	0.96	0.00	0.17	0.17	-78.85	2
21	594	-0.59	0.20	0.00	0.17	0.17	83.34	10
22	594	0.76	1.30	0.00	0.17	0.17	-104.13	3
23	594	-0.81	0.53	0.00	0.17	0.17	-124.29	10
25	594	0.45	0.26	0.00	0.17	0.17	114.38	5
26	594	-1.26	0.65	0.00	0.17	0.17	74.44	10
29	594	0.95	1.61	0.00	0.17	0.17	-117.45	4
32	594	0.43	1.48	0.00	0.17	0.17	-64.81	34
35	594	-1.09	0.29	0.00	0.17	0.17	-96.64	4
38	594	-0.39	0.48	0.00	0.17	0.17	-41.52	3
43	594	0.12	1.01	0.00	0.17	0.17	-49.69	7
46	594	-0.82	1.25	0.00	0.17	0.17	-70.85	6
47	594	-0.04	0.55	0.00	0.17	0.17	2.38	3
4	595	-0.90	0.89	0.00	0.17	0.17	-112.68	6
6	595	-0.42	0.85	0.00	0.17	0.17	-93.26	5
7	595	0.99	0.62	0.00	0.17	0.17	-69.32	13
9	595	0.50	0.97	0.00	0.17	0.17	-84.63	6
10	595	1.18	0.33	0.00	0.17	0.17	121.82	0
11	595	0.58	0.61	0.00	0.17	0.17	-165.10	5
14	595	1.21	1.12	0.00	0.17	0.17	-92.05	2
16	595	0.89	0.96	0.00	0.17	0.17	-78.85	11
21	595	-0.59	0.20	0.00	0.17	0.17	83.34	1
22	595	0.76	1.29	0.00	0.17	0.17	-104.13	3
23	595	-0.81	0.53	0.00	0.17	0.17	-124.29	10
25	595	0.41	0.24	0.00	0.17	0.17	171.41	255
26	595	-1.26	0.64	0.00	0.17	0.17	74.44	9
29	595	0.95	1.61	0.00	0.17	0.17	-117.45	4
32	595	0.43	1.47	0.00	0.17	0.17	-105.94	32
35	595	-1.09	0.29	0.00	0.17	0.17	-96.64	3
38	595	-0.39	0.48	0.00	0.17	0.17	-41.52	3
43	595	0.12	1.00	0.00	0.17	0.17	-69.06	26
46	595	-0.82	1.25	0.00	0.17	0.17	-70.85	5
47	595	-0.04	0.55	0.00	0.17	0.17	178.49	41
4	596	-0.90	0.89	0.00	0.17	0.17	-112.68	6
6	596	-0.42	0.85	0.00	0.17	0.17	-93.26	5
7	596	0.99	0.62	0.00	0.17	0.17	-69.32	0
9	596	0.50	0.97	0.00	0.17	0.17	-84.63	6
10	596	1.18	0.33	0.00	0.17	0.17	121.82	0
11	596	0.58	0.60	0.00	0.17	0.17	-165.10	13
14	596	1.21	1.12	0.00	0.17	0.17	-92.05	3
16	596	0.89	0.96	0.00	0.17	0.17	-78.85	2
21	596	-0.59	0.20	0.00	0.17	0.17	83.34	1
22	596	0.76	1.29	0.00	0.17	0.17	-104.13	3
23	596	-0.81	0.53	0.00	0.17	0.17	-124.29	4
25	596	0.40	0.24	0.00	0.17	0.17	178.73	38
26	596	-1.26	0.64	0.00	0.17	0.17	74.44	9
29	596	0.95	1.60	0.00	0.17	0.17	-117.45	4
32	596	0.43	1.47	0.00	0.17	0.17	-105.94	5
35	596	-1.09	0.29	0.00	0.17	0.17	-96.64	4
38	596	-0.39	0.48	0.00	0.17	0.17	-41.52	1
43	596	0.12	1.00	0.00	0.17	0.17	-101.19	6
46	596	-0.82	1.25	0.00	0.17	0.17	-70.85	5
47	596	-0.04	0.55	0.00	0.17	0.17	178.49	3
4	597	-0.90	0.89	0.00	0.17	0.17	-112.68	6
6	597	-0.41	0.89	0.00	0.17	0.17	87.99	32
7	597	0.99	0.62	0.00	0.17	0.17	-69.32	13
9	597	0.49	0.97	0.00	0.17	0.17	-84.63	6
10	597	1.18	0.29	0.00	0.17	0.17	161.54	7
11	597	0.58	0.60	0.00	0.17	0.17	-165.10	12
14	597	1.21	1.12	0.00	0.17	0.17	-92.05	3
16	597	0.89	0.96	0.00	0.17	0.17	-78.85	2
21	597	-0.59	0.20	0.00	0.17	0.17	83.34	1
22	597	0.76	1.29	0.00	0.17	0.17	-104.13	3
23	597	-0.81	0.53	0.00	0.17	0.17	-124.29	9
25	597	0.39	0.24	0.00	0.17	0.17	178.54	36
26	597	-1.25	0.64	0.00	0.17	0.17	74.44	17
29	597	0.95	1.60	0.00	0.17	0.17	-117.45	4
32	597	0.43	1.46	0.00	0.17	0.17	-65.44	31
35	597	-1.08	0.29	0.00	0.17	0.17	-96.64	3
38	597	-0.39	0.48	0.00	0.17	0.17	-41.52	3
43	597	0.12	1.00	0.00	0.17	0.17	-101.19	6
46	597	-0.82	1.25	0.00	0.17	0.17	-70.85	6
47	597	-0.04	0.55	0.00	0.17	0.17	178.49	3
4	598	-0.90	0.89	0.00	0.17	0.17	-112.68	6
6	598	-0.41	0.89	0.00	0.17	0.17	87.99	12
7	598	0.99	0.62	0.00	0.17	0.17	-69.32	3
9	598	0.49	0.96	0.00	0.17	0.17	-84.63	6
10	598	1.18	0.29	0.00	0.17	0.17	161.54	7
11	598	0.57	0.60	0.00	0.17	0.17	-165.10	12
14	598	1.21	1.12	0.00	0.17	0.17	-92.05	2
16	598	0.89	0.96	0.00	0.17	0.17	-78.85	3
21	598	-0.59	0.20	0.00	0.17	0.17	83.34	1
22	598	0.76	1.29	0.00	0.17	0.17	-104.13	3
23	598	-0.81	0.52	0.00	0.17	0.17	-124.29	9
25	598	0.38	0.25	0.00	0.17	0.17	158.00	29
26	598	-1.25	0.64	0.00	0.17	0.17	74.44	17
29	598	0.95	1.60	0.00	0.17	0.17	-117.45	4
32	598	0.43	1.46	0.00	0.17	0.17	-65.44	5
35	598	-1.08	0.29	0.00	0.17	0.17	-96.64	3
38	598	-0.39	0.48	0.00	0.17	0.17	-41.52	2
43	598	0.12	0.99	0.00	0.17	0.17	-72.60	32
46	598	-0.82	1.25	0.00	0.17	0.17	-70.85	6
47	598	-0.03	0.47	0.00	0.17	0.17	-88.03	255
4	599	-0.90	0.88	0.00	0.17	0.17	-112.68	5
6	599	-0.41	0.88	0.00	0.17	0.17	87.99	12
7	599	0.98	0.62	0.00	0.17	0.17	-69.32	7
9	599	0.49	0.96	0.00	0.17	0.17	-84.63	6
10	599	1.18	0.30	0.00	0.17	0.17	161.54	7
11	599	0.57	0.59	0.00	0.17	0.17	-165.10	12
14	599	1.21	1.11	0.00	0.17	0.17	-117.97	2
16	599	0.89	0.96	0.00	0.17	0.17	-78.85	2
21	599	-0.59	0.20	0.00	0.17	0.17	83.34	1
22	599	0.76	1.29	0.00	0.17	0.17	-104.13	3
23	599	-0.81	0.52	0.00	0.17	0.17	-124.29	3
25	599	0.37	0.25	0.00	0.17	0.17	-178.58	21
26	599	-1.27	0.61	0.00	0.17	0.17	30.51	4
29	599	0.95	1.60	0.00	0.17	0.17	-117.45	4
32	599	0.43	1.46	0.00	0.17	0.17	-93.02	5
35	599	-1.08	0.30	0.00	0.17	0.17	-96.64	3
38	599	-0.39	0.48	0.00	0.17	0.17	-41.52	4
43	599	0.12	0.98	0.00	0.17	0.17	-86.94	38
46	599	-0.82	1.25	0.00	0.17	0.17	-70.85	5
47	599	-0.03	0.46	0.00	0.17	0.17	-77.24	4
4	600	-0.90	0.88	0.00	0.17	0.17	-112.68	5
6	600	-0.41	0.88	0.00	0.17	0.17	87.99	11
7	600	0.98	0.61	0.00	0.17	0.17	-69.32	6
9	600	0.49	0.96	0.00	0.17	0.17	-84.63	6
10	600	1.18	0.30	0.00	0.17	0.17	161.54	6
11	600	0.57	0.59	0.00	0.17	0.17	-165.10	11
14	600	1.21	1.11	0.00	0.17	0.17	-117.97	2
16	600	0.89	0.96	0.00	0.17	0.17	-78.85	3
21	600	-0.59	0.20	0.00	0.17	0.17	83.34	1
22	600	0.76	1.29	0.00	0.17	0.17	-104.13	3
23	600	-0.81	0.52	0.00	0.17	0.17	-124.29	5
25	600	0.36	0.25	0.00	0.17	0.17	159.24	20
26	600	-1.27	0.61	0.00	0.17	0.17	30.51	4
29	600	0.95	1.60	0.00	0.17	0.17	-117.45	4
32	600	0.43	1.45	0.00	0.17	0.17	-93.02	5
35	600	-1.08	0.30	0.00	0.17	0.17	-96.64	3
38	600	-0.39	0.48	0.00	0.17	0.17	-41.52	1
43	600	0.12	0.97	0.00	0.17	0.17	-102.74	35
46	600	-0.82	1.24	0.00	0.17	0.17	-70.85	5
47	600	-0.03	0.42	0.00	0.17	0.17	-119.42	255
4	601	-0.90	0.88	0.00	0.17	0.17	-140.29	23
6	601	-0.41	0.88	0.00	0.17	0.17	87.99	11
7	601	0.98	0.61	0.00	0.17	0.17	-69.32	5
9	601	0.49	0.96	0.00	0.17	0.17	-84.63	7
10	601	1.18	0.30	0.00	0.17	0.17	161.54	5
11	601	0.57	0.59	0.00	0.17	0.17	-165.10	11
14	601	1.21	1.11	0.00	0.17	0.17	-117.97	2
16	601	0.89	0.96	0.00	0.17	0.17	-78.85	3
21	601	-0.59	0.20	0.00	0.17	0.17	83.34	1
22	601	0.76	1.29	0.00	0.17	0.17	-104.13	4
23	601	-0.81	0.52	0.00	0.17	0.17	-124.29	3
25	601	0.33	0.22	0.00	0.17	0.17	-176.55	255
26	601	-1.27	0.61	0.00	0.17	0.17	30.51	4
29	601	0.95	1.60	0.00	0.17	0.17	-117.45	4
32	601	0.43	1.45	0.00	0.17	0.17	-93.02	4
35	601	-1.08	0.30	0.00	0.17	0.17	-96.64	3
38	601	-0.39	0.48	0.00	0.17	0.17	-41.52	4
43	601	0.11	0.96	0.00	0.17	0.17	-105.50	7
46	601	-0.82	1.24	0.00	0.17	0.17	-70.85	5
47	601	-0.03	0.42	0.00	0.17	0.17	-119.42	16
4	602	-0.90	0.88	0.00	0.17	0.17	-140.29	5
6	602	-0.41	0.87	0.00	0.17	0.17	87.99	10
7	602	0.98	0.61	0.00	0.17	0.17	-69.32	5
9	602	0.49	0.96	0.00	0.17	0.17	-84.63	6
10	602	1.18	0.30	0.00	0.17	0.17	161.54	5
11	602	0.57	0.58	0.00	0.17	0.17	-112.43	18
14	602	1.21	1.11	0.00	0.17	0.17	-117.97	2
16	602	0.89	0.96	0.00	0.17	0.17	-78.85	2
21	602	-0.59	0.20	0.00	0.17	0.17	83.34	1
22	602	0.76	1.29	0.00	0.17	0.17	-104.13	3
23	602	-0.81	0.52	0.00	0.17	0.17	-124.29	3
25	602	0.32	0.22	0.00	0.17	0.17	-176.55	11
26	602	-1.27	0.60	0.00	0.17	0.17	30.51	4
29	602	0.95	1.60	0.00	0.17	0.17	-117.45	3
32	602	0.43	1.45	0.00	0.17	0.17	-61.30	30
35	602	-1.08	0.30	0.00	0.17	0.17	-96.64	3
38	602	-0.38	0.48	0.00	0.17	0.17	-41.52	1
43	602	0.12	0.95	0.00	0.17	0.17	-47.28	42
46	602	-0.82	1.24	0.00	0.17	0.17	-70.85	6
47	602	-0.04	0.38	0.00	0.17	0.17	-76.23	255
4	603	-0.90	0.88	0.00	0.17	0.17	-140.29	5
6	603	-0.41	0.87	0.00	0.17	0.17	87.99	9
7	603	0.98	0.61	0.00	0.17	0.17	-69.32	4
9	603	0.49	0.95	0.00	0.17	0.17	-84.63	6
10	603	1.17	0.30	0.00	0.17	0.17	161.54	4
11	603	0.56	0.58	0.00	0.17	0.17	-96.98	15
14	603	1.21	1.11	0.00	0.17	0.17	-117.97	2
16	603	0.89	0.96	0.00	0.17	0.17	-78.85	11
21	603	-0.59	0.20	0.00	0.17	0.17	83.34	1
22	603	0.76	1.29	0.00	0.17	0.17	-104.13	3
23	603	-0.81	0.52	0.00	0.17	0.17	-124.29	5
25	603	0.32	0.22	0.00	0.17	0.17	-176.55	10
26	603	-1.27	0.60	0.00	0.17	0.17	30.51	3
29	603	0.95	1.59	0.00	0.17	0.17	-117.45	3
32	603	0.43	1.44	0.00	0.17	0.17	-104.30	28
35	603	-1.08	0.30	0.00	0.17	0.17	-96.64	2
38	603	-0.38	0.48	0.00	0.17	0.17	-41.52	3
43	603	0.12	0.93	0.00	0.17	0.17	-83.19	47
46	603	-0.82	1.24	0.00	0.17	0.17	-70.85	5
47	603	-0.04	0.33	0.00	0.17	0.17	-60.04	254
4	604	-0.90	0.88	0.00	0.17	0.17	-140.29	4
6	604	-0.41	0.87	0.00	0.17	0.17	87.99	9
7	604	0.98	0.61	0.00	0.17	0.17	-69.32	4
9	604	0.49	0.95	0.00	0.17	0.17	-84.63	7
10	604	1.17	0.30	0.00	0.17	0.17	161.54	4
11	604	0.56	0.57	0.00	0.17	0.17	-96.98	16
14	604	1.24	1.09	0.00	0.17	0.17	-114.24	255
16	604	0.89	0.96	0.00	0.17	0.17	-78.85	3
21	604	-0.59	0.20	0.00	0.17	0.17	83.34	1
22	604	0.76	1.29	0.00	0.17	0.17	-104.13	3
