#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
2	656	0.53	0.63	0.00	0.17	0.17	-58.74	7
7	656	-0.85	1.54	0.00	0.17	0.17	-81.73	12
8	656	0.50	1.02	0.00	0.17	0.17	-110.73	9
11	656	0.90	0.80	0.00	0.17	0.17	-64.04	5
13	656	0.45	0.26	0.00	0.17	0.17	162.63	15
16	656	-1.25	1.34	0.00	0.17	0.17	-59.60	30
18	656	-0.51	0.48	0.00	0.17	0.17	-59.07	194
26	656	0.85	0.39	0.00	0.17	0.17	177.99	255
32	656	1.10	1.12	0.00	0.17	0.17	-132.36	7
33	656	-1.08	0.47	0.00	0.17	0.17	7.92	14
36	656	-0.79	1.14	0.00	0.17	0.17	-78.64	6
38	656	-0.98	0.82	0.00	0.17	0.17	-125.83	42
40	656	0.06	0.14	0.00	0.17	0.17	-85.13	255
41	656	1.27	0.40	0.00	0.17	0.17	147.22	14
45	656	-0.77	0.20	0.00	0.17	0.17	5.56	10
46	656	-0.02	-0.80	0.00	0.17	0.17	-92.60	254
47	656	-0.33	0.86	0.00	0.17	0.17	-70.78	10
2	657	0.54	0.63	0.00	0.17	0.17	-58.74	7
7	657	-0.84	1.54	0.00	0.17	0.17	-81.73	12
8	657	0.50	1.01	0.00	0.17	0.17	-110.73	8
11	657	0.90	0.80	0.00	0.17	0.17	-64.04	13
13	657	0.45	0.26	0.00	0.17	0.17	162.63	14
16	657	-1.26	1.29	0.00	0.17	0.17	-95.76	255
18	657	-0.48	0.48	0.00	0.17	0.17	-109.68	135
26	657	0.85	0.39	0.00	0.17	0.17	177.99	15
32	657	1.10	1.12	0.00	0.17	0.17	-132.36	7
33	657	-1.08	0.47	0.00	0.17	0.17	7.92	13
36	657	-0.79	1.14	0.00	0.17	0.17	-78.64	5
38	657	-0.98	0.82	0.00	0.17	0.17	-125.83	4
40	657	0.03	0.09	0.00	0.17	0.17	-89.78	254
41	657	1.27	0.40	0.00	0.17	0.17	147.22	14
45	657	-0.77	0.20	0.00	0.17	0.17	5.56	7
46	657	-0.01	-0.87	0.00	0.17	0.17	-58.44	255
47	657	-0.34	0.86	0.00	0.17	0.17	-128.89	14
2	658	0.54	0.63	0.00	0.17	0.17	-58.74	5
7	658	-0.84	1.54	0.00	0.17	0.17	-81.73	12
8	658	0.50	1.01	0.00	0.17	0.17	-110.73	8
11	658	0.90	0.80	0.00	0.17	0.17	-64.04	11
13	658	0.43	0.27	0.00	0.17	0.17	153.01	20
16	658	-1.26	1.28	0.00	0.17	0.17	-63.96	38
18	658	-0.47	0.47	0.00	0.17	0.17	-36.85	58
26	658	0.85	0.39	0.00	0.17	0.17	177.99	10
32	658	1.10	1.12	0.00	0.17	0.17	-132.36	7
33	658	-1.07	0.47	0.00	0.17	0.17	7.92	12
36	658	-0.79	1.14	0.00	0.17	0.17	-78.64	5
38	658	-0.98	0.82	0.00	0.17	0.17	-125.83	3
40	658	0.04	0.03	0.00	0.17	0.17	-96.96	254
41	658	1.26	0.40	0.00	0.17	0.17	147.22	14
45	658	-0.76	0.21	0.00	0.17	0.17	5.56	10
46	658	-0.02	-0.90	0.00	0.17	0.17	-90.25	123
47	658	-0.34	0.85	0.00	0.17	0.17	-128.89	11
2	659	0.53	0.63	0.00	0.17	0.17	-58.74	5
7	659	-0.84	1.53	0.00	0.17	0.17	-81.73	11
8	659	0.50	1.01	0.00	0.17	0.17	-110.73	8
11	659	0.89	0.80	0.00	0.17	0.17	-64.04	11
13	659	0.41	0.28	0.00	0.17	0.17	163.19	5
16	659	-1.26	1.27	0.00	0.17	0.17	-59.64	36
18	659	-0.46	0.46	0.00	0.17	0.17	-28.85	13
26	659	0.84	0.39	0.00	0.17	0.17	177.99	9
32	659	1.10	1.11	0.00	0.17	0.17	-132.36	7
33	659	-1.07	0.47	0.00	0.17	0.17	7.92	12
36	659	-0.79	1.13	0.00	0.17	0.17	-78.64	5
38	659	-0.98	0.82	0.00	0.17	0.17	-125.83	3
40	659	0.04	-0.04	0.00	0.17	0.17	-115.98	255
41	659	1.26	0.41	0.00	0.17	0.17	168.88	14
45	659	-0.76	0.21	0.00	0.17	0.17	5.56	10
46	659	0.01	-0.98	0.00	0.17	0.17	-72.47	255
47	659	-0.34	0.85	0.00	0.17	0.17	-128.89	13
2	660	0.53	0.63	0.00	0.17	0.17	-58.74	5
7	660	-0.84	1.53	0.00	0.17	0.17	-81.73	11
8	660	0.48	1.00	0.00	0.17	0.17	-46.81	97
11	660	0.89	0.79	0.00	0.17	0.17	-64.04	10
13	660	0.39	0.28	0.00	0.17	0.17	-135.68	104
16	660	-1.25	1.26	0.00	0.17	0.17	-56.91	35
18	660	-0.44	0.46	0.00	0.17	0.17	37.53	104
26	660	0.84	0.39	0.00	0.17	0.17	177.99	8
32	660	1.10	1.11	0.00	0.17	0.17	-132.36	7
33	660	-1.07	0.47	0.00	0.17	0.17	7.92	3
36	660	-0.79	1.13	0.00	0.17	0.17	-78.64	5
38	660	-0.98	0.82	0.00	0.17	0.17	-125.83	3
40	660	0.07	-0.09	0.00	0.17	0.17	-98.19	255
41	660	1.25	0.41	0.00	0.17	0.17	168.88	14
45	660	-0.76	0.21	0.00	0.17	0.17	5.56	10
47	660	-0.34	0.85	0.00	0.17	0.17	-128.89	11
2	661	0.53	0.62	0.00	0.17	0.17	-58.74	7
7	661	-0.84	1.52	0.00	0.17	0.17	-81.73	11
8	661	0.47	1.00	0.00	0.17	0.17	-155.18	8
11	661	0.89	0.79	0.00	0.17	0.17	-64.04	10
13	661	0.36	0.28	0.00	0.17	0.17	-178.71	93
16	661	-1.25	1.25	0.00	0.17	0.17	-71.45	33
18	661	-0.43	0.44	0.00	0.17	0.17	-47.15	72
26	661	0.84	0.39	0.00	0.17	0.17	177.99	7
32	661	1.10	1.11	0.00	0.17	0.17	-132.36	7
33	661	-1.07	0.47	0.00	0.17	0.17	7.92	3
36	661	-0.79	1.13	0.00	0.17	0.17	-78.64	5
38	661	-0.98	0.81	0.00	0.17	0.17	-125.83	3
40	661	0.00	-0.13	0.00	0.17	0.17	-168.14	254
41	661	1.25	0.41	0.00	0.17	0.17	168.88	13
45	661	-0.76	0.21	0.00	0.17	0.17	5.56	12
47	661	-0.34	0.84	0.00	0.17	0.17	-128.89	11
2	662	0.53	0.62	0.00	0.17	0.17	-58.74	7
7	662	-0.84	1.52	0.00	0.17	0.17	-81.73	10
8	662	0.47	1.00	0.00	0.17	0.17	-155.18	8
11	662	0.89	0.79	0.00	0.17	0.17	-64.04	10
13	662	0.35	0.28	0.00	0.17	0.17	173.85	10
16	662	-1.25	1.24	0.00	0.17	0.17	-71.08	24
18	662	-0.40	0.44	0.00	0.17	0.17	8.88	83
26	662	0.84	0.39	0.00	0.17	0.17	177.99	7
32	662	1.09	1.11	0.00	0.17	0.17	-132.36	7
33	662	-1.07	0.47	0.00	0.17	0.17	7.92	12
36	662	-0.79	1.13	0.00	0.17	0.17	-78.64	5
38	662	-0.98	0.81	0.00	0.17	0.17	-125.83	3
40	662	0.03	-0.21	0.00	0.17	0.17	-59.40	255
41	662	1.25	0.41	0.00	0.17	0.17	168.88	13
45	662	-0.76	0.22	0.00	0.17	0.17	5.56	12
47	662	-0.34	0.84	0.00	0.17	0.17	-128.89	12
2	663	0.53	0.62	0.00	0.17	0.17	-58.74	10
7	663	-0.84	1.52	0.00	0.17	0.17	-81.73	11
8	663	0.47	1.00	0.00	0.17	0.17	-155.18	8
11	663	0.89	0.79	0.00	0.17	0.17	-64.04	10
13	663	0.32	0.28	0.00	0.17	0.17	178.42	76
16	663	-1.24	1.23	0.00	0.17	0.17	-54.03	30
18	663	-0.38	0.44	0.00	0.17	0.17	-17.46	76
26	663	0.83	0.39	0.00	0.17	0.17	177.99	6
32	663	1.09	1.11	0.00	0.17	0.17	-132.36	7
33	663	-1.06	0.47	0.00	0.17	0.17	7.92	2
36	663	-0.78	1.12	0.00	0.17	0.17	-44.00	35
38	663	-0.98	0.81	0.00	0.17	0.17	-125.83	2
40	663	0.03	-0.29	0.00	0.17	0.17	-71.21	254
41	663	1.24	0.41	0.00	0.17	0.17	168.88	13
45	663	-0.75	0.22	0.00	0.17	0.17	5.56	16
47	663	-0.34	0.84	0.00	0.17	0.17	-128.89	11
2	664	0.53	0.62	0.00	0.17	0.17	-58.74	7
7	664	-0.84	1.51	0.00	0.17	0.17	-81.73	11
8	664	0.47	0.99	0.00	0.17	0.17	-155.18	7
11	664	0.89	0.78	0.00	0.17	0.17	-64.04	10
13	664	0.30	0.28	0.00	0.17	0.17	-172.46	68
16	664	-1.24	1.22	0.00	0.17	0.17	-68.16	24
18	664	-0.36	0.44	0.00	0.17	0.17	34.50	68
26	664	0.83	0.40	0.00	0.17	0.17	177.99	6
32	664	1.09	1.10	0.00	0.17	0.17	-132.36	7
33	664	-1.06	0.47	0.00	0.17	0.17	7.92	2
36	664	-0.78	1.12	0.00	0.17	0.17	-62.66	35
38	664	-0.97	0.81	0.00	0.17	0.17	-95.21	2
40	664	-0.02	-0.36	0.00	0.17	0.17	-112.74	255
41	664	1.24	0.41	0.00	0.17	0.17	168.88	13
45	664	-0.75	0.22	0.00	0.17	0.17	5.56	18
47	664	-0.34	0.83	0.00	0.17	0.17	-128.89	10
2	665	0.53	0.62	0.00	0.17	0.17	-58.74	13
7	665	-0.84	1.51	0.00	0.17	0.17	-81.73	11
8	665	0.47	0.99	0.00	0.17	0.17	-155.18	7
11	665	0.89	0.78	0.00	0.17	0.17	-64.04	9
13	665	0.28	0.28	0.00	0.17	0.17	176.32	60
16	665	-1.23	1.22	0.00	0.17	0.17	-96.06	28
18	665	-0.35	0.43	0.00	0.17	0.17	-21.85	60
26	665	0.83	0.39	0.00	0.17	0.17	-169.61	41
32	665	1.09	1.10	0.00	0.17	0.17	-132.36	7
33	665	-1.06	0.47	0.00	0.17	0.17	7.92	2
36	665	-0.78	1.11	0.00	0.17	0.17	-62.66	4
38	665	-0.97	0.81	0.00	0.17	0.17	-95.21	2
40	665	-0.01	-0.39	0.00	0.17	0.17	-7.24	254
41	665	1.24	0.41	0.00	0.17	0.17	168.88	12
45	665	-0.75	0.23	0.00	0.17	0.17	54.69	20
47	665	-0.34	0.83	0.00	0.17	0.17	-128.89	10
2	666	0.53	0.61	0.00	0.17	0.17	-58.74	5
7	666	-0.84	1.51	0.00	0.17	0.17	-81.73	11
8	666	0.47	0.99	0.00	0.17	0.17	-155.18	7
11	666	0.89	0.78	0.00	0.17	0.17	-64.04	10
13	666	0.26	0.28	0.00	0.17	0.17	-173.76	53
16	666	-1.23	1.21	0.00	0.17	0.17	-97.64	26
18	666	-0.33	0.43	0.00	0.17	0.17	-6.52	53
26	666	0.82	0.39	0.00	0.17	0.17	-143.23	5
32	666	1.09	1.10	0.00	0.17	0.17	-132.36	7
33	666	-1.06	0.47	0.00	0.17	0.17	7.92	2
36	666	-0.78	1.11	0.00	0.17	0.17	-62.66	4
38	666	-0.96	0.80	0.00	0.17	0.17	-73.43	53
40	666	0.02	-0.44	0.00	0.17	0.17	-18.65	255
41	666	1.23	0.41	0.00	0.17	0.17	168.88	13
45	666	-0.74	0.23	0.00	0.17	0.17	-5.12	21
47	666	-0.35	0.82	0.00	0.17	0.17	-97.83	10
2	667	0.52	0.61	0.00	0.17	0.17	-58.74	17
7	667	-0.84	1.50	0.00	0.17	0.17	-81.73	10
8	667	0.47	0.99	0.00	0.17	0.17	-155.18	7
11	667	0.88	0.77	0.00	0.17	0.17	-64.04	10
13	667	0.24	0.29	0.00	0.17	0.17	-175.77	89
16	667	-1.26	1.17	0.00	0.17	0.17	-39.07	255
18	667	-0.32	0.42	0.00	0.17	0.17	-21.62	47
26	667	0.82	0.39	0.00	0.17	0.17	-143.23	5
32	667	1.09	1.10	0.00	0.17	0.17	-132.36	7
33	667	-1.06	0.47	0.00	0.17	0.17	7.92	1
36	667	-0.78	1.11	0.00	0.17	0.17	-62.66	4
38	667	-0.96	0.80	0.00	0.17	0.17	-73.43	1
40	667	0.04	-0.52	0.00	0.17	0.17	-71.88	255
41	667	1.23	0.41	0.00	0.17	0.17	168.88	13
45	667	-0.74	0.24	0.00	0.17	0.17	29.12	52
47	667	-0.35	0.82	0.00	0.17	0.17	-97.83	10
2	668	0.52	0.61	0.00	0.17	0.17	-58.74	11
7	668	-0.84	1.50	0.00	0.17	0.17	-81.73	10
8	668	0.47	0.98	0.00	0.17	0.17	-155.18	7
11	668	0.89	0.77	0.00	0.17	0.17	-111.60	9
13	668	0.23	0.33	0.00	0.17	0.17	104.83	39
16	668	-1.25	1.17	0.00	0.17	0.17	-78.55	24
18	668	-0.31	0.40	0.00	0.17	0.17	-77.68	39
26	668	0.82	0.39	0.00	0.17	0.17	-143.23	5
32	668	1.09	1.09	0.00	0.17	0.17	-132.36	7
33	668	-1.06	0.47	0.00	0.17	0.17	7.92	1
36	668	-0.78	1.11	0.00	0.17	0.17	-62.66	3
38	668	-0.96	0.80	0.00	0.17	0.17	-73.43	1
40	668	-0.01	-0.58	0.00	0.17	0.17	-97.68	255
41	668	1.25	0.45	0.00	0.17	0.17	132.68	17
45	668	-0.73	0.24	0.00	0.17	0.17	32.46	21
47	668	-0.35	0.82	0.00	0.17	0.17	-97.83	15
2	669	0.52	0.61	0.00	0.17	0.17	-58.74	7
7	669	-0.84	1.50	0.00	0.17	0.17	-81.73	10
8	669	0.47	0.98	0.00	0.17	0.17	-155.18	7
11	669	0.89	0.77	0.00	0.17	0.17	-111.60	9
13	669	0.18	0.34	0.00	0.17	0.17	109.25	255
16	669	-1.25	1.16	0.00	0.17	0.17	-82.40	23
18	669	-0.28	0.36	0.00	0.17	0.17	-52.06	29
26	669	0.81	0.39	0.00	0.17	0.17	-143.23	5
32	669	1.09	1.09	0.00	0.17	0.17	-132.36	7
33	669	-1.06	0.47	0.00	0.17	0.17	7.92	11
36	669	-0.78	1.11	0.00	0.17	0.17	-62.66	3
38	669	-0.96	0.80	0.00	0.17	0.17	-73.43	1
40	669	0.02	-0.65	0.00	0.17	0.17	-61.66	255
41	669	1.24	0.44	0.00	0.17	0.17	132.68	17
45	669	-0.72	0.25	0.00	0.17	0.17	25.15	23
47	669	-0.36	0.81	0.00	0.17	0.17	-148.63	21
2	670	0.52	0.61	0.00	0.17	0.17	-58.74	4
7	670	-0.84	1.49	0.00	0.17	0.17	-81.73	9
8	670	0.47	0.98	0.00	0.17	0.17	-155.18	6
11	670	0.89	0.76	0.00	0.17	0.17	-111.60	8
13	670	0.18	0.34	0.00	0.17	0.17	-149.94	21
16	670	-1.25	1.15	0.00	0.17	0.17	-99.82	21
18	670	-0.27	0.36	0.00	0.17	0.17	-0.15	21
26	670	0.81	0.39	0.00	0.17	0.17	-143.23	8
32	670	1.09	1.09	0.00	0.17	0.17	-132.36	7
33	670	-1.06	0.47	0.00	0.17	0.17	7.92	1
36	670	-0.77	1.11	0.00	0.17	0.17	-60.27	33
38	670	-0.96	0.80	0.00	0.17	0.17	-73.43	1
40	670	0.00	-0.74	0.00	0.17	0.17	-112.09	255
41	670	1.24	0.44	0.00	0.17	0.17	132.68	16
45	670	-0.72	0.25	0.00	0.17	0.17	19.93	23
47	670	-0.36	0.80	0.00	0.17	0.17	-113.46	21
2	671	0.52	0.60	0.00	0.17	0.17	-98.62	22
7	671	-0.84	1.49	0.00	0.17	0.17	-81.73	9
8	671	0.47	0.98	0.00	0.17	0.17	-155.18	6
11	671	0.89	0.77	0.00	0.17	0.17	-111.60	7
13	671	0.17	0.30	0.00	0.17	0.17	-109.11	146
16	671	-1.24	1.14	0.00	0.17	0.17	-41.46	20
18	671	-0.27	0.36	0.00	0.17	0.17	-0.22	23
26	671	0.80	0.36	0.00	0.17	0.17	95.52	205
32	671	1.09	1.09	0.00	0.17	0.17	-132.36	7
33	671	-1.05	0.47	0.00	0.17	0.17	7.92	10
36	671	-0.77	1.11	0.00	0.17	0.17	-60.27	4
38	671	-0.96	0.80	0.00	0.17	0.17	-73.43	1
40	671	-0.03	-0.80	0.00	0.17	0.17	-87.00	255
41	671	1.23	0.44	0.00	0.17	0.17	-139.77	25
45	671	-0.71	0.26	0.00	0.17	0.17	77.02	23
47	671	-0.36	0.80	0.00	0.17	0.17	-113.45	20
2	672	0.52	0.60	0.00	0.17	0.17	-109.69	5
7	672	-0.84	1.49	0.00	0.17	0.17	-81.73	9
8	672	0.45	0.97	0.00	0.17	0.17	-69.10	95
11	672	0.88	0.76	0.00	0.17	0.17	-111.60	11
13	672	0.16	0.27	0.00	0.17	0.17	-107.42	19
16	672	-1.24	1.14	0.00	0.17	0.17	-29.33	18
18	672	-0.26	0.36	0.00	0.17	0.17	-3.34	19
26	672	0.80	0.36	0.00	0.17	0.17	95.52	5
32	672	1.09	1.08	0.00	0.17	0.17	-132.36	7
33	672	-1.05	0.46	0.00	0.17	0.17	7.92	10
36	672	-0.77	1.11	0.00	0.17	0.17	-60.27	4
38	672	-0.96	0.80	0.00	0.17	0.17	-73.43	1
40	672	0.04	-0.85	0.00	0.17	0.17	-36.46	254
41	672	1.23	0.45	0.00	0.17	0.17	155.82	24
45	672	-0.71	0.27	0.00	0.17	0.17	24.64	21
47	672	-0.35	0.79	0.00	0.17	0.17	-88.45	19
2	673	0.52	0.60	0.00	0.17	0.17	-109.69	6
7	673	-0.84	1.49	0.00	0.17	0.17	-81.73	9
8	673	0.45	0.97	0.00	0.17	0.17	-69.10	6
11	673	0.88	0.76	0.00	0.17	0.17	-111.60	11
13	673	0.16	0.27	0.00	0.17	0.17	-107.42	14
16	673	-1.24	1.13	0.00	0.17	0.17	-29.33	17
18	673	-0.25	0.33	0.00	0.17	0.17	-40.75	14
26	673	0.80	0.36	0.00	0.17	0.17	95.52	5
32	673	1.09	1.08	0.00	0.17	0.17	-132.36	7
33	673	-1.05	0.46	0.00	0.17	0.17	7.92	10
36	673	-0.77	1.10	0.00	0.17	0.17	-60.27	3
38	673	-0.96	0.80	0.00	0.17	0.17	-73.43	1
40	673	0.03	-0.93	0.00	0.17	0.17	-78.55	254
41	673	1.22	0.45	0.00	0.17	0.17	155.82	18
45	673	-0.70	0.27	0.00	0.17	0.17	54.56	22
47	673	-0.35	0.78	0.00	0.17	0.17	-67.72	23
2	674	0.51	0.60	0.00	0.17	0.17	44.13	7
7	674	-0.84	1.48	0.00	0.17	0.17	-81.73	8
8	674	0.45	0.97	0.00	0.17	0.17	-69.10	5
11	674	0.88	0.76	0.00	0.17	0.17	-111.60	12
13	674	0.16	0.22	0.00	0.17	0.17	-80.73	167
16	674	-1.23	1.13	0.00	0.17	0.17	-72.56	17
18	674	-0.25	0.33	0.00	0.17	0.17	-40.75	15
26	674	0.79	0.32	0.00	0.17	0.17	146.43	254
32	674	1.09	1.08	0.00	0.17	0.17	-132.36	7
33	674	-1.04	0.46	0.00	0.17	0.17	7.92	10
36	674	-0.77	1.10	0.00	0.17	0.17	-60.27	3
38	674	-0.96	0.80	0.00	0.17	0.17	-73.43	1
41	674	1.22	0.45	0.00	0.17	0.17	155.82	17
45	674	-0.70	0.28	0.00	0.17	0.17	-29.85	53
47	674	-0.36	0.78	0.00	0.17	0.17	-90.96	53
2	675	0.50	0.60	0.00	0.17	0.17	-9.77	34
7	675	-0.84	1.48	0.00	0.17	0.17	-81.73	8
8	675	0.45	0.96	0.00	0.17	0.17	-69.10	5
11	675	0.88	0.75	0.00	0.17	0.17	-46.61	12
13	675	0.16	0.22	0.00	0.17	0.17	-80.73	14
16	675	-1.23	1.13	0.00	0.17	0.17	-72.56	16
18	675	-0.24	0.33	0.00	0.17	0.17	-40.75	14
26	675	0.79	0.32	0.00	0.17	0.17	179.72	19
32	675	1.09	1.08	0.00	0.17	0.17	-132.36	8
33	675	-1.04	0.46	0.00	0.17	0.17	7.92	1
36	675	-0.77	1.10	0.00	0.17	0.17	-60.27	3
38	675	-0.97	0.80	0.00	0.17	0.17	-73.43	16
41	675	1.21	0.44	0.00	0.17	0.17	-131.48	19
45	675	-0.69	0.28	0.00	0.17	0.17	-18.48	21
47	675	-0.36	0.77	0.00	0.17	0.17	-126.40	21
2	676	0.50	0.59	0.00	0.17	0.17	-147.30	10
7	676	-0.84	1.48	0.00	0.17	0.17	-81.73	8
8	676	0.45	0.96	0.00	0.17	0.17	-69.10	6
11	676	0.88	0.75	0.00	0.17	0.17	-46.61	18
13	676	0.12	0.19	0.00	0.17	0.17	153.13	9
16	676	-1.23	1.12	0.00	0.17	0.17	-72.56	15
18	676	-0.24	0.33	0.00	0.17	0.17	-40.75	9
26	676	0.78	0.32	0.00	0.17	0.17	128.27	64
32	676	1.09	1.07	0.00	0.17	0.17	-132.36	8
33	676	-1.04	0.46	0.00	0.17	0.17	7.92	11
36	676	-0.77	1.10	0.00	0.17	0.17	-60.27	3
38	676	-0.97	0.80	0.00	0.17	0.17	-73.43	1
41	676	1.21	0.44	0.00	0.17	0.17	-131.48	18
45	676	-0.71	0.25	0.00	0.17	0.17	30.25	255
47	676	-0.36	0.76	0.00	0.17	0.17	-29.76	21
2	677	0.48	0.59	0.00	0.17	0.17	171.47	46
7	677	-0.84	1.48	0.00	0.17	0.17	-81.73	7
8	677	0.45	0.96	0.00	0.17	0.17	-69.10	5
11	677	0.88	0.74	0.00	0.17	0.17	-46.61	15
13	677	0.07	0.12	0.00	0.17	0.17	-126.45	254
16	677	-1.22	1.12	0.00	0.17	0.17	-72.56	14
18	677	-0.24	0.33	0.00	0.17	0.17	-40.75	7
26	677	0.78	0.32	0.00	0.17	0.17	128.27	11
32	677	1.08	1.07	0.00	0.17	0.17	-132.36	9
33	677	-1.04	0.46	0.00	0.17	0.17	7.92	1
36	677	-0.77	1.10	0.00	0.17	0.17	-60.27	3
38	677	-0.97	0.80	0.00	0.17	0.17	-73.43	1
41	677	1.20	0.44	0.00	0.17	0.17	-149.21	19
45	677	-0.71	0.25	0.00	0.17	0.17	40.00	26
47	677	-0.36	0.75	0.00	0.17	0.17	-81.05	20
2	678	0.47	0.57	0.00	0.17	0.17	-143.45	59
7	678	-0.84	1.47	0.00	0.17	0.17	-81.73	7
8	678	0.45	0.96	0.00	0.17	0.17	-69.10	7
11	678	0.88	0.74	0.00	0.17	0.17	-111.32	17
13	678	0.05	0.05	0.00	0.17	0.17	-132.17	255
16	678	-1.22	1.12	0.00	0.17	0.17	-72.56	13
18	678	-0.23	0.33	0.00	0.17	0.17	-69.54	18
26	678	0.78	0.32	0.00	0.17	0.17	128.27	11
32	678	1.08	1.07	0.00	0.17	0.17	-132.36	9
33	678	-1.04	0.46	0.00	0.17	0.17	7.92	1
36	678	-0.77	1.10	0.00	0.17	0.17	-63.85	38
38	678	-0.97	0.80	0.00	0.17	0.17	-73.43	1
41	678	1.20	0.44	0.00	0.17	0.17	158.67	18
45	678	-0.70	0.26	0.00	0.17	0.17	76.72	25
47	678	-0.36	0.74	0.00	0.17	0.17	-63.16	49
2	679	0.47	0.57	0.00	0.17	0.17	-143.45	9
7	679	-0.84	1.47	0.00	0.17	0.17	-81.73	8
8	679	0.45	0.96	0.00	0.17	0.17	-69.10	9
11	679	0.88	0.74	0.00	0.17	0.17	-111.32	16
13	679	0.05	-0.02	0.00	0.17	0.17	-122.91	255
16	679	-1.22	1.11	0.00	0.17	0.17	-72.56	12
18	679	-0.22	0.34	0.00	0.17	0.17	57.14	16
26	679	0.77	0.33	0.00	0.17	0.17	128.27	9
32	679	1.07	1.07	0.00	0.17	0.17	-113.89	57
33	679	-1.05	0.42	0.00	0.17	0.17	-7.64	255
36	679	-0.77	1.10	0.00	0.17	0.17	-63.85	3
38	679	-0.97	0.80	0.00	0.17	0.17	-73.43	0
41	679	1.19	0.44	0.00	0.17	0.17	158.67	17
45	679	-0.69	0.27	0.00	0.17	0.17	-5.14	26
47	679	-0.36	0.74	0.00	0.17	0.17	-63.16	16
2	680	0.47	0.57	0.00	0.17	0.17	-143.45	9
7	680	-0.84	1.47	0.00	0.17	0.17	-81.73	7
8	680	0.44	0.95	0.00	0.17	0.17	-34.64	95
11	680	0.88	0.73	0.00	0.17	0.17	-111.32	15
13	680	0.02	-0.06	0.00	0.17	0.17	-172.62	255
16	680	-1.22	1.11	0.00	0.17	0.17	-72.56	13
18	680	-0.21	0.35	0.00	0.17	0.17	-62.87	109
26	680	0.77	0.33	0.00	0.17	0.17	128.27	9
32	680	1.07	1.07	0.00	0.17	0.17	-113.89	8
33	680	-1.04	0.42	0.00	0.17	0.17	-7.64	9
36	680	-0.76	1.09	0.00	0.17	0.17	-79.39	38
38	680	-0.96	0.80	0.00	0.17	0.17	-26.16	13
41	680	1.19	0.44	0.00	0.17	0.17	158.67	15
45	680	-0.69	0.27	0.00	0.17	0.17	0.24	25
47	680	-0.36	0.73	0.00	0.17	0.17	-63.16	15
2	681	0.48	0.57	0.00	0.17	0.17	-143.45	8
7	681	-0.84	1.47	0.00	0.17	0.17	-81.73	8
8	681	0.44	0.95	0.00	0.17	0.17	-34.64	7
11	681	0.88	0.73	0.00	0.17	0.17	-111.32	14
13	681	-0.02	-0.13	0.00	0.17	0.17	-132.92	254
16	681	-1.22	1.11	0.00	0.17	0.17	-72.56	12
18	681	-0.20	0.35	0.00	0.17	0.17	-6.23	27
26	681	0.77	0.33	0.00	0.17	0.17	128.27	14
32	681	1.07	1.06	0.00	0.17	0.17	-113.89	9
33	681	-1.04	0.42	0.00	0.17	0.17	-7.64	9
36	681	-0.76	1.09	0.00	0.17	0.17	-79.39	3
38	681	-0.96	0.79	0.00	0.17	0.17	-26.16	7
41	681	1.18	0.44	0.00	0.17	0.17	158.67	17
45	681	-0.68	0.28	0.00	0.17	0.17	50.43	42
47	681	-0.36	0.73	0.00	0.17	0.17	-63.16	14
2	682	0.46	0.55	0.00	0.17	0.17	-112.32	66
7	682	-0.84	1.46	0.00	0.17	0.17	-81.73	7
8	682	0.44	0.95	0.00	0.17	0.17	-34.64	9
11	682	0.88	0.72	0.00	0.17	0.17	-111.32	13
13	682	0.01	-0.17	0.00	0.17	0.17	-4.17	255
16	682	-1.22	1.10	0.00	0.17	0.17	-72.56	12
18	682	-0.19	0.35	0.00	0.17	0.17	-89.80	15
26	682	0.77	0.33	0.00	0.17	0.17	128.27	7
32	682	1.07	1.06	0.00	0.17	0.17	-113.89	9
33	682	-1.04	0.42	0.00	0.17	0.17	-7.64	9
36	682	-0.76	1.09	0.00	0.17	0.17	-79.39	3
38	682	-0.96	0.79	0.00	0.17	0.17	-164.18	47
41	682	1.18	0.40	0.00	0.17	0.17	-159.61	254
45	682	-0.67	0.28	0.00	0.17	0.17	19.97	29
47	682	-0.36	0.72	0.00	0.17	0.17	-63.16	15
2	683	0.45	0.53	0.00	0.17	0.17	-64.20	105
7	683	-0.84	1.46	0.00	0.17	0.17	-81.73	7
8	683	0.44	0.94	0.00	0.17	0.17	-34.64	10
11	683	0.88	0.72	0.00	0.17	0.17	-46.61	12
13	683	-0.01	-0.25	0.00	0.17	0.17	-130.80	255
16	683	-1.22	1.10	0.00	0.17	0.17	-72.56	12
18	683	-0.14	0.32	0.00	0.17	0.17	-40.09	255
26	683	0.77	0.33	0.00	0.17	0.17	128.27	7
32	683	1.07	1.06	0.00	0.17	0.17	-113.89	9
33	683	-1.04	0.42	0.00	0.17	0.17	-7.64	10
36	683	-0.76	1.09	0.00	0.17	0.17	-79.39	3
38	683	-0.95	0.79	0.00	0.17	0.17	-164.18	6
