#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	681	0.86	0.29	0.00	0.17	0.17	138.70	35
4	682	0.99	1.48	0.00	0.17	0.17	-102.29	4
9	682	-0.31	0.57	0.00	0.17	0.17	-67.34	14
11	682	-1.09	0.33	0.00	0.17	0.17	-3.47	13
13	682	0.35	0.44	0.00	0.17	0.17	-126.07	64
15	682	-0.85	0.92	0.00	0.17	0.17	-27.17	27
16	682	-0.71	0.46	0.00	0.17	0.17	-6.02	14
17	682	0.98	1.12	0.00	0.17	0.17	-117.75	8
20	682	0.21	1.04	0.00	0.17	0.17	-97.34	4
24	682	0.99	0.73	0.00	0.17	0.17	-161.72	22
25	682	0.00	-0.89	0.00	0.17	0.17	-72.23	255
29	682	1.32	0.47	0.00	0.17	0.17	-146.51	16
32	682	0.50	0.82	0.00	0.17	0.17	-90.86	4
33	682	-1.19	0.68	0.00	0.17	0.17	-44.73	4
35	682	0.03	-0.01	0.00	0.17	0.17	-59.75	255
47	682	1.07	1.83	0.00	0.17	0.17	-82.54	3
49	682	0.85	0.30	0.00	0.17	0.17	157.93	22
4	683	0.99	1.48	0.00	0.17	0.17	-102.29	5
9	683	-0.31	0.56	0.00	0.17	0.17	-177.90	13
11	683	-1.09	0.33	0.00	0.17	0.17	-3.47	5
13	683	0.33	0.43	0.00	0.17	0.17	-176.75	45
15	683	-0.85	0.91	0.00	0.17	0.17	-62.58	14
16	683	-0.70	0.47	0.00	0.17	0.17	-25.24	26
17	683	0.98	1.11	0.00	0.17	0.17	-117.75	9
20	683	0.21	1.04	0.00	0.17	0.17	-97.34	3
24	683	0.98	0.73	0.00	0.17	0.17	-121.90	29
25	683	0.03	-0.97	0.00	0.17	0.17	-78.86	255
29	683	1.32	0.47	0.00	0.17	0.17	-146.51	15
32	683	0.50	0.82	0.00	0.17	0.17	129.79	29
33	683	-1.19	0.68	0.00	0.17	0.17	-44.73	5
35	683	0.01	-0.06	0.00	0.17	0.17	-122.76	105
47	683	1.07	1.83	0.00	0.17	0.17	-82.54	3
49	683	0.84	0.30	0.00	0.17	0.17	142.66	36
4	684	0.99	1.48	0.00	0.17	0.17	-102.29	5
9	684	-0.31	0.55	0.00	0.17	0.17	-134.72	71
11	684	-1.09	0.33	0.00	0.17	0.17	-3.47	14
13	684	0.32	0.42	0.00	0.17	0.17	-165.87	47
15	684	-0.85	0.91	0.00	0.17	0.17	-116.54	14
16	684	-0.69	0.45	0.00	0.17	0.17	71.69	10
17	684	0.98	1.11	0.00	0.17	0.17	-117.75	8
20	684	0.21	1.04	0.00	0.17	0.17	-97.34	4
24	684	0.98	0.72	0.00	0.17	0.17	-52.73	19
29	684	1.31	0.47	0.00	0.17	0.17	-146.51	15
32	684	0.50	0.81	0.00	0.17	0.17	129.79	16
33	684	-1.19	0.68	0.00	0.17	0.17	-44.73	4
35	684	0.01	-0.09	0.00	0.17	0.17	-69.01	108
47	684	1.07	1.83	0.00	0.17	0.17	-82.54	3
49	684	0.83	0.31	0.00	0.17	0.17	130.65	36
4	685	0.99	1.48	0.00	0.17	0.17	-102.29	5
9	685	-0.29	0.53	0.00	0.17	0.17	-52.84	77
11	685	-1.08	0.33	0.00	0.17	0.17	-3.47	13
13	685	0.30	0.42	0.00	0.17	0.17	-170.18	54
15	685	-0.85	0.91	0.00	0.17	0.17	-130.04	13
16	685	-0.69	0.45	0.00	0.17	0.17	71.69	11
17	685	0.98	1.11	0.00	0.17	0.17	-117.75	9
20	685	0.21	1.04	0.00	0.17	0.17	-97.34	4
24	685	0.98	0.72	0.00	0.17	0.17	-129.73	18
29	685	1.31	0.47	0.00	0.17	0.17	-146.51	14
32	685	0.50	0.81	0.00	0.17	0.17	129.79	17
33	685	-1.19	0.68	0.00	0.17	0.17	-44.73	4
35	685	0.00	-0.18	0.00	0.17	0.17	-85.07	255
47	685	1.07	1.83	0.00	0.17	0.17	-82.54	3
49	685	0.82	0.31	0.00	0.17	0.17	141.18	36
4	686	0.99	1.48	0.00	0.17	0.17	-102.29	5
9	686	-0.29	0.53	0.00	0.17	0.17	-66.24	15
11	686	-1.08	0.33	0.00	0.17	0.17	-3.47	4
13	686	0.28	0.41	0.00	0.17	0.17	-145.81	47
15	686	-0.85	0.90	0.00	0.17	0.17	-130.04	12
16	686	-0.68	0.40	0.00	0.17	0.17	-96.38	110
17	686	0.98	1.11	0.00	0.17	0.17	-117.75	9
20	686	0.21	1.03	0.00	0.17	0.17	-102.99	70
24	686	0.98	0.71	0.00	0.17	0.17	-129.73	16
29	686	1.30	0.46	0.00	0.17	0.17	-128.37	31
32	686	0.49	0.80	0.00	0.17	0.17	-173.32	20
33	686	-1.19	0.68	0.00	0.17	0.17	-44.73	4
35	686	-0.02	-0.25	0.00	0.17	0.17	-121.27	255
47	686	1.07	1.83	0.00	0.17	0.17	-82.54	4
49	686	0.81	0.32	0.00	0.17	0.17	123.49	37
4	687	0.99	1.47	0.00	0.17	0.17	-102.29	5
9	687	-0.27	0.51	0.00	0.17	0.17	-58.00	50
11	687	-1.08	0.33	0.00	0.17	0.17	-3.47	12
13	687	0.30	0.38	0.00	0.17	0.17	-51.50	50
15	687	-0.85	0.90	0.00	0.17	0.17	-123.35	36
16	687	-0.68	0.40	0.00	0.17	0.17	-96.38	14
17	687	0.98	1.10	0.00	0.17	0.17	-117.75	9
20	687	0.20	1.02	0.00	0.17	0.17	-102.85	69
24	687	0.97	0.71	0.00	0.17	0.17	-129.73	16
29	687	1.29	0.46	0.00	0.17	0.17	-128.37	12
32	687	0.49	0.80	0.00	0.17	0.17	-104.60	22
33	687	-1.19	0.68	0.00	0.17	0.17	-44.73	4
35	687	-0.03	-0.29	0.00	0.17	0.17	-89.57	117
47	687	1.07	1.83	0.00	0.17	0.17	-82.54	4
49	687	0.80	0.32	0.00	0.17	0.17	-175.89	30
4	688	0.99	1.47	0.00	0.17	0.17	-102.29	6
9	688	-0.28	0.47	0.00	0.17	0.17	-116.40	255
11	688	-1.08	0.33	0.00	0.17	0.17	-3.47	13
13	688	0.29	0.38	0.00	0.17	0.17	178.01	46
15	688	-0.84	0.89	0.00	0.17	0.17	-119.46	67
16	688	-0.67	0.39	0.00	0.17	0.17	-96.38	14
17	688	0.98	1.10	0.00	0.17	0.17	-117.75	10
20	688	0.20	1.02	0.00	0.17	0.17	-102.85	4
24	688	0.97	0.71	0.00	0.17	0.17	-129.73	10
29	688	1.29	0.46	0.00	0.17	0.17	171.30	32
32	688	0.49	0.80	0.00	0.17	0.17	-177.66	28
33	688	-1.19	0.68	0.00	0.17	0.17	-44.73	4
35	688	0.02	-0.34	0.00	0.17	0.17	-17.39	255
47	688	1.07	1.83	0.00	0.17	0.17	-82.54	4
49	688	0.80	0.32	0.00	0.17	0.17	96.44	32
4	689	0.99	1.47	0.00	0.17	0.17	-102.29	6
9	689	-0.27	0.45	0.00	0.17	0.17	-31.92	104
11	689	-1.06	0.29	0.00	0.17	0.17	8.58	255
13	689	0.22	0.33	0.00	0.17	0.17	-142.38	255
15	689	-0.84	0.88	0.00	0.17	0.17	-95.56	34
16	689	-0.67	0.39	0.00	0.17	0.17	-96.38	12
17	689	0.98	1.10	0.00	0.17	0.17	-117.75	9
20	689	0.20	1.01	0.00	0.17	0.17	-102.85	5
24	689	0.97	0.70	0.00	0.17	0.17	-129.73	14
29	689	1.28	0.46	0.00	0.17	0.17	147.85	31
32	689	0.49	0.79	0.00	0.17	0.17	-93.78	30
33	689	-1.19	0.68	0.00	0.17	0.17	-44.73	4
35	689	0.02	-0.42	0.00	0.17	0.17	-93.39	254
47	689	1.07	1.82	0.00	0.17	0.17	-82.54	4
49	689	0.79	0.33	0.00	0.17	0.17	113.92	38
4	690	0.99	1.47	0.00	0.17	0.17	-102.29	6
9	690	-0.28	0.39	0.00	0.17	0.17	-81.79	255
11	690	-1.06	0.29	0.00	0.17	0.17	8.58	14
13	690	0.21	0.32	0.00	0.17	0.17	-168.68	90
15	690	-0.83	0.87	0.00	0.17	0.17	-116.44	74
16	690	-0.65	0.38	0.00	0.17	0.17	-29.78	10
17	690	0.97	1.09	0.00	0.17	0.17	-117.75	10
20	690	0.20	1.01	0.00	0.17	0.17	-102.85	5
24	690	0.97	0.70	0.00	0.17	0.17	-129.73	13
29	690	1.28	0.46	0.00	0.17	0.17	147.85	10
32	690	0.49	0.79	0.00	0.17	0.17	-93.78	5
33	690	-1.19	0.67	0.00	0.17	0.17	-44.73	12
35	690	0.07	-0.48	0.00	0.17	0.17	-83.05	255
47	690	1.07	1.82	0.00	0.17	0.17	-82.54	4
49	690	0.78	0.33	0.00	0.17	0.17	105.16	45
4	691	0.99	1.47	0.00	0.17	0.17	-102.29	6
9	691	-0.26	0.37	0.00	0.17	0.17	-57.05	25
11	691	-1.06	0.30	0.00	0.17	0.17	8.58	10
13	691	0.20	0.30	0.00	0.17	0.17	-144.06	91
15	691	-0.83	0.86	0.00	0.17	0.17	-55.82	34
16	691	-0.65	0.38	0.00	0.17	0.17	-29.78	8
17	691	0.97	1.09	0.00	0.17	0.17	-117.75	10
20	691	0.20	1.01	0.00	0.17	0.17	-102.85	6
24	691	0.97	0.70	0.00	0.17	0.17	-129.73	12
29	691	1.27	0.46	0.00	0.17	0.17	153.64	32
32	691	0.49	0.77	0.00	0.17	0.17	-101.44	35
33	691	-1.18	0.67	0.00	0.17	0.17	-44.73	13
35	691	0.05	-0.52	0.00	0.17	0.17	-176.03	255
47	691	1.07	1.82	0.00	0.17	0.17	-82.54	4
49	691	0.77	0.34	0.00	0.17	0.17	138.97	35
4	692	0.99	1.46	0.00	0.17	0.17	-102.29	6
9	692	-0.26	0.37	0.00	0.17	0.17	-28.73	9
11	692	-1.04	0.26	0.00	0.17	0.17	63.06	13
13	692	0.23	0.28	0.00	0.17	0.17	-33.75	30
15	692	-0.83	0.86	0.00	0.17	0.17	-93.40	12
16	692	-0.65	0.38	0.00	0.17	0.17	-29.78	9
17	692	0.97	1.09	0.00	0.17	0.17	-117.75	10
20	692	0.19	1.00	0.00	0.17	0.17	-99.16	74
24	692	0.97	0.69	0.00	0.17	0.17	-129.73	8
29	692	1.27	0.46	0.00	0.17	0.17	153.64	8
32	692	0.48	0.76	0.00	0.17	0.17	-127.59	40
33	692	-1.18	0.67	0.00	0.17	0.17	-44.73	12
35	692	0.03	-0.60	0.00	0.17	0.17	-119.27	254
47	692	1.07	1.82	0.00	0.17	0.17	-82.54	4
49	692	0.77	0.34	0.00	0.17	0.17	111.82	33
4	693	0.99	1.46	0.00	0.17	0.17	-102.29	6
9	693	-0.25	0.35	0.00	0.17	0.17	-66.67	26
11	693	-1.04	0.26	0.00	0.17	0.17	63.06	17
13	693	0.22	0.27	0.00	0.17	0.17	-151.31	26
15	693	-0.82	0.85	0.00	0.17	0.17	-63.51	31
16	693	-0.64	0.38	0.00	0.17	0.17	-29.78	10
17	693	0.97	1.09	0.00	0.17	0.17	-117.75	10
20	693	0.20	1.00	0.00	0.17	0.17	-99.16	6
24	693	0.97	0.69	0.00	0.17	0.17	-129.73	11
29	693	1.31	0.46	0.00	0.17	0.17	-160.70	255
32	693	0.49	0.75	0.00	0.17	0.17	-103.14	30
33	693	-1.18	0.67	0.00	0.17	0.17	-44.73	17
35	693	0.02	-0.67	0.00	0.17	0.17	-71.07	255
47	693	1.07	1.82	0.00	0.17	0.17	-82.54	4
49	693	0.76	0.34	0.00	0.17	0.17	113.08	39
4	694	0.99	1.46	0.00	0.17	0.17	-102.29	7
9	694	-0.24	0.34	0.00	0.17	0.17	-42.01	19
11	694	-1.04	0.23	0.00	0.17	0.17	82.60	17
13	694	0.18	0.25	0.00	0.17	0.17	-141.38	19
15	694	-0.81	0.84	0.00	0.17	0.17	-112.38	80
16	694	-0.64	0.38	0.00	0.17	0.17	-29.78	11
17	694	0.97	1.08	0.00	0.17	0.17	-117.75	10
20	694	0.20	0.99	0.00	0.17	0.17	-99.16	6
24	694	0.97	0.69	0.00	0.17	0.17	-129.73	13
29	694	1.31	0.46	0.00	0.17	0.17	-160.70	13
32	694	0.47	0.74	0.00	0.17	0.17	-142.00	45
33	694	-1.17	0.66	0.00	0.17	0.17	-48.68	23
35	694	0.03	-0.75	0.00	0.17	0.17	-99.87	254
47	694	1.07	1.82	0.00	0.17	0.17	-82.54	4
49	694	0.75	0.35	0.00	0.17	0.17	141.97	28
4	695	0.99	1.46	0.00	0.17	0.17	-102.29	7
9	695	-0.24	0.32	0.00	0.17	0.17	18.45	16
11	695	-1.04	0.23	0.00	0.17	0.17	31.71	17
13	695	0.18	0.24	0.00	0.17	0.17	-141.38	16
15	695	-0.81	0.84	0.00	0.17	0.17	-19.17	13
16	695	-0.64	0.38	0.00	0.17	0.17	-29.78	11
17	695	0.97	1.08	0.00	0.17	0.17	-117.75	10
20	695	0.20	0.99	0.00	0.17	0.17	-99.16	6
24	695	0.97	0.68	0.00	0.17	0.17	-129.73	11
29	695	1.30	0.46	0.00	0.17	0.17	-160.70	12
32	695	0.48	0.74	0.00	0.17	0.17	-65.82	25
33	695	-1.17	0.66	0.00	0.17	0.17	-88.02	21
35	695	0.05	-0.83	0.00	0.17	0.17	-94.17	255
47	695	1.07	1.82	0.00	0.17	0.17	-82.54	5
49	695	0.74	0.35	0.00	0.17	0.17	179.63	25
4	696	0.99	1.46	0.00	0.17	0.17	-102.29	7
9	696	-0.23	0.32	0.00	0.17	0.17	18.45	14
11	696	-1.04	0.23	0.00	0.17	0.17	31.71	17
13	696	0.15	0.21	0.00	0.17	0.17	-158.18	255
15	696	-0.80	0.83	0.00	0.17	0.17	-99.40	13
16	696	-0.63	0.38	0.00	0.17	0.17	-29.78	12
17	696	0.97	1.08	0.00	0.17	0.17	-117.75	10
20	696	0.19	0.98	0.00	0.17	0.17	-68.26	7
24	696	0.96	0.68	0.00	0.17	0.17	-129.73	12
29	696	1.30	0.46	0.00	0.17	0.17	-160.70	11
32	696	0.48	0.73	0.00	0.17	0.17	-93.12	23
33	696	-1.17	0.65	0.00	0.17	0.17	-74.73	19
35	696	0.04	-0.90	0.00	0.17	0.17	-122.93	255
47	696	1.07	1.81	0.00	0.17	0.17	-82.54	5
49	696	0.73	0.35	0.00	0.17	0.17	-171.02	23
4	697	0.99	1.45	0.00	0.17	0.17	-102.29	7
9	697	-0.23	0.32	0.00	0.17	0.17	18.45	10
11	697	-1.04	0.23	0.00	0.17	0.17	31.71	18
13	697	0.15	0.21	0.00	0.17	0.17	-158.18	10
15	697	-0.81	0.83	0.00	0.17	0.17	-99.40	12
16	697	-0.63	0.38	0.00	0.17	0.17	-29.78	12
17	697	0.97	1.07	0.00	0.17	0.17	-117.75	10
20	697	0.19	0.98	0.00	0.17	0.17	-68.26	7
24	697	0.97	0.68	0.00	0.17	0.17	-129.73	10
29	697	1.30	0.46	0.00	0.17	0.17	-160.70	10
32	697	0.47	0.72	0.00	0.17	0.17	-113.16	51
33	697	-1.17	0.65	0.00	0.17	0.17	-32.10	18
35	697	-0.01	-0.96	0.00	0.17	0.17	-151.75	255
47	697	1.07	1.81	0.00	0.17	0.17	-82.54	5
49	697	0.72	0.35	0.00	0.17	0.17	136.07	49
4	698	0.99	1.45	0.00	0.17	0.17	-102.29	7
9	698	-0.23	0.32	0.00	0.17	0.17	18.45	8
11	698	-1.04	0.24	0.00	0.17	0.17	31.71	16
13	698	0.12	0.13	0.00	0.17	0.17	-115.35	254
15	698	-0.80	0.82	0.00	0.17	0.17	-66.72	26
16	698	-0.63	0.38	0.00	0.17	0.17	-29.78	12
17	698	0.95	1.07	0.00	0.17	0.17	-99.47	83
20	698	0.17	0.97	0.00	0.17	0.17	-82.42	127
24	698	0.96	0.67	0.00	0.17	0.17	-108.19	19
29	698	1.28	0.43	0.00	0.17	0.17	163.28	12
32	698	0.47	0.71	0.00	0.17	0.17	-106.69	23
33	698	-1.16	0.65	0.00	0.17	0.17	-32.10	11
47	698	1.07	1.81	0.00	0.17	0.17	-82.54	5
49	698	0.70	0.32	0.00	0.17	0.17	-108.38	49
4	699	0.98	1.45	0.00	0.17	0.17	-102.29	7
9	699	-0.22	0.31	0.00	0.17	0.17	18.45	10
11	699	-1.03	0.25	0.00	0.17	0.17	31.71	15
13	699	0.10	0.09	0.00	0.17	0.17	-101.42	10
15	699	-0.80	0.81	0.00	0.17	0.17	-66.72	11
16	699	-0.60	0.41	0.00	0.17	0.17	-0.88	255
17	699	0.95	1.07	0.00	0.17	0.17	-99.47	10
20	699	0.18	0.97	0.00	0.17	0.17	-82.42	11
24	699	0.96	0.67	0.00	0.17	0.17	93.61	19
29	699	1.28	0.43	0.00	0.17	0.17	163.28	12
32	699	0.47	0.70	0.00	0.17	0.17	-90.72	71
33	699	-1.16	0.64	0.00	0.17	0.17	-32.10	15
47	699	1.07	1.81	0.00	0.17	0.17	-82.54	5
49	699	0.70	0.32	0.00	0.17	0.17	157.17	20
4	700	0.98	1.45	0.00	0.17	0.17	-102.29	7
9	700	-0.22	0.31	0.00	0.17	0.17	18.45	12
11	700	-1.03	0.25	0.00	0.17	0.17	31.71	13
13	700	0.07	0.01	0.00	0.17	0.17	-108.36	254
15	700	-0.81	0.81	0.00	0.17	0.17	-146.94	20
16	700	-0.60	0.41	0.00	0.17	0.17	-0.88	10
17	700	0.94	1.07	0.00	0.17	0.17	-139.52	52
20	700	0.17	0.96	0.00	0.17	0.17	-94.82	81
24	700	0.96	0.67	0.00	0.17	0.17	-138.27	18
29	700	1.28	0.43	0.00	0.17	0.17	163.28	11
32	700	0.46	0.68	0.00	0.17	0.17	-96.48	77
33	700	-1.16	0.64	0.00	0.17	0.17	-32.10	11
47	700	1.07	1.81	0.00	0.17	0.17	-82.54	5
49	700	0.69	0.32	0.00	0.17	0.17	83.39	62
4	701	0.98	1.44	0.00	0.17	0.17	-102.29	8
9	701	-0.22	0.31	0.00	0.17	0.17	-4.42	22
11	701	-1.03	0.25	0.00	0.17	0.17	61.65	12
13	701	0.05	-0.04	0.00	0.17	0.17	-62.05	254
15	701	-0.80	0.81	0.00	0.17	0.17	-112.74	19
16	701	-0.60	0.41	0.00	0.17	0.17	-0.88	10
17	701	0.94	1.06	0.00	0.17	0.17	-139.52	11
20	701	0.17	0.95	0.00	0.17	0.17	-94.82	11
24	701	0.95	0.66	0.00	0.17	0.17	-136.21	18
29	701	1.27	0.43	0.00	0.17	0.17	163.28	10
32	701	0.45	0.67	0.00	0.17	0.17	-23.97	82
33	701	-1.16	0.63	0.00	0.17	0.17	-32.10	12
47	701	1.07	1.81	0.00	0.17	0.17	-82.54	5
49	701	0.69	0.32	0.00	0.17	0.17	83.39	15
4	702	0.98	1.44	0.00	0.17	0.17	-102.29	8
9	702	-0.20	0.31	0.00	0.17	0.17	-59.75	15
11	702	-1.03	0.26	0.00	0.17	0.17	87.60	22
13	702	0.02	-0.10	0.00	0.17	0.17	-158.21	255
15	702	-0.81	0.80	0.00	0.17	0.17	-112.74	10
16	702	-0.59	0.43	0.00	0.17	0.17	-41.04	114
17	702	0.94	1.06	0.00	0.17	0.17	-139.52	11
20	702	0.18	0.95	0.00	0.17	0.17	-94.82	10
24	702	0.95	0.66	0.00	0.17	0.17	-136.21	10
29	702	1.26	0.43	0.00	0.17	0.17	119.57	10
32	702	0.45	0.67	0.00	0.17	0.17	-23.97	14
33	702	-1.16	0.63	0.00	0.17	0.17	-32.10	11
47	702	1.07	1.80	0.00	0.17	0.17	-82.54	5
49	702	0.68	0.33	0.00	0.17	0.17	83.39	14
4	703	0.98	1.44	0.00	0.17	0.17	-102.29	8
9	703	-0.18	0.30	0.00	0.17	0.17	-48.66	101
11	703	-1.02	0.26	0.00	0.17	0.17	141.16	25
13	703	0.03	-0.18	0.00	0.17	0.17	-74.70	255
15	703	-0.81	0.80	0.00	0.17	0.17	-112.74	10
16	703	-0.58	0.43	0.00	0.17	0.17	-41.04	12
17	703	0.94	1.06	0.00	0.17	0.17	-139.52	11
20	703	0.18	0.95	0.00	0.17	0.17	-94.82	10
24	703	0.95	0.66	0.00	0.17	0.17	-136.21	16
29	703	1.26	0.42	0.00	0.17	0.17	137.91	9
32	703	0.44	0.64	0.00	0.17	0.17	-135.36	106
33	703	-1.16	0.63	0.00	0.17	0.17	-32.10	10
47	703	1.07	1.80	0.00	0.17	0.17	-82.54	6
49	703	0.66	0.33	0.00	0.17	0.17	145.45	101
4	704	0.98	1.44	0.00	0.17	0.17	-102.29	8
9	704	-0.16	0.30	0.00	0.17	0.17	-40.05	68
11	704	-1.02	0.26	0.00	0.17	0.17	34.95	9
13	704	0.04	-0.24	0.00	0.17	0.17	-125.77	255
15	704	-0.78	0.80	0.00	0.17	0.17	-107.99	16
16	704	-0.58	0.43	0.00	0.17	0.17	-41.04	16
17	704	0.94	1.05	0.00	0.17	0.17	-139.52	7
20	704	0.18	0.95	0.00	0.17	0.17	-94.82	11
24	704	0.98	0.67	0.00	0.17	0.17	27.85	26
29	704	1.25	0.42	0.00	0.17	0.17	140.84	49
32	704	0.44	0.64	0.00	0.17	0.17	-135.36	9
33	704	-1.16	0.63	0.00	0.17	0.17	-32.10	9
47	704	1.07	1.80	0.00	0.17	0.17	-82.54	6
49	704	0.66	0.33	0.00	0.17	0.17	145.45	9
4	705	0.98	1.43	0.00	0.17	0.17	-102.29	8
9	705	-0.15	0.29	0.00	0.17	0.17	-40.56	50
11	705	-1.02	0.27	0.00	0.17	0.17	34.95	8
13	705	0.01	-0.32	0.00	0.17	0.17	-110.55	255
15	705	-0.78	0.79	0.00	0.17	0.17	-107.99	13
16	705	-0.59	0.39	0.00	0.17	0.17	17.24	255
17	705	0.94	1.05	0.00	0.17	0.17	-139.52	8
20	705	0.18	0.94	0.00	0.17	0.17	-94.82	11
24	705	0.98	0.67	0.00	0.17	0.17	-131.42	4
29	705	1.24	0.42	0.00	0.17	0.17	-139.90	4
32	705	0.44	0.64	0.00	0.17	0.17	-135.36	8
33	705	-1.16	0.62	0.00	0.17	0.17	-32.10	8
47	705	1.07	1.80	0.00	0.17	0.17	-82.54	6
49	705	0.64	0.32	0.00	0.17	0.17	160.98	102
4	706	0.98	1.43	0.00	0.17	0.17	-102.29	8
9	706	-0.13	0.28	0.00	0.17	0.17	-9.52	60
11	706	-1.02	0.27	0.00	0.17	0.17	76.59	20
13	706	0.06	-0.39	0.00	0.17	0.17	-42.55	255
15	706	-0.78	0.79	0.00	0.17	0.17	-52.09	19
16	706	-0.58	0.39	0.00	0.17	0.17	68.96	23
17	706	0.94	1.05	0.00	0.17	0.17	-139.52	8
20	706	0.17	0.92	0.00	0.17	0.17	-126.22	71
24	706	0.98	0.66	0.00	0.17	0.17	-74.01	27
29	706	1.24	0.42	0.00	0.17	0.17	-139.90	4
32	706	0.44	0.64	0.00	0.17	0.17	-135.36	10
33	706	-1.15	0.62	0.00	0.17	0.17	-32.10	7
47	706	1.06	1.80	0.00	0.17	0.17	-82.54	6
49	706	0.64	0.32	0.00	0.17	0.17	160.98	7
4	707	0.98	1.43	0.00	0.17	0.17	-102.29	8
9	707	-0.10	0.24	0.00	0.17	0.17	-44.17	67
11	707	-1.02	0.27	0.00	0.17	0.17	76.59	7
13	707	0.04	-0.47	0.00	0.17	0.17	-109.39	255
15	707	-0.78	0.78	0.00	0.17	0.17	-72.21	19
16	707	-0.58	0.39	0.00	0.17	0.17	-12.75	30
17	707	0.94	1.05	0.00	0.17	0.17	-139.52	9
20	707	0.17	0.92	0.00	0.17	0.17	-126.22	9
24	707	0.98	0.66	0.00	0.17	0.17	-117.60	3
29	707	1.23	0.41	0.00	0.17	0.17	158.57	50
32	707	0.44	0.64	0.00	0.17	0.17	-102.86	38
33	707	-1.15	0.62	0.00	0.17	0.17	-32.10	7
47	707	1.06	1.79	0.00	0.17	0.17	-82.54	6
49	707	0.63	0.32	0.00	0.17	0.17	85.23	77
4	708	0.98	1.43	0.00	0.17	0.17	-102.29	8
9	708	-0.09	0.22	0.00	0.17	0.17	-54.77	78
11	708	-1.01	0.27	0.00	0.17	0.17	76.59	6
13	708	0.01	-0.51	0.00	0.17	0.17	-65.44	255
15	708	-0.78	0.78	0.00	0.17	0.17	-59.68	18
16	708	-0.55	0.40	0.00	0.17	0.17	28.99	29
17	708	0.94	1.04	0.00	0.17	0.17	-139.52	9
20	708	0.16	0.91	0.00	0.17	0.17	-103.09	9
24	708	0.98	0.66	0.00	0.17	0.17	-117.60	4
29	708	1.21	0.38	0.00	0.17	0.17	-147.91	4
32	708	0.44	0.64	0.00	0.17	0.17	-102.86	9
33	708	-1.15	0.62	0.00	0.17	0.17	-32.10	6
47	708	1.06	1.79	0.00	0.17	0.17	-82.54	6
49	708	0.62	0.30	0.00	0.17	0.17	-161.33	7
4	709	0.98	1.42	0.00	0.17	0.17	-102.29	8
9	709	-0.04	0.19	0.00	0.17	0.17	-28.18	75
11	709	-1.01	0.27	0.00	0.17	0.17	47.43	6
13	709	0.03	-0.57	0.00	0.17	0.17	-34.00	255
15	709	-0.78	0.77	0.00	0.17	0.17	-59.68	12
16	709	-0.54	0.40	0.00	0.17	0.17	4.86	37
17	709	0.94	1.04	0.00	0.17	0.17	-139.52	8
20	709	0.16	0.91	0.00	0.17	0.17	-103.09	9
24	709	0.97	0.66	0.00	0.17	0.17	-66.92	4
29	709	1.20	0.38	0.00	0.17	0.17	115.57	4
32	709	0.43	0.63	0.00	0.17	0.17	177.62	6
33	709	-1.15	0.62	0.00	0.17	0.17	-32.10	6
47	709	1.06	1.79	0.00	0.17	0.17	-82.54	6
49	709	0.61	0.30	0.00	0.17	0.17	134.70	63
4	710	0.98	1.42	0.00	0.17	0.17	-102.29	8
9	710	-0.01	0.16	0.00	0.17	0.17	-55.55	55
11	710	-1.01	0.28	0.00	0.17	0.17	68.06	27
13	710	-0.02	-0.64	0.00	0.17	0.17	-127.53	254
15	710	-0.78	0.77	0.00	0.17	0.17	-77.02	19
16	710	-0.52	0.40	0.00	0.17	0.17	1.53	99
17	710	0.94	1.04	0.00	0.17	0.17	-139.52	8
20	710	0.16	0.90	0.00	0.17	0.17	-103.09	9
24	710	0.97	0.65	0.00	0.17	0.17	-119.54	34
29	710	1.20	0.38	0.00	0.17	0.17	115.57	3
32	710	0.44	0.63	0.00	0.17	0.17	177.62	5
33	710	-1.15	0.62	0.00	0.17	0.17	-32.10	5
47	710	1.06	1.79	0.00	0.17	0.17	-82.54	6
49	710	0.60	0.30	0.00	0.17	0.17	-158.90	5
4	711	0.98	1.42	0.00	0.17	0.17	-102.29	8
9	711	-0.01	0.09	0.00	0.17	0.17	-126.56	255
11	711	-1.00	0.28	0.00	0.17	0.17	68.06	5
13	711	0.01	-0.72	0.00	0.17	0.17	-66.81	255
15	711	-0.77	0.76	0.00	0.17	0.17	-57.16	20
16	711	-0.50	0.40	0.00	0.17	0.17	-24.44	95
17	711	0.94	1.04	0.00	0.17	0.17	-139.52	9
20	711	0.16	0.90	0.00	0.17	0.17	-103.09	8
24	711	0.96	0.65	0.00	0.17	0.17	-128.39	3
29	711	1.19	0.37	0.00	0.17	0.17	116.56	3
32	711	0.44	0.63	0.00	0.17	0.17	177.62	8
33	711	-1.15	0.61	0.00	0.17	0.17	-32.10	5
47	711	1.06	1.79	0.00	0.17	0.17	-82.54	6
49	711	0.59	0.30	0.00	0.17	0.17	-158.90	4
4	712	0.98	1.42	0.00	0.17	0.17	-102.29	8
