#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	633	-0.00	-0.19	0.00	0.17	0.17	-52.57	255
10	633	0.98	1.53	0.00	0.17	0.17	-125.06	12
11	633	0.82	0.76	0.00	0.17	0.17	-71.92	11
13	633	0.54	0.32	0.00	0.17	0.17	154.03	20
15	633	-0.88	0.41	0.00	0.17	0.17	27.93	25
23	633	-0.86	1.30	0.00	0.17	0.17	-72.77	25
35	633	-0.97	0.84	0.00	0.17	0.17	-86.65	18
37	633	1.34	1.41	0.00	0.17	0.17	-95.84	55
39	633	1.22	0.79	0.00	0.17	0.17	-134.75	10
42	633	-0.34	0.30	0.00	0.17	0.17	-18.94	50
45	633	-0.50	0.68	0.00	0.17	0.17	-133.67	13
46	633	0.98	0.40	0.00	0.17	0.17	-163.76	20
1	634	1.10	1.90	0.00	0.17	0.17	-106.08	11
5	634	0.74	1.17	0.00	0.17	0.17	-144.59	80
7	634	0.23	0.60	0.00	0.17	0.17	-114.06	95
9	634	-0.00	-0.19	0.00	0.17	0.17	171.48	255
10	634	0.98	1.52	0.00	0.17	0.17	-125.06	14
11	634	0.82	0.76	0.00	0.17	0.17	-78.60	10
13	634	0.53	0.28	0.00	0.17	0.17	179.16	255
15	634	-0.87	0.41	0.00	0.17	0.17	-9.28	25
23	634	-0.86	1.29	0.00	0.17	0.17	-85.94	24
35	634	-0.96	0.83	0.00	0.17	0.17	-94.09	30
37	634	1.33	1.40	0.00	0.17	0.17	-110.96	54
39	634	1.22	0.79	0.00	0.17	0.17	-119.67	22
42	634	-0.31	0.29	0.00	0.17	0.17	-15.50	99
45	634	-0.49	0.68	0.00	0.17	0.17	-72.27	15
46	634	0.98	0.40	0.00	0.17	0.17	-156.14	10
1	635	1.10	1.90	0.00	0.17	0.17	-106.08	11
5	635	0.74	1.16	0.00	0.17	0.17	-144.59	14
7	635	0.22	0.59	0.00	0.17	0.17	-60.83	50
9	635	0.02	-0.24	0.00	0.17	0.17	-116.37	255
10	635	0.98	1.52	0.00	0.17	0.17	-125.06	16
11	635	0.81	0.76	0.00	0.17	0.17	-59.48	10
13	635	0.53	0.28	0.00	0.17	0.17	-102.99	18
15	635	-0.87	0.41	0.00	0.17	0.17	-8.48	24
23	635	-0.86	1.28	0.00	0.17	0.17	-72.41	24
35	635	-0.96	0.83	0.00	0.17	0.17	-94.09	17
37	635	1.32	1.38	0.00	0.17	0.17	-128.76	51
39	635	1.21	0.79	0.00	0.17	0.17	-119.67	12
42	635	-0.28	0.29	0.00	0.17	0.17	2.76	92
45	635	-0.49	0.68	0.00	0.17	0.17	-72.27	16
46	635	0.97	0.40	0.00	0.17	0.17	142.72	10
1	636	1.10	1.90	0.00	0.17	0.17	-106.08	11
5	636	0.74	1.16	0.00	0.17	0.17	-144.59	14
7	636	0.22	0.59	0.00	0.17	0.17	-60.83	17
9	636	-0.00	-0.32	0.00	0.17	0.17	-114.41	255
10	636	0.98	1.51	0.00	0.17	0.17	-125.06	16
11	636	0.81	0.75	0.00	0.17	0.17	-59.48	9
13	636	0.52	0.28	0.00	0.17	0.17	-102.99	17
15	636	-0.86	0.41	0.00	0.17	0.17	-30.46	23
23	636	-0.86	1.28	0.00	0.17	0.17	-71.36	23
35	636	-0.95	0.82	0.00	0.17	0.17	-68.32	30
37	636	1.32	1.37	0.00	0.17	0.17	-79.40	49
39	636	1.21	0.78	0.00	0.17	0.17	-159.73	12
42	636	-0.27	0.29	0.00	0.17	0.17	71.81	46
45	636	-0.49	0.67	0.00	0.17	0.17	-31.86	23
46	636	0.97	0.40	0.00	0.17	0.17	172.46	9
1	637	1.10	1.89	0.00	0.17	0.17	-106.08	11
5	637	0.70	1.18	0.00	0.17	0.17	156.19	19
7	637	0.23	0.58	0.00	0.17	0.17	-60.83	15
9	637	0.03	-0.39	0.00	0.17	0.17	-93.12	255
10	637	0.97	1.51	0.00	0.17	0.17	-125.06	17
11	637	0.81	0.75	0.00	0.17	0.17	-59.48	8
13	637	0.52	0.28	0.00	0.17	0.17	-102.99	15
15	637	-0.84	0.39	0.00	0.17	0.17	1.44	153
23	637	-0.85	1.26	0.00	0.17	0.17	-110.08	70
35	637	-0.95	0.82	0.00	0.17	0.17	-68.32	16
37	637	1.32	1.35	0.00	0.17	0.17	-86.18	47
39	637	1.21	0.78	0.00	0.17	0.17	-174.23	21
42	637	-0.26	0.30	0.00	0.17	0.17	11.40	44
45	637	-0.49	0.67	0.00	0.17	0.17	-159.73	18
46	637	0.96	0.40	0.00	0.17	0.17	-168.53	23
1	638	1.10	1.89	0.00	0.17	0.17	-106.08	12
5	638	0.70	1.17	0.00	0.17	0.17	156.19	18
7	638	0.23	0.58	0.00	0.17	0.17	15.45	43
9	638	-0.03	-0.43	0.00	0.17	0.17	-176.17	255
10	638	0.97	1.50	0.00	0.17	0.17	-125.06	17
11	638	0.80	0.75	0.00	0.17	0.17	-12.78	43
13	638	0.50	0.27	0.00	0.17	0.17	171.85	13
15	638	-0.83	0.39	0.00	0.17	0.17	24.10	20
23	638	-0.85	1.26	0.00	0.17	0.17	-87.64	21
35	638	-0.95	0.81	0.00	0.17	0.17	-34.17	19
37	638	1.31	1.34	0.00	0.17	0.17	-118.81	45
39	638	1.20	0.78	0.00	0.17	0.17	-174.23	10
42	638	-0.25	0.29	0.00	0.17	0.17	21.53	74
45	638	-0.46	0.68	0.00	0.17	0.17	-81.73	181
46	638	0.96	0.40	0.00	0.17	0.17	163.40	25
1	639	1.10	1.88	0.00	0.17	0.17	-106.08	12
5	639	0.70	1.16	0.00	0.17	0.17	156.19	18
7	639	0.22	0.58	0.00	0.17	0.17	151.27	39
9	639	-0.02	-0.46	0.00	0.17	0.17	0.08	255
10	639	0.97	1.50	0.00	0.17	0.17	-125.06	17
11	639	0.81	0.74	0.00	0.17	0.17	-12.78	6
13	639	0.50	0.28	0.00	0.17	0.17	171.85	14
15	639	-0.81	0.37	0.00	0.17	0.17	-5.91	158
23	639	-0.85	1.25	0.00	0.17	0.17	-79.31	21
35	639	-0.95	0.81	0.00	0.17	0.17	-44.01	19
37	639	1.31	1.32	0.00	0.17	0.17	-69.65	43
39	639	1.20	0.78	0.00	0.17	0.17	-174.23	11
42	639	-0.23	0.28	0.00	0.17	0.17	8.99	80
45	639	-0.46	0.67	0.00	0.17	0.17	-37.87	19
46	639	0.95	0.40	0.00	0.17	0.17	163.40	6
1	640	1.10	1.88	0.00	0.17	0.17	-106.08	12
5	640	0.70	1.16	0.00	0.17	0.17	156.19	16
7	640	0.21	0.58	0.00	0.17	0.17	-57.57	35
9	640	-0.04	-0.53	0.00	0.17	0.17	-136.95	255
10	640	0.97	1.50	0.00	0.17	0.17	-125.06	7
11	640	0.79	0.74	0.00	0.17	0.17	-177.73	40
13	640	0.50	0.28	0.00	0.17	0.17	171.85	13
15	640	-0.80	0.37	0.00	0.17	0.17	-20.63	23
23	640	-0.85	1.24	0.00	0.17	0.17	-135.84	21
35	640	-0.94	0.80	0.00	0.17	0.17	-100.37	23
37	640	1.30	1.31	0.00	0.17	0.17	-125.15	54
39	640	1.20	0.77	0.00	0.17	0.17	-174.23	12
42	640	-0.18	0.25	0.00	0.17	0.17	-8.17	255
45	640	-0.45	0.67	0.00	0.17	0.17	-51.65	22
46	640	0.95	0.40	0.00	0.17	0.17	152.68	7
1	641	1.10	1.88	0.00	0.17	0.17	-106.08	12
5	641	0.70	1.16	0.00	0.17	0.17	156.19	17
7	641	0.20	0.58	0.00	0.17	0.17	-76.64	62
9	641	-0.01	-0.59	0.00	0.17	0.17	-27.98	255
10	641	0.97	1.49	0.00	0.17	0.17	-125.06	7
11	641	0.79	0.74	0.00	0.17	0.17	-177.73	6
13	641	0.49	0.28	0.00	0.17	0.17	142.84	62
15	641	-0.79	0.37	0.00	0.17	0.17	-14.53	21
23	641	-0.86	1.24	0.00	0.17	0.17	-102.60	21
35	641	-0.94	0.80	0.00	0.17	0.17	-88.70	22
37	641	1.30	1.30	0.00	0.17	0.17	-94.34	38
39	641	1.19	0.77	0.00	0.17	0.17	-174.23	12
42	641	-0.14	0.23	0.00	0.17	0.17	-19.61	255
45	641	-0.45	0.66	0.00	0.17	0.17	-63.38	29
46	641	0.95	0.40	0.00	0.17	0.17	135.48	6
1	642	1.10	1.87	0.00	0.17	0.17	-106.08	12
5	642	0.71	1.15	0.00	0.17	0.17	156.19	17
7	642	0.20	0.57	0.00	0.17	0.17	-76.64	12
9	642	-0.01	-0.66	0.00	0.17	0.17	-73.10	254
10	642	0.97	1.49	0.00	0.17	0.17	-125.06	16
11	642	0.80	0.74	0.00	0.17	0.17	-177.73	5
13	642	0.48	0.28	0.00	0.17	0.17	142.84	12
15	642	-0.78	0.37	0.00	0.17	0.17	-6.93	20
23	642	-0.85	1.23	0.00	0.17	0.17	-55.63	70
35	642	-0.94	0.79	0.00	0.17	0.17	-98.09	21
37	642	1.29	1.30	0.00	0.17	0.17	-119.69	7
39	642	1.19	0.77	0.00	0.17	0.17	-124.97	20
42	642	-0.10	0.20	0.00	0.17	0.17	-34.39	48
45	642	-0.45	0.65	0.00	0.17	0.17	-94.95	20
46	642	0.95	0.40	0.00	0.17	0.17	135.48	5
1	643	1.09	1.87	0.00	0.17	0.17	-106.08	12
5	643	0.71	1.15	0.00	0.17	0.17	156.19	16
7	643	0.21	0.57	0.00	0.17	0.17	-64.75	11
9	643	-0.02	-0.68	0.00	0.17	0.17	-82.34	186
10	643	0.97	1.48	0.00	0.17	0.17	-125.06	6
11	643	0.79	0.73	0.00	0.17	0.17	-177.73	5
13	643	0.48	0.28	0.00	0.17	0.17	142.84	11
15	643	-0.77	0.36	0.00	0.17	0.17	18.81	71
23	643	-0.89	1.22	0.00	0.17	0.17	-51.61	19
35	643	-0.94	0.78	0.00	0.17	0.17	-38.82	20
37	643	1.29	1.29	0.00	0.17	0.17	-121.09	37
39	643	1.19	0.76	0.00	0.17	0.17	-82.57	11
42	643	-0.09	0.19	0.00	0.17	0.17	-66.98	28
45	643	-0.42	0.68	0.00	0.17	0.17	59.00	50
46	643	0.94	0.40	0.00	0.17	0.17	135.48	5
1	644	1.09	1.86	0.00	0.17	0.17	-106.08	12
5	644	0.71	1.14	0.00	0.17	0.17	156.19	15
7	644	0.21	0.57	0.00	0.17	0.17	-64.75	9
9	644	-0.03	-0.75	0.00	0.17	0.17	-122.44	255
10	644	0.97	1.48	0.00	0.17	0.17	-125.06	16
11	644	0.79	0.73	0.00	0.17	0.17	-177.73	4
13	644	0.48	0.28	0.00	0.17	0.17	142.84	9
15	644	-0.76	0.36	0.00	0.17	0.17	1.57	76
23	644	-0.88	1.21	0.00	0.17	0.17	-99.11	70
35	644	-0.94	0.78	0.00	0.17	0.17	-96.50	21
37	644	1.28	1.27	0.00	0.17	0.17	-107.55	35
39	644	1.19	0.76	0.00	0.17	0.17	-82.57	18
42	644	-0.05	0.15	0.00	0.17	0.17	-37.22	102
45	644	-0.42	0.67	0.00	0.17	0.17	-99.34	56
46	644	0.94	0.40	0.00	0.17	0.17	135.48	4
1	645	1.09	1.86	0.00	0.17	0.17	-106.08	12
5	645	0.71	1.14	0.00	0.17	0.17	156.19	15
7	645	0.21	0.56	0.00	0.17	0.17	-77.45	32
9	645	-0.04	-0.81	0.00	0.17	0.17	-51.60	255
10	645	0.97	1.48	0.00	0.17	0.17	-125.06	6
11	645	0.79	0.73	0.00	0.17	0.17	-91.06	50
13	645	0.47	0.28	0.00	0.17	0.17	-167.34	34
15	645	-0.74	0.35	0.00	0.17	0.17	-25.16	22
23	645	-0.88	1.20	0.00	0.17	0.17	-99.11	18
35	645	-0.94	0.77	0.00	0.17	0.17	-89.01	23
37	645	1.27	1.27	0.00	0.17	0.17	-127.97	34
39	645	1.22	0.73	0.00	0.17	0.17	-156.56	254
42	645	0.00	0.09	0.00	0.17	0.17	-40.03	255
45	645	-0.40	0.66	0.00	0.17	0.17	-38.97	62
46	645	0.94	0.40	0.00	0.17	0.17	161.68	26
1	646	1.09	1.86	0.00	0.17	0.17	-106.08	11
5	646	0.71	1.14	0.00	0.17	0.17	156.19	13
7	646	0.21	0.56	0.00	0.17	0.17	-77.45	8
9	646	-0.02	-0.89	0.00	0.17	0.17	-53.28	255
10	646	0.97	1.48	0.00	0.17	0.17	-125.06	6
11	646	0.79	0.73	0.00	0.17	0.17	-91.06	13
13	646	0.47	0.28	0.00	0.17	0.17	-167.34	8
15	646	-0.73	0.35	0.00	0.17	0.17	62.28	92
23	646	-0.88	1.20	0.00	0.17	0.17	-99.11	18
35	646	-0.97	0.74	0.00	0.17	0.17	-88.68	255
37	646	1.27	1.26	0.00	0.17	0.17	-151.51	37
39	646	1.22	0.73	0.00	0.17	0.17	-156.56	17
42	646	0.03	0.04	0.00	0.17	0.17	-50.35	106
45	646	-0.40	0.69	0.00	0.17	0.17	-57.49	255
46	646	0.94	0.40	0.00	0.17	0.17	161.68	4
1	647	1.09	1.85	0.00	0.17	0.17	-106.08	11
5	647	0.71	1.13	0.00	0.17	0.17	156.19	12
7	647	0.22	0.56	0.00	0.17	0.17	-107.23	49
9	647	0.05	-0.93	0.00	0.17	0.17	-29.15	255
10	647	0.96	1.47	0.00	0.17	0.17	-125.06	16
11	647	0.79	0.73	0.00	0.17	0.17	-91.06	4
13	647	0.46	0.28	0.00	0.17	0.17	131.31	7
15	647	-0.71	0.35	0.00	0.17	0.17	-0.93	22
23	647	-0.88	1.19	0.00	0.17	0.17	-64.60	23
35	647	-0.97	0.74	0.00	0.17	0.17	-67.00	24
37	647	1.27	1.25	0.00	0.17	0.17	-139.04	36
39	647	1.21	0.72	0.00	0.17	0.17	-156.56	17
42	647	0.06	0.02	0.00	0.17	0.17	-22.83	96
45	647	-0.39	0.67	0.00	0.17	0.17	-58.17	52
46	647	0.93	0.40	0.00	0.17	0.17	177.24	27
1	648	1.09	1.85	0.00	0.17	0.17	-106.08	12
5	648	0.71	1.13	0.00	0.17	0.17	156.19	12
7	648	0.21	0.56	0.00	0.17	0.17	21.41	6
10	648	0.96	1.47	0.00	0.17	0.17	-125.06	7
11	648	0.79	0.73	0.00	0.17	0.17	-91.06	4
13	648	0.46	0.28	0.00	0.17	0.17	131.31	6
15	648	-0.70	0.35	0.00	0.17	0.17	39.01	20
23	648	-0.87	1.18	0.00	0.17	0.17	-48.00	22
35	648	-0.97	0.73	0.00	0.17	0.17	-10.82	23
37	648	1.26	1.24	0.00	0.17	0.17	-111.05	42
39	648	1.22	0.68	0.00	0.17	0.17	-118.39	13
42	648	0.02	-0.05	0.00	0.17	0.17	-115.27	255
45	648	-0.39	0.67	0.00	0.17	0.17	-129.70	20
46	648	0.93	0.40	0.00	0.17	0.17	-156.91	4
1	649	1.09	1.85	0.00	0.17	0.17	-106.08	12
5	649	0.71	1.12	0.00	0.17	0.17	156.19	11
7	649	0.21	0.55	0.00	0.17	0.17	21.41	5
10	649	0.96	1.46	0.00	0.17	0.17	-125.06	15
11	649	0.79	0.73	0.00	0.17	0.17	-91.06	4
13	649	0.46	0.28	0.00	0.17	0.17	129.43	5
15	649	-0.67	0.35	0.00	0.17	0.17	-9.12	111
23	649	-0.87	1.17	0.00	0.17	0.17	-86.68	20
35	649	-0.96	0.74	0.00	0.17	0.17	88.60	20
37	649	1.25	1.23	0.00	0.17	0.17	-119.90	41
39	649	1.22	0.68	0.00	0.17	0.17	-118.39	13
42	649	-0.02	-0.12	0.00	0.17	0.17	-134.35	255
45	649	-0.39	0.67	0.00	0.17	0.17	13.26	19
46	649	0.92	0.40	0.00	0.17	0.17	-156.91	4
1	650	1.09	1.84	0.00	0.17	0.17	-106.08	12
5	650	0.71	1.12	0.00	0.17	0.17	156.19	11
7	650	0.22	0.55	0.00	0.17	0.17	21.41	4
10	650	0.96	1.46	0.00	0.17	0.17	-125.06	7
11	650	0.79	0.73	0.00	0.17	0.17	-91.06	3
13	650	0.45	0.28	0.00	0.17	0.17	129.43	4
15	650	-0.67	0.35	0.00	0.17	0.17	-9.12	17
23	650	-0.87	1.16	0.00	0.17	0.17	-85.13	19
35	650	-0.96	0.73	0.00	0.17	0.17	-66.24	27
37	650	1.25	1.21	0.00	0.17	0.17	-103.07	39
39	650	1.22	0.67	0.00	0.17	0.17	-118.39	13
42	650	-0.00	-0.18	0.00	0.17	0.17	-25.39	255
45	650	-0.37	0.66	0.00	0.17	0.17	7.67	106
46	650	0.92	0.40	0.00	0.17	0.17	141.17	3
1	651	1.09	1.84	0.00	0.17	0.17	-106.08	11
5	651	0.71	1.12	0.00	0.17	0.17	156.19	10
7	651	0.22	0.55	0.00	0.17	0.17	21.41	3
10	651	0.96	1.46	0.00	0.17	0.17	-125.06	15
11	651	0.78	0.73	0.00	0.17	0.17	155.54	43
13	651	0.45	0.28	0.00	0.17	0.17	113.69	3
15	651	-0.66	0.34	0.00	0.17	0.17	-5.79	100
23	651	-0.87	1.16	0.00	0.17	0.17	-83.71	27
35	651	-1.01	0.67	0.00	0.17	0.17	-101.50	254
37	651	1.24	1.21	0.00	0.17	0.17	-138.21	37
39	651	1.22	0.67	0.00	0.17	0.17	-118.39	12
42	651	-0.02	-0.26	0.00	0.17	0.17	-105.18	255
45	651	-0.36	0.64	0.00	0.17	0.17	-53.44	14
46	651	0.92	0.40	0.00	0.17	0.17	141.17	3
1	652	1.09	1.83	0.00	0.17	0.17	-106.08	11
5	652	0.71	1.11	0.00	0.17	0.17	156.19	10
7	652	0.19	0.53	0.00	0.17	0.17	39.55	255
10	652	0.96	1.45	0.00	0.17	0.17	-125.06	15
11	652	0.78	0.73	0.00	0.17	0.17	155.54	10
13	652	0.44	0.28	0.00	0.17	0.17	113.69	3
15	652	-0.65	0.34	0.00	0.17	0.17	-5.79	14
23	652	-0.87	1.15	0.00	0.17	0.17	-85.66	30
35	652	-1.03	0.64	0.00	0.17	0.17	-51.70	255
37	652	1.24	1.20	0.00	0.17	0.17	-135.08	36
39	652	1.21	0.67	0.00	0.17	0.17	-118.39	18
42	652	-0.00	-0.34	0.00	0.17	0.17	-59.88	255
45	652	-0.36	0.63	0.00	0.17	0.17	-120.14	47
46	652	0.91	0.36	0.00	0.17	0.17	-178.28	10
1	653	1.08	1.83	0.00	0.17	0.17	-106.08	12
5	653	0.71	1.11	0.00	0.17	0.17	156.19	10
7	653	0.19	0.53	0.00	0.17	0.17	39.55	3
10	653	0.95	1.45	0.00	0.17	0.17	-125.06	8
11	653	0.77	0.72	0.00	0.17	0.17	-54.77	41
13	653	0.44	0.28	0.00	0.17	0.17	113.69	3
15	653	-0.65	0.34	0.00	0.17	0.17	-5.79	13
23	653	-0.86	1.13	0.00	0.17	0.17	-57.30	43
35	653	-1.07	0.61	0.00	0.17	0.17	-90.24	255
37	653	1.23	1.19	0.00	0.17	0.17	-117.68	34
39	653	1.21	0.67	0.00	0.17	0.17	-118.39	17
42	653	-0.07	-0.39	0.00	0.17	0.17	-133.84	255
45	653	-0.36	0.63	0.00	0.17	0.17	-120.14	13
46	653	0.91	0.36	0.00	0.17	0.17	-178.28	9
1	654	1.08	1.83	0.00	0.17	0.17	-106.08	11
5	654	0.71	1.11	0.00	0.17	0.17	156.19	10
7	654	0.19	0.53	0.00	0.17	0.17	39.55	2
10	654	0.95	1.45	0.00	0.17	0.17	-125.06	8
11	654	0.77	0.72	0.00	0.17	0.17	-54.77	9
13	654	0.44	0.28	0.00	0.17	0.17	113.69	2
15	654	-0.64	0.34	0.00	0.17	0.17	-5.79	10
23	654	-0.87	1.12	0.00	0.17	0.17	-112.03	48
35	654	-1.06	0.57	0.00	0.17	0.17	-95.36	71
37	654	1.23	1.18	0.00	0.17	0.17	-176.13	32
39	654	1.20	0.68	0.00	0.17	0.17	-155.37	18
42	654	0.00	-0.42	0.00	0.17	0.17	-47.42	255
45	654	-0.35	0.60	0.00	0.17	0.17	-71.39	40
46	654	0.91	0.36	0.00	0.17	0.17	104.05	25
1	655	1.08	1.82	0.00	0.17	0.17	-106.08	11
5	655	0.71	1.11	0.00	0.17	0.17	156.19	10
7	655	0.19	0.53	0.00	0.17	0.17	39.55	2
10	655	0.95	1.44	0.00	0.17	0.17	-125.06	9
11	655	0.77	0.72	0.00	0.17	0.17	-54.77	7
13	655	0.44	0.28	0.00	0.17	0.17	113.69	2
15	655	-0.63	0.32	0.00	0.17	0.17	20.64	132
23	655	-0.87	1.10	0.00	0.17	0.17	-51.61	44
35	655	-1.06	0.56	0.00	0.17	0.17	-65.52	25
37	655	1.23	1.17	0.00	0.17	0.17	-117.54	30
39	655	1.20	0.67	0.00	0.17	0.17	-155.37	17
42	655	-0.01	-0.51	0.00	0.17	0.17	-91.36	255
45	655	-0.36	0.61	0.00	0.17	0.17	-45.53	9
46	655	0.90	0.36	0.00	0.17	0.17	174.10	7
1	656	1.08	1.82	0.00	0.17	0.17	-106.08	11
5	656	0.71	1.10	0.00	0.17	0.17	-104.90	35
7	656	0.19	0.53	0.00	0.17	0.17	39.55	2
10	656	0.95	1.44	0.00	0.17	0.17	-125.06	10
11	656	0.77	0.72	0.00	0.17	0.17	-54.77	7
13	656	0.44	0.28	0.00	0.17	0.17	113.69	2
15	656	-0.63	0.33	0.00	0.17	0.17	20.64	15
23	656	-0.85	1.08	0.00	0.17	0.17	-40.52	68
35	656	-1.05	0.56	0.00	0.17	0.17	-23.76	27
37	656	1.23	1.16	0.00	0.17	0.17	-89.99	29
39	656	1.20	0.67	0.00	0.17	0.17	-155.37	16
42	656	0.01	-0.56	0.00	0.17	0.17	-121.03	255
45	656	-0.34	0.62	0.00	0.17	0.17	-99.92	15
46	656	0.90	0.36	0.00	0.17	0.17	121.24	23
1	657	1.08	1.82	0.00	0.17	0.17	-106.08	11
5	657	0.71	1.10	0.00	0.17	0.17	-104.90	9
7	657	0.16	0.50	0.00	0.17	0.17	-84.99	255
10	657	0.95	1.44	0.00	0.17	0.17	-125.06	14
11	657	0.77	0.71	0.00	0.17	0.17	-54.77	6
13	657	0.44	0.28	0.00	0.17	0.17	113.69	2
15	657	-0.60	0.30	0.00	0.17	0.17	63.35	255
23	657	-0.81	1.07	0.00	0.17	0.17	-56.92	231
35	657	-1.08	0.56	0.00	0.17	0.17	-176.19	33
37	657	1.26	1.14	0.00	0.17	0.17	-142.45	255
39	657	1.19	0.67	0.00	0.17	0.17	-155.37	15
42	657	-0.02	-0.64	0.00	0.17	0.17	-91.54	255
45	657	-0.33	0.60	0.00	0.17	0.17	-161.31	12
46	657	0.89	0.36	0.00	0.17	0.17	121.24	6
1	658	1.08	1.81	0.00	0.17	0.17	-106.08	11
5	658	0.70	1.09	0.00	0.17	0.17	-87.71	8
7	658	0.16	0.50	0.00	0.17	0.17	-110.53	27
10	658	0.95	1.43	0.00	0.17	0.17	-125.06	16
11	658	0.77	0.71	0.00	0.17	0.17	-54.77	6
13	658	0.44	0.28	0.00	0.17	0.17	113.69	2
15	658	-0.59	0.31	0.00	0.17	0.17	63.35	15
23	658	-0.80	1.05	0.00	0.17	0.17	-68.08	84
35	658	-1.08	0.55	0.00	0.17	0.17	-64.73	39
37	658	1.25	1.13	0.00	0.17	0.17	-148.84	25
39	658	1.19	0.67	0.00	0.17	0.17	-155.37	14
42	658	0.02	-0.70	0.00	0.17	0.17	-29.88	255
45	658	-0.31	0.61	0.00	0.17	0.17	-97.94	15
46	658	0.89	0.36	0.00	0.17	0.17	170.29	22
1	659	1.08	1.81	0.00	0.17	0.17	-106.08	11
5	659	0.70	1.09	0.00	0.17	0.17	-87.71	8
7	659	0.13	0.47	0.00	0.17	0.17	-179.13	4
10	659	0.95	1.43	0.00	0.17	0.17	-125.06	16
11	659	0.77	0.71	0.00	0.17	0.17	-54.77	5
13	659	0.44	0.28	0.00	0.17	0.17	113.69	4
15	659	-0.59	0.31	0.00	0.17	0.17	63.35	13
23	659	-0.80	1.03	0.00	0.17	0.17	-102.94	51
35	659	-1.09	0.50	0.00	0.17	0.17	-108.78	37
37	659	1.25	1.12	0.00	0.17	0.17	-110.13	24
39	659	1.18	0.67	0.00	0.17	0.17	-155.37	13
42	659	-0.00	-0.78	0.00	0.17	0.17	-112.41	255
45	659	-0.31	0.61	0.00	0.17	0.17	-97.94	13
46	659	0.88	0.36	0.00	0.17	0.17	177.92	21
1	660	1.08	1.81	0.00	0.17	0.17	-106.08	12
5	660	0.70	1.08	0.00	0.17	0.17	-87.71	8
7	660	0.10	0.40	0.00	0.17	0.17	-118.11	172
10	660	0.95	1.42	0.00	0.17	0.17	-125.06	15
11	660	0.77	0.71	0.00	0.17	0.17	-54.77	5
13	660	0.44	0.28	0.00	0.17	0.17	113.69	4
15	660	-0.58	0.31	0.00	0.17	0.17	63.35	16
23	660	-0.77	1.02	0.00	0.17	0.17	-90.97	221
35	660	-1.06	0.47	0.00	0.17	0.17	6.30	255
37	660	1.25	1.12	0.00	0.17	0.17	-103.72	23
39	660	1.22	0.66	0.00	0.17	0.17	-126.38	255
42	660	-0.01	-0.85	0.00	0.17	0.17	-129.27	255
45	660	-0.29	0.62	0.00	0.17	0.17	-167.70	16
46	660	0.88	0.36	0.00	0.17	0.17	167.51	20
1	661	1.08	1.80	0.00	0.17	0.17	-106.08	12
5	661	0.70	1.08	0.00	0.17	0.17	-87.71	8
7	661	0.08	0.34	0.00	0.17	0.17	-95.31	255
10	661	0.95	1.42	0.00	0.17	0.17	-125.06	15
11	661	0.77	0.71	0.00	0.17	0.17	-54.77	5
13	661	0.44	0.28	0.00	0.17	0.17	113.69	1
15	661	-0.58	0.31	0.00	0.17	0.17	63.35	15
23	661	-0.77	1.00	0.00	0.17	0.17	-106.01	74
35	661	-1.05	0.47	0.00	0.17	0.17	10.83	30
37	661	1.25	1.11	0.00	0.17	0.17	-95.15	29
39	661	1.24	0.62	0.00	0.17	0.17	-66.89	20
42	661	0.01	-0.93	0.00	0.17	0.17	-79.70	255
45	661	-0.30	0.62	0.00	0.17	0.17	-45.69	54
46	661	0.88	0.36	0.00	0.17	0.17	167.51	5
1	662	1.08	1.80	0.00	0.17	0.17	-106.08	12
5	662	0.70	1.08	0.00	0.17	0.17	-87.71	8
7	662	0.05	0.27	0.00	0.17	0.17	-114.94	177
10	662	0.95	1.41	0.00	0.17	0.17	-125.06	15
11	662	0.77	0.70	0.00	0.17	0.17	-54.77	12
13	662	0.43	0.32	0.00	0.17	0.17	118.23	255
15	662	-0.55	0.28	0.00	0.17	0.17	26.25	14
23	662	-0.77	0.99	0.00	0.17	0.17	-85.33	48
35	662	-1.04	0.47	0.00	0.17	0.17	17.21	36
37	662	1.24	1.10	0.00	0.17	0.17	-129.54	39
39	662	1.23	0.61	0.00	0.17	0.17	-127.81	21
45	662	-0.30	0.62	0.00	0.17	0.17	-45.69	14
46	662	0.89	0.32	0.00	0.17	0.17	-66.62	22
1	663	1.08	1.79	0.00	0.17	0.17	-106.08	12
5	663	0.70	1.08	0.00	0.17	0.17	-87.71	8
7	663	0.03	0.20	0.00	0.17	0.17	-81.37	254
10	663	0.95	1.41	0.00	0.17	0.17	-125.06	14
11	663	0.77	0.70	0.00	0.17	0.17	-131.48	39
13	663	0.42	0.28	0.00	0.17	0.17	101.03	3
15	663	-0.54	0.29	0.00	0.17	0.17	26.25	12
23	663	-0.76	0.97	0.00	0.17	0.17	-53.11	45
35	663	-1.02	0.43	0.00	0.17	0.17	17.58	255
37	663	1.24	1.09	0.00	0.17	0.17	-114.00	28
